Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-10-06,20.1798,20.4531,20.1198,20.4531,717828.04323612
2015-10-07,20.4288,20.6787,20.1545,20.4709,663421.75069348
2015-10-08,20.3454,20.3454,20.0281,20.0468,247886.85429039
2015-10-09,20.1798,20.4709,19.795,20.4709,441255.2447234
2015-10-12,20.4709,20.8462,20.2621,20.8462,553032.35741247
2015-10-13,20.5954,20.9717,20.513,20.7873,489169.4888883
2015-10-14,20.5954,20.996,20.5954,20.8462,430070.16219667
2015-10-15,20.8799,21.2216,20.8125,21.1636,461626.62377806
2015-10-16,21.2553,21.4294,21.1542,21.2619,263429.52532013
2015-10-19,21.2619,21.3882,19.795,20.2041,774871.96412245
2015-10-20,20.2041,21.0952,20.0534,21.0129,1713548.2333059
2015-10-21,20.9052,20.9717,20.2209,20.3876,910170.86736296
2015-10-22,20.5046,20.8462,20.2378,20.8462,618816.02616424
2015-10-23,20.8462,20.8622,20.4288,20.688,537724.71199455
2015-10-26,20.5617,21.0952,20.5298,21.0952,564887.26293292
2015-10-27,20.8388,21.1205,20.5205,21.1205,391754.57767864
2015-10-28,21.0297,21.2048,20.9052,20.9876,219780.99600999
2015-10-29,21.054,21.054,20.279,20.3043,526124.06145417
2015-10-30,20.513,20.8874,20.2706,20.7714,395943.37506043
2015-11-02,20.8041,21.0887,20.4288,20.9801,326330.92543226
2015-11-03,20.9211,21.0887,20.8537,21.0887,341996.4507591
2015-11-04,21.0952,21.6625,20.9295,21.597,1365286.213395
2015-11-05,21.6129,21.6719,21.2375,21.6719,371335.12520338
2015-11-06,21.6625,21.6719,21.1205,21.2619,213224.84973811
2015-11-09,21.2553,21.8216,21.1205,21.7215,305617.69094221
2015-11-10,21.7215,21.7215,21.1467,21.6541,389026.14398492
2015-11-12,21.6719,21.8048,21.0793,21.2122,410485.05064342
2015-11-13,21.2122,21.4706,20.5617,20.9295,401654.49742795
2015-11-16,20.6047,21.4968,20.4381,21.3461,809385.47521998
2015-11-17,21.4706,21.4706,20.7545,20.7545,458136.49344235
2015-11-18,20.688,21.1046,20.4288,21.0887,452942.42742087
2015-11-19,21.0887,21.2619,20.7629,21.0793,655904.13600957
2015-11-20,21.1636,21.4135,20.9717,21.4135,566300.62149862
2015-11-23,21.421,21.6222,21.1046,21.6222,206265.95503141
2015-11-24,21.6541,21.6541,20.4961,21.114,673976.53726121
2015-11-25,21.1795,21.3966,20.5551,20.7629,645135.68979472
2015-11-26,20.8799,21.2122,20.8462,20.9548,415425.92998307
2015-11-27,21.0709,21.1383,20.63,20.6787,1214597.4057725
2015-11-30,20.8041,20.8799,19.5947,20.0618,2267375.4046057
2015-12-01,20.1947,20.5046,20.1124,20.2958,479718.25439794
2015-12-02,19.9542,20.3043,19.8203,20.1798,494997.0557635
2015-12-03,20.1798,20.4035,19.9448,20.1629,407065.42799126
2015-12-04,20.0955,20.4288,19.4038,19.9373,712397.88330457
2015-12-07,20.0618,20.2621,20.0375,20.1376,256498.40636756
2015-12-08,19.9785,20.3202,19.8035,19.8699,431619.19463829
2015-12-09,19.8699,19.9785,19.0705,19.137,1200120.8963819
2015-12-10,19.2456,19.3279,18.4368,18.4443,898493.29934962
2015-12-11,18.8028,18.8028,16.9269,17.0355,1460867.9248324
2015-12-14,17.0945,17.9781,17.0598,17.511,1254149.0113491
2015-12-15,17.628,19.3036,17.6112,17.994,858639.36537232
2015-12-16,17.9276,17.9276,17.4605,17.5934,1364033.0995647
2015-12-17,17.6776,18.4274,17.6776,18.0446,884800.92086393
2015-12-18,18.0951,18.3441,17.9781,18.2533,1223054.0546055
2015-12-21,18.3357,18.5941,17.9032,17.9032,554437.16959228
2015-12-22,18.0773,18.7626,17.9856,18.5941,1294536.026146
2015-12-23,18.6109,19.02,18.3947,18.5856,784602.0244523
2015-12-28,18.7036,18.7036,18.3189,18.3441,587409.12633584
2015-12-29,18.4274,18.6362,17.994,18.0521,441975.2777342
2015-12-30,18.2599,18.2599,17.4109,17.4109,798842.43993285
2016-01-04,17.0945,17.8021,17.0505,17.511,500405.84973034
2016-01-05,17.511,17.9276,17.4268,17.7937,337964.69321794
2016-01-07,17.1029,17.511,17.0505,17.2602,919799.43936042
2016-01-08,17.3772,17.4268,16.852,17.0261,625468.31927732
2016-01-11,16.9269,17.2442,16.8857,16.9269,469215.81444376
2016-01-12,17.1272,17.7198,17.1272,17.335,530660.05576253
2016-01-13,17.5532,17.9856,17.5279,17.5606,640847.54067702
2016-01-14,17.5532,17.9856,17.3856,17.9276,821994.59929477
2016-01-15,17.6776,17.9781,17.5691,17.6365,591596.85541939
2016-01-18,17.511,17.761,17.2686,17.3772,654712.98347687
2016-01-19,17.585,17.7703,17.2368,17.3603,602156.9834783
2016-01-20,17.2854,17.6861,16.677,17.2517,509294.09105053
2016-01-21,17.1928,17.8864,16.8436,17.0598,721122.67499471
2016-01-22,17.335,17.5691,17.1029,17.511,671545.09047699
2016-01-25,17.511,17.6683,17.3697,17.5279,286012.28172248
2016-01-26,17.3603,17.5438,17.2602,17.511,259723.59874084
2016-01-27,17.2939,17.4942,17.1188,17.3772,491964.15707263
2016-01-28,17.3444,17.5606,17.0196,17.0945,612694.67727425
2016-01-29,17.3032,17.9351,17.1778,17.9351,940218.89183568
2016-02-01,17.9192,18.3863,17.8864,18.3357,537326.23675267
2016-02-02,18.4274,18.4696,17.9603,17.9603,404778.20146884
2016-02-03,17.8611,18.2449,17.6365,17.761,783703.58563616
2016-02-04,18.0867,18.2355,17.9032,18.0362,673819.49742058
2016-02-05,18.1775,18.1775,17.8443,18.17,466639.07909949
2016-02-08,18.1775,18.1775,17.6776,17.7113,358424.74102616
2016-02-09,17.8443,18.7195,17.5438,18.0689,355984.74785605
2016-02-10,18.1026,18.8281,18.0614,18.4022,609797.45245931
2016-02-11,18.3441,18.4274,17.819,18.1616,429091.60101286
2016-02-12,18.2196,18.4443,18.2196,18.3441,394817.38872011
2016-02-15,18.537,18.7448,18.17,18.3189,293216.88502337
2016-02-16,18.3189,18.5941,17.994,18.2355,483344.05860957
2016-02-17,18.2945,18.8122,18.2945,18.8122,740588.13714558
2016-02-18,18.7626,19.1126,18.5444,18.6605,581024.97607989
2016-02-19,18.6287,19.1033,18.6287,18.9198,470013.83322575
2016-02-22,19.0864,19.6462,19.0527,19.5947,419663.86908369
2016-02-23,19.429,19.562,19.0115,19.0958,345713.06032075
2016-02-24,19.2531,19.3279,18.6109,18.9282,392535.50368886
2016-02-25,18.9282,19.5039,18.9282,19.4112,356229.388152
2016-02-26,19.4534,19.678,19.2615,19.4038,334058.99486859
2016-02-29,19.4038,19.4038,19.0115,19.1791,552707.59474884
2016-03-01,19.0864,19.4786,18.6783,18.7626,889127.52871811
2016-03-02,18.9704,19.5947,18.9704,19.5451,719441.17357188
2016-03-03,19.5947,19.8035,19.3616,19.8035,594094.53669422
2016-03-04,19.6528,19.8372,19.2783,19.5283,432035.83095017
2016-03-07,19.5863,19.8456,19.3532,19.7707,277996.84006077
2016-03-08,19.678,19.8372,19.429,19.5451,360818.79737214
2016-03-09,19.5863,19.6209,19.2783,19.5704,277214.84575232
2016-03-10,19.5133,19.8372,19.429,19.562,308791.60500018
2016-03-11,19.678,19.7538,19.3457,19.4693,176934.75867478
2016-03-14,19.5376,19.5376,18.9788,18.9863,767060.56742375
2016-03-15,18.9535,19.2531,18.9535,18.9788,353099.27432169
2016-03-16,19.2371,19.2371,18.9535,19.137,328127.80306454
2016-03-17,19.0958,19.4946,18.7869,19.386,859847.61067679
2016-03-18,19.4693,19.5535,19.0452,19.0612,1011048.1331542
2016-03-21,19.1623,19.2287,18.8618,19.1791,432223.85143964
2016-03-22,19.078,19.5133,18.8777,19.5133,550835.93624007
2016-03-23,19.562,19.795,19.2615,19.429,678692.00567315
2016-03-24,19.1791,20.0028,19.1791,20.0028,772106.13999049
2016-03-29,19.9963,20.7629,19.795,20.5551,1479521.4803242
2016-03-30,20.6628,20.6628,20.337,20.5954,889923.41090363
2016-03-31,20.2874,20.5804,19.9373,20.2378,769390.52587559
2016-04-01,20.1292,20.2209,19.8119,20.1947,226341.41547481
2016-04-04,20.279,20.279,19.7286,19.7286,364598.43652969
2016-04-05,19.6368,19.7286,19.2194,19.2194,394591.97779239
2016-04-06,19.4449,19.6705,19.2961,19.6612,302368.99600775
2016-04-07,19.6612,19.7866,19.2194,19.3616,381704.02787812
2016-04-08,19.386,19.6528,19.3532,19.5704,214558.08593614
2016-04-11,19.5376,19.6462,19.3279,19.3953,268858.61695345
2016-04-12,19.4693,19.6958,19.3794,19.6958,237307.49686324
2016-04-13,19.8868,20.3717,19.7623,20.3717,283778.47011184
2016-04-14,20.3791,20.6384,20.1872,20.4961,272624.36823394
2016-04-15,20.2706,20.4035,19.9785,20.0712,260978.84916767
2016-04-18,19.9046,20.5458,19.7623,20.3043,218711.62947615
2016-04-19,20.513,20.586,20.279,20.4381,207045.8127434
2016-04-20,20.3043,20.4288,20.1545,20.2378,337361.10471483
2016-04-21,20.3876,20.5364,20.1039,20.3876,235625.99544041
2016-04-22,20.3454,20.4203,20.0122,20.4203,188313.20318215
2016-04-25,20.1376,20.2706,20.0534,20.2462,98240.705745776
2016-04-26,20.2462,20.6712,20.0955,20.5804,297277.48661688
2016-04-27,20.5804,20.9127,20.1798,20.4288,534927.90721375
2016-04-28,20.2116,20.4288,19.7286,20.396,491483.42286661
2016-04-29,20.0787,20.4203,20.0122,20.2462,373195.03243156
2016-05-02,20.2116,20.513,20.2116,20.4203,168010.19521458
2016-05-04,20.3876,20.3876,19.7286,19.9448,475330.75354434
2016-05-05,19.9289,19.9289,19.2699,19.371,265921.86510379
2016-05-06,19.5133,19.7127,19.2867,19.6116,244245.02560523
2016-05-09,19.8372,19.8372,19.2034,19.3953,358270.90608023
2016-05-10,19.3953,19.5039,19.2783,19.4206,487087.37562711
2016-05-11,19.371,19.5704,18.9357,18.9357,695210.032992
2016-05-12,19.1276,19.1276,18.7785,18.8122,398163.298794
2016-05-13,18.9535,19.0612,18.5444,18.8122,394184.95616463
2016-05-16,19.0612,19.5535,18.9704,18.9704,266291.49629331
2016-05-17,19.2783,19.488,19.0284,19.0612,278992.49401635
2016-05-18,18.9947,19.6368,18.9947,19.3457,396785.19407008
2016-05-19,19.2034,19.4038,19.1445,19.3364,279231.79282113
2016-05-20,19.137,19.2867,18.3619,18.5033,876211.80304971
2016-05-23,18.4696,18.7532,18.1859,18.7363,475064.74728367
2016-05-24,18.653,19.3364,18.6034,19.2615,317051.68695784
2016-05-25,19.3794,19.4786,19.1445,19.4786,243034.64370429
2016-05-27,19.4786,19.5863,18.7869,18.9198,412983.80021648
2016-05-30,18.9863,19.4112,18.8955,19.2456,164866.19350721
2016-05-31,19.3457,19.4449,18.6783,18.6783,845640.31244154
2016-06-01,18.6783,18.9535,17.9276,17.9276,1050194.8536995
2016-06-02,17.9276,18.0109,17.6365,17.761,541688.09844863
2016-06-03,17.9192,18.3114,17.8443,17.9529,217115.59191217
2016-06-06,18.2355,18.5613,18.0521,18.5276,248678.46328297
2016-06-07,18.5697,18.8028,18.4443,18.6287,463544.21911096
2016-06-08,18.4022,18.8187,18.2852,18.5117,334192.53214804
2016-06-09,18.4115,18.5781,18.3619,18.5033,195628.90949954
2016-06-10,18.5117,18.5117,18.0773,18.127,530942.08649673
2016-06-13,17.9351,18.127,17.6439,17.7516,255465.36197373
2016-06-14,17.6683,17.7516,16.9269,17.3444,599683.87306288
2016-06-15,17.511,17.585,17.3444,17.3444,227175.75639681
2016-06-16,16.9522,17.2368,16.7846,16.7846,477431.02787552
2016-06-17,16.8773,17.2602,16.6854,16.7519,1248290.4638251
2016-06-20,17.0355,17.7263,16.9775,17.7263,621640.60669917
2016-06-21,17.3182,17.9276,17.3182,17.9276,688413.51961711
2016-06-22,17.9697,17.9697,17.5606,17.8443,495645.5127925
2016-06-23,17.8864,18.3526,17.761,17.9697,320756.5452389
2016-06-24,16.3438,18.0109,16.3438,17.7198,815204.4957093
2016-06-27,17.5934,17.9107,17.4268,17.4773,400139.65052986
2016-06-28,17.5606,18.2196,17.3519,18.0951,692780.72280424
2016-06-29,18.112,18.4527,17.8864,18.3189,1018807.1832394
2016-06-30,18.2196,18.4864,18.0109,18.3441,810886.434241
2016-07-01,18.5117,18.5117,17.6776,17.8864,441230.67386398
2016-07-04,17.6365,18.3441,17.2686,18.3441,686892.26292962
2016-07-05,18.3441,18.3441,18.0362,18.0951,318039.86282577
2016-07-06,18.1944,18.1944,17.6112,18.0109,594781.45245971
2016-07-07,18.1616,18.4696,17.9697,18.3441,818900.80760447
2016-07-08,18.4611,18.5941,18.3039,18.3114,437843.1001589
2016-07-11,18.5444,18.5529,18.3947,18.4696,315293.26806204
2016-07-12,18.4696,18.7036,18.3619,18.6362,599552.4723799
2016-07-13,18.7448,19.137,18.6783,18.8374,695625.60100565
2016-07-14,18.8028,19.0612,18.6203,18.7934,458930.2390314
2016-07-15,18.8122,19.078,18.6455,18.7036,482676.37221232
2016-07-18,18.7626,19.0958,18.6605,19.0031,242860.51109189
2016-07-19,18.8702,19.2194,18.8524,19.2194,315994.0717046
2016-07-20,19.2615,19.8372,19.0864,19.6462,639323.07909482
2016-07-21,19.6209,19.8372,19.3953,19.4618,386903.43539078
2016-07-22,19.2531,19.7033,19.2456,19.4618,471060.76549664
2016-07-25,19.678,19.8699,19.5376,19.7623,646737.06884988
2016-07-26,19.6874,19.8456,18.9357,19.1276,780319.21682578
2016-07-27,19.02,19.7201,19.02,19.5198,533569.03185807
2016-07-28,19.4206,20.3876,19.4206,20.3876,640278.13771745
2016-07-29,20.3876,20.396,19.5039,19.6528,601069.45587446
2016-08-01,19.678,20.1798,19.678,20.1798,437344.20488287
2016-08-02,20.1704,20.2537,19.386,19.386,1189284.0790799
2016-08-03,19.4365,19.9542,19.4365,19.5947,401460.06714907
2016-08-04,19.562,20.0871,19.562,19.8119,324480.6328882
2016-08-05,19.7538,20.0955,19.7538,19.9869,286521.85998086
2016-08-08,20.0375,20.1545,19.9701,19.9963,258778.15480233
2016-08-09,20.1039,20.1039,19.6958,19.9195,516696.329525
2016-08-10,19.9195,20.1376,19.7707,20.1376,482520.40066992
2016-08-11,20.1376,20.2116,20.0122,20.1292,300728.08991787
2016-08-12,20.1198,20.2621,20.0534,20.2537,218691.33180968
2016-08-16,20.1872,20.2621,20.0281,20.2621,318862.45246718
2016-08-17,20.0618,20.1629,19.9195,19.9195,195530.62606187
2016-08-18,20.0787,20.0871,19.8624,20.0871,147959.3056306
2016-08-19,20.0871,20.1629,19.9626,20.0787,145744.7233882
2016-08-22,20.0534,20.2378,19.9869,20.0871,152315.82583538
2016-08-23,20.0122,20.3202,20.0122,20.1629,341627.88786782
2016-08-24,20.0122,20.3202,20.0122,20.3043,330744.06544352
2016-08-25,19.8456,20.3043,19.8456,20.1947,560417.50311517
2016-08-26,20.1376,20.1872,19.913,20.0281,249633.52190559
2016-08-29,20.1376,20.3043,20.0122,20.1798,246773.68752889
2016-08-30,20.0281,20.4288,20.0281,20.3202,254642.77233232
2016-08-31,20.1798,20.8125,20.0871,20.513,566786.69719582
2016-09-01,20.6628,20.9295,20.4531,20.7208,639056.00453592
2016-09-02,20.8462,21.2619,20.8125,20.8462,686615.5736866
2016-09-05,21.0952,21.6382,21.0952,21.421,322089.78143693
2016-09-06,21.4884,21.5127,20.821,21.2216,501304.28854648
2016-09-07,21.2965,21.5052,21.2122,21.2619,250450.77005583
2016-09-08,21.2619,21.4631,20.9052,21.0129,409343.03982956
2016-09-09,21.2216,21.2619,20.9127,21.0129,322601.49629178
2016-09-12,20.8462,20.8462,19.6462,20.2209,635491.09332372
2016-09-13,20.2294,20.4625,19.6462,19.9701,490432.21740278
2016-09-14,20.0871,20.0871,19.737,19.9289,169777.16049626
2016-09-15,19.9289,20.7957,19.9195,20.6787,321104.81046371
2016-09-16,20.7545,20.8125,20.2041,20.6534,653374.40578767
2016-09-19,20.8462,21.2216,20.6047,20.7714,225173.7655033
2016-09-20,20.5954,20.7714,20.0281,20.396,524982.05064032
2016-09-21,20.4035,20.5954,20.1872,20.4381,266617.32725516
2016-09-22,20.7208,21.2375,20.5954,21.2048,423083.49173585
2016-09-23,21.2375,21.3377,20.9876,21.2122,397186.87420667
2016-09-26,21.0129,21.0129,20.5205,20.7377,353196.48946113
2016-09-27,20.7461,20.9464,20.5954,20.8874,303922.30164232
2016-09-28,20.8706,21.3377,20.8706,21.2048,217976.64029006
2016-09-29,21.1879,21.3377,20.571,20.8462,263767.10756258
2016-09-30,20.8041,21.2619,20.4288,20.4288,521121.22081686
2016-10-03,20.5364,20.7629,20.2294,20.7461,95377.666474368
2016-10-04,20.8041,20.8041,20.279,20.279,292158.20147189
2016-10-05,20.586,20.6132,20.0281,20.5551,370745.42457733
2016-10-06,20.4203,20.63,20.2209,20.3454,257695.96868967
2016-10-07,20.4288,20.5458,20.2294,20.3454,327266.75468665
2016-10-10,20.6459,20.8706,20.2874,20.3454,208508.31302794
2016-10-11,20.3454,20.3454,20.0281,20.1124,636421.58108693
2016-10-12,20.0281,20.1704,19.7286,20.0028,558581.09844817
2016-10-13,20.0712,20.0712,19.7201,19.8456,513394.21967876
2016-10-14,19.795,20.0787,19.7791,19.8793,221646.24472935
2016-10-17,19.854,20.1198,19.6041,19.9448,300493.06430604
2016-10-18,19.7623,20.1376,19.7623,19.8203,339574.61865899
2016-10-19,19.9448,20.0122,19.6209,19.6612,332803.74444176
2016-10-20,19.6612,19.8793,19.6368,19.6368,174314.22310285
2016-10-21,19.8456,20.1198,19.6958,19.9701,294390.94478429
2016-10-24,19.9626,20.4625,19.8699,20.3454,178604.50881702
2016-10-25,20.3454,20.9052,20.3454,20.8462,360034.66646721
2016-10-26,20.8462,20.9295,20.6132,20.688,224477.23505369
2016-10-27,20.6965,20.8799,20.5205,20.5551,409085.57995478
2016-10-28,20.7629,20.7629,20.0534,20.2209,441018.0825151
2016-10-31,20.1451,20.4709,19.8456,20.1947,340336.31530098
2016-11-02,19.8868,19.8952,19.1866,19.1866,825387.51449104
2016-11-03,19.1791,19.4946,19.02,19.1791,647692.12747251
2016-11-04,19.1791,19.562,19.0284,19.5535,227826.35002229
2016-11-07,19.795,19.8952,19.5947,19.737,411823.62833262
2016-11-08,19.8868,20.1292,19.8119,20.0216,393178.6192267
2016-11-09,19.7201,20.2294,19.4534,20.2116,445335.07568516
2016-11-10,20.3043,20.3876,19.5133,19.562,589394.02445758
2016-11-14,19.8456,19.8456,18.8524,18.8861,786148.92029745
2016-11-15,19.1126,19.2119,19.02,19.0864,266397.25781863
2016-11-16,19.1697,19.2034,18.9535,19.137,445556.21341993
2016-11-17,19.2699,19.5535,19.1791,19.5198,504579.69093683
2016-11-18,19.1791,19.9626,19.1791,19.8456,420814.42628343
2016-11-21,19.7201,19.737,19.4365,19.6528,820208.40464485
2016-11-22,19.6958,19.795,19.3953,19.5535,261181.82583243
2016-11-23,19.4693,20.2958,19.4693,20.1872,402271.97380812
2016-11-24,20.2706,20.4465,20.1798,20.3791,288237.54694724
2016-11-25,20.2621,20.586,19.7623,20.0122,509165.89526226
2016-11-28,19.9373,20.3043,19.6368,19.6528,322208.36254108
2016-11-29,19.8035,19.8456,19.3457,19.795,559943.17869856
2016-11-30,19.7454,20.337,19.7454,20.1376,989364.88386622
2016-12-01,19.8456,19.9542,19.5947,19.5947,407469.24472432
2016-12-02,19.5451,19.8372,19.4112,19.6462,563701.4518914
2016-12-05,19.7538,20.2621,19.6958,20.2621,262409.30050513
2016-12-06,20.3791,21.0952,20.0787,21.0129,1091455.7364531
2016-12-07,20.8462,20.9717,20.513,20.8706,688270.36765354
2016-12-08,20.5954,20.8294,20.3717,20.5954,964704.28739563
2016-12-09,20.688,20.8294,20.0281,20.0281,875156.32439293
2016-12-12,20.0618,20.1629,19.6041,19.678,825180.26463333
2016-12-13,19.7201,19.9373,19.5704,19.7286,597899.81500943
2016-12-14,19.5947,20.0787,19.5947,19.9289,925339.63401024
2016-12-15,20.0955,20.1376,19.6368,19.8372,752775.2834173
2016-12-16,19.8456,20.1198,19.7286,19.8699,3462890.8672939
2016-12-19,19.9046,20.1545,19.4693,20.0955,432741.97608391
2016-12-20,20.1545,20.3454,20.0122,20.0122,362031.31586954
2016-12-21,20.0534,20.2378,19.6294,19.6294,339389.80306424
2016-12-22,19.6294,20.1704,19.5788,19.9701,793410.14340482
2016-12-23,20.0787,20.2537,19.9289,20.0468,266556.43425573
2016-12-27,20.2294,20.4203,20.1872,20.2462,90461.357994137
2016-12-28,20.3876,20.6047,20.1947,20.4625,336395.36310985
2016-12-29,20.337,20.5804,20.2958,20.4128,163978.43767342
2016-12-30,20.1376,20.586,20.1376,20.513,227579.57312987
2017-01-02,20.5364,20.5954,20.3539,20.513,44323.693795044
2017-01-03,20.4465,20.8294,20.4465,20.7798,255149.145696
2017-01-04,20.9295,20.9717,20.4465,20.7629,634774.26520764
2017-01-05,20.7629,20.8462,20.5804,20.8294,563488.86054252
2017-01-09,20.8294,21.114,20.7208,21.114,855723.97948737
2017-01-10,21.23,21.2619,20.7629,20.7798,649652.45473484
2017-01-11,20.8041,21.0381,20.5364,21.0129,329981.30050331
2017-01-12,20.9717,21.4706,20.8294,21.3049,586384.6283279
2017-01-13,21.2216,21.2619,20.8462,21.1795,315393.68809619
2017-01-16,21.172,21.5127,21.1046,21.3966,388487.72167418
2017-01-17,21.2619,21.4547,21.172,21.3882,194677.05577162
2017-01-18,20.7377,20.7377,20.0534,20.1376,4383511.8279975
2017-01-19,20.2209,20.4465,20.1798,20.3454,1054379.3778884
2017-01-20,20.4465,20.4465,20.2209,20.2209,702101.62490985
2017-01-23,20.2209,20.3286,20.1039,20.1039,421067.61296527
2017-01-24,20.1198,20.4465,20.1198,20.4035,1137190.6522174
2017-01-25,20.4625,20.704,20.3623,20.513,1018073.2623515
2017-01-26,20.5954,20.7545,20.3623,20.5551,781059.54750305
2017-01-27,20.5551,20.8294,20.3454,20.4203,312139.65167055
2017-01-30,20.3539,20.4784,20.1947,20.4203,283139.62776695
2017-01-31,20.2621,20.396,20.1704,20.1704,648071.37334615
2017-02-01,20.2462,20.3454,19.9046,20.0028,911082.12575793
2017-02-02,20.0028,20.0028,19.4038,19.5133,1141850.5691211
2017-02-03,19.5133,19.737,19.4365,19.4365,629721.21455325
2017-02-06,19.4449,20.1292,19.4449,20.0787,854894.98005654
2017-02-07,20.0122,20.279,19.9195,20.2209,491693.87761902
2017-02-08,20.0534,20.0871,19.6462,19.8035,1288540.7364478
2017-02-09,19.8624,20.1451,19.7866,19.9542,1212193.7347424
2017-02-10,20.0122,20.0122,19.6958,19.913,551594.42798735
2017-02-13,19.9785,19.9963,19.7454,19.9626,225707.9146211
2017-02-14,19.9542,20.1292,19.6528,20.1292,1067964.9265505
2017-02-15,20.1198,20.1704,19.7201,19.7623,901551.83719814
2017-02-16,19.7623,19.8793,19.5947,19.6116,1347984.0551713
2017-02-17,19.6874,19.6874,19.2371,19.386,1379915.4894333
2017-02-20,19.5283,19.6462,19.4693,19.5535,874305.9589974
2017-02-21,19.5947,19.678,19.3532,19.678,1426483.6778214
2017-02-22,19.7623,20.0871,19.7623,20.0871,652401.18609504
2017-02-23,20.0871,20.0955,19.7127,20.0375,508860.36196688
2017-02-24,19.8456,20.0122,19.3616,19.5947,441303.318144
2017-02-27,19.5947,19.7033,19.4038,19.4786,122402.40694034
2017-02-28,19.5947,19.5947,19.312,19.312,418048.60215146
2017-03-01,19.429,19.6958,19.4206,19.5947,370563.81387728
2017-03-02,19.8456,19.8456,19.4946,19.6368,530260.51222242
2017-03-03,19.4946,20.0787,19.4693,20.0787,1554058.7848185
2017-03-06,19.9289,19.9626,19.6528,19.7623,464689.43481952
2017-03-07,19.6705,19.7623,19.488,19.5376,700225.69320814
2017-03-08,19.4786,19.8119,19.4786,19.8119,300042.24245062
2017-03-09,19.7707,19.7707,19.312,19.562,586834.38188509
2017-03-10,19.4534,19.6116,19.2194,19.2531,665379.94135934
2017-03-13,19.2531,19.312,19.1033,19.312,410320.53271513
2017-03-14,19.3204,19.5376,19.3204,19.4946,380387.88445186
2017-03-15,19.3036,19.7791,19.3036,19.5451,382873.8144461
2017-03-16,19.8119,20.2462,19.7866,20.2209,1082573.9049223
2017-03-17,20.2537,20.5954,20.2116,20.4128,1151904.3238163
2017-03-20,20.3539,20.4531,20.0955,20.2041,256336.02503575
2017-03-21,20.3623,20.4531,19.562,19.5947,449952.26065942
2017-03-22,19.562,19.7791,19.5198,19.5198,439268.21000519
2017-03-23,19.5947,19.854,19.5535,19.678,909751.02615637
2017-03-24,19.7707,20.1198,19.737,20.1198,287362.61069228
2017-03-27,19.6116,19.9701,19.5704,19.8793,311151.47580262
2017-03-28,20.0122,20.0534,19.7286,19.9869,183810.3261191
2017-03-29,19.9869,20.0375,19.6958,19.8868,440509.57255495
2017-03-30,19.854,20.1376,19.7201,20.1376,397339.64085436
2017-03-31,20.1451,20.2041,19.7538,20.1798,499518.09389655
2017-04-03,20.1798,20.2116,19.7538,20.0618,228699.14968078
2017-04-04,19.9195,20.3043,19.9195,20.3043,427816.05291955
2017-04-05,20.3454,20.4288,20.1704,20.4288,519954.63914358
2017-04-06,20.1376,20.1872,19.8952,20.1292,206648.40579976
2017-04-07,20.0955,20.3791,19.9373,20.3286,281009.44108517
2017-04-10,20.3454,20.4288,20.0871,20.4288,204300.28627791
2017-04-11,20.2116,20.3876,19.8868,20.1124,549880.87761745
2017-04-12,20.1124,20.4288,20.1124,20.2294,902057.14226358
2017-04-13,20.2294,20.3127,20.0955,20.1376,179995.43311977
2017-04-18,20.337,20.337,19.9626,20.1451,509517.36538177
2017-04-19,20.2621,20.704,20.1039,20.4531,810467.66133265
2017-04-20,20.3791,20.5551,20.1704,20.4288,516606.59247321
2017-04-21,20.4288,20.4288,19.8793,19.8868,555333.47181195
2017-04-24,20.1798,20.1798,19.2867,19.386,1066983.160472
2017-04-25,19.5788,20.0468,19.5451,19.8868,573411.21455477
2017-04-26,19.8035,20.1376,19.6368,19.8699,552330.48547168
2017-04-27,19.678,20.2209,19.678,20.2209,491889.37619614
2017-04-28,20.0955,20.3876,20.0281,20.2537,651824.30504781
2017-05-02,20.3717,20.7957,20.279,20.688,838414.34317594
2017-05-04,20.4709,20.8041,19.9701,20.2958,673189.20146158
2017-05-05,19.9785,20.7208,19.9785,20.6047,605528.53270985
2017-05-08,20.5617,20.7461,20.5046,20.6132,253335.17529195
2017-05-09,20.5954,20.9717,20.4288,20.8388,887222.75296404
2017-05-10,20.9295,21.2216,20.8294,20.8706,840670.58904953
2017-05-11,21.3461,22.3805,21.172,21.597,3022648.3692978
2017-05-12,21.8469,22.0968,21.7055,21.8881,1039641.13543
2017-05-15,21.4041,22.2391,21.2619,22.1389,654562.35342565
2017-05-16,22.2719,22.9149,22.2719,22.8476,1657087.6032562
2017-05-17,22.5883,22.7474,22.1811,22.5808,965459.5742482
2017-05-18,22.5967,22.6725,21.7804,22.4713,920898.71824485
2017-05-19,22.6051,22.6051,21.8216,21.9302,924911.24641777
2017-05-22,22.2307,22.4057,21.6971,22.2634,984269.10128241
2017-05-23,22.0968,22.8316,21.9882,22.5143,1150060.4410616
2017-05-24,22.6388,22.9973,22.4469,22.6978,1217241.4439056
2017-05-25,22.7642,23.339,22.5471,23.1639,1081572.9094756
2017-05-26,23.0142,23.1724,22.0219,22.2213,570556.72166925
2017-05-29,22.2634,22.5143,21.9723,22.0968,437621.96242413
2017-05-30,22.2054,22.5883,21.8141,22.5883,595886.07283532
2017-05-31,22.6725,22.8972,22.0135,22.2794,3040159.9139758
2017-06-01,22.1305,22.5471,22.1305,22.5059,387626.67329628
