Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-10-02,1.51933,1.59495,1.46271,1.48162,2777596.3936932
2009-10-05,1.51003,1.58545,1.43451,1.50043,860670.94269669
2009-10-06,1.50043,1.51933,1.36839,1.425,849177.61596348
2009-10-07,1.3967,1.48162,1.34948,1.4155,708482.36389425
2009-10-08,1.47232,1.47232,1.37779,1.4062,417669.67576195
2009-10-09,1.425,1.44391,1.38729,1.4062,192867.84283073
2009-10-12,1.4155,1.44391,1.3967,1.4155,240508.16709036
2009-10-13,1.425,1.425,1.37779,1.4062,144843.59942916
2009-10-14,1.4062,1.4155,1.37779,1.3967,198907.49712144
2009-10-15,1.38729,1.51933,1.38729,1.46271,1110718.4901505
2009-10-16,1.47232,1.62326,1.47232,1.57605,2598542.5677773
2009-10-19,1.56654,1.59495,1.48162,1.49112,701715.28386093
2009-10-20,1.49112,1.50043,1.4155,1.43451,550025.79994301
2009-10-21,1.4155,1.46271,1.4062,1.44391,196551.44596621
2009-10-22,1.49112,1.58545,1.46271,1.49112,1462644.0334837
2009-10-23,1.53824,1.55714,1.46271,1.48162,575604.91793099
2009-10-26,1.50043,1.50043,1.45331,1.48162,106781.0474472
2009-10-27,1.45331,1.47232,1.43451,1.45331,151337.894809
2009-10-28,1.425,1.46271,1.4155,1.43451,197158.64439858
2009-10-29,1.43451,1.46271,1.4062,1.46271,82832.575498892
2009-10-30,1.47232,1.49112,1.44391,1.46271,32837.210397563
2009-11-02,1.46271,1.54774,1.4155,1.47232,461558.7058795
2009-11-03,1.47232,1.47232,1.3967,1.4062,393736.35851661
2009-11-04,1.4155,1.44391,1.36839,1.4062,338225.69184737
2009-11-05,1.43451,1.43451,1.3967,1.4155,146299.46122791
2009-11-06,1.4155,1.425,1.36839,1.36839,381178.16132131
2009-11-09,1.3967,1.3967,1.34948,1.38729,184716.63325939
2009-11-10,1.38729,1.4062,1.36839,1.37779,157437.15759806
2009-11-12,1.38729,1.4062,1.36839,1.3967,222063.88326113
2009-11-13,1.3967,1.3967,1.36839,1.3967,101694.1188166
2009-11-16,1.3967,1.4062,1.36839,1.37779,73913.527643693
2009-11-17,1.38729,1.43451,1.37779,1.4062,351339.56148494
2009-11-18,1.4062,1.4155,1.38729,1.4062,117573.21658961
2009-11-19,1.38729,1.3967,1.32117,1.35898,350372.69143539
2009-11-20,1.34008,1.35898,1.33068,1.34948,66790.817247323
2009-11-23,1.36839,1.36839,1.33068,1.35898,88655.01238035
2009-11-24,1.36839,1.36839,1.34008,1.35898,28848.492575596
2009-11-25,1.36839,1.36839,1.32117,1.34948,130274.87830637
2009-11-26,1.33068,1.35898,1.29296,1.31177,178503.20504128
2009-11-27,1.27406,1.31177,1.22685,1.31177,102057.8316879
2009-11-30,1.32117,1.37779,1.32117,1.37779,247863.24959896
2009-12-01,1.37779,1.3967,1.34948,1.35898,71988.880366376
2009-12-02,1.37779,1.43451,1.35898,1.38729,306958.50867761
2009-12-03,1.4062,1.4062,1.34948,1.37779,86542.446786193
2009-12-04,1.34948,1.37779,1.34008,1.36839,51856.362626168
2009-12-07,1.36839,1.36839,1.34948,1.36839,33737.39975404
2009-12-08,1.35898,1.36839,1.33068,1.33068,174963.06642726
2009-12-09,1.33068,1.33068,1.30237,1.32117,62781.893154727
2009-12-10,1.31177,1.32117,1.29296,1.31177,37624.075909336
2009-12-11,1.29296,1.34948,1.29296,1.34008,57678.799507626
2009-12-14,1.32117,1.34008,1.29296,1.32117,56228.999590067
2009-12-15,1.32117,1.32117,1.27406,1.31177,89155.117578393
2009-12-16,1.31177,1.31177,1.27406,1.29296,48556.678632615
2009-12-17,1.27406,1.29296,1.27406,1.27406,44061.793731417
2009-12-18,1.27406,1.27406,1.24565,1.24565,113147.03300855
2009-12-21,1.24565,1.24565,1.17963,1.21734,261614.62707484
2009-12-22,1.21734,1.23625,1.16073,1.18914,266618.70999587
2009-12-23,1.16073,1.19844,1.16073,1.18914,180524.84241761
2009-12-28,1.18914,1.19844,1.16073,1.17963,211983.98515835
2009-12-29,1.17023,1.24565,1.17023,1.22685,157515.96205351
2009-12-30,1.24565,1.25515,1.20794,1.21734,50298.459160749
2009-12-31,1.21734,1.23625,1.21734,1.22685,56820.033005936
2010-01-04,1.25515,1.26456,1.22685,1.26456,40287.262378106
2010-01-05,1.27406,1.33068,1.24565,1.29296,268168.53095303
2010-01-06,1.29296,1.32117,1.25515,1.27406,100959.62087927
2010-01-07,1.27406,1.27406,1.23625,1.23625,86437.374178927
2010-01-08,1.26456,1.27406,1.24565,1.27406,70506.750415812
2010-01-11,1.28336,1.29296,1.25515,1.27406,43105.026817181
2010-01-12,1.28336,1.29296,1.24565,1.24565,44808.415431121
2010-01-13,1.25515,1.27406,1.23625,1.27406,19703.134489363
2010-01-14,1.27406,1.28336,1.25515,1.27406,31854.175331511
2010-01-15,1.27406,1.30237,1.26456,1.28336,154101.10231738
2010-01-18,1.30237,1.32117,1.26456,1.26456,297732.32550886
2010-01-19,1.27406,1.28336,1.25515,1.28336,57400.963286491
2010-01-20,1.27406,1.29296,1.25515,1.27406,76719.16832039
2010-01-21,1.25515,1.26456,1.23625,1.26456,156693.56683895
2010-01-22,1.23625,1.24565,1.21734,1.24565,99979.616753813
2010-01-25,1.22685,1.22685,1.20794,1.22685,43548.554457466
2010-01-26,1.20794,1.20794,1.17023,1.18914,99675.512380861
2010-01-27,1.19844,1.23625,1.17023,1.19844,66310.918319908
2010-01-28,1.20794,1.22685,1.17963,1.20794,74054.971538089
2010-01-29,1.18914,1.20794,1.17963,1.20794,102782.22648992
2010-02-01,1.18914,1.18914,1.17963,1.17963,39340.598599185
2010-02-02,1.18914,1.20794,1.17963,1.18914,57298.92161982
2010-02-03,1.22685,1.23625,1.18914,1.21734,99741.182760402
2010-02-04,1.21734,1.21734,1.17963,1.17963,53914.37128963
2010-02-05,1.17023,1.17023,1.10421,1.16073,218621.74505965
2010-02-08,1.14192,1.17963,1.10421,1.14192,86968.799096443
2010-02-09,1.12302,1.16073,1.11361,1.15142,77175.830036583
2010-02-10,1.13242,1.17963,1.12302,1.13242,71801.972363067
2010-02-11,1.15142,1.15142,1.10421,1.13242,52858.593649317
2010-02-12,1.13242,1.13242,1.10421,1.13242,52037.208748288
2010-02-15,1.10421,1.13242,1.10421,1.11361,68283.0503332
2010-02-16,1.12302,1.17023,1.11361,1.14192,183435.55570158
2010-02-17,1.16073,1.19844,1.16073,1.17023,131498.3679929
2010-02-18,1.16073,1.17963,1.14192,1.17963,60027.778468131
2010-02-19,1.16073,1.18914,1.15142,1.17963,116079.9731902
2010-02-22,1.18914,1.18914,1.15142,1.17963,55277.284243488
2010-02-23,1.17963,1.19844,1.15142,1.17963,119197.8007481
2010-02-24,1.15142,1.17963,1.14192,1.17963,170448.98556896
2010-02-25,1.17963,1.18914,1.14192,1.16073,64989.428220836
2010-02-26,1.14192,1.18914,1.14192,1.17963,39065.793318644
2010-03-01,1.18914,1.20794,1.16073,1.18914,43270.718236331
2010-03-02,1.15142,1.20794,1.14192,1.18914,150347.78754823
2010-03-03,1.19844,1.19844,1.17023,1.18914,28257.459159727
2010-03-04,1.17023,1.17963,1.15142,1.17023,75977.598188343
2010-03-05,1.17023,1.17023,1.15142,1.17023,47795.912543471
2010-03-08,1.17023,1.17963,1.16073,1.17023,25431.612212401
2010-03-09,1.17023,1.19844,1.15142,1.19844,94003.612215582
2010-03-10,1.18914,1.25515,1.18914,1.23625,364603.96783869
2010-03-11,1.24565,1.26456,1.20794,1.21734,301141.1233638
2010-03-12,1.24565,1.24565,1.20794,1.21734,116104.22071496
2010-03-15,1.22685,1.23625,1.20794,1.21734,97911.504955037
2010-03-16,1.22685,1.30237,1.21734,1.27406,611465.99672803
2010-03-17,1.32117,1.34948,1.29296,1.30237,526645.12419935
2010-03-18,1.31177,1.31177,1.25515,1.25515,77011.148930965
2010-03-19,1.29296,1.29296,1.25515,1.27406,101083.88944363
2010-03-22,1.28336,1.31177,1.26456,1.29296,97030.511555656
2010-03-23,1.29296,1.34008,1.28336,1.32117,206389.87913499
2010-03-24,1.33068,1.36839,1.31177,1.33068,196130.14522362
2010-03-25,1.34948,1.34948,1.29296,1.34948,158266.62500734
2010-03-26,1.34008,1.34008,1.20794,1.22685,1740886.4006583
2010-03-29,1.22685,1.23625,1.17023,1.17963,403342.41957317
2010-03-30,1.18914,1.19844,1.13242,1.15142,436192.76404664
2010-03-31,1.16073,1.18914,1.16073,1.17963,143222.04621126
2010-04-01,1.18914,1.18914,1.17023,1.18914,70117.779706223
2010-04-06,1.19844,1.20794,1.17963,1.18914,105082.71040091
2010-04-07,1.19844,1.19844,1.13242,1.16073,443322.54663773
2010-04-08,1.16073,1.17023,1.14192,1.17023,106459.76774421
2010-04-09,1.17023,1.17963,1.11361,1.15142,356144.61264028
2010-04-12,1.12302,1.15142,1.11361,1.13242,209463.25289751
2010-04-13,1.14192,1.16073,1.13242,1.16073,384794.07345019
2010-04-14,1.16073,1.16073,1.13242,1.16073,258837.27517702
2010-04-15,1.16073,1.19844,1.16073,1.17963,1163516.464988
2010-04-16,1.17963,1.17963,1.16073,1.17023,186940.333342
2010-04-19,1.15142,1.15142,1.11361,1.13242,315377.45133476
2010-04-20,1.14192,1.15142,1.13242,1.14192,86494.962050217
2010-04-21,1.15142,1.17023,1.14192,1.15142,118600.70545105
2010-04-22,1.15142,1.17023,1.13242,1.13242,146727.83416522
2010-04-23,1.15142,1.16073,1.13242,1.15142,58643.648930113
2010-04-26,1.16073,1.17023,1.14192,1.15142,58314.286718877
2010-04-27,1.14192,1.15142,1.14192,1.14192,69607.571372866
2010-04-28,1.14192,1.14192,1.09461,1.13242,514769.89895127
2010-04-29,1.13242,1.13242,1.10421,1.10421,280172.0660196
2010-04-30,1.11361,1.13242,1.11361,1.13242,39868.992576107
2010-05-04,1.13242,1.13242,1.09461,1.10421,142753.26073269
2010-05-05,1.11361,1.12302,1.08531,1.10421,220754.51692443
2010-05-06,1.09461,1.11361,1.09461,1.11361,104473.49134148
2010-05-07,1.09461,1.10421,1.0664,1.08531,129075.6361446
2010-05-10,1.09461,1.13242,1.09461,1.13242,171628.02146011
2010-05-11,1.13242,1.13242,1.0758,1.10421,360601.10562729
2010-05-12,1.11361,1.21734,1.10421,1.18914,1266680.5899927
2010-05-13,1.20794,1.23625,1.18914,1.21734,688677.18773822
2010-05-14,1.22685,1.22685,1.17963,1.17963,291654.27930396
2010-05-17,1.16073,1.18914,1.14192,1.17963,171263.29827527
2010-05-18,1.15142,1.22685,1.15142,1.21734,218051.92822794
2010-05-19,1.18914,1.19844,1.14192,1.15142,144698.11428064
2010-05-20,1.17023,1.18914,1.12302,1.15142,209811.81106584
2010-05-21,1.11361,1.16073,1.11361,1.15142,116187.06642453
2010-05-24,1.12302,1.17023,1.12302,1.15142,53207.15181765
2010-05-25,1.12302,1.13242,1.11361,1.11361,127108.55569897
2010-05-26,1.16073,1.19844,1.15142,1.19844,236017.32344329
2010-05-27,1.18914,1.20794,1.17023,1.19844,197289.98515767
2010-05-28,1.19844,1.20794,1.18914,1.20794,110118.11304141
2010-05-31,1.20794,1.20794,1.17023,1.18914,80798.814360184
2010-06-01,1.19844,1.19844,1.13242,1.15142,174640.77641074
2010-06-02,1.15142,1.17963,1.13242,1.17963,77335.459574544
2010-06-04,1.13242,1.17963,1.13242,1.16073,127387.40223363
2010-06-07,1.15142,1.16073,1.12302,1.16073,70504.729788749
2010-06-08,1.17023,1.24565,1.15142,1.21734,658643.59739029
2010-06-09,1.22685,1.24565,1.19844,1.22685,251872.17369155
2010-06-10,1.21734,1.26456,1.20794,1.26456,780516.70836954
2010-06-11,1.26456,1.28336,1.23625,1.27406,320346.17328219
2010-06-14,1.27406,1.28336,1.24565,1.26456,269181.87542503
2010-06-15,1.25515,1.26456,1.22685,1.22685,118330.95173816
2010-06-16,1.23625,1.25515,1.22685,1.24565,87909.400994177
2010-06-17,1.22685,1.24565,1.21734,1.23625,200859.4228641
2010-06-18,1.23625,1.26456,1.22685,1.26456,134358.56560029
2010-06-21,1.26456,1.33068,1.26456,1.32117,1115660.9439461
2010-06-22,1.30237,1.33068,1.30237,1.31177,374593.94803718
2010-06-23,1.29296,1.33068,1.28336,1.31177,289022.41255466
2010-06-24,1.32117,1.47232,1.32117,1.4155,1715665.943974
2010-06-25,1.4062,1.425,1.38729,1.3967,259142.38986351
2010-06-28,1.3967,1.44391,1.36839,1.38729,372459.15554533
2010-06-29,1.45331,1.46271,1.3967,1.4062,1160028.8626776
2010-06-30,1.4155,1.4155,1.33068,1.37779,175722.82220287
2010-07-01,1.37779,1.37779,1.29296,1.29296,555191.53302905
2010-07-02,1.28336,1.35898,1.26456,1.34948,180534.94555293
2010-07-05,1.34948,1.36839,1.29296,1.35898,87200.160895134
2010-07-06,1.34948,1.36839,1.30237,1.34008,113925.98474126
2010-07-07,1.34008,1.37779,1.30237,1.33068,256765.12212412
2010-07-08,1.33068,1.36839,1.30237,1.34008,138369.51031995
2010-07-09,1.34008,1.34008,1.31177,1.33068,57066.549507598
2010-07-12,1.31177,1.34008,1.31177,1.34008,41338.998764294
2010-07-13,1.34008,1.37779,1.30237,1.35898,136445.87335616
2010-07-14,1.36839,1.4062,1.34008,1.37779,317669.85273751
2010-07-15,1.34948,1.38729,1.34948,1.36839,79135.838287499
2010-07-16,1.34948,1.35898,1.33068,1.35898,86573.766505666
2010-07-19,1.34008,1.35898,1.32117,1.35898,161526.90677317
2010-07-20,1.35898,1.38729,1.35898,1.38729,175464.18193883
2010-07-21,1.3967,1.44391,1.38729,1.425,433334.58706631
2010-07-22,1.44391,1.44391,1.3967,1.4155,89044.99340347
2010-07-23,1.4155,1.46271,1.38729,1.44391,633474.66669605
2010-07-26,1.46271,1.51003,1.46271,1.49112,537299.89070149
2010-07-27,1.49112,1.51003,1.46271,1.48162,376949.9991924
2010-07-28,1.45331,1.48162,1.4155,1.44391,147843.22030389
2010-07-29,1.44391,1.47232,1.4155,1.46271,99113.778057403
2010-07-30,1.46271,1.47232,1.43451,1.46271,169143.66048639
2010-08-02,1.46271,1.51933,1.46271,1.50043,350035.24671591
2010-08-03,1.51933,1.51933,1.45331,1.49112,135308.26031981
2010-08-04,1.46271,1.52883,1.46271,1.52883,216153.54910244
2010-08-05,1.53824,1.65147,1.52883,1.52883,1237202.6720871
2010-08-06,1.55714,1.59495,1.54774,1.59495,360976.94226097
2010-08-09,1.60425,1.68928,1.60425,1.64206,609045.2855068
2010-08-10,1.67037,1.69868,1.63266,1.66097,596371.91256892
2010-08-11,1.67037,2.07629,1.65147,2.07629,1667379.0190542
2010-08-12,2.09509,2.1045,1.82132,1.83082,3396818.5674018
2010-08-13,1.90624,2.05728,1.82132,1.86853,2589357.8074633
2010-08-16,1.98176,2.03838,1.88743,2.00067,2464441.6321275
2010-08-17,2.03838,2.03838,1.91574,1.95345,1229936.4971693
2010-08-18,1.95345,2.33106,1.95345,2.17051,3978894.5435014
2010-08-19,2.03838,2.23663,2.01017,2.04788,4551370.5204256
2010-08-20,2.07629,2.08559,1.95345,2.02907,1058270.083795
2010-08-23,2.1233,2.17051,2.03838,2.15171,1349222.1951946
2010-08-24,2.15171,2.15171,2.05728,2.06678,869416.21662449
2010-08-25,2.04788,2.08559,2.01017,2.06678,377040.92741023
2010-08-26,2.09509,2.26494,2.06678,2.25554,2011621.1279811
2010-08-27,2.22723,2.32146,2.18002,2.27434,1268474.9068245
2010-08-30,2.30265,2.50081,2.26494,2.43479,2686583.3095306
2010-08-31,2.39708,2.79339,2.36877,2.75568,2617499.080567
2010-09-01,2.8311,3.30303,2.8311,3.09538,4396118.670996
2010-09-02,3.20861,3.38796,2.79339,2.86891,5557783.2312809
2010-09-03,2.92553,3.04816,2.67076,3.01995,2801865.135031
2010-09-06,3.12368,3.24632,3.00115,3.02926,1934628.1646937
2010-09-07,3.05766,3.05766,2.8311,2.92553,1401015.9183818
2010-09-08,2.88782,3.05766,2.87831,2.98204,1521609.9724303
2010-09-09,3.06707,3.06707,2.91612,2.96324,963974.49096881
2010-09-10,2.97274,2.97274,2.91612,2.92553,921477.67289753
2010-09-13,2.95384,2.95384,2.71797,2.78399,1739011.258744
2010-09-14,2.78399,2.78399,2.52921,2.55752,2186013.3672631
2010-09-15,2.35917,2.59523,2.21783,2.42529,3800023.5843347
2010-09-16,2.35917,2.41598,2.26494,2.28375,1659245.9951265
2010-09-17,2.28375,2.58573,2.27434,2.50081,3598350.8590778
2010-09-20,2.59523,2.85951,2.54802,2.85951,3750930.4292169
2010-09-21,3.06707,3.1803,2.98204,3.1709,4236773.0311371
2010-09-22,3.1709,3.1898,3.01995,3.05766,1867613.0578424
2010-09-23,3.06707,3.06707,2.76508,2.77458,2579877.0252847
2010-09-24,2.70847,2.97274,2.62354,2.88782,1993696.145307
2010-09-27,2.88782,3.04816,2.85011,2.97274,999746.66217509
2010-09-28,2.99155,3.06707,2.92553,2.93503,955483.81605092
2010-09-29,2.97274,3.01045,2.85951,2.93503,691486.86966904
2010-09-30,2.89722,2.93503,2.78399,2.87831,542442.38657632
2010-10-01,2.87831,2.87831,2.78399,2.8217,742383.43444038
2010-10-04,2.75568,2.79339,2.71797,2.73687,666600.82676359
2010-10-05,2.68956,2.8123,2.63304,2.79339,1054993.6370126
2010-10-06,2.85011,2.85011,2.73687,2.77458,419909.54086106
2010-10-07,2.73687,2.78399,2.68956,2.71797,348475.32262343
2010-10-08,2.64235,2.70847,2.60464,2.63304,514048.53508985
2010-10-11,2.63304,2.73687,2.54802,2.64235,826412.22116045
2010-10-12,2.66125,2.68956,2.51021,2.51021,896914.93032213
2010-10-13,2.43479,2.57633,2.39708,2.52921,1230736.6654861
2010-10-14,2.54802,2.57633,2.482,2.51981,253015.8486091
2010-10-15,2.50081,2.51981,2.4725,2.482,194209.53920043
2010-10-18,2.4914,2.51021,2.42529,2.45369,252172.23681038
2010-10-19,2.36877,2.43479,2.26494,2.35917,1409169.1485802
2010-10-20,2.31215,2.50081,2.27434,2.42529,952156.85359202
2010-10-21,2.44419,2.50081,2.40648,2.44419,389021.22526557
2010-10-22,2.4631,2.70847,2.45369,2.52921,1468411.9134345
2010-10-25,2.59523,2.59523,2.41598,2.42529,677254.58295221
2010-10-26,2.42529,2.45369,2.21783,2.21783,1962822.9844145
2010-10-27,2.25554,2.29325,2.23663,2.29325,609601.9682626
2010-10-28,2.30265,2.30265,2.23663,2.24604,213001.37088447
2010-10-29,2.26494,2.30265,2.22723,2.26494,228869.35520864
2010-11-02,2.26494,2.32146,2.25554,2.31215,247822.8370577
2010-11-03,2.31215,2.33106,2.28375,2.30265,223189.37253511
2010-11-04,2.34036,2.44419,2.33106,2.39708,619661.66009475
2010-11-05,2.42529,2.42529,2.35917,2.40648,263278.61346106
2010-11-08,2.54802,2.59523,2.50081,2.54802,1181494.9942792
2010-11-09,2.56693,2.56693,2.4725,2.51021,319265.13780359
2010-11-10,2.53862,2.54802,2.4725,2.51021,260018.33169523
2010-11-12,2.4914,2.56693,2.4631,2.54802,540070.17040459
2010-11-15,2.57633,2.57633,2.51021,2.54802,187113.09695587
2010-11-16,2.54802,2.63304,2.51021,2.55752,446211.033024
2010-11-17,2.54802,2.59523,2.51021,2.59523,249372.65801487
2010-11-18,2.60464,2.8311,2.59523,2.8311,1717350.1366308
2010-11-19,2.93503,2.98204,2.66125,2.77458,2200957.9250196
2010-11-22,2.86891,2.92553,2.78399,2.85011,615825.49961602
2010-11-23,2.85011,2.85011,2.70847,2.74618,469633.13162244
2010-11-24,2.73687,2.78399,2.68956,2.78399,351415.3349998
2010-11-25,2.79339,2.8123,2.72727,2.75568,134580.8345772
2010-11-26,2.72727,2.75568,2.67076,2.74618,313856.92947
2010-11-29,2.75568,2.76508,2.66125,2.67076,168002.00619591
2010-11-30,2.67076,2.67076,2.54802,2.58573,334425.90265578
2010-12-01,2.58573,2.67076,2.54802,2.65185,286220.81313209
2010-12-02,2.68956,2.76508,2.68956,2.73687,320946.29951984
2010-12-03,2.74618,2.74618,2.68026,2.68956,90514.999591657
2010-12-06,2.69906,2.72727,2.60464,2.66125,167528.16914969
2010-12-07,2.64235,2.65185,2.56693,2.63304,310333.96618601
2010-12-08,2.62354,2.62354,2.57633,2.60464,117667.17574803
2010-12-09,2.57633,2.62354,2.57633,2.60464,109710.95668826
2010-12-10,2.61414,2.63304,2.54802,2.63304,192591.01692312
2010-12-13,2.64235,2.65185,2.58573,2.62354,148317.05735011
2010-12-14,2.64235,2.70847,2.58573,2.65185,284707.36346205
2010-12-15,2.62354,2.66125,2.58573,2.64235,138059.34406581
2010-12-16,2.66125,2.66125,2.60464,2.60464,61091.638616695
2010-12-17,2.63304,2.68956,2.58573,2.64235,359528.15265694
2010-12-20,2.64235,2.80279,2.64235,2.77458,512901.82923171
2010-12-21,2.80279,2.97274,2.80279,2.97274,2227250.3243607
2010-12-22,2.94433,3.05766,2.88782,2.94433,949534.07966451
2010-12-23,2.93503,2.93503,2.87831,2.91612,174511.45627872
2010-12-27,2.91612,3.01995,2.86891,2.94433,428125.41049841
2010-12-28,2.90662,2.97274,2.88782,2.90662,405312.53095939
2010-12-29,2.90662,2.92553,2.87831,2.91612,161920.92905042
2010-12-30,2.92553,2.97274,2.89722,2.92553,189158.98185696
2010-12-31,2.90662,2.92553,2.88782,2.92553,73479.092825191
2011-01-03,2.93503,2.97274,2.86891,2.90662,197004.06642828
2011-01-04,2.90662,3.12368,2.87831,3.04816,1238681.7710971
2011-01-05,3.08597,3.10478,2.96324,3.08597,700222.04046152
2011-01-07,3.10478,3.10478,3.03886,3.04816,281540.03054111
2011-01-10,3.03886,3.06707,2.91612,2.92553,516157.05942988
2011-01-11,2.92553,2.95384,2.90662,2.91612,155190.22030423
2011-01-12,2.92553,2.95384,2.88782,2.95384,141313.56395045
2011-01-13,2.96324,3.02926,2.95384,3.00115,185128.8411802
2011-01-14,3.01045,3.30303,2.97274,3.25582,1810340.4043744
2011-01-17,3.34084,3.8787,3.25582,3.63333,4524705.3153914
2011-01-18,3.68994,3.85029,3.539,3.63333,2175399.0133022
2011-01-19,3.63333,3.72765,3.56721,3.57671,560031.94515799
2011-01-20,3.5295,3.98253,3.44457,3.86919,1631328.0013133
2011-01-21,3.96362,4.28451,3.92581,4.06735,2960720.7728271
2011-01-24,4.15237,4.6054,4.13347,4.6054,3508115.7163343
2011-01-25,4.71863,4.77515,4.31282,4.55809,4128245.1515941
2011-01-26,4.5865,4.71863,4.46386,4.63371,2525660.5702492
2011-01-27,4.67142,5.28489,4.5959,4.81286,4812343.598408
2011-01-28,4.86958,5.09604,4.69023,4.89789,4098986.4717248
2011-01-31,4.77515,4.84127,4.46386,4.67142,1949009.9778132
2011-02-01,4.64311,4.69023,4.36934,4.53928,2236468.4250212
2011-02-02,4.55809,5.01112,4.55809,5.00171,3577224.1928227
2011-02-03,5.08674,5.27539,4.71863,4.76585,3066780.4564129
2011-02-04,4.67142,4.83187,4.62421,4.71863,764348.66092654
2011-02-07,4.75635,4.9357,4.72804,4.78475,513292.82056836
2011-02-08,4.85067,5.22818,4.79406,5.19037,3109072.1808373
2011-02-09,5.28489,5.79444,5.26589,5.70951,5028731.5402498
2011-02-10,5.81324,6.12483,5.28489,5.52076,5100406.2131079
2011-02-11,5.6623,5.91707,5.57738,5.81324,2100683.2967146
2011-02-14,5.96429,6.03971,5.71892,5.97379,1642720.2966934
2011-02-15,6.03971,6.3701,5.82275,6.28518,2733188.0624205
2011-02-16,6.3795,6.84194,6.30398,6.84194,2704174.8887393
2011-02-17,6.93636,7.54974,6.64378,7.12502,6027606.3018473
2011-02-18,7.24775,7.46481,7.09681,7.34208,2263611.5083558
2011-02-21,7.45541,7.69137,7.18163,7.28556,2881545.5323119
2011-02-22,7.0778,7.10621,5.6623,5.6623,8584786.633649
2011-02-23,5.39803,6.46453,4.9639,6.08702,10436042.715418
2011-02-24,6.21906,6.46453,6.03971,6.31358,4527492.7704245
2011-02-25,6.3701,6.40781,6.03971,6.13414,1743242.4518135
2011-02-28,6.04931,6.04931,5.56797,5.58678,2823780.8561541
2011-03-01,5.36032,6.11523,5.24708,5.84165,3864257.298034
2011-03-02,5.77553,6.09642,5.70951,5.71892,2323703.94689
2011-03-03,5.76613,5.93598,5.6623,5.76613,848786.62462683
2011-03-04,5.77553,5.88877,5.71892,5.81324,796880.75663762
2011-03-07,5.83225,6.13414,5.68121,5.99269,2023386.2290543
2011-03-08,6.06812,6.57766,5.99269,6.43612,4025446.7600877
2011-03-09,6.51174,6.97407,6.46453,6.97407,6460093.2358607
2011-03-10,6.93636,7.0685,6.78532,6.86074,2488335.5471451
2011-03-11,6.7193,6.86074,6.52104,6.62487,1672847.8461997
2011-03-14,6.59657,7.04959,6.57766,6.92686,1712043.9699639
2011-03-15,6.79482,6.88915,6.32289,6.62487,2772008.349551
2011-03-16,6.79482,6.93636,6.67209,6.7098,1533000.2471833
2011-03-17,6.78532,6.86074,6.7287,6.79482,734805.07264135
2011-03-18,6.84194,6.85144,6.53995,6.67209,841472.96497303
2011-03-21,6.79482,6.93636,6.74761,6.85144,726976.15308653
2011-03-22,6.85144,6.89855,6.76651,6.87034,396300.53425931
2011-03-23,6.85144,7.30437,6.78532,7.26656,2960460.111936
2011-03-24,7.35168,7.54033,7.18163,7.30437,2289164.358192
2011-03-25,7.37979,7.45541,7.18163,7.44591,1102174.2686155
2011-03-28,7.51202,7.83282,7.50262,7.7668,2631315.1181089
2011-03-29,7.88953,7.97446,7.69137,7.92724,1597196.579282
2011-03-30,8.00266,8.00266,7.7856,7.84232,1041119.0012859
2011-03-31,7.82341,7.84232,7.55924,7.73859,1203381.4163099
2011-04-01,7.7856,7.88013,7.73859,7.83282,412897.96495315
2011-04-04,7.87053,8.04988,7.72909,7.89893,1406875.7368639
2011-04-05,8.00266,8.1254,7.92724,8.01217,1325296.9604575
2011-04-06,8.10649,8.116,7.75739,7.80451,1347244.0013001
2011-04-07,7.7951,8.07828,7.65356,7.86112,1673180.2393515
2011-04-08,7.89893,8.07828,7.85172,7.86112,978504.8201774
2011-04-11,7.92724,7.96495,7.73859,7.86112,360727.39481871
2011-04-12,7.92724,7.92724,7.7763,7.84232,495425.42576556
2011-04-13,7.84232,8.04057,7.84232,8.04057,735270.82717932
2011-04-14,8.09719,8.19152,7.86112,7.91784,1265440.9352897
2011-04-15,8.01217,8.54062,7.97446,8.4934,3416706.5892674
2011-04-18,8.68226,9.10668,8.22923,8.71046,5281543.3055255
2011-04-19,8.80489,9.00315,8.64435,8.88051,1197403.3911447
2011-04-20,9.04086,9.23882,8.91822,9.13538,2211105.514129
2011-04-21,9.1725,9.1821,8.96534,9.1532,1295923.1048456
2011-04-26,9.2013,9.32443,9.2013,9.25812,947329.57553899
2011-04-27,9.32443,9.32443,9.1821,9.2109,562012.15967953
2011-04-28,9.27732,9.29563,8.91822,9.06916,813103.36101131
2011-04-29,9.05026,9.05966,8.16311,8.57843,4385489.1623321
2011-05-02,8.41798,8.56892,7.92724,8.20092,2155568.5793079
2011-05-04,8.02157,8.68226,7.7763,8.54062,3335218.7410788
2011-05-05,8.66345,8.66345,8.38027,8.4934,562250.59367295
2011-05-06,8.41798,8.56892,8.16311,8.39917,598788.58253603
2011-05-09,8.39917,8.63504,8.38957,8.40848,721977.12173316
2011-05-10,8.50291,8.52181,8.40848,8.45569,335501.88656672
2011-05-11,8.4934,8.87091,8.4746,8.78599,1580126.3218555
2011-05-12,8.87091,8.90862,8.63504,8.72947,946207.11720561
2011-05-13,8.77658,8.94633,8.55012,8.60664,1054126.7880027
2011-05-16,8.76718,8.8521,8.1349,8.51241,1141785.6312411
2011-05-17,8.51241,8.51241,7.92724,8.1254,2401076.7880652
