Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-01-23,48.2215,49.2684,47.5884,47.6572,9689582.5431022
2015-01-26,47.9767,47.9767,47.2109,47.7594,8368761.2792084
2015-01-27,47.1332,47.7102,46.8816,46.9513,6242321.8259424
2015-01-28,47.0761,47.4222,46.332,46.3586,7543774.1478405
2015-01-29,46.0597,46.4294,45.5022,46.1915,8689921.9574132
2015-01-30,45.8543,46.3674,45.6773,45.8041,8271435.4227797
2015-02-02,45.8297,46.6722,45.5593,46.5867,5992632.2487069
2015-02-03,46.797,47.7132,46.7164,47.6877,7803667.4883844
2015-02-04,47.381,48.3798,47.3652,48.017,7485507.617852
2015-02-05,48.1615,48.8359,48.1192,48.6412,7176746.8872827
2015-02-06,48.9597,50.2702,48.8693,49.5319,8301448.5856168
2015-02-09,49.1574,49.7945,48.9156,49.6568,4820647.9936877
2015-02-10,50.0725,50.1336,49.2537,49.7107,4003463.9794905
2015-02-11,49.5043,49.761,49.2537,49.4906,5483026.9520231
2015-02-12,49.6105,50.3095,49.2183,50.2771,5758140.9994144
2015-02-13,50.2171,50.7824,50.0481,50.6644,6149265.2541916
2015-02-17,50.3095,50.5218,49.5574,49.8357,6707747.0959074
2015-02-18,49.8957,50.3361,49.5496,50.1336,4581779.6340854
2015-02-19,50.1159,50.7608,49.988,50.461,3559977.156667
2015-02-20,50.3007,51.2513,50.226,51.2168,5388657.1454572
2015-02-23,51.2336,51.3162,50.7912,51.2906,4081311.0338462
2015-02-24,51.2081,51.5786,51.1029,51.4017,3611077.351045
2015-02-25,51.4273,51.7733,51.1029,51.7143,3794695.2466752
2015-02-26,51.6464,51.9915,51.5786,51.8225,4326524.8301467
2015-02-27,51.7978,52.0289,51.5295,51.5876,3793451.1830198
2015-03-02,51.5552,51.7978,50.7608,50.976,5310911.8133954
2015-03-03,50.8443,50.9682,50.3194,50.7194,4266552.4172883
2015-03-04,50.5906,50.6447,49.9399,50.1749,4081559.2362434
2015-03-05,50.1413,50.3361,49.8681,49.9979,3208011.9161781
2015-03-06,49.9979,50.8443,49.7197,49.8269,5249677.0268688
2015-03-09,49.7698,49.988,49.4395,49.9144,4345868.3415689
2015-03-10,49.3362,49.522,48.8605,48.8605,4315255.0171972
2015-03-11,49.0591,49.2006,48.8693,48.942,4250123.2495883
2015-03-12,50.1159,50.9043,49.9212,50.6546,6268263.0453517
2015-03-13,50.6743,50.8345,49.6745,50.1984,3722801.9981858
2015-03-16,50.3194,50.4787,49.9635,50.3361,3357898.6991262
2015-03-17,50.1246,50.2073,49.7275,49.8357,3551873.958729
2015-03-18,49.7531,49.988,49.0758,49.8681,4853096.3882427
2015-03-19,49.7275,49.9497,49.4307,49.5664,2898310.2543895
2015-03-20,49.7275,50.4363,49.5821,50.2604,4738549.964667
2015-03-23,50.3528,50.6644,49.8189,49.8189,2955639.9220505
2015-03-24,49.6568,49.7107,48.8359,48.8693,5244831.9940068
2015-03-25,49.0158,49.1574,48.3237,48.3405,3813348.0637213
2015-03-26,48.0711,48.423,47.8655,48.0524,4315488.9784735
2015-03-27,48.1615,48.3798,47.8244,47.8558,3648921.0960723
2015-03-30,48.017,48.4142,48.017,48.0435,2807406.1263793
2015-03-31,47.8822,48.077,47.4075,47.669,5010135.2656802
2015-04-01,47.5364,48.8438,47.5196,48.7553,5041516.5933714
2015-04-02,48.7553,49.2714,48.5852,49.237,3637099.9482895
2015-04-06,48.6344,49.2635,48.3798,48.8979,3241464.3097744
2015-04-07,49.0591,49.0836,48.3719,48.3719,3566483.3145896
2015-04-08,48.5518,49.0679,48.4053,48.6265,3348442.5946784
2015-04-09,48.3641,48.7975,48.1192,48.5931,3411886.7894303
2015-04-10,48.6412,49.0836,48.5587,49.0315,3342767.5078976
2015-04-13,48.9981,49.2951,48.9657,48.9657,2508109.6380414
2015-04-14,49.1426,49.5908,48.9323,49.4307,2724427.1822927
2015-04-15,50.6743,50.6743,49.8514,49.8681,4075629.8437278
2015-04-16,49.7787,50.3194,49.6656,50.2702,2976044.3969988
2015-04-17,49.8957,50.1413,49.6195,49.9783,4726492.8211621
2015-04-20,50.0982,50.4963,49.9144,50.3272,3707276.1244566
2015-04-21,50.5131,50.629,50.1079,50.1336,5300380.5043003
2015-04-22,49.2183,49.7107,48.6412,48.9726,11322413.547635
2015-04-23,48.9981,49.6568,48.8889,49.6332,6025941.2138689
2015-04-24,49.3874,49.5821,49.2006,49.3973,4937279.7242899
2015-04-27,49.4484,49.7443,49.2793,49.6195,4626369.601649
2015-04-28,49.6656,49.8858,49.4651,49.8446,3964948.867323
2015-04-29,49.4906,49.6401,48.8693,49.3275,4289364.6589349
2015-04-30,49.1269,49.4975,48.8693,49.0404,5491055.8926864
2015-05-01,49.2458,50.226,49.2458,50.1749,3756610.4198112
2015-05-04,50.1906,50.2604,49.9497,50.1807,2823483.334942
2015-05-05,50.0224,50.5995,49.7344,49.8179,3896646.4158109
2015-05-06,50.1079,50.3449,49.2754,49.5978,5782019.290702
2015-05-07,49.5457,49.5791,49.0443,49.2233,5770899.0095246
2015-05-08,49.7678,50.2073,49.6224,50.159,5405017.141997
2015-05-11,49.997,50.746,49.9773,50.5061,2877450.0635642
2015-05-12,50.167,50.4029,49.8269,50.0568,2856743.4734028
2015-05-13,50.0568,50.8031,50.0381,50.7627,2416185.2354227
2015-05-14,50.9289,51.329,50.8473,51.2876,2427442.8416968
2015-05-15,51.3565,51.4824,50.4983,50.5749,2227101.8009372
2015-05-18,50.5592,50.8728,50.4983,50.8296,1558943.9990813
2015-05-19,50.8031,51.1864,50.7283,51.0989,1833481.2810658
2015-05-20,51.0989,51.2395,50.7548,50.9711,1684054.2828862
2015-05-21,50.7755,51.0458,50.5995,50.6576,1882497.1856402
2015-05-22,50.4806,50.8109,50.4461,50.6083,2248736.0984197
2015-05-26,50.5425,50.6232,49.698,49.8937,3339084.1436328
2015-05-27,50.2604,50.5681,49.9025,50.4717,2632504.8141198
2015-05-28,50.2859,50.5681,50.0805,50.1807,1786049.1926084
2015-05-29,50.0716,50.226,49.4188,49.528,4411712.1652355
2015-06-01,49.588,49.9025,49.4444,49.5722,2623313.1876362
2015-06-02,49.3933,49.9773,49.232,49.6302,2710061.9599376
2015-06-03,49.7247,50.1984,49.6883,49.9546,2804157.1163098
2015-06-04,49.708,49.8269,49.241,49.4365,3016631.5922946
2015-06-05,49.6224,49.7344,49.1789,49.5546,4417825.6751034
2015-06-08,49.5093,49.7511,49.0011,49.0011,3019454.3859524
2015-06-09,49.1298,49.3933,48.9607,49.0178,2347035.4372019
2015-06-10,49.1869,50.0982,49.1869,49.9291,2593860.5146388
2015-06-11,49.9389,50.4983,49.8937,50.3272,2953504.7711
2015-06-12,50.0716,50.455,49.875,50.4373,3194516.4194364
2015-06-15,49.9291,49.9625,49.3649,49.4876,3964525.7025801
2015-06-16,49.411,49.7167,49.0178,49.3481,4261119.4295671
2015-06-17,49.4788,49.708,49.0345,49.4188,5169605.3059439
2015-06-18,49.6302,50.1749,49.4188,49.9488,3580048.999714
2015-06-19,49.7925,50.1336,49.6224,49.9389,3524990.7908774
2015-06-22,50.3272,50.4216,50.1807,50.2604,2318031.3595209
2015-06-23,50.4284,50.5828,50.1906,50.5749,2532845.4482672
2015-06-24,50.395,50.5425,50.2525,50.4216,3617697.4379368
2015-06-25,50.3105,50.4373,50.0381,50.1807,3608284.0568525
2015-06-26,50.2604,50.6162,50.1984,50.2525,4794303.9539943
2015-06-29,49.698,49.7865,48.714,48.7317,4940069.9668137
2015-06-30,49.1465,49.3933,48.8822,48.9755,3778061.6171644
2015-07-01,49.5182,49.6883,49.2056,49.6549,3552170.9878273
2015-07-02,49.8092,50.0982,49.5634,49.6783,2437448.2465322
2015-07-06,49.0856,49.4946,49.0256,49.3481,3196397.264652
2015-07-07,49.5093,49.6883,48.6953,49.588,4855832.7179505
2015-07-08,48.9175,49.2497,48.0701,48.0996,3483579.6450004
2015-07-09,48.9175,48.9834,48.1173,48.2363,3589579.3614364
2015-07-10,48.8822,48.9352,48.4751,48.775,2680038.624871
2015-07-13,49.241,49.7167,49.2143,49.6783,2402272.6772757
2015-07-14,49.5015,49.987,49.4031,49.9546,2538808.40914
2015-07-15,49.9025,50.2771,49.8092,49.9773,2495681.2081637
2015-07-16,50.3538,50.6232,50.226,50.4117,3141692.0321755
2015-07-17,50.1906,50.3449,50.0716,50.2771,2873217.3989119
2015-07-20,50.2859,50.7677,50.2338,50.7126,2107556.7438356
2015-07-21,50.5828,50.8994,50.2604,50.515,2335561.1624415
2015-07-22,50.4284,50.5916,50.1503,50.5749,3077220.4422545
2015-07-23,49.9773,50.0047,48.3641,48.6511,9745312.119079
2015-07-24,48.6698,48.6698,47.2345,47.4389,6128204.6704473
2015-07-27,47.0467,47.32,46.7587,46.9533,5219838.8263772
2015-07-28,47.1666,47.1903,46.7518,46.8413,5259365.0581469
2015-07-29,46.9533,47.1666,46.7587,47.091,7066512.4717486
2015-07-30,47.0664,47.9226,47.0113,47.8351,3737110.2560562
2015-07-31,47.8214,47.8892,47.3848,47.4389,3476169.1758844
2015-08-03,47.4125,47.4389,46.6722,46.8767,4107207.4954461
2015-08-04,46.9465,47.1833,46.7675,46.86,3210716.7119747
2015-08-05,47.2532,47.3701,46.3979,46.5366,2941737.536133
2015-08-06,46.5758,46.6279,45.7491,45.7825,5416806.7558687
2015-08-07,45.8936,46.9199,45.4492,46.7901,7291718.5100473
2015-08-10,47.1155,47.8331,46.9966,47.7418,4574602.1090226
2015-08-11,47.3357,47.5923,47.1096,47.4332,3856173.1494844
2015-08-12,46.9385,47.4242,46.337,47.4155,4425597.258363
2015-08-13,47.314,47.4676,46.7233,47.0664,3883181.4357576
2015-08-14,47.0664,48.02,46.8767,47.8174,5762207.8567275
2015-08-17,47.5845,47.67,47.1833,47.4499,3099636.9841776
2015-08-18,47.4753,47.7977,47.3701,47.5187,6893044.4266111
2015-08-19,47.3968,47.8498,47.0821,47.7418,4880108.7434076
2015-08-20,47.4242,48.5597,47.0821,47.4055,4930087.958106
2015-08-21,47.03,47.8331,46.337,46.337,7491059.620657
2015-08-24,44.1329,45.8002,43.5027,44.7248,9194418.7604938
2015-08-25,45.8444,45.9457,43.7819,43.7918,6329671.7770011
2015-08-26,44.8329,45.3234,44.1329,45.2606,5274338.5798199
2015-08-27,45.809,46.6712,45.5357,46.5109,4595906.8262725
2015-08-28,46.2455,46.5276,45.7491,46.0931,3609163.9546953
2015-08-31,46.1138,46.4244,45.7333,45.9024,3514353.6905964
2015-09-01,44.6028,45.0048,43.603,43.8724,5260406.6944373
2015-09-02,44.5527,44.5605,43.6296,44.2292,3771864.6950155
2015-09-03,44.5183,45.0746,44.3639,44.5939,4040378.9999738
2015-09-04,44.186,44.2705,43.546,43.9127,3293355.9035996
2015-09-08,44.6647,45.2212,44.5694,45.1424,3732655.8368031
2015-09-09,45.4591,45.9201,44.709,44.8103,3100106.9411759
2015-09-10,44.709,45.2045,44.5939,44.8505,3224017.9191349
2015-09-11,44.5605,44.9646,44.1594,44.9459,3596874.8843603
2015-09-14,44.9459,45.0659,44.6303,44.7572,2642784.8691488
2015-09-15,44.8013,45.2978,44.4337,45.1945,4233517.0850971
2015-09-16,45.3234,45.6882,45.0402,45.6114,2758783.8870825
2015-09-17,45.6213,46.337,45.2703,45.4414,4475280.4611859
2015-09-18,44.6205,45.1424,44.4927,44.648,6271616.829384
2015-09-21,45.0492,45.3903,44.9459,45.2212,2281567.9860228
2015-09-22,44.5281,44.6392,43.9373,44.3836,3678339.1834897
2015-09-23,44.3639,44.5183,44.1172,44.2872,2376753.6053864
2015-09-24,43.7741,44.1594,43.4516,43.954,2982301.3353012
2015-09-25,44.4524,44.8948,44.2548,44.5114,2702716.5930896
2015-09-28,44.065,44.2037,43.024,43.2304,5160107.4953555
2015-09-29,43.4428,43.8272,43.1576,43.6561,4752522.5389673
2015-09-30,44.0582,44.4248,43.9038,44.4151,4008195.0833833
2015-10-01,44.1948,44.5016,43.9373,44.2135,4136947.0253125
2015-10-02,43.1194,44.5694,42.8873,44.5694,4609019.8471888
2015-10-05,45.2791,46.86,45.2438,46.6024,5733565.9104131
2015-10-06,46.4667,46.8246,46.2642,46.6102,2555584.4498622
2015-10-07,46.8501,47.3878,46.6201,47.2011,4742039.0393503
2015-10-08,47.1234,47.7575,46.9612,47.6022,3311505.1952905
2015-10-09,47.6464,48.1408,47.3968,47.6376,3079739.0862533
2015-10-12,47.7142,47.9196,47.3878,47.4499,2549602.1617537
2015-10-13,47.4332,47.611,47.0821,47.0998,2974977.330135
2015-10-14,46.9877,47.2719,46.5758,46.6624,2625229.6356547
2015-10-15,46.9298,47.3534,46.6024,47.2964,3772802.574566
2015-10-16,47.4242,47.7723,47.1096,47.5845,3573465.5328479
2015-10-19,47.2532,47.5354,46.6368,46.9789,3824590.4116512
2015-10-20,46.9612,47.0113,46.4412,46.7508,6197459.2426309
2015-10-21,47.9954,48.251,45.6655,46.9789,9256309.6558166
2015-10-22,47.1489,47.962,46.9612,47.7418,5212531.0967782
2015-10-23,48.0485,48.8231,47.9531,48.7838,5364232.6054509
2015-10-26,48.8074,48.9195,48.2087,48.4751,2999442.5590588
2015-10-27,48.2608,48.3709,47.8174,48.02,2630026.8590385
2015-10-28,48.0809,49.0974,48.02,49.0817,3238111.542965
2015-10-29,48.947,49.1161,48.2186,48.6432,3216572.8644388
2015-10-30,48.7062,48.7062,48.0298,48.0298,2855470.9275051
2015-11-02,48.0141,48.3788,47.9196,48.0809,3541434.1996985
2015-11-03,48.0386,48.6029,47.8578,48.3808,3245659.3371779
2015-11-04,48.4957,48.6649,48.3138,48.3975,2521829.9410527
2015-11-05,48.4407,48.8792,48.3641,48.8605,3292114.891613
2015-11-06,49.4641,49.6262,49.0944,49.4641,4316926.3144872
2015-11-09,49.3864,49.4641,48.8428,49.0433,3774329.4261986
2015-11-10,48.9076,49.0777,48.6118,48.9824,2964137.8024892
2015-11-11,49.1298,49.3255,48.7366,48.8693,2915569.4760081
2015-11-12,48.7002,48.7366,48.02,48.0878,4138961.1267332
2015-11-13,47.9433,48.2186,47.7054,47.8321,3433741.8242906
2015-11-16,47.7398,48.5468,47.5481,48.538,3171571.9388075
2015-11-17,48.5213,48.7798,47.9954,48.0386,3199637.1197151
2015-11-18,48.2353,49.0168,48.0386,48.9657,3710590.2367942
2015-11-19,49.0433,49.6342,48.8605,49.4975,3941661.5825635
2015-11-20,49.7227,49.8652,48.7444,48.9597,4015152.8882912
2015-11-23,48.9824,49.2851,48.7857,48.8605,2261364.9212167
2015-11-24,48.4594,48.9233,48.2441,48.7798,2052069.2669185
2015-11-25,48.7603,48.9657,48.5803,48.8271,1530986.6438054
2015-11-27,48.7603,48.9824,48.6029,48.8104,926745.02814527
2015-11-30,48.8104,48.9736,48.6206,48.7366,3066168.3150143
2015-12-01,48.9912,49.2851,48.5547,49.0709,3198173.3359048
2015-12-02,49.0433,49.1033,48.0141,48.0878,3577321.8250125
2015-12-03,48.2353,48.3061,47.3112,47.49,3616370.9792234
2015-12-04,47.6169,48.5617,47.5077,48.424,3604832.6194179
2015-12-07,48.4063,48.5056,47.9865,48.3237,2589923.861862
2015-12-08,47.9954,48.0298,47.1971,47.2138,3763737.083727
2015-12-09,47.0417,47.4469,46.2966,46.4342,5037868.8319095
2015-12-10,46.4412,47.1784,46.4412,46.5945,4061627.7699621
2015-12-11,45.9358,46.1649,45.2142,45.292,5873417.7890608
2015-12-14,45.3932,45.7019,44.5939,45.119,5178020.7913244
2015-12-15,45.6852,46.4342,45.6763,46.2533,5117068.792775
2015-12-16,46.7833,47.2325,46.2966,47.145,4725848.9190413
2015-12-17,47.319,47.3838,46.1482,46.2632,4803067.3296202
2015-12-18,45.9772,45.9772,44.8879,45.0245,6324970.1725736
2015-12-21,45.2389,45.8415,45.2232,45.7972,3147576.666882
2015-12-22,46.0911,46.5198,45.5152,46.3537,3678182.531157
2015-12-23,46.6819,47.1706,46.6034,47.0517,3162249.0905648
2015-12-24,46.9739,47.2325,46.6475,47.024,2223005.4441588
2015-12-28,46.7921,47.0063,46.2533,46.6642,1788634.9733213
2015-12-29,47.024,47.145,46.7685,47.033,2020373.617339
2015-12-30,46.9739,47.1706,46.5119,46.5768,4193041.7843247
2015-12-31,46.45,46.7833,46.038,46.038,2317490.1969169
2016-01-04,45.1023,45.3107,44.7248,45.2556,4876469.1197291
2016-01-05,45.1975,45.581,44.8338,45.1544,3565876.0324945
2016-01-06,44.4917,44.9537,44.067,44.2686,3739346.1120778
2016-01-07,43.6069,44.476,43.3199,43.4458,5618587.167088
2016-01-08,43.7779,43.9353,42.8265,42.905,4198049.572857
2016-01-11,43.3249,43.6149,42.9464,43.3493,4556518.9368228
2016-01-12,43.7622,44.0985,43.2394,43.7869,3981742.2008353
2016-01-13,44.1663,44.3717,42.2081,42.4164,5089494.9305473
2016-01-14,42.1216,43.2992,41.3755,43.0683,6559008.757658
2016-01-15,41.7715,42.4263,41.5907,42.2081,4709207.1517471
2016-01-19,42.7389,42.8265,41.6507,41.9937,3443991.3626315
2016-01-20,41.0922,42.3201,40.6038,41.8581,4572752.7977182
2016-01-21,41.8797,42.5245,41.461,41.5739,5330402.8221439
2016-01-22,41.9504,42.4587,41.4118,41.7166,4768379.0101519
2016-01-25,41.4777,41.7166,40.7698,40.8603,5762575.0742086
2016-01-26,41.2565,41.7086,41.0371,41.5465,5098846.2610324
2016-01-27,41.6418,42.6023,41.3655,41.8315,7165992.8063638
2016-01-28,39.5656,40.3461,38.4813,38.491,14657665.812453
2016-01-29,38.6267,39.4613,38.3534,39.3158,12584419.998376
2016-02-01,39.3158,39.7691,38.3377,39.538,6947014.2069022
2016-02-02,38.9668,38.9944,38.615,38.899,5974028.258362
2016-02-03,39.0475,39.2971,37.7763,39.2196,7141467.5612865
2016-02-04,39.1231,40.0895,38.9944,40.005,7597029.8376278
2016-02-05,39.9529,40.413,39.5734,39.9529,6245606.4388148
2016-02-08,39.4318,39.4604,38.3741,38.9668,5623695.6606914
2016-02-09,38.4488,39.9106,38.321,39.6255,5190340.3783477
2016-02-10,39.7533,40.2291,39.2903,39.538,5732169.2633168
2016-02-11,38.1293,38.1293,37.0243,37.3624,7583096.9350222
2016-02-12,37.9218,38.4656,37.5572,38.4576,4699291.2625305
2016-02-16,39.0288,39.5301,38.8735,39.4515,3105165.5908552
2016-02-17,39.833,40.468,39.833,40.1171,3753675.73163
2016-02-18,40.1171,40.4779,39.7209,40.0748,2880416.2856564
2016-02-19,39.9784,40.0227,39.5301,39.8654,2290199.1226666
2016-02-22,40.1623,40.9202,39.944,40.8947,3246165.9142019
2016-02-23,40.6018,40.8504,39.8163,40.1338,3368977.2741631
2016-02-24,39.8163,40.4405,39.1064,40.352,3084517.9996243
2016-02-25,40.3874,40.7384,39.9529,40.7384,2470561.9048897
2016-02-26,41.0855,41.2633,40.6292,40.7285,2738044.7457869
2016-02-29,40.7472,40.9272,40.0905,40.1004,3353475.8137842
2016-03-01,40.3334,41.1788,40.0571,41.0932,4716396.8834852
2016-03-02,41.163,41.573,40.9202,41.5415,4252440.4834451
2016-03-03,41.4323,42.1992,41.3262,42.1206,3970724.6591749
2016-03-04,42.1471,42.3782,41.6467,41.923,3205180.9847367
2016-03-07,41.7204,42.0724,41.2496,42.0528,2898822.9347511
2016-03-08,41.6212,42.1294,41.5121,41.6733,3859026.4598305
2016-03-09,41.9387,42.0783,41.2732,41.4649,2504867.7485324
2016-03-10,41.7067,41.923,41.0334,41.7303,3170758.1604557
2016-03-11,42.156,42.5345,42.1294,42.4834,3318534.2058041
2016-03-14,42.4686,42.4744,41.6733,42.0272,2496685.2072053
2016-03-15,41.6035,42.1117,41.3105,42.0783,3728559.4800248
2016-03-16,41.863,42.7419,41.7116,42.1913,3872452.7854121
2016-03-17,42.0606,43.081,41.8542,42.7773,3465782.3124467
2016-03-18,42.9503,43.7358,42.8529,43.7043,6154313.7316417
2016-03-21,43.5725,43.7702,43.2374,43.548,2195087.7605776
2016-03-22,43.193,43.4949,42.9828,43.3386,3414229.4538605
2016-03-23,43.3306,43.3563,42.9404,43.0721,2128155.5083654
2016-03-24,42.732,42.9317,42.3978,42.9187,2186684.4818724
2016-03-28,42.9671,43.0554,42.5295,42.5708,2589065.325701
2016-03-29,42.4834,43.4693,42.0528,43.4339,3724331.9014872
2016-03-30,43.6139,43.951,43.2875,43.4162,3213890.4475467
2016-03-31,43.3917,44.1683,43.2962,43.9864,4634798.3109277
2016-04-01,43.6944,44.4514,43.5116,44.3934,3758125.0647685
2016-04-04,44.3492,44.3846,43.7779,43.8488,2441260.7981103
2016-04-05,43.5116,44.2823,43.2698,44.2469,5942046.7691365
2016-04-06,44.0395,44.298,43.7966,44.2302,4644668.425112
2016-04-07,43.8056,43.9363,43.1743,43.4162,3683422.2465195
2016-04-08,43.6059,44.125,43.4949,43.669,2175931.4181764
2016-04-11,43.8134,44.1496,43.5568,43.6867,2929165.6778207
2016-04-12,43.7131,44.5566,43.7131,44.4809,2802645.5230213
2016-04-13,44.824,45.4915,44.7315,45.4483,2789424.6764734
2016-04-14,45.3185,45.5072,44.997,45.1975,2909612.618473
2016-04-15,45.404,45.5171,44.6874,44.8083,3945395.8079753
2016-04-18,44.6962,45.0923,44.6264,44.8791,8136692.0377353
2016-04-19,45.3352,45.5583,45.1013,45.3942,7490409.6151985
2016-04-20,48.1772,49.3205,47.5531,49.1013,11162537.635418
2016-04-21,49.3491,50.1877,48.599,48.6855,5025340.7141836
2016-04-22,48.6756,49.3098,48.2814,48.8152,4341561.419642
2016-04-25,48.5911,49.1358,48.5076,49.1358,3699644.9179626
2016-04-26,49.241,49.3175,48.9195,49.2998,2590428.4044402
2016-04-27,49.2233,49.696,49.065,49.3864,3432070.5270006
2016-04-28,48.8152,49.4562,48.775,48.9647,2614094.0961333
2016-04-29,48.6059,48.9056,48.2893,48.6059,2854620.5291275
2016-05-02,48.8152,48.9961,48.4436,48.7239,5480450.3263166
2016-05-03,48.4702,48.5822,47.5865,48.2254,5541995.3658399
2016-05-04,47.8097,48.1389,47.5746,47.8794,3555049.7287468
2016-05-05,47.9393,48.2874,47.4192,47.6002,2712218.4725698
2016-05-06,47.4713,48.0209,47.323,47.9492,2946555.1039757
2016-05-09,47.8882,48.1566,47.6454,47.8882,2645222.1353124
2016-05-10,48.2254,48.831,48.1488,48.5822,2304631.4817356
2016-05-11,48.3237,48.598,48.0268,48.0711,2469737.9543085
2016-05-12,48.1979,48.478,47.7142,48.0101,2348172.6924484
2016-05-13,47.9747,48.4132,47.205,47.2453,2859735.1260685
2016-05-16,47.2285,47.5658,47.0025,47.2639,4048442.5262172
2016-05-17,47.0093,47.2188,46.4913,46.6555,4332875.3529594
2016-05-18,46.6909,47.4369,46.5837,47.3731,3854322.820957
2016-05-19,47.0988,47.6454,46.8009,47.2639,3217432.417823
2016-05-20,47.4713,47.8794,47.3387,47.6887,2810681.5842453
2016-05-23,47.6798,47.8617,47.4192,47.489,2100013.0185145
2016-05-24,47.7997,48.5233,47.609,48.3818,2092498.7926586
2016-05-25,48.5822,49.2941,48.4319,49.12,2879059.3102548
2016-05-26,49.0699,49.1535,48.7651,48.7828,1753752.3642717
2016-05-27,48.7907,49.2941,48.7907,49.2941,2497578.3289463
2016-05-31,49.4858,49.5731,49.0158,49.3195,3093008.7595023
2016-06-01,48.8575,49.4513,48.31,49.4513,3373688.033597
2016-06-02,49.408,49.6175,49.0777,49.6175,2024423.1818621
2016-06-03,49.1613,49.1879,48.0947,49.0158,3439842.1102603
2016-06-06,49.1033,50.0314,49.0944,49.7551,3613918.4547157
2016-06-07,49.6922,50.1572,49.5554,49.7905,1876081.5605594
2016-06-08,49.6823,50.0314,49.528,49.8239,1768710.6276005
2016-06-09,49.5801,49.6175,49.0079,49.3118,2128512.5536173
2016-06-10,48.9136,49.0237,48.6334,48.8762,2592691.7254811
2016-06-13,48.6412,49.1613,48.192,48.1979,2236130.6717504
2016-06-14,47.9747,48.2785,45.9348,46.2475,8168107.9510064
2016-06-15,46.3251,46.8186,46.039,46.1148,4583144.7472705
2016-06-16,45.8129,45.8129,44.7482,45.6576,7267196.3166388
2016-06-17,45.7088,46.2219,45.519,45.8395,3905994.6946273
2016-06-20,46.3664,47.0752,46.1315,46.1669,3202709.1329931
2016-06-21,46.3576,46.5443,45.9171,46.2573,2901204.2536531
2016-06-22,46.2141,46.7086,46.1059,46.2475,3004260.1269014
2016-06-23,46.8796,47.1225,46.7253,47.1225,3331297.302029
2016-06-24,44.7434,46.0921,44.5576,44.9626,7459478.9172698
2016-06-27,44.2765,44.3531,43.6876,44.0238,5786713.7745688
2016-06-28,44.5959,44.936,43.8655,44.4061,5913311.2383117
2016-06-29,44.7699,45.586,44.6048,45.586,2835450.9628281
2016-06-30,45.873,46.5443,45.3067,46.5247,4299665.0584227
2016-07-01,46.4815,46.9169,46.1944,46.6093,3080597.6224145
2016-07-05,46.274,46.274,45.2556,45.4306,3380987.6254125
2016-07-06,45.0492,46.0921,44.8574,45.9074,3424977.4314418
2016-07-07,45.8473,46.5591,45.8473,46.2042,3328334.1316056
2016-07-08,46.9248,47.8283,46.9169,47.7319,3459135.7777584
2016-07-11,48.018,48.5144,48.018,48.3061,2949535.5671891
2016-07-12,48.7052,49.3706,48.6049,49.2163,2870610.2565173
2016-07-13,49.1377,49.3215,48.8398,49.235,2121236.3579293
2016-07-14,49.7825,49.9488,49.2941,49.8652,3816579.7810009
2016-07-15,50.0668,50.0755,49.4936,49.8475,2773686.2031497
2016-07-18,49.8307,50.0491,49.4858,49.5644,3411124.8894483
2016-07-19,49.235,49.4858,48.831,49.4681,7147420.3499299
2016-07-20,48.7406,49.244,48.0819,48.8762,4502119.8884511
2016-07-21,48.8762,49.2076,48.5744,48.7052,2935557.9067741
2016-07-22,48.8162,49.2784,48.6363,49.1298,2949858.026861
2016-07-25,49.1613,49.244,48.9577,49.1613,2807084.6839302
2016-07-26,49.0699,49.4681,48.8575,49.0777,2292391.2381017
2016-07-27,49.0777,49.4769,48.8762,49.1879,2540027.0422218
2016-07-28,49.1121,49.4858,48.886,49.3806,1762280.7613984
2016-07-29,49.2076,49.5554,48.7239,49.3442,1953048.7170721
2016-08-01,49.3275,49.4337,48.8497,48.9136,2580321.277311
2016-08-02,48.9047,48.9647,48.2441,48.4673,2221437.9036087
2016-08-03,48.4387,49.1996,48.4387,49.1632,1844065.4857538
2016-08-04,49.1731,49.4896,49.0856,49.3215,2051767.1517053
2016-08-05,49.7777,50.5681,49.6125,50.4373,2450681.2997553
2016-08-08,50.4737,50.7686,50.3695,50.5887,3333963.4433541
2016-08-09,50.6212,50.7962,50.2485,50.5465,2666334.5974268
2016-08-10,50.5465,50.6418,50.0461,50.1336,2517636.9480951
2016-08-11,50.2997,50.858,50.166,50.6664,3297028.078412
2016-08-12,50.3783,50.8335,50.3095,50.7686,2274389.4437371
2016-08-15,50.8148,51.1009,50.5278,50.8059,2413363.4589878
2016-08-16,50.6212,50.8423,50.4226,50.6212,1888094.9634777
2016-08-17,50.5091,50.8059,50.2869,50.693,2035909.6632976
2016-08-18,50.6762,50.9102,50.5465,50.7283,2174047.521292
2016-08-19,50.5543,50.6379,50.1935,50.5091,2209929.0432684
2016-08-22,50.571,50.6045,50.1523,50.3872,1700340.0221515
2016-08-23,50.5091,50.92,50.5091,50.6841,2076696.2342897
2016-08-24,50.6841,50.8767,50.3695,50.456,2099436.2531076
2016-08-25,50.4835,50.7106,50.3783,50.629,2519372.3304302
2016-08-26,50.8246,51.2759,50.6467,51.0262,3756775.2099274
2016-08-29,51.1991,51.7369,51.0989,51.6249,3246208.6375653
2016-08-30,51.6337,52.0889,51.5709,52.0633,2487573.9413339
