Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1999-08-11,33.5254,33.8365,33.3065,33.6157,526540.85286948
1999-08-12,33.5685,34.1398,33.1328,33.3516,418820.74302056
1999-08-13,33.4842,33.8748,33.438,33.6157,376503.80234364
1999-08-16,33.438,33.6157,33.2662,33.5685,281354.87649914
1999-08-17,33.7393,34.5755,33.6157,34.5755,445244.88680163
1999-08-18,34.5294,34.5294,33.9602,34.0073,403946.84578465
1999-08-19,34.0926,34.3096,33.2662,33.8748,353425.72504584
1999-08-20,33.7903,34.0524,32.9159,33.2662,553860.60945164
1999-08-23,33.2662,34.0926,33.2662,33.9209,530648.03739873
1999-08-24,34.0073,34.7493,33.8748,34.2252,338292.00839665
1999-08-25,34.4048,35.6669,34.4048,35.4971,760067.56043105
1999-08-26,36.2381,36.4178,35.0604,35.1938,376246.02072967
1999-08-27,35.0103,35.1448,34.4911,34.7493,261863.32600435
1999-08-30,34.3096,34.446,33.173,33.4842,307899.25044008
1999-08-31,33.5254,33.5254,32.7824,32.8207,348421.90881584
1999-09-01,32.7824,33.3516,32.4801,33.0886,518333.61610861
1999-09-02,32.7363,32.9532,32.3025,32.8207,405614.78452799
1999-09-03,33.173,33.5685,33.173,33.5685,637209.65833429
1999-09-07,33.6157,33.6157,32.8207,32.9532,248398.56699816
1999-09-08,32.5645,32.8698,32.4801,32.699,260322.74971852
1999-09-09,32.5194,32.5645,31.7774,32.0346,347653.65847224
1999-09-10,32.2142,32.3447,31.7293,31.8628,340344.07231178
1999-09-13,31.7774,31.7774,30.7214,30.7695,627081.79571442
1999-09-14,30.1158,30.9902,29.5868,30.7214,862527.09133566
1999-09-15,31.0266,31.2465,30.5928,30.5928,579251.58897752
1999-09-16,30.3749,30.8107,30.0236,30.2847,429980.75099596
1999-09-17,30.2847,31.7774,30.2847,31.5125,488460.49697862
1999-09-20,31.5585,31.692,28.2747,28.4483,1509995.0314463
1999-09-21,28.0135,28.627,27.7456,27.9645,1774293.5276379
1999-09-22,28.0931,28.36,27.4414,27.5268,1203766.7764486
1999-09-23,27.8388,28.7574,27.7064,27.9233,972682.37137186
1999-09-24,27.5728,27.9645,27.4011,27.62,730823.10239125
1999-09-27,27.9233,28.2747,27.8388,28.0135,962678.81451051
1999-09-28,27.8388,28.1921,27.5268,28.1921,928950.17906728
1999-09-29,28.0135,28.0135,25.8181,26.2646,1174016.9441774
1999-09-30,25.9133,26.349,25.2086,26.3048,1614254.9580501
1999-10-01,26.6042,26.6042,26.2165,26.5688,1516152.2420914
1999-10-04,26.7357,27.4414,26.5238,27.3079,646571.30840988
1999-10-05,27.1341,27.6602,26.9585,27.355,702742.22776311
1999-10-06,27.5062,27.989,27.3727,27.6376,803795.677137
1999-10-07,27.5062,27.5062,27.1519,27.2019,513591.65709122
1999-10-08,27.2019,28.0793,27.2019,27.8516,398050.47345254
1999-10-11,27.4168,27.4168,26.8427,27.1519,413058.86544356
1999-10-12,27.0183,27.4168,26.9751,26.9751,345085.01242951
1999-10-13,26.9751,26.9751,25.7405,25.7405,885098.77550247
1999-10-14,26.1861,27.9478,26.138,27.6838,1153627.7430822
1999-10-15,26.5384,27.9478,26.4442,27.5062,1250446.6454693
1999-10-18,27.3324,30.0618,27.1519,29.7114,919851.40510395
1999-10-19,31.0266,31.0266,29.4837,29.6634,833672.87186562
1999-10-20,30.0618,30.0618,29.1805,29.3965,721465.52791429
1999-10-21,29.2267,29.846,28.783,29.3965,691588.33318567
1999-10-22,32.9708,34.0681,32.752,33.281,2117456.8953087
1999-10-25,32.7903,33.1014,31.163,31.5585,2311868.044925
1999-10-26,31.4731,32.2682,31.4251,31.4251,983453.15967716
1999-10-27,31.2523,32.3997,31.2092,31.9119,909459.64747215
1999-10-28,32.9708,33.3693,32.7903,33.3693,1788785.3375014
1999-10-29,33.3693,33.6343,32.5331,32.5331,1009612.3895467
1999-11-01,33.1485,33.3232,32.0434,32.3997,923567.33216378
1999-11-02,32.3997,32.8354,31.9119,32.3997,770195.42305092
1999-11-03,32.4851,32.5331,30.9422,31.1208,574763.33597546
1999-11-04,31.1208,32.3094,31.1208,32.1749,985122.11732015
1999-11-05,33.5833,33.8993,33.3232,33.4106,616693.0947816
1999-11-08,33.5833,33.5833,32.3997,32.7903,430364.87616776
1999-11-09,33.1485,33.2358,31.8706,32.5724,521543.15003744
1999-11-10,32.1749,32.6175,31.7774,32.1749,1017311.1953772
1999-11-11,32.1366,32.3997,31.7774,31.8706,578352.91947746
1999-11-12,31.9119,32.7903,31.9119,32.7079,444346.21730155
1999-11-15,32.5331,32.7903,32.2682,32.4851,511925.7561472
1999-11-17,33.3232,33.4557,32.8354,33.016,590409.55915361
1999-11-18,33.016,33.3693,32.752,33.1014,587586.18819589
1999-11-19,32.9247,32.9247,32.2682,32.3516,578224.53812029
1999-11-22,32.3516,32.3516,31.6047,31.955,300716.00783746
1999-11-23,31.4731,31.9119,30.896,31.4731,394970.33978052
1999-11-24,31.0266,31.1208,30.2787,30.5928,397921.07319572
1999-11-26,30.4986,30.4986,29.8822,30.108,414464.94697429
1999-11-29,30.0618,30.3249,29.578,29.6163,546550.00439152
1999-11-30,29.6163,30.1443,29.1805,29.3965,871503.5973398
1999-12-01,29.2659,29.3591,28.9126,29.1334,467552.6759565
1999-12-02,29.2659,29.3139,28.9656,29.047,482687.41150536
1999-12-03,29.4475,30.0618,29.2659,29.4475,1063474.4822705
1999-12-06,28.9999,29.5319,28.4709,28.4709,850729.25217314
1999-12-07,28.4326,29.4475,27.8143,29.1805,1263268.4787901
1999-12-08,28.6496,28.6496,27.4168,27.458,729542.3455187
1999-12-09,28.1176,28.2147,27.5886,28.2147,459089.69538099
1999-12-10,28.2147,28.783,27.722,28.4326,406516.51072704
1999-12-13,27.3324,27.9478,27.1057,27.2019,705435.17956435
1999-12-14,28.0351,28.7368,27.2019,27.2019,1047827.2401927
1999-12-15,27.2392,28.1176,26.8024,26.8024,961524.40119579
1999-12-16,26.8024,28.2147,26.8024,27.1519,2080395.4390779
1999-12-17,26.7092,26.8427,25.9201,26.0545,1372525.0893262
1999-12-20,26.4442,26.5758,26.2253,26.3578,461144.8159951
1999-12-21,26.1861,26.4442,25.7886,26.1861,380476.49211777
1999-12-22,26.3578,26.8024,25.7886,26.1861,1175168.3007931
1999-12-23,26.4884,27.0665,26.402,26.9349,454730.84263574
1999-12-27,26.9349,27.3727,26.8859,27.3324,781097.64941236
1999-12-28,27.3324,27.8143,27.2392,27.5886,630801.79837289
1999-12-29,27.5886,28.0351,27.5886,27.722,300329.84486633
1999-12-30,27.722,28.3845,27.722,27.9478,255196.66552933
1999-12-31,28.1176,28.2511,27.6838,28.2147,131311.71257534
2000-01-03,27.4168,27.722,26.9751,27.5494,656577.92197022
2000-01-04,27.4168,27.5494,26.4884,26.7534,935234.75216982
2000-01-05,26.7534,27.5494,25.7886,25.8269,666836.20374658
2000-01-06,26.3048,26.663,25.7268,26.3048,664784.13983144
2000-01-07,26.8358,27.7692,26.4364,26.9683,358681.20949184
2000-01-10,27.3727,27.5062,25.8593,27.0115,801100.68753644
2000-01-11,26.3882,26.7436,26.3882,26.613,424209.70332202
2000-01-12,26.663,26.663,25.2321,26.4796,1019100.3831801
2000-01-13,27.0115,28.1696,26.9251,28.0793,1008712.7011469
2000-01-14,29.4141,29.4141,27.3255,27.6376,603487.13628903
2000-01-18,27.0115,27.3255,26.7436,26.9683,430238.53260993
2000-01-19,26.3048,26.7436,25.3302,26.0379,773528.24383861
2000-01-20,26.0379,26.0379,24.4391,24.7011,900996.66689663
2000-01-21,24.8837,25.9427,23.9023,25.4598,1281739.0918257
2000-01-24,25.9427,26.1243,24.5706,24.8375,911253.92977332
2000-01-25,24.6109,25.5923,24.5255,25.4981,1303794.1938648
2000-01-26,25.3302,25.8102,24.4391,25.7739,647467.94011064
2000-01-27,25.4136,25.9889,25.3666,25.6306,751985.64832835
2000-01-28,24.7895,26.1675,24.7895,25.4598,778657.38472678
2000-01-31,25.5492,26.2558,25.4598,26.2558,445109.37314686
2000-02-01,27.0115,27.989,26.663,26.7936,1236851.4673067
2000-02-02,26.4796,27.5886,26.3048,27.3255,1168762.4786311
2000-02-03,26.5688,27.1057,25.7739,26.663,783279.1135843
2000-02-04,26.1243,26.7436,25.5492,25.7268,759167.87203132
2000-02-07,26.1243,26.2165,24.2614,24.3468,1507304.1174444
2000-02-08,24.657,25.2822,24.4391,25.0574,996149.66833977
2000-02-09,24.4774,24.9701,23.863,23.863,655420.45195653
2000-02-10,23.5048,24.0819,23.1063,23.5048,620412.0785404
2000-02-11,23.3262,24.0819,22.9257,22.9257,497434.96518344
2000-02-14,23.282,23.282,22.5685,22.9257,455373.76832116
2000-02-15,23.0592,23.5048,22.8423,23.1926,645670.6011105
2000-02-16,21.8569,22.699,21.8569,22.3967,707741.96839447
2000-02-17,22.4811,22.7461,21.9502,21.9914,627977.40851551
2000-02-18,21.9502,22.5273,21.5457,21.5929,689274.41205793
2000-02-22,20.9706,21.8196,20.1727,21.1483,1070396.8865601
2000-02-23,21.3259,21.3731,20.4427,21.0992,925357.5388663
2000-02-24,20.9706,21.2818,20.2581,21.0148,1094118.908443
2000-02-25,21.0148,21.0992,19.9098,20.1727,1698633.0955893
2000-02-28,19.5485,20.3935,19.2835,20.0785,1623097.9881987
2000-02-29,19.9932,20.0402,19.6378,19.6378,683247.62056934
2000-03-01,19.7674,20.8814,19.3228,20.2581,992816.84755208
2000-03-02,20.2581,20.2581,19.0588,19.2835,4026013.8878369
2000-03-03,19.6378,19.6378,19.1873,19.2394,1153883.4868969
2000-03-06,19.3719,19.4631,18.4375,18.841,1013204.010848
2000-03-07,18.6594,18.841,17.4129,17.459,1211075.3437093
2000-03-08,17.7721,18.0862,17.0605,17.196,1102329.2019029
2000-03-09,17.7721,18.4375,17.1077,17.7721,1049622.5413935
2000-03-10,17.9507,18.2639,17.51,17.8202,699406.35027644
2000-03-13,17.9507,17.9507,16.7995,17.2411,801484.81270823
2000-03-14,17.2411,17.2814,16.0879,16.4834,1386507.4493597
2000-03-15,16.5718,18.1293,16.5718,17.8202,2256471.4893133
2000-03-16,18.7467,20.4819,18.4817,20.0785,3155284.6542387
2000-03-17,20.0785,21.061,19.9098,19.9098,1604513.2584013
2000-03-20,20.1266,20.5693,19.7674,20.0785,1086043.1097382
2000-03-21,20.3425,21.3259,19.5485,20.8372,1205306.3338347
2000-03-22,20.6173,20.7518,20.3935,20.7057,1023847.4366958
2000-03-23,20.9706,22.3015,20.9706,22.122,1214670.0217096
2000-03-24,22.0856,23.4567,21.7715,22.7932,1722230.8117136
2000-03-27,22.9728,23.2378,21.4133,21.6783,1097457.8426287
2000-03-28,21.3259,21.7715,20.8814,21.4614,1401122.5460819
2000-03-29,22.0356,22.6597,21.8569,22.2534,1047062.046548
2000-03-30,22.9257,25.4981,22.9257,24.8837,1723515.6441848
2000-03-31,24.8837,24.8837,23.7217,23.8149,1842004.5045397
2000-04-03,23.9474,23.9474,22.8423,23.5048,1074632.4524465
2000-04-04,24.3468,24.3468,23.1063,23.5509,1612454.5623509
2000-04-05,23.5048,23.7217,22.6597,23.3703,1222488.0388004
2000-04-06,23.0435,23.178,22.1012,22.5449,1029109.0345397
2000-04-07,22.9483,22.9974,22.008,22.1012,667860.19790482
2000-04-10,22.2809,22.3241,20.797,22.1848,1365989.8669074
2000-04-11,22.7707,22.9021,22.008,22.7245,701716.19580554
2000-04-12,22.6833,23.9798,22.6833,23.5803,847011.28731399
2000-04-13,24.8375,25.3302,24.1192,24.8759,1665161.2228603
2000-04-14,24.2036,24.2036,22.2328,22.5449,780842.92449737
2000-04-17,22.7707,23.178,21.8726,22.5449,645550.37095062
2000-04-18,22.5921,22.9974,22.008,22.8177,592330.18501261
2000-04-19,23.2212,23.4871,22.4144,23.0818,937418.25414109
2000-04-20,23.4871,24.073,22.7707,23.8473,609258.18396296
2000-04-24,23.5352,24.8375,23.3084,24.7895,827901.82419168
2000-04-25,24.8375,25.1958,23.2624,23.9798,1201713.6936337
2000-04-26,24.7433,24.7895,22.6381,22.8177,976525.66088918
2000-04-27,22.2328,22.6833,22.008,22.2328,1108354.9744918
2000-04-28,22.4144,27.6122,22.008,24.9701,2029357.7362115
2000-05-01,25.6865,26.8937,24.8375,25.0574,1663368.9783584
2000-05-02,23.6677,25.3302,23.6677,25.1958,1047697.8399358
2000-05-03,24.4302,24.7895,23.3546,23.6206,941266.63815672
2000-05-04,23.6206,24.1192,23.3084,23.7599,619771.1906543
2000-05-05,23.4027,24.6109,23.3546,24.0249,574507.59216082
2000-05-08,23.3084,25.6384,23.3084,23.9385,1207352.2843519
2000-05-09,23.9385,24.4302,23.6677,23.9798,1079634.2308771
2000-05-10,23.9385,24.657,23.6677,24.2036,448062.14436138
2000-05-11,24.1192,24.6943,24.0249,24.2968,668888.26766171
2000-05-12,24.1192,25.6865,24.1192,25.2822,685818.30441139
2000-05-15,25.1497,26.1763,25.0143,26.086,1068344.822645
2000-05-16,26.1763,26.1763,25.507,25.507,573352.15994643
2000-05-17,25.3302,25.3302,24.2968,25.2321,376503.80234364
2000-05-18,25.2321,26.086,25.1958,25.2822,835213.44815146
2000-05-19,24.5647,25.1958,23.9798,24.3852,1251091.6089541
2000-05-22,24.7433,25.3724,24.5647,25.2822,693252.19633036
2000-05-23,25.1026,26.4442,25.0143,26.086,732621.46029106
2000-05-24,26.8937,27.4325,26.5826,27.1205,1321875.5872303
2000-05-25,27.2549,27.9233,27.0272,27.1205,1186841.8341971
2000-05-26,27.2097,27.2991,26.9437,27.0272,747372.07066811
2000-05-30,26.9821,27.6602,26.8024,27.5208,642340.83702179
2000-05-31,27.5208,28.2001,27.2549,27.7937,741854.7290095
2000-06-01,27.6122,28.5082,27.6122,28.415,553214.62706724
2000-06-02,28.464,28.7368,27.564,27.9743,667221.34781803
2000-06-05,27.7937,27.8771,26.7141,27.2097,580275.58313577
2000-06-06,27.0743,27.2991,26.7141,26.9507,816360.74774346
2000-06-07,26.9437,28.3305,26.8495,28.2835,688123.05544219
2000-06-08,28.2835,28.2835,26.9437,27.5208,661836.46311522
2000-06-09,27.5208,27.7456,27.0272,27.2991,457294.39418016
2000-06-12,27.4816,27.9233,27.2991,27.2991,268526.92978041
2000-06-13,27.3413,28.3305,27.0743,27.9233,448832.4325043
2000-06-14,27.6122,28.2001,27.564,28.0195,542960.42088953
2000-06-15,28.1529,28.2835,27.1597,27.2549,605665.54376199
2000-06-16,26.9437,27.1205,26.0457,26.1527,730315.6903606
2000-06-19,25.7739,26.8937,25.6384,26.6729,698122.53670491
2000-06-20,26.4442,26.4884,25.4136,25.507,947418.75430348
2000-06-21,25.7268,26.0457,25.5923,25.9977,672993.41439164
2000-06-22,26.1763,26.3578,25.556,26.2253,650930.16115514
2000-06-23,27.2549,28.3305,27.0743,27.564,911636.01714579
2000-06-26,27.564,27.564,26.8937,27.2991,520001.55485194
2000-06-27,27.2991,27.9743,27.0743,27.4325,811355.9126138
2000-06-28,27.4325,27.9233,26.2253,26.3353,1658878.687557
2000-06-29,25.6384,26.2253,25.6384,26.086,1431641.6475963
2000-06-30,25.9044,26.7602,25.6865,25.9044,1265192.1613481
2000-07-03,25.9044,26.4884,25.556,26.4884,309945.20095726
2000-07-05,26.4442,27.2097,26.086,26.6729,523211.08878077
2000-07-06,27.4257,27.6033,26.2469,27.4649,737108.69439346
2000-07-07,27.83,29.9038,27.6033,29.6408,1986781.9950209
2000-07-10,29.2747,29.2747,27.3324,28.8242,1541929.3845883
2000-07-11,28.2835,30.1305,27.9174,30.001,1341620.8437404
2000-07-12,31.8088,31.8088,31.0836,31.3573,1975240.9185727
2000-07-13,31.4407,31.4407,30.4025,30.7214,1892912.8071493
2000-07-14,30.7214,31.6685,30.6782,31.3103,869066.38935321
2000-07-17,30.7214,30.8107,30.2729,30.5575,1058212.8844264
2000-07-18,30.4986,30.8568,30.1305,30.6331,1060909.9118263
2000-07-19,30.3072,31.5341,30.3072,30.8568,744929.76818322
2000-07-20,30.8568,32.752,30.8107,32.5273,1527054.4684528
2000-07-21,31.9864,32.2142,30.9902,31.3103,1556035.0314807
2000-07-24,30.9902,32.5273,30.9902,31.4909,932032.35053862
2000-07-25,31.6223,32.7971,31.5341,32.752,950753.61289048
2000-07-26,32.7079,33.1564,31.9394,32.4801,1969214.1270841
2000-07-27,33.2486,33.4292,32.6175,32.9326,1117589.2621099
2000-07-28,32.7971,33.0248,31.6223,32.3447,777508.06591037
2000-07-31,32.4801,32.9326,31.4407,31.5341,763010.14264898
2000-08-01,31.5341,32.2593,31.4909,32.0728,714929.28659573
2000-08-02,31.3573,32.3025,31.2612,32.121,565916.23022814
2000-08-03,32.2593,32.7079,31.9864,32.3928,479732.60249152
2000-08-04,32.7079,33.1564,32.2593,33.073,752367.73570083
2000-08-07,32.8923,33.5254,32.5724,33.2486,894459.4066784
2000-08-08,33.2024,33.384,32.8452,33.2986,893683.00513752
2000-08-09,32.8923,33.2486,32.0346,33.118,1460243.1799507
2000-08-10,33.1564,33.1564,32.6175,32.8923,620542.49769688
2000-08-11,32.8923,34.8817,32.8923,34.655,968448.84328478
2000-08-14,34.4656,35.0103,33.7471,35.0103,857271.60688966
2000-08-15,34.7865,34.7865,34.2006,34.6933,897152.35847964
2000-08-16,34.335,34.6933,33.7049,33.9287,736596.18786451
2000-08-17,34.1564,35.6002,34.0151,35.3274,890610.00376313
2000-08-18,35.3714,35.3714,34.5598,35.1448,611049.40956516
2000-08-21,35.0996,35.4186,34.6933,35.0996,488969.9468086
2000-08-22,35.0103,35.7395,34.7865,35.5501,879707.77740169
2000-08-23,35.0604,35.6002,35.0604,35.4667,921515.26824864
2000-08-24,35.4186,35.4186,34.5137,34.655,682350.98886859
2000-08-25,34.2408,34.5137,33.5685,33.7903,447805.38164707
2000-08-28,33.384,33.8365,33.2486,33.6069,673376.52066378
2000-08-29,33.6069,34.2408,32.7971,34.2006,839821.93131341
2000-08-30,34.2408,37.8124,34.2408,37.6808,4292496.9048995
2000-08-31,37.2284,39.3955,37.0487,39.0431,2096680.5123428
2000-09-01,39.0353,39.0353,37.0017,37.5012,1564368.6117994
2000-09-05,37.0487,37.4522,36.773,36.8613,1654265.1098969
2000-09-06,38.6682,39.0755,38.1313,38.3109,1557956.6762394
2000-09-07,37.9439,38.2197,37.5846,38.2197,776989.44598345
2000-09-08,38.1313,39.7586,37.989,39.7586,1179275.4853224
2000-09-11,39.3003,40.5742,39.3003,40.5742,917667.90313269
2000-09-12,40.1168,40.7528,38.6682,39.4435,1623873.3708399
2000-09-13,39.9342,40.2091,38.3953,38.625,897662.82720928
2000-09-14,38.3953,39.6212,38.3953,38.8959,595660.96800097
2000-09-15,38.2197,38.6682,37.3619,37.7633,1098356.5121287
2000-09-18,37.2284,37.2284,35.6914,36.0987,1202997.5072052
2000-09-19,36.2784,37.9439,36.0045,37.5012,917797.30338949
2000-09-20,36.8613,37.1341,36.5954,36.9085,697226.92390382
2000-09-21,36.9507,37.0487,36.0045,36.2784,725312.89303025
2000-09-22,36.2784,38.0411,35.9603,37.727,802003.43263515
2000-09-25,37.7633,38.0843,37.2726,37.3619,888171.77687687
2000-09-26,37.0487,37.2726,36.2784,36.6356,947928.20413345
2000-09-27,36.6356,36.6356,35.5138,36.1871,1111436.1270635
2000-09-28,35.0604,35.4186,34.4656,35.3274,2625534.2674404
2000-09-29,35.6002,36.0045,34.6933,34.7865,714541.08582529
2000-10-02,35.0604,35.0604,32.6175,34.6069,2172732.2018609
2000-10-03,34.6933,34.7395,33.6069,34.335,1068220.5168865
2000-10-04,34.5137,34.8817,33.6069,33.9759,1459472.8918078
2000-10-05,33.9602,35.2763,33.9602,35.184,2774031.7605801
2000-10-06,35.0025,35.6375,32.9993,33.916,1208254.010551
2000-10-09,34.4597,34.4597,33.2742,33.5479,527571.97932535
2000-10-10,33.5018,34.1849,32.6411,32.7745,623363.83085528
2000-10-11,32.9532,33.7737,32.277,33.7255,1048212.3842641
2000-10-12,33.7255,33.7737,30.0923,30.5417,1672090.7594476
2000-10-13,30.9588,33.0936,30.9088,32.8698,1327386.8154909
2000-10-16,32.3692,32.7285,31.8206,32.4566,661704.00615942
2000-10-17,32.4065,32.4065,31.3161,31.5497,797122.903264
2000-10-18,30.9088,31.0414,29.7242,30.8195,1510765.3195892
2000-10-19,30.9088,32.3202,30.9088,32.1808,608101.73284893
2000-10-20,32.0022,32.6411,31.8628,32.3692,746599.74472587
2000-10-23,32.0022,33.4557,30.2729,32.1808,2127715.1770852
2000-10-24,32.7285,34.0926,32.7285,33.6883,1474217.3887869
2000-10-25,33.0936,35.2312,33.0494,34.1849,1558215.476753
2000-10-26,34.1849,34.3646,32.2289,33.1818,763267.92426295
2000-10-27,33.1818,34.0014,33.0936,33.7737,705306.7982072
2000-10-30,34.0926,36.2784,34.0926,35.0928,984866.37350551
2000-10-31,35.1389,35.4578,34.3646,35.184,741854.7290095
2000-11-01,35.184,35.4098,34.6855,34.9141,556933.61082605
2000-11-02,34.8179,35.6836,34.8179,35.3656,923820.01927945
2000-11-03,35.184,35.184,33.4106,33.6883,874325.94939786
2000-11-06,33.4557,34.3646,33.1818,33.5479,751343.74154258
2000-11-07,33.5911,35.5501,33.5911,35.0025,1036035.5144281
2000-11-08,34.9141,36.1812,34.7561,35.0437,690947.44529956
2000-11-09,35.0928,36.0045,34.234,34.8179,919851.40510395
2000-11-10,34.8179,35.4578,34.234,35.1389,1184013.3687412
2000-11-13,35.1389,35.2763,33.4557,33.7255,581170.1770372
2000-11-14,34.4597,35.3656,34.0926,35.1389,1424844.5679649
2000-11-15,34.9593,35.2312,33.7737,34.3646,602079.01695897
2000-11-16,34.4597,35.2312,34.2742,34.7335,753527.24351385
2000-11-17,35.0025,35.4098,33.4106,34.0446,701076.3268191
2000-11-20,34.0926,34.1398,33.1818,33.5911,397668.38608006
2000-11-21,33.2742,33.3232,31.7293,32.6411,814053.95891334
2000-11-22,32.4566,32.4566,30.8195,31.0414,1054630.4332221
2000-11-24,31.0414,32.0502,31.0414,31.7774,342652.89894121
2000-11-27,31.8206,32.6411,31.8206,32.6411,2093861.2169837
2000-11-28,32.4566,33.8659,32.0974,32.9532,1411638.6094723
2000-11-29,33.0936,34.1398,32.9993,33.228,1303151.2681794
2000-11-30,32.7285,33.4557,32.7285,32.8698,924079.83869273
2000-12-01,33.4557,34.3646,33.4106,33.9602,905865.98837152
2000-12-04,34.1398,34.6855,33.6883,34.4136,881633.49775899
2000-12-05,34.4136,36.454,34.4136,35.2763,1530002.145169
2000-12-06,35.0928,37.0487,35.0928,35.2312,1301870.5113069
2000-12-07,35.4098,36.3216,34.8179,35.6836,905228.15718438
2000-12-08,35.504,36.2312,35.0928,35.7769,805974.08460997
2000-12-11,36.1351,36.4098,35.9525,36.3216,597199.50648749
2000-12-12,36.2312,36.5954,35.5904,36.0045,687484.20535541
2000-12-13,35.6375,36.1812,34.7335,35.0437,921258.50553434
2000-12-14,34.1849,34.5461,33.6431,34.3164,1123360.3097838
2000-12-15,33.4557,34.5058,33.3693,34.0446,899589.56646624
2000-12-18,34.4597,36.1812,34.234,35.3656,966270.43581181
2000-12-19,35.0025,35.1389,34.0926,34.1398,1218130.2049549
2000-12-20,34.5058,34.5058,33.3693,33.4106,728649.78941659
2000-12-21,33.5911,34.3164,33.4557,33.6431,971012.39482921
2000-12-22,33.7737,34.5903,33.7737,34.3164,518850.1982362
2000-12-26,34.3164,34.7777,34.3164,34.5058,655807.63382731
2000-12-27,34.5903,34.9593,34.2742,34.9141,606566.25106139
2000-12-28,35.2312,35.2312,34.3646,34.7335,748007.86405592
2000-12-29,34.6855,35.8239,34.4136,34.4136,893428.28022254
2001-01-02,34.4136,34.4136,32.7285,33.0494,811484.29397096
2001-01-03,32.7285,34.234,32.7285,33.8659,867270.06925272
2001-01-04,33.2742,33.5479,31.007,31.2317,1422283.0542197
2001-01-05,31.8206,32.0974,29.8694,30.6841,1679657.1083224
2001-01-08,30.95,30.95,30.3593,30.5417,1197866.3285178
2001-01-09,30.7214,32.0022,30.7214,31.4575,936390.18438421
2001-01-10,30.3072,31.9629,30.3072,31.269,816876.3109714
2001-01-11,31.4575,31.7293,30.4986,30.4986,512438.26267615
2001-01-12,30.9088,30.9088,29.1629,29.6251,1569247.1033712
2001-01-16,29.3513,31.5045,29.3513,31.1375,1648106.8803521
2001-01-17,31.6842,32.0502,30.95,31.0914,1179139.9716676
2001-01-18,31.1375,31.3161,30.4025,30.584,1045392.0700054
2001-01-19,30.6331,30.6331,29.3051,30.0854,962291.63263972
2001-01-22,30.265,32.33,30.265,31.5497,1222103.9136286
2001-01-23,31.7293,32.1886,31.0002,31.9629,813923.53975687
2001-01-24,32.1444,33.2888,31.9629,32.7824,1033982.4316132
2001-01-25,32.0502,33.016,32.0502,32.4153,825719.34112008
2001-01-26,32.699,33.016,32.2377,32.7363,765577.76979205
2001-01-29,32.752,33.6245,32.752,32.8776,690947.44529956
2001-01-30,32.9326,32.9846,32.2377,32.9846,962165.28908189
2001-01-31,32.9708,33.0327,32.2054,32.8609,813537.37678575
2001-02-01,32.8207,33.1818,32.752,33.1818,645550.37095062
2001-02-02,33.1652,33.5999,33.0327,33.2986,871761.37895377
2001-02-05,33.118,34.2496,33.0406,34.2104,717874.92551264
2001-02-06,35.3499,35.3499,33.5254,33.8827,1228513.8113894
2001-02-07,33.7049,34.5058,33.6157,33.7255,1193891.6009444
2001-02-08,33.9209,34.2104,32.4153,33.4037,1681452.4095232
2001-02-09,33.5195,33.6157,32.9708,33.5254,724542.60488734
2001-02-12,33.337,34.762,33.0572,34.6855,880862.19071641
2001-02-13,34.6855,34.6933,33.1898,33.5558,857909.43807679
2001-02-14,33.4037,33.6431,32.9993,33.2486,727748.06321753
2001-02-15,33.2574,33.4459,32.5115,33.3595,896253.68897958
2001-02-16,33.5911,34.3498,33.5911,34.0681,694534.99100223
2001-02-20,33.7737,33.7737,31.9256,32.0502,1652725.5525107
2001-02-21,31.6537,31.9394,31.2239,31.2465,1383684.078402
2001-02-22,31.6842,31.6842,30.8411,31.5045,1058212.8844264
2001-02-23,31.3161,31.7617,30.7695,31.3161,1035134.8071287
2001-02-26,31.5045,32.5645,31.5045,32.4801,992687.44729526
2001-02-27,32.4801,33.5391,32.0905,33.2192,780968.24915555
2001-02-28,33.228,33.228,31.9394,32.1444,780068.56075581
2001-03-01,31.2465,32.3997,31.2465,32.0022,1342261.7316265
2001-03-02,31.9394,32.2682,31.3573,32.0905,1492556.5637663
2001-03-05,32.1582,32.3094,31.6135,31.854,912151.58037373
2001-03-06,31.8706,32.2142,31.6537,31.7205,564243.19698651
2001-03-07,31.2837,32.4153,31.2837,32.33,889714.39096203
2001-03-08,32.5115,32.9777,32.3447,32.6343,1059627.1171544
2001-03-09,32.4566,32.5949,31.9796,32.222,656961.02824236
2001-03-12,33.7049,33.9916,32.7225,32.9777,3068850.3771857
2001-03-13,33.7049,34.9524,33.0936,34.3988,2591424.5635243
2001-03-14,33.337,33.6647,32.3447,32.6029,2048979.7058627
2001-03-15,33.1485,33.1898,32.6911,32.8207,1451907.5618327
2001-03-16,32.0502,32.9708,32.0502,32.3692,1814305.7172841
2001-03-19,32.7824,32.7824,31.745,32.0816,742370.29223743
2001-03-20,32.2377,32.7147,30.5751,30.7498,1687605.5445696
2001-03-21,29.6712,30.9902,29.6712,30.7057,2161315.4311713
2001-03-22,30.3337,30.3671,27.8388,28.6426,2237875.5516197
2001-03-23,28.8988,29.6084,28.7408,29.2659,2327378.7544483
2001-03-26,29.4837,30.4025,29.3739,29.9676,1094378.7278563
2001-03-27,29.6712,30.5271,29.578,30.4751,1060651.1113127
