Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-07-31,40.5558,40.7903,39.9889,39.9889,556900.94433138
2014-08-01,39.9734,40.2621,39.8145,39.8145,1007164.1805754
2014-08-04,39.8707,40.0644,39.5713,39.9676,445274.73592083
2014-08-05,39.7321,40.0587,39.4899,39.579,438513.32629786
2014-08-06,40.1653,40.1653,39.4812,39.5917,512871.28881044
2014-08-07,41.27,41.27,40.1817,40.454,1296654.0574178
2014-08-08,40.52,40.8368,40.3717,40.7555,646244.01507579
2014-08-11,40.8368,41.2631,40.8368,41.1082,701213.49101996
2014-08-12,41.0848,41.3155,40.8716,41.0044,678323.56018253
2014-08-13,41.1614,41.799,41.1236,41.7274,755392.48470358
2014-08-14,41.8572,41.9114,41.5714,41.865,498972.83569657
2014-08-15,41.9328,42.0345,41.7408,41.8805,1220703.7788111
2014-08-18,42.0675,42.3184,41.8233,42.3049,612759.97080897
2014-08-19,42.2817,42.6993,42.1935,42.6615,846226.73934683
2014-08-20,42.4977,42.8902,42.3184,42.8378,736022.57343635
2014-08-21,42.8679,43.0152,42.4909,42.6072,649156.20951353
2014-08-22,42.5055,42.5878,42.0073,42.1044,451418.00079956
2014-08-25,42.1935,42.2981,41.8233,42.0675,817334.92231172
2014-08-26,42.2506,42.5093,42.051,42.3107,441847.59285644
2014-08-27,42.4145,42.5316,41.9395,42.0723,460725.25864289
2014-08-28,42.0597,42.1411,41.8504,41.895,613010.73737467
2014-08-29,42.0877,42.4075,42.0219,42.3854,861156.12167518
2014-09-02,42.4376,42.6363,42.2817,42.5878,781033.62403533
2014-09-03,42.614,42.8679,42.4909,42.6363,479037.40970507
2014-09-04,42.5481,42.7487,42.3263,42.4812,655740.12181427
2014-09-05,42.4309,43.0152,42.4075,42.9579,1016932.7250642
2014-09-08,42.8378,42.9716,42.6072,42.801,553178.66037076
2014-09-09,42.6363,42.7323,42.4735,42.5781,426511.61782488
2014-09-10,42.4222,42.4222,41.7458,41.8077,575706.37283554
2014-09-11,41.739,42.1935,41.6508,42.1702,505923.09421468
2014-09-12,41.8378,41.9986,40.489,40.8116,830036.30046181
2014-09-15,40.8291,41.2719,40.6498,40.893,547154.07102722
2014-09-16,40.8863,41.4589,40.8291,41.3766,743726.16361268
2014-09-17,41.5461,41.7535,41.142,41.1973,553278.7606048
2014-09-18,41.2195,41.3387,40.6352,40.7224,713048.0217825
2014-09-19,40.8494,41.0365,40.7011,40.8048,1102255.2750682
2014-09-22,40.7777,40.7777,40.3097,40.4279,610744.5506329
2014-09-23,40.3649,40.4502,39.9724,39.9811,709091.482635
2014-09-24,39.9599,40.5083,39.8338,39.9095,696667.70204116
2014-09-25,39.892,39.9811,39.5441,39.7088,443941.44208187
2014-09-26,39.8194,40.3155,39.5237,40.2427,523488.10538569
2014-09-29,39.9463,40.3291,39.6769,40.3097,542884.84764349
2014-09-30,40.3097,40.4113,39.9008,39.9289,594603.64588432
2014-10-01,39.8261,40.2941,39.7292,39.9008,1235009.8565894
2014-10-02,39.7961,40.1605,39.7244,39.9599,757700.98185354
2014-10-03,40.175,40.4347,39.892,40.2497,429170.98177457
2014-10-06,40.2699,40.6033,40.2427,40.3291,385829.6443578
2014-10-07,40.2497,40.516,40.0432,40.0694,497801.5597622
2014-10-08,40.1081,41.142,39.9386,41.1091,579930.18992753
2014-10-09,41.0664,41.5985,41.0365,41.2661,696912.27683979
2014-10-10,41.3814,41.8717,41.1014,41.1091,664524.17534153
2014-10-13,41.0917,41.6063,41.0452,41.207,572252.39878059
2014-10-14,41.4589,42.3931,41.4299,42.0287,578873.46168365
2014-10-15,41.739,42.4376,41.4871,42.0287,1078752.3592924
2014-10-16,41.6363,42.3049,41.3339,42.1702,995434.90985277
2014-10-17,42.4677,42.5394,41.6363,41.8233,591916.41898289
2014-10-20,41.8572,42.6363,41.8572,42.6072,490878.13223466
2014-10-21,42.7236,43.023,42.4376,42.9939,381792.6122386
2014-10-22,43.054,43.4697,42.986,43.1335,481322.17174799
2014-10-23,43.461,43.645,43.0762,43.5578,657847.38653498
2014-10-24,43.5724,43.8146,43.3563,43.5724,637541.48648141
2014-10-27,43.5578,43.9871,43.4453,43.8709,554944.34594231
2014-10-28,43.8146,44.0705,43.6102,44.0531,432046.02560997
2014-10-29,43.9939,44.2759,43.5278,43.9116,774440.42408401
2014-10-30,43.711,44.3137,43.5404,44.2632,557523.21692031
2014-10-31,44.5589,45.084,44.1374,45.025,873141.31876936
2014-11-03,45.1596,45.6801,44.9523,45.523,1006150.7947009
2014-11-04,44.8408,46.5919,43.9512,46.4203,975716.19570815
2014-11-05,46.5608,46.713,46.0133,46.214,618079.73066953
2014-11-06,46.2643,46.5687,45.8205,45.9165,703374.4177218
2014-11-07,45.96,45.96,45.4281,45.649,664692.38501317
2014-11-10,45.6121,46.0724,45.5308,46.0628,720637.06426834
2014-11-11,46.2866,46.2866,45.7595,46.027,478964.1404616
2014-11-12,46.027,46.0473,45.4348,45.4794,617498.73652763
2014-11-13,45.618,45.9388,45.3718,45.5744,520377.77440223
2014-11-14,45.5744,45.7392,44.8621,45.0559,617425.46728416
2014-11-17,45.1955,45.5114,44.9872,45.181,1177852.6229528
2014-11-18,45.2226,45.4155,45.0559,45.1247,829932.07238307
2014-11-19,45.1451,45.3747,44.8913,44.9872,729907.17150934
2014-11-20,44.898,45.0415,44.6897,44.8602,522027.88032212
2014-11-21,45.0996,45.1955,44.9668,45.1548,608124.40120788
2014-11-24,45.1606,45.6024,45.1606,45.3273,964761.92782846
2014-11-25,45.4813,45.6888,45.2799,45.3903,1454434.72941
2014-11-26,45.4609,45.9155,45.3418,45.8544,832675.02518798
2014-11-28,45.9591,46.712,45.8708,45.9591,403695.9881921
2014-12-01,45.8621,46.4465,45.7585,45.9078,609361.72265751
2014-12-02,45.9591,46.3642,45.587,46.2594,521343.69006266
2014-12-03,46.2663,46.5057,46.1112,46.4533,576062.39944114
2014-12-04,46.9911,47.0038,46.4823,46.7624,832798.86052907
2014-12-05,46.5657,46.8516,46.2081,46.8342,894271.75580229
2014-12-08,46.869,47.4233,46.869,46.9804,1318383.0319325
2014-12-09,46.7895,47.4397,46.7692,47.1878,1073046.6459522
2014-12-10,47.148,47.3274,46.8922,47.1336,420818.28801874
2014-12-11,47.276,47.5822,47.148,47.2382,731025.81742377
2014-12-12,47.2013,47.4843,46.7004,46.7286,737546.78009279
2014-12-15,47.0367,47.148,45.9591,46.0076,1345689.7566018
2014-12-16,45.9155,46.3942,45.6306,46.0193,1879829.7652428
2014-12-17,46.1219,47.3749,45.8708,47.3662,1205137.6764373
2014-12-18,47.5968,48.1647,47.402,48.1647,1105596.765355
2014-12-19,48.0803,48.2906,47.5318,47.8225,1990116.4880472
2014-12-22,47.8389,48.5552,47.8389,48.5231,920221.45152556
2014-12-23,48.5774,48.592,47.903,48.0977,674634.29897952
2014-12-24,48.1647,48.3527,47.9776,48.0696,567756.14393821
2014-12-26,48.2411,48.434,47.9854,48.1714,430482.60442884
2014-12-29,48.2179,48.6733,48.151,48.4641,911697.45221457
2014-12-30,48.3749,48.9292,48.2645,48.5619,491748.07550575
2014-12-31,48.779,49.1317,47.6713,47.68,650399.72273021
2015-01-02,47.9708,48.4718,47.7178,48.4505,452238.40993421
2015-01-05,48.3236,49.1975,48.088,48.995,1019582.8013633
2015-01-06,49.1821,49.6675,48.9437,49.3458,1032045.7964819
2015-01-07,49.9515,50.8488,49.0697,50.6269,1218941.1891231
2015-01-08,50.7063,50.9476,50.2741,50.4437,969523.39669298
2015-01-09,50.438,50.7219,49.9447,50.3391,741936.74293408
2015-01-12,50.3711,51.1192,50.3711,51.095,713956.14761708
2015-01-13,51.2529,51.7306,50.467,50.8188,1310251.1778683
2015-01-14,50.6269,51.8663,50.3856,51.6812,1135879.666055
2015-01-15,50.4603,51.2064,50.4146,50.8789,2541242.5776396
2015-01-16,50.8488,51.8973,50.7219,51.7704,1196374.2621336
2015-01-20,51.9545,52.127,50.7006,50.9476,1218933.9653949
2015-01-21,50.7063,51.0435,50.5339,50.811,1239653.6818798
2015-01-22,51.1424,51.9632,50.8653,51.9321,1249734.910605
2015-01-23,52.0359,52.1696,51.2529,51.3275,836780.16674479
2015-01-26,51.2462,52.2937,51.1269,52.1968,1212709.1755832
2015-01-27,51.9478,52.2683,51.7471,52.2335,780000.6308985
2015-01-28,52.4108,52.9245,52.0833,52.1114,734632.52173272
2015-01-29,52.2413,52.3208,51.7384,52.2413,773822.27933979
2015-01-30,52.1007,52.2084,51.1918,51.2529,925217.17557696
2015-02-02,51.4477,51.4477,49.8187,51.1977,1306706.3912299
2015-02-03,51.2955,52.0097,50.843,51.9787,865390.25837894
2015-02-04,51.7936,52.0833,51.3692,51.561,912283.60616235
2015-02-05,51.6095,51.9952,51.4554,51.8072,1646894.4567104
2015-02-06,51.7548,51.8072,50.0861,50.3653,963845.54630447
2015-02-09,50.3653,50.6308,49.8924,49.9166,1031244.9946095
2015-02-10,50.0861,50.2073,49.3245,49.9302,1084572.6203232
2015-02-11,49.8769,50.251,49.3245,49.8265,973301.40655709
2015-02-12,50.1172,50.4021,49.3768,50.2587,1116199.1344739
2015-02-13,50.1686,50.184,49.2141,49.9166,809783.0304282
2015-02-17,49.8478,50.3711,49.4825,49.6588,829842.29176079
2015-02-18,49.7499,50.3119,49.279,50.2897,804096.92435029
2015-02-19,50.2781,50.2781,49.0212,49.2256,730153.81023033
2015-02-20,48.9902,49.8642,48.9902,49.7741,688649.36370624
2015-02-23,49.8846,50.3362,49.7277,50.3275,663348.77156245
2015-02-24,50.0746,50.1133,49.063,49.3643,1042643.0057947
2015-02-25,49.2528,49.9603,49.2306,49.3972,467734.33894801
2015-02-26,49.4796,49.4796,48.5134,48.7548,413827.78301477
2015-02-27,48.8003,49.5241,48.6578,49.4195,909312.58993761
2015-03-02,49.3584,50.3071,49.2906,49.8642,667336.26954522
2015-03-03,49.6762,49.8013,49.2256,49.6762,443161.27943306
2015-03-04,49.6221,49.7935,48.998,49.1521,369725.89021154
2015-03-05,49.4195,49.8846,49.3294,49.342,508506.09303737
2015-03-06,48.7432,48.7432,47.7266,47.868,735328.06356512
2015-03-09,48.2595,48.5755,48.0503,48.1181,775172.08455756
2015-03-10,48.026,48.4311,47.8593,48.1093,795494.49598993
2015-03-11,48.2451,48.5134,47.9524,48.402,602398.04864412
2015-03-12,48.5677,49.0891,48.3342,49.0426,723119.96285698
2015-03-13,48.9902,49.2751,48.5677,49.1918,560428.1876298
2015-03-16,49.342,50.0958,49.244,49.969,626432.42442537
2015-03-17,49.9456,50.2238,49.5706,50.0513,827099.33895587
2015-03-18,50.0746,51.3062,49.6579,51.2567,1115551.0628555
2015-03-19,50.9157,51.2917,50.6686,50.999,811562.13149505
2015-03-20,51.187,52.6589,51.0823,52.6319,2090325.0780103
2015-03-23,52.6319,52.8275,52.1812,52.4148,1174775.3147269
2015-03-24,52.1677,52.4081,51.6705,51.6705,1014751.1591388
2015-03-25,51.6395,51.8895,50.5708,50.7752,1024311.2474702
2015-03-26,50.5484,50.8662,50.1269,50.3536,691906.23317664
2015-03-27,50.4496,50.8575,50.2538,50.7955,697747.13343091
2015-03-30,51.0398,51.7296,50.7518,51.6861,571716.81093042
2015-03-31,51.5737,51.8983,51.1589,51.2345,814539.33948684
2015-04-01,51.3323,51.4447,50.5561,50.9845,539978.84497282
2015-04-02,50.9632,51.7142,50.8799,51.5106,555914.38944745
2015-04-06,51.7617,52.2975,51.4903,52.095,820722.85085142
2015-04-07,51.9962,52.0708,50.9564,50.9564,639764.33085379
2015-04-08,51.0679,51.378,50.873,50.999,905984.51514609
2015-04-09,50.9632,50.9632,49.6976,49.8187,605219.43049839
2015-04-10,50.1201,50.5708,49.7586,49.9603,559634.60948573
2015-04-13,49.8274,50.1269,49.6762,49.6762,356971.88204149
2015-04-14,49.8846,50.2296,49.7499,49.8488,338650.44332873
2015-04-15,49.8779,50.1346,49.4709,49.4796,733156.81725151
2015-04-16,49.244,49.9244,49.1104,49.6511,526975.10219826
2015-04-17,49.3584,49.7277,48.8488,49.1782,558307.50741382
2015-04-20,49.2829,49.496,48.9902,49.0483,443614.31038918
2015-04-21,49.2984,49.72,49.0958,49.4331,511588.56106909
2015-04-22,49.3905,49.6899,49.2596,49.4282,351121.69413665
2015-04-23,49.3226,49.6579,49.1608,49.5619,382208.49259238
2015-04-24,49.6666,50.1415,49.4195,49.6976,559825.52230322
2015-04-27,49.8488,50.3071,49.5532,49.9913,809834.62848699
2015-04-28,49.8779,50.0804,49.3818,49.6762,546221.17812443
2015-04-29,49.0551,49.593,48.1317,48.4398,1022189.5352931
2015-04-30,48.1908,48.1985,46.9988,47.2731,1005589.4078213
2015-05-01,47.3099,47.9437,47.2595,47.5822,792838.22792377
2015-05-04,47.7769,48.1694,47.5522,48.06,936396.41099294
2015-05-05,47.7896,47.8894,46.7207,46.836,717004.56092999
2015-05-06,46.8816,47.152,46.5347,46.9988,663342.57979539
2015-05-07,47.6713,47.966,46.7701,47.9117,1143325.2659374
2015-05-08,47.497,49.3584,47.497,48.9165,1115017.5389278
2015-05-11,48.6133,49.0125,47.8593,48.2217,1312896.0943616
2015-05-12,47.8807,48.6133,47.3913,48.5134,998636.05341968
2015-05-13,48.7548,49.1045,48.0182,48.1317,1358180.6146721
2015-05-14,48.3042,49.2906,48.0648,49.2674,656714.29316409
2015-05-15,49.4331,49.9088,49.3071,49.6142,478975.49203454
2015-05-18,49.4999,49.7635,49.028,49.6027,665494.21884666
2015-05-19,49.3661,49.6812,49.2916,49.3594,441353.28345331
2015-05-20,49.3924,49.6628,49.1414,49.1617,527830.59801288
2015-05-21,49.309,49.6191,48.6558,48.9738,513068.39339499
2015-05-22,48.8652,49.4311,48.7538,49.153,314798.72467556
2015-05-26,48.6618,48.9893,48.4253,48.5793,543023.13044104
2015-05-27,48.6327,49.153,48.4592,49.0717,692615.19050433
2015-05-28,48.9485,49.277,48.5086,48.5793,856971.51910786
2015-05-29,48.6481,48.7829,47.7469,47.8962,1519161.3982701
2015-06-01,47.935,48.7538,47.7237,48.7392,739318.65743141
2015-06-02,48.5047,48.5047,47.8874,48.1694,547567.88745866
2015-06-03,48.1317,48.434,47.3662,47.4107,578316.2026488
2015-06-04,47.3351,47.6685,47.1045,47.212,693139.42678156
2015-06-05,46.6549,47.1995,46.3642,46.8516,770914.21274676
2015-06-08,46.9727,46.9727,46.5841,46.7614,619583.29810247
2015-06-09,46.7111,46.8816,46.2798,46.3137,681085.08828861
2015-06-10,46.3787,47.1045,46.1916,46.7179,529491.02354453
2015-06-11,47.0986,47.2528,46.7266,46.9931,857163.46388653
2015-06-12,46.8603,47.0396,46.619,46.7517,665721.2503053
2015-06-15,46.6985,46.7827,46.3555,46.4717,908281.66072311
2015-06-16,46.5764,46.7614,46.3284,46.6006,1575191.7303028
2015-06-17,46.6141,46.9494,46.3196,46.8516,1354115.7196012
2015-06-18,47.024,48.0172,47.0143,47.7964,1208709.2940664
2015-06-19,47.7469,47.7469,47.2053,47.2178,1015192.8385221
2015-06-22,47.2615,47.5909,46.6917,46.7363,879145.26888938
2015-06-23,46.6753,46.7886,46.2576,46.4475,444939.34853873
2015-06-24,46.5007,46.7614,45.9019,45.9097,735189.78076757
2015-06-25,45.8942,45.9523,45.3912,45.4388,1493454.2134231
2015-06-26,45.4251,45.84,45.1587,45.7119,1010176.4752471
2015-06-29,45.7119,46.0367,44.8021,44.8312,729919.55504346
2015-06-30,45.1868,45.2799,44.6112,44.741,1417340.8849506
2015-07-01,44.8099,45.7032,44.5521,45.6878,1049859.5102962
2015-07-02,46.1015,46.5085,45.681,45.9019,759974.39232353
2015-07-06,45.7566,46.3952,45.7119,46.3137,1132386.4774754
2015-07-07,46.5687,47.6607,46.2963,47.4843,1384302.6479117
2015-07-08,47.2178,47.5619,47.0638,47.3351,883360.83029197
2015-07-09,47.5706,47.7324,46.8021,46.9669,673758.16394139
2015-07-10,47.1365,47.6897,47.0986,47.3264,751933.35084274
2015-07-13,47.6974,48.0085,46.8922,47.2682,734929.72655131
2015-07-14,47.3428,47.5783,47.0638,47.3515,565092.65214381
2015-07-15,47.2178,47.5405,46.9494,47.4107,534015.14133866
2015-07-16,47.5619,48.1093,47.4737,47.7673,640281.3434028
2015-07-17,47.715,47.8583,47.3041,47.402,786999.39159186
2015-07-20,47.2276,47.7054,47.1306,47.5619,365024.2750952
2015-07-21,47.6065,47.8032,47.3264,47.402,531654.01416872
2015-07-22,47.3883,47.7876,47.2373,47.6529,532970.79662889
2015-07-23,47.5996,47.5996,46.684,47.0143,645551.56912692
2015-07-24,47.0056,47.3428,46.8089,47.0861,900240.61924233
2015-07-27,46.9979,47.6258,46.9979,47.1627,457965.79445916
2015-07-28,47.1627,47.5271,46.8021,47.3594,556700.74386331
2015-07-29,47.2838,48.1181,47.024,48.06,641861.27596274
2015-07-30,47.9272,48.2392,47.6772,48.0503,883101.80803688
2015-07-31,48.434,48.9234,48.2314,48.5241,720693.822133
2015-08-03,48.5086,48.9058,48.4728,48.8652,504471.12484053
2015-08-04,48.7392,49.1442,48.4184,48.4979,650559.67671242
2015-08-05,48.5793,48.7101,47.838,48.0339,908016.44670096
2015-08-06,48.4107,48.5163,47.3351,47.9785,1210512.1302403
2015-08-07,47.8536,48.3448,47.3119,48.1694,546810.42795573
2015-08-10,48.3661,48.3846,47.4999,47.5706,1077806.0508943
2015-08-11,47.4581,48.405,47.4194,48.0745,726527.49865904
2015-08-12,47.9427,48.2751,47.6162,48.2557,648581.40713868
2015-08-13,47.8874,48.5716,47.6772,48.3846,457965.79445916
2015-08-14,48.3749,48.7004,47.9427,48.6394,657679.17686335
2015-08-17,48.7275,49.0038,48.2673,48.9215,858759.90782528
2015-08-18,48.871,49.0416,48.6889,48.9544,650741.30187935
2015-08-19,48.6889,48.934,48.4281,48.6278,625755.45789414
2015-08-20,48.5677,48.7566,48.0832,48.2993,840443.6289184
2015-08-21,48.0493,48.2557,47.3672,47.3672,894476.08411506
2015-08-24,44.898,46.0938,42.6421,44.6925,1657195.4931658
2015-08-25,45.8777,46.0938,43.5772,43.6363,1588912.6860945
2015-08-26,44.4842,45.3622,43.7352,45.3292,1347401.7801922
2015-08-27,45.6858,46.7324,45.2943,46.4562,1544696.2456007
2015-08-28,46.5338,46.8148,46.0938,46.5338,1308938.5232529
2015-08-31,46.4726,46.5725,45.2856,45.3369,1957985.3448818
2015-09-01,44.7148,45.2372,44.2255,44.6238,1092155.471042
2015-09-02,45.1053,45.2712,44.7148,45.2488,1166338.0001547
2015-09-03,45.3496,45.8002,45.2943,45.5617,1182428.3388057
2015-09-04,45.1732,45.18,44.1576,44.4154,539798.25176708
2015-09-08,45.0269,45.1655,44.5559,45.0599,578132.51355953
2015-09-09,45.3787,45.4194,44.2158,44.3873,758152.98084849
2015-09-10,44.1083,45.1287,44.1083,44.5162,588074.42752588
2015-09-11,44.3225,45.4019,44.3225,45.4019,489171.26845011
2015-09-14,45.588,45.588,45.2372,45.3563,469807.54894992
2015-09-15,45.4338,46.028,45.2042,45.9503,411323.21324144
2015-09-16,45.9436,46.6316,45.9078,46.5647,435266.77643922
2015-09-17,46.4883,47.6723,46.1839,46.899,534619.87058759
2015-09-18,46.3418,47.6937,46.3361,47.2373,1385215.9335522
2015-09-21,47.4214,48.0832,47.2537,47.7198,623399.49053009
2015-09-22,47.3119,47.6307,46.9146,47.0309,481450.13493379
2015-09-23,47.1229,47.6869,46.9921,47.4524,422183.57265413
2015-09-24,47.3535,47.6433,46.4068,46.7324,598778.96080106
2015-09-25,46.9146,47.3903,46.5889,46.7934,737873.91178548
2015-09-28,46.9069,46.9069,45.9436,46.3981,651602.98946103
2015-09-29,46.4203,47.3119,46.3214,47.2285,765089.8238713
2015-09-30,47.5735,47.8439,47.2063,47.5027,801721.3497239
2015-10-01,47.6433,47.9495,47.3196,47.6869,694308.63879359
2015-10-02,47.6723,47.9417,47.1714,47.9417,539407.1384815
2015-10-05,48.2479,48.6889,48.0745,48.6733,624551.15920214
2015-10-06,48.5987,48.8042,48.2392,48.4194,561514.84274779
2015-10-07,48.4844,49.4369,48.3236,49.4002,690385.12240371
2015-10-08,49.4767,49.9215,49.2035,49.777,489559.28585217
2015-10-09,49.7897,49.8527,49.3537,49.6772,405568.99772592
2015-10-12,49.777,50.3653,49.7683,50.1055,391922.34313893
2015-10-13,49.9215,50.311,49.4863,49.6221,473601.03823166
2015-10-14,49.7683,49.9583,49.2857,49.4156,423753.18560233
2015-10-15,49.5019,50.0435,49.2625,50.0435,313206.40858152
2015-10-16,50.0435,50.4031,50.0281,50.1715,641061.5060516
2015-10-19,50.1055,51.0592,50.1055,51.0592,212395.15329194
2015-10-20,50.9205,51.1511,50.7926,50.9292,239032.13515822
2015-10-21,51.1299,51.2208,50.6938,50.7762,260742.53437187
2015-10-22,51.095,51.7152,51.095,51.5931,385945.22400947
2015-10-23,51.5804,51.8789,50.8914,51.2751,317388.94722649
2015-10-26,51.3683,51.4166,50.9525,51.3032,303392.45780094
2015-10-27,51.3092,51.8159,51.2858,51.7936,664086.62380304
2015-10-28,51.8701,52.1996,50.9894,52.1715,553142.54172961
2015-10-29,51.6802,52.3974,50.9825,52.3276,558114.53067397
2015-10-30,52.3808,52.4108,51.8003,51.9448,486551.11902509
2015-11-02,51.8382,53.001,51.7152,52.9632,463440.34849606
2015-11-03,52.6802,52.6939,52.0427,52.2064,882308.22989279
2015-11-04,52.25,52.4429,51.7152,51.8294,488405.55325777
2015-11-05,51.8382,52.3886,51.4952,52.2064,561257.88441504
2015-11-06,51.4806,51.4952,49.8605,50.4467,744677.63181665
2015-11-09,50.0871,50.1812,49.1782,49.5775,441103.54884879
2015-11-10,49.6308,50.2713,49.6308,50.1715,612407.0400869
2015-11-11,50.1812,50.8295,49.9796,50.7015,520565.5913362
2015-11-12,50.562,50.9379,50.1133,50.2248,313337.46765082
2015-11-13,50.5775,50.5775,49.4369,49.6996,761813.34713856
2015-11-16,49.719,50.4253,49.5038,50.3885,552392.3059549
2015-11-17,50.1715,51.2868,50.1192,50.8575,555902.00591334
2015-11-18,51.0194,51.5116,50.5726,51.4884,422931.7445065
2015-11-19,51.6521,52.1124,51.4506,51.8895,541097.49088725
2015-11-20,52.0417,52.5116,51.9196,52.0282,675105.9052368
2015-11-23,52.091,52.1986,51.6822,51.843,349045.38825121
2015-11-24,51.4594,51.7809,50.9438,51.6114,492709.86332146
2015-11-25,51.8063,52.0349,51.659,51.8663,643682.6874378
2015-11-27,51.9196,52.5678,51.9196,52.4536,217632.35625843
2015-11-30,52.6444,52.7975,51.6647,51.8895,982987.39415189
2015-12-01,52.1512,52.5029,52.1512,52.4603,731449.95346696
2015-12-02,52.2666,52.345,51.0368,51.1511,594311.60087161
2015-12-03,51.0726,51.3275,49.964,50.0261,1117901.8704137
2015-12-04,50.3236,51.0281,50.2248,50.5805,921689.93227853
2015-12-07,50.5252,50.8662,50.2975,50.5638,532394.96229286
2015-12-08,50.4728,50.7054,50.2403,50.4477,549930.04658976
2015-12-09,50.188,50.8662,49.9118,50.5058,598233.05333914
2015-12-10,50.5959,50.8809,50.0639,50.0639,563692.28082844
2015-12-11,49.6405,50.3236,49.5377,50.2316,665495.25080784
2015-12-14,50.1123,50.6269,49.9185,50.5805,718849.70751209
2015-12-15,50.811,51.5669,50.811,51.2287,1108035.2896132
2015-12-16,51.4594,52.4449,51.342,52.2994,482404.69902127
2015-12-17,52.4913,52.4913,51.9816,52.1589,530317.62444625
2015-12-18,51.8895,52.0494,51.4506,51.6357,1215291.1424447
2015-12-21,52.1288,52.2219,51.5892,51.906,464353.63413653
2015-12-22,52.0814,52.4816,51.9816,52.091,630395.15533993
2015-12-23,52.3198,52.4118,51.9749,52.3053,783918.9874825
2015-12-24,52.25,52.6279,51.9749,52.5116,216873.86479432
2015-12-28,52.3527,52.7898,52.1435,52.7781,464650.83895513
2015-12-29,53.0137,53.4827,52.719,53.1823,638038.89176808
2015-12-30,53.1445,53.3081,52.9913,53.0504,316211.47952506
2015-12-31,52.9612,53.1445,52.4449,52.4603,702243.38827328
2016-01-04,52.7277,53.0688,51.5252,52.0146,718601.00486875
2016-01-05,52.1589,53.2753,52.1288,53.0281,587826.75684373
2016-01-06,52.7453,53.3741,52.7453,53.3382,743049.19708143
2016-01-07,52.6618,53.036,52.5854,52.8441,1165952.046675
2016-01-08,52.9913,53.3305,52.3053,52.3896,931123.0893853
2016-01-11,52.3198,53.0281,52.281,52.6977,1148919.5274707
2016-01-12,53.2162,53.407,52.1667,52.437,1039182.8399727
2016-01-13,52.4118,53.0921,51.7976,51.9284,1335977.9699777
2016-01-14,52.1124,52.5204,51.5669,51.7665,658305.57729697
2016-01-15,51.0029,52.2994,50.8662,52.1357,995882.781003
2016-01-19,52.6357,53.723,52.4603,53.4381,1215682.2557303
2016-01-20,52.9264,53.7851,51.9942,52.8692,2523087.2846762
2016-01-21,53.1755,53.6242,52.2219,52.6832,1300408.3321749
2016-01-22,53.191,54.2918,52.8945,53.8528,1117344.6113789
2016-01-25,53.8296,54.4361,53.2753,53.565,1136823.9105307
2016-01-26,53.7472,54.9768,53.7472,54.9721,904650.18934594
2016-01-27,54.6833,54.8761,53.8296,54.1367,846335.09527027
2016-01-28,54.3442,54.7676,53.9149,54.3354,1314371.7988427
2016-01-29,54.7618,55.7783,54.4884,55.7463,1111468.6244446
2016-02-01,55.3645,56.7977,55.0224,56.3888,964431.70025225
2016-02-02,56.3548,56.3548,55.4575,55.7415,1278802.1610399
2016-02-03,56.0932,56.6786,55.8781,56.257,1407422.7060914
2016-02-04,55.9847,56.3471,55.6241,55.6397,1172619.547831
2016-02-05,55.4488,55.8006,54.8597,54.8838,1292992.6591665
2016-02-08,54.7094,54.7094,52.8363,54.2849,1922788.2450633
2016-02-09,53.7064,55.0012,53.6794,54.7152,1802554.4484866
2016-02-10,54.9148,55.4652,54.4536,54.5757,1310957.0393125
2016-02-11,55.1882,55.5322,53.5388,53.7762,1536493.1862153
2016-02-12,54.41,54.7482,53.1367,53.723,1727103.6390889
2016-02-16,54.0999,54.5592,53.6386,54.4236,1808918.5530569
2016-02-17,54.4846,55.5254,54.4236,54.4934,1397245.5049769
2016-02-18,54.6774,54.8179,54.066,54.4613,1391050.6420393
2016-02-19,54.284,54.88,54.1522,54.5689,1135832.195841
2016-02-22,55.0118,55.3703,54.5602,54.6697,669199.99142848
2016-02-23,54.6038,55.1444,54.3847,54.5011,743461.9815517
2016-02-24,54.2347,54.85,54.066,54.5766,774594.18629918
2016-02-25,54.8732,55.5854,54.8732,55.4789,439149.01438208
2016-02-26,55.4391,55.5913,54.7162,54.7162,954029.53160154
2016-02-29,54.8413,55.3635,54.5766,54.7414,1366774.7873431
2016-03-01,55.0049,56.2618,54.8112,56.254,1255883.3352895
2016-03-02,56.0544,57.0293,55.851,57.0225,1075365.462714
2016-03-03,56.8422,57.3452,56.7037,57.131,905655.31953105
2016-03-04,57.0128,57.6795,56.881,57.2774,1057863.4011747
2016-03-07,56.8422,57.1446,56.2841,56.5331,883518.72035185
2016-03-08,56.509,56.8636,56.0041,56.1436,724204.55405262
2016-03-09,56.3307,56.8549,55.9875,56.4489,1142697.8335426
2016-03-10,56.789,57.1989,55.9198,56.5331,392009.02787768
2016-03-11,57.2919,57.4857,57.0457,57.445,560070.09710185
2016-03-14,57.4314,57.8423,57.1989,57.6184,739944.02590387
2016-03-15,57.3452,58.1378,57.2841,57.9741,760293.26832681
2016-03-16,57.7182,58.8103,57.5699,58.5729,596246.52807598
2016-03-17,58.0583,59.8511,57.696,59.8124,1216397.4048251
2016-03-18,58.0913,58.3171,57.6572,57.7881,4747248.4395198
