Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-11-13,47.9858,48.8539,47.9148,48.2866,2281667.418177
2012-11-14,48.4297,48.5195,47.1444,47.2746,3170475.79095
2012-11-15,47.2006,47.5745,46.3523,46.6384,5820678.7519041
2012-11-16,46.6778,47.248,46.4223,46.7311,5544313.0832343
2012-11-19,47.2154,47.5192,47.1059,47.2746,3600608.2905859
2012-11-20,47.2233,47.536,47.0487,47.5104,2285400.0755584
2012-11-21,47.462,47.5577,47.32,47.4472,1980137.2318051
2012-11-23,47.6277,48.1456,47.4857,48.119,893513.22418728
2012-11-26,47.9365,48.4228,47.9286,48.0578,2013593.2771343
2012-11-27,48.2116,48.845,47.9611,48.0578,3026698.5324545
2012-11-28,47.9207,48.8361,47.7373,48.7868,3297770.3562449
2012-11-29,48.917,49.0896,48.552,49.0808,2726262.1910892
2012-11-30,49.1636,49.4053,48.7957,48.8746,5065808.1013571
2012-12-03,49.1863,49.7022,48.4701,48.478,2495706.2241448
2012-12-04,48.4159,48.7039,48.2689,48.552,1661959.1096596
2012-12-05,48.6063,49.2553,48.4159,48.988,3302716.4820906
2012-12-06,48.9525,49.1281,48.7187,48.8608,3769011.7612243
2012-12-07,49.0206,49.1814,48.337,48.5589,3290979.1906288
2012-12-10,48.6191,49.4389,48.6063,49.1942,3964072.0015109
2012-12-11,49.2958,49.4487,49.0718,49.1074,3300804.5342846
2012-12-12,49.2889,49.6756,49.0116,49.3057,3413853.7705399
2012-12-13,49.1458,49.6243,49.1458,49.2553,3042080.2843417
2012-12-14,49.2731,49.5335,47.4078,47.4857,6919043.092258
2012-12-17,47.7165,48.0578,47.6139,47.8379,4406575.3914308
2012-12-18,48.0124,49.1814,47.9523,49.0512,5509614.1704554
2012-12-19,49.057,49.1942,48.6191,48.7315,3065328.7992055
2012-12-20,48.7957,49.1281,48.6427,49.1281,2120644.1066198
2012-12-21,48.478,48.8608,48.2689,48.6527,4399311.8145329
2012-12-24,48.4849,48.6527,48.3044,48.4849,507982.02660302
2012-12-26,48.5905,48.7957,48.2264,48.4228,1086500.3291276
2012-12-27,48.7414,48.8302,47.9848,48.478,1888575.612567
2012-12-28,48.1258,48.5027,47.8951,47.9404,1861256.8588693
2012-12-31,47.7343,48.6369,47.5676,48.5757,2379678.5665461
2013-01-02,49.7969,49.929,49.2445,49.5079,4785707.7477897
2013-01-03,49.5739,50.4953,49.4289,49.7091,3834076.7845963
2013-01-04,49.8344,50.1263,49.7732,49.8442,2292132.4432038
2013-01-07,49.6588,49.9014,49.4635,49.7348,3600882.005277
2013-01-08,48.6803,49.7091,48.5915,49.7022,3909900.8228486
2013-01-09,49.937,50.2289,49.3875,49.4201,3668476.3551473
2013-01-10,49.7426,50.2043,49.6588,50.1323,3159967.1743242
2013-01-11,50.2773,50.3631,49.8846,49.9705,1733725.0741753
2013-01-14,50.0277,50.3089,49.9586,50.2289,1759793.8641166
2013-01-15,50.0178,50.1787,49.86,50.0178,2242497.8321085
2013-01-16,49.8522,49.929,49.6065,49.7594,1408485.112997
2013-01-17,50.079,50.6748,49.8196,50.5614,2324168.2134132
2013-01-18,50.738,50.8997,50.1165,50.8997,3176162.9739783
2013-01-22,50.7547,51.0605,50.3631,50.8435,2789267.2579705
2013-01-23,50.729,51.1127,50.6926,51.0693,1811608.0551603
2013-01-24,51.0841,51.9039,51.0299,51.7865,2537461.9071661
2013-01-25,51.7116,52.0973,51.6178,51.9127,2652200.0644417
2013-01-28,51.8427,52.404,51.7283,52.2718,3496499.3871517
2013-01-29,51.1729,51.4817,50.4115,51.2341,5386643.2835234
2013-01-30,50.7152,51.3387,50.5249,50.7734,3448613.5088057
2013-01-31,50.7074,50.729,50.1875,50.1875,4666672.2698622
2013-02-01,50.5683,50.6136,50.0178,50.2457,3542094.1721565
2013-02-04,49.929,50.1787,49.3362,49.3589,3680007.8537117
2013-02-05,49.7515,50.3157,49.5739,50.1954,3261597.4391659
2013-02-06,49.9794,50.1096,49.5967,49.7426,2978873.4795955
2013-02-07,49.7821,49.8689,49.2188,49.5829,2308868.5759334
2013-02-08,49.4467,50.1096,49.3589,50.1037,1953065.8350875
2013-02-11,50.0879,50.2703,49.9114,50.1629,1484123.6335142
2013-02-12,50.2201,50.4193,50.0524,50.3404,1318415.745705
2013-02-13,50.445,50.7734,50.2536,50.7646,1706365.7701529
2013-02-14,50.7646,51.0211,50.6472,50.8839,1863402.9847999
2013-02-15,51.0211,51.2262,50.517,50.5249,2825016.4241571
2013-02-19,51.6346,51.6425,51.1127,51.2765,3648404.9582176
2013-02-20,51.1355,51.2834,50.4193,50.4193,1908241.5062504
2013-02-21,50.1707,50.2851,49.1182,49.2188,2967805.2684899
2013-02-22,49.4289,49.717,48.9762,49.1104,3385330.6722008
2013-02-25,49.3431,49.4379,47.7273,47.7421,3231148.2004073
2013-02-26,47.9177,48.195,47.6968,47.9927,2629640.9050965
2013-02-27,48.0282,49.2445,47.9759,49.0856,2537568.3517682
2013-02-28,49.1508,49.5325,48.9831,49.1232,3073721.7026442
2013-03-01,48.8558,49.5414,48.2856,49.206,2304344.1734637
2013-03-04,48.9988,49.2613,48.4465,49.1596,2704034.5306478
2013-03-05,49.5237,50.0435,49.4467,49.7663,1934050.7741141
2013-03-06,49.9705,50.1471,49.5739,50.011,2980276.5208273
2013-03-07,50.1954,50.2043,49.5414,49.6588,2084781.3995243
2013-03-08,49.9863,50.0968,49.5503,49.8768,1952080.4621991
2013-03-11,49.7732,50.0701,49.5967,49.9202,1526450.0623545
2013-03-12,49.8522,49.929,48.8854,48.9348,2961898.0999506
2013-03-13,48.8854,49.2277,48.7601,48.9831,2086881.9063396
2013-03-14,49.0946,49.2613,48.5993,48.9268,3016107.8014214
2013-03-15,49.0226,49.7091,48.8391,49.7091,8454569.331021
2013-03-18,49.1774,49.9428,49.133,49.7821,2686258.2820916
2013-03-19,49.8768,49.9705,49.133,49.9202,3370089.8326917
2013-03-20,50.1096,50.6541,49.9794,50.4529,3140147.1894072
2013-03-21,50.1263,50.6926,49.8846,49.9586,3414969.918225
2013-03-22,50.0968,50.153,49.6371,49.7348,2549852.0588542
2013-03-25,49.86,49.9114,48.7601,49.0768,4573694.4305368
2013-03-26,49.3116,49.3826,48.919,49.0394,4153582.929873
2013-03-27,48.7661,48.9259,48.3725,48.7247,4333099.216974
2013-03-28,48.7473,49.0768,48.5254,48.9831,2400294.3515839
2013-04-01,48.8914,49.0866,48.5491,48.9338,2832283.0423293
2013-04-02,49.1853,49.3905,48.8223,48.919,1982837.8834248
2013-04-03,49.1182,49.4655,48.846,49.1104,3188441.6122738
2013-04-04,49.2287,49.8975,49.1034,49.6095,2931137.6374506
2013-04-05,48.919,49.641,48.8914,49.4901,3535564.5561342
2013-04-08,49.3599,49.794,49.2287,49.7554,2643409.7678219
2013-04-09,49.8828,50.2023,49.5276,49.9468,1676617.0382522
2013-04-10,49.9774,50.3789,49.7298,50.2999,2002184.4433019
2013-04-11,50.3867,51.1503,50.1461,51.0803,2689771.9677202
2013-04-12,50.8642,51.169,50.7094,50.9895,3537969.1903844
2013-04-15,50.6482,50.7024,49.4319,49.4575,3741378.7425107
2013-04-16,49.8492,50.4963,49.5099,50.4459,2444756.7687736
2013-04-17,50.1954,50.1954,48.7385,49.06,4669853.4428288
2013-04-18,49.0226,49.1853,48.3646,48.6259,2499754.1603002
2013-04-19,48.7572,48.8844,48.2412,48.6259,3344561.375826
2013-04-22,48.8292,49.0058,48.332,48.8548,3143756.1682986
2013-04-23,49.4655,50.6314,49.1853,50.4459,3856540.6506787
2013-04-24,50.6068,51.8279,50.5387,51.604,4155311.3874601
2013-04-25,51.7382,52.9988,51.6425,52.3912,6469402.8452047
2013-04-26,52.3508,52.4386,51.61,51.7461,3175765.5807969
2013-04-29,51.9867,52.2077,51.7707,52.1061,1723689.8825895
2013-04-30,51.9551,52.1554,51.392,51.8891,2309927.9531641
2013-05-01,51.6592,51.8447,51.3111,51.3367,2381208.3275425
2013-05-02,51.4432,51.9779,51.4432,51.8605,3423711.5544554
2013-05-03,52.3656,53.0166,52.3656,52.8163,3317436.2499283
2013-05-06,52.7039,52.8706,52.4386,52.8469,2524768.6418013
2013-05-07,52.9535,53.7159,52.9021,53.6529,2725301.1483957
2013-05-08,53.6123,54.514,53.423,54.4469,3003089.1197016
2013-05-09,54.3029,55.3249,53.9971,54.7754,3790732.542608
2013-05-10,54.8878,55.0328,54.3611,54.8948,2586357.4885951
2013-05-13,54.8218,55.0496,54.5643,54.8878,1497088.5860539
2013-05-14,54.9816,55.9512,54.8878,55.7658,3217168.4759939
2013-05-15,55.5636,56.4266,55.5231,56.4089,2509246.9912942
2013-05-16,56.1889,56.3872,55.9423,56.1889,2293689.5756693
2013-05-17,56.3793,56.9465,56.3261,56.8883,3749352.9638476
2013-05-20,56.7779,57.4604,56.697,57.0659,1862125.6495742
2013-05-21,57.203,57.5828,56.9387,57.1951,2702119.5415675
2013-05-22,57.1261,57.5828,56.6012,56.9071,3311548.3427932
2013-05-23,56.3932,56.8519,56.3192,56.48,2251862.9295799
2013-05-24,56.2333,56.4977,55.824,56.4464,1441480.9121418
2013-05-28,57.0067,57.344,56.5716,56.6328,1624054.6937193
2013-05-29,56.3034,56.7709,56.1505,56.402,1465891.1938061
2013-05-30,56.5046,57.057,56.3694,56.7147,1693949.2607538
2013-05-31,56.6299,57.346,56.3714,56.3714,2451001.5187654
2013-06-03,56.5282,57.0333,56.1129,57.0136,2462221.7935883
2013-06-04,56.9129,57.2592,55.9256,56.2955,1930550.2673412
2013-06-05,56.0529,56.2481,55.5794,55.608,2561426.1352595
2013-06-06,55.599,56.0311,55.3949,55.9335,3016791.0743912
2013-06-07,56.3034,56.8815,56.0785,56.8281,2206164.7412473
2013-06-10,56.9071,56.9071,56.3113,56.6812,1284604.8850353
2013-06-11,55.9759,56.6408,55.9591,56.3438,1687128.6961523
2013-06-12,56.7857,56.8577,55.6838,55.7806,2517321.5746845
2013-06-13,55.676,56.8371,55.6366,56.6585,2686697.2393557
2013-06-14,56.547,56.8371,56.3872,56.4552,1445007.7766258
2013-06-17,56.8657,57.1359,56.5116,56.8025,2000600.9531255
2013-06-18,56.9465,57.6607,56.8193,57.3362,2195527.3773409
2013-06-19,57.2454,57.3648,56.6012,56.6012,1661365.0474039
2013-06-20,56.1041,56.4178,55.3613,55.5073,4048083.1503044
2013-06-21,56.0153,56.1209,54.9638,55.0003,4516596.5321948
2013-06-24,54.0948,54.7261,53.9666,53.9754,4487141.7901476
2013-06-25,54.4133,54.6659,54.2871,54.514,2386241.6365862
2013-06-26,55.1749,55.3831,54.7202,55.2479,2443087.1091574
2013-06-27,55.7214,56.4434,55.5448,56.4119,3032236.6930397
2013-06-28,56.3458,56.4119,55.8131,55.9068,6691861.9260803
2013-07-01,56.4286,56.7098,56.0153,56.2195,3305507.3581827
2013-07-02,56.1909,56.5598,55.6918,55.9068,2736878.2660752
2013-07-03,55.528,55.8762,55.094,55.5872,1835278.2934003
2013-07-05,56.1367,56.5678,56.0035,56.5598,1275957.5283097
2013-07-08,56.8785,57.2514,56.7512,57.1783,2791396.1500131
2013-07-09,57.6805,57.7929,57.4358,57.5019,2074691.4650002
2013-07-10,57.3816,57.6232,57.0639,57.5453,2332576.3232235
2013-07-11,58.1904,58.4715,58.0424,58.368,1788317.9762138
2013-07-12,58.3443,58.3443,57.8323,58.0938,2180089.8687573
2013-07-15,58.1578,58.3019,57.9527,58.2388,1181165.0619574
2013-07-16,58.2762,58.4637,57.6538,57.7623,2002061.7785699
2013-07-17,58.0602,58.214,57.6873,57.8659,1055115.3916285
2013-07-18,58.1144,58.8454,57.2375,58.7635,1798481.9150802
2013-07-19,58.951,59.3515,58.441,59.241,3825114.1490967
2013-07-22,59.4175,59.8703,59.2972,59.5438,1963628.1808933
2013-07-23,58.7241,58.8375,56.7187,57.8757,6301846.8763509
2013-07-24,58.2546,58.5879,57.5532,57.7229,3162466.0880791
2013-07-25,57.5601,58.441,57.4446,58.4064,2139837.5890214
2013-07-26,58.1578,58.2388,57.7929,58.1756,1350989.8214738
2013-07-29,58.1234,58.3916,57.8235,57.8984,1420476.8577457
2013-07-30,58.214,58.4804,57.9872,58.1578,1418430.0801105
2013-07-31,58.3108,58.8375,58.1904,58.2298,1873768.6615313
2013-08-01,58.9066,59.6464,58.8691,59.5625,1875316.6701738
2013-08-02,59.2232,60.9357,58.8612,60.0153,4263048.5311898
2013-08-05,59.813,59.895,59.4679,59.6069,989482.66371172
2013-08-06,59.3515,59.5793,59.1364,59.3849,1536102.0533725
2013-08-07,59.167,59.6158,58.9835,59.4431,1615278.589713
2013-08-08,59.6819,59.895,59.4097,59.4431,1249710.31694
2013-08-09,59.0052,59.4679,58.8612,59.2508,1418672.3683001
2013-08-12,59.0772,59.7076,58.9588,59.4245,1376639.9293133
2013-08-13,59.4767,60.0153,59.1433,59.7904,1014433.2784515
2013-08-14,59.6819,59.7816,59.4097,59.4679,1052138.9978012
2013-08-15,58.9668,59.0052,58.5357,58.6837,1566969.9742328
2013-08-16,58.4972,58.942,58.4064,58.5455,2116369.0886466
2013-08-19,58.5129,58.7241,58.2762,58.3266,1436426.3141777
2013-08-20,58.2713,58.5268,58.1086,58.4804,1793832.8203624
2013-08-21,58.1234,58.6323,58.1234,58.1983,1786681.7706153
2013-08-22,58.3443,59.2577,58.3443,58.9066,1467526.3856464
2013-08-23,59.013,59.3593,58.7547,59.2321,1397112.7744567
2013-08-26,59.2045,59.5793,58.9983,58.9983,963028.64568654
2013-08-27,58.3108,58.6097,57.7229,57.8017,1801871.9222187
2013-08-28,57.6153,58.1006,57.5354,57.8757,1583552.0157289
2013-08-29,57.7229,58.4064,57.5108,58.006,1466019.9410867
2013-08-30,58.1302,58.1302,57.5838,57.7683,1787540.4237392
2013-09-03,58.3463,58.6856,57.4417,57.7831,2322652.6450304
2013-09-04,57.8412,59.0278,57.8007,58.8582,1670011.3903714
2013-09-05,58.7892,59.3051,58.4419,58.6619,1684356.0677064
2013-09-06,58.8069,59.3515,58.1756,58.9036,1612515.08509
2013-09-09,59.1433,59.674,58.9983,59.4599,1924833.6853276
2013-09-10,59.7697,60.3132,59.6237,60.1663,1900361.5644183
2013-09-11,60.1475,60.2935,59.813,60.0705,1549845.572145
2013-09-12,60.1071,60.5075,59.6592,59.7687,1868651.210564
2013-09-13,59.8328,60.2363,59.5349,60.1179,1423058.8996661
2013-09-16,60.769,61.0727,60.6308,60.7048,1928293.6417759
2013-09-17,60.62,61.0205,60.4582,61.0205,1797391.1113479
2013-09-18,61.0993,61.6764,60.7906,61.5552,2304504.3472459
2013-09-19,61.7347,61.9447,61.4822,61.6932,1873668.2994779
2013-09-20,61.7169,62.2712,61.6597,61.8225,3429498.085779
2013-09-23,61.564,61.8155,61.0895,61.6202,1875670.4717561
2013-09-24,61.6932,63.4984,61.6932,63.0506,4541328.1751817
2013-09-25,62.9706,63.0416,62.4162,62.433,3073708.5237886
2013-09-26,62.4587,62.947,62.2082,62.8079,2356014.4108549
2013-09-27,62.3284,62.506,62.1154,62.361,1853608.0538874
2013-09-30,61.8293,62.2535,61.7987,61.9862,2293193.8479508
2013-10-01,62.0839,62.4242,61.8293,62.0996,2292428.4605735
2013-10-02,61.5876,61.8461,60.9357,61.3934,2452539.3898267
2013-10-03,61.2059,61.5146,60.5322,60.8843,2323438.30757
2013-10-04,60.7966,61.423,60.7423,61.2316,1657072.7955426
2013-10-07,60.6536,61.2395,60.5796,60.8676,1512523.0533631
2013-10-08,61.0283,61.2059,60.1721,60.1899,2343035.2657016
2013-10-09,60.3043,60.6032,59.815,60.328,1787374.1674082
2013-10-10,60.9129,62.2358,60.8301,62.1894,2554919.8356738
2013-10-11,62.0355,62.8,61.9763,62.5208,1865851.2106489
2013-10-14,62.1085,62.871,62.0109,62.7823,1084534.6521416
2013-10-15,62.4498,62.7675,61.5146,61.5728,3364668.2542898
2013-10-16,61.6202,62.2634,61.3213,61.6834,2987456.9695598
2013-10-17,61.5472,62.5139,61.3844,62.4676,1787171.4157851
2013-10-18,62.8157,63.2528,62.6984,62.9213,2113377.4884475
2013-10-21,62.871,63.0338,62.4764,63.0338,2194422.3809949
2013-10-22,63.311,63.8367,62.9045,63.4205,2809190.6462153
2013-10-23,63.2705,63.959,63.2034,63.7736,2720342.8574525
2013-10-24,64.1554,64.6101,63.5951,63.8071,2817247.9957176
2013-10-25,63.8969,63.8969,63.1522,63.8367,3830003.504488
2013-10-28,63.7183,63.959,63.5546,63.7568,1886693.0637464
2013-10-29,63.9906,64.6278,63.8278,64.4009,1862330.4287136
2013-10-30,64.4809,64.5154,63.6671,63.7647,1765499.294791
2013-10-31,63.815,64.5065,63.6365,64.034,2340047.7205351
2013-11-01,64.2441,64.4897,63.8071,64.1899,1774349.4031396
2013-11-04,64.4069,64.4395,64.2224,64.3851,1620839.0529768
2013-11-05,64.1554,64.4729,63.8071,64.326,1749816.4567434
2013-11-06,64.756,64.756,64.3349,64.4069,1778251.3581264
2013-11-07,64.0518,64.4315,63.6365,63.6839,2125085.380924
2013-11-08,63.6839,64.4315,63.5694,64.2707,2342295.2222773
2013-11-11,64.326,64.4977,64.2135,64.2777,1219546.9579701
2013-11-12,64.252,64.4227,63.9117,64.0666,1614784.8895107
2013-11-13,63.815,64.4729,63.7105,64.4069,2414672.4829367
2013-11-14,64.6101,64.84,64.3675,64.6535,2588070.7398103
2013-11-15,64.8636,64.9524,64.6762,64.7334,3120031.1871204
2013-11-18,64.984,64.9908,64.4069,64.5706,1933114.0616154
2013-11-19,64.4897,64.7738,64.2293,64.3427,1927632.6714846
2013-11-20,64.6278,64.6347,63.8367,63.9117,1828864.2458032
2013-11-21,64.034,64.5459,63.9906,64.3427,1965964.8933497
2013-11-22,64.2777,64.6347,64.1416,64.6101,2112648.5963625
2013-11-25,64.7018,64.8882,64.3595,64.4009,1369804.1583402
2013-11-26,64.4483,64.6446,64.3349,64.4315,1914533.9028737
2013-11-27,64.6446,64.756,64.4009,64.6101,1457545.9369988
2013-11-29,64.5845,64.8882,64.5845,64.6762,974730.4556143
2013-12-02,64.5331,64.8548,64.2224,64.2707,2337624.8386389
2013-12-03,63.8278,64.1899,63.3593,63.5615,2976316.781628
2013-12-04,63.2448,63.7992,62.8237,63.4915,2579900.8631572
2013-12-05,63.3277,64.3931,63.2222,64.1316,2802569.7919627
2013-12-06,64.6012,65.5206,64.5765,65.415,3156419.0209198
2013-12-09,65.3923,65.561,64.8548,64.8882,2531915.6365158
2013-12-10,64.831,65.5038,64.7482,64.904,2142315.2138558
2013-12-11,64.9612,65.0096,63.8644,63.959,2332237.7280129
2013-12-12,63.888,64.0754,63.5851,63.742,2530718.3881814
2013-12-13,63.8821,64.5065,63.7647,64.1622,1852270.9069331
2013-12-16,64.3851,65.415,64.2855,65.0096,2329667.85119
2013-12-17,64.984,65.3015,64.8882,64.984,2377605.4311999
2013-12-18,65.1092,66.0069,64.3517,65.9822,2745531.7053495
2013-12-19,65.9063,66.7664,65.7248,66.4952,2744821.0609105
2013-12-20,66.6155,67.1136,66.4172,66.5386,4244545.4180649
2013-12-23,66.9825,67.2528,66.8709,67.2133,1463423.7065529
2013-12-24,67.1788,67.9541,67.0979,67.7331,1018947.5433401
2013-12-26,67.9117,68.1396,67.7815,68.029,1287069.3310142
2013-12-27,68.5558,68.5725,68.2026,68.2796,1223069.7674216
2013-12-30,68.1692,68.254,68.0212,68.1544,1488214.1475103
2013-12-31,68.4088,68.8774,68.4088,68.6771,1533562.5892931
2014-01-02,68.5873,68.6949,67.8525,67.9531,1702690.8969841
2014-01-03,67.9708,68.7117,67.9195,68.3999,1705733.1850889
2014-01-06,68.5213,68.6367,67.4126,67.5605,2724808.4619516
2014-01-07,67.6147,67.8377,67.3632,67.4688,3497154.2748944
2014-01-08,67.5605,67.6079,66.9381,67.0298,2826235.9751701
2014-01-09,67.2576,67.6907,66.9213,67.0446,2183247.7252873
2014-01-10,67.2576,67.4194,66.8897,67.3632,2198461.1933272
2014-01-13,66.9697,67.38,66.1351,66.2545,2693153.8647936
2014-01-14,66.4872,67.1679,66.2623,67.1679,2157039.036726
2014-01-15,67.2576,67.6079,67.2172,67.3978,2721947.6365495
2014-01-16,67.3711,67.8594,67.2576,67.6651,1413787.0679413
2014-01-17,67.5921,67.8219,67.451,67.5171,2364767.1984246
2014-01-21,67.8594,68.0656,67.4126,67.8219,1836013.268034
2014-01-22,67.8298,67.8594,67.526,67.6907,1437121.752245
2014-01-23,67.1097,67.1758,66.2673,66.6046,1773132.893401
2014-01-24,65.8865,66.1864,64.7008,64.7008,2592303.1799428
2014-01-27,64.8636,65.2049,63.8022,63.9492,3678120.2361006
2014-01-28,65.2049,65.492,63.7292,64.5371,6805227.4548675
2014-01-29,65.2483,65.4614,63.7045,63.9718,4263239.1177155
2014-01-30,64.544,64.8734,64.3319,64.764,2624018.6025877
2014-01-31,63.962,65.0352,63.6691,64.4207,3256604.6804469
2014-02-03,64.4385,64.8142,62.6895,62.7141,2970736.0432019
2014-02-04,62.8444,63.3938,62.2822,63.2448,2586307.8144474
2014-02-05,62.9766,64.2106,62.7655,63.377,4294133.3962868
2014-02-06,63.5713,64.2185,63.5487,63.8091,3307999.1756308
2014-02-07,64.3319,65.1713,64.103,65.0845,3003846.3970139
2014-02-10,64.8824,65.0274,64.2106,64.3655,3042259.7195281
2014-02-11,64.3832,64.6604,64.2491,64.3408,5786455.2916814
2014-02-12,64.3319,64.6604,64.2106,64.3575,5945068.9001979
2014-02-13,63.9718,64.0952,63.6691,63.8594,7378703.3245253
2014-02-14,63.7292,64.3575,63.7292,64.1948,7918841.7585535
2014-02-18,64.3023,65.3371,64.1948,65.2819,3153122.279528
2014-02-19,65.0421,65.6242,64.8478,64.8636,2619438.4434216
2014-02-20,64.977,66.0977,64.905,65.9655,2349951.1235658
2014-02-21,66.0907,66.7891,65.9408,66.5554,2938168.0499819
2014-02-24,66.9153,67.5753,66.7349,66.7684,2764231.4875489
2014-02-25,66.6855,67.3198,66.5652,66.8651,2570740.5448251
2014-02-26,66.9381,67.5013,66.8651,67.3474,2639843.3667713
2014-02-27,67.1926,67.5092,66.9617,67.1679,2669297.0950604
2014-02-28,67.232,67.9768,67.0929,67.3888,2853111.7165713
2014-03-03,66.505,67.1758,66.4113,66.8473,2187364.5969945
2014-03-04,67.5437,67.9768,67.4274,67.451,2253230.4892778
2014-03-05,67.4776,67.599,67.085,67.2892,1773197.7739204
2014-03-06,67.4608,67.6315,67.2409,67.2814,2259640.4818424
2014-03-07,67.6079,67.7805,67.2084,67.6147,2030670.0325907
2014-03-10,67.3286,67.38,66.7585,67.1994,1702890.6073329
2014-03-11,67.3198,67.8525,66.8995,66.9529,2823933.7304897
2014-03-12,66.6165,67.1176,66.5296,67.0604,3456525.8908975
2014-03-13,67.2241,67.4688,66.1134,66.2318,3514725.744311
2014-03-14,65.9793,66.505,65.5245,65.5808,4356051.7144681
2014-03-17,65.9793,67.0298,65.9655,66.797,2887079.709749
2014-03-18,66.9213,67.1018,66.6757,66.7822,2169376.4729922
2014-03-19,66.6688,66.7181,65.4446,65.8944,3263116.048823
2014-03-20,65.7534,65.926,65.4111,65.8944,2785489.9952319
2014-03-21,65.9723,66.513,65.849,65.9655,6582364.8982619
2014-03-24,66.2239,66.4547,65.3301,65.4614,2274253.805078
2014-03-25,65.926,66.4962,65.8046,66.3413,2671915.6322729
2014-03-26,66.5958,66.7753,65.8944,65.8944,2425268.2827604
2014-03-27,66.1273,66.1273,65.2523,65.5551,1878750.2689111
2014-03-28,65.7602,66.6974,65.5876,66.3077,1543685.9778349
2014-03-31,66.5908,67.1817,66.508,66.7802,2758082.03082
2014-04-01,66.9193,67.526,66.8957,67.4924,2707433.6616091
2014-04-02,67.4046,68.4709,67.3978,68.2746,2959633.3643205
2014-04-03,68.5193,68.8971,68.1188,68.6574,2923178.6224854
2014-04-04,68.971,69.9082,68.3644,68.6199,3846211.4692393
2014-04-07,68.4463,68.4621,67.1975,67.4046,2135172.2741737
2014-04-08,67.3188,67.8771,66.9055,67.5447,2283173.8627367
2014-04-09,67.7233,68.5459,67.7153,68.4374,2458785.1535766
2014-04-10,68.3644,68.6347,67.1462,67.311,2345718.6834335
2014-04-11,66.7881,67.3464,66.4814,66.7309,2456898.5497235
2014-04-14,67.4274,67.6581,66.434,67.0357,1739299.7300527
2014-04-15,67.0505,67.5171,66.3344,67.4608,2176257.8630805
2014-04-16,68.0083,68.7669,67.7627,68.4374,2197161.5554232
2014-04-17,68.5863,69.3647,68.4305,69.1418,3232369.7789366
2014-04-21,69.0204,69.4623,68.6407,69.4623,2916864.9369418
2014-04-22,70.5987,70.9923,69.8244,69.8836,4296163.9537922
2014-04-23,70.1124,70.507,69.9901,70.1203,2623415.4165089
2014-04-24,70.3343,70.4488,69.923,70.2929,2278813.6890817
2014-04-25,69.917,70.1449,69.127,69.3558,2648923.5982123
2014-04-28,69.7286,69.8766,68.6199,69.3647,2312692.4715452
2014-04-29,69.6833,69.7682,69.1122,69.6034,1832736.8018045
2014-04-30,69.5047,70.0877,69.2562,69.9812,2047982.993688
2014-05-01,69.917,70.4004,69.6448,70.0236,2087217.4602758
2014-05-02,69.9003,70.4488,69.8244,70.1449,1963300.7370221
2014-05-05,69.8154,70.4004,69.4545,70.2455,1672783.0050593
2014-05-06,70.1844,70.507,69.9299,70.0729,1667436.4447578
2014-05-07,70.1548,70.796,69.7346,70.7092,1828729.4159738
2014-05-08,70.5148,71.304,70.5148,70.7092,1505796.7682664
2014-05-09,70.572,70.8995,70.1203,70.8039,1556123.7761546
2014-05-12,71.0969,71.8455,71.0969,71.5772,1699572.5770207
2014-05-13,71.9047,72.2598,71.2557,71.3514,3648798.2963664
2014-05-14,71.4658,71.4658,70.7546,70.8039,2349951.1235658
2014-05-15,70.434,70.6934,69.6448,70.582,2835183.4042979
2014-05-16,70.4271,70.5563,70.0404,70.3087,2716376.0219464
2014-05-19,70.0789,70.9745,70.0167,70.6668,1599423.4127859
2014-05-20,70.5563,70.6796,69.7928,70.0631,2110970.8266812
2014-05-21,70.2771,70.6392,69.999,70.3748,1435106.4011112
2014-05-22,70.572,70.8266,70.1124,70.5,1638177.358027
2014-05-23,70.4488,71.0564,70.4093,70.9429,1200791.4190744
2014-05-27,71.0969,71.515,71.0495,71.2043,1496640.5049668
2014-05-28,71.2714,71.6354,71.0179,71.0435,1715527.1022432
2014-05-29,71.2043,71.3858,70.8995,71.228,1548700.0254745
2014-05-30,71.0268,71.2557,70.9657,71.0633,2699291.1564251
2014-06-02,71.0633,71.6354,70.8522,71.3948,2168993.2724246
2014-06-03,71.1738,71.6029,71.1155,71.2951,1962259.6074373
2014-06-04,71.1215,71.6108,70.9577,71.5328,1224789.1011856
2014-06-05,71.6029,72.1474,71.4726,71.9827,2418831.9324848
2014-06-06,72.1119,72.9612,72.0764,72.6554,2033327.0926115
2014-06-09,72.7423,73.4801,72.5351,73.1102,1658562.0062144
2014-06-10,72.8645,73.1604,72.6899,72.9947,1763404.8705242
2014-06-11,72.8201,73.0204,72.5853,72.8201,1342751.0092687
2014-06-12,72.5853,72.5933,71.9393,72.104,1796589.2286785
2014-06-13,72.1326,72.7747,72.0014,72.4068,1478210.3824262
2014-06-16,72.2332,72.4226,71.595,71.9225,2819599.9145458
2014-06-17,71.7499,72.5272,71.6354,72.2332,1720608.0579183
2014-06-18,72.397,72.7097,71.9393,72.5933,1594233.9849924
2014-06-19,72.6653,73.0391,72.4749,72.977,2093988.3507296
2014-06-20,73.117,73.4869,72.9612,73.3883,4651266.1877803
2014-06-23,73.266,73.3153,72.4068,72.829,2210691.1712333
2014-06-24,72.5933,73.1604,72.4068,72.4453,2044542.2986438
