Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2002-08-27,21.9008,22.4423,21.9008,22.3823,773434.87865673
2002-08-28,22.3823,22.8876,22.3145,22.7205,870097.83277847
2002-08-29,22.6201,22.9514,22.3145,22.8168,852520.06795239
2002-08-30,22.6536,23.0026,22.5789,22.7972,454248.43019562
2002-09-03,22.69,22.69,21.9008,22.1062,696610.37081293
2002-09-04,22.1366,22.2566,21.6531,22.1859,801782.92874351
2002-09-05,22.1859,22.1936,21.7247,22.1494,519306.60996085
2002-09-06,22.4423,22.5485,21.9951,22.347,586912.38034508
2002-09-09,22.347,22.5259,22.0974,22.4885,491524.23894124
2002-09-10,22.4885,22.6458,22.2016,22.5406,230740.08453069
2002-09-11,22.6201,22.8237,22.3823,22.4502,399121.17376589
2002-09-12,22.3883,22.4816,22.1494,22.3607,546948.57862206
2002-09-13,22.2733,22.347,21.8948,22.2693,364252.55328089
2002-09-16,22.1366,22.2693,21.9204,22.2016,377292.67666897
2002-09-17,22.3823,22.5701,21.4398,21.6609,314359.86303917
2002-09-18,21.483,21.6815,20.9257,21.5931,480327.65956339
2002-09-19,21.4761,21.5931,21.0544,21.0958,396286.67397974
2002-09-20,21.1666,21.5479,21.0958,21.4526,758409.79149163
2002-09-23,21.202,21.2088,20.7586,20.9749,401526.32720971
2002-09-24,20.798,20.9169,20.4303,20.7518,670678.66566231
2002-09-25,20.9955,21.5803,20.7311,21.4526,576845.12428476
2002-09-26,21.4398,22.1062,21.1301,22.1062,510946.56518595
2002-09-27,22.1062,22.2861,21.3562,21.3877,426474.19844317
2002-09-30,21.309,21.3798,20.6182,21.195,445888.38542072
2002-10-01,21.195,22.0904,20.856,21.9341,482034.87084881
2002-10-02,22.0098,22.0157,21.4398,21.4398,705542.19910535
2002-10-03,21.6187,21.7247,21.3474,21.5233,514485.11158087
2002-10-04,21.5233,21.7514,20.6249,21.0544,368218.41120137
2002-10-07,20.7518,20.7842,20.1168,20.455,805464.92972201
2002-10-08,20.8216,21.3474,20.3704,21.2442,870943.29915403
2002-10-09,21.0691,21.0691,20.3428,20.4785,674359.64923242
2002-10-10,20.446,21.1666,20.1571,21.0181,452693.83016933
2002-10-11,21.189,22.1494,21.0624,21.9076,608883.31461719
2002-10-14,21.9076,22.1494,21.0958,21.2805,580961.55864758
2002-10-15,21.4398,22.0659,21.3641,22.0659,693638.52089356
2002-10-16,22.1366,22.3823,21.5931,21.7808,410596.52304374
2002-10-17,21.7887,22.347,21.6335,21.8152,844298.3907191
2002-10-18,21.9204,22.2103,21.5616,21.717,468994.74746073
2002-10-21,21.5803,21.717,21.2932,21.6472,614977.59089827
2002-10-22,21.6392,21.6392,20.9257,21.025,691793.95947492
2002-10-23,21.0328,21.2688,20.6182,21.0898,738705.64312173
2002-10-24,21.1616,21.1616,20.6043,20.7006,428739.96693698
2002-10-25,20.7006,21.025,20.5807,20.9572,411302.60446929
2002-10-28,20.9572,21.025,20.4382,20.51,494503.21071937
2002-10-29,20.4117,20.7006,20.0715,20.4687,494788.08506974
2002-10-30,20.5424,20.798,20.3576,20.6456,502293.50679354
2002-10-31,20.6506,20.8216,20.3183,20.4303,684565.27283434
2002-11-01,20.2632,20.6182,19.989,20.5355,830691.57085546
2002-11-04,20.6182,20.9719,20.4058,20.4785,540990.6350658
2002-11-05,20.4058,20.6182,20.3704,20.5807,655793.9808556
2002-11-06,20.6771,20.9641,20.4854,20.8431,507259.47716547
2002-11-07,20.8431,20.8431,20.336,20.446,514346.74403927
2002-11-08,20.5512,20.8903,20.4117,20.5512,508679.77928374
2002-11-11,20.8216,20.8216,20.336,20.3891,602076.85246019
2002-11-12,20.3978,20.7311,20.3036,20.5807,558713.88929225
2002-11-13,20.4382,20.8137,20.1571,20.5257,471830.26465528
2002-11-14,20.8216,21.2275,20.6928,20.791,670535.21107873
2002-11-15,20.7714,20.9719,20.6506,20.8687,776551.20056808
2002-11-18,20.9257,21.1666,20.856,20.9906,546802.0718133
2002-11-19,20.9257,21.4466,20.8766,21.1164,487135.13912879
2002-11-20,21.025,21.4909,21.0092,21.4594,717307.50977553
2002-11-21,21.4594,21.9628,21.3562,21.9204,582804.08524942
2002-11-22,21.8586,21.9488,21.717,21.7808,561257.41027768
2002-11-25,21.9263,22.1672,21.7582,22.0364,609588.37863435
2002-11-26,21.7247,21.7514,21.483,21.5163,797525.0746139
2002-11-27,21.5163,22.002,21.3012,21.8889,875339.52082524
2002-11-29,21.8221,22.114,21.7247,21.9951,214299.7822893
2002-12-02,22.114,22.2693,21.71,22.1366,778533.11211992
2002-12-03,21.9628,22.0217,21.4466,21.5233,542694.79412604
2002-12-04,21.4034,21.4398,21.1616,21.2599,619655.63469466
2002-12-05,21.2599,21.2932,20.7645,20.9906,463608.58742199
2002-12-06,20.9502,21.0466,20.8766,21.0092,688106.87145445
2002-12-09,20.9119,20.9425,20.5316,20.5965,946198.96325402
2002-12-10,20.5965,20.8992,20.4687,20.8992,885257.21785161
2002-12-11,20.9345,21.2275,20.7381,21.1459,645446.93748688
2002-12-12,21.1459,21.4221,20.9572,21.3257,572738.86400589
2002-12-13,21.2932,21.427,21.025,21.1233,553753.00596227
2002-12-16,21.0544,21.717,21.0544,21.71,554740.90951302
2002-12-17,21.71,21.7887,21.5705,21.717,694914.35101985
2002-12-18,21.6472,21.7247,21.3257,21.5705,623336.61826477
2002-12-19,21.4338,21.8221,21.309,21.3562,745794.9448123
2002-12-20,21.3257,21.7671,21.3257,21.6688,614268.45724753
2002-12-23,21.7514,21.8152,21.5616,21.8152,386787.13180337
2002-12-24,21.8152,21.8152,21.5755,21.6531,216142.30889114
2002-12-26,21.4683,22.114,21.4683,21.6531,327398.96901886
2002-12-27,21.5755,21.6747,21.427,21.483,351216.49952638
2002-12-30,21.3641,21.54,21.2442,21.4221,497052.83615516
2002-12-31,21.3641,21.6609,21.2932,21.5076,521575.43067984
2003-01-02,21.6029,22.1445,21.5233,22.0659,554168.1085871
2003-01-03,21.9951,22.1062,21.8437,21.9951,403087.03168637
2003-01-06,22.1672,22.4423,22.059,22.2654,582236.37136548
2003-01-07,22.2654,22.2654,21.8221,21.9548,604629.53012116
2003-01-08,21.9784,21.9784,21.5872,21.6747,607178.13814856
2003-01-09,21.6747,22.1859,21.6747,22.1859,479621.57813784
2003-01-10,22.0275,22.2016,21.8437,21.9695,520589.5619459
2003-01-13,22.0275,22.1672,21.8586,21.9951,579402.88898771
2003-01-14,21.9951,22.1366,21.8299,22.0217,677624.51276931
2003-01-15,22.0157,22.0157,21.5755,21.5872,522283.5469222
2003-01-16,21.5872,21.7887,21.5233,21.5233,1022030.4805051
2003-01-17,21.5233,21.6472,21.3012,21.54,867401.70053392
2003-01-21,21.4683,21.5283,21.2206,21.2766,1054485.8082792
2003-01-22,21.2805,21.2805,20.8766,20.9749,865700.59369886
2003-01-23,20.9749,21.4683,20.9502,21.3209,853087.78183634
2003-01-24,21.3209,21.3209,20.8903,21.1164,813120.92788814
2003-01-27,21.0181,21.1823,20.6839,20.7311,632834.12562436
2003-01-28,20.7311,20.8766,20.5719,20.7842,984051.64255913
2003-01-29,20.7381,20.9719,20.4235,20.8766,1019337.4004858
2003-01-30,21.0181,21.1233,20.3891,20.4618,462472.1422457
2003-01-31,20.4687,20.8058,20.4687,20.5965,755720.78110583
2003-02-03,20.6339,20.8687,20.5965,20.7518,812692.59895419
2003-02-04,20.5965,20.6182,20.3281,20.5257,836360.57042778
2003-02-05,20.5581,20.6249,20.3428,20.3753,721274.38510441
2003-02-06,20.3891,20.4618,20.2495,20.3576,628442.99099511
2003-02-07,20.5316,20.6386,20.0715,20.1089,534477.18652632
2003-02-10,20.1168,20.2839,19.9743,20.2495,653386.79259499
2003-02-11,20.2495,20.446,20.1857,20.2219,771021.58594576
2003-02-12,20.2289,20.3428,19.9242,19.9242,619088.93821911
2003-02-13,19.9242,19.9242,19.4317,19.6715,637083.84048681
2003-02-14,19.7413,20.2966,19.7413,20.0715,776406.72857611
2003-02-18,20.4235,20.5965,20.2357,20.3891,770881.18358737
2003-02-19,20.4618,20.4618,20.1493,20.2014,489116.03327224
2003-02-20,20.2219,20.3183,19.8612,20.0195,739559.24876443
2003-02-21,20.0372,20.2141,19.8042,20.0578,678613.43372845
2003-02-24,20.1089,20.1493,19.8996,19.93,558141.08836634
2003-02-25,19.8307,20.0932,19.6637,20.0372,802346.57299388
2003-02-26,20.1434,20.1767,19.7777,19.819,882845.95995742
2003-02-27,19.93,20.3183,19.8691,20.1924,566645.6051332
2003-02-28,20.2436,20.4618,20.0441,20.1089,565371.8098237
2003-03-03,20.2495,20.566,20.2495,20.2495,988582.16213837
2003-03-04,20.2495,20.2554,19.8042,19.8996,820060.67054477
2003-03-05,19.7974,20.0441,19.7413,19.8691,596839.234047
2003-03-06,19.6902,19.7905,19.5084,19.586,449862.38260835
2003-03-07,19.4376,20.0715,19.246,19.8996,588190.24528815
2003-03-10,19.758,19.758,19.4179,19.4582,480327.65956339
2003-03-11,19.4582,19.7335,19.246,19.3512,572172.16753033
2003-03-12,19.2833,19.5448,19.1909,19.5448,776690.58551807
2003-03-13,19.6823,20.1089,19.5084,20.1089,601510.15598464
2003-03-14,20.1571,20.5581,20.0195,20.1434,1225275.1031834
2003-03-17,20.1434,20.7075,19.758,20.7075,820491.03429551
2003-03-18,21.0958,21.0958,20.7006,20.8628,898578.14595648
2003-03-19,21.0397,21.0958,20.7518,20.9955,741114.86619912
2003-03-20,21.0624,21.252,20.7714,21.2363,962361.51300381
2003-03-21,21.3798,21.8733,21.3326,21.8733,797383.65484711
2003-03-24,21.8811,21.8811,21.189,21.2932,727086.8392603
2003-03-25,21.4683,21.6747,21.189,21.6609,515762.97652395
2003-03-26,21.6609,21.6944,21.4526,21.5283,658629.49805015
2003-03-27,21.4466,21.6108,21.2363,21.4761,408469.12209153
2003-03-28,21.3798,21.4151,21.1095,21.3012,517607.53794258
2003-03-31,21.1666,21.8221,21.0898,21.5283,1074752.5834911
2003-04-01,21.5872,21.7317,21.3641,21.6609,1028268.2113698
2003-04-02,22.0817,22.5622,22.0413,22.4127,648992.60574057
2003-04-03,22.4747,22.4885,22.1445,22.3067,695055.77078663
2003-04-04,22.3067,22.69,22.1859,22.4649,617386.81397566
2003-04-07,22.8591,23.1077,22.6969,22.7549,692502.07571726
2003-04-08,22.7549,22.7549,22.4344,22.6261,475797.13998415
2003-04-09,22.7126,22.8237,22.3883,22.3883,454107.01042884
2003-04-10,22.3922,22.4344,22.1789,22.3224,567781.0329011
2003-04-11,22.3283,22.3283,22.0157,22.1307,564940.42866458
2003-04-14,22.1307,22.5328,22.1307,22.5259,580535.26453042
2003-04-15,22.5259,22.5789,22.1622,22.5701,514485.11158087
2003-04-16,22.5701,22.5789,22.1445,22.1936,683293.51234163
2003-04-17,22.1062,22.3145,21.9488,22.1219,872931.31515624
2003-04-21,22.1543,22.1936,21.9548,22.0413,518170.16478456
2003-04-22,21.8811,22.5072,21.6275,22.3883,705117.93980497
2003-04-23,22.5789,22.6154,22.2693,22.5328,691793.95947492
2003-04-24,22.2251,22.4,22.1543,22.2654,666710.77292504
2003-04-25,22.2654,22.3067,21.9488,22.059,472818.16820602
2003-04-28,22.059,22.6408,21.9784,22.5701,518032.81465135
2003-04-29,22.6154,22.6341,22.2733,22.5868,479762.99790463
2003-04-30,22.4344,22.6408,22.1622,22.5563,740694.67653233
2003-05-01,22.4747,22.4747,21.8733,22.3224,517889.36006777
2003-05-02,22.3224,22.9594,22.1672,22.9318,809999.51893482
2003-05-05,22.8945,23.0733,22.6016,22.8404,566789.05971679
2003-05-06,22.7205,23.0655,22.6969,23.0281,580817.0866556
2003-05-07,23.0281,23.3121,22.8237,23.2827,826298.40140943
2003-05-08,23.1402,23.2827,22.8462,23.0517,511226.35249435
2003-05-09,23.0517,23.3328,22.8237,23.2896,380410.0159887
2003-05-12,23.3181,23.6346,23.0783,23.5147,472680.81807281
2003-05-13,23.3564,23.5815,23.3564,23.4813,494221.38859418
2003-05-14,23.4252,23.4753,23.0733,23.2424,411588.49622806
2003-05-15,23.4183,23.6847,23.2129,23.6847,653100.90083622
2003-05-16,23.6847,23.7496,23.2276,23.7496,1119402.5682776
2003-05-19,23.6346,23.6346,23.2424,23.2424,730058.68917967
2003-05-20,23.2542,23.3054,22.9318,23.2129,662742.88018778
2003-05-21,23.2129,23.2218,22.9868,23.0842,602076.85246019
2003-05-22,23.1402,23.3121,23.0094,23.1982,440643.64514878
2003-05-23,23.1982,23.2424,23.0517,23.2041,396990.7205885
2003-05-27,23.2041,23.3741,23.1982,23.2974,1473871.7224402
2003-05-28,23.3692,23.5451,23.1765,23.3809,867831.04687625
2003-05-29,23.2827,23.3564,23.0026,23.1402,777829.06551116
2003-05-30,23.1402,23.3564,23.0733,23.1912,1016079.6588076
2003-06-02,23.3564,23.5372,23.3054,23.4881,944219.08651896
2003-06-03,23.5147,23.5147,23.2041,23.3692,622065.87518046
2003-06-04,23.1638,23.3486,23.0733,23.3407,971147.85189587
2003-06-05,23.3407,23.495,23.1402,23.4252,674359.64923242
2003-06-06,23.495,23.7565,23.0281,23.0655,991416.66192452
2003-06-09,23.1077,23.1982,22.9377,23.0517,834093.78452557
2003-06-10,23.1912,23.2758,23.0517,23.1845,451843.27675181
2003-06-11,23.3181,23.5815,23.1982,23.5815,874209.18009931
2003-06-12,23.6346,23.7761,23.3809,23.5147,674359.64923242
2003-06-13,23.5147,23.5304,23.3054,23.5008,676489.08500142
2003-06-16,23.5304,23.6346,23.4753,23.6346,694490.09171947
2003-06-17,23.6936,23.6936,23.4527,23.6021,919419.75691106
2003-06-18,23.5579,23.5658,23.4183,23.5008,755150.0149967
2003-06-19,23.5304,23.5304,22.9947,23.0999,794408.75270256
2003-06-20,23.0733,23.1559,22.979,23.0586,808159.02714977
2003-06-23,23.0429,23.0429,22.4344,22.6684,604490.14517117
2003-06-24,22.5789,22.8237,22.4649,22.6201,462757.01659607
2003-06-25,22.6201,22.7126,22.4502,22.4885,562824.2192047
2003-06-26,22.4885,22.7549,22.3686,22.7391,747215.24693056
2003-06-27,22.6684,22.8237,22.4816,22.7343,723123.01615661
2003-06-30,22.5072,22.7677,22.5072,22.5868,710077.80572655
2003-07-01,22.5868,22.9514,22.5868,22.9514,760251.30068508
2003-07-02,22.7736,23.2492,22.7736,23.2355,628015.67946957
2003-07-03,23.1765,23.325,23.149,23.2129,380410.0159887
2003-07-07,23.2827,23.6021,23.2611,23.5658,944362.54110254
2003-07-08,23.5658,23.6778,23.4813,23.6021,715036.65423975
2003-07-09,23.671,23.7269,23.4026,23.5658,723123.01615661
2003-07-10,23.5658,23.5942,23.3486,23.495,502158.19147711
2003-07-11,23.4606,23.6287,23.4026,23.6021,363831.3462057
2003-07-14,23.7083,23.7692,23.439,23.5658,608170.11133288
2003-07-15,23.7004,23.7004,23.3181,23.4675,628015.67946957
2003-07-16,23.5579,23.5658,23.0144,23.1982,570471.06069529
2003-07-17,22.7883,23.036,22.5072,22.6154,1783415.1741413
2003-07-18,22.6821,22.6821,21.9951,22.3686,1260709.4027355
2003-07-21,22.1936,22.2654,21.6275,21.8889,1070362.4662702
2003-07-22,21.9411,22.1445,21.7022,22.0157,847983.44392278
2003-07-23,22.0817,22.0817,21.6187,21.9204,793840.02141021
2003-07-24,21.9204,21.9862,21.7582,21.7671,638220.28566309
2003-07-25,21.6609,22.114,21.6275,22.0727,685559.28083545
2003-07-28,22.0659,22.0659,21.7247,21.7946,700722.73554216
2003-07-29,21.8733,21.9411,21.483,21.7377,637509.11719556
2003-07-30,21.8152,21.8653,21.6894,21.8221,414139.13907224
2003-07-31,21.9411,22.1307,21.7582,21.8299,512643.60238743
2003-08-01,21.8221,21.8733,21.6275,21.7317,563669.68558026
2003-08-04,21.7317,21.7671,21.372,21.6944,633682.64422509
2003-08-05,21.483,21.6609,21.2766,21.3159,538584.46421359
2003-08-06,21.3257,21.4151,21.0466,21.189,699166.10069908
2003-08-07,21.189,21.2688,21.0898,21.189,763087.83528802
2003-08-08,21.195,21.4151,21.1743,21.3562,485857.27418571
2003-08-11,21.5233,21.6029,21.3798,21.4909,448866.33979046
2003-08-12,21.5616,21.6944,21.4526,21.6944,628865.21547869
2003-08-13,21.7671,21.8369,21.5872,21.6609,428739.96693698
2003-08-14,21.7317,21.9145,21.5322,21.8733,539150.14328075
2003-08-15,21.8733,22.0727,21.8733,21.9784,250159.35855022
2003-08-18,22.0462,22.0511,21.9488,21.9862,489966.58668977
2003-08-19,21.9862,22.1859,21.9862,22.1859,558713.88929225
2003-08-20,22.1859,22.2418,22.0659,22.1672,311388.01311979
2003-08-21,22.1936,22.4885,22.1789,22.3145,474657.64258268
2003-08-22,22.3686,22.4747,22.059,22.1494,684989.53213471
2003-08-25,22.0098,22.2938,21.9951,22.1219,463608.58742199
2003-08-26,22.0904,22.1219,21.9548,22.059,857048.55271484
2003-08-27,22.059,22.1219,21.9411,22.0462,390759.09417421
2003-08-28,22.0817,22.2251,21.8889,22.2103,445038.8494116
2003-08-29,22.1366,22.6201,22.0974,22.5947,466299.63262457
2003-09-02,22.6458,23.0999,22.6458,23.0026,1117274.149917
2003-09-03,22.9318,23.3948,22.9171,23.3564,1057039.5033485
2003-09-04,23.4252,23.495,23.2896,23.3879,972283.27966376
2003-09-05,23.3564,23.4252,23.2129,23.3741,691652.53970814
2003-09-08,23.325,23.5147,23.3054,23.495,502158.19147711
2003-09-09,23.4881,23.4881,23.3181,23.3741,859183.0755258
2003-09-10,23.4096,23.4183,23.2542,23.2974,619655.63469466
2003-09-11,23.2827,23.3741,23.2542,23.3741,826584.2931682
2003-09-12,23.3741,23.3741,23.2355,23.3692,718441.92013504
2003-09-15,23.3879,23.3879,23.2492,23.3181,501019.71148404
2003-09-16,23.3486,23.3692,23.2896,23.3633,594569.3959196
2003-09-17,23.3879,23.3879,23.2355,23.2542,381263.62163141
2003-09-18,23.2827,23.2827,23.1765,23.2758,439655.74159804
2003-09-19,23.2758,23.2758,23.1402,23.2424,462472.1422457
2003-09-22,23.2424,23.2424,22.8591,23.0733,389482.24663953
2003-09-23,23.0733,23.0842,22.9594,22.9594,444611.53788604
2003-09-24,22.9594,22.9594,22.4649,22.6536,519024.78783566
2003-09-25,22.6536,22.7293,22.4344,22.6408,656218.24015596
2003-09-26,22.5789,22.5789,22.2938,22.4127,588045.77329618
2003-09-29,22.4344,22.6458,22.4217,22.6154,793275.35975145
2003-09-30,22.6154,22.6154,22.3381,22.5622,615119.01066506
2003-10-01,22.5789,22.6684,22.4747,22.6154,1024727.6301581
2003-10-02,22.6201,22.6201,22.4344,22.5789,491952.56787519
2003-10-03,22.5789,23.0999,22.5789,22.8109,590027.68484802
2003-10-06,22.8462,22.9456,22.7343,22.9456,525116.01189156
2003-10-07,22.9456,23.0144,22.8168,22.9377,446597.51907146
2003-10-08,22.9456,23.0026,22.8462,22.9082,339163.26228065
2003-10-09,22.9651,23.1402,22.9318,23.0586,666710.77292504
2003-10-10,23.0429,23.1559,23.0026,23.0517,934012.44550865
2003-10-13,23.0733,23.2129,22.9013,22.9947,361418.05349472
2003-10-14,23.0026,23.0026,22.7972,22.9171,607748.90425769
2003-10-15,22.9249,22.9318,22.7972,22.8591,445318.63671999
2003-10-16,22.8591,22.9171,22.8591,22.8591,537306.59927051
2003-10-17,22.8591,22.8591,22.6684,22.7391,601933.39787661
2003-10-20,22.7391,22.7617,22.4344,22.5789,522705.77140578
2003-10-21,22.5789,22.7126,22.5072,22.6074,794125.91316897
2003-10-22,22.6074,22.6074,21.9695,22.4344,491246.48644963
2003-10-23,22.3922,22.459,22.2172,22.4286,506267.50398116
2003-10-24,22.4127,22.5868,22.3224,22.5072,429734.99234648
2003-10-27,22.4816,22.6201,22.4816,22.5947,582517.17608226
2003-10-28,22.5789,22.6458,22.5141,22.6458,438379.91147175
2003-10-29,22.6458,22.6458,22.5141,22.6201,418110.08403469
2003-10-30,22.6458,22.6536,22.4423,22.5072,559415.90108423
2003-10-31,22.5622,22.5789,22.4423,22.4502,640768.89369048
2003-11-03,22.4423,22.7736,22.4423,22.6458,532753.6967066
2003-11-04,22.5141,22.8462,22.5141,22.8404,764770.62877198
2003-11-05,22.7549,22.9171,22.6016,22.7736,338457.18085509
2003-11-06,22.6615,22.69,22.5141,22.6536,406060.91642253
2003-11-07,22.6074,22.7057,22.5259,22.5563,426474.19844317
2003-11-10,22.5701,22.5789,22.0462,22.1445,532061.85899857
2003-11-11,22.0817,22.2566,22.0217,22.0659,263763.12618868
2003-11-12,22.0462,22.3686,22.0157,22.3686,529650.60110438
2003-11-13,22.2251,22.2506,22.0974,22.1936,565227.33783173
2003-11-14,22.1543,22.2791,22.0275,22.0817,342282.63641717
2003-11-17,22.0817,22.0817,21.5872,21.9411,508107.99576622
2003-11-18,21.8811,21.9145,21.6688,21.7247,615825.09209061
2003-11-19,21.7247,21.8733,21.717,21.8299,529512.23356277
2003-11-20,21.7247,21.8369,21.5479,21.717,613274.44924643
2003-11-21,21.8369,21.9488,21.6335,21.9204,443056.93785974
2003-11-24,21.9784,22.2733,21.9411,22.2654,432565.42249907
2003-11-25,22.2693,22.5072,22.2329,22.3686,699591.37740784
2003-11-26,22.3686,22.4344,22.1672,22.3922,466160.24767457
2003-11-28,22.3922,22.406,22.2103,22.2103,281193.3667976
2003-12-01,22.2103,22.4747,22.1729,22.4,681731.79045658
2003-12-02,22.4423,22.7057,22.2329,22.6684,804609.28926251
2003-12-03,22.6341,22.8237,22.5072,22.6201,567640.6305427
2003-12-04,22.6458,22.6763,22.4747,22.6261,479341.79082944
2003-12-05,22.6154,22.8591,22.5868,22.6821,699734.83199143
2003-12-08,22.5947,22.9868,22.5868,22.9868,461194.27730262
2003-12-09,23.0586,23.0999,22.8512,22.9171,486852.29959521
2003-12-10,22.7883,23.0094,22.7126,22.8237,505132.07621327
2003-12-11,22.8945,23.2276,22.7972,23.1638,450848.2513423
2003-12-12,23.2542,23.432,23.1077,23.3741,538302.6420884
2003-12-15,23.6021,23.7004,23.3181,23.3407,599952.50373316
2003-12-16,23.3486,23.4183,23.0094,23.2896,526535.29660143
2003-12-17,23.268,23.2758,23.1283,23.1402,1037052.5154451
2003-12-18,23.1707,23.432,23.1402,23.3948,774139.94267389
2003-12-19,23.4252,23.4252,23.2896,23.3692,712910.27069593
2003-12-22,23.3879,23.495,23.3486,23.4183,570471.06069529
2003-12-23,23.3879,23.4606,23.2758,23.3948,491666.67611642
2003-12-24,23.3948,23.3948,23.1765,23.2827,191338.90964965
2003-12-26,23.3181,23.4459,23.2492,23.2974,199418.14970776
2003-12-29,23.2827,23.8125,23.2424,23.3486,546802.0718133
2003-12-30,23.2827,23.3328,23.2355,23.3121,498472.12086503
2003-12-31,23.3564,23.4606,23.2827,23.4252,739840.05348123
2004-01-02,23.3879,23.5008,23.2129,23.3054,667563.36115936
2004-01-05,23.3879,23.6149,23.3879,23.6149,766205.17460776
2004-01-06,23.5658,23.6021,23.432,23.5304,470128.14041183
2004-01-07,23.495,23.551,23.4026,23.5225,663450.99643013
2004-01-08,23.4753,23.5658,23.3328,23.5658,489401.92503099
2004-01-09,23.495,23.5304,23.2827,23.3181,465874.3559158
2004-01-12,23.3181,23.325,23.1982,23.2129,503005.69266946
2004-01-13,23.2492,23.2492,22.8591,22.9947,808438.81445817
2004-01-14,22.9947,23.1765,22.9947,23.1077,715317.45895653
2004-01-15,23.149,23.149,22.9651,23.0213,597120.03876379
2004-01-16,23.0842,23.0999,22.8758,23.036,544955.47557789
2004-01-20,23.0586,23.0733,22.6458,22.6684,639068.80426383
2004-01-21,22.7205,23.0026,22.6016,22.9594,2282310.5368983
2004-01-22,23.0026,23.036,22.7804,22.9594,1500517.6482835
2004-01-23,23.0026,23.0655,22.7883,22.8758,627728.7703024
2004-01-26,22.8945,23.5008,22.805,23.4527,1284805.7031431
2004-01-27,23.4527,23.4675,23.2611,23.4096,1041305.2825327
2004-01-28,23.3879,23.8468,23.3879,23.5147,1210960.1670774
2004-01-29,23.495,23.5658,23.1765,23.3564,871370.61067957
2004-01-30,23.3407,23.3407,23.0783,23.2542,1186157.7852443
2004-02-02,23.2129,23.4252,23.0586,23.2758,862581.21956234
2004-02-03,23.2758,23.495,23.1402,23.4252,724675.58136611
2004-02-04,23.3879,23.4252,23.2542,23.3633,841609.3803333
2004-02-05,23.2827,23.4096,23.1845,23.2758,609307.57391755
2004-02-06,23.3181,23.7761,23.3181,23.7221,1008991.3745254
2004-02-09,23.7349,23.8705,23.6424,23.8281,596690.69242145
2004-02-10,23.7152,23.9894,23.5658,23.9412,702284.45742722
2004-02-11,23.9894,24.1015,23.7083,23.9323,1193385.4544765
2004-02-12,23.8832,24.01,23.551,23.9157,692502.07571726
2004-02-13,23.8125,24.0592,23.7083,23.9235,552335.7560692
2004-02-17,24.6233,24.6233,24.1299,24.2282,797950.35132267
2004-02-18,24.2282,24.4139,24.0809,24.3197,582940.41797424
2004-02-19,24.3767,24.7355,24.2715,24.4209,1102815.7592274
2004-02-20,24.5181,24.5811,24.2793,24.3491,531918.40441498
2004-02-23,24.4523,24.5241,24.1427,24.4838,742957.39280097
2004-02-24,24.4139,24.6539,24.2351,24.5329,636515.10919447
2004-02-25,24.5181,24.5741,24.4139,24.4288,714610.36012259
2004-02-26,24.3767,24.5329,24.2008,24.3403,819494.99147761
2004-02-27,24.3491,24.6116,24.3265,24.5034,1175526.8849336
2004-03-01,24.5181,24.6941,24.4523,24.6607,652110.9624687
2004-03-02,24.6607,24.7227,24.5958,24.6607,667985.58564294
2004-03-03,24.5545,24.6233,24.3265,24.3914,680456.97773868
2004-03-04,24.4838,24.5181,24.2715,24.3992,506124.04939759
2004-03-05,24.3403,24.4838,24.1427,24.4356,688820.07473876
2004-03-08,24.3767,24.4592,24.1811,24.2488,572029.73035515
2004-03-09,24.2488,24.2793,24.0592,24.2008,431150.20742277
2004-03-10,24.1231,24.2793,23.7221,23.7899,410738.96021892
2004-03-11,23.7083,23.8635,23.4183,23.4527,482458.11274078
2004-03-12,23.4753,23.7083,23.3564,23.7083,392029.83725853
2004-03-15,23.671,23.7349,23.2896,23.3692,411166.27174448
2004-03-16,23.5147,23.6346,23.325,23.5225,388348.85368842
2004-03-17,23.5658,23.8832,23.5658,23.8125,382820.2564745
2004-03-18,23.8468,23.8468,23.3407,23.495,1176946.1696435
2004-03-19,23.4606,23.5372,23.3564,23.3948,553176.13540278
2004-03-22,23.2827,23.3564,22.9377,23.2492,564094.96228902
2004-03-23,23.2492,23.3633,23.1225,23.1402,452126.11628538
2004-03-24,23.149,23.268,23.0026,23.1077,589182.21847247
2004-03-25,23.2827,23.3564,23.0733,23.2129,826016.57928425
2004-03-26,23.2129,23.2129,23.0655,23.0655,1008285.2930999
2004-03-29,23.1077,23.2129,23.0842,23.1402,1449210.7603738
2004-03-30,23.1343,23.2827,23.036,23.268,998360.47421474
2004-03-31,23.2827,23.2827,23.0733,23.0842,1194093.5707188
2004-04-01,23.2129,23.2611,23.036,23.0842,643749.90028541
2004-04-02,23.1765,23.2492,23.0655,23.1845,720140.9921533
2004-04-05,23.1845,23.6149,23.1166,23.5658,674925.32829958
2004-04-06,23.5658,23.6346,23.432,23.5225,718864.14461862
2004-04-07,23.4252,23.551,23.2827,23.325,334202.37895067
2004-04-08,23.4675,23.6346,23.2758,23.4096,669826.07742799
2004-04-12,23.4813,23.7426,23.3564,23.6346,377008.819727
2004-04-13,23.607,23.9687,23.5304,23.6149,811842.04553666
2004-04-14,23.2827,23.5942,23.2129,23.5225,589041.81611408
2004-04-15,23.9894,24.9143,23.9824,24.6853,1973198.4663563
2004-04-16,25.0136,25.4638,24.7659,25.3861,1977727.9685271
