Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1999-03-23,26.895,27.241,26.701,26.751,4384744.0
1999-03-24,26.751,27.288,26.645,26.895,4280178.0
1999-03-25,26.94,27.435,26.94,27.136,3917050.0
1999-03-26,26.992,27.385,26.797,27.288,3435915.0
1999-03-29,27.385,27.629,27.194,27.241,2794941.0
1999-03-30,26.94,27.038,26.549,26.645,4011663.0
1999-03-31,26.992,27.194,26.599,26.645,4039920.0
1999-04-01,26.645,27.435,26.261,26.599,2833531.0
1999-04-05,26.645,27.241,26.549,26.895,3583551.0
1999-04-06,27.038,27.194,26.645,26.94,3403300.0
1999-04-07,27.136,27.385,27.038,27.338,4114736.0
1999-04-08,27.338,27.385,26.849,27.136,3794935.0
1999-04-09,27.338,27.779,27.241,27.48,3426457.0
1999-04-12,27.435,27.48,26.992,27.288,4390594.0
1999-04-13,27.385,27.728,26.992,27.136,4624999.0
1999-04-14,27.971,30.766,27.629,29.787,13691255.0
1999-04-15,31.159,33.706,30.815,32.679,22806684.0
1999-04-16,32.287,32.679,30.766,31.055,13611210.0
1999-04-19,31.653,32.333,30.862,31.01,11325538.0
1999-04-20,31.01,31.159,30.719,30.766,5088583.0
1999-04-21,30.957,31.799,30.862,31.653,4672426.0
1999-04-22,31.745,31.745,31.055,31.593,3573100.0
1999-04-23,31.401,31.892,31.401,31.745,2739546.0
1999-04-26,31.653,31.653,30.862,31.01,2649170.0
1999-04-27,30.914,31.055,30.419,30.862,3068933.0
1999-04-28,30.914,32.034,30.862,31.745,5889017.0
1999-04-29,31.892,32.822,31.544,31.653,5522161.0
1999-04-30,31.939,32.623,31.842,31.842,3598242.0
1999-05-03,31.842,33.853,31.745,33.706,5407759.0
1999-05-04,33.706,34.879,33.362,33.802,7185409.0
1999-05-05,33.802,34.688,33.506,34.582,3839871.0
1999-05-06,34.534,35.416,33.996,35.223,7634800.0
1999-05-07,35.223,35.956,35.069,35.86,5656110.0
1999-05-10,35.908,35.908,34.293,34.534,3120593.0
1999-05-11,34.534,34.688,33.313,34.045,2936729.0
1999-05-12,33.57,33.81,32.236,33.466,2817599.0
1999-05-13,33.665,34.107,33.321,33.665,2671326.0
1999-05-14,33.072,33.908,32.631,33.81,4055478.0
1999-05-17,33.521,33.81,32.927,33.416,2688878.0
1999-05-18,33.765,34.55,33.665,34.36,4147350.0
1999-05-19,34.453,35.193,34.25,34.893,4289138.0
1999-05-20,34.801,35.386,34.646,35.087,3622769.0
1999-05-21,35.29,35.58,35.242,35.339,3121841.0
1999-05-24,35.242,36.03,34.893,34.893,3777627.0
1999-05-25,34.453,35.04,33.81,33.86,3712644.0
1999-05-26,33.962,34.157,31.458,32.488,6627716.0
1999-05-27,32.295,33.716,32.092,32.488,4382005.0
1999-05-28,32.388,33.37,32.339,33.072,2175502.0
1999-06-01,33.129,33.716,32.437,33.521,2582075.0
1999-06-02,33.321,33.765,32.882,33.177,1898897.0
1999-06-03,33.177,34.107,33.072,33.466,2385757.0
1999-06-04,33.618,34.55,33.618,34.55,3055985.0
1999-06-07,34.205,34.503,33.765,34.405,3422472.0
1999-06-08,34.503,34.503,33.86,34.453,3457078.0
1999-06-09,34.157,34.157,33.026,33.224,3210226.0
1999-06-10,32.732,33.665,32.488,33.665,2391983.0
1999-06-11,33.665,33.765,32.976,33.521,2652159.0
1999-06-14,32.831,33.224,32.092,32.882,3263632.0
1999-06-15,33.026,34.107,33.026,33.466,3026237.0
1999-06-16,33.466,33.908,33.37,33.618,2207991.0
1999-06-17,34.014,34.405,33.86,34.3,3088853.0
1999-06-18,34.598,35.193,34.453,35.087,5112855.0
1999-06-21,34.107,34.646,33.466,33.81,4066186.0
1999-06-22,33.665,34.157,33.321,34.014,2481361.0
1999-06-23,33.521,33.57,32.882,33.57,2313680.0
1999-06-24,33.224,33.665,32.882,33.665,3211593.0
1999-06-25,33.618,35.087,33.416,34.25,4615166.0
1999-06-28,34.061,34.893,33.962,34.014,4245441.0
1999-06-29,34.014,34.598,33.765,34.453,2867891.0
1999-06-30,34.157,34.742,33.416,34.598,3437783.0
1999-07-01,34.3,34.742,34.014,34.646,3163165.0
1999-07-02,34.598,34.646,34.25,34.646,1334978.0
1999-07-06,33.962,34.107,33.57,34.107,2351151.0
1999-07-07,33.81,34.3,33.224,34.3,2719873.0
1999-07-08,34.157,35.339,33.962,34.893,4240959.0
1999-07-09,35.04,35.242,34.801,35.04,3276822.0
1999-07-12,34.893,35.193,34.453,35.139,2566135.0
1999-07-13,34.945,36.52,34.847,36.413,6826520.0
1999-07-14,36.52,38.14,36.471,37.451,8753800.0
1999-07-15,38.086,38.086,36.663,36.759,7224496.0
1999-07-16,36.958,37.247,36.076,36.173,5878318.0
1999-07-19,36.269,36.52,35.433,35.731,4300714.0
1999-07-20,35.386,35.971,35.193,35.58,4082741.0
1999-07-21,35.386,35.924,35.193,35.29,2208117.0
1999-07-22,35.386,36.805,34.847,36.076,4000083.0
1999-07-23,36.173,36.805,36.124,36.663,2618423.0
1999-07-26,35.971,36.366,35.531,35.58,2829547.0
1999-07-27,35.58,36.366,35.339,36.366,2722614.0
1999-07-28,36.366,36.615,36.222,36.52,2358243.0
1999-07-29,36.173,36.173,35.29,35.58,2225421.0
1999-07-30,35.58,35.683,34.945,35.683,3983903.0
1999-08-02,35.634,36.567,35.386,36.03,3287779.0
1999-08-03,36.567,37.008,36.173,37.008,3552807.0
1999-08-04,36.713,37.059,36.52,36.663,3897259.0
1999-08-05,36.567,36.759,35.924,36.366,3610694.0
1999-08-06,36.173,36.865,35.971,36.615,2199281.0
1999-08-09,36.759,36.805,36.366,36.713,1805161.0
1999-08-10,36.366,36.471,35.971,36.222,2889179.0
1999-08-11,36.18,36.527,36.133,36.317,2654522.0
1999-08-12,36.231,36.478,35.94,36.085,1651173.0
1999-08-13,35.787,36.037,35.642,35.787,3045658.0
1999-08-16,35.692,36.382,35.642,36.382,2027611.0
1999-08-17,36.63,36.681,36.335,36.681,2388745.0
1999-08-18,36.478,36.478,36.133,36.382,2049772.0
1999-08-19,36.037,36.085,35.595,35.642,2543976.0
1999-08-20,35.74,36.18,35.548,36.085,2788342.0
1999-08-23,36.284,36.527,36.18,36.231,2361238.0
1999-08-24,36.037,36.575,35.298,35.595,3989127.0
1999-08-25,35.348,35.392,34.654,34.952,5470628.0
1999-08-26,34.405,35.045,34.405,35.001,2495559.0
1999-08-27,34.462,34.952,34.462,34.559,2226912.0
1999-08-30,35.045,36.284,35.045,35.298,4640562.0
1999-08-31,35.201,35.787,34.952,35.74,4137518.0
1999-09-01,35.74,35.894,35.298,35.491,4855668.0
1999-09-02,35.001,35.491,34.809,35.442,3344294.0
1999-09-03,35.642,35.987,35.642,35.835,2727844.0
1999-09-07,35.835,35.987,35.392,35.442,2373433.0
1999-09-08,35.201,35.348,34.952,35.146,2608214.0
1999-09-09,35.095,35.692,35.001,35.595,2625391.0
1999-09-10,35.548,36.085,35.392,35.692,2147245.0
1999-09-13,35.348,35.491,35.201,35.348,2826685.0
1999-09-14,35.146,35.348,35.001,35.146,2113261.0
1999-09-15,35.442,35.548,34.854,35.045,2433935.0
1999-09-16,34.952,35.201,34.405,34.654,2852953.0
1999-09-17,34.854,34.902,34.405,34.405,3751981.0
1999-09-20,34.36,34.405,33.724,33.818,3340560.0
1999-09-21,33.57,34.014,33.57,33.724,3140763.0
1999-09-22,33.818,34.654,33.818,34.307,3054743.0
1999-09-23,34.259,34.307,33.57,33.724,3387613.0
1999-09-24,33.377,33.57,32.388,33.177,4170127.0
1999-09-27,33.177,33.377,32.831,32.882,2496674.0
1999-09-28,32.784,33.177,32.687,33.033,2837889.0
1999-09-29,32.882,33.771,32.784,33.273,3108769.0
1999-09-30,33.321,34.165,33.321,33.618,2487212.0
1999-10-01,33.665,34.061,33.665,33.818,1947445.0
1999-10-04,33.962,34.75,33.962,34.462,2100560.0
1999-10-05,34.259,34.809,34.165,34.559,2358372.0
1999-10-06,34.405,34.704,34.165,34.259,3156944.0
1999-10-07,34.116,34.116,33.177,33.724,3267110.0
1999-10-08,33.618,33.866,33.079,33.129,1907484.0
1999-10-11,33.033,33.724,32.927,33.079,3251551.0
1999-10-12,32.976,33.033,30.862,31.255,4920901.0
1999-10-13,31.255,32.488,31.255,31.945,5326349.0
1999-10-14,32.927,35.001,32.687,34.405,9568929.0
1999-10-15,33.321,34.405,32.533,33.521,8399888.0
1999-10-18,33.521,33.818,32.831,33.224,4622258.0
1999-10-19,33.916,33.916,33.521,33.724,4712388.0
1999-10-20,33.916,35.045,33.521,34.809,4164652.0
1999-10-21,34.607,35.442,34.462,35.248,4214071.0
1999-10-22,35.442,35.835,35.201,35.201,3548203.0
1999-10-25,35.095,35.642,34.75,34.854,2833286.0
1999-10-26,34.902,35.692,34.854,35.392,2913325.0
1999-10-27,35.491,35.642,35.298,35.392,2957391.0
1999-10-28,35.787,36.478,35.74,36.085,5075884.0
1999-10-29,36.231,36.63,36.18,36.335,4219054.0
1999-11-01,35.095,35.442,34.607,35.201,7534590.0
1999-11-02,33.916,34.462,33.425,34.213,8167719.0
1999-11-03,33.521,34.809,33.321,34.116,7096652.0
1999-11-04,34.014,34.654,33.962,34.213,3397201.0
1999-11-05,35.095,35.442,34.75,34.952,4532384.0
1999-11-08,34.704,35.392,34.512,34.854,3595382.0
1999-11-09,34.767,35.062,32.54,32.792,8459144.0
1999-11-10,32.64,33.483,32.388,33.033,7255746.0
1999-11-11,32.732,33.185,32.54,32.54,4183201.0
1999-11-12,32.687,32.792,32.295,32.687,4598482.0
1999-11-15,32.044,32.339,31.507,31.745,6530370.0
1999-11-17,32.64,33.828,32.64,33.673,4215568.0
1999-11-18,33.925,34.47,33.828,34.022,4028340.0
1999-11-19,34.174,34.818,34.124,34.567,4054483.0
1999-11-22,34.42,34.42,32.984,33.138,4172868.0
1999-11-23,33.138,33.185,32.388,32.984,3496293.0
1999-11-24,32.64,32.792,32.196,32.495,2601741.0
1999-11-26,32.437,32.54,32.245,32.495,1330868.0
1999-11-29,32.295,32.495,31.85,32.339,2785233.0
1999-11-30,32.148,32.59,31.945,32.148,3875101.0
1999-12-01,32.044,33.33,31.997,32.839,4215816.0
1999-12-02,32.839,32.887,31.552,31.745,4033072.0
1999-12-03,31.653,31.945,31.353,31.945,4759192.0
1999-12-06,31.653,31.697,30.412,30.509,5142984.0
1999-12-07,30.568,30.612,29.971,30.019,4318766.0
1999-12-08,29.866,30.068,29.329,29.477,6850668.0
1999-12-09,30.267,31.306,29.572,29.926,7645254.0
1999-12-10,30.267,31.353,30.115,30.957,4593502.0
1999-12-13,30.758,30.914,30.068,30.214,4750481.0
1999-12-14,30.068,30.509,29.477,30.462,5962840.0
1999-12-15,31.255,32.092,30.612,30.663,7733393.0
1999-12-16,30.758,31.507,30.568,31.401,5404898.0
1999-12-17,31.45,31.653,30.214,30.319,7418324.0
1999-12-20,30.267,31.055,29.971,30.387,3966475.0
1999-12-21,30.612,30.807,30.267,30.612,4277185.0
1999-12-22,31.255,31.601,30.758,31.152,4629730.0
1999-12-23,31.945,32.687,31.85,32.59,5013890.0
1999-12-27,32.54,33.185,32.437,32.792,3388609.0
1999-12-28,32.687,32.732,32.295,32.687,2031476.0
1999-12-29,32.687,32.839,32.388,32.437,2466303.0
1999-12-30,32.437,32.935,32.388,32.64,2408289.0
1999-12-31,32.54,32.935,32.495,32.792,1383278.0
2000-01-03,32.935,32.984,31.482,31.782,3284168.0
2000-01-04,31.528,32.533,31.426,31.728,4471634.0
2000-01-05,33.24,34.293,32.732,33.739,9500335.0
2000-01-06,33.433,34.391,32.533,34.091,6127409.0
2000-01-07,34.696,35.499,34.589,35.04,7479446.0
2000-01-10,35.04,35.193,34.444,34.589,2992000.0
2000-01-11,34.344,34.742,33.837,33.94,3049889.0
2000-01-12,33.837,34.945,33.644,34.091,2897764.0
2000-01-13,34.293,34.344,33.24,33.537,3778254.0
2000-01-14,34.542,34.996,33.987,34.792,4773883.0
2000-01-18,34.696,35.595,34.141,35.595,7294581.0
2000-01-19,35.899,38.063,35.794,37.707,14270487.0
2000-01-20,37.66,37.909,36.197,36.797,11130351.0
2000-01-21,37.149,37.149,35.595,36.148,5468010.0
2000-01-24,36.248,36.552,34.542,35.04,4115733.0
2000-01-25,35.595,36.398,35.392,36.148,6295466.0
2000-01-26,36.148,36.797,35.595,36.552,3846718.0
2000-01-27,36.398,37.107,35.499,35.65,4156687.0
2000-01-28,35.442,36.102,35.193,35.298,2848344.0
2000-01-31,34.792,35.248,34.742,35.193,3002335.0
2000-02-01,34.696,34.945,34.293,34.589,3330976.0
2000-02-02,34.344,35.748,34.344,35.298,4102410.0
2000-02-03,35.595,35.65,34.141,34.391,3596503.0
2000-02-04,34.589,34.945,33.691,34.792,3643930.0
2000-02-07,34.696,34.696,32.984,33.088,3771157.0
2000-02-08,33.185,33.288,31.637,32.437,6352106.0
2000-02-09,31.981,31.981,30.478,30.973,6877810.0
2000-02-10,30.829,31.932,30.775,31.577,5054844.0
2000-02-11,31.577,32.034,31.081,31.684,3899872.0
2000-02-14,31.482,31.528,30.222,30.372,3244458.0
2000-02-15,30.273,30.728,29.672,30.576,4931229.0
2000-02-16,29.971,30.123,29.272,29.572,4261129.0
2000-02-17,29.572,30.077,29.014,29.773,4233119.0
2000-02-18,29.672,29.773,28.47,28.565,6920755.0
2000-02-22,28.517,31.728,28.47,30.88,5939687.0
2000-02-23,30.677,30.728,29.416,29.477,4831021.0
2000-02-24,29.272,29.368,28.47,29.014,5241820.0
2000-02-25,29.416,30.172,29.226,30.028,3946929.0
2000-02-28,29.773,29.875,29.014,29.368,4448230.0
2000-02-29,29.518,29.875,28.671,29.321,4373288.0
2000-03-01,28.97,29.073,28.517,28.821,3532891.0
2000-03-02,28.821,29.518,28.069,28.517,5051857.0
2000-03-03,28.671,28.97,28.316,28.517,4835131.0
2000-03-06,28.671,28.717,27.763,27.869,3587664.0
2000-03-07,27.869,27.869,27.11,27.619,4437898.0
2000-03-08,27.011,27.159,26.507,26.507,5146966.0
2000-03-09,26.607,27.41,26.413,26.814,4029340.0
2000-03-10,26.958,26.958,25.659,25.705,6366551.0
2000-03-13,25.61,26.308,25.4,25.909,4260754.0
2000-03-14,26.01,26.863,25.756,26.261,4640680.0
2000-03-15,26.11,28.163,26.11,27.713,6049108.0
2000-03-16,27.763,28.517,27.563,28.267,5882177.0
2000-03-17,29.572,30.929,28.069,30.172,19052333.0
2000-03-20,29.518,29.926,28.869,29.368,7203215.0
2000-03-21,29.518,29.723,28.717,29.014,5185306.0
2000-03-22,29.321,29.518,28.366,28.768,4182206.0
2000-03-23,28.267,28.517,27.666,27.869,5079493.0
2000-03-24,28.565,28.92,28.163,28.565,7217028.0
2000-03-27,28.768,29.626,28.671,29.477,3154457.0
2000-03-28,29.321,30.328,29.272,30.172,6294470.0
2000-03-29,29.971,30.328,29.626,30.077,3399694.0
2000-03-30,30.077,30.929,29.875,30.677,4121831.0
2000-03-31,30.775,30.829,30.028,30.028,5776237.0
2000-04-03,29.971,29.971,29.416,29.518,4026723.0
2000-04-04,29.672,30.372,29.014,29.626,4984639.0
2000-04-05,29.272,29.572,28.565,28.615,3634843.0
2000-04-06,28.565,28.92,28.267,28.671,3697712.0
2000-04-07,28.717,28.821,28.069,28.316,2964740.0
2000-04-10,28.163,28.267,27.763,27.812,3053126.0
2000-04-11,27.763,28.869,27.763,28.316,2802286.0
2000-04-12,28.517,30.478,28.47,29.875,5751464.0
2000-04-13,29.875,29.875,28.97,29.368,3630861.0
2000-04-14,28.565,29.166,27.619,28.069,4661850.0
2000-04-17,27.869,28.069,27.063,28.021,4682637.0
2000-04-18,27.511,27.812,27.261,27.619,4206477.0
2000-04-19,28.517,29.971,28.214,29.572,7156652.0
2000-04-20,29.773,31.981,29.773,31.826,10096620.0
2000-04-24,31.482,32.732,29.773,30.077,12796704.0
2000-04-25,30.372,31.426,30.372,30.973,6721703.0
2000-04-26,31.128,32.18,30.973,31.728,6645395.0
2000-04-27,30.973,31.981,30.929,31.637,3954520.0
2000-04-28,31.482,31.826,30.929,31.528,2307456.0
2000-05-01,31.528,31.932,30.973,31.025,3592769.0
2000-05-02,31.025,31.025,30.028,30.123,3177113.0
2000-05-03,29.626,30.328,29.226,29.626,4122078.0
2000-05-04,30.372,31.232,30.028,30.328,3711028.0
2000-05-05,30.172,31.684,30.123,31.375,3479238.0
2000-05-08,30.973,31.375,30.328,30.372,3916806.0
2000-05-09,30.576,31.128,30.273,30.429,3195910.0
2000-05-10,30.077,30.222,29.121,29.368,6075373.0
2000-05-11,29.572,30.429,29.518,29.723,3668827.0
2000-05-12,29.971,29.971,29.518,29.626,3056361.0
2000-05-15,29.166,29.875,29.014,29.626,3626870.0
2000-05-16,29.626,30.172,29.272,29.773,4749984.0
2000-05-17,29.477,29.875,29.121,29.773,3410646.0
2000-05-18,29.572,30.077,29.572,29.971,2552073.0
2000-05-19,29.477,29.773,28.869,29.416,2731083.0
2000-05-22,29.773,30.028,28.869,29.121,3714762.0
2000-05-23,29.166,30.222,29.166,29.572,3549821.0
2000-05-24,29.672,31.081,29.626,30.973,5779351.0
2000-05-25,30.775,30.829,30.172,30.576,3768537.0
2000-05-26,30.273,31.025,30.273,30.478,2616803.0
2000-05-30,30.88,31.637,30.728,31.528,2894653.0
2000-05-31,31.528,31.577,31.081,31.128,2736933.0
2000-06-01,31.528,32.085,31.331,32.085,2891542.0
2000-06-02,31.932,32.333,31.482,31.782,4294117.0
2000-06-05,31.177,31.426,30.728,31.025,3084744.0
2000-06-06,31.232,32.034,31.128,31.782,3666464.0
2000-06-07,31.637,31.883,30.677,30.728,3539243.0
2000-06-08,30.677,30.775,30.028,30.429,3089348.0
2000-06-09,30.88,31.637,30.775,31.232,3378776.0
2000-06-12,30.775,31.128,30.328,30.372,1934250.0
2000-06-13,30.273,30.973,30.028,30.929,3235871.0
2000-06-14,30.677,31.375,30.576,30.929,3531022.0
2000-06-15,31.482,32.687,31.28,32.18,7900951.0
2000-06-16,31.981,32.18,30.929,31.28,6123426.0
2000-06-19,31.375,31.528,30.728,31.081,4932476.0
2000-06-20,30.973,31.637,30.525,31.331,3519697.0
2000-06-21,31.426,31.981,31.128,31.728,3159437.0
2000-06-22,31.684,31.826,30.88,31.025,2617177.0
2000-06-23,31.482,31.981,31.375,31.782,2470659.0
2000-06-26,31.482,31.883,31.482,31.684,3319520.0
2000-06-27,31.482,32.085,31.331,31.883,3542227.0
2000-06-28,32.18,33.185,32.085,32.287,4789939.0
2000-06-29,32.437,33.088,32.287,32.631,4187811.0
2000-06-30,32.687,33.691,32.687,33.339,6004669.0
2000-07-03,33.185,33.433,33.033,33.24,1534028.0
2000-07-05,33.586,34.542,33.537,34.141,6212932.0
2000-07-06,34.19,34.391,33.94,34.238,4562635.0
2000-07-07,34.344,35.095,34.293,34.847,5299086.0
2000-07-10,34.945,35.04,34.238,34.238,3528161.0
2000-07-11,34.344,35.65,34.293,35.298,4749358.0
2000-07-12,34.996,35.348,34.792,34.945,2774523.0
2000-07-13,35.146,35.844,35.146,35.499,4298097.0
2000-07-14,35.65,35.947,35.298,35.392,4322251.0
2000-07-17,35.392,35.392,34.589,35.04,3109266.0
2000-07-18,35.04,36.052,34.494,35.947,5954254.0
2000-07-19,35.844,36.797,35.095,36.552,9325061.0
2000-07-20,36.645,36.857,35.995,36.704,6266587.0
2000-07-21,36.645,37.707,36.503,37.308,9488258.0
2000-07-24,37.203,38.463,37.203,38.356,6258369.0
2000-07-25,38.254,40.067,38.156,38.76,11000260.0
2000-07-26,39.056,39.414,38.002,38.254,6777474.0
2000-07-27,38.463,39.414,38.405,38.463,4853055.0
2000-07-28,38.405,39.164,38.207,38.91,4892639.0
2000-07-31,38.655,39.265,38.608,38.91,5578309.0
2000-08-01,38.96,39.459,38.808,38.808,4016891.0
2000-08-02,38.96,39.814,38.96,39.765,5457058.0
2000-08-03,39.512,39.814,38.91,39.056,4017011.0
2000-08-04,39.056,39.164,38.508,39.056,3012293.0
2000-08-07,39.01,39.459,38.655,39.111,2631491.0
2000-08-08,38.76,39.209,38.559,38.709,4212579.0
2000-08-09,38.865,38.865,37.66,38.156,5331081.0
2000-08-10,38.002,39.056,38.002,39.056,3167774.0
2000-08-11,38.76,39.916,38.76,39.665,4087717.0
2000-08-14,39.665,39.859,39.414,39.564,3555048.0
2000-08-15,38.808,38.96,37.755,37.755,4934342.0
2000-08-16,37.451,37.451,36.645,36.906,7908793.0
2000-08-17,36.645,36.857,36.552,36.645,3499032.0
2000-08-18,36.704,36.797,36.197,36.503,5067293.0
2000-08-21,36.704,38.559,36.351,38.156,5092441.0
2000-08-22,38.156,39.512,38.063,39.414,5829888.0
2000-08-23,39.056,40.718,39.056,40.418,8678488.0
2000-08-24,40.164,43.177,40.118,42.884,13556809.0
2000-08-25,42.775,43.578,42.672,43.282,9549756.0
2000-08-28,42.672,43.177,42.328,42.574,6189653.0
2000-08-29,42.328,42.478,41.773,41.818,4979905.0
2000-08-30,41.676,42.376,41.526,41.975,4572838.0
2000-08-31,41.773,43.829,41.773,42.884,4684130.0
2000-09-01,43.025,44.937,42.978,43.733,6339409.0
2000-09-05,43.177,44.937,43.177,44.28,4612052.0
2000-09-06,44.433,46.839,44.382,46.189,9926571.0
2000-09-07,45.538,47.891,45.538,46.744,13579094.0
2000-09-08,46.839,47.147,46.036,46.442,8339263.0
2000-09-11,46.239,47.49,46.094,46.839,5397306.0
2000-09-12,46.946,47.997,46.442,47.147,7033536.0
2000-09-13,47.04,48.045,46.946,47.49,5114847.0
2000-09-14,47.04,47.04,46.094,46.641,5324356.0
2000-09-15,46.239,47.299,45.337,45.438,7352349.0
2000-09-18,45.337,46.795,45.236,45.481,3957009.0
2000-09-19,45.236,45.989,44.937,45.337,5254894.0
2000-09-20,45.538,47.997,45.481,47.194,7953855.0
2000-09-21,47.55,48.503,47.346,47.95,7694677.0
2000-09-22,47.749,51.412,47.147,50.762,8511673.0
2000-09-25,50.961,51.412,49.356,51.059,6651616.0
2000-09-26,50.456,53.466,50.207,52.818,8803720.0
2000-09-27,52.57,53.169,50.654,51.612,9386311.0
2000-09-28,51.059,52.264,50.858,51.567,8398516.0
2000-09-29,50.053,51.567,48.447,51.567,6237583.0
2000-10-02,48.752,48.954,45.74,46.687,11553224.0
2000-10-03,47.147,48.197,47.147,47.844,6245794.0
2000-10-04,47.55,49.902,47.55,48.85,6248161.0
2000-10-05,48.802,50.36,48.152,48.802,5131152.0
2000-10-06,48.905,49.708,48.349,48.752,3818084.0
2000-10-09,48.152,48.503,47.346,47.49,2713904.0
2000-10-10,47.645,48.045,47.194,47.597,3113623.0
2000-10-11,47.147,48.954,46.995,48.103,3685759.0
2000-10-12,47.891,48.197,43.177,44.835,11123744.0
2000-10-13,44.737,48.197,44.682,46.946,5852299.0
2000-10-16,47.645,48.802,47.49,48.103,3297741.0
2000-10-17,48.103,49.098,46.839,48.349,3622270.0
2000-10-18,46.744,49.157,46.641,48.552,5889519.0
2000-10-19,48.752,48.905,45.791,46.687,8068630.0
2000-10-20,46.641,48.152,46.189,47.95,4724211.0
2000-10-23,48.349,49.553,47.997,48.954,7086320.0
2000-10-24,48.649,49.502,48.447,48.752,5196884.0
2000-10-25,48.85,51.106,48.85,50.006,7381846.0
2000-10-26,49.553,50.858,49.451,50.406,5551791.0
2000-10-30,50.961,52.119,50.912,51.718,5949395.0
2000-10-31,51.718,54.222,51.211,54.175,5851801.0
2000-11-01,53.974,54.175,52.063,52.57,6958227.0
2000-11-02,52.264,53.519,51.011,52.864,6366796.0
2000-11-03,52.921,53.369,52.368,52.818,3415499.0
2000-11-06,51.507,53.065,51.163,52.818,4494291.0
2000-11-07,52.368,52.714,52.015,52.119,3772899.0
2000-11-08,52.214,52.97,51.662,52.063,1992510.0
2000-11-09,51.968,52.818,51.612,52.616,2564521.0
2000-11-10,52.417,52.668,50.654,50.858,3544592.0
2000-11-13,49.756,50.961,49.605,50.302,3664099.0
2000-11-14,50.512,51.906,50.512,51.567,4423956.0
2000-11-15,51.059,51.106,50.207,50.912,3908712.0
2000-11-16,50.912,53.169,50.912,52.714,4428559.0
2000-11-17,52.668,53.519,52.119,52.368,4393209.0
2000-11-20,52.063,53.269,52.063,52.522,3116986.0
2000-11-21,52.311,55.679,52.311,54.979,7137981.0
2000-11-22,54.578,54.826,51.968,52.169,5347884.0
2000-11-24,52.864,53.519,52.522,52.616,1397221.0
2000-11-27,53.668,54.472,53.668,53.974,3462433.0
2000-11-28,53.919,54.625,53.065,54.071,4044400.0
2000-11-29,53.219,56.078,53.016,56.031,7940536.0
2000-11-30,55.63,55.832,54.127,55.334,5288753.0
2000-12-01,55.027,55.027,52.214,52.714,5502117.0
2000-12-04,52.714,52.714,51.011,51.906,6486922.0
2000-12-05,52.818,56.231,51.662,55.225,7888001.0
2000-12-06,55.225,55.63,53.519,53.974,5723455.0
2000-12-07,53.774,54.578,53.519,53.519,2857431.0
2000-12-08,54.127,56.834,54.022,56.031,6448212.0
2000-12-11,55.832,56.583,54.778,54.778,4732057.0
2000-12-12,54.578,56.434,54.578,55.381,3942945.0
2000-12-13,55.074,55.927,54.271,54.377,2946065.0
2000-12-14,53.974,55.225,53.269,53.868,4194779.0
2000-12-15,52.766,53.422,51.862,51.968,7893482.0
2000-12-18,52.864,56.031,52.864,54.874,5265727.0
2000-12-19,54.377,54.979,52.97,53.169,5373281.0
2000-12-20,52.97,53.219,51.316,52.063,5119704.0
2000-12-21,51.862,52.063,50.113,51.763,5882421.0
2000-12-22,51.412,52.063,49.2,50.809,5068664.0
2000-12-26,51.163,51.662,49.851,50.456,2946194.0
2000-12-27,49.851,51.968,49.851,51.316,3393091.0
2000-12-28,51.258,53.668,51.059,52.417,3094826.0
2000-12-29,52.766,53.466,52.57,52.864,3179479.0
2001-01-02,51.968,52.311,48.503,49.656,4683759.0
2001-01-03,48.649,51.059,47.395,50.113,8002654.0
2001-01-04,51.258,51.412,48.247,48.85,4816210.0
2001-01-05,49.157,49.249,46.543,47.04,4995091.0
2001-01-08,47.04,48.447,46.995,47.241,3803147.0
2001-01-09,47.241,47.241,45.791,47.194,5443489.0
2001-01-10,46.744,48.752,46.687,48.349,4573836.0
2001-01-11,48.045,48.649,47.241,47.346,4214199.0
2001-01-12,47.7,48.598,46.898,48.552,3934973.0
2001-01-16,47.997,49.356,47.645,48.85,4076143.0
2001-01-17,50.006,50.207,46.641,47.04,8226477.0
2001-01-18,45.236,46.442,44.535,45.941,7528740.0
2001-01-19,45.941,45.989,44.433,44.584,5347759.0
2001-01-22,45.084,45.538,44.584,44.835,4488439.0
2001-01-23,45.588,46.442,44.984,46.036,5499009.0
2001-01-24,45.538,46.442,45.538,45.989,3732561.0
2001-01-25,45.236,47.797,45.236,47.445,4586031.0
2001-01-26,47.04,47.797,46.036,46.492,2863408.0
2001-01-29,46.189,46.442,45.084,45.236,2943704.0
2001-01-30,45.236,45.337,43.685,44.984,4610683.0
2001-01-31,45.236,47.194,45.236,46.839,4500012.0
2001-02-01,46.442,46.839,44.891,45.291,5110740.0
2001-02-02,45.634,46.036,44.891,45.538,2641203.0
2001-02-05,45.438,46.492,45.186,46.391,2723860.0
2001-02-06,46.342,46.839,45.236,45.438,2946566.0
2001-02-07,45.74,46.492,45.481,46.142,2717387.0
2001-02-08,46.094,46.795,45.885,46.189,3488205.0
2001-02-09,46.342,46.744,45.588,46.036,2511241.0
2001-02-12,47.089,47.49,46.744,47.445,3579573.0
2001-02-13,47.445,49.308,47.445,48.802,6205465.0
2001-02-14,49.605,49.756,48.447,48.649,4603338.0
2001-02-15,48.649,48.802,47.241,48.296,3198896.0
2001-02-16,48.045,48.696,47.891,48.197,3653145.0
