Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-06-21,86.1705,87.2486,86.0181,86.6991,1399993.360334
2018-06-22,87.0834,88.2531,86.8763,88.1029,1538142.4981528
2018-06-25,88.2791,89.5236,86.056,86.6902,1500947.6882221
2018-06-26,87.0376,87.7624,86.6214,87.2169,1135819.8092626
2018-06-27,88.3658,90.8038,87.9228,88.056,2087502.7092276
2018-06-28,87.9048,88.3846,87.1969,88.2711,1001048.6391943
2018-06-29,88.7341,91.3922,88.4215,88.9223,1875894.0729087
2018-07-02,88.5558,89.3553,87.6489,88.1217,1254267.6507815
2018-07-03,91.1205,92.2125,90.3827,91.0816,1831523.467079
2018-07-05,91.3255,91.7875,87.9495,89.3453,1963426.9303595
2018-07-06,88.97,90.75,88.4593,90.0621,1243158.4258873
2018-07-09,90.2612,90.9901,90.0054,90.4794,1064650.4583897
2018-07-10,90.4794,91.2857,89.5912,90.318,1193025.2863127
2018-07-11,89.5525,89.7525,88.7062,89.2537,1244604.8349151
2018-07-12,90.4694,90.769,89.432,89.8849,1057249.6655307
2018-07-13,90.0254,90.4981,89.422,90.0911,899063.74487392
2018-07-16,90.0154,90.2245,89.2439,89.5136,2485723.2214027
2018-07-17,89.412,91.7118,89.0825,91.4102,1171081.0515692
2018-07-18,91.3554,92.2495,90.554,91.193,1479405.2337641
2018-07-19,90.4893,91.0159,89.5912,90.6923,1035327.5287028
2018-07-20,90.1747,90.2225,88.1954,88.518,1921290.2229172
2018-07-23,88.3658,88.3658,84.8592,85.7055,2642057.9393941
2018-07-24,86.5737,87.1322,85.4626,85.6867,1398588.1337855
2018-07-25,85.3472,86.6613,85.1311,86.5269,1183454.8799121
2018-07-26,86.6314,88.076,85.9047,87.7246,1282571.0629939
2018-07-27,87.9228,88.743,86.737,87.9128,957406.26013207
2018-07-30,87.9128,87.9128,86.3676,87.1222,1349594.0413203
2018-07-31,87.3183,89.1104,87.0187,88.7998,1049701.2184168
2018-08-01,88.6117,88.7619,84.9259,85.7942,1870311.3358416
2018-08-02,85.4537,87.0635,84.9171,86.7449,1585788.61776
2018-08-03,86.9709,87.5822,86.5478,87.3005,834584.03575469
2018-08-06,87.0087,87.6012,86.6126,87.3463,1177567.7942787
2018-08-07,87.6679,88.3558,87.2905,87.4915,1701082.4840378
2018-08-08,91.8233,94.7384,90.9881,93.1056,5540171.459191
2018-08-09,93.467,97.2133,92.9683,94.9902,3674549.903732
2018-08-10,94.3153,95.028,92.579,92.8547,1421589.0506799
2018-08-13,92.5053,92.7771,90.0711,90.1478,2239313.3812041
2018-08-14,90.2612,91.8332,90.1199,91.7516,1223066.3982599
2018-08-15,90.6565,91.1573,88.1776,90.0621,2047990.6315004
2018-08-16,90.9582,92.5232,90.9582,91.4959,1184822.9417842
2018-08-17,91.0716,91.1743,88.8744,89.9686,1416049.5049936
2018-08-20,90.1199,90.8068,89.8571,90.0621,1198404.119885
2018-08-21,89.9964,90.1328,89.0208,89.4031,1468467.769942
2018-08-22,89.5525,89.8849,88.8893,89.1104,1311530.3815223
2018-08-23,89.0815,89.1771,87.1123,88.3936,3540355.2883734
2018-08-24,88.8546,91.4142,88.6117,90.4981,1710751.3266085
2018-08-27,90.779,92.3729,90.5908,91.3355,937652.73239521
2018-08-28,91.3832,92.4864,90.8547,91.3832,1122638.4025458
2018-08-29,91.2489,91.6461,90.0961,91.1743,799646.22657792
2018-08-30,90.6754,90.9294,89.1393,89.6012,1045080.7451335
2018-08-31,89.2806,90.9004,89.0357,90.0422,809325.11365573
2018-09-04,91.438,91.9856,89.5624,91.0349,1578882.0146523
2018-09-05,91.0349,91.3057,89.6082,90.9204,1414877.3110106
2018-09-06,91.1483,92.8448,91.0966,92.0613,1438158.4696541
2018-09-07,91.3455,92.3549,90.2902,91.6203,1357958.1024138
2018-09-10,91.8332,92.3062,91.2757,91.8045,1301785.2006974
2018-09-11,91.5146,93.7556,90.8676,93.1733,1629825.7459528
2018-09-12,93.1534,94.3451,92.5232,93.7556,1295302.4757908
2018-09-13,94.4565,95.7687,94.2127,95.1624,1496003.781809
2018-09-14,95.4133,96.0505,94.0912,95.4433,1321875.2194234
2018-09-17,95.4433,97.8903,95.1814,96.9127,1870748.2719021
2018-09-18,96.9127,97.6036,95.7589,97.4951,1375883.5298517
2018-09-19,97.76,100.612,97.75,99.776,1738897.0400587
2018-09-20,99.8856,101.209,99.6963,100.811,1610560.3812628
2018-09-21,101.179,101.598,98.8839,99.7063,2185055.9669989
2018-09-24,99.4573,100.364,98.8032,99.2681,1301005.7469435
2018-09-25,99.5967,99.7361,96.7862,96.9884,1538013.9284614
2018-09-26,96.5533,97.0381,95.6612,95.8365,1576798.7838719
2018-09-27,95.927,96.2446,94.3351,95.49,1140796.8625492
2018-09-28,95.2879,95.6901,94.3201,94.3819,1502290.6388264
2018-10-01,95.2192,95.6612,94.6886,95.3844,803023.18987757
2018-10-02,95.6712,96.4856,95.1267,96.3322,1094722.708309
2018-10-03,96.5055,99.328,96.2536,98.407,1429709.03025
2018-10-04,98.3682,99.0432,97.068,98.5783,1234919.9211331
2018-10-05,98.5156,99.557,96.4478,97.4951,1607987.9829849
2018-10-08,96.6021,96.9794,95.0877,96.7175,2268552.9414818
2018-10-09,95.7289,95.7289,91.7248,92.0165,2871584.9719958
2018-10-10,91.9806,92.0851,90.316,90.4962,1938184.0794719
2018-10-11,89.4808,91.1843,88.9441,89.2557,1706535.6469628
2018-10-12,90.4087,90.9204,89.0188,89.9467,1108162.2588591
2018-10-15,90.0114,91.4789,89.9546,90.8537,802594.28942281
2018-10-16,91.2499,92.1458,90.2394,91.8851,1050199.4259708
2018-10-17,91.2598,92.0951,90.8914,91.1106,1250717.9219591
2018-10-18,91.0349,91.6123,89.4349,90.4962,1271189.6319562
2018-10-19,90.3907,91.0816,89.9278,90.4574,930616.55514532
2018-10-22,91.0626,92.7174,90.2195,91.9986,1393142.0020155
2018-10-23,90.4574,91.5446,88.6883,90.9582,1583656.1688947
2018-10-24,91.0626,91.193,88.4225,88.5757,1626043.9890154
2018-10-25,89.2657,90.3987,88.6127,90.2483,1200905.2021622
2018-10-26,88.9243,90.5898,87.6379,90.0881,1713949.497681
2018-10-29,91.2767,92.6028,88.8764,90.0114,1531470.936512
2018-10-30,89.8631,92.1051,88.6127,91.8662,1380353.3355279
2018-10-31,92.7841,94.829,92.585,93.8543,2290688.0218609
2018-11-01,94.9544,100.104,94.594,99.7063,3152562.9835086
2018-11-02,100.074,102.613,99.8756,100.681,1808604.9151431
2018-11-05,100.383,101.061,99.318,100.473,877394.72962593
2018-11-06,100.513,102.055,100.364,101.965,1292052.0732811
2018-11-07,102.165,102.882,100.871,102.155,1852005.2215833
2018-11-08,98.6579,101.209,96.0983,100.134,2795105.0901993
2018-11-09,98.3682,98.8431,95.048,96.845,1538229.8853648
2018-11-12,96.7275,96.7465,92.6497,92.7641,1312634.2728568
2018-11-13,93.0568,95.472,93.01,93.8343,1537326.8841732
2018-11-14,94.594,95.5567,94.0912,94.5362,830608.41982962
2018-11-15,94.3351,97.7797,93.7099,97.1546,1204858.7201716
2018-11-16,96.5722,97.2432,94.4565,95.5189,1458659.308722
2018-11-19,95.1914,96.6688,93.9369,94.2226,1037210.8737912
2018-11-20,92.565,92.8318,89.8989,90.5619,1737764.0196536
2018-11-21,90.8157,91.4361,88.2443,90.3519,1271693.8662146
2018-11-23,89.8132,92.7741,89.4996,91.5346,510477.92394517
2018-11-26,92.0752,92.7074,90.7013,91.3842,1033458.2459246
2018-11-27,90.4873,91.7048,89.4996,90.2682,1072170.7808836
2018-11-28,90.0024,91.4589,88.9441,91.3932,1155975.1172849
2018-11-29,91.4689,91.6302,89.2846,91.203,945485.43906114
2018-11-30,90.8058,92.0264,90.0681,91.1106,1097176.5814027
2018-12-03,93.2559,94.9345,92.3211,93.1314,1795107.1064516
2018-12-04,92.8697,94.4208,87.9785,88.1497,2560036.5030097
2018-12-06,87.0605,87.0605,83.2595,86.2581,2151302.4052136
2018-12-07,86.3806,87.2406,83.3152,83.8558,1610612.6126999
2018-12-10,84.1664,84.9509,82.5297,84.2221,1150299.9707523
2018-12-11,86.1048,87.1083,83.9115,84.26,1120795.2354861
2018-12-12,85.3859,85.6438,83.9115,83.9763,1028667.0160199
2018-12-13,84.1296,84.6025,82.8194,83.5034,1006534.9489928
2018-12-14,82.676,83.2186,79.77,80.6809,1811290.8163517
2018-12-17,80.2637,80.3355,75.6792,76.4478,2909379.4390025
2018-12-18,77.1218,78.4966,76.5702,76.9415,1779780.1930103
2018-12-19,77.2253,78.4649,75.0808,75.7728,1858656.6942098
2018-12-20,73.6452,74.1958,69.9527,72.3152,4933470.1702196
2018-12-21,72.4784,73.7418,70.8357,71.0617,2923721.9907443
2018-12-24,70.2304,71.0517,68.7839,69.441,916449.78227843
2018-12-26,69.7256,72.4594,68.2621,72.4307,1580002.9816488
2018-12-27,71.4829,73.4083,70.2652,73.3247,1745138.6967941
2018-12-28,73.6652,74.4348,72.2683,72.8697,1266420.4999673
2018-12-31,73.1136,73.8255,72.1958,73.1813,1095330.4009908
2019-01-02,71.9756,75.038,71.3415,74.1679,1108188.3745777
2019-01-03,72.9702,72.9991,68.9183,69.0228,2072699.1146082
2019-01-04,70.8068,73.3794,70.6167,72.3937,2200580.7572308
2019-01-07,72.4406,73.249,71.5476,72.7163,1488412.1433143
2019-01-08,73.3794,73.7886,72.7363,73.4282,1709030.7025357
2019-01-09,73.8543,74.144,72.0981,72.9613,1173087.9440953
2019-01-10,72.3849,74.0445,71.7278,73.3704,2031908.3711223
2019-01-11,72.8497,73.924,71.5665,73.5029,1607335.0900209
2019-01-14,72.7363,73.5696,72.2485,73.0877,1447910.6816341
2019-01-15,71.1862,72.1858,69.441,69.9248,2241302.1936174
2019-01-16,70.1906,71.1483,69.7924,70.2005,2774288.8536072
2019-01-17,70.1129,71.9069,69.8381,71.4929,2128204.0566
2019-01-18,72.0046,73.3516,71.9458,72.7622,1534898.1223473
2019-01-22,71.681,71.8891,70.3628,71.5665,1512067.9620742
2019-01-23,71.8233,72.0145,69.7724,70.1906,1338694.7466253
2019-01-24,70.2374,71.3952,69.9348,70.2851,1748549.811418
2019-01-25,71.9557,73.457,71.7755,72.7163,2353695.2062337
2019-01-28,72.3849,73.6273,72.1858,73.2013,1341224.9579734
2019-01-29,73.5786,74.8051,73.5786,74.3681,1911533.9931344
2019-01-30,75.0997,76.4089,74.3978,76.164,1677128.3434159
2019-01-31,76.6658,77.4354,75.5837,76.6568,2076210.6743036
2019-02-01,76.8081,77.757,76.4478,77.1974,1020715.7841697
2019-02-04,77.1974,77.8624,76.8848,77.8037,932128.25346953
2019-02-05,77.1507,77.8037,76.0963,77.2153,1485578.5878508
2019-02-06,76.847,78.6988,76.7694,78.0426,1215857.4554873
2019-02-07,77.2631,77.6543,75.2879,76.5702,1287782.1532969
2019-02-08,75.8006,76.9415,75.508,76.9237,750406.04368789
2019-02-11,77.4553,77.757,76.2566,76.7782,694953.33313323
2019-02-12,76.2855,76.8081,74.4635,76.39,2050982.8901767
2019-02-13,76.9325,78.0139,76.8758,77.6046,933760.48587939
2019-02-14,77.302,77.729,76.3422,76.3621,1434946.2362715
2019-02-15,77.6733,77.6733,76.2765,77.2631,1632180.1784259
2019-02-19,76.9605,79.2592,76.3621,78.9357,1702026.6677086
2019-02-20,79.1158,79.9223,78.5663,78.6331,1865006.8316223
2019-02-21,84.1206,87.3572,81.5003,84.7558,5795991.9981269
2019-02-22,85.2974,85.3631,83.5681,84.6781,1591245.7984879
2019-02-25,85.4497,87.3572,85.4019,86.948,1693063.9539898
2019-02-26,86.6165,87.6329,86.277,86.4074,1332662.0156384
2019-02-27,86.4164,88.4393,86.0739,87.624,1188328.4747752
2019-02-28,87.5295,87.5295,86.3248,86.6852,1409944.4535553
2019-03-01,87.3572,87.8131,86.0371,86.2083,1391093.9270102
2019-03-04,86.4074,86.4074,82.7039,84.0251,1781436.5322372
2019-03-05,83.8917,84.1843,82.9608,83.4934,1011931.8626779
2019-03-06,83.5124,83.7781,81.8119,82.013,794919.28151895
2019-03-07,81.4028,81.6616,79.7231,80.3315,1365660.230487
2019-03-08,78.9456,79.0402,76.7225,78.7844,1874039.8568911
2019-03-11,79.1617,81.2026,78.9069,81.1946,1069977.0605248
2019-03-12,81.5292,81.7821,80.7486,81.1578,895556.20298146
2019-03-13,81.6904,82.476,81.3011,81.8606,1067300.1993726
2019-03-14,81.8508,82.2031,80.657,80.8024,825628.35319079
2019-03-15,81.1249,82.014,81.1249,81.4585,1571626.8671467
2019-03-18,81.6207,82.433,81.0572,82.4242,796770.48418441
2019-03-19,83.3002,83.3002,80.9418,81.2782,934958.7955809
2019-03-20,81.2981,81.3798,80.0189,80.5246,770175.64263614
2019-03-21,80.5246,82.1165,80.3513,81.544,961500.40124135
2019-03-22,81.0572,81.4305,78.6848,78.8839,933782.5837951
2019-03-25,78.3314,78.4349,77.1018,77.7957,1062775.1489071
2019-03-26,78.0267,79.0273,76.6628,77.282,1644467.6240072
2019-03-27,77.292,77.5787,76.1003,76.4338,1144997.4754342
2019-03-28,76.2905,77.6454,76.1003,77.4064,1022719.6633437
2019-03-29,77.5489,78.5514,77.063,78.179,1881647.5665972
2019-04-01,78.6091,80.6391,78.6091,80.2946,1509042.5565243
2019-04-02,80.4599,80.5823,78.2169,79.0571,1869614.2470463
2019-04-03,79.8387,80.6292,79.5231,80.3046,2072601.6828889
2019-04-04,80.5346,81.989,80.218,81.5819,1619566.2863624
2019-04-05,81.8806,82.6143,81.4585,82.1454,1493712.629731
2019-04-08,82.2031,82.9179,81.8019,82.909,1011257.876249
2019-04-09,82.6889,82.8622,80.7436,80.8491,1556124.1748305
2019-04-10,80.9468,81.8218,80.2389,81.5819,861493.27037637
2019-04-11,81.2484,81.347,78.7972,78.8739,1473288.1289173
2019-04-12,79.2274,80.3414,78.9039,79.781,1143208.548713
2019-04-15,79.7043,79.751,78.189,78.4439,1418191.998366
2019-04-16,78.7038,79.5808,78.3035,79.3508,1467366.8919596
2019-04-17,79.9711,81.2584,78.2935,78.2935,1423473.400219
2019-04-18,78.3702,78.8172,77.4254,78.7415,829238.34905605
2019-04-22,78.638,78.7415,77.7769,78.3612,604386.03007619
2019-04-23,77.8555,77.8555,74.0375,75.3845,2419571.1018452
2019-04-24,75.4333,75.9848,73.1226,73.24,1734344.869424
2019-04-25,73.0479,73.1923,71.3335,71.3982,1620600.8705976
2019-04-26,71.236,72.342,70.1587,72.0573,1701226.1204898
2019-04-29,71.9996,72.581,71.2459,72.2016,1249700.413386
2019-04-30,72.332,72.7711,71.4559,71.5794,1300222.2753868
2019-05-01,71.5216,71.8979,70.5291,70.6347,1096301.7048311
2019-05-02,70.4544,72.6388,69.8501,72.5631,2418566.6511314
2019-05-03,73.2111,73.8115,72.7711,73.477,1589455.867316
2019-05-06,72.1538,73.6393,71.6113,73.477,2064032.7138498
2019-05-07,72.9702,73.2868,71.6183,72.332,2566488.0899442
2019-05-08,68.6903,70.0712,67.9277,69.2149,4109658.86837
2019-05-09,68.2244,69.7206,65.8091,69.2429,3318375.6984349
2019-05-10,69.3563,69.6689,66.944,69.2616,2136122.1415765
2019-05-13,67.9765,68.1755,65.2755,65.3711,3476743.4246708
2019-05-14,65.6668,67.2885,65.5721,66.9639,1683905.3723818
2019-05-15,66.0669,67.3931,65.839,66.3537,2110416.2389099
2019-05-16,66.8485,67.1452,66.0121,66.1914,1570125.2133296
2019-05-17,65.5542,65.7892,64.4651,64.6194,1474679.2931559
2019-05-20,64.4193,65.0096,63.9504,64.6383,1264928.8906574
2019-05-21,64.934,66.1914,64.7518,65.3232,1153637.7604739
2019-05-22,64.924,65.4288,64.713,64.8106,769771.85344921
2019-05-23,63.4158,64.1037,62.922,63.2644,2249172.0649598
2019-05-24,63.8648,64.3028,63.0165,63.7044,1619507.0237703
2019-05-28,63.9593,64.6563,63.5074,64.3028,1588167.1570502
2019-05-29,63.4158,63.816,62.4252,62.7496,1870579.5241822
2019-05-30,62.5565,63.4158,62.2729,62.5287,1224252.6545529
2019-05-31,61.9871,61.9871,60.198,60.3653,1670762.1347922
2019-06-03,60.2797,62.1086,60.1762,62.036,2189423.3187023
2019-06-04,62.3973,64.4382,62.3973,64.4093,1523348.9480405
2019-06-05,65.1441,65.1441,63.0732,64.247,1095188.7734402
2019-06-06,64.027,65.3612,63.9315,65.2845,1234250.9569577
2019-06-07,65.7702,66.4104,65.0843,65.8777,1375598.2658489
2019-06-10,66.5916,67.8609,66.4194,67.6399,1340943.7117735
2019-06-11,68.8903,70.4255,68.4045,70.0244,2606498.3752254
2019-06-12,69.9685,70.5052,68.6704,68.8326,1432728.4090956
2019-06-13,69.1114,69.7625,68.556,69.7446,960424.63452691
2019-06-14,69.7157,69.8292,67.6141,67.9416,1008628.2242803
2019-06-17,67.7614,68.8804,66.8774,68.2851,1051659.8973086
2019-06-18,68.8626,69.4668,67.7992,67.8361,1283357.5479028
2019-06-19,68.1716,68.2164,65.3442,66.0818,1883496.7603611
2019-06-20,67.0207,67.2706,65.3721,66.6096,2086424.9336118
2019-06-21,66.0531,66.266,64.4621,65.5094,1971510.7497038
2019-06-24,65.4407,66.0071,64.7747,65.1898,1030769.3313638
2019-06-25,65.3242,65.5941,64.72,64.9808,1432082.5472867
2019-06-26,65.3919,66.5229,65.1898,66.292,1306292.1710501
2019-06-27,66.727,68.0272,66.5608,66.6384,812559.44495404
2019-06-28,67.0993,67.9864,65.5363,67.4916,2148557.2414129
2019-07-01,68.2492,68.8098,66.8475,67.4149,973724.56642784
2019-07-02,67.7515,67.7515,66.5229,66.9729,712232.89876208
2019-07-03,67.2805,68.6306,66.9729,68.5757,653382.13144277
2019-07-05,68.2951,68.3727,67.0695,67.5862,764651.16371046
2019-07-08,67.5105,68.1716,66.6673,67.2805,821998.26831126
2019-07-09,66.8574,67.7126,66.6483,67.6927,966366.96494954
2019-07-10,67.9914,67.9914,66.9162,67.5673,1436001.9139718
2019-07-11,67.4329,67.9815,67.2129,67.6529,848596.12321167
2019-07-12,67.8659,69.7924,67.6339,69.6192,1328079.7114822
2019-07-15,69.8213,69.9845,68.1108,69.418,1017623.080422
2019-07-16,69.0158,70.1946,68.509,70.0204,1239532.3588106
2019-07-17,69.9935,70.0204,68.756,69.6292,1149292.5066863
2019-07-18,69.4768,70.3618,69.3793,69.9745,773209.08379171
2019-07-19,70.2244,72.0543,69.9845,71.3833,1518241.316161
2019-07-22,70.1468,72.2095,70.0502,70.1468,1615927.1614264
2019-07-23,71.4899,71.6919,70.2244,71.4899,854068.37070024
2019-07-24,71.2678,72.7721,70.999,72.3987,893812.47654238
2019-07-25,71.8144,71.9429,70.8756,71.5166,815100.70525986
2019-07-26,71.5166,71.9199,70.33,71.4899,970805.63265364
2019-07-29,71.2877,71.5645,69.9546,70.0582,1121403.9326187
2019-07-30,69.6579,70.7421,69.0735,70.548,1104116.3313841
2019-07-31,70.4345,71.2678,69.3743,69.9358,1420385.7187248
2019-08-01,69.5415,70.3488,66.302,66.707,1636693.1754827
2019-08-02,65.833,67.1462,64.6443,65.833,1520555.5706055
2019-08-05,64.4153,64.4153,61.6824,62.6999,2538292.1539582
2019-08-06,63.0722,63.2644,61.4385,62.7369,1806345.9054878
2019-08-07,62.0657,65.1898,61.8298,64.7886,2734160.0431418
2019-08-08,71.6133,71.8243,66.7997,70.4435,4575072.1110423
2019-08-09,68.9203,69.3294,66.5189,67.3393,2282646.3894465
2019-08-12,66.9062,67.1173,64.2809,64.5776,1412446.5402833
2019-08-13,64.6064,68.2314,64.031,65.613,1678428.1026395
2019-08-14,63.7064,64.1754,61.3559,61.6257,2177720.4634363
2019-08-15,61.6725,61.6725,58.7008,59.1049,2810343.6119777
2019-08-16,59.6993,60.7148,59.2085,60.4749,1763119.3690211
2019-08-19,61.5491,62.6212,61.2912,62.2291,1448275.2972432
2019-08-20,61.7791,61.999,61.0682,61.5092,1139058.1583638
2019-08-21,62.6114,63.5422,62.019,63.1779,1047246.3408723
2019-08-22,62.029,62.4212,60.0906,60.5993,1930452.8223281
2019-08-23,59.9761,60.0906,57.2343,57.4653,1866589.8459472
2019-08-26,58.3265,58.9128,57.6654,58.2906,840072.35445469
2019-08-27,58.8839,58.8939,56.6797,56.8411,1139451.9030436
2019-08-28,56.61,57.2631,56.1999,56.8608,2392267.1180929
2019-08-29,58.0676,58.8591,57.6086,57.982,2409643.1109903
2019-08-30,58.7505,60.6471,58.7505,59.1697,1465065.6953744
2019-09-03,58.4708,58.4708,57.0431,57.733,1432591.8037985
2019-09-04,59.0471,59.4117,58.3313,58.7695,938096.6996107
2019-09-05,59.747,60.7795,59.747,60.3594,1934626.3150438
2019-09-06,60.4251,61.1389,59.3627,60.6083,1067947.0656323
2019-09-09,60.8582,62.7269,60.657,62.6512,1268974.8181324
2019-09-10,62.7746,65.6608,62.7746,65.4507,2460091.6480889
2019-09-11,65.9484,66.504,64.4153,66.3806,1918873.5144998
2019-09-12,66.6893,67.4199,65.3562,66.7659,1023912.9507917
2019-09-13,67.3542,67.8541,65.7215,66.7659,1214005.2483711
2019-09-16,66.4164,67.2566,66.1426,66.3407,1040783.7049799
2019-09-17,65.7115,66.1675,64.7707,65.2994,1163061.5170705
2019-09-18,64.9052,65.8002,64.1147,64.9539,1173604.2317622
2019-09-19,64.9539,65.9914,64.2879,65.8101,1286279.4950291
2019-09-20,66.1765,67.8639,66.0421,66.3607,2849001.9065983
2019-09-23,65.5044,66.8903,65.1928,65.7415,1054562.7598714
2019-09-24,66.0151,66.2153,64.5327,65.4258,1458270.5862958
2019-09-25,65.3562,66.0251,64.9449,65.82,1040957.4749535
2019-09-26,65.6278,65.6518,64.3357,64.7508,1027908.655731
2019-09-27,64.925,65.7365,64.3446,65.6658,1731018.1286599
2019-09-30,65.7712,67.3343,65.5244,66.9959,1452075.1342933
2019-10-01,67.4109,68.2671,65.4457,65.83,1786265.931269
2019-10-02,64.935,65.0206,63.6965,64.1534,1276026.0621431
2019-10-03,63.6527,64.7896,62.5427,64.7896,1173001.5613339
2019-10-04,64.6164,64.8952,63.5462,63.9115,1011077.0751205
2019-10-07,63.4885,64.0857,62.3216,63.2943,1133228.3264211
2019-10-08,62.6402,62.6402,61.1568,61.3868,1214544.6384044
2019-10-09,62.025,62.3793,60.4918,61.2922,1189375.1124189
2019-10-10,61.6854,63.4008,61.4704,63.0842,1141441.7199075
2019-10-11,64.1147,66.7817,63.8438,66.4074,1380834.4674198
2019-10-14,65.7513,66.0898,64.925,65.1072,1242635.1070655
2019-10-15,65.4358,66.2362,64.693,65.4059,834863.27305313
2019-10-16,65.3959,66.4264,65.0106,65.1271,758857.49199348
2019-10-17,65.8699,66.5816,65.2895,65.7415,1120012.7683801
2019-10-18,65.7513,66.2432,64.6732,64.693,973965.63459914
2019-10-21,65.4457,65.7015,64.3844,64.7996,1208531.9964318
2019-10-22,64.7996,65.4089,62.5247,64.3646,1331422.5234577
2019-10-23,64.9449,65.6847,64.5139,65.0106,797664.44531967
2019-10-24,65.6935,67.1502,65.5901,66.9282,1448149.740904
2019-10-25,61.4734,63.1142,60.231,61.2832,6224875.377241
2019-10-28,60.4719,62.236,60.3165,61.4257,2895349.2714328
2019-10-29,61.1468,62.1384,60.4719,60.7416,2287191.5289263
2019-10-30,60.5793,61.1369,59.5738,60.3932,2321332.8086871
2019-10-31,60.0488,60.231,58.0148,58.5335,3038174.127324
2019-11-01,59.2284,62.1574,58.9019,62.1484,2439918.2599538
2019-11-04,62.7926,65.2994,62.7369,65.2416,2352808.2762535
2019-11-05,65.8877,66.1675,64.3167,64.925,2096848.1186685
2019-11-06,64.3646,65.3661,63.815,64.2968,2429017.9608081
2019-11-07,65.1829,69.6569,64.5676,68.7968,3156447.1944187
2019-11-08,66.957,67.0546,63.8051,65.5144,3568690.8430085
2019-11-11,65.0396,65.4258,64.2033,65.2705,1209668.0301891
2019-11-12,64.5676,65.3859,62.6202,62.9388,1888628.4990578
2019-11-13,61.4057,63.0942,61.0682,62.8124,1613095.6148644
2019-11-14,62.035,63.2097,61.7054,63.1599,1133200.2018011
2019-11-15,63.7014,64.925,63.2386,63.7394,1097727.0203939
2019-11-18,63.7214,64.915,62.8721,64.6632,1236219.6803567
2019-11-19,65.2994,65.2994,63.0842,64.047,964215.43152065
2019-11-20,63.3231,64.1197,62.3903,62.6889,1555101.6440039
2019-11-21,62.921,63.8338,62.1862,62.7666,1438991.1592958
2019-11-22,61.783,63.0842,61.4355,62.5427,1191442.2719878
2019-11-25,62.7466,63.5024,62.3116,62.7746,1131786.9396468
2019-11-26,62.7836,63.3908,61.9861,63.2097,1470639.3923851
2019-11-27,63.3431,63.5412,62.3903,63.1221,965017.98764094
2019-11-29,62.9478,63.4585,62.5565,63.0065,457119.49312872
2019-12-02,63.2864,64.3914,62.6104,62.679,1175728.6450218
2019-12-03,61.348,61.5511,59.8557,61.338,1637844.2760008
2019-12-04,61.8696,62.8223,60.6063,60.6351,1609204.3727992
2019-12-05,60.9726,61.6477,60.3365,61.3678,1431583.3352819
2019-12-06,61.9563,62.5427,61.3101,61.9663,1245992.9858015
2019-12-09,61.9164,63.1221,61.6765,62.3703,965681.92956274
2019-12-10,62.2649,63.1409,61.783,62.93,1059022.5210405
2019-12-11,62.9668,63.6627,62.6502,63.2864,1074072.2060848
2019-12-12,63.6727,66.0938,63.574,65.9197,1828375.5185421
2019-12-13,66.1615,66.3267,64.273,64.5726,1584929.8123998
2019-12-16,65.4756,65.7922,63.9663,64.1564,1477610.2803386
2019-12-17,64.273,66.8296,63.9613,66.6463,1574426.2712859
2019-12-18,66.7718,67.3921,66.4622,66.7718,1426165.3281318
2019-12-19,66.8684,68.2631,66.1705,67.3055,2007957.2438527
2019-12-20,68.1974,68.7968,67.4219,68.1875,2571580.6550629
2019-12-23,68.1875,70.4166,67.5135,70.1936,2076136.3449506
2019-12-24,70.1737,70.7073,69.8063,70.0861,661143.52210802
2019-12-26,70.096,70.2613,69.4868,70.2524,753616.26816908
2019-12-27,70.3201,70.6774,69.6012,69.7864,765182.51813804
2019-12-30,69.8731,70.5998,69.4868,69.7097,827727.65518256
2019-12-31,69.3991,71.0936,69.2916,70.785,1048387.3968832
2020-01-02,71.23,71.5983,69.9606,70.3688,1672486.7766677
2020-01-03,69.2059,70.1538,69.0218,69.3593,1380223.7613859
2020-01-06,68.8068,69.9408,68.0212,69.2816,1372914.3735418
2020-01-07,69.438,71.22,68.9353,70.1936,1626601.4591616
2020-01-08,68.4205,69.2916,67.4608,68.983,2094162.2174598
2020-01-09,69.1174,70.8138,68.547,70.4923,1342586.9931412
2020-01-10,70.7561,71.5446,69.6262,69.8731,1540892.6842069
2020-01-13,70.6974,73.6532,70.6386,73.5169,2753094.9435469
2020-01-14,73.8662,76.4348,73.267,75.7639,3958008.9085078
2020-01-15,76.4637,78.4289,75.5915,77.6464,3200600.8388941
2020-01-16,77.8784,78.9824,76.0864,77.9371,2248153.551936
2020-01-17,78.4777,78.7883,77.312,78.402,2219947.5714428
2020-01-21,78.2955,78.9059,78.0915,78.8082,2386413.1793331
2020-01-22,78.6738,79.4254,78.2756,78.866,2206517.060949
2020-01-23,77.8495,79.5648,77.0551,79.3707,1707667.6629172
2020-01-24,79.4684,79.5928,77.8983,78.6738,1454478.7848514
2020-01-27,76.2029,77.1994,75.6015,76.5025,2126504.5259923
2020-01-28,77.2373,78.7118,77.0551,77.722,1166946.7324313
2020-01-29,78.3344,79.0901,77.2771,78.2358,1120737.9817955
2020-01-30,77.6166,78.4777,76.9306,78.2855,1301599.3773155
2020-01-31,77.3358,77.8784,76.2885,77.7997,5856842.6268173
2020-02-03,78.2955,78.7695,77.2571,78.2955,2360133.735309
