Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-12-02,108.047,108.595,107.08,108.057,836917.00843046
2016-12-05,108.684,110.269,106.362,109.631,1066132.973434
2016-12-06,109.531,109.601,108.475,109.272,856861.57220307
2016-12-07,109.073,111.295,108.973,111.265,945924.67704815
2016-12-08,111.095,112.341,110.817,112.281,1041677.4499071
2016-12-09,112.192,112.252,111.325,111.634,1204732.3373302
2016-12-12,111.285,111.614,110.219,110.717,1003341.8186244
2016-12-13,110.867,113.148,110.737,112.391,982233.13620549
2016-12-14,112.63,113.228,112.162,112.281,965204.89035193
2016-12-15,112.311,112.78,111.773,112.381,869091.84284293
2016-12-16,112.87,112.87,111.404,111.932,1093083.3236461
2016-12-19,111.793,113.188,111.703,112.74,653439.86716962
2016-12-20,113.198,113.198,112.281,112.979,657125.908366
2016-12-21,112.87,112.959,112.012,112.291,491151.69237224
2016-12-22,111.903,112.062,110.946,111.564,704084.0460357
2016-12-23,111.644,112.062,111.255,111.574,404705.84738018
2016-12-27,111.982,112.53,111.275,111.554,628874.95663194
2016-12-28,111.534,111.544,109.909,110.159,797661.1212868
2016-12-29,110.109,110.537,109.551,109.661,638614.41478899
2016-12-30,110.029,110.448,108.325,109.351,1512403.8777899
2017-01-03,109.093,110.009,108.853,109.491,1485404.3536006
2017-01-04,109.451,110.319,109.053,109.721,897553.54019399
2017-01-05,109.521,110.428,109.243,110.378,1014123.9658103
2017-01-06,110.627,111.992,110.229,111.823,924863.16150545
2017-01-09,111.853,111.942,110.817,111.504,725040.18876991
2017-01-10,111.434,111.624,110.289,111.115,936437.11008095
2017-01-11,111.105,111.683,110.507,111.375,819664.97080266
2017-01-12,111.245,112.112,110.398,112.002,728887.80160599
2017-01-13,111.992,112.232,111.504,112.062,611507.51069007
2017-01-17,111.923,112.272,110.617,111.095,768459.80717514
2017-01-18,111.594,111.833,110.657,110.817,692146.81215852
2017-01-19,111.076,111.395,110.109,110.966,998901.10740903
2017-01-20,111.474,112.172,110.807,112.062,1383688.4833311
2017-01-23,112.012,112.401,111.235,112.062,995644.58585111
2017-01-24,112.66,113.736,112.232,113.646,978146.67833682
2017-01-25,114.494,115.36,113.956,114.822,1480042.3829738
2017-01-26,114.822,114.922,113.298,113.368,1079924.7687408
2017-01-27,113.996,114.134,113.148,113.497,718442.84740727
2017-01-30,113.398,113.458,112.272,113.438,737044.66053443
2017-01-31,113.328,113.487,112.55,113.487,1181174.9915518
2017-02-01,113.398,113.876,112.341,112.65,931055.06844301
2017-02-02,112.172,113.128,111.424,112.77,748182.06461757
2017-02-03,113.448,114.124,113.238,113.288,865406.80519712
2017-02-06,113.028,113.108,112.242,112.83,730413.19845284
2017-02-07,113.168,113.497,112.162,112.431,802992.98539689
2017-02-08,107.08,112.6,107.08,111.534,2980281.22091
2017-02-09,111.544,112.232,110.827,111.095,1761358.6787019
2017-02-10,111.554,112.5,110.916,112.48,1304268.4957896
2017-02-13,113.128,113.586,112.172,113.308,1074925.0798652
2017-02-14,113.098,113.756,112.48,113.726,1486322.6023603
2017-02-15,113.448,113.846,112.87,113.836,1044570.6861634
2017-02-16,113.886,114.204,113.288,114.114,899892.81654269
2017-02-17,114.114,114.702,113.128,114.692,1695923.1681741
2017-02-21,114.284,115.35,113.696,114.702,1438148.1614154
2017-02-22,114.603,114.972,113.986,114.294,1256896.8952903
2017-02-23,114.354,115.769,113.936,115.37,1608252.9915023
2017-02-24,121.05,122.934,118.539,122.506,3437134.5658909
2017-02-27,121.478,122.076,119.984,120.442,2220567.3568404
2017-02-28,120.323,120.442,119.037,120.054,1895519.3384837
2017-03-01,120.472,120.472,118.838,119.177,2436366.8544456
2017-03-02,118.609,120.034,118.529,119.795,1578072.2120469
2017-03-03,119.994,121.2,119.356,121.01,1448114.4219984
2017-03-06,120.343,121.09,120.044,120.682,1050251.7858673
2017-03-07,120.99,121.04,119.904,120.014,1078107.3386819
2017-03-08,119.685,120.263,119.496,120.213,1494944.1051968
2017-03-09,120.512,120.582,118.927,119.406,1322847.2272539
2017-03-10,120.293,120.293,119.307,119.575,1317000.5417081
2017-03-13,119.496,119.715,119.097,119.585,2188798.9604035
2017-03-14,119.525,119.665,118.519,118.967,2109312.7385253
2017-03-15,119.565,119.974,118.828,119.317,1419397.8228058
2017-03-16,119.287,119.575,118.569,119.007,1316549.9475078
2017-03-17,119.147,119.277,118.369,118.589,1625409.6918272
2017-03-20,118.261,118.848,117.483,118.101,1442587.8690802
2017-03-21,118.221,118.479,115.739,115.829,1833058.3518073
2017-03-22,116.038,116.257,115.61,115.898,1642161.9612775
2017-03-23,116.068,116.795,114.732,114.822,1552120.3946393
2017-03-24,115.241,115.44,113.976,114.554,1855827.9103983
2017-03-27,113.736,113.936,112.73,113.358,2161465.2538787
2017-03-28,113.646,113.786,112.57,112.939,2766745.7333617
2017-03-29,112.77,113.078,111.753,112.82,4446512.7411165
2017-03-30,112.5,112.73,110.458,110.647,2145025.0886517
2017-03-31,110.527,111.385,110.329,110.996,4601634.5613853
2017-04-03,111.056,111.514,109.879,111.175,4257741.8706667
2017-04-04,110.717,111.763,110.717,111.036,1753253.0008519
2017-04-05,111.564,112.242,111.056,111.544,1912856.6779089
2017-04-06,111.375,113.138,110.926,113.088,3149297.1986425
2017-04-07,113.258,114.184,113.088,113.696,2669462.5459031
2017-04-10,113.786,114.504,113.308,113.856,2151756.9057889
2017-04-11,113.616,113.976,112.66,113.906,1743500.4965376
2017-04-12,113.487,113.636,112.79,113.108,1716527.0646628
2017-04-13,113.308,114.114,112.998,113.158,1124817.599364
2017-04-17,113.546,113.896,113.198,113.876,944311.97130283
2017-04-18,113.666,114.663,113.526,114.544,1769120.1387108
2017-04-19,114.822,114.892,113.926,114.194,1455766.4949966
2017-04-20,114.324,114.344,113.118,113.526,2868861.016753
2017-04-21,113.716,113.956,113.188,113.616,2414342.9339186
2017-04-24,114.603,114.603,113.507,113.986,1820614.3248988
2017-04-25,114.144,114.564,113.846,114.294,2159166.1195523
2017-04-26,114.124,114.294,110.976,111.155,4128149.3730209
2017-04-27,118.379,120.692,118.201,120.562,5145813.8651969
2017-04-28,121.0,121.0,119.815,120.193,2024761.5969851
2017-05-01,120.502,120.622,119.715,120.472,1439980.6447328
2017-05-02,120.702,121.1,120.004,120.851,1487763.7009604
2017-05-03,120.93,120.93,120.074,120.552,975660.88360678
2017-05-04,120.861,121.04,120.442,120.881,1016231.4219803
2017-05-05,121.379,121.379,120.652,121.06,786916.10547151
2017-05-08,121.07,121.25,120.502,121.08,1015488.794568
2017-05-09,121.13,121.947,120.841,121.608,1142973.8360437
2017-05-10,121.349,122.326,121.349,121.957,1436121.9928406
2017-05-11,121.718,122.056,121.0,121.748,1019144.7292477
2017-05-12,121.748,121.748,121.06,121.409,826847.38214012
2017-05-15,121.23,122.506,120.94,122.496,1401231.5506205
2017-05-16,122.446,122.476,121.977,122.366,969741.94242077
2017-05-17,121.638,122.286,120.273,120.323,1533790.5437131
2017-05-18,120.183,120.781,119.227,120.133,1768426.6852758
2017-05-19,120.263,121.568,119.695,120.353,2803083.2954853
2017-05-22,120.452,122.146,120.143,122.026,1791710.061752
2017-05-23,122.664,124.857,122.256,123.95,2730863.7831912
2017-05-24,134.074,134.592,130.945,132.29,5500983.4535261
2017-05-25,132.022,133.197,129.978,132.778,3676841.6484188
2017-05-26,132.49,134.223,131.354,132.948,2415485.9780032
2017-05-30,132.878,134.553,132.46,134.413,2715401.0762067
2017-05-31,134.553,135.409,133.895,134.981,2462674.932301
2017-06-01,134.891,135.977,134.612,135.649,1982850.3150672
2017-06-02,135.549,137.143,135.449,137.073,1586329.426031
2017-06-05,136.894,137.681,136.475,136.924,1533276.7258278
2017-06-06,136.465,137.183,135.907,135.937,2070396.05147
2017-06-07,136.405,137.073,135.739,136.257,1507957.1452712
2017-06-08,136.515,137.233,135.917,136.983,1472260.8519538
2017-06-09,137.233,138.03,133.486,134.562,1969748.9625438
2017-06-12,133.347,134.503,132.47,134.104,1850978.7541062
2017-06-13,134.163,135.051,133.795,134.243,1555092.9113896
2017-06-14,134.841,135.359,133.247,134.553,944941.19750215
2017-06-15,133.347,134.821,132.57,134.363,1399801.4910766
2017-06-16,133.038,134.801,133.038,133.865,2001319.6595208
2017-06-19,134.553,135.599,134.114,135.091,1761000.411153
2017-06-20,134.901,135.229,134.393,134.533,1085880.8412975
2017-06-21,135.121,135.827,134.343,134.592,1318156.6319499
2017-06-22,134.263,134.981,133.974,134.353,1138053.4276621
2017-06-23,134.592,135.121,133.935,134.741,1608342.3075019
2017-06-26,132.818,134.213,132.16,132.808,1420854.9782148
2017-06-27,132.25,132.818,129.809,129.839,1605042.6332701
2017-06-28,132.101,132.101,129.052,129.919,1597661.5189223
2017-06-29,129.54,129.69,127.019,127.747,1860344.891456
2017-06-30,128.364,129.341,127.437,127.467,2391011.3870157
2017-07-03,128.434,128.444,126.361,126.361,791100.91129478
2017-07-05,126.621,127.547,125.993,126.691,1329108.3791799
2017-07-06,125.963,126.829,125.345,126.162,1466957.0872592
2017-07-07,127.009,127.965,126.759,126.909,1251763.7341905
2017-07-10,126.601,127.427,126.063,126.879,1228924.9306111
2017-07-11,127.189,127.955,126.74,127.357,1029031.7093366
2017-07-12,128.444,128.723,127.995,128.434,1381011.0104446
2017-07-13,128.404,128.912,126.819,127.397,1659569.5492417
2017-07-14,127.866,128.344,127.677,127.856,1633688.9839236
2017-07-17,127.935,128.703,127.617,128.025,1050767.6108537
2017-07-18,127.687,128.753,127.647,128.603,840307.00221249
2017-07-19,128.384,130.148,128.245,130.078,1125184.8988679
2017-07-20,130.058,130.796,129.112,130.268,1204572.7727916
2017-07-21,129.6,130.666,129.102,129.749,882902.7056103
2017-07-24,129.879,131.134,129.63,131.124,946364.23219218
2017-07-25,131.692,132.49,130.826,131.702,977881.74098972
2017-07-26,131.852,132.22,131.244,131.982,1019163.7967083
2017-07-27,131.762,132.51,130.028,131.732,1305547.0191993
2017-07-28,131.354,131.862,130.288,130.516,1018069.9266009
2017-07-31,130.447,132.23,130.397,132.051,1177683.6391635
2017-08-01,132.46,133.456,130.596,132.25,1048441.3806623
2017-08-02,132.31,132.41,130.716,131.404,1286875.9610837
2017-08-03,131.812,132.47,131.124,131.982,914083.02142065
2017-08-04,131.992,132.589,131.562,131.762,691744.38838511
2017-08-07,131.144,131.902,130.826,131.523,900296.24386666
2017-08-08,130.916,132.051,130.696,131.054,776032.59967932
2017-08-09,130.886,131.832,130.148,131.682,791544.48064103
2017-08-10,130.876,131.354,129.71,130.048,964750.28194955
2017-08-11,131.602,131.892,129.988,131.474,773820.77425139
2017-08-14,132.22,134.303,132.22,133.635,1193616.0078087
2017-08-15,133.147,133.835,130.696,132.29,1608733.6922193
2017-08-16,132.17,132.958,131.922,132.699,1117481.6447913
2017-08-17,132.51,132.659,129.341,129.371,1304731.1325964
2017-08-18,128.863,129.988,128.703,129.022,1357336.2492511
2017-08-21,129.391,130.965,128.892,130.796,1847963.084682
2017-08-22,131.014,133.098,130.466,132.908,2345949.9598989
2017-08-23,132.998,134.124,128.553,130.407,2657385.8184985
2017-08-24,130.158,130.686,128.653,130.198,2019211.9624041
2017-08-25,130.546,132.589,130.546,132.18,1590069.6589576
2017-08-28,132.121,132.928,131.354,132.679,1529042.7460273
2017-08-29,131.632,133.347,131.622,132.788,1059663.0829922
2017-08-30,132.589,134.841,132.56,134.672,1931382.2211937
2017-08-31,134.771,136.346,134.483,136.107,2428865.314031
2017-09-01,136.485,136.904,135.729,136.555,1116985.890816
2017-09-05,135.739,137.083,135.539,136.197,1424059.3151437
2017-09-06,136.795,137.123,135.429,135.807,1231839.2414291
2017-09-07,135.669,136.415,134.771,135.699,1585549.6672482
2017-09-08,135.837,136.356,135.619,136.217,1002087.380428
2017-09-11,137.063,137.671,136.525,137.243,1139396.1783075
2017-09-12,137.522,137.591,135.219,137.013,1858400.0104762
2017-09-13,136.356,136.904,135.439,136.705,1280018.7001268
2017-09-14,136.007,136.735,135.269,136.725,1314445.5019895
2017-09-15,136.505,136.993,135.777,136.775,1479395.0928644
2017-09-18,136.715,138.628,136.267,138.369,1463673.4698363
2017-09-19,138.867,140.531,138.16,139.854,1786735.4616403
2017-09-20,139.844,140.402,138.558,139.484,1298881.4363988
2017-09-21,140.322,140.392,138.628,139.036,1206611.9875237
2017-09-22,138.638,141.208,138.638,140.81,1362414.2150703
2017-09-25,140.042,140.482,138.329,139.266,1376855.3075876
2017-09-26,139.744,140.122,138.668,139.296,1211430.0337485
2017-09-27,138.768,140.182,138.249,138.917,1604951.3101694
2017-09-28,138.04,138.588,136.257,136.954,1878665.7104271
2017-09-29,136.824,137.512,135.071,136.785,2666968.7227687
2017-10-02,136.904,137.88,135.847,136.395,1646024.627372
2017-10-03,136.425,136.944,135.977,136.505,1293520.4693226
2017-10-04,136.405,137.482,134.911,137.273,1675432.6728984
2017-10-05,137.581,137.721,136.665,137.452,1110792.9803279
2017-10-06,137.342,139.166,137.063,139.116,1028852.0737869
2017-10-09,139.266,139.266,138.369,138.917,815603.60169791
2017-10-10,138.907,139.634,138.418,139.116,806307.71288713
2017-10-11,139.106,139.594,138.14,138.618,1261329.5781012
2017-10-12,138.608,140.82,138.418,140.75,1144382.821026
2017-10-13,141.637,141.816,140.162,140.541,1067222.8293392
2017-10-16,140.89,140.89,139.554,139.654,770027.35314539
2017-10-17,139.694,140.531,139.435,140.392,1185237.3642071
2017-10-18,140.79,141.338,140.052,140.66,920542.87635696
2017-10-19,140.302,141.488,140.282,141.468,905915.12343609
2017-10-20,141.338,143.211,141.338,142.773,1218645.5622543
2017-10-23,143.321,143.66,141.786,142.145,839907.58909074
2017-10-24,141.916,143.411,140.72,143.411,1181495.1241796
2017-10-25,143.142,144.457,142.773,144.198,1513828.9195811
2017-10-26,144.766,146.629,144.169,146.011,1165471.4324337
2017-10-27,146.081,148.452,145.523,148.094,1215446.2430782
2017-10-30,147.796,147.895,145.105,146.131,988677.93788344
2017-10-31,146.46,146.669,145.215,145.713,890407.2566766
2017-11-01,146.53,146.888,145.255,146.041,924862.15795489
2017-11-02,146.021,146.998,145.304,146.829,959219.71482915
2017-11-03,146.57,148.622,145.733,148.264,997474.05851677
2017-11-06,148.452,148.772,146.719,147.337,695633.14679403
2017-11-07,147.885,147.964,146.261,147.168,687029.70786766
2017-11-08,147.267,147.825,146.35,147.606,761011.45494004
2017-11-09,146.689,147.247,145.284,147.088,989487.80318306
2017-11-10,146.34,148.084,146.241,147.915,737939.82763139
2017-11-13,147.646,149.898,147.646,149.43,1131109.8613573
2017-11-14,148.632,150.296,148.154,149.748,980986.72641351
2017-11-15,149.758,150.964,147.994,148.452,1718384.636744
2017-11-16,148.672,150.546,148.224,150.167,1185373.8470829
2017-11-17,150.496,151.213,149.798,151.054,1292260.0098228
2017-11-20,151.711,153.315,151.034,152.239,1934452.082348
2017-11-21,147.158,150.894,145.872,146.47,2624882.8230538
2017-11-22,146.619,147.048,145.423,146.311,1888068.9791476
2017-11-24,145.793,148.562,145.713,148.502,1093451.6267005
2017-11-27,148.413,149.658,147.984,149.32,1607452.1581577
2017-11-28,150.306,150.406,150.306,150.306,1408448.0826769
2017-11-29,150.386,150.466,147.805,148.802,2349105.1228505
2017-11-30,149.31,152.259,148.502,151.711,3517691.5762136
2017-12-01,150.645,152.449,147.237,150.944,1705522.1292532
2017-12-04,151.203,151.373,148.792,149.09,1752964.981842
2017-12-05,149.25,150.824,148.772,149.02,996194.53155642
2017-12-06,149.01,150.755,148.194,150.695,976702.56908509
2017-12-07,150.226,150.496,148.852,150.077,1665412.2205854
2017-12-08,150.556,150.894,148.732,149.768,1636290.1869678
2017-12-11,149.628,150.336,148.522,150.197,1428992.7696827
2017-12-12,149.858,150.914,149.08,150.366,1058265.1370661
2017-12-13,150.854,152.219,150.516,150.984,1477887.7599276
2017-12-14,151.323,151.951,150.127,150.715,1082379.4534036
2017-12-15,151.482,154.153,150.546,154.043,2469627.5305608
2017-12-18,154.372,155.767,154.183,155.468,1433961.3484911
2017-12-19,155.209,155.637,153.117,154.263,1803529.8802141
2017-12-20,154.671,154.83,152.559,153.764,1444544.7926666
2017-12-21,153.804,154.233,152.469,153.037,1566967.9251322
2017-12-22,152.678,153.097,152.14,152.917,704640.01304436
2017-12-26,151.881,153.635,151.881,153.345,641069.09945176
2017-12-27,153.385,153.843,152.867,153.137,567805.89457829
2017-12-28,153.903,153.903,152.499,152.997,659496.29478196
2017-12-29,152.857,153.833,152.199,152.239,715654.98395953
2018-01-02,152.658,153.265,151.502,153.137,1488417.0123731
2018-01-03,152.668,153.744,152.199,153.575,1462293.5878203
2018-01-04,153.873,158.068,153.873,156.325,1756703.2076673
2018-01-05,157.092,158.766,156.794,158.348,1111089.0277423
2018-01-08,158.268,158.746,157.6,158.448,1229123.6336214
2018-01-09,158.746,159.693,157.432,159.444,1135608.7785049
2018-01-10,158.986,159.175,157.232,158.148,1132558.9883618
2018-01-11,158.158,158.886,156.932,157.64,841561.44040891
2018-01-12,157.73,159.524,157.58,159.105,674539.5176335
2018-01-16,159.583,161.019,156.524,156.972,1417426.8495116
2018-01-17,158.507,159.274,157.58,158.896,933901.13782305
2018-01-18,158.517,159.544,158.248,159.006,997808.2408523
2018-01-19,159.524,162.313,159.215,162.234,1608192.778469
2018-01-22,162.244,163.261,161.656,163.131,1072914.9680993
2018-01-23,163.459,164.217,162.244,162.891,1078032.0723901
2018-01-24,163.101,164.018,161.417,162.055,890259.7347447
2018-01-25,162.513,163.241,160.819,162.313,765096.90925816
2018-01-26,163.001,164.994,162.673,164.845,773713.39434177
2018-01-29,164.376,164.835,162.742,163.669,971676.78789492
2018-01-30,164.147,164.416,161.845,162.981,1215411.1188087
2018-01-31,163.061,163.43,161.497,162.393,1355880.0973927
2018-02-01,162.065,162.931,159.504,160.191,1483669.2146873
2018-02-02,159.095,160.939,158.048,158.058,1384721.1368544
2018-02-05,157.342,158.597,152.469,152.479,1719502.5920647
2018-02-06,150.097,155.627,147.616,155.588,2280399.0410571
2018-02-07,154.501,159.862,153.933,155.996,1540046.6778863
2018-02-08,155.976,155.976,147.656,147.746,1666821.2055676
2018-02-09,147.716,153.177,145.493,151.901,2249533.8401217
2018-02-12,154.003,155.498,152.329,154.203,1407306.0421428
2018-02-13,151.791,154.95,151.641,154.123,1294391.5512062
2018-02-14,153.645,158.666,152.937,158.517,1277331.1917349
2018-02-15,159.324,163.769,158.019,163.759,1184068.2278081
2018-02-16,163.479,167.316,163.27,166.06,1740653.423607
2018-02-20,165.383,168.821,164.954,167.864,1881435.5099649
2018-02-21,168.771,170.475,167.525,167.635,1509649.1315106
2018-02-22,168.183,171.671,165.95,166.449,2135921.8815478
2018-02-23,162.393,166.638,159.444,166.15,3298148.8350303
2018-02-26,166.12,167.176,164.346,167.027,2368501.748019
2018-02-27,166.688,167.466,164.665,164.755,1799516.681536
2018-02-28,165.762,166.459,161.327,161.387,1729108.5779977
2018-03-01,161.915,162.623,157.88,158.946,1855193.6664462
2018-03-02,157.49,163.669,157.282,163.3,1960471.137643
2018-03-05,162.095,165.792,161.517,164.586,1346023.2238205
2018-03-06,165.283,165.472,163.251,163.908,1305475.7671098
2018-03-07,163.041,165.542,162.742,165.064,1398206.8492412
2018-03-08,165.422,165.99,164.247,165.852,845475.28758176
2018-03-09,166.708,171.421,166.37,171.331,1821346.9168055
2018-03-12,171.591,172.747,170.743,171.491,2058118.6139539
2018-03-13,171.83,173.295,170.773,171.84,1736189.6307288
2018-03-14,172.926,173.115,170.475,171.451,1056292.1566707
2018-03-15,171.431,172.557,170.903,172.079,1272731.9195314
2018-03-16,172.308,173.414,171.671,172.727,1710961.3732729
2018-03-19,171.501,171.721,167.784,169.977,1336818.6581104
2018-03-20,170.355,173.115,169.488,172.298,1500272.9586552
2018-03-21,171.76,173.006,170.047,170.853,1299346.0803068
2018-03-22,169.05,171.252,168.292,169.099,1583676.038358
2018-03-23,169.07,170.863,164.257,164.287,1810993.2857075
2018-03-26,167.326,168.93,166.01,168.801,2647587.1508586
2018-03-27,170.335,171.252,166.498,167.565,1805784.858316
2018-03-28,167.754,168.352,164.785,165.313,1646974.9897497
2018-03-29,166.648,169.399,164.297,167.665,1286196.5573566
2018-04-02,167.326,168.163,162.214,164.297,1858207.3287693
2018-04-03,165.164,165.164,162.175,164.874,1447638.7390343
2018-04-04,162.871,168.093,161.935,167.366,2092695.9484002
2018-04-05,168.462,168.88,165.442,166.2,2095592.195308
2018-04-06,164.336,165.612,161.048,162.185,2063569.9005802
2018-04-09,163.619,166.888,162.871,164.207,1737359.7706785
2018-04-10,166.868,166.868,164.626,166.08,1722382.7821637
2018-04-11,166.34,167.605,166.34,166.34,837901.49152702
2018-04-12,166.908,168.851,165.842,168.322,730556.70618251
2018-04-13,169.319,169.319,165.881,166.718,699660.39517984
2018-04-16,168.053,170.365,167.456,169.947,879196.59340279
2018-04-17,171.183,175.956,170.205,175.496,1969277.2937819
2018-04-18,175.616,176.384,172.209,175.666,1830987.0234574
2018-04-19,175.258,176.384,173.474,173.942,1186733.6580878
2018-04-20,172.886,174.46,171.641,172.687,1304540.4579906
2018-04-23,174.81,176.264,173.195,174.81,973491.20730224
2018-04-24,175.666,177.33,171.341,173.115,1258759.4851244
2018-04-25,172.727,174.301,169.04,170.963,1552425.4740087
2018-04-26,175.278,180.709,175.248,179.513,2100636.0404082
2018-04-27,179.781,181.147,178.536,180.898,1145335.1905048
2018-04-30,181.496,182.811,179.075,179.144,1489883.1997371
2018-05-01,179.173,181.794,178.725,181.535,1032786.9955214
2018-05-02,181.476,182.303,179.583,180.25,1228194.3458056
2018-05-03,179.253,181.884,177.41,180.699,1284445.3616343
2018-05-04,180.3,184.654,179.673,183.648,1228660.9968146
2018-05-07,184.694,185.442,182.93,183.748,1137815.5861801
2018-05-08,182.532,184.564,182.402,184.346,1143650.2291193
2018-05-09,184.794,187.763,184.036,186.777,962253.44816338
2018-05-10,188.601,188.799,186.857,188.371,953565.71099021
2018-05-11,188.261,190.284,187.554,188.271,1246226.1422162
2018-05-14,188.69,189.995,186.089,186.707,1124384.0655233
2018-05-15,184.634,185.023,182.86,183.956,2131369.7762207
2018-05-16,184.544,185.571,183.03,184.574,1622250.5146734
2018-05-17,183.996,185.342,182.712,183.966,1022397.2366034
2018-05-18,183.488,185.182,182.502,184.704,1346569.1553236
2018-05-21,186.338,186.857,185.033,185.82,1338089.1531157
2018-05-22,186.697,186.767,183.917,184.704,1995068.5431004
2018-05-23,181.555,190.952,181.506,190.235,2269721.2631291
2018-05-24,189.517,192.138,188.72,191.75,2115696.3236192
2018-05-25,191.161,193.374,190.524,191.072,1443696.7924459
2018-05-29,189.687,192.278,188.869,190.693,1908820.3975681
2018-05-30,191.998,195.406,191.789,194.938,1580487.758238
2018-05-31,194.739,197.229,194.031,195.416,2911912.3321038
2018-06-01,196.093,198.027,194.838,197.857,1337246.1706477
2018-06-04,198.007,200.778,197.728,200.648,1597110.5696664
2018-06-05,200.886,202.112,199.9,201.854,1387147.7221015
2018-06-06,201.913,203.139,200.558,203.099,1776521.3240697
2018-06-07,202.979,202.979,197.131,199.94,1269859.7578369
2018-06-08,199.8,200.827,198.276,199.94,1143090.2479084
2018-06-11,200.388,200.628,199.532,200.04,790198.71934391
2018-06-12,200.438,201.375,199.681,201.126,1127779.0770581
2018-06-13,200.906,203.029,200.698,201.414,1125189.9166206
2018-06-14,202.451,203.717,201.384,202.7,822746.87456365
2018-06-15,202.262,203.777,200.368,202.581,2244020.3333608
2018-06-18,201.316,203.428,199.512,202.78,1243395.1260945
2018-06-19,203.418,204.414,200.758,204.195,1881619.1597168
2018-06-20,204.414,207.224,203.747,206.985,1274761.098758
2018-06-21,207.703,209.994,203.029,203.398,1746937.6571958
2018-06-22,203.368,204.055,199.532,199.681,2389153.8149344
2018-06-25,198.635,198.764,193.892,195.555,2123138.654551
2018-06-26,195.755,197.199,195.327,195.925,1689679.0766076
2018-06-27,196.233,197.748,191.978,192.148,1316626.2173502
2018-06-28,192.376,198.515,192.376,197.797,1514125.9705459
2018-06-29,198.137,200.179,197.101,198.077,1308117.1121762
2018-07-02,196.801,199.87,195.526,199.173,2036670.7314467
2018-07-03,200.598,200.598,198.137,198.525,801172.54468624
2018-07-05,200.209,201.564,197.579,198.824,1384152.1236884
2018-07-06,199.392,202.012,198.246,201.774,1427826.6439352
2018-07-09,203.208,203.767,200.548,201.744,1142620.5862477
2018-07-10,202.142,203.288,201.574,202.471,1028147.5812958
2018-07-11,201.614,203.517,201.564,203.179,995376.63785235
2018-07-12,204.643,207.713,203.926,207.573,1705916.5246221
2018-07-13,207.772,208.211,206.138,207.563,896065.27471775
2018-07-16,207.413,208.749,207.294,208.31,641817.74816738
2018-07-17,207.403,210.732,204.853,210.244,747544.81001378
2018-07-18,209.786,212.326,208.888,212.037,904552.30177949
2018-07-19,211.25,211.898,208.948,209.776,1169656.238257
2018-07-20,209.825,210.354,208.918,209.088,799329.02231277
2018-07-23,209.098,211.479,208.848,211.13,792968.51888161
2018-07-24,211.878,213.153,209.148,209.606,995090.62594357
2018-07-25,209.786,211.24,209.237,210.991,1378280.3493787
2018-07-26,211.35,213.053,210.024,210.403,1094332.7440897
2018-07-27,211.24,211.918,203.308,206.207,1322150.7631673
2018-07-30,202.072,206.059,196.582,196.851,1832703.0949101
2018-07-31,198.356,200.458,196.044,198.395,2291346.7740849
2018-08-01,198.067,199.711,197.479,198.415,1302125.9153501
2018-08-02,196.871,199.88,196.572,199.82,1470149.3815815
2018-08-03,200.817,201.016,198.077,199.253,963783.86276302
2018-08-06,198.685,202.002,198.495,201.494,963723.64972959
2018-08-07,201.754,204.135,201.724,203.468,1257596.3700287
2018-08-08,203.677,204.534,202.122,204.016,832815.49730343
2018-08-09,206.497,206.726,204.573,205.101,836940.09009328
2018-08-10,203.577,206.597,203.099,204.923,945293.44374771
2018-08-13,205.301,206.627,203.288,203.557,1024959.3011757
2018-08-14,203.976,205.411,202.62,204.633,1097093.5116724
2018-08-15,203.497,205.501,201.126,203.458,980315.35109079
2018-08-16,204.633,205.081,202.88,203.667,986636.71605022
2018-08-17,203.039,204.454,200.259,201.903,2060413.734078
2018-08-20,202.83,202.83,201.096,201.414,2276042.6280885
2018-08-21,202.422,204.365,202.032,202.999,2153433.8387699
2018-08-22,202.999,204.365,202.6,203.667,1850609.4475012
2018-08-23,204.285,207.324,203.986,206.347,2134930.3735974
2018-08-24,206.736,211.1,205.371,210.393,2818029.1739327
2018-08-27,210.403,211.2,204.195,205.869,2490170.2104656
2018-08-28,206.217,209.815,206.109,209.726,1666795.1132532
2018-08-29,209.406,212.466,209.247,211.628,1562032.4634921
2018-08-30,210.911,212.924,210.114,212.346,1283669.6170537
2018-08-31,211.698,213.462,211.34,213.163,1380846.4281533
2018-09-04,213.621,214.747,211.788,214.399,1236154.5088248
2018-09-05,214.259,214.717,208.54,212.406,1891455.962278
2018-09-06,212.127,214.459,210.373,213.542,1499778.2082305
2018-09-07,212.007,215.206,210.921,213.981,1652096.1082427
2018-09-10,214.279,218.644,213.751,218.255,1613762.484061
2018-09-11,217.657,220.268,217.278,219.51,1642478.0797031
2018-09-12,219.7,220.408,216.681,219.202,1030616.3156663
2018-09-13,219.82,221.803,219.421,221.235,1588939.6610302
2018-09-14,222.151,223.247,220.298,221.005,1476820.9856854
2018-09-17,220.975,221.643,218.734,218.992,1560187.9375682
2018-09-18,219.292,223.009,218.734,221.613,1370514.8751675
2018-09-19,221.215,221.833,212.775,214.539,2133523.3957163
2018-09-20,215.645,216.043,214.129,215.077,1406453.0241692
2018-09-21,216.123,217.089,213.442,214.099,5703736.7938884
2018-09-24,213.173,215.595,211.42,212.615,1550106.2686711
