Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-08-26,55.6699,56.0912,55.6412,55.9985,267489.65136516
2014-08-27,55.9363,56.1919,55.8386,56.0833,321159.06755465
2014-08-28,55.812,56.249,55.5998,56.1219,280890.28249515
2014-08-29,56.259,56.4612,56.0498,56.2668,416572.93957394
2014-09-02,56.2934,56.7138,56.1219,56.3417,382923.38926788
2014-09-03,56.6457,56.6714,55.9294,55.9796,525495.88830867
2014-09-04,56.0152,56.3606,55.8031,55.9896,720130.37644983
2014-09-05,55.9985,56.5381,55.6788,56.1919,623156.71231822
2014-09-08,56.3014,56.477,55.8386,56.1919,380842.65294131
2014-09-09,56.0576,56.0576,55.2239,55.3482,626762.78141218
2014-09-10,55.3414,55.6325,54.8608,55.146,496138.55346438
2014-09-11,54.9032,55.1133,54.5549,54.5984,441336.03293341
2014-09-12,54.5648,55.0108,54.258,54.5214,879707.54869428
2014-09-15,54.5984,55.2713,54.2175,54.9427,738886.39518312
2014-09-16,54.992,55.3482,54.9516,55.146,328142.15244994
2014-09-17,55.146,55.3847,54.8262,55.0453,561679.21397586
2014-09-18,55.2318,55.4657,55.0374,55.438,444374.53634649
2014-09-19,55.6412,56.0498,55.4824,55.9066,860606.93651188
2014-09-22,55.7448,55.812,55.2634,55.3986,369817.68958993
2014-09-23,55.1608,55.3847,54.6763,54.6763,377166.65164737
2014-09-24,54.6674,55.3482,54.5984,55.1864,347967.42438562
2014-09-25,55.0374,55.2545,54.5027,54.6408,642227.93270643
2014-09-26,54.6349,55.2318,54.4918,55.0453,402167.91989079
2014-09-29,54.9131,55.001,54.2264,54.4819,501705.76468788
2014-09-30,54.4287,54.6832,53.9817,54.2017,507257.7732592
2014-10-01,54.0409,54.1534,53.1214,53.1301,658098.48805845
2014-10-02,53.1046,53.5624,52.5066,53.4845,783412.93635946
2014-10-03,53.8909,54.33,53.6699,54.2175,808439.54235648
2014-10-06,54.4031,54.4731,53.5278,53.7301,538352.26449109
2014-10-07,53.3867,53.5465,52.8164,52.843,541942.11742274
2014-10-08,52.9378,53.7636,52.6931,53.6976,857958.63450442
2014-10-09,53.5958,53.7301,52.2718,52.3054,1022128.0212134
2014-10-10,52.2481,52.8343,51.7557,51.7647,743299.21835206
2014-10-13,51.5822,52.1178,51.2269,51.2615,601504.08159207
2014-10-14,51.4706,52.4494,51.2782,52.0005,613674.3114067
2014-10-15,51.3463,51.882,50.8668,51.4973,1237810.0745245
2014-10-16,50.7464,52.1878,50.7119,51.9777,719235.44699228
2014-10-17,52.3054,52.9299,52.1791,52.5332,678360.58286641
2014-10-20,52.5412,52.999,52.3123,52.9141,490414.2481685
2014-10-21,53.1588,54.3468,53.0464,54.258,414719.22951972
2014-10-22,54.3211,54.7829,54.0084,54.0409,389002.42311432
2014-10-23,54.6763,54.8095,54.2846,54.4031,453604.57323203
2014-10-24,54.3468,55.2979,54.3468,55.2891,439609.01164725
2014-10-27,55.1213,56.1405,54.8766,56.0576,532267.14958377
2014-10-28,56.1405,56.554,55.8288,56.259,785918.33343655
2014-10-29,56.4197,56.847,56.1001,56.6714,597277.7442897
2014-10-30,56.6053,57.1706,55.7608,57.068,640307.33098268
2014-10-31,57.592,57.6827,57.1873,57.5071,743174.55660431
2014-11-03,57.6827,58.3832,57.6521,57.8535,733839.11466371
2014-11-04,57.8347,58.1464,57.5554,57.8869,460063.67338264
2014-11-05,58.0291,58.2746,57.6984,57.8169,523852.98836451
2014-11-06,57.7074,57.7261,56.9102,57.6747,570537.29263839
2014-11-07,57.5554,57.7922,57.1627,57.294,510984.45006036
2014-11-10,57.4143,57.5071,57.0019,57.3206,463788.32316352
2014-11-11,57.365,57.4726,57.0522,57.1627,306840.19623379
2014-11-12,56.9012,57.6897,56.9012,57.439,644231.64226201
2014-11-13,57.4538,57.5248,56.9329,57.1873,627507.71136837
2014-11-14,57.0442,57.3373,56.7325,56.9742,805854.07797798
2014-11-17,56.9742,57.4726,56.7799,57.2713,740270.85004043
2014-11-18,57.3206,57.5476,57.1805,57.3117,611230.73844842
2014-11-19,57.2633,57.3206,57.0019,57.068,515721.59647555
2014-11-20,56.8302,57.5298,56.8302,57.294,875046.41553993
2014-11-21,57.8702,57.9352,57.3876,57.9028,2374780.9572264
2014-11-24,57.8869,57.9875,57.4636,57.6157,814764.85916803
2014-11-25,57.4636,57.6423,57.0592,57.2713,676088.29312254
2014-11-26,57.294,57.4399,57.0265,57.2022,533638.42880922
2014-11-28,57.1518,57.5476,56.8371,57.2022,212169.22715037
2014-12-01,57.0098,57.2633,56.6615,57.0009,692058.17246871
2014-12-02,57.067,57.5307,56.9466,57.4153,606921.29331419
2014-12-03,57.4992,59.0571,57.3117,58.0921,1496453.8093489
2014-12-04,57.9294,58.6073,57.9294,58.3961,834461.41531537
2014-12-05,58.472,58.922,58.1099,58.2185,743188.74574632
2014-12-08,58.2086,58.7956,58.0498,58.4552,737368.15698672
2014-12-09,57.8375,58.1267,57.4992,57.8899,491458.16361729
2014-12-10,57.8198,57.9905,57.0265,57.0433,567590.00513832
2014-12-11,57.3976,57.9728,57.1518,57.5397,487532.83882782
2014-12-12,57.0009,57.4489,56.0014,56.0182,463870.41748523
2014-12-15,56.1622,56.3902,55.1056,55.3492,872202.5060746
2014-12-16,55.1864,56.2807,54.9122,55.071,649640.74590298
2014-12-17,55.4667,56.2125,55.2891,56.0182,727443.86565221
2014-12-18,56.8637,57.3029,56.3063,57.3029,575271.39852315
2014-12-19,57.5751,58.2283,57.3373,58.1011,808304.74550727
2014-12-22,58.3112,58.3961,57.9461,58.1494,434013.42213972
2014-12-23,58.48,58.9535,58.1573,58.5944,398431.10798819
2014-12-24,58.7601,58.9318,58.2519,58.5381,253291.3877515
2014-12-26,58.6407,58.8431,58.4237,58.4474,284416.28428771
2014-12-29,58.3961,59.141,58.1839,58.557,323430.34378837
2014-12-30,58.4552,59.0818,58.0843,58.8341,267883.90681136
2014-12-31,58.9791,59.1884,57.881,57.9135,359408.94040638
2015-01-02,57.9905,58.2432,57.1085,57.3561,534598.22291602
2015-01-05,57.2535,57.3463,55.8505,56.0695,773994.38658703
2015-01-06,56.0526,56.5698,55.146,55.2891,810570.95419027
2015-01-07,55.6018,55.9836,55.1786,55.511,681368.68097513
2015-01-08,56.0261,56.5776,55.9313,56.3388,897692.28620764
2015-01-09,56.5431,56.5865,55.7972,56.1445,711571.2832799
2015-01-12,56.2639,56.4405,55.5545,55.8731,577274.09456859
2015-01-13,56.2204,57.1518,55.439,55.8731,657422.4767921
2015-01-14,55.0809,55.4667,54.6744,55.4479,597003.08304056
2015-01-15,55.3492,55.5307,54.3852,54.7217,858765.38857941
2015-01-16,54.9032,55.2545,54.5856,55.1608,719970.24184701
2015-01-20,55.1696,55.4311,54.2994,54.5441,487402.09601918
2015-01-21,54.3359,55.0365,53.9767,54.9733,822324.63133551
2015-01-22,55.3561,55.9313,54.7986,55.8228,520442.52672841
2015-01-23,55.6886,55.957,55.2318,55.2476,495175.71882715
2015-01-26,55.1133,55.5209,54.8677,55.3265,487679.79779876
2015-01-27,54.7395,55.3344,54.7306,55.1133,537291.11936984
2015-01-28,55.5012,55.585,53.9857,54.0212,629649.2583036
2015-01-29,54.2313,54.6744,53.7982,54.5381,441791.09898827
2015-01-30,53.9521,54.624,53.6324,53.7499,824774.28535467
2015-02-02,54.0281,54.7129,53.5565,54.6566,434799.90601182
2015-02-03,54.7898,55.6195,54.6744,55.5682,471768.70204096
2015-02-04,55.4567,55.9659,55.3424,55.4844,440455.29261788
2015-02-05,55.4764,56.1267,55.4311,56.0952,312241.19179358
2015-02-06,56.323,56.8637,55.9836,56.1544,420871.23609657
2015-02-09,55.814,56.1967,55.585,55.7242,409158.0993571
2015-02-10,56.1356,56.1967,55.6195,55.9008,410886.1341534
2015-02-11,55.8061,56.3063,55.8061,56.1089,338423.1993553
2015-02-12,56.2707,56.6764,55.7616,56.2125,885393.34060467
2015-02-13,52.8856,53.4518,51.7499,51.9975,2902447.7842645
2015-02-17,52.0429,52.3694,51.3621,51.516,1594453.1457466
2015-02-18,51.1658,51.7094,50.8826,51.2635,1453792.1268383
2015-02-19,51.2358,51.889,51.0325,51.7104,1540850.6212267
2015-02-20,51.5091,51.6867,50.8549,51.5772,1460060.6870817
2015-02-23,51.5416,51.6354,51.0147,51.1944,544823.52676343
2015-02-24,50.9053,51.7202,50.8648,51.6443,929916.84125059
2015-02-25,51.5772,52.2994,51.5772,52.0853,844918.81298586
2015-02-26,51.9067,52.3478,51.7627,51.9067,798338.90025685
2015-02-27,51.9344,52.4277,51.7814,52.0853,682756.1763629
2015-03-02,51.9916,52.477,51.5416,52.4435,576983.21715714
2015-03-03,52.2915,52.707,51.6966,52.1701,774370.39885063
2015-03-04,51.8307,51.9767,51.373,51.4746,757198.49647312
2015-03-05,51.4913,52.4939,51.2112,52.4011,845302.93333061
2015-03-06,52.3399,53.0384,52.1031,52.3566,733552.29129284
2015-03-09,52.3566,53.1598,52.1188,52.8756,812366.89416625
2015-03-10,52.6042,52.6388,51.7104,51.7449,490406.14008735
2015-03-11,51.7529,51.9157,50.9961,51.2635,899762.88743275
2015-03-12,51.7104,52.6793,51.5772,52.5965,505937.16954098
2015-03-13,52.4939,52.6635,51.7627,52.0448,464645.75274573
2015-03-16,52.1544,52.5965,52.1031,52.5106,459355.22979167
2015-03-17,52.2304,52.7425,52.0183,52.5796,395714.90080105
2015-03-18,52.4939,53.15,52.1366,52.7247,740609.36242869
2015-03-19,52.7326,52.8667,51.8564,52.1188,717789.16801613
2015-03-20,52.1188,53.0621,52.1188,52.8667,1291715.6385777
2015-03-23,52.8667,53.5061,52.8233,52.8756,766371.77679059
2015-03-24,52.769,53.1301,52.6477,52.7997,421473.26112237
2015-03-25,52.7425,53.0454,51.8081,51.8397,515110.44985843
2015-03-26,51.4489,52.2304,51.2042,52.1188,1047868.1383521
2015-03-27,52.0942,52.1465,51.5091,51.8002,326192.158932
2015-03-30,52.0271,52.7247,52.0271,52.3744,355721.79050085
2015-03-31,52.2581,52.5016,51.8801,52.2048,408663.5064066
2015-04-01,51.9157,52.5382,51.6266,51.9916,736962.75292894
2015-04-02,51.9254,52.4939,51.8081,52.2048,542281.64332113
2015-04-06,51.7716,52.3666,51.7025,52.1366,457707.26229679
2015-04-07,52.1801,52.4109,51.9511,51.9837,358160.29590841
2015-04-08,52.0853,52.5549,51.889,52.4514,436887.7369094
2015-04-09,52.4602,52.8135,52.2658,52.5382,358034.6206505
2015-04-10,52.7927,52.8667,52.2135,52.5283,273962.9406578
2015-04-13,52.3744,53.0286,52.3744,52.8756,438767.79822736
2015-04-14,52.5195,52.8066,51.967,52.3478,525929.67065049
2015-04-15,52.3744,52.5796,51.9157,52.2817,349824.17497026
2015-04-16,52.1958,52.707,51.959,52.4939,307593.23427111
2015-04-17,52.1366,52.2135,51.5338,51.7904,526519.53355457
2015-04-20,51.8564,52.4011,51.5673,52.0685,424610.07501946
2015-04-21,52.1465,52.2915,51.2635,51.3118,607803.04713986
2015-04-22,51.295,51.737,51.0059,51.5259,486421.01819935
2015-04-23,51.5003,51.7529,51.2438,51.4321,340308.32822397
2015-04-24,51.3385,51.5939,50.9881,51.0859,679343.68770652
2015-04-27,51.2438,51.4489,50.776,50.8894,563337.31657219
2015-04-28,50.7928,51.7025,50.7928,51.5939,550173.84681601
2015-04-29,51.4233,53.2506,51.2358,52.85,1958455.3141277
2015-04-30,52.5016,53.5663,51.8002,52.2491,1338297.5783269
2015-05-01,52.5796,52.698,52.0271,52.6388,695797.0113916
2015-05-04,52.7612,53.1598,52.6635,53.1046,718732.74596062
2015-05-05,52.9713,53.5061,52.8933,53.4705,923171.93123924
2015-05-06,52.707,54.8835,52.6892,54.8677,1794919.371259
2015-05-07,54.8065,55.6285,54.4858,54.9654,1320938.1765727
2015-05-08,55.2555,55.4193,54.7976,54.9654,1035984.7319084
2015-05-11,54.8332,55.4953,54.7542,55.1618,1086682.5363542
2015-05-12,55.0453,55.2486,54.6724,54.6802,849210.01493749
2015-05-13,54.5589,54.8411,54.3823,54.4573,865240.70489232
2015-05-14,54.6457,55.2999,54.3734,55.1874,893884.52859492
2015-05-15,55.5712,55.887,55.3877,55.4687,1296745.6894244
2015-05-18,55.368,56.4543,55.3434,56.2254,851281.62967275
2015-05-19,56.2254,56.5165,56.1682,56.4464,794802.76336284
2015-05-20,56.395,56.8361,56.1059,56.5333,772479.18892107
2015-05-21,56.473,56.8381,56.473,56.7562,656822.47878658
2015-05-22,56.6318,57.0621,56.5333,56.6161,469342.35875514
2015-05-26,56.4464,56.6013,56.0369,56.0882,607068.25228514
2015-05-27,56.1484,56.4987,56.1209,56.259,495453.42060673
2015-05-28,56.0982,56.2668,55.8929,56.2402,784627.12151252
2015-05-29,56.259,56.5243,56.0546,56.2333,1267267.746873
2015-06-01,56.3783,56.6241,55.9946,56.0369,587034.1972597
2015-06-02,56.0369,56.4464,55.8318,56.1396,425667.16610014
2015-06-03,56.3024,56.7305,55.9758,56.7029,728720.88843422
2015-06-04,56.6605,56.7711,55.9413,55.9856,465126.15655421
2015-06-05,56.3024,56.4987,55.9758,56.2944,471802.14787572
2015-06-08,56.2234,56.48,55.9333,55.9758,417699.96285457
2015-06-09,55.8228,56.5934,55.6975,56.2077,1067865.7070124
2015-06-10,56.4375,57.7784,56.337,57.6847,799886.53024742
2015-06-11,57.736,57.9067,57.147,57.2496,1070318.4015619
2015-06-12,57.1035,57.291,56.7878,57.0621,697105.45298809
2015-06-15,56.5588,57.0295,56.3103,56.8736,730712.43586808
2015-06-16,56.7779,58.1286,56.6684,57.8218,714905.73165516
2015-06-17,57.9758,58.1139,57.5159,57.7004,639257.33447303
2015-06-18,57.8918,58.8451,57.7784,58.5944,769824.80585275
2015-06-19,58.47,59.2555,58.2983,58.546,1475945.4315758
2015-06-22,58.7789,59.0424,58.2323,58.4878,900273.69654557
2015-06-23,58.702,59.1302,58.2756,58.8114,612744.92260423
2015-06-24,58.7187,58.7956,58.3675,58.4119,680357.19785097
2015-06-25,58.4119,58.6003,57.6767,58.0951,980841.67196888
2015-06-26,58.3249,58.5657,57.9314,58.3852,1007541.5832144
2015-06-29,57.8485,58.1286,56.8076,56.8835,621926.31100285
2015-06-30,57.6244,57.6244,56.8736,57.216,785483.53758457
2015-07-01,57.9668,58.6644,57.9668,58.5381,900158.15638909
2015-07-02,58.8114,59.1548,58.3419,58.5944,643940.76485055
2015-07-06,58.0191,58.6407,57.9145,58.402,693122.35812038
2015-07-07,58.5194,59.4706,57.9491,59.3837,982597.07153907
2015-07-08,58.8914,59.1795,58.1533,58.1879,1093496.3650555
2015-07-09,58.8114,59.1302,58.6644,58.9248,513137.14560718
2015-07-10,59.6244,60.1118,59.2032,59.9481,624617.18043638
2015-07-13,60.2718,61.2999,60.0862,60.8627,966320.09861912
2015-07-14,60.8036,61.4775,60.5193,61.4369,673869.71941632
2015-07-15,61.587,62.5776,61.1774,62.4335,809335.48532419
2015-07-16,62.5706,62.9288,62.4414,62.7966,518170.23698454
2015-07-17,62.6101,62.6456,61.7942,62.1,661621.44932057
2015-07-20,62.1503,62.3211,61.733,61.8169,683168.67499169
2015-07-21,61.9707,62.5943,61.8613,62.0843,622509.07933591
2015-07-22,62.2293,62.7355,62.1,62.4661,540770.49969575
2015-07-23,62.6456,62.7098,61.9036,62.0843,477655.16895995
2015-07-24,62.248,63.1073,62.1247,62.3911,509980.0615072
2015-07-27,62.0497,62.1,61.6303,62.024,561616.37634691
2015-07-28,62.4078,62.4078,61.4369,62.248,886221.37839269
2015-07-29,64.0466,65.1133,63.2614,63.2771,1339078.9946483
2015-07-30,63.4754,64.2835,62.9525,64.176,1258133.9934511
2015-07-31,64.3743,64.3743,63.4754,63.7043,939502.62019685
2015-08-03,64.7384,65.2248,64.0743,65.1824,879186.60448003
2015-08-04,65.2337,65.431,64.6348,64.9525,554706.26418201
2015-08-05,65.1133,65.7793,64.7631,65.4714,867368.06268554
2015-08-06,65.7211,65.7487,65.0561,65.4902,580918.67704805
2015-08-07,65.3443,65.8465,65.278,65.8059,595929.77579758
2015-08-10,66.1908,66.8735,66.0378,66.616,408919.92447315
2015-08-11,66.3526,68.0941,66.0713,67.576,1071489.0057788
2015-08-12,67.0689,67.4596,66.4295,67.3333,879429.8469147
2015-08-13,67.3235,68.3091,67.3235,67.9391,577074.43307013
2015-08-14,68.1918,68.2993,67.8592,67.9747,736213.76893218
2015-08-17,67.8681,67.9047,67.0432,67.875,595693.62793392
2015-08-18,67.9214,68.3831,67.5987,67.7861,507518.24536632
2015-08-19,67.5573,67.9124,67.1133,67.4143,557867.40232257
2015-08-20,67.1379,67.6856,65.8296,65.8465,508921.95691639
2015-08-21,65.1656,65.4656,63.7043,63.9214,2168131.3063227
2015-08-24,61.4872,65.6077,60.0862,61.1371,1148995.1670557
2015-08-25,62.9288,63.2356,61.4369,61.51,1445143.8447756
2015-08-26,63.064,63.6688,61.8356,63.4844,899456.80736913
2015-08-27,64.2954,64.7018,63.2436,64.394,689508.18094526
2015-08-28,63.8859,64.3604,63.7508,64.1256,551768.09827323
2015-08-31,63.81,64.2036,63.4577,63.7508,540340.7713945
2015-09-01,62.6417,63.3451,61.5545,61.8968,898507.14836377
2015-09-02,62.3496,62.6792,61.9412,62.6693,437123.88477305
2015-09-03,62.7393,63.1775,62.4621,62.7059,546525.21029597
2015-09-04,62.0871,62.4128,61.6896,62.1119,543724.88176684
2015-09-08,63.0787,63.4261,62.4808,63.2604,546404.60258878
2015-09-09,63.6797,64.1336,62.6605,62.8667,820949.29806949
2015-09-10,64.3694,65.3856,63.579,64.7018,867430.90031449
2015-09-11,65.0364,66.0221,65.0364,65.8662,1176432.9136863
2015-09-14,65.9026,65.9618,65.3856,65.7132,616849.63868927
2015-09-15,65.9618,67.0403,65.1972,66.7068,788642.64870484
2015-09-16,66.4502,66.7848,65.5681,65.952,1027617.1921558
2015-09-17,65.9954,66.7403,65.5761,65.7221,624068.87144823
2015-09-18,64.985,65.0364,64.4187,64.7354,1050125.2254438
2015-09-21,65.1133,65.8069,64.8893,65.4389,510600.32971561
2015-09-22,64.7177,65.1202,64.4483,64.8213,610435.13298501
2015-09-23,64.7354,65.6797,64.7354,65.508,595968.28918306
2015-09-24,65.0028,66.1414,64.9495,66.0043,576132.88214593
2015-09-25,66.7068,67.1705,66.3979,66.9584,674698.77071448
2015-09-28,66.5301,66.8271,65.4991,65.6974,800899.02688174
2015-09-29,65.9026,66.5124,65.4301,66.4049,607635.81796603
2015-09-30,67.1626,67.8927,66.5854,67.7438,925332.73486722
2015-10-01,67.7684,68.1938,66.7325,67.2958,677846.73322316
2015-10-02,66.2283,67.0926,65.8562,67.0926,648924.19423084
2015-10-05,67.3876,68.5242,67.2652,68.321,773002.16015561
2015-10-06,68.2687,69.2139,68.1315,68.7225,777211.26778554
2015-10-07,68.9545,69.6027,68.3476,68.6307,992229.47195198
2015-10-08,68.3802,70.164,68.1572,70.0684,502553.05916864
2015-10-09,70.0171,70.3674,68.9545,69.0748,630263.44545114
2015-10-12,69.0748,69.4082,68.8064,68.9545,563498.46468516
2015-10-13,68.7917,69.0925,68.5489,69.0058,555153.22215571
2015-10-14,69.0136,69.2949,68.2135,68.3121,391756.13017681
2015-10-15,68.7225,68.8064,68.2223,68.5942,639591.7928207
2015-10-16,68.6209,69.2307,68.2855,68.6544,853722.1621006
2015-10-19,68.6466,69.5297,68.2756,69.4952,792974.39106225
2015-10-20,69.6934,70.6346,69.3491,70.4798,702068.61216548
2015-10-21,69.6934,69.8473,67.4941,68.5153,1453660.3705195
2015-10-22,68.7502,69.8473,68.6209,69.2672,525880.00865342
2015-10-23,69.5859,70.317,69.2564,70.1789,716561.80723119
2015-10-26,70.317,70.7639,69.9747,70.3408,544775.89178664
2015-10-27,69.8473,70.0763,69.3402,69.5208,592470.66567456
2015-10-28,68.5844,70.4048,67.1626,69.795,1020969.5791183
2015-10-29,69.7852,70.8054,69.2949,70.685,431061.06708892
2015-10-30,70.8054,70.8054,69.8947,69.9046,617664.50084542
2015-11-02,69.8473,71.2425,69.7417,71.1043,615281.7384958
2015-11-03,70.8646,71.9549,70.3949,71.6026,696196.33438851
2015-11-04,71.502,72.021,70.9504,71.0728,487283.51533227
2015-11-05,70.9593,72.0673,70.9593,71.877,515032.40957732
2015-11-06,72.5902,72.9919,72.0121,72.7946,520166.85196912
2015-11-09,72.7856,72.8281,71.723,72.0851,400508.80378433
2015-11-10,71.9953,72.8912,71.9549,72.7709,329943.15997664
2015-11-11,73.0254,73.0965,72.2371,72.3554,318979.00723392
2015-11-12,71.502,72.2737,70.8735,70.9593,487042.2999179
2015-11-13,70.9593,71.502,70.3575,70.4394,522729.00561431
2015-11-16,70.3762,71.6382,69.9332,71.5672,475495.37884211
2015-11-17,71.7733,72.5468,71.4832,72.0052,542438.73739352
2015-11-18,72.1424,73.4813,72.1424,73.3353,624778.32854935
2015-11-19,73.4901,73.7901,73.1192,73.4566,533226.94369057
2015-11-20,73.6776,74.2686,73.3954,73.9865,1291312.2615401
2015-11-23,73.9105,74.5893,73.5947,73.6441,520277.32457487
2015-11-24,73.3353,73.5671,72.6248,73.4053,760301.86453545
2015-11-25,73.6796,73.9657,72.9296,73.1447,316766.51458857
2015-11-27,73.3441,73.6361,72.7994,73.4388,204994.58883778
2015-11-30,73.5957,74.4551,73.0225,73.7585,682698.40628467
2015-12-01,74.095,74.2666,73.352,73.5315,573135.93264878
2015-12-02,73.6796,74.0615,72.8073,72.98,526446.56082417
2015-12-03,73.0945,73.197,71.3708,71.573,975578.51378872
2015-12-04,72.0594,74.9652,71.877,74.6564,1308932.1354014
2015-12-07,74.6465,75.2059,73.9045,74.8695,1097210.8797349
2015-12-08,74.3624,75.0599,73.8956,74.0338,662813.33725045
2015-12-09,73.6529,74.3979,72.2054,72.5242,838766.80640902
2015-12-10,72.6288,73.3017,72.387,72.541,402684.81006447
2015-12-11,71.7309,72.317,70.5686,70.9712,520026.98756919
2015-12-14,70.914,71.5494,69.7369,70.2302,738065.4519661
2015-12-15,71.1083,71.2968,69.9095,70.5933,596783.15133921
2015-12-16,71.1004,71.4201,70.2815,71.1971,509472.29292483
2015-12-17,71.1517,71.1517,69.7142,69.7646,593417.28414947
2015-12-18,69.5148,69.7803,67.9786,68.2085,1684716.3592118
2015-12-21,68.5133,69.2327,67.806,68.9593,582517.996056
2015-12-22,69.3945,69.6697,68.5559,69.4102,333724.5663256
2015-12-23,69.8158,69.9194,69.0136,69.8256,293692.94263991
2015-12-24,69.7073,70.1,69.4705,69.7566,121573.58235783
2015-12-28,69.4339,69.9095,68.8143,69.8069,414003.69135774
2015-12-29,70.2045,70.8764,69.9549,70.7126,390547.01257447
2015-12-30,70.6663,70.8123,70.1779,70.1779,282377.10187707
2015-12-31,69.9371,70.3249,69.3609,69.4615,239801.5677288
2016-01-04,68.0812,68.4809,67.0038,67.7211,851133.65719165
2016-01-05,67.7211,69.3777,67.7211,68.8518,585525.0806546
2016-01-06,68.0152,68.463,67.0462,67.9431,858380.25472451
2016-01-07,66.6337,67.8327,66.2806,66.4157,685465.28897902
2016-01-08,67.0294,67.5316,65.5129,65.6047,1134080.35177
2016-01-11,66.5894,66.9643,65.9865,66.7531,917908.77305909
2016-01-12,67.0649,67.2544,66.3832,67.0896,593038.23135544
2016-01-13,67.7527,68.2726,67.0324,67.6609,1024663.8235948
2016-01-14,67.7615,68.9376,67.0038,68.4176,997339.59010031
2016-01-15,67.0294,67.8868,66.8242,67.504,661769.42180166
2016-01-19,68.2371,68.6604,67.3392,67.7211,1131531.3737566
2016-01-20,67.0551,67.3866,65.281,66.098,717772.95185382
2016-01-21,66.2036,67.2859,66.1148,66.5795,630110.40541932
2016-01-22,67.3392,68.7206,67.2396,68.5381,681393.0052186
2016-01-25,68.4996,69.1685,67.2712,67.3678,809517.91715018
2016-01-26,67.5662,68.8232,67.4793,68.316,604620.62528628
2016-01-27,68.246,69.3422,67.7388,68.0911,711009.79865987
2016-01-28,68.4729,68.9545,68.0999,68.5213,601295.29850231
2016-01-29,68.8232,70.1257,68.7807,70.1257,700886.85933706
2016-02-01,69.73,70.2815,69.5198,69.8434,710894.25850341
2016-02-02,68.843,69.0847,68.1355,68.4176,750692.77485587
2016-02-03,68.9692,68.9692,67.4537,68.5213,610428.038414
2016-02-04,68.2371,68.693,67.3205,67.8227,659299.49757963
2016-02-05,67.9875,68.5824,67.437,67.6856,595670.31720059
2016-02-08,66.7018,66.7018,65.1242,65.7477,1106731.7940319
2016-02-09,64.7177,66.3752,64.6071,65.9708,1198614.596708
2016-02-10,62.7848,62.7848,55.513,57.1203,3516950.1334591
2016-02-11,55.8879,58.6447,55.7242,57.7064,2284317.0687526
2016-02-12,58.2076,58.7256,57.2772,57.8455,1120894.5847905
2016-02-16,58.0873,58.3802,57.3087,57.9994,934469.52881947
2016-02-17,58.6803,60.0537,57.5968,59.7251,1001771.669962
2016-02-18,59.6226,59.6906,58.7286,59.0157,1101859.8507676
2016-02-19,59.0157,60.6654,58.7671,60.6555,2090194.4032344
2016-02-22,61.2248,61.3788,60.6052,60.8795,766362.65519928
2016-02-23,60.6052,61.3137,60.3881,60.5174,905605.77341554
2016-02-24,59.9767,61.3047,59.9057,60.8963,862795.10491375
2016-02-25,60.9407,62.993,60.5519,62.9456,907901.37389273
2016-02-26,63.0778,63.7645,62.8075,63.1843,751134.66527884
2016-02-29,62.983,63.2683,61.7586,61.7586,897344.65222809
2016-03-01,62.2945,63.9293,62.2421,63.7024,1030971.9107339
2016-03-02,63.3827,64.2598,62.7976,63.6452,992989.60456032
2016-03-03,63.6452,64.5538,63.3728,64.4098,890971.70043975
2016-03-04,64.5578,64.9822,63.946,64.3753,861901.18896635
2016-03-07,64.0516,64.3753,62.5134,63.801,1199940.2679769
2016-03-08,63.1035,65.6294,63.1035,65.3363,1154437.7165315
2016-03-09,65.4231,66.7088,65.3196,66.5567,1164100.5222487
2016-03-10,66.7423,67.2326,65.9441,66.693,945503.61376216
2016-03-11,67.4153,67.7171,66.9357,67.4053,829095.89261063
2016-03-14,67.0659,67.7171,66.7423,67.2554,632663.4374732
2016-03-15,66.9871,68.3772,66.6594,68.3348,768487.98597221
2016-03-16,68.2085,68.4296,67.5346,67.6905,780189.97410009
2016-03-17,67.5711,68.5016,67.1606,68.1878,685283.87066317
2016-03-18,68.3604,68.4373,67.5257,67.7674,1132714.1400951
2016-03-21,67.7674,68.5114,67.7428,68.0388,627807.71037112
2016-03-22,67.4409,68.838,67.4409,68.2815,531399.58490012
2016-03-23,68.3604,68.4916,67.6668,67.7171,805926.03719823
2016-03-24,67.4626,67.6767,66.4492,67.0393,747332.988727
2016-03-28,67.206,67.7576,66.549,67.4458,661551.51712061
2016-03-29,67.4527,67.6016,66.3003,66.9801,1184459.9140305
2016-03-30,67.2326,68.3526,67.2326,68.0635,598776.72579335
2016-03-31,67.9767,68.1878,66.9357,67.0117,576346.73278642
2016-04-01,66.5766,67.9677,66.5035,67.8494,879242.34753798
2016-04-04,67.8197,68.0772,67.1785,67.5257,680994.69573184
2016-04-05,67.2879,67.9144,66.9801,67.2139,574709.91390311
2016-04-06,67.2326,67.7497,66.6772,67.7171,544672.51375191
2016-04-07,67.1349,67.579,66.549,66.9643,935723.24086817
2016-04-08,67.2652,68.1295,67.2652,67.6767,583864.95103797
2016-04-11,67.8118,68.6959,67.498,68.2894,572997.08175899
2016-04-12,68.5775,69.3146,67.7428,69.2307,834468.50988638
2016-04-13,69.5089,70.686,69.5089,70.5933,577436.2561917
2016-04-14,70.4028,71.2109,69.9964,70.2529,597036.52887532
2016-04-15,70.1591,70.5104,69.9588,70.2203,486730.13879341
