Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-12-08,16.5472,16.5766,16.0866,16.1552,5381359.9990124
2005-12-09,16.1906,16.4218,16.1906,16.3463,2881894.8320984
2005-12-12,16.3953,16.5707,16.2659,16.3531,3232677.4822203
2005-12-13,16.3306,16.5051,16.3013,16.3953,4107493.1479742
2005-12-14,16.408,16.6001,16.408,16.4717,1895512.5191519
2005-12-15,16.5198,16.555,16.3717,16.4805,5517597.6843883
2005-12-16,16.7735,16.9,16.5913,16.5913,7795006.1595514
2005-12-19,16.6589,16.6658,16.3463,16.3796,9853580.6075312
2005-12-20,16.3796,16.408,16.1612,16.1679,5710686.1117069
2005-12-21,16.211,16.6001,16.1836,16.4894,5981021.5433842
2005-12-22,16.4981,16.7196,16.4894,16.7049,3483162.6063718
2005-12-23,16.8921,17.0469,16.7942,16.9724,3566835.5508134
2005-12-27,17.0185,17.2419,16.8607,16.8607,4352608.5251484
2005-12-28,16.9088,17.1087,16.8256,17.0705,2495710.8341262
2005-12-29,17.0882,17.2047,17.0469,17.0705,2272042.8100916
2005-12-30,16.9519,16.9519,16.6912,16.7265,3224635.1074717
2006-01-03,16.845,16.945,16.5355,16.945,4502252.2093918
2006-01-04,16.945,18.0847,16.8921,17.8152,12007087.936887
2006-01-05,17.8152,17.8769,17.4497,17.5634,5997648.1658661
2006-01-06,17.8073,17.9975,17.6085,17.7652,3025105.4329239
2006-01-09,17.8152,18.07,17.8073,17.9417,4883616.4971827
2006-01-10,17.9113,17.9417,17.6918,17.8976,6015344.2476472
2006-01-11,17.9514,18.1367,17.8839,18.0768,3782987.7659373
2006-01-12,18.0768,18.2405,18.0768,18.1807,3952480.7372301
2006-01-13,18.1807,18.2473,17.8769,18.0033,2602447.5663732
2006-01-17,17.9592,17.9661,17.6506,17.7251,2985950.7727624
2006-01-18,17.6153,18.0113,17.5996,17.9514,2700604.1327927
2006-01-19,17.9661,18.0113,17.778,17.8563,2843813.7131418
2006-01-20,17.8563,17.8563,17.4154,17.4723,3484770.8772262
2006-01-23,17.4723,17.4723,17.2419,17.4154,3662845.034823
2006-01-24,17.487,17.6663,17.48,17.6153,3286850.4940093
2006-01-25,17.7476,17.7848,17.4497,17.5251,2681827.3664717
2006-01-26,17.6663,17.8485,17.3027,17.5094,4500111.2498406
2006-01-27,17.5898,18.6805,17.5428,18.6296,7959134.4862492
2006-01-30,18.458,18.7255,18.1964,18.3532,8890264.1233432
2006-01-31,18.3532,18.3532,17.9514,18.1367,6079170.9664686
2006-02-01,18.2797,18.6805,18.2052,18.6296,5101379.024114
2006-02-02,18.8157,18.995,18.2052,18.2405,7119722.2092982
2006-02-03,18.2405,18.7021,18.0847,18.658,5414073.4119445
2006-02-06,18.6443,19.093,18.6296,19.0156,5150183.3094022
2006-02-07,18.8608,19.0323,18.5169,18.5393,5667780.1801869
2006-02-08,18.5012,18.7255,18.3767,18.5933,3779776.3266106
2006-02-09,18.6051,18.8079,18.5463,18.5933,2852394.8994458
2006-02-10,18.6443,18.8157,18.4052,18.6217,4179364.2824971
2006-02-13,18.6217,18.7942,18.4453,18.555,5542267.7020954
2006-02-14,18.5463,18.8373,18.3767,18.7648,3943901.5918791
2006-02-15,18.8079,19.5232,18.709,19.3762,5629161.2701515
2006-02-16,19.3762,19.6555,19.2341,19.4634,3654799.598645
2006-02-17,19.3537,19.632,19.3537,19.4801,3621543.2922518
2006-02-21,19.5311,19.8809,19.4801,19.5928,3226239.2964204
2006-02-22,19.632,20.0592,19.632,20.0445,12391125.872925
2006-02-23,20.0445,20.1063,19.8614,19.9044,9666391.5544573
2006-02-24,19.9388,20.0896,19.7908,20.0525,2028537.7447248
2006-02-27,20.1288,20.6217,20.121,20.3081,4588073.2567195
2006-02-28,20.3081,20.3081,20.0445,20.1896,3598482.5658756
2006-03-01,20.1739,20.4934,20.166,20.3787,3241258.6685244
2006-03-02,20.2523,20.2857,20.0445,20.1494,3816780.842933
2006-03-03,19.8975,20.3865,19.8809,20.2406,3021880.7274036
2006-03-06,20.1739,20.1955,19.6555,19.727,5732143.6696108
2006-03-07,19.727,19.8975,19.3958,19.6477,3568443.8216677
2006-03-08,19.5232,19.5996,19.2164,19.5095,5129805.4155617
2006-03-09,19.487,19.5311,19.2704,19.2851,2949474.863231
2006-03-10,19.2851,19.5311,19.1214,19.5095,4399268.7894561
2006-03-13,19.6213,19.7594,19.4634,19.5027,3745980.1881857
2006-03-14,19.5027,19.8888,19.3881,19.7594,5389942.2057928
2006-03-15,19.8397,20.1739,19.7065,20.166,3523924.5169112
2006-03-16,20.2934,20.37,20.0985,20.1494,3360333.9812925
2006-03-17,20.1494,20.2102,20.0034,20.0985,3060503.7193446
2006-03-20,20.0896,20.216,20.0034,20.166,2664668.055293
2006-03-21,20.166,20.166,19.5928,19.632,4197066.4871368
2006-03-22,19.6742,19.9887,19.6742,19.9465,4217445.4014538
2006-03-23,19.9465,19.9465,19.3881,19.5311,4453447.9241036
2006-03-24,19.5448,19.6899,19.3537,19.5996,2931779.8019264
2006-03-27,19.5762,19.7672,19.5448,19.7672,2104165.2529884
2006-03-28,19.727,19.727,19.3958,19.5095,2770332.2668115
2006-03-29,19.4713,19.6899,19.3449,19.6066,3616178.6476566
2006-03-30,19.5928,19.7467,19.2998,19.4056,4273228.72505
2006-03-31,19.4419,19.6742,19.3224,19.5928,4246946.3545828
2006-04-03,19.627,19.8153,19.3881,19.5389,5111565.4198432
2006-04-04,19.5389,19.9622,19.4634,19.7143,5148040.3088981
2006-04-05,19.8525,19.9388,19.6477,19.9044,2753164.7918214
2006-04-06,19.9044,19.9622,19.5311,19.5615,3931024.1998027
2006-04-07,19.6408,19.8074,19.5027,19.6408,3909571.7442809
2006-04-10,19.7986,20.1739,19.7065,20.1347,5577669.0499455
2006-04-11,20.2239,20.3543,19.8397,19.9328,4146647.8081357
2006-04-12,19.9328,19.9328,19.7143,19.7741,2804659.0529804
2006-04-13,19.7986,19.9887,19.6899,19.9044,2659299.3287922
2006-04-17,19.9956,20.1582,19.9191,19.9622,3553957.1382605
2006-04-18,20.0181,20.5365,20.0034,20.4571,6108139.230901
2006-04-19,20.4718,20.8805,20.4571,20.8373,5010734.1846995
2006-04-20,20.8294,20.8805,20.4934,20.511,4105881.8156905
2006-04-21,20.5992,20.6541,20.3543,20.4512,3262714.1854754
2006-04-24,20.4512,20.6766,20.3591,20.6473,3278269.3077053
2006-04-25,20.7472,21.0392,20.4355,20.5521,4153084.9734592
2006-04-26,20.6217,21.0539,20.6217,20.9696,3850570.8584993
2006-04-27,20.7834,20.8873,20.2857,20.2857,5031647.8286658
2006-04-28,20.2857,20.2857,19.0587,19.4801,19992506.834556
2006-05-01,19.6742,20.3238,19.6153,20.0819,12114361.439736
2006-05-02,20.2994,20.2994,19.627,19.727,7563832.5313705
2006-05-03,19.627,19.8525,19.3684,19.8397,9236759.7519808
2006-05-04,19.8751,20.0445,19.7467,19.7741,3324934.6743951
2006-05-05,19.9622,20.2023,19.8525,20.1896,4814953.7405573
2006-05-08,20.2934,20.3161,20.0896,20.1817,3505687.582622
2006-05-09,20.1582,20.6541,20.0985,20.5748,4724311.9625719
2006-05-10,20.6296,21.683,20.6217,21.4155,27436731.364462
2006-05-11,21.5938,21.9437,21.5761,21.7605,8759931.9350705
2006-05-12,21.7525,21.7525,21.0392,21.2165,9989818.2929072
2006-05-15,21.1803,21.2686,20.7373,21.0,6190735.5727083
2006-05-16,20.952,21.4243,20.8658,20.9588,6088294.0257572
2006-05-17,20.9334,20.9775,20.2777,20.3386,8287390.1191682
2006-05-18,20.3386,20.6766,20.121,20.1288,6579067.6735665
2006-05-19,20.2857,20.8511,20.1347,20.4571,10224210.503749
2006-05-22,20.4571,20.4571,19.4576,19.8691,9687841.9690262
2006-05-23,20.3238,20.6698,20.0034,20.0729,7157804.3487313
2006-05-24,20.0729,20.4571,19.7809,20.2102,5962243.7565868
2006-05-25,20.364,20.511,20.0181,20.3081,5621654.645529
2006-05-26,19.7594,20.7315,19.7594,20.5159,7598699.1495712
2006-05-30,20.5218,20.5218,19.9544,19.9956,6199317.7794887
2006-05-31,20.166,20.5825,20.0985,20.5434,9904001.3274852
2006-06-01,20.5748,21.1127,20.4934,21.0068,6849931.7120349
2006-06-02,21.1891,21.196,20.5825,20.8961,7742446.5209991
2006-06-05,20.902,20.9264,20.3161,20.3543,4836951.1304928
2006-06-06,20.4355,20.4512,19.8525,20.026,6912147.0985725
2006-06-07,20.0819,20.364,19.7143,19.7213,5354540.8579426
2006-06-08,19.6742,19.6742,18.8441,19.3958,12191600.280283
2006-06-09,19.487,19.727,19.2851,19.487,5108884.6282603
2006-06-12,19.3881,19.4634,18.8274,18.8686,5262824.518276
2006-06-13,18.8686,19.1606,18.6893,18.8157,6601589.5883875
2006-06-14,18.8902,19.5232,18.8902,19.5145,9088185.5270365
2006-06-15,19.6899,20.1288,19.6899,19.9887,7574019.9475762
2006-06-16,19.9465,20.2023,19.7467,19.825,4445940.2790045
2006-06-19,19.9887,20.026,19.632,19.9465,7049458.3251533
2006-06-20,19.9622,20.4434,19.8691,20.3161,6893374.4141572
2006-06-21,20.2994,21.0824,20.1817,20.6932,7692023.7600922
2006-06-22,20.5825,20.658,20.2934,20.6149,4821931.7583889
2006-06-23,20.511,20.902,20.4355,20.6296,2925336.5137443
2006-06-26,20.658,20.9334,20.658,20.8511,3073913.8001177
2006-06-27,20.9648,21.1185,20.658,20.6698,5484344.4394244
2006-06-28,20.7923,21.0989,20.7099,21.0745,5777200.7654462
2006-06-29,21.2686,22.2828,21.2235,22.1955,10382439.456203
2006-06-30,22.2014,22.8844,22.2014,22.7922,8246090.4175499
2006-07-03,23.0207,23.0207,22.613,22.6796,2599764.7338374
2006-07-05,22.6796,22.6796,22.1318,22.2386,7814313.5736163
2006-07-06,22.4562,22.5963,22.172,22.2612,5208114.7358846
2006-07-07,22.2612,22.2612,21.831,21.9339,3903135.5994338
2006-07-10,22.1111,22.3346,21.9192,22.0593,3047631.4296505
2006-07-11,22.0142,22.2905,21.7095,22.2151,5597514.2550892
2006-07-12,22.2151,22.4169,22.0907,22.1563,4569301.5927807
2006-07-13,21.925,22.0221,21.4704,21.5458,6642353.5398797
2006-07-14,21.5458,21.588,20.952,21.3224,4834806.089036
2006-07-17,21.2372,21.2832,20.8873,20.9588,4462566.9014864
2006-07-18,21.0989,21.2372,20.6541,21.1332,5245663.1661445
2006-07-19,21.292,21.9701,21.292,21.683,6457310.5487392
2006-07-20,21.9113,21.9986,20.8961,20.9334,6008909.1232765
2006-07-21,21.0989,21.1185,20.2239,20.3865,7611572.4597417
2006-07-24,20.5012,21.3283,20.4718,21.2459,5754132.8957349
2006-07-25,21.1412,21.4008,20.8873,21.1754,5293395.9511806
2006-07-26,21.1754,21.5537,20.7649,21.1038,7156191.9959711
2006-07-27,22.1867,22.1867,20.4718,20.8207,12077351.821032
2006-07-28,21.0304,21.6938,20.8658,21.5537,8597411.8792272
2006-07-31,21.5458,21.9339,21.3822,21.8133,5154479.5151745
2006-08-01,21.8133,21.9339,21.4909,21.7369,4688375.8850722
2006-08-02,21.8133,21.9701,21.5233,21.7782,3673034.4919814
2006-08-03,21.6664,22.3728,21.588,22.2386,5678506.4079479
2006-08-04,22.463,22.8139,22.0309,22.4239,9554820.8253591
2006-08-07,22.2985,22.8706,22.1867,22.8139,7111141.0229943
2006-08-08,22.8785,22.9696,22.2905,22.3269,7538085.9110294
2006-08-09,22.516,22.613,21.7605,21.8133,7979515.4415189
2006-08-10,21.8133,22.0525,21.6085,22.0221,5187732.7601385
2006-08-11,21.975,21.975,21.4781,21.5761,5603413.6293338
2006-08-14,21.7605,21.9701,21.4321,21.54,5504184.542186
2006-08-15,21.7163,22.2386,21.6938,22.2151,3755102.2269979
2006-08-16,22.3199,22.5728,22.0672,22.463,8794255.6598099
2006-08-17,22.463,23.2979,22.3807,23.1117,8419874.4922328
2006-08-18,23.0294,23.0883,22.4777,22.7599,6059328.8227542
2006-08-21,22.7599,22.7599,22.463,22.5885,3885432.3743178
2006-08-22,22.5885,22.7159,22.3435,22.4239,3373205.2505101
2006-08-23,22.463,22.6491,22.1044,22.2671,3428987.55363
2006-08-24,22.3199,22.3199,21.8652,21.925,3325464.3016626
2006-08-25,21.5076,21.5311,20.9912,21.3126,9253390.4563684
2006-08-28,21.2107,21.6889,21.2048,21.4781,5379214.9575555
2006-08-29,21.4616,21.4616,21.0539,21.441,6196639.0288585
2006-08-30,21.441,21.4861,21.0824,21.2048,4034548.4722464
2006-08-31,21.338,21.5537,21.1265,21.4008,4547848.1167824
2006-09-01,21.4909,21.7163,21.2372,21.54,3417187.7846642
2006-09-05,21.6262,22.1867,21.2979,21.9829,8273445.3087456
2006-09-06,21.9633,21.9701,21.2302,21.3674,6453020.4658254
2006-09-07,21.1656,21.4106,20.9648,21.2165,4785994.6604128
2006-09-08,21.3067,21.441,21.1754,21.2107,2809479.783638
2006-09-11,21.0824,21.0824,20.658,20.6855,6919120.014022
2006-09-12,20.7315,21.1038,20.658,21.0441,5025750.4953741
2006-09-13,21.2235,21.441,20.9696,21.3596,5741258.5650879
2006-09-14,21.2539,21.3753,20.902,20.9912,5078848.9454817
2006-09-15,21.2832,21.292,20.8207,20.9264,5192560.6341312
2006-09-18,20.8961,21.2165,20.8137,20.9696,3296501.1396124
2006-09-19,20.9696,21.0304,20.6629,21.0068,5061148.7817949
2006-09-20,21.0539,21.2616,20.8805,21.2235,6014805.436092
2006-09-21,21.2459,21.4155,20.9588,21.0068,4741477.3966091
2006-09-22,21.0068,21.0068,20.5825,20.7923,5884471.2068663
2006-09-25,20.9648,21.2539,20.6766,21.2107,4412147.2020088
2006-09-26,21.2539,22.1044,21.2539,22.0221,8350683.1288163
2006-09-27,21.8879,22.1632,21.7859,21.9113,4481336.5244724
2006-09-28,21.9113,22.4866,21.879,22.4562,7944652.9052241
2006-09-29,22.4562,22.5081,22.1201,22.2308,3506224.3532244
2006-10-02,22.2386,22.5513,22.1485,22.2985,2759605.0185742
2006-10-03,22.2828,22.6561,22.1867,22.3141,5827076.5509863
2006-10-04,22.3141,22.7159,22.1318,22.6561,5156622.5156785
2006-10-05,22.6561,24.3131,22.5963,24.2004,15059013.531357
2006-10-06,24.0653,24.5797,23.8633,24.4818,10536908.973485
2006-10-09,24.4885,25.4548,24.3464,25.103,10043991.304696
2006-10-10,25.1686,25.7096,24.7434,24.8805,11235798.584529
2006-10-11,24.5209,24.6719,24.3063,24.5944,7813782.9258725
2006-10-12,24.6983,25.3637,24.6395,25.341,6430496.5100516
2006-10-13,25.341,25.4323,25.1098,25.1942,3900987.4965476
2006-10-16,24.9384,25.8036,24.8658,25.7145,6583890.445177
2006-10-17,25.4323,25.6106,25.0951,25.447,4773125.4321479
2006-10-18,25.6518,25.9526,25.3637,25.6998,6937897.8008194
2006-10-19,25.6998,25.6998,25.2667,25.5989,4382646.2488799
2006-10-20,25.5989,25.5989,24.4591,24.6856,11655773.618545
2006-10-23,24.4975,25.1775,24.4885,24.9903,4565544.1985636
2006-10-24,24.9903,25.1382,24.858,25.1177,3196737.3228149
2006-10-25,25.1177,25.1382,24.7963,24.9138,3048701.909426
2006-10-26,24.9756,25.2206,24.7679,25.0069,3778701.7649292
2006-10-27,24.6719,24.7836,24.3544,24.417,5706399.0902224
2006-10-30,24.5669,24.7609,24.4072,24.6856,6899278.8907839
2006-10-31,23.9751,24.3131,23.3812,23.6762,18708982.19458
2006-11-01,23.6614,23.7154,22.9325,23.2245,10912366.743697
2006-11-02,22.9766,23.1039,22.3807,22.8648,14047963.241656
2006-11-03,22.8139,22.902,22.2612,22.5591,8034760.9740363
2006-11-06,22.5591,22.9696,22.2828,22.7511,6748556.5629535
2006-11-07,22.7443,22.7443,22.3728,22.4102,5626475.3761865
2006-11-08,22.3728,22.6208,22.0309,22.4866,8182801.4898074
2006-11-09,22.5219,22.5356,22.0974,22.1387,6113497.7526374
2006-11-10,22.0974,22.4473,22.0974,22.2671,4686762.5118357
2006-11-13,22.2671,22.4924,22.075,22.2386,4868595.0841259
2006-11-14,22.2386,22.7159,22.1867,22.6267,7879218.9360247
2006-11-15,22.6718,23.0353,22.6414,22.9265,7134203.7903232
2006-11-16,22.9766,23.1039,22.7982,22.9265,3971789.1717714
2006-11-17,22.8932,22.9177,22.463,22.6718,4263570.9361118
2006-11-20,22.6718,22.8139,22.5003,22.5219,4640637.997654
2006-11-21,22.3728,22.8785,22.3728,22.7159,4025426.4334344
2006-11-22,22.7599,23.2156,22.7443,23.096,4102132.5852849
2006-11-24,22.9766,23.2607,22.8648,23.147,1141921.2895287
2006-11-27,23.05,23.2666,22.4562,22.5287,5048274.4511478
2006-11-28,22.3875,22.4239,22.0388,22.0456,6555463.0332528
2006-11-29,22.2386,22.4239,22.1867,22.3728,5018242.8502749
2006-11-30,22.3728,22.5513,22.0309,22.3582,6387582.4147203
2006-12-01,22.3346,22.4239,21.9192,22.1201,5307879.5731585
2006-12-04,22.1201,22.7835,22.1201,22.7835,5055787.1986291
2006-12-05,22.7678,22.9933,22.5219,22.9766,4717333.9447402
2006-12-06,22.8501,23.0353,22.7511,22.9766,2775154.0179456
2006-12-07,23.0207,23.1686,22.8276,22.8932,3028325.0360621
2006-12-08,22.7835,23.0207,22.6561,22.8785,2629268.7483958
2006-12-11,22.7835,22.7835,22.5591,22.6648,3131302.3331392
2006-12-12,22.6923,22.7296,22.2612,22.5081,4428233.9924591
2006-12-13,22.6796,22.7296,22.5591,22.5963,3792645.5548754
2006-12-14,22.6561,23.0432,22.5963,22.9766,3671422.1392212
2006-12-15,22.9392,22.9609,22.463,22.463,4278594.3901214
2006-12-18,22.5591,22.6718,22.3728,22.3728,3208543.2146393
2006-12-19,22.3199,22.3728,21.975,22.2612,5068121.6972444
2006-12-20,22.2612,22.5963,22.2239,22.3728,3588824.7769375
2006-12-21,22.1789,22.613,22.1789,22.2386,2075737.8410641
2006-12-22,22.172,22.2543,21.9701,22.0456,2331047.777779
2006-12-26,21.9986,22.2386,21.9829,22.1387,1842417.1304736
2006-12-27,22.2543,22.463,22.2543,22.4012,1801651.1380284
2006-12-28,22.3199,22.4239,22.2151,22.2308,1485734.0856305
2006-12-29,22.1867,22.2905,21.9829,22.0388,1709936.8393146
2007-01-03,22.2308,22.2759,21.9113,21.9829,4244267.6039527
2007-01-04,21.9633,22.0142,21.7163,22.0054,4649220.2044344
2007-01-05,21.9192,21.9192,21.5155,21.6418,4023283.4329303
2007-01-08,21.7782,21.8056,21.5076,21.6262,5440894.5939671
2007-01-09,21.6262,21.9192,21.5614,21.8652,4089791.963811
2007-01-10,21.7163,21.7163,21.0,21.3067,8769581.5601971
2007-01-11,21.4321,21.6732,21.3527,21.6027,4248020.9162641
2007-01-12,21.6027,21.9564,21.5694,21.7682,3885432.3743178
2007-01-16,21.7163,22.1318,21.6732,22.1318,3445612.135159
2007-01-17,22.1318,22.5219,22.0907,22.3807,6503975.915429
2007-01-18,22.3875,22.6267,22.2543,22.3269,3723986.8801557
2007-01-19,22.3728,22.6051,22.3582,22.5081,3697168.7595624
2007-01-22,22.4777,22.5356,21.9701,22.0593,5249412.3965501
2007-01-23,22.0456,22.7982,22.0388,22.5659,4372994.5828003
2007-01-24,22.5728,22.8432,22.4473,22.7982,3708971.5899576
2007-01-25,22.7159,22.9177,22.5728,22.6718,7279023.6824797
2007-01-26,22.7922,23.4381,22.6335,23.3185,7550426.5325033
2007-01-29,23.7614,24.0525,23.5655,23.7233,12262398.894077
2007-01-30,23.9545,24.2974,23.7233,24.2259,7876533.0420596
2007-01-31,24.2357,25.1686,24.2132,25.0883,8388220.3338355
2007-02-01,25.103,25.5488,24.9384,25.4891,7960205.9865012
2007-02-02,25.543,26.033,25.3999,25.983,9723781.1079552
2007-02-05,25.983,26.1035,25.8036,26.033,4514058.1012162
2007-02-06,26.033,26.0967,25.8154,26.0045,5136241.5604088
2007-02-07,26.1035,26.1162,25.9075,26.1162,3936390.8853506
2007-02-08,26.1035,26.1035,25.6998,25.738,6057710.3471354
2007-02-09,25.8409,25.8752,25.2089,25.2667,5343278.8800558
2007-02-12,25.3107,25.6665,25.297,25.6106,3553455.0638567
2007-02-13,25.7233,25.8987,25.5254,25.8586,3212548.584629
2007-02-14,25.9604,27.3675,25.8409,26.9815,10423652.417325
2007-02-15,26.9364,27.1383,26.5357,26.7355,6431562.9079216
2007-02-16,26.7355,26.9669,26.5484,26.9286,3737932.7110548
2007-02-20,26.8933,26.9139,26.4965,26.7581,3665527.8673588
2007-02-21,26.5837,27.2118,26.5406,27.1608,4109097.336923
2007-02-22,27.2951,27.3235,26.7581,26.8933,4298970.243009
2007-02-23,26.8462,27.0776,26.7963,26.9669,2852394.8994458
2007-02-26,27.0913,27.1737,26.616,26.6317,3411627.2085946
2007-02-27,26.4965,26.4965,24.9834,25.3842,9056000.7208954
2007-02-28,25.3842,25.5107,24.8021,25.0951,7360554.6468937
2007-03-01,24.9687,25.591,24.5875,25.3724,8042596.1920695
2007-03-02,25.1686,25.3107,24.8933,24.9462,6143000.7467192
2007-03-05,24.9462,25.348,24.7963,24.9138,7866879.3350273
2007-03-06,25.3107,25.447,24.9687,25.0188,4597729.0047048
2007-03-07,25.0188,25.4323,24.9971,25.0951,4323651.4859568
2007-03-08,25.7321,25.7958,25.3999,25.5812,4674961.7223935
2007-03-09,25.782,26.2877,25.738,26.0868,6060398.2820533
2007-03-12,25.9164,26.0565,25.6909,25.7448,4133234.6659334
2007-03-13,25.591,25.833,24.8874,25.0589,7770867.8100647
2007-03-14,25.0657,25.4812,24.9217,25.4391,5700271.1292573
2007-03-15,25.4391,25.6311,25.3764,25.4156,2761211.2484758
2007-03-16,25.5107,25.8752,25.348,25.8154,5637744.4974084
2007-03-19,25.9164,26.6395,25.8987,26.5277,5451623.8831572
2007-03-20,26.5277,26.9139,26.3563,26.81,4270541.8106085
2007-03-21,26.81,27.4656,26.6777,27.4019,5395733.4095357
2007-03-22,27.4216,27.7254,27.3235,27.593,4648685.4747849
2007-03-23,27.6401,28.324,27.5499,28.0045,6166063.5140483
2007-03-26,27.9653,28.0409,27.5842,27.7341,5018897.9961434
2007-03-27,27.7017,27.7017,27.1089,27.1981,7144935.1204664
2007-03-28,27.1981,27.1981,26.6777,26.7425,6035190.4732674
2007-03-29,27.0334,27.1981,26.7796,27.0217,3792645.5548754
2007-03-30,27.0491,27.3922,26.8248,26.9815,3492813.2519749
2007-04-02,26.9815,27.2431,26.8542,27.0854,3140957.0606479
2007-04-03,27.2334,27.445,27.0991,27.3235,2361618.1902071
2007-04-04,27.3372,27.3372,26.9893,27.0776,3275998.7476474
2007-04-05,27.2265,27.6156,27.1687,27.5362,2899064.3480413
2007-04-09,27.5999,27.7595,27.4656,27.495,2466745.6311233
2007-04-10,27.3372,27.5616,27.1471,27.3922,3086518.7249872
2007-04-11,27.2892,27.5547,27.1265,27.3852,3703874.3101873
2007-04-12,27.3675,27.4519,27.0776,27.3372,3191910.4692988
2007-04-13,27.3765,27.6312,27.2824,27.4735,2148730.4791842
2007-04-16,27.8468,27.9506,27.6312,27.9506,2616658.7211442
2007-04-17,27.9506,28.1673,27.8086,28.0339,3016251.779413
2007-04-18,27.9135,27.9653,27.5616,27.6695,2542911.950942
2007-04-19,27.6156,27.8546,27.3323,27.5273,2352049.1827183
2007-04-20,27.9653,28.9218,27.9653,28.8679,7182478.448344
2007-04-23,28.9874,32.8788,28.861,31.603,22087010.216701
2007-04-24,32.3495,34.1076,31.8861,31.8939,19769107.195823
2007-04-25,32.0841,32.2497,31.3001,31.448,8439272.7287
2007-04-26,31.7322,32.7054,31.6803,32.0595,6605651.0845808
2007-04-27,34.6191,39.9873,34.4535,35.8489,41862096.383929
2007-04-30,35.5433,35.8489,34.3046,34.3633,13285886.750513
2007-05-01,34.3114,34.6025,33.8881,33.9233,7918662.391016
2007-05-02,34.2467,34.474,33.9469,34.0822,7040700.5964269
2007-05-03,34.2467,34.3722,33.8577,33.9155,6016883.1261044
2007-05-04,34.238,34.2605,33.5736,33.6559,4640230.8275582
2007-05-07,33.7068,33.7156,33.0669,33.2599,5163799.5264142
2007-05-08,33.1943,33.307,32.5838,33.0669,7505097.9899374
2007-05-09,33.0669,33.894,33.0669,33.6716,6717857.5704951
2007-05-10,33.3277,33.6255,33.1492,33.2511,4684886.8761564
2007-05-11,33.3775,34.2243,33.3775,34.1605,6145553.9787483
2007-05-14,33.9792,34.3633,33.4334,33.5215,4447282.2055106
2007-05-15,33.7392,34.0204,32.7837,32.9641,4594242.0367418
2007-05-16,33.8176,33.8176,32.7533,33.1727,4267968.1690508
2007-05-17,33.1189,33.2031,32.8514,33.0453,3562274.021169
2007-05-18,33.1727,33.5215,32.474,32.5985,3675783.6554851
2007-05-21,32.624,33.1884,32.6201,32.7533,4406651.9364307
2007-05-22,32.7533,33.0139,32.5907,32.6485,3528485.0260791
2007-05-23,32.7141,33.0669,32.4408,32.6201,3037442.9929685
2007-05-24,32.8043,32.9982,32.0595,32.1056,4266576.2391996
2007-05-25,32.1056,32.9415,32.1056,32.7171,2967171.9654886
2007-05-29,32.7759,33.5215,32.7759,32.9641,3692641.9261169
2007-05-30,32.5397,33.5432,32.522,33.5432,3431403.0213409
2007-05-31,34.7897,35.5951,34.1262,35.1424,8404102.0085232
2007-06-01,35.1944,35.2737,34.5358,35.0778,4961384.9649974
2007-06-04,35.0845,35.4227,34.7514,35.2737,3807389.3983432
2007-06-05,35.3629,37.9989,35.2414,37.6295,12665792.206574
2007-06-06,37.3267,37.4128,35.3375,35.5951,9117415.0334351
2007-06-07,35.4305,36.0204,34.5819,34.8259,6887070.9312461
2007-06-08,34.7142,35.1247,34.1184,34.9738,4519419.6843819
2007-06-11,34.864,35.7598,34.7456,35.6432,4423679.6061498
2007-06-12,35.7823,36.2802,35.5433,35.5491,4719095.2870592
2007-06-13,35.9136,36.0577,35.1718,36.0204,4080402.5601741
2007-06-14,36.0204,36.8407,35.947,36.3811,3489331.3863942
2007-06-15,36.8259,36.9896,36.2742,36.3497,3212026.1006966
2007-06-18,36.4536,36.7564,35.9832,35.9891,2460312.5477054
2007-06-19,35.9979,37.756,35.9979,37.7275,5188268.5102645
2007-06-20,37.8108,39.899,37.756,38.7789,11459422.728078
2007-06-21,38.7868,38.7868,37.7707,38.4301,5197495.6581489
2007-06-22,38.4712,39.3924,37.9588,38.0842,5304660.9904968
2007-06-25,38.2361,38.5428,37.1033,37.358,4561258.1975555
2007-06-26,37.6981,37.9745,36.6927,36.7133,4349977.7369106
2007-06-27,37.2718,37.9902,36.5427,37.7882,5053321.727573
2007-06-28,37.6295,39.1522,37.5853,38.3918,5602607.4529538
2007-06-29,38.3134,38.4007,37.2875,37.7343,4514490.7832227
2007-07-02,38.1086,39.2709,38.0136,39.1826,4326594.5399824
2007-07-03,39.7862,40.2724,39.4346,39.7138,2508851.5091217
2007-07-05,39.899,39.899,39.0621,39.2493,2996408.615222
2007-07-06,39.1522,40.0616,39.0621,39.7059,1801384.79368
2007-07-09,40.7721,44.8124,40.7721,43.8668,13147133.590736
2007-07-10,43.0749,43.6267,41.3562,41.6296,9882830.5234584
2007-07-11,41.8374,43.3426,41.7707,42.635,6674536.3050681
2007-07-12,43.2533,43.3199,42.5085,43.0445,4993263.6282095
2007-07-13,43.1632,44.7438,43.0749,44.2459,6603472.3674017
2007-07-16,44.3734,45.0603,43.7169,43.9853,6234448.7010846
2007-07-17,44.7438,45.0663,43.5521,44.4508,7492275.7035884
2007-07-18,44.0441,44.8203,43.6267,44.1853,5463286.9082814
2007-07-19,44.5459,44.8506,43.7589,44.5155,4128677.2181948
2007-07-20,43.2533,44.2549,42.979,43.2749,7668152.7754303
