Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-08-21,73.0406,73.076,72.1178,72.4789,1609323.6484693
2019-08-22,72.7809,72.8743,71.6309,72.2201,1770487.8713769
2019-08-23,71.7765,72.0361,70.1197,70.5801,4690892.1093878
2019-08-26,71.1044,71.3258,70.0774,70.8025,1812266.0307552
2019-08-27,71.3525,71.3525,70.4886,70.829,2011844.8956234
2019-08-28,70.4966,71.8709,70.1483,71.7597,1461700.9121249
2019-08-29,72.7543,73.5197,72.6176,73.3899,1787200.7614889
2019-08-30,74.1288,74.9039,73.99,74.3856,2946921.0342859
2019-09-03,73.2806,73.3535,71.5296,72.3303,3828051.8018782
2019-09-04,73.076,73.5,72.7277,72.956,1801437.5172918
2019-09-05,74.1198,75.9527,73.9801,75.5207,2434621.4499945
2019-09-06,75.5464,76.9364,75.2975,76.7151,2152898.1508344
2019-09-09,77.2415,78.2666,76.9364,78.1918,2230251.9361117
2019-09-10,78.3285,80.0442,78.3285,80.0255,3570542.9819937
2019-09-11,80.0698,81.1579,79.0861,81.1225,2169535.8217597
2019-09-12,81.1038,81.1865,79.8957,80.4495,2528706.4219427
2019-09-13,81.0103,82.0798,80.301,80.605,3446012.5359768
2019-09-16,80.1456,80.1672,79.1225,79.6753,1696590.1027876
2019-09-17,78.8273,79.4431,78.3757,79.3438,1633627.5775886
2019-09-18,78.725,79.1225,77.4539,78.3098,2752315.7840216
2019-09-19,78.6423,78.9925,77.7579,77.8789,2010190.0735152
2019-09-20,78.1455,78.6158,76.9364,77.0132,3325297.9389735
2019-09-23,76.4593,77.8042,76.2192,77.326,2571707.401343
2019-09-24,77.5385,77.6762,75.3772,75.8592,3048882.6748558
2019-09-25,75.6014,76.6521,75.382,76.1818,2591281.6699775
2019-09-26,76.1445,76.3294,75.5641,76.0156,2071738.6812987
2019-09-27,76.3846,76.7535,75.3623,76.4967,1631904.6516221
2019-09-30,76.8096,77.0043,76.2753,76.6246,1901489.200404
2019-10-01,77.3359,77.4539,74.1001,74.4593,1969209.8474017
2019-10-02,73.4263,73.4263,70.829,71.6584,3118186.9906769
2019-10-03,71.4823,72.4789,70.4316,72.3126,1701898.1378299
2019-10-04,72.3756,73.1872,72.2722,73.0957,1670186.1352926
2019-10-07,72.9196,73.3073,71.9623,72.1542,2111129.1397356
2019-10-08,71.3072,71.3161,70.2201,70.2673,1918490.769557
2019-10-09,70.6707,71.5738,70.1384,71.3161,2415586.9298485
2019-10-10,71.5561,72.9845,71.4183,72.4317,2054891.616421
2019-10-11,73.926,76.3127,73.8149,74.9757,2952738.3235518
2019-10-14,74.5606,74.8902,74.0904,74.5134,1732817.2894798
2019-10-15,74.5321,76.0156,73.8149,75.6762,2085904.2838167
2019-10-16,74.4681,76.3659,74.4681,74.7082,2815495.8349768
2019-10-17,75.382,76.0442,74.6795,75.022,5200596.6317368
2019-10-18,75.0771,76.4033,75.0033,76.0825,2150527.7299768
2019-10-21,76.4868,77.4441,76.4563,76.9463,2035040.8664515
2019-10-22,77.142,78.476,76.6521,78.0717,1812029.1919645
2019-10-23,78.0992,78.2566,77.4244,78.0167,1680880.4739905
2019-10-24,78.3196,78.485,77.2876,77.6368,1679946.3330093
2019-10-25,78.1918,79.1676,77.6565,78.901,2260772.629367
2019-10-28,79.694,80.7535,79.694,80.3757,3522941.4344965
2019-10-29,79.7019,82.43,78.909,81.9793,3854301.2650975
2019-10-30,81.997,81.997,80.3757,81.3251,2525142.6588522
2019-10-31,81.2042,81.3251,79.8277,80.9257,2102684.2613115
2019-11-01,81.3891,82.3453,80.7201,82.3178,2422076.1094177
2019-11-04,83.1451,84.7241,82.8588,84.6867,2715944.2578089
2019-11-05,84.4182,85.1423,83.5072,84.2046,2413500.1056544
2019-11-06,84.307,84.7428,83.6193,84.7241,2257749.6312407
2019-11-07,85.3665,85.6085,84.241,84.4467,2030048.9552887
2019-11-08,84.2323,85.8111,84.0365,85.6706,2132382.6258902
2019-11-11,84.5205,85.4639,84.5205,85.3567,1194880.1602178
2019-11-12,85.095,86.3601,85.0408,85.7925,3875377.8845157
2019-11-13,84.9839,85.3282,84.1398,84.3345,2296325.8928052
2019-11-14,84.1762,84.7064,84.065,84.4379,1255933.7444345
2019-11-15,85.1894,85.6184,84.8727,85.2721,2060333.8262288
2019-11-18,84.4556,85.1619,83.7964,84.2883,2483101.2323205
2019-11-19,84.2883,84.4083,83.4885,83.8043,3093472.405457
2019-11-20,83.5171,83.823,82.8204,83.4412,1997558.3325212
2019-11-21,83.5918,83.7886,83.0143,83.76,1732978.9090837
2019-11-22,84.241,84.6031,83.8417,84.2971,1778586.1316568
2019-11-25,84.8815,85.9598,84.2697,85.6085,4263844.3249808
2019-11-26,85.4305,86.1821,85.1894,86.1181,2702477.9904324
2019-11-27,86.0896,86.5088,85.3183,86.3955,1590396.8747261
2019-11-29,86.3681,86.3681,85.7374,85.9322,1111320.7920349
2019-12-02,86.3768,86.7498,85.4118,85.4492,2570269.0885156
2019-12-03,84.5018,85.2721,83.9351,84.9101,3130854.3083131
2019-12-04,84.4083,86.0612,84.4083,84.6523,3049073.7722491
2019-12-05,85.3931,85.4492,84.4733,85.338,3210732.0022481
2019-12-06,86.7144,87.1029,85.9972,86.4704,1681654.0118433
2019-12-09,86.314,86.4448,85.9411,86.1732,3638474.0394191
2019-12-10,86.1732,86.7399,85.6352,86.0985,1694442.2900636
2019-12-11,86.4802,86.8609,85.6184,86.7576,2298129.1203357
2019-12-12,86.8609,87.9195,86.4605,87.7443,2944272.0991422
2019-12-13,87.5024,88.2176,86.5913,86.9555,1985925.7869402
2019-12-16,87.3725,88.0966,87.229,87.401,2036042.0948155
2019-12-17,87.8683,88.2176,87.463,87.5398,1823059.9840515
2019-12-18,87.5202,87.773,86.8058,87.7247,2161862.4482374
2019-12-19,87.8104,88.0228,87.2053,87.5496,3319045.5981951
2019-12-20,88.2461,88.683,87.401,87.6971,5646630.1454659
2019-12-23,87.9943,88.5166,87.4728,88.3751,2510662.9654058
2019-12-24,88.5875,88.5875,87.6057,87.773,714975.64999717
2019-12-26,87.9392,88.3022,87.5663,88.2923,1361252.8035691
2019-12-27,88.5698,88.6169,88.0966,88.2461,1081060.3165067
2019-12-30,88.2077,88.7026,87.8418,88.189,1562828.0263123
2019-12-31,88.0512,88.5265,87.705,87.9943,1573674.8363345
2020-01-02,88.4782,89.0735,87.5496,89.0636,2372382.6553489
2020-01-03,87.5398,88.4782,87.0557,88.4035,1676965.0103783
2020-01-06,87.8281,88.6543,87.5762,88.5698,3945283.9538307
2020-01-07,87.4728,88.2501,87.3361,88.1053,2833552.505695
2020-01-08,88.1053,88.7734,87.9293,88.3751,2670072.7516067
2020-01-09,88.8216,88.8482,88.0876,88.4311,2946121.0680702
2020-01-10,88.738,88.8216,87.9776,88.2363,2382173.3473304
2020-01-13,87.9106,88.2825,87.5584,88.124,1763492.4870107
2020-01-14,88.3022,88.4311,87.3164,87.4207,2529511.4705358
2020-01-15,86.9081,87.5958,86.7144,87.2337,2855973.9221951
2020-01-16,87.9864,88.1053,87.3066,88.0876,1805187.2953982
2020-01-17,88.0592,89.1364,87.9008,88.8876,3206274.7571963
2020-01-21,88.5787,88.7104,87.6253,87.8104,3773175.3392532
2020-01-22,91.3381,92.7322,89.7326,90.2608,6032467.9802973
2020-01-23,89.4906,91.0145,88.6356,90.9486,3316768.693083
2020-01-24,91.2821,91.3293,89.584,89.9649,2826728.9056877
2020-01-27,88.124,88.3937,87.2869,87.9195,2362154.8789039
2020-01-28,88.1053,90.133,87.9579,89.4356,3653669.331615
2020-01-29,89.9923,90.559,89.2948,89.9923,2269252.0679581
2020-01-30,88.8315,90.4941,88.7104,90.3288,2885386.6571594
2020-01-31,89.5369,89.9826,87.3489,87.763,5061189.0503544
2020-02-03,88.311,89.9362,88.2077,88.7104,2955499.071
2020-02-04,91.0145,94.3278,90.9112,93.7484,5097306.4576931
2020-02-05,95.0411,95.8842,94.4597,95.0608,3594664.961999
2020-02-06,96.145,96.145,94.63,95.1947,2699541.3927232
2020-02-07,94.6674,95.6354,93.9432,94.7254,3298168.2079742
2020-02-10,94.6123,95.6255,94.2905,95.6058,2195515.9189726
2020-02-11,96.0771,96.9714,95.7022,96.1725,2670906.2615137
2020-02-12,97.0777,97.5124,96.4234,96.6447,2159585.5431253
2020-02-13,96.0673,96.5975,95.5193,95.5861,2216919.8435006
2020-02-14,95.6835,96.2405,95.2231,96.1921,2144173.7416486
2020-02-18,96.6447,97.2045,96.1627,97.049,2474074.9299123
2020-02-19,97.0777,97.5223,96.7726,96.9074,2016210.6578804
2020-02-20,96.8583,98.2611,96.7038,97.6294,1889876.984333
2020-02-21,96.8386,97.6688,96.4332,97.4731,2654182.1901712
2020-02-24,94.4519,95.3559,93.9432,94.4322,4497471.0530769
2020-02-25,94.7155,95.175,91.1336,91.2368,4457340.6004784
2020-02-26,91.8684,92.6604,89.7228,89.7228,4422647.2753103
2020-02-27,87.642,89.77,86.0532,86.6189,5970261.7128678
2020-02-28,84.371,85.5613,82.7536,84.2784,7309039.2267355
2020-03-02,85.0026,88.9505,84.548,88.8876,5585516.589195
2020-03-03,89.4356,92.2117,85.9224,86.2588,5505499.6381171
2020-03-04,87.9864,91.23,87.7198,91.1532,4595255.9958321
2020-03-05,88.1792,89.5506,86.6957,87.0095,4284576.3592057
2020-03-06,83.8977,87.2604,83.6833,86.1821,5123853.748233
2020-03-09,79.0487,80.3316,72.4622,77.2266,5603757.2419782
2020-03-10,80.2735,83.1638,78.6217,82.7349,5354116.9589115
2020-03-11,80.2735,81.2877,77.2089,78.3797,4760899.8262525
2020-03-12,73.3279,75.4263,70.2919,71.1458,6205118.3763145
2020-03-13,75.7096,81.5662,73.2729,80.18,6095647.014777
2020-03-16,71.0416,76.1671,70.1611,70.5831,5149375.414997
2020-03-17,72.0637,73.075,65.8599,69.1015,6161533.9399792
2020-03-18,63.8461,65.0719,55.0274,64.4905,6173109.5629324
2020-03-19,63.2735,68.1099,58.1952,67.8934,4907676.8549839
2020-03-20,69.2147,69.2147,60.4195,60.8455,4845646.4378151
2020-03-23,59.8145,60.2661,52.868,54.1362,6506467.7843593
2020-03-24,57.7624,67.8551,57.3186,66.7315,5501976.5340466
2020-03-25,67.557,74.3215,65.0463,69.9092,5612072.0115388
2020-03-26,71.4921,73.9939,69.1773,73.3279,3279731.3754203
2020-03-27,68.4375,71.6978,67.3966,69.8522,2797323.2860519
2020-03-30,69.74,73.7608,69.3455,73.3948,3066265.42232
2020-03-31,72.7838,74.0687,71.0977,72.8035,6019855.5523378
2020-04-01,68.0046,69.3789,66.6567,68.5397,4022696.6946867
2020-04-02,67.8836,70.3676,67.0779,68.9609,3374749.4718741
2020-04-03,69.4567,69.4567,65.916,66.769,2781645.1679952
2020-04-06,70.4799,72.9914,70.405,72.531,3317950.8540855
2020-04-07,76.0657,77.0761,71.1596,71.3702,3598416.7730564
2020-04-08,72.3815,75.6231,71.3425,75.0997,3492468.5155895
2020-04-09,75.6142,79.5001,75.4361,76.3186,4772266.0552534
2020-04-13,74.407,74.9019,71.9122,73.4597,2388424.6716333
2020-04-14,75.445,76.1307,73.7332,74.8203,2073846.8514782
2020-04-15,72.8695,73.1036,70.648,70.9776,2177487.7095682
2020-04-16,70.8459,71.444,69.6741,71.0504,3159701.8829015
2020-04-17,73.6368,75.7922,73.2068,74.2753,2615418.8971154
2020-04-20,72.6531,74.4524,71.8847,72.9914,2327597.7614524
2020-04-21,71.8847,72.962,71.0337,72.0736,2561432.8670252
2020-04-22,73.9566,74.6678,72.6225,72.7661,2816491.9809633
2020-04-23,73.8246,75.2405,73.1233,73.2335,2442927.0712756
2020-04-24,74.0126,74.3883,72.8133,73.9005,2224992.6918932
2020-04-27,74.3038,77.996,74.3038,77.3496,2125994.0773953
2020-04-28,79.2129,80.0748,77.4313,77.874,2400161.9141905
2020-04-29,79.6448,81.3123,78.9975,80.3857,2735643.5529294
2020-04-30,79.9448,80.1122,77.4706,78.2489,3839421.0803055
2020-05-01,76.843,77.6772,74.8478,76.9079,2673972.9680864
2020-05-04,75.4096,76.0363,73.1832,74.3304,3030450.9246792
2020-05-05,75.9527,77.1814,75.4361,75.7185,2411780.2291146
2020-05-06,75.6899,76.5134,74.8921,74.8921,1948008.2014974
2020-05-07,76.1475,76.4406,74.8478,75.2128,2368235.4353236
2020-05-08,76.3727,77.2158,75.9891,77.0761,1659512.1261049
2020-05-11,76.3186,76.6462,75.141,75.9792,1906695.5878967
2020-05-12,76.3462,76.9256,72.411,72.5891,2130435.0588391
2020-05-13,72.3058,72.4661,69.1153,69.8826,2470042.5716181
2020-05-14,68.0282,70.9422,66.7325,70.8655,2890044.1478839
2020-05-15,70.2131,71.1557,69.1733,69.7332,2813024.7830449
2020-05-18,72.8449,74.7347,72.5025,74.044,2025823.46665
2020-05-19,73.5728,74.2231,72.1425,72.2201,2490608.9203369
2020-05-20,73.4863,74.3756,72.4267,73.7244,2013806.6933314
2020-05-21,73.4489,74.4267,73.2896,74.0637,2251606.0533404
2020-05-22,74.1779,74.5026,72.8999,74.4248,1886193.2771339
2020-05-26,75.9006,77.9999,75.8415,77.4982,2836194.3255103
2020-05-27,79.7304,81.8023,79.3801,81.6222,3373093.6332905
2020-05-28,82.2667,82.3984,80.0668,80.5342,3690356.9817072
2020-05-29,79.7599,80.5637,78.5774,80.3177,3553480.4243108
2020-06-01,80.0992,80.7526,79.636,80.0895,1674527.5021378
2020-06-02,80.544,80.9985,79.693,80.9985,1840700.9162919
2020-06-03,82.2086,84.7133,81.9735,84.5088,1923336.3082485
2020-06-04,83.6931,87.0725,83.1924,87.0233,3244743.2723582
2020-06-05,91.3765,93.1454,90.0228,90.2796,3591992.6479189
2020-06-08,89.644,91.11,89.5506,90.5069,2721034.7670949
2020-06-09,88.803,91.2801,88.2166,90.2698,2389659.6893615
2020-06-10,89.8723,90.2698,87.0134,87.0134,2139108.64425
2020-06-11,83.4009,83.6469,80.3837,80.5342,2187903.5339799
2020-06-12,83.6743,83.8731,79.4176,81.3674,1890084.3453342
2020-06-15,78.8323,83.1186,78.4997,82.0119,2802916.9507086
2020-06-16,85.151,86.0592,82.5402,84.1398,2114721.3641401
2020-06-17,84.792,84.792,82.9287,84.0443,2143134.9036914
2020-06-18,83.3448,84.0345,82.4505,82.8047,2042284.270839
2020-06-19,84.6513,84.6513,82.1142,84.5175,6925073.7397687
2020-06-22,83.9608,83.9608,81.7649,82.3787,2748634.1097736
2020-06-23,83.2514,83.4472,82.3887,82.4171,1946471.2905469
2020-06-24,81.6518,81.7846,79.3516,79.4757,2643591.531974
2020-06-25,79.0594,81.0172,77.9901,80.8568,2645078.6356252
2020-06-26,80.6385,81.3202,80.0992,80.8844,3906961.8111404
2020-06-29,81.6783,83.0025,81.1225,82.2184,1787276.9971512
2020-06-30,81.8023,83.1825,81.4717,82.7566,2019079.1517313
2020-07-01,83.1648,83.5338,81.8643,82.3984,2307740.9126298
2020-07-02,83.9311,85.1216,83.335,83.4767,1678343.3511515
2020-07-06,84.9711,85.2839,83.4334,84.0817,1602936.1164499
2020-07-07,83.6006,83.7944,82.4171,82.6837,1585201.6684639
2020-07-08,82.8913,83.6105,81.8691,82.6247,1650890.3809443
2020-07-09,82.3984,82.795,80.4594,81.0172,2254113.69839
2020-07-10,81.2258,81.8307,80.2882,81.7747,1458879.1761468
2020-07-13,82.3138,84.3513,81.9538,82.7123,1645891.3544529
2020-07-14,82.795,86.0689,82.0659,85.7758,2348472.1022467
2020-07-15,87.3174,88.7734,86.3337,88.3583,2866293.1814346
2020-07-16,87.9225,89.6273,87.5546,88.5108,1476862.6606294
2020-07-17,89.0596,90.1094,88.5757,89.465,1893900.1943477
2020-07-20,88.9732,89.0745,87.4404,87.773,1500140.9659728
2020-07-21,88.3583,89.4935,87.9805,88.5108,1377741.0525965
2020-07-22,88.131,89.3234,88.0936,88.8984,955461.55474311
2020-07-23,88.9535,89.2477,88.3396,88.7645,1268937.5154602
2020-07-24,88.8984,89.3992,88.0277,88.556,1061407.779259
2020-07-27,88.3396,90.2501,87.588,90.0897,1337306.6738245
2020-07-28,89.644,90.0415,88.2638,88.3022,1452437.7709261
2020-07-29,90.3918,92.2658,88.7734,91.6598,2076162.3826591
2020-07-30,90.1566,90.1566,88.3494,89.3608,1475922.4207953
2020-07-31,89.0596,89.0873,86.7684,88.1025,1759150.10369
2020-08-03,88.7557,90.3357,88.2264,89.7503,1351497.68823
2020-08-04,89.106,89.6814,88.2264,89.5408,999586.75604252
2020-08-05,90.2796,91.5752,90.1566,91.1394,1433067.8138663
2020-08-06,90.9791,91.5418,90.3819,91.2988,1015497.6469879
2020-08-07,91.4886,92.5669,90.7804,92.4842,1205004.2561621
2020-08-10,92.6347,94.564,92.3141,94.3752,1664312.9398744
2020-08-11,94.871,98.1332,94.871,96.6644,2582169.9836275
2020-08-12,97.8351,97.8548,96.5975,97.0097,2823633.7378011
2020-08-13,96.3378,97.1071,95.8558,96.6447,1892549.2984131
2020-08-14,95.7396,97.0293,95.6157,96.1253,1251297.5996954
2020-08-17,96.4903,97.3846,95.5763,96.1351,1588098.6236286
2020-08-18,95.9413,96.5877,95.3225,95.96,1264997.6564361
2020-08-19,95.6058,96.7234,94.8326,95.7396,1433398.1684028
2020-08-20,94.6516,95.4622,94.38,94.7755,1269663.2789646
2020-08-21,94.8808,96.4136,94.6358,95.8459,1740283.302001
2020-08-24,96.6064,98.0348,96.0092,98.025,1674804.9999484
2020-08-25,98.7136,98.9203,97.0097,97.966,1311988.3021598
2020-08-26,97.5902,97.966,96.5394,97.5606,1183194.7579109
2020-08-27,98.025,98.389,96.6841,97.2734,994917.06761197
2020-08-28,97.6394,98.6842,96.7234,98.6251,1101711.0326919
2020-08-31,98.2021,98.6251,96.9517,97.2822,1773847.3228927
2020-09-01,96.9419,98.6349,96.5394,98.5563,1319210.3605619
2020-09-02,98.6251,101.075,98.2119,100.583,1462800.738612
2020-09-03,100.514,100.848,96.7136,97.3315,3151558.8976997
2020-09-04,98.9691,99.6193,97.0009,97.7269,1622080.4159493
2020-09-08,96.8012,97.3649,95.1572,95.7396,1522769.7434741
2020-09-09,96.9517,98.812,96.4234,97.7082,1413007.6699446
2020-09-10,98.143,99.0681,95.8942,96.2305,1363644.5704122
2020-09-11,96.8583,98.5366,96.3083,97.6688,1101891.9653303
2020-09-14,98.4382,99.0186,97.7761,98.3103,1769756.0090195
2020-09-15,98.9889,99.6282,97.9364,98.025,1563828.2382007
2020-09-16,98.7923,100.406,98.143,99.4609,1991502.1715136
2020-09-17,98.4382,100.484,97.2734,100.052,1453360.7306768
2020-09-18,99.8252,100.898,98.2119,98.5267,2742580.9981924
2020-09-21,96.2984,96.7333,91.6973,92.7844,2470157.4333491
2020-09-22,92.9643,94.8591,92.441,94.623,1816194.7085487
2020-09-23,94.508,96.2797,94.0229,94.1184,2079139.6393881
2020-09-24,93.8321,96.0191,93.4218,94.9466,1951592.2940978
2020-09-25,93.8606,95.9895,93.7564,95.2428,1684976.870241
2020-09-28,96.7431,98.6251,96.4234,97.5026,1678900.3797234
2020-09-29,97.6394,97.6394,96.1057,96.4037,1130980.4446112
2020-09-30,96.9074,98.7628,96.1824,97.2144,1747269.5380878
2020-10-01,97.8548,98.3299,94.9566,95.8459,1423025.0359617
2020-10-02,94.4519,99.2937,94.3131,97.7958,2019251.9525657
2020-10-05,98.979,100.484,98.7136,100.131,1540059.9916681
2020-10-06,100.337,101.753,99.4025,99.5108,1396506.2067359
2020-10-07,100.799,102.069,100.475,101.891,1554998.1155634
2020-10-08,102.216,102.836,101.222,102.403,1059235.5711232
2020-10-09,103.338,104.046,102.226,102.452,1587334.2340554
2020-10-12,103.485,104.448,102.914,103.101,1255555.6155498
2020-10-13,102.61,103.406,101.823,102.521,1624571.797391
2020-10-14,102.806,104.291,102.57,103.081,867453.07331247
2020-10-15,101.91,103.573,101.606,103.505,1003005.163137
2020-10-16,104.194,105.935,103.672,104.104,1595485.3510611
2020-10-19,104.291,104.675,102.255,102.806,1267525.6309956
2020-10-20,103.475,105.423,103.023,103.603,1122793.750963
2020-10-21,103.2,104.872,103.131,103.17,1034473.211555
2020-10-22,103.603,105.246,103.603,104.695,1259170.2024151
2020-10-23,105.571,106.377,104.518,104.626,1142572.3311723
2020-10-26,103.141,103.573,100.78,102.344,1395969.5076737
2020-10-27,102.354,102.629,100.209,100.435,989995.29325834
2020-10-28,98.2709,99.9625,97.0293,97.4731,1518253.5428434
2020-10-29,96.9812,100.179,96.7333,99.3036,1205334.6106985
2020-10-30,98.9593,99.7367,97.4436,98.8907,1568518.2561413
2020-11-02,100.77,102.629,100.278,102.265,2337218.7020259
2020-11-03,104.104,106.702,101.862,105.993,2461190.0865198
2020-11-04,105.0,105.0,99.4124,100.908,3017317.0447901
2020-11-05,103.406,106.003,103.023,105.364,2059375.2898357
2020-11-06,105.384,106.662,104.823,105.492,1263744.3421489
2020-11-09,111.405,114.622,108.818,108.896,3085027.5270327
2020-11-10,109.043,111.109,108.631,110.205,2076849.5200946
2020-11-11,112.241,112.251,108.601,109.437,2210414.4003236
2020-11-12,108.995,109.526,107.804,108.718,1208198.0221718
2020-11-13,109.368,110.568,108.886,109.801,1750640.170834
2020-11-16,112.064,113.117,110.018,112.733,1994541.4332478
2020-11-17,111.473,112.162,109.801,111.356,1362928.9716627
2020-11-18,111.424,113.254,110.962,112.014,1336344.0715295
2020-11-19,112.811,114.101,110.254,113.323,2339481.3764809
2020-11-20,113.431,113.914,112.261,112.634,2274632.2727606
2020-11-23,113.5,115.458,113.264,115.379,2428751.3040026
2020-11-24,116.639,118.645,115.792,118.232,2823705.9075613
2020-11-25,117.661,117.661,115.812,117.238,1849273.8706287
2020-11-27,117.721,117.868,116.323,116.953,1083838.3440384
2020-11-30,116.855,117.2,115.143,116.186,3717990.8845527
2020-12-01,117.612,118.41,115.723,115.812,2588264.7707042
2020-12-02,114.749,116.078,113.195,114.091,2190077.7750668
2020-12-03,113.972,114.582,111.68,111.995,3395009.8614686
2020-12-04,112.192,114.799,112.192,113.991,1553825.1028406
2020-12-07,113.647,113.785,112.221,112.634,1365739.5264103
2020-12-08,112.094,113.737,111.553,113.067,1686400.9524115
2020-12-09,113.618,114.158,112.064,113.097,1574654.718713
2020-12-10,112.379,112.379,110.115,110.479,1460760.6722907
2020-12-11,109.674,111.256,109.467,110.903,1333533.5167818
2020-12-14,111.256,111.749,109.21,109.22,1846590.375318
2020-12-15,110.392,112.379,109.172,111.808,2067504.0443805
2020-12-16,111.867,111.955,110.401,110.696,1678698.1010997
2020-12-17,111.099,111.424,109.496,110.618,1870647.3008918
2020-12-18,110.362,111.759,109.664,111.366,4689536.1310756
2020-12-21,110.509,112.773,109.319,112.231,2656316.7887136
2020-12-22,112.428,112.85,111.021,111.877,1618458.7137555
2020-12-23,112.743,113.854,112.231,112.271,1156283.5691435
2020-12-24,112.447,113.284,111.296,113.274,377533.23002565
2020-12-28,114.238,115.094,112.88,112.94,1120973.243349
2020-12-29,113.441,113.727,111.326,112.408,911291.62852188
2020-12-30,113.077,114.739,112.783,114.455,1342909.4867608
2020-12-31,114.425,115.517,113.924,115.271,1101577.8744018
2021-01-04,115.418,116.639,113.077,113.943,2030180.0806276
2021-01-05,113.52,115.655,113.381,115.143,1268916.1694748
2021-01-06,117.357,123.151,117.21,121.322,3213412.4481321
2021-01-07,122.6,124.725,121.302,123.85,2694705.0023112
2021-01-08,124.037,124.627,120.052,121.725,2809650.084397
2021-01-11,120.112,122.58,120.052,121.803,1553274.1731215
2021-01-12,121.833,123.388,121.045,123.131,1542569.6696687
2021-01-13,122.717,123.131,120.209,120.317,2443289.9530279
2021-01-14,121.115,121.469,119.157,119.571,4218945.5858287
2021-01-15,117.898,118.38,116.088,118.173,2700095.3718687
2021-01-19,119.461,121.803,118.98,120.396,2235213.3530096
2021-01-20,120.446,121.36,119.324,120.868,1770488.8878524
2021-01-21,120.82,121.725,119.825,120.042,1405581.2999678
2021-01-22,119.394,120.131,117.946,119.394,1465162.0111902
2021-01-25,118.931,119.197,116.363,116.874,1666594.9273638
2021-01-26,117.564,117.632,115.615,115.842,1189016.113079
2021-01-27,113.874,114.081,109.377,110.205,2149424.8540632
2021-01-28,111.208,114.847,110.825,113.49,1602386.2032063
2021-01-29,113.047,116.806,112.005,112.92,2548202.4219639
2021-02-01,114.168,117.219,113.53,116.599,3183948.889393
2021-02-02,116.806,118.41,113.844,115.556,5089534.4860475
2021-02-03,115.989,116.609,114.168,114.68,2223465.9456976
2021-02-04,114.877,115.989,114.178,115.655,2276571.7080078
2021-02-05,117.09,117.711,115.192,116.993,2066904.3238377
2021-02-08,117.721,118.035,114.572,115.34,2655977.2858979
2021-02-09,115.566,115.723,113.795,114.966,1936236.3987734
2021-02-10,116.649,117.809,115.969,116.816,3114863.1158036
2021-02-11,117.387,118.95,116.52,118.507,2382539.2785091
2021-02-12,117.622,119.167,117.367,118.95,1653894.0660361
2021-02-16,120.888,121.252,119.875,119.925,2259613.847301
2021-02-17,118.281,120.249,118.281,119.945,1358025.493868
2021-02-18,119.206,120.623,119.068,120.102,1577407.3343574
2021-02-19,121.252,123.436,120.918,122.61,2774832.7492183
2021-02-22,122.049,126.388,121.567,125.532,2640313.398498
2021-02-23,125.452,126.171,122.226,125.542,3089145.2692688
2021-02-24,125.984,128.504,125.709,127.283,3163774.9002156
2021-02-25,127.401,128.158,124.43,124.882,2747235.4394905
2021-02-26,125.188,126.693,123.368,124.912,2646524.0637812
2021-03-01,126.663,130.343,125.974,128.798,2978954.2430799
2021-03-02,128.808,129.437,127.933,128.551,2018397.0966733
2021-03-03,131.473,132.566,129.536,130.038,3456416.1626826
2021-03-04,128.985,130.992,126.132,128.975,2492048.2496399
2021-03-05,130.805,132.33,126.84,131.818,2482746.4823722
2021-03-08,133.068,135.33,132.024,133.786,2266617.3634715
2021-03-09,134.208,134.208,130.667,130.716,2923660.0090259
2021-03-10,131.219,134.652,130.687,133.599,2411521.0278629
2021-03-11,133.924,135.636,133.313,133.56,1922981.5583001
2021-03-12,134.622,135.281,133.806,135.065,1833930.1730103
2021-03-15,133.018,134.652,131.73,134.612,3309212.2142427
2021-03-16,134.612,134.612,131.002,131.995,2516118.389395
2021-03-17,132.438,133.629,131.239,133.117,2689158.0955273
2021-03-18,133.304,134.819,131.847,132.123,2806862.9085858
2021-03-19,131.808,131.847,128.484,128.561,13005723.675072
2021-03-22,128.748,130.559,127.558,130.096,2907961.5614592
2021-03-23,129.172,131.061,127.647,128.237,1919197.2200271
2021-03-24,129.26,131.366,129.103,129.693,2276124.4587894
2021-03-25,128.985,131.622,127.184,131.002,1567143.98127
2021-03-26,132.133,133.954,131.483,133.786,2061255.7695041
2021-03-29,133.117,134.662,132.891,133.648,2487456.8298226
2021-03-30,133.677,135.232,133.56,134.721,2134091.3211997
2021-03-31,135.114,136.285,133.353,133.383,2423965.7373655
2021-04-01,134.111,134.839,133.087,134.552,2466652.6258375
2021-04-05,136.383,138.164,135.458,137.337,2113856.3434926
2021-04-06,137.15,138.213,135.881,136.117,1444400.4991758
2021-04-07,135.733,136.482,134.73,135.419,1951589.2446713
2021-04-08,135.035,135.586,133.874,134.956,1807242.6088519
2021-04-09,135.723,136.048,134.121,135.478,2519931.188982
2021-04-12,135.242,136.589,135.242,136.285,1490776.1772244
2021-04-13,135.527,135.793,133.451,134.858,1592371.8866156
2021-04-14,134.908,136.235,134.769,135.281,1609130.518125
2021-04-15,135.881,136.216,134.966,135.822,1679298.838118
2021-04-16,137.426,138.016,135.449,136.147,1420240.9095771
2021-04-19,136.392,136.392,135.065,135.803,1305431.0187324
2021-04-20,135.075,135.321,132.694,133.56,1558889.1837637
