Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-10-11,61.8076,62.089,60.8438,61.5804,1198832.5775153
2016-10-12,61.3494,61.9469,60.7273,61.3138,533461.79317833
2016-10-13,60.7717,61.1795,60.2847,60.4685,921141.16376192
2016-10-14,60.745,61.065,60.3955,60.6354,364835.8036977
2016-10-17,60.5139,60.5544,59.2124,59.2687,705236.14020165
2016-10-18,59.8434,59.9728,59.3842,59.6637,624183.90817845
2016-10-19,59.6262,59.7793,59.2963,59.5147,910551.78620514
2016-10-20,59.8355,59.8355,58.5212,58.531,540879.52203013
2016-10-21,58.4422,58.77,57.7134,58.6634,1327999.2874819
2016-10-24,58.8737,59.1462,58.7029,59.0377,529761.53635587
2016-10-25,59.2124,59.2292,58.5044,58.6634,728369.32762701
2016-10-26,58.5212,58.7334,58.0995,58.2812,628900.87486674
2016-10-27,57.512,57.6256,56.5125,57.0448,1409102.1524666
2016-10-28,56.9658,58.2654,56.6389,58.0521,1158336.3349509
2016-10-31,57.7964,58.221,57.2671,58.0097,976029.31928761
2016-11-01,57.825,58.1854,57.4289,57.9208,888804.92926417
2016-11-02,57.6343,58.2397,57.6343,57.7233,485856.68282699
2016-11-03,57.5801,58.221,57.5702,57.8062,716069.5686326
2016-11-04,58.0185,58.8155,57.5218,58.1854,599070.97196057
2016-11-07,58.6634,58.7828,57.5899,58.46,794023.06341532
2016-11-08,58.1854,58.6248,57.7864,58.3582,861269.71217071
2016-11-09,58.6051,60.7717,58.5488,60.745,1375568.9547602
2016-11-10,61.0363,62.7378,59.8799,62.0741,1680851.2818646
2016-11-11,61.854,62.562,61.4768,62.3497,2211367.2493461
2016-11-14,62.489,63.276,62.2746,63.1111,2046867.8462232
2016-11-15,62.801,62.9551,62.3764,62.8899,915932.04468837
2016-11-16,62.5897,63.0123,62.331,62.9551,634259.86750617
2016-11-17,62.8296,63.3303,62.7556,63.2039,527509.38223076
2016-11-18,63.0933,63.1575,62.3013,63.031,1283607.344864
2016-11-21,63.1663,63.1663,62.6134,62.8296,1514673.9023995
2016-11-22,63.0577,63.0577,62.5255,62.6411,598702.36400124
2016-11-23,62.489,62.8326,62.2667,62.3537,650761.14964135
2016-11-25,62.6134,62.9935,62.6054,62.801,258984.55981757
2016-11-28,62.7743,63.0657,62.3112,62.9847,743495.41852933
2016-11-29,62.9363,63.3954,62.5334,63.1378,775154.18400293
2016-11-30,63.3964,63.9662,62.8346,63.4626,1254802.2530975
2016-12-01,63.7559,64.0235,63.0113,63.9939,774223.55017155
2016-12-02,64.621,66.4824,64.4294,66.3737,1438608.0044196
2016-12-05,66.2435,67.1835,66.1348,66.907,948904.22918187
2016-12-06,67.2457,67.9241,67.0265,67.7414,1167497.8629949
2016-12-07,67.8925,69.2049,67.7267,68.9323,1388996.8161357
2016-12-08,68.804,69.6888,68.3972,69.3372,754385.5558771
2016-12-09,69.6068,70.6852,69.5684,70.6279,981116.91925369
2016-12-12,70.781,71.0979,70.2675,70.6092,806480.79724945
2016-12-13,71.0417,71.1888,70.4709,70.542,508393.41396652
2016-12-14,70.2862,70.6456,69.9751,70.2507,672424.96852555
2016-12-15,70.1372,70.5054,69.5407,69.6068,947288.02505253
2016-12-16,69.7343,70.2033,69.4469,69.7411,1356871.2147575
2016-12-19,69.9653,70.702,69.3037,69.4667,541799.01661
2016-12-20,68.9887,69.1901,68.3062,68.9887,741269.59354417
2016-12-21,68.9797,69.1901,68.177,68.2797,510271.89683615
2016-12-22,68.3616,68.6767,67.4838,67.8837,380887.46513525
2016-12-23,67.7504,67.8145,67.0739,67.6092,463617.67350076
2016-12-27,67.7177,68.0644,67.2734,67.9202,417008.00717145
2016-12-28,68.177,68.2797,67.4571,67.5222,354915.79389123
2016-12-29,67.7354,67.8837,67.4838,67.855,394143.17444176
2016-12-30,67.9389,68.2501,67.6813,68.0555,567474.99135916
2017-01-03,67.8649,68.3547,66.8132,67.2457,679208.77270005
2017-01-04,68.5916,69.9199,67.8273,69.8913,939946.24564288
2017-01-05,69.6789,70.1756,68.9423,69.1625,568581.82789636
2017-01-06,69.9465,70.0848,69.4754,69.5407,751710.11019429
2017-01-09,69.3115,69.4113,68.2698,68.647,561002.07356792
2017-01-10,68.7201,69.0618,67.855,67.8649,575333.22697555
2017-01-11,67.8747,68.2104,67.3504,68.1039,557187.3862526
2017-01-12,67.8747,68.012,66.907,68.0051,485026.30225928
2017-01-13,68.638,69.1298,67.7504,69.0973,536794.45470069
2017-01-17,69.5495,69.6167,68.7783,68.8583,634892.77952424
2017-01-18,69.1447,69.3738,68.5186,69.3462,457581.2118372
2017-01-19,69.2563,69.8063,69.0874,69.7698,672180.91765138
2017-01-20,69.9011,70.5992,69.6345,70.5905,744434.15363453
2017-01-23,70.5905,70.6456,69.6464,70.0472,680584.97659216
2017-01-24,70.3416,71.169,70.2586,70.7306,477870.85214776
2017-01-25,70.9232,71.9462,70.6359,71.7951,664222.42877133
2017-01-26,71.8336,72.0727,71.5166,71.8138,657171.28256039
2017-01-27,71.9086,72.1902,71.2363,71.6885,456404.5018132
2017-01-30,71.3478,71.725,70.7395,71.725,627644.16476366
2017-01-31,72.4883,73.465,72.0727,73.3367,1446567.5059588
2017-02-01,73.465,73.6762,72.204,72.2563,663036.60481427
2017-02-02,71.8238,72.673,71.6322,71.7872,880885.93409404
2017-02-03,72.361,72.6345,71.5947,71.9719,1212021.4513127
2017-02-06,71.8899,72.046,71.3378,71.6509,1020130.6287069
2017-02-07,72.3412,73.779,71.41,72.9386,1653659.3562497
2017-02-08,72.5704,72.9683,70.7395,70.8955,919065.21234263
2017-02-09,70.9765,72.0193,70.694,71.963,544398.51285062
2017-02-10,72.1852,72.1852,71.41,71.5383,457626.78150249
2017-02-13,71.5769,72.988,71.5769,72.8557,600658.82163151
2017-02-14,72.8922,73.6121,72.6631,73.3367,738923.26211077
2017-02-15,73.2783,73.8857,73.0907,73.8324,790665.08541223
2017-02-16,73.779,74.1177,73.3367,74.0536,735239.20783598
2017-02-17,73.9904,74.9008,73.6408,74.5523,940917.38584342
2017-02-21,74.7734,74.9422,74.1078,74.1819,896466.70899015
2017-02-22,73.6318,74.4969,73.5549,74.1819,767374.9358064
2017-02-23,74.2116,74.4455,73.6951,73.9054,701961.20025534
2017-02-24,73.0314,73.9528,72.9781,73.4107,2289353.1492241
2017-02-27,73.5351,73.6852,72.2119,72.7007,1463000.9399256
2017-02-28,72.4153,72.5831,71.2263,71.8899,11136141.641584
2017-03-01,72.6948,74.4999,72.4429,73.2656,2700705.4546021
2017-03-02,73.0898,73.1569,71.8602,72.3046,2161882.6434658
2017-03-03,72.6474,72.8952,71.7784,72.3235,1578448.1426589
2017-03-06,72.1299,72.5714,71.8041,72.0647,1170965.2081947
2017-03-07,72.2197,72.517,71.8899,72.047,1334504.6103685
2017-03-08,72.2297,72.7678,71.9363,72.435,1348702.0927579
2017-03-09,72.5634,72.6197,71.9462,72.6098,1429624.7043998
2017-03-10,73.1075,73.6181,72.7935,73.5795,1321000.7995509
2017-03-13,73.6545,74.3517,73.4334,74.1522,1142635.0536065
2017-03-14,73.8204,74.4672,73.784,74.2757,916546.72884032
2017-03-15,74.6154,74.6154,73.8294,74.1622,1605944.8787018
2017-03-16,74.3103,74.6253,74.096,74.337,915905.71554842
2017-03-17,74.1899,74.5513,73.8393,74.4495,1310333.4472335
2017-03-20,74.2757,74.8179,73.9972,74.3922,1246105.5356395
2017-03-21,74.7922,74.7922,73.3781,73.5894,1368574.5174661
2017-03-22,73.5055,73.9884,73.1658,73.6724,1142593.5345782
2017-03-23,73.8294,74.1622,73.3218,73.784,970116.40204998
2017-03-24,74.0062,74.2471,73.1075,73.4058,637365.69336125
2017-03-27,72.8389,73.303,72.3718,73.1658,674763.19868511
2017-03-28,72.9239,73.5795,72.7125,73.1272,672081.67704695
2017-03-29,73.1075,73.2023,72.3629,73.1925,1066085.1045151
2017-03-30,73.1174,74.016,72.8389,73.9222,836185.13041124
2017-03-31,74.2935,75.1387,73.3682,74.9098,1062844.5949826
2017-04-03,74.8721,75.2553,73.9795,74.5423,804885.85896391
2017-04-04,74.5039,74.7734,74.1237,74.7448,1237255.906638
2017-04-05,74.9008,75.3186,74.1424,74.3103,1008606.5666819
2017-04-06,74.3191,74.6894,74.0249,74.2184,1192501.432016
2017-04-07,74.2471,75.0233,73.9321,74.9185,1102948.9384254
2017-04-10,75.1121,75.3708,74.6431,74.9482,763734.42587845
2017-04-11,74.4959,74.8376,73.9222,74.4672,1085848.1620266
2017-04-12,74.4672,75.4272,74.0348,75.3343,1094923.6140362
2017-04-13,75.1764,75.9199,74.4595,75.1121,703183.47994464
2017-04-17,75.0884,75.9999,74.7833,75.9199,634465.43732964
2017-04-18,75.5407,76.3426,75.5407,75.7046,695943.97911712
2017-04-19,75.7145,76.2329,75.7145,75.9703,677644.21419138
2017-04-20,76.4344,76.9765,76.0276,76.6862,948362.45649441
2017-04-21,76.6675,77.1859,76.4541,76.6862,863475.28397129
2017-04-24,77.4515,77.7557,76.9716,77.4702,1553655.2067575
2017-04-25,77.7102,78.1971,77.5542,77.7656,1048377.7452383
2017-04-26,76.1411,77.7656,76.1411,77.2669,1283799.7501175
2017-04-27,77.4328,77.4328,76.0375,76.1411,1207471.5733971
2017-04-28,76.2152,76.4344,75.6307,76.1511,1973740.6853256
2017-05-01,76.3426,76.7869,76.0562,76.378,1002789.8520709
2017-05-02,76.4828,76.8037,75.8636,76.6763,1026177.2169627
2017-05-03,76.2241,76.8323,76.0276,76.7218,1081256.7650827
2017-05-04,76.8423,77.3507,76.1865,76.6763,870119.34117221
2017-05-05,76.9261,77.5078,76.6862,77.3962,959790.31589272
2017-05-08,77.2185,77.7004,75.9022,76.0098,1070624.8558384
2017-05-09,76.6941,78.8676,76.6941,78.5329,2736793.591543
2017-05-10,78.8963,79.7248,77.3607,78.3936,1446649.5313563
2017-05-11,78.0352,78.3936,77.3607,77.9512,1330979.5435926
2017-05-12,77.8682,78.283,77.4881,77.6807,1157244.6883021
2017-05-15,77.9975,78.6543,77.7656,78.5427,1528159.485351
2017-05-16,78.3759,78.3759,76.7732,77.5542,2265781.4803527
2017-05-17,76.852,78.2643,76.2695,77.7557,1852730.9454477
2017-05-18,77.7102,78.3304,77.3784,77.9975,976332.10439706
2017-05-19,78.1457,78.6622,77.5255,78.5793,3209073.5520878
2017-05-22,78.5427,78.8726,78.127,78.5891,1031087.6015638
2017-05-23,78.6543,79.2725,78.4371,79.2181,1290263.5539756
2017-05-24,79.3179,79.624,78.8863,79.4937,717453.87379853
2017-05-25,79.7326,80.0486,79.2992,79.7248,1008719.9845155
2017-05-26,79.7425,80.1612,79.4374,80.0486,1048928.6318588
2017-05-30,80.0012,80.2797,79.3356,80.0684,1158804.1835147
2017-05-31,80.3815,80.5227,79.7415,80.0398,6085864.2440507
2017-06-01,80.418,80.6125,79.9538,80.4554,1327813.9708431
2017-06-02,80.5227,80.6224,79.945,80.3913,948340.17799137
2017-06-05,80.3074,80.8555,80.0486,80.5325,1312944.0827257
2017-06-06,79.9627,80.7527,79.7869,80.41,1091240.5724207
2017-06-07,80.6224,82.6241,80.2323,82.3642,1747407.2970259
2017-06-08,82.1925,83.2471,82.1925,82.462,1349298.5490438
2017-06-09,82.2981,83.1919,82.003,83.1732,1131888.7138693
2017-06-12,82.6715,83.2086,82.5213,83.1829,1015456.1937062
2017-06-13,83.3469,83.489,82.6715,83.337,1369567.9361697
2017-06-14,82.7821,83.6708,82.7821,83.4042,888843.41031487
2017-06-15,82.9203,83.1258,82.472,82.9776,806023.07527797
2017-06-16,82.3268,83.3696,81.7146,82.0769,3552557.4359439
2017-06-19,82.4423,83.1355,82.4423,83.0487,926053.57368139
2017-06-20,83.021,83.2274,82.1056,82.4423,1075963.5952932
2017-06-21,82.5391,82.6141,82.1737,82.3071,657800.14394155
2017-06-22,82.3071,82.4226,81.9575,82.0769,645892.28406872
2017-06-23,82.2103,82.7189,82.0967,82.2617,917499.64117473
2017-06-26,82.2893,83.0784,82.2893,83.0487,753155.17491396
2017-06-27,83.0487,83.4614,82.8373,83.414,914475.84071719
2017-06-28,83.4614,84.1082,83.1258,83.9118,833895.50789466
2017-06-29,84.5506,84.606,83.4516,84.3294,810427.13026453
2017-06-30,84.4332,85.073,84.3294,84.7018,981940.2112068
2017-07-03,85.0997,85.5253,84.8281,85.1728,580639.56133506
2017-07-05,85.4502,86.6935,85.4068,86.2107,1516823.7779425
2017-07-06,86.1464,86.5641,85.3772,85.4236,991904.77801933
2017-07-07,85.551,86.4506,84.7018,86.1642,1118600.5994674
2017-07-10,86.1918,86.3687,85.8304,85.8966,810507.13034362
2017-07-11,85.7939,86.2205,85.3021,85.9875,667652.30557967
2017-07-12,85.7395,85.9154,84.9219,85.1994,864530.47488782
2017-07-13,85.5787,85.8878,84.442,85.7742,766829.11248202
2017-07-14,85.6369,85.7021,85.0997,85.236,511502.27779928
2017-07-17,85.2458,85.7574,85.2192,85.2754,722913.11970161
2017-07-18,85.1994,86.3508,85.0908,86.2946,777908.61710558
2017-07-19,86.3143,86.5167,85.5787,86.0991,571565.12198475
2017-07-20,86.0546,86.415,85.7574,86.3223,457858.68046592
2017-07-21,86.4329,87.4538,86.4329,87.0569,855394.26332454
2017-07-24,86.9334,87.5655,86.8861,86.9809,768274.17720168
2017-07-25,87.3769,87.4054,86.4703,86.5553,807482.31722684
2017-07-26,86.7399,87.6553,86.5454,87.1448,900697.59924856
2017-07-27,87.1448,87.2012,85.8304,86.4506,691659.41791958
2017-07-28,86.3864,87.2485,86.2946,86.6096,594741.85375695
2017-07-31,86.9049,87.759,86.6521,87.6011,875408.46032484
2017-08-01,87.8587,88.2686,87.2288,88.2331,905759.88273391
2017-08-02,87.9724,88.2331,87.1538,87.841,748169.85353001
2017-08-03,87.841,88.2686,87.4341,88.0276,811159.28288704
2017-08-04,88.7129,88.9164,85.4405,86.6471,1313592.1846322
2017-08-07,86.7399,88.3604,85.5895,87.7027,1242830.5956932
2017-08-08,87.36,88.5549,87.1271,88.4631,938546.75058852
2017-08-09,88.5095,89.8436,87.9535,89.7044,819130.93633706
2017-08-10,89.5661,90.1122,89.2887,89.585,870575.03782523
2017-08-11,89.8713,90.1389,88.787,89.1771,581459.81531048
2017-08-14,89.3884,90.8351,89.186,89.9533,981511.85635297
2017-08-15,90.1478,90.8746,89.7588,90.3907,1110773.7562871
2017-08-16,90.6228,91.3278,90.3552,90.6593,720230.58540421
2017-08-17,90.6958,90.8549,90.0115,90.0678,852648.94415495
2017-08-18,89.8279,90.1863,89.186,89.2422,1338991.7034118
2017-08-21,89.1574,90.2505,88.6951,89.973,979000.46146525
2017-08-22,90.0757,91.9648,89.9167,91.8453,1131346.9411818
2017-08-23,91.5679,92.1159,91.159,91.1857,933421.68223098
2017-08-24,91.7427,91.7771,90.9921,91.242,796424.07844708
2017-08-25,91.6527,92.659,91.3278,92.4546,849821.59958782
2017-08-28,92.6718,93.0826,91.9036,92.8121,777821.52841189
2017-08-29,92.6718,93.0244,92.3559,92.9878,684246.75236391
2017-08-30,93.3078,93.456,92.5879,93.1784,783888.36985233
2017-08-31,93.5221,94.1729,93.2347,93.7473,1062624.8479299
2017-09-01,93.4924,94.001,93.4116,93.7957,698849.29844488
2017-09-05,93.4213,95.0715,93.4213,94.9579,1725375.8828416
2017-09-06,95.3064,96.7295,95.2028,96.3908,1458762.9610527
2017-09-07,96.6425,96.9231,95.8832,96.3424,1040611.6616118
2017-09-08,96.4105,98.4141,96.3622,97.2913,1211935.3752782
2017-09-11,97.9125,98.4043,96.4974,96.9803,1395448.4680831
2017-09-12,97.321,98.031,96.8934,97.321,1218785.0023026
2017-09-13,97.321,98.1397,96.6525,97.9224,1827607.8826376
2017-09-14,97.5876,98.9769,97.5876,98.355,2115972.7246637
2017-09-15,98.355,98.8684,97.2332,97.2627,6667372.6670042
2017-09-18,97.2429,98.3253,97.2429,98.031,1648892.7692592
2017-09-19,98.0804,98.7203,97.8227,97.9718,1629554.0159647
2017-09-20,98.1782,99.4806,97.9817,98.8585,941095.61386771
2017-09-21,99.0363,99.4112,98.1001,98.7203,1038349.3808943
2017-09-22,98.661,99.1547,98.3253,99.0363,789686.8565971
2017-09-25,99.1547,99.4212,98.1198,98.7697,844788.6832201
2017-09-26,98.7697,99.135,97.2529,97.3013,910855.58397381
2017-09-27,97.9125,99.4906,97.5876,99.135,882102.13782798
2017-09-28,98.9769,100.083,98.9572,99.7075,647452.79194048
2017-09-29,99.7473,100.616,99.441,100.004,844833.24022619
2017-10-02,100.28,100.744,99.8559,100.537,725558.18560754
2017-10-03,101.021,101.86,100.409,101.347,1096666.4005691
2017-10-04,101.465,101.9,100.676,101.594,793229.13857985
2017-10-05,102.394,102.394,100.724,100.764,1003302.2576408
2017-10-06,101.1,101.367,100.004,100.527,1750447.3000311
2017-10-09,100.211,101.594,100.211,101.485,764503.03423319
2017-10-10,101.495,101.545,100.676,100.764,644760.1310508
2017-10-11,100.971,101.367,100.29,101.367,864686.42440908
2017-10-12,101.11,102.551,101.071,102.226,779687.85937079
2017-10-13,102.344,102.838,102.137,102.671,695221.95308691
2017-10-16,102.344,102.818,101.712,101.94,997199.97312734
2017-10-17,102.304,102.661,101.643,101.782,823824.61186309
2017-10-18,101.831,102.019,101.15,101.841,817944.09972078
2017-10-19,101.811,101.811,100.478,101.218,875182.63731679
2017-10-20,101.545,102.285,101.475,102.196,799544.08153137
2017-10-23,102.147,103.165,101.693,102.858,781688.87400713
2017-10-24,103.135,103.362,102.216,102.434,562927.1387621
2017-10-25,102.344,102.681,100.804,101.969,1010644.0370504
2017-10-26,102.206,103.716,101.85,103.589,814882.83087176
2017-10-27,102.937,104.527,102.937,104.033,707502.47155597
2017-10-30,103.905,104.744,103.856,103.944,569217.77789212
2017-10-31,103.697,105.347,103.559,105.05,854273.24955814
2017-11-01,105.653,105.771,104.616,104.646,552982.82513414
2017-11-02,105.444,107.548,105.11,107.391,1019301.2607984
2017-11-03,107.371,107.696,106.749,106.877,626017.83404202
2017-11-06,106.916,107.529,105.938,106.325,1098637.0354286
2017-11-07,105.267,108.309,104.399,105.464,1200850.8073584
2017-11-08,105.287,105.731,104.636,105.386,799980.53765904
2017-11-09,105.05,106.295,102.077,106.068,918745.2120263
2017-11-10,106.235,107.163,105.841,106.335,1116087.1792613
2017-11-13,106.552,107.895,106.393,107.548,948272.32982303
2017-11-14,107.499,108.635,107.331,108.349,1611967.1631361
2017-11-15,108.516,108.526,107.213,107.331,814772.45101581
2017-11-16,107.558,108.092,107.074,107.795,722690.33467125
2017-11-17,107.736,108.576,107.687,108.23,836770.44744555
2017-11-20,108.467,110.847,108.467,110.788,1521020.2377871
2017-11-21,111.627,111.953,109.84,111.152,1008364.5411261
2017-11-22,111.262,111.716,110.087,110.905,754493.91041458
2017-11-24,111.152,112.279,111.065,111.617,358380.10111336
2017-11-27,112.042,112.456,111.864,111.963,846238.81123592
2017-11-28,112.436,114.106,112.17,114.036,953302.20821306
2017-11-29,114.57,116.179,111.282,112.368,2233780.4360596
2017-11-30,112.852,115.725,112.506,114.934,2431515.3150755
2017-12-01,115.873,116.406,113.898,115.725,1645470.9937248
2017-12-04,117.335,118.993,113.948,114.639,1663614.8091293
2017-12-05,114.55,115.468,112.94,115.261,1449335.1036314
2017-12-06,115.191,115.824,114.392,114.915,1063914.9757875
2017-12-07,115.251,116.179,113.968,115.675,987675.91307938
2017-12-08,116.406,116.88,115.498,116.663,1295459.5084792
2017-12-11,118.055,118.264,116.179,117.67,1321724.8508995
2017-12-12,118.114,119.487,117.582,118.865,1292654.4424151
2017-12-13,119.033,119.468,117.443,117.6,1707926.7516682
2017-12-14,118.154,118.845,116.565,117.393,1832287.3809345
2017-12-15,117.71,118.361,116.545,117.572,2926520.3613765
2017-12-18,117.877,118.244,116.92,117.137,1890028.1975079
2017-12-19,117.64,118.491,115.982,116.071,1685789.0082648
2017-12-20,116.12,116.9,114.787,115.705,1015185.8136921
2017-12-21,115.952,116.406,115.251,116.061,1714064.4792546
2017-12-22,116.071,116.595,115.775,115.922,718427.03931752
2017-12-26,115.665,115.902,114.757,115.528,559850.68002465
2017-12-27,115.359,116.92,115.221,116.179,694702.45890247
2017-12-28,116.505,116.505,115.221,116.268,883774.03821492
2017-12-29,116.475,117.117,115.755,116.022,721604.76397785
2018-01-02,116.298,116.693,113.948,114.303,904234.81793517
2018-01-03,113.948,115.587,112.081,115.064,1085292.21211
2018-01-04,115.251,116.318,114.994,115.528,985852.1138081
2018-01-05,115.538,119.033,115.538,118.835,1332962.3303628
2018-01-08,118.708,121.048,118.332,120.643,1213884.7442938
2018-01-09,120.801,122.52,120.801,121.779,1145776.3225347
2018-01-10,121.512,123.368,121.364,123.26,850361.34695684
2018-01-11,123.318,124.128,122.796,123.121,1162911.5293471
2018-01-12,123.121,123.527,122.38,122.47,663797.11189519
2018-01-16,123.151,123.911,120.929,121.779,899198.86358977
2018-01-17,121.848,122.805,121.571,122.48,770656.96436731
2018-01-18,122.046,123.862,121.759,123.783,816721.82003147
2018-01-19,123.911,124.939,123.555,124.682,950672.33219556
2018-01-22,124.612,125.393,124.188,125.323,648635.57791986
2018-01-23,125.106,125.699,124.721,125.56,643973.29482992
2018-01-24,125.738,126.321,124.208,126.242,644060.38352362
2018-01-25,127.003,127.99,126.202,127.733,849486.40938304
2018-01-26,128.059,128.177,126.646,127.594,997510.85951061
2018-01-29,127.772,129.036,125.481,125.837,1054167.11805
2018-01-30,125.293,125.64,123.289,124.109,1539868.8640149
2018-01-31,124.385,126.124,124.316,125.156,936730.03993184
2018-02-01,124.959,127.397,124.375,127.17,894198.35231737
2018-02-02,126.815,127.525,125.284,125.403,805154.21365956
2018-02-05,124.01,127.18,121.137,121.542,1832366.3683543
2018-02-06,116.939,117.049,100.597,108.911,8212731.1566992
2018-02-07,103.372,108.102,103.372,106.689,4489464.6912408
2018-02-08,106.542,106.986,103.431,103.509,3463397.8541339
2018-02-09,97.1758,101.14,90.1557,99.7274,7530141.1148337
2018-02-12,101.11,105.534,100.923,103.065,2756704.4973019
2018-02-13,103.115,105.681,102.019,104.507,2580655.7156733
2018-02-14,103.925,107.677,103.668,107.104,2503919.4372837
2018-02-15,108.467,109.494,106.739,109.386,2227502.9614996
2018-02-16,108.813,109.326,103.213,103.796,3010453.608906
2018-02-20,103.322,105.247,102.463,103.145,1830984.0885068
2018-02-21,103.589,105.317,103.135,103.639,1503862.7524717
2018-02-22,103.687,104.379,102.068,102.394,1065935.2309492
2018-02-23,102.541,102.551,100.844,101.278,2216474.0898374
2018-02-26,101.446,104.29,101.367,103.678,1727751.5813926
2018-02-27,103.302,104.26,102.591,102.621,1365275.2736984
2018-02-28,103.352,105.701,102.986,104.319,1933813.5572478
2018-03-01,104.23,105.237,103.687,103.963,2978189.2732134
2018-03-02,103.648,108.635,103.332,107.361,2043210.1210884
2018-03-05,106.907,108.822,105.604,107.687,2096765.6170689
2018-03-06,107.687,111.262,107.519,110.324,2291735.9363898
2018-03-07,109.78,111.182,109.425,110.905,1594343.8545753
2018-03-08,111.449,112.644,111.005,111.913,1347022.0910972
2018-03-09,112.229,116.268,112.19,116.258,1534703.2892882
2018-03-12,115.922,116.258,114.866,115.606,1342760.8210619
2018-03-13,116.278,116.278,111.509,111.943,1222323.2336484
2018-03-14,112.546,112.546,111.045,111.351,877055.04423105
2018-03-15,111.351,111.479,109.82,110.738,1004983.2719608
2018-03-16,111.045,111.795,109.977,111.282,1304768.8847706
2018-03-19,111.262,112.446,109.425,110.658,1366251.477195
2018-03-20,110.728,113.474,110.146,111.923,1249839.2102165
2018-03-21,108.496,110.63,108.289,109.513,1543963.0452775
2018-03-22,108.773,109.484,104.941,105.13,1113183.885252
2018-03-23,105.149,106.265,103.953,104.3,1103589.9517173
2018-03-26,105.425,107.628,104.793,106.976,876409.98030224
2018-03-27,106.926,107.301,103.746,104.596,1086188.4155276
2018-03-28,104.596,105.978,104.073,104.467,872158.83685925
2018-03-29,104.971,107.687,104.626,106.512,1577558.0151967
2018-04-02,106.492,107.489,103.915,104.991,1184269.5251442
2018-04-03,104.684,105.03,101.92,103.609,2028856.6891777
2018-04-04,102.364,104.389,101.772,103.826,1779611.8858239
2018-04-05,104.922,105.297,103.697,104.2,1093349.9415945
2018-04-06,102.937,103.678,101.258,102.077,1394633.2774038
2018-04-09,102.571,104.586,102.434,102.72,997326.55553095
2018-04-10,103.262,104.181,102.541,102.957,957474.36423619
2018-04-11,101.238,102.453,100.863,101.238,1265827.0741226
2018-04-12,101.673,103.282,101.031,102.374,723719.19644784
2018-04-13,102.641,102.73,100.873,101.14,958683.47935552
2018-04-16,101.831,102.443,101.357,101.565,608632.50039999
2018-04-17,102.334,102.986,101.85,102.778,818252.9607856
2018-04-18,102.928,103.302,102.039,102.068,603663.3815637
2018-04-19,101.742,103.055,101.555,102.581,1058704.8440547
2018-04-20,102.878,103.519,102.344,102.848,602904.89980124
2018-04-23,103.372,103.489,100.676,100.774,877212.00641154
2018-04-24,101.278,101.633,98.4635,98.5326,1146071.0063703
2018-04-25,98.266,99.5104,97.4,99.2039,1136665.4274521
2018-04-26,99.3716,100.567,97.874,99.7473,1032919.5021089
2018-04-27,99.5798,100.31,98.1782,99.1251,914342.16969897
2018-04-30,99.5204,101.1,99.5204,99.6776,861006.4207712
2018-05-01,99.323,100.261,98.8487,100.152,985208.06253851
2018-05-02,99.7274,101.565,99.3626,99.6876,2039609.1048704
2018-05-03,99.5898,99.8758,97.5975,98.4438,1989222.2196173
2018-05-04,101.288,101.288,95.1199,95.6906,2246132.853334
2018-05-07,95.6234,97.2232,95.1258,96.3158,1408952.2789007
2018-05-08,95.3164,96.6328,95.2226,95.5741,1231467.5464855
2018-05-09,95.7657,97.952,95.3638,96.9902,1247984.0185092
2018-05-10,97.3407,98.7006,96.8737,98.4043,907180.64363207
2018-05-11,98.2561,100.063,97.7249,99.7075,1091562.5980555
2018-05-14,99.9246,101.15,99.6975,100.943,1336199.8019177
2018-05-15,100.774,102.256,100.497,100.943,1179071.5453222
2018-05-16,100.784,102.147,100.34,101.238,783447.86308775
2018-05-17,101.228,101.426,100.014,101.169,779886.34057965
2018-05-18,100.844,101.278,99.4708,99.4806,2028132.6378291
2018-05-21,99.6577,100.251,99.2238,99.4212,979847.04458063
2018-05-22,99.8659,99.8659,97.0287,97.5087,1063235.481445
2018-05-23,97.2913,97.6172,96.4876,96.9231,762131.38631908
2018-05-24,96.5844,97.6271,95.2867,95.9503,2062488.1148293
2018-05-25,95.9405,96.4776,95.3064,96.2486,946599.41677686
2018-05-29,96.1439,96.767,94.794,95.2127,990866.8023097
2018-05-30,94.5471,94.9382,90.7669,92.4378,2313075.7043207
2018-05-31,92.3726,92.8683,91.2469,91.3249,2336601.8035269
2018-06-01,92.5316,92.7361,91.317,92.1307,1069107.8923134
2018-06-04,92.0339,92.5514,91.3249,91.7998,1144265.4349651
2018-06-05,91.8098,93.447,91.8098,92.9543,894495.06147145
2018-06-06,92.9543,94.0395,92.7657,93.9093,1089232.4691696
2018-06-07,94.557,96.6139,94.5106,96.3355,1834950.6747064
2018-06-08,95.9019,97.8424,95.3064,97.3013,1343407.9103091
2018-06-11,97.637,98.5623,96.6811,98.2176,2025824.7874464
2018-06-12,98.0903,98.8783,96.9506,98.8487,1584316.5028906
2018-06-13,99.0166,99.3031,97.7436,97.8424,977115.90264024
2018-06-14,98.0014,99.0166,96.5647,97.1659,1034025.3259869
2018-06-15,96.7858,97.6755,95.9216,96.2584,1731494.3699028
2018-06-18,96.0649,97.0386,95.1732,96.9032,909684.94990518
2018-06-19,96.1538,98.8585,94.5471,98.4735,1538982.7871897
