Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-06-10,56.45,57.88,56.45,56.83,364765
2019-06-11,57.05,57.46,56.01,57.0,356216
2019-06-12,56.9,56.99,54.57,54.82,443565
2019-06-13,55.08,57.975,55.08,57.88,668415
2019-06-14,57.75,58.1695,55.795,56.49,559517
2019-06-17,56.44,57.15,55.69,56.59,256214
2019-06-18,58.19,60.96,57.7125,58.56,1305249
2019-06-19,59.04,59.53,57.38,59.2,630473
2019-06-20,60.0,60.67,58.89,59.68,498859
2019-06-21,59.53,59.73,58.15,59.4,530956
2019-06-24,60.02,61.66,60.01,60.54,853061
2019-06-25,60.3,60.94,58.84,59.22,660461
2019-06-26,60.91,61.89,59.49,59.62,587416
2019-06-27,59.7,61.645,59.57,61.06,733187
2019-06-28,60.72,62.7,60.72,62.46,648991
2019-07-01,63.22,64.21,61.97,62.3,656390
2019-07-02,62.47,63.25,61.36,62.84,284934
2019-07-03,62.7,63.32,62.28,62.3,167966
2019-07-05,62.03,63.2,62.025,63.15,251722
2019-07-08,63.04,63.1,61.23,62.53,345924
2019-07-09,61.86,62.98,61.665,62.27,298491
2019-07-10,62.79,63.42,62.05,62.29,335745
2019-07-11,62.3,62.72,59.8445,60.76,520149
2019-07-12,61.48,62.54,61.275,62.12,417515
2019-07-15,62.23,62.3999,60.22,61.83,332796
2019-07-16,61.65,61.705,60.65,61.4,203985
2019-07-17,61.5,62.5,61.05,62.36,285368
2019-07-18,62.0,63.0,61.9,62.64,521840
2019-07-19,63.0,63.83,62.79,63.37,383314
2019-07-22,63.48,64.19,62.3363,63.06,473175
2019-07-23,63.7,63.73,61.4938,62.45,328675
2019-07-24,62.5,62.78,61.555,62.5,376592
2019-07-25,62.49,63.77,61.86,63.08,411082
2019-07-26,63.61,63.79,63.03,63.26,193007
2019-07-29,63.51,64.54,63.01,64.33,438681
2019-07-30,63.8,64.21,63.06,63.4,332722
2019-07-31,65.17,67.19,63.4917,65.23,1459483
2019-08-01,66.59,69.0,65.8,66.49,1218209
2019-08-02,66.72,66.8,64.09,64.98,845507
2019-08-05,64.11,64.4999,60.93,62.91,1169611
2019-08-06,63.56,65.83,62.37,64.18,1211363
2019-08-07,75.99,81.0,74.86,80.3,5565680
2019-08-08,78.65,81.12,76.2,80.82,1478145
2019-08-09,79.17,84.61,79.03,82.33,1535576
2019-08-12,81.77,88.24,81.11,86.63,2207518
2019-08-13,86.83,89.43,86.1245,87.78,1482104
2019-08-14,87.03,87.7,84.67,84.69,1325721
2019-08-15,84.3,84.4399,78.81,82.08,1489360
2019-08-16,82.25,84.35,81.61,83.8,1060700
2019-08-19,85.0,85.6,83.15,84.12,753722
2019-08-20,84.49,85.26,83.01,84.71,669848
2019-08-21,86.34,88.96,85.49,87.85,1350831
2019-08-22,81.85,82.8,79.32,82.04,2275412
2019-08-23,81.65,82.62,78.79,80.9,937360
2019-08-26,81.88,83.86,80.0399,82.38,637931
2019-08-27,82.98,84.02,81.41,81.84,543193
2019-08-28,81.83,83.62,81.21,82.64,382670
2019-08-29,83.7,84.81,80.55,83.36,898168
2019-08-30,83.96,84.3,80.31,81.92,457230
2019-09-03,80.94,81.9,77.44,77.54,971633
2019-09-04,78.99,82.95,78.52,82.89,1176343
2019-09-05,83.79,84.26,77.79,78.6,1131038
2019-09-06,79.1,79.35,76.89,77.26,839880
2019-09-09,77.2,77.74,73.15,74.16,1315432
2019-09-10,73.64,76.29,72.5,75.12,1410007
2019-09-11,75.13,80.055,74.92,79.43,931102
2019-09-12,80.28,81.1551,70.875,71.64,3773484
2019-09-13,71.55,76.65,71.55,76.12,1531875
2019-09-16,76.51,80.66,76.4,79.31,1539197
2019-09-17,79.4,83.205,79.4,83.06,1342932
2019-09-18,83.15,83.4899,80.44,83.04,848601
2019-09-19,83.44,90.45,83.2,89.42,3525970
2019-09-20,90.26,91.42,85.9,89.41,2241150
2019-09-23,89.1,90.37,87.33,89.87,1044581
2019-09-24,90.11,91.449,84.92,86.76,1347330
2019-09-25,86.22,88.72,84.87,88.3,694204
2019-09-26,88.71,89.5293,84.97,85.35,679775
2019-09-27,85.51,86.19,81.09,82.08,1202363
2019-09-30,82.32,84.72,81.215,83.72,608207
2019-10-01,84.27,84.915,82.72,83.15,635772
2019-10-02,82.43,83.04,80.31,81.12,743788
2019-10-03,81.17,82.055,78.425,81.0,689011
2019-10-04,81.91,85.52,81.345,85.5,803064
2019-10-07,86.03,86.9594,83.59,85.51,792129
2019-10-08,84.69,88.51,84.5,87.22,739354
2019-10-09,87.69,87.79,83.54,85.55,771958
2019-10-10,85.61,90.0,85.5389,88.39,647206
2019-10-11,88.88,90.055,88.01,88.95,774348
2019-10-14,89.5,90.5,88.37,89.105,530306
2019-10-15,85.8,87.49,83.34,84.8,2084103
2019-10-16,84.17,84.63,82.92,83.88,1288190
2019-10-17,84.01,85.55,82.68,83.62,9448475
2019-10-18,84.2,86.68,84.05,85.17,1413971
2019-10-21,85.38,88.415,85.0101,87.27,753591
2019-10-22,87.4,89.2899,85.09,86.81,913277
2019-10-23,87.09,92.6,86.97,91.5,1518881
2019-10-24,92.12,95.0,91.1303,93.5,1668589
2019-10-25,92.88,93.31,88.27,93.2,1126323
2019-10-28,93.76,96.6875,93.03,93.32,934300
2019-10-29,93.81,94.9222,91.85,92.08,785317
2019-10-30,89.58,90.205,82.7,84.82,2524626
2019-10-31,85.51,86.81,83.42,84.96,946126
2019-11-01,85.37,85.748,82.1201,83.19,935372
2019-11-04,84.85,85.0,79.15,79.6,1966312
2019-11-05,77.52,83.565,77.49,83.27,1714507
2019-11-06,83.78,85.0,79.68,79.91,2514883
2019-11-07,78.19,84.09,75.11,79.9,4564298
2019-11-08,79.9,80.57,76.31,77.95,1466909
2019-11-11,78.43,82.0,77.65,81.07,1354274
2019-11-12,81.31,82.67,79.85,80.75,904464
2019-11-13,80.58,80.7,77.16,77.28,1367988
2019-11-14,77.39,78.85,76.33,78.24,1496204
2019-11-15,78.46,81.0,78.46,78.96,822243
2019-11-18,78.8,78.8,76.461,76.79,903255
2019-11-19,77.5,79.145,75.26,79.02,1014706
2019-11-20,79.0,80.07,77.6055,78.31,847610
2019-11-21,78.36,79.24,76.41,76.98,1018898
2019-11-22,77.55,77.76,74.07,76.37,1234570
2019-11-25,77.0,81.2,76.7964,80.16,1349859
2019-11-26,80.44,81.0,78.43,78.91,1000988
2019-11-27,79.71,83.35,79.18,82.39,816914
2019-11-29,82.5,82.89,80.03,81.61,467415
2019-12-02,83.0,83.4,80.17,81.72,736744
2019-12-03,80.82,88.25,79.5,88.04,1568427
2019-12-04,88.5,89.2667,85.12,86.54,1681542
2019-12-05,86.52,87.93,82.6101,82.89,2055023
2019-12-06,83.43,85.6764,82.78,83.93,1290788
2019-12-09,83.57,85.06,82.05,82.84,942165
2019-12-10,82.7,82.99,79.55,81.48,763646
2019-12-11,81.56,84.15,81.53,83.51,790563
2019-12-12,83.53,87.6,82.77,87.3,1236924
2019-12-13,86.82,90.99,86.16,90.17,1364886
2019-12-16,90.16,94.0573,89.56,92.79,6128006
2019-12-17,92.16,93.95,90.86,91.44,1350333
2019-12-18,91.68,93.0435,90.57,91.86,1058147
2019-12-19,91.59,94.54,91.01,93.78,1464356
2019-12-20,94.0,96.64,93.5601,95.0,1399186
2019-12-23,95.7,95.7,92.9,94.18,845224
2019-12-24,94.89,95.5,93.31,95.2,187305
2019-12-26,95.55,96.24,94.51,95.56,551733
2019-12-27,95.57,95.95,93.91,94.26,346514
2019-12-30,94.66,94.99,92.02,94.0,539272
2019-12-31,93.9,96.0,93.78,95.09,554731
2020-01-02,97.0,101.88,96.75,101.81,2152674
2020-01-03,100.84,103.6,100.02,102.38,1016551
2020-01-06,101.37,101.88,98.6346,99.63,971121
2020-01-07,100.0,102.03,97.7,101.79,838196
2020-01-08,101.19,105.68,101.19,104.16,1041329
2020-01-09,105.4,105.6,101.23,102.74,1030552
2020-01-10,103.23,106.11,103.1,104.52,1118974
2020-01-13,105.11,106.14,102.72,103.08,875151
2020-01-14,103.37,104.62,101.01,104.02,741434
2020-01-15,104.39,105.5,102.865,103.61,558446
2020-01-16,104.32,104.99,100.42,102.7,1122385
2020-01-17,102.9,105.6,102.1,104.75,652689
2020-01-21,105.07,108.81,103.91,107.53,1102704
2020-01-22,108.35,108.95,106.55,108.46,639049
2020-01-23,108.39,110.825,106.78,108.73,768537
2020-01-24,109.99,112.99,109.41,110.13,950253
2020-01-27,105.0,105.0,96.0,96.25,2811727
2020-01-28,99.26,103.87,97.67,103.36,1484739
2020-01-29,103.75,105.4,102.29,102.71,1152607
2020-01-30,102.01,103.7,100.35,103.22,786374
2020-01-31,103.02,103.05,96.5,97.86,1086245
2020-02-03,98.16,101.86,97.66,100.98,1018554
2020-02-04,102.8,108.14,102.444,107.81,1218119
2020-02-05,109.82,109.9,101.53,104.47,1133564
2020-02-06,104.5,106.0,102.255,103.94,737763
2020-02-07,102.95,103.45,99.78,100.62,576061
2020-02-10,100.62,103.6,100.0,102.6,847098
2020-02-11,102.9,107.32,102.71,106.03,1034772
2020-02-12,107.96,112.27,107.415,111.86,912351
2020-02-13,109.63,113.2,108.69,111.16,1197798
2020-02-14,112.26,113.02,110.24,111.21,845732
2020-02-18,111.27,111.5,106.56,108.38,1160213
2020-02-19,114.96,128.8,114.265,127.82,4884755
2020-02-20,138.25,143.73,128.12,142.2,6533752
2020-02-21,140.27,142.495,135.05,142.07,2459689
2020-02-24,131.43,138.87,129.46,135.63,2143823
2020-02-25,136.57,137.99,132.09,133.0,1790963
2020-02-26,129.75,134.49,128.5,132.41,2046621
2020-02-27,126.78,128.5,116.5,125.95,3111059
2020-02-28,118.26,126.2,116.8,124.72,2428096
2020-03-02,128.06,129.0,121.45,128.7,1467225
2020-03-03,134.3,134.518,126.26,128.66,1630937
2020-03-04,132.91,135.95,130.005,135.71,880118
2020-03-05,131.19,138.82,129.37,137.54,1147281
2020-03-06,131.43,135.85,127.71,133.34,1432439
2020-03-09,116.92,119.5281,109.46,111.66,1822345
2020-03-10,118.12,118.53,111.0029,116.92,1112579
2020-03-11,113.39,115.78,100.12,106.11,2128155
2020-03-12,90.84,97.12,83.33,90.72,1919934
2020-03-13,99.75,102.0,88.01,91.11,2088153
2020-03-16,79.48,85.59,73.44,81.19,1571527
2020-03-17,82.02,88.0,76.08,84.71,1814488
2020-03-18,79.48,82.46,69.72,76.73,1513890
2020-03-19,75.58,81.99,68.26,76.81,1965540
2020-03-20,81.89,83.6,69.53,69.61,1971350
2020-03-23,71.22,73.54,67.02,69.48,1492550
2020-03-24,76.675,86.29,76.675,85.31,1853058
2020-03-25,87.88,94.5,82.0,89.9,2198094
2020-03-26,91.33,95.0,87.19,90.45,984487
2020-03-27,86.12,86.74,82.0,82.37,962186
2020-03-30,82.9,84.98,80.67,81.64,1195163
2020-03-31,82.2,85.33,80.31,81.88,1051204
2020-04-01,79.2,81.0,78.0,78.82,889931
2020-04-02,76.09,79.26,73.63,76.97,1124399
2020-04-03,76.0,77.0,72.8,74.48,1161679
2020-04-06,78.36,85.97,78.36,85.15,1166049
2020-04-07,91.169,94.725,87.79,88.8,1418673
2020-04-08,90.74,93.76,88.83,93.07,813189
2020-04-09,95.19,100.96,94.05,96.64,1014608
2020-04-13,96.5,97.0,89.27,92.21,860066
2020-04-14,96.0,99.79,94.5,98.68,757931
2020-04-15,95.3,95.89,90.26,92.01,956435
2020-04-16,94.3,95.69,92.5,94.99,838450
2020-04-17,99.59,100.85,95.5,97.1,1101841
2020-04-20,94.58,99.54,93.4,93.66,809139
2020-04-21,91.72,94.0,85.69,86.69,1250708
2020-04-22,90.0,96.3875,89.99,95.51,698329
2020-04-23,97.33,104.57,96.67,100.7,1335517
2020-04-24,101.02,102.115,98.0,100.73,973193
2020-04-27,102.55,105.5,101.01,104.69,761454
2020-04-28,107.89,111.84,106.59,109.79,1057650
2020-04-29,112.19,122.78,111.0,122.42,1604443
2020-04-30,116.86,120.6299,111.0,111.59,1108564
2020-05-01,107.12,110.0,103.0245,104.96,999351
2020-05-04,103.38,107.38,101.19,107.14,899200
2020-05-05,112.28,113.85,107.42,107.86,1018676
2020-05-06,113.31,126.89,112.0,125.75,2718053
2020-05-07,109.25,116.88,105.0,109.74,3797043
2020-05-08,110.81,119.82,109.12,118.32,1471488
2020-05-11,116.0,123.2,114.56,122.94,1118041
2020-05-12,124.27,129.18,120.97,121.0,1354450
2020-05-13,121.77,123.47,113.73,117.73,1012699
2020-05-14,113.05,119.67,112.0,119.48,894627
2020-05-15,116.09,121.57,115.5,120.44,525834
2020-05-18,127.5,128.86,124.35,128.0,928999
2020-05-19,128.53,137.25,127.985,134.86,1744696
2020-05-20,139.37,141.45,134.51,137.25,1443655
2020-05-21,136.15,140.3,132.51,136.51,1261199
2020-05-22,136.7,137.5,129.87,130.39,638725
2020-05-26,135.5,138.7578,134.53,136.54,881785
2020-05-27,137.79,138.07,127.22,137.24,755543
2020-05-28,136.08,143.29,132.79,135.29,747064
2020-05-29,134.76,142.38,133.25,141.9,1010509
2020-06-01,138.71,151.49,138.51,150.7,1198711
2020-06-02,150.25,152.925,145.0,148.97,863571
2020-06-03,150.25,151.86,146.5,150.59,1036223
2020-06-04,149.09,149.57,141.0501,142.4,1159569
2020-06-05,146.88,151.65,143.32,148.28,1343251
2020-06-08,150.04,151.68,146.52,150.89,695815
2020-06-09,149.1,150.91,145.8,148.84,572404
2020-06-10,150.05,150.48,144.0,147.37,737665
2020-06-11,139.66,144.4729,136.82,138.69,1138819
2020-06-12,145.07,147.45,138.7,142.05,788808
2020-06-15,135.23,148.84,135.22,148.2,744805
2020-06-16,151.64,156.92,149.73,153.1,1030201
2020-06-17,154.0,154.75,143.83,145.27,1587557
2020-06-18,146.03,151.54,145.8245,151.0,832110
2020-06-19,152.27,156.24,151.31,153.6,1148477
2020-06-22,153.87,155.24,147.9,152.98,899237
2020-06-23,155.25,155.89,150.7,151.34,637511
2020-06-24,150.0,153.33,145.835,148.48,871802
2020-06-25,144.3,144.74,134.07,137.175,1748688
2020-06-26,138.45,138.79,127.19,129.53,4649994
2020-06-29,129.97,137.73,129.93,137.06,1182665
2020-06-30,136.39,139.28,136.005,138.78,805152
2020-07-01,139.25,142.49,135.965,141.39,802862
2020-07-02,143.81,144.75,140.19,143.11,740750
2020-07-06,146.0,149.07,144.84,148.88,1096455
2020-07-07,148.56,151.32,146.33,146.57,854211
2020-07-08,148.53,158.0,147.29,157.92,1342665
2020-07-09,159.0,159.5475,150.7,157.18,793096
2020-07-10,157.03,159.7,154.06,159.44,628241
2020-07-13,160.85,167.43,154.29,154.68,1174295
2020-07-14,153.47,168.62,151.75,168.2,1094515
2020-07-15,170.64,175.14,168.12,174.85,1127445
2020-07-16,169.3,171.689,163.19,164.75,1160897
2020-07-17,166.96,172.65,165.0,171.58,930768
2020-07-20,171.29,177.22,171.07,176.3,999895
2020-07-21,177.5,178.3,168.301,170.38,1180253
2020-07-22,171.62,178.085,170.22,175.65,1287787
2020-07-23,175.01,181.805,172.01,176.29,997464
2020-07-24,172.26,173.69,164.1167,171.6,1001859
2020-07-27,175.66,180.99,174.01,180.74,1098090
2020-07-28,178.5,178.715,169.7,170.54,991711
2020-07-29,173.01,179.9,171.875,176.76,781110
2020-07-30,173.83,176.61,172.5203,175.26,429243
2020-07-31,177.15,177.85,173.235,175.1,640477
2020-08-03,172.665,174.475,162.6,173.56,1282810
2020-08-04,187.8,209.3873,187.34,196.15,3438792
2020-08-05,199.71,221.25,195.01,216.06,2018309
2020-08-06,214.2,217.59,201.0,206.32,1960076
2020-08-07,204.8,215.35,204.8,211.47,999305
2020-08-10,212.5,218.98,206.54,211.5,690391
2020-08-11,211.605,212.75,202.86,204.08,808371
2020-08-12,207.63,217.72,206.27,215.18,802433
2020-08-13,216.8247,229.45,216.26,225.18,1224356
2020-08-14,226.06,229.49,217.47,219.21,729274
2020-08-17,222.29,225.32,216.69,219.33,986077
2020-08-18,219.15,221.84,215.2559,219.02,674958
2020-08-19,219.97,223.95,219.01,220.71,578911
2020-08-20,219.85,220.43,215.94,217.2,535540
2020-08-21,217.8,218.86,212.2116,213.29,704658
2020-08-24,216.01,218.15,209.09,210.84,718383
2020-08-25,211.76,214.06,208.26,213.16,1009977
2020-08-26,213.45,219.19,209.62,214.92,667054
2020-08-27,215.5,216.82,209.33,210.44,797085
2020-08-28,210.6496,223.1599,210.6496,221.19,656239
2020-08-31,224.05,227.94,220.66,221.15,860541
2020-09-01,222.03,224.0,216.01,223.76,999070
2020-09-02,224.52,227.2539,214.49,220.33,680086
2020-09-03,215.66,216.27,192.9713,195.45,1679831
2020-09-04,196.95,198.5551,181.25,194.61,1550872
2020-09-08,190.0159,193.5872,182.0601,189.05,1424692
2020-09-09,194.32,196.5,189.38,193.56,641222
2020-09-10,195.61,198.46,185.18,187.0,737932
2020-09-11,188.75,191.19,181.01,183.96,655955
2020-09-14,187.71,196.77,186.9701,196.12,763237
2020-09-15,200.94,202.43,195.66,199.0,655117
2020-09-16,201.19,206.78,200.0,201.76,828877
2020-09-17,193.39,193.39,184.33,187.03,1039060
2020-09-18,190.0,192.0,180.31,186.21,1428690
2020-09-21,180.73,191.0,179.1685,190.41,754819
2020-09-22,184.5,189.5,178.32,185.2,2630166
2020-09-23,189.4,196.51,187.9,189.44,1872042
2020-09-24,186.89,193.98,180.875,191.73,964905
2020-09-25,192.9,202.7,191.99,200.96,996547
2020-09-28,205.13,219.0,204.55,218.29,1415903
2020-09-29,219.0,231.8289,219.0,231.5,1572561
2020-09-30,233.45,245.78,228.1,238.35,1581134
2020-10-01,243.0,249.73,235.22,248.87,1351672
2020-10-02,240.6,257.25,239.5,251.58,1318451
2020-10-05,258.45,272.63,257.01,272.59,1399006
2020-10-06,273.67,275.85,262.4,271.87,1964610
2020-10-07,278.98,308.17,276.5701,305.15,2194751
2020-10-08,311.0,314.0,278.56,289.0,3179821
2020-10-09,292.0,311.2416,286.71,305.35,1848399
2020-10-12,310.0,311.5964,288.0,297.94,1870311
2020-10-13,295.89,302.24,289.5,299.65,1350322
2020-10-14,300.0,308.7366,294.03,304.52,1351356
2020-10-15,298.0,305.34,290.0,302.5,1140547
2020-10-16,310.0,315.43,300.05,302.02,1691369
2020-10-19,304.49,316.7821,300.72,309.1,1162484
2020-10-20,313.33,317.88,303.44,309.8,1583627
2020-10-21,310.94,312.95,278.632,279.59,1948359
2020-10-22,282.29,287.5,268.43,280.39,1883939
2020-10-23,287.05,293.5,278.32,282.88,912499
2020-10-26,276.02,285.74,265.09,273.0,1158816
2020-10-27,269.82,275.27,255.43,261.84,1815132
2020-10-28,260.0,269.87,254.69,263.83,1336456
2020-10-29,267.0,275.38,266.0,270.09,1099869
2020-10-30,266.5,268.93,251.02,257.69,1233333
2020-11-02,262.5,275.97,261.08,267.72,1805531
2020-11-03,213.09,217.97,201.5601,206.37,8792664
2020-11-04,203.0,208.48,190.1,206.56,4154830
2020-11-05,219.89,236.0,219.2,233.63,3565640
2020-11-06,236.52,242.28,229.28,237.51,1772513
2020-11-09,253.93,253.96,231.79,232.52,1838464
2020-11-10,231.71,235.49,217.62,225.51,1414720
2020-11-11,234.89,236.97,229.02,235.19,1371484
2020-11-12,238.99,239.73,224.25,227.2,990761
2020-11-13,232.0,233.0,219.88,221.6,1141631
2020-11-16,223.5,228.795,220.02,228.28,1044856
2020-11-17,228.0,234.81,226.2101,233.18,971038
2020-11-18,234.53,236.33,228.33,232.82,683018
2020-11-19,234.95,246.33,233.39,244.05,1066069
2020-11-20,249.1387,262.82,247.09,257.99,1386650
2020-11-23,264.12,268.85,261.24,264.8,1583573
2020-11-24,268.5,273.98,256.395,268.97,1592758
2020-11-25,266.5,279.58,265.13,275.97,1339121
2020-11-27,282.72,298.81,282.0,288.23,1104474
2020-11-30,293.98,296.4,269.0101,277.98,3788687
2020-12-01,281.33,282.78,269.2291,274.07,974980
2020-12-02,262.5,277.65,254.65,273.5,1251531
2020-12-03,275.62,278.9799,270.09,272.33,826755
2020-12-04,269.78,276.2,267.24,271.97,737372
2020-12-07,271.06,281.275,270.55,278.32,899173
2020-12-08,279.25,287.0,276.0,284.86,1026174
2020-12-09,286.14,286.3597,268.12,271.76,1149231
2020-12-10,270.0,276.48,268.4985,273.48,880075
2020-12-11,277.78,305.44,275.01,291.51,2051760
2020-12-14,293.23,296.0579,283.55,293.32,1003867
2020-12-15,296.75,316.455,295.5,313.77,1474461
2020-12-16,313.7,313.7,299.27,309.72,1102748
2020-12-17,311.22,319.035,302.1002,305.7,929764
2020-12-18,309.75,322.25,306.135,314.5,1689988
2020-12-21,308.5,323.65,306.0038,318.62,1080524
2020-12-22,323.21,335.8,315.915,322.52,1283686
2020-12-23,328.84,334.39,320.09,323.98,831355
2020-12-24,321.69,326.6641,313.3,324.09,371107
2020-12-28,330.0,335.5,315.0,318.41,875827
2020-12-29,318.0,318.16,297.05,307.97,982758
2020-12-30,313.1,323.0,310.96,319.1,630260
2020-12-31,322.84,323.555,314.216,319.12,470670
2021-01-04,321.81,327.23,307.01,311.35,955652
2021-01-05,306.61,323.0,305.0,316.81,858214
2021-01-06,332.09,375.0,328.77,348.13,3143876
2021-01-07,360.0,371.54,350.44,365.97,1616211
2021-01-08,374.1,377.0,348.58,356.11,1331303
2021-01-11,343.9,356.66,337.0,352.05,802718
2021-01-12,360.33,361.5,343.15,346.3,819019
2021-01-13,348.3,351.05,331.03,335.4,1143484
2021-01-14,340.0,350.99,334.52,335.4,916910
2021-01-15,329.56,330.93,281.83,282.26,3579372
2021-01-19,296.69,301.0,291.12,295.05,2329324
2021-01-20,303.11,312.39,295.96,297.18,1664224
2021-01-21,312.75,317.7999,302.11,317.18,2502403
2021-01-22,309.01,321.75,307.0054,321.12,1201825
2021-01-25,323.5,331.5,303.63,310.12,1323630
2021-01-26,312.02,317.52,293.18,296.68,1361192
2021-01-27,285.0,299.75,266.01,285.51,1495839
2021-01-28,294.0,311.3499,286.36,309.74,1209626
2021-01-29,306.11,311.0,281.86,288.33,1387082
2021-02-01,294.9,301.86,285.6203,300.82,930893
2021-02-02,305.02,311.58,302.01,307.05,1100741
2021-02-03,310.0,312.0,300.25,307.08,865324
2021-02-04,308.07,309.13,297.55,301.7,827161
2021-02-05,304.4,309.3,297.78,308.24,584793
2021-02-08,309.81,324.8,309.81,318.83,833259
2021-02-09,316.16,328.3,315.5956,325.92,750879
2021-02-10,333.0,344.88,317.3385,320.4,1243778
2021-02-11,324.98,333.64,322.1,330.78,873463
2021-02-12,320.0035,334.8864,320.0035,330.89,653365
2021-02-16,337.7505,349.39,322.89,331.35,1920105
2021-02-17,328.51,342.95,310.87,334.8,1869917
2021-02-18,321.05,329.74,306.75,316.09,1772952
2021-02-19,322.45,326.15,315.575,321.99,931885
2021-02-22,310.76,313.88,287.88,288.7,1404176
2021-02-23,280.0,296.73,265.0,295.58,1391046
2021-02-24,293.0,310.49,283.46,308.15,1043911
2021-02-25,299.75,308.0,282.65,284.33,902240
2021-02-26,285.16,302.3957,281.23,298.31,980143
2021-03-01,301.2,307.95,298.13,307.95,811725
2021-03-02,306.78,310.5,290.73,291.59,766774
2021-03-03,291.08,293.5,272.58,274.73,860338
2021-03-04,268.68,278.14,246.56,256.26,1804681
2021-03-05,267.1514,267.1514,230.08,249.43,1582054
2021-03-08,243.77,263.365,240.36,246.71,1258650
2021-03-09,261.36,284.82,261.22,280.01,1259981
2021-03-10,291.8298,293.73,277.38,279.67,1150069
2021-03-11,289.75,299.0,286.02,295.23,996431
2021-03-12,282.19,293.94,280.0,291.48,762857
2021-03-15,292.76,303.3999,288.865,297.21,641332
2021-03-16,295.47,297.86,282.97,285.6,723862
2021-03-17,280.18,295.97,273.08,291.43,779977
2021-03-18,281.71,285.0,264.83,266.49,920808
2021-03-19,276.32,284.345,267.79,280.94,1692814
2021-03-22,281.94,293.69,281.35,289.17,744527
2021-03-23,285.91,295.8278,274.41,278.37,528451
2021-03-24,281.16,283.9869,266.93,267.59,525373
2021-03-25,255.83,271.54,252.56,270.03,745071
2021-03-26,271.64,276.5,264.53,275.75,575368
2021-03-29,273.24,277.72,254.1,260.04,583455
2021-03-30,258.35,271.73,256.63,271.17,797859
2021-03-31,277.17,292.39,276.395,287.44,874856
2021-04-01,293.15,298.08,282.365,283.39,913050
2021-04-05,286.71,287.6725,265.44,268.97,787835
2021-04-06,273.3,282.0,270.87,277.25,629244
2021-04-07,276.14,276.61,258.52,262.45,810721
2021-04-08,264.4,268.92,261.01,262.09,542989
2021-04-09,261.01,267.25,256.26,263.95,481622
2021-04-12,258.69,263.7032,253.95,263.2,495496
2021-04-13,264.42,270.08,262.2,269.44,613024
2021-04-14,271.0,278.71,264.39,266.21,732086
2021-04-15,271.4,271.4,252.6035,256.02,707703
2021-04-16,256.97,262.63,256.58,258.71,1489651
2021-04-19,257.0,261.7522,241.4,244.86,807989
2021-04-20,243.03,249.1199,237.31,243.87,712573
2021-04-21,240.69,256.995,239.2,255.09,811606
2021-04-22,267.57,279.44,266.06,274.7,1373174
2021-04-23,277.51,284.98,272.78,279.43,772838
2021-04-26,283.27,289.89,275.71,289.55,1026231
2021-04-27,289.9,295.3499,286.7109,290.14,596583
2021-04-28,278.6,286.99,270.72,282.5,1015511
2021-04-29,283.65,285.05,269.5,275.76,795274
2021-04-30,270.88,273.455,260.785,263.54,695086
2021-05-03,266.31,267.49,257.215,260.06,1067411
2021-05-04,241.03,241.8,212.18,218.57,4429136
2021-05-05,223.17,228.4533,215.41,219.23,1713298
2021-05-06,217.23,219.73,208.61,214.13,1397035
2021-05-07,218.4,224.88,215.65,220.4,957636
2021-05-10,222.61,223.7413,211.0,213.34,916802
2021-05-11,202.0,221.6264,200.45,217.94,1552938
2021-05-12,211.82,217.2582,207.72,208.24,923444
2021-05-13,209.25,213.43,199.33,204.01,964126
2021-05-14,208.8671,220.5389,207.0,218.87,756770
2021-05-17,215.6,218.69,211.21,218.01,557004
2021-05-18,220.16,227.16,215.1778,221.72,883269
2021-05-19,215.96,234.76,215.48,233.49,1216275
2021-05-20,241.9,251.915,238.31,249.52,1371040
2021-05-21,252.0,256.51,246.47,252.31,1094968
2021-05-24,255.6,258.89,249.42,254.77,804111
2021-05-25,256.99,257.868,247.01,251.75,627755
2021-05-26,252.43,260.5,252.0175,259.05,604949
2021-05-27,259.46,262.47,255.4,256.56,739883
2021-05-28,258.89,263.3925,256.43,258.01,417233
2021-06-01,260.89,263.09,247.82,248.47,1105274
2021-06-02,248.84,250.14,245.0,247.48,458316
2021-06-03,243.9,245.66,237.72,238.49,667078
2021-06-04,240.99,246.12,239.72,241.84,296532
2021-06-07,238.18,239.62,230.15,233.27,1208750
2021-06-08,237.64,245.83,234.2219,238.7,670953
2021-06-09,241.0,245.61,234.77,235.24,601428
2021-06-10,235.0,240.97,234.0,239.69,445955
2021-06-11,241.47,244.44,238.81,243.17,414255
2021-06-14,244.93,248.23,240.94,242.87,650383
2021-06-15,241.19,242.38,233.34,238.86,607869
2021-06-16,238.1008,250.77,238.1008,247.56,856381
2021-06-17,243.84,264.33,243.84,263.18,1249291
2021-06-18,259.5,266.56,259.5,264.23,1274878
2021-06-21,259.01,261.16,252.47,258.61,675530
2021-06-22,258.55,263.63,257.1633,260.44,505561
2021-06-23,261.52,267.25,260.45,265.08,603297
2021-06-24,266.91,271.87,261.97,267.28,819886
2021-06-25,271.0,278.25,266.39,267.71,3933314
2021-06-28,274.0165,285.66,269.6044,284.66,922710
2021-06-29,287.39,291.18,281.35,283.57,774675
2021-06-30,283.29,283.29,274.57,276.37,548029
2021-07-01,275.17,276.3436,268.54,274.88,639164
2021-07-02,277.39,283.0,275.02,276.23,447274
