Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2000-07-31,17.0134,17.1689,16.9731,16.9731,4067040.5375265
2000-08-01,16.9299,17.0873,16.8887,17.047,1574664.0700809
2000-08-02,17.0134,17.0134,16.423,16.5747,1174216.3864664
2000-08-03,16.6976,16.8887,16.2674,16.3827,982302.91728595
2000-08-04,16.732,16.855,16.2991,16.4978,1554249.0288654
2000-08-07,16.423,16.732,16.1848,16.3827,1417462.7326095
2000-08-08,16.4566,16.4978,16.2674,16.423,1263903.627633
2000-08-09,16.7724,16.7724,16.1417,16.2991,2222289.8778391
2000-08-10,16.4566,16.6553,16.1417,16.2991,1619141.5926597
2000-08-11,16.2991,16.4566,16.2223,16.3395,1857572.9428567
2000-08-14,16.3395,16.3827,16.2674,16.3395,1539085.3849158
2000-08-15,16.3395,16.4978,16.2991,16.3395,2235124.6593757
2000-08-16,15.5935,16.2223,15.5935,16.2223,1291467.7348606
2000-08-17,16.4383,16.4383,16.1964,16.3548,926453.96365825
2000-08-18,16.4777,16.5535,16.2789,16.4777,1357966.3388341
2000-08-21,16.5535,16.5535,16.1964,16.1964,370116.22959293
2000-08-22,16.2386,16.6351,16.1964,16.5123,1105823.2383384
2000-08-23,16.4383,16.6773,16.2789,16.396,1266818.8717716
2000-08-24,16.3548,16.6773,16.1964,16.5123,1415128.6625435
2000-08-25,16.396,16.4383,15.8431,16.2789,736729.79179095
2000-08-28,16.1964,16.3548,15.6423,15.7969,1049677.4484908
2000-08-29,15.7595,16.5535,15.6423,16.396,2045695.2406671
2000-08-30,16.4383,16.5535,16.2789,16.5535,1519251.517773
2000-08-31,16.4383,16.8339,16.396,16.4844,7381441.9034055
2000-09-01,16.396,16.5123,16.3125,16.4777,2508119.2024066
2000-09-05,16.396,16.9529,16.396,16.9529,1674560.3941511
2000-09-06,16.8339,16.8339,16.0812,16.155,2645930.3647691
2000-09-07,16.1964,16.5535,16.1214,16.5123,914497.19241424
2000-09-08,16.5939,16.6773,16.3548,16.5123,1835117.5432034
2000-09-11,16.5123,16.5939,16.3548,16.4777,1254862.1005276
2000-09-12,16.5123,16.5123,16.1964,16.2789,879639.24642171
2000-09-13,16.1964,16.4383,16.0389,16.1214,863166.39851272
2000-09-14,16.1214,16.1214,15.4004,15.6423,1898114.5213126
2000-09-15,15.4849,15.9238,15.4849,15.8824,2298415.349113
2000-09-18,15.7969,15.8824,15.2459,15.5589,1326463.1628918
2000-09-19,15.4849,15.6423,15.1258,15.3677,550362.47303511
2000-09-20,15.5243,15.5243,14.4479,14.6495,2156233.924369
2000-09-21,15.0864,15.2459,13.5771,13.9333,5049924.6288851
2000-09-22,13.9333,14.4874,13.892,14.4479,4366860.7425922
2000-09-25,14.7705,14.9683,14.0169,14.4172,2042773.7473449
2000-09-26,14.3731,14.5325,13.9333,14.2502,1873175.0711873
2000-09-27,14.1312,14.2165,13.7779,13.9333,917269.74686125
2000-09-28,13.7779,14.3731,13.7779,14.1733,1159047.5348638
2000-09-29,14.1312,14.4874,13.8163,14.4874,1019492.8502833
2000-10-02,14.4874,14.4874,14.0169,14.2502,2509870.0153387
2000-10-03,14.2165,14.3731,14.1312,14.2502,885766.57091896
2000-10-04,14.1733,14.3731,14.0495,14.1312,1437001.8465936
2000-10-05,14.1312,14.4172,14.0956,14.2895,1582106.8477212
2000-10-06,14.3731,14.6495,14.2165,14.2895,1269297.7145906
2000-10-09,14.2895,14.6122,14.2895,14.4479,1265358.6458758
2000-10-10,14.4874,14.5698,14.4172,14.4479,1288548.3245995
2000-10-11,14.4874,14.5698,14.2895,14.4479,2841770.4042971
2000-10-12,14.4479,14.4479,14.1733,14.3328,2232213.5813594
2000-10-13,14.3328,14.6495,14.3328,14.4874,930831.51675395
2000-10-16,14.4874,14.7705,14.4172,14.5325,1108738.4824772
2000-10-17,14.6495,14.6495,14.2895,14.4172,864621.41675557
2000-10-18,14.4172,14.5325,14.2895,14.3731,1618848.9225622
2000-10-19,14.2502,14.3731,14.1312,14.2502,2372351.5230738
2000-10-20,14.2502,14.2502,14.1733,14.1733,2062613.8636713
2000-10-23,14.2502,14.3328,13.9746,14.0169,2355292.2934392
2000-10-24,14.0495,14.8878,11.9114,12.2282,7876097.070974
2000-10-25,12.0717,12.3079,11.9862,12.0717,5164843.9902744
2000-10-26,12.0275,12.0717,11.5983,11.87,4859031.8596889
2000-10-27,12.0275,12.0275,11.8278,12.0275,4676452.5877113
2000-10-30,12.0275,12.185,11.9536,12.1063,4557605.6144437
2000-10-31,12.0275,12.2282,11.7538,12.185,2644908.6232542
2000-11-01,11.7538,12.185,11.7538,12.1523,4254864.9575863
2000-11-02,12.0717,12.5075,11.9862,12.351,1465146.0863633
2000-11-03,12.2282,12.351,12.0717,12.3079,1268720.7066402
2000-11-06,12.0717,12.6679,11.9536,12.5421,2127066.9015539
2000-11-07,12.4672,12.6679,12.1523,12.425,1338126.2225077
2000-11-08,12.4672,12.6246,12.3866,12.5835,1232400.4516907
2000-11-09,12.6246,12.7399,12.5421,12.7063,1637807.9040042
2000-11-10,12.6246,12.7399,12.4672,12.5421,1200468.1651428
2000-11-13,12.5421,12.6246,12.3866,12.5835,1207757.8377854
2000-11-14,12.7063,12.7399,12.425,12.5075,1840224.1677164
2000-11-15,12.5075,12.6246,12.3626,12.5421,1498829.1858434
2000-11-16,12.5835,12.7063,12.4672,12.4672,1912113.7340557
2000-11-17,12.6795,12.7591,12.521,12.7591,1523331.1931182
2000-11-20,12.8869,12.8869,12.521,12.521,2031257.5435431
2000-11-21,12.521,12.6382,12.3568,12.4403,1485416.3548259
2000-11-22,12.521,12.5613,12.1974,12.2829,1618270.8730812
2000-11-24,12.2829,12.3568,12.2416,12.3568,329869.40429583
2000-11-27,12.3568,12.6382,12.3568,12.521,1193760.7081035
2000-11-28,12.4403,12.6026,12.1974,12.4403,1564748.6988054
2000-11-29,12.3568,12.6026,12.3568,12.5613,788788.6155792
2000-11-30,12.4806,12.6026,12.3972,12.4806,1221904.9478731
2000-12-01,12.521,12.5613,12.3972,12.521,779459.62602932
2000-12-04,12.521,12.8023,12.521,12.6795,2758801.0354759
2000-12-05,12.7591,13.4418,12.6795,13.123,2813050.1981078
2000-12-06,12.8435,13.1605,12.8435,13.0021,2016233.4646934
2000-12-07,12.9185,13.0845,12.9185,13.0021,1335504.6899972
2000-12-08,13.0021,13.123,13.0021,13.0845,1285344.5764857
2000-12-11,13.0845,13.365,13.0845,13.2814,2163086.1541612
2000-12-12,13.3246,13.8047,13.3246,13.8047,3067813.7895833
2000-12-13,13.8047,14.0025,13.7643,13.8844,1901906.7342132
2000-12-14,13.8844,14.4115,13.8844,14.3251,2869189.7387719
2000-12-15,14.3251,14.3655,13.5647,13.6463,3604901.9551703
2000-12-18,13.8047,14.086,13.6463,13.723,1413232.0353279
2000-12-19,13.6856,13.8844,13.6463,13.845,2243872.474853
2000-12-20,13.845,13.9296,13.7643,13.845,1449253.3709964
2000-12-21,13.845,13.9688,13.8047,13.9296,1207613.0650325
2000-12-22,13.845,13.9688,13.6856,13.9296,3458490.8746753
2000-12-26,13.9296,14.086,13.7643,13.8844,2264437.4964742
2000-12-27,13.9296,14.086,13.845,14.0409,2196040.1822239
2000-12-28,14.0409,14.688,13.8844,14.6495,1269737.2405021
2000-12-29,14.688,14.8878,14.6064,14.6064,1434527.1698972
2001-01-02,14.6495,15.0864,14.5631,15.0125,1449253.3709964
2001-01-03,15.049,15.3677,15.0125,15.2525,2158566.9529044
2001-01-04,15.3332,15.5742,15.169,15.4484,2959895.5968615
2001-01-05,15.4081,15.5742,15.2525,15.3332,1899427.8913944
2001-01-08,15.8882,16.1359,15.6482,16.0524,3078756.1100267
2001-01-09,16.0927,16.492,16.0524,16.492,2955521.1683576
2001-01-10,16.4498,16.6553,16.2088,16.5747,2084925.5321023
2001-01-11,16.5747,17.1756,16.5334,16.732,2030964.8734455
2001-01-12,16.7724,17.0134,16.6553,16.9366,1060905.1483176
2001-01-16,16.855,17.0134,16.8157,16.9366,1569706.3844432
2001-01-17,16.9731,17.2218,16.9731,17.0134,1640580.4584511
2001-01-18,17.0528,17.5011,17.0134,17.3341,1771824.7704049
2001-01-19,17.4186,17.5011,17.2948,17.4186,1646706.7414179
2001-01-22,17.3763,17.4186,16.6909,17.0528,1388734.1941755
2001-01-23,17.0134,17.2948,17.0134,17.1756,916393.81962987
2001-01-24,17.0134,17.1363,16.8157,17.0134,2229878.4697628
2001-01-25,17.1363,17.5348,16.9731,17.3763,2252335.9524774
2001-01-26,17.5348,17.5348,17.2506,17.3763,1355339.5986705
2001-01-29,17.2381,17.2736,17.1036,17.1488,1185884.6537353
2001-01-30,17.2055,17.5011,17.1824,17.3975,1094446.5996365
2001-01-31,17.3975,17.5271,17.2736,17.4665,1143302.7168415
2001-02-01,17.5271,18.3624,17.4665,18.3624,1579183.2713376
2001-02-02,18.2328,18.2404,17.8161,17.9543,1141992.4713516
2001-02-05,17.9793,18.2069,17.7873,17.9034,1002428.4129957
2001-02-06,17.7393,18.036,17.7248,17.9034,2022068.119093
2001-02-07,17.9457,17.9457,17.6029,17.7998,1603981.0733018
2001-02-08,17.9101,18.1176,17.8161,18.0207,1076219.8142035
2001-02-09,17.8161,17.9227,17.3687,17.5684,800163.17121995
2001-02-12,16.7263,17.3341,16.6169,17.2736,2389270.1460779
2001-02-13,17.2736,17.2736,16.9299,16.9846,2007487.7322773
2001-02-14,17.0134,17.6318,17.0134,17.1911,2298129.9697297
2001-02-15,17.0345,17.4387,16.828,17.1488,2508993.0465768
2001-02-16,17.3072,17.3427,16.6976,16.904,1767013.9405811
2001-02-20,16.7466,17.1488,16.7379,17.0758,1054785.1145345
2001-02-21,17.0758,17.3015,16.663,16.6687,1290584.516915
2001-02-22,16.6294,16.732,16.3548,16.492,1202216.8950138
2001-02-23,16.5334,16.663,16.2607,16.3193,1253112.329126
2001-02-26,16.47,16.6169,16.375,16.5939,833415.07703319
2001-02-27,16.4566,17.5088,16.4566,16.7033,1751113.9345001
2001-02-28,16.8607,17.2438,16.7599,17.0279,618903.5185077
2001-03-01,16.9587,17.1756,16.7466,17.0873,2559887.4391585
2001-03-02,16.9846,17.5348,16.9846,17.1651,1289721.0880508
2001-03-05,17.2151,17.795,17.1689,17.7028,1345709.6067784
2001-03-06,18.058,18.058,17.8371,17.9227,1411915.5406544
2001-03-07,18.058,18.7282,18.0139,18.5785,1723117.5920751
2001-03-08,18.5785,19.0931,18.4383,18.9059,1057845.131426
2001-03-09,18.7705,19.0278,18.7329,18.8703,1099258.4709908
2001-03-12,18.8703,18.926,18.3777,18.5084,1641308.4883379
2001-03-13,18.445,18.5439,18.18,18.4872,1909196.4068558
2001-03-14,17.961,18.3173,17.8161,18.11,880953.65803407
2001-03-15,18.0207,18.0696,17.7661,18.0696,907202.31211869
2001-03-16,17.7325,17.961,17.6864,17.7547,1523036.4399594
2001-03-19,17.9227,18.1176,17.5348,17.9937,910704.9795136
2001-03-20,18.1176,18.4815,17.9937,18.3374,1191427.6795681
2001-03-21,18.3374,18.4123,17.5684,17.7067,1882220.764415
2001-03-22,17.5415,17.5684,16.8339,17.3015,1662743.188007
2001-03-23,17.1824,17.795,16.7599,17.4665,1671788.8812348
2001-03-26,17.4128,17.6365,17.2822,17.5222,974284.17322606
2001-03-27,16.9846,17.3427,16.568,17.0528,3469865.430316
2001-03-28,16.828,17.0806,16.4978,16.7379,2020753.7074807
2001-03-29,16.8887,17.1036,16.492,16.9366,1150451.7828536
2001-03-30,16.9366,17.3427,16.6909,17.1488,1059307.440383
2001-04-02,17.1565,17.865,17.1565,17.5415,1234447.0593122
2001-04-03,17.5415,17.5415,16.8963,16.9846,1379253.1411586
2001-04-04,16.9846,17.0345,16.6976,16.828,1164449.9540661
2001-04-05,17.1182,17.1305,16.2021,16.8483,2935979.9713122
2001-04-06,16.998,16.998,16.3894,16.5065,1741782.861889
2001-04-09,16.828,16.855,16.5334,16.6976,856604.75575686
2001-04-10,16.925,16.9731,16.47,16.711,1695705.5483146
2001-04-11,16.663,16.855,16.3395,16.3827,747956.45008704
2001-04-12,16.47,16.7379,16.2443,16.3615,1004623.9594924
2001-04-16,16.663,16.9654,16.5381,16.6687,836482.38463891
2001-04-17,16.6687,16.9731,16.568,16.7878,814748.76568867
2001-04-18,16.7878,17.5348,16.5276,17.3533,1114572.0953463
2001-04-19,17.4695,17.4695,17.0279,17.2822,720983.93223809
2001-04-20,17.2438,17.3763,16.7599,16.8223,995578.26626471
2001-04-23,16.9731,16.9731,16.6294,16.7801,618903.5185077
2001-04-24,16.7801,16.9587,16.3681,16.6909,1002428.4129957
2001-04-25,16.6909,17.1363,16.568,17.0412,467378.52278545
2001-04-26,17.0412,17.3763,16.8223,17.0873,822626.90311809
2001-04-27,17.096,17.4695,17.0528,17.4186,446387.51515029
2001-04-30,17.4186,17.8218,17.3148,17.4455,643109.73109323
2001-05-01,17.6029,17.7547,17.4128,17.6711,602420.25529276
2001-05-02,17.5684,17.7873,17.3841,17.6942,671837.22799673
2001-05-03,16.828,17.0806,16.5334,16.732,4276741.2662282
2001-05-04,16.5334,16.5334,15.9238,16.0447,3228367.8140438
2001-05-07,16.0168,16.2309,15.7691,15.964,1795161.3049426
2001-05-08,15.9025,15.9082,15.2083,15.7249,1829726.5808376
2001-05-09,15.434,15.6903,15.3677,15.5329,2021053.6682924
2001-05-10,15.4004,15.8468,15.3677,15.7173,1351694.241584
2001-05-11,15.7249,15.8535,15.626,15.7528,923245.00789146
2001-05-14,15.6655,15.8535,15.5742,15.7921,593966.15144366
2001-05-15,15.7921,15.9852,15.6337,15.7306,1116467.6810313
2001-05-16,15.7306,17.0758,15.7306,17.0212,2843667.0315127
2001-05-17,16.879,17.0134,16.6294,16.7656,3017645.3438272
2001-05-18,16.6351,16.7533,16.2443,16.3894,2015656.456743
2001-05-21,16.3894,16.3894,15.9899,16.3125,2254520.0421375
2001-05-22,16.3395,16.6909,16.2443,16.396,1388440.4825474
2001-05-23,16.4037,16.5535,16.3461,16.5065,1711305.593584
2001-05-24,16.47,16.6419,16.4498,16.4777,1129301.4210373
2001-05-25,16.4105,16.4306,15.8882,16.1848,1287087.0571731
2001-05-29,16.1781,16.8963,15.8199,16.5747,1741202.729347
2001-05-30,16.6034,16.904,16.6034,16.6351,1179904.1850521
2001-05-31,16.6351,16.7801,16.3337,16.4844,1253402.9161624
2001-06-01,16.3058,16.8483,16.2443,16.732,776683.94699054
2001-06-04,16.732,16.9587,16.732,16.9587,1567370.2313159
2001-06-05,16.9587,17.1182,16.9136,17.1095,1525810.0359371
2001-06-06,17.0057,17.2506,16.9587,17.096,2407642.7457944
2001-06-07,17.1402,17.2889,17.1267,17.2822,1277316.4586504
2001-06-08,17.3148,17.3466,17.1565,17.2438,743146.66179394
2001-06-11,17.2889,17.2889,17.0279,17.0806,627357.6223568
2001-06-12,17.1267,17.2669,16.9895,17.1565,543217.5731454
2001-06-13,17.1565,17.2506,17.0057,17.1095,1275861.4404076
2001-06-14,17.0279,17.1095,16.828,16.9136,1229341.4763298
2001-06-15,16.8012,16.8012,16.375,16.375,2035484.0747023
2001-06-18,16.375,16.375,16.2223,16.2309,1342506.9001952
2001-06-19,16.2789,16.3395,16.0869,16.2156,1153368.0685229
2001-06-20,16.2156,16.2789,15.8939,15.9976,2154925.7619402
2001-06-21,15.9976,16.1493,15.6903,16.1214,2551284.3964342
2001-06-22,16.0812,16.155,15.9352,16.0869,776683.94699054
2001-06-25,16.0447,16.0812,15.7633,15.9352,685837.48227041
2001-06-26,15.6568,15.9852,15.5742,15.9486,2206109.7000277
2001-06-27,15.7969,15.9438,15.5742,15.7009,1448229.5464204
2001-06-28,15.7854,16.2021,15.7249,16.155,2209600.910586
2001-06-29,16.375,16.4624,16.0447,16.375,1737559.4553216
2001-07-02,16.375,16.4383,16.2443,16.375,4624979.1041181
2001-07-03,16.5276,16.6294,16.3193,16.568,388052.42798953
2001-07-05,16.568,16.568,16.1291,16.3193,721710.92059422
2001-07-06,16.3395,16.3395,15.8535,16.0052,601544.32806138
2001-07-09,16.0052,16.0927,15.7528,16.0927,2077771.2584373
2001-07-10,16.1138,16.1138,15.7384,15.8939,436467.97775239
2001-07-11,14.3529,15.0558,14.1139,14.8148,5776299.5234889
2001-07-12,14.8271,15.0864,14.7168,14.9357,2205380.6286104
2001-07-13,14.9088,14.9683,14.7705,14.8733,1805509.9529461
2001-07-16,14.8195,14.9683,14.4402,14.4806,1793114.6973211
2001-07-17,14.6122,14.7033,14.4172,14.6122,1961113.582483
2001-07-18,14.544,14.7168,14.544,14.6495,1460329.007356
2001-07-19,14.6495,14.9088,14.3529,14.5574,1158759.0308886
2001-07-20,14.5698,14.7705,14.544,14.7284,1221173.7933946
2001-07-23,14.688,14.8148,14.4547,14.6804,761376.57181867
2001-07-24,14.5776,14.711,14.3942,14.5402,1047350.669139
2001-07-25,14.4115,14.7427,14.3655,14.5114,1580645.5802947
2001-07-26,14.4479,14.7235,14.2828,14.6804,778730.55461201
2001-07-27,14.6122,14.6659,14.3529,14.3655,487505.06002579
2001-07-30,14.4806,14.5248,14.0956,14.2828,2584245.7152111
2001-07-31,14.4402,14.4806,14.1013,14.1388,1078114.358358
2001-08-01,14.3174,14.7763,14.1225,14.711,2142521.1325398
2001-08-02,14.6495,15.5589,14.5949,15.4629,2472389.495305
2001-08-03,15.3803,15.4282,14.858,15.0193,819995.99683217
2001-08-06,15.169,15.2209,14.9405,15.049,898889.85643068
2001-08-07,15.0701,15.2142,15.0125,15.119,1083513.6529685
2001-08-08,15.119,15.3332,15.119,15.2459,1102759.0553245
2001-08-09,15.2459,15.4629,15.2459,15.3399,998346.65458931
2001-08-10,15.3879,15.4926,15.169,15.4407,1480891.9459162
2001-08-13,15.4629,15.5935,15.3399,15.5329,455421.75154145
2001-08-14,15.6568,15.7469,15.4282,15.6568,1127842.2366721
2001-08-15,15.7249,15.8882,15.313,15.626,1346151.2157512
2001-08-16,15.626,15.7306,15.2833,15.6482,921202.56639238
2001-08-17,15.605,15.7009,15.4984,15.5867,869726.99973798
2001-08-20,15.7249,15.8046,15.3946,15.6423,1431457.7792302
2001-08-21,15.5589,15.5589,15.2996,15.3677,945412.9451003
2001-08-22,15.4849,15.6903,15.264,15.6193,1707517.5468057
2001-08-23,15.6655,15.7921,15.434,15.6903,915953.25218769
2001-08-24,15.626,15.9564,15.5329,15.6827,693712.49510804
2001-08-27,15.7076,15.9899,15.6712,15.8354,568735.07275151
2001-08-28,15.7921,15.7921,15.626,15.7249,966993.45905288
2001-08-29,15.7306,15.8276,15.3332,15.3755,1126241.4041457
2001-08-30,15.4551,15.5742,15.2525,15.2919,719081.05583889
2001-08-31,15.2459,15.2459,14.9837,15.0701,1401417.9537756
2001-09-04,15.1834,15.2919,15.0644,15.0644,1727785.7322071
2001-09-05,15.0057,15.2142,14.9156,14.9559,1907885.1198353
2001-09-06,14.9761,15.4004,14.7705,15.2919,2365206.623184
2001-09-07,15.1336,15.7633,15.0701,15.4984,2240813.499492
2001-09-10,15.5665,15.6655,15.4004,15.4551,1597271.5332013
2001-09-17,15.1336,15.1336,14.3452,14.5027,1267258.3976833
2001-09-18,14.4172,14.7763,14.3452,14.5698,1881926.0112563
2001-09-19,14.711,14.7427,13.845,14.3251,1311009.9734364
2001-09-20,14.3808,14.641,14.3098,14.4691,3614525.6978789
2001-09-21,13.8163,14.3174,13.4878,13.9555,2791321.7868105
2001-09-24,13.9555,14.3098,13.9229,14.2165,1553518.9159175
2001-09-25,14.2165,14.4738,14.0495,14.3452,2062317.0274514
2001-09-26,14.3098,14.641,13.9688,14.5114,2992707.9767631
2001-09-27,14.544,14.8733,14.4172,14.8733,3001898.4427437
2001-09-28,14.8733,14.9559,14.7351,14.9463,2093237.9877904
2001-10-01,14.9463,15.0941,14.7984,15.049,1305178.4436285
2001-10-02,15.049,15.3677,14.8071,15.264,1718886.8947934
2001-10-03,15.264,15.6961,15.1336,15.6961,1743099.3565626
2001-10-04,15.6655,15.8603,15.049,15.7009,1551044.2392211
2001-10-05,15.7009,15.868,15.434,15.868,715145.11171598
2001-10-08,15.868,15.9564,15.434,15.5175,408613.28348848
2001-10-09,15.4629,15.605,15.1336,15.5867,715582.55456636
2001-10-10,15.4629,16.2223,15.3189,16.1848,1090807.4917335
2001-10-11,16.1848,16.6477,16.1848,16.3193,1793559.4308857
2001-10-12,16.2223,16.423,15.7306,16.2443,1105531.6097715
2001-10-15,16.155,16.2309,15.9564,16.0168,715875.22466389
2001-10-16,16.1848,16.4383,15.9727,16.3125,665419.31646315
2001-10-17,16.3193,16.5449,16.1214,16.2722,785729.64021826
2001-10-18,16.2722,16.5189,16.155,16.3827,630857.16515992
2001-10-19,16.3894,16.5065,16.2875,16.4451,625021.46922959
2001-10-22,16.3548,16.4844,16.2875,16.3894,722881.60098431
2001-10-23,16.4451,16.6169,16.2088,16.4978,895685.06678627
2001-10-24,16.6477,16.9299,16.5276,16.855,895537.16944161
2001-10-25,16.7177,17.1651,16.6294,17.047,1145636.7869075
2001-10-26,16.9798,17.3533,16.879,17.2736,694874.84325336
2001-10-29,17.1756,17.1756,16.7177,17.0412,982164.39371666
2001-10-30,17.4387,18.4603,17.3427,17.8708,2978707.7224894
2001-10-31,17.8775,18.2953,17.6711,18.1924,2391307.379924
2001-11-01,18.2597,18.5785,18.1924,18.3863,2183058.5448733
2001-11-02,18.3979,18.3979,17.8161,17.9034,1892427.7642575
2001-11-05,18.3624,18.3624,17.9034,18.13,2381393.0501791
2001-11-06,18.13,18.1732,17.939,18.0696,1830594.1758242
2001-11-07,18.036,18.1665,17.9457,18.0696,1275423.9975572
2001-11-08,18.0024,18.0801,17.8084,17.8583,1537041.9018861
2001-11-09,17.7661,17.8371,17.6029,17.6365,1298318.9231221
2001-11-12,17.6029,17.6942,17.3427,17.6711,1057262.9158228
2001-11-13,17.7393,17.7547,17.5751,17.6942,1225261.8009846
2001-11-14,17.6711,17.9034,17.6711,17.7998,1552212.8365499
2001-11-15,17.8084,17.9101,17.6788,17.7873,1936470.9685776
2001-11-16,17.7873,17.8775,17.6432,17.8775,1309838.2515157
2001-11-19,17.8775,18.13,17.7729,17.9457,1084822.8569279
2001-11-20,17.9169,17.9169,17.7143,17.7547,1188071.8679872
2001-11-21,17.6077,17.6942,17.4311,17.6077,774501.94039157
2001-11-23,17.6654,17.6711,17.4387,17.6222,454841.61899938
2001-11-26,17.6432,17.6654,17.3763,17.4244,1106256.5150664
2001-11-27,17.2592,17.4061,17.1756,17.2669,1109613.3681779
2001-11-28,17.3148,17.3466,17.0806,17.1036,712234.03369969
2001-11-29,17.0134,17.2151,16.3193,17.0806,2140051.6634964
2001-11-30,17.0806,17.0806,16.9299,17.0134,960579.71364168
2001-12-03,16.9443,17.1182,16.7177,16.998,2131445.4961802
2001-12-04,16.9193,17.3274,16.8607,17.3274,5081423.6387049
2001-12-05,17.3763,17.795,17.3341,17.6711,2559449.9963081
2001-12-06,17.7461,17.9716,17.4915,17.7393,2329047.805477
2001-12-07,17.6432,17.8583,17.5146,17.7873,1731724.8009218
2001-12-10,17.7873,18.1377,17.7461,18.0024,1472735.7198175
2001-12-11,18.1031,18.2404,17.7873,18.058,1318003.8513897
2001-12-12,18.11,18.2404,18.0628,18.2069,952268.29948426
2001-12-13,18.1454,18.3029,17.961,18.0207,1123904.2094879
2001-12-14,17.9716,18.11,17.5751,18.0628,883434.58391414
2001-12-17,17.9457,18.3106,17.9169,18.2328,1496504.4895528
2001-12-18,18.227,18.3374,18.0696,18.2404,2437682.5712489
2001-12-19,18.2328,18.3106,17.9101,18.2807,1995089.3520605
2001-12-20,18.2404,18.4949,18.2126,18.4383,2038400.3603716
2001-12-21,18.4949,18.5275,18.2529,18.3442,2540055.6550769
2001-12-24,18.5708,18.7416,18.2807,18.3249,739799.18245786
2001-12-26,18.4383,18.8136,18.4383,18.6572,1108595.7927855
2001-12-27,18.6649,18.7502,18.4747,18.5708,979390.79773906
2001-12-28,18.4747,18.5708,18.4046,18.4536,942788.28799795
2001-12-31,18.3442,18.4603,18.1454,18.2876,850476.38972902
2002-01-02,18.2529,18.2876,17.8708,18.1176,950662.25930497
2002-01-03,18.11,18.2404,17.9716,18.13,1915762.2157341
2002-01-04,18.1454,18.2069,17.8958,18.1031,1131925.036609
2002-01-07,18.1176,18.1732,17.9457,18.1233,807310.15417085
2002-01-08,18.1665,18.2069,18.1176,18.1521,1236776.9632558
2002-01-09,18.1732,18.3106,18.1521,18.2328,1072435.9335477
2002-01-10,18.0734,18.2404,17.9658,18.0945,1795451.8919789
2002-01-11,18.11,18.2404,17.9716,18.1924,501509.48042186
2002-01-14,18.0081,18.1233,17.8517,17.9101,1648013.862316
2002-01-15,17.9658,18.1454,17.9457,18.0801,3877309.074945
2002-01-16,18.0801,18.2203,17.9457,17.9793,3249951.4525882
2002-01-17,17.9793,18.1993,17.8708,18.1454,1285191.471488
2002-01-18,18.0734,18.1732,18.0628,18.13,868852.1140372
2002-01-22,18.0628,18.11,17.8371,18.036,1258067.9317027
2002-01-23,18.0081,18.3442,17.9937,18.1031,2161629.0528571
2002-01-24,18.11,18.4297,18.0734,18.2404,4428253.7635833
2002-01-25,18.2203,18.3624,18.1665,18.274,2909300.1235609
2002-01-28,18.2664,18.37,18.1837,18.2597,1871863.7841668
2002-01-29,18.1176,18.227,17.7143,17.9101,2498345.4792921
2002-01-30,17.7729,18.1454,17.7067,18.036,2217188.4609791
2002-01-31,18.274,18.3777,17.8852,18.3173,3516092.7242963
2002-02-01,18.2404,18.5785,18.1732,18.274,2094691.9645026
2002-02-04,18.2807,18.5198,18.11,18.1732,1374589.1671489
2002-02-05,18.1665,18.3624,17.9304,18.11,1349068.542951
2002-02-06,18.1608,18.2069,17.7729,17.843,966262.30457438
2002-02-07,17.7729,17.9227,17.3274,17.5751,1286946.4505426
2002-02-08,17.4695,17.6788,17.3235,17.6654,1348192.6157196
2002-02-11,17.6788,18.3442,17.6365,18.2404,1169985.6891847
2002-02-12,18.3979,18.3979,18.1732,18.2953,1229341.4763298
2002-02-13,18.37,18.3912,18.11,18.274,2133918.0898155
2002-02-14,18.9059,19.1449,18.7705,18.8386,4253691.1526045
2002-02-15,19.0411,19.2074,18.7502,19.0278,3725210.1958642
2002-02-19,19.0411,19.6182,19.0411,19.3494,4858014.2842964
2002-02-20,19.4339,19.5366,19.1334,19.3772,2057799.9092558
2002-02-21,19.3772,19.4694,19.0863,19.1785,1708683.0195428
2002-02-22,19.312,19.5155,19.0863,19.4051,2181896.196728
2002-02-25,19.578,19.8717,19.4137,19.8093,3271537.1741938
2002-02-26,19.8804,20.6667,19.8526,20.5582,4325736.9485331
2002-02-27,20.612,20.9836,20.4199,20.4555,2766089.6665878
2002-02-28,20.4132,21.0094,20.3805,20.804,2716507.6025573
2002-03-01,20.854,21.3186,20.854,21.1641,3005402.1516692
2002-03-04,21.3733,21.9859,21.2178,21.5942,3437345.7205118
2002-03-05,21.5164,21.6805,20.854,21.0517,2499951.5194715
2002-03-06,21.0517,21.9648,20.854,21.7881,1942594.1269525
2002-03-07,21.7881,21.9561,21.379,21.4502,4120553.338027
2002-03-08,21.7881,21.7881,21.379,21.379,2930152.6076267
2002-03-11,21.3551,22.3191,21.1804,22.0388,2719425.9712877
2002-03-12,21.55,22.1971,21.4175,22.0118,1910221.2729624
2002-03-13,22.0118,22.0118,21.7229,21.8947,1239842.1878004
2002-03-14,21.7229,21.8803,21.5942,21.7516,1075786.5374756
2002-03-15,21.7161,22.0531,21.6383,21.8947,2004714.1362998
2002-03-18,21.7161,22.1118,21.7084,22.0474,1915176.875539
2002-03-19,21.9158,22.9854,21.9158,22.6234,2473560.1756951
