Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-03-28,49.0287,49.0287,48.4249,48.5065,4134721.4551733
2008-03-31,48.8324,49.2768,48.0342,48.9599,5477346.1684406
2008-04-01,49.0755,50.3939,49.0695,50.1069,7620224.3679461
2008-04-02,49.6934,50.4407,49.5439,49.9246,5279078.8726452
2008-04-03,49.781,50.5294,49.7532,50.3939,4151350.0208457
2008-04-04,50.0112,50.4716,49.8886,50.076,4926635.5702144
2008-04-07,50.4168,50.5972,49.6774,49.9644,3881514.6629204
2008-04-08,49.7143,50.5902,49.7143,50.4407,4071496.7783784
2008-04-09,50.5075,50.7925,49.2828,49.7602,3978047.6513166
2008-04-10,49.8648,50.7008,49.6854,50.1318,6490594.8219172
2008-04-11,49.9644,50.1148,49.3665,49.51,5019099.226456
2008-04-14,49.3217,49.7312,49.0526,49.227,3441585.2350709
2008-04-15,49.2549,49.6396,48.9599,49.527,3474012.4434337
2008-04-16,49.6246,50.8074,49.3755,50.6719,6514627.4646886
2008-04-17,50.5972,51.6903,50.5972,51.6155,6516725.8552028
2008-04-18,52.0829,52.6608,51.9594,52.322,6609546.7697051
2008-04-21,52.0122,52.2762,51.4323,52.0829,3718228.5706378
2008-04-22,51.7361,52.1497,50.7616,51.3037,4506902.2729719
2008-04-23,51.4093,52.625,51.0705,52.4506,5497341.5921595
2008-04-24,52.1866,53.3843,51.9324,52.917,7360330.0221844
2008-04-25,53.0386,54.0261,52.7526,53.9135,6139564.4959781
2008-04-28,53.6653,54.0101,53.2717,53.3763,4744357.5886531
2008-04-29,53.2488,53.8128,52.9558,53.5049,4223783.129663
2008-04-30,53.4979,54.4396,53.0624,53.6952,6790349.5556395
2008-05-01,53.3405,54.9608,52.9399,54.2573,6178800.6855169
2008-05-02,54.6359,54.8601,53.4919,54.3629,5903199.0186988
2008-05-05,54.4625,54.9378,54.1556,54.5841,4532441.2209379
2008-05-06,54.1845,54.9816,53.8825,54.7505,4695390.1256486
2008-05-07,54.884,55.8267,54.5901,54.7375,2736624.3686608
2008-05-08,54.5651,54.5651,53.4281,53.6563,6230822.9073571
2008-05-09,53.2418,54.2313,53.1292,53.8357,3692254.0887248
2008-05-12,54.0261,55.6991,53.9065,55.5248,4682503.7399033
2008-05-13,55.6991,55.8267,54.876,55.754,4999860.4677049
2008-05-14,56.1217,56.6947,55.754,55.9303,5534678.0910033
2008-05-15,55.8795,56.1217,55.438,56.1077,4793571.9211298
2008-05-16,56.0389,56.0389,54.4077,55.2168,7550700.5054707
2008-05-19,55.3214,55.5766,54.1635,54.3399,5259256.0568499
2008-05-20,54.1107,54.331,53.5049,53.7979,4963424.1392539
2008-05-21,54.1775,54.2313,51.9235,52.2922,8804637.8625945
2008-05-22,52.2922,53.5129,52.2234,53.3245,8653198.4943773
2008-05-23,53.0226,53.9951,52.4048,53.7461,8203278.8811766
2008-05-27,53.7819,55.195,53.7739,54.7056,8280290.1141096
2008-05-28,55.0126,56.0768,54.8013,55.195,8709302.0907853
2008-05-29,55.6384,56.3309,53.2578,54.9986,11700359.570785
2008-05-30,54.6359,54.9906,53.4919,53.7461,7840398.8205689
2008-06-02,53.8517,53.8517,52.625,52.9997,9441166.7119999
2008-06-03,53.0844,53.5607,52.4964,52.7844,7923340.9420428
2008-06-04,52.5034,53.5298,52.2005,53.3614,6124963.0698747
2008-06-05,53.8667,55.446,53.8667,55.3902,8098913.3064755
2008-06-06,54.9378,54.9737,53.5049,53.6503,8370987.5497367
2008-06-09,53.6713,54.612,53.4361,53.7521,7312097.1463901
2008-06-10,53.4142,53.5218,52.5862,53.0993,8780208.8237192
2008-06-11,52.8292,53.1143,51.8089,51.8996,7782429.6536367
2008-06-12,52.4506,52.6938,50.5972,51.3943,11151878.826085
2008-06-13,51.6983,53.0076,51.6195,52.9917,9135970.8145433
2008-06-16,52.5403,53.5687,52.2922,53.0674,5271498.1734847
2008-06-17,53.2129,53.3843,52.5174,52.6988,4829155.2453068
2008-06-18,52.4506,52.5862,51.7361,51.9653,6766974.2279264
2008-06-19,51.778,53.2767,51.778,52.9329,6251758.6428464
2008-06-20,52.7456,52.8352,51.3814,51.7949,7245180.46639
2008-06-23,52.052,52.5932,51.3883,51.5757,6930349.6347741
2008-06-24,51.2619,52.8422,51.1303,52.1935,6883406.3007352
2008-06-25,52.2982,54.2084,52.2982,53.4222,10166075.83601
2008-06-26,52.4964,52.8502,51.9534,52.0201,8971822.6861768
2008-06-27,52.5034,53.4281,52.1447,52.9478,11978635.656886
2008-06-30,52.7306,54.2523,51.9962,52.8562,10083334.421424
2008-07-01,52.1566,54.8162,52.1566,54.6738,11375145.168317
2008-07-02,54.7505,55.723,54.2881,54.3539,6934061.708668
2008-07-03,54.8462,55.0804,53.9723,54.4326,3494333.0123112
2008-07-07,55.0126,55.3902,54.1347,54.9149,6903929.5835696
2008-07-08,54.8162,56.4365,54.8162,56.2651,7935022.0829256
2008-07-09,56.3,56.3089,54.3539,54.3698,7313403.7482311
2008-07-10,54.0968,54.2881,52.7685,53.3993,9604757.8787522
2008-07-11,52.909,53.2767,51.8398,52.625,6829357.9428605
2008-07-14,53.2578,53.2657,52.0122,52.4287,6979920.2219771
2008-07-15,52.1068,52.9848,51.0247,52.4287,10369388.90297
2008-07-16,52.322,54.9608,51.9464,54.6977,10285546.611104
2008-07-17,54.6977,55.9602,53.6952,55.8636,8992018.8167837
2008-07-18,55.8486,55.8795,54.2313,54.4326,9619640.2944989
2008-07-21,54.3629,55.0804,52.353,52.4964,8318764.6210085
2008-07-22,52.6938,54.2941,52.3808,54.2573,10578179.260905
2008-07-23,47.6197,50.2334,46.957,47.801,53508320.868793
2008-07-24,47.4902,48.3043,47.229,47.4632,14747362.088751
2008-07-25,47.6656,47.7422,46.3093,46.5405,11423666.058496
2008-07-28,46.4199,46.688,45.3956,45.4813,11022574.417013
2008-07-29,45.5191,46.8424,45.4573,46.5565,12261430.658571
2008-07-30,46.5485,47.7791,46.5036,47.4762,15970563.193043
2008-07-31,47.0258,48.0422,46.8066,47.236,8907184.0293557
2008-08-01,47.5878,47.6814,46.5485,46.8723,7611810.7352004
2008-08-04,46.973,47.513,46.4129,47.1144,5587476.0449656
2008-08-05,47.6874,48.9819,47.5948,48.7069,9133049.5257882
2008-08-06,48.5395,49.6614,48.2893,49.527,10483146.556496
2008-08-07,49.1363,50.1976,48.9978,49.6007,11165419.516285
2008-08-08,49.8209,50.6938,49.781,50.4876,9525505.7534145
2008-08-11,50.5294,51.9743,50.0192,50.5673,8443984.6449093
2008-08-12,50.2544,51.3943,50.1318,51.0785,6828826.0696073
2008-08-13,50.6639,50.8692,49.7602,50.4557,7128690.1885836
2008-08-14,50.069,51.2309,49.9326,50.5972,5607300.8678297
2008-08-15,50.7327,51.5029,50.7098,51.2459,6224011.9191122
2008-08-18,51.3187,51.6155,50.5374,50.8005,5466428.7172668
2008-08-19,50.7925,50.9828,49.5568,50.083,6499567.4233461
2008-08-20,49.7681,50.2852,49.2549,49.6934,4990784.5022287
2008-08-21,49.4293,50.0332,49.1662,49.9246,3960017.1480314
2008-08-22,50.1478,51.0555,50.1478,50.8154,4657940.227413
2008-08-25,50.6759,50.8613,49.9484,50.076,4249183.5898763
2008-08-26,50.054,50.2852,49.4363,50.1318,3479269.9603654
2008-08-27,50.0022,50.6181,49.6396,50.2704,3783120.1181378
2008-08-28,50.4487,51.1941,50.372,51.0994,4022573.4708892
2008-08-29,50.5972,50.9828,50.4557,50.5374,3757592.2090506
2008-09-02,51.4163,52.329,51.2707,51.4392,6955644.7238711
2008-09-03,50.4925,51.6195,50.1318,51.494,7788322.4078689
2008-09-04,51.1691,51.9833,50.7616,50.7616,8172358.9815428
2008-09-05,50.5603,51.7222,50.0452,51.5757,7833642.0231837
2008-09-08,52.329,53.4281,51.8318,51.9464,11750813.268295
2008-09-09,52.1796,52.5862,51.6155,51.7222,8996658.1565003
2008-09-10,51.8627,52.9478,51.6983,52.322,7975496.6339635
2008-09-11,52.322,53.0674,51.5607,53.0296,8553130.0541486
2008-09-12,52.8562,52.8562,51.8547,52.4118,7116694.9414211
2008-09-15,51.7222,52.7526,51.3735,51.9594,8717119.6240736
2008-09-16,51.1691,52.645,51.1303,51.9085,14327836.523137
2008-09-17,51.1303,51.4711,49.24,49.2619,15141504.254237
2008-09-18,49.5499,52.8722,48.7227,51.4163,15358337.940708
2008-09-19,53.5049,53.5049,23.1362,49.805,13707618.118987
2008-09-22,49.8886,50.1686,48.4179,48.4697,8378585.3089826
2008-09-23,48.6999,49.3436,48.2455,48.3491,5844923.7737624
2008-09-24,48.2893,49.1593,47.7492,48.8235,4672591.8302384
2008-09-25,48.9071,50.2394,48.8035,49.7232,7022855.4394621
2008-09-26,48.9071,49.9794,48.6241,49.9564,5981967.4404364
2008-09-29,49.2998,50.1148,46.7239,47.6276,9610745.9687563
2008-09-30,47.8907,49.2619,47.4762,48.9291,6738246.0475097
2008-10-01,48.2315,48.9819,47.9595,48.7537,5114663.8041175
2008-10-02,48.5633,48.5633,46.2187,46.6661,8339590.9712438
2008-10-03,48.097,49.0755,46.9431,47.1762,10307555.124909
2008-10-06,45.8121,46.7239,43.0369,45.5699,12617710.473166
2008-10-07,45.4962,46.2854,42.9941,43.5601,13027549.924363
2008-10-08,40.6971,44.3104,40.2059,43.001,18106726.74361
2008-10-09,43.2193,43.7155,39.7176,40.9961,10401195.927049
2008-10-10,39.2453,42.1968,38.4321,40.6185,16463529.416052
2008-10-13,42.2776,44.983,42.0126,44.8554,11190901.262788
2008-10-14,45.9845,46.3591,43.0369,44.0184,10610716.858056
2008-10-15,42.8805,43.6347,39.9418,40.4012,10167630.310858
2008-10-16,40.7201,43.8121,39.5234,43.5521,14090954.225622
2008-10-17,42.7718,45.1714,39.7654,43.6935,11177442.862412
2008-10-20,44.695,44.695,42.2048,43.7693,8434970.8985683
2008-10-21,42.9861,44.1559,41.878,42.0942,9396505.4152779
2008-10-22,41.3219,41.585,39.2522,40.3553,9107591.8641118
2008-10-23,40.2567,40.4511,37.4387,39.347,11840605.515857
2008-10-24,36.783,39.2334,36.6704,38.3793,6772210.6706348
2008-10-27,37.7037,40.3045,37.3699,39.1118,9880689.7084011
2008-10-28,40.6583,43.6069,39.4088,43.3149,12106540.135414
2008-10-29,43.0169,44.8236,41.3299,42.8655,10843794.756509
2008-10-30,43.7015,44.1021,42.1172,42.9333,9004603.1386625
2008-10-31,42.9562,44.0354,42.2358,42.9631,7864831.8735819
2008-11-03,42.6034,42.8246,39.7724,40.2976,11687063.742988
2008-11-04,40.9513,42.1968,40.1889,41.5133,10660466.074389
2008-11-05,41.3519,41.856,40.3703,40.4749,7384354.6366803
2008-11-06,39.9418,41.3668,39.8641,40.3265,13019686.228491
2008-11-07,40.5975,41.0041,39.8571,40.7479,5392527.4375636
2008-11-10,41.3738,41.5611,39.4088,39.9418,7014890.3866111
2008-11-11,39.3798,40.1421,38.3435,39.4008,6681890.5639572
2008-11-12,38.5617,38.5617,36.6006,36.762,10543183.004375
2008-11-13,36.6524,37.6659,34.1304,37.6579,14888125.857594
2008-11-14,36.8428,38.1941,35.8643,36.221,9597377.8864798
2008-11-17,35.7078,36.9176,35.6081,35.6539,6969629.9798283
2008-11-18,35.6619,35.9898,33.97,35.2395,10288154.797113
2008-11-19,35.1857,35.8991,34.0078,34.1164,8181407.8515892
2008-11-20,33.9152,36.3585,33.7986,33.9072,12749427.379032
2008-11-21,34.1024,35.3511,33.0681,35.2016,14391057.185795
2008-11-24,35.7745,37.6579,35.0053,37.2633,10937490.753043
2008-11-25,37.8064,38.9454,37.2693,38.1861,9891834.9618929
2008-11-26,37.4018,38.9374,37.3789,38.772,5867557.4895244
2008-11-28,38.6992,38.9454,38.1781,38.7869,2070283.5216434
2008-12-01,38.2319,38.2557,36.0825,36.1074,7377595.8322263
2008-12-02,36.5508,37.8283,35.9898,37.7555,8145428.1313084
2008-12-03,36.8746,39.3539,36.7232,38.751,10463525.451124
2008-12-04,38.2099,40.2059,38.0675,39.7505,13088588.903148
2008-12-05,39.603,42.1172,39.0818,41.884,11486957.972098
2008-12-08,41.864,42.4012,41.0409,41.592,9802611.7183583
2008-12-09,41.4914,41.5681,39.5322,40.0196,10465603.770949
2008-12-10,39.8342,40.6723,39.1048,40.458,9634703.3464447
2008-12-11,39.3539,40.2976,38.2099,39.2334,14145848.563029
2008-12-12,38.7062,40.7609,38.7062,40.2428,9018154.8677416
2008-12-15,40.0634,40.2428,38.8427,39.7455,6460469.7215599
2008-12-16,39.9259,40.2747,39.4296,39.9658,10896580.668058
2008-12-17,39.7106,41.0409,39.7106,40.6503,9141110.9179455
2008-12-18,40.9751,41.2512,40.3933,40.8077,6703959.2898294
2008-12-19,41.1845,41.4475,40.2258,40.5357,8558497.9598687
2008-12-22,40.4511,40.9593,39.0002,39.7316,6604287.2457046
2008-12-23,39.895,40.1889,38.6225,38.7869,4689021.6960917
2008-12-24,38.8696,39.2334,38.8616,38.9533,1490688.191628
2008-12-26,39.0211,39.1855,38.6534,38.7869,1616394.9297322
2008-12-29,38.7869,39.052,38.1183,38.3037,3203132.4061563
2008-12-30,38.4611,38.8098,37.9807,38.5318,3122403.0781227
2008-12-31,38.5836,39.8093,38.5318,39.5642,6554584.1919555
2009-01-02,39.2244,40.3195,39.2244,40.2059,4892667.936486
2009-01-05,39.9946,40.4062,39.038,39.4088,7816838.8425187
2009-01-06,39.5782,39.623,38.4909,38.772,8589236.2197688
2009-01-07,38.4321,38.6992,37.4476,37.7695,9116197.1719357
2009-01-08,37.4925,39.1118,37.2144,38.1701,9611067.0997771
2009-01-09,38.1701,38.4172,36.8598,37.0341,6073629.2726604
2009-01-12,37.1995,37.7775,36.8657,37.2484,6386461.0636717
2009-01-13,37.2992,37.9509,36.5857,36.8816,8373597.7428154
2009-01-14,36.3426,36.6076,35.7527,35.8911,10491912.429831
2009-01-15,35.8413,36.8816,35.6081,36.5289,7982798.3505497
2009-01-16,36.8218,37.1616,36.0675,36.775,8509771.3451298
2009-01-20,36.9704,37.086,35.5325,35.5853,9744063.5120542
2009-01-21,35.9958,36.207,35.1039,36.0994,8283036.7878722
2009-01-22,35.6081,36.0825,35.1717,35.7596,8154031.4320633
2009-01-23,35.2016,35.8055,34.8239,35.3959,6510211.9131522
2009-01-26,35.4189,36.201,35.3739,35.6859,5429768.6006356
2009-01-27,35.7227,36.2359,35.4777,36.0994,5420944.5223038
2009-01-28,36.2479,36.5648,35.7137,36.0267,6851442.7252837
2009-01-29,35.7137,36.1761,34.9226,35.0053,6205438.5036949
2009-01-30,35.0053,35.1627,33.7447,33.935,8867793.295513
2009-02-02,33.668,34.4194,33.5564,34.1384,6346308.647189
2009-02-03,34.2658,34.801,33.8135,34.7572,7067860.9484971
2009-02-04,32.1554,32.7811,31.5236,32.3905,27828626.194021
2009-02-05,32.2181,33.1299,31.96,33.0323,13118424.985586
2009-02-06,33.2345,34.2718,33.1588,34.0716,10962413.530863
2009-02-09,33.7447,34.222,33.5903,34.0406,7075998.6092719
2009-02-10,33.7607,34.3636,32.9943,33.1379,8745167.4081399
2009-02-11,33.2873,33.5046,32.4643,32.8121,6341080.2327561
2009-02-12,32.7901,33.4528,32.3218,33.3989,8722011.8544691
2009-02-13,33.3441,33.376,32.1205,32.2251,6466311.2955357
2009-02-17,31.7648,32.2102,31.5784,31.7408,8219210.9939476
2009-02-18,31.8016,32.1284,31.4398,31.9381,8215874.2419343
2009-02-19,32.2102,32.7612,32.0976,32.1205,7233506.3502483
2009-02-20,32.0557,32.6237,31.7268,32.2251,9283648.935679
2009-02-23,32.254,32.5779,30.9307,31.0254,8532520.4673523
2009-02-24,30.9885,32.2391,30.9367,32.0637,8072362.7957938
2009-02-25,31.976,32.245,31.14,31.6512,9199315.9154711
2009-02-26,31.9172,31.984,31.3114,31.3114,6512172.8194481
2009-02-27,31.1618,32.4264,31.0841,31.9082,9800090.8398448
2009-03-02,31.425,32.2988,30.6895,30.7742,10118291.540111
2009-03-03,31.14,31.5474,30.3337,30.6636,10785743.299753
2009-03-04,31.1698,31.5784,30.2591,30.7543,19208788.195035
2009-03-05,30.3337,30.8599,29.5874,29.8116,11853092.494895
2009-03-06,29.7529,29.9471,28.7644,29.3742,9404382.1570982
2009-03-09,29.129,29.7459,28.7713,28.9686,8591276.4052855
2009-03-10,29.413,30.2899,29.129,30.2511,11386629.61645
2009-03-11,30.3029,30.4673,29.6472,29.8116,8434721.0184927
2009-03-12,29.7658,30.8918,29.6392,30.7892,7988625.8750433
2009-03-13,30.8918,31.9511,30.5201,31.8016,8475904.0648454
2009-03-16,31.9919,32.4214,31.6512,31.7408,6474247.245888
2009-03-17,32.5001,33.1737,32.263,33.1439,8185047.6710034
2009-03-18,33.0851,33.943,32.4643,33.5046,9398000.6815936
2009-03-19,33.6112,34.1164,33.3441,33.9998,9021432.4112229
2009-03-20,34.3386,34.3944,33.1588,33.7826,9564146.8470304
2009-03-23,34.2718,35.8263,34.1024,35.8263,8325904.7685498
2009-03-24,35.7367,36.1761,34.8618,34.9365,6695555.692428
2009-03-25,35.0531,35.9898,34.3386,35.2753,8119403.4726734
2009-03-26,35.6999,37.1916,35.4627,36.5229,9058484.9098202
2009-03-27,36.1542,36.2818,35.4627,35.7227,6457279.4855748
2009-03-30,35.089,35.3431,34.4024,34.8548,5943045.3571773
2009-03-31,35.0133,35.3201,34.0546,34.9066,7117107.394076
2009-04-01,34.1592,35.0451,33.93,34.9295,6153494.557541
2009-04-02,35.2016,36.6236,35.0451,36.229,6797202.6923309
2009-04-03,36.2558,36.9036,36.0585,36.8598,5607308.8961053
2009-04-06,36.6006,36.8218,35.6311,35.9729,5756643.8526016
2009-04-07,35.5703,35.5763,34.8987,34.9584,6082888.8849392
2009-04-08,35.1627,36.4661,35.1398,35.9439,7086821.7282083
2009-04-09,34.5519,35.7367,34.3168,35.3431,14062532.123209
2009-04-13,35.3591,35.5932,34.8319,34.9744,5554422.6311122
2009-04-14,34.7422,34.8548,34.0406,34.1772,6203388.2828338
2009-04-15,34.1842,34.517,33.95,34.4114,4878902.4545712
2009-04-16,34.4941,35.2315,34.4702,34.8379,6194342.4233907
2009-04-17,35.0133,35.0451,34.3706,34.4941,6292972.7987667
2009-04-20,34.1772,34.3546,33.2345,33.4129,7169886.280884
2009-04-21,33.4687,35.1039,33.1817,35.0133,8466147.7030188
2009-04-22,34.509,35.9958,34.3706,35.4707,8141111.9296815
2009-04-23,35.1478,36.2688,34.8678,35.2903,7362501.6707128
2009-04-24,35.5623,36.6464,35.0451,36.2997,8927854.8317528
2009-04-27,35.8413,36.4222,35.4337,35.8991,5491447.8343928
2009-04-28,35.4955,36.2768,35.1797,35.4707,5855657.5781337
2009-04-29,36.0914,36.508,35.6461,35.9211,7757330.2537554
2009-04-30,35.9958,36.9036,35.4407,36.6236,10020379.695394
2009-05-01,36.4661,36.508,35.6859,35.936,5891958.4294353
2009-05-04,36.0825,36.1482,35.6461,35.9519,6293856.9126084
2009-05-05,36.1074,36.3744,35.5175,35.9081,5106991.783323
2009-05-06,36.207,36.3216,35.1119,35.3201,6737185.3116065
2009-05-07,36.1074,36.1233,34.4114,34.6097,10761667.505001
2009-05-08,35.0451,35.2753,34.3038,35.1189,8608156.8581024
2009-05-11,34.4881,35.2395,34.1024,34.6814,6856430.291451
2009-05-12,35.0969,35.6081,34.4941,35.3511,7132584.9057456
2009-05-13,34.8548,35.081,34.1384,34.4024,7839649.1803421
2009-05-14,34.517,34.7422,33.6202,33.7607,8731540.4139778
2009-05-15,33.7447,34.3466,33.685,33.7248,6882827.2613633
2009-05-18,34.1024,34.794,33.958,34.7332,5630269.7640947
2009-05-19,34.8379,35.9729,34.4562,35.5763,7971820.6873095
2009-05-20,36.4073,37.3859,36.3665,36.762,12767401.684388
2009-05-21,36.515,37.1378,36.0675,36.4073,6239740.3143918
2009-05-22,36.4073,36.797,36.229,36.3984,5359016.4120055
2009-05-26,35.9818,37.619,35.8722,37.0341,10068025.503541
2009-05-27,36.8128,37.4556,36.3216,36.797,8323986.0107003
2009-05-28,36.769,36.769,35.075,36.1542,14500405.308991
2009-05-29,36.3067,36.5648,35.5763,36.5648,6252453.0886789
2009-06-01,37.078,37.6659,36.7392,37.4556,6208921.7717364
2009-06-02,37.338,37.7845,37.1537,37.2633,5069145.4889836
2009-06-03,36.8598,37.1158,36.1761,36.5289,12369239.359936
2009-06-04,35.6231,36.1761,34.8548,36.0745,11697720.275207
2009-06-05,36.5508,36.6156,35.5533,35.8991,7262444.269363
2009-06-08,35.7527,36.0506,35.3899,35.8194,4369578.6201891
2009-06-09,35.8413,36.1482,35.3361,35.5175,6624385.0299364
2009-06-10,35.7447,35.7596,34.9505,35.1119,6876037.3473416
2009-06-11,35.2085,35.4547,34.8319,34.8678,8591764.1230234
2009-06-12,34.8319,35.4955,34.6336,35.4407,6283971.0948391
2009-06-15,35.2315,35.2903,34.6555,34.9146,5757230.920249
2009-06-16,34.9365,35.075,34.517,34.6276,6203906.1066048
2009-06-17,34.7332,35.5703,34.5768,35.1119,7778788.830688
2009-06-18,35.1857,35.3122,34.5918,34.8458,6141780.3000218
2009-06-19,35.1936,35.1936,34.5987,34.7482,6794763.1001071
2009-06-22,34.526,34.8319,34.1024,34.1772,7226826.8250151
2009-06-23,34.7014,34.7014,33.8982,33.965,5834013.3473297
2009-06-24,34.0716,34.1592,33.7447,33.943,5637321.6006052
2009-06-25,33.7766,34.9226,33.7766,34.8747,7218267.6797755
2009-06-26,34.6874,35.1189,34.538,34.9744,4877552.7007493
2009-06-29,35.2683,35.2683,34.6734,34.8159,4703870.9952018
2009-06-30,34.7332,34.8827,34.3944,34.5,6815170.9764809
2009-07-01,34.7791,34.9505,34.4492,34.509,4039309.4147467
2009-07-02,34.3944,34.3944,33.6042,33.6411,6528882.6714102
2009-07-06,33.656,34.509,33.5365,34.4422,6296941.7774773
2009-07-07,34.1842,34.242,33.5205,33.5654,5663475.715183
2009-07-08,33.7826,34.7482,33.6341,34.6814,9946938.0344641
2009-07-09,34.9674,35.0451,34.1024,34.2868,7560466.9026417
2009-07-10,34.1244,34.2948,33.6491,33.8912,5030994.1201745
2009-07-13,33.8364,33.9998,33.5365,33.8912,6218236.5784094
2009-07-14,33.7676,34.0406,33.4378,33.935,5149293.7705764
2009-07-15,34.214,35.4189,33.958,35.3431,9615400.3614894
2009-07-16,35.2155,35.8643,35.0591,35.7885,5180007.94565
2009-07-17,35.7596,35.7885,35.3959,35.7825,4370368.4017934
2009-07-20,35.7685,36.5508,35.4407,36.5289,6477059.1493891
2009-07-21,36.3984,36.6156,35.8812,36.4592,5190887.262515
2009-07-22,36.229,36.9932,36.1761,36.789,5041472.0232635
2009-07-23,36.5578,37.1008,35.9958,36.6236,8272280.9057432
2009-07-24,36.2997,37.1088,36.2558,37.0252,6090337.1175536
2009-07-27,36.9704,37.0252,36.201,36.6854,3854945.0850844
2009-07-28,36.499,36.8657,36.2479,36.807,4337630.0977542
2009-07-29,36.5718,37.2364,36.484,36.7531,4749889.0704869
2009-07-30,37.1248,37.4785,36.8358,37.1158,4373023.7539219
2009-07-31,36.9862,37.626,36.9244,37.2992,4490370.0466057
2009-08-03,37.5533,37.7107,37.3072,37.6808,4753593.1161053
2009-08-04,37.2922,37.6808,37.043,37.2842,5049471.1962855
2009-08-05,37.4088,37.4925,36.6943,36.9704,4676621.0210154
2009-08-06,36.6076,37.1995,36.3585,36.7392,6303316.2282408
2009-08-07,37.2224,37.8602,36.8598,37.7555,5601172.2830041
2009-08-10,37.5762,37.6509,36.9244,37.2294,4199322.9812201
2009-08-11,37.1158,37.2224,36.775,36.8657,3467463.3776777
2009-08-12,36.9554,37.2922,36.8598,37.043,3823043.7287682
2009-08-13,37.0341,37.078,36.3286,36.8358,4902522.6446878
2009-08-14,36.7162,36.9474,36.3126,36.6464,4403248.2041888
2009-08-17,36.3495,36.4661,35.7137,35.7745,5963904.8240491
2009-08-18,35.8643,36.0994,35.4955,35.7227,4525172.6209883
2009-08-19,35.5703,36.229,35.5413,36.1303,4590092.2674526
2009-08-20,35.9818,36.2419,35.7975,36.1074,3099435.1853922
2009-08-21,36.4592,36.789,36.0914,36.5946,5244179.9589564
2009-08-24,36.6854,36.762,36.1841,36.2618,3767941.6597313
2009-08-25,36.7312,37.7426,36.5229,37.3938,8303747.7316469
2009-08-26,37.5154,37.9509,37.332,37.8522,7372157.6790954
2009-08-27,37.6111,38.9224,37.5832,38.6703,7816239.732458
2009-08-28,38.9533,39.1855,38.6992,39.0141,6626660.0425121
2009-08-31,38.7371,38.9623,38.3275,38.4172,5027538.9510972
2009-09-01,38.4611,38.7132,37.8153,38.1701,7305384.5045203
2009-09-02,37.911,38.2977,37.6439,38.1701,5662876.6051223
2009-09-03,40.8447,41.6229,40.8217,41.4405,16229213.156099
2009-09-04,41.3967,41.8481,41.1007,41.8002,6095131.0015739
2009-09-08,42.8485,42.9562,42.3164,42.7499,7331059.9331701
2009-09-09,42.6483,43.0169,42.4181,43.001,5214259.5796249
2009-09-10,42.9402,42.9861,42.6971,42.8894,5157721.4528043
2009-09-11,42.736,42.9482,42.5944,42.8097,4022616.6228701
2009-09-14,42.3782,42.9711,42.3214,42.9482,4090952.3005685
2009-09-15,42.7499,42.9562,42.5207,42.8177,4418678.5497397
2009-09-16,42.8336,43.5381,42.72,43.4843,5200513.1648645
2009-09-17,43.2781,43.8819,43.1993,43.6777,5280107.4954463
2009-09-18,43.7155,43.859,43.2989,43.3697,6053074.8802583
2009-09-21,43.5749,44.2586,43.2411,44.147,6432791.2381676
2009-09-22,44.1769,44.3572,43.9626,44.0114,3760341.8934165
2009-09-23,43.8121,44.3104,43.6069,43.6935,3917345.860104
2009-09-24,43.8669,43.8899,43.009,43.2781,4497569.402679
2009-09-25,43.4903,43.4993,42.2048,42.4091,8143619.7622473
2009-09-28,42.5436,42.6971,42.434,42.6254,6349666.4734255
2009-09-29,42.6114,42.9033,42.3862,42.5735,6554561.1106633
2009-09-30,42.9183,43.286,42.1888,42.4898,16236382.406139
2009-10-01,42.3164,42.72,41.7484,41.9686,6764594.8477689
2009-10-02,41.9976,42.713,41.9976,42.5576,7644238.9470977
2009-10-05,42.6194,43.1455,42.427,42.8655,5706310.5792241
2009-10-06,42.9791,43.9865,42.9711,43.6547,7757981.5476071
2009-10-07,45.005,45.4424,44.3572,44.4638,14711931.301809
2009-10-08,44.5774,44.7478,44.0035,44.1828,6669067.4008817
2009-10-09,43.7404,44.2287,43.4993,44.1908,7632432.3644099
2009-10-12,44.1908,44.3353,43.5301,43.7315,3841630.1901332
2009-10-13,43.5381,44.3642,43.5221,44.0702,6261970.6093088
2009-10-14,44.3512,44.4638,44.0433,44.2875,4508505.9210072
2009-10-15,44.1699,44.4948,44.0035,44.44,3804161.2247433
2009-10-16,44.3024,44.3891,43.7972,44.0702,4286937.5590471
2009-10-19,44.2127,44.726,43.9776,44.6352,4316570.9275287
2009-10-20,44.4948,44.6652,44.0284,44.5296,4471804.6594639
2009-10-21,44.2436,44.6502,43.4903,43.4903,5511240.5441548
2009-10-22,43.5152,44.0792,43.3817,43.9098,3871410.074643
2009-10-23,43.9018,44.0354,43.3747,43.5671,2856212.5572838
2009-10-26,43.4903,43.9776,43.3467,43.4455,3671131.6958297
2009-10-27,43.4375,43.5749,42.7788,43.0678,3817306.5223741
2009-10-28,43.0887,43.3309,42.7429,42.7429,4016751.9676022
2009-10-29,43.009,43.6637,42.7718,43.6477,5217632.4588781
2009-10-30,43.5152,43.6707,42.8097,42.8436,5178717.40036
2009-11-02,42.8436,43.6209,42.7718,43.5221,5148091.5363171
2009-11-03,43.2342,43.9865,43.1923,43.4455,5470027.391769
