Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-03-22,14.0245,14.1909,14.0036,14.1909,1750453.8229176
2013-03-25,14.2428,14.2428,14.1092,14.2049,1667541.339226
2013-03-26,14.2696,14.3614,14.2188,14.3554,1771885.1660595
2013-03-27,14.3683,14.3743,14.2547,14.3514,1071721.7003956
2013-03-28,14.3822,14.4271,14.2238,14.4082,1291101.9444902
2013-04-01,14.3424,14.3842,14.2278,14.3036,1448984.9915877
2013-04-02,14.3773,14.4032,14.1311,14.162,1478267.9374987
2013-04-03,14.2049,14.2098,13.8482,13.872,3001193.8728039
2013-04-04,14.1441,14.1441,13.7884,13.88,4021788.8341546
2013-04-05,13.7524,13.8063,13.616,13.7934,2780545.1693662
2013-04-08,13.8014,13.8302,13.7016,13.7844,2609692.5268968
2013-04-09,13.8482,13.897,13.7426,13.8152,1501605.9837671
2013-04-10,13.7974,14.164,13.7934,14.164,2988572.5016345
2013-04-11,14.1949,14.4709,14.1222,14.3165,2771063.8371877
2013-04-12,13.9897,14.2188,13.9867,14.0863,2329825.638462
2013-04-15,14.0385,14.0385,13.7744,13.7934,3246907.6941313
2013-04-16,14.3614,14.5019,13.4924,13.9149,6558890.1624418
2013-04-17,13.897,13.897,13.6339,13.7016,3693524.8027296
2013-04-18,13.7206,13.7974,13.612,13.6339,1433892.9345775
2013-04-19,13.6877,13.7426,13.5253,13.7146,1428761.8961113
2013-04-22,13.7076,13.7884,13.616,13.7076,1410934.2218785
2013-04-23,13.7974,13.876,13.5761,13.616,2363009.2975587
2013-04-24,13.6518,13.7744,13.598,13.6389,2297073.4963887
2013-04-25,13.6977,13.885,13.6688,13.7884,1357831.5362777
2013-04-26,13.8063,13.8063,13.6648,13.6917,775057.76094446
2013-04-29,13.7246,13.8621,13.6977,13.8492,3841937.5564561
2013-04-30,13.8312,14.0265,13.8262,13.9787,2775996.1771175
2013-05-01,13.9597,14.0584,13.886,13.898,1197799.9358151
2013-05-02,13.9428,14.17,13.881,14.0733,2485411.610056
2013-05-03,14.1481,14.2557,14.1481,14.183,1080538.6970637
2013-05-06,14.183,14.3096,14.174,14.2557,866465.10882859
2013-05-07,14.2756,14.2996,14.1929,14.2348,1044532.1138119
2013-05-08,14.2069,14.3624,14.174,14.3624,1400853.7835072
2013-05-09,14.3862,14.456,14.3414,14.3703,1434128.7636483
2013-05-10,14.3663,14.4191,14.3444,14.3703,1125732.5788014
2013-05-13,14.3842,14.5457,14.3444,14.5039,1059377.3029435
2013-05-14,14.4889,14.6603,14.4291,14.6553,683315.23472126
2013-05-15,14.6553,14.8326,14.6135,14.7938,1196274.573314
2013-05-16,14.7679,14.8118,14.5825,14.6234,917100.11917254
2013-05-17,14.6822,14.7141,14.5317,14.5765,1348574.9943626
2013-05-20,14.5627,14.5825,14.4421,14.456,1394646.9630664
2013-05-21,14.4839,14.6683,14.3184,14.5965,3257398.5754388
2013-05-22,14.746,14.8745,14.5726,14.746,4555243.2243012
2013-05-23,14.6902,14.8606,14.6413,14.8326,2176282.8497974
2013-05-24,14.7768,14.7768,14.6095,14.6782,974592.23607613
2013-05-28,14.8078,14.8785,14.6952,14.7091,1274020.8950608
2013-05-29,14.6095,14.6952,14.5227,14.5537,1593803.1081567
2013-05-30,14.5915,14.746,14.5417,14.7191,1058615.6252209
2013-05-31,14.6892,14.8078,14.5527,14.5527,1256115.949175
2013-06-03,14.5537,14.5537,14.2996,14.4012,1473041.5638762
2013-06-04,14.3842,14.4969,14.2208,14.3096,1021702.8562199
2013-06-05,14.2528,14.3046,14.1441,14.165,1062731.0933903
2013-06-06,14.1481,14.3274,14.1142,14.3274,813068.3895351
2013-06-07,14.4092,14.5676,14.3324,14.5587,727498.56380193
2013-06-10,14.6135,14.6135,14.456,14.4889,687715.70483162
2013-06-11,14.4151,14.5865,14.3414,14.4999,1034694.5292071
2013-06-12,14.5487,14.6015,14.4151,14.5089,1065694.51146
2013-06-13,14.5039,14.729,14.4291,14.7002,1514448.1310879
2013-06-14,14.7051,14.7649,14.5537,14.6095,1568972.81581
2013-06-17,14.6862,14.8366,14.6683,14.7808,1086408.3321094
2013-06-18,14.8785,14.9921,14.8426,14.9473,986774.06199851
2013-06-19,14.6683,14.7051,14.2996,14.5676,4038074.0859107
2013-06-20,14.4649,14.5177,14.2398,14.2656,1973290.217311
2013-06-21,14.3096,14.3663,14.1541,14.2168,2323159.202215
2013-06-24,14.0405,14.0873,13.8681,13.9428,2615140.6801987
2013-06-25,14.0733,14.0783,13.8541,14.0584,1875806.5076211
2013-06-26,14.174,14.1929,14.0545,14.1321,1946349.5056615
2013-06-27,14.2656,14.6095,14.1969,14.5267,1391401.5536396
2013-06-28,14.5317,14.6135,14.3624,14.5417,2975561.7616161
2013-07-01,14.6274,14.7898,14.5765,14.724,1343428.902977
2013-07-02,14.738,14.8426,14.5537,14.6274,1424501.9199155
2013-07-03,14.5676,14.6373,14.4929,14.4999,961093.78146852
2013-07-05,14.6095,14.7938,14.5765,14.7898,895794.2170259
2013-07-08,14.7938,14.9204,14.6603,14.6683,1910820.6017193
2013-07-09,14.7649,14.8606,14.742,14.7938,1138701.1706455
2013-07-10,14.7679,14.8466,14.6015,14.8168,1893455.5538767
2013-07-11,15.0151,15.1416,15.0101,15.1296,2225582.1644248
2013-07-12,15.0739,15.2372,15.0519,15.2283,1910429.2258143
2013-07-15,15.291,15.3788,15.1067,15.2412,2845821.6526657
2013-07-16,15.5173,15.8451,14.9523,15.1475,3213960.8676334
2013-07-17,15.2094,15.3,15.1157,15.1775,1747619.8599548
2013-07-18,15.2004,15.3658,15.1555,15.1735,1622265.1681955
2013-07-19,15.1615,15.4066,15.1296,15.3887,2085072.1933936
2013-07-22,15.3658,15.4395,15.305,15.3528,1813432.2271857
2013-07-23,15.3688,15.3887,15.1475,15.1515,1436388.7086172
2013-07-24,15.1775,15.1834,14.9921,15.0191,2218166.0927906
2013-07-25,14.9961,15.0788,14.9204,15.0191,2003563.6453199
2013-07-26,14.9702,15.022,14.8466,14.8845,1579042.2153738
2013-07-29,14.8785,14.9383,14.6902,14.7768,2184029.0821307
2013-07-30,14.8606,14.9881,14.8078,14.8845,1231489.3730044
2013-07-31,14.9572,15.0609,14.8785,14.8785,1657123.7154596
2013-08-01,15.0419,15.3568,15.0419,15.2054,2434081.1548349
2013-08-02,15.1655,15.2732,15.1336,15.2094,746235.4343676
2013-08-05,15.1695,15.2233,15.0867,15.1555,1052590.4433412
2013-08-06,15.1515,15.1924,15.0191,15.0459,808663.9053129
2013-08-07,15.022,15.1017,14.9283,15.0559,1609138.0189335
2013-08-08,15.1296,15.4216,15.0091,15.0778,1258251.4566767
2013-08-09,15.0259,15.1695,14.9283,15.0559,1241631.0265814
2013-08-12,14.9194,15.1197,14.8596,14.8596,1065081.3558756
2013-08-13,14.8785,14.9781,14.7978,14.9413,757266.21371835
2013-08-14,14.9413,14.9831,14.8247,14.9602,573171.01627147
2013-08-15,14.7669,14.8546,14.6125,14.6393,805517.84515419
2013-08-16,14.6125,14.723,14.5805,14.6214,671594.02813313
2013-08-19,14.5905,14.727,14.5905,14.6125,890866.89473586
2013-08-20,14.5995,14.76,14.5337,14.6453,1174567.2599828
2013-08-21,14.5207,14.7131,14.4719,14.5617,839917.78014002
2013-08-22,14.5905,14.741,14.5477,14.6772,326600.18206512
2013-08-23,14.723,14.723,14.5706,14.6453,453619.72671234
2013-08-26,14.6453,14.7091,14.5945,14.5995,562141.24044869
2013-08-27,14.454,14.4679,14.2228,14.2368,787342.95024685
2013-08-28,14.1371,14.3683,14.1371,14.3424,894087.21596371
2013-08-29,14.3294,14.4271,14.189,14.2468,2837136.1181605
2013-08-30,14.2178,14.2368,14.0465,14.0843,1153634.6702378
2013-09-03,14.2876,14.3504,13.8172,13.9428,2876244.6063408
2013-09-04,13.9089,14.176,13.873,13.9468,2269792.5887603
2013-09-05,13.9259,14.1073,13.8681,14.0783,2075217.5488135
2013-09-06,14.0873,14.3554,14.0055,14.2268,2379141.0095368
2013-09-09,14.3294,14.5019,14.3155,14.4819,1461448.8088672
2013-09-10,14.6802,14.7131,14.5477,14.7131,1035951.9497426
2013-09-11,14.6214,14.76,14.4979,14.5397,1093895.6542289
2013-09-12,14.5069,14.732,14.5019,14.6852,1162331.2435506
2013-09-13,14.7031,14.7708,14.5337,14.5657,640224.74759045
2013-09-16,14.746,14.7878,14.6314,14.6593,537526.70661361
2013-09-17,14.6354,14.8456,14.6354,14.8406,741407.46134573
2013-09-18,14.8118,15.0091,14.7878,14.9602,1142924.0163068
2013-09-19,15.022,15.0419,14.7978,14.8018,1021293.4168118
2013-09-20,14.8596,14.9194,14.764,14.8118,2011255.6871434
2013-09-23,14.8018,14.8018,14.5257,14.5307,1605209.206965
2013-09-24,14.5905,14.6045,14.463,14.5477,1603475.1106479
2013-09-25,14.5805,14.6393,14.5019,14.5657,1397635.4693352
2013-09-26,14.6075,14.6354,14.4819,14.5477,1277925.6223582
2013-09-27,14.5257,14.6354,14.4769,14.5567,1024586.9955807
2013-09-30,14.4271,14.5995,14.3892,14.5157,1221896.6492222
2013-10-01,14.5337,14.8825,14.4869,14.8247,3197665.5805976
2013-10-02,14.7878,14.8745,14.6493,14.8646,1928386.355154
2013-10-03,14.8406,15.0509,14.764,14.8785,2362376.0714152
2013-10-04,14.8546,14.9253,14.7978,14.8745,1674381.3858103
2013-10-07,14.7978,14.8018,14.6772,14.6802,798615.57983627
2013-10-08,14.6623,14.764,14.6214,14.6673,974145.66613335
2013-10-09,14.6673,14.6673,14.459,14.5257,1575306.0807738
2013-10-10,14.6932,14.8326,14.6593,14.8326,1191194.7147738
2013-10-11,14.8118,14.9283,14.8018,14.9194,1568376.7202009
2013-10-14,14.8785,15.1336,14.7928,15.1017,2022350.6922836
2013-10-15,14.8686,15.1336,14.5805,14.6214,4459032.9915941
2013-10-16,14.5118,14.8366,14.4679,14.741,3378045.7175317
2013-10-17,14.723,14.9164,14.7131,14.8745,2345150.5139593
2013-10-18,14.9562,15.0599,14.9194,15.0319,2118113.3515198
2013-10-21,15.0459,15.1057,14.9742,15.022,1123965.3660616
2013-10-22,15.0778,15.2372,15.0659,15.0867,1346190.6119265
2013-10-23,15.0659,15.0818,14.9323,14.9742,1404694.2850151
2013-10-24,15.0191,15.0818,14.8924,14.9164,1697289.9221112
2013-10-25,14.9383,14.9742,14.76,14.7798,1594020.8737243
2013-10-28,14.8208,14.8835,14.7171,14.8286,1284480.6670015
2013-10-29,14.8984,14.9413,14.8018,14.8326,1402123.2463783
2013-10-30,14.8247,14.9473,14.7131,14.7798,1212556.8144863
2013-10-31,14.7928,14.7928,14.4809,14.4859,2636877.0958407
2013-11-01,14.6533,14.6533,14.449,14.458,1506755.0857365
2013-11-04,14.5647,14.5647,14.2348,14.2906,3287488.3578308
2013-11-05,14.2766,14.2766,14.0633,14.0683,1977074.5212531
2013-11-06,14.1581,14.2069,14.0395,14.0903,2546805.4436732
2013-11-07,14.165,14.179,14.0345,14.0763,2208253.2435888
2013-11-08,14.0633,14.2567,14.0633,14.2298,1053253.7753236
2013-11-11,14.2856,14.4351,14.2208,14.3494,1350103.3674476
2013-11-12,14.2906,14.3723,14.1441,14.3494,1474775.6601934
2013-11-13,14.2716,14.4351,14.2528,14.4311,1163602.7134775
2013-11-14,14.4669,14.6932,14.4112,14.5647,1440892.5421076
2013-11-15,14.5895,14.5985,14.4759,14.5337,814887.78572896
2013-11-18,14.5377,14.6075,14.3763,14.3972,1252151.0101999
2013-11-19,14.3803,14.4211,14.187,14.1969,1097213.3176689
2013-11-20,14.2488,14.2816,14.1003,14.1581,2104922.9799963
2013-11-21,14.2069,14.2448,14.1351,14.2248,1391044.2976854
2013-11-22,14.2069,14.3673,14.165,14.3594,1275043.4900534
2013-11-25,14.4161,14.5148,14.3624,14.4161,1462519.5732019
2013-11-26,14.3972,14.4441,14.2567,14.3056,1064733.131673
2013-11-27,14.3544,14.3544,14.2069,14.3145,1440558.3672965
2013-11-29,14.3842,14.4211,14.3234,14.3454,631106.69253398
2013-12-02,14.3763,14.5706,14.2488,14.3544,1312393.7972455
2013-12-03,14.2956,14.3334,14.1132,14.1192,919772.51413351
2013-12-04,14.0683,14.1003,13.7594,13.9538,2319798.3870726
2013-12-05,13.9109,14.0813,13.892,13.9777,1959805.8120948
2013-12-06,14.1192,14.165,13.9319,14.0535,2685580.3148592
2013-12-09,14.0445,14.1969,14.0445,14.1541,1752209.9968499
2013-12-10,14.1092,14.187,14.0863,14.1092,763562.34814763
2013-12-11,14.1222,14.1321,13.7126,13.7266,1662131.3199865
2013-12-12,12.5936,13.7504,12.5936,13.6837,4419361.5242276
2013-12-13,13.6259,13.7126,13.5223,13.5541,2114590.9683756
2013-12-16,13.5861,13.6748,13.5303,13.5492,1720737.3529272
2013-12-17,13.5721,13.5721,13.4416,13.4715,984900.47529474
2013-12-18,13.4924,13.5761,13.3738,13.5581,2488579.7478299
2013-12-19,13.5901,13.7366,13.4795,13.7226,1979792.0749723
2013-12-20,13.7644,13.897,13.7544,13.8043,3777161.8336092
2013-12-23,13.901,13.9677,13.8092,13.9448,1469342.5598108
2013-12-24,13.9229,14.0953,13.9189,14.0445,1159793.3213364
2013-12-26,14.1411,14.165,13.9538,13.9577,909989.12003868
2013-12-27,13.9817,14.0535,13.9627,14.0155,563699.7193726
2013-12-30,13.9937,14.1192,13.9817,14.0953,899037.61939687
2013-12-31,14.1321,14.2567,14.0953,14.2398,1325411.5619596
2014-01-02,14.1481,14.2716,14.0584,14.1271,1598057.0631847
2014-01-03,14.1192,14.2398,14.0813,14.1092,1741993.0786758
2014-01-06,14.183,14.1969,13.9538,14.0075,1695226.6686227
2014-01-07,14.2069,14.3922,14.163,14.3234,3318378.9555359
2014-01-08,14.2956,14.3972,14.187,14.3096,2866605.7202725
2014-01-09,14.3972,14.4072,14.2666,14.3763,1828969.8506107
2014-01-10,14.4112,14.5337,14.2208,14.3763,3187434.6130321
2014-01-13,14.3803,14.449,14.1271,14.1541,2787221.6408928
2014-01-14,14.2248,14.3842,14.2248,14.3194,2989568.001372
2014-01-15,14.3723,14.4909,14.2856,14.3194,2465723.394983
2014-01-16,14.4759,14.6393,14.3922,14.6075,6053930.9487567
2014-01-17,14.6304,14.8247,14.5845,14.7031,12357853.758539
2014-01-21,14.8366,14.9114,14.6115,14.7708,4582779.0280316
2014-01-22,14.8148,14.9164,14.7171,14.8696,4143758.6261004
2014-01-23,14.8506,14.8606,14.5795,14.6354,3307922.194179
2014-01-24,14.5845,14.5845,14.2398,14.2448,1971539.0610185
2014-01-27,14.2816,14.3723,14.1351,14.3594,3239577.9259018
2014-01-28,14.4351,14.5895,14.4112,14.4949,2376432.4875692
2014-01-29,14.3414,14.4669,14.3056,14.3334,2342032.5525834
2014-01-30,14.4859,14.4979,14.3803,14.458,1998298.1341068
2014-01-31,14.2298,14.4311,14.165,14.2856,2161185.7751474
2014-02-03,14.3544,14.3544,13.8362,13.9617,4513910.9181586
2014-02-04,12.744,13.2234,12.744,12.8706,15307347.877832
2014-02-05,12.8895,13.1137,12.6394,13.1097,7338873.2386204
2014-02-06,13.0908,13.1616,12.8118,12.8756,4994864.7394811
2014-02-07,13.1436,13.2802,12.9763,13.2802,5292818.2123626
2014-02-10,13.341,13.3858,13.1934,13.318,2060663.3827906
2014-02-11,13.337,13.5273,13.314,13.4735,1817499.5260129
2014-02-12,13.4087,13.5033,13.3589,13.4167,1714964.0565658
2014-02-13,13.2802,13.4944,13.2274,13.4396,1440023.4868931
2014-02-14,13.3808,13.4815,13.3808,13.4735,1329945.5012888
2014-02-18,13.4904,13.5881,13.4635,13.5601,1428699.6773777
2014-02-19,13.4436,13.6459,13.4436,13.5522,1936503.8928332
2014-02-20,13.5243,13.7386,13.5243,13.6788,1725972.7583014
2014-02-21,13.614,13.7206,13.6,13.6329,1298866.240327
2014-02-24,13.6598,13.7346,13.5143,13.5193,1333036.3674096
2014-02-25,13.4904,13.5143,13.4087,13.4775,1403020.4003757
2014-02-26,13.4595,13.4983,13.328,13.3987,1370972.7349311
2014-02-27,13.4167,13.6239,13.3858,13.5651,3395034.4423888
2014-02-28,13.5781,13.7436,13.5691,13.6977,1685135.1914437
2014-03-03,13.6508,13.6917,13.5423,13.6199,1038338.3392346
2014-03-04,13.7116,13.8312,13.7116,13.7804,1758198.0481951
2014-03-05,13.7524,13.895,13.7146,13.874,1489089.9830335
2014-03-06,13.9309,14.0335,13.8402,14.0285,805193.70562268
2014-03-07,14.1132,14.1222,14.0065,14.0574,1191860.0538122
2014-03-10,14.0385,14.1222,14.0105,14.0803,1029930.7819747
2014-03-11,14.1182,14.179,14.0335,14.0953,1298346.4128429
2014-03-12,13.9937,14.165,13.9767,14.1321,1891508.7096317
2014-03-13,14.1321,14.1351,14.0065,14.0803,2675724.6667512
2014-03-14,14.0065,14.173,14.0065,14.1441,1440937.7008659
2014-03-17,14.1581,14.2766,14.0863,14.1043,1431311.860661
2014-03-18,14.1092,14.2348,14.0574,14.2108,1721038.4113157
2014-03-19,14.1351,14.2248,14.0624,14.0863,859352.1026388
2014-03-20,14.0485,14.2069,13.9847,14.1969,1749051.8943556
2014-03-21,14.3194,14.3494,14.0763,14.1043,2946643.0963548
2014-03-24,14.1969,14.2398,14.0026,14.0026,1165566.6176978
2014-03-25,14.0574,14.0803,13.9099,13.9887,1202790.4803668
2014-03-26,14.0673,14.1043,13.887,13.887,1125498.7567865
2014-03-27,13.9139,13.9309,13.7524,13.7944,922400.75386419
2014-03-28,13.8122,13.9807,13.8033,13.8601,803266.93193696
2014-03-31,13.9099,14.0105,13.895,13.9977,997983.46932637
2014-04-01,13.9528,14.1321,13.9049,14.1321,1365802.5588744
2014-04-02,14.183,14.2208,14.1092,14.173,1067114.5035253
2014-04-03,14.2168,14.2398,14.0435,14.0893,1038338.3392346
2014-04-04,14.1401,14.1969,13.8641,13.895,953678.71336238
2014-04-07,13.8402,13.874,13.4735,13.4815,1710534.4841445
2014-04-08,13.4695,13.5423,13.4027,13.4595,1689930.0480429
2014-04-09,13.4944,13.6508,13.3888,13.6419,1178669.6822887
2014-04-10,13.6199,13.6508,13.304,13.332,2115157.9616737
2014-04-11,13.304,13.304,13.1137,13.2024,2245333.6017593
2014-04-14,13.332,13.3628,13.1476,13.2234,2037671.553669
2014-04-15,13.2612,13.4535,13.1934,13.4336,1724861.8528482
2014-04-16,13.5193,13.6379,13.5113,13.5781,1364113.6213156
2014-04-17,13.5363,13.7524,13.4904,13.7016,2656448.9016703
2014-04-21,13.6508,13.7894,13.5881,13.6977,2645394.0376484
2014-04-22,13.341,13.4695,13.0559,13.1576,5326516.6813035
2014-04-23,12.9802,13.3728,12.8656,13.3728,6133714.4322649
2014-04-24,13.4336,13.5423,13.324,13.4237,3239765.5856306
2014-04-25,13.3489,13.4855,13.318,13.4695,1834137.0160835
2014-04-28,13.5113,13.5881,13.337,13.4535,2420465.2874557
2014-04-29,13.4635,13.61,13.4635,13.5273,1996775.7821896
2014-04-30,13.4695,13.5931,13.3987,13.5522,1754348.5149355
2014-05-01,13.5651,13.6459,13.4735,13.5561,1286234.8338779
2014-05-02,13.5691,13.61,13.4585,13.5423,1666771.6332796
2014-05-05,13.4815,13.5961,13.3449,13.5522,1468424.3317262
2014-05-06,13.4585,13.4735,13.3449,13.3449,1997381.9130782
2014-05-07,13.299,13.4336,13.2412,13.3937,3795135.0193963
2014-05-08,13.3758,13.61,13.3758,13.4855,2865193.7564309
2014-05-09,13.4765,13.5781,13.4077,13.5243,1224467.6878591
2014-05-12,13.5741,13.7904,13.5193,13.7445,1270224.5487831
2014-05-13,13.7445,13.8033,13.6827,13.7206,1246824.2837812
2014-05-14,13.7534,13.7534,13.61,13.6518,1226132.540747
2014-05-15,13.5931,13.61,13.3987,13.5931,1672219.7865816
2014-05-16,13.5651,13.6289,13.4855,13.5073,2734241.3857032
2014-05-19,13.4815,13.6788,13.4735,13.5601,2686260.7068169
2014-05-20,13.5193,13.5781,13.3529,13.4197,1487000.6378181
2014-05-21,13.4685,13.5691,13.4197,13.4685,1254566.5020028
2014-05-22,13.4635,13.6379,13.4336,13.5561,2150611.601019
2014-05-23,13.5781,13.7724,13.5781,13.7306,2408261.3839182
2014-05-27,13.7724,13.897,13.7346,13.8082,1482847.0355863
2014-05-28,13.7994,13.8182,13.6558,13.7076,2786602.4641406
2014-05-29,13.7944,13.8611,13.7206,13.8322,1991848.4598995
2014-05-30,13.8232,13.879,13.7534,13.7864,1395136.6847116
2014-06-02,13.7994,13.8232,13.6738,13.7864,1100513.9211337
2014-06-03,13.7584,13.7864,13.6927,13.7485,1248131.8807148
2014-06-04,13.7445,13.901,13.7445,13.8611,987015.91223719
2014-06-05,13.874,13.9418,13.8362,13.8462,921742.43952157
2014-06-06,13.9329,14.0823,13.892,14.0505,1974881.8126576
2014-06-09,14.0643,14.1461,13.9996,14.0913,1003491.834306
2014-06-10,14.0545,14.1371,13.9777,14.0545,877751.78780946
2014-06-11,13.9448,14.1053,13.9448,14.0075,1231763.3361379
2014-06-12,14.0075,14.0305,13.901,14.0036,1617674.0277724
2014-06-13,14.0255,14.0913,13.9139,13.9577,2448032.2005531
2014-06-16,13.9329,13.9777,13.879,13.9329,1358724.6761633
2014-06-17,13.8651,14.1331,13.8651,14.0455,1543590.5830845
2014-06-18,14.0505,14.1013,14.0105,14.0743,952171.41436448
2014-06-19,14.0823,14.0913,13.9577,14.0165,1000889.6863023
2014-06-20,13.9827,14.0973,13.9368,13.9448,1753140.2672701
2014-06-23,13.9737,14.0455,13.9109,13.9867,823398.70636885
2014-06-24,13.9448,13.9996,13.901,13.9109,996460.1138811
2014-06-25,13.879,13.9947,13.879,13.9897,958814.76946838
2014-06-26,13.9577,13.9867,13.8522,13.9069,1006511.4499416
2014-06-27,13.8701,13.9737,13.8422,13.9189,2164259.5812928
2014-06-30,13.9139,14.0355,13.874,14.0205,2090162.0872134
2014-07-01,14.0743,14.2368,14.0305,14.1551,1922348.1274109
2014-07-02,14.1461,14.2089,13.9947,13.9947,636199.59693764
2014-07-03,14.0165,14.1242,14.0165,14.0505,351188.6241732
2014-07-07,14.0505,14.0643,13.9229,13.9777,1216896.069391
2014-07-08,13.9498,13.9867,13.9109,13.9538,871040.19280421
2014-07-09,13.9677,14.0455,13.9139,13.9418,1046341.4747261
2014-07-10,13.7864,13.8522,13.7445,13.8232,1403080.6120533
2014-07-11,13.7764,13.9777,13.7076,13.8282,1006606.785098
2014-07-14,13.892,13.9577,13.8182,13.888,960872.00178907
2014-07-15,13.883,13.9897,13.8282,13.892,841559.55188473
2014-07-16,13.9279,14.0165,13.8522,13.9418,1769476.6989523
2014-07-17,13.901,14.0165,13.8462,13.8611,1041398.0959887
2014-07-18,13.8561,13.892,13.7814,13.8701,2056020.0589136
2014-07-21,13.8462,13.9109,13.7944,13.7994,2419279.1174055
2014-07-22,14.2696,14.5507,14.1421,14.4151,4685891.5260565
2014-07-23,13.8322,14.4979,13.8322,14.4052,2676335.8152796
2014-07-24,14.4381,14.5187,14.3663,14.4849,2772611.2773041
2014-07-25,14.452,14.5098,14.3842,14.4381,3423542.6647137
2014-07-28,14.4241,14.4749,14.3274,14.4291,1538146.4438943
2014-07-29,14.4052,14.448,14.1989,14.2138,1972675.0546706
2014-07-30,14.2936,14.3444,14.1949,14.2328,1419151.1088258
2014-07-31,14.1501,14.1949,13.9577,14.0545,2404187.0603953
2014-08-01,14.0305,14.0683,13.8282,13.9448,2462001.3097744
2014-08-04,13.9637,14.0036,13.8701,13.9677,1726222.6367638
2014-08-05,13.9498,14.0075,13.8182,13.8422,1849877.3521567
2014-08-06,13.8082,14.0115,13.7944,13.9687,906319.21828415
2014-08-07,13.9996,14.0505,13.883,13.9279,926361.67872749
2014-08-08,13.9189,14.0873,13.892,14.0215,916848.23365425
2014-08-11,14.0465,14.0933,13.9777,14.0653,1172230.0433609
2014-08-12,14.0305,14.1909,14.0305,14.1461,1262576.6621899
2014-08-13,14.172,14.3046,14.172,14.2796,551608.21096675
2014-08-14,14.2996,14.3972,14.2946,14.3494,903141.04523067
2014-08-15,14.4211,14.45,14.2796,14.4072,1466554.7591343
2014-08-18,14.5039,14.5825,14.4729,14.5357,1132626.8158957
2014-08-19,14.5397,14.6015,14.4969,14.5915,803137.47682995
2014-08-20,14.5965,14.6473,14.5527,14.6095,1135700.6220412
2014-08-21,14.6234,14.7758,14.5865,14.7669,1048161.874448
2014-08-22,14.759,14.7978,14.7171,14.7669,1001948.4083015
2014-08-25,14.7978,14.8286,14.745,14.8286,1391354.3878254
2014-08-26,14.8606,14.9303,14.8566,14.9044,960281.92734782
2014-08-27,14.8984,14.9343,14.8406,14.9164,710019.11377179
2014-08-28,14.9044,14.9403,14.8366,14.8944,770637.22027488
2014-08-29,14.9343,14.9622,14.7848,14.9433,721831.6414044
2014-09-02,14.9801,15.33,14.9582,15.0499,1644001.5838375
2014-09-03,15.1655,15.2143,15.0729,15.0907,1127535.918548
2014-09-04,15.0729,15.1336,15.0499,15.1057,1048441.8587492
2014-09-05,15.1197,15.1296,15.0121,15.0589,625764.91319591
2014-09-08,15.0639,15.1147,14.9712,15.0808,1138873.7774548
2014-09-09,15.1336,15.1336,14.9403,14.9533,1281058.6366534
2014-09-10,14.9433,15.0299,14.9084,14.9582,870403.95607674
2014-09-11,14.8984,15.02,14.8895,14.9851,879574.19458721
2014-09-12,14.9483,15.1296,14.9483,15.0689,1930900.1926972
2014-09-15,15.0449,15.1615,15.0121,15.0539,1048762.9876967
2014-09-16,15.0299,15.1336,14.9851,15.02,1657172.8883297
2014-09-17,15.0499,15.1336,15.0171,15.0769,1204536.6190195
2014-09-18,15.1376,15.2094,15.0539,15.1834,1000955.9191478
2014-09-19,15.1874,15.283,15.0399,15.0449,2256448.6774588
2014-09-22,15.0449,15.0449,14.8845,14.9483,1275111.7299547
2014-09-23,14.9403,15.0071,14.8286,14.8326,2386968.5276351
2014-09-24,14.8208,14.9712,14.7928,14.9483,1807272.5725591
2014-09-25,14.9483,14.9483,14.727,14.754,1550638.3599568
2014-09-26,14.7669,14.9533,14.731,14.9044,1249999.4462508
2014-09-29,14.764,14.9214,14.7111,14.8845,1114747.961737
2014-09-30,14.8646,14.9343,14.6912,14.731,4460398.7931496
2014-10-01,14.731,14.8118,14.6433,14.6613,2162482.3332734
2014-10-02,14.6284,14.8118,14.5667,14.727,1845303.271709
2014-10-03,14.8506,14.8895,14.7848,14.7928,1580708.0717895
2014-10-06,14.8208,14.8646,14.7011,14.764,1215892.5414296
2014-10-07,14.6752,14.764,14.5865,14.6334,2778436.7571194
2014-10-08,14.6194,14.764,14.5726,14.745,2200785.9920287
2014-10-09,14.721,14.8078,14.5667,14.6015,1892556.3928233
2014-10-10,14.6234,14.7011,14.4171,14.4171,1088238.7671109
2014-10-13,14.4112,14.5627,14.3594,14.3872,1625373.0942917
2014-10-14,14.4022,14.5437,14.4022,14.4679,1206110.1508628
2014-10-15,14.2468,14.5437,14.181,14.4679,1944386.6049692
2014-10-16,14.2468,14.4969,14.2049,14.454,1908180.319653
2014-10-17,14.6065,14.727,14.4679,14.6872,2117195.1234352
2014-10-20,14.6194,14.8208,14.6095,14.7978,1921587.4532162
2014-10-21,14.5167,14.6523,14.3683,14.5487,3778639.0267682
2014-10-22,14.4989,14.5307,14.2756,14.3046,2247959.8344341
2014-10-23,14.4729,14.4729,14.2996,14.3234,2252717.5604987
2014-10-24,14.3494,14.4451,14.2846,14.4211,1488644.4166187
2014-10-27,14.3624,14.4969,14.3374,14.459,2079350.0769582
2014-10-28,14.5039,14.6234,14.4451,14.6095,1951884.9658961
2014-10-29,14.6065,14.6373,14.458,14.5167,2164507.4526993
