Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-05-01,15.8412,15.9082,15.7408,15.7782,8370009.1631394
2013-05-02,15.7546,15.8805,15.7289,15.857,5875508.6822854
2013-05-03,15.9012,15.9466,15.8176,15.8619,6606940.5254997
2013-05-06,15.8313,15.8777,15.6374,15.6374,5712394.5119566
2013-05-07,15.6718,15.856,15.6561,15.856,6968458.536464
2013-05-08,15.8196,15.8845,15.6355,15.7034,9040184.8261059
2013-05-09,15.6965,15.7319,15.4435,15.4897,10148697.319257
2013-05-10,15.4937,15.535,15.3686,15.5202,9440831.8739945
2013-05-13,15.472,15.5104,15.3726,15.4473,6593718.0718947
2013-05-14,15.4661,15.6217,15.408,15.5567,6198168.8496816
2013-05-15,15.5694,15.853,15.5449,15.7447,7559429.4880984
2013-05-16,15.6955,15.7526,15.5823,15.6029,5988947.745957
2013-05-17,15.6315,15.7369,15.5744,15.7319,6883495.790911
2013-05-20,15.7162,15.7408,15.5144,15.5665,6860814.0724095
2013-05-21,15.5704,15.6798,15.4631,15.6158,7078786.4943289
2013-05-22,15.5961,15.7427,15.278,15.3587,9303881.260465
2013-05-23,15.2525,15.2525,15.1155,15.1756,10629286.480637
2013-05-24,15.1136,15.1342,14.9157,14.9974,9472065.832422
2013-05-28,15.0496,15.0565,14.8576,14.9433,10542798.145492
2013-05-29,14.8636,14.8823,14.5229,14.6903,12995288.033048
2013-05-30,14.7877,15.0595,14.7,14.8173,10027848.684295
2013-05-31,14.7592,15.0949,14.7434,14.8006,13144906.525004
2013-06-03,14.8084,15.0467,14.6362,14.9285,11195423.433912
2013-06-04,14.902,15.0141,14.8705,14.9699,11653700.593576
2013-06-05,14.9227,14.9453,14.8054,14.8705,7839972.4131237
2013-06-06,14.8675,15.1452,14.8331,15.1452,14760647.086487
2013-06-07,15.2673,15.4286,15.1736,15.4228,16667575.166157
2013-06-10,15.408,15.5409,15.344,15.3981,16404278.919747
2013-06-11,15.285,15.4848,15.2396,15.4366,14595877.316267
2013-06-12,15.5104,15.5468,15.1914,15.217,8670106.4495722
2013-06-13,15.2376,15.5222,15.1855,15.4867,8649436.8435758
2013-06-14,15.4976,15.7222,15.4907,15.6029,11561411.564581
2013-06-17,15.7319,15.8471,15.6975,15.7861,11756119.253068
2013-06-18,15.8255,15.9899,15.7989,15.9682,9903722.3678325
2013-06-19,15.9308,16.0056,15.6935,15.6935,10032335.055287
2013-06-20,15.5724,15.5764,15.1088,15.1362,12858650.256798
2013-06-21,15.2543,15.4139,15.0516,15.3302,16215014.396789
2013-06-24,15.2337,15.475,15.1107,15.341,8638977.1088066
2013-06-25,15.4513,15.534,15.288,15.4602,8276892.3341988
2013-06-26,15.5784,15.7476,15.5607,15.6255,8533515.3957736
2013-06-27,15.6995,15.8442,15.6424,15.7379,6387338.9120314
2013-06-28,15.9416,16.0046,15.6925,15.9466,14041326.51511
2013-07-01,16.0273,16.039,15.6492,15.7025,13324708.735948
2013-07-02,15.7025,15.854,15.6611,15.724,10138618.474032
2013-07-03,15.6442,15.7379,15.6011,15.6808,3572665.7264389
2013-07-05,15.6905,15.7182,15.469,15.6442,6107822.8652205
2013-07-08,15.6591,15.8727,15.6178,15.7861,10192804.328612
2013-07-09,15.858,15.9869,15.7841,15.919,7982015.7738015
2013-07-10,15.8875,16.0352,15.8255,15.9761,5345823.3663568
2013-07-11,16.1011,16.3206,16.0971,16.2882,8872636.0857635
2013-07-12,16.2822,16.4674,16.2065,16.4428,7391028.5708797
2013-07-15,16.3856,16.808,16.3738,16.7224,10489457.357849
2013-07-16,16.7341,16.7638,16.5303,16.6279,13453574.33406
2013-07-17,16.7244,16.7638,16.5589,16.5993,9042879.4926764
2013-07-18,16.6476,16.7716,16.6033,16.7204,7436561.6306938
2013-07-19,16.7391,16.7972,16.614,16.6279,9292525.6734851
2013-07-22,16.6417,16.7076,16.5973,16.614,6343699.1271843
2013-07-23,16.6417,16.7154,16.5609,16.5973,13177120.639195
2013-07-24,16.5904,16.6082,16.3699,16.3935,11161617.709275
2013-07-25,16.364,16.4812,16.3571,16.4565,9307852.6687916
2013-07-26,16.2922,16.4428,16.238,16.431,7656436.4689294
2013-07-29,16.4605,16.7696,16.4507,16.5953,14949795.819022
2013-07-30,17.1536,17.1536,16.6377,16.9251,12407937.055652
2013-07-31,16.9528,17.0502,16.7361,16.9508,14573004.64514
2013-08-01,17.0305,17.3003,17.0305,17.2806,14875570.095828
2013-08-02,17.2412,17.2609,17.122,17.2097,9131996.4735377
2013-08-05,17.185,17.185,17.0266,17.0423,6320740.1210936
2013-08-06,17.0689,17.128,16.9645,16.9912,10881598.888264
2013-08-07,17.0562,17.0846,16.9114,16.9803,8985520.5742571
2013-08-08,16.9951,17.0462,16.9045,16.9548,7479303.5319193
2013-08-09,16.9409,17.0029,16.8198,16.8829,5792626.101503
2013-08-12,16.811,16.8592,16.6889,16.7509,4830517.3925459
2013-08-13,16.7815,16.7972,16.6297,16.6554,5233180.6157614
2013-08-14,16.622,16.682,16.4447,16.5216,7579602.4141278
2013-08-15,16.426,16.426,16.2144,16.2458,7490318.857572
2013-08-16,16.2685,16.298,15.9387,16.0774,13007754.801794
2013-08-19,16.05,16.1464,15.9131,15.9584,5547863.432519
2013-08-20,15.9741,16.2478,15.9327,16.0854,6995051.7366704
2013-08-21,16.0253,16.044,15.7202,15.8097,10851181.557022
2013-08-22,15.8293,15.8973,15.7309,15.849,7340275.8007355
2013-08-23,15.854,15.9869,15.7821,15.9327,3787381.7966716
2013-08-26,15.9259,15.9387,15.7605,15.7664,5843271.2068689
2013-08-27,15.6659,15.9476,15.6058,15.8707,11828853.920655
2013-08-28,15.9111,16.0794,15.7349,15.9997,13769414.039331
2013-08-29,15.9909,16.0046,15.8412,15.8954,6990187.5232494
2013-08-30,15.9042,15.981,15.7753,15.858,5808219.2116386
2013-09-03,15.9968,16.0076,15.6738,15.7399,7173154.6723893
2013-09-04,15.7152,15.851,15.6118,15.8058,5922857.8234518
2013-09-05,15.851,15.9387,15.7486,15.7772,11921184.593574
2013-09-06,15.8255,15.9466,15.7673,15.787,13473934.149893
2013-09-09,15.8058,15.8461,15.7556,15.8313,8348243.6109577
2013-09-10,15.8954,15.916,15.8156,15.9052,6278573.1091553
2013-09-11,15.8934,15.8934,15.5547,15.7082,15837901.244279
2013-09-12,15.7733,15.787,15.5714,15.6424,11101067.444317
2013-09-13,15.7005,15.7427,15.6029,15.6315,7429566.4672295
2013-09-16,15.8373,15.9289,15.5684,15.6227,16681185.619245
2013-09-17,15.6227,15.6915,15.5547,15.5871,10604426.073936
2013-09-18,15.5577,16.3541,15.5507,16.2872,21248170.10601
2013-09-19,16.298,16.553,16.2744,16.3167,10312654.525112
2013-09-20,16.1504,16.1808,15.8914,15.9199,24474610.282806
2013-09-23,15.8855,16.0726,15.8058,16.0273,12068089.120557
2013-09-24,16.038,16.1051,15.9327,16.0273,10809211.591941
2013-09-25,16.0076,16.0874,15.851,15.851,9996444.0873514
2013-09-26,15.8875,15.9771,15.8097,15.8727,9151402.5419489
2013-09-27,15.8619,15.9022,15.7466,15.8009,8337470.0232031
2013-09-30,15.7399,15.8196,15.6866,15.8176,12071206.320596
2013-10-01,15.8403,15.9269,15.7693,15.8009,8848478.5472366
2013-10-02,15.7349,15.8895,15.7152,15.8688,9466081.2958848
2013-10-03,15.8275,15.8275,15.5823,15.6778,7491169.0030373
2013-10-04,15.6818,15.7556,15.6197,15.7162,5604455.4933204
2013-10-07,15.6364,15.7634,15.6178,15.6591,4148470.1642286
2013-10-08,15.6512,15.916,15.6512,15.724,8319018.717919
2013-10-09,15.7792,16.0371,15.7132,15.7861,7137973.6825662
2013-10-10,15.8767,16.0844,15.6925,16.0627,9916821.9210776
2013-10-11,16.043,16.1681,16.0016,16.1297,7232360.1433248
2013-10-14,16.0342,16.045,15.7969,15.9948,8310203.4102805
2013-10-15,15.9584,16.0135,15.8136,15.8275,6496929.4677365
2013-10-16,15.8707,16.0844,15.8176,16.0844,8280177.1256383
2013-10-17,16.0273,16.3955,15.9131,16.3778,7649761.2526832
2013-10-18,16.4712,16.557,16.4211,16.4832,11224573.164747
2013-10-21,16.4674,16.614,16.4418,16.5313,9166498.9721174
2013-10-22,16.5491,16.8769,16.5343,16.7745,10240137.218492
2013-10-23,16.6889,16.9596,16.6781,16.7913,8806140.896782
2013-10-24,16.8789,16.8789,16.6781,16.8051,6267163.6897863
2013-10-25,16.7725,16.9635,16.6741,16.9596,5606707.3123127
2013-10-28,16.8839,16.9793,16.7105,16.8031,11935506.040481
2013-10-29,16.8051,16.9793,16.7578,16.9665,7071138.2322575
2013-10-30,17.0108,17.1152,16.8651,16.8878,8293416.846236
2013-10-31,16.8917,16.9183,16.5953,16.7234,14920407.397405
2013-11-01,17.0345,17.7109,16.8917,17.3899,20545420.769122
2013-11-04,17.4933,17.5572,17.1624,17.38,12790615.258347
2013-11-05,17.3573,17.513,17.2087,17.2177,11950209.392639
2013-11-06,17.4519,17.4519,17.2944,17.4332,10853772.621636
2013-11-07,17.4067,17.5091,17.128,17.1654,11336755.800772
2013-11-08,17.1654,17.1999,16.8651,17.19,11170490.912124
2013-11-11,17.19,17.2177,17.0502,17.0789,5848683.9012354
2013-11-12,16.9941,17.0709,16.8179,16.9006,10669771.484343
2013-11-13,16.7037,16.9922,16.6898,16.9882,7103734.2516993
2013-11-14,17.0769,17.32,17.0266,17.2658,7770401.6680264
2013-11-15,17.3573,17.5041,17.2432,17.4785,10310077.680375
2013-11-18,17.5552,17.6143,17.4785,17.5739,11176073.229301
2013-11-19,17.2865,17.3456,17.1999,17.2254,21074413.37393
2013-11-20,17.2432,17.3258,17.0108,17.0148,9406834.1810257
2013-11-21,17.0649,17.1999,16.9842,17.0876,10088932.194616
2013-11-22,17.0582,17.1773,17.0,17.0876,7960320.3052961
2013-11-25,17.1162,17.187,16.9705,16.9882,7738616.1815373
2013-11-26,17.0089,17.0423,16.874,16.9281,9665595.3025819
2013-11-27,16.9508,16.9961,16.806,16.8907,8333988.1849055
2013-11-29,16.7795,16.9773,16.7795,16.8208,3691824.2275241
2013-12-02,16.8701,16.8701,16.6417,16.6889,8160082.1441241
2013-12-03,16.6437,16.81,16.6023,16.7125,11879069.382614
2013-12-04,16.6437,16.8542,16.611,16.7441,10838110.443528
2013-12-05,16.7125,16.8415,16.6063,16.621,13324667.092024
2013-12-06,16.748,16.8415,16.687,16.8277,13295575.2564
2013-12-09,16.7648,16.7913,16.6614,16.7244,10331488.751353
2013-12-10,16.7361,16.7568,16.4635,16.4712,16082204.814398
2013-12-11,16.4654,16.5373,16.2902,16.3856,13213427.030662
2013-12-12,16.43,16.5983,16.4014,16.4575,14960464.789114
2013-12-13,16.4752,16.5373,16.365,16.4467,10474005.430772
2013-12-16,16.5471,16.6682,16.4378,16.4752,10754537.183038
2013-12-17,16.4033,16.5393,16.3856,16.431,10250519.759646
2013-12-18,16.4772,16.6889,16.2104,16.6397,16595957.774568
2013-12-19,16.552,16.6977,16.3866,16.6485,10809403.560271
2013-12-20,16.6653,16.9842,16.6524,16.8661,19876126.73849
2013-12-23,16.9616,16.9764,16.8238,16.8415,9055970.9202779
2013-12-24,16.8002,16.8917,16.7125,16.8474,5237036.2336661
2013-12-26,16.8395,16.8622,16.748,16.8208,5939691.1099472
2013-12-27,16.8356,16.9134,16.7815,16.8415,4898682.4012943
2013-12-30,16.8159,16.936,16.8139,16.9114,5488025.1770855
2013-12-31,16.9635,17.0699,16.9026,17.0246,6803408.4315392
2014-01-02,16.9793,16.9961,16.7461,16.7528,12215832.620244
2014-01-03,16.7548,16.8504,16.6968,16.7755,8305971.9813575
2014-01-06,16.7893,16.8307,16.7017,16.7835,8503997.979564
2014-01-07,16.8228,16.9675,16.8011,16.9064,9264389.6166935
2014-01-08,16.9134,17.0512,16.7982,16.9586,15521147.404099
2014-01-09,17.0148,17.1427,16.8868,17.1053,10396582.266807
2014-01-10,17.1999,17.4588,17.1773,17.3485,11436836.306308
2014-01-13,17.2698,17.4115,17.1644,17.2354,7371532.104683
2014-01-14,17.196,17.3013,17.122,17.2432,6307801.0493104
2014-01-15,17.2177,17.319,17.2087,17.2609,8250717.6046396
2014-01-16,17.3013,17.4095,17.2648,17.4077,5137176.136214
2014-01-17,17.4608,17.4696,17.3475,17.4302,8195649.1020199
2014-01-21,17.4509,17.7109,17.4509,17.7089,9636580.6605723
2014-01-22,17.698,17.8398,17.6252,17.6705,11401584.217103
2014-01-23,17.6065,17.7256,17.5425,17.6566,7336264.7798962
2014-01-24,17.511,17.5858,17.3101,17.3121,18589476.775635
2014-01-27,17.3377,17.4322,17.126,17.2786,13104803.426549
2014-01-28,17.2983,17.8969,17.2432,17.6546,18568850.844973
2014-01-29,17.5878,17.7512,17.5041,17.6519,11804383.544849
2014-01-30,17.7286,18.1421,17.7109,18.0859,14578859.171379
2014-01-31,17.9797,18.3429,17.9658,18.2789,17236861.822045
2014-02-03,18.3035,18.4443,18.1115,18.1382,16266324.789228
2014-02-04,18.1805,18.1913,17.8576,17.9235,12233024.450766
2014-02-05,17.8763,17.9353,17.7453,17.769,11734429.878795
2014-02-06,17.763,17.8654,17.699,17.8536,11477156.76573
2014-02-07,18.021,18.1913,17.8624,18.0171,13201888.6167
2014-02-10,17.9658,18.1785,17.8851,18.1628,7637354.410558
2014-02-11,18.1205,18.4256,18.0968,18.2888,12179248.94119
2014-02-12,18.2848,18.4443,18.208,18.333,9486694.0223758
2014-02-13,18.2474,18.5143,18.2306,18.462,6401455.1864363
2014-02-14,18.4009,18.5644,18.3813,18.5457,6820060.9224636
2014-02-18,18.5604,18.6983,18.526,18.5624,9185750.6532995
2014-02-19,18.5734,18.6364,18.3508,18.3813,8606949.8844193
2014-02-20,18.4049,18.5004,18.3035,18.3832,11099876.021819
2014-02-21,18.3971,18.5841,18.3695,18.4049,8170415.9314168
2014-02-24,18.4345,18.4483,18.2435,18.2493,13207016.913538
2014-02-25,18.2957,18.4374,18.1706,18.2219,11119876.277921
2014-02-26,18.2828,18.3282,18.0988,18.1302,11329988.155329
2014-02-27,18.1272,18.208,18.0387,18.1549,10333477.502632
2014-02-28,18.1362,18.3794,18.1095,18.3163,10847962.786437
2014-03-03,18.2139,18.2661,18.0013,18.0938,10219209.62331
2014-03-04,18.2316,18.4453,18.2139,18.3715,13115046.816056
2014-03-05,18.3616,18.3695,18.1302,18.1696,8150837.1930783
2014-03-06,18.2406,18.273,18.0898,18.1873,8146376.2147227
2014-03-07,18.1588,18.4099,18.0988,18.4001,9861488.3193342
2014-03-10,18.3695,18.4206,18.1588,18.275,8938742.2595558
2014-03-11,18.3794,18.4001,18.1628,18.2316,10742150.655022
2014-03-12,18.1982,18.4837,18.1785,18.4778,8906046.7009796
2014-03-13,18.5093,18.9494,18.4886,18.7968,15484530.206764
2014-03-14,18.7594,19.0213,18.6708,18.8932,10762357.099331
2014-03-17,18.9908,19.0547,18.9159,19.0026,9089084.9495013
2014-03-18,19.0686,19.098,18.9277,18.9346,6121457.6952401
2014-03-19,18.9297,19.0173,18.5407,18.6993,11608817.585253
2014-03-20,18.6412,18.7574,18.4009,18.7476,9539690.4858687
2014-03-21,18.9277,19.1267,18.7929,18.9543,20724718.174455
2014-03-24,19.0066,19.0656,18.7456,18.8558,8808910.725556
2014-03-25,18.8893,19.042,18.8184,18.9543,8689165.1467181
2014-03-26,18.9759,19.0213,18.8007,18.8165,8420890.9278763
2014-03-27,18.7879,18.9849,18.718,18.9632,7946110.5859894
2014-03-28,18.9307,19.0153,18.8578,18.9849,7338459.7193831
2014-03-31,19.0704,19.2684,19.038,19.1641,8076765.8571127
2014-04-01,19.1621,19.1621,18.9326,19.0123,5806841.9150424
2014-04-02,19.0173,19.0253,18.6955,18.849,10465802.593523
2014-04-03,18.9759,19.0911,18.9297,18.9612,6403308.8488906
2014-04-04,19.0153,19.2231,18.9612,19.042,8879670.8617405
2014-04-07,18.9996,19.098,18.8165,18.8204,10459184.256782
2014-04-08,18.8204,19.3551,18.7357,19.3432,11452716.861087
2014-04-09,19.3589,19.5027,19.1738,19.3274,12143468.685148
2014-04-10,19.2703,19.3708,19.0764,19.1945,13980289.72724
2014-04-11,19.1561,19.295,19.0439,19.0704,10683918.229911
2014-04-14,19.2123,19.3491,19.1324,19.2645,5495136.1309715
2014-04-15,19.2507,19.4939,19.231,19.4909,8576850.4689844
2014-04-16,19.4672,19.6317,19.3875,19.6247,6942627.1153483
2014-04-17,19.5539,19.67,19.3511,19.3589,12922304.517624
2014-04-21,19.3688,19.4919,19.3461,19.3767,7702456.0516561
2014-04-22,19.3491,19.423,19.2507,19.3117,7518009.0196692
2014-04-23,19.3176,19.5322,19.288,19.3363,9740035.3396275
2014-04-24,19.4003,19.4623,19.2034,19.3786,10927868.334532
2014-04-25,19.3806,19.6247,19.3786,19.5746,10654113.369058
2014-04-28,19.6533,19.8,19.3954,19.4949,12842737.199444
2014-04-29,19.5243,19.675,19.5145,19.6356,10024131.202332
2014-04-30,20.0225,20.3425,19.9802,20.0118,21905078.624332
2014-05-01,20.0875,20.1132,19.9171,20.0352,13343446.470171
2014-05-02,19.9585,19.9645,19.5382,19.6396,14966429.011543
2014-05-05,19.5883,19.6907,19.5273,19.6317,10617324.5175
2014-05-06,19.5666,19.7764,19.5283,19.614,9335855.6681687
2014-05-07,19.6247,19.9054,19.6012,19.8955,10801902.575492
2014-05-08,19.865,19.9171,19.7291,19.7409,8775218.759929
2014-05-09,19.7528,19.8276,19.4043,19.4249,12374536.59749
2014-05-12,19.48,19.4869,19.1778,19.2034,18417778.878512
2014-05-13,19.2743,19.3609,19.1886,19.2585,12071629.869771
2014-05-14,19.2103,19.4869,19.2103,19.3639,9394148.0199006
2014-05-15,19.3668,19.543,19.287,19.295,13276708.527585
2014-05-16,19.288,19.4121,19.2241,19.3609,11002420.099177
2014-05-19,19.3432,19.3432,18.972,18.9809,8684859.5712971
2014-05-20,18.9809,19.3531,18.8845,19.3077,17893646.424302
2014-05-21,19.3728,19.4013,19.229,19.2969,12580136.71127
2014-05-22,19.288,19.4565,19.2832,19.3688,6594706.3533018
2014-05-23,19.3639,19.4535,19.3274,19.3344,6947656.8887584
2014-05-27,19.4919,19.5796,19.3344,19.3481,8805102.8458076
2014-05-28,19.3481,19.547,19.3019,19.5145,9535673.3707967
2014-05-29,19.5322,19.6425,19.3767,19.4958,7409782.5563893
2014-05-30,19.5066,19.6809,19.4525,19.6603,10407989.654765
2014-06-02,19.6179,19.7439,19.5135,19.6237,7202715.7639334
2014-06-03,19.6218,19.7174,19.5599,19.6199,10095103.620956
2014-06-04,19.5893,19.673,19.5066,19.6523,7255813.7979717
2014-06-05,19.6435,19.8138,19.6179,19.7439,5833359.9530452
2014-06-06,19.803,19.9054,19.6523,19.677,5785920.4140932
2014-06-09,19.6021,19.6642,19.3826,19.4633,8755661.351405
2014-06-10,19.3934,19.4899,19.3087,19.3432,6705993.1371157
2014-06-11,19.3216,19.3609,19.0203,19.1631,10685712.981449
2014-06-12,19.1631,19.3983,19.039,19.3087,12792821.370594
2014-06-13,19.3137,19.6247,19.1925,19.544,11243729.369617
2014-06-16,19.5786,19.8345,19.4879,19.6199,11027326.212624
2014-06-17,19.4839,19.7764,19.4722,19.7399,13266605.30543
2014-06-18,19.7419,20.1396,19.7301,20.1329,13777764.153871
2014-06-19,20.182,20.3533,20.0452,20.2254,17526370.379116
2014-06-20,20.2952,20.2952,20.1436,20.19,18341537.995695
2014-06-23,20.2155,20.2401,20.0028,20.119,9396684.2364202
2014-06-24,20.1446,20.4164,20.0925,20.3406,12289538.302247
2014-06-25,20.2854,20.5729,20.248,20.5464,13432973.796035
2014-06-26,20.4901,20.5325,20.3513,20.4754,9709960.3011235
2014-06-27,20.5138,20.6409,20.4459,20.5168,16079812.828053
2014-06-30,20.4941,20.7009,20.3622,20.6959,18199568.781515
2014-07-01,20.6881,20.692,20.4567,20.4853,12402862.591202
2014-07-02,20.4223,20.4834,20.0786,20.1338,14216034.963201
2014-07-03,20.1033,20.1033,19.6356,19.8325,7208938.9912523
2014-07-07,19.803,19.9901,19.803,19.8877,9214160.9505638
2014-07-08,19.8414,20.0708,19.8108,19.9704,11150659.263127
2014-07-09,19.9448,20.0452,19.8522,19.9585,8496970.3135252
2014-07-10,19.9142,20.1396,19.9084,20.0708,7578493.2637716
2014-07-11,20.0639,20.117,19.931,19.9851,6033567.6865677
2014-07-14,19.9191,19.9959,19.6661,19.673,9056561.0451468
2014-07-15,19.7036,19.8787,19.6523,19.8542,8718455.0449059
2014-07-16,19.8916,19.9762,19.7656,19.9349,6975338.9252119
2014-07-17,20.0983,20.0983,19.7026,19.7064,7957423.5133402
2014-07-18,19.7764,19.9625,19.6396,19.9468,9452284.968698
2014-07-21,19.9684,19.9831,19.8148,19.9271,4445720.4282729
2014-07-22,19.9615,20.0098,19.8522,19.8601,6846554.5835356
2014-07-23,19.8837,19.9664,19.8227,19.8897,7265738.2559664
2014-07-24,19.9221,20.0098,19.8699,19.9349,5239816.2194948
2014-07-25,19.9034,20.0008,19.8502,19.8807,6363281.9283446
2014-07-28,19.8857,20.1446,19.8088,20.1092,8136159.2335572
2014-07-29,19.9979,20.0708,19.6484,19.8699,9619625.4894224
2014-07-30,19.8207,19.8916,19.3383,19.4545,14084179.128231
2014-07-31,19.3137,19.3806,18.9405,18.9592,13495355.377926
2014-08-01,18.8815,19.167,18.8371,18.9435,12451463.081489
2014-08-04,18.9691,19.0094,18.535,18.9926,18485140.464245
2014-08-05,18.9129,18.9769,18.6461,18.6963,12065530.558518
2014-08-06,18.6915,18.7839,18.5369,18.6481,22384966.948949
2014-08-07,18.7476,19.04,18.6983,18.9749,14076630.405293
2014-08-08,19.0056,19.2842,18.9946,19.2762,8653118.7758479
2014-08-11,19.2802,19.3402,19.1374,19.1611,7049731.2241012
2014-08-12,19.1798,19.2635,19.104,19.1631,6468368.846065
2014-08-13,19.2024,19.4465,19.1925,19.3363,5294290.5344238
2014-08-14,19.3077,19.4465,19.3077,19.424,4776075.5801915
2014-08-15,19.4682,19.673,19.3934,19.4633,6280669.5252131
2014-08-18,19.5046,19.6237,19.3629,19.4131,5438606.028203
2014-08-19,19.4899,19.6642,19.4465,19.6523,6397257.2757934
2014-08-20,19.6317,19.7577,19.5863,19.7371,5109095.9432223
2014-08-21,19.7498,19.9181,19.7459,19.7902,6365717.5900242
2014-08-22,19.7853,19.8749,19.5913,19.7174,4909795.2346706
2014-08-25,19.7538,19.9034,19.7351,19.8227,4262270.819042
2014-08-26,19.805,19.8365,19.5195,19.5322,6904415.2604494
2014-08-27,19.5637,19.7381,19.5332,19.7134,6944598.5996353
2014-08-28,19.6691,19.8807,19.609,19.8424,4640748.063978
2014-08-29,19.8887,20.0392,19.8453,20.0295,6813907.7788211
2014-09-02,19.9979,20.0442,19.7036,19.7813,9209331.2711282
2014-09-03,19.8207,19.9546,19.7853,19.8581,6997683.4295027
2014-09-04,19.8404,19.9094,19.6897,19.7813,10328759.550797
2014-09-05,19.7853,19.9221,19.7518,19.9221,7673043.2531083
2014-09-08,19.9191,19.9398,19.7341,19.7833,5165860.6739509
2014-09-09,19.6907,19.7498,19.4555,19.4702,9413949.1977337
2014-09-10,19.4525,19.5806,19.3688,19.4555,8372454.9818736
2014-09-11,19.4515,19.613,19.3186,19.5619,8261867.0034123
2014-09-12,19.4407,19.48,19.1287,19.1444,8977903.7990547
2014-09-15,19.2142,19.2999,19.0783,19.1611,6619097.5040831
2014-09-16,19.1354,19.4278,19.0931,19.3541,11214536.979152
2014-09-17,19.4575,19.5756,19.287,19.3875,10237896.57226
2014-09-18,19.3806,19.4613,19.1847,19.2428,9092085.3434136
2014-09-19,19.3294,19.4278,19.233,19.3561,10522110.256797
2014-09-22,19.2605,19.3747,19.168,19.2507,7034108.6585074
2014-09-23,19.2507,19.3501,19.1631,19.2368,6881551.7306714
2014-09-24,19.292,19.292,19.1108,19.1611,5310411.8113956
2014-09-25,19.1492,19.2261,18.9445,18.9484,8625512.9173035
2014-09-26,18.9582,19.0626,18.8538,19.0113,6841137.8263473
2014-09-29,18.9179,19.0656,18.8342,19.0439,6220387.406496
2014-09-30,19.0931,19.3127,19.0243,19.102,8555212.8956899
2014-10-01,19.0607,19.4003,19.0607,19.1837,7823183.8176683
2014-10-02,19.1394,19.2703,19.0449,19.0783,8260516.115158
2014-10-03,19.1651,19.2044,18.9908,19.1719,7881733.1428802
2014-10-06,19.1935,19.2959,19.0006,19.0557,7494198.8524077
2014-10-07,18.9888,19.1631,18.9159,18.9267,8874594.3658795
2014-10-08,18.9701,19.4161,18.9484,19.3934,10339410.238192
2014-10-09,19.4003,19.5224,19.041,19.041,11728165.007552
2014-10-10,19.1187,19.3954,19.041,19.0498,12492176.618922
2014-10-13,19.0744,19.3186,18.8618,18.8795,10664807.731787
2014-10-14,18.9356,19.2812,18.8145,18.9908,15381125.297276
2014-10-15,18.9405,19.0626,18.3794,18.6805,14877701.045871
2014-10-16,18.4453,19.102,18.4138,18.9976,16341383.390895
2014-10-17,19.0764,19.2428,18.7978,19.1758,11945088.205738
2014-10-20,19.1837,19.3747,19.1631,19.3541,6841606.0665618
2014-10-21,19.3698,19.4575,19.2684,19.4348,8677339.2881128
2014-10-22,19.4308,19.7685,19.3934,19.6396,11703602.202549
2014-10-23,19.7961,19.9989,19.675,19.8994,11569978.024383
2014-10-24,19.9398,20.0983,19.8473,20.0108,8113244.9185065
2014-10-27,19.9881,20.1416,19.9054,19.9585,6651524.9164195
2014-10-28,20.0265,20.1683,19.8916,20.1683,9428658.6441239
2014-10-29,20.1436,20.2401,19.8404,20.0609,8952150.5872591
2014-10-30,20.1387,20.379,19.8384,20.3288,14002600.713252
2014-10-31,20.4488,20.4488,20.117,20.3907,12390483.173124
2014-11-03,20.4114,20.5571,20.2756,20.5108,11032632.257918
2014-11-04,20.5375,20.6743,20.4223,20.5394,9788016.2495866
2014-11-05,21.0277,21.3979,20.6596,21.3359,27045077.406004
2014-11-06,21.266,21.3901,20.9056,21.1508,17791681.785148
2014-11-07,21.1282,21.3093,21.0001,21.3073,10207579.795857
2014-11-10,21.2473,21.4886,21.1262,21.4886,7226228.3294967
2014-11-11,21.4679,21.5584,21.2857,21.3192,9071540.6691879
2014-11-12,20.9657,21.1745,20.7757,20.9795,12553072.223733
2014-11-13,20.9795,21.1242,20.7313,20.8062,8675040.7466697
2014-11-14,20.7413,20.8279,20.6802,20.7206,9172961.9059235
2014-11-17,20.6959,21.0395,20.6802,21.0001,6684149.375614
2014-11-18,21.0277,21.1164,20.8968,21.0257,7934279.6488568
2014-11-19,21.0641,21.1419,20.9243,21.0996,8650664.8314701
2014-11-20,20.9363,21.0357,20.8899,20.9717,6477019.6094199
2014-11-21,21.1636,21.1636,20.9056,21.1055,9699455.8753144
2014-11-24,21.139,21.1981,20.9913,21.0001,6902792.1631332
2014-11-25,21.0071,21.1164,20.8604,21.0711,9022413.0277708
2014-11-26,21.1203,21.1852,21.0297,21.1469,6504510.6932479
2014-11-28,21.1705,21.5437,21.1705,21.3901,4822089.0686856
2014-12-01,21.2778,21.6381,21.1922,21.4747,9269935.3684743
2014-12-02,21.4029,21.6106,21.2857,21.5387,7047003.0392507
2014-12-03,21.4698,21.586,21.3143,21.3901,7840345.1770254
2014-12-04,21.0317,21.327,21.0189,21.2049,17839695.197682
2014-12-05,21.0297,21.2236,20.942,21.0888,8627959.7517431
2014-12-08,21.0651,21.3714,21.0651,21.2434,8775662.6232126
2014-12-09,21.2129,21.4482,21.1922,21.4294,8117794.2632366
2014-12-10,21.1508,21.3073,20.7442,20.7826,26227970.807713
2014-12-11,20.8476,21.1419,20.7984,20.9973,11413948.399599
