Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-04-17,39.2351,39.6482,39.2206,39.6443,2287861.7373512
2017-04-18,39.9588,40.8382,39.9588,40.4144,3984727.1175417
2017-04-19,40.8702,41.4129,40.8228,41.1062,3879254.9566301
2017-04-20,41.2717,41.8686,41.1295,41.6479,5087108.7229305
2017-04-21,41.6315,41.6567,41.2862,41.4613,3014797.0966757
2017-04-24,42.1046,42.1665,41.7882,41.7951,4017567.1392631
2017-04-25,42.1046,42.394,42.0505,42.1752,3387917.7085693
2017-04-26,42.214,42.5971,42.1279,42.4743,2428649.428357
2017-04-27,42.4191,43.6284,41.7835,43.1398,3943826.9645922
2017-04-28,42.9125,43.1021,42.2971,42.394,3432706.3218522
2017-05-01,42.4897,42.572,42.1501,42.2449,3169956.1732415
2017-05-02,42.2295,42.3949,41.9556,42.1752,2435921.9448128
2017-05-03,41.9382,42.0737,41.7032,41.8541,2849776.2976107
2017-05-04,41.8366,42.0253,41.6044,41.7505,3047555.4627971
2017-05-05,41.9295,42.0418,41.5523,41.9779,2869721.9698742
2017-05-08,41.9295,42.1007,41.5386,41.585,2610505.7515878
2017-05-09,41.6479,41.7951,41.2552,41.2717,2520287.6836059
2017-05-10,41.2388,41.8366,41.1691,41.6876,2695201.2136255
2017-05-11,41.4816,41.7138,41.0975,41.2794,2698568.7319048
2017-05-12,41.2097,41.2552,40.8779,41.0752,2290953.2803756
2017-05-15,41.1934,41.7951,41.0434,41.6799,2614278.4470204
2017-05-16,41.7032,41.7428,41.0443,41.5386,2338766.2516957
2017-05-17,41.1768,41.1768,40.5402,40.5789,2887866.0508668
2017-05-18,40.4483,40.5025,39.7953,39.9201,3484874.9475704
2017-05-19,40.0942,40.4271,39.9346,40.1474,2625316.4236023
2017-05-22,40.3206,40.6708,40.2423,40.5886,2616038.6936838
2017-05-23,40.6835,40.9649,40.6032,40.8228,2356580.6094436
2017-05-24,41.023,41.5696,40.9998,41.3491,2545039.6664889
2017-05-25,41.4352,41.5396,41.1904,41.3404,1989857.0419423
2017-05-26,41.293,41.6664,41.1024,41.5493,1608373.4495708
2017-05-30,42.0465,42.5922,41.7902,42.2295,3629467.3760795
2017-05-31,42.2681,42.3281,41.678,41.9112,4024292.8732848
2017-06-01,42.0069,42.7549,41.8638,42.7064,4228628.2596024
2017-06-02,42.6793,43.2898,42.6523,43.1088,3101403.7131942
2017-06-05,43.0372,43.1465,42.7993,42.9086,3589076.7954172
2017-06-06,42.7499,42.8719,42.3813,42.6793,3275974.0829719
2017-06-07,42.9425,43.1398,42.6329,42.7993,1929666.528758
2017-06-08,42.6793,42.7403,42.3552,42.5371,2391445.4833162
2017-06-09,42.7132,43.5134,42.656,43.5047,2922951.0847742
2017-06-12,43.434,44.0445,43.4253,43.6623,4326681.1307018
2017-06-13,43.5926,44.3588,43.5588,44.2718,3440074.9645203
2017-06-14,44.058,44.5804,44.0358,44.2989,2681256.7111379
2017-06-15,44.1934,44.5687,43.9855,44.2341,2210009.8414666
2017-06-16,44.2892,44.86,44.0832,44.7865,5027202.4539225
2017-06-19,45.1377,45.2479,44.828,45.13,2498314.0583456
2017-06-20,45.0583,45.1765,44.8823,44.9306,2190973.7505677
2017-06-21,44.9848,45.0729,44.4092,44.5543,2535160.3725316
2017-06-22,44.5804,44.8213,44.3047,44.7343,2998404.9934251
2017-06-23,44.7788,45.2798,44.5804,45.0583,11380683.066964
2017-06-26,45.0583,45.1765,44.6607,44.9636,2432231.9385952
2017-06-27,45.0729,45.366,44.5272,44.5272,1563132.1128359
2017-06-28,44.4711,44.7788,43.9158,44.3675,3676078.2529372
2017-06-29,44.414,44.5128,43.9574,44.1296,2266875.2145945
2017-06-30,44.3134,45.0893,44.2989,44.8667,2055401.6817955
2017-07-03,45.0893,45.3341,45.0013,45.1599,1104951.1727435
2017-07-05,45.13,45.2838,44.7564,44.978,1843301.7781931
2017-07-06,44.8213,44.89,44.4237,44.4865,1861011.7408071
2017-07-07,44.536,44.89,44.4092,44.6772,1416839.3873443
2017-07-10,44.5871,45.5885,44.4711,45.366,2405330.0361232
2017-07-11,45.4298,45.5217,45.0806,45.2083,1494627.1990873
2017-07-12,45.4154,45.5411,45.2479,45.3428,1803488.9884204
2017-07-13,45.811,46.7215,45.7249,46.0877,3802379.8270972
2017-07-14,46.0665,46.2415,45.9377,46.0877,1378298.9778666
2017-07-17,45.9697,46.3403,45.8197,46.1023,2042044.2727339
2017-07-18,45.667,45.8729,45.486,45.6747,1840115.1425717
2017-07-19,45.6988,45.8981,45.5479,45.5828,2188772.1502194
2017-07-20,45.5741,45.7085,44.89,45.1145,2511350.013084
2017-07-21,45.0265,45.13,44.7246,44.89,3191836.773135
2017-07-24,44.8823,45.1377,44.7246,44.978,1555727.2936363
2017-07-25,45.4154,45.4541,44.8862,45.0961,1959563.8480419
2017-07-26,45.1455,45.1455,44.6056,44.6936,2293081.4940456
2017-07-27,44.2989,45.5885,43.5501,45.5664,3445895.2516384
2017-07-28,45.5247,45.6195,42.9812,43.3875,7903472.3760063
2017-07-31,43.3304,43.7349,43.1398,43.5743,3802230.9865103
2017-08-01,43.878,44.0358,43.4475,43.8529,3346818.0678887
2017-08-02,43.7203,43.8209,42.926,43.2201,2527455.8049278
2017-08-03,43.195,43.5047,42.394,42.5294,3828524.0896371
2017-08-04,42.7335,43.0537,42.5922,42.7403,2079203.7723217
2017-08-07,42.8138,43.2047,42.6396,43.0372,1885840.211214
2017-08-08,43.0372,43.0924,42.7335,42.7936,1979915.7310739
2017-08-09,42.5999,42.7993,42.0602,42.3311,2335267.4642878
2017-08-10,42.2497,42.3311,41.3723,41.38,3061490.6627482
2017-08-11,41.3317,42.1541,41.0046,42.0515,2615590.1046927
2017-08-14,42.6203,43.1001,42.4588,42.8902,2602388.7715244
2017-08-15,42.9056,43.1438,42.718,42.7248,2651159.9041227
2017-08-16,43.1148,43.8026,43.1148,43.4997,2756703.3844823
2017-08-17,43.3885,43.7949,43.1079,43.1321,2613794.7151129
2017-08-18,43.0586,43.613,42.8902,43.4108,2678496.9585885
2017-08-21,43.3401,43.3885,42.244,42.5226,2843877.4557386
2017-08-22,42.6426,42.9879,42.5323,42.9792,1442280.7915569
2017-08-23,42.7636,43.2279,42.6667,42.9153,1653527.96263
2017-08-24,42.8515,43.1398,42.63,43.0915,2044931.1599512
2017-08-25,43.2831,43.8896,43.0818,43.6497,2520845.8358068
2017-08-28,43.7243,43.7243,42.8254,43.0663,1722615.8353442
2017-08-29,42.8186,42.9319,42.4588,42.54,2352462.6865385
2017-08-30,42.6116,43.1148,42.3872,43.0663,1437156.1274599
2017-08-31,43.2201,43.3971,43.0122,43.0751,2245113.4804474
2017-09-01,43.2995,43.9796,43.2434,43.9051,2016772.3814118
2017-09-05,43.6991,44.058,43.4659,43.8112,2685039.7427222
2017-09-06,43.9487,44.1634,43.5327,43.8839,1563614.8111282
2017-09-07,43.9642,44.0019,43.4997,43.731,1412585.0272346
2017-09-08,43.7165,44.0183,43.5781,43.8026,1813020.9876749
2017-09-11,44.058,45.0555,43.7707,44.859,4319117.1347633
2017-09-12,45.2257,45.6969,44.6907,44.7933,2437942.6625034
2017-09-13,44.7701,45.097,44.1711,44.8987,2457549.3089854
2017-09-14,44.713,45.2973,44.5311,44.9848,1830263.7562244
2017-09-15,44.8349,45.247,44.6578,44.9636,2750041.7346021
2017-09-18,45.187,45.6969,45.1154,45.6175,2513793.479386
2017-09-19,45.6253,45.9872,45.2102,45.9784,2454586.9678595
2017-09-20,45.929,46.3548,45.7231,46.2483,2040385.3203588
2017-09-21,46.2571,46.4506,45.7066,45.8101,1649584.7206916
2017-09-22,45.7385,45.8187,44.3308,44.8193,4326135.3818831
2017-09-25,44.7778,44.827,44.2815,44.5136,3046761.6463335
2017-09-26,44.6578,44.8987,44.4585,44.6984,2215311.2537608
2017-09-27,44.8987,45.4638,44.7701,45.2973,2648671.9923677
2017-09-28,45.2102,45.6524,45.2102,45.4743,2205039.1860323
2017-09-29,45.3931,45.6001,45.1319,45.4338,1794375.6033167
2017-10-02,45.4743,46.0713,45.3864,45.8806,2679545.0443881
2017-10-03,45.9707,46.0084,45.5866,45.8894,1727371.4988195
2017-10-04,45.9707,46.318,45.7772,46.2019,1709758.6960331
2017-10-05,46.1207,46.1942,45.786,46.1468,1601226.0005527
2017-10-06,46.1468,46.3364,45.7772,45.9387,1228149.8341122
2017-10-09,45.9213,45.929,45.5334,45.6001,1642046.5651329
2017-10-10,45.6001,46.1294,45.6001,46.0897,1447508.8171728
2017-10-11,46.1294,46.1294,45.6901,45.8894,1943864.2669666
2017-10-12,45.8024,46.0249,45.6804,45.7607,2123622.3513677
2017-10-13,45.8411,45.9997,45.786,45.9387,1634450.5271235
2017-10-16,46.052,46.1545,45.7772,46.1545,1615127.0912028
2017-10-17,46.139,46.5298,46.139,46.4911,1702800.3985942
2017-10-18,46.617,46.6401,46.2213,46.3925,1583001.2975757
2017-10-19,46.1776,46.3006,45.7946,46.0683,1517984.8350831
2017-10-20,46.3548,46.5792,46.0897,46.5445,1477629.3973371
2017-10-23,46.7205,46.8346,46.2919,46.5792,1567748.2382611
2017-10-24,46.8666,47.1462,46.4506,46.912,2298418.0492561
2017-10-25,47.1066,47.1375,45.9959,46.3722,3062402.3113432
2017-10-26,46.7911,46.8191,46.0172,46.379,2501508.9628885
2017-10-27,46.379,46.4186,44.889,46.3364,3264500.9543961
2017-10-30,46.0752,46.2483,45.5421,45.7308,1776626.3633254
2017-10-31,45.7607,46.0984,45.6427,45.7946,1596008.3110888
2017-11-01,46.0984,46.318,45.8274,46.1545,2223806.5369827
2017-11-02,46.2765,46.7389,45.8846,45.9784,2750327.0123938
2017-11-03,45.9387,46.0897,45.5247,45.6727,1897721.6177886
2017-11-06,45.6591,45.7308,44.505,44.6298,2928886.103178
2017-11-07,44.4663,44.4663,44.0677,44.1789,2822254.2260265
2017-11-08,44.027,44.3076,43.6053,44.2021,2186625.331476
2017-11-09,43.9932,44.2438,43.8209,43.9215,1980204.1097111
2017-11-10,43.7793,43.9312,43.4358,43.8586,2232878.577479
2017-11-13,43.6352,43.731,43.2821,43.492,3049536.9031107
2017-11-14,43.3962,43.9013,43.3479,43.8219,2329981.5562213
2017-11-15,43.5327,43.9264,43.3604,43.4659,2282354.635635
2017-11-16,43.6197,43.9352,43.3401,43.614,2458164.3100218
2017-11-17,43.4997,43.8626,43.314,43.7271,1549367.4593907
2017-11-20,43.5539,43.79,43.4572,43.6777,1492794.5993607
2017-11-21,43.9264,44.3541,43.7648,44.1276,2472989.4526489
2017-11-22,44.2428,44.4179,44.0483,44.1606,1346118.4026346
2017-11-24,44.3454,44.7246,44.146,44.2999,702959.6214468
2017-11-27,44.2902,44.5233,44.0638,44.3965,1985021.7900976
2017-11-28,44.6375,44.862,44.3608,44.83,2858967.2038534
2017-11-29,44.7962,44.9829,44.3608,44.7797,2873094.6562294
2017-11-30,44.7884,45.9194,44.6675,45.6611,3523809.1644342
2017-12-01,45.6021,45.6108,44.1779,44.8697,3481487.7906026
2017-12-04,45.1667,46.2009,44.9442,45.8778,3049290.9026961
2017-12-05,45.9436,46.2483,45.5082,45.9117,2846337.4598837
2017-12-06,45.935,46.1768,45.7269,45.814,1708519.3914239
2017-12-07,45.7723,46.0568,45.6108,45.814,1487434.271001
2017-12-08,45.9117,46.1622,45.7008,45.904,1614004.5851096
2017-12-11,45.8633,46.3189,45.6921,46.2319,3264860.6524813
2017-12-12,46.3006,46.3006,45.6021,45.6757,3201667.4871786
2017-12-13,45.7181,46.1459,45.546,45.5557,1974192.6037834
2017-12-14,45.5557,45.7559,44.5059,44.5059,2808307.6563084
2017-12-15,44.982,45.5391,44.982,45.3699,6036909.0880297
2017-12-18,45.6757,46.4351,45.6108,46.3064,3599583.493793
2017-12-19,46.3645,46.9526,46.3461,46.5899,3844094.468814
2017-12-20,46.8231,46.9266,46.6528,46.7601,2280353.5566329
2017-12-21,46.7969,46.8627,46.3239,46.3645,1809816.7805952
2017-12-22,46.3731,46.8957,46.3016,46.766,1524732.2750238
2017-12-26,46.8066,46.9903,46.3006,46.3731,1615759.6636971
2017-12-27,46.5154,46.7253,46.3558,46.5008,1138017.5561909
2017-12-28,46.5473,46.6441,46.1768,46.6441,1256199.0494418
2017-12-29,46.7727,46.9836,46.4844,46.734,1945820.9005156
2018-01-02,47.3455,48.2636,46.9903,48.2094,3939531.2598751
2018-01-03,48.3566,49.0657,48.2249,48.848,3388916.1808399
2018-01-04,49.1044,49.9131,48.9844,49.6675,3176446.2430007
2018-01-05,49.9044,49.9191,49.5706,49.7671,2147442.0133521
2018-01-08,49.8464,50.3621,49.7254,50.1153,3043089.2115741
2018-01-09,50.1617,50.3079,49.4749,49.5978,3080162.9211014
2018-01-10,49.6298,49.976,49.4275,49.7022,1663714.2402979
2018-01-11,50.0621,50.1937,49.7584,50.1937,1535572.831105
2018-01-12,50.3079,50.3553,49.7758,50.2179,2760469.8782238
2018-01-16,50.0911,50.243,49.1044,49.3869,2282337.0641767
2018-01-17,49.6762,49.8387,49.4613,49.5978,1918295.7280858
2018-01-18,49.3946,50.6706,49.3297,50.5092,5465522.4781966
2018-01-19,50.7258,51.3847,50.6523,51.2183,3875742.7322247
2018-01-22,51.0742,51.2424,50.6232,51.1853,2432732.2083457
2018-01-23,50.928,51.2754,50.8081,51.0742,2103019.2998453
2018-01-24,51.3141,51.8694,51.1467,51.347,2202451.013604
2018-01-25,51.493,51.6778,50.9841,51.138,1982826.3914405
2018-01-26,51.259,53.8237,51.0171,52.2264,3883061.7613638
2018-01-29,53.993,53.993,52.3861,52.4915,4665253.1549699
2018-01-30,51.9614,52.4837,51.347,51.7833,3014821.9034401
2018-01-31,51.0877,51.2106,50.3399,50.7046,6058745.2424702
2018-02-01,50.7258,51.0742,49.4933,49.7409,5300883.0831356
2018-02-02,49.5978,50.7752,49.4101,50.1444,5230665.4690222
2018-02-05,49.8716,50.6784,47.7788,47.9415,4204354.8405509
2018-02-06,47.21,48.2026,46.2039,48.0498,5350678.5283844
2018-02-07,47.8544,48.878,47.6947,47.7905,4776582.8131463
2018-02-08,47.7092,47.7663,45.1667,45.2102,4599987.5912173
2018-02-09,45.935,46.5725,44.4671,46.1381,4153541.2843429
2018-02-12,46.467,47.032,46.1023,46.6856,3197270.488173
2018-02-13,46.5385,46.8957,46.0007,46.8066,2778589.1524518
2018-02-14,46.4351,47.1839,46.3799,47.0872,2517497.9562162
2018-02-15,47.4596,47.5651,46.6441,47.2642,3552420.6664255
2018-02-16,47.1366,48.0556,47.0156,47.5409,2906674.7464245
2018-02-20,47.3455,48.0131,47.0437,47.1587,3455315.6204525
2018-02-21,47.1587,48.3768,46.9953,47.4828,2807239.9318202
2018-02-22,47.7595,48.0363,47.2883,47.4093,1787997.1639976
2018-02-23,47.7364,48.3943,47.5002,48.3768,2815702.1393562
2018-02-26,48.6622,49.3926,48.3943,49.2495,1788261.7694855
2018-02-27,49.2726,49.8406,48.9147,48.9147,2253387.5700193
2018-02-28,49.1673,49.3849,48.4262,48.4503,2900807.9466231
2018-03-01,48.4929,48.6738,47.12,47.4509,2759498.279948
2018-03-02,47.15,47.7014,46.8975,47.5409,2376034.2808781
2018-03-05,47.2478,48.1107,47.1984,47.925,2451869.593533
2018-03-06,47.4345,47.6492,46.5008,46.913,5482134.741482
2018-03-07,45.5654,45.6767,44.1325,44.7177,9195763.2005476
2018-03-08,44.7177,45.0284,44.3598,44.6385,4425108.1704989
2018-03-09,44.7614,44.979,44.2061,44.9142,4768810.0269401
2018-03-12,45.1348,45.3854,44.6385,44.7023,4108115.9641048
2018-03-13,44.9636,45.2402,44.6385,44.7177,3522600.8682806
2018-03-14,45.0119,45.0603,44.2632,44.5146,3684180.7623881
2018-03-15,44.5591,44.6946,44.1905,44.2476,3116905.8737688
2018-03-16,44.2786,44.8533,44.1422,44.3675,4906895.8478471
2018-03-19,44.3134,44.386,43.0025,43.2715,3681841.6912198
2018-03-20,43.5084,43.939,43.0924,43.2559,3539370.2410744
2018-03-21,43.2559,43.8499,42.9396,43.5249,3467882.3138962
2018-03-22,43.0924,43.2154,40.9949,41.7989,3620210.3184647
2018-03-23,42.0041,42.2547,40.6863,40.7743,3919608.3271457
2018-03-26,41.678,42.7364,41.4748,42.5807,5631886.9770047
2018-03-27,42.6223,43.0132,42.1076,42.3843,4212732.2916416
2018-03-28,42.4916,43.2298,42.3552,42.5884,3441085.8401732
2018-03-29,42.9463,43.8819,42.9463,43.4408,3531501.3286558
2018-04-02,43.2385,43.313,40.9949,41.5716,4014400.14233
2018-04-03,41.7341,42.7287,41.6142,42.6957,3634080.4006591
2018-04-04,41.8647,43.2792,41.8647,43.2298,2877649.7983585
2018-04-05,43.5171,43.6797,43.2154,43.4408,4038718.0068346
2018-04-06,42.9957,43.2298,42.0438,42.4191,3499861.3341667
2018-04-09,42.6543,42.7683,42.0862,42.2711,3596797.900864
2018-04-10,42.8902,42.9792,42.3881,42.6957,4972386.7397103
2018-04-11,42.304,42.8263,42.2469,42.6377,1795827.8326544
2018-04-12,42.8487,43.0122,42.6049,42.7596,1615271.7973289
2018-04-13,43.1582,43.4582,42.9618,43.2715,1738356.761027
2018-04-16,43.4997,43.8886,43.313,43.7019,1999487.2346396
2018-04-17,43.5249,43.9206,43.2715,43.5171,2336229.7600269
2018-04-18,43.6855,44.1422,43.5461,43.9642,2863843.8003057
2018-04-19,43.9564,44.0454,43.2511,43.5713,2010998.6069772
2018-04-20,43.9128,44.0512,43.2628,43.4262,2126436.8855219
2018-04-23,43.4997,43.791,43.4088,43.67,2448644.7141495
2018-04-24,43.8973,43.9564,42.6455,42.8969,3927918.5932492
2018-04-25,42.8583,43.7523,42.2874,43.4824,4251769.8700241
2018-04-26,43.4746,44.0193,42.1404,42.5884,3252435.5643184
2018-04-27,42.6319,43.435,42.6319,42.7499,3117868.1695079
2018-04-30,42.7683,42.8969,41.8493,41.9208,3298953.4158092
2018-05-01,41.8153,41.8579,40.8247,41.5551,3567321.2629612
2018-05-02,41.5551,41.6374,40.6544,40.7995,3064060.2301032
2018-05-03,40.7995,41.7176,40.6785,41.6044,5650786.630699
2018-05-04,41.4255,42.6957,41.319,42.4355,2802135.9400269
2018-05-07,42.2711,42.3117,41.5793,42.1908,2816035.9970615
2018-05-08,42.1908,42.2304,41.7999,42.0438,2311496.3822172
2018-05-09,42.214,42.6049,41.9634,42.4355,2196865.3571336
2018-05-10,42.5226,43.3382,42.4839,42.9618,1761995.5403535
2018-05-11,43.0537,43.7716,42.9618,43.6207,2262884.4263574
2018-05-14,43.7019,44.1818,43.492,44.0763,3224162.0544932
2018-05-15,43.9128,44.0029,43.1011,43.7523,3910283.0509286
2018-05-16,43.9042,45.3767,43.8751,44.7439,5618344.5508246
2018-05-17,44.6327,45.0023,44.623,44.7671,2900223.9540425
2018-05-18,44.7177,44.9065,44.5146,44.6859,2638886.7573924
2018-05-21,44.8804,44.9549,44.4991,44.9142,2277080.0973357
2018-05-22,44.8727,45.5082,44.5011,45.2798,3650309.1927101
2018-05-23,44.9945,45.2402,44.3869,44.9219,3997767.2067409
2018-05-24,44.7594,45.0032,44.1257,44.7749,3350626.9398527
2018-05-25,44.652,44.8156,44.1257,44.3898,2092758.601884
2018-05-29,44.0116,44.1257,43.1689,43.4127,2658180.2184728
2018-05-30,43.8152,44.446,43.7339,44.1925,2246255.625229
2018-05-31,44.2167,44.5563,43.6594,43.8742,2770402.9201708
2018-06-01,45.1667,45.6543,44.7081,45.2992,4346507.9372187
2018-06-04,45.7927,47.2062,45.7927,46.9643,8137291.635533
2018-06-05,47.2933,48.0391,46.8414,46.8975,7773792.9474152
2018-06-06,47.5874,48.3826,46.6131,48.3749,5842023.0117517
2018-06-07,48.3826,48.431,48.0014,48.0623,4373052.2088361
2018-06-08,47.7277,48.3671,47.628,48.2269,4136856.6679944
2018-06-11,48.2762,48.7105,48.2182,48.3913,2882789.9666835
2018-06-12,48.6284,48.8508,48.0227,48.104,3439262.5429833
2018-06-13,47.8814,47.9173,46.8259,46.9053,4399421.7994867
2018-06-14,47.1443,47.211,46.4709,46.6131,4855365.9963144
2018-06-15,46.0036,46.2193,45.0612,45.4551,8242282.1317675
2018-06-18,45.2828,46.0868,45.1503,45.8081,4676695.27509
2018-06-19,45.4298,45.5808,44.8068,44.9219,3558243.0207739
2018-06-20,45.0922,45.0922,44.2089,44.4217,3531877.5645839
2018-06-21,44.4372,44.4778,43.1166,43.3537,5220345.8549952
2018-06-22,43.5684,43.9642,43.4204,43.462,9382961.2470648
2018-06-25,43.4455,43.643,42.8902,43.4959,3336524.2942414
2018-06-26,43.5858,43.8229,43.3904,43.6256,2761544.8380182
2018-06-27,43.6923,44.086,43.3401,43.3537,3277211.3203506
2018-06-28,43.2172,43.3459,42.6639,43.0025,3117596.3287136
2018-06-29,43.1689,43.3537,42.7015,42.7103,2880217.298483
2018-07-02,42.5604,42.6087,41.8009,42.3794,3662399.3895524
2018-07-03,42.5922,42.8216,42.1298,42.3233,1421634.3281966
2018-07-05,42.6087,42.8283,42.064,42.7993,2397752.6031872
2018-07-06,42.6009,43.1737,42.3311,42.9386,1932130.6673638
2018-07-09,43.2491,43.6177,43.0683,43.5037,2836983.2424413
2018-07-10,43.5297,43.912,43.5297,43.849,2277326.0977502
2018-07-11,43.3634,43.7339,43.3314,43.3537,3581761.9007388
2018-07-12,43.7503,44.2815,43.4697,43.7261,3158107.8423529
2018-07-13,43.7339,43.912,43.4049,43.5858,1601057.5212772
2018-07-16,43.5956,43.6874,42.8902,43.0179,1517890.7761011
2018-07-17,43.0353,43.6923,42.7993,43.5607,2139086.2681805
2018-07-18,43.5297,43.7136,43.3072,43.5037,2192304.0133133
2018-07-19,43.5037,43.849,43.2241,43.7174,1525432.0325054
2018-07-20,43.3314,43.5346,43.1602,43.3314,1885785.4296091
2018-07-23,43.4697,43.5037,43.0683,43.2095,2348912.2183713
2018-07-24,43.3237,43.581,43.1872,43.5037,3486678.6060717
2018-07-25,43.4455,43.7657,43.2491,43.4959,3365199.8803742
2018-07-26,43.8229,43.8229,41.6596,42.6736,4716563.8800829
2018-07-27,43.0266,43.4543,42.4519,42.658,3185783.9226
2018-07-30,42.7654,43.6768,42.7654,43.2588,2740779.5089114
2018-07-31,43.5346,44.1519,43.3731,44.0608,2776792.7292568
2018-08-01,43.6923,44.0512,42.9453,42.9957,2252526.5685685
2018-08-02,42.6929,42.7926,41.9624,42.6648,2946591.9313312
2018-08-03,42.9299,43.3072,42.7703,43.0934,2642062.0232468
2018-08-06,43.0025,43.5607,42.9608,43.3817,2036425.5405774
2018-08-07,43.3817,44.1519,43.3237,43.9564,2679238.0606776
2018-08-08,43.9642,44.0522,43.4049,43.4204,1844572.091258
2018-08-09,43.5124,43.9477,43.5037,43.5956,1477232.4891053
2018-08-10,43.4301,43.4301,42.5922,42.7384,2382458.1992653
2018-08-13,42.8138,42.8902,42.0118,42.3136,2892364.3441606
2018-08-14,42.4539,43.0519,42.4539,42.8873,1667029.0442026
2018-08-15,42.538,42.6455,41.4033,42.2072,3449490.1652587
2018-08-16,42.4626,42.9356,42.3881,42.7132,2493021.9485881
2018-08-17,42.5874,43.1011,42.4626,43.0102,2198077.7877479
2018-08-20,43.1156,43.2241,42.8332,43.0335,2644019.690411
2018-08-21,43.0179,43.4398,42.9773,43.3401,2025220.1183352
2018-08-22,43.2404,43.4398,42.7267,42.7519,1909502.76369
2018-08-23,42.6687,42.7606,42.3233,42.3804,2566121.281843
2018-08-24,42.5477,42.9773,42.4461,42.8932,1825462.6136808
2018-08-27,43.0663,43.8374,43.0586,43.465,2060369.2363842
2018-08-28,43.5646,43.6304,43.0519,43.2008,2444008.9500358
2018-08-29,43.3924,43.5152,43.2095,43.3991,1550044.4773382
2018-08-30,43.1912,43.3469,42.7519,42.8119,1852830.6766021
2018-08-31,42.631,42.8932,42.2072,42.3233,3223257.6412046
2018-09-04,42.1908,42.2817,41.7999,42.1655,3786559.313045
2018-09-05,42.0998,42.6543,41.8173,42.5623,4485458.8940372
2018-09-06,42.6213,43.0838,42.4055,42.8932,3732653.1801974
2018-09-07,42.8622,43.0102,42.5554,42.7963,2083999.7467893
2018-09-10,42.9676,43.2618,42.8622,42.9512,2842244.343743
2018-09-11,42.779,42.959,42.3717,42.7054,2539285.5307429
2018-09-12,42.7209,43.4031,42.631,43.3401,1870496.1937631
2018-09-13,43.731,44.0918,43.5461,43.6381,2411067.6340263
2018-09-14,43.6381,44.0948,43.5064,44.06,1780285.3610875
2018-09-17,44.06,44.8552,44.027,44.3734,2780551.9876919
2018-09-18,44.6065,44.7719,44.3831,44.4585,1881672.6747801
2018-09-19,44.5881,45.0332,44.5243,44.8707,2707537.4108824
2018-09-20,45.2267,45.4763,45.037,45.1687,2397333.9890366
2018-09-21,45.3428,45.3428,44.4092,44.7874,5949208.9066434
2018-09-24,44.5804,44.6481,43.1098,43.3159,3722963.0378194
2018-09-25,43.4978,43.58,42.1317,42.273,4771460.2162795
2018-09-26,42.273,42.926,41.7176,42.1655,6737969.958378
2018-09-27,42.1655,42.2072,41.5376,41.5696,2957977.202616
2018-09-28,41.5473,41.5696,40.5906,40.6776,5390914.0667687
2018-10-01,40.8827,41.5696,40.8615,41.3539,3533089.9951983
2018-10-02,41.3713,41.9499,41.2388,41.6287,3166109.0575155
2018-10-03,41.709,41.7418,39.8978,39.923,6676744.7963913
2018-10-04,39.9375,40.4019,39.7836,40.371,5847333.7265825
2018-10-05,40.3457,41.1546,40.2954,40.371,5395759.6547655
2018-10-08,40.1784,40.4154,38.8152,39.1674,5308333.3814036
2018-10-09,38.1516,38.1516,36.5639,36.945,9816719.9275188
2018-10-10,37.0186,37.273,35.999,36.024,11132498.623569
2018-10-11,36.141,36.5039,35.3284,35.4368,6920243.8621443
2018-10-12,36.1314,36.2399,34.6502,35.3129,5624939.0157177
2018-10-15,35.2472,35.6681,35.2123,35.3361,5736695.5569662
2018-10-16,35.3361,35.9428,35.0653,35.9089,6302091.3331755
2018-10-17,35.8847,36.0908,35.429,35.7521,4811233.7286752
2018-10-18,35.371,35.5964,34.4867,34.809,4510886.8612526
2018-10-19,34.9404,35.3555,34.866,34.9569,3353031.1287777
2018-10-22,34.9831,35.0962,33.7718,33.8714,5085990.3512981
2018-10-23,33.4825,34.4528,32.9117,34.2458,5561576.3375243
2018-10-24,34.3193,34.3639,32.7724,32.8469,5853319.3921303
2018-10-25,34.1946,36.8019,33.9294,36.2156,8481609.5266257
2018-10-26,35.875,37.6629,35.6351,37.1163,10358757.034117
2018-10-29,37.4916,37.8119,35.6109,36.115,6763360.7154466
2018-10-30,36.1982,37.7519,36.1073,37.5565,6608445.5720649
2018-10-31,38.021,38.3518,37.3611,37.5381,6244238.857544
2018-11-01,37.6968,38.2686,37.2508,38.1351,4022813.7699523
2018-11-02,38.4902,38.6972,37.4308,37.6881,3744369.2083421
2018-11-05,37.8865,38.4583,37.5565,38.2077,5688134.2482507
2018-11-06,38.2077,38.9497,38.1603,38.5908,5506729.6148567
2018-11-07,38.971,39.2844,38.3585,39.2186,4834222.3640492
2018-11-08,39.1364,39.2526,38.5482,38.8868,3637906.8440813
2018-11-09,38.6555,38.8288,37.9281,38.2521,4493035.2933579
2018-11-12,38.2996,38.3827,37.6474,37.7539,3266548.5460816
2018-11-13,37.8381,38.5985,37.7714,37.9851,3930280.4039514
2018-11-14,38.3953,38.9478,37.868,38.1448,3930498.4967558
2018-11-15,37.4172,38.5065,37.1154,38.3383,4641404.5517603
2018-11-16,38.228,38.8569,37.9851,38.6392,3665373.1004454
2018-11-19,38.6905,39.2409,38.3721,38.6826,4006302.8009551
