Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-04-15,15.061,15.1165,14.5207,14.5247,2111566.2146937
2013-04-16,14.9136,15.1343,14.7068,14.9492,2920193.6791916
2013-04-17,14.8562,15.2045,14.7542,15.061,4423448.439909
2013-04-18,15.0928,15.1817,14.8047,14.8888,2277909.6354679
2013-04-19,14.9096,15.1461,14.8503,14.9651,1994305.2032531
2013-04-22,15.0076,15.265,14.8255,15.1491,1637461.6475316
2013-04-23,15.926,16.2951,15.6963,15.8973,3562395.8734278
2013-04-24,16.1674,16.2922,16.0289,16.1813,3436147.5861629
2013-04-25,16.2674,16.4564,16.2466,16.3386,2368502.8712982
2013-04-26,16.3386,16.5425,16.2961,16.4862,2213488.0258856
2013-04-29,16.592,16.6059,16.313,16.3327,2030011.7895503
2013-04-30,16.3357,16.4396,16.1882,16.4019,1750299.7551851
2013-05-01,16.3831,16.4049,15.9388,15.9536,2344332.0103001
2013-05-02,16.017,16.4247,15.9676,16.4198,2558386.6088705
2013-05-03,16.5405,16.875,16.5405,16.6365,1910573.1775473
2013-05-06,16.686,16.8661,16.5871,16.7909,1306289.5267456
2013-05-07,16.8454,16.8889,16.6722,16.8314,1596487.3898974
2013-05-08,16.8097,16.8869,16.6682,16.8048,1523939.4398407
2013-05-09,16.8068,16.9868,16.8068,16.8701,1593766.1470601
2013-05-10,16.878,16.9631,16.8286,16.9453,1408373.0159374
2013-05-13,16.9473,17.0264,16.8701,16.9631,829932.58294617
2013-05-14,16.969,17.363,16.969,17.3292,2010610.4295518
2013-05-15,17.2521,17.4183,17.1986,17.3728,1295328.768834
2013-05-16,17.2759,17.55,17.1798,17.2303,1712514.5961006
2013-05-17,17.3778,17.3936,17.0026,17.2669,2399625.8862957
2013-05-20,17.2797,17.5192,17.2729,17.3312,1243517.0327631
2013-05-21,17.357,17.4846,17.2125,17.2392,1143188.7603586
2013-05-22,17.3005,17.4935,16.78,16.875,1413712.431887
2013-05-23,16.5969,17.0166,16.5207,16.9275,1474386.1433322
2013-05-24,16.875,16.9275,16.6276,16.9117,645380.17742342
2013-05-28,17.1234,17.3134,16.8938,16.975,1076120.684014
2013-05-29,16.8938,16.9403,16.5633,16.8344,1131671.2238346
2013-05-30,16.8859,17.0621,16.8572,17.0026,982985.06163394
2013-05-31,16.872,17.2709,16.8493,17.0502,1471493.1176199
2013-06-03,17.07,17.163,16.6939,16.975,1953231.9178439
2013-06-04,16.9849,17.1145,16.59,16.6276,1830396.0468662
2013-06-05,16.5851,16.9849,16.5346,16.5939,1817164.7235423
2013-06-06,16.5851,16.8196,16.5207,16.7701,1685522.4540028
2013-06-07,16.8819,16.9789,16.6652,16.8661,1358158.860604
2013-06-10,16.9275,16.9305,16.69,16.8889,850023.09541956
2013-06-11,16.7147,16.8572,16.5346,16.6682,950419.07048654
2013-06-12,16.8068,16.8286,16.5207,16.6237,817389.40160967
2013-06-13,16.5851,16.9027,16.4742,16.8117,1027925.4827053
2013-06-14,16.7661,16.8978,16.6722,16.7701,646707.95799831
2013-06-17,16.8701,17.0739,16.8196,16.9849,1186075.8708302
2013-06-18,16.9948,17.1373,16.8444,17.0789,900217.04100305
2013-06-19,17.0789,17.1432,16.8612,16.8661,1453308.3845713
2013-06-20,16.686,16.7038,15.8755,16.0121,2668126.5618493
2013-06-21,16.0615,16.12,15.3243,15.9111,3496632.3364455
2013-06-24,15.6687,15.6687,15.2678,15.5213,2828231.232799
2013-06-25,15.6776,15.7588,15.4727,15.6915,2416348.4439319
2013-06-26,15.8537,15.9368,15.7281,15.7558,1216764.3762028
2013-06-27,15.8725,16.2189,15.8725,16.1813,1826443.0197665
2013-06-28,16.1486,16.1951,15.7033,15.7766,14498458.481041
2013-07-01,15.7964,16.3308,15.7964,16.2506,1942099.3770573
2013-07-02,16.2644,16.3535,16.0547,16.0715,1469855.1173825
2013-07-03,16.0547,16.3535,16.0219,16.309,1066585.7239648
2013-07-05,16.4366,16.4455,16.111,16.4455,727505.52800436
2013-07-08,16.5207,16.6939,16.1813,16.2357,1815625.7510799
2013-07-09,16.3634,16.6059,16.3357,16.4822,1331753.8117436
2013-07-10,16.4822,16.5405,16.309,16.4822,1010479.4160192
2013-07-11,16.7503,16.8889,16.6187,16.7285,1347533.5845423
2013-07-12,16.7068,16.8522,16.6682,16.8117,803991.34784824
2013-07-15,16.8444,16.8889,16.7038,16.7246,1018351.1136436
2013-07-16,16.7068,16.7988,16.5247,16.7473,1825280.9591416
2013-07-17,16.8859,16.9354,16.6602,16.9225,2492668.5438258
2013-07-18,16.9225,17.1047,16.8384,17.07,1970213.16028
2013-07-19,17.0522,17.55,17.0522,17.537,3419323.9797767
2013-07-22,17.5994,17.7251,17.2026,17.4361,1840656.5369404
2013-07-23,17.4539,17.6519,17.4173,17.4787,2939106.9737276
2013-07-24,18.2634,18.9324,17.732,17.92,4300382.1777813
2013-07-25,17.9497,18.0161,17.7172,17.8924,1645375.785631
2013-07-26,17.829,17.9112,17.6677,17.8033,1207501.237291
2013-07-29,17.8112,17.931,17.6053,17.6707,1304735.3969707
2013-07-30,17.741,18.0438,17.728,17.9557,1407688.9159
2013-07-31,17.9399,18.1734,17.9399,18.021,1270101.9483985
2013-08-01,18.1902,18.3862,18.1685,18.3476,1480711.7950817
2013-08-02,18.307,18.4554,18.0606,18.3812,1156079.5493951
2013-08-05,18.3347,18.4961,18.2368,18.3812,1208836.0912784
2013-08-06,18.3297,18.3812,18.1081,18.1734,1041463.9942293
2013-08-07,18.1081,18.1437,17.9478,18.0081,1404031.9616378
2013-08-08,18.1219,18.2486,18.0676,18.209,1130652.6524346
2013-08-09,18.1487,18.2862,18.1487,18.2566,1197640.9002668
2013-08-12,18.1863,18.2902,18.1635,18.2407,790672.11211181
2013-08-13,18.2941,18.6969,18.0438,18.6266,1948481.6161068
2013-08-14,18.6039,18.6573,18.3525,18.4515,1532289.0980525
2013-08-15,18.213,18.4278,18.0982,18.3387,1520705.879841
2013-08-16,18.2526,18.5297,18.213,18.4,1442999.3910972
2013-08-19,18.3387,18.4178,18.0309,18.1081,1354724.2135917
2013-08-20,18.1437,18.3031,18.017,18.2368,968334.00337261
2013-08-21,18.1565,18.4723,18.1031,18.3723,1357288.8308665
2013-08-22,18.3297,18.776,18.3297,18.7444,1053628.2427533
2013-08-23,18.7534,18.7612,18.591,18.7108,1475013.6560696
2013-08-26,18.7236,19.074,18.6435,18.9236,1303807.7694458
2013-08-27,18.7702,18.7702,18.3644,18.3862,1151713.232908
2013-08-28,18.3476,18.5396,18.3476,18.4466,1057536.808403
2013-08-29,18.4138,18.7157,18.3951,18.5752,614186.42830091
2013-08-30,18.5792,18.6603,18.3031,18.3387,798078.98548622
2013-09-03,18.5663,18.7702,18.4228,18.5702,825568.28743402
2013-09-04,18.5663,18.7326,18.4228,18.6395,1221415.6501649
2013-09-05,18.6494,18.8147,18.6395,18.7326,837591.06770806
2013-09-06,18.776,18.9454,18.588,18.78,1116380.5269858
2013-09-09,18.8988,19.3451,18.8236,19.2888,931409.77963806
2013-09-10,19.4243,19.5737,19.2778,19.4302,1038078.8611045
2013-09-11,19.447,19.5114,19.3144,19.4332,870870.4630304
2013-09-12,19.4995,19.5915,19.259,19.3016,922542.75182627
2013-09-13,19.4065,19.4065,19.1729,19.2728,760638.40263921
2013-09-16,19.4995,19.5479,19.3412,19.4025,1161474.5421572
2013-09-17,19.3807,19.5955,19.3599,19.5401,662475.60494705
2013-09-18,19.5658,19.9765,19.2888,19.8053,909120.44636484
2013-09-19,19.8439,20.0982,19.639,19.6925,803113.23421081
2013-09-20,19.7716,19.7924,19.5401,19.5509,1879076.2821748
2013-09-23,19.5441,19.6588,19.2728,19.4995,1196839.5836793
2013-09-24,19.4698,19.9181,19.4382,19.6202,1339170.789993
2013-09-25,19.6014,19.6638,19.3985,19.5479,1325864.690594
2013-09-26,19.5114,19.7211,19.4332,19.643,963127.97177302
2013-09-27,19.4846,19.6014,19.456,19.5737,921832.37911383
2013-09-30,19.4025,19.7479,19.2976,19.7113,1165756.9881818
2013-10-01,19.7063,20.0072,19.649,19.8637,1269672.491211
2013-10-02,19.7816,19.8736,19.5025,19.8014,967470.03656018
2013-10-03,19.6836,19.7301,19.3629,19.5351,1234027.5446514
2013-10-04,19.5262,19.6538,19.4065,19.5955,832278.93492098
2013-10-07,19.3985,19.4243,19.1819,19.2808,1040544.4506043
2013-10-08,19.2214,19.3016,18.9364,18.971,978045.79873433
2013-10-09,19.0165,19.1066,18.6306,18.9067,1312414.0914826
2013-10-10,19.07,19.4302,19.0067,19.4302,857346.09833148
2013-10-11,19.451,19.8409,19.3985,19.8092,1226723.741002
2013-10-14,19.6272,19.7776,19.5114,19.7578,1130947.7147846
2013-10-15,19.8014,19.9221,19.6054,19.8478,1404814.0789627
2013-10-16,19.9083,19.9726,19.6678,19.8518,1254928.4680997
2013-10-17,19.7716,20.1616,19.7519,20.1616,1523841.4225532
2013-10-18,20.217,20.4229,20.1081,20.3892,3477109.7179471
2013-10-21,21.7113,22.3239,21.2046,21.9567,3419797.8984142
2013-10-22,22.1557,22.4684,21.9567,22.413,2140222.6297039
2013-10-23,22.3525,22.3525,21.7558,21.9162,2257045.0895696
2013-10-24,21.9162,21.9825,21.8439,21.8845,1695748.587502
2013-10-25,21.9884,22.1557,21.932,22.1329,805619.24321061
2013-10-28,22.0784,22.1933,21.8667,22.0814,711226.57438066
2013-10-29,22.214,22.3031,22.0063,22.1794,692083.89918219
2013-10-30,22.2051,22.2596,21.8934,21.9825,626969.09517489
2013-10-31,23.0166,23.0166,22.3675,22.5812,2470929.92624
2013-11-01,22.6544,23.0889,22.5387,23.0581,2292287.8621043
2013-11-04,23.1126,23.2818,22.7089,22.8158,28446594.354264
2013-11-05,22.7445,23.1096,22.6504,22.978,1643264.8772437
2013-11-06,23.075,23.2611,22.9256,22.9948,1874745.3327502
2013-11-07,22.9998,23.2353,22.6445,22.6633,2386457.2131968
2013-11-08,22.6445,23.0483,22.5475,23.0344,1376936.749815
2013-11-11,23.0067,23.2155,22.8751,23.1452,1198982.8276667
2013-11-12,23.0581,23.3006,22.9682,23.2571,937702.08530006
2013-11-13,23.075,23.7667,23.075,23.7489,1588805.663923
2013-11-14,23.8202,23.9211,23.5857,23.833,1853296.7250769
2013-11-15,23.8628,23.9449,23.7301,23.7806,1108417.8854864
2013-11-18,23.7618,23.8113,23.3857,23.4828,1743026.2661607
2013-11-19,23.4471,23.6233,23.2917,23.3719,1272946.4707108
2013-11-20,23.4323,23.6718,23.3957,23.5194,1314835.2195324
2013-11-21,23.6282,23.7835,23.4828,23.7757,1172886.9879813
2013-11-22,23.7361,23.8984,23.7004,23.8835,902700.81927785
2013-11-25,23.8895,23.8984,23.7489,23.838,845609.28601992
2013-11-26,23.7945,24.123,23.7885,23.9934,954868.24694869
2013-11-27,24.0468,24.0468,23.6183,23.8291,1423818.3173737
2013-11-29,23.843,24.032,23.6678,23.6718,449402.18973908
2013-12-02,23.6816,23.7885,23.4352,23.5342,974985.03209708
2013-12-03,23.4075,23.5579,23.1186,23.2699,1012161.8777066
2013-12-04,23.2155,23.2739,22.8434,23.1126,1191064.6476173
2013-12-05,23.0701,23.1413,22.8681,22.9592,1292812.6549592
2013-12-06,23.1096,23.458,23.1096,23.2017,1206233.0754786
2013-12-09,23.3957,23.652,23.0621,23.1552,1349630.3461046
2013-12-10,23.0968,23.4075,23.0621,23.1186,753502.33991478
2013-12-11,23.1126,23.1334,22.5842,22.7623,1061422.1328402
2013-12-12,22.7287,23.0265,22.6594,22.9256,975450.86683454
2013-12-13,23.0166,23.1007,22.7752,22.9523,1011933.5075316
2013-12-16,23.0166,23.3342,22.9909,23.2481,1025413.4107805
2013-12-17,23.2443,23.2957,22.978,23.2303,1347258.7319423
2013-12-18,23.2443,23.5975,23.0018,23.5302,1915794.3664594
2013-12-19,23.4165,23.548,22.9682,23.0483,2223184.6639348
2013-12-20,23.0433,23.6114,23.0433,23.6015,2644500.3536136
2013-12-23,23.7757,23.7945,23.5194,23.6065,2492784.7498883
2013-12-24,23.5975,23.8152,23.5975,23.7301,456424.06737602
2013-12-26,23.7835,23.8934,23.6718,23.6758,609914.08715125
2013-12-27,23.7034,23.7806,23.5857,23.6143,725344.09524203
2013-12-30,23.6183,23.7618,23.5767,23.642,864745.89829339
2013-12-31,23.642,23.8252,23.5629,23.5797,962380.21102308
2014-01-02,23.5767,23.5975,23.2017,23.3086,1483327.9472189
2014-01-03,23.362,23.4916,23.2303,23.3046,947157.2168368
2014-01-06,23.3432,23.4828,23.2699,23.2868,1195827.0752044
2014-01-07,23.3957,23.4075,23.0166,23.0621,1798114.0027063
2014-01-08,22.978,23.0889,22.7089,22.798,2820182.6998621
2014-01-09,22.9117,23.075,22.6989,22.9424,2044523.4005366
2014-01-10,23.0206,23.0839,22.9424,22.9642,1293094.5809717
2014-01-13,22.8593,22.9335,22.4348,22.5139,1197415.5615543
2014-01-14,22.6544,23.0166,22.6069,22.9552,1532379.03144
2014-01-15,22.982,23.0523,22.8375,22.9682,1098537.3387122
2014-01-16,22.8949,23.0067,22.6821,22.788,1457923.2809835
2014-01-17,22.7752,22.8434,22.5435,22.798,3397698.5367909
2014-01-21,22.9206,22.9948,22.3931,22.599,2462445.8731907
2014-01-22,22.6901,22.8375,22.6188,22.8286,1685209.2028778
2014-01-23,22.7415,22.8999,22.6306,22.8236,1788373.9136946
2014-01-24,22.6504,22.7375,21.9192,21.9399,2495222.0457381
2014-01-27,21.8617,21.9884,21.3095,21.4965,2851597.7457471
2014-01-28,21.1413,21.2729,19.7291,20.9928,9992158.1500389
2014-01-29,20.8682,21.17,20.7444,20.8899,2729572.2857443
2014-01-30,21.0602,21.0977,20.7672,20.9018,1818634.9828547
2014-01-31,20.5733,20.885,20.5326,20.6435,1796174.8771939
2014-02-03,20.6019,20.6435,19.9073,19.9251,3326174.2105717
2014-02-04,19.9844,20.1269,19.637,20.0597,2631305.4078397
2014-02-05,19.9646,20.2635,19.83,20.2417,2179363.8630133
2014-02-06,20.2971,20.5485,19.9547,20.117,2915061.4131795
2014-02-07,20.217,20.5198,20.1328,20.508,1200208.5490041
2014-02-10,20.498,20.5524,20.213,20.4782,1479216.2735818
2014-02-11,20.498,20.9097,20.4565,20.7653,1798130.1705063
2014-02-12,20.8107,21.077,20.7306,21.073,1795665.591494
2014-02-13,20.9206,21.2571,20.8523,21.1641,1399006.8073007
2014-02-14,21.1106,21.1868,20.9809,21.1551,1310579.0461828
2014-02-18,21.1908,21.359,21.0542,21.1779,1143432.2878461
2014-02-19,21.3035,21.6044,21.3035,21.3511,1625193.3187951
2014-02-20,21.3511,21.5658,21.2719,21.552,934182.55733784
2014-02-21,21.5658,21.7073,21.5153,21.5193,778340.12266279
2014-02-24,21.5055,21.7638,21.4372,21.4372,1561557.8684877
2014-02-25,21.4411,21.4728,21.0216,21.0374,2004101.8795648
2014-02-26,21.0452,21.6272,21.0452,21.5768,1856143.2683642
2014-02-27,21.5579,21.8013,21.5381,21.737,1027330.3055679
2014-02-28,21.7301,21.9042,21.5768,21.7964,864145.66871844
2014-03-03,21.5658,21.6777,21.3432,21.4283,920988.62205139
2014-03-04,21.6401,21.8587,21.6401,21.6945,1006227.2846196
2014-03-05,21.7113,21.737,21.4372,21.4777,1578951.3898238
2014-03-06,21.547,21.6044,21.2907,21.3432,2303202.1375909
2014-03-07,21.4154,21.552,21.3432,21.547,1164616.1477944
2014-03-10,21.5243,21.555,21.3263,21.4372,1100782.641937
2014-03-11,21.454,21.5292,20.9968,21.0265,941484.34001225
2014-03-12,20.9384,20.9671,20.696,20.8612,1165334.6044069
2014-03-13,20.8939,20.9038,20.3378,20.3803,2211902.5709982
2014-03-14,20.2209,20.5524,20.0943,20.1041,2245260.7843456
2014-03-17,20.1804,20.5248,20.1576,20.4604,1292756.0676592
2014-03-18,20.5118,20.7246,20.4119,20.6197,1165563.9850693
2014-03-19,20.5524,20.686,20.213,20.3416,1165623.6038318
2014-03-20,20.3209,20.4297,19.9924,20.026,1266298.4734488
2014-03-21,20.026,20.0795,19.7944,19.9389,3028024.821283
2014-03-24,19.9488,20.2299,19.9349,19.9844,1921002.419034
2014-03-25,20.0507,20.4565,19.9587,20.3991,2315842.3257274
2014-03-26,20.4426,20.5386,19.6608,19.6727,1728009.4114244
2014-03-27,19.6202,19.9587,19.5441,19.8498,1235058.2419013
2014-03-28,19.9448,20.2259,19.8468,20.1269,1002476.3550199
2014-03-31,20.1942,20.3902,20.1131,20.1843,1401150.051288
2014-04-01,20.2971,20.4119,20.0675,20.3378,1391562.5458888
2014-04-02,20.312,20.6514,20.2457,20.5287,1403067.9565629
2014-04-03,20.5198,20.6326,20.4119,20.5168,1403459.0152253
2014-04-04,20.6039,20.8345,20.1992,20.2259,1727723.4434619
2014-04-07,20.1576,20.1576,19.5223,19.644,2590926.3273429
2014-04-08,19.6202,19.7043,19.3599,19.644,1984667.1734789
2014-04-09,19.6648,20.0151,19.6282,19.8587,1989812.5758285
2014-04-10,19.8043,19.9063,19.5262,19.5975,1396358.3195634
2014-04-11,19.9488,20.0755,19.647,19.8716,1911551.3294472
2014-04-14,19.9765,20.0883,19.5489,19.6202,1649206.5437432
2014-04-15,19.636,20.1616,19.5975,20.0438,1683589.3914154
2014-04-16,20.1131,20.3674,20.0467,20.1536,1667478.1787167
2014-04-17,20.1328,20.5604,20.1328,20.4079,4560651.4221605
2014-04-21,20.4426,20.5703,20.2209,20.5346,1732421.199849
2014-04-22,20.7128,21.4233,20.3416,20.495,3604966.7013119
2014-04-23,21.3303,21.3886,20.6643,20.7306,2863886.2842336
2014-04-24,20.874,20.9523,20.6148,20.9097,2094472.8081451
2014-04-25,20.7979,20.9038,20.6109,20.686,2339477.6283505
2014-04-28,20.7227,20.8533,20.2535,20.5643,1690953.8243149
2014-04-29,20.6197,20.7751,20.4822,20.5891,1541312.7514268
2014-04-30,20.6237,20.6692,20.4407,20.5742,1388477.5275515
2014-05-01,20.6197,20.9176,20.4822,20.7711,1482785.3154315
2014-05-02,20.7514,21.1957,20.7435,21.0226,1063803.8518775
2014-05-05,20.879,20.9671,20.7246,20.8533,975580.20923453
2014-05-06,20.7751,20.8068,20.4189,20.502,1449260.3716467
2014-05-07,20.5287,20.6237,20.2803,20.508,1554518.8125633
2014-05-08,20.4822,20.8533,20.4079,20.6643,1478028.9507694
2014-05-09,20.6366,20.7751,20.5801,20.7336,1286475.8878472
2014-05-12,20.8662,21.4263,20.8345,21.3858,1320445.446132
2014-05-13,21.3858,21.4431,21.0047,21.0106,1045874.7721664
2014-05-14,20.9928,21.1423,20.7899,20.7979,1383253.3071769
2014-05-15,20.8029,20.8662,20.4021,20.8029,1262040.2791241
2014-05-16,20.8702,21.0552,20.8256,21.0424,974430.27445962
2014-05-19,21.0226,21.6431,20.9869,21.5134,2210079.6515484
2014-05-20,21.3858,21.4857,21.1343,21.1996,1744553.1127731
2014-05-21,21.2234,21.4807,21.1175,21.2402,1259982.9265743
2014-05-22,21.2314,21.5322,21.1611,21.4263,1182931.2337305
2014-05-23,21.3906,21.8379,21.3531,21.8241,1207689.187966
2014-05-27,21.9943,22.0834,21.9033,21.9172,1350310.4041921
2014-05-28,21.8944,22.0081,21.8341,21.8865,1046287.0510664
2014-05-29,21.928,21.9706,21.7103,21.8667,948373.8437867
2014-05-30,21.8182,21.8439,21.6529,21.7252,1163787.5480445
2014-06-02,21.733,21.9172,21.6391,21.9072,1992257.9555783
2014-06-03,21.8152,21.8984,21.4945,21.5272,1511144.6471167
2014-06-04,21.4471,21.6885,21.4352,21.6569,1022073.7495933
2014-06-05,21.5836,21.7726,21.5836,21.7548,1456622.7835711
2014-06-06,21.8528,21.9993,21.741,21.9943,818191.72868461
2014-06-09,21.9993,22.5139,21.9082,22.4684,1000236.1042326
2014-06-10,22.4406,22.5109,22.3427,22.4011,719325.63169251
2014-06-11,22.2892,22.4189,22.1725,22.3477,1156918.25402
2014-06-12,22.2764,22.4228,21.9845,22.0537,1043306.1129416
2014-06-13,22.0755,22.1547,21.9072,21.9656,655046.50084765
2014-06-16,21.9706,21.9943,21.5599,21.8439,853703.29089427
2014-06-17,21.7726,22.0804,21.6469,21.9082,878666.37409228
2014-06-18,21.8182,21.928,21.5638,21.8865,945562.66756193
2014-06-19,21.8805,21.934,21.7628,21.9082,590344.98622782
2014-06-20,21.9192,21.934,21.7103,21.8093,1716500.9692878
2014-06-23,21.8805,22.0666,21.7103,21.7548,722098.40939229
2014-06-24,21.7726,21.8706,21.6629,21.6816,1100231.9262496
2014-06-25,21.6074,21.8241,21.6074,21.7766,783788.67126236
2014-06-26,21.7726,21.7726,21.457,21.5371,881702.88902953
2014-06-27,21.4619,21.7252,21.4084,21.7252,1175536.486206
2014-06-30,21.7291,21.8152,21.5045,21.8152,1839546.011178
2014-07-01,21.8093,22.1725,21.7826,21.8984,1544379.5809891
2014-07-02,21.9072,21.9706,21.545,21.5975,731822.33060401
2014-07-03,21.6074,21.8439,21.5638,21.7925,626925.64421239
2014-07-07,21.7598,21.7598,21.1918,21.2314,831727.20874603
2014-07-08,21.3501,21.3531,21.0226,21.2927,1517494.5505662
2014-07-09,21.3055,21.5134,21.2076,21.2492,579596.43069118
2014-07-10,20.8117,21.1888,20.8117,20.9483,996613.50654535
2014-07-11,20.8998,20.978,20.7227,20.9245,996021.3608704
2014-07-14,21.1116,21.3313,21.0304,21.1303,1144354.8629335
2014-07-15,21.1343,21.1759,20.7851,20.9631,1066171.4240898
2014-07-16,21.073,21.1265,20.874,20.9751,1356879.5834291
2014-07-17,20.8662,20.879,20.4822,20.498,1578473.4292363
2014-07-18,20.5386,20.8117,20.4407,20.6415,2290363.8939044
2014-07-21,20.5336,20.8256,20.4021,20.6742,1885556.5385118
2014-07-22,21.264,22.2764,21.073,22.22,2815569.824425
2014-07-23,22.2091,22.4011,21.8894,21.9538,1579207.0431613
2014-07-24,21.9745,22.117,21.741,21.7628,1242602.5415757
2014-07-25,21.6391,21.9082,21.5688,21.7964,868680.73661807
2014-07-28,21.7252,21.7252,21.2927,21.3669,1158369.3140699
2014-07-29,21.3402,21.4709,20.9275,20.9275,1659804.5366423
2014-07-30,21.0037,21.0334,20.7593,20.9275,973156.04972222
2014-07-31,20.7326,20.8552,20.4624,20.6129,1759148.5942219
2014-08-01,20.504,20.8375,20.4753,20.7691,2022782.7619758
2014-08-04,20.873,20.9958,20.7286,20.9621,1383398.8173769
2014-08-05,20.8424,21.1888,20.8424,21.073,1460699.0901458
2014-08-06,20.9117,20.9958,20.8325,20.888,905409.93626514
2014-08-07,20.9245,21.0462,20.6336,20.687,1115008.2849609
2014-08-08,20.7375,21.3956,20.7375,21.361,903056.51087783
2014-08-11,21.4679,21.4807,21.1908,21.2402,737816.54245353
2014-08-12,21.1799,21.3155,20.9038,20.9958,673755.67690865
2014-08-13,21.0037,21.1799,20.9038,21.0928,648281.28703569
2014-08-14,21.1413,21.3461,20.8998,21.3402,801780.40119842
2014-08-15,21.4084,21.4084,21.0502,21.2729,969732.5180725
2014-08-18,21.3709,21.747,21.3709,21.6272,1055727.0252906
2014-08-19,21.7262,21.9102,21.6945,21.8073,896437.81775336
2014-08-20,21.7568,21.8201,21.6193,21.747,644392.931136
2014-08-21,21.7885,21.8162,21.5698,21.6094,589872.07807786
2014-08-22,21.5411,21.6351,21.4302,21.5608,721735.64437982
2014-08-25,21.6272,21.6895,21.5638,21.6489,541533.38754422
2014-08-26,21.6311,21.7687,21.554,21.6629,671841.81358381
2014-08-27,21.6717,21.7786,21.5796,21.6816,394372.05098098
2014-08-28,21.546,21.7152,21.4352,21.644,522519.04425824
2014-08-29,21.644,21.7648,21.5638,21.6629,428912.53470322
2014-09-02,21.7518,21.9637,21.6687,21.8013,976116.77809699
2014-09-03,21.9052,22.0063,21.7222,21.7836,1385260.1353518
2014-09-04,21.8013,22.0339,21.7836,21.936,1166993.8248817
2014-09-05,21.8825,21.9182,21.7222,21.8399,1034381.4873423
2014-09-08,21.7934,21.9212,21.7014,21.8013,595553.0388024
2014-09-09,21.7974,21.8201,21.5946,21.6272,926540.24037595
2014-09-10,21.5995,21.6945,21.4679,21.6351,593877.65052754
2014-09-11,21.5005,21.7301,21.4401,21.6945,789918.28843687
2014-09-12,21.6895,21.7262,21.5223,21.6589,1076593.592164
2014-09-15,21.6034,21.7073,21.5193,21.6193,898678.06854068
2014-09-16,21.5728,22.0686,21.557,22.0507,1886782.2598492
2014-09-17,22.0686,22.2654,21.9102,22.028,1216321.7826778
2014-09-18,22.0725,22.0962,21.936,22.028,841804.80058272
2014-09-19,22.0686,22.1477,21.6094,21.7301,1711634.4614882
2014-09-22,21.6777,21.6777,21.3996,21.4263,900367.60364054
2014-09-23,21.358,21.4579,21.1828,21.3313,895440.46659093
2014-09-24,21.2729,21.5371,21.2194,21.4431,930913.6302756
2014-09-25,21.4352,21.4867,21.2977,21.3709,1327247.0374939
2014-09-26,21.361,21.4302,21.2314,21.4046,1015809.7375813
2014-09-29,21.1996,21.3055,21.1333,21.2076,878799.75844226
2014-09-30,21.2402,21.3363,20.7593,20.8692,2642141.8757888
2014-10-01,20.8107,20.8552,20.5128,20.6307,1700391.7775641
2014-10-02,20.5574,20.7018,20.3684,20.6623,1267811.1732362
2014-10-03,20.8107,20.8552,20.596,20.691,1043119.1727541
2014-10-06,20.7593,20.9859,20.7018,20.8919,1009980.2351943
2014-10-07,20.7831,20.8375,20.6217,20.6534,1319728.000007
2014-10-08,20.695,21.0136,20.4475,21.0087,2186643.4149627
2014-10-09,20.9621,21.0265,20.5128,20.6217,1518369.6327411
2014-10-10,20.5446,20.684,20.1932,20.2377,2176368.7780636
2014-10-13,20.2853,20.4842,19.8904,19.9468,1974621.9172422
2014-10-14,20.017,20.3684,19.9319,20.1259,1497681.9221553
2014-10-15,19.8736,20.6049,19.6826,20.4089,1665430.9310419
2014-10-16,20.0705,20.596,20.0369,20.5218,2104910.1335318
2014-10-17,20.7494,20.9117,20.5861,20.8602,1488523.8739435
2014-10-20,20.7593,21.1303,20.7018,21.1215,1836225.5492532
2014-10-21,21.5193,22.0507,21.1888,22.0418,1898344.2578233
2014-10-22,22.0646,22.1705,21.9182,21.926,1680290.1497282
2014-10-23,22.1943,22.4812,22.0962,22.3882,1236232.4283762
2014-10-24,22.4308,22.5475,22.31,22.5387,704567.46175619
2014-10-27,22.4644,22.7009,22.3367,22.6782,1089486.4021754
2014-10-28,22.6504,23.2423,22.6504,23.2235,1242589.4052382
2014-10-29,23.2423,23.3462,22.9899,23.1799,1052600.5769659
2014-10-30,23.0899,23.3709,23.0067,23.3214,794174.46178653
2014-10-31,23.6628,23.6628,23.366,23.6143,1272321.9894358
2014-11-03,23.6143,23.8261,23.455,23.5827,1230788.9322141
2014-11-04,23.5401,23.6588,23.1947,23.2145,1296267.5117214
2014-11-05,23.3432,23.4035,23.1987,23.2462,848177.94524471
2014-11-06,23.2462,23.555,23.1264,23.5204,1188133.22338
2014-11-07,23.5322,23.6758,23.4758,23.6371,615715.29588829
2014-11-10,23.6758,23.8123,23.6094,23.6886,747813.29529023
2014-11-11,23.6549,23.7984,23.6045,23.7391,521795.5352083
2014-11-12,23.5905,23.7845,23.555,23.65,513602.50255895
2014-11-13,23.6371,23.7301,23.3521,23.4263,424474.47360358
2014-11-14,23.3709,23.5877,23.3214,23.5322,506922.16969699
2014-11-17,23.5272,23.8677,23.4798,23.8598,967339.68367269
2014-11-18,23.8648,24.0052,23.7885,23.7915,1104174.8484743
2014-11-19,23.6796,23.6796,23.4402,23.5905,890421.37517884
2014-11-20,23.4758,23.8212,23.4352,23.6371,787414.30041207
2014-11-21,24.0013,24.3338,23.9557,24.223,1167261.6040692
