Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-08-26,135.508,135.851,133.566,134.94,210926.45955588
2019-08-27,135.812,136.077,133.803,134.077,357331.15377315
2019-08-28,133.489,135.401,133.175,135.155,328913.63272051
2019-08-29,137.067,138.067,136.743,137.273,309570.87129773
2019-08-30,138.332,139.018,137.175,137.382,253865.83971951
2019-09-03,135.842,136.998,134.518,136.126,495959.37662857
2019-09-04,137.312,138.127,136.518,137.539,310653.96803036
2019-09-05,138.666,141.165,138.666,140.195,343263.13463016
2019-09-06,140.783,141.431,139.293,139.587,272373.33162816
2019-09-09,140.146,141.833,139.578,140.823,296922.50436926
2019-09-10,140.715,146.01,140.626,146.01,391838.2893178
2019-09-11,146.608,149.304,144.911,149.304,443750.44260163
2019-09-12,150.02,151.03,149.392,150.471,648894.26705959
2019-09-13,151.412,152.148,149.706,150.107,552070.31451525
2019-09-16,149.432,150.383,148.971,149.726,381015.48091232
2019-09-17,149.235,149.235,144.666,145.833,395154.89061205
2019-09-18,144.931,145.304,142.176,143.411,401953.31134622
2019-09-19,143.342,145.195,142.93,143.362,355432.16496321
2019-09-20,143.666,145.048,142.94,143.872,438651.11711845
2019-09-23,142.705,144.686,141.9,143.528,418357.8414256
2019-09-24,144.156,144.156,141.048,141.686,367678.70504362
2019-09-25,141.402,144.225,141.185,143.754,346913.23181102
2019-09-26,143.784,144.402,142.401,143.157,320407.95781457
2019-09-27,143.852,144.745,142.617,143.519,235460.33432054
2019-09-30,144.352,145.608,144.038,144.646,366764.90591703
2019-10-01,145.746,147.539,142.323,143.019,540183.78681397
2019-10-02,141.96,143.058,140.136,141.175,662655.30680849
2019-10-03,140.302,141.283,138.606,140.548,430396.32902628
2019-10-04,141.254,143.725,140.558,143.617,260159.42723086
2019-10-07,142.833,143.666,141.587,142.725,432859.30323466
2019-10-08,141.362,141.98,140.165,140.342,343569.09415916
2019-10-09,140.871,141.773,140.087,140.293,417946.83579166
2019-10-10,140.95,142.166,140.538,141.499,378934.95611517
2019-10-11,143.607,147.392,143.372,144.578,263326.1083559
2019-10-14,143.804,145.99,143.264,145.94,277411.46520553
2019-10-15,145.499,147.382,145.176,146.274,540282.71372834
2019-10-16,146.03,148.001,145.441,146.02,575269.18586841
2019-10-17,146.401,150.06,141.215,143.822,918672.04201682
2019-10-18,143.048,145.99,142.715,145.529,531199.79517771
2019-10-21,146.666,148.765,146.666,147.245,523585.48236623
2019-10-22,147.382,151.069,146.627,150.274,385134.71603761
2019-10-23,150.089,152.539,149.686,152.392,430563.58690214
2019-10-24,153.03,153.442,151.402,152.971,486427.71743543
2019-10-25,152.923,154.756,152.923,153.971,354738.65669751
2019-10-28,154.746,155.227,153.354,153.677,267985.87198243
2019-10-29,152.657,154.491,152.363,153.108,346143.23366307
2019-10-30,152.776,152.776,150.608,152.335,323363.52686462
2019-10-31,151.657,152.353,149.539,150.304,402024.701903
2019-11-01,151.804,154.187,150.638,154.187,359137.3348593
2019-11-04,155.619,156.079,154.393,155.697,790203.71525407
2019-11-05,155.364,156.021,153.824,155.295,485866.79163228
2019-11-06,154.707,154.707,152.539,154.128,676159.34055304
2019-11-07,155.227,155.609,153.824,154.276,351223.18170941
2019-11-08,154.276,155.207,152.923,154.246,538849.80326756
2019-11-11,152.923,155.207,152.923,155.187,181168.83576626
2019-11-12,155.668,156.599,154.57,156.089,303121.24442662
2019-11-13,154.746,155.746,151.794,151.814,345762.82398203
2019-11-14,151.608,152.686,150.54,152.021,517315.35175212
2019-11-15,152.305,152.853,150.814,151.235,330857.49559469
2019-11-18,150.618,151.53,149.304,149.726,368573.12673337
2019-11-19,150.638,150.638,149.245,150.137,303996.28867952
2019-11-20,149.756,150.177,147.549,147.608,457430.91300789
2019-11-21,147.539,148.608,146.784,146.941,332979.8348608
2019-11-22,147.402,148.235,146.657,147.804,343393.67736254
2019-11-25,148.442,152.098,147.981,151.118,1823060.8733552
2019-11-26,151.638,151.834,150.53,151.52,338347.38486439
2019-11-27,151.088,151.54,150.246,151.05,286488.26456558
2019-11-29,150.491,150.598,148.961,149.265,138707.77233296
2019-12-02,149.746,150.177,146.755,146.804,354391.90256465
2019-12-03,145.098,145.764,143.764,145.626,453245.38665131
2019-12-04,146.077,148.813,146.077,148.049,591801.19908486
2019-12-05,148.706,150.941,148.608,150.863,473444.83475526
2019-12-06,151.147,153.501,150.951,153.452,389862.81062562
2019-12-09,153.03,154.227,152.442,154.167,375122.70038396
2019-12-10,153.971,154.981,152.696,153.619,564699.30400688
2019-12-11,154.57,156.315,154.177,155.971,332107.85020318
2019-12-12,155.766,158.874,155.217,158.531,416381.34286833
2019-12-13,158.57,159.59,156.883,158.491,696804.46970423
2019-12-16,159.991,160.404,158.403,159.178,368590.46444
2019-12-17,159.482,160.552,158.511,159.854,468166.01301507
2019-12-18,159.933,160.295,159.1,159.629,485463.9449191
2019-12-19,159.442,159.442,155.511,156.031,605467.39137977
2019-12-20,157.109,158.256,155.942,157.825,577857.60348366
2019-12-23,158.471,158.471,157.256,157.963,221635.04307056
2019-12-24,157.776,157.776,156.943,157.138,59100.16248491
2019-12-26,157.668,157.963,155.844,157.923,188636.28800384
2019-12-27,158.177,158.6,157.138,157.374,126363.32520328
2019-12-30,157.649,157.746,156.138,157.06,189775.47731677
2019-12-31,156.677,157.893,156.677,157.56,213834.0949464
2020-01-02,158.511,158.923,156.285,157.197,494850.78326853
2020-01-03,154.491,155.677,153.696,155.422,389687.393829
2020-01-06,154.746,154.834,153.354,154.276,438460.40234538
2020-01-07,153.609,154.07,152.206,153.275,471158.2972086
2020-01-08,153.706,155.658,153.452,154.981,327909.06560032
2020-01-09,155.501,155.785,153.648,155.021,229529.81878361
2020-01-10,155.021,155.53,153.873,154.932,244678.89492903
2020-01-13,155.393,155.814,154.707,155.785,174524.41466168
2020-01-14,156.079,157.796,155.697,156.716,196634.07009164
2020-01-15,156.226,156.776,154.256,155.501,332917.6230899
2020-01-16,156.482,157.726,156.128,156.903,274420.2008771
2020-01-17,157.452,159.659,156.766,158.139,461243.16873911
2020-01-21,157.893,158.129,156.178,157.04,426215.90199518
2020-01-22,157.521,157.736,155.511,155.942,276456.87147508
2020-01-23,155.03,156.863,154.06,156.687,203423.31203994
2020-01-24,157.1,157.1,152.903,154.383,379300.06781978
2020-01-27,151.383,152.991,151.05,151.52,257694.41329229
2020-01-28,152.245,154.58,151.961,153.285,307704.51817089
2020-01-29,154.147,154.413,152.579,153.412,218864.069603
2020-01-30,152.001,153.383,150.745,151.922,352984.48873129
2020-01-31,151.078,152.04,147.931,148.481,396202.29206631
2020-02-03,149.766,151.207,148.529,150.52,631346.46820689
2020-02-04,153.098,153.736,150.804,151.275,652523.96693852
2020-02-05,151.892,153.599,151.088,152.305,808716.30648819
2020-02-06,153.99,154.03,146.97,148.893,781361.48486625
2020-02-07,147.392,147.392,144.509,144.882,460436.45544768
2020-02-10,144.402,145.332,143.362,144.745,712365.57134868
2020-02-11,145.245,146.177,144.322,144.666,661331.52191306
2020-02-12,145.255,146.363,144.588,146.04,625944.24279001
2020-02-13,145.284,146.304,144.166,144.499,374180.34503466
2020-02-14,144.646,145.392,144.205,145.342,500696.65000245
2020-02-18,144.696,146.618,144.646,146.549,471820.18965631
2020-02-19,147.02,147.558,146.382,146.96,571393.69850119
2020-02-20,146.735,148.843,146.304,148.784,392563.41340151
2020-02-21,149.304,150.147,147.844,149.913,546634.43355018
2020-02-24,145.883,149.696,145.883,149.0,1046335.6952183
2020-02-25,149.215,149.215,143.745,143.872,758369.6461277
2020-02-26,144.813,145.469,139.764,139.959,665522.14759513
2020-02-27,138.008,141.89,137.205,137.676,837271.50932888
2020-02-28,134.518,136.685,132.057,135.567,1095706.3446814
2020-03-02,136.449,139.274,133.831,139.274,697768.24222054
2020-03-03,138.577,141.44,134.125,134.988,568983.75727785
2020-03-04,137.048,140.519,135.812,140.038,583872.76782361
2020-03-05,138.117,138.302,131.341,132.547,500354.99519507
2020-03-06,129.027,133.037,128.478,132.772,448893.62228396
2020-03-09,126.222,128.841,121.486,123.575,929381.64539657
2020-03-10,127.007,131.625,124.144,131.468,613270.37923413
2020-03-11,128.164,128.242,120.124,121.242,741018.68123865
2020-03-12,112.632,119.311,110.573,111.27,869244.28010838
2020-03-13,117.732,118.897,109.171,118.202,1126891.7796062
2020-03-16,103.249,113.417,102.72,109.083,917441.06484517
2020-03-17,111.161,117.535,105.249,117.466,931422.39545495
2020-03-18,109.682,112.084,91.2934,103.974,1177823.8425322
2020-03-19,102.454,106.553,97.4511,100.228,1281892.916723
2020-03-20,101.916,102.406,91.6631,93.5271,956999.59221345
2020-03-23,91.9171,93.228,84.9593,89.5001,1199081.9106064
2020-03-24,94.5861,100.522,93.5369,99.8172,739858.07475867
2020-03-25,100.101,106.466,96.9638,102.954,1120391.1594804
2020-03-26,104.004,106.799,101.562,106.347,1016379.1977349
2020-03-27,102.454,103.367,94.9037,100.994,674902.86675398
2020-03-30,101.131,105.936,98.2091,105.847,629060.95052532
2020-03-31,104.435,106.72,100.709,101.916,736340.56004038
2020-04-01,97.4022,100.906,94.1997,97.6404,1018876.8473565
2020-04-02,96.3608,98.6993,92.7515,94.3802,941637.36426285
2020-04-03,93.6487,94.9792,88.0313,89.4559,993156.86948446
2020-04-06,94.3321,100.532,93.3554,99.3267,1042980.3390503
2020-04-07,103.68,109.269,102.67,102.847,841491.71109876
2020-04-08,104.298,109.74,102.19,109.024,696665.76805109
2020-04-09,111.201,116.525,111.014,114.368,766878.38062892
2020-04-13,114.76,114.76,106.396,106.897,479451.84017444
2020-04-14,108.622,111.994,106.867,108.799,879120.6537042
2020-04-15,105.485,105.837,100.719,102.7,567592.66128603
2020-04-16,102.376,104.268,100.395,103.759,735153.4370679
2020-04-17,107.121,111.545,106.76,110.809,1068435.1519973
2020-04-20,108.258,109.23,106.327,107.377,769182.25588222
2020-04-21,104.131,106.583,101.876,103.523,1245610.1960451
2020-04-22,105.632,106.946,104.612,106.553,885237.80455382
2020-04-23,106.583,109.887,105.886,106.466,646246.69726873
2020-04-24,107.583,109.985,106.769,108.691,835018.62733041
2020-04-27,109.553,117.545,109.553,117.113,826410.96591481
2020-04-28,119.682,124.605,117.319,118.369,907740.10804598
2020-04-29,121.614,127.88,120.948,126.91,1000853.7913688
2020-04-30,124.458,125.105,121.673,122.016,986731.71937567
2020-05-01,119.83,121.222,115.191,116.153,757567.01229665
2020-05-04,114.74,114.74,111.014,113.682,691278.84061066
2020-05-05,114.82,116.799,113.702,113.946,559426.60145727
2020-05-06,114.28,115.014,111.505,112.104,403103.71917523
2020-05-07,114.044,116.084,113.887,114.456,414495.61230465
2020-05-08,116.594,119.702,116.594,119.241,343877.09341834
2020-05-11,117.732,118.741,114.593,116.927,425469.36074444
2020-05-12,117.202,117.937,114.927,114.937,652462.77503272
2020-05-13,114.044,114.977,111.368,112.418,687522.67745974
2020-05-14,110.504,116.134,108.258,116.025,715551.62991057
2020-05-15,115.181,117.545,113.446,115.143,1334934.0606688
2020-05-18,119.643,126.586,118.967,125.86,712374.75013455
2020-05-19,125.272,128.409,123.625,124.428,612943.00253811
2020-05-20,126.506,129.056,125.977,126.252,582064.54700728
2020-05-21,125.752,127.615,125.292,125.448,374807.56206909
2020-05-22,126.184,126.184,121.173,121.683,638212.20003743
2020-05-26,126.957,130.556,126.105,129.35,729859.31735127
2020-05-27,132.174,134.077,128.037,128.605,829367.55482995
2020-05-28,129.987,130.498,126.272,126.281,612205.64007324
2020-05-29,125.125,125.125,120.271,122.438,958611.99893123
2020-06-01,122.713,125.33,122.399,122.742,661246.87311004
2020-06-02,124.468,127.536,123.732,126.91,813605.53976145
2020-06-03,129.183,133.509,128.851,133.106,727059.78766101
2020-06-04,131.831,135.234,131.772,134.93,473290.83512566
2020-06-05,139.568,145.549,139.558,143.695,1019933.4275966
2020-06-08,144.803,148.186,144.469,147.353,527978.04133744
2020-06-09,144.255,144.539,141.372,142.99,556638.29028308
2020-06-10,142.02,142.205,137.224,137.42,566322.92924073
2020-06-11,131.508,131.508,125.33,125.89,756976.5104057
2020-06-12,130.204,131.448,124.261,127.488,623201.82554516
2020-06-15,122.908,128.919,122.232,127.889,645625.59942487
2020-06-16,133.312,133.743,127.478,129.596,571561.97624213
2020-06-17,130.399,130.723,127.331,128.37,423703.97426217
2020-06-18,126.967,128.546,126.448,128.027,419452.15667429
2020-06-19,130.773,130.773,126.82,128.291,1086796.8031971
2020-06-22,127.085,128.194,125.115,127.37,426665.6625028
2020-06-23,129.449,130.665,127.997,129.419,494372.46653821
2020-06-24,127.664,127.664,123.202,123.526,554894.32096783
2020-06-25,122.733,124.555,120.948,124.331,567826.21039316
2020-06-26,124.104,126.389,123.565,126.105,1264250.2704164
2020-06-29,127.939,130.096,126.987,128.498,458014.27584317
2020-06-30,127.929,131.762,127.929,130.773,456546.68996911
2020-07-01,132.057,132.478,125.673,126.635,765451.58935874
2020-07-02,128.438,131.017,127.575,128.389,550357.96101799
2020-07-06,130.733,131.244,128.282,129.36,463523.58709519
2020-07-07,127.939,128.645,126.497,126.673,661149.98592586
2020-07-08,125.909,126.488,123.418,125.419,551418.6207185
2020-07-09,125.193,125.193,121.476,121.693,423671.33857908
2020-07-10,122.418,124.585,122.202,124.536,312951.72409307
2020-07-13,125.752,127.939,124.595,125.929,432473.79422814
2020-07-14,125.566,128.919,124.83,128.831,347022.35737636
2020-07-15,131.733,133.988,130.341,133.546,434562.47794605
2020-07-16,132.763,136.254,132.272,134.841,432200.47038224
2020-07-17,135.371,135.548,131.557,132.125,493785.02424255
2020-07-20,131.214,131.547,128.615,129.497,273587.99095824
2020-07-21,130.184,132.655,130.184,131.89,274741.45838254
2020-07-22,131.704,132.645,130.645,131.615,203441.66961168
2020-07-23,131.371,135.126,131.371,134.381,333139.95368097
2020-07-24,134.773,135.478,131.949,133.831,444099.23646467
2020-07-27,133.352,137.89,131.263,137.479,463778.55336935
2020-07-28,136.351,137.106,134.733,135.017,366435.48949082
2020-07-29,135.959,138.194,135.606,137.87,322951.50136558
2020-07-30,135.979,138.656,134.409,137.195,667878.03596837
2020-07-31,137.382,138.685,133.646,137.723,1095373.8686599
2020-08-03,138.284,138.284,133.361,135.615,548822.04418246
2020-08-04,134.95,136.675,134.302,135.734,520200.5501105
2020-08-05,137.4,140.235,137.4,139.881,472909.40557952
2020-08-06,138.411,140.126,137.499,138.067,330159.90786859
2020-08-07,138.293,139.165,137.499,139.077,486369.58512492
2020-08-10,139.489,143.381,139.489,141.706,348468.52608339
2020-08-11,143.421,146.716,143.342,145.284,493873.75250596
2020-08-12,146.755,146.755,143.598,144.833,277689.88837691
2020-08-13,143.804,145.382,143.342,144.559,265158.80593457
2020-08-14,143.49,146.539,143.087,145.058,171578.02439751
2020-08-17,145.205,145.823,143.058,144.598,436140.20925053
2020-08-18,144.342,145.461,143.137,143.304,376804.4579283
2020-08-19,143.47,145.167,142.617,142.93,276298.7923851
2020-08-20,141.312,142.401,140.862,141.559,352786.63490254
2020-08-21,141.666,142.284,139.94,140.646,287295.99772212
2020-08-24,140.587,142.617,140.254,141.94,312533.57940346
2020-08-25,142.617,142.617,139.155,140.578,271395.28100048
2020-08-26,140.578,140.98,139.665,139.979,183615.49213309
2020-08-27,140.921,142.304,140.097,140.382,222965.96702166
2020-08-28,140.705,143.431,139.921,142.97,294340.20594458
2020-08-31,142.735,142.853,140.833,140.999,395553.65786484
2020-09-01,140.038,143.951,139.46,143.901,311764.60112059
2020-09-02,143.941,147.981,143.941,147.549,387091.83715806
2020-09-03,148.009,148.637,142.783,143.872,311397.4496858
2020-09-04,146.372,147.549,143.048,143.794,344019.87453187
2020-09-08,143.774,144.235,140.332,140.431,398993.66283579
2020-09-09,141.469,144.127,141.312,143.077,238226.20846261
2020-09-10,143.0,144.225,140.018,140.459,223241.33059776
2020-09-11,140.833,141.568,138.9,140.568,287950.75111416
2020-09-14,142.352,145.783,141.636,145.332,306204.29661374
2020-09-15,145.176,146.51,144.646,145.451,247527.37814392
2020-09-16,143.46,143.814,139.165,141.773,585517.81022449
2020-09-17,139.921,143.147,138.98,141.421,358521.33634092
2020-09-18,141.097,143.784,140.195,140.293,465013.61000137
2020-09-21,137.048,137.88,132.419,134.007,297192.76861987
2020-09-22,133.86,137.666,133.86,137.4,384356.55896889
2020-09-23,137.696,139.087,133.773,134.174,417443.02243392
2020-09-24,133.91,136.234,132.115,134.449,274205.00934171
2020-09-25,133.195,136.087,133.195,135.077,269072.02831035
2020-09-28,137.576,140.332,136.234,139.528,350897.84474357
2020-09-29,139.979,140.449,137.332,138.264,253872.9787752
2020-09-30,139.274,141.666,138.548,139.901,663489.55645754
2020-10-01,140.568,142.636,137.038,137.998,562568.80582001
2020-10-02,135.174,141.449,135.174,140.862,619914.8003387
2020-10-05,142.538,144.598,141.753,144.185,321421.70372062
2020-10-06,145.088,153.549,144.519,148.392,904988.51201525
2020-10-07,150.226,153.392,149.833,150.628,420052.85721621
2020-10-08,150.53,151.392,149.147,150.618,292938.9113018
2020-10-09,151.344,152.372,149.088,149.5,282827.96873376
2020-10-12,150.226,151.883,149.461,150.02,272602.8012749
2020-10-13,149.491,150.824,147.03,147.844,295049.01218674
2020-10-14,148.442,149.823,147.177,149.137,264798.79355545
2020-10-15,146.853,151.981,145.94,150.216,355069.09298882
2020-10-16,151.069,153.432,150.559,151.354,439114.13587232
2020-10-19,148.265,151.128,147.177,148.314,693446.053941
2020-10-20,148.716,150.344,146.324,147.334,470574.93437333
2020-10-21,147.294,149.147,146.461,147.647,669059.03975026
2020-10-22,159.227,161.659,154.177,161.129,2001578.0598703
2020-10-23,162.531,163.453,159.835,161.07,691428.76077986
2020-10-26,159.482,160.472,155.521,156.188,576311.48799716
2020-10-27,155.275,155.56,149.813,150.647,632298.00234205
2020-10-28,148.058,148.893,145.823,147.088,589484.0655853
2020-10-29,146.363,149.392,145.873,148.265,556821.86600047
2020-10-30,148.245,150.393,145.746,149.803,466602.55982194
2020-11-02,151.814,156.158,151.275,155.766,445419.96176482
2020-11-03,157.472,158.433,154.236,155.874,627280.26606661
2020-11-04,153.383,153.383,149.04,149.903,489970.72878113
2020-11-05,151.294,155.412,150.775,153.776,440705.12542307
2020-11-06,155.07,156.295,152.883,154.667,342975.53267291
2020-11-09,161.943,169.895,159.649,160.011,845473.26443602
2020-11-10,160.061,165.189,159.394,164.198,444433.75221638
2020-11-11,164.728,164.728,160.266,161.836,421022.74892311
2020-11-12,160.512,161.776,157.384,159.198,409511.53157739
2020-11-13,160.001,163.796,159.854,162.924,332928.84160596
2020-11-16,166.561,166.561,164.061,166.051,446407.19117837
2020-11-17,164.295,165.375,161.365,164.11,435456.89963579
2020-11-18,164.766,166.875,162.64,162.815,429695.6817049
2020-11-19,162.384,164.836,160.569,164.482,326204.87102386
2020-11-20,164.345,166.757,163.737,165.63,433707.83099507
2020-11-23,166.924,168.973,166.208,168.61,425607.0425325
2020-11-24,170.954,173.072,169.532,171.503,377029.84811466
2020-11-25,170.62,170.62,167.483,167.582,371071.79622012
2020-11-27,168.16,169.523,166.845,169.523,204967.38779625
2020-11-30,168.278,169.434,167.444,168.435,449832.91803796
2020-12-01,170.601,170.885,167.131,168.375,426586.11302526
2020-12-02,167.15,168.933,166.287,168.601,494223.56623409
2020-12-03,168.601,172.66,168.345,169.964,800927.59674518
2020-12-04,170.346,173.592,169.738,173.493,410756.78686038
2020-12-07,172.503,173.974,171.385,172.278,544795.61678095
2020-12-08,170.984,174.131,170.562,173.287,348029.98409185
2020-12-09,174.013,175.495,172.699,174.405,371726.54961216
2020-12-10,173.425,174.543,171.032,173.15,515973.20928495
2020-12-11,172.18,174.817,172.18,173.15,498157.18591182
2020-12-14,174.631,174.65,167.649,167.787,442732.61723519
2020-12-15,169.532,169.562,166.365,167.562,681324.9572675
2020-12-16,167.934,168.268,163.806,164.679,738231.38992954
2020-12-17,164.746,165.709,162.453,163.943,788974.77781262
2020-12-18,164.071,164.462,160.746,162.698,1277768.5822722
2020-12-21,160.923,163.011,158.59,162.551,397793.28161706
2020-12-22,162.854,163.021,159.796,160.472,424411.76063923
2020-12-23,161.139,162.354,160.285,160.756,266873.199162
2020-12-24,162.296,162.737,160.569,162.61,111123.48106427
2020-12-28,163.58,164.659,162.051,163.188,293074.55335966
2020-12-29,164.168,164.287,160.218,161.737,161344.69801787
2020-12-30,162.1,164.669,162.1,163.737,271324.91030881
2020-12-31,163.178,164.158,162.149,163.924,300713.34293345
2021-01-04,164.482,164.756,158.991,159.884,432987.80623683
2021-01-05,160.11,161.884,159.364,159.688,379084.87628439
2021-01-06,160.973,167.64,160.973,166.297,353588.24886851
2021-01-07,167.021,168.963,164.659,168.454,376899.30538228
2021-01-08,168.659,168.709,163.551,165.6,289824.24329667
2021-01-11,164.11,166.904,163.453,164.158,265179.20323649
2021-01-12,165.198,167.355,163.659,166.914,383305.07805426
2021-01-13,167.061,167.552,163.248,164.355,327069.71662579
2021-01-14,165.669,165.934,162.708,162.934,334039.47469619
2021-01-15,161.659,162.404,158.884,161.462,400505.102909
2021-01-19,162.934,166.081,161.874,165.189,502846.52562615
2021-01-20,165.767,169.463,165.727,168.081,462267.11329613
2021-01-21,167.61,170.003,166.306,168.689,436660.34044982
2021-01-22,168.532,171.445,166.964,170.483,566557.49821294
2021-01-25,170.356,175.024,169.013,171.709,691961.1303603
2021-01-26,172.846,172.846,169.179,172.111,484209.51085024
2021-01-27,170.003,181.974,169.523,179.69,1264951.9376028
2021-01-28,181.033,184.867,173.249,174.749,1195820.3820274
2021-01-29,174.621,176.612,171.876,172.395,484601.13904735
2021-02-01,174.239,178.897,173.239,177.406,634214.32885862
2021-02-02,178.073,178.887,170.434,171.071,753564.04179235
2021-02-03,171.091,171.091,168.365,169.836,691298.21804748
2021-02-04,180.789,185.377,179.034,180.896,2347688.6578503
2021-02-05,181.984,181.984,175.375,176.602,652610.65547173
2021-02-08,177.847,178.641,176.503,177.66,464185.47954291
2021-02-09,177.523,181.524,176.131,181.426,366109.13265989
2021-02-10,181.984,182.191,180.249,181.543,516255.71191671
2021-02-11,181.984,182.652,178.769,181.877,463108.50200085
2021-02-12,181.152,182.652,180.298,181.936,366568.07195338
2021-02-16,182.044,182.927,180.249,180.612,413618.52832154
2021-02-17,179.837,182.083,179.161,180.906,536620.37816632
2021-02-18,180.563,184.848,179.994,183.485,582117.5799923
2021-02-19,183.838,187.358,183.554,186.73,577740.31899756
2021-02-22,185.653,188.113,185.289,187.152,437484.3914479
2021-02-23,188.809,190.907,185.103,190.251,493533.11756368
2021-02-24,191.438,199.369,190.515,199.35,904098.1697859
2021-02-25,199.281,199.85,193.437,196.703,549092.30843307
2021-02-26,195.968,198.007,194.359,195.781,702492.25734816
2021-03-01,198.565,202.89,197.997,201.144,586428.54975579
2021-03-02,201.272,203.899,200.302,202.321,675389.34240508
2021-03-03,203.292,210.764,203.194,206.645,720568.34632091
2021-03-04,205.968,207.125,199.438,203.272,527863.81644661
2021-03-05,206.253,210.567,204.135,209.449,542369.35771606
2021-03-08,210.136,213.597,208.656,210.351,469664.19484203
2021-03-09,210.557,212.676,208.459,209.685,493364.83982274
2021-03-10,209.312,211.42,208.272,210.988,671488.35841045
2021-03-11,209.97,211.038,206.841,207.047,568621.70516854
2021-03-12,208.556,209.841,207.057,209.508,291935.36404671
2021-03-15,209.116,215.048,208.556,215.038,647794.85248542
2021-03-16,213.96,214.057,210.174,212.636,343737.37190011
2021-03-17,213.597,214.96,211.028,214.754,466572.98373414
2021-03-18,216.431,220.873,215.578,217.382,389752.66519519
2021-03-19,216.342,219.185,212.95,217.264,1330954.5470617
2021-03-22,216.92,216.92,210.988,212.107,466508.73223304
2021-03-23,210.783,214.087,206.263,207.547,588895.60342454
2021-03-24,209.459,211.509,207.576,207.714,486381.82350607
2021-03-25,207.841,217.077,206.518,216.156,451697.2314346
2021-03-26,218.078,221.461,217.215,221.343,320262.11710575
2021-03-29,221.696,225.441,218.833,219.666,459571.60984573
2021-03-30,219.726,223.99,219.726,223.657,335910.92714853
2021-03-31,222.902,224.766,220.736,222.412,470552.4973412
2021-04-01,221.706,223.736,218.667,223.372,373349.1549809
2021-04-05,226.373,226.883,224.03,225.824,296391.15465391
2021-04-06,226.5,227.559,224.696,225.294,286862.55505605
2021-04-07,225.403,226.765,224.068,226.707,347247.74756272
2021-04-08,226.01,226.069,223.903,225.903,601353.25557994
2021-04-09,227.599,227.981,224.756,227.088,291120.4918345
2021-04-12,226.687,228.677,225.931,227.786,314727.30922632
2021-04-13,227.108,227.345,223.49,224.51,400440.85140792
2021-04-14,225.274,226.5,224.529,224.823,360446.84164338
2021-04-15,224.776,225.167,222.578,223.756,418834.11842574
2021-04-16,225.441,227.736,224.559,227.021,300635.83318611
2021-04-19,228.099,228.971,224.922,227.492,373048.2947774
2021-04-20,228.01,229.501,223.452,226.108,525876.09937326
2021-04-21,225.608,229.236,225.481,228.432,421068.64285246
2021-04-22,229.266,233.394,226.52,231.559,894810.25835083
2021-04-23,233.433,233.433,229.874,230.07,495104.72967759
2021-04-26,230.393,232.786,227.198,227.472,510703.56633062
2021-04-27,227.225,231.315,225.608,231.051,445951.31148016
2021-04-28,231.345,231.345,227.52,228.696,311721.76678653
2021-04-29,229.256,231.893,228.177,231.365,257074.33531353
2021-04-30,229.56,230.275,228.255,229.03,318027.59267902
2021-05-03,230.834,231.128,227.686,229.766,358358.15792547
2021-05-04,230.335,235.09,229.481,234.247,375402.14342042
2021-05-05,234.09,237.483,234.09,236.629,350526.6138484
2021-05-06,238.081,241.1,237.021,241.091,356598.89063378
2021-05-07,240.12,243.562,237.286,242.483,254963.21456349
2021-05-10,244.013,250.612,243.238,246.151,453491.17413958
2021-05-11,244.179,245.729,239.649,241.964,410881.21040218
2021-05-12,242.365,242.757,236.365,236.619,295840.42750174
2021-05-13,236.168,244.914,236.159,243.846,249394.75113588
2021-05-14,244.729,247.288,244.032,245.974,197368.37296122
2021-05-17,245.042,246.827,243.189,243.953,336979.7457698
2021-05-18,245.179,245.513,241.14,241.208,241077.75127281
2021-05-19,238.168,240.228,234.227,240.13,329235.91009105
2021-05-20,240.463,242.532,238.306,240.365,430027.13786131
2021-05-21,241.718,243.611,240.238,242.15,280190.59759386
2021-05-24,243.63,246.161,242.444,245.454,255122.31351858
2021-05-25,245.356,246.689,243.689,243.826,306284.86595637
2021-05-26,243.248,245.287,242.405,244.248,341219.32497651
2021-05-27,247.915,248.297,244.503,245.738,631690.16274446
2021-05-28,245.729,247.111,244.405,246.65,245993.50103859
2021-06-01,249.602,249.906,246.346,247.631,289221.50302457
2021-06-02,248.003,248.003,244.787,246.327,247792.54306906
2021-06-03,244.984,245.885,242.16,245.62,206995.89947346
2021-06-04,246.876,246.954,244.395,246.375,201489.64781672
2021-06-07,246.612,246.612,242.248,243.228,261640.27135117
2021-06-08,241.434,242.15,239.443,240.189,561076.74318364
2021-06-09,238.777,239.552,235.492,236.766,475696.69688862
2021-06-10,237.963,238.414,232.776,233.05,471336.77360051
2021-06-11,234.128,234.786,230.864,231.402,497378.00897799
2021-06-14,230.727,231.991,226.51,227.883,572590.00025954
2021-06-15,228.128,228.559,223.49,223.853,871406.39411325
2021-06-16,223.462,224.167,215.459,216.656,1099672.6000421
2021-06-17,217.744,218.294,207.518,208.39,1198572.9979233
2021-06-18,206.301,208.586,205.234,205.92,894987.71487766
2021-06-21,208.479,214.46,207.949,213.626,650054.87353957
2021-06-22,213.332,214.185,210.911,212.89,532327.76597458
2021-06-23,213.224,214.234,211.038,212.362,492085.92899156
2021-06-24,213.519,215.539,212.175,214.342,393394.60345527
2021-06-25,215.302,216.529,214.361,214.871,473050.14696286
