Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-02-19,37.4961,37.6053,37.0047,37.0559,3298318.8865004
2015-02-20,36.9889,37.2745,36.8855,37.0638,4246821.6300479
2015-02-23,37.0638,37.5887,36.9969,37.5207,2660040.0716381
2015-02-24,37.4705,37.6309,37.2824,37.5295,2612307.3763404
2015-02-25,36.8945,37.5295,36.6926,37.4882,2748196.5773338
2015-02-26,37.4705,37.4705,36.8521,36.9309,3623532.2748382
2015-02-27,36.9535,37.1317,36.8452,37.0283,2127438.9784191
2015-03-02,36.9889,37.1839,36.7585,37.1544,2358874.8136916
2015-03-03,37.1169,37.3355,36.8521,37.3139,2498917.5980168
2015-03-04,37.2745,37.3701,36.7005,36.8039,1724582.0170635
2015-03-05,36.8452,36.8767,36.5803,36.7812,1317783.7214996
2015-03-06,36.5577,36.5892,35.6941,35.8438,2701501.770096
2015-03-09,35.9688,36.1993,35.7798,36.1539,1371135.433075
2015-03-10,36.0023,36.1539,35.8723,35.8822,1523887.7761775
2015-03-11,35.9088,36.0092,35.3888,35.5257,1865883.0629408
2015-03-12,35.6202,36.0259,35.5808,35.9856,1138231.1182187
2015-03-13,35.8723,36.0653,35.5178,36.0259,2214930.301454
2015-03-16,36.0653,36.2662,35.8822,35.9688,1912186.8849504
2015-03-17,35.7699,36.0515,35.762,35.89,963706.48341603
2015-03-18,35.829,36.2239,35.3288,36.1116,1797939.9857632
2015-03-19,36.0712,36.2426,35.8644,36.0023,1158992.9416021
2015-03-20,36.0653,36.5271,36.0437,36.3607,2522072.0478868
2015-03-23,36.3991,36.5725,36.2879,36.3115,1403975.1455945
2015-03-24,36.3341,36.6394,36.0653,36.0712,2007942.7217153
2015-03-25,36.2731,36.3765,35.5346,36.0811,5704605.4829388
2015-03-26,36.0515,36.1855,35.7443,35.7965,2873503.7885181
2015-03-27,35.9166,36.4947,35.8438,36.47,1836064.5999109
2015-03-30,36.3991,36.9811,36.3184,36.9151,1996114.6569067
2015-03-31,36.9013,37.2253,36.8452,36.9969,2192109.9662334
2015-04-01,36.9723,37.0363,36.5725,37.0136,1659277.3285157
2015-04-02,36.9535,37.2007,36.9151,37.0559,1248705.2638416
2015-04-06,36.9889,37.4261,36.9889,37.0815,1636880.4759968
2015-04-07,37.0481,37.1071,36.5439,36.6551,1750937.4680732
2015-04-08,36.6926,36.7881,36.408,36.7428,1659530.1994814
2015-04-09,36.9033,37.0461,36.6246,36.9761,1706192.5092457
2015-04-10,36.9761,37.0382,36.5655,36.6621,1831920.1564934
2015-04-13,36.5655,36.9476,36.5655,36.9033,1665828.6160645
2015-04-14,36.8215,37.3483,36.7517,37.2155,1115299.072933
2015-04-15,37.4597,37.5285,37.1899,37.2647,1550995.7468082
2015-04-16,37.2715,37.3573,37.0865,37.2155,1315283.4471321
2015-04-17,37.0323,37.1209,36.7447,36.9565,1597837.8082226
2015-04-20,37.0244,37.3031,36.9831,37.1278,1477123.9118086
2015-04-21,37.1515,37.2155,36.7891,36.8481,1357849.044143
2015-04-22,36.8551,37.1041,36.7447,36.8964,1396834.8413385
2015-04-23,36.7271,37.1672,36.6246,36.8619,1165294.4048232
2015-04-24,36.8708,36.9998,36.6069,36.6561,980130.90963299
2015-04-27,36.6621,36.6621,36.343,36.4877,861845.18381711
2015-04-28,36.47,36.5725,36.2859,36.3834,1089089.8605538
2015-04-29,36.278,36.4237,35.8772,35.957,1272894.5551334
2015-04-30,35.9344,36.0624,35.6882,35.7739,1491734.5727857
2015-05-01,35.9649,36.4877,35.8162,36.4444,2473931.1030782
2015-05-04,36.4159,36.7763,36.3243,36.5981,1556847.3231306
2015-05-05,36.5803,36.7517,36.2406,36.3164,1885537.9411331
2015-05-06,36.3095,36.4779,35.9432,36.1677,1505634.3515301
2015-05-07,36.0693,36.5803,35.9649,36.3903,1233493.3996047
2015-05-08,36.7822,36.7822,36.5577,36.6689,1664077.8146796
2015-05-11,36.6561,36.9259,36.4877,36.6463,765113.40730121
2015-05-12,36.535,36.8127,36.3597,36.7517,851936.50103724
2015-05-13,36.7684,36.9476,36.5981,36.6561,1104806.4511761
2015-05-14,36.9259,37.2303,36.9171,37.1899,1145295.2565211
2015-05-15,37.2155,37.5807,37.1987,37.4873,1614719.2301608
2015-05-18,37.3415,37.5443,37.2213,37.4389,1659290.5306143
2015-05-19,37.4242,37.5443,37.1987,37.3829,2007433.9331458
2015-05-20,37.4597,37.6231,37.2952,37.3671,2120359.6069259
2015-05-21,37.3119,37.6477,37.2213,37.5523,2996714.9126616
2015-05-22,38.3607,38.5369,37.8861,38.3361,3956289.1392126
2015-05-26,38.2465,38.3971,38.0485,38.1991,2528054.6296491
2015-05-27,38.2237,38.5369,38.0337,38.5025,2318206.2566962
2015-05-28,38.4631,38.7211,38.3271,38.7211,1857495.6681392
2015-05-29,38.7211,38.7211,38.4699,38.6777,2798621.4852018
2015-06-01,38.6708,38.7131,38.4936,38.6619,2240870.3941307
2015-06-02,38.5684,38.5812,38.0633,38.145,3889679.4739946
2015-06-03,38.2868,38.2868,37.7855,37.9127,2472554.0226386
2015-06-04,37.7855,37.9205,37.6133,37.6655,1643832.904234
2015-06-05,37.5375,37.566,36.9171,37.2381,3202296.9766713
2015-06-08,37.2795,37.2952,36.8708,37.0323,1432616.5907559
2015-06-09,37.0865,37.3917,36.9476,37.2647,1302198.1363175
2015-06-10,37.2952,37.6044,37.2549,37.4773,1276675.433066
2015-06-11,37.4941,37.6575,37.4469,37.4685,868193.36215645
2015-06-12,37.4085,37.4469,37.2647,37.3917,765113.40730121
2015-06-15,37.1515,37.4085,37.0461,37.0677,1165915.919004
2015-06-16,37.1278,38.1115,37.0766,38.0485,1996766.6374688
2015-06-17,38.0337,38.3361,37.8377,38.2159,1280644.1870174
2015-06-18,38.3361,38.7496,38.2385,38.5989,1408996.0052504
2015-06-19,38.6137,38.8619,38.5911,38.6235,1941279.2325568
2015-06-22,38.8077,38.981,38.6373,38.6462,1043309.0447583
2015-06-23,38.6974,38.7269,38.5025,38.6373,1083886.2026094
2015-06-24,38.6305,38.7131,38.3124,38.4148,1147671.6342709
2015-06-25,38.6235,38.6235,38.1509,38.1667,1229152.9558001
2015-06-26,38.2612,38.4335,38.1509,38.2868,1078055.952754
2015-06-29,38.0071,38.145,37.5877,37.6133,1372627.2702179
2015-06-30,37.8221,39.3335,37.6959,38.1263,5715160.0530045
2015-07-01,38.2307,38.3203,37.8151,38.2779,2050003.5923409
2015-07-02,38.3429,38.5025,37.9904,38.1351,1328007.2235541
2015-07-06,37.9205,38.3203,37.6881,37.8221,1360007.0794928
2015-07-07,37.8309,38.4404,37.7147,38.3902,1660950.9484011
2015-07-08,38.1667,38.3902,38.016,38.0633,1582465.4877104
2015-07-09,38.595,38.6039,37.9047,37.9501,1558306.6627999
2015-07-10,38.2405,38.4995,37.9501,38.3547,1054347.0147425
2015-07-13,38.4916,38.6275,38.3065,38.5231,989414.01604795
2015-07-14,38.5566,38.854,38.3626,38.7634,1228838.1365255
2015-07-15,38.6206,38.7634,38.2021,38.3311,895001.74670324
2015-07-16,38.5329,38.7565,38.4995,38.6757,890833.94572665
2015-07-17,38.6206,38.6511,38.1933,38.5419,867987.20630893
2015-07-20,38.5871,38.6689,38.3065,38.3469,814353.17293255
2015-07-21,38.2809,38.4187,38.0179,38.2267,1042430.5974278
2015-07-22,38.5773,39.3355,38.4916,38.918,2148182.5219736
2015-07-23,38.981,39.2232,38.7023,38.8235,2039293.64373
2015-07-24,38.8461,39.1583,38.7191,38.8865,1182728.2838108
2015-07-27,38.724,38.9899,38.5566,38.8865,1164225.0348359
2015-07-28,39.047,39.5049,38.8865,39.4645,1409070.1401119
2015-07-29,39.5708,39.5787,39.0736,39.2321,1961102.6913928
2015-07-30,39.1455,39.7471,39.047,39.6023,1420116.2344643
2015-07-31,39.883,39.8997,39.6437,39.7166,1419493.7047375
2015-08-03,39.8062,40.1734,39.69,40.1734,1823708.4511579
2015-08-04,40.1183,40.3044,39.95,40.011,1286274.3743016
2015-08-05,40.1478,40.3517,39.8997,40.267,1407702.1995866
2015-08-06,40.458,40.7062,40.2246,40.6658,1694436.5482064
2015-08-07,40.5358,40.6727,40.2109,40.4964,1402984.9881987
2015-08-10,40.6992,40.7682,40.4334,40.657,1062544.5024332
2015-08-11,40.3458,40.588,40.1114,40.528,854144.29814325
2015-08-12,40.2956,40.6096,39.9174,40.594,1287145.7128099
2015-08-13,40.5712,40.7682,40.4423,40.4807,953782.56744546
2015-08-14,40.5024,40.8894,40.4088,40.8362,870968.8495027
2015-08-17,40.6658,40.915,40.4423,40.7318,892568.4983748
2015-08-18,40.6992,40.6992,40.4088,40.458,1686684.8852302
2015-08-19,40.3901,40.6224,40.0198,40.3576,1017972.1864336
2015-08-20,40.1183,40.331,39.8682,39.9756,1448051.8751232
2015-08-21,39.8682,39.8682,39.1513,39.1513,1624482.6898559
2015-08-24,37.8457,38.7417,36.4287,37.8623,3161662.9482417
2015-08-25,38.4581,38.5773,37.1465,37.1691,2577269.0066293
2015-08-26,37.9047,38.2573,37.1307,38.2021,2428528.0704122
2015-08-27,38.4493,38.6511,37.8969,38.4365,2348075.4970285
2015-08-28,38.4365,38.7565,38.1687,38.4995,2293941.8149971
2015-08-31,38.4286,38.7723,38.2977,38.6511,2329449.3669818
2015-09-01,38.0003,38.3153,37.566,37.7491,2468256.231768
2015-09-02,38.1687,38.4739,37.8623,38.4739,3162551.5510327
2015-09-03,37.7855,39.2075,37.1061,39.0873,2935216.4906978
2015-09-04,38.8461,39.0637,38.21,38.6107,2507123.210076
2015-09-08,39.0637,39.7963,39.0637,39.7707,3052545.5721375
2015-09-09,40.0947,40.0947,39.1376,39.241,2729983.7745281
2015-09-10,39.2823,39.8761,39.0736,39.5856,1890080.4786009
2015-09-11,39.497,39.7875,39.3355,39.7875,1864729.4026315
2015-09-14,39.8544,39.8997,39.5226,39.8761,1668184.6828933
2015-09-15,40.0287,40.65,39.7166,40.4886,2794171.3624242
2015-09-16,40.6904,41.5756,40.65,41.5274,2995433.2935503
2015-09-17,41.487,42.0916,41.3088,41.5362,2629603.1410656
2015-09-18,41.171,41.6564,40.9474,41.2044,2923298.0422911
2015-09-21,41.3758,41.5855,41.108,41.4546,1789236.7561411
2015-09-22,41.231,41.2478,40.715,41.171,2008008.7322083
2015-09-23,41.1168,41.423,40.9248,41.366,1927083.9299129
2015-09-24,41.2389,41.3926,40.9316,41.1886,3391701.3921535
2015-09-25,41.431,42.1812,41.231,41.616,1914021.9766573
2015-09-28,41.4072,41.687,40.8618,40.915,1911850.739209
2015-09-29,40.915,41.2842,40.2956,40.7466,2294315.5359423
2015-09-30,41.0784,41.2566,40.6176,40.8194,2336900.4283281
2015-10-01,40.7534,40.9878,39.883,40.2867,2424187.6266076
2015-10-02,39.883,40.7682,39.8062,40.7534,2411271.9119828
2015-10-05,40.7682,41.3758,40.7534,41.366,2746134.0033124
2015-10-06,41.4782,41.4782,40.8696,40.8894,1536703.9672898
2015-10-07,41.0114,41.2132,40.6314,40.9474,2119468.9730428
2015-10-08,40.915,41.5756,40.7062,41.3442,2179095.7436421
2015-10-09,41.3856,41.8386,41.3029,41.555,1135396.7292016
2015-10-12,41.6594,41.6771,41.172,41.2398,1926192.2804837
2015-10-13,41.1,41.2704,40.7121,40.7594,1607943.5069357
2015-10-14,40.8086,40.8972,40.006,40.0976,1647176.0818206
2015-10-15,40.1754,40.4374,39.6516,40.1134,2125371.3266675
2015-10-16,40.3428,40.4698,39.9844,40.1046,1941625.5337588
2015-10-19,40.0819,40.2355,39.8466,40.0297,2556557.9605483
2015-10-20,40.0218,40.1587,39.7875,40.1046,2525339.0595197
2015-10-21,40.1587,40.4758,40.0642,40.2808,3012397.9902643
2015-10-22,40.4758,41.9518,40.4698,41.6771,3878193.648204
2015-10-23,41.8701,41.878,41.4092,41.6771,1702349.6830041
2015-10-26,41.7184,41.944,41.5894,41.8228,1398652.6687625
2015-10-27,41.6594,41.8386,41.2398,41.4802,1440485.0415276
2015-10-28,41.5471,41.6358,40.783,41.1582,1689268.4343736
2015-10-29,41.0784,41.6268,40.8264,41.49,1278089.0731634
2015-10-30,41.4172,41.6918,41.1512,41.1582,1461464.1917649
2015-11-02,41.232,41.3196,40.8086,41.1168,1443385.4410375
2015-11-03,40.9238,41.1266,40.271,40.7042,1577353.2289101
2015-11-04,40.8174,40.9642,40.5152,40.8746,1368240.1112952
2015-11-05,40.8174,40.8746,40.3616,40.843,1458626.7561098
2015-11-06,40.4944,40.5674,39.1238,39.5206,2604796.3977773
2015-11-09,39.3847,39.562,39.0598,39.4409,1973634.529612
2015-11-10,39.3847,39.6585,39.0598,39.1425,1959146.7497065
2015-11-11,39.1425,39.9007,39.1425,39.6014,1894363.0362808
2015-11-12,39.3187,39.5846,38.9938,39.1425,2208176.9202419
2015-11-13,38.7988,39.2794,38.7348,38.8727,2180041.2170118
2015-11-16,38.8333,39.4635,38.7122,39.4487,1360398.0647208
2015-11-17,39.4487,39.5039,38.8333,38.9278,1516006.1233073
2015-11-18,39.0017,39.7638,38.8727,39.7402,2466091.0875959
2015-11-19,39.7707,40.2483,39.69,40.0898,2492541.9999342
2015-11-20,40.271,40.2906,39.495,39.562,2189670.6246287
2015-11-23,39.8554,40.462,39.7638,40.3488,2603315.731641
2015-11-24,41.9046,42.5298,41.2645,41.5964,4510384.2645149
2015-11-25,41.7008,42.7721,41.6102,42.5604,3225511.3437581
2015-11-27,42.6342,43.1975,42.6165,43.031,1848209.5150861
2015-11-30,43.0941,43.2319,42.1704,42.3319,3711597.3813897
2015-12-01,42.9976,43.677,42.521,42.7927,4637217.8414077
2015-12-02,42.8843,42.9336,42.1448,42.6972,3474975.1524556
2015-12-03,42.7209,43.5569,42.2935,42.4924,4773538.649471
2015-12-04,42.6578,43.3373,42.5771,43.0468,3844997.4790219
2015-12-07,43.0606,43.2821,42.6972,43.0468,2999685.3848488
2015-12-08,42.712,43.4033,42.5367,43.3461,2872528.864313
2015-12-09,43.2979,44.6341,42.9336,43.3767,3265498.4693558
2015-12-10,43.3127,44.2935,42.9887,43.4663,2574809.3541037
2015-12-11,43.031,43.1975,42.6874,42.9424,1926447.1825414
2015-12-14,42.9887,43.2467,42.8193,43.1531,3452162.9416034
2015-12-15,43.2654,43.5243,42.8508,43.1197,2113281.2509789
2015-12-16,43.4357,43.7095,42.9789,43.5332,2355644.3617163
2015-12-17,43.4033,43.5963,42.8105,43.0606,1393591.1872646
2015-12-18,42.9572,42.97,42.2423,42.3102,2798041.6084091
2015-12-21,42.5988,42.7396,42.3319,42.6726,1265500.3643656
2015-12-22,42.779,43.1029,42.2186,43.0704,1291397.8041083
2015-12-23,43.2319,43.4603,43.0389,43.4131,1023509.9590275
2015-12-24,43.3767,43.3767,43.1108,43.2073,380683.52896705
2015-12-28,42.8745,43.483,42.8656,43.4269,1679347.5650412
2015-12-29,43.6445,43.8405,43.4515,43.4987,1336716.5464525
2015-12-30,43.5569,43.677,43.0173,43.1197,1224049.8369143
2015-12-31,42.9887,43.0941,42.3979,42.582,1155119.648979
2016-01-04,42.0838,42.1379,41.4654,41.8622,2705936.659683
2016-01-05,42.0099,42.2856,41.6032,42.0168,3427896.4688121
2016-01-06,41.6682,42.1379,41.4575,41.944,3279331.222061
2016-01-07,41.4802,41.8238,41.2024,41.4319,3487579.0944439
2016-01-08,41.7342,42.0188,41.5058,41.6682,3164309.46124
2016-01-11,41.75,42.0592,41.6268,41.9046,2762685.3727853
2016-01-12,42.2886,43.6494,42.1094,43.6002,4262304.6450794
2016-01-13,43.5509,44.8399,42.9148,43.0389,4806911.5236652
2016-01-14,43.0852,43.8917,42.9572,43.6091,2269912.9799807
2016-01-15,42.3516,43.4299,42.263,43.1984,4425203.3087368
2016-01-19,44.0561,44.4481,43.8031,44.2925,3313764.3263281
2016-01-20,43.7971,44.3761,43.162,44.1083,3165816.5315736
2016-01-21,44.1161,44.4737,43.6091,44.0985,2963330.8674609
2016-01-22,44.3909,44.6173,44.0601,44.5533,2403469.4717042
2016-01-25,44.6045,44.8705,44.3417,44.5199,2445386.1347912
2016-01-26,44.5287,44.9768,44.4391,44.963,1984168.7887567
2016-01-27,44.9847,45.3135,44.6213,44.8399,2000449.007435
2016-01-28,45.1077,45.7872,44.7581,45.4367,1589386.4340201
2016-01-29,45.669,46.1683,45.5824,45.991,2307472.9505263
2016-02-01,45.9822,46.5336,45.8275,46.3563,2377361.8139298
2016-02-02,46.0629,46.3465,45.7911,45.9044,1983762.5703379
2016-02-03,45.991,46.3987,45.4603,45.8916,2638710.5580145
2016-02-04,45.801,45.9044,44.8163,45.1157,2294239.3699887
2016-02-05,45.1973,45.5558,44.9925,45.5243,2343674.1204611
2016-02-08,45.4514,45.9733,45.1077,45.8433,2297126.5674002
2016-02-09,45.4514,46.7374,45.4514,46.6409,3155957.61055
2016-02-10,46.9284,47.797,46.6921,47.1924,2110285.3901404
2016-02-11,46.5267,46.9668,45.8601,46.7374,3944867.2928228
2016-02-12,46.9117,47.5862,46.8359,47.4808,2034474.8777373
2016-02-16,47.8492,48.4852,47.4158,48.4606,2487168.7457999
2016-02-17,49.9436,50.2183,48.695,49.6482,5320974.8393436
2016-02-18,49.9367,50.1051,49.0396,49.6994,2807428.3005208
2016-02-19,49.5832,50.0745,49.1292,49.6856,2530777.308601
2016-02-22,50.2616,50.2616,49.2346,49.527,1943875.9837988
2016-02-23,49.5546,49.8028,49.2178,49.6482,1405889.4498929
2016-02-24,49.1529,49.5103,48.8526,49.3508,2461508.9438322
2016-02-25,50.0952,51.0691,48.9726,51.0523,2927657.7814705
2016-02-26,51.0523,52.1305,50.3916,50.5305,3978840.3547307
2016-02-29,50.5482,50.9873,50.1809,50.3433,3582384.3801088
2016-03-01,50.7097,50.7185,49.4463,49.8205,3674542.1372293
2016-03-02,49.8205,50.111,48.947,50.1051,3027480.8801532
2016-03-03,49.9751,50.4743,49.7141,50.4418,2341537.4115784
2016-03-04,50.4585,50.7973,50.1208,50.5049,1879107.5035639
2016-03-07,50.2537,50.9057,49.9987,50.5856,1891272.7296601
2016-03-08,50.4497,51.2857,50.2183,50.9627,1841463.2426964
2016-03-09,50.9953,51.5663,50.8791,51.5663,2687499.4212009
2016-03-10,51.589,51.6717,50.8643,51.4343,2247241.9300291
2016-03-11,51.7475,52.3571,51.3221,52.169,2649449.9574607
2016-03-14,51.9011,52.0941,51.4857,51.7771,2348405.5494937
2016-03-15,51.4679,52.1995,51.1597,51.9011,2184021.1419697
2016-03-16,51.9071,52.5924,51.2877,52.3827,1952418.7571456
2016-03-17,52.2979,52.6987,52.2359,52.4801,2008379.4065154
2016-03-18,52.4801,52.8376,52.2005,52.4545,6361926.801727
2016-03-21,52.4201,52.7076,52.0095,52.4299,1834345.2804535
2016-03-22,52.3965,52.5855,51.5319,51.6057,2725046.189648
2016-03-23,51.6795,52.0291,51.3301,51.7101,3310792.8385948
2016-03-24,51.4857,51.8697,51.3054,51.5003,2141000.5803298
2016-03-28,51.5003,52.0774,51.5003,51.6717,1465518.2515843
2016-03-29,51.7101,52.5511,51.6795,52.3147,1989139.8866564
2016-03-30,52.4299,52.6081,51.7023,52.3059,1623960.6991878
2016-03-31,52.2192,52.4801,51.8775,52.0095,1474566.7668624
2016-04-01,51.6865,53.1714,51.6865,53.1222,2416983.3429507
2016-04-04,53.1143,53.3752,52.2517,53.3752,2478268.5002446
2016-04-05,53.327,53.3831,52.3334,52.5038,3416268.4665747
2016-04-06,52.5511,52.6751,52.2753,52.6653,2380616.6390102
2016-04-07,52.4309,52.6761,51.9455,52.3147,2596324.7126539
2016-04-08,52.3669,52.6013,52.0587,52.6013,2079532.6247474
2016-04-11,52.8051,52.9705,52.2261,52.3403,1260831.899188
2016-04-12,52.4211,52.618,52.0931,52.4122,1306379.1393926
2016-04-13,52.4309,52.4811,51.1853,51.4551,2602552.0410137
2016-04-14,51.2414,51.5121,50.5295,50.5955,2924761.4441446
2016-04-15,50.6693,51.0465,50.4871,50.8091,2907892.2087591
2016-04-18,50.8013,51.2453,50.4487,51.0711,1939709.1983682
2016-04-19,51.1843,51.2414,50.5472,50.6427,1957136.9840796
2016-04-20,50.7185,50.7933,50.2183,50.3001,1967803.2642105
2016-04-21,50.1858,50.2025,48.947,49.015,2912736.363403
2016-04-22,48.9973,49.7338,48.9402,49.6807,1929960.9718638
2016-04-25,49.4749,50.2518,49.2434,50.0027,1487702.8549795
2016-04-26,49.9711,50.2518,49.7397,49.9643,1375403.7731102
2016-04-27,50.0854,50.6781,49.979,50.496,1502190.6348849
2016-04-28,50.1366,50.7264,50.0854,50.3729,1080517.6363718
2016-04-29,50.1179,50.6693,50.0223,50.5561,1472073.6013172
2016-05-02,50.5472,51.4719,50.5039,51.3261,1652607.2220795
2016-05-03,50.9962,51.3487,50.6693,50.8889,1804328.7859445
2016-05-04,50.6368,51.3487,50.4655,51.0957,2094063.0575868
2016-05-05,51.1271,51.8411,51.0868,51.6599,1505709.5019376
2016-05-06,51.6687,52.3669,51.4551,52.3669,1801848.8224979
2016-05-09,52.4457,53.323,52.3571,53.199,2428537.2103266
2016-05-10,53.4954,53.7169,53.2088,53.6027,2095570.1279205
2016-05-11,53.4048,53.8242,53.3329,53.6273,2029303.7172663
2016-05-12,53.7986,54.6829,53.6312,54.4771,1760036.7606537
2016-05-13,54.3944,54.5283,53.8242,54.1512,1732287.9804675
2016-05-16,54.0694,54.1778,53.7898,53.97,2480236.6284835
2016-05-17,53.708,54.0606,52.2093,52.2753,3131712.4642256
2016-05-18,51.9977,52.4043,51.0209,51.9977,3254822.0337644
2016-05-19,51.8579,52.5353,51.5447,52.4122,3622559.3817253
2016-05-20,50.0923,50.9559,48.7531,49.0702,10399749.055317
2016-05-23,49.1529,49.7506,48.956,49.0702,4758540.0499039
2016-05-24,49.2848,49.9406,49.1371,49.8983,4426706.3168862
2016-05-25,49.8904,49.9711,49.4079,49.6876,2906853.3051531
2016-05-26,49.8165,50.4487,49.6876,50.1858,2066710.3403588
2016-05-27,50.2419,50.5039,49.8618,50.1277,1803167.0012668
2016-05-31,50.2104,50.3335,49.335,49.6206,5065799.5996781
2016-06-01,49.6807,50.2163,49.6265,50.0223,3288079.1357092
2016-06-02,50.0223,50.0312,49.3656,49.7506,1982053.406341
2016-06-03,49.8028,50.6781,49.7112,50.5373,2357837.9411777
2016-06-06,50.4487,50.6693,50.0401,50.3168,1874977.277791
2016-06-07,50.5127,50.8317,50.3542,50.5472,1748837.3188483
2016-06-08,50.3995,50.5797,50.1622,50.5472,1514628.0273216
2016-06-09,50.5373,51.2335,50.3483,51.2109,2075959.9337543
2016-06-10,51.1124,51.6757,51.0543,51.3655,1928452.8859841
2016-06-13,51.3329,51.6441,50.6693,50.8889,2021296.1366863
2016-06-14,50.9725,51.2267,50.5856,51.1351,1599082.8676762
2016-06-15,51.1124,51.1931,50.496,50.6368,1704504.6717156
2016-06-16,50.6998,51.4295,50.4911,51.4049,1737072.2178946
2016-06-17,51.4049,51.4049,50.687,51.1527,2519773.8671826
2016-06-20,51.3083,51.7347,51.1124,51.1271,1781492.2019872
2016-06-21,51.3261,51.7829,51.1931,51.4895,1418243.5675538
2016-06-22,51.6757,51.6757,50.9815,51.2749,1703952.2146662
2016-06-23,51.3487,51.5447,51.0119,51.3173,1436602.6089902
2016-06-24,50.3414,52.0163,50.0125,51.1183,4693959.4456878
2016-06-27,51.0711,52.2753,50.6949,52.0764,3029563.7650955
2016-06-28,52.1443,52.1827,50.8653,51.4049,2115841.4425631
2016-06-29,51.7593,52.1897,50.817,51.4639,3156544.5961652
2016-06-30,51.5781,54.5096,51.4857,54.5018,5255860.0579067
2016-07-01,54.5914,54.5914,54.033,54.1167,2433748.9926394
2016-07-05,54.1256,55.387,54.0606,55.0442,3171200.9567144
2016-07-06,54.9202,55.6174,54.9202,55.3397,3713417.2399057
2016-07-07,55.7848,55.7848,54.8622,55.001,2220111.6173854
2016-07-08,54.8956,55.2412,54.3284,55.2254,1809739.6152825
2016-07-11,55.1851,55.1851,54.5844,54.9044,1632913.7531375
2016-07-12,54.8552,54.9872,54.482,54.7056,2275378.6488052
2016-07-13,54.6406,55.0442,54.3776,54.9124,1439844.231972
2016-07-14,54.806,55.1418,54.6316,54.7558,1363654.9208933
2016-07-15,54.8454,55.0698,54.5904,54.8276,1714243.7583057
2016-07-18,55.001,55.1348,54.5568,54.7912,1075750.6632275
2016-07-19,54.8788,54.8788,54.4908,54.8356,1308699.6621099
2016-07-20,54.8886,54.929,52.3935,53.1517,4654456.7355543
2016-07-21,52.8878,53.0779,51.8509,52.1325,4212614.9925492
2016-07-22,52.1237,52.3748,51.8431,52.1631,1761756.0801112
2016-07-25,52.1631,52.4851,52.0971,52.4595,1815491.6680923
2016-07-26,52.4083,52.7066,51.4719,51.5289,1910030.8806929
2016-07-27,51.5871,51.6027,50.3808,50.5679,2418291.3662591
2016-07-28,50.5423,50.7629,50.2351,50.6909,1542271.190719
2016-07-29,50.4999,51.3901,50.4911,51.2483,1658463.8761322
2016-08-01,51.1607,51.2749,51.01,51.0701,2275244.5967271
2016-08-02,51.1015,51.2109,50.368,50.4615,2105202.5821755
2016-08-03,50.5423,50.6063,49.8116,50.0942,2380658.2763981
2016-08-04,50.1208,50.5423,49.9268,50.303,2523683.7194632
2016-08-05,50.4684,50.6653,50.303,50.4684,1787923.6551024
2016-08-08,50.3522,50.6063,50.0677,50.4911,1238552.8500104
2016-08-09,50.4527,50.6486,50.2351,50.4822,1421162.2468927
2016-08-10,50.4822,50.7274,50.4182,50.4615,1555563.6729272
2016-08-11,50.6565,50.6565,50.1809,50.2803,1645122.6477137
2016-08-12,50.3276,50.5423,50.0046,50.173,1315028.5450743
2016-08-15,50.1208,50.2281,49.7466,49.8825,1425592.0587494
2016-08-16,49.6521,49.9081,49.2917,49.4867,1537044.1752154
2016-08-17,49.4394,49.7939,49.2828,49.7338,1785573.6815498
2016-08-18,49.7269,50.303,49.7269,50.0588,1752596.8703139
2016-08-19,49.9574,50.2449,49.7447,50.2281,1623464.0971708
2016-08-22,50.2803,50.4822,50.111,50.4615,1045523.9506867
2016-08-23,50.3847,50.6063,49.7437,49.7506,1708164.6996687
2016-08-24,49.8116,50.111,49.3242,49.98,1819034.90825
2016-08-25,49.9081,50.561,49.7683,50.3119,1703064.6274211
2016-08-26,50.1878,50.5177,49.66,49.7772,1473254.6813698
2016-08-29,49.8668,50.3641,49.85,50.303,1349179.3275404
2016-08-30,50.2124,50.2537,49.6708,49.98,1724212.3583023
2016-08-31,50.0421,50.1208,49.6807,49.9731,2689591.4460577
2016-09-01,47.4642,48.1052,46.6399,46.8369,9635952.8112389
2016-09-02,46.6655,47.79,46.6655,47.5144,4156545.6797523
2016-09-06,47.471,47.7368,47.3646,47.4878,2607134.1847774
2016-09-07,47.4798,47.6462,46.826,47.0023,2388754.2094842
2016-09-08,46.829,46.9688,46.1535,46.2205,2660201.5434595
2016-09-09,45.8611,45.8916,44.5337,45.2249,5324381.996331
2016-09-12,44.8862,46.1318,44.8862,46.0816,2964914.1037481
2016-09-13,45.9231,46.2854,45.5705,45.6277,2564512.7327339
2016-09-14,45.6543,45.9152,45.5351,45.669,2168627.4949904
2016-09-15,45.5213,45.9329,45.4652,45.9053,1800095.9900209
2016-09-16,45.7439,45.7606,45.3165,45.5804,4643621.8747797
2016-09-19,45.2584,45.6109,45.0191,45.5213,2067928.9956151
2016-09-20,45.6464,45.8679,45.2831,45.2831,1685211.3279161
2016-09-21,45.2319,45.9467,45.0545,45.8433,2245330.6723687
2016-09-22,45.9743,46.2303,45.3903,45.5873,1942111.9803153
2016-09-23,45.4386,45.6464,45.1777,45.1777,3114462.3990726
