Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-04-01,22.3075,22.4908,21.5664,21.6989,308816.64574679
2013-04-02,21.8792,21.9161,21.2805,21.3452,288779.26163793
2013-04-03,21.3652,21.3652,20.7356,20.7645,170849.81971382
2013-04-04,20.7556,20.9298,20.5095,20.903,251474.18995107
2013-04-05,20.5095,20.6988,20.2196,20.6908,325010.18497825
2013-04-08,20.7914,21.0882,20.4816,21.0494,264917.10631389
2013-04-09,21.0235,21.2716,20.6191,21.0334,249394.15689127
2013-04-10,20.9956,21.4996,20.9856,21.2038,379459.4673771
2013-04-11,21.1232,21.3811,20.9209,20.9677,339597.52107475
2013-04-12,20.8014,20.8103,20.4567,20.5991,250000.49857473
2013-04-15,20.3979,20.5095,19.8551,20.1579,434035.23827282
2013-04-16,20.371,20.873,20.1579,20.8282,278409.21264772
2013-04-17,20.6659,20.6659,19.7275,20.0025,411605.61536979
2013-04-18,20.1031,20.2295,19.3679,19.4586,405564.28382834
2013-04-19,19.332,19.5313,18.9714,19.2942,380157.16186385
2013-04-22,19.3032,19.5601,18.9984,19.5213,224677.70227482
2013-04-23,19.7465,20.5623,19.5601,20.4816,431078.82062749
2013-04-24,20.4527,20.7834,20.4079,20.7834,912707.86554366
2013-04-25,20.7834,21.2138,20.7834,21.15,322670.14778599
2013-04-26,21.0136,21.415,21.0056,21.2038,314441.36835009
2013-04-29,21.3552,21.4807,20.903,21.406,502487.60037779
2013-04-30,22.2447,22.5187,21.9339,22.1701,684606.94283741
2013-05-01,22.1421,22.2717,21.4608,21.4608,373539.60494774
2013-05-02,21.3004,22.0843,21.3004,21.9669,289589.39034413
2013-05-03,22.2447,22.4829,22.1711,22.2817,381255.4032574
2013-05-06,22.3463,22.5187,22.2547,22.3653,143503.20746384
2013-05-07,22.2817,22.4599,22.0685,22.4499,257393.04850347
2013-05-08,22.1521,22.6113,22.1521,22.5655,282575.30202906
2013-05-09,22.6023,22.6023,22.2447,22.2905,310925.79123841
2013-05-10,22.2617,22.5187,22.2617,22.4829,210157.62593461
2013-05-13,22.4908,22.5187,22.1621,22.2817,77980.158326284
2013-05-14,22.2547,22.6113,22.2547,22.4769,147926.28934679
2013-05-15,22.3364,22.5605,22.3364,22.4311,306053.97635463
2013-05-16,22.3075,22.5924,22.2427,22.3653,208616.67480198
2013-05-17,22.3753,22.4041,21.9429,22.18,448690.83800254
2013-05-20,22.0495,22.6591,22.0495,22.2617,244657.865397
2013-05-21,22.3364,22.5835,22.1322,22.4311,165674.83398832
2013-05-22,22.4041,22.6293,21.925,21.9867,179770.27037472
2013-05-23,21.7955,22.1223,21.6012,22.0774,180604.49212795
2013-05-24,21.9957,22.1889,21.8433,22.1621,98852.76806534
2013-05-28,22.5565,22.6771,22.2259,22.4829,201070.53169846
2013-05-29,22.3653,22.5087,22.2159,22.4769,155793.67307731
2013-05-30,22.5187,22.8414,22.441,22.7867,246603.37894425
2013-05-31,22.6113,22.7777,22.5655,22.5835,213112.03582601
2013-06-03,22.6392,22.7946,22.2447,22.7777,336983.42547257
2013-06-04,22.943,23.4402,22.8783,22.962,627982.25906764
2013-06-05,23.0626,23.1373,22.6492,22.6681,824462.06143094
2013-06-06,22.6203,22.8962,21.9957,22.3853,258429.04952553
2013-06-07,22.6113,22.6591,22.0415,22.5277,826157.6096153
2013-06-10,22.695,23.0168,22.6492,22.9988,407454.58414283
2013-06-11,22.7239,22.962,22.4689,22.4987,304011.08674233
2013-06-12,22.6681,22.7777,22.0943,22.1033,187881.59620637
2013-06-13,22.1223,22.7408,21.9768,22.6392,278859.95340247
2013-06-14,22.5655,22.6771,22.1223,22.2905,403907.8868454
2013-06-17,22.5924,22.9899,22.3463,22.8962,274108.60375381
2013-06-18,22.8693,23.0526,22.6771,22.8325,622895.61451455
2013-06-19,22.7777,23.1184,22.695,22.695,204884.26026707
2013-06-20,22.3364,22.5087,22.0256,22.1979,187718.96813895
2013-06-21,22.2717,22.4141,22.0157,22.1979,329073.87890975
2013-06-24,21.9768,22.0495,21.5764,21.7955,309973.11200397
2013-06-25,21.9669,22.0585,21.656,21.925,450154.49060929
2013-06-26,22.1033,22.2975,21.7955,22.1133,285723.46017362
2013-06-27,22.3075,22.441,21.9768,22.2905,203826.17395191
2013-06-28,22.2617,22.5187,22.0943,22.1621,759433.92363434
2013-07-01,22.2447,22.2717,21.8881,21.9957,339557.36599637
2013-07-02,21.8055,22.4499,21.8015,22.1033,212713.49667314
2013-07-03,22.0415,22.6113,21.8881,22.5087,94488.914922993
2013-07-05,22.7498,22.8614,22.5277,22.8325,155952.2856369
2013-07-08,22.8514,22.9231,22.1033,22.2975,260918.66438475
2013-07-09,22.4041,22.9331,22.3911,22.5655,330965.18310119
2013-07-10,22.5466,22.7239,22.2717,22.6023,374366.79956225
2013-07-11,22.8325,23.21,22.7588,23.2,283358.32605737
2013-07-12,23.0168,23.2738,22.8873,23.1004,292514.6878037
2013-07-15,23.1652,23.716,23.1004,23.6234,309531.40614185
2013-07-16,23.6234,23.9093,23.5208,23.9093,269646.37066944
2013-07-17,23.999,24.25,23.8994,24.2032,329426.23972249
2013-07-18,24.2032,24.2659,23.9472,24.0378,403563.55704834
2013-07-19,23.8994,23.991,23.6592,23.8814,297618.39826511
2013-07-22,23.8525,24.1942,23.7988,24.1115,278345.96839927
2013-07-23,24.2579,24.6375,24.0079,24.2659,239982.81039726
2013-07-24,24.4333,24.4911,23.991,24.1275,375903.73518703
2013-07-25,24.0278,24.3585,23.8137,24.0747,271981.38847691
2013-07-26,23.7988,23.9641,23.7061,23.9093,308163.12184624
2013-07-29,23.8067,24.0747,23.7888,23.8994,391262.04878832
2013-07-30,23.9641,24.0836,23.8137,23.982,165577.45792326
2013-07-31,23.9472,24.2928,23.8814,24.0647,263985.50849559
2013-08-01,24.1852,24.3207,23.9183,24.2928,298037.01495716
2013-08-02,24.0926,24.1553,23.7061,24.0836,255943.45017415
2013-08-05,23.9282,24.2928,23.8904,24.2739,170234.44313773
2013-08-06,24.0836,24.2739,23.999,24.1852,555052.6057239
2013-08-07,24.8177,26.4724,24.6723,26.3797,1623637.4661325
2013-08-08,25.9942,26.7065,25.9872,26.4455,578810.35784417
2013-08-09,26.0231,26.1138,25.1963,26.052,537127.37873754
2013-08-12,25.811,26.6597,25.811,26.6297,234975.47212395
2013-08-13,26.6597,27.0073,26.4076,26.9775,369768.03921142
2013-08-14,26.6009,26.8827,26.4455,26.6297,290168.62734968
2013-08-15,26.316,27.1159,26.1227,26.4166,534557.45372157
2013-08-16,26.298,27.0531,26.2014,26.6297,312987.75451294
2013-08-19,26.7433,26.8349,26.2054,26.2532,171998.25495534
2013-08-20,26.3498,26.8549,26.2722,26.6397,188704.77531304
2013-08-21,26.6198,26.6198,26.2532,26.3498,214808.58788733
2013-08-22,26.2722,26.6297,26.1865,26.5281,117867.20155261
2013-08-23,26.5182,26.7333,26.4076,26.6397,215757.25161393
2013-08-26,26.7861,26.7861,26.3887,26.4983,163830.71201396
2013-08-27,26.1317,26.4265,25.9324,26.298,368683.8520953
2013-08-28,26.2243,26.8299,26.1964,26.575,212343.06607514
2013-08-29,26.6597,27.9278,26.6597,27.8042,911880.67092915
2013-08-30,28.0432,28.2266,27.6408,28.1448,505615.68098316
2013-09-03,28.4038,28.6629,27.3101,27.8142,314878.05482742
2013-09-04,27.8142,28.5384,27.8142,28.3222,293148.13416507
2013-09-05,28.3322,28.4826,27.9726,28.2006,304119.50545394
2013-09-06,28.3222,28.3222,27.6498,27.9796,298236.78647207
2013-09-09,28.1648,28.2564,27.7484,28.099,483651.85698928
2013-09-10,28.377,28.5762,28.1917,28.5384,290454.7322831
2013-09-11,28.3222,28.898,27.9367,28.4596,242411.18876195
2013-09-12,28.4666,28.8173,28.1728,28.2006,123368.44728992
2013-09-13,26.8349,27.9188,26.7951,27.9188,442273.05260134
2013-09-16,28.1448,28.4467,27.7484,27.7484,214059.69567564
2013-09-17,27.6408,28.2464,27.5203,28.0802,195271.13450422
2013-09-18,28.137,28.385,27.9367,28.1728,172854.56200167
2013-09-19,28.2006,28.4596,28.0532,28.2366,101163.69282579
2013-09-20,27.5761,28.5384,27.5761,28.0712,419317.3981716
2013-09-23,28.109,28.3481,27.7574,27.9188,172366.67779942
2013-09-24,27.9278,28.3022,27.8042,28.0174,216191.93033733
2013-09-25,28.0353,28.0432,27.6588,27.7404,241080.04791383
2013-09-26,27.871,28.0532,27.6159,27.7574,237232.1875286
2013-09-27,27.603,27.7574,27.4277,27.4944,221713.25361382
2013-09-30,27.5044,27.8331,27.1447,27.8331,370432.60575852
2013-10-01,27.853,28.4916,27.7763,28.3322,399805.04171249
2013-10-02,28.2924,28.5483,27.9974,28.3322,186357.71098205
2013-10-03,28.3122,28.4666,28.1548,28.2366,318706.84155042
2013-10-04,28.1648,28.7983,28.1648,28.6539,190291.90478579
2013-10-07,28.6051,28.7266,28.4038,28.4418,280132.86938694
2013-10-08,28.5194,28.8083,27.3739,27.7036,433639.71075082
2013-10-09,27.7843,27.7843,26.3987,27.3918,593347.50009269
2013-10-10,27.6687,28.2366,27.4277,28.109,261313.18802977
2013-10-11,28.0074,28.2824,27.9367,28.2464,400240.72431285
2013-10-14,28.0264,28.7983,28.0264,28.7894,281439.91718803
2013-10-15,28.7894,28.881,28.3322,28.4418,193429.02028379
2013-10-16,28.5672,28.7426,28.0264,28.7017,293517.56088611
2013-10-17,28.5573,28.9527,28.137,28.7983,272628.8891157
2013-10-18,28.4328,28.5672,28.0264,28.2824,479115.33700992
2013-10-21,28.2366,28.4916,27.6777,27.7484,552765.77401048
2013-10-22,27.7205,27.7205,26.575,26.6108,763841.9473629
2013-10-23,26.3698,26.4983,25.6276,25.783,696044.11303543
2013-10-24,25.783,25.8208,25.0489,25.3637,869402.6212707
2013-10-25,29.1849,30.2418,28.4916,29.6809,2856409.4148757
2013-10-28,29.5604,29.8463,29.0833,29.3043,566475.72164449
2013-10-29,29.3043,29.7616,29.2685,29.7327,346824.43130519
2013-10-30,29.5604,29.7078,28.4038,28.8083,787754.2965349
2013-10-31,29.1121,29.4867,28.7615,29.2685,438822.72749201
2013-11-01,29.2117,29.4069,28.615,28.9617,469757.19599475
2013-11-04,28.898,29.2027,28.8651,29.148,380333.8442087
2013-11-05,28.89,29.2955,28.7426,29.1291,188537.12786082
2013-11-06,29.1669,29.4429,28.881,29.3701,183770.72005778
2013-11-07,29.4159,29.4767,28.6828,28.6928,298740.73270567
2013-11-08,28.5384,29.3701,28.3481,29.3243,286458.29810788
2013-11-11,29.2027,30.1501,28.9438,29.7905,535466.96624676
2013-11-12,29.5883,29.9937,29.5883,29.7905,224220.93825831
2013-11-13,29.5345,30.8026,29.5345,30.5576,513276.26606006
2013-11-14,30.432,30.7448,29.7078,29.9389,486268.96422234
2013-11-15,29.8941,30.0226,29.5145,29.9389,468599.7258606
2013-11-18,29.9588,30.3244,29.7327,29.9588,348348.31652951
2013-11-19,29.9389,30.1501,28.9617,29.1849,353352.64317193
2013-11-20,29.6341,29.6341,28.9797,29.2197,226176.49057515
2013-11-21,29.2955,29.9858,29.2117,29.6052,333335.33660225
2013-11-22,29.6052,29.7527,29.4429,29.6241,248260.77980415
2013-11-25,29.5793,29.8762,29.2397,29.661,296367.56757375
2013-11-26,29.6899,30.1501,29.6709,30.0943,288835.47874764
2013-11-27,30.0316,30.7826,29.8762,30.7538,335714.52499594
2013-11-29,30.939,31.0606,30.6104,30.699,307094.99676148
2013-12-02,30.7727,30.8404,30.0664,30.1202,356705.59221619
2013-12-03,30.0226,30.6183,29.7706,29.9768,417646.94691123
2013-12-04,29.9389,30.8026,29.8005,30.0844,325825.33306926
2013-12-05,30.187,30.682,29.8463,30.1501,232051.17854133
2013-12-06,30.4708,31.1801,30.2956,31.0695,291450.57822678
2013-12-09,31.1981,31.1981,30.6282,30.689,240971.62920222
2013-12-10,30.423,30.7628,29.9768,30.3244,311467.88479646
2013-12-11,30.414,30.414,29.4597,29.661,424135.00369959
2013-12-12,29.7527,29.8194,29.0255,29.1211,364341.08036911
2013-12-13,29.2585,29.5345,28.9527,29.1669,231615.49594097
2013-12-16,29.6521,29.7078,29.2397,29.5604,377720.75248348
2013-12-17,29.4597,30.2158,29.3621,29.8851,319191.7141218
2013-12-18,29.9588,30.2507,29.5793,30.0565,362048.22539393
2013-12-19,30.0226,30.169,29.3523,29.9937,386748.61797902
2013-12-20,30.178,30.9072,29.7706,30.5286,755379.26459548
2013-12-23,30.7169,31.1343,30.3682,31.0885,390560.33879372
2013-12-24,31.0327,31.2319,30.708,31.0606,189611.27620734
2013-12-26,31.1901,31.2489,30.7926,31.1602,230525.2855631
2013-12-27,31.2319,31.5667,30.8872,31.1174,259496.17073333
2013-12-30,31.1701,31.6025,31.1343,31.3903,307100.01614628
2013-12-31,31.5487,31.9521,31.466,31.8565,266212.10759146
2014-01-02,31.7041,31.7041,30.7448,31.2777,280194.10588145
2014-01-03,31.3146,31.7201,31.0885,31.5009,320967.5724629
2014-01-06,31.6503,31.6861,30.9938,31.0237,246023.13806173
2014-01-07,31.2239,31.3235,30.8584,31.1522,225198.71441673
2014-01-08,31.207,31.5208,31.0038,31.5109,434184.81593976
2014-01-09,31.5397,31.5397,30.9072,30.9839,170910.05233139
2014-01-10,31.0885,31.2588,30.8126,30.9321,213445.32297652
2014-01-13,30.7926,30.9739,30.2866,30.3962,302440.01930092
2014-01-14,30.5098,31.0506,30.3045,31.0506,355700.71137987
2014-01-15,31.0416,31.5855,31.0416,31.3535,283620.33794376
2014-01-16,31.1981,31.6125,30.9839,31.2399,340838.31299652
2014-01-17,31.0885,31.6593,31.0416,31.6125,216275.25212496
2014-01-21,31.7847,31.7847,31.4103,31.6503,160665.4879611
2014-01-22,31.6683,31.9421,31.4481,31.8217,220612.0005894
2014-01-23,31.6413,31.8844,31.2777,31.8745,228240.4616036
2014-01-24,31.7579,31.7579,30.6552,30.9162,228678.15195788
2014-01-27,30.8783,31.1253,30.4619,30.8126,229055.60969459
2014-01-28,30.7448,30.8872,30.3682,30.708,193539.44674933
2014-01-29,30.442,31.0237,30.3244,30.452,149912.96184938
2014-01-30,30.7258,31.1701,30.3962,30.7448,166328.35788886
2014-01-31,30.1601,30.708,29.9678,30.0465,407420.4523262
2014-02-03,30.0226,30.2158,29.4519,29.7616,343300.82317784
2014-02-04,29.5883,29.7905,28.881,29.0255,467226.4221802
2014-02-05,28.6629,28.9338,28.3022,28.8262,298666.44581068
2014-02-06,29.1211,29.7905,28.7426,29.7905,837140.02355073
2014-02-07,30.3324,32.1085,29.4239,31.2399,545134.30136541
2014-02-10,30.5186,31.466,30.5186,31.3235,368724.00717368
2014-02-11,31.4571,32.1185,31.3435,31.5755,348936.58842769
2014-02-12,31.3335,32.0707,31.3335,31.9322,233933.44784014
2014-02-13,31.7479,32.4412,31.7479,32.3356,421099.27977447
2014-02-14,32.3536,32.4502,32.0985,32.254,251436.04262661
2014-02-18,32.0617,32.4502,32.0437,32.2002,240628.30328213
2014-02-19,32.0239,32.3356,31.5208,31.5855,352389.9251679
2014-02-20,31.3295,32.237,31.3295,32.1374,167090.30050102
2014-02-21,32.3446,32.3446,31.6683,31.7927,188687.70940473
2014-02-24,31.9223,33.0608,31.9223,32.8596,549095.59984706
2014-02-25,32.9612,33.2212,32.6216,32.8974,324982.0764234
2014-02-26,32.9612,33.9095,32.9612,33.4663,409019.62832247
2014-02-27,33.2302,33.5459,33.1186,33.3228,179739.15018898
2014-02-28,33.259,33.7511,32.8258,32.9442,291682.4738044
2014-03-03,32.6604,32.9064,32.1553,32.6216,277831.98339608
2014-03-04,33.0439,34.3887,33.0439,34.0829,513025.29682021
2014-03-05,34.0919,34.4594,33.7422,34.0361,203563.15818855
2014-03-06,34.1496,34.2572,33.7163,33.9903,354999.00138528
2014-03-07,34.0451,34.2303,33.6376,33.9483,171326.66126952
2014-03-10,33.9385,34.1685,33.4294,33.8229,234780.71999383
2014-03-11,34.0451,34.1585,33.4294,33.6465,160919.46883181
2014-03-12,34.0001,34.2691,33.6884,34.0091,272972.21503581
2014-03-13,34.2433,34.6716,33.7163,34.0091,303644.67165216
2014-03-14,34.0639,35.2812,34.0639,34.7732,463511.0735536
2014-03-17,34.8957,35.7932,34.8957,35.2812,233969.58741067
2014-03-18,35.343,35.7843,34.8848,35.7235,390468.98599042
2014-03-19,35.6558,35.7743,34.9924,35.3082,302401.87197647
2014-03-20,35.1388,35.9955,35.1228,35.4526,328675.33975689
2014-03-21,35.61,35.61,34.7084,34.7921,531622.1174924
2014-03-24,34.7921,35.0292,33.6097,34.1885,523469.63270542
2014-03-25,34.4674,34.8678,34.0539,34.304,301118.9172224
2014-03-26,34.6716,34.7921,33.9903,34.2522,387190.32384114
2014-03-27,34.3687,34.8588,34.0539,34.3967,296981.94027287
2014-03-28,34.4514,35.0102,34.0191,34.1207,213958.30410275
2014-03-31,34.3787,35.6936,34.2821,35.6388,743879.85402599
2014-04-01,35.847,36.5851,35.7325,36.5683,362349.38848172
2014-04-02,36.5683,36.5683,35.5173,36.0602,322037.70530159
2014-04-03,35.9695,36.4855,35.6558,36.0771,272078.76454197
2014-04-04,36.4089,36.4367,33.5041,34.5331,577517.36432051
2014-04-07,34.3508,34.8768,33.3398,33.7422,409601.8769589
2014-04-08,33.6605,34.4863,33.4304,34.1685,512928.92463212
2014-04-09,34.5789,34.6616,34.0829,34.4863,189728.72981159
2014-04-10,34.5142,34.7184,33.3437,33.3836,283256.93448447
2014-04-11,33.0608,33.6685,32.2709,32.2978,443901.34102942
2014-04-14,33.0528,33.285,32.3376,32.743,325657.68561705
2014-04-15,32.5926,33.289,32.1464,32.8248,266992.11998889
2014-04-16,33.008,33.0897,32.237,33.027,193914.89673212
2014-04-17,32.8974,33.6545,32.6504,33.3935,298748.76372135
2014-04-21,33.3228,33.8717,33.0798,33.7013,271819.76428646
2014-04-22,33.7771,34.3209,33.2112,34.0919,408589.96898386
2014-04-23,34.1307,34.2781,33.7422,34.0539,235157.1738536
2014-04-24,33.8627,35.1029,33.8627,35.0102,721990.3169271
2014-04-25,35.3868,36.3073,33.9823,34.5331,538266.77908642
2014-04-28,34.7552,35.3868,32.8148,34.0191,779151.07099318
2014-04-29,34.1007,34.4425,33.4951,34.1307,443052.0611218
2014-04-30,34.0001,34.3787,33.4483,34.1007,579094.45502366
2014-05-01,33.8527,34.4674,33.2501,33.7422,403550.50664787
2014-05-02,34.1307,34.2522,33.4483,33.7422,408976.46161322
2014-05-05,33.3228,34.1975,33.1734,33.7511,293922.12330073
2014-05-06,33.4663,34.1307,33.4384,33.523,389609.66731321
2014-05-07,33.4663,33.9483,32.9264,33.8627,586590.40427922
2014-05-08,33.4852,34.6716,33.3746,33.5709,341506.89505146
2014-05-09,33.3836,34.2781,33.1734,34.1785,397453.96187366
2014-05-12,34.304,35.9955,34.1007,35.7135,414111.29226035
2014-05-13,35.6289,35.7574,34.8588,34.8678,286034.66203103
2014-05-14,35.1946,35.314,34.0739,34.3409,368085.54142753
2014-05-15,34.2781,34.2781,33.3308,34.0091,237837.5253351
2014-05-16,33.9385,34.5331,33.4204,34.5231,384935.61619041
2014-05-19,34.4325,35.3868,34.4325,34.8409,242399.14223843
2014-05-20,34.8021,35.1746,34.0451,34.6148,459101.04207112
2014-05-21,34.9844,35.4446,34.5231,34.8768,306993.60518859
2014-05-22,34.8868,35.5701,34.6527,35.2712,190014.83474501
2014-05-23,35.2902,35.856,35.1746,35.8371,264303.73749172
2014-05-27,35.9695,36.7037,35.9417,36.5493,360375.76637962
2014-05-28,36.5303,36.7675,36.0323,36.2803,286639.99983752
2014-05-29,36.4855,36.7675,36.0771,36.2893,230106.66887105
2014-05-30,36.3789,36.5303,35.9118,36.116,200692.07008478
2014-06-02,36.3431,36.3789,35.6398,35.8929,249136.16051271
2014-06-03,35.7494,36.0413,35.4814,35.7404,310897.68268355
2014-06-04,35.4446,36.1877,35.3968,36.0144,250259.49883024
2014-06-05,36.1618,36.878,35.7404,36.4855,323157.02811127
2014-06-06,36.7595,37.5694,36.5125,36.9418,253242.01727651
2014-06-09,37.2197,38.3135,36.9936,38.175,600375.64268518
2014-06-10,38.0933,38.4798,37.8044,38.3852,432446.10104614
2014-06-11,38.5127,38.6881,37.9907,38.0644,258973.1508375
2014-06-12,37.906,38.6881,37.3193,38.0196,608693.76717046
2014-06-13,38.2746,38.5655,37.7676,38.3603,368878.60422542
2014-06-16,38.1999,38.6053,38.0933,38.5316,333537.11587108
2014-06-17,38.3413,39.2767,38.3413,38.9381,307841.88121925
2014-06-18,38.8543,38.947,38.434,38.9181,148497.49533667
2014-06-19,38.9869,39.1761,38.3314,38.6691,226566.99871234
2014-06-20,38.4649,39.0018,38.4599,38.7985,483584.597233
2014-06-23,38.8265,39.204,38.6781,39.0496,200171.05794287
2014-06-24,38.9869,39.3963,38.165,38.1909,294412.01525691
2014-06-25,38.0096,38.6053,37.8144,38.5127,239373.45708292
2014-06-26,38.5705,38.6053,37.926,38.3941,125464.54238107
2014-06-27,38.0624,39.0227,37.9409,38.8643,402053.72610145
2014-06-30,38.6501,39.4819,38.6501,39.0685,439923.98051643
2014-07-01,39.207,40.1194,39.207,39.3255,296135.67199613
2014-07-02,39.2518,39.6872,38.949,39.1881,194581.47103314
2014-07-03,39.2269,40.0518,39.2269,39.7608,145525.01566
2014-07-07,39.7898,39.7898,38.8833,38.9111,162189.37318541
2014-07-08,38.7447,39.0127,38.1541,38.4699,210923.5840546
2014-07-09,38.3941,39.1123,38.2846,38.8375,242687.25492578
2014-07-10,37.922,38.7079,37.6192,38.3304,185353.83402269
2014-07-11,38.174,38.6501,38.0525,38.2826,105371.94503944
2014-07-14,38.7447,38.8863,38.2647,38.5227,172307.44905882
2014-07-15,38.8095,38.8095,37.649,38.1541,253816.23489726
2014-07-16,38.5605,38.5605,37.9409,38.2547,226641.28560733
2014-07-17,37.904,38.4141,37.5754,37.7128,157546.44224836
2014-07-18,37.5754,39.0427,37.5754,38.8733,259562.42661265
2014-07-21,38.7607,39.1811,38.5316,38.9789,205349.05529926
2014-07-22,39.0765,39.5188,38.8733,39.4072,219416.38313081
2014-07-23,39.734,39.734,37.5384,37.6102,399547.04533393
2014-07-24,37.5832,39.6682,37.3243,37.912,557244.06912619
2014-07-25,40.8945,41.2999,38.3593,38.4798,1177270.6032909
2014-07-28,38.3762,39.1791,37.3602,38.6701,411339.58797556
2014-07-29,38.5894,39.734,38.3165,39.0327,475719.2212564
2014-07-30,39.2169,39.6204,39.0855,39.5836,311400.62504018
2014-07-31,39.0605,39.2169,37.904,38.0445,491341.55449799
2014-08-01,38.1292,38.5705,37.7128,38.2826,178912.95945142
2014-08-04,38.1989,38.4878,37.5564,38.3204,448174.84524543
2014-08-05,37.931,39.197,37.931,39.1123,412417.75182991
2014-08-06,38.6053,39.473,38.6053,39.0765,325726.95312725
2014-08-07,39.1123,39.3883,38.5805,38.9201,446390.95588864
2014-08-08,38.7807,39.4819,38.6223,39.1024,264033.69458965
2014-08-11,39.2169,39.473,38.9789,39.1791,254953.62749222
2014-08-12,39.1223,39.9531,38.8733,39.9262,345901.86837954
2014-08-13,40.2768,40.9025,40.1284,40.6833,260592.40437296
2014-08-14,40.8675,40.8675,40.2042,40.3127,151767.12259331
2014-08-15,40.7949,41.1813,40.1474,40.6454,250441.20055988
2014-08-18,41.0219,41.1275,40.5438,41.0409,239859.33353125
2014-08-19,41.1723,41.9742,40.9661,41.8876,319750.87358816
2014-08-20,41.8159,42.9983,41.5768,42.4544,533443.15029668
2014-08-21,42.4544,42.5172,41.4015,42.1586,385265.89171005
2014-08-22,41.9742,42.9435,41.6435,42.7104,304756.96732313
2014-08-25,42.9704,42.9983,42.0928,42.2124,294631.86431101
2014-08-26,42.4344,44.0502,42.4344,43.3031,660420.53525551
2014-08-27,43.2195,43.4057,42.7014,43.1826,246653.57279221
2014-08-28,42.9266,43.3399,42.7104,43.1357,175612.21200904
2014-08-29,43.3589,44.1438,43.1547,44.0761,276100.29564118
2014-09-02,44.096,44.5014,43.6687,43.9855,524540.76942106
2014-09-03,44.1339,44.2794,43.1637,43.2842,325151.73162953
2014-09-04,43.5781,43.9387,43.1079,43.2753,244642.80724261
2014-09-05,43.0979,43.8839,43.0511,43.5781,266628.7165296
2014-09-08,43.3489,44.0413,43.1826,43.3689,170528.57908683
2014-09-09,43.2095,43.6707,42.309,42.3279,325339.45662093
2014-09-10,42.4006,42.6278,41.6635,42.1744,369707.80659386
2014-09-11,41.8328,42.6526,41.8328,42.544,163042.66860087
2014-09-12,42.6726,42.6726,41.9544,42.5072,289478.9638786
2014-09-15,42.4265,42.4265,41.6435,41.8328,175589.12283897
2014-09-16,41.6724,42.4992,41.5101,42.2602,390409.75724982
2014-09-17,42.2312,43.0879,42.2312,42.6347,267163.78294894
2014-09-18,42.6726,43.9606,42.6726,43.5949,266699.99179371
2014-09-19,43.3589,43.3589,41.6067,41.9264,747487.78781793
2014-09-22,41.7521,41.9942,41.0687,41.1067,282962.79853538
2014-09-23,41.0599,41.6993,40.6633,40.9851,320726.64199266
2014-09-24,40.9761,41.77,40.9661,41.3925,196157.55785934
2014-09-25,41.3766,41.3766,40.6633,40.8675,321594.99556251
2014-09-26,41.0219,41.4403,41.0219,41.3297,203861.30964548
2014-09-29,40.9951,41.3019,40.747,41.2919,236407.00066801
2014-09-30,41.2281,41.4314,40.7749,40.7749,420223.89906591
2014-10-01,40.8675,40.9761,40.0776,40.247,422315.97864922
2014-10-02,40.3755,40.9114,40.0138,40.8187,268782.03260743
2014-10-03,40.8855,41.2451,40.5518,40.6255,278417.24366339
2014-10-06,40.7281,40.9761,40.3994,40.7849,279726.2992184
2014-10-07,40.4213,40.9025,39.3933,39.5238,573181.61973303
2014-10-08,39.3474,40.3954,38.5913,40.3476,502179.41015127
2014-10-09,40.221,40.4213,38.4251,38.8573,344374.97152436
2014-10-10,37.0225,37.0225,32.9702,32.9702,1371209.5930701
2014-10-13,33.008,33.526,31.7031,32.1115,1030434.524322
2014-10-14,32.3217,33.4593,31.8316,31.9033,660107.32564418
2014-10-15,31.9332,33.7831,31.464,33.4782,721665.06079227
2014-10-16,32.9344,35.4794,32.6674,35.1906,932060.60556625
2014-10-17,35.7235,36.5185,34.7015,35.2006,595543.98287977
2014-10-20,35.072,36.0154,34.9525,35.4516,524181.38146961
2014-10-21,35.7036,36.6629,35.59,36.4627,791516.82737859
2014-10-22,36.6818,36.9348,36.2205,36.2933,481671.20774846
2014-10-23,36.7017,36.9846,36.4427,36.6439,448779.17917496
2014-10-24,36.7475,37.6082,36.3073,37.4598,452549.74103433
2014-10-27,37.4598,37.8931,36.9248,37.0225,615127.61460301
2014-10-28,42.1636,42.577,38.2935,39.3474,1031253.6879208
2014-10-29,39.1741,39.4311,38.2935,38.8573,599966.06088576
2014-10-30,38.6243,39.0795,37.7726,39.0357,498635.72448472
2014-10-31,40.4402,41.2192,40.1444,40.9025,594255.00486395
2014-11-03,41.1733,41.9982,40.5428,40.8237,292782.72295186
2014-11-04,40.4502,41.3865,40.3755,40.487,347552.24210074
2014-11-05,40.5518,41.1733,40.3386,41.1077,255626.22505499
2014-11-06,40.9661,41.7382,40.9114,41.4851,515614.29549842
2014-11-07,41.3497,41.5409,40.5986,41.3696,346490.14027773
2014-11-10,41.4314,41.6465,41.1077,41.522,208935.90767507
2014-11-11,41.4503,41.6565,41.0697,41.5509,177820.74131964
2014-11-12,41.5898,42.2652,41.5798,42.0062,306202.55014461
2014-11-13,42.0798,42.2552,41.2829,41.532,204002.85629676
2014-11-14,41.6177,42.304,40.9661,42.0798,284320.04018444
2014-11-17,41.7472,42.318,41.3597,41.6366,326782.02781153
