Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-07-11,97.4428,97.4428,95.4992,96.5318,833502.67835137
2019-07-12,96.879,98.4775,96.8692,98.0165,1067191.2631969
2019-07-15,98.0656,100.262,97.083,98.3499,886664.0577488
2019-07-16,98.5068,99.2615,98.1832,98.546,870557.48441555
2019-07-17,98.6833,98.6931,97.2291,97.433,837440.8604478
2019-07-18,97.2094,98.546,96.9858,98.1244,1117561.6523307
2019-07-19,98.2911,98.2911,96.5514,96.571,1168184.9335308
2019-07-22,96.9858,97.7321,96.6005,97.3457,1804115.6851132
2019-07-23,103.959,107.608,102.713,107.019,4374845.1167768
2019-07-24,106.392,109.373,106.342,109.295,1913618.9695317
2019-07-25,109.333,110.902,108.892,109.608,1339024.7412793
2019-07-26,110.912,111.529,109.97,110.932,1344332.4154926
2019-07-29,111.079,113.295,110.98,113.099,1068747.3651853
2019-07-30,112.344,113.805,110.03,111.579,1356848.5333205
2019-07-31,111.03,111.765,108.529,109.295,1364091.6476217
2019-08-01,109.667,110.226,103.381,103.577,2741315.3276197
2019-08-02,103.194,103.577,100.664,102.39,2061648.5247387
2019-08-05,100.938,100.988,99.0656,100.487,1662835.6967876
2019-08-06,100.713,101.998,100.027,101.91,1223118.5968443
2019-08-07,100.253,102.783,99.027,102.615,920462.87845982
2019-08-08,103.695,105.264,103.048,105.205,962069.74171676
2019-08-09,103.831,104.793,102.547,103.312,798451.63402191
2019-08-12,102.773,103.146,101.517,102.047,568722.64552038
2019-08-13,101.91,109.117,101.135,104.861,1803148.9847954
2019-08-14,102.988,103.773,102.224,103.194,1081566.3416571
2019-08-15,103.783,103.783,101.223,102.047,675834.67229625
2019-08-16,103.224,103.665,102.439,103.156,681809.24736174
2019-08-19,104.282,104.851,102.959,103.695,644075.30373252
2019-08-20,103.214,103.753,102.998,103.174,468776.23386404
2019-08-21,104.587,105.175,103.342,104.175,415879.98324576
2019-08-22,104.077,104.322,101.841,103.136,573889.59753556
2019-08-23,96.4749,98.0361,93.6035,93.9321,2270567.9632554
2019-08-26,95.1559,97.2869,94.5214,96.6965,1137578.8751564
2019-08-27,97.2771,97.9087,96.4063,96.7554,951997.90728735
2019-08-28,96.32,97.9772,92.9485,97.6635,618075.34803274
2019-08-29,98.752,99.8898,98.2421,99.3506,560198.75527077
2019-08-30,100.154,100.429,99.0953,99.6345,753233.92073819
2019-09-03,99.0557,99.4584,97.5017,98.6736,800006.71628422
2019-09-04,99.4772,100.086,98.1244,98.8305,687677.77091558
2019-09-05,100.399,101.419,99.2615,100.115,758044.98835365
2019-09-06,99.9283,101.469,99.684,101.39,751234.23790776
2019-09-09,101.537,103.184,100.831,102.783,643649.05823373
2019-09-10,103.479,107.039,103.008,105.126,1206988.5698113
2019-09-11,104.841,106.087,103.743,105.979,837632.56894964
2019-09-12,106.137,109.137,106.137,107.931,943013.10085245
2019-09-13,107.951,109.569,107.931,108.039,666738.71571932
2019-09-16,106.941,108.578,106.558,107.401,480872.22454964
2019-09-17,108.245,108.245,106.901,107.608,818201.6886163
2019-09-18,107.618,108.049,106.646,107.931,906328.45535301
2019-09-19,108.539,109.481,107.98,109.078,1156318.3812118
2019-09-20,108.313,109.275,105.911,106.107,2785038.1224795
2019-09-23,106.205,107.676,105.783,106.509,597039.41885948
2019-09-24,107.421,107.744,104.999,105.528,666431.77817114
2019-09-25,105.587,107.706,105.185,107.166,589438.38070652
2019-09-26,106.921,106.979,105.754,105.901,556241.19837895
2019-09-27,106.833,107.823,106.264,107.176,600758.35985007
2019-09-30,107.401,108.177,106.989,107.049,753738.68514464
2019-10-01,107.303,108.185,105.156,105.607,723977.97968526
2019-10-02,105.097,106.067,102.793,104.008,736661.33258928
2019-10-03,103.743,105.166,102.783,105.166,551903.28366165
2019-10-04,105.019,106.862,105.019,106.656,568815.44059308
2019-10-07,106.127,106.617,105.087,106.137,483302.23178314
2019-10-08,105.548,106.528,105.214,105.254,669656.15201602
2019-10-09,105.852,107.245,105.548,106.578,604336.5786425
2019-10-10,106.588,107.97,106.029,107.744,693798.1668096
2019-10-11,108.656,110.128,108.265,109.402,678349.31679386
2019-10-14,108.843,109.706,108.411,109.059,564427.55929818
2019-10-15,109.676,110.491,109.461,110.0,606169.02639684
2019-10-16,109.578,110.569,109.245,110.03,717694.42761945
2019-10-17,110.353,110.912,109.657,110.403,889634.51980134
2019-10-18,110.314,110.98,109.608,110.0,1010345.6134954
2019-10-21,110.882,110.882,107.696,108.372,2297233.8000812
2019-10-22,91.1156,94.6636,89.1621,90.2184,7706034.2481365
2019-10-23,90.2978,91.7736,88.4454,89.6584,3560841.6404057
2019-10-24,89.5584,89.7574,86.232,86.7351,2698056.5081235
2019-10-25,86.7263,86.9401,84.9571,86.5987,2494671.1230086
2019-10-28,86.8439,87.7275,86.7291,87.1695,1691321.7446549
2019-10-29,86.7351,89.2789,86.2673,88.9729,2841173.0231077
2019-10-30,88.5934,89.6584,87.6382,89.5584,1515029.4615907
2019-10-31,89.3946,89.8584,87.9148,88.3787,1266345.8048323
2019-11-01,88.8141,89.0602,87.4539,87.5873,1209118.7775791
2019-11-04,87.7147,89.2416,87.4647,88.7336,993109.1836725
2019-11-05,87.2519,90.1301,86.988,86.9969,2639168.3470965
2019-11-06,84.7738,86.889,84.0922,86.1525,9258474.4001911
2019-11-07,86.8802,87.7961,86.0721,86.4713,2148013.2048202
2019-11-08,86.7714,87.1881,85.6985,86.7626,2190844.7590916
2019-11-11,86.3987,87.1813,86.1064,86.7429,801687.22485359
2019-11-12,86.9439,87.097,85.3719,85.7348,1473512.3342283
2019-11-13,85.672,85.9898,85.22,85.3719,1268965.4811154
2019-11-14,85.3719,86.6674,84.9267,86.5791,1114162.9053273
2019-11-15,86.8253,87.3617,86.3075,86.6526,1401091.3884778
2019-11-18,86.2987,86.9704,85.8682,86.6065,1694420.6921927
2019-11-19,86.9145,86.9527,86.3703,86.5056,1286286.5482024
2019-11-20,86.3801,86.7802,85.3719,86.1996,1591991.2475471
2019-11-21,86.2428,87.9285,85.7534,86.6624,1912399.3771476
2019-11-22,87.097,88.0246,86.789,87.297,1394725.2386001
2019-11-25,89.4593,90.7666,89.1965,90.086,2256954.6201722
2019-11-26,90.7832,91.6923,89.6231,91.2255,2888761.5995127
2019-11-27,91.7295,93.2711,91.2725,92.5807,1397271.494606
2019-11-29,92.7886,93.1996,91.8992,92.3699,718259.35586425
2019-12-02,93.1799,93.2907,90.8862,91.2637,1385051.0973394
2019-12-03,90.1124,90.7832,89.07,90.1222,1105003.7257338
2019-12-04,90.2673,91.0068,90.2673,90.3312,768820.43377388
2019-12-05,90.9195,91.2343,90.3134,91.1068,963196.53902814
2019-12-06,91.7736,92.1856,91.2156,91.7295,818764.57740896
2019-12-09,91.9561,92.0649,91.1882,91.454,889270.47759304
2019-12-10,91.5177,91.7354,90.1575,90.7577,848478.37546895
2019-12-11,90.5027,91.6364,90.4596,91.1617,550963.09622175
2019-12-12,91.1617,93.5457,90.7577,93.33,1282635.9288588
2019-12-13,93.4437,94.9764,92.5464,94.3793,1200810.0495311
2019-12-16,95.052,95.2893,92.7406,92.871,1444508.2655155
2019-12-17,93.3006,93.7252,92.417,93.4535,829613.44310648
2019-12-18,93.3476,94.0822,92.7219,94.0155,989909.2832534
2019-12-19,94.2665,95.0716,93.6967,94.7941,893502.34079868
2019-12-20,95.1,95.863,93.9782,94.0733,5486094.6647117
2019-12-23,94.5989,95.6414,94.5312,95.5551,850560.65611134
2019-12-24,95.3766,95.6041,94.9471,95.4501,209423.183197
2019-12-26,95.9876,96.0248,95.0902,95.3286,586896.20360492
2019-12-27,95.4119,96.2719,95.1285,96.0445,504510.49466285
2019-12-30,96.0542,96.5043,94.8628,95.5266,574203.67316624
2019-12-31,95.5364,96.5132,95.5364,95.9199,584814.9426886
2020-01-02,96.4258,96.4357,94.7225,95.661,1079202.6166184
2020-01-03,94.3793,95.8149,94.1155,95.4119,779649.924676
2020-01-06,94.7656,95.7287,93.8654,95.6894,858524.71674652
2020-01-07,95.3766,95.3766,93.33,93.9037,1084484.7976799
2020-01-08,94.344,96.1651,93.9135,95.3188,1013951.3648918
2020-01-09,95.2609,95.5168,93.8281,94.3616,752396.72563173
2020-01-10,94.5705,94.5705,92.1934,92.3523,1206985.5106331
2020-01-13,92.4993,95.3286,92.0483,95.2334,991530.6477105
2020-01-14,95.1559,96.214,93.9968,95.5845,1813237.1348419
2020-01-15,92.6759,93.8566,91.3814,93.5849,2171307.8272466
2020-01-16,94.1341,94.9373,93.6124,94.1008,955992.17431783
2020-01-17,94.7941,95.7953,94.6636,95.4795,1282060.8033532
2020-01-21,95.3667,95.4404,93.6683,95.1,835412.62528732
2020-01-22,95.3667,96.5043,95.1373,96.064,963503.47657631
2020-01-23,95.3766,96.3004,94.7323,95.7953,900876.9997633
2020-01-24,95.6139,95.9493,94.7853,95.0716,1340493.1468254
2020-01-27,93.5085,94.5117,93.1898,94.1155,1025596.6366528
2020-01-28,94.4283,95.968,93.8742,95.3579,725521.84496077
2020-01-29,95.1756,95.7953,94.6538,94.7225,786307.71621085
2020-01-30,94.2204,94.7853,93.0201,94.0733,1276198.3981558
2020-01-31,94.0056,94.4763,92.6288,93.1211,1009707.2649732
2020-02-03,93.8742,94.2302,92.9642,93.0299,702522.94309573
2020-02-04,94.2018,95.8532,94.1635,94.9961,1084264.5368479
2020-02-05,95.9395,96.3789,94.7411,96.0445,1000299.2722178
2020-02-06,96.4455,96.4455,93.4016,93.6869,1713401.8733276
2020-02-07,93.5085,93.6771,90.6576,91.1784,2022598.1147485
2020-02-10,90.897,92.4611,90.8323,92.2414,1223632.5387854
2020-02-11,98.6344,100.105,91.4167,91.5079,4425790.6314162
2020-02-12,91.4,91.4903,88.464,89.7722,3037118.4867893
2020-02-13,89.1867,89.4338,88.4728,88.666,1502992.6150174
2020-02-14,88.9219,90.3115,88.6758,89.324,1024835.9210019
2020-02-18,89.1318,89.2485,87.7079,89.0592,1269332.5825019
2020-02-19,88.8748,89.9085,88.0168,89.2965,1229736.6190622
2020-02-20,89.1867,90.4939,88.6572,90.3929,1465764.4555207
2020-02-21,89.626,89.6437,82.1475,82.2476,3980677.1410912
2020-02-24,80.0519,80.9688,79.3311,79.6145,2499124.2667722
2020-02-25,79.9431,80.1352,75.537,75.8851,1712899.1483733
2020-02-26,76.5804,77.6041,75.4193,75.4193,1991101.8355117
2020-02-27,74.2415,75.6301,72.594,72.6852,2591830.6233057
2020-02-28,70.107,71.7261,69.1382,70.6199,2503150.145311
2020-03-02,70.6836,72.7038,69.5235,72.4852,1625396.4539936
2020-03-03,71.7095,73.2452,68.8998,68.9665,2819697.5919967
2020-03-04,69.9355,71.1769,68.9754,71.1691,2589858.4730792
2020-03-05,69.2755,69.4225,67.1925,68.0781,1407023.1350482
2020-03-06,66.1873,67.5103,64.8429,66.5051,1969655.9764568
2020-03-09,62.6021,63.674,60.428,60.5457,2466371.6850127
2020-03-10,62.9493,63.2003,58.4431,61.4782,2196466.5089356
2020-03-11,59.3748,59.9602,56.5691,57.5743,2868257.9673499
2020-03-12,53.5153,54.1106,49.1642,49.173,2786711.4929664
2020-03-13,51.5864,52.8308,47.5559,50.2978,3357176.8503466
2020-03-16,45.2514,46.0937,40.8541,40.8903,2722272.9629204
2020-03-17,41.9613,44.7336,40.7913,42.737,3424667.4205309
2020-03-18,40.6158,44.2089,37.7837,42.8017,2742478.8350698
2020-03-19,42.8017,45.9917,41.166,43.2312,2729509.9588651
2020-03-20,43.8618,46.2301,41.723,42.1534,2996383.4893254
2020-03-23,47.6098,50.0781,45.0053,47.4177,4159564.6270128
2020-03-24,50.2792,57.7773,50.1428,57.692,3615853.8226268
2020-03-25,58.3421,63.3141,57.1712,61.0576,3414727.130765
2020-03-26,60.9291,65.1057,59.4924,62.4285,1923928.4001363
2020-03-27,58.5618,61.5185,58.2402,60.0073,1446573.2108146
2020-03-30,59.6131,66.3688,59.4219,65.345,2014661.5867172
2020-03-31,64.7223,66.5139,64.2438,65.4087,2686977.1843333
2020-04-01,62.2001,65.9717,61.4782,64.0663,2563116.1567978
2020-04-02,63.8446,65.1057,62.4021,64.3859,1606514.186288
2020-04-03,64.5321,65.9569,60.7643,61.1949,1781245.2687334
2020-04-06,64.8978,66.2139,63.7632,65.0901,1368087.9541043
2020-04-07,68.3065,69.0941,66.8248,68.0242,2099393.6853548
2020-04-08,68.6165,69.4127,66.4325,67.7848,1306135.516226
2020-04-09,68.7626,71.5339,67.8868,69.1765,1650115.633745
2020-04-13,68.6547,69.2304,66.0196,67.8495,1097944.1621259
2020-04-14,68.9293,70.1541,67.6211,68.2526,1429638.6199096
2020-04-15,64.8782,65.9971,64.0613,65.3911,1748326.471624
2020-04-16,66.0491,67.5005,65.2312,66.7443,1476367.5672344
2020-04-17,69.9463,69.9463,67.677,68.7459,1429386.7475694
2020-04-20,68.0947,70.7288,67.879,69.1843,1144022.5242158
2020-04-21,67.2651,69.1568,65.8834,66.1296,1386742.8228956
2020-04-22,67.3377,68.4262,66.9445,67.7848,861265.74043248
2020-04-23,67.7495,68.2811,66.4424,66.5139,1323135.3695997
2020-04-24,67.1464,68.8008,65.5921,68.4448,1684629.2824336
2020-04-27,69.2029,70.7573,69.1117,70.1718,1143857.3285919
2020-04-28,71.7261,73.5806,70.666,71.1769,2107413.830924
2020-04-29,69.3951,69.9158,66.2306,66.6522,4195353.9530196
2020-04-30,67.1504,68.2585,65.1096,66.6345,2016591.9281747
2020-05-01,65.1949,65.499,62.9709,63.4219,1888289.9935884
2020-05-04,62.7493,63.7642,61.4764,63.7357,1213789.1229965
2020-05-05,65.0469,65.1949,61.9559,62.0196,1314222.9637161
2020-05-06,62.2324,63.6112,60.7183,60.8026,1332262.9376849
2020-05-07,61.7793,63.6024,61.6597,63.1003,988356.24044323
2020-05-08,63.6642,64.5203,62.9512,64.3183,779502.06439534
2020-05-11,63.7543,64.0957,62.2883,63.3033,837388.85441804
2020-05-12,63.4768,63.4965,60.4407,60.479,888246.6726151
2020-05-13,60.7183,60.7183,57.2213,57.9861,1152902.2988651
2020-05-14,57.3968,59.8239,55.5502,59.6297,1154110.6742624
2020-05-15,59.2414,60.2397,57.996,59.7945,1230129.2136006
2020-05-18,61.8254,64.1231,61.6411,62.9895,1370986.0156056
2020-05-19,63.367,63.875,62.1677,62.7208,919149.47127697
2020-05-20,63.6984,63.9751,62.9061,63.5435,734118.13576161
2020-05-21,63.2189,63.6445,62.2138,63.4866,749277.38357244
2020-05-22,63.3768,63.6043,61.3371,61.5401,1094588.2436175
2020-05-26,63.5347,67.0494,62.8414,66.9563,2502528.112406
2020-05-27,67.9251,69.1725,66.661,67.6868,1194690.6733631
2020-05-28,68.3488,68.7283,67.0268,67.7868,1397016.5630875
2020-05-29,68.4704,68.5635,66.9464,67.8339,1779418.9393355
2020-06-01,67.881,68.4782,66.764,67.0494,808116.59774793
2020-06-02,67.474,69.0421,67.2799,67.6574,1138477.2538273
2020-06-03,68.5537,71.33,68.5135,71.23,1416390.3387608
2020-06-04,70.7131,71.9693,69.8453,71.1093,1004550.5102188
2020-06-05,73.2951,75.8439,72.9647,74.6161,1251233.4644208
2020-06-08,75.4654,77.4993,75.2526,77.4384,1249607.0013334
2020-06-09,73.6738,74.319,71.3623,73.0941,1203264.5301903
2020-06-10,72.9833,72.9833,70.1031,70.2414,881891.73972414
2020-06-11,67.8241,67.981,64.937,65.5912,995682.97228238
2020-06-12,67.8986,68.7862,66.5698,68.5635,867528.89797682
2020-06-15,66.7738,70.3885,65.9795,69.6776,927928.293045
2020-06-16,72.0409,72.337,69.7158,71.1564,737975.75949821
2020-06-17,71.3594,71.58,70.012,70.7307,594688.95025972
2020-06-18,69.6776,70.7896,69.1725,69.3558,818153.76149084
2020-06-19,70.7219,70.7219,65.6932,65.8304,3448271.0199576
2020-06-22,65.9893,67.5279,64.937,67.4907,1305783.7107306
2020-06-23,68.9607,68.9607,67.474,68.0731,756100.37073121
2020-06-24,67.2622,67.271,64.7595,65.4617,1082823.6639059
2020-06-25,64.8351,65.3606,63.9701,64.9272,1339352.0733489
2020-06-26,64.688,65.3518,64.0809,65.1577,3673455.0893489
2020-06-29,66.5051,68.0909,65.3744,68.0909,1096434.9675369
2020-06-30,67.6299,69.4402,66.8082,69.1627,1063485.5786452
2020-07-01,68.9224,70.0581,68.6311,68.9224,792846.19979507
2020-07-02,70.4993,71.0358,68.59,68.8411,750528.5874648
2020-07-06,69.5775,70.3356,68.3684,69.0607,806067.96806598
2020-07-07,68.8754,68.9028,67.5093,67.8613,736859.15944757
2020-07-08,67.7143,68.2242,66.5963,67.6035,645138.87802732
2020-07-09,67.4564,67.8153,65.5265,65.9795,1281634.5578545
2020-07-10,65.9893,68.4704,65.8853,68.4517,726626.20829852
2020-07-13,69.2078,69.604,67.1426,67.9251,703584.4779384
2020-07-14,67.9623,69.0038,67.4564,68.8577,639185.71720938
2020-07-15,69.5775,72.6048,69.3402,72.2802,829462.52364758
2020-07-16,71.9772,73.2138,71.1475,71.5241,649701.13248083
2020-07-17,71.8213,72.8627,71.1005,71.5055,855471.65688202
2020-07-20,71.0358,72.1988,70.768,71.9772,826562.42269413
2020-07-21,72.9225,74.4975,72.5303,72.7441,987036.71490394
2020-07-22,71.3123,73.7305,71.3123,73.0373,746800.46893955
2020-07-23,73.4148,74.5602,73.0088,73.6384,930319.5506877
2020-07-24,74.0434,74.5602,71.0711,71.5986,1791857.5579819
2020-07-27,69.2422,69.5766,65.3136,66.2923,5591232.501809
2020-07-28,66.2648,67.7221,65.6647,66.817,1529481.0195065
2020-07-29,67.2328,68.8214,66.56,68.3125,1216928.8595773
2020-07-30,67.6672,68.1751,66.912,67.6387,825135.8259171
2020-07-31,67.5564,67.8633,66.1972,67.7702,1193101.9401404
2020-08-03,67.9555,69.7824,67.324,69.7354,1195006.788446
2020-08-04,69.1578,70.0619,68.8597,69.7265,1224511.5426609
2020-08-05,70.2198,72.1116,70.211,72.0547,1054336.5963125
2020-08-06,72.0743,72.3342,71.2907,71.6163,759881.51501229
2020-08-07,71.2348,71.4947,70.4061,71.4868,583882.91305729
2020-08-10,71.8762,73.6286,71.4437,73.5531,845579.29424157
2020-08-11,74.1866,74.9339,73.0892,73.3216,713833.74470462
2020-08-12,73.8718,74.8721,73.0795,74.3464,786537.15457742
2020-08-13,73.8904,74.4572,73.2825,73.5266,511973.86979587
2020-08-14,73.909,74.672,73.1815,74.1689,508261.04716171
2020-08-17,74.2807,74.2807,72.6323,73.0128,586900.28250921
2020-08-18,72.8461,73.5177,72.1949,73.2569,497028.7644605
2020-08-19,73.5266,74.4572,72.9156,73.201,390030.94700488
2020-08-20,72.6882,72.8372,71.2162,72.137,536777.68681125
2020-08-21,72.035,72.5754,71.0956,71.5526,634650.99535987
2020-08-24,71.8507,74.7936,71.2829,74.4572,555056.27668137
2020-08-25,75.1192,75.1192,73.4422,73.9355,486169.70150223
2020-08-26,74.3268,74.5131,73.0608,74.0022,518686.72653868
2020-08-27,74.0208,76.452,73.9591,75.1466,706754.80630136
2020-08-28,75.4458,75.7802,74.0463,75.3889,739867.35136482
2020-08-31,75.0643,75.0682,73.1186,73.5266,805711.0639402
2020-09-01,73.1815,76.3117,72.6509,76.2833,763800.32231332
2020-09-02,77.2433,77.4345,75.3516,76.8972,693537.11693475
2020-09-03,76.9824,77.5492,73.8228,74.5229,811617.31735876
2020-09-04,75.1761,75.4458,72.8372,73.6335,658715.51097186
2020-09-08,72.1655,73.759,71.8654,72.7353,933965.07140099
2020-09-09,73.1186,74.0463,71.5045,72.9961,1571865.9337575
2020-09-10,73.6286,74.5131,72.8372,73.1815,1179388.663902
2020-09-11,73.8522,73.8522,72.7019,73.2569,839775.01343037
2020-09-14,73.3314,74.9103,71.8134,71.885,1180900.9176693
2020-09-15,72.1204,73.0608,71.1564,72.1017,1255596.8722899
2020-09-16,71.5133,74.5229,71.3937,73.1246,1186916.2817777
2020-09-17,71.9242,75.0603,71.8134,74.8956,1349671.7012142
2020-09-18,74.7838,76.348,74.0561,74.4298,1895724.8163914
2020-09-21,73.0412,73.1432,70.4159,70.8533,1145507.245379
2020-09-22,70.8994,72.2458,70.0884,70.2757,769592.36641163
2020-09-23,72.5754,74.2807,71.5133,71.6075,1060208.1790445
2020-09-24,71.9635,72.137,70.107,70.9367,754235.29174251
2020-09-25,70.8347,71.934,70.2286,71.6928,744828.31871312
2020-09-28,72.6509,73.2569,71.9899,72.8833,517957.62239602
2020-09-29,73.7512,76.2833,73.4325,75.6674,1010968.6661264
2020-09-30,78.2671,79.9333,76.6412,77.0462,1532966.4432262
2020-10-01,77.2982,78.8016,76.7305,77.2609,821632.04712805
2020-10-02,75.79,78.3603,74.7397,77.2795,872652.00177082
2020-10-05,77.4943,78.779,77.1531,77.3923,868275.33746273
2020-10-06,78.1651,79.1615,77.104,77.3551,875929.40137152
2020-10-07,78.5103,79.3282,77.9229,79.1046,559671.55689069
2020-10-08,79.4596,81.9651,79.1889,81.9289,796672.2120234
2020-10-09,82.1034,83.8275,82.0681,83.0459,897703.6122221
2020-10-12,83.3067,83.5107,81.0796,81.7219,760814.56436968
2020-10-13,81.8063,81.8063,80.3088,80.9315,691591.47958623
2020-10-14,81.3885,82.0936,79.8714,79.9627,651724.26901094
2020-10-15,79.1889,81.0708,79.0771,80.856,528459.78122851
2020-10-16,80.9217,81.8249,80.2519,81.5915,682886.07809551
2020-10-19,82.4398,82.784,80.2137,80.6139,764382.58590137
2020-10-20,81.2571,82.0505,80.3921,80.7158,588637.89573871
2020-10-21,80.5668,81.7602,80.3147,80.9864,718707.01561058
2020-10-22,81.2845,83.7441,80.6236,83.6607,1253905.1467337
2020-10-23,85.6446,86.5752,84.76,85.6907,2117167.5108185
2020-10-26,81.0511,81.87,76.6098,77.6796,4242149.1825392
2020-10-27,78.323,80.4736,77.001,79.2644,2501960.124983
2020-10-28,77.9131,78.7515,76.1156,78.2769,1843440.4014173
2020-10-29,77.6895,79.0487,76.5637,78.118,1090795.8823496
2020-10-30,77.6581,78.3534,76.7098,77.6758,1276440.0732353
2020-11-02,78.4378,78.9722,77.0108,77.3767,894262.03672355
2020-11-03,78.5594,80.1294,77.3149,79.5449,804246.73729845
2020-11-04,78.9722,79.4753,77.2168,77.358,893779.70629071
2020-11-05,78.8407,79.339,77.9582,78.9722,872009.57434443
2020-11-06,79.3292,80.251,78.1092,79.1977,627166.20597931
2020-11-09,82.7105,83.3204,79.8754,80.1921,1855825.9943077
2020-11-10,80.4941,81.9034,79.5841,80.4284,1009356.4792039
2020-11-11,81.0669,82.0985,80.4284,81.2542,1045678.1022211
2020-11-12,81.114,81.114,78.2593,79.085,746663.82564568
2020-11-13,79.6586,83.2606,79.6439,82.3711,1227340.2627892
2020-11-16,84.3815,85.3955,82.4251,85.3484,949820.79212012
2020-11-17,84.963,86.8321,83.8275,86.2879,683479.55867037
2020-11-18,86.335,88.5522,85.4436,86.4664,1099330.989586
2020-11-19,86.08,86.9165,84.7385,86.1565,669082.04623655
2020-11-20,85.8936,87.7069,85.2072,87.348,887040.33666998
2020-11-23,87.5362,88.0256,86.2741,86.9724,723563.97089936
2020-11-24,87.7432,88.2697,86.2124,86.485,1218995.8443285
2020-11-25,85.9672,86.7095,85.3582,86.5223,625771.22071055
2020-11-27,86.2879,87.5166,85.9103,86.6929,242681.54908899
2020-11-30,86.4007,87.5657,85.1611,87.3578,1302806.1105954
2020-12-01,88.5895,91.2078,88.0795,90.3262,2038261.1072397
2020-12-02,88.9926,89.1798,85.7338,88.2031,1269535.5079906
2020-12-03,88.1757,89.4152,86.7291,87.0106,966172.09971105
2020-12-04,87.2362,87.9972,85.3719,85.5181,1573700.420964
2020-12-07,85.1425,85.4436,83.95,84.1088,1149349.5732245
2020-12-08,83.5931,85.5554,83.4244,84.2501,747526.51390398
2020-12-09,85.4995,85.9584,83.0389,83.3488,1455391.8018995
2020-12-10,82.8046,83.8363,82.3525,83.2733,834591.74579802
2020-12-11,82.8046,84.0431,82.1848,83.5734,947210.29337159
2020-12-14,84.6718,85.7524,84.0333,84.6169,727054.49324945
2020-12-15,85.3386,87.1048,83.7049,86.6262,1081857.9833141
2020-12-16,86.5782,89.7329,86.3909,88.9828,1582149.8712103
2020-12-17,88.9828,90.2144,87.3578,87.5264,995215.93774065
2020-12-18,88.0354,88.5522,86.3909,88.0904,1995381.6258428
2020-12-21,87.0008,89.02,85.7622,87.8942,1166674.7192157
2020-12-22,87.9776,88.4933,86.6262,86.7478,621422.08900645
2020-12-23,87.3214,87.7481,86.2398,87.095,715247.08504269
2020-12-24,87.5362,87.649,86.4007,87.4705,214095.56806645
2020-12-28,87.8089,88.411,87.1715,87.649,506957.8372396
2020-12-29,88.0619,88.0815,86.5879,87.6873,489412.43041643
2020-12-30,87.6206,89.0583,87.3342,88.2697,540348.76752116
2020-12-31,88.0354,88.4482,87.142,87.8373,595471.08015822
2021-01-04,88.0256,88.0256,84.8796,86.3526,1054250.9393223
2021-01-05,86.5879,88.5228,86.3909,87.499,572624.11747815
2021-01-06,87.3313,89.6594,87.3313,88.7297,738708.94254516
2021-01-07,89.6113,89.7614,88.5032,89.0112,688856.57425671
2021-01-08,89.4524,91.5844,89.218,91.3294,968070.82966018
2021-01-11,90.6175,91.96,90.2693,90.945,615633.10408636
2021-01-12,91.0862,93.5555,90.64,93.0789,898402.12458256
2021-01-13,92.6994,93.5271,92.2414,93.2006,682670.91589397
2021-01-14,93.4721,95.0716,92.9563,93.1613,1127788.4851233
2021-01-15,92.419,92.5494,90.3164,91.2755,1084205.3927357
2021-01-19,91.6305,91.7207,88.9808,90.4194,819238.7500332
2021-01-20,90.0634,90.7764,88.3815,88.9651,708090.64745784
2021-01-21,89.1053,91.9796,88.56,91.0862,752411.00179675
2021-01-22,90.8802,91.8001,89.6594,91.5374,466316.6545744
2021-01-25,91.5285,92.4464,89.5083,89.987,679423.08834941
2021-01-26,90.945,90.945,87.3951,89.3857,1151662.3119595
2021-01-27,88.4933,89.5231,85.6965,87.6019,1238194.2271171
2021-01-28,88.1571,89.7908,87.6676,89.3397,1128722.5542068
2021-01-29,88.513,89.5083,87.348,88.0992,773875.21592095
2021-02-01,88.6777,89.424,87.7314,89.2534,442765.06117745
2021-02-02,89.8221,91.2598,88.9621,90.3232,800321.81164097
2021-02-03,90.4929,91.6903,89.5093,91.2785,682076.41559304
2021-02-04,91.2216,92.5552,90.8048,91.6276,670206.80409579
2021-02-05,92.111,93.1309,90.8342,92.0149,1315566.9626811
2021-02-08,94.2204,94.2861,87.4098,88.109,2782215.5207077
2021-02-09,87.9207,88.2511,85.6877,85.8289,1433088.3532167
2021-02-10,85.926,88.4316,84.8954,87.297,1530413.0491377
2021-02-11,87.1156,87.5981,85.2817,85.7446,1129844.2528878
2021-02-12,85.6504,86.5811,85.3661,86.5301,758363.14288863
2021-02-16,86.6429,87.5892,84.5433,84.5903,946132.44291173
2021-02-17,84.7894,86.2653,84.3354,85.9613,793675.23709294
2021-02-18,85.1729,86.9086,85.1729,86.4831,538194.08632754
2021-02-19,87.2391,87.4392,85.0915,85.1297,745438.11490516
2021-02-22,84.7992,86.993,84.5237,86.7949,854634.46177555
2021-02-23,86.738,87.2479,85.6504,86.436,898977.25008809
2021-02-24,86.181,87.3332,85.47,85.9908,940696.28321313
2021-02-25,86.2261,88.9621,84.3648,86.8704,1988661.6310175
2021-02-26,87.2773,89.9261,87.0224,88.6385,2620641.9637904
2021-03-01,89.0455,90.9764,88.4963,89.9163,1057277.4863089
2021-03-02,90.2663,90.7205,88.309,90.134,796630.40325437
2021-03-03,90.3331,90.4272,87.854,87.9962,652818.43508796
