Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-03-10,18.8778,18.8978,18.3217,18.3217,2560427.3023932
2014-03-11,18.3417,18.4783,18.0996,18.284,3000569.4692258
2014-03-12,18.1983,18.3887,18.0039,18.3597,2889976.481943
2014-03-13,18.3976,18.4614,17.7797,17.9451,3816980.8761206
2014-03-14,17.9451,18.0996,17.8794,17.974,1747192.9840476
2014-03-17,18.0707,18.1983,18.0518,18.0996,2173830.0157901
2014-03-18,18.1086,18.5221,18.0607,18.4972,1843283.3548701
2014-03-19,18.4882,18.5221,18.1793,18.294,1728174.6068575
2014-03-20,18.312,18.8878,18.2163,18.841,2273900.2770695
2014-03-21,18.9885,19.0473,18.7244,18.7872,2926890.3171549
2014-03-24,18.8041,18.9447,18.4684,18.5889,1407394.031143
2014-03-25,18.7045,19.0762,18.4972,18.7713,3017595.8941826
2014-03-26,18.832,19.0274,18.3697,18.3797,1846212.5783304
2014-03-27,18.3317,18.3797,17.8425,18.0707,3307046.1219523
2014-03-28,18.0428,18.3797,18.0339,18.1983,1937782.1709111
2014-03-31,18.3317,18.6288,18.264,18.5411,1402854.1863558
2014-04-01,18.6188,18.7344,18.3976,18.7145,2319472.3308544
2014-04-02,18.7344,19.1659,18.6288,18.9646,2933302.6973916
2014-04-03,18.9735,19.3194,18.8878,18.9885,2389573.9969246
2014-04-04,19.1021,19.1748,18.312,18.4354,3624946.6458234
2014-04-07,18.3597,18.4684,17.9262,18.1186,2057545.1629828
2014-04-08,18.0806,18.3507,17.9641,18.1444,1851951.608467
2014-04-09,18.2163,18.4354,17.9541,18.4075,1438976.2581863
2014-04-10,18.4254,18.57,17.7249,17.7329,2704085.6932434
2014-04-11,17.8514,17.994,17.5296,17.6133,1953620.4490448
2014-04-14,17.716,17.7877,17.2196,17.3393,2872067.9783902
2014-04-15,17.398,17.6043,17.0652,17.4807,4050242.9983804
2014-04-16,17.4628,17.5475,16.9775,17.5197,3642960.5171267
2014-04-17,17.5386,17.9173,17.4628,17.7529,2367691.6239294
2014-04-21,17.8326,17.8326,17.5197,17.7429,1471115.429053
2014-04-22,17.7617,18.1983,17.6502,18.0707,1794609.475215
2014-04-23,18.1355,18.1444,17.7957,17.8794,2078406.9740531
2014-04-24,17.9362,18.0139,16.8938,17.0075,7825097.8479044
2014-04-25,16.8849,16.8849,16.0518,16.1485,7714199.7958968
2014-04-28,16.1575,16.2919,15.8036,16.1295,4077260.2930768
2014-04-29,16.3468,16.5361,16.1385,16.3946,3480786.503781
2014-04-30,16.3279,16.545,16.2232,16.4733,2418806.0213835
2014-05-01,16.4553,16.5361,16.2919,16.3846,3654583.0817433
2014-05-02,16.3756,16.7363,16.2621,16.555,2577261.0548923
2014-05-05,16.4653,16.6606,16.3279,16.5361,1740487.5811147
2014-05-06,16.4902,16.6506,16.4215,16.4474,2252527.6832856
2014-05-07,16.4135,16.5261,16.2512,16.4902,2499702.3626033
2014-05-08,16.4553,16.8121,16.3279,16.4823,2311497.4974052
2014-05-09,16.4384,16.555,16.3089,16.5261,2076128.020138
2014-05-12,16.6516,16.9506,16.6138,16.859,1080426.8632284
2014-05-13,16.839,16.8679,16.6516,16.7373,2389423.471567
2014-05-14,16.7005,16.7753,16.5749,16.6328,2018655.431576
2014-05-15,16.6328,16.7463,16.2222,16.4653,3310718.9406794
2014-05-16,16.5092,16.7294,16.4135,16.6616,1415195.2586797
2014-05-19,16.6138,16.9417,16.6049,16.8221,1851994.7590696
2014-05-20,16.7753,16.7932,16.5162,16.6238,1592485.0284422
2014-05-21,16.6816,16.8679,16.6516,16.8032,1692388.7083258
2014-05-22,16.7932,17.0472,16.7653,16.849,1468194.2336118
2014-05-23,16.839,16.9327,16.7373,16.7832,1062679.9235594
2014-05-27,16.8958,16.9995,16.7753,16.8221,2692622.6855059
2014-05-28,16.859,16.8958,16.6906,16.7832,1758947.0074766
2014-05-29,16.839,16.8679,16.7095,16.7832,1000477.8282596
2014-05-30,16.7932,16.832,16.6138,16.6516,2135617.6484927
2014-06-02,16.6906,16.849,16.6238,16.8032,1283505.6407688
2014-06-03,16.7832,16.9795,16.6906,16.8679,995760.36355029
2014-06-04,17.2885,17.391,17.1022,17.2226,3461339.6310729
2014-06-05,17.12,17.438,17.0572,17.3233,1828183.6544914
2014-06-06,17.391,17.683,17.3712,17.6731,1997129.3019273
2014-06-09,17.6641,17.8744,17.6263,17.8196,2343429.9467806
2014-06-10,17.7657,18.0488,17.7379,18.0099,3420582.3817285
2014-06-11,17.9501,17.99,17.7657,17.98,3531815.6035325
2014-06-12,17.9312,18.0956,17.7847,17.8744,1022848.906916
2014-06-13,17.9501,18.1315,17.8286,17.8844,1076489.1198719
2014-06-16,17.9033,18.0199,17.7379,17.8744,2528970.5131481
2014-06-17,17.8664,18.0488,17.7747,17.8744,3121623.9688662
2014-06-18,17.9222,17.9222,17.6362,17.9033,1832879.0421482
2014-06-19,17.99,17.99,17.8196,17.9312,1577308.0583798
2014-06-20,17.9312,18.1673,17.7657,18.1673,3508222.2589718
2014-06-23,18.1315,18.3667,18.1146,18.3477,2290279.4429884
2014-06-24,18.3287,18.5111,18.0578,18.0956,3832975.7006263
2014-06-25,18.0299,18.1236,17.8744,18.0856,2147836.2935258
2014-06-26,18.1236,18.1236,17.8096,18.0398,1333292.4045683
2014-06-27,18.0488,18.2321,18.0099,18.1943,2523126.115261
2014-06-30,18.1673,18.3477,18.1673,18.3387,2399439.4288661
2014-07-01,18.3477,18.6367,18.3477,18.5021,2913447.3992128
2014-07-02,18.4674,18.6935,18.4674,18.6168,1725876.5863971
2014-07-03,18.6566,18.9247,18.6268,18.7224,1881637.2160037
2014-07-07,18.7423,18.8031,18.6268,18.7324,1527504.2350397
2014-07-08,18.6467,18.6836,18.3667,18.6268,2097559.8205627
2014-07-09,18.6367,18.8221,18.4942,18.6935,1913726.2117511
2014-07-10,18.4324,18.84,18.291,18.7125,1457440.7020601
2014-07-11,18.6935,18.8031,18.6068,18.6268,1320546.9207835
2014-07-14,18.7513,18.7961,18.5491,18.7125,1395986.2160367
2014-07-15,18.7224,18.7693,18.4324,18.558,1376321.583311
2014-07-16,18.6367,18.7125,18.4754,18.5021,2110845.1886303
2014-07-17,18.4594,18.4754,18.1494,18.2043,3224482.963272
2014-07-18,18.261,18.4324,18.2223,18.3387,2249285.3670814
2014-07-21,18.3387,18.5301,18.242,18.4324,2707080.1443587
2014-07-22,18.568,18.6268,18.5021,18.558,2087827.8544383
2014-07-23,18.558,18.568,17.99,18.0199,3040225.8764543
2014-07-24,18.0,18.0,16.859,16.9506,9880942.0743456
2014-07-25,16.8958,17.1839,16.5949,17.1121,6932398.1827391
2014-07-28,17.1022,17.5794,16.9895,17.4758,6506564.9564064
2014-07-29,17.5695,17.6731,17.3423,17.4569,5590281.9817043
2014-07-30,17.5984,17.5984,17.3233,17.4947,2418655.4960259
2014-07-31,17.3712,17.5137,17.0194,17.0472,3492064.8670798
2014-08-01,17.0284,17.1839,16.859,17.0932,2381303.130272
2014-08-04,17.1559,17.3613,16.9995,17.3423,3882716.3033162
2014-08-05,17.1839,17.5605,17.1369,17.3712,3310369.7218496
2014-08-06,17.2406,17.6263,17.2406,17.5515,2212329.3847693
2014-08-07,17.6263,17.6263,17.2796,17.3143,2573093.5094897
2014-08-08,17.3063,17.5137,17.2126,17.5037,1520598.13163
2014-08-11,17.5794,17.7747,17.5236,17.5236,1748168.3883653
2014-08-12,17.5137,17.6173,17.3613,17.5605,1624349.2396555
2014-08-13,17.6073,17.7199,17.5037,17.6263,1476226.266697
2014-08-14,17.6542,17.9501,17.5236,17.7379,2687972.4554564
2014-08-15,17.9312,18.0199,17.711,17.8933,3584902.8866745
2014-08-18,18.0398,18.242,17.98,18.1315,2852864.9567615
2014-08-19,18.1593,18.4424,18.1494,18.301,1751903.4242402
2014-08-20,18.2223,18.8868,18.2223,18.6656,4355745.2502917
2014-08-21,18.6566,19.0363,18.5968,18.831,3972856.9085015
2014-08-22,18.7783,19.0074,18.7125,18.84,3776932.0994597
2014-08-25,18.9337,18.9437,18.6656,18.7862,2047036.4860129
2014-08-26,18.85,19.0074,18.8031,18.9337,2196694.8176197
2014-08-27,18.9058,18.9875,18.8768,18.9247,1600096.5940282
2014-08-28,18.85,19.0264,18.7423,18.9875,1871704.5494025
2014-08-29,19.0363,19.2715,18.9875,19.2625,1900572.3024958
2014-09-02,19.2715,19.4668,19.0563,19.2447,2327423.0802463
2014-09-03,19.3393,19.3581,19.0941,19.1021,2070061.848224
2014-09-04,19.0752,19.1111,18.7852,18.8858,2967929.5506692
2014-09-05,18.9048,18.9775,18.6816,18.9626,2126563.0464779
2014-09-08,18.9527,19.1659,18.7583,18.7951,2423286.65953
2014-09-09,18.7951,19.1748,18.7404,18.8758,3408233.2813856
2014-09-10,18.8758,18.9965,18.7683,18.7773,1975035.1899289
2014-09-11,18.7105,19.3094,18.6716,19.2994,5080817.8701543
2014-09-12,19.2347,19.2715,18.9865,19.0064,2447648.6869173
2014-09-15,19.0553,19.12,18.839,18.9527,2049648.6027196
2014-09-16,18.8758,19.4221,18.849,19.3871,3657725.047709
2014-09-17,19.4221,19.5914,19.2625,19.2994,2170938.9254205
2014-09-18,19.3871,19.5445,19.2814,19.4378,1235755.9868097
2014-09-19,19.4778,19.5058,19.0752,19.2047,2438733.5717339
2014-09-22,19.1021,19.12,18.831,18.9137,1909873.7660973
2014-09-23,18.7852,18.8858,18.4294,18.4484,2586113.9529279
2014-09-24,18.4922,18.6915,18.298,18.6547,2641456.1059278
2014-09-25,18.3357,18.4833,17.7697,18.307,4730564.4294086
2014-09-26,18.4204,18.4734,18.2113,18.3447,2212689.6421254
2014-09-29,18.1196,18.5471,18.0538,18.4015,2257162.8607993
2014-09-30,18.3537,18.3637,17.9183,18.1913,3153997.9592908
2014-10-01,18.1375,18.1564,17.5944,17.6123,4021046.096505
2014-10-02,17.5655,17.7329,17.3652,17.5844,2879097.5125933
2014-10-03,17.4608,17.6123,17.1679,17.2166,4501445.7684942
2014-10-06,17.3363,17.4608,17.1779,17.2923,3110461.0083417
2014-10-07,17.2356,17.3752,16.9636,16.9725,2488902.6699419
2014-10-08,17.0224,17.5187,16.7852,17.5087,4255608.7578549
2014-10-09,17.433,17.442,16.833,16.862,2897664.3137103
2014-10-10,16.6447,16.6836,15.5027,15.5107,6600129.5117274
2014-10-13,15.5375,15.7349,15.1539,15.1638,4969096.9461915
2014-10-14,15.3422,15.696,15.2267,15.4071,3977218.1298643
2014-10-15,15.1051,15.6502,15.0314,15.5107,4937547.8347269
2014-10-16,15.1728,15.9371,15.1151,15.7349,3882642.0441397
2014-10-17,15.9651,16.0508,15.6871,15.7548,2464510.5374831
2014-10-20,15.8106,16.3378,15.6871,16.2422,3544921.3446734
2014-10-21,16.4046,16.7852,16.3289,16.7304,4101359.4028393
2014-10-22,16.7583,16.842,16.2621,16.3099,4101970.5357914
2014-10-23,15.8834,17.0502,15.8206,16.7215,5925186.8534799
2014-10-24,16.842,17.433,16.842,16.9925,4043417.1751614
2014-10-27,16.7393,16.8141,16.3956,16.7025,3152098.3292771
2014-10-28,16.7852,16.9168,16.6536,16.8241,3114767.0370733
2014-10-29,16.7852,16.9636,16.567,16.7215,2815241.6453638
2014-10-30,16.6536,16.8052,16.3577,16.6925,3164319.9848173
2014-10-31,17.0403,17.2836,16.9925,17.2636,1931092.8240164
2014-11-03,17.2636,17.5744,17.2636,17.3463,2299807.6981287
2014-11-04,17.3553,17.442,17.1969,17.3183,2063104.5661927
2014-11-05,17.4797,17.9183,17.2736,17.9183,4761560.6110594
2014-11-06,17.8435,18.1464,17.7957,18.1106,3671861.3857987
2014-11-07,18.1733,18.2013,17.706,17.8624,5073877.6476635
2014-11-10,17.8893,18.0727,17.8056,18.0059,2468684.1039
2014-11-11,17.986,18.0448,17.8156,17.8704,1262821.4496206
2014-11-12,17.8156,18.0538,17.7957,18.0448,1463612.2417244
2014-11-13,18.1016,18.1913,17.5844,17.706,2525881.7328087
2014-11-14,17.6592,17.9461,17.6313,17.8993,1836430.4370868
2014-11-17,17.8704,17.8704,17.4897,17.6313,1439184.9866822
2014-11-18,17.697,18.1643,17.6781,18.0159,1970531.4712275
2014-11-19,18.0159,18.0538,17.6213,17.8993,2237999.9792659
2014-11-20,17.7617,18.0359,17.7617,17.9561,1568028.6718309
2014-11-21,18.1733,18.268,17.976,18.239,1277993.402171
2014-11-24,18.239,18.5281,18.1464,18.5281,1781705.4380534
2014-11-25,18.5281,18.6148,18.288,18.298,1945008.3915815
2014-11-26,18.268,18.7493,18.239,18.7493,1653777.9505818
2014-11-28,18.7683,18.7683,18.5371,18.6248,3563699.8847935
2014-12-01,18.5002,18.7583,18.4474,18.4734,1739092.7128003
2014-12-02,18.4833,18.6148,18.3727,18.6048,1213078.839926
2014-12-03,18.6447,19.0563,18.5949,19.0174,2559305.3867275
2014-12-04,19.0074,19.0174,18.7304,18.8221,1888683.8097473
2014-12-05,18.8221,19.0463,18.7862,18.9875,1237789.0826406
2014-12-08,18.8968,19.0074,18.4194,18.6048,1553839.1481148
2014-12-09,18.297,18.8768,18.0707,18.85,2216641.4345153
2014-12-10,18.7583,18.8768,18.3347,18.3627,1433493.1211577
2014-12-11,18.5002,18.7493,18.3347,18.4104,1124885.0293666
2014-12-12,18.2003,18.4833,18.1633,18.1723,1061921.2757568
2014-12-15,18.277,18.5091,17.8973,17.9641,1594088.6252525
2014-12-16,17.9163,18.2183,17.7767,17.8406,2201613.9863083
2014-12-17,17.8973,18.4644,17.7767,18.4564,1687068.1386835
2014-12-18,18.257,18.8968,18.1365,18.8968,2579859.1225657
2014-12-19,18.86,18.868,18.5561,18.6636,3342836.0344936
2014-12-22,18.6148,19.0563,18.6048,18.9725,1557741.7688879
2014-12-23,19.0363,19.1768,18.8968,18.9785,1071865.9843867
2014-12-24,19.0363,19.2267,18.9437,19.1669,551235.90180497
2014-12-26,19.1967,19.2834,19.0563,19.0861,810386.37857868
2014-12-29,19.0563,19.0861,18.8868,18.9537,686947.55727271
2014-12-30,18.868,18.9337,18.7015,18.7773,1000515.9613502
2014-12-31,18.85,18.9537,18.6148,18.6248,1085554.760413
2015-01-02,18.7493,18.8221,18.3247,18.5371,1095241.56893
2015-01-05,18.3917,18.4833,18.1803,18.1903,2004223.0602829
2015-01-06,18.2103,18.267,17.5814,17.6382,2526538.0233681
2015-01-07,17.7499,17.8684,17.6093,17.7767,958850.54234798
2015-01-08,17.9641,18.3917,17.9163,18.3347,1728598.0848637
2015-01-09,18.3247,18.4104,18.0428,18.277,791841.65451411
2015-01-12,17.7598,18.0428,17.2983,17.4,3643112.0459867
2015-01-13,17.5625,18.0239,16.9207,17.1101,3183283.1693761
2015-01-14,16.8928,17.2983,16.8928,17.1729,2675387.5320531
2015-01-15,17.2496,17.4479,17.0274,17.0832,2406093.6531774
2015-01-16,16.9975,17.5047,16.9775,17.4857,2193757.5661405
2015-01-20,17.5535,17.6462,17.2885,17.5714,1226086.2378332
2015-01-21,17.5147,18.0039,17.419,17.8226,1531237.26391
2015-01-22,17.8784,18.0339,17.5246,18.0239,1982974.9007946
2015-01-23,17.994,18.0707,17.8684,17.8883,747562.11180043
2015-01-26,17.8226,18.2381,17.6562,18.2183,1791741.4654003
2015-01-27,17.8784,18.0139,17.694,17.7667,1657806.0091529
2015-01-28,17.9163,18.1454,17.6004,17.6382,2176598.6788688
2015-01-29,18.1086,18.4005,17.3613,17.5246,5257801.5716895
2015-01-30,16.9775,17.3613,16.846,17.0363,2945431.0272099
2015-02-02,16.9775,17.1269,16.56,16.9307,2640980.4457975
2015-02-03,17.0652,17.5047,17.0075,17.4957,2262069.9874592
2015-02-04,17.4957,17.704,17.3811,17.5814,1701213.5082946
2015-02-05,17.6751,17.8784,17.429,17.8026,1784667.7770923
2015-02-06,17.7927,18.0239,17.7399,17.8226,1406397.5532752
2015-02-09,17.7219,17.8784,17.6283,17.8604,1290245.1627827
2015-02-10,17.9441,18.3527,17.7299,18.3527,2021497.3503288
2015-02-11,18.3527,18.3527,18.0996,18.1803,1070706.9391327
2015-02-12,18.277,18.4284,18.2282,18.248,2136857.9774399
2015-02-13,18.287,18.5002,18.1803,18.287,1958718.2411578
2015-02-17,18.248,18.297,18.1186,18.1633,1373306.0586458
2015-02-18,18.1544,18.277,18.0518,18.1086,1597201.4896491
2015-02-19,18.0139,18.4284,18.0039,18.3527,1298236.0522701
2015-02-20,18.3247,18.6915,18.1276,18.6636,1698642.5351856
2015-02-23,18.6547,18.7304,18.4284,18.4564,1717410.0367796
2015-02-24,18.4734,18.8868,18.4104,18.8221,1549204.9741034
2015-02-25,18.7304,18.868,18.5081,18.5271,1654098.0678424
2015-02-26,18.5002,18.6716,18.4464,18.5361,1126646.1760512
2015-02-27,18.5081,18.5171,18.1883,18.2361,1793548.7731946
2015-03-02,18.3327,18.8768,18.285,18.85,2229176.1827995
2015-03-03,18.8121,18.8768,18.5002,18.5551,1710285.16985
2015-03-04,18.4554,18.4823,18.2262,18.3617,1240337.9786971
2015-03-05,18.4094,18.4634,18.1703,18.2163,924637.13205266
2015-03-06,18.1345,18.285,17.991,18.0787,1321276.467017
2015-03-09,18.0597,18.1883,18.0309,18.0597,1137997.7950241
2015-03-10,17.8096,17.9322,17.6432,17.8475,1454756.3331817
2015-03-11,17.9611,18.0109,17.709,17.9711,1392464.9261696
2015-03-12,17.8574,18.1435,17.8376,18.0498,1059500.8280055
2015-03-13,18.1256,18.4094,17.9412,18.3717,1534320.023235
2015-03-16,18.4464,18.7683,18.4094,18.7404,1757215.9658634
2015-03-17,18.5271,18.6238,18.4094,18.5551,1399987.1800435
2015-03-18,18.5461,18.6915,18.285,18.6138,1610702.6107294
2015-03-19,18.5461,18.6437,18.4374,18.565,1410685.518964
2015-03-20,18.7304,18.9885,18.6437,18.9725,3060374.1973291
2015-03-23,18.9247,19.0084,18.7961,18.8868,1129738.9704001
2015-03-24,18.86,18.9247,18.7204,18.7961,1923008.6088073
2015-03-25,18.8121,18.8121,17.7269,17.7568,1910615.3543594
2015-03-26,17.425,17.7,17.2646,17.396,2233094.8596108
2015-03-27,17.396,17.7568,17.2836,17.7,2090075.6997795
2015-03-30,17.8096,18.0687,17.7189,18.0408,2079166.6253582
2015-03-31,17.9711,18.0209,17.5774,17.7897,2452656.1638156
2015-04-01,17.7369,17.8096,17.4439,17.6811,1800228.0850655
2015-04-02,17.7997,17.9043,17.5774,17.7997,1219892.6211164
2015-04-06,17.5675,17.9412,17.5017,17.8286,2110625.4216081
2015-04-07,17.7997,18.0009,17.709,17.7647,1178167.9954734
2015-04-08,17.709,18.0498,17.709,17.9043,1556145.1965942
2015-04-09,17.7837,18.1256,17.6721,18.1166,1121922.6903276
2015-04-10,18.1613,18.295,18.0597,18.285,801007.64529365
2015-04-13,18.255,18.3327,18.0687,18.0876,982908.50851269
2015-04-14,18.0687,18.0687,17.7269,17.8096,1665263.0353718
2015-04-15,17.8854,18.0597,17.7568,17.7897,3005508.707962
2015-04-16,17.6522,17.9043,17.6053,17.6721,2648547.8572786
2015-04-17,17.4817,17.5017,17.1141,17.2166,2856232.7107636
2015-04-20,17.3761,17.6522,17.3373,17.5017,3567310.4863728
2015-04-21,17.6721,17.7,17.386,17.425,2659723.8633343
2015-04-22,17.434,17.7469,17.3283,17.69,1576100.8450114
2015-04-23,17.5774,17.7568,17.425,17.6811,1577858.9811889
2015-04-24,17.7269,17.7269,17.2746,17.3563,3274417.2419221
2015-04-27,17.3473,17.5017,17.0304,17.1051,4460258.016627
2015-04-28,17.0403,17.5874,17.0214,17.5306,3748973.5195267
2015-04-29,17.405,17.6342,17.3193,17.4917,2355980.7511029
2015-04-30,17.3761,17.425,17.1779,17.2266,3079340.3923952
2015-05-01,18.4274,19.3521,18.4184,19.1589,8720818.0552468
2015-05-04,19.2077,19.3521,19.0772,19.142,3390691.0562031
2015-05-05,19.0672,19.123,18.6138,18.7105,2647002.4636066
2015-05-06,18.86,18.9058,18.6138,18.7961,1933374.7884386
2015-05-07,18.8768,19.0084,18.7583,18.9247,2407108.194088
2015-05-08,19.0184,19.5495,19.0184,19.3611,2566486.4497905
2015-05-11,19.3234,19.5395,19.2177,19.5206,1771836.9956048
2015-05-12,19.3991,19.5765,19.2277,19.3034,2024572.0816347
2015-05-13,19.6741,19.7399,19.15,19.2744,2080031.6444136
2015-05-14,19.3334,19.6262,19.132,19.5575,2713635.0219338
2015-05-15,19.6562,19.7219,19.4241,19.4728,1762229.4637761
2015-05-18,19.5018,19.6741,19.4081,19.5575,1917757.2808295
2015-05-19,19.5865,19.6562,19.4428,19.5495,1416122.4948829
2015-05-20,19.5575,19.684,19.4081,19.5305,1602089.5497638
2015-05-21,19.5018,19.694,19.4081,19.6362,1213641.8047636
2015-05-22,19.5765,19.6741,19.4828,19.5495,1313649.8488952
2015-05-26,19.5018,19.5305,19.1878,19.4081,1444793.561509
2015-05-27,19.4728,20.0099,19.4428,19.9631,2318056.3889899
2015-05-28,19.9362,20.0837,19.8784,20.0009,2098620.522583
2015-05-29,19.9631,20.1903,19.8246,20.0199,3911508.7937307
2015-06-01,20.1325,20.1624,19.8146,20.0747,2216925.4256902
2015-06-02,19.9451,19.9731,19.683,19.8246,1617192.2606497
2015-06-03,19.8246,20.1225,19.8146,19.9362,1639310.4567052
2015-06-04,19.8057,19.8614,19.5097,19.6452,1911860.7008185
2015-06-05,19.5655,20.0488,19.5295,20.0298,1909112.1077874
2015-06-08,19.9541,19.991,19.6252,19.7209,1594520.1312779
2015-06-09,19.693,19.8335,19.5295,19.7389,1304169.7618693
2015-06-10,19.8784,20.0199,19.701,20.0009,1483808.7307139
2015-06-11,20.0199,20.0837,19.8614,20.0747,1864919.8697813
2015-06-12,20.0747,20.0837,19.8784,19.8964,2069475.8028315
2015-06-15,19.6552,19.7677,19.2824,19.7209,2387873.060383
2015-06-16,19.683,19.8704,19.6252,19.7309,1905312.8477599
2015-06-17,19.8146,19.9262,19.693,19.7977,2360826.6641173
2015-06-18,19.8146,20.0837,19.8146,19.9451,2155148.8154012
2015-06-19,19.9451,20.0099,19.5953,19.6552,4777642.7402725
2015-06-22,19.3601,19.7389,19.3601,19.5196,2109939.0259772
2015-06-23,19.6053,19.6352,19.3601,19.3971,1982692.9166246
2015-06-24,19.1957,19.3971,18.9705,19.0543,2487911.209586
2015-06-25,19.148,19.1758,18.9217,18.9955,1969432.6361165
2015-06-26,18.8838,18.9955,18.5899,18.6596,3885733.8349862
2015-06-29,18.3767,18.6298,18.1933,18.2123,2791519.8524979
2015-06-30,18.4045,18.4045,18.0916,18.26,2563995.7568723
2015-07-01,18.4872,18.6198,18.1653,18.3178,1808334.3773271
2015-07-02,18.4045,18.4514,18.29,18.3947,1356937.931253
2015-07-06,18.2033,18.4514,18.1753,18.3467,2523301.7281783
2015-07-07,18.3467,18.3947,17.7767,18.3277,2783069.3589185
2015-07-08,18.1016,18.2123,17.8883,18.0249,3360705.4014535
2015-07-09,18.3947,18.4604,17.995,18.1106,2990965.9514066
2015-07-10,18.27,18.4514,18.1933,18.308,2085321.1054819
2015-07-13,18.4773,18.561,18.2123,18.4872,1627795.2668438
2015-07-14,18.5521,18.6098,18.3767,18.4872,1584596.4961981
2015-07-15,18.4872,18.4872,18.1375,18.2311,2047110.7451894
2015-07-16,18.6198,18.6198,17.9362,18.26,2887226.8854097
2015-07-17,18.26,18.3178,18.0727,18.1833,1812874.2221143
2015-07-20,18.2123,18.251,17.9083,17.9173,1239149.8318739
2015-07-21,17.8794,18.1295,17.8794,17.975,2189060.1714789
2015-07-22,17.7209,17.7209,17.4638,17.6083,2426009.161499
2015-07-23,17.7598,18.0538,17.7209,17.8126,1865803.955382
2015-07-24,17.7927,17.8794,17.3303,17.3781,1854072.0090054
2015-07-27,17.2566,17.4738,17.1151,17.3123,1536629.0822215
2015-07-28,17.3493,17.712,17.2086,17.5704,2251596.4330728
2015-07-29,17.5037,17.7299,17.3682,17.6183,3576394.1899568
2015-07-30,18.5141,18.9307,17.712,18.1653,8008939.4847349
2015-07-31,18.2123,18.3857,18.1196,18.2311,2986530.4708673
2015-08-03,18.1653,18.28,17.7867,17.8126,3418394.7465305
2015-08-04,17.8126,17.9262,17.5236,17.703,2528687.5254756
2015-08-05,17.8614,18.2033,17.7667,17.9362,1803894.8827783
2015-08-06,17.9451,17.975,17.5336,17.8883,2521778.4115587
2015-08-07,17.8226,17.9362,17.693,17.9173,2377729.658281
2015-08-10,18.0826,18.3178,18.0627,18.26,1827665.847261
2015-08-11,18.0249,18.2033,17.8226,17.9083,2014473.8371401
2015-08-12,17.5037,17.9651,17.4638,17.8614,1576877.5558569
2015-08-13,16.4265,18.1196,16.2749,17.5804,1390638.5518299
2015-08-14,17.5137,17.7499,17.3781,17.6552,1523319.6300966
2015-08-17,17.5137,17.8514,17.4937,17.7499,2325860.6270337
2015-08-18,17.7767,17.8126,17.436,17.4638,1832737.5483121
2015-08-19,18.2033,18.2033,17.1599,17.2766,2742292.0395265
2015-08-20,17.1151,17.1699,16.7832,16.8032,2243569.4174996
2015-08-21,16.553,16.8699,16.3418,16.3418,2331879.6343356
2015-08-24,15.3263,16.5062,15.2038,15.8933,3451061.7596514
2015-08-25,16.5241,16.7285,15.8734,15.8834,3367464.993515
2015-08-26,16.2949,16.6417,16.0518,16.5729,2703206.6251547
2015-08-27,16.9257,17.0502,16.553,17.0314,3129564.6832343
2015-08-28,16.9357,17.1599,16.8221,17.0602,1677234.8188182
2015-08-31,17.0502,17.3303,16.9725,17.0782,1510327.2847252
2015-09-01,16.6417,16.9536,16.4962,16.6228,2493934.2308974
2015-09-02,16.9168,16.9447,16.6318,16.9168,1777417.4723647
2015-09-03,17.0423,17.2686,16.9735,17.1081,1528745.5674893
2015-09-04,16.8042,17.0324,16.7185,16.7363,1118584.0378946
2015-09-08,17.1171,17.2786,17.0035,17.2008,1701613.905746
2015-09-09,17.2973,17.4768,16.8231,16.8799,1644026.9179121
2015-09-10,16.8799,17.2306,16.8131,16.9935,1976723.0809395
2015-09-11,17.41,17.41,16.7842,16.9935,1364721.0957468
2015-09-14,17.0234,17.0902,16.8231,17.0324,1227441.9695545
2015-09-15,17.391,18.1056,17.2306,18.0199,3814657.7681006
2015-09-16,18.0299,18.4194,17.9501,18.3437,3098765.1880509
2015-09-17,17.9222,18.2093,17.8554,17.9133,2185377.3177279
2015-09-18,17.6123,17.8455,17.41,17.5067,3018015.3581793
2015-09-21,17.5167,17.9402,17.0902,17.125,2596903.6105655
2015-09-22,16.842,16.9267,16.5929,16.6606,2115466.3171107
2015-09-23,16.6417,16.862,16.4593,16.4593,1408140.636917
2015-09-24,16.2541,16.6228,16.002,16.4783,2361409.6990027
2015-09-25,16.6606,16.7285,16.3606,16.4504,1160481.2659476
2015-09-28,16.2839,16.3986,16.0897,16.1085,2115399.082451
2015-09-29,16.0598,16.3309,16.0408,16.2739,1668869.6229415
2015-09-30,16.4504,17.1519,16.4504,17.1081,2963060.5570999
2015-10-01,17.0982,17.1171,16.553,16.9088,2248747.4898033
2015-10-02,16.6228,17.3053,16.6228,17.3053,1830788.7466815
2015-10-05,17.4768,17.7877,17.3143,17.7617,1998502.0931892
2015-10-06,18.2272,18.2272,17.7339,17.9033,2162311.8154214
2015-10-07,18.0866,18.305,17.8455,18.0677,1797013.8669281
2015-10-08,17.9501,18.266,17.8844,18.1335,1877955.3657552
2015-10-09,18.1335,18.2173,17.6691,17.7439,2446458.5330893
2015-10-12,17.8066,17.8166,17.5734,17.6123,1508020.2327434
2015-10-13,17.42,17.4768,17.2206,17.2586,2398660.7110157
2015-10-14,17.2686,18.0099,17.2008,17.6691,3136241.9881004
