Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-10-29,41.3642,42.1942,41.2842,41.4321,2392244.5986611
2019-10-30,41.521,41.8666,41.1054,41.5599,1771756.5751076
2019-10-31,41.9954,42.5088,41.0255,41.6298,2333453.0816162
2019-11-01,41.5799,42.7386,41.3642,42.6487,3140442.1134334
2019-11-04,43.0172,43.4808,42.8784,43.304,2635868.2357805
2019-11-05,43.5597,43.6496,43.0472,43.312,1525345.7845877
2019-11-06,43.3309,43.4308,42.7086,42.8984,1734624.5637464
2019-11-07,43.304,43.5896,42.5238,42.7086,1624128.547948
2019-11-08,42.5788,42.6487,42.2442,42.4988,777140.26075386
2019-11-11,42.1452,42.6188,42.0754,42.413,618081.30057383
2019-11-12,42.343,42.4798,42.0254,42.2242,945293.51026272
2019-11-13,41.9156,41.9654,41.5699,41.7477,972860.69993233
2019-11-14,41.6498,41.8376,41.4031,41.5799,859493.43558759
2019-11-15,41.9156,42.2842,41.8276,41.9954,1163194.044122
2019-11-18,41.7976,41.8256,40.9656,41.6398,781788.51981966
2019-11-19,41.7577,41.8476,41.3042,41.5799,830505.63863512
2019-11-20,41.2543,42.0054,41.2543,41.8376,2468458.827858
2019-11-21,41.9854,42.0254,41.1554,41.3142,1213086.492712
2019-11-22,41.531,41.6398,41.2842,41.451,805880.77793265
2019-11-25,41.501,41.9954,41.2353,41.7278,1108793.4950423
2019-11-26,41.7777,41.8276,41.1104,41.2543,1031992.6020908
2019-11-27,41.3342,41.7377,41.2543,41.6498,685579.66859765
2019-11-29,41.6298,41.6298,41.0355,41.2253,380401.38821724
2019-12-02,41.2353,41.462,40.8667,40.9456,1612182.0315938
2019-12-03,40.3533,40.591,39.7589,40.2335,901444.89970422
2019-12-04,40.4422,40.7868,39.6391,39.8389,1394015.1964398
2019-12-05,40.1535,40.4671,39.9477,40.0167,1155581.4311699
2019-12-06,40.3723,40.5401,39.9088,40.0935,1494392.7641706
2019-12-09,40.0547,40.3533,39.9677,40.0836,1305588.149594
2019-12-10,40.1835,40.1835,38.9969,39.5103,1961092.7911411
2019-12-11,39.6391,39.9187,39.5103,39.7789,774112.83550833
2019-12-12,40.3233,41.1854,40.0547,41.1354,2031003.8889406
2019-12-13,41.2153,41.2842,40.4821,40.6499,1630635.9104136
2019-12-16,40.9456,41.1254,40.2434,40.2634,1269534.3581365
2019-12-17,40.2235,40.8757,40.1455,40.8467,1308209.1149686
2019-12-18,40.8757,40.9456,40.2783,40.3033,695812.24579163
2019-12-19,40.2434,40.4522,40.0257,40.3923,1543583.4187469
2019-12-20,40.4921,41.0155,40.1135,40.8567,4015182.7998442
2019-12-23,40.9656,41.0855,40.4123,40.8567,1023749.275546
2019-12-24,41.1754,41.2742,40.606,40.621,639252.25350611
2019-12-26,40.7868,40.8667,40.5121,40.8267,1265398.6790065
2019-12-27,40.8567,40.8667,40.2933,40.4123,1005249.3446226
2019-12-30,40.3233,40.6899,40.3133,40.4721,562354.2506839
2019-12-31,40.4522,40.601,40.2833,40.3533,1043426.5385092
2020-01-02,40.7079,40.8228,40.1585,40.7279,973537.46562875
2020-01-03,40.2235,40.591,40.1635,40.5021,1520187.9489841
2020-01-06,40.2135,40.5421,40.0247,40.5121,1645485.71156
2020-01-07,40.7079,40.8567,39.9417,40.3233,1746913.4674794
2020-01-08,40.3133,40.4322,39.9967,40.2434,978627.22420953
2020-01-09,40.3633,40.9666,39.9967,40.9566,1268805.5335404
2020-01-10,40.8367,41.1564,40.5021,40.7079,920774.76962507
2020-01-13,40.7379,40.9157,40.1435,40.6799,766431.14440087
2020-01-14,40.64,40.7079,40.1335,40.2434,1080307.2655661
2020-01-15,39.8479,40.2634,39.5881,39.8879,1767716.0035829
2020-01-16,40.1835,40.586,40.1835,40.5721,718404.80713946
2020-01-17,40.7279,41.0365,40.6499,40.8967,889405.27801019
2020-01-21,40.6999,41.0465,40.3133,40.8567,1537030.0041778
2020-01-22,41.1064,41.1913,40.631,40.7279,763958.34666395
2020-01-23,40.5221,40.8817,40.0057,40.7479,722984.98918254
2020-01-24,40.7578,40.8467,39.8379,40.0157,588777.14569225
2020-01-27,39.2325,39.6081,39.0048,39.1946,806697.70220525
2020-01-28,39.3315,39.8779,38.9049,39.7979,1067636.9302792
2020-01-29,39.8179,40.0836,39.7181,39.8179,1075034.2997036
2020-01-30,39.4013,39.6881,39.0487,39.5881,1000174.6030321
2020-01-31,39.2625,39.5981,38.6472,38.8051,1166934.2758407
2020-02-03,39.0448,39.5383,38.835,39.1247,1442346.8791708
2020-02-04,39.7479,39.9467,39.0547,39.0647,796153.77274562
2020-02-05,39.6581,40.2185,39.4403,40.0057,1069655.2137763
2020-02-06,40.1235,40.1235,38.7311,38.7661,1347058.0688882
2020-02-07,38.4974,38.8849,38.014,38.5473,1073195.2189575
2020-02-10,38.4095,39.0947,38.3506,39.0148,962278.7274306
2020-02-11,39.3025,40.0836,39.1647,39.8279,874354.24919363
2020-02-12,40.0347,40.7678,39.7679,40.4123,1563213.628474
2020-02-13,40.1335,40.5321,40.0347,40.4422,1132477.291019
2020-02-14,40.5121,40.5421,39.8329,40.1435,1098629.9960038
2020-02-18,39.9078,40.2933,39.4793,39.7979,1242375.6306032
2020-02-19,39.9177,39.9267,39.0497,39.1547,994931.67115023
2020-02-20,39.0947,39.3814,38.865,39.0747,1229693.2817242
2020-02-21,38.7861,39.7379,38.7161,39.6681,1084860.4170266
2020-02-24,38.6872,39.4103,37.904,39.0847,2320781.7451967
2020-02-25,39.2325,39.2325,37.6064,37.6264,1770195.8092486
2020-02-26,37.8442,38.1638,36.5606,36.7564,1932468.4053539
2020-02-27,37.994,39.7379,37.3188,39.0747,4079758.8615546
2020-02-28,38.2527,39.0747,37.071,37.7942,3693698.0702577
2020-03-02,37.1998,38.6972,36.7754,38.4874,3151035.0983947
2020-03-03,38.5673,39.5193,37.6853,38.2227,2258862.6896376
2020-03-04,38.6972,39.9367,38.6372,39.8879,2369799.2038183
2020-03-05,39.0348,39.4203,38.5673,38.7761,2200496.6539847
2020-03-06,37.4886,38.2467,37.1948,37.904,3830909.3118091
2020-03-09,34.9803,35.1003,32.8698,32.9297,2961217.3375388
2020-03-10,33.8197,33.9875,31.9378,33.8397,2715389.2062427
2020-03-11,32.69,32.9696,31.5103,32.2534,2528465.719985
2020-03-12,30.1728,30.886,28.6965,29.3497,3379090.1210983
2020-03-13,30.8081,32.1646,29.6085,32.1646,2879538.9261361
2020-03-16,28.8643,30.6293,28.3089,28.8943,2404713.7062778
2020-03-17,29.3887,30.916,28.7465,29.5985,2835846.4922768
2020-03-18,27.7346,28.3589,26.0674,26.9215,2799281.1220163
2020-03-19,26.8016,28.8843,26.1724,26.7427,1970098.9807934
2020-03-20,27.1802,27.329,24.8199,24.9088,2732184.2081999
2020-03-23,24.8599,25.6919,23.5623,23.5923,2938928.1193952
2020-03-24,24.5821,27.5568,24.5522,27.359,1819593.6982913
2020-03-25,27.369,31.0948,27.0903,30.1429,2721545.1711351
2020-03-26,30.5794,32.0457,30.1429,31.2136,1995726.9764483
2020-03-27,29.9051,30.2417,28.9043,29.5785,1923614.38787
2020-03-30,29.5985,30.6193,28.4777,30.2417,1227896.248551
2020-03-31,30.1628,31.9768,29.7673,31.4524,1883655.1778005
2020-04-01,30.014,30.6982,29.2599,30.5194,1691496.7687225
2020-04-02,30.4895,31.9268,30.044,30.5494,1910473.5202203
2020-04-03,30.6393,30.7781,29.6465,30.3406,1438426.4435684
2020-04-06,31.4534,33.0705,31.4534,32.8938,1186037.8897742
2020-04-07,33.7657,34.0734,32.2514,32.3464,1383745.5773364
2020-04-08,32.8138,33.9235,32.4252,33.558,1108255.8867894
2020-04-09,33.9335,34.7207,32.5092,33.3093,2103025.3744444
2020-04-13,33.1904,33.2104,31.85,32.0876,1301475.4965158
2020-04-14,32.9437,33.8916,32.4542,33.4591,1496220.832457
2020-04-15,32.3264,32.8038,31.8838,32.3164,1417783.0875622
2020-04-16,32.2964,32.5641,31.4234,32.4153,1739751.3642365
2020-04-17,33.1604,34.7207,33.1005,34.6607,2204166.8064153
2020-04-20,33.7557,34.4419,33.1604,33.3992,1844939.3745283
2020-04-21,33.2104,33.7657,32.1776,32.2076,1594517.0453315
2020-04-22,33.0506,33.1704,32.3664,32.8538,753741.78759298
2020-04-23,33.2903,33.9835,33.0036,33.1305,1411361.8225077
2020-04-24,33.4391,33.8747,33.1005,33.7358,1278427.4197953
2020-04-27,33.8147,34.8885,33.6079,34.7107,1792909.5076516
2020-04-28,35.6816,36.9322,35.6127,36.8542,1826538.5557411
2020-04-29,37.7272,37.8761,36.178,36.2669,1852864.3408787
2020-04-30,35.8514,36.2669,35.344,36.1001,2096648.1592281
2020-05-01,35.4728,35.8114,34.2921,34.7207,960776.02726739
2020-05-04,34.2522,34.5019,33.6079,34.4819,976446.75721722
2020-05-05,34.9774,35.5228,34.6507,34.7207,1104619.7728702
2020-05-06,34.8285,35.1073,33.6279,33.6669,1057132.0449943
2020-05-07,34.1423,35.5228,32.7888,32.9736,2040143.2292404
2020-05-08,33.4191,34.2522,33.3892,34.1123,1391311.1370522
2020-05-11,33.7458,33.8846,32.7239,32.7339,1544437.384929
2020-05-12,32.8538,33.2703,31.6022,31.6822,1371531.7585548
2020-05-13,31.3335,31.6022,29.7063,30.1119,2323272.563322
2020-05-14,29.4866,30.7382,28.4997,30.6882,1654359.7516977
2020-05-15,30.3496,31.3335,30.1019,31.1158,1200877.6795939
2020-05-18,32.5042,33.4291,32.1776,33.1505,1350865.3764968
2020-05-19,32.9337,33.563,32.3953,32.7639,1204295.5465874
2020-05-20,33.3792,33.7258,33.0685,33.3003,1333560.7980018
2020-05-21,33.2603,33.8147,33.0805,33.6079,1410085.3783318
2020-05-22,33.5779,34.0335,33.5779,34.0035,1041566.4339767
2020-05-26,35.1362,36.218,34.8095,36.0202,1150894.1279294
2020-05-27,36.9032,37.4196,36.248,37.012,1696319.2248758
2020-05-28,37.6774,37.7173,36.2769,36.3468,1154904.6654735
2020-05-29,35.9013,36.8642,35.6217,36.6664,1353716.6023895
2020-06-01,36.7164,37.8462,36.5066,37.6584,2386692.316779
2020-06-02,38.0858,39.4353,38.0259,39.3165,2946802.0279785
2020-06-03,39.7131,40.5481,39.6331,40.0995,1894804.7925359
2020-06-04,39.8029,40.7249,39.4553,40.7249,1599256.4074718
2020-06-05,41.6878,42.6816,41.6878,42.0864,1971763.864452
2020-06-08,42.4639,43.1931,42.384,43.0003,1295523.7626914
2020-06-09,42.0964,42.1462,41.1734,41.2333,969255.6211264
2020-06-10,41.1933,41.1933,39.3355,39.3854,1727178.1388203
2020-06-11,38.006,38.3536,36.4617,36.5266,1428370.0657274
2020-06-12,38.0359,38.1558,35.7215,36.7854,1342513.9276218
2020-06-15,35.4728,38.0759,35.1073,37.7862,1498607.5327829
2020-06-16,39.6731,40.2095,38.2257,38.4804,1550510.2558084
2020-06-17,38.7891,39.3953,38.4604,38.6402,1586500.9759066
2020-06-18,38.2257,38.7091,38.016,38.0858,771122.45217222
2020-06-19,38.829,38.9988,37.976,38.4315,2005502.0360043
2020-06-22,38.0359,39.0438,37.5784,38.9489,1517510.920179
2020-06-23,39.7131,40.5381,39.1737,39.2275,1420888.6011573
2020-06-24,38.6992,38.8889,37.6873,37.6873,1024799.4637346
2020-06-25,37.3896,38.6992,37.162,38.6702,1145335.839251
2020-06-26,38.4315,38.5503,37.7562,38.3635,1718297.0907538
2020-06-29,38.7691,39.0787,38.5304,38.839,879160.68722398
2020-06-30,38.7591,39.1087,38.5204,38.9988,1183795.3525553
2020-07-01,39.1487,39.3365,38.0649,38.1148,955597.16787747
2020-07-02,38.9689,39.4853,38.5603,38.6402,1038254.687048
2020-07-06,38.9289,39.2375,38.5353,38.7691,1031103.5962647
2020-07-07,38.4604,38.8789,38.0649,38.2647,1942187.4014795
2020-07-08,38.1448,38.3725,36.4038,37.13,1303473.757359
2020-07-09,36.9901,37.2778,35.6776,35.9473,1248486.5445248
2020-07-10,35.7675,36.7034,35.7675,36.5836,774051.76641442
2020-07-13,36.9112,37.925,36.6235,37.09,894810.39338737
2020-07-14,36.9502,38.1448,36.8213,38.1048,735891.59178353
2020-07-15,38.6802,40.0517,38.5004,39.7839,1326221.4942734
2020-07-16,39.8339,40.3313,39.2675,39.7939,773438.07207728
2020-07-17,39.9627,40.7768,39.9627,40.3013,1015475.9150204
2020-07-20,39.9627,40.5201,39.8839,39.9038,1485821.0661043
2020-07-21,40.2813,40.8068,40.2415,40.4003,749381.85474103
2020-07-22,40.1115,40.8567,40.1115,40.6789,614949.75752885
2020-07-23,40.5501,41.3622,40.5201,40.8767,820131.90173228
2020-07-24,41.0964,41.0964,40.3013,40.4402,610799.06140849
2020-07-27,40.3213,40.9067,39.8339,40.8367,733906.34566518
2020-07-28,40.7968,40.8667,39.7141,39.7339,1011969.9483505
2020-07-29,39.9237,41.0065,39.8739,40.9067,876094.21780366
2020-07-30,40.3513,40.3613,39.6841,39.8839,644003.62923867
2020-07-31,39.7339,40.0816,38.9699,39.7339,889507.39354426
2020-08-03,40.0517,41.2363,39.9038,40.9566,809105.42631752
2020-08-04,40.8667,41.493,40.8567,41.2862,830922.10983292
2020-08-05,41.5829,42.7266,41.513,42.5268,1284944.7935878
2020-08-06,43.7395,47.3494,43.1442,45.1619,2795149.447417
2020-08-07,45.3806,46.1068,44.6245,46.0868,1665919.8308347
2020-08-10,46.0968,47.9856,46.0768,47.9158,1383199.9600221
2020-08-11,48.6219,50.1422,48.572,49.5669,2544099.4080254
2020-08-12,50.2011,50.6297,48.532,49.1873,1834860.9717682
2020-08-13,48.7518,49.8006,48.6319,48.9785,1224004.8457966
2020-08-14,48.6719,49.3271,48.582,49.1573,1008176.6565994
2020-08-17,49.4869,50.8394,49.4071,50.4899,2151797.5555576
2020-08-18,50.4309,50.6397,49.1473,50.0423,1500658.8536586
2020-08-19,49.9734,50.2611,49.3971,49.5569,1195641.7556408
2020-08-20,48.9785,50.0033,48.6319,49.4769,995233.01208902
2020-08-21,49.3871,49.9535,49.1623,49.2872,885051.35195437
2020-08-24,49.6757,50.6547,49.6158,50.5997,991563.86079112
2020-08-25,50.9383,51.1461,50.1811,50.8394,841163.69722107
2020-08-26,50.8394,51.3948,50.2911,51.1261,792005.07889064
2020-08-27,51.0761,51.5087,50.6397,50.6995,990780.97502987
2020-08-28,50.8584,51.1061,50.4609,51.0861,592142.95378599
2020-08-31,50.7795,51.4837,50.1811,50.9483,912863.81913229
2020-09-01,50.8883,52.5574,50.4709,52.2598,1204144.3755516
2020-09-02,52.3697,53.2936,51.7983,53.025,1099480.9587877
2020-09-03,52.927,53.045,50.7445,51.196,1327186.5861836
2020-09-04,51.9032,52.5285,51.0472,51.6735,1048944.78188
2020-09-08,50.9683,51.7534,50.2311,51.0571,1129102.4727311
2020-09-09,51.7234,52.6274,51.4547,51.9212,985852.3988117
2020-09-10,52.1799,52.2029,50.5497,50.8584,838263.41582679
2020-09-11,51.2759,52.04,50.9783,51.2559,809301.64832417
2020-09-14,51.7734,52.06,50.8295,51.9512,1045362.7291258
2020-09-15,52.04,52.1499,51.226,51.6835,1022217.5425348
2020-09-16,52.04,52.6774,51.6735,52.2198,1105426.685816
2020-09-17,51.5037,53.045,51.0661,52.2698,1180264.3575683
2020-09-18,52.12,52.7872,51.3498,51.5936,1913354.7800935
2020-09-21,50.5497,50.5497,48.2424,48.9306,1801859.6338735
2020-09-22,48.8806,50.0923,48.8357,49.7856,1213514.977502
2020-09-23,50.8394,52.3497,50.2511,50.9883,1767172.3885339
2020-09-24,50.7295,51.7034,49.7856,51.1161,989817.88538496
2020-09-25,50.7095,51.6635,50.2911,51.4048,712157.7391725
2020-09-28,52.1799,52.7872,51.6135,52.5774,950184.04343879
2020-09-29,52.2998,53.005,52.14,52.4296,929889.08160764
2020-09-30,52.4396,53.851,52.13,52.5974,1748500.2627883
2020-10-01,53.1548,53.7022,52.3487,53.2946,1840452.2978252
2020-10-02,52.4696,55.5531,52.3896,54.9258,1523667.8862042
2020-10-05,55.2744,57.374,55.2744,56.6179,1736118.2537153
2020-10-06,56.7977,57.5058,55.9617,56.4591,1543326.1276464
2020-10-07,57.0454,58.5976,57.0154,58.0702,964002.67791764
2020-10-08,58.27,58.9562,57.5238,58.7075,1223947.7812334
2020-10-09,58.9063,59.0661,57.8924,58.9362,1250873.2448506
2020-10-12,59.7014,61.3735,59.4746,61.0359,1688033.8507581
2020-10-13,60.4395,60.6683,59.9311,60.0699,817888.36338069
2020-10-14,60.3796,61.0359,59.3758,60.5195,1561996.2511265
2020-10-15,59.5436,62.0907,59.4566,61.7421,1203000.0808903
2020-10-16,61.792,62.2205,61.4145,61.6721,1931826.6793016
2020-10-19,62.0407,63.573,60.8671,61.5823,1371166.3451241
2020-10-20,61.7321,63.8228,61.5423,62.728,893815.26749648
2020-10-21,61.9508,63.2534,61.1457,61.2656,1660062.2034829
2020-10-22,61.3935,61.9658,60.6583,60.8171,1152627.0886105
2020-10-23,61.2945,62.1606,60.8021,61.9608,1077587.1880554
2020-10-26,61.0559,61.2057,60.05,60.8371,1422773.734007
2020-10-27,61.3245,61.6721,60.01,60.4695,921434.51606582
2020-10-28,59.0162,61.0069,58.6376,60.5793,2238372.5069325
2020-10-29,59.5735,63.9326,59.3058,62.3504,1841643.6457227
2020-10-30,61.5923,63.0556,60.6393,62.1206,1278951.0121906
2020-11-02,63.3332,66.6085,62.4652,66.1211,2863834.1576749
2020-11-03,66.6185,67.931,65.6427,66.9871,2128380.0608757
2020-11-04,65.6427,65.9713,61.4324,63.1444,3045066.204607
2020-11-05,64.7467,65.9313,64.1314,64.1713,1482970.8413444
2020-11-06,64.3801,65.6627,63.7828,64.7966,1210044.0504762
2020-11-09,68.5294,69.9678,65.0763,65.1652,1254625.4901616
2020-11-10,65.5337,68.0709,65.355,66.2499,1777117.6406467
2020-11-11,66.6035,67.4636,64.429,67.2049,1746861.4085797
2020-11-12,66.6385,67.2448,65.7425,66.7374,1599854.083686
2020-11-13,67.2848,68.936,66.7673,68.5983,1016857.4781286
2020-11-16,69.6531,69.8429,68.3596,69.0058,981567.55091129
2020-11-17,68.3306,68.5294,66.7275,67.0551,1848948.9109399
2020-11-18,67.6034,68.3896,66.9372,67.2448,1468858.8749883
2020-11-19,67.3048,68.6682,66.5885,67.8811,1260513.1514939
2020-11-20,67.8232,68.0509,66.2999,66.5487,1408840.9704018
2020-11-23,67.2848,68.6182,66.9871,68.5684,924757.27545401
2020-11-24,68.798,70.5681,67.9031,70.2794,1400147.1341478
2020-11-25,69.713,69.9718,68.4295,69.3444,709615.86328017
2020-11-27,69.4933,69.763,68.887,69.5832,402903.84762324
2020-11-30,69.3844,69.8529,67.5735,68.001,1338664.5724403
2020-12-01,69.0748,70.1276,68.6082,69.6132,1219875.1734626
2020-12-02,69.4833,69.5132,67.8811,68.2307,980639.50091042
2020-12-03,68.2607,69.4394,67.6634,69.0258,1659783.888596
2020-12-04,69.2346,71.3153,68.9958,70.3783,1336764.4226002
2020-12-07,70.4382,71.2653,70.0327,71.1554,809046.35948898
2020-12-08,71.0165,72.0414,70.8317,71.3751,1020114.1627594
2020-12-09,71.7627,73.1551,71.7627,72.7366,1077678.29113
2020-12-10,72.1813,73.6136,71.2353,72.6487,1330601.449779
2020-12-11,73.1352,73.3938,71.6429,71.7127,1453865.9118676
2020-12-14,71.8716,72.0663,67.951,68.1708,2111875.3873976
2020-12-15,68.5584,69.2746,68.2607,68.897,1899676.3041908
2020-12-16,68.2706,68.877,66.8573,68.0609,4617818.6253227
2020-12-17,68.4494,68.862,67.8132,68.4794,1432759.0314272
2020-12-18,68.5684,68.9558,67.075,67.951,2183117.9916709
2020-12-21,67.0451,68.2906,66.4197,68.2407,1277399.2565257
2020-12-22,68.1208,69.1347,67.971,68.788,1211041.1786324
2020-12-23,69.0548,70.7279,69.0258,70.4582,1207835.5517686
2020-12-24,70.6979,70.8268,70.0427,70.5781,245065.26818868
2020-12-28,71.1953,71.6329,70.2305,70.3583,628717.33424066
2020-12-29,71.0765,71.0765,69.4244,70.2704,595957.26932351
2020-12-30,70.4382,71.2903,70.2794,70.7968,613895.56480942
2020-12-31,71.0265,71.9025,70.648,71.7237,526398.57022981
2021-01-04,70.608,71.5299,67.3217,67.969,3394784.8782326
2021-01-05,67.969,69.732,67.8691,69.2836,1937348.9272032
2021-01-06,70.628,74.6504,70.4083,74.4926,1947662.5961448
2021-01-07,75.6084,77.0817,74.5905,76.0759,1171561.51112
2021-01-08,76.3035,76.4823,74.7004,75.6683,812814.62292291
2021-01-11,74.7494,76.3235,74.6904,74.999,919679.53046548
2021-01-12,75.5784,76.2736,74.125,75.948,731547.67705457
2021-01-13,75.5384,75.948,73.6956,74.4626,885968.38949567
2021-01-14,74.8992,77.5711,74.3138,77.2615,1313353.9358471
2021-01-15,76.4624,76.8819,74.4926,75.8481,1025599.3687515
2021-01-19,76.8819,78.0466,76.3035,77.9277,1156102.0201671
2021-01-20,78.2963,79.531,77.8029,78.9446,1333549.7855423
2021-01-21,78.8347,79.481,77.0317,77.4913,831339.5821634
2021-01-22,77.2415,77.7979,76.3235,77.3414,1038909.4278254
2021-01-25,77.2215,77.4553,74.108,75.4086,700065.05744606
2021-01-26,75.9779,75.9779,74.4327,74.5326,701323.48123363
2021-01-27,72.8685,73.0632,70.0906,71.3751,1135242.4195006
2021-01-28,72.6307,73.1272,71.3053,72.2511,1000548.0255244
2021-01-29,71.8527,71.9725,69.5522,70.1805,960965.24134523
2021-02-01,71.2653,72.7985,70.1755,72.5808,1464706.1766026
2021-02-02,73.6256,76.4723,73.257,75.5085,1326385.680034
2021-02-03,75.3187,75.3187,73.7554,73.8154,864810.45128833
2021-02-04,73.9552,75.1189,73.4058,74.999,933333.97918365
2021-02-05,75.8281,75.898,74.4926,75.6383,689882.53688645
2021-02-08,76.4335,76.7521,75.7682,76.2636,856247.7634163
2021-02-09,76.3335,77.5711,75.7881,76.8519,776181.1756397
2021-02-10,77.1217,77.1217,75.8381,75.908,852257.24852586
2021-02-11,76.2537,78.2064,75.8081,76.6921,879704.30227303
2021-02-12,76.3835,77.7279,76.2437,77.5511,639901.98861997
2021-02-16,78.4252,79.2222,77.0217,77.2915,631869.90107207
2021-02-17,77.0417,77.699,75.7083,76.5123,607574.41302362
2021-02-18,76.0469,76.1847,73.5956,75.5684,797176.93035175
2021-02-19,76.2836,77.4613,76.0998,76.9319,806049.96935675
2021-02-22,76.8419,78.3552,75.7482,77.5911,1115706.3162462
2021-02-23,76.8819,78.4152,74.5326,77.8878,1222946.6485464
2021-02-24,78.3552,81.6535,78.0466,80.7955,1727682.7096946
2021-02-25,83.6542,85.8747,83.0869,84.2606,2040351.4648392
2021-02-26,84.2406,85.4022,82.3087,83.5064,1542480.1705259
2021-03-01,85.3274,87.3101,84.8698,85.3474,1503564.1407163
2021-03-02,84.9998,85.0286,83.2167,83.863,1336513.1382958
2021-03-03,83.863,84.69,82.2389,82.3887,1388083.4852693
2021-03-04,81.9123,82.1689,78.7148,81.4937,2453087.4365816
2021-03-05,82.3287,83.2967,78.4651,82.7773,1656998.7374607
2021-03-08,83.893,84.5502,82.5085,82.997,1513834.7609523
2021-03-09,83.7831,84.3105,82.7073,82.8871,952567.74036656
2021-03-10,82.8272,85.4572,82.3487,85.1376,1427034.554723
2021-03-11,86.0236,87.8865,85.4672,87.0504,1397131.7224945
2021-03-12,87.0305,88.3439,86.7907,88.274,678210.33088855
2021-03-15,87.8165,88.6036,86.9805,88.4838,897441.37008885
2021-03-16,88.5337,88.5397,86.5919,86.9005,969780.21465439
2021-03-17,87.1503,88.0363,86.5829,87.5689,1042671.6844632
2021-03-18,87.6777,88.3739,85.3474,85.4572,1162720.5083611
2021-03-19,84.8598,86.0236,83.4864,85.1086,1397793.4712006
2021-03-22,85.1086,85.4172,83.5264,84.7,736763.57835391
2021-03-23,83.7731,84.5902,81.2739,82.0521,1908275.0328396
2021-03-24,82.997,84.1118,81.7933,81.9421,1751886.0935359
2021-03-25,81.4038,83.6642,80.0544,83.1368,1122621.1397153
2021-03-26,84.3105,86.8407,83.3666,86.7807,1258856.2768969
2021-03-29,86.2034,87.4001,83.7342,83.9729,1020470.565996
2021-03-30,83.9429,87.4001,83.7881,87.2103,1577653.9663514
2021-03-31,87.8165,88.5337,86.3033,87.6177,1417931.2551999
2021-04-01,88.6336,89.8472,87.7476,88.8034,1364445.7413962
2021-04-05,90.5974,91.832,89.8582,91.6122,1372963.3782973
2021-04-06,91.4834,93.7758,91.4834,91.832,1935307.6176544
2021-04-07,91.832,91.9119,90.116,90.7862,1568180.2477343
2021-04-08,90.976,91.5673,89.7982,91.2047,1113411.7201275
2021-04-09,91.5923,93.4272,91.0858,93.3972,936977.1010317
2021-04-12,93.4861,93.8057,92.4203,92.9287,979574.29573144
2021-04-13,93.1985,94.1633,92.3524,93.7358,1862728.501244
2021-04-14,93.1785,94.6778,92.9987,93.6859,1180139.2159824
2021-04-15,94.1933,94.9924,93.4072,94.9524,911239.98191396
2021-04-16,95.5898,96.1571,94.3032,95.37,922093.26137387
2021-04-19,95.9573,96.1471,94.8826,95.4998,717129.3640962
2021-04-20,94.9624,95.0324,91.8569,93.4272,1213990.5155284
2021-04-21,93.6759,95.33,93.0486,95.2422,856475.02053625
2021-04-22,95.43,96.4368,94.523,95.5898,1128892.2348668
2021-04-23,95.4898,97.6115,95.2022,97.3018,850195.9163233
2021-04-26,98.1309,98.6103,97.0161,97.3817,836016.87407713
2021-04-27,97.4217,98.0309,96.6865,97.8411,729002.79776418
2021-04-28,97.9111,98.0759,97.3617,97.5115,583507.18322781
2021-04-29,98.2907,98.5803,97.0461,98.4005,553864.64549802
2021-04-30,97.7013,98.2907,96.0472,96.3069,757498.03743465
2021-05-03,97.5015,98.1609,96.7115,96.8463,869921.23365553
2021-05-04,96.4368,97.3517,94.9724,97.3118,731665.81071164
2021-05-05,97.5815,98.1309,96.9362,97.0461,693635.78333005
2021-05-06,96.9662,99.6571,95.9773,98.2507,1199399.0066151
2021-05-07,97.1949,101.375,96.9861,99.8369,1589953.8825441
2021-05-10,100.386,101.615,99.777,100.256,1078771.5280241
2021-05-11,98.6603,99.6971,96.9462,98.2507,1366996.6274828
2021-05-12,98.1907,98.8091,94.1833,94.3431,1113303.5977974
2021-05-13,94.0145,96.0172,93.3683,95.6876,944762.9099386
2021-05-14,96.6166,97.3917,95.8674,97.086,577867.80280186
2021-05-17,96.5566,97.2998,95.4698,96.4468,685827.94950404
2021-05-18,96.4468,96.7165,92.7889,92.8689,1408941.0836705
2021-05-19,92.0118,92.1516,89.7184,90.956,1906779.3406052
2021-05-20,91.5034,91.6921,89.5506,90.6274,1985318.1999014
2021-05-21,91.6222,93.0337,91.5823,92.3015,962820.34021427
2021-05-24,92.7389,92.9137,91.9019,92.1616,562040.89615287
2021-05-25,93.0087,93.9456,92.4803,93.4961,1262868.8167064
2021-05-26,93.3483,94.513,93.0486,93.9746,811021.59428046
2021-05-27,95.35,96.4168,94.8526,95.2522,1138840.4903777
2021-05-28,95.33,95.4898,94.2013,95.0224,653274.11792042
2021-06-01,97.0261,97.6514,95.7875,96.1172,999624.98118695
2021-06-02,96.227,96.3419,92.6201,93.2284,1494840.2704817
2021-06-03,92.7489,93.5061,90.936,93.1385,810011.45139927
2021-06-04,93.3183,93.9306,91.6572,92.8389,854275.53202289
2021-06-07,92.6401,92.9987,91.3645,91.9219,1084235.7102299
2021-06-08,92.9287,94.5479,92.1816,94.1933,982064.11272405
2021-06-09,93.7159,94.1544,92.4603,92.5202,755647.94422905
2021-06-10,93.4461,93.6559,91.1108,91.3545,1744404.6289658
