Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-04-01,36.4053,36.5781,35.3583,35.7323,1893463.5796735
2013-04-02,35.6672,36.6659,35.1768,35.2665,2506392.1798955
2013-04-03,35.2617,35.3583,34.561,34.9182,1652481.285558
2013-04-04,34.9251,35.9396,34.9251,35.4738,1468128.4625511
2013-04-05,34.6468,35.5942,34.5097,35.5143,2361151.2260529
2013-04-08,35.5853,35.7856,35.1225,35.7768,1505424.4271233
2013-04-09,35.9494,36.8366,35.7412,36.4646,1535397.9996293
2013-04-10,36.6284,37.2294,36.0402,36.9689,1916661.963506
2013-04-11,36.8553,37.8195,36.6284,37.3518,1767239.9704073
2013-04-12,37.1751,37.2372,35.9653,36.5149,1444831.7847759
2013-04-15,36.1143,36.2573,34.6755,34.862,1940277.8432603
2013-04-16,35.4274,36.2889,35.2222,36.2889,2119670.3688462
2013-04-17,35.7768,35.9218,35.1678,35.1856,1600856.6988134
2013-04-18,35.46,35.5853,34.561,35.0781,3028259.0421917
2013-04-19,40.0182,40.849,38.0928,39.1192,6843451.2834519
2013-04-22,39.1369,40.7583,38.9534,40.5077,3046742.3567901
2013-04-23,40.8017,40.9922,40.0261,40.409,2054437.6443964
2013-04-24,40.4919,40.8807,40.2925,40.3251,1479062.3970093
2013-04-25,40.3251,40.709,40.111,40.1425,1532305.2871208
2013-04-26,40.5077,40.5077,39.2622,39.5454,1066522.7192198
2013-04-29,39.953,40.1188,39.4951,40.0853,884309.05614261
2013-04-30,40.0853,41.0405,39.7211,41.0405,1769961.8006163
2013-05-01,40.9241,40.9409,39.4429,39.6135,1140477.2577457
2013-05-02,40.2106,40.261,39.5454,39.9264,764160.41787507
2013-05-03,40.703,41.2981,40.6329,40.8264,878361.76593544
2013-05-06,41.0435,41.2339,40.6527,41.1619,677869.48286218
2013-05-07,41.1708,41.2024,40.8185,41.1422,1072926.0122543
2013-05-08,41.0168,41.2024,40.5965,41.0583,1092166.291546
2013-05-09,41.0257,41.1165,40.3497,40.4277,783042.98828232
2013-05-10,40.6241,40.6241,39.7142,40.1672,1221897.0692239
2013-05-13,39.7537,39.8356,39.128,39.4419,1583192.1626248
2013-05-14,39.2692,40.3409,39.2287,40.2876,906161.72496479
2013-05-15,40.2688,40.7781,40.0359,40.6527,1056462.2835107
2013-05-16,40.5708,40.9517,40.2027,40.2688,869772.699349
2013-05-17,40.5965,41.4106,40.4939,41.1333,1050964.9160932
2013-05-20,40.9596,41.5339,40.8668,40.9942,616520.8891611
2013-05-21,40.9942,41.7175,40.7514,41.608,1047530.7081341
2013-05-22,41.4649,42.9244,41.2438,41.6495,2639817.5938138
2013-05-23,40.7958,41.457,40.2027,41.1777,1268557.3051889
2013-05-24,40.7613,41.0751,40.2787,40.8668,681318.89091554
2013-05-28,41.4432,41.5852,40.8915,41.2024,892246.54535588
2013-05-29,40.7346,41.451,40.7346,41.3336,995086.32964003
2013-05-30,41.3336,41.6149,41.003,41.5004,650116.13745518
2013-05-31,41.2458,41.7324,40.9645,41.0701,730974.55878591
2013-06-03,41.1846,41.5694,39.7537,40.8126,1496754.2933675
2013-06-04,40.71,41.4017,40.1839,40.5333,723142.45689272
2013-06-05,40.3349,40.3793,39.5386,39.7142,744714.43064123
2013-06-06,39.6363,40.4435,39.435,40.4356,849021.53068957
2013-06-07,40.5708,41.0652,39.954,40.7879,700199.43464356
2013-06-10,40.9596,40.9596,40.2106,40.9429,925346.27057766
2013-06-11,40.0271,40.4524,39.4497,39.7537,923583.05964556
2013-06-12,40.0695,40.2106,38.8893,39.128,665853.30169393
2013-06-13,39.0461,39.8011,38.7383,39.5208,1316628.1098996
2013-06-14,39.428,39.6866,39.1527,39.579,916383.28167285
2013-06-17,39.9926,40.0695,39.3974,39.5948,890206.69270858
2013-06-18,39.428,39.9926,39.0541,39.6363,584386.87659351
2013-06-19,39.7379,40.403,39.5386,39.9037,1237270.4445404
2013-06-20,39.1893,39.2464,37.6566,38.7116,2002433.0552959
2013-06-21,38.83,38.9189,37.6478,38.3632,1498038.1946612
2013-06-24,37.3636,37.6804,36.2593,36.358,2992607.7278164
2013-06-25,36.7231,37.0241,36.3738,36.7163,1176132.6254795
2013-06-26,36.9728,37.407,36.4982,37.1899,1451603.9334306
2013-06-27,37.4505,38.2162,37.1475,37.856,997884.16032022
2013-06-28,37.7287,37.7721,36.9412,37.2817,1715524.1830973
2013-07-01,37.6714,38.3376,37.5126,37.7899,986542.86333632
2013-07-02,37.7988,37.9202,37.0241,37.4662,726799.59956739
2013-07-03,37.3201,37.9044,37.1721,37.7553,452712.51353193
2013-07-05,38.0327,38.4076,37.5995,37.9804,608094.97025285
2013-07-08,38.1363,38.3554,37.8481,38.0149,953710.6597732
2013-07-09,38.4156,38.9464,38.2774,38.7718,1078349.4058799
2013-07-10,38.7383,39.4054,38.3554,38.9712,978687.45463195
2013-07-11,39.4419,39.8612,39.435,39.5386,1207354.6323925
2013-07-12,39.5534,39.7458,39.136,39.6768,853136.70287074
2013-07-15,39.7774,39.8188,39.0797,39.5534,1235411.9796844
2013-07-16,39.7607,39.7607,38.9464,39.3363,987138.7070306
2013-07-17,39.3816,39.6768,39.205,39.3974,1031386.1813696
2013-07-18,39.7705,40.1929,39.435,39.954,1668638.9857375
2013-07-19,38.4955,40.1435,38.1727,39.7211,4300648.7978088
2013-07-22,39.5129,39.7774,39.3363,39.7537,1721119.8444576
2013-07-23,40.0359,40.6113,39.8771,40.3961,1280682.9270357
2013-07-24,40.5244,40.6241,40.0951,40.2293,1187167.8938993
2013-07-25,40.103,40.2373,39.7607,39.8771,766234.72406932
2013-07-26,39.6866,39.7044,38.9524,39.0964,1604982.0043908
2013-07-29,38.9948,39.3185,38.8232,39.1883,1220065.9645374
2013-07-30,39.5712,40.2876,39.2218,40.0192,1606667.1881724
2013-07-31,40.1771,40.3793,39.8682,39.9926,1058410.9355926
2013-08-01,40.5116,41.1116,40.3971,40.7543,991372.43994686
2013-08-02,40.7218,40.9823,40.3419,40.9645,1113187.0085433
2013-08-05,40.9744,40.9981,40.5994,40.8462,625831.45355425
2013-08-06,40.7218,40.781,40.0783,40.3034,1099557.5907062
2013-08-07,40.1771,40.5452,39.8958,40.1514,1144514.4027765
2013-08-08,40.4711,41.0801,40.4455,40.9123,1035112.2311382
2013-08-09,40.8462,41.2458,40.2037,40.855,1372720.5110117
2013-08-12,40.4859,40.8708,40.412,40.862,1344565.8831167
2013-08-13,40.9301,41.5665,40.7977,41.4304,1395553.0792428
2013-08-14,41.4234,42.5277,41.4234,42.127,1593181.6645607
2013-08-15,41.8043,41.8043,40.9123,41.1807,1464339.5857263
2013-08-16,40.9645,41.4234,40.862,41.3475,836621.29380679
2013-08-19,41.1738,41.5231,40.9823,41.1047,826671.31211585
2013-08-20,41.1214,41.157,40.6774,40.8708,873559.54949453
2013-08-21,41.7975,43.1445,41.5566,42.3343,2813703.6319254
2013-08-22,42.3885,42.7912,41.9593,42.1498,782506.93162539
2013-08-23,42.1498,42.3589,41.5991,42.3096,863751.43534986
2013-08-26,42.5553,42.8612,42.3511,42.3885,611729.81945597
2013-08-27,41.6563,41.7086,40.8945,40.9645,1057526.2901077
2013-08-28,40.9912,41.1294,40.6123,40.781,686432.20261861
2013-08-29,40.7899,41.6662,40.7899,41.3829,872677.94402849
2013-08-30,41.3741,41.6375,40.8215,41.1294,784693.71851702
2013-09-03,41.7895,42.0244,41.1658,41.4076,727074.21460337
2013-09-04,41.3909,41.981,41.1372,41.7668,700663.54418776
2013-09-05,41.6998,42.1498,41.2389,41.6662,462886.44327803
2013-09-06,41.9504,42.1666,40.9912,41.0475,1134220.8989556
2013-09-09,41.4304,41.4304,40.9034,41.0633,2647332.5204071
2013-09-10,41.45,41.7481,41.2942,41.3741,2515161.6209336
2013-09-11,41.4234,41.6563,41.1886,41.5399,1167698.5998542
2013-09-12,41.3475,41.7086,40.9981,41.006,949828.55570374
2013-09-13,41.1886,41.2882,40.862,41.0701,1283139.2622652
2013-09-16,41.6208,41.9593,41.5143,41.5399,1346865.1507058
2013-09-17,41.5991,41.9751,41.3228,41.7975,1051854.6282762
2013-09-18,41.7895,43.2333,41.7836,43.1109,1353650.4727755
2013-09-19,43.3813,43.8876,43.1524,43.2421,1097318.1101545
2013-09-20,43.2421,43.5283,42.8069,42.884,1073888.6848896
2013-09-23,42.6875,42.8928,42.3343,42.5021,913639.15799233
2013-09-24,42.5198,43.4553,42.2938,43.026,1173937.7318709
2013-09-25,43.0418,43.8293,42.884,43.4089,893704.74106351
2013-09-26,43.6645,44.2725,43.6004,44.154,804597.73525736
2013-09-27,43.7612,44.1313,43.5431,43.853,936763.56803277
2013-09-30,43.5027,44.1451,43.4859,44.0968,1074572.6891305
2013-10-01,43.9695,44.6218,43.8964,44.5971,1640786.3330481
2013-10-02,44.4816,44.7057,43.7612,44.7057,1225988.9345938
2013-10-03,44.5379,44.6632,43.7277,44.2911,2543401.3693563
2013-10-04,44.3158,45.1537,44.0287,44.9662,1331442.121748
2013-10-07,44.3692,45.0668,44.3434,44.7974,911743.19957052
2013-10-08,44.679,44.679,43.1524,43.1682,1140449.8975761
2013-10-09,43.1682,43.4721,42.7724,43.0418,894065.48996686
2013-10-10,43.5126,44.4125,43.5126,44.3079,761057.57197042
2013-10-11,44.1155,44.3869,43.9458,44.1944,759380.4949057
2013-10-14,43.8698,44.5902,43.7021,44.4668,618991.41114527
2013-10-15,44.3692,44.756,44.154,44.4471,744470.21579374
2013-10-16,44.9405,45.3708,44.7738,44.906,787987.07226949
2013-10-17,44.7886,45.4833,44.7392,45.3096,1076050.1382908
2013-10-18,45.5987,45.7171,44.9228,45.0925,1825657.9859385
2013-10-21,45.7171,47.8981,45.7171,47.7451,2687227.7010947
2013-10-22,48.1901,48.9145,48.0806,48.6589,3097480.2713705
2013-10-23,48.2543,48.5059,47.7145,48.423,1565979.575905
2013-10-24,48.4072,48.6589,47.8132,48.423,1491374.4733454
2013-10-25,48.3303,48.5553,47.2359,48.0964,1123175.4971397
2013-10-28,47.8536,47.9385,46.5846,46.7938,1765194.0377222
2013-10-29,46.9201,47.4629,46.8342,47.4273,1015428.1090945
2013-10-30,47.3711,47.8132,46.5432,46.8678,1052788.9274022
2013-10-31,46.8422,47.3059,46.6171,46.9369,1399290.275747
2013-11-01,47.0603,47.0888,46.1987,46.8332,598247.33586315
2013-11-04,46.7691,47.1974,46.3655,46.852,937813.3878751
2013-11-05,46.6744,47.7086,46.3971,47.4817,1055684.0386855
2013-11-06,47.7569,48.0165,47.2882,47.6652,665247.32460347
2013-11-07,47.6997,47.9987,46.9793,47.0533,1075817.0701791
2013-11-08,47.1283,48.0431,47.0365,47.6159,941968.0803013
2013-11-11,47.6652,48.5691,47.53,48.5099,974129.45303853
2013-11-12,48.4458,48.5948,47.8734,48.2099,940897.99366664
2013-11-13,47.7639,48.3273,47.7333,48.3273,832645.96249265
2013-11-14,48.3599,48.8395,48.0747,48.6885,789661.10931537
2013-11-15,48.4625,48.6046,47.6159,47.674,2394383.6987644
2013-11-18,47.6997,48.1596,46.7613,46.8767,1729778.8314776
2013-11-19,47.0435,47.3455,46.5086,46.6744,1482292.9237056
2013-11-20,46.5422,46.8599,46.2244,46.3744,618055.08533995
2013-11-21,46.7455,47.0533,46.4455,46.6664,658386.00206254
2013-11-22,46.7533,47.1697,46.4257,47.002,738531.0323035
2013-11-25,47.0691,47.2714,45.8277,46.0123,1157947.2327281
2013-11-26,46.1632,47.0691,46.0221,46.6832,1063334.7527874
2013-11-27,46.5826,46.8935,46.5254,46.8767,472930.66555326
2013-11-29,47.0533,47.5388,46.9369,47.0365,339715.01293552
2013-12-02,47.2448,47.982,46.9616,47.0197,486608.723692
2013-12-03,46.7355,47.2122,46.1375,46.5165,544202.89411525
2013-12-04,46.5599,46.9616,46.1987,46.8184,1017910.7911541
2013-12-05,46.6832,47.1875,46.3003,46.3971,1107105.9575069
2013-12-06,47.079,47.079,46.6093,46.8254,1564397.7527642
2013-12-09,46.9023,47.7421,46.7178,47.6316,1052371.4314803
2013-12-10,47.7421,48.3865,47.4036,47.4817,867531.19211809
2013-12-11,47.8408,48.2099,46.2688,46.4257,1057133.1143367
2013-12-12,46.6093,46.6922,45.947,46.0902,681508.38542376
2013-12-13,46.4158,46.4257,45.804,46.2303,673338.84143839
2013-12-16,46.4257,47.079,45.7201,46.0576,980536.79943141
2013-12-17,46.0902,46.2402,45.5118,45.8889,1001820.9847289
2013-12-18,45.8128,46.107,44.8497,45.8632,1195966.7217863
2013-12-19,45.7714,46.0832,45.2947,45.5366,1255409.2236694
2013-12-20,45.7882,45.7882,45.0856,45.4793,1260203.3333933
2013-12-23,45.6796,46.0497,45.3372,45.6442,675543.86844313
2013-12-24,45.6293,46.4987,45.4527,46.099,516444.48201018
2013-12-26,46.2757,46.4257,45.947,46.2599,549143.93808358
2013-12-27,46.3063,46.5332,46.0221,46.1908,455457.65055206
2013-12-30,46.1533,46.3389,45.6047,46.25,526017.5013639
2013-12-31,46.2303,46.628,46.0892,46.3487,640350.58357439
2014-01-02,46.2155,46.4839,45.9964,46.0832,876500.26106059
2014-01-03,46.1227,46.5757,46.0123,46.3389,562483.54079052
2014-01-06,46.3063,46.3655,45.1191,45.2869,1462948.2704333
2014-01-07,45.4004,46.0497,45.4004,45.804,908534.9663458
2014-01-08,45.8128,45.8128,44.4293,45.051,1507823.0019947
2014-01-09,45.1487,45.4004,44.0692,45.278,1551703.6473926
2014-01-10,45.3293,45.8375,45.0776,45.3748,882511.39166356
2014-01-13,45.3748,45.4004,44.8409,45.1369,1061948.5041926
2014-01-14,45.2158,46.4513,45.1438,46.4257,1407366.5924877
2014-01-15,46.4898,47.079,46.33,46.7455,1001872.6650494
2014-01-16,46.5757,47.1036,46.5757,46.9793,1194502.446041
2014-01-17,46.9448,47.1036,45.9708,46.1731,1374988.3650726
2014-01-21,46.5254,46.8332,45.7073,45.8277,1021000.4636438
2014-01-22,45.8553,46.2244,45.2691,46.1297,1401920.9053905
2014-01-23,45.4299,46.25,45.4299,45.9964,1980583.4264925
2014-01-24,44.0692,46.5086,42.9313,44.1392,4911267.9970454
2014-01-27,44.5044,44.5547,43.03,43.0991,2987733.5642627
2014-01-28,43.0734,43.4336,42.3994,43.0912,2319868.7834308
2014-01-29,42.9313,43.9034,42.8494,43.1553,1505494.3475568
2014-01-30,43.5007,43.7504,42.9066,43.1642,1135528.1070605
2014-01-31,42.7665,43.4069,42.4073,42.435,1655017.6746172
2014-02-03,42.5217,42.7152,40.8758,40.9191,2124680.3199084
2014-02-04,41.2291,41.7491,41.1876,41.5656,2062671.0287776
2014-02-05,41.4787,41.8043,40.9191,41.5488,1826671.3255546
2014-02-06,41.7846,42.6294,41.7244,42.4656,2548747.7491711
2014-02-07,43.3715,44.0444,42.127,42.9155,1964671.9678398
2014-02-10,42.9066,43.326,42.4656,42.9875,1658408.3089728
2014-02-11,42.9066,43.2669,42.7448,43.1079,1700273.4218743
2014-02-12,43.335,44.1343,43.2767,43.931,2119246.7928867
2014-02-13,43.5678,44.6948,43.5511,44.4007,1690833.1500102
2014-02-14,44.3928,44.83,44.305,44.6553,898438.05041053
2014-02-18,44.8635,44.8635,43.6557,44.082,1796124.2028259
2014-02-19,44.0908,44.4886,43.6369,44.006,1106122.0047396
2014-02-20,44.0484,44.527,43.8629,44.5014,978650.97440577
2014-02-21,44.527,44.6464,43.8125,43.8303,1090872.2568563
2014-02-24,43.8225,44.6296,43.7021,44.1984,908489.36606308
2014-02-25,44.1896,44.5182,43.8225,44.0149,884060.78793665
2014-02-26,44.0642,44.83,44.0642,44.5014,809148.64347346
2014-02-27,44.4353,45.1261,44.3563,45.1004,1101531.5762784
2014-02-28,45.058,45.2524,44.6296,44.8991,1192576.0874306
2014-03-03,44.4786,44.5773,43.6468,43.8718,1680874.0482628
2014-03-04,44.4253,44.5082,44.0306,44.453,900692.73105645
2014-03-05,44.5014,44.5082,44.0149,44.082,833694.76899536
2014-03-06,44.1639,44.9563,44.082,44.8724,1357113.0542438
2014-03-07,45.0758,45.652,44.8635,45.4201,1877003.9042886
2014-03-10,45.2603,45.5691,44.5182,44.9228,1354091.2755085
2014-03-11,45.0402,45.652,44.9228,44.9731,1151394.9787701
2014-03-12,44.6129,45.358,44.4007,45.2771,1053573.2522651
2014-03-13,45.4527,46.0586,44.7471,44.8557,1217987.6049848
2014-03-14,44.7037,45.5523,44.5951,45.1744,1068133.9292096
2014-03-17,45.4103,45.9806,45.3432,45.6224,799702.29157176
2014-03-18,45.7142,46.1563,45.7142,45.8128,909229.10398286
2014-03-19,45.9984,46.8303,45.6372,46.2432,930511.26260115
2014-03-20,46.101,46.3922,45.8385,46.1247,669618.87170752
2014-03-21,46.554,47.2596,46.2955,46.4297,1387581.1364825
2014-03-24,46.6784,46.9576,46.1168,46.2184,791960.3769044
2014-03-25,46.4099,46.8056,45.8909,46.3023,1095469.7786947
2014-03-26,46.6784,46.6872,45.3816,45.3816,812783.49267658
2014-03-27,45.3283,45.5948,44.7796,45.0313,1254203.3495262
2014-03-28,45.3115,45.4793,44.9731,45.358,829396.18234368
2014-03-31,45.7457,46.7405,45.7457,46.6784,769751.01253734
2014-04-01,46.8224,47.2418,46.6784,47.1174,940969.94077939
2014-04-02,47.1599,47.6049,46.9418,47.5971,637204.16406626
2014-04-03,47.7411,48.1418,47.6375,47.7905,825107.72908815
2014-04-04,48.27,48.6589,47.453,47.7816,794113.72358871
2014-04-07,47.681,47.7816,45.9155,46.1938,946488.58832892
2014-04-08,46.3606,46.8392,46.0241,46.7503,1194276.4713065
2014-04-09,46.8224,47.1086,46.4395,46.8056,1298324.1564131
2014-04-10,46.6872,47.3355,46.1563,46.2619,684070.10797338
2014-04-11,46.101,46.4465,45.8128,45.958,718127.43913241
2014-04-14,46.2787,47.2023,46.1099,46.7139,1178306.2389561
2014-04-15,46.6704,47.2774,46.2332,47.2684,801820.1713695
2014-04-16,47.7569,48.3609,47.673,47.9514,1118238.5065298
2014-04-17,47.9987,48.722,47.673,48.4132,1252656.993272
2014-04-21,48.4645,49.1691,48.1773,48.877,1799173.3417309
2014-04-22,50.8467,51.9855,50.4066,50.5339,4007146.1247279
2014-04-23,50.6079,50.7184,49.5431,50.1095,1383069.7485114
2014-04-24,50.2043,50.4352,49.5895,49.7819,1022875.1419336
2014-04-25,49.6833,49.9694,49.3803,49.851,1063344.8861836
2014-04-28,50.3227,50.8112,49.6221,50.2211,1214625.3441384
2014-04-29,50.5063,51.195,50.4303,51.1211,1418874.0771687
2014-04-30,51.0441,51.799,50.7935,51.6589,1626784.0062322
2014-05-01,51.649,51.7526,51.3036,51.6825,1286732.564544
2014-05-02,51.7003,52.3329,51.5997,51.6589,948820.28278567
2014-05-05,51.3204,52.1563,51.2454,51.8513,1084868.2196305
2014-05-06,51.6767,51.8,51.3609,51.575,1305985.0039112
2014-05-07,51.6164,51.726,50.7895,51.2631,1495199.8303964
2014-05-08,51.1181,51.2286,50.4925,50.7589,1499046.4675793
2014-05-09,50.7895,51.0164,50.0286,50.2556,1655353.0900302
2014-05-12,50.4836,51.4339,50.4836,51.4151,1079318.158553
2014-05-13,51.4644,51.5592,50.7322,50.7993,1089869.0506362
2014-05-14,50.8526,50.9671,50.3168,50.4263,745684.19665388
2014-05-15,50.4095,50.4658,48.7605,49.2934,1600199.0414026
2014-05-16,49.5066,50.2241,48.8474,50.2063,1716856.7246925
2014-05-19,50.1678,51.0322,50.1678,50.4174,1082345.0039864
2014-05-20,50.297,50.8151,49.8185,49.9102,1013620.3112193
2014-05-21,50.0622,51.1684,50.004,51.0322,1060090.0393365
2014-05-22,50.9918,51.878,50.8379,51.2799,1185061.1608373
2014-05-23,51.2553,51.7003,51.1684,51.6589,904323.5269011
2014-05-27,51.8513,52.2076,51.3204,51.6825,1066884.4814628
2014-05-28,51.6411,51.9214,51.1181,51.6915,1222646.9405398
2014-05-29,51.948,52.9842,51.8177,52.9704,1153931.3678293
2014-05-30,52.8667,53.1214,52.3763,52.9438,1766680.6069391
2014-06-02,53.1214,53.1717,52.6615,53.0424,833913.65035245
2014-06-03,52.7662,53.6681,52.7395,53.3474,724944.17473023
2014-06-04,53.1924,53.5004,53.068,53.2803,725363.69733131
2014-06-05,53.4223,54.0984,53.0079,53.9296,851182.98409081
2014-06-06,54.0727,54.2859,53.7776,54.277,659250.38075512
2014-06-09,54.2947,54.4269,53.8122,53.8546,824996.26173037
2014-06-10,53.6336,53.9375,53.299,53.678,1074170.3933029
2014-06-11,53.6957,54.4013,53.4313,54.3786,1489485.608301
2014-06-12,54.3105,54.7901,53.9809,54.196,1293951.5959695
2014-06-13,54.0816,54.2947,53.6681,54.1773,664770.04164426
2014-06-16,54.0391,54.1408,53.678,53.9809,708129.83047952
2014-06-17,53.9552,54.5384,53.8023,53.9039,626641.11190755
2014-06-18,54.0984,54.6214,53.9809,54.4881,704548.68827606
2014-06-19,54.277,54.5888,54.1773,54.5888,599735.93175927
2014-06-20,54.6401,54.7753,54.3698,54.5888,691087.48481518
2014-06-23,54.8078,55.0279,54.4783,54.6214,667089.57602562
2014-06-24,54.5128,54.9174,53.6069,53.6336,809065.54962494
2014-06-25,53.7026,54.3194,53.6957,54.1329,835646.46109606
2014-06-26,54.1408,54.2859,53.2536,53.5339,1088330.8010989
2014-06-27,53.4135,54.0914,53.1549,54.0914,3189658.7095532
2014-06-30,54.2246,54.6569,54.0135,54.277,1328626.0509548
2014-07-01,54.5711,55.104,54.1595,54.9075,1024452.911716
2014-07-02,54.9075,56.0059,54.8078,55.398,1320034.9576891
2014-07-03,55.4849,55.9576,55.4849,55.7721,769306.15644585
2014-07-07,55.6269,56.0247,55.247,55.5598,1011082.9088206
2014-07-08,55.7207,55.7799,55.3073,55.5076,803298.63386945
2014-07-09,55.6269,55.6862,54.5217,54.9362,1550622.4140223
2014-07-10,54.0658,54.3105,53.8191,54.1408,1270243.5023101
2014-07-11,54.1408,54.496,53.9552,54.2691,1252838.3810632
2014-07-14,54.5809,54.5809,53.8901,54.352,1495667.993299
2014-07-15,54.8513,55.0862,54.2059,54.4269,1598436.8438101
2014-07-16,54.7427,54.9273,54.1082,54.126,1370597.5645159
2014-07-17,54.049,54.3105,53.375,53.449,2557584.0706239
2014-07-18,55.3073,55.4069,52.5115,52.8816,4842738.8788244
2014-07-21,52.9773,53.4648,52.0892,52.4296,3237940.2889041
2014-07-22,52.6053,52.9615,52.4681,52.8491,1917705.7033106
2014-07-23,52.8757,53.1481,52.5362,52.5727,1395801.3474486
2014-07-24,52.8204,52.8667,52.4375,52.7237,1061715.4360809
2014-07-25,52.7139,53.2013,52.3329,52.5016,1160651.8361637
2014-07-28,52.5639,53.0948,52.4119,52.8816,1183924.193788
2014-07-29,53.0602,53.0948,50.3266,50.7993,3615585.6170115
2014-07-30,51.0066,51.202,50.0454,50.1392,1621119.4377779
2014-07-31,49.9447,49.9447,48.9904,49.1514,1618321.6070977
2014-08-01,49.1178,49.7859,48.8217,49.4642,1510765.74024
2014-08-04,49.6941,50.3128,49.6231,50.2279,1139043.382189
2014-08-05,49.8037,50.1342,49.3971,49.5085,1133689.9089968
2014-08-06,49.2105,50.0651,49.2105,49.8125,886768.43139099
2014-08-07,49.8372,50.0997,48.9056,49.1514,1112392.5502843
2014-08-08,49.1336,49.6231,48.9125,49.5836,762309.04639636
2014-08-11,49.9309,50.2763,49.7366,50.1628,1239693.3395626
2014-08-12,50.0741,50.303,49.7543,50.1165,914166.09459272
2014-08-13,50.2605,50.4303,50.0148,50.3326,820858.79607765
2014-08-14,50.3494,50.5704,50.2447,50.3583,795395.59820314
2014-08-15,50.6671,50.8211,50.0997,50.3494,1130502.9559041
2014-08-18,50.6671,51.1754,50.6671,51.0767,675620.88225395
2014-08-19,51.1448,51.6421,51.1448,51.3895,798175.18877023
2014-08-20,51.3895,52.1277,51.2967,52.0151,921220.96500033
2014-08-21,51.9589,52.1533,51.4832,52.025,786961.57257796
2014-08-22,51.8553,52.2135,51.577,51.8898,730723.2505611
2014-08-25,52.2875,52.5609,51.8898,52.4355,594460.48571761
2014-08-26,52.5707,52.5707,52.1671,52.4267,680123.15016849
2014-08-27,52.4267,52.621,52.2391,52.3556,647695.26911221
2014-08-28,52.2036,52.6348,51.802,52.5253,612369.23675376
2014-08-29,52.7129,53.0523,52.621,53.0326,572703.07081935
2014-09-02,52.9605,53.2023,52.6428,52.9516,640396.18385712
2014-09-03,53.3089,53.4056,53.0602,53.068,1019237.2527116
2014-09-04,53.0079,53.4243,52.8895,53.1381,745279.87414703
2014-09-05,53.0247,53.3977,52.8806,53.1629,916753.15063274
2014-09-08,53.1381,53.2813,52.621,52.8135,831126.96640805
2014-09-09,52.7898,52.925,52.025,52.1365,583006.70803632
2014-09-10,52.1039,52.5421,51.7793,51.9915,666084.34312641
2014-09-11,51.729,52.0941,51.5079,51.9431,849112.73125502
2014-09-12,51.951,52.0418,50.9741,51.1754,791757.70898118
2014-09-15,51.3895,51.3895,50.5073,51.1359,905567.90794973
2014-09-16,51.1033,52.1533,50.8892,51.8809,695098.28301589
2014-09-17,51.951,52.551,51.7388,51.9815,633330.16671373
2014-09-18,52.0941,52.6348,52.0586,52.1938,691295.21943649
2014-09-19,52.3043,52.925,52.0941,52.1848,936860.84863592
2014-09-22,52.0151,52.4484,51.4832,51.9589,1077263.1058114
2014-09-23,51.9915,52.1848,51.6935,51.7023,927214.86882983
2014-09-24,51.9589,52.2974,51.2809,51.9737,864835.70873914
2014-09-25,51.9431,52.025,50.8438,51.4073,1181895.4878765
2014-09-26,51.4073,51.6362,51.1684,51.4073,841246.17581488
2014-09-29,50.9997,51.0412,50.5852,50.7027,844868.8649426
2014-09-30,50.7974,50.7974,49.2846,49.6231,1192268.0321874
2014-10-01,49.4128,49.4128,47.7659,47.9474,2122998.1761456
2014-10-02,47.7579,48.2602,46.6813,48.1655,2075692.442845
2014-10-03,48.3885,48.8464,47.8616,48.132,862656.01522481
2014-10-06,48.5562,48.6096,47.9217,47.9878,618024.68515146
2014-10-07,47.7659,47.7944,46.3606,46.3862,1338587.1793814
2014-10-08,46.252,46.6646,45.4369,46.5294,1373576.7829874
2014-10-09,46.6073,46.7345,45.2593,45.5464,1597521.7981367
2014-10-10,45.3826,45.4724,44.3119,44.3346,1422025.5633749
2014-10-13,44.1718,44.8419,43.1395,43.1731,1496032.7955609
2014-10-14,43.3991,44.454,43.0517,43.4642,2248770.8492827
2014-10-15,42.5514,45.0816,41.9099,44.5379,2103773.096948
2014-10-16,43.7672,45.6836,43.6576,45.4309,1702994.2387436
2014-10-17,46.2422,46.7168,45.5789,45.8701,1388743.4370223
2014-10-20,45.6738,47.0543,45.6738,46.8431,1683070.9685506
2014-10-21,49.8214,50.7115,48.5148,49.6161,3559177.0539392
2014-10-22,50.1441,50.2369,48.5484,48.652,2526674.1723126
2014-10-23,49.406,49.6595,48.7418,49.0605,1370708.018534
2014-10-24,49.3398,49.4908,48.4378,49.4809,880730.95395799
2014-10-27,48.9125,48.9372,47.381,48.4132,1628390.1495238
2014-10-28,48.9205,49.4543,48.8642,49.3211,1076314.6199306
2014-10-29,49.3882,49.854,48.6096,48.9125,1055076.0349159
2014-10-30,48.7082,49.698,48.7082,49.2125,814906.4391724
2014-10-31,50.1125,50.5251,49.8846,50.0208,1703879.8975681
2014-11-03,50.2073,50.6493,49.7306,49.9803,928805.81202718
2014-11-04,49.9092,50.1037,48.953,49.1434,1489850.4105627
2014-11-05,49.4306,50.3198,49.1938,50.2161,1610249.3437155
2014-11-06,50.0799,50.9671,49.8924,50.7204,996425.96461258
2014-11-07,50.8211,51.195,50.1924,50.5151,986704.9976749
2014-11-10,50.8793,51.1606,50.4786,50.9415,1106631.7145665
