Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-06-13,113.071,115.344,112.803,115.075,258371.73990399
2013-06-14,115.015,115.354,113.689,114.128,390742.17660222
2013-06-17,115.255,117.318,114.885,117.049,862308.84782626
2013-06-18,117.089,118.534,116.929,118.215,564665.96776959
2013-06-19,118.185,118.883,117.198,117.228,391184.57506972
2013-06-20,116.481,116.481,114.487,114.865,601148.29218608
2013-06-21,115.723,116.191,114.577,115.633,1348107.507845
2013-06-24,114.477,114.697,113.559,113.709,479824.77595076
2013-06-25,114.766,114.875,113.55,113.939,366861.68789722
2013-06-26,114.707,115.185,113.929,114.059,410519.69539319
2013-06-27,114.856,117.507,114.826,117.398,525597.4681848
2013-06-28,117.039,118.504,116.62,117.796,888536.75697106
2013-07-01,117.757,119.77,117.378,118.803,508333.89624091
2013-07-02,118.484,119.322,117.527,118.076,544062.83914018
2013-07-03,117.757,118.604,117.328,117.946,136786.39600423
2013-07-05,119.192,121.126,119.182,121.106,309556.54037426
2013-07-08,121.375,121.904,120.119,120.228,448641.20143303
2013-07-09,120.797,122.102,120.797,121.664,288117.77019513
2013-07-10,121.454,122.023,120.946,121.554,232814.9522439
2013-07-11,123.318,123.937,122.84,123.468,344997.57315976
2013-07-12,123.12,123.698,122.662,123.678,287074.47222188
2013-07-15,123.648,124.176,123.368,123.718,308549.35656163
2013-07-16,123.947,124.186,122.192,122.312,266408.1438114
2013-07-17,123.02,123.488,122.502,122.592,235955.88104606
2013-07-18,122.73,124.176,122.362,123.897,296475.18886352
2013-07-19,123.818,124.964,123.818,124.904,283824.19776675
2013-07-22,124.874,125.871,124.764,125.472,284730.06129545
2013-07-23,125.542,125.771,124.984,125.193,292995.18822007
2013-07-24,125.402,125.522,124.644,124.964,216025.88024362
2013-07-25,124.496,125.074,124.176,124.774,366106.30003775
2013-07-26,123.996,124.914,123.718,124.436,528035.17402615
2013-07-29,121.286,122.362,119.491,120.288,881694.12670613
2013-07-30,120.777,121.206,119.222,120.179,730501.19013091
2013-07-31,120.648,120.648,119.312,119.471,758128.52299944
2013-08-01,120.219,121.754,119.99,121.366,656333.73911532
2013-08-02,120.777,121.016,119.64,120.866,786977.71830204
2013-08-05,121.176,121.176,120.02,120.159,575830.25925449
2013-08-06,119.65,120.139,119.581,119.83,471944.86673935
2013-08-07,119.68,119.94,118.634,119.531,395135.06297227
2013-08-08,119.82,119.86,119.232,119.342,318215.91355223
2013-08-09,119.272,119.76,118.843,119.262,359668.95090857
2013-08-12,119.032,120.797,119.032,120.638,277759.02512611
2013-08-13,120.598,121.514,119.591,121.006,253605.67387427
2013-08-14,120.388,120.986,119.511,120.139,386239.9445792
2013-08-15,118.863,119.92,118.544,118.594,446319.86344255
2013-08-16,118.305,119.212,117.946,119.022,1192911.9184685
2013-08-19,118.983,119.531,118.086,118.165,386736.51428762
2013-08-20,118.135,119.222,117.627,118.474,331602.22908592
2013-08-21,118.434,118.754,117.607,117.677,338087.73042924
2013-08-22,117.866,119.032,117.707,119.022,302347.75264756
2013-08-23,119.412,120.129,118.634,119.511,209802.20656473
2013-08-26,119.511,119.99,118.793,119.012,117823.4521693
2013-08-27,117.727,118.076,116.8,116.849,382812.1088344
2013-08-28,116.859,117.806,116.75,117.338,247753.1735128
2013-08-29,116.959,117.806,116.67,117.567,352717.9781618
2013-08-30,118.155,118.155,117.198,117.438,424532.99288194
2013-09-03,118.674,119.292,117.467,118.175,508734.16152103
2013-09-04,118.255,119.91,117.776,119.78,410361.19435494
2013-09-05,119.67,120.318,118.823,119.93,201012.42114011
2013-09-06,120.0,120.976,118.813,119.92,208213.18349779
2013-09-09,120.628,121.884,120.348,121.445,455179.87084613
2013-09-10,122.342,123.08,121.934,123.01,357555.26934162
2013-09-11,122.9,123.718,122.612,123.11,342251.89378209
2013-09-12,122.86,123.768,122.86,123.328,324342.27963169
2013-09-13,123.718,124.046,122.77,123.976,361364.31011511
2013-09-16,125.074,125.193,124.136,125.004,369408.73939153
2013-09-17,125.004,125.442,124.296,125.123,189040.57689708
2013-09-18,124.894,127.286,124.366,126.928,317086.34286196
2013-09-19,127.546,128.702,126.977,127.685,363272.3416008
2013-09-20,127.645,128.164,126.997,127.097,457940.59779073
2013-09-23,126.948,127.167,125.871,126.618,267648.06332575
2013-09-24,127.017,128.134,125.402,127.396,538205.32292307
2013-09-25,127.207,127.904,126.618,126.788,298405.29011404
2013-09-26,126.977,128.094,126.419,128.064,220732.75917677
2013-09-27,127.107,127.197,126.25,126.549,482417.97331696
2013-09-30,125.243,126.778,125.074,126.2,406826.01929943
2013-10-01,126.34,127.276,125.98,126.668,325184.94337931
2013-10-02,126.05,126.05,124.466,125.253,358828.2935032
2013-10-03,124.804,125.512,122.94,123.768,272588.68113176
2013-10-04,123.758,124.366,122.99,123.2,423500.72979111
2013-10-07,122.062,123.947,122.062,123.289,412217.06094197
2013-10-08,123.18,123.718,121.326,121.385,316088.18758948
2013-10-09,121.804,124.515,120.189,120.618,340580.61068263
2013-10-10,121.564,123.788,121.336,123.648,263578.19805895
2013-10-11,123.668,124.296,123.02,124.276,322382.08324733
2013-10-14,123.21,124.754,123.08,124.286,337440.68505161
2013-10-15,124.016,124.306,123.16,123.17,363101.80250901
2013-10-16,123.788,124.754,123.11,123.448,270360.6380562
2013-10-17,123.23,124.774,123.04,124.704,355050.35103469
2013-10-18,125.562,125.572,124.456,125.422,241478.33810638
2013-10-21,125.542,125.741,125.014,125.372,269075.57584107
2013-10-22,125.233,127.087,125.123,126.918,372467.40816118
2013-10-23,126.33,127.187,125.612,125.93,301300.4419898
2013-10-24,125.891,126.25,124.634,124.944,279275.81987184
2013-10-25,124.894,126.638,124.266,126.34,328534.53177611
2013-10-28,120.069,122.332,117.019,117.976,1854593.5628679
2013-10-29,118.145,121.754,117.836,121.684,1050976.2450637
2013-10-30,122.222,123.448,119.362,119.362,753872.06790282
2013-10-31,119.541,121.644,119.471,120.618,457231.35580315
2013-11-01,120.717,121.974,120.06,120.876,568361.65020561
2013-11-04,121.056,121.445,119.77,119.96,404296.0217143
2013-11-05,119.372,119.85,118.265,118.464,702804.63845453
2013-11-06,118.744,119.82,118.315,119.79,377367.89912207
2013-11-07,119.94,119.94,117.238,117.328,425207.12388005
2013-11-08,117.487,119.67,117.388,119.601,440924.80911549
2013-11-11,119.67,120.358,119.591,120.01,258958.59501394
2013-11-12,119.491,120.03,118.913,119.302,323623.00593282
2013-11-13,118.674,120.248,118.275,119.91,1014570.1616529
2013-11-14,120.358,120.727,119.74,120.119,532154.19467823
2013-11-15,120.079,120.628,118.903,120.618,1078268.5187754
2013-11-18,120.578,120.777,119.7,119.97,610751.64939562
2013-11-19,119.551,120.02,119.102,119.352,595822.45666687
2013-11-20,119.67,121.176,118.803,120.258,641398.52735981
2013-11-21,120.737,121.814,120.488,121.714,341361.07782031
2013-11-22,121.724,122.512,121.216,122.462,420584.51132165
2013-11-25,122.662,122.75,121.564,122.532,342183.67814537
2013-11-26,122.412,123.338,121.994,123.13,396610.72770174
2013-11-27,123.13,123.478,122.67,123.448,278279.67094161
2013-11-29,123.927,123.927,122.81,123.338,172430.0693576
2013-12-02,122.97,123.878,122.592,123.299,434523.57414693
2013-12-03,122.85,123.448,121.474,121.914,406561.1821216
2013-12-04,121.336,122.372,119.89,121.316,360607.9190845
2013-12-05,120.896,121.296,120.528,120.936,533334.92709603
2013-12-06,121.904,123.04,121.474,122.85,323401.3051135
2013-12-09,122.98,123.917,122.97,123.588,426494.19243743
2013-12-10,122.76,123.598,121.704,123.13,494966.64095866
2013-12-11,122.74,123.976,122.68,122.98,737786.21886335
2013-12-12,122.532,123.25,122.053,122.97,443023.44311553
2013-12-13,123.26,124.016,122.84,123.348,663492.36828561
2013-12-16,123.07,125.96,123.07,125.402,668297.55798932
2013-12-17,125.512,125.97,124.874,125.064,515735.29282422
2013-12-18,125.712,126.738,124.406,126.658,1046834.1514757
2013-12-19,126.389,127.615,126.25,127.406,734234.99306979
2013-12-20,127.526,128.881,127.316,128.782,664696.17363936
2013-12-23,129.171,130.287,128.871,130.077,380506.82158197
2013-12-24,129.908,130.705,129.38,130.277,95538.005558023
2013-12-26,130.387,131.593,129.171,131.333,204853.5633897
2013-12-27,131.353,132.081,130.506,131.643,252831.22576336
2013-12-30,131.493,132.391,131.343,131.773,230913.9429561
2013-12-31,132.401,133.078,131.164,131.891,319535.08358572
2014-01-02,131.743,131.743,130.586,131.313,377936.69715171
2014-01-03,131.283,132.231,130.815,131.453,375666.52088876
2014-01-06,132.171,132.311,130.347,130.725,417252.98000515
2014-01-07,131.243,131.433,129.928,130.985,364137.07511324
2014-01-08,130.985,132.251,130.675,131.533,366942.9447586
2014-01-09,132.44,133.477,132.371,132.719,514363.95789207
2014-01-10,132.719,133.127,131.693,132.559,288837.04389399
2014-01-13,132.011,133.097,130.985,131.234,371106.10494031
2014-01-14,131.663,132.889,131.065,132.829,444626.51057828
2014-01-15,132.919,133.735,132.699,133.706,301159.99803187
2014-01-16,134.354,135.52,133.755,133.995,339323.63725909
2014-01-17,133.795,133.865,132.599,133.207,411577.03776222
2014-01-21,133.527,135.341,133.527,134.962,399155.77285379
2014-01-22,134.952,134.952,134.235,134.593,210265.67162593
2014-01-23,133.517,134.383,131.832,132.201,490810.50297485
2014-01-24,131.005,131.423,128.403,129.011,940592.30998055
2014-01-27,130.606,131.961,128.293,128.782,783707.38042435
2014-01-28,129.101,132.271,128.652,130.985,478827.62384941
2014-01-29,129.789,131.234,129.021,129.499,445538.39313373
2014-01-30,130.625,131.243,129.868,131.025,329615.95025224
2014-01-31,129.609,131.503,128.762,130.506,496769.3394759
2014-02-03,130.147,131.293,125.133,125.342,773589.39642609
2014-02-04,125.791,126.22,124.734,125.522,1016388.9109082
2014-02-05,124.316,126.08,124.316,125.462,475745.88214381
2014-02-06,126.09,126.828,125.482,126.26,506423.85841297
2014-02-07,126.928,127.944,126.708,127.366,548595.16629705
2014-02-10,127.476,127.675,126.27,126.479,531863.27505106
2014-02-11,126.967,127.466,126.449,127.087,601463.28792032
2014-02-12,127.416,128.851,127.416,128.343,505600.25491678
2014-02-13,127.665,129.848,127.466,129.789,439920.63481624
2014-02-14,129.789,130.645,128.891,130.157,650608.64148711
2014-02-18,130.027,130.407,128.961,129.22,462500.01056806
2014-02-19,129.091,130.127,128.074,128.453,352435.08390368
2014-02-20,128.732,129.22,127.874,128.891,387705.57759738
2014-02-21,128.951,129.868,128.273,128.333,375557.17523581
2014-02-24,128.782,130.327,128.612,128.692,656094.98438683
2014-02-25,128.782,129.459,128.413,128.682,466303.03231477
2014-02-26,129.18,129.789,128.213,128.383,526010.77468959
2014-02-27,128.273,128.791,125.173,128.034,458876.55645327
2014-02-28,127.944,129.769,127.765,128.961,943719.19438691
2014-03-03,127.964,128.652,127.197,128.114,393822.91513668
2014-03-04,129.031,130.486,128.841,129.639,586335.4673082
2014-03-05,129.968,130.985,129.619,130.277,702652.15644306
2014-03-06,130.227,132.271,130.227,131.871,783679.29163277
2014-03-07,132.351,132.959,131.573,132.679,737732.04762243
2014-03-10,132.519,132.809,130.017,130.337,815223.0045855
2014-03-11,130.337,130.985,127.157,127.675,1140191.2630011
2014-03-12,127.226,127.625,125.741,127.546,893925.79227134
2014-03-13,128.273,128.961,126.688,127.396,688090.12434721
2014-03-14,126.559,128.094,126.449,127.536,668626.59811935
2014-03-17,128.433,129.988,128.243,129.928,784058.49031919
2014-03-18,130.087,130.556,129.629,130.217,735862.1366396
2014-03-19,130.137,130.427,127.954,128.722,367878.90342114
2014-03-20,128.263,128.961,127.675,128.433,316318.91694895
2014-03-21,129.38,130.506,127.914,128.134,950818.63646065
2014-03-24,128.413,128.682,127.087,127.665,445746.04955726
2014-03-25,128.483,129.27,126.977,128.233,561949.38035464
2014-03-26,128.762,129.419,126.648,126.658,562116.90993303
2014-03-27,126.569,126.778,125.682,125.98,361897.99715527
2014-03-28,125.97,127.785,125.97,126.27,405534.93805753
2014-03-31,126.828,127.486,126.359,126.977,486728.59965451
2014-04-01,127.635,128.104,126.529,128.024,552039.0527799
2014-04-02,128.393,130.027,128.154,129.799,434688.09421195
2014-04-03,130.257,130.526,129.559,130.157,276790.96498748
2014-04-04,130.675,130.995,128.134,128.393,300025.41148595
2014-04-07,128.004,128.174,126.14,126.3,459566.73818943
2014-04-08,125.881,127.615,125.722,126.898,607921.70364318
2014-04-09,127.376,128.213,126.618,127.605,469014.60387409
2014-04-10,127.595,127.994,124.854,124.914,318892.05089258
2014-04-11,124.515,125.462,123.628,123.986,428340.02731317
2014-04-14,124.615,124.924,122.162,123.368,637655.69588077
2014-04-15,123.328,123.328,120.747,122.88,1097874.4953035
2014-04-16,124.016,124.814,123.318,124.794,872836.12564479
2014-04-17,124.525,126.01,124.076,124.146,724057.82197497
2014-04-21,124.456,125.761,123.927,125.133,403506.52603646
2014-04-22,125.143,126.17,124.684,125.692,375318.42050731
2014-04-23,125.692,126.389,125.322,125.452,451005.67578201
2014-04-24,126.01,126.03,124.834,125.452,404803.62630514
2014-04-25,125.422,125.422,122.89,123.14,576239.55307477
2014-04-28,131.583,133.317,129.419,131.184,1358768.2074236
2014-04-29,131.613,132.401,130.337,131.473,714314.0208075
2014-04-30,131.473,132.44,130.417,132.351,589383.10119545
2014-05-01,132.321,132.979,131.005,131.533,580657.51872303
2014-05-02,131.204,132.101,131.025,131.383,699037.73086842
2014-05-05,130.905,131.851,129.948,131.393,386868.93287653
2014-05-06,131.273,131.763,130.576,130.625,456929.40129358
2014-05-07,131.015,132.549,130.725,132.331,416259.84058831
2014-05-08,133.127,134.693,132.809,133.995,710099.69889825
2014-05-09,133.686,133.895,131.433,132.569,405391.48458621
2014-05-12,133.835,134.833,133.078,134.613,258848.24618985
2014-05-13,134.393,134.972,134.215,134.393,285129.32340444
2014-05-14,134.533,134.673,133.147,133.337,215371.81266808
2014-05-15,132.969,133.207,130.955,132.121,381405.66291277
2014-05-16,132.121,132.929,130.995,132.819,354600.93036929
2014-05-19,132.371,133.537,132.001,133.227,344689.59962342
2014-05-20,132.879,133.078,131.283,131.753,439272.58626747
2014-05-21,132.181,133.537,132.011,133.487,297561.62319529
2014-05-22,133.805,134.613,133.187,134.025,280466.58400092
2014-05-23,133.965,134.972,133.577,134.912,329181.57715375
2014-05-27,135.221,135.999,135.221,135.411,374497.82652451
2014-05-28,135.699,136.248,134.324,134.393,598937.3030197
2014-05-29,134.673,135.012,134.215,134.573,444797.04967005
2014-05-30,134.334,135.032,134.175,134.932,278675.92353722
2014-06-02,134.803,135.181,133.607,135.012,242574.80414942
2014-06-03,134.563,135.032,134.095,134.713,241354.94805762
2014-06-04,134.583,134.583,134.005,134.165,251090.72385607
2014-06-05,134.205,136.677,133.985,136.577,377599.63165266
2014-06-06,135.899,137.853,135.689,137.823,378582.73935822
2014-06-09,137.753,139.906,137.693,139.647,618594.44127529
2014-06-10,139.208,140.126,138.72,139.588,430359.41079409
2014-06-11,138.571,138.83,137.823,138.72,332234.22689663
2014-06-12,138.72,139.099,138.022,138.67,539151.31329689
2014-06-13,138.67,139.408,138.242,139.248,452555.57517497
2014-06-16,139.149,139.926,139.009,139.238,588285.63198127
2014-06-17,138.89,139.896,138.8,139.667,385278.90663845
2014-06-18,139.936,140.216,138.72,140.096,378826.50994235
2014-06-19,143.296,144.262,139.538,140.424,314775.03658276
2014-06-20,141.023,141.89,139.896,141.83,729863.17329343
2014-06-23,141.621,141.99,140.454,140.614,418386.56337993
2014-06-24,140.136,141.67,139.338,139.528,326740.86179903
2014-06-25,139.568,140.116,138.979,139.498,284749.12154688
2014-06-26,139.787,139.896,138.321,139.059,197396.99239436
2014-06-27,138.9,140.335,138.9,140.305,1030277.8151771
2014-06-30,140.036,140.216,138.949,139.089,554577.07573406
2014-07-01,139.119,139.816,138.112,139.468,441849.73289562
2014-07-02,139.049,139.727,138.561,138.68,434972.99481233
2014-07-03,139.049,139.996,138.76,139.508,313092.7186009
2014-07-07,139.558,139.597,138.441,138.83,339688.79154973
2014-07-08,138.949,139.338,137.723,138.361,355016.24321633
2014-07-09,138.451,139.198,137.683,138.541,283399.85637956
2014-07-10,137.514,138.172,137.085,137.345,265079.94523775
2014-07-11,137.275,138.122,136.417,138.012,219965.33326377
2014-07-14,138.531,139.179,138.132,138.291,446799.37924179
2014-07-15,138.122,138.969,137.345,138.002,591167.74263238
2014-07-16,138.431,138.67,137.105,137.893,314389.81886957
2014-07-17,136.717,137.364,135.719,135.899,841955.50880775
2014-07-18,136.308,137.085,135.411,136.417,777189.77760493
2014-07-21,136.248,137.105,135.889,136.687,258578.39315639
2014-07-22,137.574,137.783,137.265,137.464,281025.35031929
2014-07-23,137.414,137.504,136.138,136.477,209343.75735918
2014-07-24,136.677,137.015,136.099,136.337,300741.67567144
2014-07-25,136.228,136.627,135.6,136.138,388590.37453239
2014-07-28,136.228,141.551,135.929,141.372,1236110.4735878
2014-07-29,143.814,143.814,139.976,140.146,614108.25999032
2014-07-30,140.365,140.874,138.75,140.734,514131.22219035
2014-07-31,139.418,139.956,137.364,137.434,660947.32313356
2014-08-01,136.806,137.444,135.819,136.836,432288.50887348
2014-08-04,136.876,138.78,136.587,138.6,363618.43564
2014-08-05,137.693,139.418,136.926,137.454,407301.52241416
2014-08-06,136.427,137.384,135.929,136.756,340034.88558893
2014-08-07,137.614,139.109,137.315,137.723,507579.51155257
2014-08-08,138.311,140.614,137.972,140.564,452998.9768136
2014-08-11,140.724,141.092,139.737,140.016,255676.21908273
2014-08-12,139.597,141.182,139.049,139.508,253634.76583699
2014-08-13,139.806,140.824,139.588,140.654,217689.13797405
2014-08-14,140.664,141.272,140.365,141.242,184542.35755857
2014-08-15,141.502,141.67,139.198,140.594,278323.81047125
2014-08-18,141.77,143.276,141.621,143.096,277734.94901904
2014-08-19,143.056,143.574,142.398,143.524,256761.65024335
2014-08-20,143.654,144.761,143.146,143.964,328870.59410403
2014-08-21,143.794,144.093,143.056,143.764,196555.33181786
2014-08-22,143.286,143.874,142.688,143.406,232997.52938922
2014-08-25,144.262,144.402,143.366,144.232,174866.77202782
2014-08-26,144.362,144.711,143.784,143.864,253075.99951862
2014-08-27,144.212,144.682,143.046,143.834,232276.2493481
2014-08-28,143.664,143.664,142.866,143.416,169073.4587629
2014-08-29,143.614,144.172,142.916,143.594,233784.01555367
2014-09-02,143.984,144.522,142.748,143.286,291162.39456898
2014-09-03,143.724,144.222,142.368,142.668,221806.15228387
2014-09-04,142.678,143.206,141.422,141.93,364454.07718973
2014-09-05,141.92,142.838,141.302,142.628,385665.12752278
2014-09-08,142.728,142.857,142.1,142.199,306241.05979582
2014-09-09,142.368,142.368,140.874,141.312,201280.26783132
2014-09-10,141.042,141.601,140.405,141.262,214270.3307694
2014-09-11,140.624,141.023,140.255,140.824,360538.70027666
2014-09-12,140.664,140.963,140.006,140.345,268470.66365082
2014-09-15,140.146,140.654,139.568,140.275,306126.69828721
2014-09-16,140.335,141.571,140.026,141.032,223443.32756496
2014-09-17,141.422,143.634,141.122,142.688,406043.54581949
2014-09-18,143.036,143.485,142.578,143.286,254873.68218023
2014-09-19,144.302,144.402,142.558,142.598,455683.46275245
2014-09-22,142.13,142.13,140.474,140.724,313940.39820417
2014-09-23,140.654,140.933,140.006,140.156,221168.13544639
2014-09-24,140.156,141.282,139.777,141.132,276918.36772075
2014-09-25,140.504,140.514,138.83,138.84,308631.61659414
2014-09-26,138.76,140.973,138.112,140.584,291255.68948389
2014-09-29,138.7,140.654,138.7,140.255,310095.24327007
2014-09-30,140.335,140.734,138.939,139.568,469033.66412553
2014-10-01,139.558,139.558,138.052,138.63,473743.55257207
2014-10-02,138.74,139.109,136.886,138.142,463676.73030135
2014-10-03,138.91,140.016,138.381,139.866,302206.3055185
2014-10-06,140.524,141.102,139.518,140.056,329642.03270156
2014-10-07,138.232,139.348,136.876,136.936,331511.94368439
2014-10-08,136.806,140.664,136.178,140.534,519723.90122963
2014-10-09,140.414,140.414,136.816,136.816,340459.22697612
2014-10-10,137.115,137.384,135.351,135.411,433354.87978267
2014-10-13,135.719,136.268,132.241,132.411,433714.01504654
2014-10-14,133.267,136.387,132.849,135.251,643287.49859406
2014-10-15,133.377,134.883,131.184,134.205,531814.11966579
2014-10-16,131.991,135.361,131.373,134.763,555827.0269597
2014-10-17,136.308,138.73,135.989,137.982,443202.00757634
2014-10-20,137.514,138.59,136.377,138.182,459810.50877356
2014-10-21,139.208,142.01,139.069,141.98,454900.98927252
2014-10-22,141.87,142.976,140.006,140.086,607042.92573494
2014-10-23,141.95,144.143,141.95,143.774,484143.42765734
2014-10-24,143.774,144.81,142.588,144.412,609303.0702866
2014-10-27,145.21,146.296,142.588,144.182,591628.19818019
2014-10-28,144.452,147.472,144.452,147.472,512268.33340542
2014-10-29,147.412,147.981,146.416,147.243,767031.66676155
2014-10-30,146.565,148.36,146.565,147.861,455375.48921612
2014-10-31,149.865,152.047,149.496,151.211,801019.10458239
2014-11-03,151.111,152.577,150.373,151.509,549156.9421288
2014-11-04,151.549,152.047,150.154,150.483,459635.95699726
2014-11-05,148.798,150.961,148.28,150.004,475227.24267056
2014-11-06,149.945,151.221,149.386,151.141,535409.48498899
2014-11-07,151.011,151.709,150.403,151.171,373447.50635336
2014-11-10,151.091,151.659,150.473,151.429,318440.62388493
2014-11-11,151.271,151.849,149.915,150.363,322334.93420431
2014-11-12,149.486,150.363,149.187,149.705,348007.08654413
2014-11-13,149.705,151.111,149.327,149.685,296682.84528705
2014-11-14,149.426,150.861,149.177,150.194,333846.32289953
2014-11-17,149.715,150.473,149.207,149.347,416805.565682
2014-11-18,149.516,150.981,149.117,149.237,404705.31553457
2014-11-19,148.918,149.745,148.11,149.635,287032.3390345
2014-11-20,149.267,150.543,148.24,150.154,217941.93709834
2014-11-21,151.301,152.477,150.732,151.131,304871.73120593
2014-11-24,151.33,151.978,150.453,151.499,183964.53098877
2014-11-25,151.968,153.383,151.629,153.263,360858.71186653
2014-11-26,152.995,153.045,151.101,152.387,252674.73106737
2014-11-28,152.147,152.517,150.393,150.752,244486.84831963
2014-12-01,150.004,150.353,148.27,148.798,362564.10278434
2014-12-02,149.147,150.313,148.589,149.925,366330.00719932
2014-12-03,150.124,152.597,150.064,152.497,410087.32863696
2014-12-04,152.117,152.905,150.981,151.669,199731.3716095
2014-12-05,151.669,152.018,150.692,151.031,216558.56411266
2014-12-08,150.911,151.739,147.452,148.409,417811.74632351
2014-12-09,147.004,149.137,146.964,149.057,408547.46095529
2014-12-10,148.868,148.868,145.648,146.176,333331.6961108
2014-12-11,146.555,148.15,145.868,146.156,235527.52697435
2014-12-12,144.781,146.146,143.126,143.156,310372.11850143
2014-12-15,144.242,144.95,142.448,144.044,465250.70580137
2014-12-16,144.232,146.774,144.074,144.172,390746.18928673
2014-12-17,144.172,145.638,141.472,145.16,753928.24548599
2014-12-18,146.954,150.583,146.784,150.533,516410.42699344
2014-12-19,151.489,152.237,149.277,149.347,973714.01111782
2014-12-22,148.997,150.911,148.997,150.851,277763.03781063
2014-12-23,151.301,152.725,150.752,152.397,315759.14745946
2014-12-24,152.497,153.205,152.287,152.587,104220.45167193
2014-12-26,152.875,153.663,152.437,152.646,137617.02169831
2014-12-29,152.167,153.035,151.609,152.477,190395.86109118
2014-12-30,152.257,152.267,151.051,151.221,155686.14005808
2014-12-31,151.679,152.447,149.217,149.307,228575.55105645
2015-01-02,149.605,150.253,147.383,149.566,268065.38251506
2015-01-05,148.35,148.569,144.97,145.24,471179.44716858
2015-01-06,145.359,145.558,141.95,143.176,445477.19969492
2015-01-07,144.731,145.23,143.456,144.672,440131.30075315
2015-01-08,145.458,146.516,144.442,145.638,654908.23294225
2015-01-09,145.987,146.585,144.422,144.84,317464.53837727
2015-01-12,145.409,146.047,142.438,142.688,445005.7092647
2015-01-13,143.944,145.25,140.704,142.358,419192.10979582
2015-01-14,140.534,141.91,139.916,141.611,499912.27462031
2015-01-15,141.302,142.02,139.099,139.597,765753.62674432
2015-01-16,139.019,139.657,138.361,139.468,811422.99235217
2015-01-20,140.714,140.903,139.059,139.757,648513.01700046
2015-01-21,139.149,141.312,139.149,141.142,393101.63509557
2015-01-22,142.528,143.964,140.714,143.724,449194.95189575
2015-01-23,143.416,144.741,143.026,143.216,650522.3687701
2015-01-26,150.931,154.859,147.094,148.948,815698.50770023
2015-01-27,147.233,150.981,146.605,150.383,754410.77079862
2015-01-28,151.569,151.569,147.283,147.851,496059.09431719
2015-01-29,147.502,149.915,147.363,149.635,625916.58733946
2015-01-30,148.14,149.117,147.243,147.642,526633.74396016
2015-02-02,148.07,150.543,147.313,150.503,527014.94898884
2015-02-03,150.243,152.805,150.243,152.745,593755.92414293
2015-02-04,152.028,152.735,150.871,151.281,442471.69899507
2015-02-05,151.281,155.487,151.051,155.098,700406.05628719
2015-02-06,155.756,155.935,153.653,154.151,359497.40864567
2015-02-09,153.693,155.935,153.693,154.909,479968.22942208
2015-02-10,155.985,156.394,155.247,156.305,408140.17347727
2015-02-11,156.344,157.122,155.776,156.305,331525.98808018
2015-02-12,156.753,157.969,156.444,157.909,412760.77969341
2015-02-13,159.086,160.242,158.308,159.036,541993.29710286
2015-02-17,158.408,161.02,158.119,160.561,612792.09947022
2015-02-18,160.65,161.308,160.272,160.89,336437.51392348
2015-02-19,159.883,160.77,159.744,160.162,305229.86329867
2015-02-20,159.943,161.338,158.278,161.02,280990.2393298
2015-02-23,160.93,161.568,160.461,161.109,385006.0440916
2015-02-24,160.77,160.84,159.674,160.61,248396.20620593
2015-02-25,160.441,161.04,159.923,160.77,430315.27126445
2015-02-26,161.099,162.016,160.451,161.268,318712.48326065
2015-02-27,161.109,162.326,160.252,160.322,364152.12268016
2015-03-02,160.322,161.388,159.783,161.248,321307.68696911
2015-03-03,160.382,161.408,159.654,160.112,378274.76582189
2015-03-04,159.654,159.803,158.069,159.584,376079.82739355
2015-03-05,159.684,161.488,159.096,161.308,347756.2937621
2015-03-06,159.913,160.65,158.318,158.826,367506.72693261
2015-03-09,158.657,161.228,158.477,160.84,481021.55910661
2015-03-10,159.375,160.451,158.428,158.428,335629.96116534
2015-03-11,158.428,159.315,157.909,158.786,429384.32845755
2015-03-12,158.816,161.528,158.637,161.298,314201.22269748
2015-03-13,160.96,161.238,158.737,159.704,254307.89366396
2015-03-16,160.86,163.043,160.69,162.994,311168.63637716
2015-03-17,161.448,162.435,160.052,161.468,362804.86385509
2015-03-18,161.079,164.15,159.125,163.592,435973.15642707
2015-03-19,163.033,163.033,160.88,161.856,316084.17490496
2015-03-20,162.444,164.408,161.179,164.01,618890.37675808
2015-03-23,164.299,164.708,163.382,164.08,367193.73754063
2015-03-24,163.442,164.778,163.132,164.358,330822.76511936
2015-03-25,164.488,165.236,163.242,163.242,537778.97519361
2015-03-26,163.072,163.492,162.484,163.082,406808.96539026
2015-03-27,162.444,164.658,162.126,163.99,461582.10898583
2015-03-30,164.858,166.672,164.309,166.502,257023.47790779
2015-03-31,165.505,166.094,164.23,164.548,466352.18770005
2015-04-01,163.99,163.99,161.608,162.444,608957.97941853
2015-04-02,162.524,165.176,162.036,163.96,423638.16423566
2015-04-06,163.342,165.406,163.033,164.668,402838.41406514
2015-04-07,164.438,165.346,163.382,163.532,290176.27735004
2015-04-08,163.74,164.848,162.425,162.694,754188.06680818
2015-04-09,162.604,163.522,161.757,163.332,586912.29070688
2015-04-10,164.11,164.26,162.744,163.152,326055.69591852
2015-04-13,163.442,163.442,161.866,162.066,386067.39914516
2015-04-14,161.378,162.694,160.73,162.544,256025.32263531
2015-04-15,163.252,164.358,162.276,164.05,359289.75222214
2015-04-16,163.452,164.25,162.146,163.482,288453.83252305
2015-04-17,162.454,162.454,159.056,160.082,423644.18326243
