Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-02-25,29.8771,30.3386,29.6031,30.2658,1106842.3232687
2005-02-28,30.2658,30.513,30.0037,30.21,1094178.5586617
2005-03-01,30.1662,31.1011,30.1662,30.8469,1145164.709018
2005-03-02,30.6655,31.0553,30.4303,30.9735,1032952.6379379
2005-03-03,30.9915,31.2815,30.8569,31.1011,1093078.9321359
2005-03-04,31.3293,31.6553,31.2207,31.6553,974254.05226754
2005-03-07,31.7669,31.7768,31.2635,31.3563,1305286.7854469
2005-03-08,31.3563,31.4081,30.6286,30.6655,1425538.370534
2005-03-09,30.6117,31.1957,30.0924,30.2838,1167075.9715162
2005-03-10,30.2928,30.6835,30.1832,30.3934,912034.85575851
2005-03-11,30.3486,31.0553,30.3386,30.6476,981303.3004159
2005-03-14,30.7383,31.0114,30.6745,30.9915,807748.92478259
2005-03-15,30.9915,31.1011,30.6835,30.6934,944632.36107309
2005-03-16,30.7024,30.9396,30.4871,30.6476,1367503.9753382
2005-03-17,30.7821,30.7911,30.21,30.3206,1089221.2095155
2005-03-18,30.248,30.4124,28.3781,28.9971,2888517.2183171
2005-03-21,29.1505,29.4655,28.3492,28.6582,1586979.7981321
2005-03-22,28.695,29.0509,28.2476,28.3492,1485113.8481601
2005-03-23,28.0592,28.3113,27.6963,28.123,1323015.2532496
2005-03-24,28.1947,28.8206,28.1758,28.5595,859948.07556749
2005-03-28,29.2313,29.2313,28.3302,28.3592,621640.14520957
2005-03-29,28.7848,29.0678,27.7861,28.9303,2385700.9496669
2005-03-30,28.8764,29.8682,28.721,29.8124,1581251.9077707
2005-03-31,29.7396,29.7396,28.8924,29.006,1301870.5187311
2005-04-01,29.1944,29.8034,29.1944,29.5761,1092420.7615145
2005-04-04,29.5671,29.7675,29.2861,29.4735,552369.69393444
2005-04-05,29.5582,30.3745,29.5123,30.3666,1349997.2387967
2005-04-06,30.4682,31.3015,30.4492,30.8749,1279737.5249718
2005-04-07,31.0553,31.3563,30.6655,31.3193,1146048.6241359
2005-04-08,31.4181,31.436,30.8091,30.9565,988791.99785105
2005-04-11,30.8928,31.1769,30.5848,30.8848,1005419.835819
2005-04-12,30.6934,31.0373,30.202,30.9565,725378.26954031
2005-04-13,30.9565,31.1859,30.7562,30.9297,924482.90895759
2005-04-14,30.9297,30.9297,29.4137,29.7306,2251238.4976892
2005-04-15,29.6499,29.904,29.2592,29.3679,1242181.6672022
2005-04-18,29.313,29.3579,28.0781,28.6761,1242840.8411323
2005-04-19,28.6761,29.6937,28.6761,29.5303,1091977.2989922
2005-04-20,29.5303,29.913,28.6044,28.6044,922167.27207652
2005-04-21,28.8306,29.0589,28.2386,28.4898,1782337.0789052
2005-04-22,28.4898,28.4898,27.8239,28.114,1117634.9168257
2005-04-25,28.114,28.8585,28.0781,28.8037,1405161.1673041
2005-04-26,28.8126,29.4217,28.6124,29.1944,1280840.1614243
2005-04-27,29.3051,29.913,28.5416,29.8203,1365849.519005
2005-04-28,29.8383,29.8383,29.2761,29.4217,1162120.6289877
2005-04-29,29.4217,31.729,29.4037,31.4649,2804826.2085967
2005-05-02,31.0114,32.2542,30.7104,31.5646,3141358.077714
2005-05-03,31.5107,31.5546,30.5479,31.2377,2422920.6989637
2005-05-04,31.5107,32.1436,31.3642,31.8924,2142108.5914699
2005-05-05,31.8924,32.4357,31.6114,31.7569,1451309.3622701
2005-05-06,31.9174,32.1008,31.4459,31.8556,1020287.8700221
2005-05-09,31.9622,33.239,31.6463,32.9909,1676508.0588811
2005-05-10,32.9639,33.3516,32.7805,33.1443,1573430.1117894
2005-05-11,33.2739,33.3158,32.4008,33.1254,1144285.8104444
2005-05-12,33.1733,33.554,32.5902,32.5902,1223018.4677097
2005-05-13,32.4726,32.5902,30.818,31.5008,1468157.9281904
2005-05-16,31.3293,32.2642,31.3293,32.2084,882084.07925341
2005-05-17,32.2184,32.5005,31.8207,32.4905,708528.70031123
2005-05-18,32.6918,33.6806,32.5373,33.1165,2033307.7705612
2005-05-19,33.1443,33.554,32.7287,33.1832,868206.31090896
2005-05-20,33.2549,33.2739,32.7207,32.9639,534975.32798679
2005-05-23,32.9729,33.1105,32.6101,32.9909,723395.73120539
2005-05-24,33.0537,33.4154,32.7805,32.9271,759737.58523755
2005-05-25,32.9361,33.0915,32.5812,32.8523,587503.56408236
2005-05-26,33.1443,33.3616,33.0447,33.2829,569334.64368402
2005-05-27,33.2919,33.6706,33.239,33.4992,590150.29289182
2005-05-31,33.527,33.5898,32.9819,33.0167,1072925.4667848
2005-06-01,33.1921,33.864,32.9171,33.82,1052990.7227683
2005-06-02,33.829,34.0514,33.4154,33.9886,773507.99953248
2005-06-03,33.9985,34.6873,33.9985,34.3065,846183.68112579
2005-06-06,34.3812,34.7231,34.142,34.6961,1052884.3720278
2005-06-07,34.8617,35.2484,34.5795,34.6583,1236455.7834586
2005-06-08,34.7331,34.7789,33.8828,34.0514,575503.98994993
2005-06-09,34.0792,35.0161,34.0414,35.0161,1340852.0784106
2005-06-10,35.7118,35.7118,34.4371,34.6393,542795.11735035
2005-06-13,34.6783,35.0351,34.5317,35.0251,505242.26950734
2005-06-14,35.0251,35.8614,35.0061,35.8514,887811.96961478
2005-06-15,36.2062,36.2062,35.0351,35.3231,772840.7991313
2005-06-16,35.372,35.4976,34.6683,35.1786,831757.1028273
2005-06-17,35.5992,36.0587,35.343,35.7956,1520795.5249532
2005-06-20,35.7956,35.9431,35.4428,35.7576,980421.3919157
2005-06-21,35.668,35.7487,34.9892,35.1686,1237997.8691978
2005-06-22,35.3978,35.6162,35.1058,35.2314,1234144.1598129
2005-06-23,35.3231,35.362,34.8617,34.9364,1383031.1834714
2005-06-24,34.8247,34.9793,34.152,34.2806,1544471.6077607
2005-06-27,34.2357,34.5517,34.2357,34.3723,877239.10070111
2005-06-28,34.5058,35.2314,34.4639,35.1317,1111800.6757237
2005-06-29,35.362,35.9431,35.3231,35.7218,1359135.3760205
2005-06-30,36.3029,36.3218,35.9431,36.0856,1440731.4768121
2005-07-01,36.0856,36.1225,35.6939,35.7308,837044.540593
2005-07-05,35.7308,36.1225,35.2663,35.9959,1828808.3393287
2005-07-06,36.1414,40.6186,36.0856,37.7132,9475512.8758007
2005-07-07,37.2288,38.3571,37.0046,38.2315,3108437.5069421
2005-07-08,38.1747,38.1747,37.7411,37.9135,1648096.3581886
2005-07-11,37.5029,38.3053,37.3235,37.6474,1316075.3657685
2005-07-12,38.0023,38.0999,37.4062,37.5826,1920869.9549844
2005-07-13,37.5029,37.6384,36.7963,37.5468,1945207.2183397
2005-07-14,37.5468,38.4477,36.9039,36.9956,1104529.6963142
2005-07-15,36.9956,37.6664,36.9587,37.2578,734849.50531039
2005-07-18,37.3056,38.1099,37.2766,37.9664,1155297.125336
2005-07-19,38.0899,38.0899,36.8231,37.3146,918201.1920978
2005-07-20,37.1411,37.3514,36.4703,36.7415,765572.82964843
2005-07-21,35.4168,35.5624,33.7812,34.8168,4708958.9649458
2005-07-22,34.7969,35.343,34.5706,35.3331,1304071.7784005
2005-07-25,34.8716,35.1876,34.8517,34.9623,1139224.1171754
2005-07-26,35.1876,35.2852,34.8895,35.1407,1531035.2953208
2005-07-27,35.1686,35.3331,34.5955,34.7789,646637.58580398
2005-07-28,34.7789,36.0776,34.7789,35.8334,1597551.6637368
2005-07-29,35.8244,36.3687,35.642,36.1873,1483022.9524668
2005-08-01,37.7312,40.3275,37.7312,38.7019,5386871.6949686
2005-08-02,39.0926,39.311,38.3661,39.2022,2384703.6606461
2005-08-03,39.6368,39.8651,39.285,39.593,1466505.478475
2005-08-04,39.593,39.7186,39.3648,39.5112,1822094.1963443
2005-08-05,39.5202,39.5561,38.1747,38.1747,1314092.8274336
2005-08-08,38.2773,38.6282,38.1189,38.3321,1166748.8928232
2005-08-09,38.4837,39.5013,38.4309,39.5013,1772428.400466
2005-08-10,39.9577,41.0731,39.9119,40.4821,2194305.735637
2005-08-11,40.6375,41.5266,40.6375,41.4449,1799075.2808492
2005-08-12,41.4249,41.6363,41.0552,41.5545,1291629.7450547
2005-08-15,40.6634,41.7439,40.6634,41.4349,1212344.2645999
2005-08-16,41.4528,41.6641,41.0094,41.1728,741127.20893468
2005-08-17,41.1728,41.6173,40.6794,41.4997,1297025.5401787
2005-08-18,41.408,41.7259,41.2166,41.4997,1503395.1391523
2005-08-19,41.4997,42.2183,41.3332,41.8815,1033611.8118681
2005-08-22,42.1814,42.89,42.1555,42.3608,1124021.9811173
2005-08-23,42.4525,42.6708,41.7797,42.1177,1223795.0287782
2005-08-24,42.1725,42.934,41.8635,42.2363,1655803.7769583
2005-08-25,42.2911,42.6708,41.9701,42.4974,1357483.9296141
2005-08-26,42.634,42.7346,42.3349,42.5512,989125.09639719
2005-08-29,42.0887,42.5871,41.8913,42.4067,995731.88533215
2005-08-30,42.3887,43.2509,42.2183,43.1871,1610323.7857022
2005-08-31,43.3615,43.7323,43.0526,43.7323,1003437.2974841
2005-09-01,43.7323,43.7323,42.9888,43.4343,1182386.4649326
2005-09-02,43.3525,43.6665,43.213,43.4343,1237997.8691978
2005-09-06,43.5409,43.9327,43.3904,43.5788,1352860.6823229
2005-09-07,43.7033,45.3161,43.6585,44.9393,2195956.1787346
2005-09-08,44.7708,45.4047,44.6403,44.7888,1203972.6553556
2005-09-09,44.9483,45.5303,44.742,45.4297,981745.75962931
2005-09-12,45.8134,46.233,44.123,44.2167,2044093.3409561
2005-09-13,43.5977,43.8151,42.89,43.1323,2532931.5103744
2005-09-14,43.4093,43.6755,43.2798,43.3904,1438646.600972
2005-09-15,43.3994,44.714,43.3994,44.4678,1523657.9651705
2005-09-16,44.8157,45.0848,44.441,44.6054,1387659.4473069
2005-09-19,44.3592,44.3592,43.4622,43.6755,905320.71277405
2005-09-20,43.6955,43.8619,42.3349,42.605,2104335.0156746
2005-09-21,42.634,43.204,42.3,42.9888,1415961.7873321
2005-09-22,42.908,43.6585,42.908,43.0526,1247471.1115856
2005-09-23,43.0436,44.5296,43.0436,43.4093,2636774.9821369
2005-09-26,43.4193,44.3772,43.1422,43.9695,1374003.4102236
2005-09-27,44.423,45.2891,43.8061,44.8954,2108081.3710099
2005-09-28,45.1197,45.3161,44.3672,44.5486,1152432.6785009
2005-09-29,43.7671,44.2446,43.1323,44.0851,1950492.6494877
2005-09-30,44.132,44.413,43.3904,43.4781,2379861.6920205
2005-10-03,43.4781,44.14,42.8164,44.0433,2505843.1740867
2005-10-04,44.0433,44.2626,42.8632,42.9888,2674883.6630961
2005-10-05,43.0146,43.2798,41.408,41.4528,2946333.8954871
2005-10-06,40.5927,41.8087,40.5927,41.408,2105876.098105
2005-10-07,41.417,42.1455,41.1448,41.3701,1905671.8321618
2005-10-10,41.5087,41.8177,41.1808,41.6731,1833546.9671403
2005-10-11,41.8715,42.4436,41.3621,41.5635,1374216.1117049
2005-10-12,41.408,41.7619,40.0833,40.2897,2381955.5976404
2005-10-13,39.8651,40.4741,38.9392,39.6717,1972078.8399107
2005-10-14,39.8651,41.0094,39.8272,40.7512,1831450.0515938
2005-10-17,40.1641,41.6641,40.1641,41.4528,963572.82599548
2005-10-18,41.5455,41.8635,41.1289,41.417,1002554.385675
2005-10-19,41.5904,42.5612,40.9286,42.5512,1039447.0562789
2005-10-20,42.5512,42.5512,41.6641,41.7439,1266412.5798168
2005-10-21,41.8635,42.6798,41.2166,41.709,920956.27826566
2005-10-24,41.5455,41.8635,41.4528,41.5904,1445362.7505743
2005-10-25,41.5725,41.5725,39.6907,40.3186,2805815.4711463
2005-10-26,40.3186,40.3186,38.4657,38.9312,2680495.1696281
2005-10-27,39.1375,39.7734,37.7411,38.2415,1984962.3291611
2005-10-28,38.684,40.0017,38.3053,39.8841,2388559.3766487
2005-10-31,39.276,40.9904,38.694,40.3086,3359294.8246954
2005-11-01,40.2089,40.2089,39.0658,39.7555,1744893.5917294
2005-11-02,38.5923,39.5013,38.1378,38.7847,2074601.9571951
2005-11-03,38.8754,39.8272,38.8026,39.1654,1969105.0324084
2005-11-04,39.1654,39.602,38.9392,39.0179,1403843.8227526
2005-11-07,39.276,39.9219,39.1464,39.8013,1204963.924523
2005-11-08,39.7923,39.9577,39.2561,39.7285,1538302.2614948
2005-11-09,39.7285,39.7285,38.8664,39.0568,1425207.2786055
2005-11-10,39.0568,40.1989,38.6023,40.1293,2622462.7810501
2005-11-11,40.0465,40.1103,39.584,40.0275,1493593.8147627
2005-11-14,39.8372,40.4372,39.2182,40.2987,959168.30003885
2005-11-15,40.1193,40.797,40.0465,40.2259,1400538.9233217
2005-11-16,40.3923,40.5478,39.9737,40.1901,1015108.7896147
2005-11-17,40.1901,40.9904,40.1811,40.9106,1530595.8460339
2005-11-18,41.082,41.8375,40.8528,40.9006,1722429.5060417
2005-11-21,41.1808,42.2632,40.9286,42.1455,1511432.6465416
2005-11-22,42.1455,42.5771,41.9871,42.3509,1079308.5178409
2005-11-23,42.4067,42.5871,42.1366,42.2183,657543.5532638
2005-11-25,42.4067,42.5612,42.004,42.3419,214408.10967161
2005-11-28,42.1814,42.4256,41.1897,41.1897,744648.82308224
2005-11-29,41.417,42.0887,41.417,41.6911,1419811.4834814
2005-11-30,41.7259,42.0787,41.4897,41.6173,927448.68998898
2005-12-01,41.8635,43.6167,41.6363,43.4193,1421794.0218163
2005-12-02,43.3167,43.825,42.9598,43.7033,1334359.6666872
2005-12-05,43.5887,44.1688,42.934,44.0044,1600302.7366693
2005-12-06,44.3124,45.2423,44.1589,44.6951,2031208.8483968
2005-12-07,44.404,44.8257,43.2419,43.4871,1744455.1457515
2005-12-08,43.6347,44.6314,43.6067,44.2067,1026562.5637197
2005-12-09,44.2067,45.021,44.0851,44.7978,784626.66847357
2005-12-12,44.9054,44.9054,43.2319,44.0682,2028240.0574389
2005-12-13,44.0762,44.2864,43.0336,43.1422,2087596.8137305
2005-12-14,43.1522,44.0433,43.0864,43.6855,1053986.0051713
2005-12-15,43.7671,44.2626,43.3994,43.3994,1291629.7450547
2005-12-16,43.4961,43.9506,42.7984,42.8362,1678160.5085965
2005-12-19,42.6898,42.6978,41.408,42.3688,1814494.131624
2005-12-20,42.4525,43.9775,42.4525,43.4523,3254899.5330521
2005-12-21,43.5887,43.8808,43.4523,43.8808,1170056.8021807
2005-12-22,45.4047,50.5827,45.4047,50.2049,8099197.8419315
2005-12-23,49.9448,50.3723,49.1543,50.1002,2829272.8326193
2005-12-27,50.1252,50.3055,49.3009,49.4554,1628166.6307165
2005-12-28,49.6806,50.2796,49.0985,49.9098,1543921.7944977
2005-12-29,49.854,50.1341,49.57,49.9816,1383802.7279955
2005-12-30,49.7175,49.7912,49.1633,49.3367,1195380.3181591
2006-01-03,49.864,50.6524,49.1255,50.6524,2961643.3855948
2006-01-04,51.0321,52.3408,51.0132,51.6402,2570485.3615263
2006-01-05,51.7618,52.5591,51.697,52.1783,2104666.107603
2006-01-06,52.1215,52.2142,51.372,51.8364,2193316.4730873
2006-01-09,51.8434,52.1684,51.1807,52.0587,2064251.8228515
2006-01-10,52.0667,52.4415,51.3062,51.4956,1578059.3789338
2006-01-11,51.5784,52.7225,51.5404,51.5504,1639504.0209921
2006-01-12,51.2454,51.979,50.8617,51.6222,1009494.2731561
2006-01-13,51.2873,51.6142,50.5906,51.3352,1932323.7290894
2006-01-17,50.8985,51.1348,50.4361,50.5447,1637633.8532511
2006-01-18,50.5447,52.5153,50.5447,52.3687,1643362.7469213
2006-01-19,52.5959,52.9029,50.7151,51.707,2738975.0339639
2006-01-20,51.7168,51.7248,49.8361,50.1072,2054119.4065335
2006-01-23,50.186,50.3813,48.4088,48.9879,2158403.3308916
2006-01-24,49.0357,50.4261,49.0169,50.1002,1600850.5433144
2006-01-25,50.4441,50.9973,50.2966,50.5547,2748223.5351639
2006-01-26,49.6716,50.1959,48.5364,49.854,3554541.7414923
2006-01-27,50.2148,51.1537,50.0364,50.8985,1888935.6368355
2006-01-30,50.7601,51.6142,50.7601,51.2185,1548765.7697411
2006-01-31,50.8985,51.2006,50.167,50.6435,1973069.1057693
2006-02-01,50.7501,51.969,50.7501,51.362,2168867.842447
2006-02-02,51.3062,51.998,51.2793,51.7618,2394732.7361502
2006-02-03,49.3906,50.3245,47.9005,49.854,5624741.1793485
2006-02-06,49.864,49.864,47.8926,48.8453,4131253.7153265
2006-02-07,48.9879,49.264,47.4271,47.9832,2880699.4355712
2006-02-08,47.2207,47.6912,45.4047,46.6148,5384779.7959663
2006-02-09,46.84,47.8298,46.7214,46.7453,2689412.5788997
2006-02-10,46.8121,47.2307,46.1503,46.1782,1774737.014185
2006-02-13,45.4565,46.1324,44.9054,45.7865,1957435.5468954
2006-02-14,45.8393,47.2207,45.8393,46.9078,2293971.4292484
2006-02-15,46.8749,47.1311,46.4274,47.1311,1527623.0418404
2006-02-16,47.3733,47.7201,47.1489,47.7201,1223246.2188241
2006-02-17,47.7201,48.8733,47.3912,48.7277,2014034.2070926
2006-02-21,49.3557,50.2148,48.9201,49.3647,2440979.2553859
2006-02-22,49.854,50.159,49.0357,49.0796,1388096.889976
2006-02-23,49.1444,49.3906,48.6092,49.0507,839245.80026245
2006-02-24,48.8453,48.9789,48.1288,48.3102,821072.86662862
2006-02-27,48.2174,48.8374,48.028,48.2454,1091865.9317072
2006-02-28,47.9454,48.1906,46.6058,46.9177,1632238.058127
2006-03-01,46.7942,47.3991,46.0845,46.7214,2416974.0872678
2006-03-02,46.4932,46.6606,45.939,46.258,1411554.2514488
2006-03-03,46.3098,47.0832,46.1034,46.1882,1280946.5121649
2006-03-06,46.1682,46.225,45.0759,45.2144,1288215.4849566
2006-03-07,45.2233,46.0396,45.2233,45.8044,1259037.2562845
2006-03-08,45.7955,46.1782,45.3859,45.4137,1081737.5286247
2006-03-09,45.4217,45.63,44.3124,44.413,1101226.8035012
2006-03-10,44.5864,45.9021,44.5864,45.6679,1515949.5430921
2006-03-13,45.6679,45.8563,44.6314,44.7708,1565728.7128729
2006-03-14,44.7708,44.7708,44.0951,44.4958,1760313.4458132
2006-03-15,44.5676,44.8058,44.0762,44.5296,1874949.5111326
2006-03-16,44.5296,46.6696,44.5296,45.9559,2180652.7084804
2006-03-17,46.559,47.4659,46.54,46.9537,2266768.715749
2006-03-20,46.7842,47.3563,46.5779,47.1859,1279845.8823301
2006-03-21,46.7653,47.0005,46.6148,46.7453,1081074.3414591
2006-03-22,46.7045,46.831,46.0307,46.7134,1037244.7933007
2006-03-23,46.531,46.559,45.4477,45.8483,1172368.4258262
2006-03-24,45.8563,47.3483,45.8483,47.3115,1572993.6724293
2006-03-27,48.065,49.0257,47.9094,49.0257,1845656.9052489
2006-03-28,49.0357,51.388,48.7657,48.9281,3805176.3246755
2006-03-29,48.8453,48.8543,47.6912,47.8836,1969323.7537429
2006-03-30,47.8118,48.5185,47.1211,47.6374,1255068.1663792
2006-03-31,47.7012,48.7467,47.7012,47.8118,938686.75268608
2006-04-03,48.038,48.0829,47.2497,47.2765,1301209.3381832
2006-04-04,47.5825,47.8836,46.4642,47.7201,2063701.0062797
2006-04-05,47.4929,47.5467,46.0676,46.3905,1805792.4337604
2006-04-06,46.225,46.4543,44.7888,45.5861,1733332.4635749
2006-04-07,45.6968,46.1602,44.7609,45.2513,1524760.601623
2006-04-10,45.3589,45.3589,43.6955,44.8705,1774848.38147
2006-04-11,44.9483,45.2603,42.6798,42.9509,3195651.1341189
2006-04-12,42.9968,44.1778,42.8811,43.4343,2361361.6796938
2006-04-13,43.1323,43.8619,42.9509,43.4193,1160581.5531751
2006-04-17,43.2698,43.7323,42.4525,42.6798,1098365.3665927
2006-04-18,43.7233,44.9234,42.6798,43.3087,2410143.560454
2006-04-19,43.2419,43.7503,42.6798,43.1602,1975492.0966999
2006-04-20,43.1323,44.2864,43.0436,44.2346,2406842.6742587
2006-04-21,44.8346,45.5951,44.404,45.03,2318633.7646789
2006-04-24,45.0021,45.0111,44.3592,44.6752,1427411.5482016
2006-04-25,44.5676,44.5765,43.0246,43.1323,1680473.135551
2006-04-26,43.3525,43.5499,41.6462,42.004,2606161.0184662
2006-04-27,41.4528,41.5087,38.965,39.4026,3966949.8475109
2006-04-28,40.1811,41.3243,40.1451,41.0282,3184528.4519423
2006-05-01,41.0282,41.5455,39.293,40.8259,3773572.0951462
2006-05-02,41.7529,41.9073,40.6894,40.9744,2463998.1708809
2006-05-03,40.502,40.511,37.8587,37.9484,4938236.1121294
2006-05-04,37.9484,38.8206,37.6564,37.8129,4098987.3019403
2006-05-05,38.0023,38.1467,37.6853,37.9584,3794936.554308
2006-05-08,37.9584,38.1557,37.3056,37.778,3568746.5885296
2006-05-09,37.5128,39.3288,37.5128,39.0747,3741528.41633
2006-05-10,39.302,41.0731,39.302,40.8628,4421536.0552815
2006-05-11,40.8528,40.9824,40.0923,40.6794,3020118.2333862
2006-05-12,40.3186,41.0004,40.0017,40.789,2212143.564107
2006-05-15,40.6375,41.2356,40.4641,41.0282,1484674.3988733
2006-05-16,40.9376,42.7066,40.8818,42.6978,2921117.7335582
2006-05-17,42.4256,43.6665,42.316,43.3805,3129909.3201535
2006-05-18,43.4523,43.8339,42.9429,43.5409,2301893.5561171
2006-05-19,43.5409,43.7592,42.8712,43.4093,2415542.3655048
2006-05-22,43.2419,44.3413,42.9788,44.0682,2241106.0813712
2006-05-23,44.404,45.6479,44.404,45.4047,3073084.9154597
2006-05-24,45.4047,46.4742,43.9775,44.6054,3313590.0922516
2006-05-25,44.9742,46.0586,44.4958,45.3859,2337793.9542447
2006-05-26,45.8224,45.8224,44.9483,45.2233,1776610.1918527
2006-05-30,44.9483,45.5203,44.7609,45.0659,1110805.3933207
2006-05-31,45.2233,46.0396,44.9921,45.9749,2119310.4039271
2006-06-01,46.1682,47.0463,45.6769,47.0185,1455604.5275596
2006-06-02,47.2117,47.3304,46.5868,46.8121,1428953.6339408
2006-06-05,46.8121,46.831,46.225,46.3098,1156178.0305273
2006-06-06,46.3098,46.7214,45.63,46.0118,1465514.2093076
2006-06-07,46.0845,47.1031,46.0845,46.4543,1342507.5380526
2006-06-08,46.3816,47.2117,45.9938,46.4184,1471568.175053
2006-06-09,46.3726,47.5188,46.1882,47.0931,1224232.4714473
2006-06-12,47.3115,47.4739,45.1965,45.3161,1417389.4958597
2006-06-13,45.2233,46.6945,45.1765,46.1224,1624642.0066424
2006-06-14,45.948,46.3636,44.1878,44.8705,2099490.0371223
2006-06-15,48.2544,49.854,43.523,45.5951,2409040.9240016
2006-06-16,45.4477,45.8752,45.2423,45.6868,1990906.9342393
2006-06-19,46.0207,46.2758,45.6579,45.8563,1054425.4544581
2006-06-20,45.7596,46.1503,45.2144,45.3789,1246149.7537986
2006-06-21,45.4925,46.1782,45.1297,46.0676,1162236.0095082
2006-06-22,45.8563,47.1121,45.8563,47.0832,1562751.895444
2006-06-23,47.2117,47.9454,46.54,47.747,1304291.5030439
2006-06-26,47.6623,48.1188,47.0653,47.5188,772955.17634294
2006-06-27,47.5098,47.767,47.0095,47.5377,850146.75117789
2006-06-28,48.1188,48.3102,46.3278,47.5925,1612420.7012487
2006-06-29,47.9922,48.9201,47.5377,48.8195,1293058.4568912
2006-06-30,49.0257,49.0257,48.5364,48.7657,1234583.6090997
2006-07-03,48.8105,48.9609,48.4008,48.8823,495990.75838067
2006-07-05,48.4995,49.3367,48.4995,49.1255,1359798.5631862
2006-07-06,49.264,50.5727,49.264,50.4361,1764937.6964132
2006-07-07,50.4261,50.9085,50.1431,50.1959,1333915.2008562
2006-07-10,50.3055,50.7959,49.9448,50.167,1065877.2219454
2006-07-11,50.3624,52.0258,50.3624,51.3441,1924832.0217276
2006-07-12,51.5952,51.988,51.2714,51.697,1292733.384816
2006-07-13,51.4318,51.5325,50.6085,50.8149,1583783.2560596
2006-07-14,50.6893,51.379,50.159,50.6983,952780.23243843
2006-07-17,50.6983,51.2793,49.9188,50.0444,1055308.3662672
2006-07-18,49.0457,50.7959,49.0457,50.6893,1651728.3363124
2006-07-19,51.5952,52.3857,51.5604,52.1405,2355525.431974
2006-07-20,52.1405,52.5959,50.8985,50.9873,1410013.1690185
2006-07-21,50.9873,51.0063,49.9736,50.3155,1506918.7599176
2006-07-24,50.4441,50.9973,50.3245,50.5727,1123470.1612366
2006-07-25,50.6265,52.2511,50.1072,51.8534,1458352.5905653
2006-07-26,52.0767,52.2969,51.1159,51.3062,1374003.4102236
2006-07-27,49.1733,49.7634,46.54,48.074,2440320.0814557
2006-07-28,48.4008,48.7188,46.242,46.8021,3275047.9818588
2006-07-31,47.5467,50.8049,46.4364,50.7859,5500849.5896668
2006-08-01,50.6435,52.4415,50.4899,51.078,3095551.0077651
2006-08-02,52.0338,53.6495,51.7618,53.2966,3921689.5808983
2006-08-03,53.2259,53.5598,52.2691,52.7225,1558567.0941308
2006-08-04,52.8391,53.474,52.6527,52.7604,1334689.7553068
2006-08-07,52.6707,54.2933,52.3957,53.6236,1571562.953975
2006-08-08,53.9654,54.4697,53.3984,53.5598,1377304.2964189
2006-08-09,54.0831,54.5824,53.2787,53.4182,1315966.0051012
2006-08-10,53.4362,54.0372,53.3484,53.9126,1540507.5343997
2006-08-11,53.9385,53.9385,52.3319,52.3687,1580151.277936
2006-08-14,52.894,53.199,52.3767,52.5671,1141754.4621555
2006-08-15,53.0325,53.1352,52.7145,52.9388,1013346.9792321
2006-08-16,53.2169,54.4149,52.7604,54.3681,1507139.4878699
2006-08-17,54.2146,54.5734,53.7601,53.7601,1101666.252788
2006-08-18,53.8139,54.5635,53.6495,54.4867,1201438.29714
2006-08-21,54.5216,55.6678,54.3223,55.4754,1842242.6451509
2006-08-22,55.4954,56.51,55.4754,56.1213,2500998.1955344
2006-08-23,55.9189,56.3007,55.014,55.308,1977695.3629871
2006-08-24,55.1624,55.8442,54.987,55.7336,1113122.0335107
2006-08-25,55.7605,55.7605,55.0518,55.327,694106.13524822
2006-08-28,55.3828,55.8442,55.1624,55.7087,812376.18530924
2006-08-29,55.8442,56.0485,55.4854,55.7425,1135254.0239611
2006-08-30,55.9379,56.3007,55.6758,55.7894,929769.34341442
2006-08-31,55.8442,55.9837,54.5734,55.327,1697651.7900906
2006-09-01,55.6578,55.9379,54.8934,55.7894,844310.50345814
2006-09-05,55.6907,56.1831,55.623,55.7804,898269.45800794
2006-09-06,55.7425,56.2369,55.2352,55.4007,847613.39627117
2006-09-07,55.4007,55.4565,54.4947,55.0868,595872.16339996
2006-09-08,55.0868,56.2289,55.0868,55.8073,1460338.1388268
2006-09-11,55.8073,57.1638,55.4854,56.8638,1261675.9586229
2006-09-12,56.7283,59.1174,56.7283,58.9698,2562776.9394477
2006-09-13,59.5739,60.2068,59.1971,59.4623,2267644.6043961
2006-09-14,59.0257,60.0523,58.2632,59.7253,1667259.557681
2006-09-15,60.3234,60.3234,59.9038,59.9875,1807884.3327625
2006-09-18,60.1609,60.7151,59.3606,59.8749,1751282.6626387
2006-09-19,60.3882,61.7487,60.1251,61.05,1963595.8633815
2006-09-20,61.0689,61.8842,60.753,61.6939,1869550.7060819
2006-09-21,61.967,61.967,60.8686,61.3141,2025928.4337933
2006-09-22,61.2045,61.6131,59.3317,59.4343,1726062.4874743
2006-09-25,59.5739,60.8038,59.5739,60.6872,1452516.3428455
2006-09-26,60.5686,60.6972,59.7165,60.1799,1378624.650897
2006-09-27,60.3882,60.5228,59.4055,60.1609,1242402.3951544
2006-09-28,60.3962,60.468,59.6685,59.9507,931197.05194205
2006-09-29,60.0892,60.2596,58.6619,60.0154,1563743.1646114
2006-10-02,60.1799,60.8038,59.7523,60.2786,1194502.4228944
2006-10-03,60.5396,61.3231,59.4623,61.0689,1782997.2561442
2006-10-04,61.1138,61.7487,60.2885,61.7227,1815046.9548136
