Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-02-05,16.7764,17.1332,16.4969,16.5734,3249363.7941623
2008-02-06,16.6538,16.743,16.242,16.296,4056539.4322546
2008-02-07,16.1725,16.743,16.1725,16.5901,3571124.6908598
2008-02-08,16.5401,16.9391,16.3557,16.5734,2687744.4035606
2008-02-11,17.848,18.1597,17.5833,17.9019,9991751.4388
2008-02-12,18.2008,19.4362,18.047,18.7244,8191061.3841962
2008-02-13,18.6822,19.5764,18.6822,19.3253,6694439.201994
2008-02-14,19.1715,19.4362,18.6626,18.7244,4112400.0615387
2008-02-15,18.6067,18.9107,18.393,18.843,3269369.1720888
2008-02-19,19.1911,19.3107,18.6822,18.8254,2246255.2010956
2008-02-20,18.7058,19.5872,18.5607,19.5029,3671103.6402099
2008-02-21,19.5528,19.744,19.1077,19.1773,2341434.0021501
2008-02-22,19.294,19.4283,18.891,19.3597,1861336.5520993
2008-02-25,19.3057,19.8705,18.9793,19.8646,2512082.0280762
2008-02-26,19.8469,20.6891,19.7812,20.494,4403919.8199725
2008-02-27,20.2362,20.44,19.7666,19.8381,2824034.546956
2008-02-28,19.8381,19.8381,19.1381,19.2156,2562715.1265453
2008-02-29,19.2156,19.6459,18.9234,19.0205,3350009.8274447
2008-03-03,19.7381,19.7381,18.9793,19.2244,3977732.7477095
2008-03-04,19.092,19.3479,18.8322,19.2156,3450411.0592841
2008-03-05,19.2881,19.5832,18.8322,18.8989,3971383.2102806
2008-03-06,18.7381,18.7871,17.8166,17.895,3949793.7630164
2008-03-07,17.7333,17.7764,17.1724,17.4283,4952652.45461
2008-03-10,17.5479,18.0715,17.3675,17.4009,2582135.0210205
2008-03-11,17.8224,18.0106,17.1538,18.0048,4931598.5105024
2008-03-12,18.0715,18.8989,17.8705,18.3067,3879768.3102344
2008-03-13,18.0176,18.1832,17.1666,18.1597,5538156.3060043
2008-03-14,18.3234,18.3676,17.4283,18.0675,4058940.5264085
2008-03-17,17.646,18.4234,17.3597,18.1764,5082400.27944
2008-03-18,18.2254,19.2881,18.1892,18.4234,7329330.7245159
2008-03-19,19.1195,20.2734,18.9048,19.6391,9185211.2644536
2008-03-20,19.941,21.2509,19.6391,21.194,8160655.0049583
2008-03-24,21.2371,21.7763,20.9724,21.0342,4675447.460558
2008-03-25,21.3489,21.3979,20.6891,21.1077,3825418.3098552
2008-03-26,21.0411,21.1312,20.3793,20.5323,4130271.5868867
2008-03-27,20.5323,20.5499,19.8587,19.8646,3823853.6206318
2008-03-28,19.9254,20.3224,19.3567,19.5528,3288702.366053
2008-03-31,19.5107,20.2195,19.443,20.0852,2762936.1867968
2008-04-01,20.1096,21.1979,20.091,21.1881,4190670.2229211
2008-04-02,21.194,21.5646,20.991,21.5166,3844549.5426288
2008-04-03,21.343,21.6234,21.1273,21.5646,4365547.1937757
2008-04-04,21.6734,21.9519,20.9597,21.2293,4081252.1379297
2008-04-07,21.3048,21.6734,21.1362,21.5283,3512513.1053596
2008-04-08,21.3763,21.5048,20.8106,20.9792,2396100.2043933
2008-04-09,20.9362,21.2293,20.3185,20.5577,2784529.7140851
2008-04-10,20.3607,21.3284,20.3607,21.2107,2718193.6230509
2008-04-11,21.0773,21.5646,20.8362,20.9469,2060266.2847389
2008-04-14,20.7852,20.9469,20.3715,20.5323,2403999.1309554
2008-04-15,20.6224,21.3489,20.5087,21.2509,3458133.524806
2008-04-16,21.3156,21.694,21.2509,21.5283,2485390.5107366
2008-04-17,21.5106,21.8568,21.4155,21.8107,2698514.6470485
2008-04-18,21.9969,22.346,21.8528,22.039,2375423.6625104
2008-04-21,21.8704,22.1047,21.6175,21.9155,1382183.6276163
2008-04-22,21.7018,21.9215,20.8999,21.3362,2888620.3076723
2008-04-23,21.7018,21.8636,21.1744,21.2449,2882901.1339593
2008-04-24,20.7263,21.5362,20.694,21.2861,2172332.3053392
2008-04-25,21.194,22.1636,21.0273,22.0508,3538142.7964401
2008-04-28,22.0568,22.2096,21.498,21.645,4283042.9874347
2008-04-29,21.5949,21.8773,21.5283,21.8048,1837146.0895028
2008-04-30,21.9842,22.8469,21.8773,21.9519,5273542.2661728
2008-05-01,22.039,22.8469,21.8107,22.8107,3622078.0712169
2008-05-02,22.9813,23.2822,22.3596,22.539,3751658.6150608
2008-05-05,22.5009,23.1234,22.1459,22.8332,3459804.2946548
2008-05-06,22.5704,22.8273,22.3273,22.7734,1902592.7352939
2008-05-07,22.8165,23.2283,22.6763,22.7048,1297536.3886427
2008-05-08,22.5636,22.8273,22.2362,22.6763,5042237.5426911
2008-05-09,22.5067,22.8979,21.9597,22.0685,3249738.1363689
2008-05-12,22.0871,22.8165,22.0871,22.7734,1842143.0989589
2008-05-13,22.7734,22.9048,22.4391,22.8381,1809186.7046894
2008-05-14,22.9891,23.246,22.8381,22.9391,2247421.0679681
2008-05-15,22.8165,23.2214,22.5704,23.1038,1781002.9185532
2008-05-16,23.193,23.193,21.9842,22.2224,3569210.1395741
2008-05-19,22.3391,22.6979,22.1636,22.3205,2628324.9732984
2008-05-20,22.1518,22.3205,21.094,21.2685,3804959.029253
2008-05-21,21.3048,21.4185,20.0145,20.3371,5234819.7779136
2008-05-22,20.2979,20.6577,20.2057,20.491,3032553.3561206
2008-05-23,20.2019,20.3126,19.3862,19.5832,4473251.6686659
2008-05-27,20.1949,20.9538,20.1509,20.4744,5365740.6096583
2008-05-28,20.6626,21.0695,20.5577,20.9852,3802769.0763438
2008-05-29,21.1744,21.491,20.8008,21.3156,3663167.9934314
2008-05-30,21.4459,21.4459,20.7597,21.1312,2952762.3657732
2008-06-02,21.1362,21.2449,20.5391,20.8558,4024645.8842504
2008-06-03,20.8891,21.2175,20.494,20.7057,4462988.3681664
2008-06-04,20.4744,21.1881,20.2852,20.941,3964618.5304046
2008-06-05,20.8558,21.2803,20.6146,20.8773,3000382.3664809
2008-06-06,20.8744,20.8744,19.7312,19.8421,5888803.7729808
2008-06-09,20.0361,20.3607,19.5528,19.7508,3396926.0240035
2008-06-10,19.5704,20.0067,19.1989,19.8018,6680344.758911
2008-06-11,19.7508,19.8205,18.8391,18.9655,4971196.1639204
2008-06-12,18.9538,19.8705,18.9538,19.4283,4420542.857961
2008-06-13,20.1264,20.4852,19.7312,20.0361,3715049.57926
2008-06-16,19.8646,20.5449,19.547,20.44,3702629.9860496
2008-06-17,20.3989,20.44,19.6391,19.7508,3727540.5728911
2008-06-18,19.397,19.941,19.1313,19.3724,3021920.8134445
2008-06-19,19.4362,19.9646,19.1313,19.8313,3223491.3416509
2008-06-20,19.7381,20.145,19.1381,19.5215,4069021.2458317
2008-06-23,19.6823,19.9597,18.8391,18.9107,3764340.3498164
2008-06-24,18.8077,19.744,18.5116,19.4959,7792027.8919965
2008-06-25,20.2057,21.0597,20.097,20.8293,10644424.726141
2008-06-26,20.6372,20.6763,20.0724,20.1293,5027091.4734088
2008-06-27,20.1096,20.4293,19.4088,19.9038,4740010.7811421
2008-06-30,19.8705,20.3126,19.4833,19.7058,3504852.8602045
2008-07-01,19.2538,19.9881,19.046,19.7666,4999599.2513493
2008-07-02,19.941,20.145,18.9234,18.9538,4076473.4097603
2008-07-03,19.0793,19.5165,18.995,19.4028,2501293.4244802
2008-07-07,19.6136,19.8646,19.092,19.343,3556169.362702
2008-07-08,19.2607,20.3371,19.2538,20.3371,4077729.0371619
2008-07-09,20.2195,20.291,19.3724,19.3724,4094650.9369122
2008-07-10,19.391,19.391,18.4773,18.6333,6771911.7186745
2008-07-11,18.3803,18.4773,17.7117,18.0234,6100463.1806585
2008-07-14,18.3067,18.697,18.0401,18.1273,3577924.0509403
2008-07-15,17.8107,18.3862,17.0165,17.9195,6401012.0323165
2008-07-16,17.9253,18.8185,17.6508,18.7617,4215802.1510673
2008-07-17,18.8489,19.6322,18.0284,19.5666,5482511.917995
2008-07-18,19.6459,19.9038,19.0205,19.4499,4188667.9511182
2008-07-21,19.397,19.7058,18.7675,18.8322,3035699.0546637
2008-07-22,18.5656,19.6959,18.4636,19.6577,2000201.1906706
2008-07-23,19.7312,20.9469,19.343,20.6292,8239946.1923595
2008-07-24,20.5499,20.8558,19.547,19.6264,6296012.613372
2008-07-25,19.7558,20.0401,19.1773,19.1911,3237519.4843431
2008-07-28,19.1195,19.8421,18.9489,19.1911,3879879.4908898
2008-07-29,18.8254,20.1028,18.6391,20.0538,6115555.1896219
2008-07-30,20.1558,20.744,19.8529,20.6038,5298995.496213
2008-07-31,20.4048,20.7852,19.897,20.097,4671939.6598804
2008-08-01,20.1949,20.344,19.4665,19.7891,3647844.443103
2008-08-04,19.7312,20.091,19.4665,19.8529,3479892.2930683
2008-08-05,20.1096,21.5509,20.1096,21.4714,6189186.3636588
2008-08-06,21.2969,21.4842,20.8106,21.3911,3698640.7425341
2008-08-07,21.0773,21.1979,20.6224,20.6695,3577124.3662263
2008-08-08,20.5636,22.1518,20.3715,21.9969,5739124.0106572
2008-08-11,21.991,23.3381,21.4842,22.8332,5422801.7860191
2008-08-12,22.5009,22.7106,21.9048,22.0204,3256917.9586921
2008-08-13,21.9048,22.0146,20.9597,21.4087,3249676.9360082
2008-08-14,21.1568,22.3391,20.9792,22.045,2160814.3974441
2008-08-15,22.191,22.4823,21.9597,22.2362,2579126.0032832
2008-08-18,22.3332,22.4263,21.4185,21.5744,3284013.3984128
2008-08-19,20.9146,20.9146,20.243,20.3665,4962114.0303835
2008-08-20,20.291,20.5695,19.897,20.0587,3985753.0549872
2008-08-21,20.0587,20.1146,19.6068,19.9372,2597105.6492686
2008-08-22,20.243,20.7734,20.0283,20.7127,2685086.2678917
2008-08-25,20.243,20.4342,19.8313,19.9038,2201629.9380411
2008-08-26,17.4323,17.7813,16.8205,17.4283,23006372.296636
2008-08-27,17.7656,17.7656,17.1284,17.3479,4959776.1766025
2008-08-28,17.4234,17.8058,17.1891,17.7459,4439343.6087866
2008-08-29,17.6695,18.1205,17.5833,18.0715,4570334.8209461
2008-09-02,18.3538,19.6823,18.1704,18.3734,8258907.0841291
2008-09-03,18.3676,18.543,17.9519,18.0931,5167815.5829412
2008-09-04,17.9323,18.196,17.4009,18.0715,7989455.1557793
2008-09-05,17.7656,18.3803,17.7577,18.3538,4981907.2470595
2008-09-08,18.8852,19.4665,18.1892,18.9607,7600718.6242777
2008-09-09,19.1195,19.3107,18.2126,18.2126,5854866.1329271
2008-09-10,18.3293,19.1263,18.1764,18.8322,5483436.0434425
2008-09-11,18.7176,19.2293,18.5116,19.1567,5217045.1531369
2008-09-12,18.7823,18.9735,18.3234,18.7744,5521863.7499639
2008-09-15,18.196,18.9107,17.8548,18.2126,4331309.6719544
2008-09-16,18.1136,18.5176,17.9117,18.4431,4410654.9196742
2008-09-17,18.6528,18.8626,17.5901,17.7813,7499891.029925
2008-09-18,18.047,18.3234,17.1773,18.1656,8719622.379927
2008-09-19,19.2204,19.9312,18.5176,19.5704,9818803.2993153
2008-09-22,19.2607,19.343,18.1479,18.4175,3606330.1983872
2008-09-23,18.4351,18.8322,17.5293,17.6166,4240961.6193759
2008-09-24,17.7254,17.7254,17.2313,17.297,3270895.1010838
2008-09-25,17.447,17.5979,17.2077,17.342,3474937.1038588
2008-09-26,16.9676,17.6508,16.9676,17.6224,3930495.2492567
2008-09-29,17.3284,17.5176,16.5029,16.8244,5107535.2676043
2008-09-30,17.1597,17.8616,16.4823,17.6636,4614591.8618299
2008-10-01,17.4597,18.0783,17.3126,17.8058,4440449.2953043
2008-10-02,17.6754,17.7764,17.292,17.6293,3791611.2305712
2008-10-03,17.9391,18.0234,16.7479,16.9391,4675091.4784595
2008-10-06,16.1176,16.6587,15.1529,15.9636,5976732.3712972
2008-10-07,15.9568,16.2911,15.4068,15.6519,4426601.6936763
2008-10-08,14.8136,15.8333,14.8136,14.8538,7163355.3461339
2008-10-09,14.8606,15.0284,13.1058,13.1058,7835840.2102589
2008-10-10,12.1803,13.8705,10.9833,13.2225,10501715.684908
2008-10-13,14.0225,14.3626,13.7029,14.3626,3484246.6987365
2008-10-14,14.9421,15.2803,13.3881,13.7391,5698724.6325133
2008-10-15,13.4626,13.5499,12.6166,12.6166,5189934.413326
2008-10-16,12.4499,12.9558,12.1559,12.9558,5301493.490938
2008-10-17,12.6166,13.3773,12.4382,13.0862,4738566.4526282
2008-10-20,13.2568,13.6166,13.0813,13.3627,3849767.8933897
2008-10-21,13.1411,13.646,12.8872,12.9558,3813807.581413
2008-10-22,12.6499,12.748,11.8059,12.1107,5744280.1410513
2008-10-23,12.1666,12.3774,11.3274,11.8578,4283254.1286794
2008-10-24,11.0931,11.9068,10.9892,11.546,3485618.6068235
2008-10-27,11.3578,11.9068,11.1568,11.1568,2682656.6135694
2008-10-28,11.4754,12.1559,10.5313,12.1559,4782514.4316902
2008-10-29,11.9941,12.8685,11.9068,12.3147,3523189.5082943
2008-10-30,12.6617,13.0676,12.4695,12.7715,3022975.4996616
2008-10-31,12.7166,13.795,12.6362,13.6813,4653847.8132336
2008-11-03,13.6607,14.142,13.2774,13.4342,2910425.9962113
2008-11-04,13.7695,14.142,13.5499,14.1215,2656569.9597954
2008-11-05,13.9058,13.9166,12.8745,12.9342,3409739.3395348
2008-11-06,12.95,13.1803,12.244,12.5538,3844945.3049617
2008-11-07,12.6823,12.8078,11.7666,12.0911,4612877.2317226
2008-11-10,12.1872,12.5538,11.3646,11.4882,2515327.6872086
2008-11-11,11.1734,11.6049,11.0136,11.2843,2989923.2248269
2008-11-12,11.0617,11.2303,10.6617,10.796,4468761.6021981
2008-11-13,10.6832,11.4754,10.0891,11.3392,6964118.5916846
2008-11-14,11.1293,11.5019,10.7058,10.7107,3572754.660468
2008-11-17,10.5205,10.8284,10.3117,10.3352,2970966.4130814
2008-11-18,10.0823,10.5813,9.87347,10.2009,3452003.2886699
2008-11-19,10.1813,10.2666,9.18916,9.21808,4197484.8830918
2008-11-20,9.14779,9.36661,8.30877,8.35603,4761732.829188
2008-11-21,8.55721,8.84612,8.15024,8.82377,4800625.6584513
2008-11-24,8.79877,9.94214,8.68573,9.66269,3993748.8821205
2008-11-25,10.0941,10.3117,9.58915,10.2303,3059165.3129912
2008-11-26,10.0313,11.2549,9.88132,11.1852,4093361.6493122
2008-11-28,11.1509,11.3156,10.9568,11.2843,1146497.9783102
2008-12-01,11.0323,11.0362,10.0078,10.0431,3887507.0958525
2008-12-02,10.1656,10.5372,9.72837,10.5136,4081036.916661
2008-12-03,10.4519,11.248,10.347,11.192,5215577.3644846
2008-12-04,11.197,11.9705,11.0362,11.6371,4837123.5135966
2008-12-05,11.3156,12.7548,11.3156,12.6499,7861102.6991748
2008-12-08,12.9558,14.2048,12.9558,13.5921,7757297.7072711
2008-12-09,13.4989,13.6872,12.748,12.945,5340657.6418006
2008-12-10,13.1529,13.8098,13.0734,13.4342,4452032.4835842
2008-12-11,13.4058,13.4195,12.1607,12.346,4872809.4439561
2008-12-12,11.3832,13.9313,10.8284,13.5745,8445986.3869134
2008-12-15,13.6538,13.8941,12.9999,13.2431,4502724.7424021
2008-12-16,13.3156,14.2283,13.1597,14.1588,4564875.7487663
2008-12-17,14.0018,15.094,13.747,14.8872,6158150.6407112
2008-12-18,15.0284,15.0284,14.2333,14.7941,6985518.3178304
2008-12-19,16.5734,17.9117,16.0538,17.6166,21069157.497254
2008-12-22,17.2313,17.5833,16.5852,17.5176,8484461.0137113
2008-12-23,17.5176,17.7401,16.948,17.1214,4711134.4109233
2008-12-24,17.2371,17.5479,17.195,17.491,1487547.1887074
2008-12-26,17.447,17.7656,17.1724,17.5833,1420072.770963
2008-12-29,17.5627,17.6568,16.6538,16.9774,2431405.6725099
2008-12-30,17.2245,17.3068,16.9391,17.292,3552495.3010443
2008-12-31,17.292,17.5362,17.1597,17.3901,3526233.2062361
2009-01-02,17.5773,18.3596,17.1724,18.2254,4164723.3099707
2009-01-05,18.0538,18.2371,17.5234,17.7333,4440458.4753584
2009-01-06,17.944,18.0989,17.3068,17.8548,5208907.5451678
2009-01-07,17.4283,17.646,16.844,16.944,5498402.5916664
2009-01-08,16.8205,17.3949,16.3872,17.0489,5355270.2479382
2009-01-09,17.0235,17.0832,16.4224,16.4636,2792518.4011764
2009-01-12,16.3509,16.5901,15.5588,15.8617,5126838.8813941
2009-01-13,16.1597,16.449,15.5656,15.8333,3603885.2439748
2009-01-14,15.3058,15.4293,14.8538,15.0548,4773335.3975821
2009-01-15,15.1117,15.8617,14.5833,15.5097,4629222.8280757
2009-01-16,15.8097,16.1038,15.3882,16.0235,4407488.8210109
2009-01-20,15.9244,16.047,14.3881,14.5313,4746741.8008197
2009-01-21,14.6333,15.4372,14.543,15.3636,4970938.1023992
2009-01-22,15.6097,17.1597,15.1529,16.6587,7335451.780598
2009-01-23,16.1989,16.6763,16.0352,16.3019,3305722.1863805
2009-01-26,16.5479,17.2313,16.3872,16.7528,3582722.1592239
2009-01-27,16.8833,17.2793,16.6352,17.0872,3505260.8626096
2009-01-28,17.4175,17.641,17.094,17.3479,4692873.2432785
2009-01-29,16.8509,17.2519,16.7195,16.8833,3925076.9773173
2009-01-30,16.8244,16.944,15.9969,16.1783,3600305.0228703
2009-02-02,15.7322,16.3441,15.6773,16.1529,3215375.153808
2009-02-03,16.1597,16.8695,15.697,16.6763,3744245.2113607
2009-02-04,16.6763,17.5479,16.4058,17.2077,8175628.6932244
2009-02-05,17.1666,17.6166,17.0431,17.5519,3884174.7362092
2009-02-06,17.5773,18.0675,17.4127,17.7009,4154041.807006
2009-02-09,17.6754,17.7175,17.1332,17.646,3045523.7525777
2009-02-10,17.4528,17.646,16.6587,16.8058,5379629.0115268
2009-02-11,16.9979,17.5176,16.8979,17.3901,5511840.1508773
2009-02-12,16.9676,18.1273,16.9676,18.0597,8389273.0326028
2009-02-13,17.8881,18.3195,17.641,18.0871,7064020.0205777
2009-02-17,17.4656,17.6058,17.0371,17.2636,7497743.9172684
2009-02-18,17.3284,17.5567,16.8371,17.0293,6652525.1149213
2009-02-19,17.2636,17.7459,16.743,16.8058,4636609.7116194
2009-02-20,16.5401,17.6058,16.4911,17.4175,9310473.1028398
2009-02-23,17.5979,17.895,16.8637,16.8979,7087527.0791458
2009-02-24,16.9979,17.5773,16.8979,17.5058,7593342.9608001
2009-02-25,17.3833,17.7401,17.0557,17.342,6768325.377534
2009-02-26,17.6166,17.6166,16.0411,16.249,10201030.152444
2009-02-27,16.0352,16.9332,15.9303,16.7479,7966848.7625205
2009-03-02,16.443,16.6587,15.7284,15.8685,7039830.5779872
2009-03-03,15.9675,16.3273,15.3058,15.5724,6163901.4346107
2009-03-04,15.9186,16.1989,15.597,15.7284,6395961.9825477
2009-03-05,15.4176,15.8822,14.9695,15.2597,7457912.6824735
2009-03-06,15.392,15.8156,14.8754,15.3401,6486941.4188481
2009-03-09,15.0725,15.5372,14.9421,15.0048,4113721.989331
2009-03-10,15.2861,16.7822,15.1225,16.643,7507775.6764029
2009-03-11,15.9921,16.8637,15.9921,16.5273,6727848.4789331
2009-03-12,16.5155,17.6224,16.5029,17.3479,7763172.9419041
2009-03-13,17.4067,17.8166,17.0431,17.646,5779434.6482779
2009-03-16,17.8294,18.4979,17.695,17.7577,8378951.5917605
2009-03-17,17.7175,18.4499,17.491,18.4499,8362349.9738982
2009-03-18,20.6813,22.2567,20.4342,22.1323,28875028.910854
2009-03-19,22.0096,22.3273,21.1881,21.5567,9738825.6478677
2009-03-20,21.5567,21.5567,20.491,20.8999,8483608.2886848
2009-03-23,21.2107,22.3077,20.8558,22.3077,8068221.0400839
2009-03-24,21.9597,22.5704,21.1979,21.2225,7466693.9142366
2009-03-25,21.5744,22.0264,20.8626,21.7018,7301292.7992397
2009-03-26,21.8852,23.193,21.7911,22.8332,7909279.6231653
2009-03-27,22.2823,22.4871,21.7911,21.848,5651587.0946496
2009-03-30,21.5567,21.6175,21.1685,21.5646,5655728.319061
2009-03-31,21.7421,22.0028,20.6813,21.1362,5388825.3857371
2009-04-01,20.9852,21.7381,20.744,21.5283,5409252.0261468
2009-04-02,22.0616,22.7861,21.7146,22.3862,4744165.2656317
2009-04-03,22.191,22.5146,21.8852,22.5146,4521606.0737027
2009-04-06,22.2931,22.4823,21.8852,22.1047,4589854.6760106
2009-04-07,22.1567,22.2763,21.1205,21.142,6510002.7347886
2009-04-08,21.194,22.1459,21.194,22.1047,4774485.9643644
2009-04-09,22.6567,23.1743,22.2567,22.8538,4431335.5415811
2009-04-13,22.6695,23.6499,22.5528,23.4264,6165501.8240445
2009-04-14,23.1999,23.1999,22.4322,22.6979,7482581.52789
2009-04-15,22.3273,22.692,21.9341,22.6185,5440556.0106758
2009-04-16,22.8067,24.1302,22.5342,23.7774,6343674.4343261
2009-04-17,23.9028,24.5263,23.5401,24.3881,5779244.9271596
2009-04-20,24.2097,24.2381,23.7666,24.0499,6164941.8407436
2009-04-21,23.4577,24.2165,23.4577,24.1372,7146474.2466242
2009-04-22,23.842,25.4253,23.8361,24.8371,8816632.0917743
2009-04-23,24.995,25.292,24.1498,24.7979,5158459.0677869
2009-04-24,24.995,25.2625,24.3813,24.5048,6656183.8764888
2009-04-27,24.1577,24.4028,23.3381,23.7734,5242018.9803511
2009-04-28,23.6743,24.3086,23.4646,23.5145,3792753.6373053
2009-04-29,23.6499,23.6851,22.5802,22.6695,5714274.6241764
2009-04-30,23.0568,23.7606,22.7352,22.8107,5881254.708481
2009-05-01,22.9743,23.0087,22.0989,22.2861,4248381.1431121
2009-05-04,22.3077,24.0008,22.3077,23.742,4534054.2270813
2009-05-05,23.4704,24.3715,23.3087,24.0263,3739447.1030771
2009-05-06,24.2783,24.4273,23.0626,23.3341,4238893.0471822
2009-05-07,23.6106,23.9881,22.7538,22.8656,5360981.2616031
2009-05-08,23.1312,23.391,22.0508,22.2224,5223814.9330429
2009-05-11,21.9842,22.4509,21.5567,22.1744,5072759.1826082
2009-05-12,22.2705,22.4391,21.2107,21.5254,4813062.5917637
2009-05-13,21.1312,21.2861,20.3126,20.596,4961351.0658861
2009-05-14,20.6038,21.5509,20.6038,21.1626,3838518.2470759
2009-05-15,21.1136,21.5695,20.9146,21.0411,2976396.9250929
2009-05-18,21.2449,22.0332,21.0881,22.0204,2907285.3976983
2009-05-19,22.093,22.4087,21.5106,21.8048,4012272.1913107
2009-05-20,22.0508,22.5528,21.4087,21.4646,3766128.4203565
2009-05-21,21.1626,21.5949,20.4606,20.6224,3746591.2251899
2009-05-22,20.6695,20.7263,19.9372,20.3861,4423446.8150791
2009-05-26,20.1881,22.1852,20.0587,21.991,5647781.4522163
2009-05-27,21.9969,22.6431,21.5509,21.8852,5587625.5776129
2009-05-28,22.0989,22.494,21.3813,21.8372,3804956.989241
2009-05-29,21.9215,22.3596,21.498,22.3146,3969334.0182012
2009-06-01,22.6871,23.5067,22.6009,23.193,3849538.3920369
2009-06-02,23.1391,23.1391,22.494,22.7861,3422783.1764248
2009-06-03,22.494,22.747,22.0146,22.3862,4047075.8164691
2009-06-04,22.546,22.6185,21.3548,21.6234,4659850.5486182
2009-06-05,21.9646,22.1047,21.4155,21.5509,2619355.040423
2009-06-08,21.5106,21.5194,20.8293,21.0773,5785530.2042097
2009-06-09,21.1489,21.5646,21.0529,21.343,2924003.296246
2009-06-10,21.7018,21.7244,20.6695,20.8832,2998909.4777986
2009-06-11,20.9146,21.1205,20.2293,20.344,4333293.583649
2009-06-12,20.2597,20.8744,20.1558,20.8558,3282009.0865978
2009-06-15,20.5577,20.9538,20.2254,20.8959,4293125.74687
2009-06-16,21.0008,21.0529,20.3371,20.4048,3741179.0732866
2009-06-17,20.5763,20.8362,19.941,20.4224,3918220.4969002
2009-06-18,20.4224,20.995,19.897,20.694,3994757.668067
2009-06-19,21.0008,21.6097,20.8891,21.4087,4778643.5088721
2009-06-22,21.0773,21.6862,20.793,21.1273,7353871.0491749
2009-06-23,21.1881,21.4185,20.2802,20.3607,8215857.7303642
2009-06-24,19.8421,20.5195,19.5597,19.7058,15100050.690908
2009-06-25,19.5528,20.5636,19.5528,20.2254,8377883.6454653
2009-06-26,20.0361,20.2852,19.7744,19.8705,5780065.0119938
2009-06-29,19.995,20.941,19.9254,20.842,5201234.0399344
2009-06-30,20.842,21.0842,20.2254,20.3489,5007827.6398535
2009-07-01,20.5695,21.1812,20.3715,21.0214,3896331.1678683
2009-07-02,20.6763,20.7538,20.3715,20.3989,2822109.79561
2009-07-06,20.3371,20.5832,20.0469,20.494,4229738.4932185
2009-07-07,20.6038,20.6038,19.8018,19.8381,3666147.4309944
2009-07-08,19.795,20.2019,19.6195,19.9646,3870103.7532643
2009-07-09,20.091,20.1949,19.6391,20.0283,3092899.9718483
2009-07-10,19.8421,20.4116,19.7126,19.9646,2968386.8178754
2009-07-13,19.9597,20.2362,19.5597,20.1695,3433733.9609768
2009-07-14,20.243,20.8293,19.9176,20.7852,5432449.0028871
2009-07-15,20.9792,20.9792,20.3489,20.5577,4954593.5260521
2009-07-16,20.5499,20.9852,20.3224,20.8891,3353443.1676833
2009-07-17,21.0655,21.0655,20.5449,20.8008,3004407.3102069
2009-07-20,20.9724,21.1136,20.6577,20.9656,2961775.1389012
2009-07-21,21.1979,21.1979,20.3715,20.744,3922138.3399948
2009-07-22,20.8832,21.4646,20.6999,21.0469,3856595.8136385
2009-07-23,21.0273,21.4253,20.6626,21.094,4698470.01627
2009-07-24,20.9724,21.1626,20.4293,20.6813,4114320.7328606
2009-07-27,20.6292,20.8891,20.344,20.7597,3436549.1775718
2009-07-28,20.6891,20.7538,20.3665,20.6763,2557650.7966924
2009-07-29,20.6097,20.744,20.0067,20.0852,3519276.7652297
2009-07-30,20.2979,20.5832,20.1509,20.2734,2899697.57297
2009-07-31,20.3224,20.4116,19.897,19.9813,3880490.4744914
2009-08-03,20.3185,20.5881,20.1096,20.5391,3462036.0678105
2009-08-04,20.7205,21.1077,20.3861,20.8293,3943736.9673132
2009-08-05,20.8204,21.1205,20.644,20.995,2669538.3162405
2009-08-06,20.145,20.4224,19.744,19.8077,6155630.2058539
2009-08-07,19.9538,20.3224,19.6195,19.6959,4885081.1362945
2009-08-10,19.6999,20.1695,19.6999,20.1185,4631925.8440093
2009-08-11,20.1293,20.2019,19.5666,19.5872,3473167.3934268
2009-08-12,19.5597,19.7744,19.1567,19.2538,6708777.4265142
2009-08-13,19.4362,19.6459,19.0205,19.242,5718315.8879987
2009-08-14,19.3175,19.5989,19.1077,19.5666,6211503.07521
2009-08-17,19.247,19.4959,18.995,19.2538,5158180.6061455
2009-08-18,19.2989,19.547,19.0793,19.4959,4482861.1453113
2009-08-19,19.1911,19.7508,19.1263,19.7058,4659266.0851729
2009-08-20,19.7058,20.2019,19.6959,20.1146,3246848.459335
2009-08-21,20.2979,20.5881,20.091,20.5253,4390384.3401843
2009-08-24,20.6372,20.7802,20.3861,20.5136,4864056.7723613
2009-08-25,20.6372,20.9656,20.5195,20.7342,3517682.4958319
2009-08-26,20.6577,20.9538,20.5636,20.8489,2711586.0241009
2009-08-27,20.7127,20.8832,20.3126,20.8106,3283283.0741077
2009-08-28,20.9224,20.9362,20.5323,20.6813,3523188.4882883
2009-08-31,20.5018,20.6577,20.2057,20.3185,3726871.4489468
2009-09-01,20.3547,20.8558,20.1695,20.3371,3861027.7397636
2009-09-02,20.2254,20.6146,20.2019,20.3665,2249831.342176
2009-09-03,20.4538,20.8008,20.291,20.7734,2944917.4995298
2009-09-04,20.8891,21.2577,20.7342,21.2293,2091558.0291956
2009-09-08,21.4842,21.5949,20.9724,21.0695,4929107.6558195
2009-09-09,21.0529,21.4155,20.793,21.4087,3252662.4936073
2009-09-10,21.4019,21.5744,21.0881,21.4087,3879886.6309319
2009-09-11,21.4842,21.5813,21.1136,21.3156,3267056.8184581
