Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-07-17,76.3997,76.5069,74.8403,76.4096,1696799.1938461
2013-07-18,76.5348,77.5012,76.4573,76.6917,1109497.39667
2013-07-19,76.7314,77.7645,76.663,77.393,1427794.9224199
2013-07-22,77.8609,77.9294,76.653,76.7901,577306.83304149
2013-07-23,77.3155,77.6661,76.5746,76.6817,1055112.0262509
2013-07-24,76.6033,76.8537,76.0182,76.1266,975308.35864484
2013-07-25,76.2448,76.5159,74.1866,74.8899,2383344.9041402
2013-07-26,74.7627,75.0677,74.3157,74.5571,1265098.8936174
2013-07-29,74.5571,74.9494,74.0416,74.2462,924019.73577597
2013-07-30,74.3813,74.5472,73.5738,73.6313,1211796.780794
2013-07-31,73.8161,73.8847,71.8572,72.201,3168604.9796941
2013-08-01,72.4136,73.25,72.3361,72.4136,2335237.5953996
2013-08-02,73.087,73.5261,71.2931,71.5077,4427317.0831755
2013-08-05,71.3816,73.4982,71.1948,73.4485,3465150.7734645
2013-08-06,73.4784,73.9631,72.5984,72.6956,2058342.4568414
2013-08-07,72.7354,72.9499,71.6934,71.7034,1508362.7094638
2013-08-08,71.6438,71.9556,71.2335,71.4013,2015527.6064465
2013-08-09,71.5464,72.1613,71.2633,71.5653,2362530.4517343
2013-08-12,71.8106,72.4533,71.458,71.5752,1571247.0209814
2013-08-13,71.3816,71.7232,70.6882,71.3915,1906917.9448048
2013-08-14,71.2137,71.7521,70.7965,70.8988,1533627.9814143
2013-08-15,70.2105,70.7378,70.0942,70.417,1924500.7458333
2013-08-16,70.417,70.6584,69.6075,69.8121,1303217.2786932
2013-08-19,69.7734,70.4767,69.2866,69.8906,1204700.235449
2013-08-20,70.0942,71.5564,69.6453,71.1372,1390558.4459444
2013-08-21,71.2534,71.2534,70.269,70.4964,844155.66347125
2013-08-22,70.3773,70.8064,70.0365,70.5799,711791.85408996
2013-08-23,70.6485,71.6934,70.3574,71.5951,931339.77850597
2013-08-26,71.6537,72.5497,71.1143,71.6537,874469.76148292
2013-08-27,71.3428,72.6271,70.864,72.4036,1664258.1759447
2013-08-28,71.9845,73.1436,71.9059,72.7056,1287274.4652326
2013-08-29,72.3938,73.6412,72.2487,73.1923,1037444.6586442
2013-08-30,73.3691,73.6025,72.8437,73.087,938585.32210764
2013-09-03,73.5539,73.8847,72.9599,73.2897,1722902.0776178
2013-09-04,73.1049,73.7396,72.8338,73.6809,1138336.6132899
2013-09-05,73.9333,74.1678,72.6172,73.4088,1238558.0757807
2013-09-06,74.0227,75.6775,73.7963,73.8847,1734991.0713052
2013-09-09,74.3535,75.3766,74.0516,75.0537,1642600.0712479
2013-09-10,75.2098,76.2646,75.1411,76.2646,1118227.8891132
2013-09-11,76.0867,76.7801,75.7252,76.5646,857395.3666678
2013-09-12,76.7414,76.7414,75.1611,75.2692,1019289.0197235
2013-09-13,75.5226,75.5226,74.4498,74.5472,984805.99076075
2013-09-16,75.4153,75.5146,74.8303,75.2991,822614.34119183
2013-09-17,75.3766,75.7163,75.0717,75.3091,885552.0101931
2013-09-18,75.3766,75.7252,74.2363,75.4252,1985431.9720948
2013-09-19,75.6,76.1464,75.2395,75.4649,550689.5025865
2013-09-20,75.4649,75.9705,75.1501,75.2495,1012694.8401221
2013-09-23,75.2197,75.8941,74.9981,75.2495,925336.55820629
2013-09-24,74.5085,75.9994,74.5085,75.4452,1066617.1078516
2013-09-25,75.4452,76.1266,74.7052,75.9994,1081599.4866038
2013-09-26,76.3123,77.6761,76.0867,77.6562,1818039.4779731
2013-09-27,77.4824,78.0068,77.237,77.7923,1104276.4172176
2013-09-30,77.0423,78.5909,76.7901,78.4072,1510029.8791463
2013-10-01,78.5044,78.6704,76.9451,77.393,2501735.0932365
2013-10-02,76.7801,77.4427,76.5259,76.7116,1537225.0812182
2013-10-03,76.5546,76.633,75.3865,75.6587,1450821.1935409
2013-10-04,75.8444,76.3898,75.2892,75.5326,1002275.029607
2013-10-07,75.3676,76.3033,75.2395,76.057,938344.71005806
2013-10-08,76.057,76.3411,74.9494,75.1411,1345740.1730446
2013-10-09,75.4649,75.4649,74.8104,75.1312,1464467.6217083
2013-10-10,75.8941,76.5933,75.6,76.4375,1260460.8195071
2013-10-11,76.4871,77.3433,76.1464,77.3343,991499.83811485
2013-10-14,77.1695,77.8807,76.8685,77.8707,916895.00157158
2013-10-15,77.7158,78.4557,77.6165,77.9006,868666.88343372
2013-10-16,78.3585,79.5087,78.1052,79.4313,1774169.5588421
2013-10-17,79.6041,82.1469,79.4988,82.0207,1825645.4362767
2013-10-18,82.2661,82.9863,82.002,82.5105,1504694.1307666
2013-10-21,82.3247,84.81,81.9553,83.8634,2194290.2783419
2013-10-22,84.1365,84.9748,83.777,84.5259,1633377.2805108
2013-10-23,84.0302,84.4971,83.2118,83.2982,1619320.1003927
2013-10-24,83.318,85.238,83.318,85.2182,1628657.6600573
2013-10-25,86.2602,86.2691,84.5944,85.0602,1440732.6021234
2013-10-28,85.2083,85.5301,84.3033,85.1199,1311772.5975103
2013-10-29,85.5003,86.7211,85.2182,86.3586,1219005.0748315
2013-10-30,87.8315,87.8315,85.5778,86.6624,1275548.9064819
2013-10-31,86.2016,86.451,84.4097,85.1586,1504403.1814681
2013-11-01,85.2282,85.8817,84.0789,85.2579,1519780.2042515
2013-11-04,85.1199,85.7834,84.8199,85.4934,1426603.9431118
2013-11-05,85.7735,89.7804,85.7735,88.6392,3819050.828592
2013-11-06,89.1656,89.5271,88.6759,89.4874,1776736.7585343
2013-11-07,89.4973,89.8569,88.4842,89.1278,1677811.9835742
2013-11-08,89.0196,89.5073,87.468,89.2619,1941304.3262497
2013-11-11,89.2997,89.5648,88.8924,88.951,723563.7231096
2013-11-12,88.6392,89.0294,88.1514,88.4345,1768731.1224747
2013-11-13,87.9567,88.4345,87.3915,87.8515,1437787.8730648
2013-11-14,88.5239,88.5239,86.8165,87.1183,2528931.3020535
2013-11-15,87.4482,88.2398,86.9416,87.7034,1754775.6235993
2013-11-18,87.7034,88.3858,87.2862,87.6051,1194786.8176574
2013-11-19,87.2475,87.5862,85.9691,86.3287,965126.13994436
2013-11-20,86.127,87.0499,83.9021,84.3233,1549129.8405749
2013-11-21,84.3322,86.2304,82.9197,83.2982,1748062.6480906
2013-11-22,83.4342,83.7283,81.829,82.587,2302144.8812507
2013-11-25,82.8899,83.2684,82.2264,82.7618,1495034.4127094
2013-11-26,82.5105,83.7858,81.9264,83.5326,997143.65045763
2013-11-27,83.2018,83.5922,82.6455,83.4045,664556.38649973
2013-11-29,83.5922,83.7968,82.8601,82.9962,353740.98942106
2013-12-02,82.8006,84.1762,82.5253,83.7372,1371443.3790602
2013-12-03,83.621,83.777,82.6942,83.2395,898734.32892595
2013-12-04,82.8303,83.8047,82.4032,83.7858,1392225.6156268
2013-12-05,83.5226,84.4871,83.0856,84.0889,1671656.744783
2013-12-06,85.3275,85.8719,84.1911,84.8884,1247785.9002428
2013-12-09,85.0602,85.2877,84.361,85.0901,829772.29798047
2013-12-10,84.7315,85.4635,84.4772,84.6828,774420.4523832
2013-12-11,84.7514,85.2282,84.1464,84.5458,1151594.437896
2013-12-12,84.3322,85.0802,83.767,84.2736,946042.28215455
2013-12-13,84.6927,85.5301,84.361,85.3076,843626.11561319
2013-12-16,84.5944,84.9182,82.8204,83.2684,1871042.5875384
2013-12-17,82.88,83.4829,82.5393,82.8204,1139988.6817976
2013-12-18,82.87,84.0202,82.5493,83.6796,1189656.445253
2013-12-19,84.663,85.2182,84.1077,84.9848,1337797.9619187
2013-12-20,85.1099,85.386,84.0987,84.8397,2004870.2041167
2013-12-23,84.8298,85.7447,84.6729,85.3373,874093.2388614
2013-12-24,85.238,86.1926,85.1685,85.8916,413523.51966346
2013-12-26,86.0775,86.445,84.4672,86.0079,646804.45231489
2013-12-27,86.0973,86.445,85.386,85.8519,692775.44821363
2013-12-30,85.8619,87.1581,85.7049,87.0598,724793.96547187
2013-12-31,87.3438,87.7034,87.1084,87.5465,507962.23900464
2014-01-02,86.9216,87.4015,85.4247,86.1648,1348472.4789131
2014-01-03,86.145,86.7211,85.5341,85.5688,538252.17513686
2014-01-06,85.988,85.9979,85.0602,85.5778,781433.43789512
2014-01-07,85.7545,86.6624,85.4247,86.2989,675547.02141699
2014-01-08,86.2791,87.0598,85.7645,86.7688,1983483.9205638
2014-01-09,87.0697,87.1084,85.4347,85.5967,930471.96433553
2014-01-10,86.0278,86.2115,85.1885,86.0675,1899025.0641826
2014-01-13,85.9016,86.8542,85.3563,86.8452,1614506.8526562
2014-01-14,86.9615,88.4147,86.6863,88.2597,1439503.366506
2014-01-15,88.5905,89.0494,87.9469,88.3561,2003831.2433001
2014-01-16,88.3262,88.5428,87.6836,88.4047,951786.76899505
2014-01-17,88.1713,88.5139,87.6151,87.7134,959275.94488124
2014-01-21,88.23,88.5041,87.4015,88.3361,824741.59332887
2014-01-22,88.4047,90.1897,88.3759,89.1368,1735995.8027927
2014-01-23,89.0594,90.4112,88.1912,90.4112,2081408.9977615
2014-01-24,89.9433,90.3565,87.6051,87.6548,1860472.7720216
2014-01-27,87.6548,88.4742,86.5443,87.3151,1603825.288447
2014-01-28,87.3151,88.1514,87.2574,87.6349,1221673.9557663
2014-01-29,87.1482,88.6859,86.7688,88.2597,1277749.6510023
2014-01-30,88.6859,90.2185,88.2697,89.9334,1127160.7372968
2014-01-31,88.062,91.3965,87.8812,90.3824,879235.69220548
2014-02-03,90.5273,90.8959,88.9808,89.6434,1674876.3152204
2014-02-04,89.847,90.3755,87.7621,89.2818,1638351.6074437
2014-02-05,89.6434,89.6434,88.5041,89.3791,869661.5474713
2014-02-06,89.9046,91.1045,88.7543,89.6532,773661.36667032
2014-02-07,88.961,90.7549,87.5267,90.5373,1647259.2870028
2014-02-10,90.2781,90.8234,89.5172,90.7936,904366.060329
2014-02-11,90.891,92.7425,90.6654,92.3133,1015268.0802841
2014-02-12,92.3333,92.4961,91.1422,91.768,1012444.1606227
2014-02-13,91.0559,93.2192,91.0559,92.7147,881383.07924208
2014-02-14,92.353,93.9493,92.353,93.9016,766854.76387875
2014-02-18,94.4181,94.438,93.7545,94.134,518628.70203919
2014-02-19,94.144,95.3141,93.551,95.197,766798.38616002
2014-02-20,95.8594,96.9887,95.2844,96.6789,1708382.8015551
2014-02-21,96.7872,97.0961,94.6009,94.7538,1252648.4784831
2014-02-24,94.6893,95.782,93.4219,93.4517,1935272.9170906
2014-02-25,93.9016,93.9215,92.5061,92.9064,1866526.3295703
2014-02-26,91.6011,92.8666,89.6532,90.4212,2795654.2893611
2014-02-27,91.026,93.5708,90.8671,92.4674,1306753.9737985
2014-02-28,92.675,93.9593,91.7293,92.7425,1119408.8009715
2014-03-03,91.7194,93.2878,91.6498,92.7504,1125268.0567395
2014-03-04,93.6971,93.9593,92.3133,93.3633,1395540.8268371
2014-03-05,93.561,93.561,92.0699,92.809,1185903.2999777
2014-03-06,92.7702,93.3276,92.4862,93.0921,649485.41418946
2014-03-07,93.7059,93.7645,92.353,92.6551,778329.64313009
2014-03-10,92.5458,93.102,91.5723,92.1475,756702.74752759
2014-03-11,92.8189,93.7845,92.1375,92.5656,1059553.7850908
2014-03-12,92.0212,93.0643,91.8346,92.7702,749551.83795379
2014-03-13,93.2292,93.6195,91.9915,92.4474,742924.43576818
2014-03-14,92.0402,93.6721,91.634,92.5358,622796.60484107
2014-03-17,92.5557,92.8666,92.0402,92.0988,507089.39110931
2014-03-18,91.9915,93.249,91.8057,92.3033,518584.4052602
2014-03-19,92.6253,92.6253,90.6654,91.3488,799776.33138164
2014-03-20,90.7847,91.9418,90.7847,91.1244,675178.5527553
2014-03-21,91.4849,91.8435,89.4378,89.547,1068361.7968973
2014-03-24,89.8768,90.1301,87.8912,89.0594,813897.94317831
2014-03-25,89.3692,89.6037,87.6548,88.23,970822.30302597
2014-03-26,88.0719,88.7643,87.8614,88.062,808735.35493469
2014-03-27,88.1813,91.1909,87.8614,90.881,6447604.5798747
2014-03-28,91.2008,91.5049,89.6235,89.8957,806655.41981156
2014-03-31,90.6257,90.6555,88.4047,88.6392,1801690.9462868
2014-04-01,88.5041,89.3195,88.4445,88.814,1967479.6956596
2014-04-02,89.0494,89.0594,87.1979,87.6836,2202521.4252763
2014-04-03,87.8614,88.2497,87.6736,87.8515,1543058.1616168
2014-04-04,88.2697,88.4644,84.81,85.8916,3054634.4010481
2014-04-07,85.5867,86.2115,85.0036,85.1685,1282156.173768
2014-04-08,85.0503,86.2691,85.0235,85.6165,1152263.9233059
2014-04-09,86.1549,88.1018,85.7735,87.9279,1198455.3963547
2014-04-10,87.7233,88.7842,86.6038,86.8075,1317512.050626
2014-04-11,86.5045,87.2077,85.6066,85.9691,1058223.8749757
2014-04-14,86.5939,86.9029,85.5391,85.7645,1101978.0184345
2014-04-15,86.2602,86.3188,84.8884,85.7545,1017268.4825539
2014-04-16,87.4482,87.7134,86.1172,87.6051,1621890.3203198
2014-04-17,88.0432,89.3592,87.4879,88.8437,1594623.6393544
2014-04-21,89.2818,89.6632,88.7056,89.5748,1076469.1141995
2014-04-22,89.3394,90.3079,89.2619,89.8669,918069.8729601
2014-04-23,90.0704,90.0704,88.5715,88.6859,696150.05737756
2014-04-24,89.692,89.7219,87.8713,88.3262,1003736.823314
2014-04-25,87.7918,88.6579,87.4283,87.6349,775295.31376848
2014-04-28,88.1713,88.5239,85.7348,86.8255,1103407.5963022
2014-04-29,86.9216,87.9002,86.8165,87.4015,898211.82828273
2014-04-30,87.0012,87.6936,86.4747,87.468,1333808.2315736
2014-05-01,88.0332,88.7346,87.0697,88.2497,1475916.3255902
2014-05-02,91.3588,95.6459,89.6532,92.4674,3619365.9825781
2014-05-05,92.1663,94.7291,91.8346,94.0566,2350561.2606992
2014-05-06,94.1242,94.6297,93.5808,94.0666,1030781.0136394
2014-05-07,93.9493,94.8959,93.4219,93.9016,1371913.5289646
2014-05-08,93.7545,95.3618,93.6007,94.3308,1015436.2066953
2014-05-09,94.8085,95.178,93.8529,94.7191,617596.76703329
2014-05-12,94.9346,95.8008,94.4777,95.6072,1184793.8670126
2014-05-13,95.6956,97.4646,95.4889,96.6302,1254625.7256185
2014-05-14,96.6502,98.4826,96.1922,98.2622,1918713.9757038
2014-05-15,98.0784,98.2523,96.1823,97.0771,2140902.5921953
2014-05-16,97.5888,98.0189,96.6979,97.6374,1244571.3635302
2014-05-19,97.5888,97.8798,96.9024,97.552,1194479.7604393
2014-05-20,97.5421,97.9394,96.9887,97.6672,1128319.5007657
2014-05-21,98.0784,98.8532,97.3544,98.2622,1277950.9999977
2014-05-22,98.3198,99.2208,98.0487,98.9028,825743.3045813
2014-05-23,99.2208,99.2903,97.8699,98.0387,1000980.3555661
2014-05-27,98.2523,98.8831,97.5421,97.8351,1322659.537695
2014-05-28,97.7387,97.9792,97.1945,97.8898,1850656.0017479
2014-05-29,98.3695,98.5226,97.2868,98.1351,897208.10354035
2014-05-30,97.2968,99.0419,97.2968,98.9128,1754206.8126871
2014-06-02,98.7161,98.7161,97.1061,97.845,896796.34484464
2014-06-03,97.845,98.0586,96.8637,97.2342,910283.7073056
2014-06-04,97.4646,98.1251,97.0474,97.9493,688860.21699687
2014-06-05,98.0685,98.2821,96.6502,97.5321,799121.94714639
2014-06-06,97.9195,98.4192,97.4845,97.8699,814227.14878589
2014-06-09,98.1152,98.5126,97.5223,97.697,757033.96662513
2014-06-10,97.7676,98.2622,97.1745,97.697,768714.22185183
2014-06-11,97.3245,97.9295,97.1557,97.6573,1017115.4573175
2014-06-12,97.6871,97.9394,96.9123,97.2968,707260.4949471
2014-06-13,96.95,97.1745,95.4314,95.6559,884471.77283246
2014-06-16,95.6956,95.8296,94.1737,95.2744,990788.06941589
2014-06-17,95.3231,95.8892,94.8085,95.1483,477938.08354644
2014-06-18,95.2466,95.4611,94.1837,95.2466,836188.28372085
2014-06-19,94.9446,96.4137,94.876,96.0154,689244.79357822
2014-06-20,95.8535,96.3849,94.8562,96.1723,1268341.6191893
2014-06-23,95.8296,96.4634,95.2943,95.7243,697026.93225279
2014-06-24,95.6956,96.5755,95.1293,96.1336,744105.34762655
2014-06-25,96.2806,98.746,95.9032,97.6573,848639.70560017
2014-06-26,97.2441,97.7774,96.0054,97.258,744874.50078922
2014-06-27,96.5319,99.1214,96.2806,99.0419,1321164.5214036
2014-06-30,98.6963,99.945,97.8997,99.6876,1183717.6566319
2014-07-01,99.6577,99.8373,98.6963,99.33,777781.97386243
2014-07-02,99.1413,99.3797,98.602,99.0221,780722.67594113
2014-07-03,99.3102,99.34,98.4192,99.1214,401007.66610559
2014-07-07,99.0519,99.3697,98.3795,98.7857,673650.31387974
2014-07-08,98.893,99.3102,97.1557,98.0586,1071911.5796872
2014-07-09,98.3894,100.989,98.0685,100.811,1123036.1031247
2014-07-10,100.929,103.203,99.7274,101.485,1584518.9400172
2014-07-11,101.545,101.615,100.502,100.998,690573.69694825
2014-07-14,101.278,102.032,101.088,101.396,386385.70205518
2014-07-15,101.356,101.902,100.502,101.128,508518.9689771
2014-07-16,101.535,102.221,100.821,101.764,491749.6178901
2014-07-17,101.178,102.172,100.294,100.542,670648.20035742
2014-07-18,101.058,101.783,100.284,101.336,1031109.2125019
2014-07-21,101.685,101.962,100.741,101.872,955581.19081452
2014-07-22,102.132,103.343,101.595,101.675,892926.41715187
2014-07-23,101.783,102.002,101.238,101.822,1084190.8481755
2014-07-24,101.675,102.249,100.562,100.849,1112008.2186434
2014-07-25,100.284,103.999,99.935,100.591,2545691.5924356
2014-07-28,100.711,104.813,100.711,103.959,1899122.7184455
2014-07-29,104.307,105.052,103.104,103.77,1172208.5480514
2014-07-30,104.157,106.711,104.088,106.184,1504609.5641884
2014-07-31,105.26,105.607,104.068,104.207,1353500.1633297
2014-08-01,104.485,104.763,102.539,103.473,1010128.647175
2014-08-04,103.81,103.959,102.259,102.259,1222367.6030557
2014-08-05,101.902,102.796,101.715,102.072,991645.81613656
2014-08-06,102.489,105.519,102.359,103.979,1888929.4255502
2014-08-07,104.446,104.604,103.095,104.356,1031753.5292874
2014-08-08,104.277,108.31,104.127,107.673,1670370.1247019
2014-08-11,107.605,108.885,106.641,106.681,1205780.4728096
2014-08-12,106.442,107.128,105.22,106.829,884493.92122196
2014-08-13,106.909,107.932,105.767,106.164,957172.85462364
2014-08-14,106.422,106.849,105.667,106.333,952387.7957465
2014-08-15,107.336,107.336,105.18,105.797,986820.48746034
2014-08-18,106.343,107.048,105.827,106.491,1238510.7587669
2014-08-19,106.461,106.958,104.913,105.25,1429583.9082447
2014-08-20,105.459,106.501,104.585,106.471,1031820.9812009
2014-08-21,106.214,107.068,105.26,106.541,1650083.2066642
2014-08-22,106.76,106.76,105.071,105.817,996164.08759471
2014-08-25,106.124,107.475,106.124,107.226,960686.39459445
2014-08-26,107.038,107.515,106.084,107.296,705557.08244551
2014-08-27,107.525,108.657,106.839,107.793,1098146.3470508
2014-08-28,107.435,108.14,107.068,107.853,655677.90254487
2014-08-29,108.29,108.29,107.118,107.475,540503.25690611
2014-09-02,107.575,107.982,106.889,107.654,708292.40854885
2014-09-03,108.27,109.134,107.713,108.17,1248730.2270315
2014-09-04,107.992,109.302,107.932,108.667,931680.05830829
2014-09-05,108.429,110.525,108.389,110.088,1153955.2548678
2014-09-08,109.72,110.892,109.72,110.673,877545.36738859
2014-09-09,110.266,110.683,108.875,109.829,1177174.8210244
2014-09-10,110.098,110.226,109.044,109.958,1002339.4612855
2014-09-11,109.521,110.971,109.332,110.763,1170399.4273271
2014-09-12,110.664,111.428,109.244,109.372,1615991.8014977
2014-09-15,109.859,110.385,108.061,108.508,758045.74532731
2014-09-16,108.577,110.425,108.12,110.286,880024.98026769
2014-09-17,110.763,110.991,109.998,110.366,951695.15520212
2014-09-18,110.405,110.912,109.661,109.978,945081.84744619
2014-09-19,110.256,110.515,108.747,109.273,1232137.0563154
2014-09-22,108.727,109.144,106.274,106.849,1430916.8385947
2014-09-23,106.75,108.13,106.452,106.879,982884.11459907
2014-09-24,106.879,108.697,106.254,107.902,617128.63061884
2014-09-25,107.634,108.21,106.054,106.481,1217785.906664
2014-09-26,106.154,108.767,105.787,108.767,1522828.6280428
2014-09-29,108.16,108.637,107.585,107.922,974403.29491024
2014-09-30,107.862,108.538,107.465,108.081,801787.80784629
2014-10-01,107.485,108.577,106.284,106.641,1234238.1330831
2014-10-02,106.928,106.928,105.637,106.581,1400625.8957174
2014-10-03,107.118,108.826,106.701,108.627,1458787.5665463
2014-10-06,109.264,109.849,108.528,109.084,718598.45688153
2014-10-07,108.3,108.627,107.535,107.663,810426.68649656
2014-10-08,107.763,108.597,107.028,108.439,946390.61591669
2014-10-09,107.753,108.558,106.571,107.078,1048556.1029587
2014-10-10,106.839,107.723,104.932,105.061,1118004.3917282
2014-10-13,104.903,105.32,103.463,103.571,936830.56561219
2014-10-14,104.386,105.002,103.542,103.69,1735737.0693334
2014-10-15,102.776,104.723,101.188,104.127,1271176.6130454
2014-10-16,102.796,104.277,102.279,103.89,917804.09228609
2014-10-17,104.515,105.985,104.495,105.528,1108984.9634766
2014-10-20,105.827,107.346,105.34,106.214,1489207.3727806
2014-10-21,107.118,108.359,106.154,107.992,1055209.6805136
2014-10-22,107.216,108.895,107.048,107.168,526216.53893316
2014-10-23,108.18,108.518,106.909,107.783,683645.27801444
2014-10-24,108.18,109.531,108.14,108.727,511953.98283966
2014-10-27,108.538,109.472,107.138,109.452,1139973.580623
2014-10-28,109.72,111.001,109.234,110.187,882146.19193488
2014-10-29,110.127,110.693,109.204,109.601,839759.20815535
2014-10-30,109.214,111.647,109.184,111.458,888477.61109716
2014-10-31,113.087,113.087,108.528,109.472,2301102.9001991
2014-11-03,109.144,110.088,108.488,109.472,2195259.7737551
2014-11-04,108.846,110.991,107.058,107.872,1632404.7648627
2014-11-05,108.329,109.104,105.956,107.595,1916413.5634307
2014-11-06,107.386,108.925,106.928,108.806,1100326.9566718
2014-11-07,109.264,111.737,108.797,111.677,1232716.9414224
2014-11-10,111.001,111.001,109.581,110.405,970837.40420062
2014-11-11,110.266,110.654,109.412,109.561,754908.72797803
2014-11-12,109.362,110.366,108.697,110.326,866207.40545416
2014-11-13,109.948,111.766,109.581,109.651,785919.49351399
2014-11-14,110.395,110.395,109.154,110.167,753469.08266048
2014-11-17,110.137,110.534,109.591,110.425,630376.38777521
2014-11-18,110.425,112.412,110.425,111.945,892059.60972641
2014-11-19,111.121,111.965,111.041,111.28,697402.44812933
2014-11-20,111.458,113.236,110.803,113.176,972297.18441772
2014-11-21,114.309,114.607,112.919,114.379,759589.08537753
2014-11-24,114.269,114.954,113.653,114.587,497472.96308609
2014-11-25,114.925,116.911,114.428,116.901,2505407.6989137
2014-11-26,116.584,117.795,116.007,117.328,722603.28840126
2014-11-28,117.288,119.662,117.288,118.561,474959.12515859
2014-12-01,117.865,118.461,116.394,116.891,852043.51036844
2014-12-02,116.364,116.584,111.607,113.176,2121771.4173915
2014-12-03,114.22,114.389,112.402,113.366,1433100.4684504
2014-12-04,113.376,113.683,112.282,112.699,796262.79141084
2014-12-05,112.719,113.435,110.991,111.766,1670879.5376605
2014-12-08,111.965,112.412,109.809,110.226,1874112.1529742
2014-12-09,109.164,110.683,108.995,110.236,847131.60162416
2014-12-10,109.859,110.048,107.356,107.882,1906677.3327551
2014-12-11,107.992,108.379,106.938,107.158,1014236.1666823
2014-12-12,105.916,108.28,105.727,107.306,1207743.6255154
2014-12-15,107.693,108.19,106.402,107.376,1630815.1145435
2014-12-16,107.078,108.13,106.194,106.392,1226929.1645479
2014-12-17,106.363,108.747,105.975,108.677,1432495.4147191
2014-12-18,109.749,111.488,109.134,110.753,1172593.1246327
2014-12-19,110.683,111.339,109.491,110.276,1072329.3788529
2014-12-22,110.505,111.121,110.018,110.624,1363271.6300794
2014-12-23,111.021,112.055,110.475,110.713,1344354.8919558
2014-12-24,110.505,110.981,110.266,110.395,463078.5276814
2014-12-26,110.316,111.16,109.581,109.789,587052.12442181
2014-12-29,109.789,110.286,109.273,109.531,754553.34700104
2014-12-30,108.935,109.571,108.13,109.402,638486.72531239
2014-12-31,109.671,109.671,107.783,107.942,445503.78061256
2015-01-02,108.468,108.826,107.435,108.14,1039666.544809
2015-01-05,107.992,108.14,105.966,106.432,886428.88506834
2015-01-06,106.651,107.395,105.876,105.876,1749563.7048517
2015-01-07,107.098,107.356,105.807,107.326,706594.02977213
2015-01-08,107.644,109.531,107.605,108.399,1100137.6886161
2015-01-09,108.488,109.442,107.972,108.032,847563.49521943
2015-01-12,107.882,108.558,107.395,107.683,734969.1369575
2015-01-13,108.419,109.104,106.691,107.773,745262.09760549
2015-01-14,107.178,108.677,106.134,107.138,819827.67109465
2015-01-15,107.128,107.862,105.429,105.617,1020876.6565527
2015-01-16,105.31,106.879,104.793,106.711,1000714.5748921
2015-01-20,107.306,107.783,106.373,107.495,1223316.9635693
2015-01-21,106.988,108.657,106.471,108.548,1031807.8935163
2015-01-22,109.302,113.803,109.005,113.494,2091141.201457
2015-01-23,113.932,116.734,113.445,115.372,1148422.1844725
2015-01-26,115.441,116.374,114.816,116.107,917038.96610333
2015-01-27,114.846,118.192,114.647,116.931,1001153.5157022
2015-01-28,117.348,118.501,114.944,115.014,959797.43877948
2015-01-29,115.352,115.967,113.773,115.878,1054393.2103372
2015-01-30,115.362,115.64,113.475,113.723,896052.36030641
2015-02-02,114.468,115.431,112.402,115.004,1098877.2439043
2015-02-03,116.107,116.107,114.14,114.935,1019448.0854299
2015-02-04,114.607,116.394,114.12,115.7,731901.58501165
2015-02-05,115.967,116.941,115.8,116.484,529559.9390028
2015-02-06,116.157,116.325,114.25,114.885,745944.6707001
2015-02-09,114.289,114.954,112.859,113.266,754257.36397772
2015-02-10,114.05,115.481,113.346,115.382,1469797.3296181
2015-02-11,115.014,116.384,114.756,116.325,599014.26824216
2015-02-12,116.514,116.704,115.421,116.614,823934.18385707
2015-02-13,116.981,118.59,116.831,118.561,873846.58634196
2015-02-17,118.332,119.504,118.064,119.067,967085.2656702
2015-02-18,118.888,119.504,118.212,119.057,844694.2720341
2015-02-19,119.236,119.355,117.378,117.915,837064.15185111
2015-02-20,118.212,118.639,117.219,118.143,995824.81453736
2015-02-23,117.845,118.531,115.293,116.325,987864.4820018
2015-02-24,115.78,116.574,114.686,114.816,793312.02188236
2015-02-25,114.964,117.051,114.716,116.704,1385108.9353822
2015-02-26,116.424,117.041,114.776,116.941,1036378.5157132
2015-02-27,117.875,121.808,116.296,121.52,1822647.3497344
2015-03-02,120.816,123.407,120.399,122.127,1248765.4631056
2015-03-03,122.374,122.792,121.283,121.68,719970.6502856
2015-03-04,121.55,122.255,120.914,122.235,1295456.2816631
2015-03-05,122.444,122.544,121.243,121.421,765945.67316424
2015-03-06,120.846,121.183,118.471,118.779,942961.64252399
2015-03-09,118.58,119.653,118.58,119.226,859018.23957122
2015-03-10,118.639,119.265,117.338,117.338,762044.53637718
2015-03-11,117.438,117.835,116.544,116.861,1104996.2398764
2015-03-12,117.657,118.104,116.077,117.845,1532916.2127154
2015-03-13,117.101,118.014,115.343,116.404,1287553.3335913
2015-03-16,116.217,116.911,115.75,115.848,939367.56295501
2015-03-17,115.65,116.107,114.885,115.819,892472.37516711
2015-03-18,115.471,118.282,114.607,117.637,1167801.0185407
2015-03-19,117.248,118.282,116.911,116.991,639006.20572068
2015-03-20,118.034,119.852,117.765,119.435,1107150.6741278
2015-03-23,119.405,119.405,118.242,118.659,767893.72469533
2015-03-24,119.077,119.435,118.212,118.272,472353.66915732
2015-03-25,118.402,118.958,115.908,115.947,483334.2366248
2015-03-26,115.421,116.941,115.014,116.197,702629.46805149
2015-03-27,116.207,117.975,115.59,117.637,1352714.9022474
