Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-08-20,23.3894,23.5094,23.3487,23.4816,1564892.8621027
2014-08-21,23.5193,23.9942,23.4419,23.9713,4144899.7550044
2014-08-22,23.8653,23.9833,23.8039,23.8494,2260244.7879732
2014-08-25,23.9436,24.0973,23.8444,23.9575,1855137.2701119
2014-08-26,24.008,24.015,23.8276,23.8326,1784101.3281322
2014-08-27,23.9159,23.9159,23.7067,23.7711,2152010.8789601
2014-08-28,23.67,23.7849,23.5927,23.7424,1619561.5775433
2014-08-29,23.7473,23.8416,23.6215,23.6562,3004265.6595656
2014-09-02,23.8078,24.0537,23.8078,23.9536,4092429.0049668
2014-09-03,24.0447,24.1071,23.903,23.9178,2719130.3358914
2014-09-04,23.9962,24.0973,23.8396,23.8673,1832438.4103308
2014-09-05,23.8653,23.9516,23.7751,23.9119,1963243.0737526
2014-09-08,23.8583,23.9883,23.8157,23.9595,2841012.0062179
2014-09-09,23.9257,23.9763,23.7672,23.8118,1972271.9807384
2014-09-10,23.7711,23.9516,23.7473,23.8039,2555214.9729043
2014-09-11,23.7116,24.0517,23.6591,24.0427,2116174.6619471
2014-09-12,23.998,24.0626,23.9178,23.9922,2602836.8841663
2014-09-15,23.9595,23.9595,23.7919,23.8533,2572331.6663063
2014-09-16,23.7404,24.001,23.6819,23.9386,1814093.1157993
2014-09-17,23.9743,24.1091,23.8703,24.0467,3123556.9787426
2014-09-18,24.0923,24.2738,24.0724,24.2441,2994745.5138688
2014-09-19,24.3629,24.3908,23.9059,23.9218,3616590.1736489
2014-09-22,23.8186,23.9555,23.7711,23.8416,1654273.08991
2014-09-23,23.7542,23.7829,23.4321,23.4371,2694318.2418196
2014-09-24,23.44,23.5421,23.32,23.5143,2524334.517261
2014-09-25,23.4678,23.4975,23.1268,23.1832,1981158.6604999
2014-09-26,23.2725,23.4856,23.2229,23.44,1377252.7876526
2014-09-29,23.2377,23.5094,23.206,23.4439,2662509.7787552
2014-09-30,23.4201,23.4975,22.9522,22.9869,4430932.8249882
2014-10-01,22.9067,22.9404,22.4149,22.5835,5047164.0485739
2014-10-02,22.6132,22.7976,22.4705,22.7243,3616882.6977273
2014-10-03,22.7916,22.9304,22.753,22.8779,2304280.7575153
2014-10-06,22.9284,22.9849,22.753,22.7916,3029114.0669712
2014-10-07,22.7143,22.756,22.4922,22.5002,2599786.5641211
2014-10-08,22.5686,22.9869,22.4218,22.976,3515268.91122
2014-10-09,22.9126,22.9671,22.633,22.7153,3708860.3376102
2014-10-10,22.5656,22.5656,21.031,21.0399,8307875.4806473
2014-10-13,21.0855,21.5178,20.8416,20.9754,3926724.2015828
2014-10-14,21.1381,21.5138,21.0538,21.3799,3218013.0036622
2014-10-15,21.0805,21.7913,20.9249,21.6714,4842162.165718
2014-10-16,21.3045,21.8726,21.2471,21.7329,3085839.5292942
2014-10-17,21.9053,22.3158,21.8309,22.1145,3120302.9005462
2014-10-20,22.0303,22.2364,21.9837,22.2207,2504051.5028861
2014-10-21,22.3842,22.875,22.3842,22.869,4358430.2278016
2014-10-22,22.1017,22.2245,21.5534,21.6952,6183329.586539
2014-10-23,22.1017,22.2404,21.9053,22.1057,2871550.5113006
2014-10-24,22.1017,22.5239,22.063,22.4822,1994702.5253303
2014-10-27,22.4169,22.4775,22.2057,22.2691,2290412.0900873
2014-10-28,22.3574,22.6657,22.2841,22.6657,2199258.5611426
2014-10-29,22.6836,22.7817,22.4675,22.6469,3410004.6259547
2014-10-30,22.5329,22.8462,22.5179,22.7857,1625477.6248533
2014-10-31,23.1763,23.3884,23.0613,23.2893,2894880.8196096
2014-11-03,23.326,23.3914,23.0197,23.204,2517304.8610457
2014-11-04,23.1525,23.326,22.8917,23.0117,2697142.6122319
2014-11-05,23.1078,23.3339,22.9284,23.3092,1552289.1091379
2014-11-06,23.3646,23.5302,23.2754,23.4995,1702987.4272993
2014-11-07,23.5441,23.554,23.2229,23.4618,2062662.9296719
2014-11-10,23.3964,23.4995,23.2377,23.3339,1939375.1263615
2014-11-11,23.3914,23.4756,23.32,23.3914,1229405.0662001
2014-11-12,23.3646,23.6562,23.326,23.6055,1515942.4880432
2014-11-13,23.5758,23.6283,23.1663,23.3468,2377199.9493378
2014-11-14,23.3696,23.5044,23.2794,23.4152,2355508.7845715
2014-11-17,23.3834,23.4905,23.3032,23.4013,2275328.9433821
2014-11-18,23.3834,23.8871,23.3468,23.7344,3311477.4728266
2014-11-19,23.6977,23.7711,23.5956,23.7245,2685757.3733593
2014-11-20,23.55,23.7572,23.4578,23.6422,1661080.8313074
2014-11-21,23.9089,24.1428,23.891,23.9644,7787169.5079231
2014-11-24,24.0884,24.1954,23.9683,24.1488,2685891.5309539
2014-11-25,24.2171,24.4422,24.1727,24.2221,3014215.5130465
2014-11-26,24.1994,24.4382,24.134,24.3938,2110762.9664964
2014-11-28,24.4562,24.7516,24.3481,24.692,1924113.439098
2014-12-01,24.5909,24.6256,24.3708,24.3748,2246975.2905541
2014-12-02,24.3848,24.4939,24.3282,24.4939,2008926.2564673
2014-12-03,24.4809,24.815,24.4402,24.7833,1707196.7479174
2014-12-04,24.6663,24.8607,24.5889,24.7793,1232145.7142037
2014-12-05,24.811,24.9082,24.709,24.7932,1646964.0227646
2014-12-08,24.7733,24.9518,24.5889,24.7357,2373161.0996482
2014-12-09,24.4859,24.9181,24.4095,24.8656,2418343.9653184
2014-12-10,24.9082,25.3504,24.821,24.8378,3292567.3042127
2014-12-11,24.9617,25.2076,24.7635,24.821,7499312.701616
2014-12-12,24.6029,24.7595,24.131,24.1498,3676697.8195405
2014-12-15,24.2558,24.3501,23.8356,23.9516,4591288.4725521
2014-12-16,23.897,24.2975,23.8176,23.8266,2858963.906299
2014-12-17,23.8176,24.3401,23.6145,24.2935,2306744.0119963
2014-12-18,24.583,25.0995,24.4859,25.0995,3730490.9801533
2014-12-19,25.2622,25.4515,25.0768,25.3911,5686900.0862119
2014-12-22,25.4515,25.5555,25.3721,25.4861,1668189.1664128
2014-12-23,25.6131,25.6825,25.5705,25.5902,1829123.8099112
2014-12-24,25.6131,25.6507,25.4861,25.5011,902494.27801732
2014-12-26,25.5745,25.6865,25.4743,25.4812,869283.71678394
2014-12-29,25.3861,25.5803,25.3603,25.3721,1075063.3102068
2014-12-30,25.4386,25.4386,25.1422,25.1422,1187209.9809444
2014-12-31,25.2482,25.2482,24.815,24.8339,1616390.2130518
2015-01-02,24.933,25.0222,24.5414,24.7536,1707903.8492241
2015-01-05,24.5791,24.6466,24.2421,24.3025,2594304.2594101
2015-01-06,24.3214,24.5008,23.7622,23.9942,4511559.521925
2015-01-07,24.2281,24.4195,24.0665,24.4055,1757949.6755221
2015-01-08,24.6703,24.929,24.6514,24.8794,2130528.5158638
2015-01-09,24.9122,24.9558,24.7258,24.7357,1334607.8205385
2015-01-12,24.7179,24.7496,24.3164,24.4362,1411382.2779737
2015-01-13,24.7,24.8983,24.1914,24.3828,1627538.4065505
2015-01-14,24.0387,24.3114,23.9059,24.2054,1923989.3685407
2015-01-15,24.3352,24.3828,23.9565,23.9644,1467878.7645525
2015-01-16,23.8782,24.2142,23.8406,24.1914,2347195.0485223
2015-01-20,24.2281,24.2875,23.8643,24.1587,3361759.3357946
2015-01-21,23.9942,25.2988,23.6234,24.8884,5868817.784466
2015-01-22,24.9895,25.3226,24.583,25.271,3007799.148692
2015-01-23,25.3286,25.5248,25.2354,25.3424,3032255.1703512
2015-01-26,25.2532,25.4336,25.1977,25.2849,1615677.0595227
2015-01-27,24.9617,25.2482,24.8507,25.0668,2199658.0078151
2015-01-28,25.3325,25.511,24.8983,24.9082,3121016.0540752
2015-01-29,24.9657,25.4148,24.7733,25.3642,2855203.4588358
2015-01-30,25.2354,25.2889,24.7456,24.7893,2489959.9119363
2015-02-02,24.9022,25.0668,24.4809,25.0311,2051119.3243154
2015-02-03,25.0718,25.2274,24.8844,25.1878,3027763.4126919
2015-02-04,25.1343,25.3603,24.9717,25.1838,1757969.8495964
2015-02-05,25.2274,25.5645,25.1878,25.4911,1724869.2370684
2015-02-06,25.4564,25.6686,25.3187,25.4049,1587104.5179877
2015-02-09,25.3037,25.4773,25.1739,25.2889,1465400.3795156
2015-02-10,25.4861,25.7984,25.3771,25.7232,1877210.7335875
2015-02-11,25.7092,25.8083,25.4961,25.6359,1713339.753564
2015-02-12,25.6954,25.844,25.6507,25.844,1211739.6379751
2015-02-13,25.7846,26.0572,25.7549,26.0234,1497382.3396198
2015-02-17,26.0136,26.0234,25.7369,25.844,1505563.9354819
2015-02-18,25.8391,26.0037,25.6993,25.958,949808.53464511
2015-02-19,25.9086,26.075,25.844,25.9443,880345.16176284
2015-02-20,25.9303,26.3001,25.6914,26.2684,1848045.0742659
2015-02-23,26.1891,26.2734,25.9403,26.1751,1422255.0953571
2015-02-24,26.1941,26.3001,26.0334,26.2238,2704489.001415
2015-02-25,26.199,26.3189,26.1157,26.2377,1811218.3102011
2015-02-26,26.2961,26.4855,26.1791,26.2138,1839555.8237697
2015-02-27,26.1414,26.2921,26.0433,26.0572,2003992.6865792
2015-03-02,26.0701,26.4151,25.9897,26.4052,2877187.1476805
2015-03-03,26.3238,26.4726,26.1851,26.4538,2082161.1725537
2015-03-04,26.3685,26.9424,26.2455,26.8771,4054892.1134841
2015-03-05,26.9931,27.1874,26.8117,27.0991,2328100.2871279
2015-03-06,26.9424,27.0892,26.5996,26.66,2745450.4420226
2015-03-09,26.6451,26.7462,26.5509,26.6917,2387280.9343021
2015-03-10,26.4775,26.7105,26.4309,26.4825,2605442.3658717
2015-03-11,26.5331,26.5916,26.4132,26.4964,1733000.3977446
2015-03-12,26.5291,26.9782,26.5013,26.9594,1501211.3789358
2015-03-13,26.9643,27.0545,26.6629,26.7997,1602837.2698878
2015-03-16,26.9276,27.4411,26.8751,27.4323,2463172.7759834
2015-03-17,27.2914,27.3331,27.0506,27.2865,2024468.3633645
2015-03-18,27.2122,27.9804,27.116,27.8426,2297548.668897
2015-03-19,27.7931,27.8704,27.6782,27.7356,2482201.971636
2015-03-20,27.8526,28.0003,27.7217,27.7733,4427314.6047493
2015-03-23,27.8199,27.8576,27.6206,27.6295,2956585.243488
2015-03-24,27.6295,27.7167,27.2627,27.3291,2268357.7919824
2015-03-25,27.3152,27.4144,26.6451,26.6451,2280039.5897482
2015-03-26,26.5736,26.6917,26.2435,26.5916,4447632.9237545
2015-03-27,26.6074,26.7195,26.4915,26.658,2765880.7271405
2015-03-30,26.9088,27.226,26.8572,27.1814,1820134.2423704
2015-03-31,26.9782,27.3767,26.8989,27.2527,2848842.573186
2015-04-01,27.1288,27.1854,26.7462,26.9544,2887186.4276436
2015-04-02,26.8424,27.2389,26.8424,27.1953,1816681.4495414
2015-04-06,27.0376,27.3767,26.9454,27.2717,2199168.7865116
2015-04-07,27.1993,27.2954,27.1388,27.2122,1813911.54913
2015-04-08,27.1854,27.3906,27.0684,27.3866,1569751.7879154
2015-04-09,27.3489,27.4996,27.23,27.4283,1250487.982624
2015-04-10,27.4283,27.5412,27.3529,27.5353,1165854.7145166
2015-04-13,27.462,27.569,27.236,27.2914,1588997.8548677
2015-04-14,27.1993,27.3054,27.0328,27.2527,1806949.4760638
2015-04-15,27.3094,27.5215,27.236,27.3906,2059498.6261063
2015-04-16,27.2717,27.4045,27.1626,27.1755,1749111.4135391
2015-04-17,26.9683,26.9961,26.7195,26.8047,1943810.3966125
2015-04-20,26.9961,27.1527,26.9881,27.0278,1907471.8451476
2015-04-21,27.1487,27.2717,26.8989,26.8989,3447823.9544788
2015-04-22,26.1951,26.6818,25.6825,26.2744,4642831.2151685
2015-04-23,26.0671,26.3695,25.9363,26.2248,2537118.8281914
2015-04-24,26.2148,26.2148,25.9443,25.977,2749691.0324559
2015-04-27,25.967,26.0671,25.849,25.9997,2599827.9209735
2015-04-28,25.9263,26.0097,25.7192,25.8956,2877096.3643458
2015-04-29,25.7052,25.854,25.6309,25.8044,1909215.8938771
2015-04-30,25.6359,25.7994,25.4148,25.6092,2633549.8949924
2015-05-01,25.7946,26.1394,25.6993,26.1257,2516584.6465906
2015-05-04,26.1434,26.3565,26.1434,26.2842,1812571.9905917
2015-05-05,26.2208,26.3159,25.8213,25.8639,1912895.6450428
2015-05-06,25.9997,25.9997,25.6309,25.7609,1678282.2558217
2015-05-07,25.8272,25.8719,25.7092,25.7846,1289595.4257967
2015-05-08,26.0047,26.2931,25.9867,26.2744,1377965.9411817
2015-05-11,26.1721,26.4915,26.0493,26.4309,2853665.1856649
2015-05-12,26.2624,26.4132,26.1761,26.2575,1844866.6488484
2015-05-13,26.3516,26.6411,26.2744,26.3388,1785894.803344
2015-05-14,26.5609,26.885,26.4359,26.8612,1586619.331499
2015-05-15,26.758,26.9039,26.65,26.7234,1251315.1196732
2015-05-18,26.6313,26.9039,26.6313,26.8989,1095733.6668098
2015-05-19,26.9782,27.0099,26.8195,26.8513,1126979.2731992
2015-05-20,26.8235,27.0278,26.777,26.9504,1524497.3042812
2015-05-21,27.0198,27.0506,26.7234,26.8097,1444123.7919779
2015-05-22,26.7234,26.8572,26.6113,26.7908,1819053.9206878
2015-05-26,26.5331,26.763,26.3605,26.4459,2083863.8644307
2015-05-27,26.5331,26.6956,26.2208,26.6629,2304469.3851107
2015-05-28,26.6362,26.7155,26.5569,26.654,1662803.6972587
2015-05-29,26.6362,26.7105,26.3745,26.3835,1795052.8244057
2015-06-01,26.4132,26.5152,26.1811,26.4558,2338467.7439483
2015-06-02,26.3565,26.7859,26.1721,26.6679,2082912.6568241
2015-06-03,26.6729,26.8989,26.5509,26.767,1586406.4950144
2015-06-04,26.654,26.654,26.3021,26.3388,1827489.7098869
2015-06-05,26.2674,26.4875,26.1624,26.4269,1135799.3785152
2015-06-08,26.4626,26.5212,26.2862,26.3535,1539134.6039428
2015-06-09,26.2317,26.4012,26.1971,26.2763,1208399.8199625
2015-06-10,26.3585,26.6431,26.3368,26.5996,976007.59633005
2015-06-11,26.652,26.7135,26.5449,26.652,1146461.3768215
2015-06-12,26.4895,26.7839,26.3912,26.7393,2210752.7400168
2015-06-15,26.5449,26.5449,26.2634,26.4151,1526190.9178249
2015-06-16,26.4191,26.6342,26.3448,26.4895,1482396.0284715
2015-06-17,26.5727,26.656,26.2822,26.4339,1453054.8547028
2015-06-18,26.5212,27.0,26.4766,26.9782,1715399.5265576
2015-06-19,26.8454,26.9266,26.7303,26.7393,2079152.2093608
2015-06-22,26.9266,26.9633,26.7443,26.8503,1037525.4100205
2015-06-23,26.8414,26.8652,26.652,26.7571,1435015.1973982
2015-06-24,26.761,26.8137,26.2902,26.3219,2018956.8062457
2015-06-25,26.3715,26.4151,26.0057,26.0404,1467940.2954792
2015-06-26,26.0671,26.1781,25.7609,25.8093,3052174.0426837
2015-06-29,25.7856,26.9633,25.7251,26.3448,10891531.863604
2015-06-30,26.6431,27.1804,26.6431,26.8691,5977342.20015
2015-07-01,27.116,27.12,26.5212,26.6293,3432313.1173968
2015-07-02,26.6054,26.771,26.3081,26.4151,3106531.0686752
2015-07-06,26.1454,26.3715,25.8599,25.965,3808571.7089042
2015-07-07,25.961,26.0721,25.5486,25.9056,4026045.2045377
2015-07-08,25.6468,25.7013,25.1183,25.1223,2854542.7579001
2015-07-09,25.5198,25.5348,25.1125,25.164,1974947.0630003
2015-07-10,25.4911,25.5437,25.1362,25.2651,2310644.6692764
2015-07-13,25.4554,25.6835,25.3642,25.6696,2117335.6799272
2015-07-14,25.623,25.7112,25.5248,25.5605,1836674.9659492
2015-07-15,25.5952,25.7519,25.4554,25.4911,3146244.7427828
2015-07-16,25.6606,25.7429,25.4198,25.4683,1964157.9680254
2015-07-17,25.5011,25.5298,25.0193,25.1778,3640506.5388185
2015-07-20,25.2423,25.2839,25.0648,25.1917,2804050.0758548
2015-07-21,25.2115,25.3851,25.0241,25.0708,3799725.3772914
2015-07-22,25.5605,26.3625,25.3761,26.3179,5745761.983011
2015-07-23,26.4151,26.6054,26.0721,26.077,2334807.1581533
2015-07-24,26.0553,26.2545,25.8272,25.8916,2077858.0424898
2015-07-27,25.8183,25.8976,25.3027,25.3761,2820456.641839
2015-07-28,25.4594,26.2545,25.4098,26.2128,3682364.717032
2015-07-29,26.1781,26.4895,25.9144,26.4429,3105890.5418139
2015-07-30,26.4488,26.5132,26.2763,26.3775,1640537.5713729
2015-07-31,26.4676,26.6094,26.0958,26.1454,1388546.2344867
2015-08-03,26.0553,26.1644,25.7379,25.9273,1425598.9481845
2015-08-04,25.9144,25.9877,25.7052,25.7706,1217886.6784366
2015-08-05,25.951,26.1494,25.85,25.9957,1305700.3893688
2015-08-06,25.9462,26.1871,25.8004,25.8361,1073594.6375925
2015-08-07,25.7706,25.85,25.5348,25.7519,1202142.8307957
2015-08-10,26.2455,26.4151,25.9373,26.2495,1720583.2549677
2015-08-11,25.9877,26.0721,25.8004,25.9184,2011465.1637272
2015-08-12,25.7379,25.9016,25.3851,25.8401,1705907.6245649
2015-08-13,25.8639,26.0156,25.6954,25.7013,1493180.0799278
2015-08-14,25.6646,25.7756,25.5437,25.7569,1165247.474878
2015-08-17,25.5952,25.8599,25.5248,25.8599,1477650.0774751
2015-08-18,25.8599,25.8976,25.5437,25.5853,1178190.1522922
2015-08-19,25.4198,25.6606,25.1957,25.6002,2035132.3790783
2015-08-20,25.3544,25.5248,25.0846,25.0846,2450018.2707883
2015-08-21,24.8824,24.9231,24.015,24.0279,3699616.5767323
2015-08-24,22.5993,25.0936,21.9876,22.739,4765030.6271665
2015-08-25,23.5361,23.6819,22.9711,22.984,7277992.0099995
2015-08-26,23.6205,23.6948,22.6696,23.4499,3933706.4487234
2015-08-27,23.7305,24.6723,23.6908,24.6683,5772725.6421147
2015-08-28,24.5186,24.8685,24.3391,24.5096,3344934.1577673
2015-08-31,24.3619,24.6246,24.2142,24.2688,2330491.9236448
2015-09-01,23.6859,23.8236,23.2368,23.3507,4782024.2587148
2015-09-02,23.667,24.0744,23.4251,24.0744,3600805.9778592
2015-09-03,24.0377,24.4452,24.006,24.0923,2903088.6417685
2015-09-04,23.8236,23.8752,23.4281,23.5857,2841042.2673296
2015-09-08,23.9863,24.1727,23.7245,23.9863,4208423.8803912
2015-09-09,24.2461,24.3252,23.4618,23.5213,3970448.4816758
2015-09-10,23.3824,24.0427,23.2952,23.889,3653324.1369716
2015-09-11,23.7999,23.9624,23.6759,23.9585,3699125.3380213
2015-09-14,23.9763,24.0704,23.7771,23.9396,2916567.9495609
2015-09-15,24.1151,24.3928,23.9863,24.2975,2585859.3918775
2015-09-16,24.2321,24.5196,24.1627,24.4978,2770253.4577609
2015-09-17,24.5335,24.9756,24.4879,24.5632,3383341.5605592
2015-09-18,24.2142,24.4462,24.0844,24.1389,4552255.6734546
2015-09-21,24.2044,24.4055,23.9664,24.1727,1936490.2337262
2015-09-22,23.7672,23.894,23.4618,23.558,2211684.7822529
2015-09-23,23.5253,23.6759,23.318,23.4618,1554577.8578757
2015-09-24,23.2298,23.3389,22.9126,23.2665,2919365.0849728
2015-09-25,23.4935,23.7305,23.3944,23.5253,2067309.019
2015-09-28,23.3319,23.4142,22.8937,22.9909,2761127.7152181
2015-09-29,23.0058,23.2199,22.9314,23.1078,2094853.6914456
2015-09-30,23.4935,23.7305,23.2854,23.6859,3366264.2066022
2015-10-01,23.6382,23.7126,22.9958,23.2527,3735054.3557766
2015-10-02,22.9542,23.4747,22.8432,23.4747,4264151.7347364
2015-10-05,23.666,24.1022,23.5668,24.0655,2040781.1199028
2015-10-06,24.1022,24.1677,23.7434,23.8137,2092909.9193798
2015-10-07,23.9396,24.2837,23.7909,24.01,3005418.607916
2015-10-08,23.9664,24.2361,23.8186,24.2181,2071613.1577675
2015-10-09,24.2044,24.3531,24.0567,24.134,1471736.0475726
2015-10-12,24.1071,24.2094,23.9436,24.1815,1590242.5952565
2015-10-13,24.01,24.2231,23.9863,24.024,1310144.7379534
2015-10-14,24.0279,24.3075,23.9297,24.1201,2234273.6933286
2015-10-15,24.2935,24.6256,24.125,24.5483,2599628.1976373
2015-10-16,24.6306,24.8507,24.5533,24.7773,3201231.1998948
2015-10-19,24.6881,24.7436,24.5196,24.6683,2536283.6215123
2015-10-20,24.6306,24.8607,24.5752,24.824,2879415.374195
2015-10-21,23.2397,23.9337,22.7787,23.438,10142037.765633
2015-10-22,23.5034,24.5156,23.4708,24.2044,6553723.5746259
2015-10-23,24.3401,24.8794,24.2321,24.8794,5627431.9584779
2015-10-26,24.7724,25.0261,24.7476,25.0173,3267929.7158842
2015-10-27,24.9181,25.0966,24.9022,25.0916,3444361.0746125
2015-10-28,25.0431,25.2969,24.8705,25.2969,4166467.8579169
2015-10-29,25.2324,25.4138,25.0916,25.2829,2627173.8787865
2015-10-30,25.3404,25.4316,25.1719,25.1997,2368757.0992124
2015-11-02,25.2135,25.623,25.2135,25.5942,2523587.0678056
2015-11-03,25.5188,25.6745,25.4138,25.505,3453257.8414112
2015-11-04,25.5427,25.7339,25.4277,25.5288,2086410.8413204
2015-11-05,25.4852,25.6507,25.269,25.4237,2243749.4560617
2015-11-06,25.3266,25.6785,25.3067,25.6408,2871382.0577796
2015-11-09,25.51,25.6131,25.2602,25.515,3508496.4744528
2015-11-10,25.3791,25.3791,25.0966,25.3017,2210607.4866813
2015-11-11,25.4039,25.6002,25.2969,25.4376,1563389.8935618
2015-11-12,25.2037,25.3364,25.0529,25.0529,1639560.1374695
2015-11-13,24.9419,25.1065,24.6168,24.6306,2325295.0820863
2015-11-16,24.9856,25.3989,24.819,25.3444,2400601.8756107
2015-11-17,25.3484,25.3751,24.8745,25.0361,2812217.5498649
2015-11-18,25.1105,25.4951,24.9469,25.4683,2139176.1328438
2015-11-19,25.5388,25.5555,25.3444,25.3662,2160695.8179779
2015-11-20,25.4773,25.5506,25.2631,25.4376,2317761.0740116
2015-11-23,25.4951,25.7706,25.4376,25.7379,2410069.5687142
2015-11-24,25.6042,25.6686,25.3117,25.4188,3257825.5307344
2015-11-25,25.4088,25.5388,25.3791,25.4505,1301103.7265229
2015-11-27,25.4475,25.5942,25.3851,25.5427,629572.33896878
2015-11-30,25.6507,25.6865,25.4475,25.5843,2050742.0691246
2015-12-01,25.6745,25.8777,25.6507,25.7906,2056763.0216213
2015-12-02,25.8143,25.8777,25.3404,25.3711,1859612.8885116
2015-12-03,25.4376,25.4475,24.7962,24.9221,2230148.0951193
2015-12-04,25.0431,25.4852,24.9469,25.4624,2033314.6949771
2015-12-07,25.3751,25.5288,25.277,25.4277,1412989.1429975
2015-12-08,25.1758,25.4544,25.0866,25.2502,2061687.5131758
2015-12-09,25.0916,25.3524,24.7923,25.0431,2979176.1719712
2015-12-10,24.9944,25.1253,24.7923,24.8944,2789185.8178566
2015-12-11,24.702,24.7873,24.4502,24.5146,1943232.4093816
2015-12-14,24.5008,24.7199,24.2915,24.6168,2090127.9145237
2015-12-15,24.7773,24.819,24.2955,24.4305,3410901.3635606
2015-12-16,24.5572,24.7297,24.2499,24.6346,2834690.460013
2015-12-17,24.6386,24.929,24.5612,24.5712,2869241.5884886
2015-12-18,24.3957,24.4442,24.0537,24.0626,4728131.2364339
2015-12-21,24.2915,24.5186,24.0447,24.2768,1880998.4160511
2015-12-22,24.4305,24.7377,24.3332,24.7119,2029857.8673334
2015-12-23,24.8319,25.0271,24.7248,24.9469,1503939.9224948
2015-12-24,24.933,24.9954,24.8002,24.8944,556832.69640826
2015-12-28,24.824,24.9469,24.5889,24.7773,1119183.0021577
2015-12-29,24.9657,25.0173,24.7248,24.9082,1111434.1401908
2015-12-30,24.8794,24.9469,24.6583,24.6643,1048876.3529666
2015-12-31,24.6089,24.6089,24.3391,24.3391,1655637.8660414
2016-01-04,23.7979,23.891,23.4896,23.7047,3419699.2773948
2016-01-05,23.7126,23.8533,23.3587,23.439,4463835.7315874
2016-01-06,23.0791,23.1763,22.8353,22.8838,4501566.2941842
2016-01-07,22.4417,22.629,21.8866,22.059,4603640.0495872
2016-01-08,22.1502,22.2187,21.6694,21.7299,4091806.6347724
2016-01-11,21.9143,22.0243,21.1796,21.5613,5263693.3975267
2016-01-12,21.8339,22.1403,21.5713,22.1037,6098648.9093569
2016-01-13,22.1354,22.2444,21.602,21.6922,6720095.1311681
2016-01-14,21.8389,21.94,21.486,21.7675,7185714.7851122
2016-01-15,21.2252,21.4057,20.9684,21.1975,8204858.5872673
2016-01-19,21.4424,21.711,21.0329,21.1648,7053785.417044
2016-01-20,20.7543,22.0263,20.7356,21.6734,9389111.0489087
2016-01-21,21.8666,22.857,21.7299,22.2622,8408439.2065835
2016-01-22,22.6132,22.8055,22.5546,22.6926,4121233.548357
2016-01-25,22.6172,22.6984,22.3702,22.4495,3648777.9093116
2016-01-26,22.5259,22.8233,22.5082,22.6369,3912185.7548857
2016-01-27,22.5498,22.754,22.3762,22.5498,4843691.3605556
2016-01-28,22.7203,22.7867,22.4495,22.5815,3399211.496165
2016-01-29,22.7341,23.098,22.7341,23.098,4476570.6160356
2016-02-01,22.8789,23.3439,22.8501,23.2397,3721695.0837265
2016-02-02,22.9215,23.1763,22.8759,22.9264,6514621.1749719
2016-02-03,23.0464,23.1168,22.5596,22.857,4847283.3544977
2016-02-04,22.852,23.1763,22.7341,23.098,3376190.8598976
2016-02-05,22.9591,23.1346,22.852,23.0891,5675567.2999327
2016-02-08,22.8144,23.0286,22.4495,22.8233,7240237.2385135
2016-02-09,22.5953,22.9591,22.5219,22.852,5399148.1850915
2016-02-10,22.9958,23.4142,22.977,23.1663,3969872.5118525
2016-02-11,22.7203,22.982,22.5874,22.8383,3541353.9893847
2016-02-12,23.0464,23.1495,22.7728,23.0851,3462685.1863659
2016-02-16,23.4102,23.7176,23.2863,23.6402,2627993.9549098
2016-02-17,23.7692,24.2538,23.7384,24.2401,3047190.0376098
2016-02-18,24.2538,24.4592,24.1707,24.2768,2342326.0356722
2016-02-19,24.2341,24.3431,24.0685,24.2768,3578081.9004851
2016-02-22,24.4592,24.5989,24.2865,24.4641,2399849.3826366
2016-02-23,24.4362,24.4819,24.2678,24.3015,2805842.542363
2016-02-24,24.137,24.4592,23.9843,24.4305,1772273.2683271
2016-02-25,24.4305,24.5989,24.1984,24.5672,2357677.4975667
2016-02-26,24.6346,24.8884,24.5424,24.6683,1599587.2265063
2016-02-29,24.6544,25.0044,24.6446,24.7297,3450808.7087823
2016-03-01,24.9558,25.8024,24.9122,25.5625,6724445.6703067
2016-03-02,25.507,25.7687,25.4296,25.7172,2588410.4035819
2016-03-03,25.6805,26.0394,25.6062,26.0146,2522204.1350072
2016-03-04,26.0948,26.3565,25.977,26.1871,4721925.6911567
2016-03-07,25.977,26.5003,25.9443,26.4349,3490007.9439933
2016-03-08,26.2862,26.3061,25.8381,25.9443,3959288.1837325
2016-03-09,26.0047,26.1306,25.8699,25.9897,1942899.5371545
2016-03-10,26.0097,26.1227,25.5665,25.8253,1884887.9775903
2016-03-11,26.1454,26.2782,25.968,26.2415,1835616.8357482
2016-03-14,25.9263,26.0591,25.7687,26.0057,2940806.0912168
2016-03-15,25.7786,25.9957,25.6845,25.9363,3506976.3579487
2016-03-16,25.955,26.4269,25.9263,26.3507,2961241.4198533
2016-03-17,26.2921,26.7947,26.1881,26.6798,2646803.2531519
2016-03-18,26.8285,27.0942,26.7482,26.9276,3616452.9899432
2016-03-21,26.9039,26.9276,26.6293,26.7175,2715630.1339876
2016-03-22,26.647,26.8949,26.5786,26.7532,1917316.7934416
2016-03-23,26.7353,26.7482,26.5132,26.5619,1423616.8453773
2016-03-24,26.4508,26.8285,26.3101,26.7086,3113045.2772903
2016-03-28,26.777,26.8424,26.6133,26.7303,1672663.7761087
2016-03-29,26.5896,27.0059,26.5073,26.9981,1672132.189249
