Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-04-25,45.9077,46.3764,45.7394,46.2763,1725106.5574536
2007-04-26,46.1664,46.3764,45.9398,46.0691,1120248.4946382
2007-04-27,46.0778,46.2043,45.8503,46.0283,1234777.3026913
2007-04-30,45.9894,46.0837,45.3668,45.3668,1676081.2402936
2007-05-01,45.4467,45.6071,45.008,45.4398,1412834.5238474
2007-05-02,45.4038,45.7793,45.328,45.6801,785226.56709081
2007-05-03,45.7288,45.9077,45.4855,45.646,1339413.2432295
2007-05-04,45.7715,45.9738,45.5439,45.7841,553507.06842428
2007-05-07,45.8853,46.18,45.791,46.0371,757795.50231244
2007-05-08,45.7394,46.1596,45.6801,45.9806,687515.22255272
2007-05-09,45.8503,46.3988,45.4904,46.217,1065120.0740104
2007-05-10,46.0895,46.0973,45.4194,45.4243,1248391.0481459
2007-05-11,45.6761,45.9077,45.5138,45.7647,1716443.3583598
2007-05-14,45.7715,45.8298,45.2357,45.2648,1333271.0700291
2007-05-15,45.2735,45.8231,45.2648,45.3883,1368477.0115636
2007-05-16,45.6597,46.3707,45.5556,46.2977,1826859.5629978
2007-05-17,46.3065,46.6488,46.3065,46.3658,1517914.6255544
2007-05-18,46.6644,46.7159,46.3501,46.4796,1148912.3122901
2007-05-21,46.3501,46.4941,46.1518,46.3065,1093637.8942412
2007-05-22,46.3065,46.6644,45.9971,46.4427,1567042.7577997
2007-05-23,46.533,46.8181,46.3843,46.4796,1473075.938671
2007-05-24,46.2821,46.6031,45.7715,45.8503,1065135.4962732
2007-05-25,45.9534,46.0973,45.5721,45.8911,933153.82747747
2007-05-29,45.9806,46.1664,45.8707,46.0371,858916.19508161
2007-05-30,45.756,46.318,45.6519,46.2297,975059.19997509
2007-05-31,46.3327,46.4203,46.0059,46.0409,1645237.7428316
2007-06-01,46.0409,46.6926,46.0409,46.6926,1096230.8906943
2007-06-04,46.3764,46.643,46.3764,46.466,801740.72610393
2007-06-05,46.3843,46.393,46.0468,46.0837,1308300.3702437
2007-06-06,46.0895,46.0895,45.6597,45.8134,1277867.1049724
2007-06-07,45.471,45.8707,45.2735,45.2735,1975616.5411235
2007-06-08,45.328,45.7326,45.1733,45.7326,1413605.6369878
2007-06-11,45.6295,46.2685,45.6168,46.1139,1080400.451999
2007-06-12,46.1139,46.1139,45.2045,45.2103,1621624.2021734
2007-06-13,44.8825,45.1821,44.7745,45.1665,2130916.6712825
2007-06-14,45.1665,45.4107,45.0576,45.0654,903267.53846032
2007-06-15,45.3951,45.8366,45.3727,45.471,1328496.3374642
2007-06-18,45.434,45.5497,45.219,45.3668,1083676.1406191
2007-06-19,45.3668,45.6761,45.2434,45.6168,970412.98626693
2007-06-20,45.6597,45.6694,44.8699,44.8699,1332186.3708784
2007-06-21,44.7211,44.9341,44.4011,44.7891,1448994.5893741
2007-06-22,44.4215,44.5587,43.7961,43.9732,2117334.7985042
2007-06-25,43.9732,44.4653,43.6201,43.836,1686453.2261064
2007-06-26,43.9692,44.2094,43.6298,43.7834,1504532.2140418
2007-06-27,43.1464,44.2601,43.1464,44.2367,1204857.0846959
2007-06-28,44.333,44.4011,43.7028,44.085,974915.25885556
2007-06-29,44.1355,44.2318,43.2708,43.5781,1882441.3981522
2007-07-02,43.836,44.6481,43.836,44.619,1476019.5345653
2007-07-03,44.619,44.9486,44.5041,44.6627,564695.40601491
2007-07-05,44.6928,44.9137,44.4497,44.6987,888811.73745644
2007-07-06,44.6423,44.6559,44.3028,44.5751,967408.72947225
2007-07-09,44.543,44.5751,43.872,44.0111,1435898.003799
2007-07-10,43.5218,43.5851,42.949,42.949,2008737.3927265
2007-07-11,42.9558,43.2184,42.735,43.1065,1231882.029887
2007-07-12,43.4032,44.1715,43.1065,44.1355,1599797.5876988
2007-07-13,43.9225,44.5188,43.9225,44.1579,1603477.3396045
2007-07-16,44.1648,44.5751,44.0023,44.5285,1444357.6290237
2007-07-17,44.582,44.8008,44.2367,44.6714,1836969.3703429
2007-07-18,43.7271,44.1054,42.0853,42.9014,3932453.906903
2007-07-19,42.9421,43.2251,41.2274,41.7517,3385686.3673251
2007-07-20,41.7108,41.9812,40.9483,41.2411,2279801.1401139
2007-07-23,41.6884,41.6884,41.0708,41.1827,1796172.3444656
2007-07-24,41.0805,41.1398,39.7684,39.93,2199183.8316705
2007-07-25,40.283,40.674,39.6372,40.3705,2110883.1518969
2007-07-26,39.4037,39.9659,38.5498,39.1897,3593581.5544083
2007-07-27,39.2161,39.5098,38.6627,38.8308,2863957.3854889
2007-07-30,38.9827,39.6372,38.5294,39.395,2065006.0326511
2007-07-31,38.8387,40.1254,38.4711,38.5868,2573352.6029749
2007-08-01,38.2795,38.4925,37.5042,38.4059,4490626.7239016
2007-08-02,38.6548,39.3201,38.436,38.7851,2002313.5061922
2007-08-03,38.8824,39.0954,36.8312,36.8312,2706031.3580494
2007-08-06,38.0887,39.5175,36.9887,39.4465,3634226.4139592
2007-08-07,39.1178,40.2898,38.8757,39.7987,2625789.3246675
2007-08-08,39.9378,41.4541,39.7325,41.0358,3413865.925925
2007-08-09,40.3851,40.6691,38.5557,39.0293,3142883.402455
2007-08-10,38.7142,39.9727,37.9147,39.3045,2773535.630504
2007-08-13,39.9221,40.1799,38.9271,39.0293,2583577.5632156
2007-08-14,38.9418,39.1314,38.1044,38.3184,1580681.1788747
2007-08-15,38.1044,39.4534,37.832,37.9078,1717288.4983615
2007-08-16,37.8174,41.1992,37.5042,40.9784,3839748.6288719
2007-08-17,42.3897,43.4187,41.1992,42.8925,4053833.2840946
2007-08-20,42.8925,43.5704,41.6505,42.3032,2694907.7939625
2007-08-21,41.9161,43.2115,41.8333,42.9111,1879151.3154202
2007-08-22,43.2349,43.5568,42.5083,43.2037,3287603.8603288
2007-08-23,43.5987,43.5987,42.0765,42.6251,2941662.9707144
2007-08-24,42.5824,43.1007,41.8421,42.9937,1685224.5858362
2007-08-27,42.7671,42.874,42.0853,42.2545,1242524.4193744
2007-08-28,41.8265,41.9161,40.8365,40.993,1958421.7462452
2007-08-29,41.1224,41.4735,40.3531,41.3714,2253736.4878202
2007-08-30,40.993,41.1895,40.2967,40.5165,1710603.4615105
2007-08-31,40.531,41.5124,40.531,40.8754,1982714.8946178
2007-09-04,40.8365,41.6068,40.7305,41.3568,1216320.9667154
2007-09-05,41.1691,41.1691,40.1128,40.214,1941911.6998355
2007-09-06,40.5514,40.5514,39.7607,40.1331,1195169.8473517
2007-09-07,39.395,40.1799,39.0225,39.7383,2157121.1520923
2007-09-10,39.9582,39.9582,38.9271,39.2034,1501265.7787794
2007-09-11,38.8241,40.2752,38.8241,39.9503,1866584.2275345
2007-09-12,39.4805,39.4805,38.9271,39.0857,2158210.9919972
2007-09-13,39.4805,39.5487,38.9612,39.2161,1583417.0882967
2007-09-14,38.8824,39.4805,38.8308,39.3805,1558036.1563207
2007-09-17,39.0702,39.3716,38.8591,39.0857,1545067.0614514
2007-09-18,39.4534,40.6332,38.8503,40.6332,2706939.2152532
2007-09-19,41.0358,41.4462,40.604,40.8754,1740080.5464878
2007-09-20,40.8014,40.8082,39.7918,40.0019,1318281.6587321
2007-09-21,40.2374,40.318,39.1558,39.2987,2726998.4384101
2007-09-24,39.2414,39.3269,38.4875,38.5935,1515044.0283707
2007-09-25,38.5225,38.5741,38.1501,38.3261,2614688.3798995
2007-09-26,38.5741,39.0225,38.2492,38.3922,2794276.5176769
2007-09-27,38.6101,38.6276,38.1637,38.1812,1409970.0955688
2007-09-28,38.1189,38.2638,37.4798,37.5762,2023914.9556299
2007-10-01,37.3962,39.1401,37.3962,38.9757,3018902.8036032
2007-10-02,39.0536,39.5419,38.9612,39.3045,1250441.1809483
2007-10-03,39.4465,39.8424,39.2111,39.3347,1789341.3101931
2007-10-04,39.3347,39.9221,39.3269,39.5263,1292743.4196755
2007-10-05,39.8201,40.214,39.5564,39.7987,1394411.0886988
2007-10-08,39.7987,39.8629,39.254,39.4184,1168009.186248
2007-10-09,39.5778,39.8629,39.1558,39.8629,922643.04129947
2007-10-10,39.5992,39.7918,39.2034,39.4105,1312258.7510307
2007-10-11,39.8054,39.9378,38.9544,39.1091,1286604.3309276
2007-10-12,38.969,39.3581,38.507,38.6276,1909728.521811
2007-10-15,38.5935,38.5935,37.7891,38.0411,1514910.3687597
2007-10-16,37.7971,38.0411,36.2388,36.6775,3648416.9520428
2007-10-17,36.7397,37.7085,35.0785,35.9558,4838404.9190916
2007-10-18,35.4802,35.7155,34.6389,34.705,3613485.5267862
2007-10-19,34.705,35.3227,34.0961,34.0961,3851347.1986532
2007-10-22,33.925,34.5358,33.7684,34.1866,3024500.0568512
2007-10-23,34.6447,35.2176,33.5602,34.0544,2595041.4452349
2007-10-24,34.1944,34.1944,32.7122,33.6788,2877148.5609426
2007-10-25,33.7821,34.3762,33.0565,33.6788,2540723.2074799
2007-10-26,34.2411,34.6701,33.6215,34.6311,2076192.3139401
2007-10-29,34.6242,34.8499,34.4025,34.4395,1935636.8951749
2007-10-30,34.3957,34.6768,34.0961,34.4104,1779375.4439677
2007-10-31,34.6835,34.8743,33.5331,34.2031,3078265.149447
2007-11-01,33.5952,33.6653,32.2141,32.4475,2991141.7024008
2007-11-02,33.3327,33.3327,31.7959,32.6898,5062758.7450418
2007-11-05,32.183,33.3872,31.9262,32.6829,3628498.5855528
2007-11-06,32.7501,33.0118,32.0011,32.7998,2793050.9618592
2007-11-07,32.5955,32.6149,30.8292,30.8992,3231793.7756849
2007-11-08,31.0529,31.9574,30.5491,31.8514,3601295.770264
2007-11-09,31.4935,33.6653,31.0362,32.9329,3773200.5367112
2007-11-12,32.9329,34.4395,32.8881,33.4494,3269745.9081498
2007-11-13,33.8015,35.1455,33.6264,34.9375,3069553.6272631
2007-11-14,35.2458,35.6164,33.817,33.9659,2349947.7602627
2007-11-15,33.8988,34.1098,32.468,32.7617,2757034.837452
2007-11-16,33.0506,33.1439,31.6714,31.9078,3940191.7702284
2007-11-19,31.6491,31.9155,30.7406,31.4739,3205423.7625877
2007-11-20,31.3719,32.0897,30.2932,31.2375,4400108.3227365
2007-11-21,30.7864,31.4079,30.3662,30.6668,2800557.4912425
2007-11-23,31.2221,31.7687,30.7795,31.5761,1678808.9245087
2007-11-26,31.9155,31.9155,29.9324,30.0754,4147917.3124207
2007-11-27,30.2358,31.2308,30.1746,31.1734,3367008.9789156
2007-11-28,31.4739,33.4338,31.1734,33.2014,4018622.2018059
2007-11-29,33.3735,33.3735,32.1052,32.6022,3574322.2326155
2007-11-30,33.1206,34.4298,33.1206,33.5486,4743171.418111
2007-12-03,33.5768,33.8092,32.9971,33.6653,2922967.0755897
2007-12-04,33.3929,33.5048,32.5867,32.7928,2620296.9428068
2007-12-05,33.1644,33.6565,32.7549,33.4202,2331388.6092015
2007-12-06,33.3268,34.0077,32.9884,34.0077,2201292.5690716
2007-12-07,34.1399,34.2488,33.1585,33.4202,1919291.3529019
2007-12-10,33.4494,34.5562,33.3579,34.5008,1461362.215994
2007-12-11,34.3957,34.4104,32.1548,32.2405,3562961.1656815
2007-12-12,32.2492,33.1732,30.5052,31.2308,3810858.618032
2007-12-13,31.0178,31.0265,30.1152,30.9594,2995245.0524582
2007-12-14,30.4265,30.9915,30.1152,30.1667,2418247.8214781
2007-12-17,29.6862,30.4994,29.0308,29.9626,3928590.1159945
2007-12-18,30.3234,30.4177,29.5531,30.2572,2627796.2751341
2007-12-19,30.5413,30.9915,29.9032,30.8048,3888025.4522103
2007-12-20,30.9915,31.1734,30.2125,30.764,3227016.9868183
2007-12-21,30.2202,32.4251,30.2202,32.3882,6825474.0325751
2007-12-24,32.2141,33.0506,32.2141,32.896,1244688.6769215
2007-12-26,32.7354,32.9174,32.2579,32.7998,2088001.6546465
2007-12-27,32.2695,32.6664,32.0079,32.0215,1649642.3410892
2007-12-28,32.396,32.4398,32.042,32.3395,2296977.4282769
2007-12-31,32.0215,32.4047,31.5149,31.8991,2814366.5853593
2008-01-02,31.7434,32.0654,31.1958,31.3232,3826961.5167035
2008-01-03,31.2775,31.4515,30.3234,30.3361,2651172.3129452
2008-01-04,29.9499,30.1084,29.1056,29.2515,3095868.1202142
2008-01-07,29.4869,30.3895,29.2379,29.7126,3054345.2198342
2008-01-08,30.0082,30.3078,28.4608,28.5561,3468100.8834609
2008-01-09,28.6009,29.6718,28.1369,29.6718,4149195.303932
2008-01-10,29.3108,31.3787,28.7788,30.7172,5703711.0717294
2008-01-11,30.3895,31.6578,29.9412,31.0529,4668975.9399002
2008-01-14,31.3719,31.5061,29.9858,30.5052,3258533.9230895
2008-01-15,29.9684,30.3585,29.2234,29.3031,3306794.2960143
2008-01-16,29.1261,31.2036,29.1261,30.9751,5127095.2847159
2008-01-17,29.7077,30.3739,27.319,27.5514,8569478.0027208
2008-01-18,27.2888,27.6088,26.0185,26.8511,8146999.5072508
2008-01-22,25.6548,28.3334,25.6548,27.4415,7819091.3554606
2008-01-23,26.5846,29.5812,26.0653,28.9607,10740296.180487
2008-01-24,29.2379,30.6307,28.275,30.2125,7605944.3738165
2008-01-25,30.265,31.3465,28.5046,29.201,5681996.5256978
2008-01-28,29.3108,30.3361,28.4764,30.2709,3762122.211262
2008-01-29,30.4089,30.9449,29.7077,30.3078,3554972.4335479
2008-01-30,30.2932,32.148,30.1084,31.0908,5586929.5851556
2008-01-31,30.6668,32.2579,30.3165,31.9205,7060581.2883047
2008-02-01,32.0011,33.1148,32.0011,33.0779,4690481.7713083
2008-02-04,32.5731,33.0565,31.3622,31.4448,5029805.4820279
2008-02-05,30.9536,31.1288,30.0686,30.265,6509761.8062123
2008-02-06,30.5296,30.7339,29.4295,29.8089,4126479.3389689
2008-02-07,29.589,30.9069,29.5668,30.478,3894708.4327597
2008-02-08,30.1921,30.3973,29.1874,29.9412,3307561.2965511
2008-02-11,29.8477,29.9032,28.9452,29.0853,3683634.2032367
2008-02-12,29.201,29.8955,29.0045,29.626,4329092.9151164
2008-02-13,29.9538,30.0831,28.7992,29.2379,3676472.1043894
2008-02-14,29.2749,29.5093,28.5561,28.7069,3078349.4578169
2008-02-15,28.6912,28.7623,28.0445,28.7234,2693728.5049333
2008-02-19,28.9968,29.0968,27.8481,28.1447,2126066.8837053
2008-02-20,27.8481,28.8333,27.6721,28.6301,3523506.9048192
2008-02-21,28.8042,29.0629,27.9172,27.9998,2357642.4412522
2008-02-22,28.1369,28.7788,27.4356,28.7623,2650403.2561066
2008-02-25,28.3334,28.915,27.8968,28.7992,3362574.5642834
2008-02-26,28.5785,29.1416,28.1515,28.6009,3221007.4450781
2008-02-27,28.4919,29.2817,28.2118,28.5493,2311080.573538
2008-02-28,28.1515,28.1515,27.1138,27.2742,3032580.294411
2008-02-29,27.0252,27.2684,26.4193,26.5555,4642463.0138342
2008-03-03,26.5398,26.6129,25.8065,26.2821,2378286.6822449
2008-03-04,26.0185,27.1585,25.4068,26.9805,6809759.7749262
2008-03-05,27.1138,27.8403,26.2412,26.6303,5699238.6155154
2008-03-06,26.4552,26.606,25.7638,25.7638,4016377.7484921
2008-03-07,25.6023,27.0554,25.2891,26.5632,4559944.6544622
2008-03-10,26.5398,27.1974,26.0954,26.4621,3232145.4032769
2008-03-11,27.7926,28.8644,27.0884,28.8042,10132742.306133
2008-03-12,28.6301,29.3031,27.3404,27.3763,4872904.5209895
2008-03-13,26.6741,28.0941,26.5477,27.9395,4027087.9959358
2008-03-14,27.9395,28.4316,26.3482,26.9435,7495993.9215152
2008-03-17,25.7588,27.4104,25.6625,26.925,5727445.9341885
2008-03-18,27.3841,28.4521,27.2459,28.2886,5924863.2359209
2008-03-19,28.4832,29.1125,27.4482,27.5445,3946726.6970549
2008-03-20,27.5758,29.0181,27.5445,28.9685,5642320.1842512
2008-03-24,29.3615,30.1921,28.8275,28.915,3473232.384372
2008-03-25,28.701,28.9968,27.9998,28.7146,3927195.9434369
2008-03-26,28.1904,28.2051,26.6002,27.3335,6802817.7003617
2008-03-27,27.3501,27.6622,26.3482,26.3482,4031137.8821487
2008-03-28,26.4193,26.5905,25.647,25.6918,3981997.4120932
2008-03-31,25.8279,26.323,25.5323,25.7063,3510962.4362526
2008-04-01,26.3482,27.6622,25.9845,27.6321,3983828.5487638
2008-04-02,27.8695,28.2332,27.0096,27.1692,3088621.7129969
2008-04-03,26.9523,27.3404,26.4328,27.1974,3124676.9071366
2008-04-04,27.3111,27.3111,26.2977,26.4552,3679867.0585085
2008-04-07,26.7082,27.6186,26.4893,27.1138,3713886.5139577
2008-04-08,26.8433,26.9882,26.3842,26.4815,2906148.5839239
2008-04-09,26.5477,26.6955,25.7219,25.7949,2529490.6594025
2008-04-10,25.7433,26.2325,25.3309,25.7063,2666053.7684026
2008-04-11,25.4388,26.0565,25.1121,25.2833,4817113.9712119
2008-04-14,25.2219,25.2219,24.2552,24.4166,7802875.360195
2008-04-15,25.0168,25.2356,24.3525,24.6861,7858200.157636
2008-04-16,24.9954,25.399,24.6949,25.3173,6933097.7794943
2008-04-17,24.5334,25.4846,23.765,25.2502,8866794.5540082
2008-04-18,25.9758,26.1178,24.8777,24.9282,7580681.6791886
2008-04-21,25.4223,25.4719,24.2484,24.3135,5036061.779973
2008-04-22,24.2105,24.4983,23.7952,23.8739,5068871.1018674
2008-04-23,24.1735,24.1735,23.5422,23.7358,3708702.5773531
2008-04-24,23.836,25.1773,23.836,24.9865,3438931.2155889
2008-04-25,25.1646,25.5245,24.7259,25.4388,4346104.6991426
2008-04-28,25.2833,26.4193,25.1422,26.0653,4012012.219967
2008-04-29,25.8892,26.2821,25.4719,25.7735,2601299.7994818
2008-04-30,25.7871,26.1109,25.3095,25.4476,1980905.3491152
2008-05-01,25.5585,27.3404,25.4282,26.8774,5143960.0431702
2008-05-02,27.6925,28.3889,27.5096,27.7664,5991187.1911954
2008-05-05,28.5269,28.8129,28.2332,28.3742,4390134.2313041
2008-05-06,28.2886,29.7671,27.8753,29.5385,6874296.8040169
2008-05-07,29.6036,29.6718,28.8878,28.9082,2689543.9309585
2008-05-08,28.8042,28.9724,28.4044,28.4452,6833238.6278227
2008-05-09,28.1515,29.1192,27.9259,28.5046,4855137.0460857
2008-05-12,28.6534,29.1192,28.4452,29.0853,2625122.0547635
2008-05-13,29.1659,29.2515,28.6378,28.7623,3009266.9738019
2008-05-14,28.9607,29.4578,28.7623,28.9296,2680405.7261702
2008-05-15,29.0968,29.0968,28.2936,28.8411,2872171.2826596
2008-05-16,28.7623,28.8197,27.8558,28.0941,2679049.5951942
2008-05-19,28.0834,28.6758,27.9395,28.1904,2061400.3076071
2008-05-20,28.0611,28.0611,27.138,27.1974,2921852.5600642
2008-05-21,27.2625,27.5378,26.5341,26.7685,3108879.3692686
2008-05-22,26.6741,27.6468,26.6206,27.3501,2341220.815816
2008-05-23,27.2392,27.4036,26.8939,27.0252,3064178.4545995
2008-05-27,27.3034,27.4356,26.8035,27.1643,3672285.4741129
2008-05-28,27.319,27.319,25.6829,26.1295,5079541.2514277
2008-05-29,26.1819,27.6399,26.1479,27.1138,3756738.8133917
2008-05-30,27.0816,27.4415,27.0554,27.2459,3549830.6511281
2008-06-02,27.0096,27.1302,26.5555,26.7082,3404290.7570239
2008-06-03,26.7685,27.1906,26.2821,26.6955,5224394.3407616
2008-06-04,26.5185,27.2742,26.5185,26.6449,3416907.1961503
2008-06-05,26.5632,27.3501,26.5632,27.2148,3306234.9819498
2008-06-06,26.6303,26.7471,25.7802,25.8755,5811439.6900356
2008-06-09,25.8688,25.9758,24.4088,24.8359,5197399.2119453
2008-06-10,24.5859,26.0001,24.4361,25.2074,6300655.4574233
2008-06-11,24.9156,25.186,23.5675,23.5675,5880047.1683563
2008-06-12,23.6463,24.8203,23.0316,23.3828,6490662.8759528
2008-06-13,23.7358,23.8195,21.882,22.5482,11655538.591941
2008-06-16,22.4365,23.6842,22.1232,23.4674,6659422.5289383
2008-06-17,23.6405,23.8195,23.0045,23.0092,10337390.59282
2008-06-18,22.3732,22.6718,21.0319,21.3489,14830281.304902
2008-06-19,21.5299,21.5951,19.8832,21.0543,11081252.594762
2008-06-20,20.3628,22.7768,20.178,21.6253,14364497.095471
2008-06-23,21.8012,21.8012,20.0778,20.1498,6480676.4467101
2008-06-24,20.1498,21.3315,19.966,20.8772,6810519.5784071
2008-06-25,21.206,22.5482,20.6575,20.7508,10043973.817721
2008-06-26,20.4591,20.5193,19.8006,20.0195,9370151.5082386
2008-06-27,20.0126,20.3716,19.3756,19.7121,5963582.3689227
2008-06-30,19.7792,19.7792,18.7648,18.7803,6110410.5360467
2008-07-01,18.7599,19.8502,17.7698,19.8006,10265047.842447
2008-07-02,19.8006,20.5398,18.7521,18.7521,8105173.3023689
2008-07-03,18.9496,19.1606,17.9545,18.0859,4950075.4677713
2008-07-07,18.1763,18.3845,16.6338,17.0665,8987047.0778642
2008-07-08,17.0724,19.4533,17.0607,19.2656,11066088.39782
2008-07-09,19.4456,19.8074,17.4993,17.69,9575205.9145128
2008-07-10,17.12,17.9545,16.8702,17.2329,11020750.029622
2008-07-11,16.978,17.724,16.2399,17.475,11124390.720133
2008-07-14,17.7542,18.4292,15.6232,15.7088,15513964.609223
2008-07-15,15.6173,16.6192,14.1487,15.31,15871847.471003
2008-07-16,15.4958,17.6599,15.2867,17.5792,14109371.742618
2008-07-17,19.2492,21.5299,18.4292,20.6507,19341387.765659
2008-07-18,20.0778,23.2222,20.0409,21.2313,14939089.481605
2008-07-21,21.6699,22.2389,19.9096,20.1498,7312573.8655057
2008-07-22,19.9309,22.7816,19.1431,22.6718,9909756.9489691
2008-07-23,22.6805,24.6782,22.2934,23.3166,11493601.748021
2008-07-24,23.3166,23.5151,20.4873,20.8423,7874405.871393
2008-07-25,21.1846,21.3238,19.5711,20.4182,8353630.0687838
2008-07-28,20.0195,20.9862,19.4281,19.6664,8214477.0477832
2008-07-29,19.9241,21.4181,19.6109,21.3082,8924532.4215029
2008-07-30,21.9092,22.6378,21.1759,21.989,8198030.7467264
2008-07-31,21.6096,21.7031,20.8112,21.0494,8101049.3892945
2008-08-01,21.2509,21.7848,20.3549,21.6175,5081603.7220403
2008-08-04,21.2313,21.9666,20.4095,21.6699,7427798.7316868
2008-08-05,21.882,23.2165,21.6475,23.1425,6092636.8922377
2008-08-06,22.8702,23.3245,22.1067,23.2884,5729325.3939491
2008-08-07,22.9888,23.4849,21.9169,22.2701,6551463.6048408
2008-08-08,22.2262,23.2573,22.0142,23.0162,5817824.5068375
2008-08-11,23.089,24.3525,22.5676,24.0694,5739791.9696405
2008-08-12,23.8195,23.9488,22.3489,22.6592,4845598.8906154
2008-08-13,22.4821,22.4821,21.6612,21.8946,11455696.910496
2008-08-14,21.7935,22.6592,21.6418,22.2934,4460717.8155657
2008-08-15,22.4733,23.0813,22.0356,22.2856,4235313.2194429
2008-08-18,22.1232,22.3858,21.2624,21.4774,3549648.6684269
2008-08-19,21.0397,21.2235,20.0845,20.5125,4853505.3706808
2008-08-20,20.6866,20.6866,18.9642,19.7121,9631483.8077952
2008-08-21,19.0896,19.3581,18.4682,18.8319,7680527.4648992
2008-08-22,19.2112,19.8832,18.7521,19.7121,4952646.8730565
2008-08-25,19.3901,19.6664,18.8952,18.9282,3634386.8054924
2008-08-26,18.9924,19.3581,18.65,19.181,3110280.7388822
2008-08-27,19.2112,19.4212,18.8785,19.3756,3680425.3444221
2008-08-28,19.6966,20.4659,19.4349,20.4659,4053701.6807854
2008-08-29,20.211,20.9279,19.8424,20.5826,3580950.7211698
2008-09-02,21.1253,21.9666,21.0738,21.3685,5599672.4868372
2008-09-03,21.277,21.882,20.8112,21.7692,3887952.4534996
2008-09-04,21.3685,22.5337,19.8902,19.9747,10261301.260737
2008-09-05,19.8346,22.1232,19.6518,22.0902,7979829.3754851
2008-09-08,23.2165,25.2434,23.0735,24.4448,12906772.477197
2008-09-09,23.9196,25.3173,23.3682,23.3749,8423983.3472542
2008-09-10,23.1708,23.765,21.9169,23.1503,8051796.8507959
2008-09-11,22.6659,23.1863,21.0105,23.1503,5745873.4819405
2008-09-12,22.1456,24.0694,22.0736,23.8059,7263364.509343
2008-09-15,22.2613,24.3525,22.0356,22.3265,8914080.2399236
2008-09-16,21.5124,24.1015,21.5085,23.9576,10585627.334953
2008-09-17,22.7136,23.8865,21.989,22.9742,11794848.920022
2008-09-18,24.0694,28.9452,21.065,26.8035,19502365.344832
2008-09-19,29.7126,39.5701,27.6622,30.7795,12512080.786701
2008-09-22,30.7795,30.7795,27.1468,27.4814,4183365.8975566
2008-09-23,27.5758,29.1416,27.0554,27.0884,3998331.6447069
2008-09-24,27.5174,27.5174,25.6625,25.6625,2788400.6355476
2008-09-25,25.7949,26.5632,24.4916,25.5011,3051632.9578819
2008-09-26,24.8611,26.2208,23.6084,25.1335,4775435.820053
2008-09-29,23.9284,25.149,21.2509,22.1679,3926656.1642386
2008-09-30,23.0735,24.1891,22.1388,24.0276,3743724.4798848
2008-10-01,24.7026,26.8774,22.8244,26.1616,5181904.978579
2008-10-02,26.7403,26.7403,24.3428,25.1773,2142092.6710628
2008-10-03,26.0653,27.1225,24.3272,24.4916,3616078.5232394
2008-10-06,24.3135,25.1179,22.2856,23.2641,3036059.5569001
2008-10-07,23.5949,23.623,21.4559,21.9832,3644314.6301363
2008-10-08,20.7966,21.9832,19.6265,19.6265,3887334.5348365
2008-10-09,19.7939,20.0195,15.6572,16.6474,9170002.4096877
2008-10-10,15.9383,18.7969,15.1817,17.8291,7959353.7512324
2008-10-13,20.0049,20.0049,16.7242,18.0606,6179093.0693797
2008-10-14,20.0049,22.4588,19.1129,21.8012,11136205.201594
2008-10-15,21.1759,21.5639,20.4659,20.7373,6626629.6574576
2008-10-16,21.206,21.632,18.7521,21.4093,5628343.5015451
2008-10-17,20.3405,22.6659,20.3405,21.4852,5716426.2133378
2008-10-20,21.8518,21.8518,19.9096,20.5544,3637837.2797575
2008-10-21,20.4435,22.1533,20.0409,21.3023,3787286.2034079
2008-10-22,20.7655,21.4425,19.4349,20.0409,4317020.3677914
2008-10-23,19.4533,20.3199,17.9623,19.0293,5090490.0298695
2008-10-24,16.9275,18.6422,16.6706,17.8875,6240315.3401178
2008-10-27,17.8796,19.7121,17.5062,18.9068,3801406.8272333
2008-10-28,19.5973,21.0494,18.3582,20.8909,4295688.2938776
2008-10-29,21.4629,21.4629,19.6459,19.9173,4928191.2768489
2008-10-30,20.2402,20.6351,19.181,19.5225,3892739.5238747
2008-10-31,19.9533,20.4512,19.2968,20.2198,3637216.2766419
2008-11-03,20.2266,20.426,19.5809,20.1293,2509608.2781925
2008-11-04,20.5193,21.4502,20.1663,21.3831,5170003.1042959
2008-11-05,21.9394,21.9394,19.7842,19.8902,4715820.5490993
2008-11-06,19.6265,20.4512,18.2016,18.404,5436699.2668566
2008-11-07,18.5984,18.9845,17.3302,17.9915,4839396.0565147
2008-11-10,18.3845,18.435,17.0948,17.475,3204163.2496408
2008-11-11,16.8759,17.5616,16.6113,17.0364,3866486.7199748
2008-11-12,16.6192,17.2582,15.9247,16.0288,4963602.8485542
2008-11-13,16.5753,17.2406,14.9502,17.2329,5298462.3282666
2008-11-14,16.627,17.3447,16.0045,16.0852,3807315.6101899
2008-11-17,15.9082,16.4927,15.6505,15.8575,3411250.310153
2008-11-18,15.9316,16.3556,14.811,15.7692,4271820.7999583
2008-11-19,15.4831,15.7565,14.2693,14.3452,4172727.6206727
2008-11-20,14.0602,14.5358,12.0537,12.2755,7524374.9976824
2008-11-21,12.576,12.8678,11.0276,12.5546,9034942.4572358
2008-11-24,12.9922,14.3452,12.4476,14.069,4636194.3780789
2008-11-25,14.1322,14.9909,13.6916,14.8509,4611703.8247422
2008-11-26,14.5027,15.6873,14.2169,15.595,2942087.5970172
