Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2002-01-29,10.557,10.5668,10.0257,10.1425,3287006.6278301
2002-01-30,10.1622,10.4442,10.0861,10.4076,2642513.8575178
2002-01-31,10.4165,10.4837,10.1989,10.2601,2038304.601882
2002-02-01,10.2858,10.3888,10.0346,10.1722,1203390.7793069
2002-02-04,10.2691,10.4343,10.181,10.3739,1994358.9495077
2002-02-05,10.3383,10.4749,10.1256,10.3809,3510385.9085711
2002-02-06,10.3888,10.4926,10.1256,10.1899,1997105.3000805
2002-02-07,10.181,10.2344,9.87433,10.0257,2159145.0378855
2002-02-08,10.0167,10.2067,9.79618,9.95252,1913344.1346179
2002-02-11,9.95252,10.2601,9.90996,10.2167,2871841.7113618
2002-02-12,10.2167,10.4343,10.2167,10.3809,2532200.9302428
2002-02-13,10.4749,10.6271,10.3888,10.5026,2490546.7672864
2002-02-14,10.4749,10.7647,10.4749,10.6114,3009621.176772
2002-02-15,10.6618,10.6618,10.5114,10.5827,2616881.9260406
2002-02-19,10.5827,10.6618,10.4749,10.5668,3280600.1611647
2002-02-20,10.5293,10.5827,10.1078,10.3116,2771137.4732823
2002-02-21,10.3116,10.4926,10.092,10.3205,2891979.9308909
2002-02-22,10.2691,10.2948,10.0167,10.181,2269919.9019335
2002-02-25,10.2344,10.6519,10.2344,10.6441,2934091.9874099
2002-02-26,10.9309,11.1604,10.8963,11.107,3715451.4684152
2002-02-27,11.3593,11.3682,10.7835,11.1861,6486129.0265297
2002-02-28,11.1861,11.4226,11.107,11.2969,3018319.1328554
2002-03-01,11.3513,11.574,11.2475,11.574,3141906.9302344
2002-03-04,11.7876,12.13,11.657,11.8411,4937147.8821984
2002-03-05,11.5522,11.7788,11.3781,11.4038,3863757.4317513
2002-03-06,11.476,11.8411,11.2555,11.7965,3489326.8479039
2002-03-07,11.9113,11.9113,11.3326,11.5433,4737578.0559076
2002-03-08,11.6412,11.7441,11.2118,11.3682,2487802.4383187
2002-03-11,11.3682,11.667,11.116,11.5681,2333544.8694718
2002-03-12,11.4919,11.8747,11.4602,11.7629,2216362.5279559
2002-03-13,11.7362,11.8747,11.5819,11.6502,2170128.4185715
2002-03-14,11.6313,11.6867,11.3236,11.3236,2139921.5946788
2002-03-15,11.3148,11.3236,11.019,11.1783,3350178.7558188
2002-03-18,11.1783,11.2375,10.6955,10.9142,3411057.3727845
2002-03-19,10.9942,11.3326,10.8112,11.0269,5091866.3770155
2002-03-20,11.0269,11.0714,10.3028,10.3116,8016804.5363846
2002-03-21,10.4531,10.6184,9.86444,10.2167,8856293.251375
2002-03-22,10.2167,10.8874,10.1899,10.7835,5337213.4299308
2002-03-25,10.834,10.8874,10.2601,10.2948,4180052.7167982
2002-03-26,10.3462,10.8815,10.3462,10.8439,3596898.4786191
2002-03-27,10.8725,10.9142,10.46,10.5293,4394275.1370908
2002-03-28,10.5114,10.6184,10.2948,10.4165,3865132.1232415
2002-04-01,10.4165,10.4165,9.85751,10.1722,3390458.227285
2002-04-02,10.0861,10.2167,9.91787,10.0167,2491921.4587765
2002-04-03,10.1256,10.364,10.0861,10.2858,3066840.6884476
2002-04-04,10.2858,10.3205,10.0594,10.1078,3366655.8484527
2002-04-05,10.1158,10.277,10.0167,10.1425,3216061.4281063
2002-04-08,10.1425,10.7142,9.98901,10.6184,4697755.4672014
2002-04-09,10.6441,10.8725,10.5114,10.7746,3209650.9182306
2002-04-10,10.8191,10.8874,10.4837,10.6361,3198665.5159395
2002-04-11,10.5917,10.6718,10.3809,10.4837,2218650.9849661
2002-04-12,10.5203,10.7934,10.4837,10.7934,2202628.753487
2002-04-15,10.7934,11.012,10.5026,10.8538,4981093.5345726
2002-04-16,10.6014,10.7746,10.5203,10.7746,3012370.5597525
2002-04-17,10.8191,10.9942,10.7232,10.7549,1634120.0336917
2002-04-18,10.8191,10.8538,10.5293,10.7142,1590638.3396954
2002-04-19,10.7142,10.9142,10.7142,10.9142,1203390.7793069
2002-04-22,11.0714,11.3682,11.0466,11.3326,3020147.6746979
2002-04-23,11.5522,11.8649,11.4038,11.8332,6124063.5904764
2002-04-24,11.8935,12.0241,11.5097,11.8153,6125436.2603615
2002-04-25,11.8153,11.9202,11.5097,11.667,4238641.865951
2002-04-26,11.6769,11.7293,11.3236,11.3949,2682339.4786316
2002-04-29,11.3949,11.7531,11.3682,11.5601,3181729.5189406
2002-04-30,11.6116,11.8332,11.5166,11.5819,2891526.0805387
2002-05-01,11.7441,11.937,11.4127,11.9113,2756947.8268559
2002-05-02,11.7708,12.0577,11.6017,12.032,3130463.6343808
2002-05-03,11.9816,12.0577,11.8332,12.042,2065769.118412
2002-05-06,12.0954,12.2427,11.5819,11.5819,2665857.3319849
2002-05-07,11.6412,11.8332,11.6412,11.7362,2412728.1101114
2002-05-08,11.8242,11.8649,11.4513,11.6215,2670436.2676105
2002-05-09,11.6215,11.6769,11.4127,11.5264,2783494.5346558
2002-05-10,11.5522,11.5522,11.116,11.1704,2241536.5658707
2002-05-13,11.1861,11.2288,10.9942,11.2021,2162809.1971885
2002-05-14,11.2375,11.8935,11.1317,11.8935,4715608.2621281
2002-05-15,11.7441,11.8411,11.4414,11.4671,2915330.4809761
2002-05-16,11.3236,11.3781,11.2118,11.2722,4067905.1828651
2002-05-17,11.2722,11.5354,11.2555,11.5007,2026857.2628182
2002-05-20,11.5433,11.6502,11.4513,11.4919,1692255.3324923
2002-05-21,11.5433,11.5433,11.2021,11.2375,1891367.2652206
2002-05-22,11.2555,11.4671,11.1861,11.3049,1488559.4101256
2002-05-23,11.3593,11.6412,11.2969,11.6116,1976049.271821
2002-05-24,11.6313,12.13,11.5819,12.0766,4318747.9693336
2002-05-28,12.1211,12.1538,11.7788,11.9202,3109863.4780787
2002-05-29,12.1211,12.1211,11.8332,11.8649,3601930.2537944
2002-05-30,11.8242,11.9113,11.5097,11.6116,3885728.2363333
2002-05-31,11.6215,11.9202,11.6215,11.8065,1733449.5802811
2002-06-03,11.9113,11.9202,11.4919,11.5007,2436534.5321538
2002-06-04,11.5007,11.5354,11.0269,11.2288,3456372.6626361
2002-06-05,11.2375,11.5097,11.1783,11.485,2787615.5767187
2002-06-06,11.5097,11.9202,11.4919,11.667,2554628.6175847
2002-06-07,11.667,11.937,11.5601,11.8242,3090639.0240695
2002-06-10,11.9717,12.0003,11.6313,11.6313,2187523.3199356
2002-06-11,11.6313,11.8065,11.5522,11.5522,1340254.4575921
2002-06-12,11.5522,11.7293,11.4127,11.5918,1734819.2177584
2002-06-13,11.5433,11.5681,11.0269,11.0269,3363911.5194851
2002-06-14,11.0269,11.2822,10.8112,11.1861,3287462.4997876
2002-06-17,11.1961,11.5522,11.1961,11.4602,2413645.9188416
2002-06-18,11.7114,11.8747,11.5681,11.8332,3731929.5718516
2002-06-19,11.937,12.4673,11.8332,12.2526,6639472.8298566
2002-06-20,12.2616,12.7642,12.2616,12.7642,7689521.8274416
2002-06-21,12.7215,12.8561,12.586,12.773,5150455.5261683
2002-06-24,12.773,12.8462,12.5049,12.8462,4965987.0902187
2002-06-25,12.953,13.0164,12.2893,12.3397,3663722.63628
2002-06-26,12.3912,12.586,12.2239,12.5494,3255423.0908422
2002-06-27,12.586,12.7642,12.4406,12.6958,3032048.864114
2002-06-28,12.6869,12.9095,12.5316,12.5316,4632295.8930051
2002-07-01,12.5761,12.8383,12.5683,12.6296,3548377.9338296
2002-07-02,12.6641,12.7058,11.7965,11.9816,5112006.6181498
2002-07-03,11.9292,12.042,11.1961,11.574,6948443.8395077
2002-07-05,11.657,12.0577,11.657,12.0003,2117033.9921692
2002-07-08,12.0003,12.0954,11.8332,11.8747,3703551.2898016
2002-07-09,11.8747,12.0954,11.6769,11.6769,2216816.3783082
2002-07-10,11.7441,11.848,11.3148,11.3148,3086518.9928091
2002-07-11,11.3148,11.4226,10.6361,10.9497,5296016.1497344
2002-07-12,10.9685,11.0269,10.6014,10.6776,3702636.513479
2002-07-15,10.6271,10.6271,9.84762,10.6271,4852926.8015681
2002-07-16,10.6718,10.6718,10.0346,10.1425,4510998.5742416
2002-07-17,10.2948,10.7232,9.80211,10.0999,5470872.8640807
2002-07-18,10.0999,10.4165,9.90105,9.90105,2654420.1009468
2002-07-19,9.90996,9.98901,9.32714,9.33604,4332475.6789871
2002-07-22,9.28104,9.54291,8.83387,8.8957,6418845.9645037
2002-07-23,9.20773,9.67153,9.14847,9.54291,7986596.7016894
2002-07-24,9.48948,10.1078,9.14847,10.0861,6577678.4257658
2002-07-25,10.1256,10.5668,9.68142,10.0594,6520923.8832709
2002-07-26,10.1989,10.2424,9.97925,10.0861,2918988.5754636
2002-07-29,10.2424,10.9497,10.2424,10.923,3196378.069732
2002-07-30,10.8725,11.0546,10.4926,10.7647,3403273.182221
2002-07-31,10.7647,10.8626,10.364,10.4442,2611846.107655
2002-08-01,10.4165,10.4343,9.99898,10.3383,3712704.1070398
2002-08-02,10.3383,10.3383,9.28875,9.46476,4281673.7528054
2002-08-05,9.46476,9.65767,9.34357,9.48157,3759392.0667765
2002-08-06,9.96136,10.0257,9.75265,9.95252,4033576.306107
2002-08-07,10.0257,10.1158,9.58545,9.84762,3539223.0949863
2002-08-08,9.78728,10.2858,9.67153,10.2691,4378713.8315819
2002-08-09,10.1523,10.2948,9.99898,10.0167,5777554.405919
2002-08-12,9.86444,9.95252,9.69922,9.79618,3583622.5977128
2002-08-13,9.79618,9.94458,9.65767,9.66361,2809129.4985409
2002-08-14,9.69131,9.96136,9.54291,9.95252,2504736.4137126
2002-08-15,10.0257,10.6361,10.0257,10.6361,3773127.8628506
2002-08-16,10.5827,10.8439,10.2858,10.7746,4288078.1978656
2002-08-19,10.8439,11.1704,10.8191,11.0971,2815540.0084165
2002-08-20,11.0466,11.0546,10.8538,10.9042,1158989.2549751
2002-08-21,10.9942,11.0466,10.6114,10.7044,1864821.5682233
2002-08-22,10.7044,11.2555,10.6776,11.2118,1792498.6446015
2002-08-23,11.2021,11.3949,11.0031,11.0368,1647852.797358
2002-08-26,11.0803,11.2475,10.8439,11.2208,2005349.4058115
2002-08-27,11.2208,11.2555,10.8538,10.8874,2165554.5369587
2002-08-28,10.7311,10.8963,10.6271,10.6519,2263512.4244655
2002-08-29,10.4669,10.5114,10.3542,10.4076,2209955.0504878
2002-08-30,10.4076,10.6718,10.3809,10.3986,1521978.5645742
2002-09-03,10.3739,10.3739,9.80211,9.83971,3599642.8075868
2002-09-04,9.95252,10.3305,9.89214,10.2601,3293877.0528735
2002-09-05,10.2513,10.5026,10.2246,10.2513,3730096.9867989
2002-09-06,10.4531,10.4531,10.1622,10.2948,2352309.4083134
2002-09-09,10.2513,10.6271,10.1899,10.5668,3140990.1323066
2002-09-10,10.6718,10.6718,10.4165,10.5371,2865892.1274563
2002-09-11,10.6718,10.6865,10.547,10.5668,1636410.512307
2002-09-12,10.4076,10.4343,10.2167,10.2344,2556460.1918349
2002-09-13,10.181,10.3739,10.1256,10.3028,5343621.9182014
2002-09-16,10.4442,10.547,10.2858,10.5026,3080568.398101
2002-09-17,10.6271,10.6361,10.3305,10.3739,2940958.3692431
2002-09-18,10.3739,10.4076,9.99898,10.2246,3023348.8864255
2002-09-19,9.92677,10.0257,9.44696,9.48157,4800742.0974756
2002-09-20,9.42024,9.74374,9.42024,9.69131,3632600.0252623
2002-09-23,9.63888,9.82981,9.32714,9.42024,3118106.5730073
2002-09-24,9.29895,9.40144,9.08061,9.08061,2822407.4010522
2002-09-25,9.29895,9.46476,8.92291,9.33604,5133979.444337
2002-09-26,9.44696,9.86444,9.36019,9.66361,4689972.2874405
2002-09-27,9.60524,9.72791,9.37701,9.48157,2417309.067342
2002-09-30,9.33604,9.42024,9.12216,9.29895,3598271.1485042
2002-10-01,9.29895,9.52411,8.96684,9.48157,4136111.1076342
2002-10-02,9.44696,9.73682,9.31735,9.35236,3799674.5706503
2002-10-03,9.33604,9.44696,8.94843,8.96684,4487657.1213795
2002-10-04,9.02728,9.0528,8.43331,8.53688,5075390.2951841
2002-10-07,8.44171,8.55449,8.08348,8.09229,5083625.303692
2002-10-08,8.23178,8.46733,7.9609,8.4242,5187992.690272
2002-10-09,8.2667,8.2667,7.93478,7.97842,4323784.7985217
2002-10-10,8.03055,8.45051,7.89986,8.40659,3837667.6067115
2002-10-11,8.5718,8.97643,8.5718,8.85119,3544257.9025692
2002-10-14,8.80805,8.90422,8.73088,8.79973,1958196.4768942
2002-10-15,9.0528,9.41034,8.97643,9.37701,2641143.2092379
2002-10-16,9.28875,9.38482,9.10613,9.14847,3391828.8755649
2002-10-17,9.70912,10.0761,9.48948,10.0346,5055246.0108394
2002-10-18,10.0257,10.0257,9.68142,9.90996,3789148.0727245
2002-10-21,9.88324,10.5371,9.75265,10.5293,3629854.6854921
2002-10-22,10.5293,10.7469,9.98901,10.1989,6785492.3577878
2002-10-23,10.1722,10.4442,10.0861,10.4442,5032817.3126949
2002-10-24,10.4669,10.5668,10.0167,10.0682,2884198.7727353
2002-10-25,10.0682,10.1523,9.78728,10.1158,4620397.7359967
2002-10-28,10.2513,10.2513,9.62997,9.71802,4189662.4167963
2002-10-29,9.71802,9.95252,9.60524,9.89214,3312183.6981526
2002-10-30,9.89214,10.0079,9.63888,9.79618,2333085.9651068
2002-10-31,9.84762,10.1345,9.76253,10.0167,2250695.4479242
2002-11-01,10.0167,10.2344,9.93565,10.181,1862529.0680028
2002-11-04,10.2513,10.4837,10.2424,10.2601,2102383.4197726
2002-11-05,10.2948,10.3028,10.0594,10.1425,1803484.0468926
2002-11-06,10.1425,10.4076,10.0257,10.3986,2785786.0240737
2002-11-07,10.1425,10.1425,9.59534,9.67153,4716060.0908753
2002-11-08,9.71802,9.79618,9.44696,9.48948,2480474.1197127
2002-11-11,9.44696,9.68142,9.36019,9.48948,2193475.9362487
2002-11-12,9.54291,9.59534,9.28875,9.44696,3572639.2170269
2002-11-13,9.39273,9.59534,9.32714,9.36019,2669065.6193306
2002-11-14,9.53302,9.78728,9.48157,9.77046,2496039.4684318
2002-11-15,9.71802,9.89214,9.69922,9.86444,2002599.0120285
2002-11-18,10.0079,10.0167,9.61414,9.68142,2319351.1798353
2002-11-19,9.68142,9.74374,9.41034,9.48157,3802878.8147857
2002-11-20,9.48157,9.80211,9.33604,9.77046,3536017.8400485
2002-11-21,9.81201,10.0861,9.79618,10.0257,4379170.7143418
2002-11-22,10.0257,10.1078,9.93565,9.97028,2073548.2549626
2002-11-25,9.98901,10.2513,9.95252,10.1523,1586057.3824648
2002-11-26,10.1078,10.3028,9.92677,9.95252,2082245.2002434
2002-11-27,10.0079,10.4076,9.98901,10.3986,1956368.9458542
2002-11-29,10.3809,10.4165,10.2344,10.2344,653647.60915566
2002-12-02,10.3116,10.4442,10.0861,10.1078,3255878.9627997
2002-12-03,10.0682,10.0682,9.56764,9.60524,3902663.2225299
2002-12-04,9.56764,9.82091,9.55281,9.81201,3100710.6608405
2002-12-05,9.85751,9.86444,9.64779,9.69922,1306838.3355513
2002-12-06,9.59534,9.85751,9.52411,9.77046,1315075.3656645
2002-12-09,9.81201,9.88324,9.64779,9.64779,1348495.5309154
2002-12-10,9.68142,9.71802,9.40144,9.69922,2794942.8845221
2002-12-11,9.66361,9.81201,9.49939,9.81201,1741688.6319992
2002-12-12,9.81201,10.1425,9.75265,10.1078,2507024.8707228
2002-12-13,10.0346,10.0594,9.82091,9.88324,2474524.5358072
2002-12-16,9.92677,10.3739,9.92677,10.3542,2247490.1929864
2002-12-17,10.364,10.5114,10.3205,10.3542,3223383.681897
2002-12-18,10.3888,10.5371,10.3028,10.4926,2957438.4942847
2002-12-19,10.4531,10.8874,10.4531,10.7934,4520611.3066474
2002-12-20,10.8626,10.8626,10.7232,10.8439,3267329.3342711
2002-12-23,10.8439,10.8439,10.6955,10.7311,1034944.5748362
2002-12-24,10.7549,10.7549,10.6184,10.6519,608333.33010656
2002-12-26,10.6519,10.8191,10.6361,10.6955,928747.63561122
2002-12-27,10.6865,10.6865,10.5026,10.5026,2271291.561016
2002-12-30,10.5203,10.5293,10.2691,10.4343,2146329.0721469
2002-12-31,10.4442,10.5203,10.277,10.4531,1501839.3342423
2003-01-02,10.4531,11.107,10.364,11.0803,4380084.4798617
2003-01-03,10.9853,11.0971,10.8874,10.9399,3622073.5273365
2003-01-06,10.8725,10.9309,10.739,10.7835,3296161.4666736
2003-01-07,10.7934,10.9764,10.7549,10.9142,1550352.8034139
2003-01-08,10.9142,11.2555,10.8815,11.1417,2997260.0721883
2003-01-09,11.1417,11.3425,11.1417,11.3326,2187980.2026956
2003-01-10,11.2555,11.4127,11.1515,11.3425,1937601.374605
2003-01-13,11.3513,11.485,11.2722,11.2722,2258016.6909122
2003-01-14,11.2288,11.3049,11.1704,11.2555,1343003.8405724
2003-01-15,11.2632,11.3236,11.1604,11.2118,1050964.7847102
2003-01-16,11.2722,11.5433,11.2555,11.485,2306078.3313367
2003-01-17,11.485,11.5681,11.3425,11.4038,1725210.5285627
2003-01-21,11.5007,11.5354,11.2375,11.2722,2082245.2002434
2003-01-22,11.2722,11.2722,11.0368,11.107,2713920.9940145
2003-01-23,11.1604,11.3513,10.9596,11.3513,2315235.1917851
2003-01-24,11.2722,11.2901,11.0635,11.2118,2354143.0041688
2003-01-27,11.1604,11.2555,10.7835,10.8626,2768393.1443146
2003-01-28,10.9142,11.0803,10.7469,11.0466,3771755.1929655
2003-01-29,10.9685,11.2969,10.8874,11.2722,3075990.4732781
2003-01-30,11.1604,11.1961,10.8023,10.8112,2811418.9663535
2003-01-31,10.7549,10.9853,10.7311,10.9042,3244438.6993538
2003-02-03,11.0368,11.1604,10.9685,11.0269,2475440.3229324
2003-02-04,11.019,11.0269,10.8874,10.923,1960489.9879173
2003-02-05,11.0269,11.1783,10.9685,11.019,2241997.4918409
2003-02-06,11.0031,11.0635,10.6519,10.6955,2415020.6103318
2003-02-07,10.7469,10.8191,10.4926,10.557,3084231.5466014
2003-02-10,10.6718,10.9596,10.6271,10.9596,3779073.4035458
2003-02-11,11.012,11.116,10.9142,10.9399,2630156.7961442
2003-02-12,10.9042,10.9942,10.7549,10.8023,2001226.3421434
2003-02-13,10.8023,10.834,10.5293,10.6441,1992531.4184677
2003-02-14,10.6955,10.9596,10.6865,10.9309,1981085.0902065
2003-02-18,11.0269,11.5522,10.9399,11.5522,4030372.0619716
2003-02-19,11.4513,11.6017,11.3682,11.4325,2573855.0931991
2003-02-20,11.4325,11.4602,11.2555,11.2722,2036473.0276318
2003-02-21,11.3513,11.476,11.2288,11.4513,1861617.3240881
2003-02-24,11.4414,11.4671,11.2208,11.2288,1635036.8316194
2003-02-25,11.2021,11.5354,11.1417,11.5166,2423256.6296424
2003-02-26,11.2969,11.485,11.2822,11.2901,3032048.864114
2003-02-27,11.3949,11.3949,11.0368,11.1604,4514201.8075743
2003-02-28,11.1604,11.2118,10.9399,11.0971,3173491.4780248
2003-03-03,11.1417,11.3326,11.0546,11.0635,1738485.3986666
2003-03-04,10.6955,10.8191,10.1899,10.2167,10067009.31688
2003-03-05,10.1899,10.2246,9.93565,10.0346,6270992.8407172
2003-03-06,10.0346,10.1256,9.96136,10.1078,2889236.6127259
2003-03-07,9.95252,10.364,9.95252,10.2513,3009621.176772
2003-03-10,10.2513,10.2513,9.95252,9.98901,2225060.4840392
2003-03-11,10.0079,10.181,9.92677,9.93565,1929821.2272519
2003-03-12,9.93565,10.1425,9.91787,10.1345,3337359.7576724
2003-03-13,10.2601,10.5293,10.1158,10.4749,4048226.8785036
2003-03-14,10.5827,10.7835,10.5203,10.6618,4768705.7209381
2003-03-17,10.6271,10.9685,10.5026,10.9309,2959726.9512949
2003-03-18,10.923,10.923,10.7311,10.8439,3506724.7816758
2003-03-19,10.9142,11.0546,10.8815,10.9685,4272061.0203995
2003-03-20,10.9685,11.2475,10.7934,11.1961,4143434.3722273
2003-03-21,11.2969,11.6116,11.2475,11.5433,3607421.9441373
2003-03-24,11.3593,11.3593,11.0971,11.1783,3390458.227285
2003-03-25,11.0714,11.3593,10.9853,11.2969,3438976.7504693
2003-03-26,11.2969,11.3148,11.0269,11.2021,3433944.9752941
2003-03-27,11.2118,11.2475,10.9596,11.116,2827442.2086352
2003-03-28,11.0892,11.1783,11.0269,11.0892,1579649.9049967
2003-03-31,10.9596,11.1417,10.8191,10.9596,1982459.7816967
2003-04-01,11.0269,11.1317,10.7746,11.116,2808215.7330208
2003-04-02,11.3236,11.6867,11.3236,11.5601,3765346.7046949
2003-04-03,11.5601,11.6957,11.5007,11.5681,1787919.708976
2003-04-04,11.5681,11.5681,11.3593,11.4127,2472237.0895996
2003-04-07,11.4127,11.6957,11.4127,11.5166,2654420.1009468
2003-04-08,11.5166,11.657,11.4226,11.6017,3356129.3505268
2003-04-09,11.6313,11.7965,11.5601,11.667,2605440.6517921
2003-04-10,11.7114,11.848,11.5819,11.7876,2449809.4022576
2003-04-11,11.8846,11.9113,11.7293,11.8065,2442484.1160593
2003-04-14,11.8242,12.0498,11.7629,12.032,1990239.9290499
2003-04-15,12.032,12.1992,11.9816,12.1538,3171203.0210147
2003-04-16,12.1903,12.2616,12.1033,12.1033,3829428.5549933
2003-04-17,12.13,12.2804,12.13,12.2427,2389843.5400094
2003-04-21,12.3308,12.3397,12.13,12.1815,2676844.7558811
2003-04-22,12.1815,12.5049,12.0954,12.4406,2756033.0505334
2003-04-23,12.4594,12.6711,12.4079,12.6296,3053561.7751336
2003-04-24,12.6781,12.773,12.6127,12.6641,3754815.1527561
2003-04-25,12.5683,12.6127,12.2526,12.2893,3924178.1551544
2003-04-28,12.314,12.7472,12.314,12.6711,3144653.2808071
2003-04-29,12.7997,12.8917,12.6484,12.7215,3322260.3889365
2003-04-30,12.6711,12.7909,12.5583,12.6711,3335070.2898597
2003-05-01,12.6711,12.6781,12.3733,12.5049,2047456.4083176
2003-05-02,12.5049,12.7562,12.4495,12.6958,1942179.299428
2003-05-05,12.7215,12.7472,12.5583,12.5761,2159145.0378855
2003-05-06,12.5761,12.6394,12.5227,12.6207,3587285.7462133
2003-05-07,12.586,12.9333,12.5494,12.8561,4236812.313306
2003-05-08,12.866,13.0728,12.6958,12.7562,4492228.9813871
2003-05-09,12.8917,13.0164,12.7562,12.9432,3623445.186419
2003-05-12,12.9432,13.3419,12.8917,13.2765,3880697.4719607
2003-05-13,13.2668,13.3873,13.144,13.3329,2686915.3818496
2003-05-14,13.3596,13.3873,13.0906,13.2123,3483836.1683635
2003-05-15,13.2765,13.3231,13.1341,13.3172,2296923.4924933
2003-05-16,13.3172,13.3172,12.8383,13.1687,2862233.0221661
2003-05-19,12.8561,13.0263,12.8561,12.9016,2744130.8503147
2003-05-20,12.9095,13.1074,12.8838,12.9759,2062105.9699115
2003-05-21,12.953,13.1687,12.866,13.1529,3632600.0252623
2003-05-22,13.1964,13.7713,13.1687,13.7624,5458971.6746645
2003-05-23,13.7624,14.1403,13.7197,13.9206,4499094.3524177
2003-05-27,13.879,14.1838,13.798,14.0868,4626806.2242674
2003-05-28,14.1581,14.4736,14.1214,14.3549,4494059.5448348
2003-05-29,14.5874,14.8051,14.1838,14.254,6754365.7035598
2003-05-30,14.0868,14.436,14.069,14.3312,5841181.3950626
2003-06-02,14.4736,14.619,14.2709,14.3312,4782437.4738018
2003-06-03,14.4192,14.4192,14.166,14.2946,4598422.8882044
2003-06-04,14.3628,14.723,14.3628,14.6953,3351549.4040988
2003-06-05,14.628,15.0157,14.5152,15.0059,3234367.0625828
2003-06-06,15.0751,15.1345,14.3995,14.4549,4873066.0319
2003-06-09,14.3995,14.3995,14.0067,14.1067,4184632.6632263
2003-06-10,14.2005,14.5696,14.1918,14.4974,3383588.8130441
2003-06-11,14.6359,15.4125,14.6033,15.3709,7061509.1821709
2003-06-12,15.3868,15.5303,14.8892,15.092,4278006.5610946
2003-06-13,15.092,15.2958,14.9683,15.0841,2593078.5364058
2003-06-16,15.2314,15.6241,15.1513,15.5984,3370776.8905158
2003-06-17,15.6241,15.731,15.3709,15.5381,3663267.7751252
2003-06-18,15.5381,15.5381,14.997,15.1246,3056766.0192688
2003-06-19,15.1246,15.2958,14.8149,15.0237,3702636.513479
2003-06-20,14.9149,15.0237,14.2787,14.3124,4415788.0481101
2003-06-23,14.1758,14.1758,14.0868,14.1758,5128027.8388263
2003-06-24,14.2005,14.4974,13.982,14.2787,4905567.3776182
2003-06-25,14.2787,14.3728,13.9632,13.9632,3754815.1527561
2003-06-26,13.9632,14.2005,13.8068,14.0868,4927077.2562299
2003-06-27,14.1067,14.2005,13.7713,13.798,3409682.6812942
2003-06-30,13.7624,13.8949,13.4656,13.4656,4613986.2153183
2003-07-01,13.4656,13.879,13.2478,13.879,6088360.022228
2003-07-02,13.982,14.0413,13.7109,14.0236,4964156.5267711
2003-07-03,13.9553,14.0236,13.8622,13.8622,1549894.9098513
2003-07-07,13.8622,14.1067,13.7197,14.0868,3525490.3313199
2003-07-08,14.0236,14.2005,13.973,14.1918,3126342.5923179
2003-07-09,14.1838,14.1838,13.9453,13.982,2691492.29587
2003-07-10,13.9276,13.9276,13.5367,13.5981,3446760.9410328
2003-07-11,13.6475,13.701,13.414,13.5012,3601014.4666693
2003-07-14,13.6258,13.8622,13.511,13.6921,3578126.8641596
2003-07-15,13.8068,14.078,13.2221,13.2578,7046398.6946067
2003-07-16,13.24,13.511,13.0016,13.2935,5470413.9597156
2003-07-17,13.24,13.3231,12.9946,13.0164,3118106.5730073
2003-07-18,13.0807,13.0906,12.7562,13.0361,3244897.6037189
2003-07-21,13.0164,13.1787,12.7137,12.7285,2703849.3572435
2003-07-22,12.8917,13.1341,12.6641,13.1341,4476669.6974834
2003-07-23,13.1341,13.3231,13.0451,13.1074,3211021.5665105
2003-07-24,13.3329,13.798,13.3082,13.3596,7242312.4480151
2003-07-25,13.6475,13.6762,13.24,13.6159,5012680.1039683
2003-07-28,13.6762,13.7366,13.5012,13.6159,4086675.7865221
2003-07-29,13.6159,13.798,13.4923,13.5546,4699586.0306491
2003-07-30,13.5714,13.798,13.511,13.7287,3183562.1039933
2003-07-31,13.7287,13.7891,13.3498,13.3498,5598121.7883549
2003-08-01,13.3795,13.4734,13.0649,13.2044,4855215.2585784
2003-08-04,13.1964,13.4734,13.0807,13.4052,3256339.8887699
2003-08-05,13.3873,13.5447,13.2123,13.2311,3687528.04752
2003-08-06,13.2765,14.0236,13.2478,13.9453,8411376.3721688
2003-08-07,13.9453,13.9899,13.6387,13.8722,4573703.7114445
2003-08-08,13.9553,14.3223,13.9553,14.3124,5218199.5141646
2003-08-11,14.3124,14.3391,13.798,14.0967,4629091.6488698
2003-08-12,14.1838,14.3312,13.8622,14.3124,4605291.2916427
2003-08-13,14.2185,14.2282,13.798,13.8345,4085307.1598472
2003-08-14,13.8523,14.0513,13.7624,14.0334,3612457.7625229
2003-08-15,13.9987,14.1758,13.9553,14.0967,1061035.4106786
2003-08-18,14.0967,14.2282,14.0067,14.1918,2132597.3192831
2003-08-19,14.4093,14.8249,14.2946,14.7962,4948592.1888546
2003-08-20,14.723,14.8149,14.5597,14.6438,2469489.7282243
2003-08-21,14.723,14.7962,14.5508,14.7872,2672266.8310582
2003-08-22,14.8575,14.8575,14.4796,14.5152,2021823.4660377
2003-08-25,14.6033,14.6953,14.4637,14.5775,2390759.3271345
2003-08-26,14.5775,14.6438,14.1481,14.5152,3194548.5170868
2003-08-27,14.4796,14.4974,14.2876,14.3549,2002599.0120285
2003-08-28,14.4093,14.5963,14.3124,14.5775,1688592.1839919
2003-08-29,14.4637,14.628,14.3915,14.5439,2240624.8219557
2003-09-02,14.5439,14.628,14.3728,14.5696,2611846.107655
2003-09-03,14.6359,15.0584,14.4796,15.0307,4111394.963282
