Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-06-21,128.616,129.268,126.986,127.162,1599777.8358161
2016-06-22,127.094,128.274,126.323,126.587,1233544.6842373
2016-06-23,128.419,129.464,127.309,129.454,2762462.8267417
2016-06-24,124.03,126.373,121.105,121.378,5273513.9934861
2016-06-27,119.544,120.188,116.081,117.203,3781352.3433224
2016-06-28,119.71,122.344,119.613,122.197,3855757.2768025
2016-06-29,124.04,127.025,123.056,126.47,5007653.7881762
2016-06-30,126.47,128.342,125.806,126.791,4505453.8071122
2016-07-01,126.069,127.221,125.357,125.855,1905434.3359824
2016-07-05,123.699,123.816,122.002,123.026,2433643.3389749
2016-07-06,121.885,123.426,120.11,122.939,1978241.9634525
2016-07-07,122.519,124.85,122.519,123.221,1894860.1291878
2016-07-08,124.587,126.694,123.973,126.587,2739645.3411473
2016-07-11,128.215,129.337,127.523,128.419,2581974.4242236
2016-07-12,129.425,131.307,129.151,129.435,1881376.3238977
2016-07-13,129.669,130.878,128.419,128.449,1509108.6773419
2016-07-14,130.205,131.454,129.629,131.2,2073423.1525748
2016-07-15,131.493,131.863,130.303,131.532,1886252.3106646
2016-07-18,132.526,133.58,132.146,132.468,1417533.2168697
2016-07-19,131.766,132.175,130.4,131.005,1500133.8270141
2016-07-20,131.893,133.629,131.307,132.751,1826963.3462538
2016-07-21,133.043,133.424,130.42,130.907,1962885.0656848
2016-07-22,130.244,130.81,127.864,130.313,1960871.5169021
2016-07-25,130.283,131.142,129.971,130.391,898599.45615669
2016-07-26,131.717,133.434,130.868,133.385,2903837.7365878
2016-07-27,135.423,136.77,132.79,135.199,3097060.5023595
2016-07-28,134.644,136.243,133.746,134.029,1953050.0486418
2016-07-29,133.765,134.35,131.483,132.166,2632136.804488
2016-08-01,132.829,133.716,132.107,133.444,1512220.2458528
2016-08-02,133.102,133.805,132.409,132.936,2120576.4871787
2016-08-03,132.097,133.96,131.619,133.932,1516126.3664547
2016-08-04,134.049,136.282,134.009,136.272,1859434.383446
2016-08-05,137.062,138.896,136.467,138.818,2546064.7706276
2016-08-08,138.711,139.744,136.994,137.394,1723202.0197782
2016-08-09,137.823,140.486,137.657,139.695,3335936.6934331
2016-08-10,139.735,140.496,138.604,140.222,1996915.475432
2016-08-11,140.407,141.315,139.481,140.427,1530504.1710006
2016-08-12,140.447,140.867,139.861,140.759,1616078.9690364
2016-08-15,141.462,143.471,140.778,143.266,2294293.2554252
2016-08-16,142.642,142.788,140.437,140.7,1846502.1510911
2016-08-17,140.564,141.383,140.145,141.208,1557897.2514104
2016-08-18,141.041,142.154,140.885,141.92,1142309.5996287
2016-08-19,142.154,142.856,141.519,142.749,1498990.6972318
2016-08-22,142.798,143.851,142.047,143.548,1530828.1432081
2016-08-23,144.212,144.836,143.724,144.728,1897332.9803405
2016-08-24,144.934,144.992,142.291,143.07,1982850.3655799
2016-08-25,143.246,144.573,142.534,143.655,2069429.88755
2016-08-26,144.319,145.811,142.924,144.592,2281606.052683
2016-08-29,144.709,145.831,144.358,144.778,1825439.8566963
2016-08-30,145.363,146.406,143.558,144.456,2683383.87651
2016-08-31,144.544,145.519,143.12,143.958,3512949.5713215
2016-09-01,144.358,144.982,142.652,144.329,3546290.0022852
2016-09-02,144.456,144.728,137.726,141.228,8384774.9358604
2016-09-06,141.686,141.987,138.477,139.647,3555080.3114822
2016-09-07,139.891,140.359,136.867,137.784,3031039.8875886
2016-09-08,137.432,137.735,135.941,137.423,1701183.1871886
2016-09-09,135.735,136.321,131.112,131.2,4586110.5840123
2016-09-12,129.835,134.448,129.542,134.214,3549667.1049789
2016-09-13,134.214,136.565,134.077,134.858,3636612.633525
2016-09-14,134.848,138.642,134.682,138.467,3928948.3397333
2016-09-15,138.604,141.607,137.657,141.354,3566902.2213667
2016-09-16,141.149,141.598,139.013,140.145,7356956.7042347
2016-09-19,140.407,142.076,138.632,139.744,2569012.4602421
2016-09-20,140.974,140.974,137.638,137.686,1921957.9437882
2016-09-21,137.784,139.169,137.218,138.993,1745711.9368213
2016-09-22,139.911,140.155,137.569,138.194,2078418.0658482
2016-09-23,138.077,138.379,135.473,136.379,2537601.5093235
2016-09-26,135.14,136.887,133.229,136.438,3431469.5359324
2016-09-27,136.584,139.881,135.891,139.861,2557504.2702799
2016-09-28,140.613,141.345,138.945,139.725,2113141.5300645
2016-09-29,139.149,142.408,138.711,141.188,4063083.0858811
2016-09-30,141.607,142.963,141.168,141.218,3416735.9770953
2016-10-03,141.607,142.339,138.906,139.199,2304006.2702761
2016-10-04,139.667,139.891,137.579,138.398,1940257.2473637
2016-10-05,140.379,142.505,139.705,141.987,2661509.6011396
2016-10-06,141.842,142.963,140.164,142.563,2118038.0214017
2016-10-07,143.149,143.207,141.12,142.573,2281435.8647512
2016-10-10,143.032,143.968,142.231,143.07,1670611.8984151
2016-10-11,143.471,143.645,138.739,140.095,2608713.4088473
2016-10-12,139.764,139.998,137.793,139.54,2282884.512628
2016-10-13,138.126,139.052,136.516,138.291,2227235.1094079
2016-10-14,139.13,141.325,138.613,139.217,2077287.2388079
2016-10-17,138.896,139.901,138.096,138.233,1226654.1234592
2016-10-18,139.695,141.481,139.598,140.934,1501086.2642947
2016-10-19,140.095,141.022,139.237,140.69,1666584.8008498
2016-10-20,140.496,142.905,139.959,141.92,1938679.4206953
2016-10-21,141.032,141.91,139.725,141.529,1615765.249114
2016-10-24,142.534,144.895,142.066,144.524,2295977.7058579
2016-10-25,144.066,144.475,142.017,142.144,2548865.6949017
2016-10-26,140.915,143.08,140.038,141.607,2389794.3158408
2016-10-27,142.671,143.461,140.613,141.003,2343444.7603843
2016-10-28,141.208,141.481,138.388,138.622,2272396.4250277
2016-10-31,139.149,140.496,138.067,139.393,2482163.3031754
2016-11-01,139.744,140.407,135.735,138.154,3476124.3886709
2016-11-02,141.519,142.534,138.974,141.246,5314657.4385972
2016-11-03,141.178,143.51,140.915,141.598,2524109.5022053
2016-11-04,139.491,142.856,139.354,140.934,2657659.8681056
2016-11-07,142.739,145.617,142.505,144.855,3060710.0005066
2016-11-08,144.953,145.724,143.344,144.895,2272649.6564683
2016-11-09,140.349,144.475,140.086,141.93,3838368.3761389
2016-11-10,142.202,142.826,133.658,137.482,5968128.8602603
2016-11-11,136.994,139.149,135.638,137.15,3589275.7830187
2016-11-14,136.252,137.345,133.444,134.049,3444372.0366605
2016-11-15,134.896,137.111,133.922,136.233,3100695.9626362
2016-11-16,136.106,137.638,135.657,137.384,1605020.8543876
2016-11-17,136.994,138.369,135.901,136.711,2164025.6711961
2016-11-18,136.467,138.505,136.467,137.638,2135451.5275493
2016-11-21,138.477,141.383,138.477,141.266,2563396.2584948
2016-11-22,142.202,145.197,141.851,144.914,3726479.0380801
2016-11-23,144.358,145.499,143.451,144.962,2629798.2582693
2016-11-25,144.719,144.914,143.715,144.68,854341.36684924
2016-11-28,144.095,144.953,142.866,142.963,2944212.2603204
2016-11-29,142.31,144.875,141.94,143.598,2167583.2141066
2016-11-30,143.354,143.968,139.51,139.56,3658590.4569743
2016-12-01,139.159,139.56,131.961,133.258,5488996.5205459
2016-12-02,133.882,134.985,131.483,134.418,3243215.0274931
2016-12-05,135.891,136.369,132.936,135.979,2502235.226835
2016-12-06,136.526,137.501,133.775,134.868,4584533.7825725
2016-12-07,134.868,137.94,133.97,137.94,3544405.6322941
2016-12-08,138.759,140.262,137.121,139.735,4068012.3845303
2016-12-09,148.104,148.884,144.807,146.592,9123015.3259547
2016-12-12,145.753,147.928,144.534,145.841,4302396.0242977
2016-12-13,146.299,148.914,145.704,146.855,8183392.376422
2016-12-14,147.148,147.547,145.061,146.211,5310448.8755866
2016-12-15,146.777,149.176,145.323,148.192,4367508.2866135
2016-12-16,148.796,149.079,146.114,146.855,4415014.299823
2016-12-19,147.421,149.332,146.64,148.562,2645372.50448
2016-12-20,149.001,150.873,148.299,149.888,3269862.76678
2016-12-21,151.244,151.458,149.626,150.064,2415195.3772664
2016-12-22,150.532,150.639,147.664,148.67,1840637.8440459
2016-12-23,148.221,149.81,147.87,149.771,1063146.5806596
2016-12-27,149.917,151.214,149.87,150.074,966456.25517898
2016-12-28,150.357,150.639,148.025,148.338,1640043.6853273
2016-12-29,147.889,148.727,147.05,148.055,1568439.6761214
2016-12-30,148.493,148.904,144.924,145.519,3088442.4315513
2017-01-03,146.767,148.904,145.304,146.797,3793033.7969018
2017-01-04,146.748,147.362,145.431,145.782,2814881.7349444
2017-01-05,145.139,145.714,143.139,143.471,2919529.8840765
2017-01-06,143.421,145.636,142.661,145.343,2754623.9295969
2017-01-09,145.402,146.777,145.392,145.694,2434713.6775336
2017-01-10,146.124,148.787,145.636,148.64,3280945.4869129
2017-01-11,148.221,148.572,146.309,147.694,2249075.5522376
2017-01-12,146.611,147.44,144.387,147.245,2717599.8526167
2017-01-13,147.275,148.816,146.835,148.553,2275931.412911
2017-01-17,147.753,147.86,146.172,147.45,3155524.1578242
2017-01-18,148.484,152.337,148.182,152.297,4251477.025397
2017-01-19,152.357,153.848,152.034,152.747,5468514.5054847
2017-01-20,155.233,157.672,154.854,157.302,6906589.200669
2017-01-23,157.234,157.672,155.116,157.224,3988391.0884198
2017-01-24,158.638,164.325,158.277,162.813,7189388.2313291
2017-01-25,164.569,166.763,162.998,166.675,7118936.5789621
2017-01-26,168.284,168.977,165.563,168.06,4619882.6361765
2017-01-27,169.065,169.387,167.543,169.318,3033241.0531876
2017-01-30,168.294,168.665,165.134,167.299,3891813.5380746
2017-01-31,166.665,166.665,163.71,164.218,3159472.3127947
2017-02-01,166.509,168.324,164.822,167.689,3639433.0371406
2017-02-02,166.256,168.792,165.465,167.982,2561681.0512069
2017-02-03,168.723,170.089,167.133,169.718,2960806.608893
2017-02-06,169.708,170.128,168.177,170.059,2202258.4925832
2017-02-07,170.577,170.714,168.704,169.494,2733427.330268
2017-02-08,169.542,171.844,168.889,170.323,2495346.7165137
2017-02-09,170.654,170.948,167.631,169.036,3265642.9262559
2017-02-10,169.572,170.002,167.826,169.172,2832900.1259097
2017-02-13,170.246,170.48,168.899,170.176,1436375.8915525
2017-02-14,170.381,170.391,168.596,169.036,1853149.7327138
2017-02-15,169.416,170.353,168.596,169.562,1874789.2307567
2017-02-16,169.962,171.426,168.909,171.406,2011066.7044787
2017-02-17,172.03,173.191,170.284,173.191,3466157.117151
2017-02-21,173.708,175.844,173.639,175.152,3517654.3449282
2017-02-22,175.346,176.917,174.097,176.332,2793190.9754763
2017-02-23,177.054,177.775,172.596,173.357,3451462.516997
2017-02-24,171.543,173.415,166.782,173.151,3255470.609035
2017-02-27,173.435,175.697,173.015,175.551,3149874.1235363
2017-02-28,176.322,176.449,173.093,173.649,3131824.975716
2017-03-01,175.386,177.297,173.337,177.112,5533753.8961351
2017-03-02,184.486,185.218,177.833,178.868,8488834.603831
2017-03-03,179.473,181.091,179.209,179.697,3671588.3039533
2017-03-06,178.117,179.882,177.141,179.433,2670215.8415992
2017-03-07,178.916,182.242,178.819,180.516,3473107.1411824
2017-03-08,180.487,182.135,179.901,180.789,2934591.516035
2017-03-09,180.086,183.452,179.57,182.74,2894730.631783
2017-03-10,183.354,186.378,183.354,186.329,4714948.9997062
2017-03-13,186.914,187.461,185.5,186.418,3239705.6703224
2017-03-14,185.012,186.261,183.988,184.661,2692827.2562643
2017-03-15,184.642,186.573,183.774,185.997,2517853.5578714
2017-03-16,186.446,186.739,183.237,183.861,3366026.1248094
2017-03-17,184.827,184.984,182.613,182.886,5428695.6556012
2017-03-20,182.886,184.115,182.564,182.945,2081773.6387433
2017-03-21,183.784,184.398,178.214,178.614,3695279.2842336
2017-03-22,178.614,180.584,178.117,179.784,2313498.8609986
2017-03-23,179.638,180.633,178.975,179.336,2324600.0352445
2017-03-24,180.292,183.081,180.058,181.052,2644720.4591512
2017-03-27,179.307,182.086,178.585,181.131,1769155.837032
2017-03-28,180.681,183.403,180.564,182.691,2094832.9994327
2017-03-29,182.564,183.032,181.657,182.993,1853214.3221095
2017-03-30,183.5,185.579,180.974,181.95,4052007.5423477
2017-03-31,181.92,182.73,180.311,181.042,2943553.0383921
2017-04-03,181.082,181.92,179.16,180.915,2323080.6466009
2017-04-04,180.437,182.272,180.165,181.042,1500902.7483925
2017-04-05,181.56,182.35,179.287,179.521,1699497.7115273
2017-04-06,179.189,180.643,178.273,179.862,1737389.1318223
2017-04-07,179.862,181.784,179.491,180.506,1985417.537755
2017-04-10,179.521,181.131,178.838,180.302,2027553.4040583
2017-04-11,179.063,180.604,176.985,179.892,2686932.1923638
2017-04-12,178.341,178.731,172.381,172.976,7322398.3018075
2017-04-13,172.986,176.927,172.81,174.732,5067055.5277224
2017-04-17,175.61,177.248,175.444,176.839,1495228.1086204
2017-04-18,176.215,176.693,175.356,176.253,1002589.4085889
2017-04-19,176.751,177.648,176.37,176.643,1409213.4875563
2017-04-20,177.795,181.189,177.161,180.467,2014507.3713395
2017-04-21,179.784,180.554,178.741,179.979,1682480.9688109
2017-04-24,182.506,183.5,181.657,182.945,2120112.0586662
2017-04-25,183.598,185.246,183.53,184.563,1794744.5152738
2017-04-26,184.798,185.188,182.623,183.325,1780836.2653828
2017-04-27,184.329,185.325,183.637,184.476,1432384.6769849
2017-04-28,184.281,184.515,181.716,182.574,1994123.7782145
2017-05-01,183.667,183.784,181.843,183.003,1854129.851164
2017-05-02,184.768,186.465,183.169,186.427,3216379.6713898
2017-05-03,185.636,187.05,184.857,185.987,2176257.6724824
2017-05-04,186.261,186.769,183.461,184.7,1965053.4239717
2017-05-05,186.037,187.284,185.285,187.247,2796830.5366671
2017-05-08,187.314,187.802,185.12,186.134,2107467.9155211
2017-05-09,186.563,189.714,185.813,188.895,2321334.6824579
2017-05-10,189.791,193.02,189.109,191.285,2952555.5698894
2017-05-11,190.757,191.723,188.718,191.099,1792596.661557
2017-05-12,191.402,195.176,190.894,195.107,3122282.1487967
2017-05-15,194.825,198.376,194.328,197.664,3525865.40002
2017-05-16,198.386,199.516,197.37,199.028,2190599.5940308
2017-05-17,196.835,197.624,191.099,191.168,3800394.9375636
2017-05-18,191.489,197.303,188.28,196.531,3712450.8364542
2017-05-19,195.762,195.966,191.898,193.576,4327076.3500846
2017-05-22,194.756,197.634,193.673,197.116,2466303.0182119
2017-05-23,197.089,197.584,195.01,195.625,1656192.0595005
2017-05-24,197.176,198.453,195.966,198.152,1989841.3987516
2017-05-25,199.379,199.75,197.41,199.175,2297381.2436805
2017-05-26,199.215,199.78,197.059,199.449,1586028.4963433
2017-05-30,198.891,199.604,197.644,198.316,3548583.4384496
2017-05-31,200.541,200.853,196.434,198.035,5409932.9487418
2017-06-01,199.78,200.004,193.352,193.996,7599925.607498
2017-06-02,205.544,211.533,201.896,210.48,13128813.769152
2017-06-05,210.04,212.343,206.901,208.549,4779860.3172352
2017-06-06,207.369,211.153,207.232,209.915,3585885.3523545
2017-06-07,209.768,211.563,209.211,210.275,3538354.733661
2017-06-08,210.87,211.777,208.636,210.831,3396244.7349774
2017-06-09,211.299,211.69,199.653,201.214,7035376.3549377
2017-06-12,198.794,201.048,194.933,200.677,6635562.8689251
2017-06-13,202.579,205.018,199.848,200.892,3729459.3773426
2017-06-14,201.418,202.569,196.503,198.921,4171423.0828575
2017-06-15,195.44,198.901,195.371,197.644,3312011.9610538
2017-06-16,198.396,198.844,195.244,196.17,4304169.6696102
2017-06-19,203.271,203.271,199.585,200.268,3422118.4267435
2017-06-20,200.97,202.335,199.185,199.312,2941686.0972856
2017-06-21,202.267,204.198,200.901,203.565,4214860.9893614
2017-06-22,203.876,204.638,201.877,202.677,2247371.6224632
2017-06-23,202.228,205.018,201.623,203.701,4212623.9407648
2017-06-26,204.277,205.866,200.316,201.594,3865638.4291281
2017-06-27,200.433,200.96,195.331,195.43,4040435.7882183
2017-06-28,196.474,200.746,194.728,200.189,2954132.3713292
2017-06-29,198.219,198.433,191.46,194.357,4155133.2271507
2017-06-30,196.19,196.561,193.391,193.538,3194715.5678629
2017-07-03,194.736,195.341,190.231,190.718,2543602.1717599
2017-07-05,191.84,192.933,190.26,192.338,3575504.9137473
2017-07-06,188.962,195.781,188.905,195.176,3171007.158698
2017-07-07,195.401,199.449,195.371,199.0,2934728.8966546
2017-07-10,199.721,200.921,198.326,200.775,2707743.3057752
2017-07-11,200.97,201.468,198.804,200.054,2468606.7066614
2017-07-12,201.809,205.252,200.199,204.647,3336570.2846489
2017-07-13,205.203,207.506,204.764,205.378,2456553.0951349
2017-07-14,206.48,207.964,205.818,207.857,1735591.9062541
2017-07-17,208.265,209.562,206.695,206.822,2255996.8698709
2017-07-18,205.33,208.382,204.335,208.335,1562289.3303233
2017-07-19,209.271,211.367,208.091,211.28,3073111.1644961
2017-07-20,211.329,211.767,209.554,210.461,1447475.0153414
2017-07-21,208.89,210.538,208.012,210.207,1738232.8948814
2017-07-24,210.353,210.675,209.027,210.129,1642244.8509262
2017-07-25,209.933,211.29,207.749,211.192,1940807.7950705
2017-07-26,211.494,214.411,211.446,213.425,2403972.2008284
2017-07-27,214.421,214.655,206.754,208.402,3854090.2552543
2017-07-28,206.734,208.519,205.544,207.934,3843419.6769802
2017-07-31,208.432,209.632,203.847,204.891,2283799.0164539
2017-08-01,206.139,207.613,205.086,206.276,2095774.1591997
2017-08-02,211.426,213.65,208.471,210.401,4449641.39256
2017-08-03,209.933,210.1,205.3,207.857,2823348.071934
2017-08-04,207.66,208.422,206.032,206.929,1620058.9060905
2017-08-07,207.075,210.012,206.714,209.612,2255341.7488566
2017-08-08,209.271,211.182,207.983,208.724,2460870.3323669
2017-08-09,207.202,207.924,205.564,206.929,2559509.6172345
2017-08-10,204.842,205.116,199.673,199.897,3494360.1280792
2017-08-11,199.351,203.682,198.219,202.775,2044205.1654272
2017-08-14,205.018,208.636,204.286,208.363,2015381.8912537
2017-08-15,209.445,210.978,208.636,210.685,2521515.6740891
2017-08-16,211.212,211.533,209.134,210.451,1853659.2712804
2017-08-17,210.1,211.143,204.832,205.076,2708437.3854726
2017-08-18,205.388,208.841,204.394,207.056,2423803.1957895
2017-08-21,209.202,209.202,204.432,207.281,2488163.9656117
2017-08-22,209.154,212.762,208.432,211.904,3237567.0436622
2017-08-23,210.87,215.015,210.431,213.357,3358418.9293066
2017-08-24,214.811,215.396,208.509,211.816,6254233.2276187
2017-08-25,209.485,211.28,202.452,203.945,8318806.6077433
2017-08-28,205.154,205.651,201.379,202.013,4103277.1693969
2017-08-29,200.385,203.106,199.332,200.746,4035264.535642
2017-08-30,200.599,204.569,200.044,204.296,2639476.415351
2017-08-31,204.822,209.699,203.916,209.328,3550780.5031346
2017-09-01,209.544,212.05,209.524,209.875,2798755.9157984
2017-09-05,207.7,209.875,205.135,206.841,2927155.5336923
2017-09-06,208.138,208.676,205.711,207.066,1683448.7845191
2017-09-07,207.436,207.613,204.394,204.764,1936266.0327959
2017-09-08,204.218,204.618,201.887,202.716,2179473.8143008
2017-09-11,205.173,206.139,204.296,205.73,2031010.4745752
2017-09-12,207.319,207.398,203.866,205.223,2216642.4485001
2017-09-13,204.14,205.876,203.594,204.481,3571185.6260582
2017-09-14,203.135,205.554,202.004,205.076,3448926.101677
2017-09-15,205.642,208.598,203.555,208.091,6028276.9661578
2017-09-18,209.338,210.821,207.29,208.227,3087184.4761763
2017-09-19,209.445,210.002,207.037,208.255,2630604.0878738
2017-09-20,208.246,208.354,198.336,202.559,6834979.040092
2017-09-21,202.15,202.365,198.59,200.433,3429819.9432687
2017-09-22,198.737,200.746,198.54,199.468,2769579.9630195
2017-09-25,197.781,198.296,193.069,196.367,4639383.507559
2017-09-26,198.346,200.082,196.19,197.848,4678162.7757389
2017-09-27,199.693,202.345,198.941,200.599,3167622.8794049
2017-09-28,199.702,202.93,199.693,202.589,2627410.5010825
2017-09-29,202.589,203.711,201.379,202.208,2076954.0395439
2017-10-02,204.54,204.54,199.917,200.522,2328014.0461643
2017-10-03,200.199,200.911,198.356,199.693,3067688.7309362
2017-10-04,199.117,202.072,198.052,201.799,2781427.5036165
2017-10-05,202.843,204.91,202.101,203.184,2736359.4837906
2017-10-06,200.375,204.92,200.375,204.91,2094197.3577599
2017-10-09,205.125,206.159,204.618,205.486,1985265.8039363
2017-10-10,206.403,206.929,202.667,205.116,1836329.8338702
2017-10-11,204.461,209.445,204.404,208.783,3186204.120819
2017-10-12,208.803,209.534,206.998,207.417,2432507.3857921
2017-10-13,208.578,209.183,206.354,206.774,1830209.2196988
2017-10-16,207.272,208.041,204.822,205.691,1787692.9936203
2017-10-17,205.008,205.076,202.082,202.297,3233586.0813795
2017-10-18,203.271,203.964,199.965,203.457,2385600.1060292
2017-10-19,200.804,203.769,198.756,203.721,3053996.8042596
2017-10-20,205.925,205.945,203.243,203.682,2823977.5622357
2017-10-23,204.432,204.832,202.374,203.711,2808632.9672099
2017-10-24,204.335,206.911,203.555,206.54,2722599.8920327
2017-10-25,205.037,207.573,203.672,204.989,2508480.9188838
2017-10-26,206.179,206.695,203.243,203.243,2931492.2502661
2017-10-27,204.033,210.948,202.452,210.879,5365337.5592564
2017-10-30,211.338,218.644,211.202,217.815,6020507.7845513
2017-10-31,218.878,222.399,217.873,220.058,3938993.5286197
2017-11-01,220.332,221.502,214.206,216.205,3277897.4825691
2017-11-02,218.615,220.663,207.524,216.39,8058541.0743818
2017-11-03,220.175,231.812,214.381,228.154,14451502.071848
2017-11-06,232.056,234.962,225.159,231.411,9352305.6305121
2017-11-07,227.257,228.895,223.472,226.242,4411828.9148598
2017-11-08,224.594,228.329,222.829,227.14,3627874.6109817
2017-11-09,224.009,225.482,218.878,221.502,3711848.0020935
2017-11-10,221.609,222.341,219.814,220.946,2439100.630304
2017-11-13,220.985,221.766,220.985,220.985,3366054.8312076
2017-11-14,219.551,221.443,217.844,219.512,2364303.0343068
2017-11-15,218.712,222.623,215.162,221.56,3471053.6084881
2017-11-16,222.488,229.013,221.883,226.905,3716146.7852126
2017-11-17,226.603,226.905,223.823,226.681,2827347.4883297
2017-11-20,227.325,230.759,226.301,229.208,3434241.7538082
2017-11-21,230.212,231.969,229.227,230.642,2494074.4079397
2017-11-22,230.993,231.548,228.622,229.617,2235631.7308592
2017-11-24,230.689,235.947,230.572,235.479,1387909.2392344
2017-11-27,233.694,238.23,233.285,237.322,3144641.3572497
2017-11-28,237.518,237.556,230.836,231.314,3211133.5771327
2017-11-29,231.812,231.909,220.858,226.399,5663897.427715
2017-11-30,226.613,232.104,225.209,231.772,3762195.9487173
2017-12-01,229.49,229.734,220.185,226.447,5722159.1131645
2017-12-04,228.408,228.915,216.908,219.824,5804522.8955244
2017-12-05,219.015,221.893,217.181,218.176,4564478.2625689
2017-12-06,215.815,220.468,211.953,220.039,5750088.388082
2017-12-07,229.217,229.89,218.195,220.126,9501259.0294628
2017-12-08,221.599,222.595,216.215,216.713,4953196.7257066
2017-12-11,216.255,219.765,215.805,216.751,4190095.5696086
2017-12-12,216.273,217.532,213.221,215.718,3422206.5963948
2017-12-13,217.151,219.541,216.947,218.498,3231392.0923801
2017-12-14,218.742,219.287,214.05,216.255,4508344.9514947
2017-12-15,218.176,221.784,215.357,221.57,5406063.736366
2017-12-18,221.639,223.697,220.399,221.911,3546369.9701085
2017-12-19,221.004,222.652,219.287,221.345,2274146.4900848
2017-12-20,223.394,223.58,220.546,222.975,2361228.374022
2017-12-21,223.237,223.481,219.142,219.512,2114497.9073759
2017-12-22,219.775,221.072,217.151,220.224,1741400.8509602
2017-12-26,215.884,216.859,212.704,216.654,2651250.1394959
2017-12-27,217.269,219.58,216.976,217.503,4235065.167498
2017-12-28,218.371,218.907,217.015,218.595,1625357.2870015
2017-12-29,218.039,219.873,215.416,215.64,2141286.102968
2018-01-02,218.039,224.536,216.196,224.116,3946850.8798775
2018-01-03,224.34,227.247,223.287,226.583,3711512.7523726
2018-01-04,227.959,228.086,225.296,226.642,2268819.4027758
2018-01-05,228.281,230.193,226.165,227.978,3408804.8093849
2018-01-08,227.413,228.769,225.833,228.544,2495011.4667928
2018-01-09,229.198,229.861,225.101,225.365,3100701.0887787
2018-01-10,223.257,223.394,218.849,220.594,3764694.4305826
2018-01-11,221.248,221.463,219.531,221.199,2110239.1081686
2018-01-12,221.092,222.682,219.931,221.823,2368749.4503305
2018-01-16,222.595,224.106,219.629,220.975,3900112.7628179
2018-01-17,222.829,223.715,218.634,223.12,4447336.678882
2018-01-18,222.809,226.671,222.0,226.476,3605009.9648761
2018-01-19,225.911,226.155,223.326,223.608,3569391.4761754
2018-01-22,222.984,223.921,218.751,220.009,3236612.5559246
2018-01-23,219.707,221.931,216.664,220.663,4202047.6835131
2018-01-24,219.053,220.994,214.879,215.61,5403027.009536
2018-01-25,216.352,216.43,207.319,207.573,7085745.83136
2018-01-26,209.358,210.636,205.847,210.5,5830754.3920385
2018-01-29,208.402,209.417,204.364,206.022,6004315.3255524
2018-01-30,202.511,205.671,198.941,202.257,5477821.5298477
2018-01-31,209.836,212.489,205.544,208.198,9576958.8265439
2018-02-01,202.892,206.403,199.857,200.433,7956510.3336215
2018-02-02,198.737,199.73,196.484,197.654,6932817.6214976
2018-02-05,196.999,204.793,191.177,191.44,8393416.5869242
2018-02-06,189.383,201.789,188.758,201.769,9262203.4234008
2018-02-07,200.414,204.052,198.941,199.262,4816965.3872673
2018-02-08,199.272,200.218,192.63,192.689,5134675.4989602
2018-02-09,195.391,199.038,189.889,197.674,5154411.1476702
2018-02-12,199.643,206.032,199.351,205.144,4171331.8375206
2018-02-13,202.287,206.52,201.506,206.373,2807148.4363355
2018-02-14,205.642,208.686,204.354,207.885,3034650.7423811
2018-02-15,209.261,211.377,205.173,211.367,3033902.3255729
2018-02-16,210.919,211.835,208.208,208.92,3822005.7292084
2018-02-20,208.783,214.655,207.749,209.524,4964297.8999526
2018-02-21,211.914,212.762,208.519,208.656,3353625.9860484
2018-02-22,209.124,212.45,208.392,209.398,2302772.9203854
2018-02-23,211.641,214.069,210.09,212.948,2177281.8757584
2018-02-26,211.484,213.562,210.685,212.323,3439827.1987004
2018-02-27,211.592,214.587,211.28,211.348,2522871.0261719
2018-02-28,213.27,213.611,206.471,206.871,3435193.1658604
2018-03-01,206.373,209.124,202.559,204.218,3102843.8163529
2018-03-02,201.819,210.831,201.633,210.568,3264543.8812991
2018-03-05,209.758,210.958,204.306,207.3,3085596.397223
2018-03-06,209.271,210.929,207.603,210.645,3577683.5243192
2018-03-07,208.724,209.338,205.086,207.369,3758602.5228093
2018-03-08,208.382,208.422,206.423,207.281,3997523.8239371
2018-03-09,208.636,213.435,207.857,213.006,3667251.5873797
2018-03-12,218.781,221.833,217.913,220.604,6419196.5948945
2018-03-13,223.638,229.861,218.439,219.249,7964851.5927336
2018-03-14,219.931,220.215,214.167,218.732,4720074.1169998
2018-03-15,221.395,225.706,221.199,224.76,6908746.2814423
2018-03-16,220.741,221.278,213.533,213.952,13576231.69031
2018-03-19,212.45,215.309,203.779,205.613,8490501.6253791
2018-03-20,205.721,208.208,202.54,203.428,7376677.9997458
2018-03-21,203.398,211.845,202.969,208.002,6494834.8782654
2018-03-22,204.638,208.588,204.169,205.935,5095098.6030039
2018-03-23,205.759,207.309,203.243,205.018,6986545.7465005
2018-03-26,209.398,210.373,203.33,209.445,5761658.0917544
2018-03-27,209.739,214.957,204.257,206.627,7559889.4091718
2018-03-28,206.373,208.763,199.195,200.111,4937347.7182568
2018-03-29,201.282,203.642,198.473,199.243,5544114.8554008
2018-04-02,197.801,199.623,190.601,192.484,6279052.9844823
2018-04-03,195.176,200.355,192.114,200.199,5389711.3417206
2018-04-04,194.512,201.155,194.034,200.365,4461363.8552795
2018-04-05,203.565,204.325,198.687,199.79,4234091.2004189
2018-04-06,197.624,199.994,192.552,193.508,3577584.0771543
