Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-03-30,16.667,16.9889,16.4965,16.9127,7293757.987129
2001-04-02,16.7591,17.0237,16.3509,16.6282,6941888.7459796
2001-04-03,16.5748,16.8017,15.8158,16.0991,10328083.340333
2001-04-04,15.9466,16.3558,15.568,16.2874,10490073.557682
2001-04-05,16.649,16.8809,16.5322,16.8809,10848379.375909
2001-04-06,16.8473,16.9493,16.6104,16.9463,7823440.4453145
2001-04-09,16.9463,17.3526,16.9037,17.3526,9009387.3408156
2001-04-10,17.8193,17.8193,17.0979,17.3526,7689608.4866095
2001-04-11,17.0979,17.1029,16.4004,16.9127,8123009.7224486
2001-04-12,16.556,16.985,16.3429,16.439,11564719.541803
2001-04-16,16.7086,17.096,16.556,16.7541,7672986.2130047
2001-04-17,16.667,17.0791,16.659,16.9533,9789024.5513805
2001-04-18,16.7829,16.8809,16.4509,16.8809,10207132.609258
2001-04-19,16.9127,16.9127,16.3925,16.4598,8548628.1294345
2001-04-20,16.0397,16.2399,15.9614,16.2309,12794115.855542
2001-04-23,16.3429,16.3925,15.9277,16.0357,9724387.3100402
2001-04-24,16.1755,16.2874,15.894,15.9941,6723578.9837906
2001-04-25,15.9941,16.546,15.9466,16.3796,5001249.6559396
2001-04-26,15.9466,16.2903,15.9466,16.1487,9897368.5529388
2001-04-27,16.2755,16.5946,16.1397,16.55,5605496.7008269
2001-04-30,16.556,16.8661,16.3925,16.6996,7623100.2176897
2001-05-01,16.649,16.662,16.4509,16.4916,8125160.2940624
2001-05-02,16.0575,16.4479,16.0437,16.334,8818430.5082474
2001-05-03,16.3092,16.5362,16.1943,16.4965,6076433.5352609
2001-05-04,16.3261,16.8215,16.3261,16.769,6762742.3965635
2001-05-07,16.649,17.0841,16.649,16.9157,9059266.2718409
2001-05-08,16.8859,17.2585,16.7422,17.1713,11552648.689117
2001-05-09,17.2783,17.4884,17.1337,17.4101,12845340.029158
2001-05-10,17.413,17.5835,17.2476,17.314,9314318.4138129
2001-05-11,17.641,17.7787,17.3298,17.7331,8714373.5213374
2001-05-14,17.7331,17.9462,17.6816,17.9462,7619346.0523196
2001-05-15,18.178,18.5773,18.1444,18.5397,18963341.863234
2001-05-16,18.5397,19.3691,18.4674,19.3691,19562486.472608
2001-05-17,19.3691,19.4355,19.0094,19.3275,16501341.039061
2001-05-18,19.3275,19.3275,18.834,19.0867,12765420.710883
2001-05-21,19.0867,19.2116,18.9708,19.1729,8492314.6396996
2001-05-22,19.0412,19.1699,18.9272,19.06,8033969.3970188
2001-05-23,19.1699,19.2601,18.6477,19.0412,11749238.788109
2001-05-24,18.6675,18.7667,18.1958,18.6953,13934202.391658
2001-05-25,18.5347,18.6279,18.2524,18.5031,5755141.5673768
2001-05-29,18.4297,18.5963,18.3683,18.4803,8508404.0640261
2001-05-30,18.5773,18.7557,18.4595,18.5308,7985693.0505655
2001-05-31,18.5308,18.7091,18.3445,18.7091,7206334.3748505
2001-06-01,18.3802,18.6815,18.182,18.5813,8411588.9832172
2001-06-04,18.4297,18.6815,18.4,18.6626,10021278.212203
2001-06-05,18.4297,19.0222,18.3732,19.0222,11771769.835435
2001-06-06,18.843,18.953,18.4099,18.6091,7134991.1042405
2001-06-07,18.2652,18.6359,18.2494,18.5933,8065887.8761381
2001-06-08,18.3931,18.6151,18.3653,18.5477,4850527.9898064
2001-06-11,18.5397,18.5773,18.1077,18.1414,9268996.958812
2001-06-12,18.3445,18.5347,18.0998,18.2574,7512334.1739572
2001-06-13,18.178,18.3445,18.1077,18.2752,5790810.1751291
2001-06-14,18.0998,18.6151,18.069,18.178,8322274.1596743
2001-06-15,18.0888,18.4297,18.0165,18.1998,12112371.534554
2001-06-18,18.178,18.4773,18.178,18.3931,11607629.046473
2001-06-19,18.3653,18.5308,18.2574,18.4595,10362416.797336
2001-06-20,18.7716,18.9658,18.6477,18.8083,14136152.268144
2001-06-21,18.8083,19.1699,18.6923,19.0778,17072320.325501
2001-06-22,18.8083,18.8578,18.4644,18.7241,10262111.957428
2001-06-25,18.7716,19.0412,18.6705,18.6705,6410869.1186771
2001-06-26,18.4099,18.8816,18.4099,18.5269,8562845.5169971
2001-06-27,18.5269,18.6815,17.9957,17.9957,7641335.1677089
2001-06-28,17.9591,18.3158,17.9591,18.2158,8592348.0090476
2001-06-29,18.3931,18.397,16.9157,17.2783,17836669.404026
2001-07-02,17.6568,17.9263,17.5468,17.7698,9772395.213486
2001-07-03,17.8263,17.8263,17.53,17.7371,4259702.0861171
2001-07-05,17.7411,17.7916,17.2803,17.6202,6232254.6093551
2001-07-06,17.5657,17.6132,16.8701,17.0287,13984355.820797
2001-07-09,17.0979,17.4022,16.774,17.2416,9938406.0208439
2001-07-10,17.0603,17.4428,17.0097,17.426,9981850.3931598
2001-07-11,17.7519,18.4,17.7133,18.1444,22290540.556144
2001-07-12,18.077,18.4377,17.199,17.7133,19714816.778418
2001-07-13,17.7945,18.1652,17.7291,17.9303,11081977.270139
2001-07-16,18.1236,18.1344,17.8996,17.9838,5787052.9822064
2001-07-17,18.077,18.2652,17.8333,18.1344,9698641.0017283
2001-07-18,18.1166,18.6557,18.077,18.6359,10308775.627468
2001-07-19,18.6517,18.7617,18.4743,18.6557,9089309.6866436
2001-07-20,18.7716,18.9796,18.619,18.8994,8088411.8591741
2001-07-23,18.831,18.8885,18.5347,18.5893,5582425.7399332
2001-07-24,18.3208,18.7805,18.2603,18.5397,9519757.0402143
2001-07-25,18.4743,18.6953,18.3653,18.619,5349099.3162641
2001-07-26,18.5665,18.7429,18.4406,18.7429,5537369.7003873
2001-07-27,18.6557,18.7934,18.5219,18.6319,4084033.3855893
2001-07-30,18.7617,19.0054,18.5308,18.9034,6580904.5527812
2001-07-31,18.8013,19.4583,18.8013,19.3761,9562934.987891
2001-08-01,19.2849,19.3087,18.953,19.1997,10281957.565493
2001-08-02,19.2769,19.2769,18.6735,18.8013,8795907.5343957
2001-08-03,18.8013,18.9836,18.4892,18.8935,4231270.3385444
2001-08-06,18.9768,18.9836,18.5665,18.6953,6743433.6745137
2001-08-07,18.6775,19.0164,18.6061,19.0144,7267479.838723
2001-08-08,19.0144,19.0698,18.6675,18.7518,4395137.6385782
2001-08-09,18.7518,18.841,18.5239,18.6427,5828356.8747507
2001-08-10,18.6427,18.9618,18.6229,18.8994,7295641.1249194
2001-08-13,18.7429,19.1085,18.7429,18.9996,7924539.5132191
2001-08-14,18.9836,19.0302,18.6587,18.9034,5829434.6835182
2001-08-15,18.9966,19.3473,18.8935,19.2195,8353118.866763
2001-08-16,19.162,19.2958,18.8548,19.1491,5666902.5342331
2001-08-17,19.0222,19.1432,18.6557,18.9034,4445554.464803
2001-08-20,18.8885,19.27,18.8687,19.158,7224834.7403246
2001-08-21,19.2502,19.3393,19.0024,19.0659,7529769.8500589
2001-08-22,19.0659,19.1432,18.8083,19.1432,4480959.6754689
2001-08-23,19.051,19.381,18.8013,18.9034,11416679.278194
2001-08-24,18.9034,18.9836,18.729,18.9836,9102449.2654388
2001-08-27,18.9658,18.9966,18.8013,18.8241,4021278.2728553
2001-08-28,18.6557,18.8172,18.4941,18.5853,5349903.6361027
2001-08-29,18.7429,18.7617,18.4139,18.4377,4115949.8463402
2001-08-30,18.4377,18.6477,18.0938,18.193,6413818.9642085
2001-08-31,18.193,18.4297,17.8589,17.967,6643663.7022522
2001-09-04,18.1493,18.619,17.8798,18.291,7660924.4429771
2001-09-05,18.2028,18.7557,18.1444,18.6675,9701855.2535303
2001-09-06,18.3871,18.5189,18.0582,18.0621,8238332.2330213
2001-09-07,18.1513,18.2028,17.5548,17.6787,10346856.185552
2001-09-10,17.6787,18.1314,17.5082,17.9095,7244946.7730288
2001-09-17,17.3526,18.4743,17.2803,18.2652,18264165.90288
2001-09-18,18.291,18.4248,17.967,18.2236,12287771.792073
2001-09-19,18.2574,18.3703,17.4556,17.9303,12992042.114466
2001-09-20,17.6083,17.8629,17.4606,17.53,13328891.666583
2001-09-21,17.096,17.3496,16.9345,17.0097,16796620.273994
2001-09-24,17.2991,17.3338,16.7591,17.0791,10110313.491711
2001-09-25,16.9741,17.6975,16.9701,17.5152,11094043.076904
2001-09-26,17.8223,18.0403,17.6975,18.0403,8988737.4129118
2001-09-27,17.967,18.4377,17.9303,18.4327,11477826.760435
2001-09-28,18.5853,18.7855,18.4208,18.7429,13467008.621567
2001-10-01,18.7091,19.1254,18.6359,19.0867,11392006.741913
2001-10-02,18.9738,19.3087,18.8578,19.3037,13626315.418024
2001-10-03,19.3087,19.3087,18.4297,18.6021,13116219.207554
2001-10-04,18.6021,18.7934,18.5526,18.6775,8929461.9674348
2001-10-05,18.6229,18.8469,18.5773,18.7934,10205792.412588
2001-10-08,18.5853,18.8687,18.5853,18.7171,5556940.8103392
2001-10-09,18.7131,18.7171,18.2196,18.4486,7490339.0034625
2001-10-10,18.6735,19.049,18.4,19.0332,10615855.25371
2001-10-11,19.1134,19.1472,18.4377,18.5219,15994726.514216
2001-10-12,18.4941,18.8608,18.4377,18.841,9153674.4482393
2001-10-15,18.8241,19.5019,18.8053,19.2423,13767658.735021
2001-10-16,19.3473,19.5831,19.2423,19.4147,11710347.855081
2001-10-17,19.2561,19.3879,19.1254,19.3156,7361345.0740006
2001-10-18,19.2423,19.381,18.8736,19.0778,5939922.1924008
2001-10-19,19.0778,19.2561,18.9886,19.2561,6180224.0975317
2001-10-22,19.056,19.81,19.049,19.81,11331125.684311
2001-10-23,19.81,19.81,19.3879,19.5475,10347399.126672
2001-10-24,19.5475,19.817,19.4246,19.6872,9541474.6850432
2001-10-25,19.5227,19.932,19.3315,19.8002,8586712.7242556
2001-10-26,19.603,19.8358,19.4959,19.71,7637049.1622447
2001-10-29,19.7288,19.7842,19.5683,19.6119,8309674.4944472
2001-10-30,19.6733,19.6842,19.5128,19.5187,9173518.0379357
2001-10-31,19.4217,19.599,19.2343,19.2343,9327994.8786232
2001-11-01,19.158,19.6357,19.1491,19.5713,9424277.1101539
2001-11-02,19.5713,19.8536,19.3691,19.7644,7312001.0106221
2001-11-05,19.9448,19.9448,19.4177,19.5267,10952975.267202
2001-11-06,19.603,19.8686,19.3117,19.6902,8677632.1507389
2001-11-07,19.603,19.817,19.4315,19.5019,7721525.9565445
2001-11-08,19.5019,19.5435,19.3393,19.4295,9741283.0725739
2001-11-09,19.4295,19.5227,19.2036,19.3087,6922580.0239299
2001-11-12,19.2225,19.5395,19.056,19.4583,5206416.8117808
2001-11-13,19.4583,19.5395,19.2383,19.2769,9735651.8245188
2001-11-14,19.1957,19.2383,18.8816,18.942,10004107.951557
2001-11-15,18.949,19.2532,18.949,19.2036,8861610.4742926
2001-11-16,19.2561,19.2671,18.7131,18.8856,9089574.0929143
2001-11-19,18.8608,18.9966,18.5991,18.9232,10502144.410367
2001-11-20,18.9836,19.2769,18.9836,19.2195,7167713.9031984
2001-11-21,19.0302,19.6545,19.0302,19.5128,8892989.0398438
2001-11-23,19.6704,19.6704,19.3602,19.5831,2206147.3899149
2001-11-26,19.6733,19.7466,19.5297,19.6188,7793935.9348955
2001-11-27,19.3473,19.7764,19.2631,19.5187,7142495.3982436
2001-11-28,19.5187,19.7842,19.5128,19.6357,6464781.7591067
2001-11-29,19.603,19.8725,19.4663,19.8002,7131769.7881487
2001-11-30,19.8536,19.9646,19.7407,19.9646,9688181.8162726
2001-12-03,19.8725,20.3293,19.8725,20.1331,13409352.916794
2001-12-04,20.1093,20.1281,19.807,19.9973,7911138.555706
2001-12-05,19.9478,20.0697,19.81,20.0201,10675128.680818
2001-12-06,19.9765,20.1281,19.8298,19.9359,11096457.045603
2001-12-07,20.038,20.142,19.9052,20.0132,6759254.6558326
2001-12-10,20.0132,20.2015,19.8686,20.1489,9417304.6562448
2001-12-11,20.3095,20.3174,19.5267,19.6545,10033342.000599
2001-12-12,19.603,19.6188,19.2532,19.2532,12233324.283997
2001-12-13,19.2532,19.5911,19.1838,19.3037,10883246.691375
2001-12-14,19.3879,19.9102,19.3393,19.7466,7803053.9144973
2001-12-17,19.6188,19.7842,19.5227,19.603,8579204.3935155
2001-12-18,19.5187,19.603,19.3879,19.5435,11000983.170649
2001-12-19,19.6396,20.0152,19.4315,19.9002,6625690.130951
2001-12-20,20.0528,20.3065,19.9864,20.1847,10171999.878336
2001-12-21,20.1847,20.583,20.1489,20.5424,17449669.450323
2001-12-24,20.5066,20.6672,20.4779,20.4898,2557482.7726017
2001-12-26,20.6018,20.7564,20.5284,20.6098,5674683.3447177
2001-12-27,20.466,20.6216,20.4214,20.5066,5027799.274906
2001-12-28,20.6176,20.6354,20.3709,20.4988,4183800.3302982
2001-12-31,20.4175,20.4898,20.2331,20.2331,5150635.16214
2002-01-02,20.0152,20.3293,19.9359,20.2659,9300109.0997241
2002-01-03,20.253,20.2897,20.0945,20.2867,7127213.3213084
2002-01-04,20.3412,20.3412,20.038,20.251,7167713.9031984
2002-01-07,20.2897,20.2897,19.9508,20.1093,5974520.0556752
2002-01-08,20.2015,20.2867,19.8536,19.9805,7194796.3714432
2002-01-09,19.9102,20.1777,19.7842,19.8686,6670475.7091208
2002-01-10,19.8725,20.1331,19.8298,20.0499,5679779.7251259
2002-01-11,20.0945,20.3878,20.0102,20.363,9867066.7869708
2002-01-14,20.4046,20.588,20.363,20.3669,8623185.6518466
2002-01-15,20.4948,20.5096,20.0895,20.3223,7271497.4011795
2002-01-16,20.2946,20.8277,20.1777,20.588,14236449.034579
2002-01-17,20.588,20.9675,20.5245,20.9149,12540945.842176
2002-01-18,20.8663,21.0368,20.798,20.9189,14087873.903322
2002-01-22,20.8663,21.0041,20.7911,20.9447,9704003.8067757
2002-01-23,20.9447,21.0755,20.8129,20.9099,9015818.8719723
2002-01-24,20.8426,21.0903,20.695,20.8891,12238421.67359
2002-01-25,20.8426,20.9873,20.6989,20.8584,9303323.3515261
2002-01-28,20.7702,20.9447,20.6136,20.7128,7600838.6225559
2002-01-29,20.7128,20.9991,20.4125,20.4858,10389234.85931
2002-01-30,20.4858,20.7593,20.4125,20.579,10038439.390192
2002-01-31,20.6592,21.0329,20.5522,21.0249,9081532.9128958
2002-02-01,20.8773,21.123,20.8703,20.9287,6817984.1326363
2002-02-04,20.8376,20.9149,20.588,20.6286,8868848.3436565
2002-02-05,20.6286,20.8624,20.5908,20.7702,8720274.2215844
2002-02-06,20.6058,20.6414,20.2699,20.3798,12437419.686176
2002-02-07,20.466,20.4898,20.0945,20.251,7758267.3271432
2002-02-08,20.0578,20.2055,19.817,20.1489,10613713.764754
2002-02-11,19.9508,20.3669,19.8725,20.2867,10895314.516508
2002-02-12,20.2312,20.4532,20.1707,20.4532,9942154.1311086
2002-02-13,20.4046,20.4412,20.2133,20.3957,10300731.419896
2002-02-14,20.3957,20.5126,20.2867,20.5037,7442336.1459381
2002-02-15,20.5037,21.0982,20.4819,20.8891,14131590.755383
2002-02-19,20.9149,20.9407,20.583,20.6216,8609781.6667808
2002-02-20,20.8059,21.0417,20.7237,20.9793,8342928.1243149
2002-02-21,20.9793,21.1319,20.6781,20.8237,11634186.738913
2002-02-22,20.6632,21.0933,20.6632,20.9913,6548185.7905602
2002-02-25,20.9913,21.0675,20.473,20.686,9745037.2379439
2002-02-26,20.686,20.7078,20.4948,20.583,8899428.6444745
2002-02-27,20.4948,20.7237,20.4046,20.5492,8430084.3027701
2002-02-28,20.6216,20.9327,20.5522,20.6058,10223764.974705
2002-03-01,20.7524,21.0557,20.5156,20.9486,6865725.6114428
2002-03-04,20.9486,21.0249,20.8237,20.9021,6617648.9509327
2002-03-05,20.8237,20.8426,19.9835,20.0469,15725996.89825
2002-03-06,20.3025,20.6414,20.2283,20.4125,8827013.6202023
2002-03-07,20.4046,20.4046,19.6704,19.8032,16700072.627008
2002-03-08,19.9508,20.0102,19.5683,19.71,9163327.2954878
2002-03-11,19.6396,19.9696,19.6148,19.918,7520113.9752576
2002-03-12,19.7496,20.2084,19.6872,20.1093,8001516.0502528
2002-03-13,20.1093,20.3501,19.9864,20.2243,7789918.372439
2002-03-14,20.2243,20.2579,19.8398,19.9835,10541028.279106
2002-03-15,20.0697,20.1529,19.0946,19.6802,26033430.310679
2002-03-18,19.7644,19.7842,19.2899,19.4989,14272128.743358
2002-03-19,19.7842,19.7842,19.3513,19.4474,10279274.144601
2002-03-20,19.2423,19.3117,18.729,18.8736,22829339.984748
2002-03-21,19.0024,19.1323,18.7716,19.0778,11134008.791146
2002-03-22,19.1134,19.6704,19.0332,19.5683,14397637.959641
2002-03-25,19.5128,19.5475,19.0194,19.0976,10084295.71284
2002-03-26,19.0412,19.4395,19.0412,19.2561,8439210.3558456
2002-03-27,19.162,19.272,18.7894,18.9143,11253887.768559
2002-03-28,18.949,19.4147,18.8776,19.166,11717863.250111
2002-04-01,19.166,19.5128,19.0382,19.4028,13353569.248785
2002-04-02,19.166,19.5128,19.1273,19.4871,9097353.8942147
2002-04-03,19.5019,19.8586,19.2423,19.2899,12107542.587968
2002-04-04,19.3879,19.4067,19.0382,19.2423,9110492.4638256
2002-04-05,19.1472,19.2423,18.7667,18.9143,8639820.0356623
2002-04-08,19.056,19.2036,18.7052,18.9322,9993921.2458456
2002-04-09,19.2601,19.4028,18.837,19.1878,14016807.149194
2002-04-10,19.0976,19.932,19.06,19.8894,15706417.714824
2002-04-11,19.8854,20.0667,19.5831,19.6941,10429463.97064
2002-04-12,19.6515,19.7644,19.2155,19.6466,11131053.899693
2002-04-15,19.599,19.8497,19.5187,19.6704,6757106.1025873
2002-04-16,19.6704,20.038,19.5831,19.8804,7694172.0177394
2002-04-17,19.7912,19.9993,19.71,19.9478,6889592.8187013
2002-04-18,19.8686,20.0281,19.6733,20.0073,8347484.5911552
2002-04-19,20.0974,20.1905,19.9508,20.031,6167887.829391
2002-04-22,20.0499,20.2133,19.8497,19.9052,7924274.0977642
2002-04-23,20.0815,20.2015,19.8894,19.9765,7545323.3975543
2002-04-24,20.0617,20.1241,19.6079,19.6357,7768726.5125989
2002-04-25,19.6733,19.7912,19.3007,19.5366,8172356.8133798
2002-04-26,19.6268,19.9765,19.4701,19.807,13205525.957623
2002-04-29,19.807,19.8725,19.3999,19.4435,12050683.12956
2002-04-30,19.6119,19.8002,19.4474,19.7426,9624350.9131395
2002-05-01,19.8002,20.1281,19.715,20.1281,8101552.4471534
2002-05-02,20.1093,20.1281,19.1878,19.7615,15306541.579413
2002-05-03,19.7268,19.7288,19.2264,19.5514,6975149.4401371
2002-05-06,19.6704,19.6872,19.0738,19.0946,6742895.7793142
2002-05-07,19.1204,19.2899,18.8994,18.9113,7417933.0618485
2002-05-08,19.045,19.2532,18.3901,19.1769,15023060.717422
2002-05-09,19.2809,19.4583,19.0302,19.0818,8824869.1036939
2002-05-10,19.2155,19.2155,18.7557,18.7557,9296347.8700644
2002-05-13,18.6626,18.7359,18.5853,18.6705,11169939.786801
2002-05-14,18.6279,18.953,18.511,18.9341,13906039.087093
2002-05-15,17.748,17.748,16.8552,17.1624,67487111.025745
2002-05-16,16.7422,16.9037,16.117,16.7422,56273194.01735
2002-05-17,16.5064,17.5578,16.5064,17.422,26064540.433222
2002-05-20,17.3249,17.5548,17.1069,17.206,15042913.389776
2002-05-21,17.2416,17.3249,17.0425,17.0603,10459499.311969
2002-05-22,17.1445,17.4378,17.0881,17.422,12475501.253444
2002-05-23,17.3844,17.4716,16.9622,17.4716,10469419.593041
2002-05-24,17.5657,17.5835,17.1257,17.1624,7768459.0787755
2002-05-28,17.203,17.314,17.093,17.1138,8252545.583847
2002-05-29,17.1178,17.4052,17.096,17.2387,8846324.3606204
2002-05-30,17.1445,17.203,16.765,17.1029,10018057.905296
2002-05-31,17.0881,17.528,17.0553,17.3844,15443859.26048
2002-06-03,17.4556,17.5835,16.5837,16.6204,10437509.187395
2002-06-04,16.6204,16.7086,16.1804,16.3459,13862597.742329
2002-06-05,16.2587,16.5064,16.1011,16.4876,10122379.298476
2002-06-06,16.4113,16.55,16.1557,16.3717,10239851.371478
2002-06-07,16.117,16.7948,16.117,16.5986,11400588.844683
2002-06-10,16.5986,16.9583,16.4767,16.7145,8399520.1488998
2002-06-11,15.1498,15.1498,14.0163,14.0163,66154739.570602
2002-06-12,14.0163,14.0351,12.9015,13.5466,54597526.34117
2002-06-13,13.5208,13.7616,13.1027,13.1552,24551400.869591
2002-06-14,13.0839,13.61,13.0283,13.4484,19515818.765832
2002-06-17,13.5119,13.9033,13.4257,13.8201,19318159.94073
2002-06-18,13.8121,14.3819,13.7735,14.1808,18094402.948521
2002-06-19,14.2739,14.3403,13.7012,13.7815,15030301.614338
2002-06-20,13.6328,13.9796,13.5942,13.7893,13690147.330342
2002-06-21,13.5376,13.7983,13.2226,13.2226,17596366.48971
2002-06-24,13.2662,13.7507,13.0878,13.6219,18234667.447567
2002-06-25,14.046,14.4552,13.9429,13.9469,18566958.514475
2002-06-26,13.9469,14.1213,13.5129,13.8885,17373498.242313
2002-06-27,13.8498,14.3878,13.7815,14.3264,12116929.010578
2002-06-28,14.3819,14.5841,13.7616,13.7815,16522522.807058
2002-07-01,13.9341,14.16,13.5744,13.6477,12813962.472791
2002-07-02,13.7418,13.7933,13.3038,13.4614,13445289.967554
2002-07-03,13.5376,13.6447,13.3484,13.5744,12368226.98718
2002-07-05,13.6219,13.721,13.5902,13.7101,6378416.7810953
2002-07-08,13.614,13.6477,13.5,13.5376,12195511.159736
2002-07-09,13.5376,13.6477,12.9085,12.958,13547472.899332
2002-07-10,12.958,12.958,12.2227,12.4051,23158675.151018
2002-07-11,12.3665,12.3714,11.4815,11.6669,45020648.463829
2002-07-12,11.7748,12.3248,11.4131,12.2168,24367956.4045
2002-07-15,12.4893,12.958,11.7946,12.7132,18997406.87723
2002-07-16,12.6944,13.1998,12.3466,12.3823,15802699.946355
2002-07-17,12.623,12.8906,12.4655,12.746,13595739.153943
2002-07-18,12.6598,12.7132,12.1722,12.1851,9630784.4626648
2002-07-19,11.8294,12.2663,11.7828,11.8412,13377167.003851
2002-07-22,11.8412,12.1207,11.646,11.7946,16111657.664467
2002-07-23,11.6847,11.8442,11.2784,11.4241,21221255.358701
2002-07-24,11.1466,12.4536,10.9812,12.3248,22251921.093676
2002-07-25,13.9123,14.1451,13.6358,13.8617,35639010.396968
2002-07-26,14.0073,14.2828,13.5694,14.2422,17574640.771408
2002-07-29,14.5018,14.7019,14.375,14.6118,18491859.060126
2002-07-30,14.6118,15.1062,14.484,14.8892,13563833.794219
2002-07-31,14.9754,15.2618,14.7019,15.2618,11393346.938582
2002-08-01,15.2014,15.2579,14.48,14.7059,14427942.753162
2002-08-02,14.7059,15.025,14.5415,14.7842,12849100.249633
2002-08-05,14.7585,14.7585,13.8567,13.9509,11761578.083803
2002-08-06,13.6358,14.2006,13.3722,14.0282,23393614.251102
2002-08-07,14.0282,14.7397,14.0282,14.6861,11094577.94455
2002-08-08,14.6049,15.0706,14.484,15.017,10401838.561275
2002-08-09,15.017,15.017,14.6901,14.8635,9563203.4308986
2002-08-12,14.8635,15.0874,14.6535,15.0132,7297782.6138751
2002-08-13,14.7941,15.017,14.5385,14.5633,8090286.9234907
2002-08-14,14.5871,14.8318,14.4067,14.7426,14987933.032421
2002-08-15,14.6237,14.913,14.6237,14.8516,11875016.447401
2002-08-16,14.8318,14.9091,14.6355,14.7218,9631861.2622481
2002-08-19,14.7218,14.8853,14.7019,14.7397,8003399.1880432
2002-08-20,14.7357,14.7357,14.2828,14.4067,9148571.0035413
2002-08-21,14.3978,14.9398,14.3928,14.9051,7358123.7579089
2002-08-22,14.8892,15.4511,14.8447,15.3787,10249505.227912
2002-08-23,15.2906,15.3857,14.9012,14.9368,6967901.4789307
2002-08-26,15.0706,15.3629,14.7397,15.1766,6818794.5075804
2002-08-27,15.1459,15.3471,14.8744,15.021,8204812.1785144
2002-08-28,14.9754,14.9804,14.5503,14.6791,5772036.3207263
2002-08-29,14.4642,15.035,14.3562,14.913,7446900.6862522
2002-08-30,14.7763,15.0132,14.6019,14.7505,7621760.0210199
2002-09-03,14.5543,14.6049,14.0252,14.1054,10114603.533913
2002-09-04,14.0569,14.4176,14.0391,14.2996,13916771.761478
2002-09-05,14.0391,14.2244,13.721,13.9301,10350343.926283
2002-09-06,14.0123,14.1411,13.7467,13.8181,11300550.429414
2002-09-09,13.8013,14.1213,13.6804,13.9796,10590917.301974
2002-09-10,13.9667,14.2006,13.9559,14.0569,9036743.2979891
2002-09-11,14.371,14.4642,14.0936,14.2284,6796259.4235177
2002-09-12,14.371,14.3928,13.9627,14.0836,10663326.271141
2002-09-13,14.0836,14.1302,13.8271,13.8617,11083588.937369
2002-09-16,13.8687,14.2828,13.8181,14.1174,8967005.6395037
2002-09-17,14.371,14.4642,14.1877,14.2214,11589929.973285
2002-09-18,14.5929,15.1062,14.5197,14.8972,18939210.249705
2002-09-19,14.59,14.8853,14.59,14.7763,11586710.675561
2002-09-20,15.017,15.5759,14.8209,15.4015,23655370.403975
2002-09-23,15.4055,15.6582,15.3025,15.3629,14612192.547277
2002-09-24,15.2014,15.6215,15.0706,15.5175,13396742.150541
2002-09-25,15.6582,16.1596,15.4015,16.1397,16811638.953843
2002-09-26,15.4789,15.788,15.3837,15.4401,25333448.012118
2002-09-27,15.2906,15.4313,14.7763,14.8704,19136861.001332
2002-09-30,14.8665,15.0528,14.3195,14.8892,14157609.54344
2002-10-01,14.918,15.5512,14.8566,15.4789,15584390.184166
2002-10-02,15.4511,15.792,15.2906,15.3471,10610222.996471
2002-10-03,15.4789,15.8416,15.4591,15.6176,12010730.534712
2002-10-04,15.4401,15.4629,14.9309,15.0656,11540317.466898
2002-10-07,14.9269,14.9923,14.484,14.5761,16932589.684918
2002-10-08,14.6653,14.7139,14.0311,14.5444,22917032.040034
2002-10-09,14.3195,15.4203,14.2244,14.8516,21970325.387843
2002-10-10,14.8635,15.4283,14.5543,14.9398,16826922.039962
2002-10-11,15.1231,15.4551,14.9368,15.3748,13292415.711438
2002-10-14,15.7553,16.0684,15.7166,16.0437,13169046.974926
2002-10-15,16.4598,16.5342,16.0684,16.3538,13732787.382818
2002-10-16,16.3796,16.659,15.9495,16.1199,11101551.407644
2002-10-17,16.4796,16.5381,16.2221,16.3796,10470228.958801
2002-10-18,16.2755,16.4559,16.1447,16.3122,9721704.8983323
2002-10-21,16.0506,16.2547,15.9198,16.1755,8105307.6217078
2002-10-22,15.9198,16.0258,15.7524,15.8643,9240031.3527768
2002-10-23,15.7166,16.0218,15.3975,15.9971,11781422.682684
2002-10-24,16.1755,16.1755,15.6582,15.7374,7603789.4772715
2002-10-25,15.7374,16.0605,15.7166,15.9684,7843555.5055714
2002-10-28,16.2141,16.2141,15.674,15.787,8059983.1391542
2002-10-29,15.8454,16.0684,15.3143,15.5225,12004560.382273
2002-10-30,15.5225,15.685,15.244,15.6067,10844088.324524
2002-10-31,15.4749,15.7166,15.2509,15.5225,9528341.1613535
2002-11-01,15.3114,15.5551,15.2044,15.4669,8330593.8745427
2002-11-04,15.5333,15.8742,15.4105,15.5928,7552293.8330949
2002-11-05,15.8108,16.1804,15.6394,16.1011,9695688.1286442
2002-11-06,16.3122,17.0127,16.3122,16.8859,18523508.087053
2002-11-07,16.874,17.0127,16.6452,16.9196,13844895.641589
2002-11-08,16.9037,17.0791,16.8106,17.0097,10597891.774251
2002-11-11,16.7858,16.8473,16.3359,16.3429,9085822.955097
2002-11-12,16.3429,16.3429,15.9772,16.0991,10547200.449913
2002-11-13,16.1279,16.2705,15.7087,15.9307,12757099.98683
2002-11-14,16.1199,16.33,15.9852,16.2973,8346951.7418769
2002-11-15,16.1199,16.7145,16.117,16.659,12130605.475388
2002-11-18,16.6996,16.769,16.3925,16.5153,7417400.2125702
