Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2002-01-30,10.1445,10.4063,9.93393,10.3618,7065287.564656
2002-01-31,10.3974,10.5348,10.3836,10.4784,6645325.6505883
2002-02-01,10.3974,10.4716,9.9191,9.93393,7306818.6121648
2002-02-04,10.1109,10.4458,9.99715,10.2343,7155926.2151858
2002-02-05,10.2205,10.517,9.85487,10.4063,8767304.6249334
2002-02-06,10.4379,10.5566,9.9191,10.0693,5480946.7410623
2002-02-07,10.0595,10.5852,9.99715,10.3618,7973719.0909721
2002-02-08,10.3411,10.4379,10.1445,10.3253,5281138.7770075
2002-02-11,10.3618,10.5724,10.3411,10.5724,5670463.8274531
2002-02-12,10.5724,10.7996,10.5348,10.7512,7105720.4938305
2002-02-13,10.766,10.8421,10.7088,10.766,4439143.6188249
2002-02-14,10.7828,10.9222,10.7828,10.8204,4311685.4829888
2002-02-15,10.8204,10.9044,10.7088,10.7828,3734903.5454567
2002-02-19,10.7088,10.766,10.3688,10.5566,8240995.5465839
2002-02-20,10.5724,10.6416,10.4379,10.5782,3233571.8539569
2002-02-21,10.517,10.773,10.517,10.5496,5267232.4317038
2002-02-22,10.4784,10.5012,10.2837,10.4636,4669080.4798758
2002-02-25,10.4557,10.8817,10.4557,10.8421,4819459.8508002
2002-02-26,10.8352,11.1603,10.8135,11.0833,4311425.4283615
2002-02-27,11.024,11.0527,10.4716,10.5782,7469555.1313717
2002-02-28,10.5348,10.7424,10.3974,10.5259,5565146.7628235
2002-03-01,10.5566,10.8263,10.5566,10.7996,6124673.0133541
2002-03-04,10.9439,11.4045,10.935,11.3017,7637434.0537536
2002-03-05,11.3461,11.5714,11.2947,11.5132,9122386.4510888
2002-03-06,11.69,12.0004,11.5972,11.9925,9382710.2399916
2002-03-07,11.9855,12.0004,11.5784,11.7108,6819128.1519127
2002-03-08,11.9361,11.944,11.8195,11.8857,5550472.3962665
2002-03-11,11.8195,12.0083,11.7108,11.9687,4645905.2614745
2002-03-12,11.944,12.6526,11.7454,12.5755,6454268.4741479
2002-03-13,12.5923,12.6942,12.4668,12.6131,14697322.196264
2002-03-14,12.5755,12.8996,12.5597,12.8572,9430856.7739284
2002-03-15,13.0963,13.2901,12.9965,13.2209,18730912.141637
2002-03-18,13.2901,13.6764,13.2585,13.63,11220934.199948
2002-03-19,13.6181,13.6952,13.4373,13.5608,9129080.0750562
2002-03-20,13.3127,13.3593,13.0262,13.3425,5558971.2243393
2002-03-21,13.3267,13.3267,13.1734,13.2743,3525308.6228209
2002-03-22,13.2811,13.4007,13.1497,13.2811,3038131.1886235
2002-03-25,13.3127,13.3593,13.1497,13.2061,2752575.0176722
2002-03-26,13.2377,13.2743,12.871,13.0963,4155897.582948
2002-03-27,13.04,13.04,12.8344,13.0104,4629686.7573249
2002-03-28,13.1873,13.3267,13.1645,13.2209,4978069.9000843
2002-04-01,13.2515,13.3049,13.04,13.2901,4181393.0552809
2002-04-02,13.3127,13.3267,12.8848,12.955,4253233.904988
2002-04-03,12.8996,13.1873,12.7316,12.877,3662032.5960975
2002-04-04,12.7316,12.955,12.71,12.9165,3403766.9827275
2002-04-05,12.9244,13.04,12.7732,12.9965,3772239.0924748
2002-04-08,12.9965,13.0963,12.781,13.0262,3278886.1197932
2002-04-09,13.3839,13.7456,13.3593,13.7031,13125339.53284
2002-04-10,13.6181,13.63,13.3839,13.5766,6070090.8863057
2002-04-11,13.4857,13.5075,13.2515,13.3425,5679989.719521
2002-04-12,13.3523,13.5075,13.1339,13.4857,3586329.3786378
2002-04-15,13.4857,13.4857,13.3267,13.3681,7049843.1530742
2002-04-16,13.4373,13.5766,13.3425,13.5677,4567371.7996857
2002-04-17,13.5677,13.5766,13.2209,13.2465,4699467.4077277
2002-04-18,13.2465,13.3127,13.0716,13.2663,3113320.3681429
2002-04-19,13.3839,13.4067,13.0637,13.2743,4169033.8832268
2002-04-22,13.2585,13.2743,13.0963,13.2465,2909387.9579366
2002-04-23,13.2209,13.2901,13.1547,13.2061,3120792.1322207
2002-04-24,13.2061,13.2209,13.0637,13.0875,3654051.8535078
2002-04-25,12.9402,12.9461,12.5656,12.8848,5032915.1174171
2002-04-26,12.8848,12.8848,12.2158,12.5222,6283801.1481214
2002-04-29,12.5508,13.0963,12.535,12.8572,4676289.1536692
2002-04-30,12.9797,13.0805,12.7988,12.9165,5238389.6414444
2002-05-01,12.8424,12.955,12.6526,12.8246,4249373.5610068
2002-05-02,12.8482,12.9402,12.6062,12.6368,6495976.3793161
2002-05-03,12.7642,12.877,12.3887,12.6002,6141670.6694998
2002-05-06,12.5854,12.71,12.5054,12.535,3908969.1370656
2002-05-07,12.6764,13.0104,12.5222,12.9718,8495908.7825989
2002-05-08,13.1961,13.7555,13.0716,13.711,12848531.113845
2002-05-09,13.6231,13.7031,13.2743,13.3425,7259953.125536
2002-05-10,13.4067,13.4067,13.1645,13.2743,3535090.5219732
2002-05-13,13.2743,13.3425,13.122,13.2377,3085767.7321628
2002-05-14,13.3425,13.3839,13.2061,13.3681,4264563.9892757
2002-05-15,13.3681,13.4294,13.1645,13.1734,3840475.6052851
2002-05-16,13.1734,13.2743,12.9333,13.1131,2870504.2257832
2002-05-17,13.122,13.2377,13.0963,13.1873,2753349.1102398
2002-05-20,13.2377,13.2585,13.0262,13.0341,1984482.9322724
2002-05-21,13.1131,13.122,12.71,12.7456,2651896.4371343
2002-05-22,12.7642,12.79,12.6062,12.7456,2845532.9102478
2002-05-23,12.7456,12.8344,12.6437,12.8344,2272100.3144136
2002-05-24,12.8344,13.0716,12.7732,12.8078,3291247.3156187
2002-05-28,12.7316,12.866,12.5222,12.5854,4039773.5789424
2002-05-29,12.6002,12.7258,12.535,12.6062,2191501.5938921
2002-05-30,12.5854,12.6764,12.4055,12.4273,2482210.2868754
2002-05-31,12.4273,12.4441,12.2879,12.3561,5395722.6909634
2002-06-03,12.3413,12.3887,12.1793,12.1793,4347472.8448716
2002-06-04,12.1328,12.1328,11.6674,11.9598,6761193.6475093
2002-06-05,11.9529,12.2671,11.9529,12.2583,7013017.5964536
2002-06-06,12.2811,12.4797,12.2583,12.4055,5639819.880631
2002-06-07,12.4055,12.6526,12.3493,12.6368,4624537.27095
2002-06-10,12.6596,12.8156,12.6526,12.781,3787690.5872566
2002-06-11,12.871,13.0568,12.703,12.7258,5282165.8410025
2002-06-12,12.7642,12.9244,12.6368,12.9244,5100375.5138883
2002-06-13,12.9244,12.9244,12.71,12.7316,3236660.1291418
2002-06-14,12.7316,12.7604,12.1941,12.6842,8060234.3072362
2002-06-17,12.6842,12.9965,12.6764,12.9718,2834976.9185278
2002-06-18,12.9718,13.0173,12.8078,12.9244,4508151.1885457
2002-06-19,12.8424,12.9718,12.703,12.7316,6963326.9249243
2002-06-20,12.7316,12.8482,12.6764,12.7316,5776807.9560778
2002-06-21,12.7316,12.8078,12.4975,12.5656,10545534.893068
2002-06-24,12.4668,12.5923,12.2099,12.2405,5075143.1318399
2002-06-25,12.3413,12.3967,12.0933,12.0933,4604709.3704752
2002-06-26,11.7662,12.1328,11.7454,12.0251,4108779.1248919
2002-06-27,12.0695,12.2405,11.862,11.9529,6335563.1496978
2002-06-28,11.9598,12.0004,11.7582,11.8056,11123606.98488
2002-07-01,11.7276,11.862,11.5873,11.6208,4763068.4721035
2002-07-02,11.4637,11.4805,11.0743,11.3461,5995415.7447267
2002-07-03,11.3807,11.3887,10.9825,11.3095,4073762.8199197
2002-07-05,11.3095,11.5132,11.3017,11.4045,2360417.6991261
2002-07-08,11.4222,11.4726,11.2562,11.3392,3532003.258674
2002-07-09,11.4222,11.4884,10.9518,10.9983,4761524.334511
2002-07-10,11.0605,11.1465,10.6316,10.6742,5099863.4997195
2002-07-11,10.3253,10.7828,10.2611,10.4458,8457027.0742168
2002-07-12,10.7512,10.8817,10.4557,10.5348,5700073.6270802
2002-07-15,10.5566,10.6099,9.928,10.3895,9570160.0438782
2002-07-16,10.2205,10.3411,10.0209,10.1109,6045628.5492821
2002-07-17,10.2205,10.2611,9.99715,10.1109,5961946.6130042
2002-07-18,10.0891,10.2205,10.0525,10.0811,5775773.8088828
2002-07-19,9.9893,10.0693,9.87068,9.98035,8042985.7034345
2002-07-22,9.86377,9.98035,9.39039,9.66908,7968827.635453
2002-07-23,9.20529,9.72244,9.20529,9.43783,7264587.5620848
2002-07-24,9.12692,10.1919,9.10251,10.0209,9766112.7233804
2002-07-25,10.013,10.013,9.46253,9.93393,8101950.30749
2002-07-26,9.9191,10.0891,9.7007,10.0269,6132655.7797151
2002-07-29,10.1513,10.3342,10.0595,10.2689,7437361.9875286
2002-07-30,10.2433,10.2837,9.928,10.1445,6347409.2956972
2002-07-31,10.2433,11.0605,10.2433,11.0605,9634792.2197918
2002-08-01,11.1683,11.3095,10.8965,11.0833,7616318.0227708
2002-08-02,11.0605,11.527,10.5782,10.7088,9961543.2698567
2002-08-05,10.8066,10.9657,10.2205,10.2205,7518476.7697619
2002-08-06,10.3411,11.0527,10.3411,10.8421,6481819.0863564
2002-08-07,11.0398,11.3807,11.0398,11.3541,6589191.2908618
2002-08-08,11.2305,11.3887,11.0467,11.3541,6872946.3052505
2002-08-09,11.3313,11.4222,11.1683,11.3728,5355040.8379045
2002-08-12,11.2947,11.3313,11.0605,11.1149,3952486.2938821
2002-08-13,11.1149,11.5132,11.0605,11.0991,4144057.5082629
2002-08-14,11.0991,11.6208,10.9983,11.606,4071184.5351323
2002-08-16,11.4884,11.8363,11.4637,11.6674,2942089.0684058
2002-08-19,11.6674,12.1417,11.6594,12.1021,4024320.0603892
2002-08-20,12.0794,12.0794,11.5646,11.6426,5605830.6396538
2002-08-21,11.6594,11.775,11.3887,11.7662,4617328.5971566
2002-08-22,11.7662,12.0695,11.7504,12.0251,4211002.8549081
2002-08-23,12.0004,12.1417,11.9361,12.0695,5512107.761482
2002-08-26,11.9687,12.0478,11.8056,11.944,4146118.7194528
2002-08-27,12.0251,12.117,11.7454,11.8551,4018913.5550441
2002-08-28,11.775,11.9006,11.4222,11.6208,2576453.2743019
2002-08-29,11.527,11.527,11.2799,11.3461,5365335.7631115
2002-08-30,11.3461,11.4726,11.1919,11.3629,3223269.8455499
2002-09-03,11.3629,11.3975,10.9825,11.0527,5948811.324611
2002-09-04,11.024,11.1465,10.693,11.024,7046753.8660035
2002-09-05,10.9222,10.935,10.6584,10.7828,4837221.4806565
2002-09-06,10.8421,11.3095,10.8066,11.2463,4275893.0616775
2002-09-09,11.2236,11.5132,11.0902,11.3887,2918144.8168653
2002-09-10,11.4479,11.5191,11.3629,11.4805,2633355.6552818
2002-09-11,11.5408,11.6298,11.4045,11.4104,1552921.7723182
2002-09-12,11.4104,11.5566,11.1919,11.4321,5114791.8495895
2002-09-13,11.2701,11.6208,11.2562,11.4884,3815756.2492913
2002-09-17,11.4964,11.5566,10.9607,10.9825,3081651.3810972
2002-09-18,10.6316,10.8204,10.2037,10.7166,7265361.6546525
2002-09-19,10.7166,10.7611,10.4636,10.5724,2998483.4827596
2002-09-20,10.6099,10.7166,10.4379,10.6416,4709508.3496217
2002-09-23,10.4379,10.5852,10.3767,10.5398,4124742.6338427
2002-09-24,10.4379,10.5852,10.0427,10.1829,7652368.474938
2002-09-25,10.2837,10.7611,10.2689,10.6742,5323367.803316
2002-09-26,10.7828,11.2236,10.7166,11.1683,5649352.8558988
2002-09-27,11.106,11.2701,10.5852,10.5852,3935491.6733935
2002-09-30,10.5852,10.5852,9.47636,9.80348,13068428.044888
2002-10-01,9.80348,9.80348,8.90131,9.47636,15113425.790123
2002-10-02,9.35372,9.95669,9.33999,9.59298,6350753.5779666
2002-10-03,9.54555,9.81336,9.35372,9.60286,6532541.8813093
2002-10-04,9.61769,9.73924,9.18878,9.51985,5747710.1706195
2002-10-07,9.51985,9.63152,9.20529,9.27852,4620419.9079986
2002-10-08,10.4784,10.5644,9.68489,10.013,14068784.328471
2002-10-09,10.0811,10.1375,9.83609,9.95669,8408366.5023397
2002-10-10,10.013,10.2433,9.86377,10.0891,6629615.1130648
2002-10-11,10.1287,10.5852,10.1109,10.517,4022779.9703395
2002-10-14,10.517,10.7996,10.4557,10.517,3232023.6688215
2002-10-15,10.773,11.1396,10.7344,11.0991,5497683.3306951
2002-10-16,11.024,11.1841,10.7512,10.8421,4836963.4498005
2002-10-17,10.9518,10.9923,10.7611,10.85,5763420.708143
2002-10-18,10.8352,10.8421,10.6584,10.7344,3511661.3202589
2002-10-21,10.7344,10.7512,10.3974,10.7088,5582659.4687952
2002-10-22,10.594,10.7512,10.4557,10.6316,4319920.2088915
2002-10-23,10.6316,10.8658,10.5398,10.8204,4877651.3741738
2002-10-24,10.85,10.8886,10.517,10.6316,3336310.633799
2002-10-25,10.6584,10.8658,10.517,10.8066,4266363.1220669
2002-10-28,10.85,10.8886,10.3974,10.4784,5407052.775251
2002-10-29,10.4942,10.6742,10.3688,10.517,5391860.3232108
2002-10-30,10.5644,10.6742,10.3174,10.5398,9954597.6863476
2002-10-31,10.5398,10.8886,10.3253,10.7512,8653237.784575
2002-11-01,10.766,10.8817,10.5398,10.8352,4978843.992652
2002-11-04,10.85,10.9044,10.4854,10.517,7111899.0679718
2002-11-05,10.4784,10.693,10.4202,10.6416,6986758.1504102
2002-11-06,10.7611,10.7828,10.5782,10.6742,8015432.0555688
2002-11-07,10.693,10.773,10.601,10.6672,4739894.2655878
2002-11-08,10.693,10.6998,10.3895,10.428,5407559.7299914
2002-11-11,10.428,10.4854,10.1919,10.2126,3432612.8086441
2002-11-12,10.2611,10.6099,10.1919,10.3618,3418186.3540858
2002-11-13,10.2611,10.6494,10.0891,10.3411,4180361.9437431
2002-11-14,10.5566,10.8886,10.4636,10.8204,6450406.1063953
2002-11-15,10.7512,11.0605,10.7256,10.8965,5114286.9186205
2002-11-18,10.9044,10.9923,10.5566,10.5852,3963557.3354282
2002-11-19,10.5852,10.7166,10.3075,10.517,3855919.0049812
2002-11-20,10.5012,10.5259,10.3174,10.5012,5451336.9414352
2002-11-21,10.4202,10.4557,9.87068,10.0753,15667028.46171
2002-11-22,10.1513,10.2205,10.0753,10.1039,10959584.358936
2002-11-25,10.1829,10.1829,9.72244,10.1287,13319228.97738
2002-11-26,10.0595,10.1919,9.99715,10.0811,6057216.6644256
2002-11-27,10.1287,10.4784,10.1039,10.4202,5162692.4952989
2002-11-29,10.3895,10.5644,10.3688,10.4132,2266433.7544412
2002-12-02,10.5398,10.6494,10.1919,10.3174,5856376.5769472
2002-12-03,10.3253,10.348,9.95669,10.2343,10607331.765224
2002-12-04,10.1109,10.773,10.1109,10.5259,6532027.843369
2002-12-05,10.6416,10.6416,10.2037,10.2837,3578866.7215314
2002-12-06,10.2837,10.5852,10.2343,10.4557,3671306.5286238
2002-12-09,10.4202,10.517,10.2205,10.2205,3866997.1297273
2002-12-10,10.2611,10.517,10.1978,10.4784,4048268.3594725
2002-12-11,10.348,10.4784,10.2343,10.3342,3597916.4818956
2002-12-12,10.3549,10.3836,10.0753,10.1919,3772239.0924748
2002-12-13,10.0753,10.1681,9.75605,9.87068,7026668.9465585
2002-12-16,9.94874,9.99715,9.67698,9.85487,10184276.516543
2002-12-17,9.9191,9.97349,9.66216,9.80348,8541228.1078637
2002-12-18,9.78767,9.78767,9.62559,9.66908,7530578.9228458
2002-12-19,9.67698,9.77877,9.35372,9.52775,7366557.308788
2002-12-20,9.50502,9.66216,9.40422,9.61077,7523108.1706536
2002-12-23,9.61077,9.62559,9.31192,9.41213,5722220.7696009
2002-12-24,9.40422,9.47636,9.36756,9.46945,3091179.2969364
2002-12-26,9.46945,9.66216,9.41213,9.45364,2737127.5704332
2002-12-27,9.48428,9.52775,9.26577,9.29621,3256486.0058452
2002-12-30,9.29621,9.53567,9.22841,9.47636,5376667.8711705
2002-12-31,9.47636,9.80348,9.45364,9.67698,5467813.4764407
2003-01-02,9.86377,9.9893,9.68489,9.84894,4933779.6625859
2003-01-03,9.87661,10.1513,9.87661,10.0269,5952672.6804779
2003-01-06,10.0269,10.2205,9.87068,9.928,6789772.3355986
2003-01-07,9.93393,9.93393,9.58606,9.67698,8919998.178475
2003-01-08,9.6918,9.83609,9.63152,9.66908,3967162.6842106
2003-01-09,9.66908,9.87661,9.65524,9.85487,5974045.7304309
2003-01-10,9.75605,9.91021,9.73924,9.80348,4174186.4052588
2003-01-13,9.84103,9.91021,9.6918,9.84894,4612949.1558064
2003-01-14,9.84894,9.9191,9.78767,9.9191,2808972.4676831
2003-01-15,9.87068,9.9033,9.73035,9.73035,2402646.7254345
2003-01-16,9.84103,9.928,9.84103,9.88649,3834296.0192581
2003-01-17,9.76296,9.89341,9.75605,9.82917,3536119.6097396
2003-01-21,9.9033,9.94874,9.57816,9.60286,4370392.0561884
2003-01-22,9.57025,9.67698,9.45364,9.51985,4733967.6509882
2003-01-23,9.50502,9.52775,9.36756,9.40422,5700844.6839908
2003-01-24,9.40422,9.42201,9.1788,9.24442,4610629.9137606
2003-01-27,9.10251,9.1788,8.91059,9.01179,5357613.0513777
2003-01-28,9.12692,9.16438,9.02049,9.15004,6573738.7841943
2003-01-29,9.01179,9.02049,8.76235,8.81671,9194998.3577064
2003-01-30,8.83974,8.876,8.48099,8.53416,9756067.7339437
2003-01-31,8.54306,8.85466,8.51183,8.78519,13403170.968285
2003-02-03,8.93253,9.0863,8.91059,9.0617,11250035.021063
2003-02-04,9.53567,9.63943,9.40422,9.53567,17545424.284328
2003-02-05,9.63152,9.84103,9.58606,9.7086,11150125.473664
2003-02-06,9.7086,9.85487,9.6918,9.74813,8295584.7568321
2003-02-07,9.80348,9.85487,9.61769,9.66908,6253163.2726135
2003-02-10,9.67698,9.6918,9.55247,9.63943,7737086.5821823
2003-02-11,9.76296,10.0595,9.76296,9.79656,6435982.6874941
2003-02-12,9.82917,9.98035,9.6918,9.6918,6099700.6859328
2003-02-13,9.6918,9.6918,9.43783,9.60286,10652656.149918
2003-02-14,9.60286,9.74813,9.41213,9.7007,8985398.375642
2003-02-18,9.76296,9.98035,9.75605,9.89341,6179775.2496569
2003-02-19,9.98035,10.0209,9.82028,9.87661,5801010.2384741
2003-02-20,9.87068,9.96455,9.82028,9.87661,4142767.3539835
2003-02-21,9.86377,10.1287,9.79656,10.0891,5583688.5565618
2003-02-24,10.0427,10.0427,9.74813,9.75605,6241573.1336987
2003-02-25,9.7086,9.71454,9.48428,9.67698,9370350.0560518
2003-02-26,9.67698,9.80348,9.60286,9.61077,4159505.9673876
2003-02-27,9.63152,9.7086,9.48428,9.65524,5756725.0604042
2003-02-28,9.65524,9.73035,9.56235,9.66908,5321309.6277832
2003-03-03,9.66908,9.7086,9.42201,9.55247,8192328.9033925
2003-03-04,9.7086,9.78767,9.59298,9.72244,13191254.779833
2003-03-05,9.76296,9.79656,9.63943,9.76296,7350589.7522943
2003-03-06,9.76296,9.94178,9.59298,9.86377,5642655.1843886
2003-03-07,9.7086,9.88649,9.67698,9.84103,3904590.7076012
2003-03-10,9.80348,9.83609,9.53567,9.53567,3190568.7350807
2003-03-11,9.53567,9.66216,9.47636,9.56235,4640498.7561293
2003-03-12,9.53567,9.57025,9.39632,9.50502,4573553.4094842
2003-03-13,9.57025,9.77087,9.46945,9.77087,4766155.7354027
2003-03-14,9.74813,9.98035,9.73035,9.87068,4578960.9267149
2003-03-17,9.83609,10.3618,9.77877,10.3342,7404660.8770594
2003-03-18,10.3174,10.348,10.013,10.1375,6009838.1517422
2003-03-19,9.76296,9.85487,9.65524,9.85487,9122643.470059
2003-03-20,9.85487,10.1197,9.78767,10.1039,5006395.6167464
2003-03-21,10.2611,10.3618,10.096,10.3618,5649352.8558988
2003-03-24,10.3618,10.3618,9.71454,9.86377,4152812.3434202
2003-03-25,9.80348,9.95669,9.77877,9.89341,5529613.3842538
2003-03-26,9.94178,9.95669,9.82917,9.86377,3691900.4265805
2003-03-27,9.82917,9.86377,9.67698,9.82917,3997544.5526339
2003-03-28,9.79656,9.79656,9.65524,9.66908,3075984.8211248
2003-03-31,8.66896,9.46945,8.66896,9.26577,8259281.3332376
2003-04-01,9.23612,9.28722,9.07879,9.15004,8111217.1568163
2003-04-02,9.23612,9.39632,9.22071,9.3305,6130598.616068
2003-04-03,9.43783,9.47636,9.21299,9.30401,11442633.299439
2003-04-04,9.49316,9.49316,9.31192,9.35372,6311868.8339275
2003-04-07,9.59298,9.66908,9.37536,9.39632,4440429.7255615
2003-04-08,9.48428,9.48428,9.27268,9.39039,4293914.7461612
2003-04-09,9.39039,9.46253,9.22841,9.28722,4584109.4012041
2003-04-10,9.27268,9.31192,9.18878,9.28722,5607635.8437593
2003-04-11,9.30401,9.37536,9.1788,9.20529,5078488.425995
2003-04-14,9.27852,9.50502,9.23612,9.50502,5965803.9213282
2003-04-15,9.46945,9.47636,9.27852,9.42201,6318308.4745819
2003-04-16,9.41213,9.41213,9.15874,9.20529,7005554.9393471
2003-04-17,9.1788,9.1788,8.73676,9.01179,10982242.50374
2003-04-21,9.0701,9.12692,8.95408,8.9609,4168518.8334008
2003-04-22,8.91059,9.15874,8.91059,9.12692,4096678.9955794
2003-04-23,9.15874,9.1788,8.97858,9.0701,5639819.880631
2003-04-24,9.0701,9.10251,8.94113,9.10251,6708407.6175951
2003-04-25,9.12692,9.36064,9.11981,9.30401,11511382.838304
2003-04-28,9.30401,9.41213,9.26577,9.38328,5182518.3720024
2003-04-29,9.36064,9.59298,9.36064,9.59298,6684204.3233131
2003-04-30,9.47636,9.55247,9.32061,9.40422,10418078.781004
2003-05-01,9.37536,9.50502,9.26577,9.48428,5801526.3001859
2003-05-02,9.48428,9.98035,9.48428,9.82028,8399093.5816992
2003-05-05,9.85487,9.95669,9.75605,9.88649,10643380.19362
2003-05-06,9.89341,10.2837,9.83609,10.2205,16290152.740959
2003-05-07,10.2205,10.2611,10.0525,10.1197,10653425.183057
2003-05-08,10.1375,10.3006,10.0427,10.3006,6415126.7111386
2003-05-09,10.3174,10.3618,10.1919,10.3342,7060916.2183916
2003-05-12,10.3075,10.4636,10.1919,10.4636,7642586.5757857
2003-05-13,10.4784,10.6672,10.3895,10.517,6963836.9153219
2003-05-14,10.6584,10.6742,10.2126,10.3411,5870274.8271651
2003-05-15,10.3342,10.3895,10.0269,10.2433,5905297.2034516
2003-05-16,10.1771,10.1771,9.98035,10.1375,5162181.4930157
2003-05-19,10.1375,10.1375,9.67698,9.76296,5722734.8075413
2003-05-20,9.76296,9.9033,9.65524,9.72244,4638185.5853978
2003-05-21,9.7086,9.84103,9.65524,9.84103,4342325.3822681
2003-05-22,9.98035,10.2285,9.928,10.2126,7865570.7701277
2003-05-23,10.2343,10.2343,10.0693,10.1445,3924164.624763
2003-05-27,10.0595,10.1771,9.94178,10.0891,7951318.977024
2003-05-28,10.0891,10.3006,10.0693,10.0891,4883568.881802
2003-05-29,10.1039,10.1771,9.9033,10.0427,7480367.1301762
2003-05-30,10.096,10.2689,10.0811,10.1375,4149205.9827521
2003-06-02,10.2126,10.5644,10.1919,10.3075,7184250.919962
2003-06-03,10.3075,10.5782,10.3006,10.5259,5728398.3318565
2003-06-04,10.5782,10.7166,10.511,10.693,5930013.5237883
2003-06-05,10.5566,10.687,10.4063,10.5852,4759971.0899472
2003-06-06,10.6672,10.8066,10.511,10.5566,4435020.1845592
2003-06-09,10.517,10.7996,10.517,10.681,5404474.4904636
2003-06-10,10.8204,10.8421,10.6998,10.7828,4160797.1335527
2003-06-11,10.8352,11.0675,10.7611,11.0675,4742205.412548
2003-06-12,11.1465,11.1465,10.7611,10.8965,3971023.0281918
2003-06-13,10.9044,10.9657,10.7166,10.8204,3203444.9807322
2003-06-16,10.8658,11.0398,10.7996,10.9825,2819265.3691186
2003-06-17,11.0743,11.0743,10.9133,10.9746,4143025.3848393
2003-06-18,10.9657,10.9923,10.8352,10.9518,4709250.3187657
2003-06-19,10.7344,10.85,10.3836,10.3974,10005323.516958
2003-06-20,10.4784,10.7611,10.4458,10.687,7827461.130542
2003-06-23,10.6099,10.6228,10.1681,10.2611,7982216.9071592
2003-06-24,10.6416,10.9133,10.5398,10.8421,9354643.5660713
2003-06-25,10.85,10.85,10.6584,10.6998,8307168.8244329
2003-06-26,10.7088,11.0151,10.6672,10.9825,5810022.0926017
2003-06-27,10.9923,10.9983,10.773,10.7996,3840733.636141
2003-06-30,10.7996,10.9301,10.773,10.8886,4699467.4077277
2003-07-01,10.8886,10.9825,10.7424,10.9607,4290829.5066334
2003-07-02,10.9607,11.0151,10.8421,10.9301,5941084.5653343
2003-07-03,10.8738,10.9222,10.7611,10.9044,4277696.2420116
2003-07-07,10.9657,11.0467,10.9222,11.0467,4898247.2959019
2003-07-08,11.0605,11.2879,11.0151,11.1465,7481395.2060569
2003-07-09,11.1465,11.2463,11.0605,11.0605,6043308.2953505
2003-07-10,11.0151,11.0151,10.7828,10.9301,6698878.6898701
2003-07-11,10.9222,11.1683,10.8965,11.106,3675424.9034608
2003-07-14,11.4045,11.4045,11.0675,11.0833,5316932.2102045
2003-07-15,11.106,11.2395,10.9746,11.0743,7312738.1435644
2003-07-16,11.0743,11.0991,10.8886,10.9657,3932658.3934073
2003-07-17,10.9518,10.9657,10.693,10.6998,7235752.8669111
2003-07-18,10.7908,10.7908,10.601,10.6494,5604285.4901756
2003-07-21,10.6584,10.7996,10.5782,10.7996,4565568.6193516
2003-07-22,10.7828,10.8817,10.6494,10.7996,2931019.0387455
2003-07-23,10.7828,10.7828,10.6228,10.7424,2637478.0776616
2003-07-24,10.8352,10.8738,10.7166,10.7828,4243189.9274369
2003-07-25,10.773,10.9301,10.687,10.8658,2093655.2814546
2003-07-28,10.85,11.106,10.693,11.0527,4716461.0163307
2003-07-29,11.0151,11.1149,10.7828,10.7828,5167842.9935595
2003-07-30,10.8738,11.3541,10.8738,11.2395,9748602.04118
2003-07-31,11.5566,11.8146,11.527,11.6426,14140110.128351
2003-08-01,11.6426,11.69,11.5329,11.6298,5483527.0496213
2003-08-04,11.6298,11.7662,11.5566,11.7038,4890009.534342
2003-08-05,11.7454,11.7454,11.3807,11.3887,3884242.6978718
2003-08-06,11.3887,11.5191,11.2879,11.3887,3564958.3524563
2003-08-07,11.4163,11.6515,11.4104,11.5714,3418707.4752261
2003-08-08,11.5714,11.7504,11.5566,11.6762,4078136.1899555
2003-08-11,11.697,11.8857,11.6762,11.8363,4060374.5600992
2003-08-12,11.8294,11.9006,11.775,11.9006,2684342.5524047
2003-08-13,11.944,12.1021,11.9223,12.0794,5197969.8667842
2003-08-14,12.0695,12.1021,11.9529,12.0695,3910510.239001
2003-08-15,12.0389,12.0794,11.862,11.9598,2646750.9983022
2003-08-18,11.9598,11.9598,11.8146,11.9598,4094875.8152454
2003-08-19,12.0004,12.0004,11.8452,11.9529,5071025.7688886
2003-08-20,11.8768,11.944,11.8551,11.9006,3174349.2190455
2003-08-21,11.9006,12.1091,11.8452,12.1021,4838511.6349359
2003-08-22,12.1328,12.1555,12.0537,12.1249,4185510.4182323
2003-08-25,12.0794,12.1486,11.869,12.1486,4127324.966173
2003-08-26,12.0933,12.1941,11.944,12.0853,3955319.5738683
2003-08-27,12.0853,12.3561,12.0853,12.3334,4820483.879138
2003-08-28,12.3887,12.6131,12.3809,12.5755,6884532.3966226
2003-08-29,12.5854,12.7534,12.4204,12.6596,4257865.3058797
2003-09-02,12.6368,12.703,12.4668,12.618,4904688.9603277
2003-09-03,12.6368,12.6596,12.2751,12.3334,8728681.959293
2003-09-04,12.3413,12.3493,12.032,12.2317,5176855.8595728
2003-09-05,12.1635,12.2405,12.0389,12.117,3109714.0074747
2003-09-08,12.117,12.117,11.7662,11.9223,6572711.7201993
2003-09-09,11.8452,11.862,11.6674,11.697,6407657.9827178
