Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-11-06,265.072,270.161,263.69,268.103,617213.42699646
2018-11-07,270.758,276.681,268.392,275.966,486510.4961212
2018-11-08,275.667,277.476,273.531,274.435,408484.13634776
2018-11-09,272.338,276.115,270.728,275.111,502901.93750231
2018-11-12,275.329,276.602,270.618,273.153,524746.46090439
2018-11-13,273.669,280.061,272.705,277.168,587700.38123944
2018-11-14,278.082,283.261,277.824,281.303,694290.02488285
2018-11-15,280.528,287.744,277.695,286.7,666962.23634899
2018-11-16,285.308,291.67,283.519,290.865,645205.24396829
2018-11-19,289.871,294.731,285.249,285.726,711843.51603043
2018-11-20,280.508,283.818,276.294,278.132,608701.78974601
2018-11-21,279.156,286.233,277.029,283.301,393004.22491333
2018-11-23,282.099,282.605,278.898,279.027,141552.75311033
2018-11-26,281.761,289.433,281.551,288.399,533106.17649704
2018-11-27,288.281,288.579,283.579,285.14,475118.38399512
2018-11-28,285.776,292.068,281.691,291.918,716627.53909495
2018-11-29,290.199,293.866,289.373,291.441,467658.1251048
2018-11-30,291.461,295.556,289.483,294.095,641110.40193409
2018-12-03,297.723,300.704,292.852,297.057,554559.32556219
2018-12-04,296.103,297.663,281.253,281.511,745129.45063958
2018-12-06,275.896,281.164,271.204,280.577,718800.72307378
2018-12-07,281.283,283.927,270.25,271.056,530270.97628762
2018-12-10,269.813,271.046,262.568,267.189,676324.03122078
2018-12-11,268.66,275.22,266.066,268.521,588483.1299133
2018-12-12,272.547,275.459,268.77,269.554,468073.64593039
2018-12-13,270.45,273.699,266.046,267.477,590802.19892775
2018-12-14,264.804,270.42,264.794,266.355,500207.59181003
2018-12-17,265.927,272.387,263.512,266.453,637768.12546294
2018-12-18,266.871,270.34,262.22,264.913,721134.88364364
2018-12-19,264.913,269.177,259.873,260.768,697775.16807854
2018-12-20,259.307,262.846,254.099,257.697,783858.40623278
2018-12-21,257.657,264.376,254.506,254.934,1016224.0909624
2018-12-24,254.358,255.968,249.199,249.517,263701.79038
2018-12-26,251.057,261.146,249.467,260.977,389704.20479732
2018-12-27,259.397,264.038,255.122,264.038,431889.12657908
2018-12-28,265.052,267.716,262.617,263.621,360032.19465666
2018-12-31,263.83,266.781,261.613,264.416,491598.36250128
2019-01-02,261.196,262.13,257.17,259.019,842721.50894841
2019-01-03,257.926,259.327,249.428,251.037,951707.69159072
2019-01-04,255.5,263.621,254.755,261.414,565353.8120941
2019-01-07,261.355,264.963,256.336,259.545,702646.72216443
2019-01-08,259.873,262.955,253.254,261.275,923879.86952098
2019-01-09,258.493,265.032,256.166,262.23,647816.08305398
2019-01-10,261.394,266.513,258.87,266.433,441798.24186036
2019-01-11,266.096,267.119,263.552,266.443,306649.33876173
2019-01-14,264.655,266.951,263.302,263.372,436350.19035785
2019-01-15,268.77,276.562,264.744,274.613,739327.25063683
2019-01-16,274.803,276.552,270.25,270.47,618910.72392807
2019-01-17,270.668,281.909,270.668,280.299,857207.38993326
2019-01-18,283.092,289.325,282.337,286.014,735400.42791952
2019-01-22,284.354,286.571,279.574,281.521,599789.7232254
2019-01-23,282.863,285.885,277.029,278.302,1110066.400804
2019-01-24,269.892,276.284,262.896,268.064,1704595.207814
2019-01-25,269.654,273.431,267.011,273.302,880917.22958384
2019-01-28,270.836,272.576,268.63,270.588,462110.46933661
2019-01-29,271.91,277.426,269.952,277.367,452444.83114926
2019-01-30,280.041,280.041,272.397,277.288,719290.69557271
2019-01-31,276.81,278.898,273.302,276.642,698453.28196823
2019-02-01,276.79,279.991,272.914,273.938,457867.73005941
2019-02-04,274.147,280.021,272.875,279.653,328061.23757543
2019-02-05,279.603,281.134,276.88,280.945,381833.4555999
2019-02-06,280.488,286.243,279.762,284.255,437009.18827737
2019-02-07,282.387,287.048,281.631,283.828,418227.24451954
2019-02-08,283.251,284.434,280.885,282.635,384910.12069586
2019-02-11,284.136,289.145,283.788,288.668,391991.07849357
2019-02-12,290.507,296.212,289.691,293.986,519470.45313355
2019-02-13,294.86,295.933,288.947,294.751,424402.70899273
2019-02-14,293.032,296.073,290.666,293.35,314642.83260981
2019-02-15,296.321,297.981,293.906,297.872,348731.63796671
2019-02-19,296.917,298.13,295.556,296.013,311495.74025528
2019-02-20,295.497,295.497,290.875,292.624,507246.2932526
2019-02-21,293.448,294.632,290.01,291.252,384678.71684626
2019-02-22,291.69,294.045,291.153,293.836,246798.24221869
2019-02-25,295.218,296.351,292.634,292.942,378474.07536595
2019-02-26,293.608,293.966,290.179,290.269,279135.4210445
2019-02-27,288.907,292.802,288.907,292.704,372663.82653364
2019-02-28,292.236,293.31,286.482,286.73,359178.01262053
2019-03-01,290.447,291.66,281.731,284.613,671565.16074862
2019-03-04,285.438,288.827,282.893,284.702,430308.53767595
2019-03-05,285.656,285.756,282.883,283.45,452698.36928013
2019-03-06,284.096,287.247,282.237,284.534,332504.19148771
2019-03-07,282.913,283.967,278.292,280.071,349721.64400152
2019-03-08,278.072,278.748,273.957,276.015,379480.17905985
2019-03-11,274.315,278.112,273.133,277.526,232258.03163437
2019-03-12,278.192,278.59,275.727,277.874,328376.14803162
2019-03-13,279.256,282.843,278.748,281.751,426221.74447131
2019-03-14,281.909,281.909,277.964,279.912,408027.36527073
2019-03-15,279.782,282.227,278.709,279.574,472150.3780981
2019-03-18,279.822,284.424,279.822,284.176,263441.20952327
2019-03-19,286.124,286.154,281.213,281.799,369802.46762817
2019-03-20,281.781,286.014,278.072,280.369,250162.65297111
2019-03-21,280.349,287.485,280.13,286.919,329726.33918884
2019-03-22,285.905,285.905,275.041,275.191,474442.2823128
2019-03-25,274.584,275.866,271.066,272.437,327959.62110234
2019-03-26,274.633,274.633,269.624,272.218,447971.69412615
2019-03-27,272.924,274.853,270.49,272.795,390419.54452369
2019-03-28,274.087,278.182,272.835,276.373,408403.64805224
2019-03-29,278.43,283.728,277.318,283.102,454589.84422466
2019-04-01,283.639,292.982,283.639,292.832,541396.47093483
2019-04-02,292.504,294.761,290.288,292.832,469785.02831372
2019-04-03,294.224,296.053,292.028,293.12,413878.86435448
2019-04-04,292.584,296.809,292.584,295.059,323573.00899692
2019-04-05,295.397,300.018,295.009,297.753,436018.17613887
2019-04-08,296.759,297.763,295.615,296.291,332955.93204628
2019-04-09,295.715,295.715,287.008,287.197,360804.88229358
2019-04-10,282.227,286.203,279.414,285.2,528509.28871959
2019-04-11,287.873,294.701,287.873,290.696,441824.40055639
2019-04-12,288.34,289.98,284.642,286.8,731003.75477716
2019-04-15,286.81,288.022,285.428,286.74,310944.39543102
2019-04-16,287.833,288.837,284.782,287.873,320943.05394105
2019-04-17,290.189,291.898,287.217,290.039,334673.35105177
2019-04-18,290.577,293.35,288.34,289.911,553534.1058981
2019-04-22,284.812,289.751,272.447,273.977,937428.06186312
2019-04-23,271.194,276.363,268.65,275.817,673769.53394196
2019-04-24,275.827,278.699,274.793,276.92,621124.15205467
2019-04-25,275.896,277.884,271.732,277.536,498355.35490955
2019-04-26,277.486,278.56,273.769,274.623,298375.14198305
2019-04-29,274.902,275.975,267.746,267.984,602430.7454219
2019-04-30,267.417,268.68,264.138,265.291,1103540.8122453
2019-05-01,266.593,267.407,258.194,258.581,632331.14110108
2019-05-02,257.965,264.078,257.777,262.428,495952.7792885
2019-05-03,264.595,267.567,263.979,266.761,591329.39726335
2019-05-06,260.341,263.302,257.896,262.766,530984.3038066
2019-05-07,259.963,260.957,255.48,260.083,639876.91880537
2019-05-08,259.893,262.269,257.647,260.182,402213.09202365
2019-05-09,256.962,258.413,251.803,257.25,521384.06235935
2019-05-10,255.908,258.174,251.793,253.175,482827.15049781
2019-05-13,248.782,249.766,244.677,245.879,727038.70011948
2019-05-14,246.664,248.672,245.203,247.848,374955.73074836
2019-05-15,245.621,248.692,244.409,247.598,384206.85421382
2019-05-16,248.682,251.923,247.112,249.547,328633.71057726
2019-05-17,248.812,257.518,248.652,252.598,697071.9015965
2019-05-20,250.819,256.683,250.63,256.018,522797.63804929
2019-05-21,257.25,260.093,257.25,257.558,432194.98210203
2019-05-22,255.739,256.952,244.795,245.025,765440.67201215
2019-05-23,242.639,249.179,241.526,246.754,593349.65348071
2019-05-24,247.768,248.99,241.238,244.527,427010.52976733
2019-05-28,244.567,247.082,244.409,245.333,511258.63478389
2019-05-29,245.353,249.855,244.339,247.578,561556.7767533
2019-05-30,247.46,252.241,246.277,250.223,780316.92123023
2019-05-31,247.47,248.762,245.074,247.5,522248.30543242
2019-06-03,247.658,249.905,246.128,248.592,584724.32651286
2019-06-04,251.097,255.382,250.421,254.874,497612.85038345
2019-06-05,256.286,258.313,251.306,254.546,346833.12029632
2019-06-06,254.676,255.65,249.696,251.435,425914.88284466
2019-06-07,253.155,258.095,252.499,256.415,437425.71520664
2019-06-10,256.992,260.739,255.68,260.241,507172.84768294
2019-06-11,259.993,261.444,255.004,259.526,866464.55002089
2019-06-12,260.46,262.617,258.87,260.123,472859.6812023
2019-06-13,259.913,264.704,259.913,264.565,323228.9215336
2019-06-14,263.402,263.402,253.205,257.588,451213.36022792
2019-06-17,257.359,260.023,255.024,257.667,472665.50318937
2019-06-18,259.377,263.532,256.415,257.13,441349.51961287
2019-06-19,256.067,260.073,253.652,259.297,479821.91876412
2019-06-20,263.244,264.058,257.508,261.772,417185.92719634
2019-06-21,260.48,262.13,256.992,259.139,674919.5104641
2019-06-24,259.267,262.916,256.216,256.326,403489.83761121
2019-06-25,256.554,257.369,252.926,253.045,500773.02208601
2019-06-26,254.447,255.56,250.451,251.933,381607.08226876
2019-06-27,252.687,253.463,250.869,251.703,440090.88389179
2019-06-28,252.727,254.676,250.243,253.682,596853.91264658
2019-07-01,254.914,258.145,251.495,252.787,568418.40394573
2019-07-02,252.281,253.304,249.209,250.759,391062.44478409
2019-07-03,250.69,254.208,250.69,254.198,230115.03076635
2019-07-05,253.175,255.46,250.133,254.914,271518.20997794
2019-07-08,253.006,255.212,251.107,251.475,282182.90913334
2019-07-09,250.65,253.453,247.916,252.211,563433.16014243
2019-07-10,251.803,252.539,243.792,244.507,825407.47047999
2019-07-11,244.011,249.05,242.192,248.543,562850.62610367
2019-07-12,249.497,256.126,249.497,254.586,496375.34283994
2019-07-15,255.252,258.145,254.378,256.564,327214.09826516
2019-07-16,257.478,261.742,256.395,258.095,472597.08813819
2019-07-17,257.24,257.846,253.88,254.407,422602.78948433
2019-07-18,254.824,256.136,252.261,254.079,389447.64835538
2019-07-19,255.202,258.403,252.589,252.717,464605.60649749
2019-07-22,254.248,257.409,253.463,254.804,543379.50131551
2019-07-23,256.425,264.048,255.898,263.67,702349.92157473
2019-07-24,268.928,288.301,268.928,287.555,1771943.789084
2019-07-25,288.201,288.737,279.941,283.848,954109.26110807
2019-07-26,283.838,288.042,283.102,283.539,533660.53963239
2019-07-29,283.142,283.142,275.329,275.717,531768.05858415
2019-07-30,274.505,280.945,274.275,280.627,452497.14854135
2019-07-31,280.498,282.853,272.705,275.25,601131.86555307
2019-08-01,275.717,277.576,261.752,262.588,713607.21580584
2019-08-02,261.583,263.69,257.618,261.385,495139.84750384
2019-08-05,257.379,258.433,252.32,254.238,601898.51656783
2019-08-06,256.783,259.217,253.095,255.332,572115.83502084
2019-08-07,251.635,260.261,250.471,259.407,712085.98702065
2019-08-08,260.142,262.15,258.999,261.663,378151.11608021
2019-08-09,260.49,261.524,254.536,255.132,393936.88303758
2019-08-12,253.572,253.89,249.258,250.392,354995.63956497
2019-08-13,248.404,258.323,247.648,254.994,590755.91815782
2019-08-14,250.988,252.379,249.656,251.326,495023.13947533
2019-08-15,252.251,253.612,250.541,251.773,552269.43355487
2019-08-16,254.248,257.19,252.439,255.968,396214.70180058
2019-08-19,259.217,262.608,259.217,261.802,316604.73481293
2019-08-20,261.653,263.332,258.323,258.661,370030.8531667
2019-08-21,261.772,264.923,260.977,261.275,301095.64637138
2019-08-22,262.08,262.11,258.145,259.397,334692.46702196
2019-08-23,257.985,258.075,251.615,252.907,393164.19540066
2019-08-26,256.246,257.041,252.658,254.278,246939.09673584
2019-08-27,256.564,256.564,249.915,252.281,251997.7861088
2019-08-28,251.982,256.435,250.034,255.152,271598.69827346
2019-08-29,258.025,260.749,256.723,259.883,243938.89552061
2019-08-30,261.931,264.158,259.397,260.152,240178.07991279
2019-09-03,258.125,258.125,250.819,252.986,380857.53501681
2019-09-04,255.093,258.075,254.427,254.944,224868.20000263
2019-09-05,257.548,266.205,257.548,263.144,332516.26473204
2019-09-06,265.499,267.417,262.538,264.486,310298.47685953
2019-09-09,265.907,272.288,265.807,271.821,444140.45125977
2019-09-10,268.432,277.128,266.731,276.393,455010.39556872
2019-09-11,277.774,282.853,275.966,280.458,350493.32553474
2019-09-12,280.389,281.393,276.761,279.116,331916.62693047
2019-09-13,279.902,283.758,279.902,280.985,359488.89866196
2019-09-16,280.21,282.833,278.052,281.213,246285.1293348
2019-09-17,279.474,279.961,274.673,277.258,341088.26820412
2019-09-18,276.323,278.738,274.395,278.072,300607.68607983
2019-09-19,277.387,280.21,276.204,277.764,320484.27065663
2019-09-20,278.928,280.13,275.319,277.784,566993.76111516
2019-09-23,275.647,279.037,275.379,276.721,413339.59277454
2019-09-24,277.466,277.626,269.902,272.427,314098.53051141
2019-09-25,273.381,278.232,272.109,276.761,300612.7165983
2019-09-26,276.204,280.329,274.465,279.136,287051.44490815
2019-09-27,280.458,281.393,277.536,280.448,275488.2951541
2019-09-30,279.564,283.033,278.292,282.505,357302.6353351
2019-10-01,285.308,288.807,267.994,271.97,624663.62484983
2019-10-02,269.018,274.525,265.022,273.004,589362.46454176
2019-10-03,272.109,274.623,267.597,274.455,384185.72603625
2019-10-04,275.687,277.626,274.385,276.84,271855.2547154
2019-10-07,275.707,277.964,274.167,274.713,321505.46590594
2019-10-08,271.791,274.057,265.469,268.283,388854.04717597
2019-10-09,271.443,272.447,268.581,269.972,222945.53584358
2019-10-10,269.804,275.886,269.804,274.475,343501.9109658
2019-10-11,289.016,296.053,287.108,290.139,928833.92410977
2019-10-14,287.048,293.448,286.76,290.974,480049.29819894
2019-10-15,290.974,295.447,289.325,292.176,349902.74266643
2019-10-16,291.71,294.989,291.71,292.694,216108.0551398
2019-10-17,293.429,296.769,293.15,295.427,233730.96744225
2019-10-18,295.914,298.468,294.473,294.791,512172.17693795
2019-10-21,298.011,301.838,296.779,301.172,591117.10938393
2019-10-22,298.657,304.691,297.385,303.438,596317.65937773
2019-10-23,292.236,299.452,283.549,297.027,1072695.6851976
2019-10-24,298.429,300.904,295.178,299.661,463512.97788592
2019-10-25,301.38,304.193,299.254,301.678,345285.73281509
2019-10-28,303.269,304.193,299.81,300.794,436170.09779665
2019-10-29,300.466,300.784,296.331,297.504,450757.59525458
2019-10-30,297.196,297.534,291.988,295.069,305928.9685169
2019-10-31,294.592,295.536,290.437,293.618,451092.62778465
2019-11-01,296.749,302.146,294.612,301.997,426120.12799823
2019-11-04,303.577,306.42,301.48,303.627,340866.92539146
2019-11-05,305.088,308.894,303.07,306.569,311693.94268297
2019-11-06,306.827,307.802,302.315,305.416,310106.311054
2019-11-07,307.424,308.458,304.213,306.281,411321.34876457
2019-11-08,306.261,310.455,303.925,310.286,337551.81372004
2019-11-11,307.95,312.97,307.612,312.423,266124.48807492
2019-11-12,312.245,312.999,308.656,310.783,291123.14655739
2019-11-13,309.332,310.962,306.916,308.0,195605.6740654
2019-11-14,307.9,310.326,306.231,307.89,270573.47860937
2019-11-15,310.236,310.465,306.956,308.904,279610.30198802
2019-11-18,307.602,308.17,301.758,303.199,381148.29898435
2019-11-19,304.163,305.973,301.281,301.659,314854.11438553
2019-11-20,300.148,300.744,296.977,298.299,349593.86883239
2019-11-21,295.238,299.681,295.238,298.578,296978.67005591
2019-11-22,301.579,305.893,300.626,304.631,388546.17944563
2019-11-25,305.843,308.766,305.048,306.062,323794.35180958
2019-11-26,307.284,307.484,304.461,306.231,350813.26650941
2019-11-27,307.155,307.155,303.398,304.849,339002.61524665
2019-11-29,305.097,305.923,302.275,302.673,131648.66834752
2019-12-02,301.897,306.082,300.586,300.854,264023.74356204
2019-12-03,296.063,299.482,295.337,298.528,253050.17057261
2019-12-04,299.522,304.461,299.422,302.593,363171.23818165
2019-12-05,303.657,309.57,301.629,303.965,493135.68894557
2019-12-06,307.006,308.596,304.393,307.016,289054.59736272
2019-12-09,306.34,312.582,306.34,309.71,376325.03787576
2019-12-10,309.948,311.647,308.418,309.004,235558.05175038
2019-12-11,312.92,315.136,310.495,314.689,356731.16843696
2019-12-12,313.616,323.744,312.88,323.546,497610.83817606
2019-12-13,322.562,323.704,316.826,317.363,577296.26294076
2019-12-16,319.461,322.214,317.82,322.034,556171.10367983
2019-12-17,320.494,321.17,315.584,316.548,318355.35524033
2019-12-18,316.628,317.8,314.411,317.562,362170.16500621
2019-12-19,317.542,319.867,315.962,319.759,242475.01464598
2019-12-20,322.253,323.336,319.321,322.382,810332.01273051
2019-12-23,323.416,323.416,320.663,322.512,340344.75757432
2019-12-24,323.595,323.595,321.15,322.194,73920.450598617
2019-12-26,322.591,324.519,319.451,323.654,269307.80016244
2019-12-27,325.145,325.215,321.647,322.273,184842.37674799
2019-12-30,322.253,323.942,321.319,323.008,181317.99550825
2019-12-31,321.607,324.46,321.508,323.266,222426.38633752
2020-01-02,324.46,329.191,322.024,329.191,374605.60666288
2020-01-03,324.261,326.855,319.927,325.305,372076.26197641
2020-01-06,322.7,324.559,320.156,322.293,331598.6981632
2020-01-07,320.047,324.032,318.486,322.62,340280.36693791
2020-01-08,322.87,327.66,322.87,326.03,336344.48928735
2020-01-09,326.557,328.187,325.116,327.719,273799.04705203
2020-01-10,328.843,330.97,325.593,325.931,236026.89607174
2020-01-13,326.825,329.767,326.069,328.922,213409.68503274
2020-01-14,328.127,330.214,324.559,324.957,303335.23319401
2020-01-15,326.607,326.607,322.63,324.002,238291.63548672
2020-01-16,325.305,327.303,322.88,325.771,268766.51637512
2020-01-17,324.897,326.835,322.91,324.847,505895.09599168
2020-01-21,323.654,323.654,315.514,319.391,418237.30555648
2020-01-22,322.054,322.362,315.454,316.14,273181.29938397
2020-01-23,313.745,317.929,310.187,317.572,274062.64621983
2020-01-24,318.834,319.808,311.677,314.172,240449.72791015
2020-01-27,309.372,311.29,305.744,307.602,244167.28105913
2020-01-28,310.018,311.389,307.205,308.884,505938.35845052
2020-01-29,310.505,315.256,310.505,312.761,556691.25928957
2020-01-30,302.255,307.086,293.11,298.498,838099.46857861
2020-01-31,295.536,296.839,285.22,289.045,845903.81493223
2020-02-03,291.928,294.612,287.823,289.573,531370.64762506
2020-02-04,294.144,299.114,293.737,294.264,394406.73346263
2020-02-05,299.144,301.082,296.937,300.884,366876.7180863
2020-02-06,302.484,302.484,294.174,296.023,391029.2433622
2020-02-07,294.174,295.188,287.296,287.525,602962.97427598
2020-02-10,287.773,287.773,282.397,286.074,282897.24275601
2020-02-11,287.147,290.805,287.147,288.668,231349.51999877
2020-02-12,293.866,299.592,293.806,298.359,329890.33409095
2020-02-13,296.401,297.405,292.852,292.972,255555.36877044
2020-02-14,292.306,295.447,291.839,295.168,192922.39551375
2020-02-18,293.876,296.649,292.584,295.695,182734.58950926
2020-02-19,296.569,298.339,293.767,294.681,189522.77113204
2020-02-20,293.658,299.691,293.658,297.703,166771.74830176
2020-02-21,295.208,295.874,290.696,291.014,208645.78404211
2020-02-24,282.307,287.863,280.707,284.036,266124.48807492
2020-02-25,284.285,284.285,272.159,273.223,303963.04189901
2020-02-26,276.393,278.858,272.02,273.282,462562.20989517
2020-02-27,268.451,276.552,262.796,268.441,734728.35065199
2020-02-28,260.441,266.493,258.025,266.285,743639.41106891
2020-03-02,268.024,277.198,261.086,277.158,545493.32517641
2020-03-03,276.85,281.105,270.956,274.265,583852.03461024
2020-03-04,280.15,284.414,276.353,282.715,504916.1570975
2020-03-05,273.491,281.721,273.491,278.54,465919.57792173
2020-03-06,269.256,273.879,266.741,273.073,505932.32182836
2020-03-09,257.995,271.642,241.406,245.462,989249.4448251
2020-03-10,254.964,268.322,245.999,268.283,507482.72762066
2020-03-11,261.564,270.052,257.777,263.472,622931.11428892
2020-03-12,244.657,246.386,232.402,236.209,730855.85753415
2020-03-13,248.354,255.322,236.377,255.232,566257.29321123
2020-03-16,231.229,246.446,214.909,220.206,628312.76294762
2020-03-17,223.824,236.943,216.816,236.437,624642.49667225
2020-03-18,224.34,235.9,216.936,226.318,557519.28262966
2020-03-19,224.013,238.514,217.403,225.464,430639.54579125
2020-03-20,225.852,226.994,203.388,205.098,494259.50677166
2020-03-23,204.015,209.292,192.475,200.983,493242.33593712
2020-03-24,212.205,230.235,212.205,229.013,741478.30033441
2020-03-25,228.953,245.035,221.199,227.661,485348.44635474
2020-03-26,229.987,238.912,218.814,238.912,447732.24144701
2020-03-27,231.149,243.484,229.023,237.123,329672.00958937
2020-03-30,236.855,245.889,232.094,244.786,344626.73489559
2020-03-31,241.456,246.605,237.938,238.415,399438.25803585
2020-04-01,230.265,235.314,224.35,226.915,429882.95581344
2020-04-02,225.186,234.837,224.39,229.957,479822.92486782
2020-04-03,227.004,233.068,224.51,229.071,346956.87105067
2020-04-06,238.286,244.419,235.204,240.979,432002.81629649
2020-04-07,242.997,261.464,242.997,247.47,626309.61049305
2020-04-08,251.147,262.637,246.476,259.417,339695.82069175
2020-04-09,263.78,270.758,262.269,268.511,465928.63285498
2020-04-13,267.001,267.001,260.977,263.234,282505.86841908
2020-04-14,271.831,276.86,268.64,275.956,476916.29129612
2020-04-15,269.942,271.334,265.331,268.093,293987.52377393
2020-04-16,268.253,271.642,264.247,268.561,303582.73470271
2020-04-17,275.807,280.081,264.943,268.849,379411.76400867
2020-04-20,265.082,265.997,260.759,263.372,311848.88265184
2020-04-21,259.039,261.712,257.618,259.119,240071.43292124
2020-04-22,265.132,266.731,260.52,264.933,379449.99594903
2020-04-23,253.483,261.265,245.81,247.956,895000.66909112
2020-04-24,249.497,260.48,248.672,258.681,454015.35901545
2020-04-27,261.275,267.855,259.497,265.877,354734.05260455
2020-04-28,272.566,276.224,271.204,274.415,423585.75279328
2020-04-29,279.921,280.826,267.269,269.266,491821.71752133
2020-04-30,265.132,265.977,260.699,264.396,386809.64446996
2020-05-01,260.063,261.375,255.073,256.792,263922.12708896
2020-05-04,255.262,261.305,252.579,261.086,292053.79247425
2020-05-05,264.486,270.538,263.402,267.875,298986.85302895
2020-05-06,271.99,274.355,267.647,269.127,308023.67640761
2020-05-07,272.318,276.264,268.521,269.724,296422.29471319
2020-05-08,274.285,275.289,271.244,275.289,208086.39038829
2020-05-11,272.547,277.854,269.058,276.373,228180.29336297
2020-05-12,276.86,276.87,267.219,267.329,281731.16857478
2020-05-13,266.603,269.624,260.669,263.342,364346.36729613
2020-05-14,258.661,267.199,254.437,267.139,291420.95325078
2020-05-15,264.893,269.704,263.69,268.859,451105.70713268
2020-05-18,277.118,282.545,276.771,280.557,242900.5965085
2020-05-19,280.061,283.033,276.204,276.304,272496.14276842
2020-05-20,280.737,288.737,280.737,285.518,276110.06723693
2020-05-21,285.796,288.707,283.808,284.921,343077.33520697
2020-05-22,285.418,285.418,281.075,282.476,295214.9702805
2020-05-26,289.315,296.251,289.315,294.86,505500.70334367
2020-05-27,300.884,304.421,297.435,303.14,349270.90954665
2020-05-28,305.297,305.297,297.803,298.21,259685.42443392
2020-05-29,297.455,301.162,295.487,298.597,915337.04305604
2020-06-01,298.061,301.46,293.14,295.039,317294.92194694
2020-06-02,301.669,304.561,299.959,303.775,380146.21970522
2020-06-03,307.384,308.1,304.203,306.678,370871.9558548
2020-06-04,303.607,307.185,301.072,305.048,267905.29161314
2020-06-05,310.952,312.9,308.1,311.31,459373.86728918
2020-06-08,310.922,318.635,310.038,316.677,360032.19465666
2020-06-09,314.142,317.373,312.473,314.719,252208.06178082
2020-06-10,317.025,317.154,309.292,309.441,212177.20800771
2020-06-11,301.44,304.213,294.84,295.039,301508.14888588
2020-06-12,304.065,304.143,287.793,292.922,304870.54743091
2020-06-15,286.551,295.218,284.285,292.018,551660.74082004
2020-06-16,302.563,302.861,294.622,299.582,285991.01161478
2020-06-17,299.87,302.494,298.13,299.194,212368.36770956
2020-06-18,297.196,298.945,292.386,293.628,272324.09903676
2020-06-19,298.637,298.637,289.305,292.206,412812.39443894
2020-06-22,291.491,293.21,287.873,292.386,239510.02706004
2020-06-23,296.301,297.007,290.497,290.735,351375.6784743
2020-06-24,288.449,289.305,281.313,284.275,392641.02147983
2020-06-25,283.072,285.964,280.955,285.398,297794.62015167
2020-06-26,285.229,286.839,280.846,282.675,659109.59701806
2020-06-29,285.934,294.522,285.826,292.664,374115.63416395
2020-06-30,293.588,304.671,293.23,302.971,528082.70075338
2020-07-01,303.259,305.525,296.54,296.977,411357.56849755
2020-07-02,302.026,306.956,299.363,306.201,323329.53190299
2020-07-06,311.201,312.651,308.586,310.703,330433.63008566
2020-07-07,307.851,313.208,307.434,309.422,346630.89345384
2020-07-08,306.281,309.193,293.966,297.773,474299.41558827
2020-07-09,299.214,301.768,296.013,297.991,276004.42634907
2020-07-10,298.23,300.058,294.612,299.94,268643.77172445
2020-07-13,303.179,312.831,302.215,308.15,603514.31910023
2020-07-14,308.03,316.13,307.394,315.902,418203.09803088
2020-07-15,319.401,323.068,315.206,321.736,404597.5577782
2020-07-16,321.667,325.861,318.814,321.448,234628.41193721
2020-07-17,323.088,324.35,318.009,318.506,854972.8336291
2020-07-20,315.286,320.175,314.033,318.943,319598.89940599
2020-07-21,321.468,327.203,321.199,325.285,374314.84269534
2020-07-22,325.613,330.622,324.579,326.885,327202.02502083
2020-07-23,326.875,330.86,315.008,326.607,538179.95742541
2020-07-24,326.965,335.075,324.082,329.23,410457.10569151
2020-07-27,328.893,333.763,327.233,327.68,399701.85720366
2020-07-28,325.722,326.338,321.647,321.766,372205.04324923
2020-07-29,323.256,330.94,323.256,328.614,506310.61681726
2020-07-30,324.36,328.336,321.239,327.68,248364.7456701
2020-07-31,328.057,329.558,323.208,329.37,495723.38764629
2020-08-03,330.692,333.505,329.708,329.787,205209.93992741
2020-08-04,328.883,330.692,325.643,326.467,268788.65065638
2020-08-05,328.286,332.431,324.907,332.153,285541.2832636
2020-08-06,332.153,334.529,331.03,334.239,305176.40295385
2020-08-07,334.577,338.564,332.61,338.434,203999.59718365
2020-08-10,337.57,342.639,336.993,341.039,256396.47145855
2020-08-11,341.039,345.59,340.383,341.843,380923.93786061
2020-08-12,343.573,346.823,341.705,344.646,192493.79534014
2020-08-13,342.847,343.742,339.508,341.039,124824.26699176
2020-08-14,340.233,343.205,337.43,340.363,152533.36882562
2020-08-17,339.18,343.106,337.64,340.869,279643.50340993
2020-08-18,341.783,344.209,341.138,342.161,224041.18276624
2020-08-19,343.762,344.358,339.24,339.816,129411.09373227
2020-08-20,338.594,344.497,338.086,343.145,169362.46531357
2020-08-21,342.151,344.298,339.637,341.565,182264.73908421
2020-08-24,341.297,342.619,335.184,338.216,333187.33589588
2020-08-25,340.114,344.328,339.597,343.573,306149.30522586
2020-08-26,341.197,354.188,341.197,350.153,518030.71874756
2020-08-27,350.083,354.755,349.865,351.107,233509.62462958
2020-08-28,350.153,355.033,349.695,354.506,222785.56535625
2020-08-31,353.552,357.767,352.37,353.97,320005.36529832
2020-09-01,352.826,356.225,351.485,355.897,184439.93527043
2020-09-02,356.851,360.202,355.589,358.88,234269.23291848
2020-09-03,360.162,360.162,346.266,348.831,175074.11598387
2020-09-04,350.65,352.766,340.651,346.843,239693.13793233
2020-09-08,347.141,347.34,338.822,339.18,390701.25355798
2020-09-09,342.161,352.022,342.161,349.954,235685.82691951
2020-09-10,348.96,348.96,339.448,340.303,237087.32936511
2020-09-11,341.803,344.756,339.945,344.06,217688.64404293
