Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-01-06,32.7494,32.8557,31.9049,31.9148,2350867.076454
2014-01-07,31.8999,32.1144,31.7091,31.7191,2411673.5792024
2014-01-08,31.6554,31.7479,31.3465,31.4846,3483612.3724796
2014-01-09,32.202,33.4559,32.1484,32.7674,7933447.0985136
2014-01-10,32.9601,33.5056,32.8657,33.5006,3084113.9110949
2014-01-13,33.6029,33.8812,33.5056,33.7799,2956761.2338916
2014-01-14,33.8911,34.3611,33.7839,34.1316,1928356.5874394
2014-01-15,34.1166,34.371,34.0829,34.0928,1030263.523121
2014-01-16,33.8712,34.1563,33.8712,33.9398,1070654.5882804
2014-01-17,33.9835,33.9934,33.7322,33.8285,912514.20334793
2014-01-21,34.1017,34.1066,33.5692,33.6476,1511055.3813907
2014-01-22,33.6576,34.215,33.6576,34.1414,1345589.1906801
2014-01-23,33.8374,34.0382,33.5929,33.6288,1223201.2338921
2014-01-24,33.5493,33.6526,32.5794,32.7067,2549158.9961467
2014-01-27,33.0862,33.0862,32.2277,32.515,1630605.2048781
2014-01-28,32.7404,33.4261,32.6769,32.9739,2010788.2569353
2014-01-29,32.8657,33.1011,32.4721,32.6271,1166639.8539315
2014-01-30,32.8617,33.1359,32.7306,33.0763,1057272.0852672
2014-01-31,32.6371,32.7961,32.2467,32.3053,2103591.1901411
2014-02-03,32.2507,32.4137,30.8616,31.0932,2566045.8892847
2014-02-04,31.2372,31.4299,30.9709,31.3315,1628799.6690124
2014-02-05,31.2471,31.4449,31.0096,31.3415,1686434.9100481
2014-02-06,31.3266,31.7956,31.3266,31.7617,855338.90093584
2014-02-07,31.8154,32.3381,31.7906,32.2407,1158445.4988489
2014-02-10,32.202,32.5308,32.1424,32.502,1043708.4248095
2014-02-11,32.506,32.9204,32.358,32.8061,1355690.7310833
2014-02-12,32.7404,32.9104,32.5834,32.6967,824929.61098018
2014-02-13,32.4474,32.8904,32.4374,32.8557,887450.06444156
2014-02-14,32.7584,32.7762,32.4374,32.7644,932806.85644658
2014-02-18,32.8418,32.9104,32.5794,32.6868,1323712.4163704
2014-02-19,32.6271,33.0266,32.4861,32.8617,1404018.5051817
2014-02-20,32.8458,33.0912,32.6371,32.9939,1051669.2880743
2014-02-21,33.1161,33.6983,32.9243,33.5989,1308701.5092154
2014-02-24,33.589,33.9944,33.4708,33.6586,1140969.8440157
2014-02-25,33.5532,33.901,33.3654,33.3982,972834.60028629
2014-02-26,33.5393,33.6626,33.3158,33.4806,781578.63446024
2014-02-27,33.5006,34.1563,33.4022,34.0083,1290663.2598732
2014-02-28,34.0481,34.6025,33.9596,34.3859,1367303.9297197
2014-03-03,34.9125,34.9125,34.0143,34.2636,1274151.7652177
2014-03-04,34.6363,34.9522,34.3412,34.8131,1209788.5379715
2014-03-05,34.9025,35.1391,34.6511,35.0158,1101013.5567236
2014-03-06,35.1688,35.2235,34.8331,35.0457,1890778.4948243
2014-03-07,35.1241,35.6111,35.0655,35.4868,1663933.1425541
2014-03-10,35.5414,35.5951,35.3061,35.4242,1326175.1511882
2014-03-11,35.5315,35.8663,35.2334,35.4441,937728.3003613
2014-03-12,35.3695,35.5315,35.1638,35.5067,954221.67927221
2014-03-13,35.6408,36.1029,34.6363,34.6859,1172062.50011
2014-03-14,34.6801,35.1341,34.5727,34.6661,1335567.1582663
2014-03-17,34.8331,35.1141,34.7376,35.0507,828067.66049473
2014-03-18,35.1241,35.7124,34.9821,35.6935,900440.05965777
2014-03-19,35.9161,35.9161,35.1838,35.4381,988288.3367506
2014-03-20,35.4193,35.7183,35.3061,35.6548,782870.8908992
2014-03-21,35.7471,35.8058,35.1888,35.4679,2625265.2515313
2014-03-24,35.5414,35.8336,34.9075,35.1738,860452.573028
2014-03-25,35.3497,35.5315,34.2309,34.2597,1790025.7690864
2014-03-26,34.3511,34.3611,33.4806,33.4806,1796330.0481625
2014-03-27,33.7023,34.4107,33.2204,34.1613,1981253.5548656
2014-03-28,34.3809,34.5628,34.0282,34.4356,1170629.3434363
2014-03-31,34.5776,34.9522,34.4942,34.7674,802315.12329845
2014-04-01,34.9771,35.3547,34.9075,35.3011,1628189.7722819
2014-04-02,35.5315,35.5811,35.0258,35.1341,1399696.893695
2014-04-03,35.0555,35.2235,34.7058,35.0258,1994364.3217116
2014-04-04,34.2249,34.3461,33.2254,33.3843,6894974.1238563
2014-04-07,33.1756,33.3605,31.7031,32.4534,3577405.6330499
2014-04-08,32.3291,32.8756,31.9088,32.7544,2331002.156211
2014-04-09,32.7584,33.0038,32.4961,32.9501,1612275.0907638
2014-04-10,32.9004,33.0127,32.2694,32.4671,2103721.0196431
2014-04-11,31.9864,32.6471,31.9267,32.1821,1836016.612148
2014-04-14,32.3381,32.4534,31.9664,32.3341,1908386.9984505
2014-04-15,32.4234,32.812,31.879,32.6769,1647098.5837889
2014-04-16,32.9501,33.3257,32.9104,33.1756,1400780.8190726
2014-04-17,33.1259,33.3793,33.1061,33.1956,1157160.2874218
2014-04-21,33.2104,33.2542,33.0038,33.1111,1335745.2964204
2014-04-22,33.1558,33.3843,32.9789,33.1459,1821179.8174259
2014-04-23,33.1459,33.2303,32.6084,32.6114,1974474.2407123
2014-04-24,32.7674,32.7961,32.1324,32.4761,2655352.4838076
2014-04-25,32.344,32.6271,32.1294,32.1324,1540999.7005715
2014-04-28,32.2994,32.4175,31.7141,31.9049,1656648.6004161
2014-04-29,32.036,32.1424,31.6167,32.0857,2501209.6398217
2014-04-30,32.0459,32.7067,31.8691,32.6769,1390976.1755925
2014-05-01,32.7584,33.0813,32.2507,32.2894,1772592.3843235
2014-05-02,32.354,32.8517,32.2664,32.5894,1555390.6466935
2014-05-05,32.3837,32.7584,32.1424,32.7007,1303887.7533373
2014-05-06,32.5984,32.9541,32.4961,32.7206,1512544.8981583
2014-05-07,32.7364,33.0813,32.4334,33.0614,1343779.6290933
2014-05-08,33.0564,33.8573,33.0465,33.2969,1880564.2342333
2014-05-09,33.1806,33.7023,33.0714,33.5791,1983560.2929949
2014-05-12,33.5592,34.0879,33.2006,33.4022,2239402.9135822
2014-05-13,33.2006,33.2591,32.7644,32.9501,3155749.6033161
2014-05-14,32.9939,33.1756,32.7206,32.9541,1535570.0093814
2014-05-15,32.9402,33.1806,32.5696,33.0087,1515096.1988379
2014-05-16,33.0416,33.2154,32.812,33.1806,1722187.3381925
2014-05-19,33.1956,33.8335,33.1558,33.6229,1446733.4177845
2014-05-20,33.6089,33.6983,32.9302,32.9441,1152621.2870015
2014-05-21,33.1309,33.3605,33.0366,33.0614,1562022.0156003
2014-05-22,33.0714,33.3654,32.8716,33.2104,1298116.8822928
2014-05-23,33.2869,33.8046,33.2869,33.747,1195452.9455132
2014-05-27,33.8672,34.0789,33.742,33.8832,915900.84113381
2014-05-28,33.9606,34.3511,33.8046,34.1613,1231125.8656681
2014-05-29,34.2726,34.3769,33.8732,33.9119,1088305.3619769
2014-05-30,33.8732,33.9646,33.5056,33.5294,1297887.4161962
2014-06-02,33.5205,33.9606,33.5155,33.8146,1067902.0015509
2014-06-03,33.6386,34.0093,33.6029,33.9446,1347532.6074897
2014-06-04,33.8533,34.0043,33.5433,33.9506,705260.02229318
2014-06-05,34.0193,34.1076,33.747,33.7759,1225345.9367515
2014-06-06,33.9418,34.367,33.8046,34.3014,1539576.6082002
2014-06-09,34.2886,34.8439,34.2359,34.8002,1107027.9838881
2014-06-10,34.6959,34.9284,34.6462,34.8002,1347002.2187489
2014-06-11,34.6611,34.8241,34.5141,34.6959,761489.28027176
2014-06-12,34.6462,34.8091,34.4008,34.6224,1061948.9666317
2014-06-13,34.8241,35.1062,34.5478,34.9821,1294982.8584993
2014-06-16,34.9581,35.0308,34.5141,34.6074,1167824.422334
2014-06-17,34.4406,34.6224,34.2925,34.4853,1681856.658848
2014-06-18,34.5578,34.6521,34.1524,34.3273,1529321.083969
2014-06-19,34.3313,34.7337,34.2786,34.6711,1298613.0524053
2014-06-20,34.7535,34.998,34.6611,34.9384,1905955.4629704
2014-06-23,34.8638,35.2086,34.6561,35.1748,925987.28508337
2014-06-24,35.0904,35.5773,35.0108,35.1648,1092868.5167232
2014-06-25,35.0467,35.4888,34.9781,35.3149,597680.68018031
2014-06-26,35.2861,35.4143,35.0168,35.2384,481306.1441266
2014-06-27,35.1491,35.5216,35.1491,35.4699,659638.53913283
2014-06-30,35.4541,35.6468,35.3061,35.6309,859168.36803104
2014-07-01,35.6756,36.394,35.5871,35.9479,1454053.1849812
2014-07-02,35.8883,36.0889,35.5911,35.6408,669002.36616402
2014-07-03,35.8216,36.2023,35.1788,36.0989,702027.36833529
2014-07-07,35.4788,35.9379,35.4788,35.9121,761260.82060536
2014-07-08,35.8584,35.8584,35.6071,35.7531,794214.36622901
2014-07-09,35.8981,36.0433,35.6955,35.918,630187.37077366
2014-07-10,35.5087,35.8981,35.3745,35.6468,697917.1072008
2014-07-11,35.6895,35.8058,35.4242,35.7531,718232.90819517
2014-07-14,35.9766,36.3393,35.8883,36.1684,570050.14414051
2014-07-15,36.1883,36.4189,35.6508,35.9956,918239.78503113
2014-07-16,36.1625,36.3106,35.4988,35.6796,878552.21461538
2014-07-17,35.1004,35.6656,34.8291,34.8588,1114633.5772753
2014-07-18,35.0367,35.6468,34.9781,35.5871,1120389.3518659
2014-07-21,35.5027,35.8236,35.3606,35.7143,722909.78955952
2014-07-22,35.8396,36.232,35.7431,36.0889,894675.22719489
2014-07-23,36.1883,36.2479,36.0094,36.0989,455854.5295746
2014-07-24,36.2976,36.2976,35.4828,35.5375,1374065.1281286
2014-07-25,35.3408,35.3448,34.9581,35.1004,1276495.7412663
2014-07-28,35.1251,35.1748,34.7148,34.9384,1518906.5437585
2014-07-29,34.9125,35.2642,34.7098,35.0804,1907111.8513258
2014-07-30,34.7237,34.7237,33.6725,34.5538,3838555.1603372
2014-07-31,34.3869,34.5279,33.8246,33.8772,2236333.3013246
2014-08-01,33.7569,33.9696,33.5294,33.8772,1796186.1286369
2014-08-04,33.9446,33.9993,33.7122,33.9159,1396886.9404415
2014-08-05,33.7569,33.8533,33.2969,33.3207,1610196.8123008
2014-08-06,33.0266,33.6983,33.0266,33.2452,1463708.8767845
2014-08-07,33.3754,33.3754,32.9342,33.2691,1949737.1916366
2014-08-08,33.3019,33.8335,33.3019,33.7282,2652252.6786424
2014-08-11,33.8672,34.2547,33.8433,33.9796,995153.19747498
2014-08-12,33.8573,34.211,33.7023,33.8086,804326.97736502
2014-08-13,33.9219,34.6423,33.9219,34.6134,2259873.7048349
2014-08-14,34.5936,34.8391,34.5339,34.7495,1135921.5898896
2014-08-15,34.8648,35.0417,34.5241,34.7208,1292421.4935172
2014-08-18,34.9234,35.1748,34.7595,35.0019,658664.31465237
2014-08-19,35.1501,35.2691,35.0914,35.1748,696443.69331712
2014-08-20,35.1151,35.2642,34.7814,35.1997,764869.87947616
2014-08-21,35.2691,35.4401,35.1014,35.2394,650136.8311576
2014-08-22,35.1698,35.4699,35.0964,35.2871,547370.23849262
2014-08-25,35.5087,35.5087,35.2871,35.3954,507842.69048639
2014-08-26,35.4988,35.5871,35.3258,35.4551,456500.65779408
2014-08-27,35.4451,35.4551,35.155,35.3854,756832.52751237
2014-08-28,35.3158,35.4153,35.1112,35.3158,564925.40131561
2014-08-29,35.3606,35.6706,35.1947,35.5773,733667.52248476
2014-09-02,35.5773,36.0939,35.5424,35.6418,1477710.3344003
2014-09-03,35.7581,35.9031,35.0814,35.2921,1077250.7321284
2014-09-04,35.3656,35.5673,35.2047,35.2047,1162860.7083487
2014-09-05,35.2494,35.4788,35.2245,35.4649,399913.11064707
2014-09-08,35.4401,35.5275,35.155,35.3158,400701.14553157
2014-09-09,35.2444,35.4054,34.6859,34.7108,1832707.4694912
2014-09-10,34.6423,35.1251,34.5241,35.0565,1071528.169736
2014-09-11,34.9831,35.0914,34.7297,34.8946,906443.41608953
2014-09-12,34.9085,35.0417,34.4991,34.7595,1019200.8418305
2014-09-15,34.7634,34.8449,34.4991,34.6821,1081568.3178941
2014-09-16,34.5141,35.1648,34.2786,34.9931,1354780.9181388
2014-09-17,34.9681,35.2245,34.8061,34.9284,669817.57466523
2014-09-18,35.0565,35.4004,34.9631,35.1301,817468.94354874
2014-09-19,35.3458,35.3705,34.6821,34.7535,2008344.6442922
2014-09-22,34.6621,35.1451,34.4753,34.5041,805027.45281791
2014-09-23,34.3372,34.5936,33.9796,33.9796,944763.24779767
2014-09-24,34.0242,34.1911,33.9446,34.0639,1345148.3742312
2014-09-25,34.0391,34.2646,33.6229,33.9219,1734835.1471242
2014-09-26,34.059,34.7108,33.9319,34.5439,1535463.3277751
2014-09-29,34.1613,34.5975,34.1524,34.3471,1291081.9348566
2014-09-30,34.4366,34.5776,34.1226,34.1862,1930269.8113417
2014-10-01,34.1961,34.2686,33.5592,33.6526,2387543.4075666
2014-10-02,35.2741,36.0055,34.4853,35.3458,3950455.1075064
2014-10-03,35.6706,37.5208,35.4501,37.3398,4238166.3419096
2014-10-06,37.5535,38.2023,37.485,37.7681,3686913.2955187
2014-10-07,37.5595,37.5932,36.9951,36.9951,1722855.6078774
2014-10-08,36.9911,37.174,36.5232,37.0508,2019420.409176
2014-10-09,37.0508,37.2038,36.1733,36.1883,1744731.3757569
2014-10-10,36.233,36.6006,35.6368,35.6558,2107948.0266865
2014-10-13,35.7044,35.928,35.0516,35.0665,2218216.5504231
2014-10-14,35.2544,35.6855,35.1062,35.2245,2237526.9275992
2014-10-15,34.7436,35.5524,34.4366,35.1401,2595430.6332475
2014-10-16,34.5141,35.2642,34.5041,35.1401,1893254.3132355
2014-10-17,35.46,35.8485,35.0964,35.3954,1879087.8010588
2014-10-20,35.2971,35.6855,35.2971,35.6706,1129530.7578123
2014-10-21,35.9956,36.9753,35.8246,36.9613,1702263.0385648
2014-10-22,37.6955,38.252,37.33,37.6321,2574046.0033293
2014-10-23,38.0085,38.1527,37.7235,37.8466,1045581.3915018
2014-10-24,37.9201,38.4696,37.9002,38.4458,867153.38562191
2014-10-27,38.3206,38.563,37.9648,38.4498,1307743.387619
2014-10-28,38.6008,39.198,38.5045,39.194,707716.71852954
2014-10-29,39.2466,39.4663,38.7607,38.9466,1275498.3688902
2014-10-30,38.888,39.2327,38.6008,39.036,1175301.1926493
2014-10-31,39.5745,39.5884,39.2427,39.3817,1517161.3937078
2014-11-03,39.3688,39.6272,39.3023,39.331,1072072.6485004
2014-11-04,39.3023,40.5315,39.1393,40.5025,1875003.7071108
2014-11-05,40.6962,40.906,40.2711,40.276,1739308.7295784
2014-11-06,40.4638,40.9596,40.2412,40.746,1320937.6881756
2014-11-07,40.6486,40.7222,40.2661,40.4886,1123989.3528645
2014-11-10,40.5909,41.1822,40.3962,41.1524,1406935.1400415
2014-11-11,41.053,41.2408,40.8642,41.1722,679337.39838492
2014-11-12,41.063,41.2507,40.8642,41.2368,696617.80575011
2014-11-13,41.221,41.2707,40.9447,41.1425,1324469.2519172
2014-11-14,41.049,41.1285,40.5315,40.7361,985791.3833043
2014-11-17,40.5811,40.902,40.4349,40.8792,684272.93232312
2014-11-18,40.8145,41.053,40.7619,40.8405,755576.50256236
2014-11-19,40.7361,40.7758,40.2859,40.6725,715627.26028204
2014-11-20,40.5315,41.0192,40.4539,40.8831,677224.90129353
2014-11-21,41.207,41.368,40.8692,40.9645,614676.26778518
2014-11-24,41.197,41.8161,40.9308,41.7803,1119394.9987805
2014-11-25,41.8967,41.9711,41.4703,41.6283,891409.36103881
2014-11-26,41.688,41.9254,41.5537,41.9254,451289.36196782
2014-11-28,42.001,42.4312,41.985,42.2613,543528.69423445
2014-12-01,42.0197,42.0297,40.7062,40.7718,1715092.0049412
2014-12-02,41.0093,41.6323,40.6725,41.6184,831759.24664589
2014-12-03,41.6224,42.005,41.3928,41.9513,669840.72256095
2014-12-04,41.855,42.001,41.3094,41.52,836993.69036786
2014-12-05,41.6522,41.8061,41.2567,41.377,605937.43393826
2014-12-08,41.197,41.6024,40.3198,40.5472,1346998.1930278
2014-12-09,40.0157,40.9447,39.9173,40.8642,714597.68213791
2014-12-10,40.8405,40.893,39.9272,39.9868,1265043.5714697
2014-12-11,40.0872,40.4638,39.9223,39.977,815516.46886682
2014-12-12,39.7464,39.8448,38.73,38.7697,1569466.5801477
2014-12-15,38.9356,39.1244,38.2063,38.5332,1623839.9807482
2014-12-16,38.41,38.4746,37.7522,37.8118,1195392.5596984
2014-12-17,37.9192,38.9019,37.7771,38.7597,1621906.6282411
2014-12-18,39.2367,39.7553,39.03,39.7117,1138645.996572
2014-12-19,39.647,39.8925,39.2466,39.7852,2095113.0217284
2014-12-22,39.7852,40.1865,39.7852,39.9819,947129.36531169
2014-12-23,40.2115,40.3385,39.7365,39.967,659509.71606103
2014-12-24,39.9571,40.4102,39.9173,40.0922,259770.71784694
2014-12-26,40.3158,40.3575,39.8587,39.8835,465655.1473336
2014-12-29,39.8975,40.2165,39.7802,39.9868,591887.66767047
2014-12-30,39.8785,39.8785,39.49,39.6223,693788.73032183
2014-12-31,39.81,40.1568,39.4553,39.505,640934.03296615
2015-01-02,39.7653,39.9074,39.1643,39.4653,508489.82513611
2015-01-05,39.3163,39.4116,38.6296,38.7946,1199899.3543507
2015-01-06,38.892,39.0747,38.0374,38.3534,1757333.8953273
2015-01-07,38.568,38.8532,38.2312,38.7995,1834683.0920688
2015-01-08,41.9553,42.2274,41.0093,41.4843,3953462.3210887
2015-01-09,41.692,42.1083,41.2805,41.829,2517624.5171733
2015-01-12,42.0437,42.1777,41.2965,41.4455,1235969.8144537
2015-01-13,41.7277,42.3795,40.8891,41.5827,1567704.3207828
2015-01-14,40.9795,41.7903,40.9497,41.4455,1494783.4171343
2015-01-15,42.3795,42.3795,41.0928,41.4355,2411233.7691839
2015-01-16,41.4743,42.9727,41.2667,42.8782,2020440.9294478
2015-01-20,43.0025,43.3095,41.8777,42.6179,1347566.8261182
2015-01-21,42.5792,42.8187,42.2115,42.3894,1113238.664951
2015-01-22,42.7292,43.2499,41.9066,43.2359,1045577.3657807
2015-01-23,43.1565,43.4536,42.913,43.2012,1254570.6583048
2015-01-26,43.0622,43.4874,42.5633,43.4824,1084674.1616407
2015-01-27,42.8644,43.3672,42.6955,43.0622,1594219.7321074
2015-01-28,43.3333,43.4675,42.6279,42.765,1754006.6369261
2015-01-29,42.7252,43.0879,42.4947,43.0382,946595.95728003
2015-01-30,42.9786,43.2599,42.5792,42.7252,1641550.1338295
2015-02-02,42.8842,43.4159,42.2215,43.4099,1283388.7820377
2015-02-03,43.5947,44.0339,43.4159,43.8312,875743.26779208
2015-02-04,43.6195,43.9762,43.3909,43.5709,761448.01663158
2015-02-05,43.7775,44.4631,43.6394,44.3817,988644.61305853
2015-02-06,44.3468,44.4978,44.005,44.1421,871628.98093658
2015-02-09,44.0199,44.2057,43.7427,43.9564,553630.23463773
2015-02-10,44.2247,44.2444,43.6881,44.2157,810615.15355707
2015-02-11,44.2694,44.483,44.0637,44.3667,544425.42358578
2015-02-12,44.6061,45.2401,44.3767,45.1179,744913.37408047
2015-02-13,45.1666,45.3136,44.636,44.9609,939282.22866483
2015-02-17,44.9022,44.9997,44.7184,44.8824,644451.50668434
2015-02-18,44.7036,45.103,44.5417,45.098,707594.94046949
2015-02-19,45.0244,45.2937,44.7581,45.1318,363036.49991513
2015-02-20,44.9559,45.4061,44.5317,45.3762,752944.68746277
2015-02-23,45.3762,45.3762,45.0046,45.1417,528783.48466502
2015-02-24,45.098,45.2054,44.8674,44.9897,999404.35884426
2015-02-25,45.0244,45.1814,44.9171,45.0931,761513.43459772
2015-02-26,45.1417,45.4209,45.103,45.4209,813540.84628919
2015-02-27,45.4209,45.5123,44.9311,44.9609,762218.94220185
2015-03-02,44.8576,45.4399,44.798,45.4061,763509.18578032
2015-03-03,45.4309,45.4309,44.8377,45.0294,675448.55190507
2015-03-04,45.0394,45.103,44.5714,45.0344,470115.64619454
2015-03-05,45.2152,45.4497,44.8327,45.2739,503420.43597488
2015-03-06,44.9797,45.1467,44.1223,44.3131,872404.9386581
2015-03-09,44.3867,44.5564,44.1421,44.2594,825824.32747102
2015-03-10,44.015,44.0339,43.1813,43.2012,1022982.0002738
2015-03-11,43.072,43.7328,42.912,43.6692,1079372.287092
2015-03-12,43.8997,44.3369,43.8897,44.2694,838693.55105742
2015-03-13,44.1471,44.1819,43.3135,43.6344,801301.6480383
2015-03-16,43.8401,44.3767,43.7477,44.3369,1021346.5511201
2015-03-17,44.2444,45.0494,44.2444,44.8924,953107.56098722
2015-03-18,44.7581,45.2699,44.3468,45.0244,1262430.8785447
2015-03-19,45.7339,45.9266,45.103,45.4925,1149247.7328089
2015-03-20,45.7339,45.9873,45.0494,45.0582,1712934.2184886
2015-03-23,45.0582,45.2888,44.8824,44.8974,751862.77494573
2015-03-24,45.0931,45.0931,44.5117,44.5864,1320860.1930464
2015-03-25,44.8526,44.8526,43.7914,43.7914,1957288.4377904
2015-03-26,43.5996,44.0974,43.1962,43.9812,1751141.330009
2015-03-27,43.9862,44.3567,43.7576,44.0339,961484.07994473
2015-03-30,44.1074,44.9122,43.9951,44.8674,1434462.0137658
2015-03-31,44.8924,45.1318,44.5367,44.8724,862511.72931625
2015-04-01,44.9659,44.9897,44.2494,44.946,885678.74720436
2015-04-02,44.8227,45.3285,44.7631,44.9897,714677.19012754
2015-04-06,44.6548,45.6206,44.5167,45.3186,1896811.0377334
2015-04-07,45.4259,45.5213,44.9847,45.1417,2170386.9592977
2015-04-08,46.6232,48.9204,46.4941,48.2636,4576751.6189397
2015-04-09,48.5627,48.8519,47.7748,48.2736,2577329.9852298
2015-04-10,48.7733,48.9056,48.3233,48.7883,1599949.3395115
2015-04-13,48.822,48.9453,48.0163,48.0163,1339861.5961364
2015-04-14,48.0113,48.4763,47.8046,48.2836,1097349.1441891
2015-04-15,48.4603,49.3656,48.1802,48.9751,1868367.3060528
2015-04-16,48.8658,49.1589,48.6423,48.8032,1245996.8790185
2015-04-17,48.363,48.837,48.1951,48.822,2381847.0123605
2015-04-20,49.0893,49.2483,48.9155,49.0843,1638451.3350946
2015-04-21,49.2781,49.9261,48.9701,49.7431,1258403.1446907
2015-04-22,49.9261,50.1435,49.4133,49.8614,960044.8846895
2015-04-23,49.8177,49.9261,49.6795,49.7828,686072.42960728
2015-04-24,49.8375,49.9261,49.4083,49.8226,720341.37956558
2015-04-27,49.8524,49.9458,49.3705,49.6101,563079.60824004
2015-04-28,49.4928,49.7431,48.9552,49.4231,1067109.9409454
2015-04-29,49.3119,50.0711,48.9353,49.8763,893650.68120201
2015-04-30,49.4481,49.8524,48.9602,49.0804,1321678.4208383
2015-05-01,49.3755,49.7828,49.0178,49.4679,766774.04550615
2015-05-04,49.4828,49.8275,49.3457,49.3954,733879.87926717
2015-05-05,49.1341,49.615,49.0665,49.4679,1137396.0102036
2015-05-06,49.7044,49.8714,49.4133,49.5752,1133787.957763
2015-05-07,49.4629,49.7778,49.2583,49.6101,1031626.2296773
2015-05-08,50.2022,50.2022,49.7044,49.8664,1238115.5237433
2015-05-11,49.9308,50.2071,49.6895,50.0094,838489.24571699
2015-05-12,49.6696,49.8425,49.3556,49.6696,923794.27357208
2015-05-13,49.6597,50.3065,49.6001,50.2916,1022777.6949333
2015-05-14,50.8063,51.3409,50.5221,51.1869,1408234.4414923
2015-05-15,51.2266,51.632,50.9096,51.012,1250270.1818533
2015-05-18,50.8798,51.6568,50.8798,51.5207,1259142.8709232
2015-05-19,51.6767,51.9241,51.4521,51.5873,1362369.4022117
2015-05-20,51.2514,51.3697,50.699,50.997,1739968.9478214
2015-05-21,50.861,51.7711,50.8261,51.5973,1348995.9570709
2015-05-22,51.4044,51.5595,51.2067,51.4521,711066.11839624
2015-05-26,51.2663,51.4133,50.699,51.0826,948538.36765946
2015-05-27,51.0636,51.2763,50.8898,51.1073,1182517.2975305
2015-05-28,51.0974,51.2416,50.7815,51.1273,908868.91298819
2015-05-29,51.1869,51.1968,50.7566,51.0974,1327957.5391582
2015-06-01,51.2563,51.4273,50.7616,51.2763,1142311.4155368
2015-06-02,51.1968,51.9927,50.9643,51.7562,1306588.0056937
2015-06-03,52.1168,52.4169,51.786,52.2212,1338581.4168604
2015-06-04,51.9092,52.1815,51.2613,51.326,712085.63223788
2015-06-05,51.311,52.0305,50.9743,51.7313,856092.71719189
2015-06-08,51.8993,51.9966,51.002,51.0826,788686.0448745
2015-06-09,51.0676,51.5157,50.8163,51.3846,771294.93018201
2015-06-10,51.5346,52.0881,51.5346,51.9966,801347.94382972
2015-06-11,52.0205,52.2798,51.622,51.8158,926472.3844631
2015-06-12,51.472,52.0593,51.4373,51.462,794404.58154596
2015-06-15,50.997,51.5923,50.5569,51.4044,1171690.120918
2015-06-16,51.4273,52.1368,51.4273,51.9579,1029112.1669168
2015-06-17,52.2113,52.2898,51.6916,51.9966,551324.50293862
2015-06-18,52.0741,52.7091,51.8257,52.5621,939640.51783328
2015-06-19,52.5571,52.5571,51.943,51.9927,1134512.5875418
2015-06-22,52.3633,52.6505,52.1815,52.4745,528448.3433923
2015-06-23,52.6654,52.7775,52.0692,52.261,617179.25981298
2015-06-24,52.251,52.4219,51.6817,51.7513,650394.4773012
2015-06-25,51.786,51.948,51.6023,51.8406,707796.22651917
2015-06-26,51.9579,52.1665,51.5058,51.5595,996632.64994015
2015-06-29,50.9793,51.4273,50.3015,50.3115,1002147.8877014
2015-06-30,50.7616,50.8261,50.4038,50.6443,1734057.1765422
2015-07-01,51.1421,51.8208,51.0636,51.4473,1147997.7464402
2015-07-02,51.457,51.482,50.8013,51.1919,684710.72948118
2015-07-06,50.7865,51.487,50.6195,51.1869,608925.52534579
2015-07-07,51.6519,51.7263,50.7516,51.5207,1503628.9325876
2015-07-08,51.0925,51.3409,50.4635,50.8163,1023390.6109546
2015-07-09,51.5833,52.0155,51.147,51.162,721277.3596966
2015-07-10,51.5595,51.948,51.2863,51.8695,594220.57298628
2015-07-13,52.1865,52.2758,51.5157,52.1119,610154.37667909
2015-07-14,52.1467,52.3335,51.943,52.1318,423406.21193566
2015-07-15,52.107,52.407,51.8605,52.0881,520430.11360323
2015-07-16,52.4945,52.9645,52.092,52.6455,1067922.1301559
2015-07-17,52.6455,52.7438,51.9291,52.1765,573995.35071427
2015-07-20,52.2708,53.4006,51.8993,52.8711,1630889.0182081
2015-07-21,52.8711,53.0915,52.1517,52.3047,640384.52205053
2015-07-22,52.2113,52.8611,51.9678,52.097,914518.0059725
2015-07-23,52.0393,52.261,51.467,51.5873,771322.10379871
2015-07-24,51.5973,51.8158,50.865,51.1373,936574.93129662
2015-07-27,50.7427,51.172,50.0045,50.0194,1655604.9322486
2015-07-28,50.7765,54.2413,49.9955,53.807,3966508.6763988
2015-07-29,53.954,55.9652,53.9353,54.6863,3398231.862356
2015-07-30,54.5015,54.9268,54.1727,54.7509,1704631.1689392
2015-07-31,55.1215,55.2925,54.4777,54.8732,1890310.5047589
2015-08-03,54.8782,55.3472,54.585,54.9615,1193557.8373556
2015-08-04,55.0212,55.6382,54.8582,55.0729,869984.47391068
2015-08-05,55.4852,56.0794,55.3025,55.4702,1110817.1937734
2015-08-06,55.6382,55.8787,54.7797,55.0818,1005831.4224106
2015-08-07,55.0112,55.3074,54.7708,55.1902,734961.79178421
2015-08-10,55.5746,56.307,55.5598,56.146,868761.66115886
2015-08-11,55.4415,55.99,55.3571,55.8489,720879.81974848
2015-08-12,55.5885,56.3864,54.8285,56.1022,727889.60642864
2015-08-13,56.15,56.8454,55.8539,56.7957,984817.15882383
2015-08-14,56.6527,57.4257,56.2831,57.2617,1179657.0227644
2015-08-17,56.9517,57.5738,56.5544,57.3959,668661.18630981
2015-08-18,57.4059,57.9206,57.2966,57.5936,1192931.837741
