Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-09-08,57.134,57.2554,56.1905,56.3717,4768822.1266511
2016-09-09,56.1491,56.6944,54.6769,54.6925,5297729.694201
2016-09-12,54.3606,55.4521,54.2336,55.0916,4249425.4974749
2016-09-13,54.4304,54.7625,53.1339,53.4548,5148873.6127557
2016-09-14,53.5025,54.367,53.1761,54.1674,10992264.306542
2016-09-15,54.1674,55.0337,54.0736,54.9279,6397296.8265465
2016-09-16,54.4956,55.4962,54.241,55.3601,7185248.6005857
2016-09-19,55.8963,56.5584,55.8171,56.3072,4015309.1711977
2016-09-20,56.4994,56.7027,55.6112,55.6608,3950411.6431558
2016-09-21,56.0599,56.5666,55.6452,56.093,4500967.3070013
2016-09-22,56.4572,56.9528,55.9965,56.1178,2610486.1554611
2016-09-23,55.8752,56.2502,55.5504,55.5504,2970657.7576865
2016-09-26,55.5165,55.5165,54.7937,54.9049,3306226.6306914
2016-09-27,54.663,55.8906,54.3844,55.8327,5262612.2996325
2016-09-28,56.1556,57.477,55.4097,57.4273,5731080.9313346
2016-09-29,57.4135,58.6807,57.3188,57.7639,5989110.5362345
2016-09-30,58.0279,58.46,57.6343,57.899,5261275.8094358
2016-10-03,58.0361,58.1529,57.4052,58.0279,4453556.1600531
2016-10-04,58.2227,58.8251,57.0246,57.3115,4270473.3150165
2016-10-05,57.7694,59.1864,57.6977,58.3818,4488058.0514064
2016-10-06,58.3735,60.7203,58.2889,60.3617,7028207.1963486
2016-10-07,60.1833,60.2568,58.1152,58.46,4671281.1789778
2016-10-10,59.0146,59.8109,58.8545,59.0466,3275366.6479377
2016-10-11,58.5014,58.6972,57.3188,57.6417,4500773.7388522
2016-10-12,57.6066,57.7575,56.8223,57.4273,2921357.690094
2016-10-13,56.6632,57.5698,56.0783,57.3565,3975779.9452799
2016-10-14,58.0499,58.4288,57.1018,57.1018,3797584.152273
2016-10-17,57.0668,57.5128,56.6944,57.0898,4799304.7602606
2016-10-18,58.0232,58.5014,57.4843,57.5551,5790482.428901
2016-10-19,57.7197,58.7479,57.1762,58.6099,3982649.4396437
2016-10-20,58.2301,59.1157,58.1741,58.5456,2910481.9875245
2016-10-21,58.1226,58.8472,57.9294,58.7671,3858064.4116581
2016-10-24,58.8251,59.5515,58.3846,58.5897,2469639.2280428
2016-10-25,58.6099,58.7129,57.2894,57.3979,4975299.5311696
2016-10-26,56.9767,57.7924,56.8223,57.6784,3107761.6425845
2016-10-27,58.2421,58.2595,57.374,57.6066,2184080.5349969
2016-10-28,57.7997,58.4453,57.0945,57.626,2951547.7965571
2016-10-31,57.4843,57.5984,56.9961,57.1018,6093785.2314187
2016-11-01,57.4328,57.8218,55.4392,56.1418,5994745.7617835
2016-11-02,55.9478,56.093,55.0649,55.5504,5223264.6797869
2016-11-03,55.7748,56.4084,55.6847,56.2125,3835843.2231461
2016-11-04,56.3414,56.8517,55.7316,56.3146,3763129.0217646
2016-11-07,57.1679,57.5202,56.6714,56.8223,2680941.6992848
2016-11-08,56.631,56.9961,55.8963,56.6714,2798712.6934437
2016-11-09,56.1905,58.6668,55.888,58.0995,4066277.4047478
2016-11-10,58.3873,60.564,58.2301,59.8329,6435588.521265
2016-11-11,59.7317,60.0968,58.0737,59.0063,5229989.5417698
2016-11-14,59.03,59.3281,57.9156,59.1496,4925407.8845154
2016-11-15,58.9345,59.9304,58.9345,59.8798,4965558.0509558
2016-11-16,59.7529,60.2568,59.3207,59.7235,4139560.3484995
2016-11-17,60.1327,60.1612,59.374,59.5883,3315985.5102893
2016-11-18,59.3796,59.8246,59.2959,59.6655,2640540.3292352
2016-11-21,60.0831,61.158,59.9671,61.1331,4652438.7333801
2016-11-22,61.4597,61.6408,60.9356,61.57,3960848.011275
2016-11-23,61.2812,62.2138,61.0164,62.1917,4031506.9104012
2016-11-25,62.1917,62.8748,62.1355,62.8298,2557237.5151229
2016-11-28,62.8601,63.0551,61.9608,62.0408,4988730.7682896
2016-11-29,61.4459,61.708,60.2118,60.6927,5856452.1939926
2016-11-30,62.1917,65.9627,62.1917,65.4773,11644613.980029
2016-12-01,65.9462,67.1876,65.7099,66.0998,9384646.0309624
2016-12-02,65.8626,65.972,64.2726,64.6192,5166380.6556182
2016-12-05,65.2538,65.663,63.7825,64.2303,5675097.3252968
2016-12-06,63.9544,63.9544,63.1011,63.6354,4932445.9354132
2016-12-07,63.7871,64.9549,63.4478,64.8189,3030127.765328
2016-12-08,64.8465,65.8294,64.4465,65.6363,3781824.6600584
2016-12-09,65.5922,65.7513,63.8386,64.0997,4081370.2830563
2016-12-12,64.5862,65.1876,64.4583,64.9466,4685165.8875478
2016-12-13,64.8189,65.1711,64.1531,64.9706,3297188.7380751
2016-12-14,64.6192,65.0993,63.5765,63.8616,4094329.5618806
2016-12-15,63.4321,64.5466,62.5778,64.3959,5067887.0916613
2016-12-16,64.601,64.6055,64.0123,64.2874,8515818.6569029
2016-12-19,64.4768,64.6275,63.2942,63.8965,2664629.7766227
2016-12-20,64.1209,64.4916,63.6482,63.8882,2356337.7006934
2016-12-21,63.9544,63.9544,63.4036,63.6271,2961068.5220842
2016-12-22,63.8018,63.9122,63.0109,63.4524,2011118.6942416
2016-12-23,63.3953,63.5995,63.0422,63.5765,1162221.2272907
2016-12-27,63.6546,63.9774,62.9898,63.1424,1507120.5200584
2016-12-28,63.3355,63.5765,62.2938,62.6202,1752204.9831335
2016-12-29,62.6653,63.0854,62.1548,62.3526,2098862.7011641
2016-12-30,62.553,62.553,61.7218,62.1851,2526217.6755271
2017-01-03,63.0854,63.6482,62.2523,62.9824,3531749.83611
2017-01-04,63.2519,64.7214,63.2372,64.3682,4169690.6445795
2017-01-05,64.0859,64.9466,63.7282,64.2874,3215137.5921616
2017-01-06,64.3876,64.4344,63.3438,63.9177,2595490.0612271
2017-01-09,63.6546,64.1577,62.9181,62.9898,4427659.3516346
2017-01-10,63.0854,63.4598,62.5613,62.9824,3736227.3989102
2017-01-11,63.2022,64.1283,62.7507,64.1126,3918977.4807245
2017-01-12,64.1209,65.2464,63.9397,64.9706,4730652.2276219
2017-01-13,65.047,65.7513,64.7003,65.047,2597718.2698626
2017-01-17,64.9843,65.4,64.7885,65.2216,3832233.9383918
2017-01-18,65.2381,65.7596,64.9632,65.2805,2800916.9779261
2017-01-19,65.4175,65.5848,64.5651,65.0708,2890090.9967352
2017-01-20,65.9112,66.6598,65.3606,65.8892,4494141.3110979
2017-01-23,65.6723,66.1135,65.4102,66.0851,3305996.0888511
2017-01-24,66.6065,69.5142,66.5117,68.9633,6816636.1221134
2017-01-25,68.9403,70.1965,68.2811,69.871,6352607.5957599
2017-01-26,69.4637,70.7841,68.7813,69.1528,6670908.6674346
2017-01-27,69.1004,69.3625,68.4926,69.0866,3557813.0261396
2017-01-30,68.8475,68.8475,67.8838,68.362,3926710.4195277
2017-01-31,67.9785,68.054,67.2815,67.6153,5310825.9931757
2017-02-01,67.9638,69.1454,67.9086,68.922,3457223.9238514
2017-02-02,68.7675,69.0075,67.71,67.9638,5735338.3431494
2017-02-03,67.9638,69.5363,67.4194,68.6462,7026531.4181604
2017-02-06,68.2976,69.1731,68.2323,68.8264,3846408.9991852
2017-02-07,67.5435,68.2976,66.2607,66.9467,6117725.6965791
2017-02-08,66.9844,67.0561,66.2111,66.4484,6219872.0437507
2017-02-09,66.6939,67.2815,66.6654,66.8685,4290629.4141194
2017-02-10,66.6939,67.2677,66.2396,66.5946,5177072.5771924
2017-02-13,67.1812,67.2612,66.52,66.8557,3646631.4450348
2017-02-14,66.9118,67.6006,66.738,67.5298,2746377.5207746
2017-02-15,67.4351,67.6246,66.9467,67.4837,2434636.0169329
2017-02-16,67.4194,67.8111,66.9982,67.1949,2366600.0749709
2017-02-17,67.0369,67.7817,66.8741,67.355,3298924.3266463
2017-02-21,67.5942,68.6599,67.3174,68.5211,3730631.3219756
2017-02-22,68.1587,68.7169,67.904,68.1522,3095976.8221919
2017-02-23,68.3049,68.6158,67.1297,67.5141,2780050.7664567
2017-02-24,66.8621,67.0525,66.2303,67.0056,3640501.4244985
2017-02-27,66.2028,67.1582,65.663,66.2111,3691402.2354348
2017-02-28,65.9858,66.4631,65.1444,66.1439,6004370.8836156
2017-03-01,67.1361,68.7454,67.0957,68.0649,4708459.3131093
2017-03-02,67.9913,68.4089,67.4636,67.5168,3652279.720122
2017-03-03,67.5242,67.7946,67.114,67.4791,2286397.6136258
2017-03-06,67.2677,67.538,66.865,66.9744,3229622.5794856
2017-03-07,66.8144,66.9385,66.0318,66.7408,3356175.9128058
2017-03-08,66.7114,66.9385,65.4892,65.6878,4057989.8605739
2017-03-09,65.7679,65.7753,64.8244,65.4754,4217794.5045101
2017-03-10,65.892,65.9048,64.9715,65.6878,3645455.8991416
2017-03-13,65.7228,66.074,65.4994,65.9747,2287728.6665149
2017-03-14,65.2575,65.4083,64.3058,64.8014,4142458.4334259
2017-03-15,65.5995,66.865,65.2832,66.4934,4196685.7891237
2017-03-16,66.6608,66.7041,65.9048,66.097,2598332.6856163
2017-03-17,66.3178,66.5568,65.8488,65.8984,3288701.1009832
2017-03-20,65.9361,66.1845,65.3494,66.0612,2315709.051188
2017-03-21,66.0152,66.486,64.3416,64.4897,3730037.5679907
2017-03-22,64.5034,64.8749,64.0785,64.4897,3078594.8374032
2017-03-23,64.4161,65.1564,63.879,64.6,2960057.1828791
2017-03-24,64.6331,64.9715,63.6758,64.0546,2321246.4052011
2017-03-27,63.4542,65.0221,62.6634,64.8308,3372416.0630082
2017-03-28,64.8538,67.0534,64.8538,66.5007,4307973.3377553
2017-03-29,66.3178,66.9596,66.0391,66.3757,2729639.3132003
2017-03-30,66.4676,67.2448,66.2875,66.7693,2033793.3542034
2017-03-31,66.5568,66.9523,66.2875,66.7114,2530036.840353
2017-04-03,66.932,67.1187,65.2823,66.0318,2247086.9674715
2017-04-04,66.1118,66.486,65.6363,66.3454,2848435.7835639
2017-04-05,66.8594,67.3256,64.6202,64.6717,5553188.5400892
2017-04-06,64.7876,65.4313,64.3774,65.2501,3407625.8918051
2017-04-07,65.0488,65.3734,64.1945,64.9559,3005004.1420438
2017-04-10,65.5122,65.7679,64.6413,64.7655,2491406.9451047
2017-04-11,64.7131,64.8823,63.9177,64.3903,3024663.2712362
2017-04-12,64.4353,64.5447,62.9521,63.1628,3879918.0381793
2017-04-13,63.0966,63.7475,61.9498,62.1163,4891217.007154
2017-04-17,62.3875,62.5613,62.1163,62.3875,3249843.9262791
2017-04-18,62.1227,63.0937,61.9847,62.7985,3727356.9753666
2017-04-19,63.1342,63.639,62.3517,62.5696,3316955.525957
2017-04-20,62.9209,63.5148,62.5281,62.553,3512755.1459008
2017-04-21,62.5613,63.1195,62.4326,62.4887,3457193.4749292
2017-04-24,63.3595,63.5573,63.0339,63.2942,2972375.9468736
2017-04-25,63.6316,64.1788,63.3319,63.651,2761467.1366986
2017-04-26,63.4799,64.062,63.228,63.6923,2547752.6758256
2017-04-27,63.5858,63.9957,62.9797,63.9535,4259626.9739078
2017-04-28,63.2095,63.2095,61.5231,62.0068,6240638.2087611
2017-05-01,62.1834,62.3222,61.0127,61.056,4610241.9643763
2017-05-02,60.895,61.2454,60.3322,61.113,6932390.9626312
2017-05-03,60.7184,61.1958,59.8053,59.9019,5097727.0355178
2017-05-04,59.9019,59.9754,58.9198,59.5644,5292183.6404959
2017-05-05,59.7493,61.5764,59.6297,61.57,5236501.2612965
2017-05-08,59.7023,60.4398,58.8912,59.0963,6926021.7005624
2017-05-09,59.2113,60.0757,59.1442,59.9221,4483472.2262153
2017-05-10,60.1198,60.7498,59.9294,60.3239,4253562.201062
2017-05-11,60.3415,60.7911,59.5994,59.9671,2997225.529857
2017-05-12,59.5708,60.0242,59.1763,59.2867,2701493.6343775
2017-05-15,59.8485,61.2188,59.7244,60.3745,3944325.1210798
2017-05-16,60.5005,60.9823,60.2449,60.7645,3678243.951154
2017-05-17,60.2008,60.3552,58.4362,58.5088,4663692.8725555
2017-05-18,58.1971,59.1029,57.8163,58.8242,4279237.1673322
2017-05-19,59.1395,59.8706,58.9198,59.3299,4925195.8295207
2017-05-22,59.8053,60.0186,58.3497,58.7451,3511718.795081
2017-05-23,59.0007,59.2499,58.6439,58.9419,2129181.1280854
2017-05-24,59.6655,60.415,59.2637,59.717,3476277.3369823
2017-05-25,59.8053,60.187,58.5261,59.0172,3965316.3906229
2017-05-26,58.9778,59.2343,58.5401,59.0587,2517438.5987503
2017-05-30,58.9198,59.1616,58.7165,58.9354,2851356.7051819
2017-05-31,58.7653,58.9648,58.1382,58.9051,4228246.0970905
2017-06-01,58.9925,59.7842,58.8692,59.5947,4867507.0838339
2017-06-02,59.5275,59.899,59.0016,59.2141,6295473.4554436
2017-06-05,59.0265,59.1717,58.335,58.3809,3922374.7104842
2017-06-06,58.0324,58.654,57.7124,58.551,5015339.8639976
2017-06-07,58.6329,59.4466,58.3873,58.6255,3967539.161951
2017-06-08,58.6329,59.3134,58.4903,58.8021,3219157.9373671
2017-06-09,58.8912,60.8371,58.8609,60.5778,4588453.5855457
2017-06-12,60.5631,61.3833,60.2689,60.5033,3269909.7660765
2017-06-13,60.1539,61.57,59.9994,61.3723,3669359.3906106
2017-06-14,61.5313,61.5313,59.6895,59.8734,5482642.7369602
2017-06-15,59.3198,59.7437,58.8389,59.2922,3143968.6735868
2017-06-16,59.2748,59.8513,59.0016,59.8385,4235149.3027611
2017-06-19,60.2743,60.5631,60.0233,60.1483,2075435.5178367
2017-06-20,59.476,59.6609,58.3607,59.2609,2774104.5269157
2017-06-21,59.4964,59.6306,58.6356,58.8692,3298204.4271262
2017-06-22,59.1055,59.5947,58.8766,59.1947,2697030.6923371
2017-06-23,59.2609,59.637,58.8912,59.3134,3274048.6445866
2017-06-26,59.6086,60.2008,59.3263,59.844,3892554.3409347
2017-06-27,60.187,61.2831,60.0077,60.7175,3846338.314187
2017-06-28,61.1681,62.1466,61.0928,61.9976,3880263.8509397
2017-06-29,62.4289,62.7535,61.6289,61.9765,4396764.5701127
2017-06-30,62.4932,62.9447,62.0675,62.4353,3515169.3104549
2017-07-03,62.9218,63.5673,62.7894,63.1535,1930343.1406802
2017-07-05,63.3669,63.4404,61.3301,61.6721,3195296.8568969
2017-07-06,61.3374,62.3296,61.3218,61.4431,3362305.9333421
2017-07-07,61.6215,62.4785,61.0661,62.096,3011917.134868
2017-07-10,61.7751,62.5926,61.5774,62.2938,2593631.5895051
2017-07-11,62.2938,62.7002,61.9461,62.4859,2816986.3966713
2017-07-12,62.8427,63.6114,62.782,63.4192,4060485.5847412
2017-07-13,63.4404,63.6216,62.885,63.2427,2554896.2104901
2017-07-14,63.4625,64.0915,63.3392,63.5295,2372627.8741252
2017-07-17,63.5875,63.8404,63.2841,63.3669,1949487.900578
2017-07-18,63.3172,63.6869,62.8491,63.0707,2022459.8303377
2017-07-19,63.079,64.6157,63.079,64.4859,2845100.5391102
2017-07-20,64.4998,65.069,64.268,64.3793,4267223.9800223
2017-07-21,64.4859,64.4859,63.7825,64.268,2908998.6900237
2017-07-24,64.2477,64.6837,64.1365,64.5485,2505330.802289
2017-07-25,65.1196,65.5269,64.7802,65.069,2692804.8169061
2017-07-26,65.4073,65.7053,64.3664,64.6157,2442013.3558223
2017-07-27,64.7719,64.8979,63.6997,64.0178,4000799.172259
2017-07-28,65.4818,67.0911,65.1343,66.5053,5375961.6752885
2017-07-31,66.8594,67.5261,66.3048,66.6525,3613759.6584861
2017-08-01,66.7923,66.7923,65.3872,66.0382,3572045.722393
2017-08-02,65.6575,66.0667,64.9926,65.3798,3542103.5571545
2017-08-03,65.4607,66.0465,65.3053,65.6575,5757962.9798817
2017-08-04,65.9646,66.1356,65.6014,65.6832,2046680.860568
2017-08-07,65.9407,66.1421,65.7403,65.9343,2476653.3547875
2017-08-08,65.845,66.1845,65.3798,65.6446,3210472.3822803
2017-08-09,65.5563,66.201,65.3945,65.9922,3505326.6963205
2017-08-10,65.5352,65.8616,64.794,64.8097,2942127.117489
2017-08-11,64.337,65.0919,64.337,64.508,2558928.5177723
2017-08-14,64.6478,65.2887,64.5485,65.126,2173411.4501145
2017-08-15,65.1527,65.4818,64.9808,65.069,2092879.4879315
2017-08-16,65.069,65.3696,64.589,64.8538,2774812.4643592
2017-08-17,64.7444,65.0249,63.7668,63.7963,3306930.2182889
2017-08-18,63.6997,64.8317,63.1462,64.6157,3627400.7756777
2017-08-21,64.6074,65.4009,64.4916,65.1793,3317613.440171
2017-08-22,65.5858,66.074,65.3945,65.6741,2095463.2964813
2017-08-23,65.3945,66.5863,65.3523,66.1118,1905865.4695335
2017-08-24,66.1421,66.4161,65.8277,66.2221,1749647.27366
2017-08-25,66.8061,67.6281,66.5789,66.7776,3121548.4796185
2017-08-28,67.0065,67.2732,66.349,66.8226,1882067.461831
2017-08-29,66.3398,66.4593,65.7705,66.2884,2437253.5367894
2017-08-30,66.1559,67.287,66.1191,66.829,2965789.1925026
2017-08-31,67.2198,67.378,66.1503,67.0212,3527009.5913846
2017-09-01,67.3275,67.9932,67.1205,67.4415,2046324.1731924
2017-09-05,67.686,67.8783,66.3628,66.7978,4874638.6564218
2017-09-06,67.104,68.955,66.5283,68.5403,3578873.8932194
2017-09-07,68.5679,68.9477,67.9795,68.5403,3158366.6639899
2017-09-08,68.4255,68.8071,68.247,68.4493,2337856.2923172
2017-09-11,68.9643,70.2195,68.8373,69.9887,3246863.194278
2017-09-12,69.8701,70.764,69.7864,70.6747,2922048.2281535
2017-09-13,70.614,70.7951,70.3041,70.3721,2125912.2187839
2017-09-14,70.2416,70.8622,70.1984,70.5643,2086989.7963891
2017-09-15,70.4613,71.5271,70.2416,71.116,9704410.8258307
2017-09-18,71.3552,71.6549,71.0361,71.4232,4863868.4376187
2017-09-19,71.6549,72.2518,71.3156,72.1552,2638507.8636715
2017-09-20,72.2435,72.5286,71.3699,71.7744,3179053.44431
2017-09-21,71.6918,71.9234,71.3929,71.5805,3089797.8658874
2017-09-22,71.551,72.4816,71.4435,72.3869,2040598.688338
2017-09-25,72.3934,73.2983,72.3253,73.1694,3357263.3743166
2017-09-26,73.3148,74.8009,73.2238,74.5471,4037941.4201607
2017-09-27,74.7318,75.2404,74.1654,74.5599,4000367.4500393
2017-09-28,74.7318,74.9351,74.4045,74.5599,3549409.1235842
2017-09-29,74.5829,74.7006,73.815,74.0154,2923197.6749703
2017-10-02,73.6578,75.2652,73.6578,75.1374,3036107.716176
2017-10-03,75.2137,75.2799,73.9189,74.5471,3392787.4794901
2017-10-04,74.6904,74.9931,73.8224,73.8887,2579829.5280099
2017-10-05,74.2987,74.4348,74.0154,74.3373,2920196.2812005
2017-10-06,73.8436,74.1516,73.3589,73.9042,3354829.6354554
2017-10-09,73.8518,74.0522,73.7544,74.0073,1770556.9835899
2017-10-10,73.5153,73.701,72.9911,73.2762,2920530.1318843
2017-10-11,73.1023,73.164,72.5009,72.6776,3243129.9389113
2017-10-12,72.3934,72.9479,71.8848,72.8789,2698358.4828418
2017-10-13,73.6816,73.8748,72.855,72.9911,1973807.8898058
2017-10-16,73.4417,73.5153,72.7317,73.0067,1601275.112587
2017-10-17,73.1521,73.53,72.82,73.3883,2043641.4056452
2017-10-18,73.2615,73.6816,73.0913,73.4261,2061241.9701977
2017-10-19,73.164,74.5599,72.9405,74.2703,2522453.9712382
2017-10-20,74.6978,74.7235,73.6854,73.9345,2866809.5332505
2017-10-23,73.9042,74.284,73.6054,73.6496,2101109.3966453
2017-10-24,74.0154,75.8225,73.9722,75.4325,3971104.9482449
2017-10-25,75.153,75.1879,74.0301,74.5406,3249475.2768269
2017-10-26,75.039,76.0045,74.4799,75.6413,4232985.2543545
2017-10-27,73.9796,75.2495,73.0306,73.986,4591314.6967806
2017-10-30,74.0652,80.5822,73.8426,79.2046,11207098.852771
2017-10-31,78.286,78.7173,76.9683,77.36,5487673.3339092
2017-11-01,77.8722,78.6308,77.0822,77.2901,4164063.031261
2017-11-02,77.383,77.9016,76.9352,77.3683,3409625.7335234
2017-11-03,77.0041,79.1504,76.4919,78.8966,2777312.5383725
2017-11-06,79.0777,79.955,78.8322,79.5678,2360783.2433495
2017-11-07,79.6323,80.1021,79.1504,79.1504,2381570.0701287
2017-11-08,78.927,79.2212,78.3954,79.1026,2161392.825497
2017-11-09,78.6851,79.189,77.6404,77.8565,3039947.5427707
2017-11-10,77.8483,78.3016,77.3057,77.9108,2051907.2005889
2017-11-13,77.4308,78.2483,76.9811,77.8565,2071324.9133259
2017-11-14,77.0969,78.2713,77.0748,77.5154,2404254.517244
2017-11-15,77.1126,77.3057,76.0579,76.5903,1924391.4638316
2017-11-16,77.0041,77.4151,76.3963,77.1126,3117596.6444882
2017-11-17,77.0105,78.2087,76.6069,77.6404,1881251.865698
2017-11-20,77.6082,78.0203,77.2689,77.9191,2591952.5489324
2017-11-21,78.1995,78.3954,77.4308,77.5771,2564149.4204857
2017-11-22,77.7848,77.9806,77.1669,77.2827,1922853.7932553
2017-11-24,77.7159,78.216,77.6165,77.9733,1244112.516362
2017-11-27,78.1922,78.3016,77.383,78.0055,2177639.5004685
2017-11-28,77.84,78.6768,77.3232,78.4119,2688720.3114715
2017-11-29,78.6143,79.1247,78.3016,78.4672,2280365.4646253
2017-11-30,78.8469,79.1026,77.84,78.2308,3693557.5841491
2017-12-01,78.5849,78.8322,76.9425,77.793,3108413.0320295
2017-12-04,77.9899,79.2212,77.645,78.2483,2843998.9405997
2017-12-05,78.286,79.8539,78.1546,78.8322,2880250.557524
2017-12-06,78.7017,79.3159,78.7017,78.9123,2788726.5343899
2017-12-07,79.1173,80.3357,78.9673,80.2769,2128766.8052498
2017-12-08,80.5031,81.1219,80.3569,80.7597,2281228.9090649
2017-12-11,80.9123,81.4485,80.7348,81.0327,1940802.3454912
2017-12-12,81.1468,81.5118,80.4947,80.6557,3296274.1829445
2017-12-13,80.8553,81.0971,80.2373,81.0236,3267727.2308242
2017-12-14,81.1863,81.3813,79.2442,79.4667,3170625.6176013
2017-12-15,79.8999,80.2631,79.236,79.9237,4825584.3551308
2017-12-18,81.0401,82.9712,80.6705,82.5841,3291858.001749
2017-12-19,82.5262,82.9124,82.0471,82.1215,2693149.542205
2017-12-20,82.5748,84.026,82.3698,82.8462,2408207.4398359
2017-12-21,82.7891,83.625,82.3441,83.1248,2229393.9686908
2017-12-22,82.5675,83.1027,82.493,82.8967,1594741.6438301
2017-12-26,83.1027,83.1027,82.5427,82.8553,613218.45848268
2017-12-27,82.8553,83.0026,82.609,82.9372,898248.64523432
2017-12-28,83.1983,83.8659,83.0291,83.7832,1404465.2408996
2017-12-29,84.1436,84.1436,83.0678,83.157,1352848.8802891
2018-01-02,83.6995,84.6173,83.432,84.5914,1496168.6951829
2018-01-03,84.3,84.7349,83.4411,84.6173,1906842.0099703
2018-01-04,85.032,85.4991,84.2927,85.032,2163770.0163596
2018-01-05,85.3622,86.2623,84.6678,86.1935,1407121.9093705
2018-01-08,86.2191,86.2191,85.2103,86.0214,1702369.8844777
2018-01-09,86.1676,87.685,86.0895,86.8004,2377663.9083818
2018-01-10,86.4601,86.9659,86.0555,86.7221,1635394.2174885
2018-01-11,87.8091,88.8978,86.7828,88.7112,2504383.6233131
2018-01-12,88.6855,88.9429,87.73,88.7029,2746790.7561486
2018-01-16,88.9255,89.0395,86.7745,87.3659,2117144.0166222
2018-01-17,87.615,88.221,87.2269,88.0988,2251580.3584343
2018-01-18,87.615,88.4546,87.044,88.1071,2979214.9923151
2018-01-19,88.4804,90.4317,88.3001,90.3875,3799502.434378
2018-01-22,89.6859,90.2432,89.342,89.6602,2743295.6548529
2018-01-23,89.342,89.7319,88.6855,89.2702,1962641.8350128
2018-01-24,89.8211,90.7803,89.2702,89.6602,2189366.685401
2018-01-25,90.1623,91.1803,90.1623,91.0166,2097645.8317335
2018-01-26,91.4166,91.8193,90.5798,91.5619,2861845.2714535
2018-01-29,91.6814,91.9388,90.9706,91.1435,1629455.590178
2018-01-30,90.3784,91.3071,89.2363,89.5885,3756411.7720123
2018-01-31,89.8662,90.7158,89.5885,90.3324,4235704.9955931
2018-02-01,89.7577,90.2607,88.1071,88.6146,4519369.3306871
2018-02-02,88.6146,88.8271,84.0683,84.5501,5579495.3214971
2018-02-05,84.2348,85.1837,80.9831,81.9826,4118498.3939582
2018-02-06,79.9735,86.1842,79.8999,85.8072,6552998.4782024
2018-02-07,85.2692,86.0987,83.0678,83.1248,4185171.7466474
2018-02-08,82.9859,83.3473,79.5311,79.7445,3369149.3286297
2018-02-09,80.768,81.2857,77.4997,80.6557,4132852.8859009
2018-02-12,81.5863,83.4494,81.5201,82.689,2999020.9288113
2018-02-13,82.4443,83.374,81.4402,82.641,2456766.9461394
2018-02-14,81.9348,84.905,81.5937,84.4139,2331613.1757837
2018-02-15,85.3888,86.2623,81.9578,82.8894,4134092.5920233
2018-02-16,82.7578,83.282,81.6093,81.8705,3657425.5879911
2018-02-20,81.8548,82.641,81.8548,81.8548,3043256.688148
2018-02-21,81.9091,83.8659,81.6673,82.23,2632127.7269876
2018-02-22,82.7578,84.2108,82.5262,83.5414,2001471.8231792
2018-02-23,84.0351,84.5234,83.1404,84.1262,2012020.1998341
2018-02-26,84.3211,84.3975,82.6244,83.3077,3275882.1046938
2018-02-27,83.3077,83.625,82.3045,82.6586,2725545.020612
2018-02-28,83.0678,83.1312,81.5449,81.5772,2953952.1739575
2018-03-01,81.6185,83.3253,80.9123,81.5118,4900358.2086139
2018-03-02,81.1136,81.8135,79.9163,81.5698,3159693.3670331
2018-03-05,81.2342,82.9556,80.5987,82.676,3172381.8679411
2018-03-06,83.1248,84.5501,82.6318,83.4908,2358763.827324
2018-03-07,82.8811,83.6674,81.9919,83.2159,2818051.0214904
2018-03-08,83.6333,83.9589,82.5262,83.2076,2867089.0108587
2018-03-09,83.9423,85.5837,83.5827,85.4137,2444888.6040569
2018-03-12,85.729,85.8486,84.3294,84.5594,2661595.7590075
2018-03-13,84.9399,85.66,83.6581,83.9506,2935327.2206618
2018-03-14,84.6007,84.6007,82.4443,82.7322,2093286.1985366
2018-03-15,83.191,83.2479,81.4485,81.7647,2648341.7781138
2018-03-16,81.772,82.5933,81.0805,81.5532,5915716.6714085
2018-03-19,81.5698,81.6425,80.2631,81.2342,3393293.1490926
2018-03-20,81.772,82.6163,81.3583,81.7647,3406791.8088263
2018-03-21,81.772,85.4816,81.2508,84.609,4405770.9263452
2018-03-22,83.4568,84.2108,80.9675,81.0971,3902134.8768451
2018-03-23,81.155,81.7803,79.4354,79.5467,3376973.6141999
2018-03-26,80.5031,81.0079,78.7017,79.955,4002539.1106763
2018-03-27,80.4525,80.9123,78.9123,79.2286,3197855.6538319
2018-03-28,79.2139,80.2198,77.8483,78.4746,3028578.1326751
2018-03-29,78.5849,80.8065,78.5849,80.3973,2968771.0119651
2018-04-02,80.1969,80.6143,77.8805,78.9049,2300470.4530372
2018-04-03,79.0694,79.4262,77.9357,79.2286,2266654.7498971
2018-04-04,76.9278,78.3338,73.1823,78.161,6195429.1713723
2018-04-05,78.663,80.2631,78.5131,79.7757,2720444.8261263
2018-04-06,78.7559,79.1247,76.0211,76.6832,3159933.6960269
2018-04-09,77.244,77.4685,75.6256,75.6469,4889447.707276
2018-04-10,77.1595,78.9517,76.7135,77.863,4213157.5686279
2018-04-11,77.485,78.0672,76.9048,77.7646,2245117.5746755
2018-04-12,78.5131,79.5311,78.2243,78.8966,5540022.6435779
2018-04-13,79.1733,79.5678,78.0827,78.3881,2300480.2401906
2018-04-16,79.2608,80.069,78.7559,79.5394,3042188.8009443
2018-04-17,80.1242,81.0327,79.5937,80.6861,2350832.9705257
2018-04-18,81.5937,83.2738,81.2047,82.8232,4157639.3961168
