Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-09-11,30.2918,30.5739,30.2762,30.5192,4098852.3783749
2017-09-12,30.4362,30.4753,29.7461,29.9384,3735546.4451052
2017-09-13,29.9316,29.9316,29.7315,29.7461,4493332.8922302
2017-09-14,29.7559,30.0302,29.6164,29.9764,4564556.2923518
2017-09-15,29.8993,30.1288,29.7998,30.121,8410955.9356726
2017-09-18,30.121,30.1991,29.7012,29.9687,5174112.6237318
2017-09-19,30.0078,30.1376,29.874,30.0526,3901249.447632
2017-09-20,30.0615,30.1463,29.6768,29.7628,3515098.1375022
2017-09-21,29.7842,29.9384,29.7012,29.7384,1819746.603581
2017-09-22,29.8087,29.834,29.4318,29.4787,2919840.7847686
2017-09-25,29.4719,29.7628,29.4181,29.6085,6769158.210649
2017-09-26,29.5646,29.792,29.5158,29.6857,5893653.3753744
2017-09-27,29.4846,29.5403,28.8179,29.1254,4071296.3399246
2017-09-28,29.0502,29.3206,29.0092,29.2552,3061726.1577495
2017-09-29,29.2796,29.301,29.0424,29.0805,3741263.1679573
2017-10-02,29.14,29.2249,28.8316,28.9038,5762226.1219049
2017-10-03,28.8784,28.896,28.4236,28.7046,4766051.3073447
2017-10-04,28.7359,28.8707,28.6354,28.851,5263665.3945606
2017-10-05,28.8023,28.8023,28.4997,28.5836,7258228.9731583
2017-10-06,28.484,28.6255,28.4236,28.5973,4330183.9739453
2017-10-09,28.6354,28.8023,28.6354,28.6803,2817610.8224393
2017-10-10,28.774,29.1097,28.6881,29.0014,3630177.4077188
2017-10-11,28.9331,29.3157,28.9281,29.058,3214387.2459561
2017-10-12,29.0424,29.5022,28.9819,29.4016,3214998.8738311
2017-10-13,29.4475,29.5403,28.7223,28.7837,6226972.1262281
2017-10-16,28.7837,28.8872,28.5651,28.6597,4734851.1142017
2017-10-17,28.6676,28.774,28.5514,28.7223,4077476.1378177
2017-10-18,28.6881,28.7837,28.6061,28.7477,2710544.1847364
2017-10-19,28.7837,29.0346,28.774,28.9731,3613511.8287519
2017-10-20,28.9331,29.0463,28.8023,28.9281,5127392.2451969
2017-10-23,29.0179,29.2629,28.896,29.2191,3535867.8726959
2017-10-24,29.103,29.1801,28.9126,29.058,3623390.0799597
2017-10-25,28.9819,29.0346,28.5202,28.8784,5738271.2090504
2017-10-26,29.0502,29.2493,28.8647,28.8784,4270991.3043708
2017-10-27,28.8276,29.1185,28.8023,28.9281,2731994.1894593
2017-10-30,28.9281,29.0707,28.7046,28.7291,4233417.6823993
2017-10-31,28.6744,28.7926,28.5514,28.7837,5202931.8735221
2017-11-01,28.5582,28.6188,27.8369,28.3074,5312883.5097109
2017-11-02,28.3679,28.4967,28.1298,28.2753,5054019.4392431
2017-11-03,28.1912,28.3972,28.1542,28.1542,3554039.4700485
2017-11-06,28.1982,28.2293,27.9307,27.9756,3763111.7040763
2017-11-07,28.0302,28.5582,28.0302,28.5124,3823792.9754975
2017-11-08,28.4362,28.6237,28.2099,28.2927,4920946.8350746
2017-11-09,28.1756,28.3074,28.0214,28.1678,4824079.1178005
2017-11-10,28.0077,28.042,27.7227,27.8077,4872120.0798042
2017-11-13,27.8164,28.1454,27.8077,28.0692,5246357.4526496
2017-11-14,27.9843,28.4285,27.9843,28.4059,5011789.4543033
2017-11-15,28.4666,28.6129,28.0009,28.0077,3838571.4212218
2017-11-16,27.9667,28.0692,27.6613,27.7549,6311194.4115733
2017-11-17,27.6867,27.9238,27.6329,27.7842,5674232.6435814
2017-11-20,27.7842,27.8614,27.4817,27.5168,4702055.7709726
2017-11-21,27.5861,27.7686,27.5715,27.6007,3950019.8552756
2017-11-22,27.5861,27.6613,27.5275,27.6329,4203511.4356652
2017-11-24,27.7686,27.8994,27.7393,27.8242,2175115.7175076
2017-11-27,27.8916,28.2146,27.7764,28.0302,5800179.8342309
2017-11-28,28.1151,28.3455,27.9238,27.9921,4997241.5215973
2017-11-29,27.9599,28.3074,27.8769,28.0537,3214551.1663246
2017-11-30,28.0537,28.2626,27.9843,28.0995,6655794.9817904
2017-12-01,28.245,28.3455,27.7471,27.794,4066123.6277954
2017-12-04,27.8614,27.8916,27.5168,27.5538,4962594.9027061
2017-12-05,27.5627,27.5792,26.9877,27.0424,5955419.5947347
2017-12-06,27.1029,27.2387,26.9819,27.1342,8520385.0756868
2017-12-07,27.1098,27.1508,26.9116,27.1429,6982386.850521
2017-12-08,27.0805,27.0805,26.6364,26.7379,13261975.366039
2017-12-11,26.732,26.9019,26.5963,26.8296,10111739.380806
2017-12-12,26.7779,26.8852,26.367,26.3787,7644255.2940071
2017-12-13,26.5387,26.5387,26.2488,26.2488,6817242.2017496
2017-12-14,26.1961,26.2752,25.7461,26.1961,5497389.2030092
2017-12-15,26.158,26.3259,26.039,26.3259,14216229.595355
2017-12-18,26.367,26.4685,26.2566,26.3259,8121969.4484849
2017-12-19,26.039,26.0946,25.1117,25.1264,9870593.0531701
2017-12-20,24.692,24.9194,24.4382,24.483,25571150.27153
2017-12-21,24.445,24.483,24.1112,24.1727,17619298.405998
2017-12-22,24.2527,24.3288,24.1025,24.1288,8737618.4950623
2017-12-26,24.1288,24.2245,23.8321,23.8399,7449667.4735426
2017-12-27,23.9706,24.0449,23.8233,23.8925,5113060.4824768
2017-12-28,23.9502,24.0117,23.8321,23.9551,7563587.0071519
2017-12-29,23.9551,24.0576,23.8584,23.9883,4411302.0173117
2018-01-02,24.0868,24.1025,23.5929,23.7178,7799582.1372067
2018-01-03,23.7178,23.8476,23.6076,23.7695,10607378.22758
2018-01-04,23.754,24.119,23.7178,23.8321,10828357.227377
2018-01-05,23.9619,24.0741,23.8233,23.9883,9293873.0451113
2018-01-08,23.9795,24.3592,23.9297,24.3348,11473286.54978
2018-01-09,24.3133,24.4294,24.1903,24.2791,9065422.3500177
2018-01-10,24.1903,24.2596,23.9092,23.9502,8505340.2593637
2018-01-11,23.9336,24.0244,23.8399,23.9336,7105681.6047074
2018-01-12,23.8858,24.2527,23.7618,24.0868,8831232.3930212
2018-01-16,24.2596,24.3641,23.9883,24.2273,9029734.8367865
2018-01-17,24.3133,24.5982,24.2791,24.4656,8961244.8088098
2018-01-18,24.6462,24.856,24.4539,24.5007,8032174.8951124
2018-01-19,24.5915,25.0102,24.445,24.483,10972638.911245
2018-01-22,24.6159,24.7203,24.3251,24.404,7116640.7058452
2018-01-23,24.5074,24.7701,24.404,24.6227,8257132.0373519
2018-01-24,24.6383,24.9243,24.5446,24.8003,9675579.0397474
2018-01-25,24.8687,25.018,24.7154,25.0102,7093381.4300546
2018-01-26,25.1117,25.1488,24.6462,24.8071,6484815.7924019
2018-01-29,24.7622,24.7701,24.4206,24.4382,5762880.7788766
2018-01-30,24.4382,24.5846,24.3514,24.3514,5472896.4264455
2018-01-31,24.3972,24.7086,24.3044,24.7008,9018262.4599947
2018-02-01,24.5446,24.7467,24.1903,24.2039,7482356.2685322
2018-02-02,24.1473,24.3133,24.0312,24.1727,6560172.0348148
2018-02-05,24.1639,24.2888,23.4758,23.4827,7822255.3976798
2018-02-06,23.2581,23.4347,22.6324,23.3059,11445958.975345
2018-02-07,23.3529,23.7578,23.221,23.4611,9306365.8261971
2018-02-08,23.4201,23.5753,22.8794,22.8794,8068687.1326976
2018-02-09,23.0434,23.5061,22.7866,23.2982,9058813.2856595
2018-02-12,23.3665,23.7442,23.1947,23.6076,7990192.83973
2018-02-13,23.5432,23.8925,23.3616,23.793,4815259.177472
2018-02-14,23.6223,23.7247,23.4446,23.4611,5601527.8131293
2018-02-15,23.5607,24.1025,23.5061,24.1025,8041232.5199754
2018-02-16,24.1903,24.483,24.041,24.3758,6981238.3834392
2018-02-20,24.243,24.3415,23.7969,23.8925,5068166.7915486
2018-02-21,23.8555,24.0028,23.3206,23.3352,7133106.506863
2018-02-22,22.8794,23.4982,22.8794,22.8794,14222494.42694
2018-02-23,22.9018,23.6153,22.8794,23.5148,8021981.0971951
2018-02-26,23.5607,23.5929,23.0434,23.1117,7920484.678515
2018-02-27,23.1322,23.2034,22.6003,22.607,10693624.929477
2018-02-28,22.6304,22.6988,22.1971,22.2049,9636714.5448738
2018-03-01,22.2049,22.4598,21.7862,21.8877,10632811.497258
2018-03-02,21.8799,22.0272,21.2953,21.4923,8847966.6136424
2018-03-05,21.506,22.0487,21.3978,21.9492,8511310.0342847
2018-03-06,22.1034,22.1034,21.4446,21.4533,9551024.1477281
2018-03-07,21.3978,21.8174,21.306,21.4055,15947341.382171
2018-03-08,21.4378,21.8789,21.3343,21.8458,10813940.430965
2018-03-09,21.8321,21.8945,21.5324,21.6662,9723676.3493778
2018-03-12,21.7373,22.0351,21.6973,21.9424,8621738.0640445
2018-03-13,21.9795,22.0419,21.6495,21.8379,7872255.2080874
2018-03-14,21.8711,22.2205,21.8233,21.9716,7680449.9358785
2018-03-15,21.9795,22.2001,21.6573,21.9004,11008405.311154
2018-03-16,21.9257,22.2635,21.9004,22.122,28694865.990143
2018-03-19,22.1307,22.1931,21.508,21.5627,12746634.315471
2018-03-20,21.6027,21.6662,21.4142,21.4455,7205916.8610523
2018-03-21,21.4856,21.7452,21.3381,21.4142,6459506.4875025
2018-03-22,21.3978,21.9716,21.3908,21.4933,8561161.2918582
2018-03-23,21.4378,21.712,21.304,21.3431,7710974.9820036
2018-03-26,21.4231,21.6662,21.387,21.5948,7556349.9228818
2018-03-27,21.5948,22.1454,21.4533,21.9492,8884374.3519929
2018-03-28,22.0195,22.4041,22.0048,22.161,9108927.840325
2018-03-29,22.1688,22.4568,22.1688,22.2557,8563355.7757918
2018-04-02,22.4128,22.6149,21.8867,22.0761,9098458.4512881
2018-04-03,22.1307,22.1854,21.9306,22.0507,7142718.387472
2018-04-04,22.0048,22.0507,21.6662,21.9092,7290615.5399685
2018-04-05,21.8458,22.2088,21.5236,22.0282,8052847.3025872
2018-04-06,22.0282,22.1688,21.9346,21.9716,7185256.747605
2018-04-09,21.9716,22.3416,21.875,22.1454,6393080.8316671
2018-04-10,22.0917,22.1307,21.6662,21.7833,7804414.7145711
2018-04-11,21.7833,22.0556,21.751,21.9716,4946827.8122593
2018-04-12,21.9257,21.957,21.512,21.6662,7648626.845335
2018-04-13,21.712,22.0507,21.712,21.8623,5204777.0021702
2018-04-16,21.9346,22.1142,21.7373,22.0761,9781278.9913778
2018-04-17,22.0917,22.3894,22.0127,22.3123,6178411.7415567
2018-04-18,22.3894,22.5339,22.1776,22.1776,4367657.1946911
2018-04-19,22.1541,22.2479,21.996,22.2479,5320349.0579946
2018-04-20,22.2245,22.3036,21.8535,21.9424,4725081.460238
2018-04-23,22.0282,22.2879,21.9092,22.0917,5927654.5578144
2018-04-24,22.1931,22.5476,22.1424,22.4225,7306777.0638021
2018-04-25,22.3747,22.5309,22.2128,22.5309,6490391.1339361
2018-04-26,22.5388,22.7574,22.4304,22.6881,7971726.1857139
2018-04-27,22.6402,23.0004,22.5192,22.815,5379269.2099565
2018-04-30,22.9819,23.3703,22.854,22.8911,11666347.861814
2018-05-01,22.9311,22.9819,22.6247,22.6881,7847531.9185054
2018-05-02,22.6247,22.7476,22.5006,22.571,6867713.2832165
2018-05-03,22.571,22.7359,21.9346,22.5388,8610468.5387089
2018-05-04,22.5944,22.9175,22.5631,22.7759,7828036.664177
2018-05-07,22.7828,22.815,22.4334,22.4851,5548801.8020929
2018-05-08,22.3494,22.37,21.5861,21.5948,8369751.4775385
2018-05-09,21.792,22.1454,21.6749,21.9424,30625318.263607
2018-05-10,22.0761,22.1854,21.7598,22.1688,11521393.079932
2018-05-11,22.2245,22.2645,21.8711,21.8867,6808799.2782685
2018-05-14,21.9346,21.9424,21.6105,21.751,7104177.6353263
2018-05-15,21.712,21.7754,21.304,21.4231,16721029.129545
2018-05-16,21.4378,21.5167,21.142,21.2483,10211277.975584
2018-05-17,21.2426,21.2806,20.9672,21.0385,8200609.2207797
2018-05-18,21.0512,21.262,20.9409,21.0209,19136610.905158
2018-05-21,21.0834,21.2553,20.9809,21.1781,9607689.3701206
2018-05-22,21.2005,21.5558,21.1214,21.4856,9904400.6046748
2018-05-23,21.4768,21.6437,21.3908,21.5861,6854319.9646063
2018-05-24,21.5948,21.7022,21.4309,21.6348,5887856.7413425
2018-05-25,21.6896,21.7754,21.5714,21.5948,5532393.3732041
2018-05-29,21.5948,21.6495,21.2005,21.262,11091608.216707
2018-05-30,21.3197,21.549,21.1722,21.508,12496987.692225
2018-05-31,21.4856,21.5558,21.304,21.4933,10017611.18269
2018-06-01,21.4933,21.5802,21.1107,21.2084,7778150.573525
2018-06-04,21.2981,21.4856,21.1518,21.2269,8401183.208202
2018-06-05,21.2426,21.4416,21.1371,21.1468,10853587.645599
2018-06-06,21.1371,21.2005,20.1863,20.1933,18255409.837078
2018-06-07,20.2274,20.7213,20.2274,20.4743,13594344.403257
2018-06-08,20.491,20.6753,20.4353,20.6188,8387245.8788687
2018-06-11,20.6256,20.65,20.3865,20.5465,9121140.932282
2018-06-12,20.5465,21.1849,20.53,20.8989,12637880.322474
2018-06-13,20.9458,21.0093,20.7945,20.8814,16258311.639782
2018-06-14,20.9136,21.6817,20.8482,21.6428,14514956.02594
2018-06-15,21.5549,21.7296,21.4641,21.6495,16446456.365261
2018-06-18,21.6027,21.8897,21.5607,21.8341,9935668.4149699
2018-06-19,21.8262,22.0898,21.6662,21.794,12436401.699518
2018-06-20,21.874,21.9209,21.6095,21.8341,7086972.1436456
2018-06-21,22.2566,22.2722,21.8341,22.2566,9296370.7817266
2018-06-22,22.2332,22.6822,22.161,22.5934,10064615.348363
2018-06-25,22.609,23.0805,22.6013,23.0151,12826198.188842
2018-06-26,22.936,23.099,22.7779,22.9292,8716301.6756386
2018-06-27,22.9438,23.1136,22.7935,22.9604,6868598.4532066
2018-06-28,23.0248,23.1439,22.817,22.8794,7112383.8987752
2018-06-29,22.8794,22.9604,22.6324,22.8228,7802589.0514668
2018-07-02,22.936,23.0151,22.7457,22.979,6447160.2102461
2018-07-03,23.0151,23.4582,22.9213,23.2171,4915803.8335123
2018-07-05,23.2357,23.5675,23.0864,23.5519,10645214.122141
2018-07-06,23.5929,23.7218,23.4885,23.6398,5129826.4626694
2018-07-09,23.6241,23.6398,22.3844,22.4578,11457806.319979
2018-07-10,22.3289,22.7457,22.1454,22.6324,7732955.6789197
2018-07-11,22.6744,22.8501,22.5856,22.7584,4176248.4048735
2018-07-12,22.7212,22.9517,22.6861,22.9058,5799433.9965541
2018-07-13,22.9058,22.936,22.6822,22.8023,3492712.7621762
2018-07-16,22.8647,22.9858,22.6881,22.8023,6871562.3383699
2018-07-17,22.817,22.9213,22.6656,22.7135,3803542.6629715
2018-07-18,22.6881,22.7856,22.3533,22.3777,4850299.2052475
2018-07-19,22.3844,22.8872,22.3844,22.6324,4803887.2019059
2018-07-20,22.5856,22.6187,22.2011,22.3924,5098804.5329272
2018-07-23,22.409,22.5622,22.2645,22.4909,5544952.7469396
2018-07-24,22.3924,22.817,22.0936,22.7457,6523389.3286214
2018-07-25,22.7779,23.1136,22.6881,22.9917,6545315.7269154
2018-07-26,23.1527,23.2718,22.9604,23.1527,3317579.215948
2018-07-27,23.1263,23.2269,22.9292,23.0151,3782174.6184328
2018-07-30,23.0248,23.1351,22.8228,22.9292,6142924.0062745
2018-07-31,23.0629,23.2298,22.8472,22.9994,7629375.4225548
2018-08-01,22.8872,22.9517,22.5622,22.817,6457693.1184258
2018-08-02,22.8423,22.9829,22.6441,22.8794,4461389.9349173
2018-08-03,22.9517,23.2561,22.9009,23.1625,4858159.1869179
2018-08-06,23.099,23.2718,23.099,23.2084,4721494.6776743
2018-08-07,23.3539,23.4173,22.979,23.1351,6547840.1005906
2018-08-08,22.9292,23.0248,22.5124,22.8423,5920035.3341852
2018-08-09,22.7856,23.1263,22.7212,23.1263,4716148.8246559
2018-08-10,23.183,23.5372,23.0151,23.0551,8659291.1959699
2018-08-13,23.1196,23.2718,22.9917,23.2415,6833213.1681549
2018-08-14,23.2357,23.4006,23.183,23.4006,4390986.1366383
2018-08-15,23.4397,23.7042,23.2415,23.3449,7720185.2577098
2018-08-16,23.3449,23.6447,23.3206,23.631,6164058.4642881
2018-08-17,23.5675,23.9247,23.5325,23.8867,6339494.2386958
2018-08-20,23.9463,24.1502,23.9033,24.0801,5878087.0873788
2018-08-21,24.0801,24.0801,23.6886,23.8321,5195813.6315192
2018-08-22,23.8945,23.9287,23.5118,23.6652,6390687.5942867
2018-08-23,23.5929,23.7325,23.4397,23.5422,4772952.3548594
2018-08-24,23.5519,23.7765,23.4397,23.7442,5345449.3644242
2018-08-27,23.7765,23.8653,23.3206,23.5295,3254991.3457405
2018-08-28,23.4728,23.6583,23.4094,23.6583,7096817.6107797
2018-08-29,23.6886,23.7178,23.4855,23.6398,4990003.4128248
2018-08-30,23.6797,23.8906,23.6583,23.7765,4291125.8481364
2018-08-31,23.8009,23.9531,23.627,23.7765,4262701.0317329
2018-09-04,23.9199,24.1756,23.8009,23.9365,5554921.1543502
2018-09-05,24.0868,24.489,24.001,24.4793,7775595.4647808
2018-09-06,24.5056,24.8637,24.489,24.7203,8353556.1451288
2018-09-07,24.5397,24.5905,24.0644,24.1034,5792296.2890073
2018-09-10,24.2079,24.5221,24.1952,24.3952,6171876.4413643
2018-09-11,24.3806,24.5017,24.2587,24.4539,4288875.0165762
2018-09-12,24.4294,24.6052,24.2997,24.4196,4712224.9808345
2018-09-13,24.4099,24.5583,24.2507,24.5251,3493738.2889817
2018-09-14,24.531,24.5661,24.2761,24.4373,3750521.5952717
2018-09-17,24.5183,24.6998,24.2507,24.6549,4052958.7731988
2018-09-18,24.6227,24.6549,24.3651,24.4606,3914914.2593527
2018-09-19,24.485,24.4977,23.9092,24.0292,4468826.7971365
2018-09-20,24.0468,24.0946,23.8848,23.9433,5829582.0258317
2018-09-21,23.8916,24.1512,23.8047,24.0468,12158594.581463
2018-09-24,24.0077,24.0673,23.633,23.6515,3902156.1321704
2018-09-25,23.674,23.674,23.2601,23.2952,6848218.0288881
2018-09-26,23.2776,23.423,22.9526,22.9712,7016631.8645094
2018-09-27,23.0522,23.4387,23.0356,23.2865,4709315.3942933
2018-09-28,23.3733,23.7315,23.343,23.7071,4480224.3852601
2018-10-01,23.7315,23.8613,23.5822,23.8526,5856584.8330383
2018-10-02,23.9267,24.2625,23.9267,24.1034,4218565.4725091
2018-10-03,24.0868,24.2723,23.7715,23.9511,6083128.9293456
2018-10-04,23.9267,24.3651,23.8359,24.3064,6845407.8190704
2018-10-05,24.3064,24.6823,24.2156,24.5397,6464625.9255118
2018-10-08,24.6149,24.8891,24.5065,24.7125,4471760.971733
2018-10-09,24.7125,24.8375,24.5446,24.6471,5190661.409436
2018-10-10,24.6471,25.0932,24.5982,24.6696,10216525.476381
2018-10-11,24.7604,24.851,24.1952,24.2801,8441436.9281988
2018-10-12,24.2801,24.5905,24.1034,24.5094,7679042.2697138
2018-10-15,24.5017,24.816,24.4666,24.6696,6178127.9544186
2018-10-16,24.6227,25.1097,24.5094,25.0024,4492011.284259
2018-10-17,25.0024,25.1575,24.8423,25.0356,3397321.3527211
2018-10-18,25.0678,25.1888,24.7925,24.9633,3399886.7064885
2018-10-19,24.9633,25.4025,24.9535,25.2943,6064683.789878
2018-10-22,25.2709,25.3371,24.7359,24.7681,4971836.9379837
2018-10-23,24.816,24.9058,24.5251,24.7515,6888745.2909999
2018-10-24,24.851,25.4211,24.728,25.303,7619183.6736421
2018-10-25,25.1975,25.2055,24.6002,24.7359,7823460.2123884
2018-10-26,24.8335,25.0268,24.1288,24.2723,6937601.7568371
2018-10-29,24.445,24.8375,24.2723,24.7427,6835370.7700054
2018-10-30,24.8657,24.9702,24.5446,24.9155,5967738.2104289
2018-10-31,24.7427,24.9809,24.3241,24.6305,12298032.418442
2018-11-01,24.5905,25.059,24.5397,24.8579,6838122.583192
2018-11-02,25.0268,25.0756,24.7047,24.9809,5546899.3013157
2018-11-05,25.0756,25.2396,25.0024,25.0678,4623011.320268
2018-11-06,25.0513,25.1488,24.851,25.1166,4148439.3143544
2018-11-07,25.2709,25.4406,24.9253,25.4075,4002103.503368
2018-11-08,25.4729,25.588,25.1888,25.4895,3846553.3186663
2018-11-09,25.4983,25.8935,25.343,25.6749,5993616.1141065
2018-11-12,25.5305,26.0692,25.4572,25.553,6577222.8266477
2018-11-13,25.6183,25.9277,25.4152,25.8369,5364090.1838317
2018-11-14,25.7403,26.2996,25.6915,26.0742,8105133.8021356
2018-11-15,25.8057,25.8057,24.5836,24.7125,14329341.821149
2018-11-16,24.9936,25.1488,24.6696,24.9809,10987660.164016
2018-11-19,24.9936,25.4796,24.9712,25.4729,5131669.5423129
2018-11-20,25.4669,25.7891,25.3371,25.4729,5044449.5632285
2018-11-21,25.2873,25.4192,24.7808,24.8248,8088941.5432328
2018-11-23,24.9214,25.097,24.6823,24.9877,2572986.3094843
2018-11-26,24.9809,25.1244,24.7847,24.8657,5533399.4344659
2018-11-27,24.8891,25.2776,24.6696,25.2142,6339569.027364
2018-11-28,25.2308,25.2493,24.9712,25.0024,5478795.5107075
2018-11-29,24.9877,24.9985,24.5748,24.851,6999724.5029989
2018-11-30,24.8657,24.9058,24.4938,24.7847,11173936.197294
2018-12-03,24.7681,25.2142,24.6763,25.2055,6410348.8179883
2018-12-04,25.2542,25.4572,24.8335,24.8824,8829941.5201192
2018-12-06,24.9936,24.9936,24.2654,24.8335,11414445.284496
2018-12-07,24.8824,25.5548,24.8335,25.5314,7130655.8973536
2018-12-10,25.4806,25.5637,24.8667,25.2845,5580568.5450096
2018-12-11,25.26,25.3353,24.9555,25.0483,9138551.3244233
2018-12-12,25.1702,25.4572,25.0541,25.2025,5806314.5540227
2018-12-13,25.1947,25.6056,25.1947,25.3167,5360817.9234751
2018-12-14,25.3587,25.4015,25.0336,25.1194,7388228.070417
2018-12-17,25.1361,25.26,24.5134,24.6012,7252818.5764948
2018-12-18,24.6275,24.7115,22.854,22.9702,23870233.641098
2018-12-19,23.0443,23.43,22.935,23.182,14663479.149343
2018-12-20,23.2561,23.7598,23.0316,23.5675,9654713.0013372
2018-12-21,23.633,24.0848,23.1897,23.3225,17061330.888097
2018-12-24,23.388,23.5108,22.5514,22.6568,3670242.6192918
2018-12-26,22.6744,23.2805,22.4284,23.2464,5741829.3055496
2018-12-27,23.3225,23.3957,22.7155,23.2718,7099783.5449477
2018-12-28,23.2805,23.5763,23.1586,23.2805,5829845.3229236
2018-12-31,23.2631,23.4201,22.979,23.2631,5597368.3337782
2019-01-02,23.1977,23.2894,22.935,23.0834,6581942.7087587
2019-01-03,23.0834,23.2347,22.9233,23.0004,5951898.3803185
2019-01-04,22.8287,23.7081,22.8287,23.7081,6088177.676696
2019-01-07,23.5519,23.9589,23.43,23.7423,6416236.632725
2019-01-08,23.7735,24.0702,23.756,24.0537,6507706.2473633
2019-01-09,23.9883,24.1844,23.913,24.0537,4844147.0689165
2019-01-10,24.1015,24.3161,23.8955,24.2811,5373226.695372
2019-01-11,24.2596,24.3835,24.0195,24.2254,4698615.4922383
2019-01-14,23.873,23.873,23.43,23.7823,7098195.5663777
2019-01-15,23.675,24.1502,23.675,24.1425,5796358.4406398
2019-01-16,23.996,24.3972,23.9384,24.3738,6900481.9893859
2019-01-17,24.3738,24.6275,24.286,24.5544,4250810.6580015
2019-01-18,24.571,24.7671,24.489,24.693,5328675.1882131
2019-01-22,24.7594,24.8248,24.159,24.5348,5715797.7265264
2019-01-23,24.5544,25.0483,24.5446,25.0483,6922321.3049842
2019-01-24,25.0483,25.2923,24.7232,25.2756,4628285.4581251
2019-01-25,25.1458,25.5149,25.1244,25.1849,4926148.2332683
2019-01-28,25.2239,25.2727,24.9829,25.1791,3711771.8446561
2019-01-29,25.2689,25.2689,25.0219,25.1293,5793557.4513427
2019-01-30,25.1194,25.4406,25.0883,25.2923,4380984.9451541
2019-01-31,25.2845,25.7696,25.1137,25.7208,7996481.2348673
2019-02-01,25.6954,25.7774,25.3587,25.5802,4049714.1744045
2019-02-04,25.4065,25.506,25.1947,25.506,5555312.51423
2019-02-05,25.4015,25.6778,25.346,25.506,5866901.571232
2019-02-06,25.506,25.5802,25.2923,25.3587,4723011.9655854
2019-02-07,25.0795,25.5149,24.9829,25.4992,5582041.7793217
2019-02-08,25.3587,25.7119,25.3411,25.6954,4353622.537639
2019-02-11,25.7032,25.8516,25.4992,25.5548,4721124.8323428
2019-02-12,25.6632,25.7208,25.4445,25.4669,8827171.2658911
2019-02-13,25.4015,25.4241,25.1849,25.3821,8786657.3223094
2019-02-14,25.3167,25.4406,25.0541,25.0883,6817171.5110907
2019-02-15,25.1458,25.2845,24.816,25.0141,11743440.635631
2019-02-19,25.0483,25.2102,24.9643,25.1947,7485706.3910638
2019-02-20,25.1947,25.6778,25.1849,25.6056,7426576.2161297
2019-02-21,25.546,25.8681,25.4328,25.8027,4252960.0638336
2019-02-22,25.8681,26.0233,25.7208,25.9834,3746986.0378233
2019-02-25,26.0546,26.0976,25.794,26.0546,4282357.1329229
2019-02-26,26.165,26.322,25.9658,26.2215,5939018.337362
2019-02-27,26.2956,26.3523,26.121,26.2615,4921179.3970975
2019-02-28,26.2303,26.4588,26.0898,26.4187,7024701.869152
2019-03-01,26.4772,26.5299,26.121,26.4919,5929842.8947342
2019-03-04,26.5651,26.6314,26.2879,26.5816,6192333.7033555
2019-03-05,26.5485,26.7622,26.3933,26.6724,5580103.4209638
2019-03-06,26.7457,26.8365,26.488,26.5729,5237895.0636249
2019-03-07,26.6803,26.8403,26.5075,26.6744,5415436.1902657
2019-03-08,26.5485,26.612,26.2576,26.6003,4584415.2449978
2019-03-11,26.6744,26.9301,26.5816,26.9301,5017879.0959938
2019-03-12,26.9829,27.1225,26.8902,27.0072,4869479.9373688
2019-03-13,27.0736,27.0815,26.8902,27.0317,4039398.4607131
2019-03-14,27.0648,27.1556,26.8735,27.1059,6173526.9145748
2019-03-15,27.0971,27.3499,26.9937,27.2307,13875136.921024
2019-03-18,27.2738,27.3469,27.0688,27.2161,6505978.93648
2019-03-19,27.1888,27.2161,26.5915,26.6978,6061504.759231
2019-03-20,26.732,26.973,26.6402,26.7066,4409158.7584933
2019-03-21,26.7252,26.9301,26.7066,26.8638,4416503.4155052
2019-03-22,26.9477,27.0872,26.7739,26.7739,5031654.5539632
2019-03-25,26.9077,27.019,26.8238,26.9077,3434569.1829601
2019-03-26,26.9301,27.0882,26.9077,26.9897,3614687.9573959
2019-03-27,26.8979,27.0561,26.7477,26.8979,3369897.4750678
2019-03-28,26.9301,26.9555,26.2254,26.2762,6764390.1769298
2019-03-29,26.3142,26.4245,26.1659,26.4001,5821088.9017378
2019-04-01,26.366,26.3904,26.0712,26.3142,7670204.9128461
2019-04-02,26.366,26.4099,26.1814,26.3806,4507521.2246278
2019-04-03,26.4471,26.6314,26.2889,26.5242,5007350.2858234
2019-04-04,26.5816,26.6149,26.1386,26.3426,3939811.7143262
2019-04-05,26.4001,26.7477,26.3747,26.7398,4540722.2707691
2019-04-08,26.7252,26.7252,26.3806,26.5573,3123469.8380592
2019-04-09,26.5729,26.6149,26.4324,26.6149,3034896.4914322
2019-04-10,26.6666,26.7916,26.3591,26.4001,3344585.0966616
2019-04-11,26.4001,26.612,26.366,26.5915,3551371.6660509
2019-04-12,26.5152,26.5915,26.2928,26.4997,4632606.8088402
2019-04-15,26.5152,26.6003,26.3904,26.5152,4026070.7102501
2019-04-16,26.4568,26.5485,25.9707,26.0507,4928056.8810591
2019-04-17,26.0409,26.0409,25.793,25.8594,3651563.893299
2019-04-18,25.8164,25.9843,25.7266,25.7588,4952844.7142861
2019-04-22,25.8252,25.8252,25.5764,25.6525,4971299.0742745
2019-04-23,25.6915,25.7501,25.5187,25.6671,5534275.3839352
