Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-03-24,85.52,85.7167,84.3923,84.4176,2090480.417744
2015-03-25,84.7731,84.8821,83.5938,83.6027,2052561.0444175
2015-03-26,83.365,83.6884,82.6951,82.7223,2191885.6022667
2015-03-27,82.5967,83.1469,82.473,82.7632,1547326.0869249
2015-03-30,83.1128,84.184,82.77,83.8324,1617375.0048221
2015-03-31,83.2774,84.0817,83.2774,83.3397,1735102.2074802
2015-04-01,83.0047,83.1546,82.0855,83.141,1881494.0944351
2015-04-02,82.7223,83.5549,82.4214,83.2705,1999733.7349345
2015-04-06,83.6543,84.1684,83.1469,83.6027,1904885.4955355
2015-04-07,83.4722,83.9736,83.1469,83.2219,1366028.8648483
2015-04-08,83.2219,83.7886,82.9541,83.3786,1679963.2795987
2015-04-09,83.4867,83.6027,82.81,83.4653,1490687.8419128
2015-04-10,83.5724,83.6961,82.9639,83.1469,1669938.3934128
2015-04-13,82.9024,83.5803,82.8742,83.2472,1307754.7210762
2015-04-14,83.0388,84.1684,82.9813,83.7633,1471495.5557084
2015-04-15,83.9814,84.5959,83.7302,83.7302,1610082.7781466
2015-04-16,83.8149,84.1684,83.3124,83.7886,1319469.9332877
2015-04-17,83.3037,83.4381,82.6951,83.0797,1828284.7671626
2015-04-20,83.1469,83.9999,83.1128,83.5198,2636637.490543
2015-04-21,87.6175,88.2845,86.3077,88.0363,6437132.227064
2015-04-22,87.9232,87.9232,86.3272,87.0303,3368254.9577806
2015-04-23,86.6194,87.4228,86.2475,86.8988,2065670.8269466
2015-04-24,86.821,87.0128,86.5064,86.8638,1660478.3184748
2015-04-27,86.9757,87.151,86.5765,86.7606,2028524.731565
2015-04-28,86.8365,87.5212,86.5688,87.0898,1922996.4249325
2015-04-29,86.9855,87.0556,85.9036,86.1519,2065025.9151945
2015-04-30,85.8024,86.0946,85.0506,85.3505,2240981.0497953
2015-05-01,85.3594,86.4295,85.3594,86.4022,1584214.4229917
2015-05-04,86.4986,86.9486,85.8871,85.9203,1828538.4187594
2015-05-05,86.041,86.3603,84.9327,85.1197,2205381.5103035
2015-05-06,85.2814,85.7001,84.8413,85.4869,1713232.7159605
2015-05-07,85.3067,85.6563,85.1451,85.3417,1960043.9350782
2015-05-08,86.1023,86.6028,85.9474,86.1441,1160589.5561763
2015-05-11,85.8871,86.2328,85.52,85.52,1052498.0334078
2015-05-12,85.3417,85.631,84.851,85.3925,1202789.1718326
2015-05-13,86.1364,86.785,85.7585,85.8871,1904319.657358
2015-05-14,86.3691,87.0031,86.1802,86.8452,1520719.3694296
2015-05-15,86.8452,87.151,86.7235,86.9855,1153567.4119703
2015-05-18,86.7235,87.2378,86.5259,87.1841,1289445.5942776
2015-05-19,87.151,87.6273,86.7158,87.4851,1219361.7607761
2015-05-20,87.563,87.8619,87.2114,87.2114,1345553.9436463
2015-05-21,87.2728,87.4071,86.7703,87.0128,1368931.9946626
2015-05-22,86.8726,86.9339,86.5337,86.5503,1314434.8977449
2015-05-26,86.5843,86.7937,85.3845,85.52,1830079.8400014
2015-05-27,85.8442,86.0254,85.1197,85.8258,2170675.3995129
2015-05-28,85.6749,85.8258,85.0682,85.3768,1480061.1750155
2015-05-29,85.4704,85.4869,84.5959,84.6961,2385574.7831228
2015-06-01,84.7868,85.2396,84.3222,84.923,1728134.4905399
2015-06-02,84.8675,84.9327,84.184,84.3145,1603087.3341086
2015-06-03,84.74,85.0506,84.256,84.6961,1618004.5126311
2015-06-04,84.074,84.6387,83.6884,83.8052,1465028.9803845
2015-06-05,83.6027,83.7379,82.77,82.9462,1789597.2505389
2015-06-08,82.7554,82.9541,82.0037,82.7379,1603472.4326867
2015-06-09,82.6717,83.5121,82.547,83.0301,1301652.7057395
2015-06-10,83.4653,84.1402,83.2852,84.0223,1780176.1989235
2015-06-11,83.9415,84.5121,83.7886,84.2483,2456747.1619384
2015-06-12,83.9415,84.0145,83.5285,83.7302,1075951.0502806
2015-06-15,83.3124,83.5724,82.77,82.9298,1620046.0485599
2015-06-16,83.2316,83.8646,82.7943,83.8548,1276860.5727444
2015-06-17,83.9318,84.6387,83.8724,84.4497,1961444.666973
2015-06-18,84.6874,85.8676,84.3758,85.6563,2056928.5757584
2015-06-19,85.3417,85.6144,85.0584,85.3594,2162738.2610853
2015-06-22,85.3505,85.929,85.2727,85.4869,962236.06134197
2015-06-23,85.7343,85.8179,84.8821,84.9989,1293347.926536
2015-06-24,85.0506,85.257,84.7731,84.9425,1319570.5723827
2015-06-25,85.0078,85.0769,84.2988,84.331,1801328.893623
2015-06-26,84.4236,85.0866,84.368,84.629,1919629.1229654
2015-06-29,84.256,84.704,83.1956,83.2472,1293948.6803179
2015-06-30,83.8977,84.184,82.9736,83.1313,1586477.7757015
2015-07-01,83.7127,84.668,83.178,84.5959,1580014.2811662
2015-07-02,84.9835,85.1967,84.2044,84.368,1478030.9353116
2015-07-06,84.2306,84.8909,84.1305,84.4012,1244739.2436102
2015-07-07,84.3923,86.2153,84.2142,86.11,1929956.953366
2015-07-08,85.5901,86.0849,85.4177,85.52,1880491.8112024
2015-07-09,86.3448,86.4295,85.2396,85.2649,2142592.9842661
2015-07-10,85.9553,86.4295,85.631,86.0759,1148106.2006677
2015-07-13,86.5424,87.0391,86.2475,86.9583,1031587.6940802
2015-07-14,87.0556,87.2991,86.4217,87.0391,1299978.8105866
2015-07-15,86.9164,87.4149,86.5765,87.2378,1114805.9564197
2015-07-16,87.634,88.2407,87.3974,87.8784,1328621.9293632
2015-07-17,87.5533,88.232,87.3526,88.1794,2295193.6872301
2015-07-20,88.1171,88.6206,87.9319,88.5777,1351824.3754278
2015-07-21,88.5348,88.5679,87.6418,88.2504,2591974.2709163
2015-07-22,88.268,88.9623,87.634,88.0186,2799640.9897641
2015-07-23,88.1609,88.2845,86.6896,87.563,1881895.6238859
2015-07-24,87.6273,88.3829,87.4754,87.7149,1558856.451819
2015-07-27,87.6175,88.2845,87.229,88.1423,2160191.4758219
2015-07-28,88.3031,88.972,88.0821,88.8639,1619916.6554377
2015-07-29,88.7023,89.3469,88.6136,89.0431,1669089.1226819
2015-07-30,88.5777,90.0335,88.1794,89.8611,2226989.1347899
2015-07-31,90.0763,90.6937,89.898,90.1951,2628561.7166272
2015-08-03,90.0159,90.758,89.7073,90.7482,1556446.2481848
2015-08-04,90.5652,91.1981,90.4766,90.979,2046855.423884
2015-08-05,91.3977,92.4337,90.9244,92.2556,1826060.4377752
2015-08-06,92.2848,92.5069,91.4444,91.5048,1745533.7577645
2015-08-07,91.4172,91.5798,90.9605,91.5419,1726111.4393427
2015-08-10,92.0112,92.1446,91.5419,91.6898,1206872.2436903
2015-08-11,91.1348,91.5146,90.8699,91.4883,1473928.3517925
2015-08-12,90.7959,90.979,89.5651,90.7112,2084595.0845407
2015-08-13,90.9147,91.2526,90.6031,90.8242,1209936.6014427
2015-08-14,90.7677,91.2604,90.5652,91.1162,1267811.2696231
2015-08-17,90.7861,91.2078,90.4054,91.1797,897982.10684864
2015-08-18,90.3957,91.3451,90.3957,91.0151,1120061.781814
2015-08-19,90.6663,91.0793,90.1231,90.5037,1531064.6576325
2015-08-20,89.7909,90.3401,89.3908,89.4745,1329257.5987495
2015-08-21,89.0246,89.1969,87.3526,87.3974,2742023.0539692
2015-08-24,83.0047,85.257,81.6678,83.4565,4521803.8850191
2015-08-25,85.5638,85.8442,80.952,81.0845,3349601.8095855
2015-08-26,82.4896,83.4945,80.8867,83.2949,2972508.1472332
2015-08-27,83.7886,84.8042,82.996,84.5121,2705047.4288915
2015-08-28,84.074,84.4323,83.5121,84.0992,2052212.915303
2015-08-31,83.8548,83.9736,83.3299,83.5549,1744976.1350234
2015-09-01,82.2899,82.8625,81.1584,81.5957,2460665.9250695
2015-09-02,82.6152,83.0213,81.9637,82.9024,2201200.8801393
2015-09-03,83.2394,84.0671,83.0884,83.5636,1453266.5294141
2015-09-04,82.4575,82.7038,81.6035,81.8966,1528348.4289949
2015-09-08,83.404,84.0311,83.0884,83.8373,1817182.6318875
2015-09-09,84.704,84.8042,81.9774,82.1848,1581442.7401587
2015-09-10,81.806,82.7223,81.5168,82.0124,1688753.7964756
2015-09-11,81.9637,82.3407,81.6035,82.323,1179222.1657807
2015-09-14,82.323,82.3756,81.7661,82.1108,1278450.2596749
2015-09-15,83.257,83.9239,82.473,83.5636,1746246.4468664
2015-09-16,83.7798,85.1197,83.7048,84.8597,1779768.5078954
2015-09-17,84.9143,86.2913,84.6134,85.3155,1888703.1398176
2015-09-18,85.2132,86.0849,84.7137,85.3243,3674687.652229
2015-09-21,85.7868,86.301,85.4538,86.0595,1592309.7085687
2015-09-22,85.1879,85.5103,84.6387,85.3155,1862054.3182111
2015-09-23,85.1967,85.5561,84.7566,85.333,1895520.9250448
2015-09-24,84.8744,85.8111,84.6466,85.5725,2678252.7832899
2015-09-25,86.2328,86.9855,85.7343,86.0069,2662705.070029
2015-09-28,85.7683,86.0759,84.4497,84.5034,1754994.8596319
2015-09-29,84.4946,85.4177,84.3835,85.2298,2486239.5514459
2015-09-30,86.0946,86.3944,85.7254,86.2649,2085031.5295959
2015-10-01,85.7001,86.1287,85.4266,86.0322,3247952.2158319
2015-10-02,85.5901,86.7158,85.2727,86.3448,3662050.257289
2015-10-05,87.0702,88.7189,86.8823,88.6039,3149039.3893069
2015-10-06,88.4102,88.82,88.0031,88.1882,1412058.927695
2015-10-07,88.3205,89.0801,88.0109,88.6136,1864863.9974371
2015-10-08,88.5864,90.0499,88.5864,90.0335,1308282.5628607
2015-10-09,90.1951,90.8962,90.0061,90.7677,1785456.6706269
2015-10-12,90.6031,91.6616,90.5944,91.3256,1303997.1858832
2015-10-13,90.9605,91.4639,90.8416,91.0072,1246595.9322216
2015-10-14,91.0706,91.3072,90.4766,90.7482,1741373.6661912
2015-10-15,91.3169,91.9936,91.1699,91.8738,1905793.3012503
2015-10-16,92.4417,92.947,92.0852,92.7746,1545921.2473121
2015-10-19,92.5351,92.9839,92.164,92.9285,1734734.5667043
2015-10-20,92.6996,92.9382,92.1826,92.7191,2441219.9872682
2015-10-21,93.059,94.9228,92.5351,93.4417,2897180.8114919
2015-10-22,94.0951,95.8566,93.4514,95.5597,3202319.5747178
2015-10-23,96.2762,97.105,95.4359,95.9336,2878850.119173
2015-10-26,95.9715,96.3727,95.5411,96.0008,1820089.86942
2015-10-27,95.618,96.0192,95.2169,95.7611,1475639.2164091
2015-10-28,96.102,96.102,94.5615,95.6083,1449724.6494248
2015-10-29,95.3785,96.6045,95.066,96.3435,1509390.2827259
2015-10-30,96.3046,96.4886,94.6949,94.6949,3061630.2275078
2015-11-02,95.4262,96.1789,95.2733,96.1507,2122158.1133162
2015-11-03,95.6083,96.0348,94.9423,95.7514,1463154.8339708
2015-11-04,95.9627,95.9627,94.5809,94.8088,1807154.6649129
2015-11-05,94.9131,95.0562,94.171,94.8088,2236845.604531
2015-11-06,94.3687,94.6482,92.6548,93.7951,1800244.456027
2015-11-09,93.3589,93.7951,92.9099,93.3755,1456455.1456409
2015-11-10,93.1983,94.3024,92.9665,94.0951,1255063.9932222
2015-11-11,94.3121,94.9131,94.0951,94.4436,1134728.3895283
2015-11-12,93.9081,94.3687,92.9187,93.1057,1319152.6120593
2015-11-13,93.0688,93.5916,92.5156,92.8107,1646792.428473
2015-11-16,92.8107,94.6754,92.6364,94.5615,2037633.5965997
2015-11-17,94.6852,95.066,94.0016,94.284,1969751.5000357
2015-11-18,94.4252,95.8381,94.1243,95.6745,1781789.5052335
2015-11-19,95.9433,96.9006,95.8956,96.2471,1560331.1226409
2015-11-20,96.8264,97.2802,94.9988,95.1126,2669274.338307
2015-11-23,95.2246,96.3825,95.1895,96.1789,1218029.8331606
2015-11-24,95.5411,96.1216,95.2344,95.8186,1375779.5608466
2015-11-25,95.8284,96.1313,95.1419,95.3123,1371356.5753106
2015-11-27,95.5411,95.7992,95.1798,95.5985,665769.71809554
2015-11-30,95.7807,95.8381,94.1993,94.2557,3242894.5878391
2015-12-01,94.9228,96.4789,94.4067,95.8381,2320634.8396957
2015-12-02,95.8478,96.5947,95.283,95.4447,1665718.7399262
2015-12-03,95.8566,96.0543,93.6267,94.2275,2749820.5299791
2015-12-04,94.952,96.7106,94.6296,96.6522,3103384.155743
2015-12-07,96.546,97.3485,96.2665,97.3095,2494026.7581605
2015-12-08,96.4886,97.2024,95.7037,96.8742,1822705.4589626
2015-12-09,96.1117,97.8061,95.5129,95.8566,1633449.5329379
2015-12-10,95.953,96.7778,95.4447,95.9043,1998735.5594201
2015-12-11,94.9714,95.3882,94.506,94.99,1536325.6176746
2015-12-14,96.0728,97.8743,96.0728,97.7282,2868881.7141118
2015-12-15,98.186,99.6849,97.8548,99.1693,2696059.7415426
2015-12-16,99.4132,100.504,98.6723,100.347,2097868.1488669
2015-12-17,100.24,100.601,99.7444,100.28,2530920.2288747
2015-12-18,99.8316,99.9486,98.4395,98.4582,3358750.7248723
2015-12-21,99.0526,99.6274,98.751,99.5589,2206790.4576346
2015-12-22,99.9972,100.893,99.0133,100.738,2351364.6793008
2015-12-23,100.805,102.09,100.738,101.244,1698195.3866818
2015-12-24,101.244,101.525,100.922,101.087,865226.1352577
2015-12-28,100.971,102.393,100.601,102.16,2338630.7529841
2015-12-29,102.597,103.395,102.334,103.221,1963927.7826048
2015-12-30,103.201,103.512,102.86,103.142,1989499.3551222
2015-12-31,102.393,103.045,101.438,101.448,1804732.1381242
2016-01-04,100.337,100.873,99.2863,100.795,3432722.5136185
2016-01-05,101.186,103.639,100.922,102.86,4058280.7516505
2016-01-06,101.896,103.366,101.692,102.821,4931790.1005914
2016-01-07,101.117,102.763,100.902,101.079,3976431.3863901
2016-01-08,101.37,101.624,99.5778,99.7919,3338707.1140777
2016-01-11,100.006,100.766,99.0231,100.173,2420724.5274754
2016-01-12,100.688,101.341,99.8118,100.514,1974654.0616676
2016-01-13,100.912,101.642,99.9089,99.9486,2411882.6641215
2016-01-14,100.357,101.886,100.036,101.38,2992362.802992
2016-01-15,99.9089,100.659,99.0428,99.8802,3813278.9823853
2016-01-19,100.533,101.516,99.666,100.318,3285214.3542518
2016-01-20,99.1106,99.5401,97.0077,98.5751,3675579.0270711
2016-01-21,98.7991,99.8713,98.0301,99.5778,2816727.0434786
2016-01-22,100.23,101.438,99.3061,100.98,2977062.5797505
2016-01-25,98.2151,100.026,96.8167,97.7476,6426288.8780334
2016-01-26,97.8061,100.815,97.66,99.5401,2785723.0136858
2016-01-27,99.4806,100.621,98.6635,98.9553,3097331.4330243
2016-01-28,99.3547,101.01,98.585,100.641,1889976.5324494
2016-01-29,101.156,103.074,100.29,102.314,4333215.4631966
2016-02-01,101.525,103.221,101.525,102.811,2511644.7613775
2016-02-02,102.344,103.006,101.438,102.013,2594572.4026567
2016-02-03,102.938,104.291,101.906,103.902,3099965.5072987
2016-02-04,103.24,103.805,102.053,102.617,3251802.1746836
2016-02-05,102.617,103.249,102.13,102.919,2299039.5383637
2016-02-08,101.916,103.455,100.98,103.142,2519552.1188485
2016-02-09,102.257,104.866,101.721,104.223,3000844.2140767
2016-02-10,104.467,105.509,103.269,103.552,1892635.2530329
2016-02-11,101.983,102.207,99.3547,100.748,3120387.0281645
2016-02-12,101.321,103.133,100.698,102.509,2663927.1161836
2016-02-16,103.522,103.542,101.535,102.588,2153093.3388297
2016-02-17,102.695,104.594,102.617,104.009,2203562.8180852
2016-02-18,103.892,104.37,103.123,103.386,1889357.2939358
2016-02-19,103.328,104.136,102.441,103.94,1516970.049673
2016-02-22,105.051,105.703,104.194,104.691,2027468.0210666
2016-02-23,104.613,105.139,104.321,104.817,1253689.9614954
2016-02-24,104.029,105.665,103.356,105.451,1796830.9422305
2016-02-25,105.568,106.385,105.109,106.375,1606004.8409365
2016-02-26,106.24,106.571,104.174,104.623,1988009.2803571
2016-02-29,104.525,105.285,103.805,103.843,2809433.7898737
2016-03-01,104.37,105.158,103.883,104.915,2130385.8728042
2016-03-02,104.34,105.596,103.318,105.568,2069836.0531677
2016-03-03,105.217,105.693,104.457,105.625,1902047.0622823
2016-03-04,105.625,106.628,105.051,106.347,2255835.5856158
2016-03-07,105.645,106.375,104.992,105.586,2241728.6545017
2016-03-08,105.226,107.475,105.002,106.21,3631063.6852985
2016-03-09,106.307,107.154,105.528,105.918,2420263.4361113
2016-03-10,106.463,106.794,104.701,105.839,2293445.8531502
2016-03-11,106.17,106.95,105.685,106.872,2127995.1808312
2016-03-14,106.92,108.187,106.599,108.138,2347397.6504813
2016-03-15,107.729,108.381,107.164,108.06,1814480.7802633
2016-03-16,107.769,108.887,107.067,108.508,1804313.1508712
2016-03-17,108.469,109.618,108.323,109.161,1638326.4213313
2016-03-18,109.073,109.549,108.264,108.77,5681737.2332183
2016-03-21,109.218,109.218,107.689,108.537,2211225.7663252
2016-03-22,108.294,108.323,106.609,107.271,2409975.6559626
2016-03-23,107.33,108.615,107.291,107.485,2774740.0022375
2016-03-24,107.291,107.398,106.58,107.194,1368216.2247721
2016-03-28,107.408,108.381,107.388,107.729,1603203.3771468
2016-03-29,107.525,108.469,107.33,108.342,1652387.140616
2016-03-30,108.732,109.424,108.421,108.897,1407753.0121267
2016-03-31,108.547,109.034,107.856,107.963,1515084.6070345
2016-04-01,107.009,109.472,106.755,109.325,1734589.7696388
2016-04-04,109.307,109.842,108.82,109.375,1440401.1561158
2016-04-05,109.307,109.91,109.064,109.365,1706499.1389557
2016-04-06,109.208,110.193,108.917,110.163,1631201.5841713
2016-04-07,109.589,109.92,109.151,109.647,1266129.1590338
2016-04-08,110.193,110.446,109.569,110.349,1305863.1168605
2016-04-11,110.466,111.341,110.008,110.144,2103624.088948
2016-04-12,110.377,110.904,109.745,110.845,1834167.0195773
2016-04-13,111.05,111.05,108.723,108.858,2480171.4247841
2016-04-14,109.141,110.397,108.927,109.19,2542566.6368069
2016-04-15,109.258,109.793,108.947,109.531,1770342.3216323
2016-04-18,109.375,109.988,108.947,109.647,1590107.9716314
2016-04-19,109.793,110.631,109.18,110.017,2063867.5386715
2016-04-20,109.93,110.329,108.81,108.849,1942418.7433543
2016-04-21,108.615,108.723,105.713,105.723,3718025.1058173
2016-04-22,100.738,102.1,99.3547,101.829,7134627.9064201
2016-04-25,101.029,101.38,99.7919,101.283,4661816.4856612
2016-04-26,101.652,101.809,99.1302,99.3735,4120572.2437897
2016-04-27,99.7444,101.194,99.5104,100.883,4127218.5317834
2016-04-28,100.444,101.779,100.318,101.301,2975977.115225
2016-04-29,100.912,101.311,99.4419,100.474,3874298.1088223
2016-05-02,100.211,101.087,99.3834,100.504,2480575.008094
2016-05-03,100.153,102.062,100.066,101.204,2304325.1447147
2016-05-04,101.059,102.997,100.766,102.685,3020658.8195834
2016-05-05,102.655,103.688,101.993,102.187,2699243.2231219
2016-05-06,102.304,102.821,101.856,102.675,1813821.4914975
2016-05-09,102.743,103.493,102.548,102.821,1730671.0065079
2016-05-10,102.802,103.776,102.753,103.716,1441485.5937118
2016-05-11,103.833,104.039,103.094,103.376,1625830.7426682
2016-05-12,103.98,104.788,103.726,104.37,1294289.6209257
2016-05-13,104.194,104.895,103.6,103.678,1781587.2001138
2016-05-16,103.366,104.272,103.328,103.999,1149833.4961568
2016-05-17,103.716,104.321,101.029,101.458,2039976.0228843
2016-05-18,101.38,101.731,100.328,101.194,2055822.5726418
2016-05-19,100.902,101.819,100.659,101.749,1694283.8120575
2016-05-20,102.013,102.237,100.902,101.136,2296558.476591
2016-05-23,101.214,101.361,100.855,101.059,1771202.8885883
2016-05-24,101.127,102.11,100.795,101.721,1960710.4123507
2016-05-25,102.187,102.665,101.624,102.07,3149201.6441745
2016-05-26,102.11,102.821,102.013,102.675,1635185.0438633
2016-05-27,102.685,103.629,102.421,103.094,1611199.0505584
2016-05-31,103.162,103.473,101.692,101.963,5645972.3580703
2016-06-01,101.829,102.782,101.799,102.733,1661413.8512874
2016-06-02,102.636,102.743,101.963,102.743,1618449.1731227
2016-06-03,102.811,104.457,102.743,104.379,2332799.8470463
2016-06-06,104.174,104.934,103.756,104.457,1764040.0550351
2016-06-07,104.496,104.973,104.263,104.467,1356877.8957025
2016-06-08,104.233,105.08,104.097,104.895,1260938.0302006
2016-06-09,104.496,105.693,104.477,105.616,983522.25688189
2016-06-10,104.944,106.006,104.477,105.869,1532262.0574782
2016-06-13,105.548,106.307,105.187,105.265,1333262.623962
2016-06-14,105.226,107.33,104.496,107.027,2414457.1764826
2016-06-15,107.339,107.358,106.375,106.716,1749108.4994991
2016-06-16,106.327,107.555,106.16,107.505,1299552.6348269
2016-06-17,107.465,107.465,105.956,107.018,2430455.7118124
2016-06-20,107.719,108.06,107.261,107.378,1812057.226545
2016-06-21,107.749,108.09,107.465,107.495,1217975.405895
2016-06-22,107.358,108.323,107.33,107.612,1351539.9159447
2016-06-23,107.806,108.314,107.652,108.284,1160022.6910693
2016-06-24,106.375,107.739,105.762,105.946,2795897.8315847
2016-06-27,105.723,106.044,104.905,105.675,2018225.6551915
2016-06-28,106.18,107.933,105.625,107.923,2204158.4372193
2016-06-29,108.245,108.985,107.933,108.858,1800719.9244048
2016-06-30,108.907,111.098,108.498,111.098,2186579.4573248
2016-07-01,110.718,111.341,110.524,110.718,1818853.4462519
2016-07-05,110.718,112.228,110.553,111.488,1909057.9102633
2016-07-06,111.341,111.361,109.813,110.543,2455225.2523577
2016-07-07,110.563,110.573,107.943,108.469,4582211.9883788
2016-07-08,108.975,109.988,108.323,109.871,1880190.9208466
2016-07-11,109.745,110.193,108.849,110.017,1240546.2902916
2016-07-12,109.589,109.842,108.556,108.957,1757804.538858
2016-07-13,108.957,109.832,108.937,109.676,1344130.6193015
2016-07-14,109.852,110.631,109.618,109.803,1287683.3831841
2016-07-15,110.125,110.484,109.54,110.046,1355397.0633034
2016-07-18,110.153,110.193,109.161,109.208,1367964.6270344
2016-07-19,109.121,109.307,108.723,109.258,1951174.3446266
2016-07-20,109.345,109.686,108.05,108.06,2575006.3140992
2016-07-21,108.157,108.314,107.475,107.787,1859477.7519911
2016-07-22,108.167,108.82,107.963,108.81,2187493.424617
2016-07-25,107.465,108.118,106.277,107.184,3029380.532181
2016-07-26,107.184,108.81,106.726,106.92,3488781.5703693
2016-07-27,106.853,106.853,104.915,105.451,2083369.9575974
2016-07-28,105.596,105.889,104.651,105.207,2806067.514836
2016-07-29,105.265,105.918,104.71,104.71,2261468.2941518
2016-08-01,104.428,106.103,104.194,105.713,3231159.8639664
2016-08-02,105.742,106.249,105.158,105.713,2140809.2076522
2016-08-03,105.966,106.063,103.833,104.174,2819159.8395629
2016-08-04,104.486,105.353,104.301,105.187,1597160.9237236
2016-08-05,105.255,105.596,104.155,104.564,1930384.1560553
2016-08-08,104.535,105.129,103.892,104.71,1827047.3170649
2016-08-09,104.758,105.451,104.467,105.071,1068990.5218473
2016-08-10,105.002,105.489,104.875,105.265,1199774.1066982
2016-08-11,105.685,105.762,104.146,104.214,1990654.6508565
2016-08-12,104.486,104.525,103.805,104.146,2886963.8894818
2016-08-15,104.194,104.642,103.96,104.233,1511346.5835027
2016-08-16,104.126,104.291,103.074,103.084,1786236.1101489
2016-08-17,103.211,103.415,102.49,103.094,2670691.5010747
2016-08-18,103.114,103.366,102.84,103.026,1671215.8937627
2016-08-19,102.626,102.967,102.09,102.461,2209017.8678106
2016-08-22,102.461,103.221,102.11,102.967,1500850.3366572
2016-08-23,103.171,104.067,103.035,103.99,2136146.947533
2016-08-24,103.99,104.097,103.074,103.98,1752706.8606131
2016-08-25,103.815,104.623,103.688,103.785,1925381.9822578
2016-08-26,103.873,104.954,103.348,103.649,1800041.1239778
2016-08-29,103.785,104.389,103.512,104.048,1839529.645644
2016-08-30,104.048,104.291,103.386,103.562,1224160.6025245
2016-08-31,103.473,103.96,103.259,103.502,1328315.9043598
2016-09-01,103.455,103.736,102.957,103.542,2135631.4289031
2016-09-02,103.455,104.623,103.455,104.146,1010411.3800012
2016-09-06,104.146,104.768,103.756,104.467,1134882.4289595
2016-09-07,104.184,104.311,103.308,103.435,1762631.1077038
2016-09-08,103.318,103.445,102.197,102.49,2027082.9224885
2016-09-09,101.916,101.916,100.036,100.085,2830011.4040298
2016-09-12,99.6174,100.883,99.3547,100.659,2236597.0875819
2016-09-13,100.367,100.591,99.6075,99.6472,1947800.8810823
2016-09-14,99.5778,100.104,98.8286,99.2089,2071651.6645974
2016-09-15,99.2089,100.085,99.1018,99.6759,1432783.3927757
2016-09-16,99.2863,99.9387,98.6723,99.1498,2622224.5344255
2016-09-19,99.2377,99.7632,98.8286,99.4618,1259845.3771683
2016-09-20,99.9089,101.234,99.8118,100.514,1671460.3029936
2016-09-21,100.407,102.033,100.26,101.712,2129758.4188542
2016-09-22,102.033,103.726,102.033,103.552,2192954.6359196
2016-09-23,103.669,103.669,102.909,103.152,1672513.9327034
2016-09-26,102.967,103.483,102.09,102.15,1642289.3424328
2016-09-27,102.334,102.763,102.053,102.295,1394257.1040901
2016-09-28,102.607,103.074,101.936,102.967,1747425.3619803
2016-09-29,102.665,102.987,101.799,101.954,1510611.3019509
2016-09-30,102.314,103.249,102.304,102.695,2358720.5756079
2016-10-03,102.15,102.344,101.166,101.565,1857869.5803288
2016-10-04,101.829,101.829,99.9089,100.143,2090642.6726117
2016-10-05,100.444,100.611,99.2863,99.8316,2401183.0852268
2016-10-06,99.6373,100.912,99.3735,100.31,1868957.3385902
2016-10-07,100.864,100.99,99.4132,100.133,1717284.9799321
2016-10-10,100.211,100.718,99.2476,99.4519,1272813.4434206
2016-10-11,99.2962,99.4519,98.4003,98.7991,2153535.9454622
2016-10-12,99.082,99.7344,98.8188,99.2179,1883163.8818699
2016-10-13,98.6439,99.3547,98.2538,98.9849,2075145.2788982
2016-10-14,99.1594,99.316,98.0885,98.0983,2327686.7648584
2016-10-17,98.3904,98.7411,98.1178,98.2538,1517750.5161247
2016-10-18,98.7706,98.9849,97.8645,98.1372,2297109.9377548
2016-10-19,98.2151,98.2249,97.6017,97.8256,2392373.0566887
2016-10-20,97.6698,97.9035,96.8645,97.0077,2652084.5647089
2016-10-21,96.8645,98.0593,96.4886,97.3485,2723353.4749014
2016-10-24,95.4837,96.401,92.4417,92.7094,6857579.7738772
2016-10-25,92.7376,93.5916,92.3219,92.5517,4202351.7778413
2016-10-26,91.9664,93.0307,91.6811,92.4972,2818178.0949211
2016-10-27,92.6821,93.0307,92.1086,92.6267,2514463.6829694
2016-10-28,93.0133,93.5829,92.6821,93.2566,3170904.7731083
2016-10-31,93.2732,93.4417,92.4972,93.1428,2991222.9112007
2016-11-01,93.0688,93.5635,92.2196,92.7931,2196424.630841
2016-11-02,92.8107,93.4972,92.4046,92.4337,1949451.1568558
2016-11-03,92.7746,92.9187,92.3861,92.4972,1773698.3273746
2016-11-04,92.5517,92.835,91.388,91.4639,1887921.6464365
2016-11-07,92.2459,92.9567,92.0579,92.7746,1935614.3082111
2016-11-08,92.7473,94.5158,92.6899,94.0113,2293969.5872164
2016-11-09,91.8738,94.6949,91.2449,93.9168,2996777.5730917
2016-11-10,93.1428,93.1709,90.5944,91.2887,3669761.4712175
2016-11-11,91.2887,92.5886,90.943,91.9186,1880909.7715259
2016-11-14,91.5983,92.4494,91.4259,92.0765,2753214.5321143
2016-11-15,92.0579,92.8818,92.02,92.6724,3177128.9930604
2016-11-16,92.7931,93.1428,92.0112,92.2556,2159706.7650782
2016-11-17,92.3131,92.6461,91.089,91.4639,2577340.5249473
2016-11-18,91.3783,92.3219,91.3256,92.0939,1970189.9989499
2016-11-21,92.3219,92.9665,92.164,92.6081,2100832.8944537
2016-11-22,92.6996,93.5829,92.5886,93.2469,1752927.6504646
2016-11-23,92.9665,93.5916,92.7931,93.2635,2426620.1299742
