Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-10-28,37.578,37.866,37.445,37.802,3031126
2013-10-29,37.664,37.75,37.194,37.499,2402258
2013-10-30,37.385,37.541,36.68,36.91,2581669
2013-10-31,36.67,37.194,36.6,36.609,1935618
2013-11-01,36.663,37.064,36.663,36.975,1162671
2013-11-04,37.091,37.35,36.761,37.325,1419853
2013-11-05,37.054,37.533,36.871,37.308,1991531
2013-11-06,37.533,38.048,37.333,38.02,2273708
2013-11-07,37.682,37.794,36.663,36.717,2363661
2013-11-08,36.663,37.464,36.645,37.464,1088061
2013-11-11,37.272,37.711,37.272,37.691,865237
2013-11-12,37.238,37.509,37.212,37.333,1613552
2013-11-13,36.636,37.639,36.578,37.621,2825561
2013-11-14,37.75,38.257,37.445,38.109,1675281
2013-11-15,38.029,38.396,37.936,38.109,1753789
2013-11-18,38.109,38.284,37.682,37.75,917675
2013-11-19,37.639,37.802,37.385,37.43,939472
2013-11-20,37.578,37.711,37.001,37.091,1366007
2013-11-21,37.377,38.145,37.272,37.992,1450644
2013-11-22,38.058,38.833,37.894,38.544,2536071
2013-11-25,38.406,38.528,38.058,38.084,879897
2013-11-26,37.952,38.675,37.945,38.536,1505426
2013-11-27,38.607,38.918,38.439,38.544,1015194
2013-11-29,38.508,38.814,38.31,38.36,647228
2013-12-02,38.284,38.474,38.084,38.135,827111
2013-12-03,38.038,38.109,37.578,37.721,1953146
2013-12-04,37.395,37.945,37.266,37.672,1466532
2013-12-05,37.518,37.569,37.1,37.229,1218766
2013-12-06,37.735,37.847,37.509,37.76,938000
2013-12-09,37.903,38.343,37.884,38.326,870337
2013-12-10,38.177,38.675,38.118,38.317,1278184
2013-12-11,38.205,38.37,37.802,37.847,1045868
2013-12-12,37.619,37.937,37.497,37.663,1311958
2013-12-13,37.912,38.4,37.663,38.287,1410559
2013-12-16,38.41,38.889,38.373,38.654,1118454
2013-12-17,38.593,38.959,38.451,38.715,1745589
2013-12-18,38.593,39.338,38.313,39.187,1544059
2013-12-19,40.174,40.431,39.616,40.213,4381894
2013-12-20,40.127,41.21,40.127,41.133,2480056
2013-12-23,41.509,41.693,41.061,41.21,1460245
2013-12-24,41.21,41.676,41.126,41.553,319299
2013-12-26,41.657,41.745,41.272,41.29,599921
2013-12-27,41.387,41.683,41.254,41.29,704947
2013-12-30,41.079,41.57,41.079,41.438,480463
2013-12-31,41.464,41.736,41.326,41.536,647369
2014-01-02,41.318,41.5,41.079,41.318,929293
2014-01-03,41.405,41.579,41.116,41.318,797395
2014-01-06,41.201,41.29,40.387,40.431,1735250
2014-01-07,40.58,40.887,40.311,40.344,1522985
2014-01-08,40.485,40.869,40.247,40.782,1964538
2014-01-09,41.053,41.873,40.86,41.728,2740482
2014-01-10,41.57,43.015,41.536,42.997,3975690
2014-01-13,42.455,43.21,42.322,42.709,2901379
2014-01-14,42.667,43.086,42.436,43.05,1233633
2014-01-15,43.267,44.005,43.267,43.577,2163962
2014-01-16,43.243,43.794,43.119,43.698,1803852
2014-01-17,43.506,43.776,43.312,43.41,959096
2014-01-21,43.41,43.487,42.338,42.805,2061701
2014-01-22,43.103,43.551,42.858,43.383,2003695
2014-01-23,42.964,42.97,42.483,42.795,2962857
2014-01-24,42.385,42.395,41.22,41.281,3338986
2014-01-27,42.601,43.182,41.201,42.081,7656462
2014-01-28,42.395,43.619,42.365,43.497,4569788
2014-01-29,43.086,43.585,42.676,42.911,3139735
2014-01-30,43.173,44.672,43.173,44.524,3933072
2014-01-31,43.776,44.232,43.41,43.445,2070613
2014-02-03,43.533,43.654,41.745,42.045,4183866
2014-02-04,42.42,42.7,42.053,42.525,1981041
2014-02-05,42.649,42.841,42.272,42.649,2745415
2014-02-06,43.033,44.388,43.006,44.339,2692577
2014-02-07,44.462,44.829,43.812,44.329,2029070
2014-02-10,44.057,44.881,43.986,44.531,1968526
2014-02-11,44.68,46.082,44.453,45.817,3169184
2014-02-12,45.67,46.337,45.206,45.298,2068513
2014-02-13,44.864,46.033,44.79,45.96,1509938
2014-02-14,45.637,46.078,45.6,45.996,1294921
2014-02-18,45.848,46.078,45.03,45.434,2114720
2014-02-19,45.134,45.637,44.93,45.002,1120565
2014-02-20,44.897,45.267,44.712,45.214,1043688
2014-02-21,45.408,45.82,45.276,45.654,1435225
2014-02-24,45.645,46.333,45.425,46.231,1432993
2014-02-25,46.648,47.017,46.4,46.701,2205373
2014-02-26,46.577,47.0,46.473,46.655,1222079
2014-02-27,46.535,46.955,46.165,46.927,1395407
2014-02-28,46.595,46.762,46.157,46.586,1860751
2014-03-03,45.064,45.327,44.493,45.082,3706909
2014-03-04,45.346,45.672,45.197,45.469,3006475
2014-03-05,45.291,45.408,44.781,44.864,2389898
2014-03-06,44.888,45.365,44.754,45.257,2134057
2014-03-07,45.425,46.174,45.425,45.672,2622751
2014-03-10,45.486,45.62,44.897,45.143,1339433
2014-03-11,45.143,45.53,44.493,44.704,1924081
2014-03-12,44.403,45.057,43.989,44.984,1945127
2014-03-13,45.134,45.171,44.008,44.474,1888634
2014-03-14,44.096,44.587,44.06,44.316,972298
2014-03-17,44.553,45.082,44.553,44.967,1013359
2014-03-18,45.082,46.833,45.082,46.755,3063469
2014-03-19,46.595,47.087,46.4,46.719,2041069
2014-03-20,46.384,47.96,46.367,47.914,2347263
2014-03-21,47.888,48.347,47.607,47.856,2110595
2014-03-24,47.793,47.987,46.613,46.719,1640594
2014-03-25,46.4,47.344,45.987,46.543,2694289
2014-03-26,46.568,46.622,45.707,45.716,1505194
2014-03-27,45.909,46.375,45.654,46.305,1998227
2014-03-28,46.333,47.14,46.333,47.123,1491724
2014-03-31,47.176,48.181,47.132,48.023,2438784
2014-04-01,48.381,49.403,48.356,49.394,2235610
2014-04-02,49.121,49.869,48.775,49.791,1590403
2014-04-03,49.436,49.622,48.593,49.007,2356998
2014-04-04,49.052,49.535,47.793,47.997,1532833
2014-04-07,47.904,48.163,46.296,46.436,2267540
2014-04-08,46.436,46.561,45.857,46.443,2512469
2014-04-09,46.728,47.519,46.426,47.422,1619669
2014-04-10,47.431,48.365,46.745,46.795,2255091
2014-04-11,46.068,46.568,45.415,45.59,1818093
2014-04-14,45.555,45.885,44.502,44.92,1748686
2014-04-15,45.01,45.283,43.699,44.669,1807410
2014-04-16,45.057,45.072,44.562,44.984,1626023
2014-04-17,44.827,45.408,44.827,45.187,1340842
2014-04-21,45.124,45.205,44.632,44.913,1389612
2014-04-22,45.187,46.12,45.187,45.838,2224710
2014-04-23,45.918,46.955,45.918,46.323,3459275
2014-04-24,46.157,46.648,44.854,46.148,4649766
2014-04-25,45.732,45.996,45.03,45.205,1209953
2014-04-28,45.645,45.645,44.191,45.161,3142401
2014-04-29,45.521,46.333,45.451,46.323,2060431
2014-04-30,46.138,46.795,46.078,46.762,2111106
2014-05-01,46.736,47.103,46.174,46.296,1153961
2014-05-02,46.552,46.824,46.323,46.648,1688395
2014-05-05,46.361,46.595,45.918,46.535,1331144
2014-05-06,46.417,46.613,45.741,45.857,1320016
2014-05-07,45.857,46.352,45.365,45.802,1320357
2014-05-08,45.59,46.078,44.95,45.398,1489022
2014-05-09,45.697,45.749,45.048,45.214,1006910
2014-05-12,45.486,46.473,45.415,46.296,1404726
2014-05-13,46.473,46.49,45.582,45.707,949007
2014-05-14,46.183,47.274,46.12,46.516,3184749
2014-05-15,46.183,46.183,44.854,45.724,2295650
2014-05-16,45.203,46.185,44.794,45.901,1907754
2014-05-19,45.619,46.617,45.432,46.529,1201309
2014-05-20,46.388,47.625,46.345,46.877,3114811
2014-05-21,47.005,47.819,46.952,47.777,1945520
2014-05-22,47.529,48.06,47.484,47.635,1339736
2014-05-23,47.529,48.017,46.971,47.942,1056638
2014-05-27,48.236,48.581,47.697,47.89,1899123
2014-05-28,47.81,48.091,47.358,47.962,1578895
2014-05-29,48.174,48.571,48.017,48.421,974297
2014-05-30,48.026,49.031,47.872,48.901,1862365
2014-06-02,48.749,48.967,48.467,48.836,810213
2014-06-03,48.376,49.298,48.254,49.138,1388668
2014-06-04,48.81,49.731,48.802,49.324,1273690
2014-06-05,49.607,49.906,49.307,49.81,899250
2014-06-06,49.81,50.307,49.759,50.233,935584
2014-06-09,50.164,50.706,50.006,50.52,1398829
2014-06-10,50.299,50.567,49.952,50.52,764470
2014-06-11,49.934,50.527,49.88,50.366,732756
2014-06-12,49.944,50.014,47.933,48.083,2387295
2014-06-13,47.767,48.164,47.093,47.758,3194497
2014-06-16,47.43,47.563,47.093,47.476,1128588
2014-06-17,47.078,48.007,46.988,47.989,1033203
2014-06-18,47.476,49.165,47.411,48.986,2034141
2014-06-19,48.739,49.385,48.739,49.26,2237675
2014-06-20,49.175,49.844,49.157,49.837,1524319
2014-06-23,49.607,50.587,49.589,50.316,1992122
2014-06-24,49.445,50.747,49.413,49.665,2556491
2014-06-25,49.324,50.041,49.315,49.607,1354412
2014-06-26,49.731,50.084,49.419,49.565,1404217
2014-06-27,49.482,49.818,49.199,49.352,1011614
2014-06-30,49.128,49.509,48.846,49.175,1460984
2014-07-01,49.165,49.683,49.041,49.427,1060739
2014-07-02,49.342,50.217,49.342,49.81,729414
2014-07-03,50.014,50.686,49.996,50.527,519118
2014-07-07,50.217,50.383,49.986,50.33,875263
2014-07-08,49.906,49.924,48.759,48.782,1458748
2014-07-09,48.827,49.05,48.146,48.475,1856074
2014-07-10,47.767,48.977,47.635,48.343,1655580
2014-07-11,48.343,48.713,48.101,48.614,757975
2014-07-14,48.986,49.241,48.669,48.713,958054
2014-07-15,48.614,48.792,48.313,48.607,1366762
2014-07-16,49.157,49.659,48.846,48.918,1284603
2014-07-17,48.502,48.782,47.458,47.688,2021464
2014-07-18,47.89,49.093,47.786,49.085,1272628
2014-07-21,49.022,49.031,48.278,48.986,1069962
2014-07-22,49.067,50.129,49.059,50.048,1473089
2014-07-23,50.057,50.374,49.589,49.731,2086001
2014-07-24,53.061,54.268,53.043,53.56,6701666
2014-07-25,53.703,55.94,53.647,55.771,3892896
2014-07-28,55.611,56.134,55.196,55.349,2155193
2014-07-29,55.205,55.754,54.809,54.844,1827302
2014-07-30,54.885,55.127,54.169,54.656,2009332
2014-07-31,54.134,54.613,52.72,52.756,2762116
2014-08-01,52.553,53.46,52.083,52.595,2336951
2014-08-04,52.639,54.427,52.578,54.286,2348136
2014-08-05,53.994,54.505,53.526,53.862,2225382
2014-08-06,53.45,54.656,53.204,53.974,2142598
2014-08-07,53.948,54.781,52.101,52.684,3122743
2014-08-08,52.808,53.163,52.525,52.648,1981687
2014-08-11,53.146,53.896,52.914,53.763,1429714
2014-08-12,53.984,54.402,53.427,53.966,1323366
2014-08-13,54.392,54.691,54.144,54.569,1141743
2014-08-14,54.71,55.55,54.622,55.469,1663157
2014-08-15,55.603,55.911,54.681,55.248,1163953
2014-08-18,55.911,56.355,55.804,56.347,1115933
2014-08-19,56.467,56.54,56.0,56.301,1120701
2014-08-20,56.088,56.559,55.763,56.187,842473
2014-08-21,56.364,56.515,56.053,56.389,1468828
2014-08-22,56.17,56.559,55.814,56.229,1209878
2014-08-25,56.601,56.601,56.07,56.301,782740
2014-08-26,56.506,56.674,56.17,56.609,942082
2014-08-27,56.601,56.85,56.258,56.54,818436
2014-08-28,56.319,56.328,55.469,56.0,832934
2014-08-29,56.124,56.646,55.787,56.389,1263347
2014-09-02,56.476,56.947,56.249,56.928,1117137
2014-09-03,57.55,58.43,57.203,57.485,2143926
2014-09-04,57.762,58.698,57.6,58.168,1323915
2014-09-05,58.104,59.238,57.813,59.238,1809685
2014-09-08,58.828,58.866,58.37,58.736,1426470
2014-09-09,58.615,59.133,58.29,58.43,986541
2014-09-10,58.449,59.077,58.221,58.698,1061751
2014-09-11,58.911,59.918,58.911,59.785,1470277
2014-09-12,59.831,59.987,59.238,59.44,942313
2014-09-15,59.566,59.618,58.557,58.754,965925
2014-09-16,58.634,59.355,58.221,59.272,1468825
2014-09-17,59.379,60.466,59.379,60.079,1412910
2014-09-18,60.46,60.745,60.111,60.725,808592
2014-09-19,61.02,61.572,60.298,60.62,2013247
2014-09-22,60.584,60.601,59.747,60.138,2249999
2014-09-23,60.842,60.954,59.296,59.394,2079150
2014-09-24,59.484,60.203,59.216,60.095,1503757
2014-09-25,59.978,60.138,59.002,59.01,1064048
2014-09-26,59.181,60.256,59.181,59.962,916913
2014-09-29,59.446,59.671,58.906,59.456,1250468
2014-09-30,59.82,60.194,59.571,59.774,1831799
2014-10-01,59.571,59.651,56.738,56.844,3690102
2014-10-02,56.879,57.343,54.898,56.854,2686006
2014-10-03,57.402,59.341,57.378,58.968,2662831
2014-10-06,59.046,59.616,58.094,58.593,2486210
2014-10-07,57.713,57.76,54.625,55.156,5301759
2014-10-08,55.69,55.743,53.151,55.113,6056264
2014-10-09,54.471,55.122,51.531,51.681,6836844
2014-10-10,51.214,52.607,50.457,51.363,4909738
2014-10-13,51.373,51.435,48.406,49.171,7182422
2014-10-14,50.138,51.205,48.776,50.29,5255114
2014-10-15,49.265,50.198,46.478,48.804,8243064
2014-10-16,48.035,50.634,47.747,50.065,5189444
2014-10-17,49.701,52.225,49.133,51.266,5868987
2014-10-20,52.145,54.463,51.851,54.394,6265426
2014-10-21,55.653,58.037,55.634,56.373,7323245
2014-10-22,56.703,57.457,55.851,56.339,5551563
2014-10-23,54.898,55.494,53.476,55.335,8573453
2014-10-24,54.794,57.731,54.498,57.343,3483212
2014-10-27,56.791,57.182,56.31,56.703,2214484
2014-10-28,57.094,58.541,56.836,58.533,2251276
2014-10-29,58.721,59.85,58.577,59.019,3415359
2014-10-30,58.879,60.307,58.451,60.246,2856247
2014-10-31,60.699,61.055,60.035,60.382,2290801
2014-11-03,60.77,61.562,60.104,60.762,1955498
2014-11-04,59.987,60.104,58.701,58.888,4461029
2014-11-05,59.738,59.962,59.296,59.811,2291724
2014-11-06,59.944,60.468,59.476,60.213,2054948
2014-11-07,59.636,60.062,59.128,59.695,1831620
2014-11-10,59.596,60.593,59.411,60.39,1680789
2014-11-11,60.256,60.307,59.755,60.213,1385216
2014-11-12,59.774,60.283,59.314,60.016,1510600
2014-11-13,60.213,61.454,60.213,61.286,2448061
2014-11-14,61.383,62.244,61.333,61.802,2382593
2014-11-17,61.517,61.572,60.256,60.887,1541142
2014-11-18,61.215,62.478,61.108,62.023,1818995
2014-11-19,62.131,62.734,61.89,62.234,1957176
2014-11-20,62.522,62.59,61.907,62.253,1063944
2014-11-21,62.849,62.938,62.385,62.554,1434866
2014-11-24,62.981,63.391,62.849,63.319,1221399
2014-11-25,63.101,63.268,62.709,62.922,1307855
2014-11-26,62.743,62.787,62.066,62.394,1195351
2014-11-28,64.29,66.411,64.138,65.505,2530782
2014-12-01,65.542,65.594,63.616,64.216,2054070
2014-12-02,67.293,68.197,66.678,68.177,9709131
2014-12-03,68.035,69.484,67.95,69.131,6758975
2014-12-04,69.085,69.867,68.773,68.81,38867908
2014-12-05,68.81,70.07,68.489,69.621,5733515
2014-12-08,69.52,71.234,69.237,70.382,4878895
2014-12-09,69.164,70.445,69.004,70.338,3154653
2014-12-10,69.584,69.805,68.863,68.978,4259279
2014-12-11,69.333,70.587,69.131,69.315,3171852
2014-12-12,69.291,70.32,68.978,69.263,3132283
2014-12-15,70.232,70.611,68.978,69.983,3636860
2014-12-16,69.291,70.019,68.108,68.187,3293469
2014-12-17,68.961,72.737,68.81,72.699,6059579
2014-12-18,72.052,72.835,69.49,70.749,5977261
2014-12-19,70.488,72.641,70.464,71.854,5023505
2014-12-22,72.229,73.287,72.21,72.754,1622870
2014-12-23,72.397,73.352,72.229,73.287,1709125
2014-12-24,73.342,74.191,73.2,73.433,639252
2014-12-26,73.548,73.753,73.127,73.352,786307
2014-12-29,73.644,74.804,73.433,74.501,1453925
2014-12-30,74.421,74.472,73.566,73.584,1166777
2014-12-31,73.815,74.643,73.406,73.493,1278942
2015-01-02,73.975,75.028,73.013,73.961,1523613
2015-01-05,73.975,74.439,72.11,72.852,2075554
2015-01-06,72.649,73.849,71.514,73.066,2916707
2015-01-07,73.287,74.715,73.076,74.173,2730729
2015-01-08,74.839,75.544,74.78,75.35,3050239
2015-01-09,73.877,75.502,73.127,74.822,2843962
2015-01-12,74.822,75.197,73.459,74.236,1656767
2015-01-13,74.521,75.368,73.644,74.244,2372017
2015-01-14,73.575,73.575,72.229,73.058,2120574
2015-01-15,73.333,73.815,72.379,72.665,1371610
2015-01-16,72.727,74.028,72.283,73.994,1555605
2015-01-20,74.751,74.751,72.916,74.001,2631342
2015-01-21,73.815,74.877,73.548,74.191,2099004
2015-01-22,74.26,76.287,73.807,75.902,2199848
2015-01-23,76.141,76.215,75.188,75.35,1512290
2015-01-26,75.047,75.651,74.38,75.562,2106238
2015-01-27,75.135,76.223,74.482,75.529,1826120
2015-01-28,75.919,76.011,72.718,72.932,2713408
2015-01-29,68.385,71.986,66.879,68.912,9260187
2015-01-30,68.091,68.654,66.621,67.359,4582437
2015-02-02,66.78,67.121,64.898,66.641,3717293
2015-02-03,67.102,67.225,66.435,66.87,3379675
2015-02-04,66.809,66.987,65.879,66.284,2608904
2015-02-05,66.87,67.976,66.726,67.77,2752975
2015-02-06,67.53,68.654,67.206,67.441,1997889
2015-02-09,66.621,67.538,65.612,65.757,2433775
2015-02-10,66.085,67.806,66.077,67.602,2674724
2015-02-11,67.45,69.242,67.45,68.084,3430621
2015-02-12,68.394,68.555,67.94,68.431,1928554
2015-02-13,67.795,68.224,66.72,67.635,3679739
2015-02-17,67.32,68.136,66.239,66.473,3482122
2015-02-18,66.882,68.01,66.763,67.65,2411345
2015-02-19,68.224,69.639,68.224,68.895,2820335
2015-02-20,68.798,68.798,67.635,68.177,1754285
2015-02-23,68.636,68.807,68.27,68.753,1680756
2015-02-24,68.556,68.859,67.705,68.833,2332993
2015-02-25,68.565,70.084,68.483,69.452,2369199
2015-02-26,69.799,70.13,68.197,68.744,2579990
2015-02-27,68.859,69.37,68.091,68.404,1879988
2015-03-02,68.375,70.892,68.375,70.723,2401418
2015-03-03,70.632,71.795,70.506,71.303,3198761
2015-03-04,70.981,72.01,70.196,71.957,2478167
2015-03-05,72.565,73.255,72.46,72.969,2539726
2015-03-06,72.189,72.451,70.749,71.231,2397729
2015-03-09,71.063,71.231,69.897,70.819,2533245
2015-03-10,69.969,70.157,69.387,69.486,2552908
2015-03-11,69.452,69.96,68.098,68.187,2744733
2015-03-12,68.618,70.186,68.546,70.14,2108934
2015-03-13,69.692,70.479,68.842,69.415,2494925
2015-03-16,70.157,70.946,69.585,70.757,1845612
2015-03-17,70.121,70.496,69.048,69.074,1689762
2015-03-18,68.941,70.81,68.744,70.534,2077653
2015-03-19,70.714,71.715,70.463,71.59,2529560
2015-03-20,71.687,72.048,71.312,71.59,2003362
2015-03-23,71.312,71.518,70.103,70.14,1996882
2015-03-24,70.47,71.063,69.915,70.13,1385436
2015-03-25,69.549,69.639,67.364,67.401,3794228
2015-03-26,66.239,67.552,65.558,67.135,3096313
2015-03-27,69.065,71.697,68.852,71.473,5874898
2015-03-30,71.67,72.404,71.249,72.281,2821262
2015-03-31,71.787,73.425,71.444,73.265,3073651
2015-04-01,73.22,73.684,72.207,73.587,2617597
2015-04-02,73.477,74.58,73.344,73.801,1847846
2015-04-06,73.156,73.972,73.004,73.665,1881473
2015-04-07,73.722,74.249,72.217,72.255,1984913
2015-04-08,72.932,73.297,72.35,72.923,2380079
2015-04-09,72.986,73.451,72.494,73.408,1997753
2015-04-10,73.578,73.605,72.451,72.717,1377281
2015-04-13,72.664,73.049,71.5,71.599,2076089
2015-04-14,71.617,71.787,70.819,71.678,1752882
2015-04-15,71.723,71.991,71.007,71.106,2885224
2015-04-16,71.394,72.058,70.39,71.876,2745813
2015-04-17,71.087,71.161,69.951,70.741,3346230
2015-04-20,66.754,67.22,64.126,65.082,14178996
2015-04-21,65.949,66.464,65.34,66.157,5513333
2015-04-22,66.388,66.436,65.503,65.548,2824994
2015-04-23,65.888,66.157,64.894,65.1,3217418
2015-04-24,65.762,65.77,64.779,64.867,2684519
2015-04-27,65.407,65.476,62.827,63.071,3747865
2015-04-28,63.079,63.642,61.823,62.667,3646869
2015-04-29,62.37,62.667,60.732,61.412,3389354
2015-04-30,61.726,62.047,60.492,60.922,1942695
2015-05-01,61.083,61.726,60.645,60.812,2526210
2015-05-04,61.504,62.102,60.732,61.074,2226240
2015-05-05,60.912,61.153,59.569,59.693,2352147
2015-05-06,60.045,60.113,58.995,59.882,3102491
2015-05-07,60.285,61.942,60.223,61.485,3968806
2015-05-08,63.464,65.019,63.286,64.849,5775464
2015-05-11,65.208,66.397,64.779,64.949,4149608
2015-05-12,64.679,65.261,63.954,64.795,2055804
2015-05-13,64.795,64.995,64.054,64.195,1368011
2015-05-14,64.832,66.728,64.707,66.642,3467338
2015-05-15,66.936,67.719,66.595,67.162,2630235
2015-05-18,66.855,68.203,66.737,68.05,2003120
2015-05-19,69.408,69.92,68.769,69.293,2980911
2015-05-20,68.852,69.938,68.627,68.753,2095093
2015-05-21,68.303,68.798,67.835,68.24,1832165
2015-05-22,68.303,68.697,67.924,68.498,1596496
2015-05-26,68.221,68.6,67.753,68.142,2191405
2015-05-27,68.564,69.866,68.393,69.624,2390183
2015-05-28,69.093,69.371,67.896,68.592,2015370
2015-05-29,67.71,68.976,67.655,68.286,2836820
2015-06-01,67.853,68.68,67.772,68.448,2106683
2015-06-02,68.105,69.974,68.05,69.436,2473796
2015-06-03,69.48,70.909,69.427,70.819,3098302
2015-06-04,70.486,71.582,69.876,70.253,2126697
2015-06-05,69.66,71.097,69.417,70.79,1695081
2015-06-08,70.639,70.927,70.108,70.271,1743930
2015-06-09,69.624,69.866,68.852,69.76,1972590
2015-06-10,69.362,70.089,68.608,68.868,2829797
2015-06-11,69.275,69.849,68.976,69.768,1786464
2015-06-12,69.293,69.642,68.885,69.022,1278376
2015-06-15,68.347,69.048,67.862,68.876,1608736
2015-06-16,68.644,69.399,68.507,69.247,1284719
2015-06-17,69.229,69.542,68.798,69.22,1968694
2015-06-18,69.399,71.772,69.399,71.557,2284921
2015-06-19,71.214,72.08,71.161,71.717,4362439
2015-06-22,72.823,73.533,72.165,73.137,2309734
2015-06-23,73.23,73.461,71.708,72.346,2095163
2015-06-24,72.723,73.334,71.808,71.835,2428347
2015-06-25,72.41,72.752,71.69,71.853,1660142
2015-06-26,72.155,72.723,71.655,71.717,1504809
2015-06-29,70.963,71.422,69.032,69.121,1891361
2015-06-30,69.984,71.241,69.75,70.721,2450385
2015-07-01,71.861,72.319,70.296,70.998,2443481
2015-07-02,71.197,71.897,70.192,70.799,1472764
2015-07-06,70.324,71.638,70.02,70.461,2019210
2015-07-07,70.493,71.986,69.866,71.897,2444038
2015-07-08,70.873,71.395,70.406,70.522,2090756
2015-07-09,71.6,71.808,70.433,70.56,1176120
2015-07-10,71.638,74.304,71.539,74.064,2683376
2015-07-13,74.736,75.044,73.884,74.719,2047807
2015-07-14,74.766,75.691,74.567,75.15,1441754
2015-07-15,74.963,75.852,74.622,75.123,1675105
2015-07-16,75.897,76.455,75.249,76.346,1631546
2015-07-17,76.302,76.643,75.427,75.742,1453849
2015-07-20,75.931,76.579,75.807,76.166,1404890
2015-07-21,76.797,76.959,75.467,76.032,1430037
2015-07-22,76.131,76.589,75.457,76.302,1332342
2015-07-23,76.473,76.544,74.391,74.746,1517606
2015-07-24,74.746,74.834,73.748,74.235,1577692
2015-07-27,73.982,74.226,73.057,73.417,1118928
2015-07-28,73.894,74.719,73.452,74.323,1299186
2015-07-29,74.613,75.562,74.361,75.41,1732912
2015-07-30,75.025,75.132,73.686,74.361,3082502
2015-07-31,79.193,81.675,79.132,80.751,5207527
2015-08-03,81.198,82.127,80.209,81.415,3082516
2015-08-04,81.082,81.453,79.447,80.121,2199467
2015-08-05,80.517,82.018,80.39,80.839,2024217
2015-08-06,81.048,81.405,80.345,80.885,4160123
2015-08-07,80.848,81.972,80.588,81.954,1943881
2015-08-10,82.654,83.294,82.413,82.72,3408076
2015-08-11,81.575,82.187,81.234,81.693,2539187
2015-08-12,80.848,80.956,79.349,80.623,2837706
2015-08-13,80.536,81.462,80.032,80.956,1310979
2015-08-14,80.3,81.1,79.915,80.785,1640896
2015-08-17,80.399,81.335,80.255,81.317,1545312
2015-08-18,81.048,81.29,80.678,81.234,1304412
2015-08-19,80.848,81.657,80.364,80.921,1420579
2015-08-20,80.255,80.29,78.297,78.449,2788414
2015-08-21,77.46,78.261,76.688,77.028,2549300
2015-08-24,72.563,78.386,71.655,75.485,4464828
2015-08-25,78.188,78.827,76.346,76.445,3361344
2015-08-26,78.889,79.978,77.226,79.896,2595142
2015-08-27,80.381,80.876,78.798,80.623,2762935
2015-08-28,80.032,80.39,78.943,79.861,2192122
2015-08-31,79.178,79.932,78.602,79.231,1814473
2015-09-01,77.326,78.638,76.662,77.559,3062808
2015-09-02,78.594,80.121,78.188,80.121,1968025
2015-09-03,80.857,81.873,79.861,80.246,1823041
2015-09-04,79.616,80.04,78.909,79.573,1406336
2015-09-08,80.93,82.315,80.616,82.268,1999403
2015-09-09,82.764,84.021,82.332,82.55,2513802
2015-09-10,82.681,83.632,81.749,82.96,1950300
2015-09-11,82.376,83.632,82.068,83.455,2113679
2015-09-14,83.183,84.569,83.123,84.156,2053038
2015-09-15,85.0,86.555,84.058,85.996,2580900
2015-09-16,86.085,87.366,85.561,87.258,2026387
2015-09-17,87.031,88.061,86.273,87.041,2437876
2015-09-18,86.057,86.841,85.307,86.155,3198434
2015-09-21,86.886,87.843,86.518,87.7,2312652
2015-09-22,86.409,86.572,82.358,83.367,4545839
2015-09-23,83.774,85.011,83.45,84.559,1993230
2015-09-24,83.406,83.784,81.808,82.61,2818990
2015-09-25,83.196,84.135,81.854,82.168,2084337
2015-09-28,81.347,81.628,77.881,78.801,2501660
2015-09-29,78.641,78.922,76.792,77.458,3197325
2015-09-30,78.974,80.463,78.624,80.382,2818718
2015-10-01,80.509,81.572,79.389,81.094,2735261
2015-10-02,79.894,82.375,78.777,82.331,1834405
2015-10-05,82.585,84.386,82.143,84.262,1693209
2015-10-06,84.262,84.541,81.141,81.483,3278015
2015-10-07,80.823,82.248,80.048,82.185,2572002
2015-10-08,81.672,83.044,81.257,82.937,1551780
2015-10-09,82.066,83.512,81.762,83.459,1643107
2015-10-12,82.98,84.488,82.738,83.818,1482655
2015-10-13,83.186,84.46,82.559,82.816,1248428
2015-10-14,82.466,82.53,78.569,78.589,3098241
2015-10-15,79.47,82.412,79.002,82.066,2905168
2015-10-16,82.23,83.271,82.168,82.845,1632910
2015-10-19,82.403,84.801,82.314,84.731,2345106
2015-10-20,85.108,85.732,83.929,84.773,1357265
2015-10-21,85.067,86.257,84.099,84.245,2605586
2015-10-22,84.254,85.526,84.0,85.441,2657567
2015-10-23,87.051,88.917,85.831,88.413,4355868
2015-10-26,88.413,89.658,87.755,89.082,2325289
2015-10-27,88.618,90.575,88.251,90.011,1939586
2015-10-28,90.476,90.53,86.209,88.033,2611127
2015-10-29,88.013,88.61,86.849,88.386,1306285
2015-10-30,88.259,89.503,88.156,88.736,1789296
2015-11-02,88.972,90.081,88.042,88.754,1583288
2015-11-03,87.959,88.089,86.165,87.212,2137426
2015-11-04,87.24,88.647,86.625,88.376,2009821
2015-11-05,88.214,89.856,88.147,89.541,2132107
2015-11-06,89.448,90.158,89.072,89.693,2071149
2015-11-09,89.592,89.592,87.375,88.214,1450652
2015-11-10,87.924,89.214,87.806,89.099,1213182
2015-11-11,89.487,89.658,88.51,88.557,790354
2015-11-12,88.312,88.963,87.726,88.166,1620275
2015-11-13,87.682,88.061,85.741,86.165,2116920
2015-11-16,85.478,85.516,83.542,85.136,3103231
