Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-12-27,27.7963,27.8375,27.2743,27.3547,2704370.6217193
2005-12-28,27.3037,27.4175,27.1398,27.3135,3309849.7882843
2005-12-29,27.184,27.4107,26.9278,26.9651,1906786.855183
2005-12-30,26.8483,26.9072,26.4529,26.817,2477765.0672489
2006-01-03,27.0132,27.077,26.4451,26.921,3563733.4846747
2006-01-04,26.9651,27.2909,26.8415,27.2537,2442840.2004992
2006-01-05,27.2085,27.6334,27.2085,27.6246,6427769.228989
2006-01-06,27.6815,27.7738,27.4548,27.6118,3233376.4258676
2006-01-09,27.6511,27.8247,27.5029,27.7227,2371317.2364331
2006-01-10,27.7227,27.7424,27.5157,27.7227,2343567.2883301
2006-01-11,27.4774,27.6246,27.1545,27.6118,3689536.578206
2006-01-12,27.4774,27.7963,27.2978,27.5814,7977732.0232323
2006-01-13,27.7227,27.7659,27.4902,27.6727,2368467.037959
2006-01-17,27.0132,27.5157,26.8709,27.3262,6229119.4646279
2006-01-18,27.2537,27.6118,27.0132,27.1986,5453112.4240439
2006-01-19,27.2821,27.2821,26.8788,26.9072,3449089.6773388
2006-01-20,26.9799,26.9799,25.977,26.0593,4576888.8589252
2006-01-23,26.2841,26.817,26.0231,26.7159,3392044.9470655
2006-01-24,26.8002,26.8356,26.2311,26.4293,3083790.4284447
2006-01-25,26.3567,26.6207,26.1683,26.5657,2834075.5421927
2006-01-26,26.7287,27.2281,26.6207,27.1398,2437113.3090355
2006-01-27,27.0858,27.3675,26.7217,27.2203,2388900.4236583
2006-01-30,27.1271,27.2673,26.9406,27.0927,2856792.5513385
2006-01-31,27.0211,27.1683,26.5284,26.7071,3055640.0055472
2006-02-01,26.4244,26.9799,26.3155,26.6432,2808748.8232536
2006-02-02,26.5382,26.6648,26.0662,26.1545,2867849.9355507
2006-02-03,25.9828,26.2978,25.9033,26.0662,2190533.9468109
2006-02-06,26.0171,26.0741,25.8611,25.9681,1537827.2870475
2006-02-07,26.0231,26.0819,25.8052,25.9181,1911310.2842235
2006-02-08,25.9181,26.6737,25.8346,26.5726,2711387.592292
2006-02-09,26.5156,26.9278,26.4362,26.5236,2125780.3314979
2006-02-10,26.5156,26.8415,26.3872,26.7551,2280071.1434916
2006-02-13,26.763,26.763,26.4529,26.5598,1423192.65089
2006-02-14,26.6207,27.2281,26.4116,27.0456,3414118.9546965
2006-02-15,26.9484,27.235,26.6648,27.1271,2276428.1475873
2006-02-16,27.0211,27.3949,26.9799,27.3743,2146394.0837077
2006-02-17,27.4391,27.4696,27.1986,27.3822,2813977.4140188
2006-02-21,27.3616,27.5235,27.0702,27.0702,2077825.2581385
2006-02-22,27.1545,28.2792,27.1398,28.1172,4777640.8612025
2006-02-23,28.0064,28.3881,27.7424,28.1398,2116958.6768003
2006-02-24,28.2143,28.2576,27.8375,27.8424,1821472.4766919
2006-02-27,27.7806,27.917,27.5667,27.5667,2777222.3876481
2006-02-28,27.4037,27.6727,27.3675,27.4774,1966663.4415734
2006-03-01,27.4616,27.6815,27.3675,27.6815,1381672.6877785
2006-03-02,27.5471,27.6187,26.8483,27.3037,2771836.8678287
2006-03-03,27.1339,27.5313,26.9406,27.2909,2162574.0806222
2006-03-06,27.2605,27.2978,26.8553,26.9927,2994705.6765699
2006-03-07,26.972,27.0702,26.8091,26.9484,2290717.8627109
2006-03-08,26.8356,27.0927,26.7287,26.9651,2577963.2494267
2006-03-09,26.9328,27.1339,26.5236,26.5284,2424604.8405806
2006-03-10,26.7287,27.1477,26.5156,26.8483,2673776.5892613
2006-03-13,26.9927,27.2821,26.8091,26.8483,2244428.8867791
2006-03-14,26.7777,27.5814,26.7453,27.5313,2390829.4282028
2006-03-15,27.4774,28.0505,27.4254,27.9023,3696632.013306
2006-03-16,28.0603,28.1869,27.6727,27.8424,2011676.6046738
2006-03-17,28.0877,28.1221,27.76,27.8709,2889853.630813
2006-03-20,28.0004,28.447,27.9249,28.447,3923420.9913463
2006-03-21,28.4312,28.549,28.1869,28.4028,3685667.3598987
2006-03-22,28.3645,29.124,28.2576,28.9758,4051020.6168439
2006-03-23,28.8955,29.124,28.8179,29.0455,2565693.2316128
2006-03-24,28.9906,29.074,28.8474,28.9327,1658549.5476896
2006-03-27,28.8277,29.4313,28.7247,29.3812,4898482.3471651
2006-03-28,29.1879,29.4499,28.6992,28.812,4925261.1693669
2006-03-29,28.7463,28.917,28.1624,28.5765,6923335.8973046
2006-03-30,28.3262,28.5638,27.972,28.0004,2628426.1305961
2006-03-31,28.1113,28.2095,27.9307,27.9798,2921039.7137942
2006-04-03,28.0809,28.3194,27.8247,27.8483,2865997.3574936
2006-04-04,27.8375,28.4234,27.7738,28.2095,2379940.1822632
2006-04-05,28.2095,28.4194,28.0064,28.2143,3317627.9666725
2006-04-06,28.1869,28.4028,28.0064,28.1172,1426259.9005885
2006-04-07,28.2576,28.3125,27.7738,27.9798,1865480.8862365
2006-04-10,28.0731,28.1339,27.8111,27.9396,1537843.5913648
2006-04-11,27.9396,27.9583,27.709,27.9102,1663081.1288886
2006-04-12,27.8317,27.9307,27.5235,27.5736,1838285.284923
2006-04-13,27.6511,28.0731,27.5313,27.9867,2052584.1368655
2006-04-17,27.8572,28.2438,27.6972,27.9533,1877358.5814145
2006-04-18,27.9867,29.1594,27.6246,29.1182,6168942.2673868
2006-04-19,28.8875,29.1447,28.4627,28.707,2592934.6888189
2006-04-20,28.3409,28.707,28.1035,28.1172,2967199.2742072
2006-04-21,28.3497,28.4312,27.7227,27.8876,3607106.0258434
2006-04-24,27.9475,28.1339,27.7316,27.8876,2502938.9332131
2006-04-25,27.8031,27.9926,27.7227,27.7227,2015480.6057118
2006-04-26,27.8709,27.9926,27.7384,27.9533,1783239.8715628
2006-04-27,27.7806,28.9111,27.7738,28.6403,4247838.1835446
2006-04-28,28.6491,28.9464,28.6197,28.7305,4148160.7205017
2006-05-01,28.7178,28.812,28.0809,28.1536,2647576.570325
2006-05-02,28.1466,28.2919,27.9926,28.1624,2829132.276981
2006-05-03,28.0947,28.2654,28.0142,28.1398,2234429.245154
2006-05-04,28.2223,28.3351,28.0505,28.18,1974537.4078259
2006-05-05,28.3645,28.4401,28.2301,28.3881,2118637.0024659
2006-05-08,28.4695,28.7541,28.4234,28.5215,2482040.8744699
2006-05-09,28.5215,28.549,28.0671,28.2223,2003371.5930316
2006-05-10,28.127,28.4126,28.0505,28.3262,1818396.0558148
2006-05-11,28.2016,28.3262,27.5883,27.8031,2502487.5074269
2006-05-12,27.864,28.0004,27.5814,27.604,1664429.2921282
2006-05-15,27.6727,28.0142,27.5883,28.0004,2294402.6384284
2006-05-16,27.9651,28.0436,27.6383,27.8317,1673536.2723793
2006-05-17,27.6511,27.6727,27.235,27.2978,2055832.7720943
2006-05-18,27.3743,27.5029,26.9072,26.9573,2383018.6411798
2006-05-19,27.2085,27.335,26.9278,27.1683,3589175.352855
2006-05-22,27.1683,27.4254,26.8091,27.1271,2966309.6698926
2006-05-23,27.0456,27.3743,26.9573,26.9651,2592275.3829867
2006-05-24,26.8709,27.235,26.817,27.1339,3413180.4374299
2006-05-25,27.2134,27.3675,26.817,27.0927,2376200.3794746
2006-05-26,27.1545,27.335,27.0456,27.1683,1837256.0748913
2006-05-30,27.1986,27.2203,26.921,26.9573,1818629.4113567
2006-05-31,27.1339,27.2673,26.7777,27.0132,3102104.2528904
2006-06-01,27.077,27.5883,26.9927,27.5088,2288449.5245618
2006-06-02,27.4902,28.0064,27.3675,27.5883,2135502.7997283
2006-06-05,27.3675,27.5393,27.0554,27.1074,2457457.0209893
2006-06-06,27.1192,27.447,26.8238,27.0858,2498573.4522468
2006-06-07,27.2085,27.4548,27.1074,27.3037,2449930.5404998
2006-06-08,27.3037,27.6246,26.9131,27.5971,2447508.3303558
2006-06-09,27.4902,27.76,27.447,27.6511,2764026.0808057
2006-06-12,27.7227,27.7227,27.2605,27.2673,1456247.6162456
2006-06-13,27.3478,27.5471,27.0456,27.1074,3685605.1996889
2006-06-14,27.1271,27.1339,25.8886,26.2075,6141903.5951276
2006-06-15,26.7287,27.0358,26.3646,26.9985,6233171.0874855
2006-06-16,26.8788,26.972,26.5657,26.6884,4435088.1730294
2006-06-19,26.7001,26.9651,26.3371,26.3802,3248078.8440238
2006-06-20,26.3037,26.7365,26.2841,26.4862,2300742.9798318
2006-06-21,26.4774,26.551,26.1938,26.238,2957089.5784401
2006-06-22,26.1251,26.2586,25.9622,26.1104,2380925.5744421
2006-06-23,25.9534,26.0741,25.4901,25.8415,3511239.6969774
2006-06-26,25.9033,26.1987,25.9033,26.1614,2542064.1997161
2006-06-27,26.1614,26.2674,25.9465,25.9534,1695776.380243
2006-06-28,25.9465,26.1036,25.7757,25.7895,1666090.2944566
2006-06-29,25.977,26.4529,25.8572,26.4244,4291541.906159
2006-06-30,26.4185,26.5382,26.1398,26.2674,3119410.2667209
2006-07-03,26.2909,26.4362,26.1614,26.3724,687851.63479724
2006-07-05,26.2311,26.3037,25.8052,25.9239,2370512.2107647
2006-07-06,25.9239,26.5284,25.9181,26.3872,3012565.0181699
2006-07-07,26.2517,26.5598,26.1251,26.1938,1405435.2112733
2006-07-10,26.238,26.4862,26.1938,26.3449,1421815.9550952
2006-07-11,26.2978,26.7071,25.9906,26.6266,2444189.3827585
2006-07-12,26.5236,26.5441,26.0309,26.0387,2473559.5723965
2006-07-13,26.0387,26.1398,25.8288,25.9465,1816763.5860417
2006-07-14,25.8572,25.9465,25.556,25.7669,1687821.9114235
2006-07-17,25.8288,26.1987,25.708,26.1761,1183262.3930783
2006-07-18,26.1251,26.3037,25.8504,26.0956,1840024.7517786
2006-07-19,26.3037,26.972,26.1987,26.7914,3357682.5792637
2006-07-20,27.026,27.1271,26.8091,26.8631,5418820.3686106
2006-07-21,27.0632,27.1339,26.5657,26.9328,3330532.8338426
2006-07-24,26.9278,27.3891,26.921,27.2821,3065040.4635102
2006-07-25,27.077,27.2821,26.8356,26.9651,3002168.9778297
2006-07-26,26.9651,27.1271,26.8091,27.0053,2080443.1200905
2006-07-27,26.9985,27.0554,26.6502,26.7453,2277029.3692889
2006-07-28,26.7001,27.4548,26.7001,27.3675,2261176.4777409
2006-07-31,27.2085,27.3478,27.0132,27.1123,2141864.5405482
2006-08-01,27.0132,27.2085,26.9573,27.1683,1744254.210777
2006-08-02,27.2399,27.2399,27.0053,27.0702,1514031.1358981
2006-08-03,27.026,27.3262,27.0211,27.2605,1982840.3814285
2006-08-04,27.3478,27.8247,27.3478,27.7316,5631218.7485639
2006-08-07,27.6727,27.9102,27.6383,27.8709,2000380.7698206
2006-08-08,27.9651,28.3008,27.9651,28.0064,4536750.6867078
2006-08-09,28.1466,28.2654,27.917,27.9583,3184255.5938188
2006-08-10,27.9023,28.0436,27.6972,27.8572,2502770.7949406
2006-08-11,27.8031,27.864,27.5598,27.8375,1681396.991374
2006-08-14,27.8483,27.9583,27.6903,27.8179,1360346.6407053
2006-08-15,28.1172,28.2301,27.9475,28.2095,1796253.773855
2006-08-16,28.2143,28.5402,28.1957,28.5147,2577228.5361268
2006-08-17,28.4401,28.5638,28.1172,28.3881,2616006.3168668
2006-08-18,28.5568,28.5568,28.2576,28.3881,1829128.3727001
2006-08-21,28.2792,28.4028,28.2143,28.3056,1597777.2428657
2006-08-22,28.2223,28.3008,28.0671,28.0809,2309828.5606663
2006-08-23,28.1035,28.2507,27.9583,27.9926,1681376.6109773
2006-08-24,28.1172,28.284,28.0436,28.0877,1442492.8865345
2006-08-25,27.9583,28.2223,27.9583,28.0436,1695107.9032323
2006-08-28,27.9798,28.1869,27.9023,28.0671,1865882.3800509
2006-08-29,28.0142,28.2143,27.7738,27.9533,2854933.8591624
2006-08-30,27.7738,28.1113,27.7424,27.9396,1131176.2133144
2006-08-31,27.8247,28.0064,27.6815,27.9651,2190677.6286073
2006-09-01,28.1113,28.1712,27.9651,28.0603,1318364.0425894
2006-09-05,27.9475,28.0947,27.864,27.9533,1368000.4986738
2006-09-06,27.8876,28.0809,27.8317,27.8483,1635850.8809007
2006-09-07,27.7738,27.917,27.5598,27.5814,2491645.1363996
2006-09-08,27.709,27.8483,27.3743,27.76,2697096.8581485
2006-09-11,27.604,27.7806,27.4842,27.5736,2438948.5637554
2006-09-12,27.184,27.9023,27.0456,27.7806,3890568.8109376
2006-09-13,27.6815,27.8317,27.6511,27.7424,2074617.383703
2006-09-14,27.1545,27.6815,27.0132,27.5883,3226296.2760652
2006-09-15,27.5814,27.6658,27.3547,27.5157,4268753.5656249
2006-09-18,27.4774,27.5393,27.1683,27.2203,2906255.7740513
2006-09-19,27.1986,27.3037,26.972,27.0632,2589139.8589594
2006-09-20,27.184,27.5029,27.0632,27.447,2001138.9205766
2006-09-21,27.5235,27.5235,27.0986,27.1339,1641058.0722494
2006-09-22,27.0632,27.4842,27.0632,27.4037,2550623.9663166
2006-09-25,27.5157,27.8179,27.3547,27.6589,2620334.0940991
2006-09-26,27.7512,28.0877,27.5471,27.9867,3866936.7219814
2006-09-27,27.8317,27.864,27.2978,27.3675,3011525.6179399
2006-09-28,27.4696,27.5029,27.1928,27.3891,1887776.0211713
2006-09-29,27.1986,27.6334,27.0456,27.0702,2072126.8992302
2006-10-02,27.0211,27.1751,26.9927,27.0858,1515137.7914372
2006-10-03,27.1398,27.1683,26.972,27.0554,1909905.0558732
2006-10-04,26.9484,27.5393,26.9484,27.4902,2368722.8119373
2006-10-05,27.4107,27.5235,27.2203,27.2978,1309372.2115795
2006-10-06,27.2203,27.2978,26.9573,26.9927,1857616.0911624
2006-10-09,26.8415,27.5598,26.8356,27.4696,2258205.0159067
2006-10-10,27.5736,27.5814,27.1928,27.341,2559835.9056105
2006-10-11,27.3037,27.5539,27.2281,27.4332,1469822.9984661
2006-10-12,27.5598,27.6589,27.447,27.5814,1324948.9487527
2006-10-13,27.4902,27.8483,27.4902,27.7659,2694005.151974
2006-10-16,27.6972,27.8483,27.5598,27.7316,2467478.0620308
2006-10-17,27.5471,27.8798,27.4037,27.8709,4002003.7248181
2006-10-18,28.0142,28.1536,27.7384,27.9249,2352405.2473451
2006-10-19,27.8798,27.972,27.4332,27.8572,4781898.3260665
2006-10-20,28.0004,28.0142,27.5157,27.9867,3007356.8078014
2006-10-23,27.9307,28.127,27.9023,28.0947,2928957.4978997
2006-10-24,28.0142,28.1113,27.864,28.0368,2162092.0842411
2006-10-25,28.1466,28.2223,27.8247,28.0505,1814801.9728625
2006-10-26,28.0064,28.3194,27.7227,28.284,2587818.1902354
2006-10-27,28.1339,28.2369,28.0731,28.1035,2266000.5176321
2006-10-30,28.1957,28.4234,28.0279,28.2369,1641447.3378257
2006-10-31,28.18,28.4028,28.18,28.3262,2267828.6392133
2006-11-01,28.4194,28.4312,28.1113,28.1339,1892024.3148567
2006-11-02,28.0809,28.0809,27.8572,27.8934,1854701.694439
2006-11-03,28.0505,28.284,27.9023,28.0877,2356005.4444164
2006-11-06,28.2369,28.4077,28.0279,28.2438,2268290.2551978
2006-11-07,28.2654,28.4312,28.1869,28.2438,1483878.339028
2006-11-08,28.2095,28.655,28.1869,28.6197,2311114.5636961
2006-11-09,28.5696,28.7904,28.549,28.6992,2996155.7417929
2006-11-10,28.6786,28.7904,28.3949,28.5765,1762990.9284536
2006-11-13,28.5765,28.9464,28.5765,28.7609,2230900.379471
2006-11-14,28.7247,28.917,28.5765,28.8474,2309088.7522673
2006-11-15,28.8955,29.074,28.6697,28.812,2074000.8767039
2006-11-16,28.8051,29.1447,28.7757,29.0828,2033612.0256073
2006-11-17,28.9758,29.0828,28.9327,28.9965,1709182.6051711
2006-11-20,28.917,29.1447,28.917,29.0455,1288321.2998613
2006-11-21,28.3812,28.7178,28.3645,28.6197,4326642.0443203
2006-11-22,28.5696,28.6932,28.4126,28.4312,3236558.8248073
2006-11-24,28.2919,28.5009,28.2792,28.3881,1579101.6663791
2006-11-27,28.3733,28.4312,27.9533,27.9798,3518916.9924021
2006-11-28,27.8247,27.9926,27.6972,27.8111,4021096.0804165
2006-11-29,27.9023,28.0947,27.8247,28.02,2500948.7874784
2006-11-30,27.9249,28.1398,27.76,28.0279,2883328.8468198
2006-12-01,28.0731,28.1221,27.8247,27.9583,1836496.9051154
2006-12-04,28.1221,28.4028,28.0142,28.3949,1708660.8670164
2006-12-05,28.3949,28.447,28.1398,28.4312,2261528.0395834
2006-12-06,28.4853,28.5264,28.3351,28.3812,1308631.3841607
2006-12-07,28.4312,28.4548,28.1624,28.1712,1314337.8952276
2006-12-08,28.0877,28.3812,28.0877,28.2301,1642631.4388721
2006-12-11,28.2301,28.4401,28.2095,28.3881,1861945.9064345
2006-12-12,28.4028,28.5981,28.3262,28.5352,2283564.3434805
2006-12-13,28.5402,28.8051,28.5147,28.7178,2185463.3041198
2006-12-14,28.7904,28.9396,28.6491,28.8817,2514759.5632804
2006-12-15,28.8817,29.1132,28.862,29.0534,4446913.898196
2006-12-18,29.0455,29.1182,28.9396,29.1054,1805634.8704413
2006-12-19,29.1054,29.1447,28.9828,29.1132,2028670.7984352
2006-12-20,29.0622,29.1447,29.0043,29.1309,2015227.8887931
2006-12-21,29.1447,29.4028,29.1132,29.2821,2183476.2154447
2006-12-22,29.2879,29.3085,29.0151,29.074,1434350.9180657
2006-12-26,29.074,29.3037,29.0622,29.2821,1056155.97318
2006-12-27,29.4106,29.5028,29.2388,29.4557,2084945.1497145
2006-12-28,29.3752,29.5519,29.3085,29.4155,1100195.9723395
2006-12-29,29.1447,29.2388,28.8817,29.0976,1887387.7746148
2007-01-03,29.074,29.4371,28.9758,29.1309,2670897.8582321
2007-01-04,29.1182,29.1957,28.8738,29.1388,2222619.8243049
2007-01-05,29.0102,29.0309,28.3949,28.5638,4449177.1412459
2007-01-08,28.4853,28.5147,28.1624,28.3812,4365274.105224
2007-01-09,28.5068,28.6059,28.2438,28.4312,1941666.8850603
2007-01-10,28.3881,28.4312,28.2438,28.3645,1823583.8857867
2007-01-11,28.3733,28.5068,28.3351,28.3881,1683215.9417766
2007-01-12,28.3645,28.6059,28.2095,28.4548,2349597.8477042
2007-01-16,28.5215,28.6992,28.3645,28.6864,3334188.057985
2007-01-17,28.6932,28.6932,28.0731,28.18,4333030.2796558
2007-01-18,28.284,28.9622,27.8111,28.3645,5821887.5495898
2007-01-19,28.4312,28.4312,27.7738,28.1398,4054868.4357349
2007-01-22,28.0142,28.0603,27.7963,27.864,2914669.8208156
2007-01-23,27.864,27.917,27.7384,27.7895,1821551.9602389
2007-01-24,27.7806,27.9926,27.7512,27.9926,2794093.2800097
2007-01-25,27.9396,27.9583,27.6246,27.6589,2190551.270148
2007-01-26,27.6511,27.8709,27.6246,27.8031,4710227.6041246
2007-01-29,27.917,27.9867,27.709,27.7895,4694955.5538815
2007-01-30,27.7738,27.9651,27.6246,27.9396,2345430.0565856
2007-01-31,27.864,28.3881,27.8375,28.3645,4351540.7749293
2007-02-01,28.3949,28.6197,28.3008,28.6059,3929683.8872423
2007-02-02,28.5352,28.7698,28.4853,28.6697,2782514.1576429
2007-02-05,28.6992,28.8414,28.5981,28.6697,2348744.9281036
2007-02-06,28.6992,29.0102,28.6864,28.812,2278063.6744199
2007-02-07,28.9043,29.1447,28.867,29.0828,2506120.313133
2007-02-08,29.0043,29.0102,28.6932,28.7148,2703600.2427252
2007-02-09,28.7757,28.8562,28.5902,28.7609,4328346.8645015
2007-02-12,28.7904,29.0898,28.7904,28.969,3430510.9077364
2007-02-13,29.0976,29.1879,28.9111,29.18,2915357.6592032
2007-02-14,29.1879,29.336,28.9622,29.2252,3039038.1344216
2007-02-15,29.1721,29.2732,29.0102,29.124,2271254.5838931
2007-02-16,29.0377,29.232,29.0151,29.1309,2366929.3370304
2007-02-20,29.1182,29.3596,29.0828,29.2879,2246455.7172277
2007-02-21,29.2045,29.232,28.9111,29.0043,3482507.413755
2007-02-22,29.0976,29.1309,28.7384,28.917,2210115.4319293
2007-02-23,29.0976,29.1054,28.6697,28.8474,2315461.7023053
2007-02-26,29.232,29.2879,28.7463,28.8955,3036534.402691
2007-02-27,28.7973,28.8955,28.127,28.2369,5978329.5124517
2007-02-28,28.2369,28.7247,28.2143,28.6325,5505235.2885219
2007-03-01,28.2576,28.6128,27.7227,28.5147,7091082.8661981
2007-03-02,28.4941,28.7178,28.3949,28.4234,4135907.0070051
2007-03-05,28.2919,28.3812,27.9867,28.0004,3432892.357087
2007-03-06,28.1221,28.5765,28.0505,28.5402,2856001.7919478
2007-03-07,28.4312,28.4312,28.1339,28.1398,2866784.0408049
2007-03-08,28.4234,28.6697,28.3056,28.4941,3395761.3123979
2007-03-09,28.7178,28.7904,28.4077,28.4077,3948399.2055024
2007-03-12,28.2223,28.6128,28.1957,28.5902,2482100.99664
2007-03-13,28.4627,28.4853,27.4842,27.4842,6347746.6204926
2007-03-14,27.5883,27.7316,26.9651,27.6972,5771819.0290959
2007-03-15,27.7021,28.0877,27.5971,28.0004,2917911.3229057
2007-03-16,28.1712,28.2369,27.8572,27.972,4957321.571365
2007-03-19,28.0064,28.2507,27.972,28.0671,5121280.843538
2007-03-20,28.0731,28.2095,28.0004,28.1536,5306364.3968571
2007-03-21,28.0877,28.8414,27.9583,28.7541,6938273.7090422
2007-03-22,28.7904,28.7973,28.447,28.5264,2727209.913245
2007-03-23,28.4627,28.7148,28.447,28.5264,1545608.5224952
2007-03-26,28.5402,28.549,28.1339,28.4853,4591051.1965697
2007-03-27,28.3194,28.4548,28.2095,28.2654,3717958.0603792
2007-03-28,27.917,28.0809,27.496,27.5157,4936784.2456428
2007-03-29,27.76,27.9023,27.5088,27.7168,3405110.8193693
2007-03-30,27.6815,27.8031,27.1986,27.5029,3435071.0214908
2007-04-02,27.4332,27.4332,26.9278,27.0858,4018896.0165963
2007-04-03,27.184,27.4902,27.1271,27.4391,2885983.3934859
2007-04-04,27.5393,27.5814,27.3478,27.4774,2615272.6225867
2007-04-05,27.6383,27.6815,27.3743,27.5814,3518567.4685992
2007-04-09,27.5313,27.5736,27.1123,27.2085,3160388.1112811
2007-04-10,27.2605,27.4842,27.1986,27.4391,2738814.5111077
2007-04-11,27.4842,27.5029,27.1123,27.3037,4137772.8323201
2007-04-12,27.2537,27.2537,26.9799,27.1986,4587992.0990299
2007-04-13,27.1986,27.4391,27.0858,27.3204,4940379.3476151
2007-04-16,27.4254,28.3262,27.341,27.9583,7101368.8523964
2007-04-17,27.8876,28.0603,27.7659,27.8031,3757300.3781068
2007-04-18,27.7963,28.3008,27.6658,28.1712,6050664.635325
2007-04-19,28.1398,28.6491,27.8709,28.4627,6709365.1697484
2007-04-20,28.6059,28.6059,28.2095,28.549,8022487.3743148
2007-04-23,28.4853,28.6491,28.4627,28.5068,5668679.955679
2007-04-24,28.5009,28.5843,28.2438,28.3567,6171632.4797469
2007-04-25,28.4077,28.8051,28.3497,28.7247,4977824.2504129
2007-04-26,28.6786,29.0622,28.6255,28.9111,4908277.1658038
2007-04-27,28.867,29.1054,28.6197,29.0309,3897745.7676242
2007-04-30,29.1447,29.1879,28.7904,28.8562,4788189.7545179
2007-05-01,28.8474,29.1182,28.6491,28.9965,5597320.0347862
2007-05-02,29.0534,29.18,28.969,29.0828,3519722.0180705
2007-05-03,29.1957,29.3508,29.0151,29.3439,3556663.5250707
2007-05-04,29.3752,29.389,29.1388,29.232,3478718.6980145
2007-05-07,29.3272,29.5598,29.232,29.5382,2918442.2322388
2007-05-08,29.4224,29.5234,29.2477,29.3272,3331594.6525091
2007-05-09,29.3272,29.601,29.2821,29.4705,2865777.2492095
2007-05-10,29.4371,29.4557,29.0309,29.0309,3193509.3129259
2007-05-11,29.18,29.494,28.9464,29.232,2766470.709386
2007-05-14,29.2732,29.3213,28.9562,29.0622,2156343.7933609
2007-05-15,29.0622,29.4499,28.9758,28.9965,3872448.6002602
2007-05-16,28.9828,29.4313,28.969,29.4155,2941642.2567858
2007-05-17,29.3085,29.389,29.0898,29.1525,4041060.7169924
2007-05-18,29.2732,29.3145,29.1525,29.2595,4106145.5137511
2007-05-21,29.1447,29.5382,29.0898,29.4155,3300990.4298528
2007-05-22,29.3272,29.5941,28.9622,29.4557,4178086.2759489
2007-05-23,29.5725,30.7943,29.4028,30.446,12440376.530596
2007-05-24,30.232,30.3899,29.7854,30.2771,8137609.1019526
2007-05-25,30.4302,30.5441,30.1241,30.5175,3952811.561381
2007-05-29,30.0141,30.446,29.92,30.1417,5681156.834519
2007-05-30,30.0494,30.4783,29.8581,30.4096,4740344.7353004
2007-05-31,30.4233,30.5519,30.0554,30.1103,5356650.9875953
2007-06-01,30.2389,30.4704,30.1722,30.4096,3706443.1362618
2007-06-04,30.3105,30.3899,30.1839,30.3262,2900082.5519007
2007-06-05,30.2124,30.2477,29.8012,29.9494,3977241.5428667
2007-06-06,29.913,29.913,29.651,29.7011,4150596.1779035
2007-06-07,29.7011,29.7728,29.2732,29.5313,8381334.1896238
2007-06-08,29.4646,30.1839,29.3439,30.1319,6577412.2915225
2007-06-11,30.0279,30.3821,29.8267,30.2987,3813569.6342868
2007-06-12,30.2535,30.3899,29.9769,30.0622,6815627.5389547
2007-06-13,30.0838,30.5313,30.0681,30.5313,5533735.2352223
2007-06-14,30.5381,30.5519,30.1417,30.2477,3087459.9188647
2007-06-15,30.4911,30.5676,30.3262,30.3899,5043422.6331676
2007-06-18,30.4616,30.5175,30.2477,30.4037,3858897.6745157
2007-06-19,30.4185,30.6451,30.3468,30.6118,2572900.7588944
2007-06-20,30.6942,30.7089,30.1054,30.1162,3828725.5162688
2007-06-21,30.1162,30.2389,29.6933,30.0554,4503473.5750286
2007-06-22,29.9396,30.021,29.3213,29.3969,8631143.8447204
2007-06-25,29.4155,29.7335,29.1132,29.1633,5102726.5304115
2007-06-26,29.3439,29.389,29.0309,29.0377,4724193.2709412
2007-06-27,28.6697,28.917,28.4077,28.8562,5947843.4960961
2007-06-28,28.8562,28.8562,28.5638,28.6255,4936030.1709661
2007-06-29,28.5902,28.7609,28.0877,28.2703,6053502.605561
2007-07-02,28.4312,28.8414,28.4077,28.6992,3388673.0104368
2007-07-03,28.8277,29.0309,28.7463,28.9043,2413797.1162276
2007-07-05,28.8179,28.9396,28.4853,28.6325,2803555.8981827
2007-07-06,28.5402,28.6059,28.4077,28.4941,2773794.4049286
2007-07-09,28.4773,28.4853,28.18,28.2654,5478785.6097264
2007-07-10,28.0947,28.1221,27.5471,27.5471,7494765.5351566
2007-07-11,27.5471,27.7806,27.4842,27.7168,3901075.9244396
2007-07-12,27.8572,28.7825,27.7168,28.7698,5730126.8516324
2007-07-13,28.6325,29.1132,28.5902,28.9965,6308678.4191001
2007-07-16,28.8562,29.1447,28.7825,28.7904,3681918.3859317
2007-07-17,28.6992,29.1525,28.6932,28.8955,5046773.1703799
2007-07-18,28.812,28.8875,28.2507,28.5147,6873105.3526572
2007-07-19,28.8179,28.8179,27.9651,28.1172,4789268.8965214
2007-07-20,27.917,28.0809,27.1683,27.5029,7306702.3678446
2007-07-23,28.1869,28.2576,27.5157,27.5667,5023545.6322974
2007-07-24,27.3262,27.3616,26.6266,26.6884,6630362.6001052
2007-07-25,26.7777,27.341,26.551,27.1751,7094305.0069113
2007-07-26,26.8709,26.9278,25.9534,26.4293,7641476.8776295
2007-07-27,26.5951,26.7914,26.1398,26.1477,5958470.8539385
2007-07-30,25.9622,27.3262,25.8886,27.0632,8052517.8888048
2007-07-31,27.0986,27.5736,26.1821,26.2232,7559089.1240998
2007-08-01,26.0457,26.4774,25.606,26.4362,7634186.8097414
2007-08-02,26.3646,26.9131,26.3037,26.6432,4762238.3764208
2007-08-03,26.6737,26.7551,25.6491,25.6551,6670087.0502703
2007-08-06,25.8611,27.6815,25.5442,27.5971,7931292.2323651
