Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-06-13,28.4689,28.6779,28.2361,28.4323,4248288.8242617
2005-06-14,28.4323,28.5833,28.0665,28.1316,2696009.6344595
2005-06-15,28.2677,28.4689,28.035,28.3663,4464647.8698528
2005-06-16,28.4255,29.0842,28.3209,28.815,4329580.0002901
2005-06-17,29.0842,29.0842,28.4916,28.6543,3036362.8196221
2005-06-20,28.6543,28.6543,28.3209,28.4028,2087510.1487066
2005-06-21,28.3436,28.6928,28.2982,28.3742,3558772.9524107
2005-06-22,28.5833,28.7864,28.4097,28.5912,1905319.3550629
2005-06-23,28.6277,29.7914,28.5912,28.9501,4721184.0423963
2005-06-24,28.8447,28.888,28.4323,28.4393,4087453.5683296
2005-06-27,28.4393,28.4689,27.9245,27.9324,3593073.0224059
2005-06-28,28.1109,28.3141,27.9916,28.2311,2763943.5863165
2005-06-29,28.2518,28.2518,27.8692,28.027,2611652.1678449
2005-06-30,28.0577,28.3052,27.8397,27.9551,3095893.877931
2005-07-01,28.0577,28.2361,27.7884,27.9699,1533867.2504943
2005-07-05,27.8397,28.3663,27.7973,28.1483,3363103.2563977
2005-07-06,28.2084,28.9896,28.1563,28.815,4602391.6457839
2005-07-07,28.8673,29.4442,28.6928,29.4264,5383613.3334161
2005-07-08,29.384,29.5931,29.2193,29.5863,5365187.1983184
2005-07-11,29.8131,30.2608,29.752,30.2421,4093733.1773248
2005-07-12,30.0951,30.5921,30.0951,30.4167,4432345.3502728
2005-07-13,30.3062,30.4541,30.1809,30.3456,4369220.7291868
2005-07-14,30.531,31.0163,30.1572,30.6415,4606531.7464665
2005-07-15,30.5685,30.6277,30.1188,30.3062,4282061.6220662
2005-07-18,30.1435,30.173,29.8545,30.1503,2795844.5678435
2005-07-19,30.3811,30.7026,30.0784,30.6789,1810154.8365073
2005-07-20,30.4936,31.0014,30.1652,30.959,3598147.0032571
2005-07-21,30.959,30.959,30.4541,30.6148,4074775.7140963
2005-07-22,30.6277,30.959,30.2204,30.5024,3147944.7690257
2005-07-25,30.5153,30.7786,30.2361,30.3526,1956169.6879386
2005-07-26,30.5842,30.5842,30.2086,30.4167,3184383.3333484
2005-07-27,30.2361,30.3733,29.1523,29.9452,5322079.6547673
2005-07-28,29.9541,30.103,29.5931,29.9078,2711626.0171714
2005-07-29,29.7914,29.8171,29.241,29.3683,4418067.4277376
2005-08-01,29.4047,29.5783,29.0912,29.2667,3323994.8696167
2005-08-02,29.8171,30.8742,29.6484,30.5083,7013710.8006824
2005-08-03,29.4047,29.8692,28.8447,28.9018,9749886.4082595
2005-08-04,28.5833,28.7559,28.1947,28.2026,4610270.3090961
2005-08-05,28.172,28.2825,27.7529,27.8318,4492549.6946099
2005-08-08,27.9482,28.2311,27.7598,28.0143,3948512.2761346
2005-08-09,28.0882,28.3811,27.9609,28.0941,3370844.0177524
2005-08-10,28.2154,28.461,27.7233,27.8022,3600149.6235971
2005-08-11,28.5083,28.7953,28.1563,28.7864,4314227.2536736
2005-08-12,28.5083,28.529,27.5122,27.9098,5233714.9195027
2005-08-15,27.8554,28.3495,27.7233,28.1483,3280353.969965
2005-08-16,28.0941,28.0941,27.601,27.7371,2461631.0617486
2005-08-17,27.7884,27.9402,27.5941,27.7529,2561601.8691202
2005-08-18,27.6819,27.7056,27.3308,27.3476,3071066.4556402
2005-08-19,27.4412,27.5566,27.1435,27.1512,2870592.4987813
2005-08-22,27.2213,27.601,27.1188,27.5478,2959082.9681837
2005-08-23,27.5339,27.7746,27.2134,27.4077,2115809.4555767
2005-08-24,27.2775,27.7825,27.0083,27.0981,3475753.9459726
2005-08-25,27.1966,27.4412,26.9718,27.0911,2565870.7458955
2005-08-26,27.1512,27.1512,26.6127,26.6267,3872567.8429178
2005-08-29,26.4086,27.1799,26.3722,27.0852,3057318.8472506
2005-08-30,26.9343,26.9639,26.3801,26.6878,4239081.8406228
2005-08-31,26.7105,27.3239,26.5695,27.3061,4443830.758167
2005-09-01,27.3061,27.4965,26.7459,27.1188,4943416.0890047
2005-09-02,27.2066,27.4501,26.9413,27.3997,3434776.7848692
2005-09-06,27.4412,27.9155,27.4077,27.8781,2936256.1382629
2005-09-07,27.1966,27.9155,27.1966,27.6316,2445080.798868
2005-09-08,27.816,28.4393,27.6316,28.0577,4122693.6024033
2005-09-09,28.3959,28.8614,28.1109,28.742,5753328.4817102
2005-09-12,28.6621,28.9433,28.6207,28.7025,2273968.8051406
2005-09-13,28.5162,28.9433,28.5162,28.7342,4885891.7069757
2005-09-14,28.6928,28.8377,28.4916,28.5833,2830684.0778492
2005-09-15,28.5833,28.6779,28.1641,28.4323,4443960.5482447
2005-09-16,28.5458,28.6474,28.2588,28.3574,4088792.0285062
2005-09-19,28.2431,28.3959,27.5635,27.7746,5647348.7993336
2005-09-20,27.9155,28.1947,27.4412,27.5192,3873501.7230864
2005-09-21,27.3308,27.4294,26.883,27.0981,2978972.2836108
2005-09-22,26.9718,27.3386,26.7539,27.0852,2840023.8935208
2005-09-23,27.0024,27.0911,26.7105,27.0852,3777136.6463117
2005-09-26,27.315,27.3997,26.7756,27.0398,3897925.5793543
2005-09-27,27.0083,27.0547,26.4481,26.7459,4197301.6034135
2005-09-28,26.8446,27.244,26.5753,26.9027,2976564.0692779
2005-09-29,26.8278,27.4077,26.605,27.2972,4373223.9418968
2005-09-30,27.3308,28.1316,27.3308,27.8249,4335983.3154531
2005-10-03,27.9609,28.3959,27.9324,27.9916,2984311.9285275
2005-10-04,28.035,28.1947,27.4965,27.5478,3311718.5534364
2005-10-05,27.4581,27.601,26.5606,26.605,5304994.0078161
2005-10-06,26.6267,26.6267,25.4431,25.7953,8634460.3403972
2005-10-07,26.028,26.2805,25.671,25.8239,4093327.5833319
2005-10-10,25.8239,25.8317,24.7272,24.74,6710858.8361039
2005-10-11,24.8573,24.9116,24.1305,24.3357,8471356.8000596
2005-10-12,24.2016,24.7331,23.7587,24.6947,9152465.7224228
2005-10-13,24.6137,24.8426,24.2075,24.7331,6210870.9532282
2005-10-14,24.9718,25.1759,24.7272,25.0063,6301496.8750033
2005-10-17,24.9945,25.0595,24.6217,24.7272,3737493.889445
2005-10-18,24.5004,24.8573,24.4393,24.7331,3141272.7478424
2005-10-19,24.7272,24.9856,24.238,24.8653,4755354.3223137
2005-10-20,26.6721,26.8969,26.2805,26.4313,11400674.239089
2005-10-21,26.7459,26.8367,26.4086,26.4235,5814988.9084818
2005-10-24,26.5753,26.6721,25.9245,26.1838,4814213.1085793
2005-10-25,26.1838,26.4866,25.9028,25.9155,3593608.4064765
2005-10-26,26.528,26.528,25.6385,25.8721,3564381.3033476
2005-10-27,25.8948,25.9245,25.2558,25.3327,3180111.4146181
2005-10-28,25.2489,25.9906,25.1011,25.9294,5272161.1740903
2005-10-31,25.9906,26.4313,25.9906,26.0576,4361474.8979072
2005-11-01,26.0576,26.0576,25.6069,25.8465,4208114.7392643
2005-11-02,25.9589,26.6474,25.9294,26.5428,4445159.0784937
2005-11-03,26.597,27.2854,26.1838,27.0694,6015336.1172179
2005-11-04,27.0852,27.3308,26.6127,27.1188,2751396.5361459
2005-11-07,27.3555,27.675,27.1602,27.4412,3747633.7392677
2005-11-08,27.2361,27.4412,26.9718,27.0467,2835221.6606448
2005-11-09,27.0467,27.4294,26.7686,27.1602,3062389.7861469
2005-11-10,27.1966,27.7371,26.8278,27.7144,3362570.9142821
2005-11-11,27.8318,28.172,27.7746,28.0182,4548469.9523969
2005-11-14,27.9916,28.3141,27.7973,28.2588,2748196.3995418
2005-11-15,28.2311,28.2982,27.6819,27.7884,3133799.6785231
2005-11-16,27.7233,27.7233,27.0171,27.2775,4440096.2514772
2005-11-17,27.2972,27.7233,27.0547,27.6907,3366174.6169091
2005-11-18,28.027,28.3436,27.6158,27.9245,3579859.7841019
2005-11-21,28.0941,28.4916,27.7598,28.2361,3340948.6985202
2005-11-22,27.9699,28.7342,27.9482,28.4689,3920216.0112194
2005-11-23,28.4689,28.8447,28.2677,28.2735,2856039.7863158
2005-11-25,28.3811,28.7489,28.3209,28.4847,1082460.4021039
2005-11-28,28.4255,28.461,27.8554,27.8634,4148054.3807947
2005-11-29,28.0665,28.1641,27.816,27.9155,3808100.7057152
2005-11-30,27.9245,28.5833,27.9098,28.4097,4114286.6529153
2005-12-01,28.6474,29.5339,28.5773,29.4047,5513476.418065
2005-12-02,29.2579,30.0784,29.1819,29.7756,10717833.430376
2005-12-05,29.7371,29.8318,29.1819,29.3397,5508938.8352693
2005-12-06,29.6908,30.2668,29.5409,29.5469,3967863.1655362
2005-12-07,29.4856,29.8239,29.249,29.3338,3529677.6673295
2005-12-08,29.4856,29.5064,28.3959,28.7095,5809915.9416156
2005-12-09,28.7864,29.0842,28.4393,28.8033,4138712.5371531
2005-12-12,28.81,29.0388,28.6543,28.7953,2206162.6153915
2005-12-13,28.7342,29.3683,28.5833,29.0615,2512216.7445439
2005-12-14,28.9827,29.3555,28.5162,28.6621,3802226.690713
2005-12-15,28.6928,28.8288,28.3811,28.4393,2774491.058102
2005-12-16,28.5458,28.5458,28.172,28.2431,3290493.8197876
2005-12-19,28.2234,28.3141,27.5478,27.5566,3023684.9653888
2005-12-20,27.6385,27.9402,27.2854,27.3476,4388706.478591
2005-12-21,27.4294,27.7233,27.2213,27.4205,3569587.1022466
2005-12-22,27.4738,27.6523,27.3643,27.5872,2773022.8078477
2005-12-23,27.5339,27.8929,27.5339,27.7283,1988337.347516
2005-12-27,27.7973,27.9402,27.1671,27.1799,2103655.8315792
2005-12-28,27.1671,27.4965,27.1512,27.3555,1530259.4919273
2005-12-29,27.2707,27.4354,27.0467,27.1365,1741144.0325992
2005-12-30,26.9501,27.0171,26.6808,26.8752,2246745.3363368
2006-01-03,27.0694,27.5566,26.4797,27.4965,4772838.4653629
2006-01-04,27.385,27.8101,27.385,27.7529,4473722.0214592
2006-01-05,27.8397,28.815,27.8397,28.6345,5357980.8070494
2006-01-06,28.9343,29.1898,28.4097,28.7489,4333846.8490955
2006-01-09,28.7628,29.241,28.7025,29.1523,4140578.2695206
2006-01-10,29.0705,29.2125,28.8377,29.1523,3006065.962337
2006-01-11,29.2864,29.5132,29.0094,29.2943,3082277.0736041
2006-01-12,29.3397,29.4186,28.9896,29.0458,4142714.7358782
2006-01-13,29.0458,29.3397,28.8673,29.2332,2678655.2814881
2006-01-17,29.2193,29.2263,28.1405,28.3367,4881613.7043356
2006-01-18,28.0882,28.3495,27.7144,28.2084,6629708.6039882
2006-01-19,28.5083,29.176,28.4689,29.0094,5461689.1630657
2006-01-20,29.0094,29.0458,28.0822,28.2982,5616249.8799276
2006-01-23,28.3663,28.5616,27.9826,28.3742,4269245.8658753
2006-01-24,28.5527,29.2579,28.4847,28.9107,6472210.3726327
2006-01-25,29.176,29.2579,28.5773,29.1681,4616008.4501107
2006-01-26,29.2796,29.8131,28.9433,29.7914,4825161.1044329
2006-01-27,29.8949,30.1435,29.5566,29.7213,4732263.8562975
2006-01-30,29.7213,30.1188,29.6701,29.9709,5922038.3450146
2006-01-31,30.1503,30.173,29.7283,29.7992,4648575.6197712
2006-02-01,29.6701,30.2735,29.5566,30.2134,4783378.8392536
2006-02-02,30.2608,30.5153,29.6986,29.9709,3534213.2221552
2006-02-03,29.9797,30.1809,29.7135,29.7992,4708774.8941834
2006-02-06,29.7046,30.4936,29.6317,30.103,4111080.4324014
2006-02-07,30.0863,30.2982,29.8407,30.251,3210943.6559739
2006-02-08,30.251,30.7184,30.0567,30.6415,4518839.2832451
2006-02-09,30.7184,31.0784,30.2982,30.6494,7413320.2542236
2006-02-10,29.9709,29.9709,29.1454,29.4117,10830883.630034
2006-02-13,29.3022,29.5339,29.0912,29.4856,3463742.2798727
2006-02-14,29.4925,29.8545,29.0784,29.8318,3485232.6775868
2006-02-15,29.7371,29.7914,28.9964,29.0912,5726365.6070468
2006-02-16,29.319,29.6701,29.0024,29.6553,3333072.063178
2006-02-17,29.5704,29.6317,29.0537,29.0615,3137803.905218
2006-02-21,29.0615,29.2193,28.172,28.3811,4599856.6833283
2006-02-22,28.3141,28.815,28.0822,28.529,4365084.6844441
2006-02-23,28.5616,29.1296,28.3141,28.6277,3676228.9168166
2006-02-24,28.5527,29.0705,28.4097,28.742,2867517.0823301
2006-02-27,28.7175,28.9964,28.5833,28.821,3258995.3902985
2006-02-28,28.7864,29.0094,28.2518,28.5773,4575569.715033
2006-03-01,28.7628,29.5272,28.7262,29.3683,4475859.5018018
2006-03-02,29.2864,29.6148,28.815,29.1523,4886958.4191771
2006-03-03,29.0991,29.1819,28.7696,28.8614,4085320.143927
2006-03-06,29.0094,29.1819,28.7342,29.0024,3833593.3021544
2006-03-07,28.5162,28.815,28.0143,28.2914,3920486.7452097
2006-03-08,28.172,28.6474,28.0941,28.3811,4102270.9308754
2006-03-09,28.3811,28.6858,27.8101,27.8554,4281260.5739301
2006-03-10,27.7233,27.9245,27.4294,27.6079,5193279.2263799
2006-03-13,27.8022,28.0143,27.6316,27.675,3049043.7158103
2006-03-14,27.6079,28.3209,27.5941,28.179,4563685.8110408
2006-03-15,28.3209,28.7559,28.2234,28.461,4160866.0810457
2006-03-16,28.4847,28.4916,27.8851,27.8929,4892700.6161317
2006-03-17,27.9402,28.0577,27.4354,27.8929,4203848.904444
2006-03-20,28.0063,28.2914,27.9609,28.102,3215350.4347068
2006-03-21,28.1405,28.6779,27.7746,27.7973,4017249.3040974
2006-03-22,27.7973,28.2431,27.5803,28.2154,3844005.9139373
2006-03-23,28.1316,28.6069,28.0882,28.3436,3575459.0892789
2006-03-24,28.2914,28.6543,28.0734,28.529,3530742.3515609
2006-03-27,28.3436,28.6543,28.2825,28.2982,2491662.2549684
2006-03-28,28.1641,28.4323,27.7056,27.7677,3177309.7741121
2006-03-29,27.9098,28.5004,27.7529,28.2361,4009774.2068082
2006-03-30,28.4323,29.1079,28.3959,28.6928,5077420.2883212
2006-03-31,28.8377,29.0705,28.453,28.6858,3155552.6983476
2006-04-03,28.9501,29.1079,28.6069,28.742,2773421.3039457
2006-04-04,28.6621,28.9107,28.4176,28.6207,3295166.2625859
2006-04-05,28.5833,29.3022,28.5773,29.1523,3057318.8472506
2006-04-06,29.0537,29.5863,29.0388,29.392,2733110.3309757
2006-04-07,29.4758,29.6839,28.6543,28.821,2876463.4718286
2006-04-10,28.821,28.8288,28.3209,28.5389,2107662.0862441
2006-04-11,28.6543,28.9186,28.1405,28.2677,2795844.5678435
2006-04-12,28.2677,28.4916,28.0941,28.4482,2697207.1507237
2006-04-13,28.3959,28.7776,28.3298,28.5773,1440968.988374
2006-04-17,28.5211,28.8447,27.9155,28.102,2711352.2412263
2006-04-18,28.2431,29.2193,28.2026,29.0251,4072376.6256283
2006-04-19,29.0321,29.4668,28.7953,29.2193,3792617.155036
2006-04-20,29.1079,29.8239,28.8447,29.2796,2781296.9253029
2006-04-21,29.4442,29.4442,28.5704,28.81,4039672.5679953
2006-04-24,28.742,28.821,28.3141,28.7628,3370444.5076694
2006-04-25,28.7175,28.8722,28.2677,28.3959,4034739.5310566
2006-04-26,28.4916,28.6858,28.0734,28.2431,3376451.3547044
2006-04-27,28.172,28.5704,27.8397,28.3367,4551410.5088455
2006-04-28,28.172,28.7262,28.172,28.4097,3213079.1083465
2006-05-01,28.4176,28.4393,27.6819,27.8249,3420897.358432
2006-05-02,27.8634,28.1641,27.1966,27.4294,6038690.2193295
2006-05-03,27.4294,27.5271,27.0981,27.4205,4571427.5863804
2006-05-04,27.4581,27.8397,27.4147,27.5803,3715341.3595374
2006-05-05,26.9797,27.5566,26.3515,26.8367,9893637.0312255
2006-05-08,26.6967,27.1049,26.6551,27.033,5068077.4306945
2006-05-09,26.8909,26.9106,26.5606,26.7272,4118421.683673
2006-05-10,26.605,26.6474,26.0201,26.4313,5967950.5710266
2006-05-11,26.4403,26.6197,25.7439,25.9816,7492471.9219393
2006-05-12,26.605,27.2707,26.3594,26.9964,11878909.10214
2006-05-15,26.957,27.4581,26.6344,27.1512,5483712.9168804
2006-05-16,27.0852,27.1749,26.3594,26.6394,4697961.7583325
2006-05-17,26.6394,27.1049,26.4797,26.8229,5684990.9638303
2006-05-18,26.8969,27.0083,26.1443,26.1523,4402716.709091
2006-05-19,26.0645,26.5813,25.9984,26.4313,5128808.0332374
2006-05-22,26.4728,26.4728,25.5546,25.9906,4545397.5779007
2006-05-23,26.1059,26.4235,25.1522,25.2026,5581812.9219598
2006-05-24,25.0447,25.3239,24.5369,25.0142,8840143.1381099
2006-05-25,25.2854,25.3978,24.9205,25.1255,5765740.6718781
2006-05-26,25.2854,25.5773,25.1592,25.3239,4124165.9085976
2006-05-30,25.3239,25.4501,25.021,25.1877,3951581.6086759
2006-05-31,25.2026,25.3486,24.9945,25.2696,3976677.7369869
2006-06-01,25.2696,25.6631,25.1829,25.5842,3775265.8440195
2006-06-02,25.7883,25.888,25.4353,25.8022,5664567.2783175
2006-06-05,25.6158,25.6631,24.5823,24.6217,4727190.8894312
2006-06-06,24.6464,24.8278,24.2735,24.4688,5644015.8306969
2006-06-07,24.5743,24.8495,24.1256,24.1532,4349994.5599381
2006-06-08,24.1532,24.5743,23.6975,24.2657,4948757.7618913
2006-06-09,24.7272,25.0359,24.1453,24.3111,4438626.9872379
2006-06-12,24.2961,24.5674,23.9678,23.9757,3104033.1353836
2006-06-13,23.9392,24.4836,23.9313,24.0329,4145785.0824045
2006-06-14,24.1621,24.5004,24.0418,24.2735,4922859.5714592
2006-06-15,24.4244,25.0595,24.3485,25.0063,3301437.7597012
2006-06-16,24.8278,25.0595,24.5221,24.7183,3587469.7413938
2006-06-19,24.8061,24.88,24.1848,24.3111,2583490.7629324
2006-06-20,24.2657,24.3869,23.9964,24.2163,2789170.5186903
2006-06-21,24.2016,24.8653,24.2016,24.74,2480451.6370044
2006-06-22,24.5901,24.6394,23.9313,24.0506,3846273.1843577
2006-06-23,24.0023,24.0822,23.6019,23.7124,2764478.9703871
2006-06-26,23.672,23.9678,23.5555,23.5872,3080009.8031837
2006-06-27,23.6384,23.672,23.2616,23.4234,2824540.3428417
2006-06-28,23.4373,23.6246,23.1404,23.6177,2860448.5930186
2006-06-29,23.7587,24.2894,23.5338,24.247,3692916.0676696
2006-06-30,24.2538,24.3732,23.8564,24.0822,2488724.7404747
2006-07-03,24.0822,24.4176,24.0595,24.3485,1069112.3037973
2006-07-05,24.1779,24.1779,23.7124,23.8484,2909295.2915694
2006-07-06,23.6019,23.8564,23.308,23.4717,3242042.57538
2006-07-07,23.4717,23.4717,22.7765,23.1404,11686707.234766
2006-07-10,23.2035,23.45,22.7982,22.9294,3943308.5052056
2006-07-11,22.7765,23.7863,22.7005,23.7361,10668579.109863
2006-07-12,23.6019,23.7943,23.1265,23.3366,5554987.949254
2006-07-13,23.308,23.9905,23.0931,23.3613,6645985.0909235
2006-07-14,23.3436,23.7943,23.2419,23.4934,3614034.1199593
2006-07-17,23.4303,23.818,23.4303,23.6316,3178378.5142834
2006-07-18,23.6316,23.7863,23.0684,23.6099,4729328.3697739
2006-07-19,23.6316,24.1256,23.5082,23.9599,4853588.1734107
2006-07-20,23.9067,24.2243,23.2419,23.2696,5028570.5478155
2006-07-21,23.2785,23.2785,22.3938,22.6049,6017201.8495853
2006-07-24,22.6551,23.2558,22.6394,23.1463,3170100.3408882
2006-07-25,23.2262,23.4855,22.7094,23.2616,5222774.021544
2006-07-26,23.1887,23.5338,22.5901,23.1956,4845848.4260411
2006-07-27,23.3031,23.8721,23.3031,23.383,3451328.0617348
2006-07-28,23.5161,24.2894,23.5082,24.1621,4596253.9946862
2006-07-31,24.2016,24.4176,23.9836,24.2243,2756737.1950475
2006-08-01,24.1167,24.1167,23.4234,23.6808,2814264.6190314
2006-08-02,23.7509,23.9313,23.4855,23.6316,3296766.3308879
2006-08-03,23.3771,24.3485,23.2616,24.2163,3245646.278007
2006-08-04,24.4757,24.8139,24.1453,24.2291,6017468.5276357
2006-08-07,24.238,24.3565,23.9836,24.1532,2820536.1161467
2006-08-08,24.238,24.5221,24.0181,24.17,3175707.6778401
2006-08-09,24.4688,24.9037,24.1098,24.1621,4255498.2574857
2006-08-10,24.1621,24.3869,23.8908,23.8988,7390903.0742357
2006-08-11,21.5033,21.6808,19.5328,20.0279,36967975.007833
2006-08-14,20.1995,20.8297,20.1532,20.672,12875010.431275
2006-08-15,20.9688,21.2025,20.7518,20.8583,8036639.1304924
2006-08-16,20.9688,21.1127,20.6186,20.9392,9822629.6908872
2006-08-17,20.7351,21.1945,20.7044,21.0546,8267543.7906542
2006-08-18,21.0634,21.2104,20.6383,21.1502,4546201.6679916
2006-08-21,20.9619,20.9766,20.4835,20.5437,4765628.018154
2006-08-22,20.5525,20.947,20.5358,20.7044,4917654.7865452
2006-08-23,20.5664,21.2104,20.5664,21.1354,6239297.0082211
2006-08-24,21.1581,21.7616,21.1354,21.6965,7164794.5630401
2006-08-25,21.4874,21.7962,21.3919,21.449,5356779.2348454
2006-08-28,21.5861,22.5822,21.5171,22.4855,12604731.720266
2006-08-29,22.4915,22.8504,22.2814,22.8258,7158791.771945
2006-08-30,22.8258,23.0349,22.4915,22.9047,5250133.3643355
2006-08-31,23.02,23.0349,22.7005,22.9569,3457466.7268175
2006-09-01,23.0349,23.0773,22.5427,22.6778,3297034.0229232
2006-09-05,22.5822,22.8593,22.2903,22.7912,4694495.9576631
2006-09-06,22.6266,22.6394,22.3278,22.598,3670354.9018142
2006-09-07,22.4096,22.5132,21.9343,21.9501,8075340.9092955
2006-09-08,22.0269,22.3563,21.876,22.1996,4704631.7515458
2006-09-11,22.1996,23.0517,22.094,22.8258,6587261.1646605
2006-09-12,22.8258,23.5872,22.8258,23.3692,4865332.1474753
2006-09-13,23.3031,23.6177,22.9846,23.3287,4563817.6290885
2006-09-14,23.2419,23.5782,23.028,23.3771,4561950.8827362
2006-09-15,23.7202,24.0181,23.3524,23.4156,5109721.7939162
2006-09-18,23.4234,23.665,23.1631,23.383,3559974.5246147
2006-09-19,23.3366,23.3366,22.6394,22.9352,7465245.4111805
2006-09-20,22.9934,23.2616,22.8504,23.1719,4966644.4569785
2006-09-21,23.1463,23.2616,22.4993,22.5664,5342095.7183172
2006-09-22,22.5132,22.6266,22.1177,22.2677,4553142.3951953
2006-09-25,22.4776,22.7331,21.9501,22.598,9408600.3569133
2006-09-26,22.4776,22.5516,22.1679,22.4915,4281659.0700282
2006-09-27,22.4776,22.7765,22.1265,22.23,6507576.1408442
2006-09-28,22.23,22.3347,22.0339,22.2537,5274154.6685654
2006-09-29,22.1679,22.2951,21.9845,22.02,3773800.63572
2006-10-02,22.094,22.1996,21.7567,21.9678,4242419.8791844
2006-10-03,21.7419,22.0476,21.592,21.8346,4787917.4360343
2006-10-04,21.8396,22.2055,21.805,22.1996,5369324.257046
2006-10-05,22.1009,22.2951,21.9915,22.1177,3227496.9608094
2006-10-06,21.9411,22.6551,21.9077,22.5279,4344122.5729058
2006-10-09,22.4776,23.028,22.4244,22.8337,4583976.664521
2006-10-10,22.8416,22.951,22.3721,22.5132,5161782.8248607
2006-10-11,22.3278,22.5062,22.1265,22.3563,8658488.7425219
2006-10-12,22.5763,22.7765,22.4096,22.6778,5970219.869417
2006-10-13,22.5349,23.0614,22.52,22.8968,5674044.9959467
2006-10-16,23.02,23.3997,22.9569,23.2942,3966397.9572368
2006-10-17,23.2183,23.2183,22.7241,23.0684,4210784.5617227
2006-10-18,23.0517,23.0517,21.8287,22.238,8858693.9933605
2006-10-19,22.1177,22.5664,22.0122,22.1996,4431148.8479937
2006-10-20,22.311,22.3869,22.0122,22.2951,5064611.6300251
2006-10-23,22.1679,22.7331,22.1472,22.4855,5170320.5784113
2006-10-24,22.4855,22.7568,22.0566,22.2213,7813610.0916879
2006-10-25,22.0339,23.7587,22.0339,23.6316,11062856.016382
2006-10-26,23.7282,23.7282,23.1631,23.6177,5885598.7667069
2006-10-27,23.6177,23.6177,23.2262,23.3219,5982764.8916176
2006-10-30,23.3524,23.6581,23.2616,23.6099,4209984.5275717
2006-10-31,23.7282,23.9145,23.4717,23.8397,3943173.6452029
2006-11-01,23.8908,23.953,23.6808,23.7282,4930605.4027388
2006-11-02,23.6246,23.9678,23.5555,23.665,3843470.5298667
2006-11-03,24.4688,24.4688,23.2262,23.3909,5324749.4772256
2006-11-06,23.5782,23.9757,23.2262,23.8484,3776868.9542764
2006-11-07,24.0418,24.5823,23.9599,24.2961,5016556.8537455
2006-11-08,24.2961,24.3732,23.8267,24.238,3760583.3414763
2006-11-09,24.3642,24.379,23.81,23.818,4751751.6336717
2006-11-10,23.7943,24.096,23.7282,24.0675,2651693.4208096
2006-11-13,24.0743,24.379,23.8484,24.1256,5176057.7054411
2006-11-14,24.3051,24.7538,23.9905,24.7479,7663981.3977798
2006-11-15,25.5487,25.6986,24.9659,25.1443,11859554.156798
2006-11-16,25.1443,25.4728,24.9471,25.3327,4974915.5324788
2006-11-17,25.1829,25.4728,24.9659,25.2253,2808123.9259788
2006-11-20,25.1759,25.3978,24.9659,25.2558,4379360.5790094
2006-11-21,25.1443,25.2489,24.671,24.7922,4098931.8783289
2006-11-22,24.8139,25.2854,24.8139,25.1956,5542040.3750153
2006-11-24,25.027,25.2331,24.953,25.169,1973655.8589578
2006-11-27,24.8949,25.1877,24.379,24.5279,7941738.2480321
2006-11-28,24.5279,24.5279,23.8908,24.3357,6553759.1008465
2006-11-29,24.5152,24.5901,23.953,24.1621,4696355.6061206
2006-11-30,24.1621,24.599,24.1098,24.3642,4068372.3989333
2006-12-01,24.7331,24.7331,24.026,24.4393,5115591.7529785
2006-12-04,24.5082,25.1011,24.3485,24.8949,4483067.9210407
2006-12-05,25.0447,25.2775,24.9471,25.1759,3810238.1860578
2006-12-06,25.1759,25.3406,24.8495,25.1522,3106035.7557237
2006-12-07,25.2854,25.2854,24.6858,24.7696,5091036.078663
2006-12-08,24.7696,24.88,24.3565,24.8139,4541393.3512057
2006-12-11,24.74,24.8278,24.4688,24.6266,4412862.6428236
2006-12-12,24.5221,24.7972,24.3111,24.5152,5553916.1671277
2006-12-13,24.5674,24.6325,24.1779,24.3415,3862026.4550421
2006-12-14,24.2894,24.7025,24.2894,24.4481,5057267.3367986
2006-12-15,24.4323,24.6059,24.2894,24.4176,4783516.7412112
2006-12-18,24.4116,24.8061,24.3642,24.6217,4050088.2217331
2006-12-19,24.3565,24.6621,24.2075,24.4176,4615869.5341682
2006-12-20,24.8732,25.0595,24.6266,24.7854,3836796.4807134
2006-12-21,24.7538,24.88,24.3357,24.5674,3522204.5980102
2006-12-22,24.1256,24.1256,24.1256,24.1256,3889384.7838486
2006-12-26,24.0329,24.3869,24.026,24.3357,1973921.5230232
2006-12-27,24.3485,24.7617,24.3485,24.5279,3139535.7915678
2006-12-28,24.4116,24.7104,24.4116,24.5586,2467907.6287888
2006-12-29,24.4925,24.888,24.4688,24.6266,2142097.0162419
2007-01-03,24.671,25.021,24.3485,24.6059,3921685.2754587
2007-01-04,24.6059,25.1255,24.5743,25.027,4520310.5754544
2007-01-05,24.9284,24.953,24.4609,24.7479,3507522.0954671
2007-01-08,24.8573,25.1877,24.6858,24.9471,3842804.3417333
2007-01-09,24.9382,25.1592,24.599,24.9037,4206112.1189244
2007-01-10,24.7696,25.458,24.6266,25.3406,5385874.5199266
2007-01-11,25.3406,25.8721,25.1011,25.389,5791765.6104329
2007-01-12,25.1395,25.5034,25.0447,25.4284,4599187.4532399
2007-01-16,25.382,25.4126,25.0744,25.3012,3836528.7886781
2007-01-17,25.0664,25.3239,24.7972,24.8949,5283900.07823
2007-01-18,24.8732,24.8732,24.4176,24.4925,4049148.2576545
2007-01-19,24.5004,24.9284,24.3642,24.5674,4169142.2264709
