Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-10-24,24.5102,24.5399,23.9616,24.1158,3754054.9916952
2001-10-25,24.0861,24.2699,23.6542,24.0576,3555701.7759072
2001-10-26,24.0576,24.1445,23.8074,23.9804,1917105.1631913
2001-10-29,23.9419,23.9706,23.2687,23.6839,2887662.0748099
2001-10-30,23.6839,23.7413,23.0573,23.162,2142899.8828321
2001-10-31,23.3369,23.3369,22.4029,22.6817,4050337.8421995
2001-11-01,22.6817,22.6817,21.7406,22.2863,8118762.6129974
2001-11-02,23.8074,25.3849,23.8074,24.867,11245632.083648
2001-11-05,25.127,25.6735,25.117,25.1744,3770583.8361608
2001-11-06,25.1922,26.3653,25.1922,25.9799,3136538.6979603
2001-11-07,25.9799,26.1243,24.9254,24.9254,5049275.1551222
2001-11-08,24.9718,25.7892,24.9718,25.4422,2464756.5597156
2001-11-09,25.4422,25.6271,25.1922,25.2219,2618825.7868729
2001-11-12,25.2999,25.8574,24.8967,25.4906,1952969.4270473
2001-11-13,25.6735,26.4425,25.6735,26.1727,2180638.9063621
2001-11-14,26.2992,26.7025,26.0383,26.1153,2356223.8589529
2001-11-15,26.2706,26.4326,25.9711,26.1529,1855974.6428108
2001-11-16,26.5106,26.8674,26.3357,26.7123,3076659.7036007
2001-11-19,26.7608,27.6918,26.6066,27.4349,3283744.26099
2001-11-20,27.3854,27.7609,27.0098,27.3577,2849925.0747656
2001-11-21,27.415,28.0101,27.1937,27.4902,2318175.242082
2001-11-23,27.4902,27.9231,27.4902,27.7709,738212.16816259
2001-11-26,28.0101,28.0101,27.5969,28.0101,3238835.0152202
2001-11-27,27.6157,28.2898,27.5396,28.1257,3247252.7165089
2001-11-28,27.8489,28.2898,27.8489,28.098,2513721.8829452
2001-11-29,27.9428,28.4726,27.7709,28.367,1852541.7990039
2001-11-30,28.3184,28.6268,28.1929,28.3857,2175646.9666796
2001-12-03,28.0694,28.5596,27.9715,28.367,2848366.9906329
2001-12-04,28.3757,28.5497,28.0101,28.4726,2480662.1705281
2001-12-05,28.1644,28.5696,27.9231,28.367,2684942.1764784
2001-12-06,28.5201,29.032,28.3757,28.9244,1706897.355336
2001-12-07,28.6268,29.5313,28.6268,29.3484,2275449.3375841
2001-12-10,28.9431,29.1557,28.5696,28.5696,2105788.1399267
2001-12-11,28.7029,28.7712,28.5299,28.607,1590568.1634517
2001-12-12,28.607,28.694,28.1357,28.2898,1474237.9598246
2001-12-13,28.1841,28.2028,27.9231,28.02,1889033.343485
2001-12-14,28.0397,28.0397,27.7709,27.9142,2500934.4638841
2001-12-17,27.7115,28.1357,27.6068,27.7906,3146518.5303536
2001-12-18,28.0783,28.2127,27.9428,28.1644,2255801.2896241
2001-12-19,27.7906,28.6842,27.7906,28.6644,2023454.5226823
2001-12-20,28.6644,28.8096,28.2315,28.8096,1895270.7387307
2001-12-21,28.4341,28.5112,27.9815,28.0881,3370445.5725209
2001-12-24,27.7906,28.2028,27.7906,28.1357,566678.23431706
2001-12-26,28.0595,28.444,28.0595,28.3086,1077842.1333321
2001-12-27,28.106,28.5893,28.106,28.5497,1198229.4261621
2001-12-28,28.6268,29.0785,28.607,29.0025,1398142.7495688
2001-12-31,28.7909,29.3197,28.6842,28.9342,1247502.3192465
2002-01-02,28.8848,28.8848,28.1644,28.7612,1641404.1993836
2002-01-03,28.6842,28.7612,28.2028,28.5893,1230977.5217528
2002-01-04,28.6367,28.8848,28.5112,28.8096,1632672.8577826
2002-01-07,28.694,28.8473,28.5112,28.5696,1416540.2832509
2002-01-08,28.4637,28.4914,27.9528,28.4154,1955777.0137152
2002-01-09,28.4914,29.465,28.4826,29.1072,1860965.5707503
2002-01-10,28.8848,29.1171,28.6555,28.8848,1776446.5887482
2002-01-11,28.7612,29.29,28.5299,29.1072,1589321.6961455
2002-01-14,29.1072,29.5313,28.9827,29.1941,1566865.0497748
2002-01-15,29.2139,29.5124,28.9145,29.4828,1674462.9000578
2002-01-16,29.4166,29.6755,29.2041,29.3573,1471433.4083856
2002-01-17,29.2338,29.3573,28.9342,29.2041,1303019.6897774
2002-01-18,29.0874,29.3384,28.8196,29.0785,1847555.929779
2002-01-22,29.0419,29.0419,28.4914,28.6555,1486092.5518919
2002-01-23,28.6842,28.7316,28.4154,28.607,2955962.81743
2002-01-24,28.5399,29.0687,28.4826,29.0687,1857535.7621724
2002-01-25,29.0687,29.29,28.8196,29.1655,1912738.4806478
2002-01-28,28.5893,28.617,27.8855,28.367,3187997.9675453
2002-01-29,28.2413,28.5299,27.6651,27.9231,1949226.9899
2002-01-30,27.6829,27.9428,27.4822,27.8094,3076347.0750312
2002-01-31,27.7906,28.7316,27.7808,28.7316,2184068.7149401
2002-02-01,28.4914,29.0874,28.444,29.0874,2344998.5709964
2002-02-04,29.0597,29.0597,28.1158,28.1454,1533495.744017
2002-02-05,28.1544,28.5399,27.9528,27.9815,1745259.6125192
2002-02-06,28.0101,28.1357,27.8855,27.9715,1598056.0729755
2002-02-07,27.9715,28.1544,27.7906,28.0012,1903065.2063664
2002-02-08,28.3857,28.8551,27.7906,28.4054,3447166.0399156
2002-02-11,28.0298,28.8096,28.0298,28.5696,1769584.9481063
2002-02-12,28.7415,29.1072,28.3383,28.4826,1389408.3727388
2002-02-13,28.7316,29.6943,28.607,29.4067,2485964.7152943
2002-02-14,29.4067,29.6667,29.1844,29.5411,1506988.0789011
2002-02-15,29.5411,29.6667,28.9925,29.2623,1601485.8815535
2002-02-19,29.2623,29.5697,28.694,28.7809,1784557.7319251
2002-02-20,28.7809,29.2812,28.3283,29.2525,1669162.3787776
2002-02-21,28.9145,29.3573,28.9145,29.0597,1636415.2949299
2002-02-22,29.0123,29.0419,28.694,28.8196,1394398.2889355
2002-02-25,28.6367,29.0123,28.6367,28.8848,1627683.9533288
2002-02-26,28.9342,29.5609,28.9145,29.29,2340007.6430567
2002-02-27,29.3573,29.8099,29.0419,29.3197,1947042.6368852
2002-02-28,29.5124,30.3594,27.4052,28.0101,16580587.023229
2002-03-01,28.5696,29.5124,28.3383,29.5124,7928829.121984
2002-03-04,29.6667,30.6867,29.3573,29.7615,4078404.6031912
2002-03-05,29.7615,30.6184,29.6667,30.1184,2710203.3742881
2002-03-06,30.2626,30.6096,30.0609,30.3299,2287299.8826797
2002-03-07,30.321,30.321,29.6083,30.0609,1885604.5466499
2002-03-08,30.2923,30.7252,30.1184,30.1568,2357474.3732308
2002-03-11,30.2044,30.4178,30.1272,30.321,1409057.4324418
2002-03-12,30.2428,30.408,30.1568,30.408,1282747.3964214
2002-03-13,30.408,30.408,29.9552,30.2044,2187499.5352611
2002-03-14,30.0512,30.3022,29.8573,30.1184,1717504.4683541
2002-03-15,30.1184,30.1767,30.0026,30.0798,1895270.7387307
2002-03-18,30.1471,30.1767,29.9829,30.1767,1555014.5046793
2002-03-19,30.1954,30.4741,30.1371,30.3022,2307572.1760357
2002-03-20,30.3022,31.1739,30.2725,30.9555,3979850.7230788
2002-03-21,30.819,31.339,30.7726,31.1463,2094560.8284843
2002-03-22,30.994,31.0988,30.8685,30.994,2873628.1884426
2002-03-25,30.8685,31.1463,30.8023,30.8685,1435254.4924741
2002-03-26,30.8685,31.1739,30.6767,30.9456,1524450.7621034
2002-03-27,30.8685,31.4241,30.8389,31.2708,1357597.1511138
2002-03-28,31.251,31.8085,31.2322,31.7729,1302081.8040689
2002-04-01,31.4527,31.9755,31.4051,31.9755,2008795.3791759
2002-04-02,31.7996,32.8206,31.7996,32.7534,2604164.6198806
2002-04-03,32.7049,33.1665,32.4835,32.9461,3492076.2974282
2002-04-04,32.7435,33.3889,32.7435,33.1863,2230850.696898
2002-04-05,33.0617,33.4966,33.0222,33.1764,2164109.0501536
2002-04-08,32.8987,33.3691,32.8887,33.2259,2234907.7861009
2002-04-09,33.206,33.3119,32.9649,32.9936,2082708.2599028
2002-04-10,33.1388,34.0907,33.0222,33.9454,3527629.9562007
2002-04-11,34.0423,34.1865,33.7625,33.8495,2056513.2233564
2002-04-12,33.8495,34.3882,33.726,34.2537,2633171.2900668
2002-04-15,34.157,34.1865,33.3593,33.4868,1920222.3431998
2002-04-16,33.4966,33.7448,33.2842,33.6874,1991329.6607448
2002-04-17,33.6874,34.3882,33.638,33.9839,2212139.5229036
2002-04-18,34.062,34.3407,33.889,34.0521,2379303.7389768
2002-04-19,34.062,34.2636,33.7823,33.889,2383045.1643812
2002-04-22,34.0323,34.138,33.7448,33.899,2072417.822426
2002-04-23,33.889,33.889,33.2159,33.2159,1848489.7685158
2002-04-24,32.9936,33.3593,32.879,32.9174,2793165.2839003
2002-04-25,32.9174,33.9088,32.9174,33.6281,5400136.4787059
2002-04-26,33.4966,33.9187,33.3691,33.6775,1606164.1809236
2002-04-29,33.6775,33.9187,33.4374,33.5332,1726233.7864693
2002-04-30,33.6104,34.487,33.4078,34.157,3824538.0638441
2002-05-01,34.3407,34.7835,33.8791,34.7272,2249872.475976
2002-05-02,34.157,34.3407,32.5893,32.5893,9093063.9852495
2002-05-03,32.7435,33.0519,31.9162,32.6387,3441553.9018087
2002-05-06,32.5122,32.9936,31.5693,31.6069,2614145.464017
2002-05-07,31.5693,31.838,30.9456,31.1086,2548650.2845788
2002-05-08,31.5218,32.272,30.9555,32.0872,2729853.445734
2002-05-09,31.9755,32.9362,31.9656,32.1465,2007548.9118697
2002-05-10,32.4361,32.8107,32.0496,32.107,1536301.3071989
2002-05-13,32.107,32.5507,32.0684,32.3195,2148204.451084
2002-05-14,32.5893,32.956,32.0399,32.6387,2536175.4940872
2002-05-15,32.7435,33.1003,32.5409,32.7049,2031874.2474569
2002-05-16,32.7711,33.1003,31.8964,32.3195,3256923.9673044
2002-05-17,32.5893,32.9936,32.5705,32.7534,2998379.1285873
2002-05-20,32.5122,32.7711,32.1169,32.5794,2071170.3433768
2002-05-21,32.5794,32.869,31.8866,31.8866,2128867.0082077
2002-05-22,31.8183,32.4648,31.8183,32.272,1459892.4566307
2002-05-23,32.4746,32.7138,32.4361,32.6387,1361340.6000043
2002-05-24,32.5992,32.8987,32.4648,32.8403,1097804.8333475
2002-05-28,32.8503,32.9362,32.4361,32.8987,1681325.5524426
2002-05-29,32.8403,33.206,32.7711,32.9174,1461451.5525064
2002-05-30,32.869,33.5145,32.8403,33.1962,1655751.7260633
2002-05-31,33.2159,33.5915,33.119,33.2357,2081461.7925966
2002-06-03,33.2357,33.5145,33.0617,33.1103,2151633.247919
2002-06-04,33.042,33.0716,32.2622,32.4548,2931013.2364468
2002-06-05,32.3867,32.6674,32.2435,32.5409,2271395.2836101
2002-06-06,32.5992,32.6487,32.1268,32.4361,1895897.0076126
2002-06-07,32.4361,32.7435,32.0399,32.0496,3742827.6802527
2002-06-10,32.1268,32.3768,31.936,32.1366,2449163.5774725
2002-06-11,32.6288,32.791,32.272,32.3966,2471620.2238433
2002-06-12,32.3966,33.0034,32.2522,32.8403,2330964.684629
2002-06-13,32.531,32.869,32.1949,32.2048,1506674.4385886
2002-06-14,32.2048,32.2048,31.0603,31.0889,4092438.4895584
2002-06-17,31.3094,32.1762,31.2905,32.107,1947668.9057671
2002-06-18,32.0596,32.4746,31.7906,32.3581,1868139.8399616
2002-06-19,32.0596,32.2997,31.6464,31.6464,1778319.3249364
2002-06-20,31.4625,31.6948,31.0129,31.2025,3299026.6381493
2002-06-21,31.0415,31.4338,30.7439,30.916,3236340.0571219
2002-06-24,30.6481,31.0415,30.2142,30.3981,3379490.5544344
2002-06-25,30.3981,30.906,30.3694,30.4841,3269709.3628796
2002-06-26,30.4939,30.4939,29.8199,30.3299,2841502.3147622
2002-06-27,30.3981,30.9644,30.2428,30.8023,1908370.7863613
2002-06-28,30.7628,31.3094,30.5907,30.6283,2707085.1825366
2002-07-01,30.6481,30.7923,30.1668,30.2142,2486902.6010026
2002-07-02,30.1471,30.4741,29.5984,29.6755,3145896.3084435
2002-07-03,29.6469,30.1371,29.6469,29.974,2026570.6909478
2002-07-05,30.1767,30.8873,30.0896,30.6965,901633.94708829
2002-07-08,30.6481,30.9357,30.3022,30.4267,1635165.7923949
2002-07-09,30.3891,30.6481,29.1844,29.2041,1584642.3850325
2002-07-10,29.2812,29.8099,28.1929,28.2413,3977981.0221195
2002-07-11,28.2413,28.8551,27.7215,28.1357,4314495.8307664
2002-07-12,28.2898,28.2898,27.7709,28.0595,3915918.686488
2002-07-15,28.0595,28.0595,26.4326,27.7609,4825660.7415244
2002-07-16,27.6355,27.8193,26.9723,27.1354,3431262.4525889
2002-07-17,27.164,27.6453,26.5779,26.8289,3205463.6859766
2002-07-18,27.0395,27.587,25.9324,26.0283,3492388.9259978
2002-07-19,26.0283,26.3259,25.7022,25.8277,3296845.3203634
2002-07-22,25.8277,26.7222,24.8373,24.9629,3820795.6266967
2002-07-23,24.8967,25.4225,24.1632,24.3471,3748440.8301025
2002-07-24,23.8944,26.0976,23.595,25.7496,4418036.5918465
2002-07-25,25.9324,26.394,24.9718,25.5489,3887848.8902675
2002-07-26,26.0976,26.394,25.4125,26.0096,5021207.3823876
2002-07-29,26.1727,27.2233,26.1243,27.1354,2928830.906918
2002-07-30,26.8774,27.8944,26.5206,27.001,5161862.9216019
2002-07-31,27.001,28.2898,26.8961,28.2898,4218127.3154117
2002-08-01,28.2898,28.2898,27.2698,27.5001,4068424.7707979
2002-08-02,27.2233,27.2322,26.1054,26.394,6541914.6956006
2002-08-05,25.9324,25.9424,24.9441,24.9816,4904876.1670175
2002-08-06,25.1832,25.6824,24.8087,25.039,3546967.399077
2002-08-07,25.3098,25.4522,24.3382,24.7691,3858224.0451431
2002-08-08,25.0676,25.8574,24.8473,25.8178,3919347.4833231
2002-08-09,25.8178,26.3753,25.4323,26.2122,2646267.2907255
2002-08-12,26.0976,26.2803,25.6271,26.0777,1622692.0136462
2002-08-13,25.7121,26.0877,25.0676,25.202,1998813.5232968
2002-08-14,25.2802,25.8474,24.7227,25.8377,2372755.7386474
2002-08-15,25.9324,26.404,25.6538,26.1825,2331898.5233657
2002-08-16,26.2211,26.5878,25.9996,26.2706,2884543.8830584
2002-08-19,26.2992,27.0296,26.1825,26.9624,1678517.9657748
2002-08-20,26.8961,26.9525,26.4326,26.7608,1530687.1456063
2002-08-21,27.0395,27.4447,26.404,27.1937,2021272.1931534
2002-08-22,27.1937,28.0298,26.9723,27.8944,2513721.8829452
2002-08-23,27.7115,27.7412,27.338,27.3755,1641404.1993836
2002-08-26,27.5969,27.8292,27.1937,27.7609,1655439.0974939
2002-08-27,27.7609,27.8944,27.0583,27.1254,2046843.9960467
2002-08-28,27.1254,27.1937,26.6263,26.7993,1802332.0319539
2002-08-29,26.7509,27.0967,26.4425,26.8388,1559380.1754798
2002-08-30,26.6935,27.2698,26.6541,26.7608,896018.77375266
2002-09-03,26.6935,26.6935,25.9711,25.9799,2808757.2544005
2002-09-04,23.8944,25.2219,23.8944,25.1457,12577657.431869
2002-09-05,24.8373,25.117,24.4618,24.7227,6217876.700931
2002-09-06,25.3098,25.3098,24.2206,24.2789,3717876.0757836
2002-09-09,24.2699,24.7503,24.1158,24.6654,3759042.8844059
2002-09-10,24.7415,24.9065,24.5487,24.7128,2430451.3917352
2002-09-11,25.0676,25.0676,24.8473,24.9154,1590880.7920212
2002-09-12,24.8473,25.2119,24.7038,24.7227,2039045.4814393
2002-09-13,24.6554,25.0973,24.5299,24.8284,1762725.3309504
2002-09-16,24.7503,24.9154,24.3086,24.8373,1580276.7142319
2002-09-17,25.1557,25.2416,24.2502,24.3184,2215880.9483081
2002-09-18,24.3184,24.4321,23.9616,24.2502,1594623.2291687
2002-09-19,24.106,24.1543,23.7413,23.7778,1928642.0679744
2002-09-20,23.7778,23.9419,22.7786,22.9692,3682011.8119275
2002-09-23,22.9219,23.3271,22.8546,23.2292,2586075.6677965
2002-09-24,23.2292,23.2687,22.5363,22.5857,2983096.7514279
2002-09-25,22.7291,22.816,22.2863,22.479,3038924.7270423
2002-09-26,22.826,23.5386,22.6727,23.3271,4620135.2800109
2002-09-27,23.1245,23.595,22.5947,22.7192,2435752.9247584
2002-09-30,22.576,22.7291,21.8445,22.3347,3121257.3325438
2002-10-01,22.576,23.2786,22.3051,23.1995,2689930.0691891
2002-10-02,23.1907,23.4229,22.654,22.654,2386166.3913616
2002-10-03,22.7587,23.1046,21.8741,21.8741,2823102.7575943
2002-10-04,21.883,21.883,19.3913,19.6325,10070171.932426
2002-10-07,19.7006,19.8054,18.2496,18.304,5265095.1010843
2002-10-08,18.392,19.4506,18.3436,19.2292,5477170.5864132
2002-10-09,18.8635,18.8635,18.0372,18.1509,5481223.6286442
2002-10-10,18.7072,18.8921,18.2496,18.4217,5460331.1368639
2002-10-11,18.6233,19.5456,18.6233,19.4605,4146706.3575542
2002-10-14,19.4605,19.9221,19.4209,19.7482,2182822.2476339
2002-10-15,20.1247,20.6614,20.0169,20.5952,3659243.5487303
2002-10-16,20.5379,20.5952,20.1345,20.1811,2710829.64317
2002-10-17,20.7108,20.7405,18.8823,19.0651,7559255.6126628
2002-10-18,19.498,20.1998,19.1135,19.9508,4667540.4956219
2002-10-21,19.8252,20.2857,19.7195,20.1345,4009480.626918
2002-10-22,20.1444,21.2395,20.1444,20.8264,4621694.3758867
2002-10-23,20.7692,20.8076,20.1247,20.5379,3208581.8777279
2002-10-24,20.518,20.5566,19.8934,20.0752,2766654.5835556
2002-10-25,13.3027,13.8889,10.9563,11.6779,115117578.11065
2002-10-28,12.4656,12.5743,11.4565,12.178,31560005.852187
2002-10-29,12.1207,12.3904,11.5336,11.583,19283620.175277
2002-10-30,11.6117,11.7549,11.3507,11.3991,9765157.7403206
2002-10-31,11.5059,11.6492,11.331,11.4091,10296906.561261
2002-11-01,11.4091,12.1207,10.7824,12.1207,14485715.58966
2002-11-04,12.1968,12.602,11.8894,12.2739,7926334.1638857
2002-11-05,12.2739,12.3707,12.0811,12.1968,4006984.6570766
2002-11-06,12.3124,12.3707,11.8598,12.178,5573541.1252538
2002-11-07,12.2067,12.2739,11.8311,11.8311,3483971.2247089
2002-11-08,11.8311,11.9655,11.3892,11.4466,5461575.5806842
2002-11-11,11.4861,11.6018,11.3023,11.3892,2798152.1648681
2002-11-12,11.2746,11.583,11.2746,11.496,3400386.0814436
2002-11-13,11.5147,11.8598,11.4466,11.6878,3505801.6021979
2002-11-14,11.7451,11.9942,11.7362,11.8034,3468996.4174043
2002-11-15,11.8123,12.0811,11.8034,12.0229,3802395.0577858
2002-11-18,12.0712,12.1305,11.9744,11.9842,2693360.88951
2002-11-19,12.1207,12.3421,11.9378,12.1681,3461515.5900812
2002-11-20,12.1681,12.5833,12.0614,12.5833,4384043.0406928
2002-11-21,12.9469,12.9469,12.6869,12.776,5676769.2577644
2002-11-22,12.9569,13.2731,12.8511,13.1208,3859156.872137
2002-11-25,12.8323,13.0053,12.6119,12.7562,4883045.7895286
2002-11-26,12.7859,13.0053,12.7562,12.7948,2869572.1109827
2002-11-27,13.0241,13.4372,12.9469,13.4273,3129366.4522349
2002-11-29,13.5727,14.1399,13.5537,13.7466,2573914.5176173
2002-12-02,13.8602,13.9769,13.4273,13.6487,3903755.512823
2002-12-03,13.621,13.786,13.5252,13.621,3514845.5723685
2002-12-04,13.5727,13.786,13.4856,13.5727,4499752.0341527
2002-12-05,13.5727,13.6972,13.4856,13.6299,2513098.649292
2002-12-06,13.5727,13.8039,13.544,13.7169,2553642.2242613
2002-12-09,13.6784,13.7466,13.4955,13.5054,2454464.0987529
2002-12-10,13.5054,13.6487,13.5054,13.6487,2357784.9783145
2002-12-11,13.6685,13.794,13.6487,13.7269,1476112.7194986
2002-12-12,13.707,13.9769,13.6487,13.7663,1510727.4808197
2002-12-13,13.283,13.5537,13.1398,13.371,3501745.5247379
2002-12-16,13.3898,13.6487,13.3898,13.6111,1944237.0737033
2002-12-17,13.6487,13.7466,13.6389,13.6784,2198417.2533629
2002-12-18,13.7466,13.8336,13.6586,13.6685,2440430.2123855
2002-12-19,13.6487,13.8435,13.5627,13.5627,2751373.2181391
2002-12-20,13.7565,13.8978,13.5537,13.6586,4670658.6873734
2002-12-23,13.6487,13.7466,13.5627,13.6299,2538360.8588447
2002-12-24,13.6299,13.6972,13.5824,13.6389,927518.37855113
2002-12-26,13.6389,13.786,13.3997,13.5252,2410802.3320323
2002-12-27,13.544,13.5824,13.4758,13.5252,2280126.6252112
2002-12-30,13.4955,13.4955,12.9865,13.1021,6624562.9649004
2002-12-31,13.0725,13.199,13.0241,13.0824,2856787.7271504
2003-01-02,13.0824,13.5252,13.0626,13.5252,4028503.417739
2003-01-03,13.283,13.3798,13.1495,13.1595,5736650.27561
2003-01-06,13.1595,13.371,13.0725,13.199,5104791.5139101
2003-01-07,13.199,13.3027,13.0725,13.1398,4654442.4714772
2003-01-08,13.199,13.707,13.1792,13.544,5065182.7894206
2003-01-09,13.544,14.0342,13.544,13.8692,3118763.3861885
2003-01-10,13.8237,14.2842,13.5924,14.0925,5198040.8257704
2003-01-13,14.1014,14.3041,14.0342,14.1875,2967502.757442
2003-01-14,14.1399,14.8517,14.0728,14.5531,5209892.3826089
2003-01-15,14.5531,14.6014,14.3327,14.478,2813435.5537705
2003-01-16,14.5729,14.7746,14.4869,14.7172,3186438.8716696
2003-01-17,14.6014,14.8427,14.5333,14.7073,3131861.4103331
2003-01-21,14.7843,14.824,14.3614,14.3712,3238522.3866507
2003-01-22,14.3712,14.3712,14.0441,14.0728,2761351.0270465
2003-01-23,14.0629,14.3524,14.0629,14.2744,2706772.5539671
2003-01-24,14.2655,14.2744,13.8336,13.8435,2896082.8113274
2003-01-27,13.8435,13.8435,13.4372,13.4372,3294658.9438628
2003-01-28,13.5252,13.621,13.1891,13.3414,3764657.0459986
2003-01-29,13.3414,13.7269,13.1694,13.6685,3689182.0341672
2003-01-30,13.6685,13.8138,13.6299,13.6685,3650200.5903026
2003-01-31,13.6487,13.9472,13.6487,13.8889,3347058.1226422
2003-02-03,13.9769,13.9867,13.4273,13.4856,4109278.9508506
2003-02-04,13.4955,13.4955,12.9172,13.0241,7754180.0316158
2003-02-05,13.0339,13.2168,12.9569,12.9569,6148015.8506923
2003-02-06,12.9964,13.0053,12.4359,12.4755,4790418.6995785
2003-02-07,13.199,13.9373,13.199,13.6873,13777445.953906
2003-02-10,13.6873,13.8503,13.5537,13.621,4893024.610179
2003-02-11,13.621,14.1301,13.621,13.7269,5257920.831873
2003-02-12,13.6111,13.7565,13.4372,13.4668,3904378.7464761
2003-02-13,13.5252,13.6487,13.2355,13.3898,3030189.3384694
2003-02-14,13.3798,13.4372,13.1308,13.371,4196296.9379229
2003-02-18,13.4273,13.9956,13.4273,13.8237,3133421.5179518
2003-02-19,13.8889,13.9472,13.7466,13.8336,3772765.1539466
2003-02-20,13.8692,13.8692,13.5627,13.6111,4158557.9143928
2003-02-21,13.5824,13.7763,13.4184,13.7366,4347868.1717531
2003-02-24,13.6784,13.6972,13.3611,13.4758,4230910.6875011
2003-02-25,13.3611,13.4372,13.2544,13.371,3983281.5433998
2003-02-26,13.371,13.4273,13.2355,13.3611,4369074.3038458
2003-02-27,13.3898,13.4955,13.2257,13.4273,3578467.0038756
2003-02-28,13.4955,13.6784,13.4273,13.6685,2850235.6798492
2003-03-03,13.707,13.8978,13.621,13.6685,2613522.2303638
2003-03-04,13.6299,13.6299,13.3997,13.4085,2339070.7690912
2003-03-05,13.4372,13.5627,13.3027,13.5054,3064184.9131091
2003-03-06,13.4758,13.4955,13.3027,13.3611,3899699.4353632
2003-03-07,13.3127,13.5153,13.199,13.4856,3864770.0219867
2003-03-10,13.4668,13.4668,12.9172,13.0053,3039235.3321259
2003-03-11,13.0053,13.1308,12.7859,12.8234,3501745.5247379
2003-03-12,12.8234,13.0241,12.6772,13.0053,3107845.6680867
2003-03-13,13.1111,13.3511,13.0923,13.3511,3761227.2374206
2003-03-14,13.4955,13.7269,13.371,13.4273,3806136.4831903
2003-03-17,13.3997,13.9769,13.3324,13.9175,4967255.1781901
2003-03-18,13.9077,13.9669,13.6972,13.7663,3694487.6141622
2003-03-19,13.8435,14.2655,13.8039,14.1785,3997316.44151
2003-03-20,14.2368,14.4691,13.9769,14.4295,3619946.4410673
2003-03-21,14.5917,14.8714,14.4493,14.8427,3862277.0873743
2003-03-24,14.5817,14.6499,14.2842,14.3228,2659995.6307239
2003-03-25,14.3614,14.7843,14.3041,14.6104,2457897.9543026
2003-03-26,14.6301,14.6796,14.3998,14.5531,2439183.7450793
2003-03-27,14.3712,14.7073,14.3524,14.6014,2206211.7209985
2003-03-28,14.6014,14.8042,14.478,14.6885,2317865.6487413
2003-03-31,14.1014,14.7943,14.1014,14.6598,4209706.5788942
2003-04-01,14.6885,15.0156,14.5917,14.8615,3964255.7173499
2003-04-02,14.9959,15.2262,14.9662,15.1225,2132611.468841
2003-04-03,15.1225,15.3705,14.9376,15.2855,3153692.7995649
2003-04-04,15.3606,15.497,15.2657,15.4575,3193611.117395
2003-04-07,15.757,15.9497,15.3892,15.3991,2278881.169648
2003-04-08,15.3991,15.4475,15.1225,15.1965,2624437.9249797
2003-04-09,15.1965,15.4189,14.8427,14.9662,2177831.3196944
2003-04-10,14.9662,15.1225,14.6499,15.075,3546034.5720834
2003-04-11,15.075,15.3428,14.9762,15.0651,1492015.2950823
2003-04-14,15.0651,15.2362,15.0059,15.2262,2098302.2538888
2003-04-15,15.2262,15.5544,14.9,15.5267,1935192.0917897
2003-04-16,15.583,15.67,14.986,15.0354,3904689.3515597
2003-04-21,15.3151,15.3606,15.0354,15.0948,2647206.188177
2003-04-22,15.0948,15.6601,14.9287,15.6501,3472428.2494683
2003-04-23,15.7293,15.8241,15.3892,15.8044,2468186.3682936
2003-04-24,16.0466,16.1612,15.5454,15.9873,4442677.591232
2003-04-25,15.9686,16.0367,15.6501,15.6601,2185627.8108159
2003-04-28,15.67,16.1514,15.6601,16.1415,2481600.0562367
2003-04-29,16.2176,16.2669,15.9111,16.1514,3172715.5903859
2003-04-30,16.2373,16.9292,16.1978,16.7652,4505989.4293986
2003-05-01,16.775,17.2959,16.4092,17.2,6521955.030814
2003-05-02,16.6692,16.9292,15.6996,16.2868,14069671.715208
2003-05-05,16.2571,16.6495,16.2176,16.5072,4839384.0228081
2003-05-06,16.517,17.2959,16.3628,17.121,5998627.9581339
2003-05-07,17.121,17.2276,16.9786,17.0073,3209518.7516935
2003-05-08,17.0073,17.035,16.6011,16.6692,2874248.3868669
2003-05-09,16.6692,16.7652,16.4488,16.4972,3805824.8663638
2003-05-12,16.4972,16.6298,16.353,16.5072,4502556.5855916
2003-05-13,16.5072,16.7849,16.4488,16.6395,2322231.319542
2003-05-14,16.6395,16.9786,16.6298,16.9292,2656250.1583477
2003-05-15,17.0923,17.0923,16.7553,16.9876,2860214.5004996
2003-05-16,16.9786,17.4579,16.8314,17.4312,4419911.3515207
2003-05-19,17.286,17.3621,16.9973,16.9973,2857411.9725465
2003-05-20,17.1506,17.6043,17.0923,17.372,4328531.7406196
2003-05-21,17.372,17.797,17.3236,17.6705,4531250.6272082
2003-05-22,17.6705,17.9393,17.5648,17.6892,3016465.0454427
2003-05-23,17.6241,17.6794,17.4115,17.5361,1942053.7324315
2003-05-27,17.4679,17.8821,17.3819,17.8821,2050897.0382778
2003-05-28,17.9393,18.1123,17.8918,17.969,2452594.3977935
2003-05-29,17.9591,18.0837,17.5074,17.6141,2795033.9731167
2003-05-30,17.6705,17.9888,17.6438,17.9888,4055637.3517369
2003-06-02,18.0372,18.4118,16.9786,17.3137,9159494.0151672
2003-06-03,17.3137,17.3137,16.1612,16.4972,9978793.3332681
2003-06-04,16.4785,16.9104,16.4192,16.8907,4150137.1778751
2003-06-05,16.5536,16.8907,16.5536,16.6692,3565991.2016411
