Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-12-09,70.7286,71.0146,70.5171,70.6005,721573.2759346
2013-12-10,70.252,70.6005,69.9829,70.0484,622832.19976324
2013-12-11,69.8388,70.1775,68.982,69.1141,573622.2809513
2013-12-12,68.8181,69.3394,67.696,68.5331,965761.90185699
2013-12-13,68.8181,69.0297,67.9919,68.1716,677264.51076128
2013-12-16,68.7813,69.3394,68.3781,69.3126,634588.12077764
2013-12-17,69.4427,69.6602,68.9173,69.1488,483943.35427527
2013-12-18,69.2411,70.4884,69.0167,70.4624,920489.42104114
2013-12-19,70.112,70.6005,69.6086,69.8291,497853.28548752
2013-12-20,70.1676,70.2332,69.7466,70.2142,1344822.3808975
2013-12-23,70.6989,71.0862,70.1676,70.8747,525504.97600785
2013-12-24,70.7565,71.0862,70.6889,70.9779,290474.16623288
2013-12-26,71.104,71.7932,70.9312,71.122,351095.60611172
2013-12-27,71.3055,71.5817,70.9034,71.1407,268684.3239415
2013-12-30,71.2074,71.2074,70.6622,71.0146,355848.72819396
2013-12-31,70.7743,71.1874,70.6512,71.0048,417676.57490638
2014-01-02,70.8845,70.9968,70.0484,70.3613,586391.26146035
2014-01-03,70.6095,71.122,70.3613,70.9968,574601.10185467
2014-01-06,71.3434,71.5817,70.2332,70.3781,690327.54034829
2014-01-07,70.9034,71.389,70.5558,71.0058,487833.462454
2014-01-08,70.9869,71.1874,70.3335,70.8657,524414.37617414
2014-01-09,70.8478,71.1874,70.4824,71.1686,1164448.4469985
2014-01-10,71.4923,72.8041,71.2491,72.7792,953351.4195389
2014-01-13,72.7237,72.8121,71.3702,71.4646,819771.56973261
2014-01-14,71.7833,72.3384,71.6562,72.0156,681513.11713097
2014-01-15,72.0325,73.0345,71.832,72.7336,579698.62388439
2014-01-16,72.544,72.5638,71.8409,72.1119,499701.16239873
2014-01-17,71.1407,71.4566,70.679,71.2678,953244.67569552
2014-01-21,72.6472,73.0911,72.0692,72.6184,1435415.6793638
2014-01-22,73.3831,73.3831,72.2699,72.8299,975561.18808203
2014-01-23,71.7456,72.7237,71.2768,72.0941,1196968.0595836
2014-01-24,72.0078,72.0078,70.0861,70.0861,972401.16751125
2014-01-27,70.1388,70.2142,68.4864,68.6602,1187554.4610191
2014-01-28,68.113,69.698,68.0663,68.6423,754558.13055398
2014-01-29,68.1974,68.8181,67.6711,68.2243,1115128.763291
2014-01-30,68.8439,69.8021,68.4427,69.3573,601455.23460189
2014-01-31,68.5778,69.4238,68.1984,68.9343,585489.98089602
2014-02-03,69.1318,69.4427,66.3921,66.5033,1200612.4555191
2014-02-04,66.5778,67.3018,66.2451,67.1358,822629.48508629
2014-02-05,67.0117,67.689,66.4914,67.4953,1050745.1064421
2014-02-06,67.6145,68.5142,67.2262,68.0952,604947.57091146
2014-02-07,68.0952,68.4964,67.6324,67.8995,634116.83663897
2014-02-10,66.984,67.6523,66.9453,67.2531,760690.86646093
2014-02-11,67.0981,67.9115,66.829,67.4586,808816.22754351
2014-02-12,67.5063,67.7694,66.5679,67.4686,1139763.4297101
2014-02-13,67.0724,67.8241,66.9443,67.6334,598682.91572638
2014-02-14,67.4299,67.7972,66.974,67.0385,927334.11824303
2014-02-18,66.9253,67.3455,66.2957,66.6036,1040574.2308001
2014-02-19,67.7605,67.7605,65.7308,65.7824,779376.07413799
2014-02-20,65.8539,66.1816,65.1479,65.9919,678120.47554304
2014-02-21,65.973,66.7307,65.8936,66.3137,800575.80423865
2014-02-24,66.3137,66.9443,65.9919,65.9919,642535.5020219
2014-02-25,66.115,66.3901,65.3692,66.1627,687324.61449041
2014-02-26,66.4537,66.6712,65.4398,65.4943,1305219.407989
2014-02-27,65.5143,65.8092,65.1975,65.5143,1029549.404411
2014-02-28,65.6344,66.7843,65.404,66.1965,1323161.436832
2014-03-03,65.6941,65.9115,65.2848,65.541,893141.84977269
2014-03-04,66.3227,67.0465,66.2133,66.5946,862823.57720284
2014-03-05,66.5202,67.0941,66.4735,66.974,944008.31219168
2014-03-06,66.6582,68.0405,66.6582,68.0128,750553.22239275
2014-03-07,68.5003,68.9035,68.0584,68.5172,998459.75652012
2014-03-10,68.0465,68.8856,68.0465,68.3255,1158162.6444482
2014-03-11,68.0882,68.5122,67.2441,67.3106,798446.96947554
2014-03-12,67.0385,67.4299,66.7933,67.0107,664312.2530872
2014-03-13,67.0892,67.4874,65.9026,66.2223,764265.7781965
2014-03-14,66.1429,66.6493,65.7238,65.8092,962880.82510334
2014-03-17,66.28,66.694,65.6641,65.8539,685578.44633562
2014-03-18,65.8737,66.1886,65.3415,65.3782,1183878.8475444
2014-03-19,65.1577,65.7645,65.0655,65.3862,949682.85518602
2014-03-20,64.5957,65.2303,64.4159,64.6622,1463220.4365275
2014-03-21,64.7189,65.551,64.5004,64.5768,1512967.0956085
2014-03-24,64.8937,64.9521,64.0129,64.4437,1431224.4729854
2014-03-25,64.8647,65.276,63.8588,64.2918,1709044.4586917
2014-03-26,64.3545,65.1936,64.0683,64.2461,1552228.6896216
2014-03-27,64.0416,64.5471,64.0227,64.4427,845778.80085458
2014-03-28,64.3465,64.9521,64.3375,64.4427,856803.6272436
2014-03-31,64.7456,66.3187,64.7189,66.2421,2023003.2774839
2014-04-01,66.409,67.2819,66.3137,67.2629,1473828.3577169
2014-04-02,67.0465,68.3434,66.983,68.3255,1523138.978268
2014-04-03,67.8816,68.2769,67.7427,67.976,985393.70588095
2014-04-04,68.2004,68.3911,67.4874,67.5599,1159896.7283944
2014-04-07,67.2005,67.542,66.261,66.3514,1651768.3305835
2014-04-08,66.1528,66.6324,66.0982,66.5946,1067891.5915467
2014-04-09,66.8002,67.1171,66.3702,67.0724,972187.67982452
2014-04-10,67.1538,67.3018,66.0982,66.28,1280406.4994919
2014-04-11,66.6582,66.6672,65.8092,65.8638,1559538.6288578
2014-04-14,67.7784,70.11,66.4635,68.4268,2642120.5900943
2014-04-15,68.9968,68.9968,67.5063,68.5371,1765355.8641401
2014-04-16,69.0057,69.8368,68.6016,69.8191,1447033.6389958
2014-04-17,69.7714,70.2511,69.4566,69.8271,873694.32993116
2014-04-21,69.8548,70.405,69.5052,70.3603,740343.07307246
2014-04-22,70.4624,70.9322,69.8825,70.7286,853826.88383788
2014-04-23,70.6622,70.9144,69.8825,70.1378,878859.32212602
2014-04-24,70.3781,70.3781,69.4338,70.0366,620407.30188738
2014-04-25,69.7714,70.0643,69.1895,69.5242,721578.31102155
2014-04-28,69.6671,70.396,69.3434,69.5052,996791.1287044
2014-04-29,69.7337,70.1011,69.1468,69.5331,1256561.334707
2014-04-30,69.7147,70.4537,69.4665,70.0921,761963.73644226
2014-05-01,69.6483,71.0872,69.6483,71.0156,908771.76668757
2014-05-02,70.9044,71.7128,70.816,70.8667,550596.82832203
2014-05-05,70.405,70.834,69.9352,70.5271,393036.87340045
2014-05-06,70.2222,70.9412,70.1567,70.4884,512822.59899437
2014-05-07,70.5906,71.115,69.8628,70.6899,638387.59739124
2014-05-08,70.7099,71.2858,69.963,69.9988,1096123.3240839
2014-05-09,69.9532,70.0911,69.4457,69.965,634279.9734562
2014-05-12,70.1458,71.0703,70.1458,71.0266,746823.22997907
2014-05-13,71.107,71.5697,70.8865,71.534,801705.67775058
2014-05-14,71.3195,71.525,71.0603,71.1726,484915.1260569
2014-05-15,71.0892,71.2531,70.4537,71.0793,579910.09753636
2014-05-16,71.1537,71.2114,70.5558,71.0077,474613.33815411
2014-05-19,70.9332,71.9401,70.7476,71.7158,475685.81167478
2014-05-20,71.7903,71.8845,70.5738,71.0892,732291.96903699
2014-05-21,71.2628,71.5618,70.3553,70.7286,651847.39183003
2014-05-22,70.7833,71.6969,70.4934,71.5519,788655.73938964
2014-05-23,71.8001,71.8577,70.9422,71.3095,973367.90420595
2014-05-27,71.7158,71.7158,70.7614,71.107,871472.84956815
2014-05-28,71.107,71.9352,70.7386,71.6522,963345.06012026
2014-05-29,71.9214,71.9798,71.5161,71.8845,491912.88990212
2014-05-30,71.7614,71.9401,71.2908,71.7158,715362.9996886
2014-06-02,71.5519,71.81,70.8548,71.6611,894975.62844042
2014-06-03,71.2192,71.7515,70.831,70.9332,478158.03936797
2014-06-04,70.8587,71.1627,70.7099,70.9978,437460.43855627
2014-06-05,71.4039,71.4606,70.6095,70.9978,954823.67896351
2014-06-06,71.0793,71.4039,70.4347,71.0166,1463113.6926842
2014-06-09,71.1824,72.0672,70.8865,71.4883,1210342.2575441
2014-06-10,72.0931,72.0931,70.8955,71.107,772992.59090087
2014-06-11,71.0603,71.0603,70.4149,70.4974,622605.62085042
2014-06-12,70.4824,70.4824,69.2044,69.5846,1062644.0239258
2014-06-13,69.6553,69.9799,69.3503,69.8171,509614.24158887
2014-06-16,69.8628,70.2212,69.5659,69.7981,534362.70097295
2014-06-17,69.4924,70.5371,69.2699,70.0356,898417.61388048
2014-06-18,70.2212,70.7386,70.0733,70.4974,761187.32603433
2014-06-19,70.6899,70.7833,70.0832,70.6095,809213.99941267
2014-06-20,70.6522,71.2908,70.5808,71.107,747368.02638721
2014-06-23,71.3095,71.3095,70.0176,70.2858,1090493.0898547
2014-06-24,70.2411,70.7119,69.2242,69.3891,867168.85724199
2014-06-25,69.3066,70.119,69.1955,69.674,796849.83989453
2014-06-26,69.5846,69.693,67.7447,67.8945,1617641.5182435
2014-06-27,67.5251,68.2123,67.3882,67.8558,836189.9812641
2014-06-30,67.9432,68.3901,67.6741,68.1349,888574.01889027
2014-07-01,68.5778,68.6066,67.6641,67.7525,1166228.8537447
2014-07-02,67.4983,68.1349,67.4983,68.118,721294.3321175
2014-07-03,68.2808,68.6513,68.0236,68.5311,302059.90130831
2014-07-07,68.6334,68.8598,67.8767,68.5599,1112413.8444068
2014-07-08,68.3474,68.7902,68.0147,68.2213,1100919.7479138
2014-07-09,68.3196,68.7148,67.6553,68.4675,839030.77732215
2014-07-10,67.6821,68.1856,67.4229,67.8459,609667.46141981
2014-07-11,67.6821,68.3653,67.4596,68.2312,806682.35769345
2014-07-14,68.4148,68.8717,68.2947,68.6066,1256703.3241589
2014-07-15,67.8092,71.107,67.3593,71.0543,2280957.8311317
2014-07-16,72.527,73.6849,71.6324,72.4129,2949372.6730671
2014-07-17,71.9968,72.2609,71.543,71.6422,1663902.8901367
2014-07-18,71.5777,72.6771,71.4317,72.1586,1646688.9348669
2014-07-21,71.7903,72.2887,71.682,72.1011,831929.29068573
2014-07-22,72.2609,73.526,72.1299,72.9372,943204.71231421
2014-07-23,73.4089,73.4089,72.396,72.9083,1005284.3133743
2014-07-24,72.8508,73.6273,72.6055,73.6184,834325.99207465
2014-07-25,73.2291,73.4555,73.105,73.1646,1066857.3846869
2014-07-28,73.2013,73.2867,72.6958,73.0286,712481.92293495
2014-07-29,72.965,73.0384,72.2232,72.2699,1224594.5746691
2014-07-30,72.3384,72.958,72.2887,72.678,670847.79595026
2014-07-31,72.0395,72.6402,71.4863,71.533,1065677.1603055
2014-08-01,71.0862,71.4863,70.5321,70.5858,1596850.6372033
2014-08-04,70.7436,70.7436,69.8648,70.5023,858065.42003365
2014-08-05,70.3732,70.8637,70.0127,70.4,506873.14025246
2014-08-06,70.1497,70.1984,69.677,69.8648,993605.93269887
2014-08-07,69.8835,70.3086,69.4,69.4477,532479.57845309
2014-08-08,69.4943,70.4774,69.4288,70.4576,702859.87177061
2014-08-11,70.827,71.2421,70.5518,70.6482,440326.41004907
2014-08-12,70.5121,70.9292,70.3653,70.6402,403451.44725097
2014-08-13,70.827,71.1696,70.5608,70.6303,408634.56575886
2014-08-14,70.5221,70.6859,69.7724,69.9889,869022.77625754
2014-08-15,70.2074,70.391,69.3523,69.966,537754.33554349
2014-08-18,70.3732,71.4119,69.9045,71.3265,834450.86223105
2014-08-19,71.6691,71.6691,70.9214,71.2172,550665.30550456
2014-08-20,71.0038,71.1884,70.3285,70.5121,568109.86775679
2014-08-21,70.818,70.8548,70.3186,70.4854,426408.4226977
2014-08-22,70.5858,70.6672,69.686,70.2074,475395.79066637
2014-08-25,70.6672,70.818,70.4447,70.7713,363481.92001245
2014-08-26,70.9481,71.0038,69.8835,70.0027,619213.98627987
2014-08-27,70.0773,70.4198,68.6463,69.4745,1164793.8539634
2014-08-28,69.4556,70.113,69.1071,70.0583,654837.22646185
2014-08-29,70.3086,70.3186,69.8101,69.9472,635269.87155087
2014-09-02,68.4566,70.7059,68.4566,70.381,1082167.0700717
2014-09-03,70.7893,70.8081,70.1318,70.381,918603.2774691
2014-09-04,70.6215,71.2688,70.2074,71.2331,997664.21278178
2014-09-05,71.0236,71.2878,70.8727,71.2231,914627.57281218
2014-09-08,71.3355,71.4774,70.9114,71.0513,943766.628018
2014-09-09,70.9382,71.1696,70.2996,70.41,517717.71052864
2014-09-10,70.2996,70.5518,69.0971,69.4556,2427608.7666641
2014-09-11,69.1071,69.7534,68.8727,69.677,835039.96740438
2014-09-12,69.7912,70.1984,69.4655,69.7724,943126.16495776
2014-09-15,68.5122,69.4745,68.5122,69.1785,1202493.5640041
2014-09-16,69.0971,69.4377,68.9016,69.0971,1289055.7718572
2014-09-17,69.2819,69.7814,68.5966,68.6165,1148182.095093
2014-09-18,68.6681,68.8916,68.3186,68.4665,1186188.9454378
2014-09-19,68.7059,69.3623,68.6592,68.9016,1038020.4346981
2014-09-22,68.6969,68.8637,68.1339,68.1676,466354.78853624
2014-09-23,67.9412,68.2113,67.4765,67.5232,609267.67551586
2014-09-24,67.7048,67.7048,67.0078,67.3563,763683.7221449
2014-09-25,67.1131,67.7238,66.411,67.4467,1274724.9073758
2014-09-26,67.4953,68.9104,67.4953,68.7009,1134119.0972374
2014-09-29,68.117,68.6066,67.6145,68.5122,672100.52558381
2014-09-30,68.4218,68.7724,67.8439,68.5599,926124.69035728
2014-10-01,68.827,68.827,67.7694,67.8826,1571595.6480719
2014-10-02,68.0137,69.1785,67.8359,69.0504,918334.4038259
2014-10-03,69.6234,70.2074,69.3076,70.0871,962180.94801708
2014-10-06,70.0871,70.4487,68.8549,69.1518,786783.69406107
2014-10-07,68.7148,68.8092,67.6423,67.6621,1136067.6758877
2014-10-08,67.6711,68.975,67.2888,68.7992,844101.10988233
2014-10-09,68.6066,68.6592,67.6066,67.6324,614517.25717151
2014-10-10,67.4289,67.6423,66.6523,66.7347,916895.37597515
2014-10-13,66.8727,67.1418,65.7378,66.0118,1790684.365541
2014-10-14,68.8549,70.6959,67.394,68.0216,3425075.6040375
2014-10-15,67.394,68.3285,66.3584,68.1846,1698873.5830497
2014-10-16,67.4854,69.8995,67.0346,69.1785,2734418.7690025
2014-10-17,69.6582,69.9472,68.7813,69.3523,993378.34676867
2014-10-20,69.0971,70.0027,69.0971,69.3076,884024.31432089
2014-10-21,69.677,71.2688,69.3176,71.2331,1142613.2889247
2014-10-22,71.2421,71.6125,70.8458,71.0862,1630632.0425784
2014-10-23,71.6691,72.1686,71.2878,71.7893,722236.90039481
2014-10-24,71.9204,72.1011,71.3355,71.6035,874109.22109596
2014-10-27,71.5241,72.4923,71.2778,72.4764,597407.02469286
2014-10-28,73.0017,73.4019,72.6114,73.0107,861889.06506463
2014-10-29,72.9292,73.5211,72.3672,73.2987,631867.15978904
2014-10-30,73.1666,73.6303,72.0048,72.6591,1020683.6233067
2014-10-31,73.4218,73.9004,72.8259,73.8567,971149.44489511
2014-11-03,73.5211,74.3771,73.2033,74.1129,1135747.4443575
2014-11-04,74.3542,76.1795,74.1129,75.9292,1422709.133933
2014-11-05,76.4367,76.6133,74.3741,74.8468,1809111.7767661
2014-11-06,74.8468,75.1586,74.6998,75.0891,1087384.4271708
2014-11-07,73.1666,74.6958,73.1586,74.0295,1176016.055761
2014-11-10,74.2341,75.1219,73.9004,75.102,729615.31681356
2014-11-11,74.0682,75.1685,73.7077,74.2996,1650113.8010112
2014-11-12,74.4207,75.68,73.9798,75.4595,1122225.2148405
2014-11-13,75.4882,75.8875,74.4644,74.7445,1082205.3367325
2014-11-14,74.7147,75.4405,74.2996,74.5857,997012.67253026
2014-11-17,74.7246,75.1039,73.9252,74.0285,605299.01998067
2014-11-18,74.1229,74.4207,73.9798,74.1904,811411.31135831
2014-11-19,74.0087,74.6144,73.6581,74.3642,706869.81501879
2014-11-20,74.1417,75.2083,73.8557,75.1893,509648.48018014
2014-11-21,75.6521,75.8319,75.1039,75.6233,590306.54507384
2014-11-24,75.8954,76.1078,75.4128,75.962,461346.89105426
2014-11-25,76.0244,76.4794,75.5072,75.6084,631332.43355478
2014-11-26,75.8686,76.5528,75.8537,75.942,591865.40799402
2014-11-28,76.3503,78.0026,76.3503,76.5995,592313.53073271
2014-12-01,76.2589,76.4704,74.531,74.9033,914540.96931662
2014-12-02,75.0603,76.1268,75.0603,75.4405,596557.10201545
2014-12-03,75.3561,75.7286,75.1338,75.3214,532392.97495752
2014-12-04,75.1983,75.672,74.7912,75.4307,826638.42131708
2014-12-05,75.7941,76.3503,75.3026,75.5618,570510.59721527
2014-12-08,75.5618,75.942,74.2708,74.8189,645803.27345344
2014-12-09,73.8647,74.8379,73.7624,74.6531,632987.97014444
2014-12-10,75.1983,75.1983,74.0185,74.2083,913525.8957872
2014-12-11,74.6343,75.6422,74.3642,74.7345,640186.13045032
2014-12-12,74.4833,76.8248,74.4744,76.2589,1359062.6138137
2014-12-15,77.0603,77.9271,76.3214,77.0433,1253278.4580146
2014-12-16,76.5259,77.6242,76.1555,76.396,1164236.9733466
2014-12-17,76.3214,77.2628,74.7445,77.1277,1121690.4886063
2014-12-18,77.9649,78.4286,76.8538,78.3185,851110.95793623
2014-12-19,78.3185,78.7097,77.6332,77.806,1076971.8673551
2014-12-22,77.9371,78.5866,77.5766,78.4108,456033.86730303
2014-12-23,78.7524,78.8934,77.9828,78.8278,549363.23201891
2014-12-24,78.7712,79.3948,78.5677,78.809,163626.22768076
2014-12-26,78.8557,79.3263,78.7176,78.8189,602150.07660119
2014-12-29,78.672,79.0722,78.4833,78.8934,341798.82156445
2014-12-30,78.9848,79.1625,78.4932,78.5954,443933.54634114
2014-12-31,78.8745,79.3263,78.0821,78.1982,580901.00264841
2015-01-02,78.5319,79.3184,76.4247,77.239,621805.04202513
2015-01-05,76.658,76.7494,75.4258,75.9699,774561.52399496
2015-01-06,76.3313,76.396,73.9798,74.6611,1329613.3972516
2015-01-07,75.1804,75.246,74.0951,74.54,819456.37328945
2015-01-08,74.8011,75.5806,74.521,75.4228,788400.96398988
2015-01-09,75.7752,75.8319,74.8189,75.0057,497133.26805346
2015-01-12,75.0057,75.1893,74.0672,74.1318,823827.83578075
2015-01-13,74.4207,74.9033,73.818,74.3244,795449.07870462
2015-01-14,72.6462,73.0176,71.9332,72.7782,1586550.8633353
2015-01-15,72.963,73.3245,72.3334,72.6551,649568.51147577
2015-01-16,72.6929,74.1417,72.4794,74.0851,935415.43280021
2015-01-20,74.2807,75.8954,74.0851,75.6233,1132987.2096907
2015-01-21,75.2727,76.2032,75.0742,76.1458,1741086.7450339
2015-01-22,77.4892,79.1903,76.8051,78.1784,2527397.1409214
2015-01-23,76.9906,77.8706,76.8725,77.0236,1031553.3690177
2015-01-26,77.2161,77.7872,76.3403,76.7961,897954.38588094
2015-01-27,75.8776,76.4247,75.2727,75.8031,837811.27926249
2015-01-28,75.9788,76.6093,74.4983,74.7098,564909.5664904
2015-01-29,74.7147,74.7246,73.828,74.3939,803533.41431397
2015-01-30,73.963,74.6044,73.8468,73.8904,819802.7872717
2015-02-02,74.2529,75.4128,73.818,75.3841,819206.63297665
2015-02-03,75.4128,76.1268,75.1338,76.1078,861074.38799588
2015-02-04,76.0603,76.6482,75.5529,76.1078,884457.33179871
2015-02-05,76.5259,77.3959,76.1845,77.2062,874742.63503446
2015-02-06,77.1377,77.3959,75.7286,76.1368,647955.26961651
2015-02-09,75.6521,76.2222,74.957,75.3394,656015.4368085
2015-02-10,75.8408,76.1098,75.0513,75.4734,519791.15933528
2015-02-11,75.4784,76.1476,75.3026,75.3751,715327.75407995
2015-02-12,75.5151,76.4445,75.4982,76.1098,732436.97954119
2015-02-13,76.1575,77.1237,75.8408,77.1237,706578.78699299
2015-02-17,77.1237,77.7236,76.9669,77.4574,720571.29363125
2015-02-18,77.1724,77.6849,76.7534,77.367,693758.44859706
2015-02-19,77.0463,78.0572,76.8765,77.1377,489028.79209629
2015-02-20,77.2012,79.2737,76.3533,79.238,912975.0572747
2015-02-23,79.0235,79.8794,78.947,79.8497,713446.64559486
2015-02-24,79.9827,80.3651,79.6481,80.3055,515725.83013062
2015-02-25,80.1694,80.6232,79.9629,80.0572,424341.01599541
2015-02-26,80.0294,80.8189,79.5835,80.0473,466790.82706624
2015-02-27,80.1227,80.232,79.5647,79.5647,578069.26974688
2015-03-02,79.3373,80.4186,79.3373,79.6292,549238.36186251
2015-03-03,79.518,79.518,78.5399,78.9122,488736.75705311
2015-03-04,78.5667,78.6134,77.8417,78.0572,584479.94245354
2015-03-05,78.1019,78.5756,77.7046,78.5487,556222.02746427
2015-03-06,78.6233,79.1635,78.2231,78.6997,647778.03455583
2015-03-09,78.6997,78.9659,78.1864,78.662,680123.43313235
2015-03-10,77.9996,78.6134,77.1427,77.952,680235.21206267
2015-03-11,78.7712,80.8497,78.1496,80.7732,1300178.2789331
2015-03-12,81.0125,81.7979,80.2221,80.4098,1292440.357306
2015-03-13,80.7573,80.9381,79.9251,80.7374,860981.74239597
2015-03-16,81.23,83.1445,80.6064,83.0909,1080098.6563521
2015-03-17,82.6797,82.9529,82.0482,82.5776,993591.8344554
2015-03-18,82.5319,83.51,81.9827,83.0621,907622.75984525
2015-03-19,83.7215,83.7215,82.1972,82.4028,1515422.2040061
2015-03-20,82.8466,84.1783,82.5875,83.7582,1803635.6161976
2015-03-23,83.5656,83.6371,82.635,82.6887,840136.4824167
2015-03-24,82.5776,82.653,81.6014,81.6659,683671.15539838
2015-03-25,81.8526,81.8526,79.6629,79.7106,925029.05543663
2015-03-26,79.4892,79.8973,78.8745,79.4614,1102450.4143471
2015-03-27,79.5478,79.6192,78.8278,78.9033,802094.38646323
2015-03-30,79.4614,79.804,79.1823,79.4058,753841.13417209
2015-03-31,78.9758,79.6014,78.9758,79.4654,553893.80325788
2015-04-01,79.5279,79.7206,78.1496,79.3194,675827.49694532
2015-04-02,79.4345,79.8497,78.2896,78.3263,722682.00208134
2015-04-06,77.9341,79.7305,77.7663,78.8844,1060754.8593016
2015-04-07,78.8368,79.3571,78.7444,78.809,746447.61249248
2015-04-08,79.0722,80.1972,78.8557,80.1794,802094.38646323
2015-04-09,79.9539,80.5676,79.8794,80.4485,847165.46380101
2015-04-10,80.7573,81.6381,80.5398,81.5815,710968.37579733
2015-04-13,81.8426,82.0571,81.4236,81.6381,1740235.815339
2015-04-14,82.8089,86.078,82.4295,85.4404,2650004.529243
2015-04-15,86.0313,87.0085,85.1852,85.3352,1634988.3998088
2015-04-16,85.3957,85.7979,84.7006,84.9787,1038209.7539675
2015-04-17,84.6272,84.6272,83.6103,83.9202,1191536.2077803
2015-04-20,85.8078,85.8734,84.5318,85.1455,1421052.5903259
2015-04-21,85.6033,86.0213,85.3957,85.6122,630257.94599933
2015-04-22,85.9736,85.9736,84.8983,85.4037,691418.14018199
2015-04-23,85.4037,85.7542,84.8307,85.1177,858833.77430245
2015-04-24,85.3809,85.3809,84.4484,84.6132,784492.72949812
2015-04-27,84.637,84.6817,82.933,83.0621,1033247.1722681
2015-04-28,82.644,83.6182,82.2796,82.943,1051473.1800152
2015-04-29,82.8943,82.8943,81.6928,81.7017,612960.4082861
2015-04-30,81.499,82.1406,80.8307,81.1466,799836.65347417
2015-05-01,81.3581,82.2796,81.3581,82.0115,731062.40080343
2015-05-04,82.3174,83.1822,82.084,82.1605,704408.66451689
2015-05-05,82.0304,82.215,80.9013,81.0622,513237.49015918
2015-05-06,81.4345,81.8536,80.8655,81.3491,889442.06788071
2015-05-07,81.1743,81.9747,81.0422,81.4435,769663.39140852
2015-05-08,82.0432,82.667,81.5378,81.5577,698425.97420111
2015-05-11,81.6301,82.1336,81.3869,81.5289,729832.83256987
2015-05-12,81.2012,81.519,80.3889,80.5487,1102317.4880517
2015-05-13,80.5667,80.8924,79.7842,80.0493,882072.71461848
2015-05-14,81.3402,82.4525,80.8576,81.8536,1097862.4431169
2015-05-15,81.948,82.6927,81.6678,82.6748,737265.6279277
2015-05-18,82.4613,83.0761,82.21,82.9946,447295.97740736
2015-05-19,83.1862,83.2816,82.4802,82.6013,414276.88419672
2015-05-20,82.4992,82.7205,80.9013,80.9381,853751.35753359
2015-05-21,80.4733,80.8834,80.0543,80.6699,844756.6782034
2015-05-22,80.4176,80.6302,79.383,79.5141,685882.56558749
2015-05-26,79.1873,79.4664,78.4952,79.0383,952477.32844412
2015-05-27,79.0572,79.801,78.6848,79.5895,664761.38284328
2015-05-28,79.6679,79.8566,78.4386,78.9072,572103.69872673
2015-05-29,78.0106,78.514,77.3413,78.374,1948407.4572798
2015-06-01,78.505,78.799,77.5736,78.0304,888877.13112475
2015-06-02,77.8794,79.1943,77.7593,78.9708,963419.57940715
2015-06-03,79.1873,80.4078,78.8586,79.7752,849581.29852035
2015-06-04,79.7553,80.1307,79.2707,79.7076,780862.43180608
2015-06-05,79.5528,80.5388,79.4395,80.2846,574068.3896552
2015-06-08,80.3432,80.3432,79.1049,79.1049,470939.73871429
2015-06-09,79.4207,79.8099,78.9898,79.1506,511630.29040425
2015-06-10,80.2757,80.9479,79.9797,80.3889,769131.68622645
2015-06-11,80.4266,81.6114,80.3135,81.0919,963687.44603298
2015-06-12,80.6133,80.7722,79.9043,80.4633,686098.06730902
2015-06-15,80.0631,80.0631,79.1218,79.6978,444782.46200116
2015-06-16,79.4395,79.8666,79.1317,79.5895,420558.65867743
2015-06-17,79.5985,79.7275,79.1774,79.4852,638710.84997353
2015-06-18,79.5985,80.8744,79.233,80.521,492382.16000601
2015-06-19,80.7364,81.9747,80.2846,81.2101,831248.54692989
2015-06-22,81.5,82.1248,80.9568,81.7235,575571.86661893
2015-06-23,81.5289,81.7425,81.23,81.7037,625253.06956953
2015-06-24,81.5924,81.7235,78.4673,79.2608,1409500.0868244
2015-06-25,79.2866,79.6252,78.1992,78.2826,1143208.4362022
2015-06-26,78.5895,78.5895,78.1039,78.1894,739270.5995518
2015-06-29,77.9818,79.4495,77.386,77.4674,2610811.4124124
2015-06-30,78.1794,78.5707,76.5439,76.5726,20435304.206695
2015-07-01,76.9489,77.9361,76.7326,77.3045,1876475.198073
2015-07-02,77.6392,77.7336,76.397,76.5925,1184160.8124137
2015-07-06,76.1358,77.4961,75.7722,76.5071,846690.15159279
2015-07-07,76.4347,77.9083,76.3224,77.8507,1199596.3749723
2015-07-08,77.3929,77.5349,76.3413,76.7236,1200240.8661022
2015-07-09,78.8884,79.0086,78.0304,78.374,1411217.051475
2015-07-10,78.6749,79.3433,78.3552,78.9321,969329.76447083
2015-07-13,79.383,80.1952,79.0572,79.9897,1083280.8313054
2015-07-14,79.9897,80.1992,79.223,79.4395,737714.75768377
2015-07-15,79.4306,79.7275,78.524,78.9162,821835.95538273
2015-07-16,79.1684,79.9222,78.9519,79.0949,1379485.9335065
2015-07-17,78.1615,80.521,77.5448,78.9996,2438749.400053
2015-07-20,78.9421,79.2866,77.9182,77.9917,1117264.6471759
2015-07-21,77.6392,78.8884,77.367,78.6471,1992897.4855834
2015-07-22,78.4952,78.8497,77.6114,77.7763,1301011.0823149
2015-07-23,77.3244,77.5925,75.8289,76.2022,2138371.2177865
2015-07-24,76.4058,76.9112,76.1835,76.6957,1311838.5332954
2015-07-27,76.5439,76.8935,76.369,76.4804,924407.72570682
2015-07-28,76.6313,78.0205,76.5171,77.4495,1022284.7809574
2015-07-29,77.1904,78.8169,77.0196,78.6978,885928.58420595
