Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-10-21,50.5056,50.692,50.372,50.6322,522600.42128006
2019-10-22,50.377,50.377,49.8656,50.0749,646698.28385018
2019-10-23,50.1039,50.4059,50.055,50.2803,767376.32011172
2019-10-24,50.4259,50.4936,49.9852,50.0252,691404.81346044
2019-10-25,49.9155,50.2036,49.8458,50.1836,1002060.2703766
2019-10-28,49.5626,50.4159,48.3126,48.6256,1506544.3398507
2019-10-29,48.3724,48.7731,47.7204,48.5956,1758877.1619978
2019-10-30,48.5956,48.5956,48.0743,48.4123,925874.0841037
2019-10-31,48.0853,48.2328,47.5929,48.2139,1530091.885448
2019-11-01,48.4711,49.2376,48.204,48.9904,1185672.5405683
2019-11-04,49.3373,49.4829,48.8618,49.0004,860467.02182189
2019-11-05,49.0104,49.8955,49.0104,49.6782,1214723.5086146
2019-11-06,49.6583,50.1139,49.4141,50.055,1007784.391502
2019-11-07,50.3182,50.6621,50.0749,50.2136,1051275.0720405
2019-11-08,50.0451,50.2136,49.756,50.1836,545619.29322973
2019-11-11,49.8258,50.0252,49.4929,49.7071,641016.29610839
2019-11-12,49.6872,50.0052,49.4629,49.8358,643308.55281566
2019-11-13,49.5427,49.7461,49.2775,49.5526,614843.43943765
2019-11-14,49.4729,49.5127,49.0901,49.2875,961188.88185687
2019-11-15,49.4529,49.6084,49.2875,49.3572,952618.7509815
2019-11-18,49.1978,49.5716,49.0601,49.4629,725535.8637674
2019-11-19,49.5427,49.6184,49.3373,49.3772,662728.02998823
2019-11-20,49.1778,49.7371,49.1091,49.5427,813321.77183728
2019-11-21,49.4529,49.766,49.1488,49.6384,802425.27627739
2019-11-22,49.8058,50.0849,49.6184,49.8358,753407.09707071
2019-11-25,49.8458,50.1936,49.8458,49.9852,998394.66599655
2019-11-26,49.9553,50.2225,49.751,49.7958,1490613.908117
2019-11-27,49.8358,50.4717,49.8358,50.2623,695173.74494805
2019-11-29,50.1538,50.4667,50.0252,50.1438,444125.99100311
2019-12-02,50.2136,50.2136,49.3952,49.423,853648.4358966
2019-12-03,48.9894,48.9994,47.7773,47.7773,1600058.3817493
2019-12-04,47.5999,48.4301,47.5999,48.152,1476920.5584215
2019-12-05,48.4401,48.504,48.152,48.4202,941881.76037411
2019-12-06,48.801,49.6034,48.6824,49.4131,1196388.4644838
2019-12-09,49.3363,49.8656,49.3085,49.5816,1067962.9015045
2019-12-10,49.4519,49.9255,49.2765,49.3263,1079401.1119974
2019-12-11,49.3762,49.6683,49.1478,49.2465,1028708.6323774
2019-12-12,49.3363,50.4169,49.2865,50.3282,1036155.2063546
2019-12-13,50.1836,50.5903,49.8458,49.8557,1204329.6041315
2019-12-16,50.2325,50.6093,50.06,50.3082,942943.12037248
2019-12-17,50.3521,50.9701,50.3471,50.6332,975683.76901806
2019-12-18,50.7727,50.7727,50.3969,50.5565,1130620.2589134
2019-12-19,50.4767,50.5764,50.2036,50.4069,1028620.3529069
2019-12-20,50.6133,51.1466,50.5465,50.8924,2307912.268833
2019-12-23,50.7727,51.0589,50.5166,50.6332,776367.78482387
2019-12-24,50.6053,50.8525,50.5465,50.683,406843.96550248
2019-12-26,50.8426,51.2343,50.6133,51.1656,461535.10386873
2019-12-27,51.2941,51.3987,51.0887,51.1176,848429.91537526
2019-12-30,51.3738,51.3738,51.0887,51.2343,760349.07361963
2019-12-31,51.2643,51.7278,51.1954,51.7078,818320.596858
2020-01-02,51.936,52.2101,51.6778,52.1704,1097793.3371489
2020-01-03,51.6679,52.0247,51.5014,51.976,841808.95508294
2020-01-06,51.6011,51.7576,51.2393,51.304,798464.73821162
2020-01-07,51.1954,51.5214,51.0389,51.0688,778228.67593633
2020-01-08,51.2741,51.7965,51.0289,51.0788,918462.62127949
2020-01-09,51.4237,51.936,51.2543,51.9261,710000.68329967
2020-01-10,51.9261,52.1454,51.1954,51.2941,666211.05637231
2020-01-13,51.2941,51.4735,51.0439,51.324,754092.26614338
2020-01-14,51.2153,51.5114,51.0688,51.2543,902410.80527379
2020-01-15,51.1087,51.3838,50.8426,50.9123,905790.50455029
2020-01-16,51.1366,51.5712,51.0489,51.3639,698482.21874261
2020-01-17,51.5114,51.8862,51.4337,51.6111,1080119.3858715
2020-01-21,51.4437,51.5761,50.703,50.7329,1172641.2869021
2020-01-22,50.8525,51.1466,50.7727,51.1087,1101726.7894681
2020-01-23,50.703,50.9701,50.0451,50.693,1024326.7604748
2020-01-24,50.703,50.8326,50.2993,50.5853,660326.42711855
2020-01-27,49.6683,50.387,49.5018,50.0352,756507.91347428
2020-01-28,50.2325,51.0987,50.2325,50.7229,854258.36678412
2020-01-29,50.8426,51.2103,50.6631,50.9023,689727.5035197
2020-01-30,50.4368,51.6878,50.4368,51.6011,894228.90343377
2020-01-31,51.2153,51.4824,50.4916,50.683,1039740.5566706
2020-02-03,50.9412,51.976,50.8724,51.6201,836566.35834238
2020-02-04,52.2101,52.7425,51.8962,51.946,785067.32537766
2020-02-05,52.7226,53.0675,52.4575,52.7824,1426416.6758523
2020-02-06,52.9898,53.1762,52.4773,52.5172,689593.07796225
2020-02-07,52.2898,52.7524,52.0477,52.4575,812045.73221732
2020-02-10,56.0331,56.0331,53.7862,54.9794,1282593.36749
2020-02-11,55.0482,55.2844,53.825,53.9049,931799.84356533
2020-02-12,54.0035,54.1291,53.0775,53.1262,778777.41309995
2020-02-13,52.9798,53.3186,52.7923,53.2549,850764.30546621
2020-02-14,53.3326,53.4223,52.8561,53.3825,944364.62048374
2020-02-18,53.1562,53.2549,52.5472,52.901,692114.05875235
2020-02-19,53.0385,53.2938,52.901,52.91,714809.90809382
2020-02-20,52.7326,53.3136,52.7326,53.0875,762308.27596068
2020-02-21,52.8511,53.0585,52.3488,52.8322,1112727.6153113
2020-02-24,51.5314,52.0537,51.4437,51.5513,1123416.4534801
2020-02-25,51.6111,51.6111,49.5875,49.6663,1217184.2988567
2020-02-26,50.053,50.3172,48.208,48.2767,1638802.0343932
2020-02-27,47.4593,47.6636,45.5733,45.5733,1938415.5352582
2020-02-28,44.2625,45.023,43.3653,45.003,3424540.2316619
2020-03-02,45.0619,48.0394,44.9233,48.0196,2016655.2223975
2020-03-03,47.7234,48.3764,46.2152,46.4326,1705816.1843096
2020-03-04,47.241,47.9109,46.1753,47.8331,1066765.1095971
2020-03-05,46.1465,46.5024,44.5585,44.9033,1627149.1442787
2020-03-06,43.129,44.0461,42.6147,43.5706,1846750.3463625
2020-03-09,40.6828,41.3646,38.098,38.8487,1992662.2667443
2020-03-10,40.3081,42.6427,39.7069,42.5847,1922075.8077973
2020-03-11,41.1653,41.3746,38.9464,39.1846,2245724.3976993
2020-03-12,36.0176,36.7971,32.7241,32.7341,2883684.0171394
2020-03-13,34.9231,36.529,33.704,36.5001,2940590.1676762
2020-03-16,32.1419,37.4371,31.7781,32.9603,2990260.411154
2020-03-17,33.8864,37.1809,31.808,36.216,2891817.7665409
2020-03-18,32.9006,34.4217,31.2178,34.1137,2553481.6797239
2020-03-19,33.5325,37.7042,31.5598,36.7971,2364322.8505235
2020-03-20,37.0234,37.4471,30.4453,30.8311,3562860.1175751
2020-03-23,30.8111,31.5598,28.1287,29.3298,1821914.7230356
2020-03-24,31.2228,33.5225,30.0894,33.2754,1871975.2019005
2020-03-25,33.3152,34.6839,31.797,32.8318,2545095.1300202
2020-03-26,33.1677,35.2102,32.2706,34.9231,1176238.6753276
2020-03-27,33.385,34.4905,32.5755,33.2354,1113272.3397717
2020-03-30,33.2554,35.0816,32.448,34.943,1380715.9990223
2020-03-31,34.3619,34.8732,33.8964,34.3519,1959325.7316724
2020-04-01,32.3782,32.7439,31.4322,32.1819,1295555.402026
2020-04-02,31.9535,34.1335,31.7093,32.7241,1399380.0848162
2020-04-03,32.1819,33.2554,31.9335,32.2506,1445005.5234609
2020-04-06,34.0438,35.5033,33.7687,35.2102,1319613.5641063
2020-04-07,37.1131,37.5258,35.6817,35.7714,1391403.8340155
2020-04-08,36.1373,37.7042,35.4843,37.4471,1061161.3695679
2020-04-09,37.9026,39.9132,37.9026,38.8785,1495074.0277322
2020-04-13,38.8685,38.8685,36.4701,36.9068,854180.11907158
2020-04-14,37.7631,37.9913,36.3127,36.9068,1126431.9999407
2020-04-15,35.572,35.7944,33.9362,34.0838,1314786.2821478
2020-04-16,34.0349,34.1137,32.5357,33.5325,1816953.0155195
2020-04-17,34.7536,35.8801,34.3818,35.6418,1710185.0149268
2020-04-20,34.9032,35.4503,33.9761,34.4905,1134231.6918002
2020-04-21,33.3152,34.015,33.098,33.2454,879140.13619786
2020-04-22,34.0638,34.1934,33.2354,33.3052,789365.93368867
2020-04-23,33.5225,33.8285,32.418,32.4679,1460100.3097516
2020-04-24,33.098,33.098,31.7183,31.9535,2251990.2337577
2020-04-27,31.7183,32.2356,30.9487,32.1119,2514262.5217498
2020-04-28,33.1966,34.2332,32.8716,33.6412,1355565.3784938
2020-04-29,34.6839,36.4314,34.6739,36.197,2238190.5474273
2020-04-30,35.5133,35.6817,34.0538,34.1834,1471498.3932124
2020-05-01,33.3251,33.4248,31.1062,31.184,1876205.5942569
2020-05-04,30.6825,31.4222,29.7166,31.3225,2121243.3219729
2020-05-05,31.5897,31.8658,30.2768,30.3666,1437888.9943224
2020-05-06,30.5041,30.5041,29.1236,29.271,1512912.499841
2020-05-07,29.6169,31.2727,29.4874,29.925,1202557.9956654
2020-05-08,30.563,30.9098,29.945,30.5928,933765.0649612
2020-05-11,30.1294,30.1294,29.0946,29.5969,1467943.1381706
2020-05-12,29.6866,29.7166,28.9282,29.1923,1578389.7844289
2020-05-13,29.0169,29.0169,27.8515,28.4038,2423512.2291854
2020-05-14,27.8615,29.0369,26.9494,28.6898,1483874.5730801
2020-05-15,28.3151,29.4774,27.7718,29.3987,4128064.4119847
2020-05-18,31.0175,31.6495,30.8311,31.2128,1729480.0982998
2020-05-19,31.0962,31.2926,30.6227,30.6327,1213904.9171603
2020-05-20,31.1062,31.9925,31.1062,31.7482,1059759.9329727
2020-05-21,31.6296,32.0123,31.3922,31.6495,1160356.3960323
2020-05-22,31.797,31.8359,30.881,31.4721,858119.59044552
2020-05-26,32.8856,33.2514,32.5207,32.6503,1023482.0864497
2020-05-27,33.9731,34.3399,33.4109,33.8355,1083035.6179276
2020-05-28,34.2801,34.3898,33.2026,33.381,1033548.9556214
2020-05-29,32.8756,33.2414,32.2746,32.8466,2641821.3408363
2020-06-01,32.7679,33.4896,32.3623,33.3711,1012606.6575816
2020-06-02,33.8255,34.6729,33.6183,34.2312,1688240.5442609
2020-06-03,34.942,35.4743,34.8623,35.0616,1144563.3993835
2020-06-04,34.8922,36.0893,34.1415,36.0695,1190300.1905423
2020-06-05,38.2725,39.348,37.7292,38.6183,1496366.1181649
2020-06-08,39.319,39.5962,38.6423,39.4767,1419923.1188868
2020-06-09,38.2326,38.4499,37.4012,37.8079,1164010.9654786
2020-06-10,37.4311,37.4311,35.583,35.7425,1719507.5276536
2020-06-11,33.8157,34.1515,31.7661,31.809,2501940.5133754
2020-06-12,33.3511,33.3711,31.3345,32.6304,1957453.8056261
2020-06-15,30.9697,33.4208,30.8121,33.1827,1416082.9619172
2020-06-16,34.9819,34.9819,32.9353,33.5196,1291175.5364749
2020-06-17,33.6282,33.6282,32.7489,33.0053,1523960.4749469
2020-06-18,32.5407,33.6282,32.1259,33.4797,1539907.9606692
2020-06-19,34.2214,34.4396,33.4896,34.32,4979036.3748419
2020-06-22,33.9531,33.9531,33.1537,33.6581,1543228.4725734
2020-06-23,34.2412,34.5862,33.8934,33.9332,1288998.6449849
2020-06-24,33.381,33.381,32.0362,32.7779,1124233.0385829
2020-06-25,32.4908,33.4996,32.3223,33.4408,1075206.8339699
2020-06-26,32.9254,33.094,31.9077,32.422,2515644.8980047
2020-06-29,32.8069,33.4208,32.452,33.2913,882021.25710083
2020-06-30,33.1437,34.1415,32.9453,33.8834,1026337.1247817
2020-07-01,33.7757,34.1515,33.065,33.1437,996272.9491756
2020-07-02,34.0329,34.5562,33.1637,33.2913,1003859.9677651
2020-07-06,34.1217,34.7526,33.9631,34.1117,862331.92563756
2020-07-07,33.7657,33.8934,33.1637,33.2714,736010.0223147
2020-07-08,32.9853,33.8455,32.9853,33.5196,891194.29663311
2020-07-09,33.2614,33.5694,31.9665,32.432,1079925.7729418
2020-07-10,32.5307,34.1217,32.3423,34.0918,1015874.0011683
2020-07-13,34.3001,34.8125,34.0418,34.2602,931468.79555071
2020-07-14,34.5662,35.2292,34.1315,35.1015,810537.9589871
2020-07-15,35.9299,36.2667,35.2342,35.6229,763491.02023109
2020-07-16,35.4066,36.3347,35.1513,35.8112,471189.66778592
2020-07-17,35.8711,35.9896,35.5242,35.7425,746766.07326233
2020-07-20,35.4843,35.583,34.8224,35.0218,738439.71410683
2020-07-21,35.2779,36.3934,35.1175,36.0196,873652.76456164
2020-07-22,35.5431,36.2957,35.4066,36.238,610586.96451032
2020-07-23,36.199,36.83,36.1393,36.6207,550821.76293822
2020-07-24,36.85,37.0971,36.3347,36.4334,760258.78779746
2020-07-27,36.238,36.238,35.5143,35.8512,499050.86933121
2020-07-28,35.7027,36.199,35.613,35.9499,730172.54232363
2020-07-29,35.9698,37.0204,35.9698,36.9297,691257.34661756
2020-07-30,35.9199,36.4621,35.3766,36.0993,644171.28400527
2020-07-31,36.0793,36.1493,35.3279,35.9798,663532.57698133
2020-08-03,33.5783,35.6179,33.3012,35.1812,1489323.8240358
2020-08-04,35.0816,35.3616,34.6829,34.962,915513.28442199
2020-08-05,35.603,36.4433,35.3866,36.0496,908032.60246747
2020-08-06,35.8212,36.7403,35.8212,36.0793,777086.058698
2020-08-07,35.9499,37.3424,35.9449,37.3135,612193.04896911
2020-08-10,37.5109,38.3412,37.4112,38.1429,814000.92185515
2020-08-11,39.1128,39.7059,38.1229,38.1528,1230129.279404
2020-08-12,38.9344,38.9732,37.5597,37.6893,791041.23727779
2020-08-13,37.1371,37.8777,36.85,37.4112,547567.46063696
2020-08-14,37.0474,37.6095,36.8799,37.166,584843.46708278
2020-08-17,37.166,37.2835,36.3147,36.3644,573938.94611648
2020-08-18,36.4851,37.1111,35.8631,36.0016,1246147.9906081
2020-08-19,36.201,36.5648,35.6537,35.8432,861009.73993069
2020-08-20,35.3876,35.8831,35.2402,35.25,664048.2093435
2020-08-21,35.2789,35.604,34.8045,34.962,869347.13402003
2020-08-24,35.0915,36.24,35.0915,36.24,1091952.8476304
2020-08-25,36.6935,36.7633,35.8232,36.1113,784141.39411255
2020-08-26,35.9519,36.0913,35.2699,35.5342,984415.41119752
2020-08-27,35.7235,36.6735,35.564,36.4064,618888.24427078
2020-08-28,36.6237,36.6237,35.7136,36.5449,600850.14017739
2020-08-31,36.3367,36.4064,35.4753,35.4953,1287315.3159894
2020-09-01,35.2212,36.2687,34.952,35.8033,999315.58138267
2020-09-02,35.6438,36.4064,35.4953,36.23,1317718.5650166
2020-09-03,36.6536,37.5149,35.9718,36.25,1061432.2270343
2020-09-04,36.8729,37.1888,36.201,36.4951,855587.5747216
2020-09-08,36.0715,36.1612,34.8922,35.2699,1114492.2015468
2020-09-09,35.6637,35.9818,35.25,35.4454,1053176.090185
2020-09-10,35.7634,36.0715,34.7726,34.8025,968924.37046507
2020-09-11,34.6141,35.2402,34.319,34.9121,1019499.4785162
2020-09-14,35.2012,36.1013,34.9739,35.7335,1033082.4788735
2020-09-15,35.8033,36.201,34.9919,35.0318,1253783.1616361
2020-09-16,35.2889,37.1211,35.0816,36.6935,2460524.4003954
2020-09-17,36.24,36.8729,36.0316,36.6138,933216.32779757
2020-09-18,36.4552,36.9028,36.25,36.3167,2245664.2071511
2020-09-21,35.3676,35.5481,33.7837,34.4675,1493620.4259952
2020-09-22,34.2692,34.952,34.0309,34.3688,977559.70776755
2020-09-23,34.4187,34.7925,33.1707,33.1996,809619.04995259
2020-09-24,33.1897,33.8335,32.4968,33.1996,870649.25621086
2020-09-25,32.7251,33.4478,32.5665,33.3381,759724.09509507
2020-09-28,34.1107,34.8324,33.7737,34.3788,709696.7210317
2020-09-29,34.1107,34.3489,33.4876,33.8535,711020.91309016
2020-09-30,34.1405,34.7028,33.9811,34.3988,1017525.2285382
2020-10-01,34.5552,34.7626,34.021,34.5074,816342.33417671
2020-10-02,33.9213,35.4335,33.6561,35.1415,566879.59799873
2020-10-05,35.7235,36.0813,35.1812,35.7834,451742.10169089
2020-10-06,36.181,36.22,35.1215,35.1415,713295.112633
2020-10-07,35.4176,35.893,35.3676,35.7335,594120.83689846
2020-10-08,36.1113,36.6835,35.9519,36.6138,470593.7813596
2020-10-09,36.9327,37.0614,36.2967,36.6038,532689.36031945
2020-10-12,36.4851,37.1111,36.3964,36.9825,605269.12958462
2020-10-13,36.535,36.8829,35.4076,35.5153,627597.8165826
2020-10-14,35.4076,35.9119,34.962,34.9919,770977.72124043
2020-10-15,34.4486,35.3189,34.3688,35.2789,403907.66993041
2020-10-16,35.26,35.8432,34.9321,35.3776,360766.09457108
2020-10-19,35.3189,35.6139,34.5373,34.5852,414017.67566164
2020-10-20,34.962,35.574,34.8125,34.8822,695205.84657371
2020-10-21,34.8822,35.5053,34.7626,35.2402,783239.53906666
2020-10-22,35.1015,35.7734,34.9719,35.564,746585.501618
2020-10-23,35.893,36.191,35.604,35.8631,551108.67121756
2020-10-26,35.3586,35.3796,34.5373,34.7726,714042.4786054
2020-10-27,34.6051,34.8224,33.8037,33.8037,766227.68381857
2020-10-28,32.8526,33.5574,32.7789,32.9224,982271.62450893
2020-10-29,32.7151,34.1954,32.418,33.8714,872259.35337285
2020-10-30,33.8236,34.5274,33.7239,34.329,917174.54354989
2020-11-02,35.7734,37.1888,35.0318,36.9527,1254900.6994795
2020-11-03,37.6445,37.8728,37.1789,37.5049,821650.13734439
2020-11-04,36.4363,37.4152,35.8831,36.0416,1032968.1168321
2020-11-05,36.23,37.8129,36.23,37.5049,904195.45502531
2020-11-06,37.6445,38.1987,37.2587,37.3075,771837.44290262
2020-11-09,40.9599,43.0194,40.62,42.1182,1285297.9294519
2020-11-10,42.533,42.9895,41.7813,41.9308,1097415.1398716
2020-11-11,42.1481,42.1531,40.6349,40.93,924984.26716744
2020-11-12,40.6249,41.1732,40.1674,40.6349,837846.41066555
2020-11-13,41.2181,42.0395,40.8512,41.871,617784.75088872
2020-11-16,43.3762,43.3762,42.2578,43.1889,596752.16702676
2020-11-17,42.5727,43.3663,42.1481,43.2277,661260.38379009
2020-11-18,43.3364,43.6722,42.6327,42.6327,580243.90603121
2020-11-19,42.2279,42.499,41.4454,42.3873,855242.48224576
2020-11-20,42.2578,42.8509,41.851,41.9807,816618.20752222
2020-11-23,42.5927,43.1589,42.4263,43.0892,965148.41674684
2020-11-24,44.0631,44.6083,43.8258,44.4987,1255024.0901031
2020-11-25,44.1628,44.2116,43.1619,43.9843,711513.47240889
2020-11-27,43.8846,43.9863,42.9426,43.0323,497890.19492844
2020-11-30,42.7344,43.2107,41.3776,41.545,3587216.2228686
2020-12-01,42.5847,43.0323,42.1302,42.19,1117282.0334518
2020-12-02,41.9417,42.3296,41.555,42.2,876954.21612558
2020-12-03,42.1402,42.8141,41.9817,42.2498,800495.16603459
2020-12-04,42.4183,43.2307,42.3046,42.9725,1034411.6868109
2020-12-07,42.6147,42.9326,42.2897,42.3893,883808.91637976
2020-12-08,41.842,43.122,41.8023,42.9925,1083914.39993
2020-12-09,43.0423,43.2068,42.6047,42.7841,876323.21854621
2020-12-10,42.4283,43.3892,42.2,43.2806,974339.51344355
2020-12-11,42.6147,43.5268,42.6047,43.2806,877788.85839274
2020-12-14,43.9644,43.9743,42.486,42.496,1262442.5751579
2020-12-15,42.8738,44.1428,42.8588,43.9445,1257174.8990223
2020-12-16,44.0232,44.2166,43.6962,43.9743,1070092.6437319
2020-12-17,44.1628,44.3502,43.6165,44.0232,1264064.7104296
2020-12-18,44.0032,44.2415,43.0224,43.4191,3638647.0398788
2020-12-21,43.2905,43.6365,42.535,43.3892,1217301.6704254
2020-12-22,43.2107,43.5965,42.6544,42.6744,928160.32175615
2020-12-23,43.1121,44.0032,43.1121,43.7162,1053068.7503742
2020-12-24,43.7262,43.8548,43.3593,43.6165,302763.47288284
2020-12-28,43.9145,44.5386,43.8159,44.0332,528226.23117694
2020-12-29,44.2415,44.5485,43.5965,43.6762,591850.65005883
2020-12-30,43.6663,44.3452,43.5468,44.0332,749035.25692616
2020-12-31,43.9046,44.7279,43.8846,44.6283,595706.85784121
2021-01-04,44.6482,44.9752,43.7759,44.0132,991445.66721701
2021-01-05,44.1628,44.8954,44.1129,44.3302,936138.57890842
2021-01-06,45.2424,46.6998,45.2034,46.4624,1086216.6883953
2021-01-07,46.7595,46.7595,45.8971,46.3429,1014207.7261614
2021-01-08,46.5213,46.5213,45.5403,46.1743,621809.49220582
2021-01-11,45.6191,46.3139,45.352,46.1445,892954.87016539
2021-01-12,46.3528,46.6498,45.9561,46.5123,611788.76912096
2021-01-13,46.3528,47.0266,45.9761,46.7295,607651.67211405
2021-01-14,47.0765,47.223,46.6798,46.9878,491019.44386144
2021-01-15,46.4326,47.1453,45.9161,46.7795,562812.72329795
2021-01-19,47.0765,47.4942,46.7595,47.1453,449442.82275301
2021-01-20,47.1253,47.3646,46.5711,46.9379,540323.52817167
2021-01-21,46.7885,47.0665,46.1055,46.1245,538425.51955453
2021-01-22,45.5493,46.1893,45.3918,46.0856,650972.81594193
2021-01-25,45.5005,46.3329,45.2623,46.3239,746803.190767
2021-01-26,46.4824,46.8282,45.7177,45.8174,518040.98726058
2021-01-27,45.1237,45.9511,44.8156,44.9553,823292.33613205
2021-01-28,45.5304,46.3039,45.4317,45.639,663067.10340926
2021-01-29,45.352,46.0258,44.718,44.8954,1616520.4966579
2021-02-01,45.2324,45.7577,44.7709,45.4816,673097.85825214
2021-02-02,45.8274,46.0856,45.2224,45.7677,679152.02421641
2021-02-03,45.5793,46.6598,45.5593,46.4924,663060.08117865
2021-02-04,46.6798,47.4842,46.6011,47.3945,699272.72127449
2021-02-05,47.8979,48.0374,47.3646,47.3845,844331.94222464
2021-02-08,48.167,48.4262,46.8123,47.9976,745981.58978527
2021-02-09,47.7703,48.0873,47.6706,47.6806,580016.18512419
2021-02-10,47.84,47.8799,47.235,47.5719,556987.2814165
2021-02-11,47.5719,47.9377,47.1652,47.8002,475556.49205145
2021-02-12,47.6806,48.207,47.6317,48.197,640064.28227243
2021-02-16,48.6525,48.8648,48.167,48.3464,927768.08001762
2021-02-17,48.3364,48.3464,47.4243,48.0973,1061424.2016279
2021-02-18,47.86,47.86,46.8682,46.9479,913461.78990718
2021-02-19,47.3048,47.86,47.1153,47.6417,779600.01725748
2021-02-22,47.5719,49.0591,47.4842,49.0491,1571396.6459141
2021-02-23,49.4789,50.3222,48.9426,50.0749,1457328.535011
2021-02-24,50.055,50.4319,49.8458,50.0052,866558.30529082
2021-02-25,50.4717,50.4717,48.2587,48.3684,1076745.7056499
2021-02-26,48.169,48.2837,47.2519,47.4553,1940426.9027409
2021-03-01,48.2587,49.5786,48.2427,49.1518,1025498.4698115
2021-03-02,49.1121,49.4789,48.8877,49.0124,818827.20063794
2021-03-03,48.9227,50.1249,48.784,49.2218,783741.1269676
2021-03-04,49.0721,49.2415,47.8012,48.5947,778120.33294972
2021-03-05,49.2715,50.0052,48.823,49.6772,998280.30395513
2021-03-08,49.9952,50.7787,49.5786,49.8258,1422501.2806976
2021-03-09,49.3313,49.9952,48.2567,48.803,1056589.8974387
2021-03-10,48.7342,50.2843,48.5558,50.1249,818042.71716088
2021-03-11,49.6961,50.1996,49.2218,49.8358,760870.7250366
2021-03-12,50.5216,51.2253,49.8955,51.1864,1143332.5026746
2021-03-15,51.1276,51.6719,50.7987,51.642,1282408.7831425
2021-03-16,51.2163,51.2163,49.9802,50.998,1958545.2608984
2021-03-17,51.3649,51.7815,51.0678,51.7317,1361811.1510362
2021-03-18,51.971,52.894,51.6131,52.4665,1351621.8944166
2021-03-19,52.1784,52.576,51.5134,52.0108,3421791.5299647
2021-03-22,51.6719,51.7317,50.7389,51.315,3161588.793652
2021-03-23,50.9881,51.5334,50.4319,50.6392,1172241.0197571
2021-03-24,50.8485,51.34,50.4916,50.5216,964890.60056576
2021-03-25,50.679,51.7815,50.0252,51.6131,630157.92122897
2021-03-26,52.0108,52.3278,51.4834,52.2681,473814.9788594
2021-03-29,51.5434,52.1484,51.2253,51.7516,881791.5298422
2021-03-30,51.9909,52.4265,51.7168,52.2781,683579.03903006
2021-03-31,52.0307,52.2081,50.8485,50.8983,1122470.4586991
2021-04-01,50.679,51.8713,50.4219,51.8613,892505.44740616
2021-04-05,52.2681,52.5012,51.9012,52.3478,821072.30808252
2021-04-06,52.4265,52.9628,52.1784,52.6647,654463.86773243
2021-04-07,52.6548,53.0325,52.3278,52.9528,653109.58039992
2021-04-08,52.2879,52.6946,52.2331,52.6159,638205.39751156
2021-04-09,53.1312,53.2509,52.5909,53.211,752579.47703416
2021-04-12,53.2509,53.7962,53.211,53.7772,705282.74750348
2021-04-13,53.4692,53.524,52.7844,53.0915,644416.05890093
2021-04-14,53.0226,53.9257,53.0226,53.6187,564817.06855009
2021-04-15,53.6387,53.7573,53.2798,53.6287,439921.68121748
2021-04-16,54.0244,54.173,53.6586,53.9656,545216.01655738
2021-04-19,54.0942,54.1341,53.5589,53.856,371756.88865634
2021-04-20,53.539,53.7274,53.1312,53.529,452691.10599946
2021-04-21,53.3695,54.4321,53.3695,54.4023,358277.21540664
2021-04-22,54.164,54.3923,53.8161,53.8759,380448.40380372
2021-04-23,53.9946,54.9874,53.856,54.799,523611.62248834
2021-04-26,54.9086,55.4448,54.7791,54.8189,768574.11201914
2021-04-27,54.6116,55.2356,54.462,55.1459,601190.21677422
2021-04-28,55.4349,55.4349,54.7691,54.9774,358379.53933843
2021-04-29,55.2854,55.7819,55.2057,55.732,617606.185596
2021-04-30,55.722,56.0291,55.2256,55.3353,678794.89363095
2021-05-03,55.1757,57.0119,54.809,56.6162,896956.53843905
2021-05-04,56.3779,57.1416,56.1785,57.0518,941096.27372125
2021-05-05,56.982,57.1116,56.5763,56.8524,661436.94273122
2021-05-06,57.1714,57.7854,56.5563,57.7467,1219423.3872464
2021-05-07,56.982,58.0546,56.8724,58.0048,655528.23725822
2021-05-10,58.1633,58.9479,57.9648,57.9948,964957.81334449
2021-05-11,57.7467,58.0248,57.002,57.2811,831887.54640246
2021-05-12,57.6977,57.6977,56.1387,56.2385,876285.09786575
2021-05-13,55.9204,58.0845,55.8406,57.7177,611902.12798657
2021-05-14,57.8652,58.7743,57.7467,58.4922,483496.62852324
2021-05-17,58.2231,58.3726,57.6788,58.0148,741556.58132324
2021-05-18,57.8751,58.3826,57.6788,57.7077,694416.34721764
2021-05-19,57.2611,57.7755,56.5265,57.7755,696887.16921764
2021-05-20,57.7566,57.7566,56.7637,57.33,1045421.5412366
2021-05-21,57.639,57.6688,56.982,57.31,1432601.2546707
2021-05-24,57.649,58.3627,57.5691,58.1443,547340.74290574
2021-05-25,58.1075,58.5151,56.9641,56.994,932798.00348819
2021-05-26,57.4316,57.631,56.8744,57.1634,1094246.1075134
2021-05-27,57.6708,57.9081,57.1036,57.8084,2530494.9093999
2021-05-28,58.0775,58.1762,57.2432,58.0078,729037.95049172
2021-06-01,58.4654,58.8522,57.9778,58.1274,658830.69199797
2021-06-02,58.3557,58.3557,57.631,57.9181,865325.40223033
2021-06-03,57.651,58.1862,57.4316,57.8184,717829.46725744
2021-06-04,57.8981,57.943,57.302,57.6908,775290.37401266
2021-06-07,57.7884,57.7884,56.8544,56.9442,741973.90245681
2021-06-08,56.5673,57.2033,56.2593,56.984,680330.75578362
