Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-08-05,13.8646,13.8992,13.5263,13.553,6925826.2006313
2013-08-06,13.4719,13.5986,13.282,13.2999,6841894.6910468
2013-08-07,13.2741,13.3315,13.196,13.2573,7208316.6520831
2013-08-08,13.3443,13.3661,13.1426,13.2999,7108862.2669654
2013-08-09,13.282,13.4057,13.2573,13.2741,9326347.4510653
2013-08-12,13.2257,13.3394,13.1495,13.282,6175471.6499283
2013-08-13,13.282,13.282,13.0912,13.1228,7545000.1686419
2013-08-14,13.0753,13.1881,13.0298,13.0446,9479152.6844387
2013-08-15,12.8953,12.9161,12.6609,12.7598,13283883.993126
2013-08-16,12.6689,12.7598,12.3929,12.3929,13112413.495295
2013-08-19,12.4126,12.5304,12.3009,12.3088,13611080.690097
2013-08-20,12.3543,12.7677,12.3315,12.7014,11986702.205265
2013-08-21,12.648,12.8508,12.48,12.6847,9967026.7641288
2013-08-22,12.6926,12.9408,12.6115,12.9408,7597318.7198924
2013-08-23,12.9854,13.0753,12.8646,13.0675,7266048.4434564
2013-08-26,13.0753,13.1357,12.9932,12.9932,6415535.806641
2013-08-27,12.8251,12.9161,12.7598,12.8053,10431066.005819
2013-08-28,12.7905,12.9091,12.7173,12.8508,8210619.4133656
2013-08-29,12.8251,12.9448,12.744,12.9329,5673209.1092395
2013-08-30,12.9527,13.0071,12.7084,12.7757,8884854.9510155
2013-09-03,12.929,13.0051,12.6708,12.7865,6787011.0687857
2013-09-04,12.8014,13.0645,12.7618,13.0051,6272699.6706922
2013-09-05,13.0051,13.0417,12.8212,12.8291,5207253.9000429
2013-09-06,12.9567,13.1396,12.8756,12.9655,7866313.4804292
2013-09-09,13.0071,13.3503,12.9854,13.3503,7107895.6891624
2013-09-10,13.4344,13.5313,13.3968,13.5263,9596585.8211186
2013-09-11,13.4946,13.6895,13.4344,13.6737,7749218.0393416
2013-09-12,13.825,13.825,13.4946,13.5263,6961170.9985792
2013-09-13,13.4946,13.5709,13.4264,13.5462,4127985.8645974
2013-09-16,13.8389,13.9269,13.56,13.5906,6569845.5042099
2013-09-17,13.5916,13.7676,13.5857,13.7271,10003041.897938
2013-09-18,13.7598,14.1742,13.6381,14.0307,13836814.016495
2013-09-19,14.0891,14.2721,13.9793,13.9793,9720981.1489614
2013-09-20,14.0239,14.0239,13.646,13.6678,16217710.502122
2013-09-23,13.646,13.6915,13.5263,13.554,7046314.7746759
2013-09-24,13.5195,13.5916,13.4215,13.4412,7858702.1857626
2013-09-25,13.4571,13.5462,13.3968,13.5036,6251704.9132865
2013-09-26,13.554,13.5857,13.4621,13.5857,4033777.8939355
2013-09-27,13.5392,13.5857,13.3384,13.4571,6779308.7783009
2013-09-30,13.3156,13.5105,13.2889,13.3443,7947856.8553162
2013-10-01,13.3246,13.6836,13.3156,13.5195,8401459.887714
2013-10-02,13.4571,13.7122,13.4571,13.6757,7205465.4497771
2013-10-03,13.6074,13.6757,13.2662,13.3315,9636031.4972768
2013-10-04,13.2801,13.5105,13.2801,13.4264,6203177.8544643
2013-10-07,13.2622,13.38,13.1713,13.2801,6304606.8488386
2013-10-08,13.2979,13.3493,13.0645,13.0723,6181215.5081909
2013-10-09,13.0882,13.1544,12.8291,12.9062,11957447.04969
2013-10-10,13.1109,13.3156,13.0723,13.3068,7753498.8870591
2013-10-11,13.2553,13.5787,13.2455,13.5263,5531228.3339824
2013-10-14,13.4264,13.5709,13.3068,13.5392,7452806.238758
2013-10-15,13.4344,13.5857,13.3068,13.3384,8671533.4542297
2013-10-16,13.4798,13.6836,13.4264,13.6608,7531721.8566261
2013-10-17,13.5986,13.9793,13.5263,13.9398,8254616.9025671
2013-10-18,14.0703,14.1593,13.9476,14.0307,8770557.1258076
2013-10-21,14.007,14.0831,13.9853,14.0763,6229995.3331751
2013-10-22,14.0763,14.1652,13.9111,14.007,16873625.548359
2013-10-23,13.9645,13.9853,13.827,13.8665,7082611.9955218
2013-10-24,13.9398,14.1593,13.8814,14.0891,8720310.2460199
2013-10-25,14.098,14.2276,13.9992,14.1821,7892622.3936222
2013-10-28,13.9932,14.0891,13.8665,14.0614,7519716.4750014
2013-10-29,14.0763,14.0763,13.8952,14.0703,5413240.122811
2013-10-30,14.0149,14.1317,13.8735,13.9853,9320506.5305967
2013-10-31,14.007,14.1228,13.8577,14.007,12867404.221391
2013-11-01,14.0763,14.2365,13.9853,14.2039,7515215.2151907
2013-11-04,14.2553,14.455,14.1445,14.3928,9339413.4395052
2013-11-05,13.6074,14.4235,13.561,14.2434,14691286.993536
2013-11-06,14.5451,14.5451,14.19,14.281,7960160.5010118
2013-11-07,14.2721,14.287,13.9299,13.9546,9281056.8101798
2013-11-08,13.9171,14.0466,13.6836,14.0466,8365219.2864883
2013-11-11,13.9546,14.0614,13.9111,13.9932,5228574.2202651
2013-11-12,13.9733,14.0307,13.8141,13.9299,4897107.7972875
2013-11-13,13.8814,14.1514,13.7914,14.1317,6179596.7936902
2013-11-14,14.1742,14.3027,14.0891,14.2039,4780596.7515662
2013-11-15,14.2187,14.3789,14.19,14.3571,8529323.1672976
2013-11-18,14.3571,14.3996,14.1821,14.2365,7559444.2381963
2013-11-19,14.2276,14.2958,13.9476,14.0239,6093583.5019965
2013-11-20,14.0149,14.287,13.8665,13.9171,5540727.2863459
2013-11-21,13.9992,14.1514,13.9299,14.1445,5164235.1214203
2013-11-22,14.1385,14.1652,13.9398,14.0307,5302366.7735643
2013-11-25,14.0466,14.1079,13.9219,13.9546,5325978.1662777
2013-11-26,13.9546,14.0545,13.9111,13.9171,5474424.6999556
2013-11-27,13.9299,14.0387,13.8577,14.0149,4378218.2984702
2013-11-29,14.0307,14.098,13.8894,13.9032,3310932.3901624
2013-12-02,13.8814,13.9853,13.6836,13.737,7692036.2671365
2013-12-03,13.6608,13.7212,13.5263,13.5857,9453587.9148262
2013-12-04,13.4878,13.8141,13.4719,13.7073,9061410.092959
2013-12-05,13.6915,13.8201,13.5857,13.7439,7637253.7513401
2013-12-06,13.8952,14.0239,13.8814,13.9476,5047193.266759
2013-12-09,13.9733,14.0466,13.8418,14.007,4797513.8852484
2013-12-10,13.9645,14.1652,13.9645,13.9992,5701143.8143857
2013-12-11,13.9932,13.9992,13.6381,13.6757,6353381.6184995
2013-12-12,13.6608,13.7004,13.4798,13.4798,9654087.0897523
2013-12-13,13.5263,13.737,13.5195,13.646,6245509.1091266
2013-12-16,13.834,13.8952,13.7271,13.7676,12375555.646571
2013-12-17,13.8418,14.007,13.7073,13.9032,7144545.7715702
2013-12-18,13.8952,14.281,13.7122,14.2434,10047071.741208
2013-12-19,14.2039,14.3304,14.0149,14.2503,7490725.2072985
2013-12-20,14.3404,14.4472,14.3027,14.3996,11448281.970652
2013-12-23,14.455,14.6133,14.4235,14.5688,7234890.4642138
2013-12-24,14.6133,14.6826,14.5361,14.6647,3757691.5259611
2013-12-26,14.6885,14.7785,14.5688,14.6647,5107028.0725992
2013-12-27,14.6351,14.7241,14.4759,14.7093,5601899.7307147
2013-12-30,14.6885,14.7577,14.6054,14.6885,4259567.8399546
2013-12-31,14.6944,14.8487,14.6578,14.7795,7206179.2614182
2014-01-02,14.7577,14.7647,14.5055,14.641,6541423.4659035
2014-01-03,14.6647,14.7093,14.4759,14.5451,9151389.7912649
2014-01-06,14.4452,14.6054,14.3552,14.4837,7139160.8412576
2014-01-07,14.553,14.7419,14.453,14.4837,10703946.287795
2014-01-08,14.4837,14.641,14.3552,14.6272,13295325.200677
2014-01-09,14.6746,14.7093,14.4313,14.6746,9507201.6398902
2014-01-10,14.7498,14.8171,14.4976,14.5817,8231802.2287958
2014-01-13,14.5134,14.6133,14.4382,14.5055,6895088.824282
2014-01-14,14.5263,14.7162,14.4759,14.7023,9678178.7381733
2014-01-15,14.6885,14.8625,14.6647,14.7864,8965439.8366167
2014-01-16,14.7023,14.8239,14.6944,14.7577,4794260.2792127
2014-01-17,14.7795,14.8091,14.6746,14.7647,7666187.388358
2014-01-21,14.8171,14.9842,14.7864,14.8091,14139356.913102
2014-01-22,14.8783,14.9842,14.7864,14.8783,8140405.0178542
2014-01-23,14.7419,14.8625,14.6499,14.7241,7056557.87062
2014-01-24,14.6272,14.6578,14.2543,14.286,8261230.2764265
2014-01-27,14.286,14.3225,13.9051,14.011,10223731.022811
2014-01-28,14.0179,14.1554,13.9952,14.0723,7307607.244728
2014-01-29,13.9131,14.0723,13.7686,13.8448,10009108.285823
2014-01-30,13.9586,14.0268,13.829,13.9338,10111587.776366
2014-01-31,13.7073,14.0337,13.6846,13.9833,12059153.075777
2014-02-03,13.9051,13.9833,13.5787,13.6846,18052508.728201
2014-02-04,13.7776,14.002,13.6846,13.8685,12178297.944905
2014-02-05,13.8359,13.8448,13.647,13.7232,9516612.6296292
2014-02-06,13.7232,13.9763,13.7073,13.9338,8517396.6487155
2014-02-07,13.9833,14.1098,13.7855,14.002,13274392.118215
2014-02-10,14.0426,14.0783,13.8685,13.9506,13797164.105279
2014-02-11,13.9506,14.2691,13.9131,14.2394,11602823.202024
2014-02-12,14.2167,14.2473,14.0861,14.2473,7880643.2996784
2014-02-13,14.1366,14.3691,14.0783,14.3374,9069000.155268
2014-02-14,14.3146,14.5055,14.2473,14.4382,10168131.566779
2014-02-18,14.4313,14.453,14.286,14.3374,10515982.29237
2014-02-19,14.3691,14.9337,14.2088,14.6351,14820655.748379
2014-02-20,14.6944,14.8319,14.6826,14.7864,8221661.2503812
2014-02-21,14.7864,14.9674,14.6885,14.8536,7786575.8670027
2014-02-24,14.8705,15.092,14.8625,14.917,8496281.5746168
2014-02-25,14.8922,15.0831,14.8783,14.917,7630241.0069449
2014-02-26,14.9337,15.1069,14.8922,14.9546,6776764.9396477
2014-02-27,14.9546,15.0614,14.7647,14.8853,7690576.2897855
2014-02-28,14.8783,15.0445,14.8536,14.9546,8980712.9791821
2014-03-03,14.8536,14.9614,14.6578,14.9407,8129957.6868514
2014-03-04,15.1207,15.2601,15.0831,15.2601,7256441.3071757
2014-03-05,15.2444,15.2819,15.0376,15.182,5884406.3592009
2014-03-06,15.2057,15.3205,15.1741,15.2948,5974792.505495
2014-03-07,15.3046,15.3363,15.188,15.3046,5909715.3294575
2014-03-10,15.274,15.3046,15.1543,15.2225,6210498.9735769
2014-03-11,15.2225,15.3779,15.2225,15.3126,6217953.5532231
2014-03-12,15.2512,15.4708,15.2512,15.4026,6818004.2444906
2014-03-13,15.4857,15.5876,15.3293,15.3363,9126116.2082709
2014-03-14,15.3432,15.5222,15.3205,15.5015,9962862.1888456
2014-03-17,15.5618,15.6835,15.4629,15.5312,5486630.2723805
2014-03-18,15.5163,15.6083,15.4391,15.5618,5522054.9444355
2014-03-19,15.5312,15.5935,15.2127,15.2374,10491512.505771
2014-03-20,15.1741,15.2601,15.0979,15.2225,9014209.5509543
2014-03-21,15.3432,15.4857,15.1741,15.4194,8806573.2706814
2014-03-24,15.3957,15.4313,15.0614,15.1652,7393772.1961187
2014-03-25,15.2661,15.3432,15.1464,15.2444,11258737.681182
2014-03-26,15.2819,15.3126,14.9674,15.0,7998437.3864376
2014-03-27,15.0,15.2245,14.9002,15.1069,6429363.1267605
2014-03-28,15.1543,15.4056,15.1158,15.2671,5331495.5460592
2014-03-31,15.3442,15.5361,15.2374,15.4975,6147988.8906795
2014-04-01,15.4224,15.7488,15.4224,15.7418,8790930.078455
2014-04-02,15.7418,15.8486,15.635,15.82,9483001.8075518
2014-04-03,15.8339,15.9188,15.7349,15.82,6070561.5599725
2014-04-04,15.9258,16.0009,15.6449,15.7131,10484830.379514
2014-04-07,15.6736,15.9188,15.6677,15.8042,8928386.3394144
2014-04-08,15.7349,15.9832,15.7042,15.8644,7475004.1630943
2014-04-09,15.8971,16.0009,15.6795,15.7725,11069229.790038
2014-04-10,15.7962,15.8724,15.3739,15.4224,14239394.682521
2014-04-11,15.3512,15.5124,15.2621,15.3512,10739567.106392
2014-04-14,15.457,15.5746,15.3442,15.4906,7968728.2628348
2014-04-15,15.5064,15.6884,15.4738,15.6884,10429103.529337
2014-04-16,15.8339,16.1018,15.7883,16.1018,14612034.69114
2014-04-17,16.0633,16.0791,15.8892,16.0633,9118142.9524605
2014-04-21,16.0791,16.1236,16.0504,16.094,7269597.2803691
2014-04-22,16.094,16.1918,16.0425,16.1572,4956584.6862424
2014-04-23,16.1404,16.177,16.0266,16.0791,7157732.0767031
2014-04-24,16.1404,16.3254,16.1236,16.1701,9631240.0619123
2014-04-25,16.1661,16.1661,15.9742,16.0009,5455086.0664425
2014-04-28,16.1018,16.1236,15.7636,16.0563,8516166.1830395
2014-04-29,16.1325,16.1839,16.0009,16.0266,8268462.4218501
2014-04-30,16.0079,16.4451,15.9664,16.4223,12860990.027267
2014-05-01,16.2096,16.5153,15.9337,16.4629,9805051.1744024
2014-05-02,16.4174,16.6241,16.2947,16.4401,7741657.2979074
2014-05-05,16.1404,16.4401,16.1404,16.3174,7174545.0707268
2014-05-06,16.2867,16.4401,16.2195,16.262,7319162.7025844
2014-05-07,16.3036,16.3808,16.1493,16.3718,8711737.4288736
2014-05-08,16.3808,16.6092,16.2867,16.4629,4907402.4575285
2014-05-09,16.5014,16.5637,16.3116,16.4095,5906722.5781008
2014-05-12,16.5232,16.6538,16.5014,16.6241,4928217.245427
2014-05-13,16.6092,16.6853,16.3471,16.3857,5357282.7498942
2014-05-14,16.4223,16.4866,16.3116,16.4312,4675027.4474602
2014-05-15,16.3471,16.4223,16.1493,16.4095,10529283.858872
2014-05-16,16.3926,16.6319,16.3323,16.6241,7719344.1122013
2014-05-19,16.5934,16.6755,16.5153,16.6538,4985574.9428807
2014-05-20,16.6379,16.6686,16.5014,16.5301,5769438.1981317
2014-05-21,16.5637,16.6161,16.3471,16.4223,4518952.4310167
2014-05-22,16.4539,16.5727,16.363,16.4698,3997708.1626354
2014-05-23,16.5153,16.6379,16.4223,16.6319,3250497.0119216
2014-05-27,16.721,16.7971,16.5301,16.7012,5691973.4580327
2014-05-28,16.6468,16.6755,16.4401,16.6023,10753664.380773
2014-05-29,16.6606,16.7012,16.6161,16.6933,4821390.1768995
2014-05-30,16.6606,16.9297,16.6606,16.898,8527400.1223381
2014-06-02,16.9198,16.9742,16.7971,16.9475,5309553.4210788
2014-06-03,16.9059,17.0048,16.814,16.9613,4630715.5171534
2014-06-04,16.9386,17.0305,16.6468,16.988,4841327.360684
2014-06-05,17.0454,17.4123,16.9198,17.3975,6713603.7311173
2014-06-06,17.4331,17.4578,17.3115,17.4331,4917933.706897
2014-06-09,17.4123,17.4816,17.2284,17.26,4712003.0926846
2014-06-10,17.1967,17.2373,17.0305,17.0919,6534020.4505544
2014-06-11,17.0662,17.1512,16.9554,17.1285,5048413.6217885
2014-06-12,17.0919,17.0919,16.8525,16.9386,7097544.4093011
2014-06-13,16.9693,17.0454,16.8061,16.988,6312538.6509984
2014-06-16,16.9811,17.0582,16.7447,16.7893,5764606.3201812
2014-06-17,16.7843,16.9475,16.721,16.9297,6389897.2293093
2014-06-18,16.9198,17.0305,16.8298,17.0048,7258008.4573793
2014-06-19,17.0582,17.1383,16.9693,17.1285,7913155.094484
2014-06-20,17.167,17.167,16.9554,17.1285,11517122.329307
2014-06-23,17.1383,17.2284,17.1068,17.1136,7995576.0734851
2014-06-24,17.0741,17.1512,16.9198,16.988,9648787.0888699
2014-06-25,16.9613,16.988,16.8605,16.898,11602351.034835
2014-06-26,16.8525,16.9752,16.7616,16.9297,10817324.044175
2014-06-27,16.9129,17.1522,16.8911,17.1225,6973868.9594874
2014-06-30,17.1463,17.169,16.9297,16.9703,8458944.9793133
2014-07-01,17.0464,17.1087,16.9198,17.0464,7964097.5867492
2014-07-02,17.0849,17.0939,16.9386,16.9752,8059709.9262064
2014-07-03,17.0058,17.0939,16.8525,17.0671,5149601.9827768
2014-07-07,17.0592,17.0939,16.9811,17.0592,7080906.3294615
2014-07-08,17.0761,17.1225,17.0157,17.0592,7170048.8662392
2014-07-09,17.1136,17.2768,16.9386,17.2451,9781087.9311916
2014-07-10,17.1305,17.4845,17.0849,17.4232,9256101.7125497
2014-07-11,17.3767,17.438,17.2907,17.3609,4863433.2781373
2014-07-14,17.4084,17.5626,17.351,17.5459,5467130.8795884
2014-07-15,17.6843,17.6843,17.444,17.6142,6239327.4598717
2014-07-16,17.6843,17.8011,17.5795,17.7407,6638938.6290273
2014-07-17,17.6467,17.7308,17.4934,17.5024,8900179.657878
2014-07-18,17.5913,17.8268,17.5874,17.7704,8058369.2544839
2014-07-21,17.7229,17.7625,17.6537,17.6843,4103863.8842368
2014-07-22,17.7704,17.8772,17.7407,17.8011,8982329.6715534
2014-07-23,17.8772,17.8861,17.6714,17.8011,5253324.0717717
2014-07-24,17.8633,17.9217,17.623,17.7081,9770762.9390112
2014-07-25,17.6389,17.7407,17.5913,17.7001,8638890.2210199
2014-07-28,17.6843,17.8011,17.6714,17.7081,4983574.0459432
2014-07-29,17.7308,17.7704,17.5221,17.5369,4342243.6072468
2014-07-30,17.5459,17.6537,17.3085,17.4163,8097194.1369485
2014-07-31,17.3144,17.3144,16.7279,16.7616,13967170.5815
2014-08-01,16.712,16.8911,16.6538,16.6735,8388887.2988221
2014-08-04,16.6992,16.998,16.6923,16.9297,5771365.2873498
2014-08-05,16.813,16.9059,16.5994,16.6379,8356214.7447376
2014-08-06,16.5904,16.7349,16.545,16.5815,5331967.7132496
2014-08-07,16.712,16.7279,16.4203,16.4975,8611938.270711
2014-08-08,16.5994,16.6735,16.4747,16.6586,7015749.2793169
2014-08-11,16.7279,16.8357,16.6586,16.7526,6021974.8483362
2014-08-12,16.72,16.813,16.6923,16.7833,3990010.9274739
2014-08-13,16.8762,17.0849,16.8357,17.0592,4753644.8012572
2014-08-14,17.0592,17.1225,17.0592,17.0849,3306461.4622911
2014-08-15,17.1592,17.2907,17.0157,17.1305,7651538.0726802
2014-08-18,17.2313,17.4015,17.1849,17.4015,4641598.6170193
2014-08-19,17.4232,17.5221,17.3609,17.4697,3229801.5296515
2014-08-20,17.4084,17.6319,17.3382,17.5459,4168587.1876477
2014-08-21,17.5716,17.623,17.438,17.4845,3535726.4375036
2014-08-22,17.4301,17.5024,17.3085,17.4232,4160742.3370476
2014-08-25,17.4845,17.5142,17.3609,17.3916,3312485.3854609
2014-08-26,17.4163,17.4618,17.3214,17.3451,3390776.1653768
2014-08-27,17.3382,17.4529,17.3144,17.444,3959892.3226889
2014-08-28,17.3609,17.4845,17.351,17.438,3927129.7838508
2014-08-29,17.4529,17.6537,17.4232,17.5913,5234948.9828677
2014-09-02,17.6142,17.6537,17.5301,17.5983,4794754.6898254
2014-09-03,17.6389,17.6943,17.5459,17.5795,3357813.4357385
2014-09-04,17.5874,17.5983,17.3312,17.3609,5230464.911156
2014-09-05,17.3382,17.5459,17.3144,17.5142,5785142.0542368
2014-09-08,17.5092,17.623,17.444,17.5459,4115130.1776042
2014-09-09,17.5024,17.5369,17.3609,17.4163,3310518.8647215
2014-09-10,17.3609,17.3609,17.1592,17.1592,7047278.3192851
2014-09-11,17.1393,17.2986,17.0939,17.2313,5201122.8040204
2014-09-12,17.1769,17.1769,16.5815,16.7526,8717920.0891932
2014-09-15,16.7437,16.813,16.5904,16.6586,4971167.2716536
2014-09-16,16.6586,17.0058,16.6586,16.989,5228841.1413321
2014-09-17,17.0671,17.1305,16.9129,16.9554,6853794.9219481
2014-09-18,16.9623,17.0849,16.8911,16.9297,4243215.8914104
2014-09-19,17.0464,17.0464,16.7526,16.8051,9196941.2868296
2014-09-22,16.7833,16.8694,16.6666,16.6735,6832476.6238552
2014-09-23,16.6142,16.7437,16.3224,16.3421,9089598.5753318
2014-09-24,16.359,16.6923,16.3353,16.4975,11325118.11955
2014-09-25,16.4826,16.537,16.2997,16.3679,6383878.3614626
2014-09-26,16.3768,16.7576,16.3679,16.723,7803304.9426606
2014-09-29,16.5727,16.8328,16.4935,16.8179,6425553.4351686
2014-09-30,16.8011,16.8733,16.6023,16.6023,5840805.2073413
2014-10-01,16.5528,16.6092,16.264,16.359,6526019.8959986
2014-10-02,16.359,16.4994,16.1711,16.3293,6634336.2627518
2014-10-03,16.4203,16.6616,16.3679,16.5934,8459025.864485
2014-10-06,16.6686,16.714,16.4421,16.5627,5650576.4271048
2014-10-07,16.4757,16.6023,16.2809,16.2897,6877400.2482737
2014-10-08,16.3421,16.7576,16.264,16.7487,8318053.1206817
2014-10-09,16.7576,16.9099,16.4609,16.4836,11196391.390757
2014-10-10,16.4935,16.6953,16.1671,16.1711,19640986.329527
2014-10-13,16.2018,16.2353,15.7221,15.7438,18582740.350234
2014-10-14,15.9011,16.4203,15.7438,16.1236,18411408.368259
2014-10-15,16.2987,16.2987,15.5242,16.0158,24180606.944069
2014-10-16,15.8615,16.6092,15.8309,16.4609,15785777.618314
2014-10-17,16.6558,16.7873,16.4282,16.714,15714247.827695
2014-10-20,16.7092,17.0572,16.6616,17.0504,14807349.126553
2014-10-21,17.1215,17.5172,17.0305,17.4875,11242749.715911
2014-10-22,17.5053,17.5488,17.3095,17.3322,6664403.3032397
2014-10-23,17.4193,17.7535,17.4193,17.5488,9917806.1149583
2014-10-24,17.5321,17.712,17.4193,17.6596,6952628.5133723
2014-10-27,17.6359,17.7615,17.5755,17.7288,7540536.3182231
2014-10-28,17.619,17.8327,17.2857,17.8327,9848019.3997927
2014-10-29,17.8089,17.9612,17.6804,17.9217,14026173.281135
2014-10-30,17.8327,17.8851,17.5588,17.8851,8389227.0165436
2014-10-31,18.1739,18.2976,17.8851,18.1423,11036187.186293
2014-11-03,18.0404,18.2896,18.0166,18.071,8674444.3093499
2014-11-04,18.0166,18.0642,17.5755,17.8673,11054617.883753
2014-11-05,17.9544,17.9929,17.6596,17.8089,10595191.118985
2014-11-06,17.8327,17.9296,17.6497,17.7377,7551685.3280913
2014-11-07,17.7467,17.8089,17.619,17.6359,6980735.0995086
2014-11-10,17.6359,17.8248,17.627,17.712,7458818.0291521
2014-11-11,17.7674,17.7991,17.6359,17.712,4022634.9504553
2014-11-12,17.6903,17.7377,17.5825,17.6497,4541482.9956221
2014-11-13,17.72,17.7991,17.6032,17.6903,5868904.7160251
2014-11-14,17.627,17.7615,17.5488,17.6447,4341124.358682
2014-11-17,17.619,17.7377,17.5251,17.5893,5634566.2184113
2014-11-18,17.5825,17.7535,17.5399,17.712,5768501.952268
2014-11-19,17.6497,17.6903,17.3846,17.4727,7691218.3158367
2014-11-20,17.4103,17.7467,17.2857,17.712,7304113.0053061
2014-11-21,17.8248,17.9444,17.6102,17.7535,9309066.33411
2014-11-24,17.7041,17.9019,17.5825,17.8466,14345754.639181
2014-11-25,17.8525,18.0869,17.7991,17.9929,11244663.661288
2014-11-26,18.0166,18.0562,17.9019,18.0305,5600016.1172763
2014-11-28,18.0483,18.3272,18.0166,18.0869,3976164.397126
2014-12-01,17.9929,18.1888,17.9444,18.0246,6952187.689186
2014-12-02,17.985,18.2896,17.895,18.2422,6250778.7780694
2014-12-03,18.3055,18.4231,18.2342,18.352,6161757.5690495
2014-12-04,18.3579,18.3846,18.1096,18.344,5793494.45929
2014-12-05,18.344,18.3668,18.2214,18.3193,6390110.5639499
2014-12-08,18.3361,18.5023,18.2422,18.352,7536791.3347687
2014-12-09,18.165,18.5023,18.071,18.4676,6861833.8969605
2014-12-10,18.3579,18.5152,18.344,18.3895,10339660.706359
2014-12-11,18.5399,18.6378,18.4231,18.4676,8080904.8744123
2014-12-12,18.3668,18.4845,18.1967,18.1967,7057625.5548877
2014-12-15,18.3272,18.352,17.9296,18.0938,9637704.8092686
2014-12-16,18.0562,18.4231,17.985,18.1561,10363261.988427
2014-12-17,18.2214,18.5774,18.165,18.5716,8489853.2255878
2014-12-18,18.7723,18.8277,18.3579,18.5854,8453038.3396425
2014-12-19,18.6071,18.6784,18.4845,18.5983,9334251.9544797
2014-12-22,18.6457,18.9424,18.6457,18.9365,6624101.255325
2014-12-23,19.0364,19.068,18.7634,18.9118,4892520.5969817
2014-12-24,18.973,19.0057,18.8197,18.8574,2184505.2663627
2014-12-26,18.9572,18.982,18.7871,18.9058,2942384.1601723
2014-12-29,18.9058,19.0294,18.8099,18.9929,4842778.2384531
2014-12-30,18.983,19.1175,18.9365,18.973,5137704.7850695
2014-12-31,19.0206,19.1017,18.6288,18.6991,7173157.8900303
2015-01-02,18.801,18.8099,18.5953,18.7318,5262448.9302156
2015-01-05,18.6288,18.6754,18.4795,18.5824,7945517.2517218
2015-01-06,18.6832,18.8969,18.353,18.5062,12995712.36942
2015-01-07,18.4489,18.7219,18.3065,18.6031,8336900.376776
2015-01-08,18.6991,18.9997,18.6031,18.801,10482010.520213
2015-01-09,18.8791,18.9206,18.5824,18.6754,6599321.071879
2015-01-12,18.7139,18.7852,18.6427,18.7139,6334855.8809631
2015-01-13,18.801,18.9118,18.5824,18.6832,8221188.0721262
2015-01-14,18.3787,18.6595,18.3065,18.6595,9140895.9512883
2015-01-15,18.622,18.801,18.5359,18.6902,6484109.2442297
2015-01-16,18.5112,18.6754,18.3787,18.6595,8983583.3917164
2015-01-20,18.7624,18.8425,18.5439,18.6338,8874503.6711542
2015-01-21,18.6288,18.707,18.4963,18.5744,7768132.0257027
2015-01-22,18.622,18.9997,18.5507,18.9652,11097884.373214
2015-01-23,18.9118,19.0294,18.7792,18.983,9099011.5872002
2015-01-26,18.9652,19.0126,18.793,18.9929,6996282.2405935
2015-01-27,18.8484,18.9929,18.8099,18.8652,7170582.7083731
2015-01-28,19.0057,19.0057,18.4875,18.4875,8695770.6959599
2015-01-29,18.5507,18.6595,18.3905,18.5953,8679163.9591244
2015-01-30,18.4489,18.5191,17.9988,18.0058,11640775.535699
2015-02-02,18.0236,18.1166,17.6714,18.078,11433959.228855
2015-02-03,18.1017,18.353,17.9821,18.3381,7042279.6156677
2015-02-04,18.2639,18.3282,18.1017,18.1491,6090118.5834495
2015-02-05,18.2639,18.4241,18.1739,18.4241,4969843.7880299
2015-02-06,18.3994,18.4409,18.165,18.2224,10934200.084234
2015-02-09,18.1808,18.3213,18.0058,18.0463,6570581.5592733
2015-02-10,18.1344,18.2432,17.9761,18.2035,7945947.9652616
2015-02-11,18.2224,18.3608,18.1017,18.2501,6479575.6303502
2015-02-12,18.3697,18.6427,18.2432,18.6427,6740734.6398687
2015-02-13,18.6131,18.6832,18.4568,18.5824,7898969.8574794
2015-02-17,18.5359,18.7219,18.4568,18.5359,8343746.2955043
2015-02-18,18.4795,18.5744,18.2224,18.5191,10252319.886784
2015-02-19,17.269,17.8119,17.1354,17.2056,21340082.491811
2015-02-20,17.1176,17.2758,17.0177,17.1265,15850387.682485
2015-02-23,17.0958,17.2383,16.8189,16.9989,14719956.74268
2015-02-24,17.0404,17.0404,16.6319,16.7734,15611344.701065
2015-02-25,16.8427,16.9297,16.6548,16.714,10302735.614367
2015-02-26,16.6765,16.7487,16.4648,16.6151,11093114.170206
2015-02-27,16.5914,16.6319,16.4252,16.5192,11539245.434859
2015-03-02,16.5607,16.9297,16.5271,16.8585,10344911.165074
2015-03-03,16.7654,16.8427,16.6082,16.7873,7418838.51086
2015-03-04,16.714,16.7487,16.356,16.4411,7268082.7055272
2015-03-05,16.5192,16.6082,16.2502,16.2502,7485702.2381297
2015-03-06,15.7883,16.0494,15.6726,15.9535,17743415.143743
2015-03-09,15.9871,16.0949,15.9535,16.0702,15946508.587459
2015-03-10,15.9228,16.0247,15.8289,15.9387,11956356.110935
2015-03-11,15.9288,16.0563,15.8754,16.0415,10831767.102664
2015-03-12,16.086,16.4252,16.0336,16.2769,12024869.895709
2015-03-13,16.2146,16.4124,16.1809,16.363,16294677.798414
2015-03-16,16.4193,16.6241,16.3936,16.545,9261126.703848
