Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2002-04-02,31.6721,31.8872,31.3614,31.8872,13340133.71471
2002-04-03,31.8872,31.8872,31.1118,31.4107,9425973.4150051
2002-04-04,31.3614,31.7373,31.3614,31.6721,10193689.340368
2002-04-05,31.5893,31.6386,31.2893,31.6041,7857014.5762355
2002-04-08,31.465,31.7826,31.4038,31.759,8639789.0617139
2002-04-09,31.7826,32.0125,31.6791,31.7165,7534528.6591937
2002-04-10,31.7826,32.5936,31.7442,32.4979,11677693.410668
2002-04-11,32.3874,32.638,32.0973,32.1408,9379094.8280224
2002-04-12,31.9444,32.4436,31.8518,32.3578,9026490.7771151
2002-04-15,32.2374,32.3263,31.759,31.8646,7097251.6303196
2002-04-16,31.9218,32.1891,31.8872,32.0973,8804018.1886583
2002-04-17,31.9661,32.0391,31.6386,31.7107,8393450.4394717
2002-04-18,31.5893,31.6791,30.9145,31.1118,12679247.812652
2002-04-19,31.2835,31.3683,30.9796,31.2835,8665078.2389028
2002-04-22,31.3219,31.5567,31.1473,31.2893,6995540.4632723
2002-04-23,31.2893,31.6553,31.2026,31.2893,7478837.5303666
2002-04-24,31.3831,31.6721,31.3081,31.4808,7205506.8242989
2002-04-25,31.4808,31.6179,31.2677,31.4718,7668636.6113678
2002-04-26,31.5893,31.9287,31.5705,31.6041,10191699.575054
2002-04-29,31.6919,31.8646,31.5705,31.6791,8873059.9027897
2002-04-30,31.759,31.906,31.465,31.7669,11843629.498789
2002-05-01,31.9593,32.3923,31.8646,32.3105,13895030.91043
2002-05-02,32.5462,32.8945,32.4436,32.8146,11875164.694248
2002-05-03,32.7267,32.7949,32.3657,32.3657,8552564.7646969
2002-05-06,32.5462,32.9004,32.343,32.4515,8768785.2530735
2002-05-07,32.5552,32.8146,32.2454,32.2611,9973207.5308604
2002-05-08,32.269,32.3657,31.9593,32.3105,10986409.611512
2002-05-09,32.3805,32.6469,32.2611,32.4003,7991406.3461825
2002-05-10,32.4003,32.7267,32.3105,32.5176,6710562.0785372
2002-05-13,32.269,32.858,32.269,32.7998,6392900.0499976
2002-05-14,32.7889,32.9517,32.5176,32.7495,8335204.9506896
2002-05-15,32.5394,32.6942,32.3144,32.4357,8225245.8364388
2002-05-16,32.5176,32.7998,32.3578,32.7189,7924920.005641
2002-05-17,32.8945,32.9517,32.638,32.9517,6914841.9477592
2002-05-20,32.7998,32.9892,32.5176,32.5176,5661839.1899879
2002-05-21,32.3657,32.3874,31.9444,32.0638,8971365.2565637
2002-05-22,32.0638,32.416,32.0125,32.343,6659693.8245773
2002-05-23,32.2187,32.2759,31.9927,32.1615,7251822.8439105
2002-05-24,31.9444,32.1319,31.5705,31.7669,6769656.9933678
2002-05-28,31.8872,31.8872,30.7961,30.9796,10609086.046232
2002-05-29,30.9145,31.2401,30.6165,30.6245,15148611.440095
2002-05-30,30.656,31.3022,30.4074,31.2401,9355514.6392796
2002-05-31,31.4038,31.8448,31.3081,31.5143,8834134.2952541
2002-06-03,31.3614,32.0471,31.2835,31.2893,9255210.3974775
2002-06-04,31.3081,31.5853,31.0121,31.5143,10721600.534072
2002-06-05,31.6633,31.9444,31.2539,31.8646,8840098.5230219
2002-06-06,31.7107,31.9365,31.4186,31.5143,7035881.1051322
2002-06-07,31.465,31.6327,30.9905,31.4432,8591773.1763704
2002-06-10,31.3081,31.5626,31.0289,31.3949,8039422.2315259
2002-06-11,31.7107,31.8518,31.3022,31.3219,8072390.7067382
2002-06-12,31.8518,32.7317,31.7669,32.7317,25140007.635651
2002-06-13,32.6469,32.7495,32.1684,32.194,11383338.903082
2002-06-14,32.4584,32.4851,31.6791,32.2187,11763216.828318
2002-06-17,32.2187,33.0503,32.2187,33.0503,11153196.139316
2002-06-18,32.7673,33.0503,32.7267,33.0503,8306792.7643654
2002-06-19,33.0109,33.3522,32.8639,33.226,11641896.894077
2002-06-20,33.0829,33.3522,32.9458,33.0277,9853304.6582135
2002-06-21,33.0277,33.292,32.8205,33.0277,17985923.523604
2002-06-24,32.9981,33.226,32.7317,32.8718,15172482.542055
2002-06-25,32.7889,32.9083,31.3219,31.3219,16613585.528731
2002-06-26,31.3219,32.3657,30.9529,32.0559,19419636.098203
2002-06-27,32.2611,32.5394,31.5143,32.4653,13515437.816601
2002-06-28,32.2759,32.4515,31.4265,31.4265,19844695.785595
2002-07-01,31.4432,31.9997,31.3456,31.6919,11238146.853247
2002-07-02,31.3377,31.535,31.1039,31.4186,11788221.174099
2002-07-03,31.1335,31.535,30.6245,31.096,10826445.860239
2002-07-05,31.0289,31.6327,30.801,31.6327,5135348.0987827
2002-07-08,31.6327,31.8448,31.3308,31.7974,8028913.8784891
2002-07-09,31.7107,31.8448,30.5011,30.9371,9937407.9733649
2002-07-10,30.9371,31.2893,30.7398,30.9589,14037095.89659
2002-07-11,30.656,30.8523,29.9605,30.2565,17996437.95845
2002-07-12,30.3068,30.3068,28.894,29.4317,19645235.750335
2002-07-15,29.0696,29.2828,27.872,28.967,19769684.775521
2002-07-16,28.6868,28.8536,27.9242,28.5902,14835501.645904
2002-07-17,28.8477,28.9434,28.0723,28.1778,16272058.48004
2002-07-18,28.2074,28.894,28.1936,28.2962,12641745.34852
2002-07-19,27.8138,27.9667,26.0735,26.2077,24614363.943225
2002-07-22,26.3971,27.7901,26.3971,27.3875,24515492.981174
2002-07-23,27.8049,28.1936,27.4586,27.872,19023562.314491
2002-07-24,27.4862,28.975,27.4862,28.9434,22916698.812677
2002-07-25,28.9434,29.924,28.532,29.924,18590269.88442
2002-07-26,29.6694,29.8046,29.2956,29.6349,12934110.090792
2002-07-29,29.7809,30.6955,29.7257,30.6955,13961806.136918
2002-07-30,30.4074,30.809,30.1835,30.7182,12260731.138558
2002-07-31,30.8306,31.3219,30.5505,31.3131,14247073.407601
2002-08-01,31.2321,31.6041,30.7103,30.9303,14574389.294955
2002-08-02,30.9303,31.6386,30.9085,31.6179,20615250.90232
2002-08-05,31.465,31.465,30.6886,30.7754,22618077.915786
2002-08-06,31.2174,31.4432,30.6649,30.874,18541395.450314
2002-08-07,31.0368,31.3614,30.4429,31.3022,15481892.568852
2002-08-08,31.3022,32.0066,31.0901,31.9721,14066079.773
2002-08-09,31.5567,32.194,31.4995,32.0776,12210435.588319
2002-08-12,31.6791,32.1832,31.6633,31.9721,8792933.0773618
2002-08-13,31.6633,32.269,31.5705,31.6978,12966502.821379
2002-08-14,31.6978,32.6942,31.4432,32.6942,12650551.808555
2002-08-15,32.3923,32.6942,31.9148,32.1408,12507354.592208
2002-08-16,31.6791,32.0205,31.3456,32.0205,13686205.902303
2002-08-19,31.8872,32.2108,31.6919,32.1122,10833267.623134
2002-08-20,31.7974,31.9927,31.6849,31.7442,9591056.0225377
2002-08-21,31.759,32.0283,31.6041,31.9927,8551989.0200722
2002-08-22,31.7373,32.0638,31.5893,31.9444,8277808.887956
2002-08-23,31.7442,32.0125,31.6553,31.759,7169421.4217608
2002-08-26,31.759,31.8518,31.3831,31.8182,9037005.2119614
2002-08-27,31.759,31.9927,31.4107,31.8182,9549854.8046453
2002-08-28,30.6165,31.8518,30.6165,31.5853,7516626.8531762
2002-08-29,31.3614,31.465,30.8661,30.9303,11169953.551529
2002-08-30,30.9303,31.5626,30.7961,31.2026,8698890.058354
2002-09-03,31.2026,31.2026,30.3966,30.4577,11580520.28708
2002-09-04,30.6165,31.2835,30.4498,31.171,13563456.74285
2002-09-05,31.1621,31.8872,31.0427,31.6179,16368947.785856
2002-09-06,32.0125,32.0125,31.389,31.6633,10046793.370261
2002-09-09,31.4038,31.9721,31.3219,31.9721,7465482.8905227
2002-09-10,32.0205,32.3144,31.7107,32.202,8779009.7883376
2002-09-11,32.2759,32.3805,31.9721,32.3351,6962857.8331028
2002-09-12,32.0391,32.1408,31.7826,32.0973,8047098.4886446
2002-09-13,32.0283,32.3805,31.899,32.3805,8710828.6502386
2002-09-16,32.3805,32.7317,32.3263,32.7317,10279209.717113
2002-09-17,32.7495,32.9083,32.3105,32.4003,11559494.458293
2002-09-18,32.1408,32.6873,31.906,32.416,9682539.6134161
2002-09-19,32.202,32.564,32.0638,32.0707,9894787.6666088
2002-09-20,32.0707,32.1891,31.759,32.0638,17946427.239617
2002-09-23,31.6849,32.0283,31.4995,31.9365,9973207.5308604
2002-09-24,31.7303,31.7826,30.9717,30.9855,14330609.087206
2002-09-25,31.1118,31.6791,30.9648,31.3614,12088543.963992
2002-09-26,31.6633,31.9593,31.3831,31.9444,11694739.708828
2002-09-27,31.9513,32.0638,30.9648,31.0121,12464163.609002
2002-09-30,31.1039,31.6041,30.6886,31.458,19269332.287553
2002-10-01,31.4995,32.0924,31.1473,32.0924,14774985.61494
2002-10-02,31.8378,32.1122,31.6849,31.8734,10174653.276894
2002-10-03,31.8734,32.4979,31.4995,31.61,14598818.909745
2002-10-04,31.6791,31.7165,30.7546,31.1552,14824140.825914
2002-10-07,31.1552,31.9593,31.1335,31.3022,15038370.535341
2002-10-08,31.4808,31.9661,31.3456,31.4265,13829972.781466
2002-10-09,31.4265,31.6721,30.9371,31.0368,14580644.435939
2002-10-10,31.1621,31.5567,30.7961,31.3131,13303760.439859
2002-10-11,31.465,31.832,31.1621,31.759,13727685.869793
2002-10-14,31.6791,32.1319,31.5853,32.1319,9080475.958401
2002-10-15,32.416,32.416,31.3949,31.824,20197583.654274
2002-10-16,31.6849,32.0125,31.5893,31.8518,10200790.866497
2002-10-17,31.9927,32.0638,31.6041,31.7974,10909692.653897
2002-10-18,31.6791,32.2966,31.6179,32.2966,9754997.2771697
2002-10-21,32.0125,32.4436,31.7165,32.4436,9655831.3473633
2002-10-22,32.194,32.2966,31.5074,31.7974,13464861.489494
2002-10-23,31.8378,32.0283,31.3831,32.0283,11881984.429874
2002-10-24,32.1122,32.1122,31.1473,31.2539,10044239.010306
2002-10-25,31.1858,31.389,30.809,31.2174,9892511.0426171
2002-10-28,31.2174,31.2233,29.8323,30.1835,20358398.858867
2002-10-29,30.9855,31.4009,30.6402,31.3308,22832022.793806
2002-10-30,31.3219,31.6386,30.9796,31.3022,12576679.110477
2002-10-31,31.3022,31.4886,30.7822,31.1335,11440447.093503
2002-11-01,30.8997,31.0506,30.512,30.9648,12218391.60867
2002-11-04,30.9717,30.9796,30.3522,30.4429,13197220.316135
2002-11-05,30.5367,31.3081,30.3896,31.2321,10826728.664376
2002-11-06,31.2174,31.2401,30.6037,30.9223,11597572.667049
2002-11-07,30.8888,31.1335,30.6245,30.9796,8867948.1419751
2002-11-08,31.1473,31.3456,30.6856,30.8592,8544037.05426
2002-11-11,30.4814,30.8661,30.3147,30.3522,8016127.8878258
2002-11-12,30.435,30.7024,29.9674,30.0592,10296830.746263
2002-11-13,30.2239,30.6856,30.0502,30.1973,10665064.033736
2002-11-14,30.2841,30.5061,29.9605,30.435,10611359.629318
2002-11-15,30.435,30.7546,30.1835,30.7182,12274931.149911
2002-11-18,30.725,30.725,30.0798,30.3206,11055453.352914
2002-11-19,30.2762,30.9303,30.2327,30.656,8944377.2272778
2002-11-20,30.4577,31.0782,30.361,30.9648,9173956.4100377
2002-11-21,30.9648,31.0053,30.435,30.5277,12074622.702238
2002-11-22,30.5011,30.7902,30.4291,30.4735,10566183.948972
2002-11-25,30.291,30.3522,30.0798,30.142,10654828.348488
2002-11-26,29.997,30.0059,29.6488,29.7118,12513887.469157
2002-11-27,29.7198,30.1036,29.4238,29.9289,10596865.663844
2002-11-29,29.7484,29.8805,29.5087,29.7523,6165599.518499
2002-12-02,29.4317,29.4801,28.9434,29.1407,19612566.297419
2002-12-03,28.8605,29.8451,28.8605,29.7336,14941201.466294
2002-12-04,29.7336,30.5505,29.7336,30.2841,14893464.330548
2002-12-05,30.7546,30.7961,29.9743,29.997,12721870.146679
2002-12-06,30.0848,30.9717,29.8539,30.2565,8632685.5083154
2002-12-09,30.2703,30.5643,30.1036,30.4024,11996204.865256
2002-12-10,30.6165,30.9371,30.4074,30.8523,11207748.956148
2002-12-11,30.8523,30.9371,30.4144,30.7822,11194676.106807
2002-12-12,30.9717,31.0575,30.3522,30.8661,14732366.321819
2002-12-13,30.8661,31.0852,30.6787,30.7616,11622005.322746
2002-12-16,30.7684,30.9855,30.3847,30.9855,9779996.5547764
2002-12-17,30.9717,30.9796,30.6323,30.7616,9885979.1793038
2002-12-18,30.6886,30.9145,30.5573,30.7546,8740373.0667492
2002-12-19,30.7546,30.7616,30.0424,30.1627,12889786.877399
2002-12-20,30.5061,30.8937,30.3896,30.8592,15562306.252957
2002-12-23,30.9371,30.9855,30.801,30.8592,8526139.302782
2002-12-24,30.8661,30.8997,30.6649,30.809,2692405.878715
2002-12-26,30.809,31.0575,30.6649,30.7754,4718526.2222461
2002-12-27,30.5978,30.8158,30.3354,30.4577,4747509.0850206
2002-12-30,30.3206,30.7902,30.2703,30.2999,9810686.3787271
2002-12-31,30.3206,30.4291,29.9516,30.2485,7675742.1920362
2003-01-02,30.2999,30.9371,30.2762,30.9085,9388753.7550108
2003-01-03,30.8523,30.9529,30.4814,30.5643,7817236.5017467
2003-01-06,30.656,30.9855,30.6037,30.9145,7656988.9327003
2003-01-07,30.6402,30.7754,30.435,30.435,9313743.758572
2003-01-08,30.4074,30.6037,29.774,29.9852,14976714.165112
2003-01-09,30.0592,30.2327,29.7967,30.1903,12982983.511263
2003-01-10,30.4212,30.4212,29.9743,30.3068,9354368.2182047
2003-01-13,30.3068,30.3896,29.9151,30.3285,9393584.7389573
2003-01-14,30.1973,30.4291,30.1479,30.3966,7779162.3475295
2003-01-15,30.3699,30.4074,29.9852,30.2327,7263184.6775355
2003-01-16,30.3522,30.6165,30.3206,30.5801,8752303.5495547
2003-01-17,30.5801,30.7024,30.3768,30.6323,10542317.915187
2003-01-21,30.6491,30.7822,30.2762,30.2762,12507917.159579
2003-01-22,30.1973,30.4212,29.8323,29.9605,12282041.798754
2003-01-23,29.8323,30.3147,29.8253,30.074,9147244.0894454
2003-01-24,29.9151,30.0848,29.6142,29.6418,9049220.5261745
2003-01-27,29.5984,29.6754,28.9956,29.2275,13007134.376456
2003-01-28,29.6488,30.0059,29.5629,29.9151,15254875.855126
2003-01-29,29.8323,30.2703,29.5708,29.9368,14418970.682584
2003-01-30,30.0798,30.0798,29.6418,29.7424,10565332.495654
2003-01-31,29.6694,30.2633,29.6694,30.1124,11160011.820403
2003-02-03,30.1124,30.2999,29.9901,30.1697,8646327.0068367
2003-02-04,29.9743,30.2633,29.7523,30.2327,9700442.4330685
2003-02-05,30.2327,30.3522,29.8391,30.0206,10337462.30134
2003-02-06,29.9516,30.0502,29.6349,29.8599,10028327.983237
2003-02-07,29.8667,30.0592,29.3656,29.557,10820193.760158
2003-02-10,29.6832,29.924,29.5629,29.8737,10361327.32149
2003-02-11,29.8737,29.9743,29.1831,29.2768,9847904.0114516
2003-02-12,29.2956,29.4238,29.1081,29.3262,7861280.9655412
2003-02-13,29.2482,29.3182,28.6997,29.1081,10727853.647787
2003-02-14,29.1081,29.4564,28.9148,29.4564,9567187.9614825
2003-02-18,29.5274,29.9151,29.5225,29.774,8544890.5348481
2003-02-19,29.6832,29.7424,29.334,29.5629,6346016.3948404
2003-02-20,29.5274,29.6349,29.2344,29.3725,6980192.0035749
2003-02-21,29.6221,29.7257,29.4505,29.6488,9881434.0403998
2003-02-24,29.4564,29.4939,29.0696,29.1752,9344996.1498938
2003-02-25,28.967,29.2393,28.7401,29.2393,11422265.524253
2003-02-26,29.1752,29.2699,28.9434,29.0499,7546461.169269
2003-02-27,29.116,29.2275,28.8664,29.0696,11770891.058167
2003-02-28,29.0696,29.2038,28.6997,28.8111,10708532.752906
2003-03-03,28.9808,28.9888,28.4165,28.4441,11653827.376882
2003-03-04,28.5073,28.5596,28.0723,28.1215,10001899.480418
2003-03-05,28.0723,28.5073,28.0417,28.5004,10484352.189638
2003-03-06,28.2143,28.5734,28.2143,28.2143,10201077.725175
2003-03-07,28.2143,28.5231,28.0032,28.4925,11749866.243014
2003-03-10,28.4235,28.4235,28.0485,28.0871,8257636.5397563
2003-03-11,28.0723,28.7973,28.0357,28.4037,13369397.354352
2003-03-12,28.4037,28.8605,28.3159,28.8477,11337313.796688
2003-03-13,29.3824,29.3824,28.7895,29.3824,12313861.825622
2003-03-14,29.4505,29.5511,29.1475,29.3518,9677713.697644
2003-03-17,29.2956,30.1036,29.1475,30.0917,14672130.054087
2003-03-18,30.0917,30.6165,29.9852,30.4873,15739596.065624
2003-03-19,30.4873,30.9451,30.4291,30.9451,13194091.22519
2003-03-20,30.801,31.171,30.7103,30.9717,13890773.643838
2003-03-21,31.2026,31.3456,30.9648,31.2893,16112663.377947
2003-03-24,30.9717,31.0289,30.6402,30.8158,10476399.210191
2003-03-25,30.8158,31.2401,30.6886,30.9796,10463044.570347
2003-03-26,30.9855,31.2893,30.9371,31.0852,8932725.4940706
2003-03-27,30.8997,31.4432,30.7961,31.2469,9642479.7484242
2003-03-28,31.2469,31.3131,30.9371,31.1966,8435498.0425078
2003-03-31,31.1473,31.6791,30.9717,31.3377,14245085.669556
2003-04-01,31.6791,31.6791,31.2174,31.5074,12268686.145275
2003-04-02,31.6721,31.7373,31.4886,31.7165,13340984.154393
2003-04-03,31.7107,31.7373,31.4718,31.4808,8922496.9042669
2003-04-04,31.2539,31.832,31.2539,31.7303,9206625.8629536
2003-04-07,31.8182,32.0638,31.4354,31.465,10868777.281048
2003-04-08,31.6919,31.6919,31.3308,31.6386,8652857.8565151
2003-04-09,31.3949,31.8518,31.3022,31.4265,9082748.527853
2003-04-10,31.4265,31.4265,31.1118,31.2401,10053614.119521
2003-04-11,31.3831,31.5626,31.2893,31.3949,7149250.087196
2003-04-14,31.3949,31.759,31.3683,31.6633,8445447.8827133
2003-04-15,31.465,31.6791,31.458,31.6327,9590486.3597223
2003-04-16,31.5626,31.6327,31.2401,31.3614,8825611.6529917
2003-04-17,31.3614,31.5222,31.0053,31.4107,10161582.454823
2003-04-21,31.5143,31.61,31.3614,31.4808,6935300.1410016
2003-04-22,31.2677,32.1891,31.1621,32.0707,10746890.724896
2003-04-23,31.9859,32.0973,31.7974,31.8646,8455674.4452472
2003-04-24,31.3949,31.6386,31.3614,31.6327,9051774.8861295
2003-04-25,31.4265,31.5853,31.2539,31.3772,6795792.5557005
2003-04-28,31.458,32.0471,31.1335,31.9148,11997053.27767
2003-04-29,31.8872,32.0283,31.5705,31.9721,11840788.280156
2003-04-30,31.6386,31.8378,31.5222,31.6179,10275238.295564
2003-05-01,31.7047,31.8518,31.1039,31.6327,8349127.226079
2003-05-02,31.465,31.7303,31.3022,31.7303,8943526.7875944
2003-05-05,31.6791,31.8378,31.4038,31.7225,9150655.9845281
2003-05-06,31.6179,31.7047,31.4265,31.5705,8132907.7513373
2003-05-07,31.5705,31.7373,31.465,31.6179,9066554.6966465
2003-05-08,31.3831,31.5705,31.2893,31.3683,6781871.293946
2003-05-09,31.3683,31.535,31.2233,31.4995,6140883.0450301
2003-05-12,31.4038,31.465,31.2174,31.2835,8140288.0270643
2003-05-13,31.2401,31.4265,30.8306,30.9085,11362877.668936
2003-05-14,31.1414,31.2095,30.8661,31.1858,10787803.056841
2003-05-15,31.3219,31.759,31.2401,31.6386,10363030.228127
2003-05-16,31.6633,31.8448,31.6041,31.7906,10971915.646038
2003-05-19,31.7107,31.7748,31.535,31.6919,8109319.4535152
2003-05-20,31.6633,31.6791,31.2174,31.4432,9469163.3845766
2003-05-21,31.2677,31.4808,31.1858,31.4808,8628140.3694114
2003-05-22,31.4808,31.6179,31.3377,31.5281,8362479.838653
2003-05-23,31.3683,31.6041,31.3377,31.6041,5413789.55203
2003-05-27,31.6041,32.0924,31.54,32.0638,13778542.973769
2003-05-28,32.0707,32.3578,31.8872,32.3035,12518146.763017
2003-05-29,32.3035,32.3874,31.7442,32.0707,9490755.8352751
2003-05-30,32.0707,32.3657,32.0352,32.3144,9592193.3208985
2003-06-02,32.3144,32.3657,31.9593,32.1408,10612496.927679
2003-06-03,32.1762,32.4515,32.0845,32.3923,8142561.6101512
2003-06-04,32.3923,32.5709,32.3223,32.5117,10554534.243035
2003-06-05,32.2966,32.5048,31.9218,32.1615,10008722.256948
2003-06-06,32.0973,32.1762,31.7906,31.9593,13259725.098779
2003-06-09,31.9218,32.0845,31.8182,31.8734,5692801.6817276
2003-06-10,31.8803,31.9789,31.7165,31.8872,6582981.9351368
2003-06-11,31.9661,31.9661,31.6475,31.8518,8252809.6103493
2003-06-12,32.0125,32.0283,31.7442,31.9661,8648880.3531567
2003-06-13,32.1319,32.1684,31.8646,32.0924,6553715.2545895
2003-06-16,32.2374,32.564,32.1684,32.5176,9883987.3867199
2003-06-17,32.4782,32.5552,32.2611,32.343,7656988.9327003
2003-06-18,32.343,32.343,32.0283,32.2187,8915963.0136837
2003-06-19,32.202,32.269,31.6919,31.8182,9333062.6261837
2003-06-20,31.9721,32.2897,31.8182,32.1122,13655229.219675
2003-06-23,32.0391,32.2611,31.8044,32.202,9555824.1005877
2003-06-24,32.0283,32.5462,32.0283,32.5117,10669888.935873
2003-06-25,32.3735,32.5117,31.8922,31.9148,9847904.0114516
2003-06-26,31.9148,31.9148,31.6041,31.7748,10917931.478387
2003-06-27,31.7748,31.7748,31.389,31.389,8498578.5697761
2003-06-30,31.4718,31.6721,31.3614,31.389,7262335.251487
2003-07-01,31.3377,31.8803,31.2321,31.6633,8932725.4940706
2003-07-02,31.6721,31.8182,31.6553,31.7107,9272830.4129921
2003-07-03,31.6791,31.9444,31.5705,31.6633,4619365.3606142
2003-07-07,31.7107,32.0638,31.7107,31.9593,8452553.4633816
2003-07-08,31.8378,31.9148,31.6849,31.7107,7195566.1068076
2003-07-09,31.6633,31.7906,31.1473,31.1473,14089095.367101
2003-07-10,31.1473,31.2539,30.9371,31.0901,13044354.036451
2003-07-11,31.0901,31.2677,30.9855,31.171,8088296.6656322
2003-07-14,31.1858,31.2174,31.0575,31.0901,10687219.051806
2003-07-15,31.0368,31.2401,30.9085,31.2401,13945329.501574
2003-07-16,30.9717,31.1858,30.9529,31.1769,10153623.393567
2003-07-17,31.1473,31.2026,30.9145,31.022,8690650.2202295
2003-07-18,31.3022,31.6041,31.1858,31.6041,10919924.284606
2003-07-21,31.5143,31.6327,31.3377,31.3831,8967106.9763372
2003-07-22,31.3377,31.6386,31.0724,31.4995,9164574.2053779
2003-07-23,31.6553,31.6553,31.1473,31.2893,8324405.6844357
2003-07-24,31.389,31.6248,31.0427,31.0575,11353790.432032
2003-07-25,30.9589,31.535,30.5573,31.5143,9733685.6033392
2003-07-28,31.3772,31.3772,30.9371,31.0852,9220550.1656127
2003-07-29,30.9855,31.171,30.656,30.656,13011678.501726
2003-07-30,30.9371,31.0053,30.6886,30.8888,9010292.891369
2003-07-31,31.3081,31.759,30.9303,30.9303,16593979.802442
2003-08-01,30.9717,31.0782,30.4814,30.512,13288132.216928
2003-08-04,30.6037,31.1473,30.4498,30.9145,9676291.5678755
2003-08-05,31.0575,31.1858,30.7684,30.809,9097522.2565606
2003-08-06,30.8661,31.389,30.7961,31.2539,11065398.124945
2003-08-07,31.3219,31.3772,30.9855,31.0427,8780715.7358789
2003-08-08,31.2539,31.389,31.0368,31.3545,5824640.1053544
2003-08-11,31.3377,31.5281,31.2401,31.3683,5920960.7619888
2003-08-12,31.4995,31.5143,31.1414,31.465,6740668.0487839
2003-08-13,31.5567,31.5567,31.2539,31.3614,7367746.1859292
2003-08-14,31.4886,31.4956,31.1621,31.3081,6987298.5978781
2003-08-15,31.4432,31.4995,31.2174,31.3683,3979793.1596575
2003-08-18,31.5567,31.5567,31.1118,31.1118,8361627.3716998
2003-08-19,31.1118,31.1118,30.8661,30.8997,13100897.632231
2003-08-20,30.9145,31.1414,30.7103,30.7546,6853179.49572
2003-08-21,30.8997,30.9529,30.4577,30.512,10835819.955819
2003-08-22,30.6886,30.7902,30.512,30.512,8783559.995416
2003-08-25,30.5011,30.725,30.4656,30.6856,7163743.0390356
2003-08-26,30.5801,30.8997,30.5011,30.8592,7757287.0926931
2003-08-27,30.6787,31.0575,30.6787,30.7024,9066835.4735146
2003-08-28,30.6649,30.8888,30.4814,30.7616,6035177.1428312
2003-08-29,30.6037,30.9529,30.6037,30.725,6679868.2000469
2003-09-02,30.6787,31.1039,30.6649,30.9973,8147112.8308645
2003-09-03,31.0053,31.3614,30.9796,31.2539,11924324.973397
2003-09-04,31.6791,32.3735,31.61,32.1832,22801628.951247
2003-09-05,32.1832,32.2759,31.9365,32.0205,11251502.506725
2003-09-08,31.8872,32.269,31.8734,32.2454,9271407.2695886
2003-09-09,32.0638,32.2187,32.0283,32.0845,10216707.975375
2003-09-10,32.0845,32.343,31.9721,32.0125,9694192.3602582
2003-09-11,32.0845,32.3263,32.0391,32.2187,8241728.5535924
2003-09-12,32.1122,32.343,32.0845,32.343,8438060.511542
2003-09-15,32.1891,32.5176,32.1891,32.2897,11325092.400666
2003-09-16,32.2897,32.5936,32.2897,32.5936,9418588.0711036
2003-09-17,32.4436,32.6232,32.416,32.5552,6932742.740142
2003-09-18,32.4851,32.8866,32.4515,32.8146,9653844.6229539
2003-09-19,32.8146,32.8639,32.4782,32.6192,10401389.213752
2003-09-22,32.3805,32.5709,32.2108,32.4436,8020675.0539995
2003-09-23,32.3805,32.5394,32.3105,32.491,6924225.1660541
2003-09-24,32.5936,32.6607,32.3805,32.5117,10805987.666996
2003-09-25,32.5117,32.638,32.3657,32.4357,7756433.612105
2003-09-26,32.3805,32.4851,32.2108,32.2828,7455539.1321267
2003-09-29,32.2966,32.7031,32.2828,32.6942,8965971.7052461
2003-09-30,32.6469,32.7267,32.5324,32.6656,9894221.0446981
2003-10-01,32.6656,33.077,32.6656,33.077,9963259.7179247
2003-10-02,32.924,33.3236,32.9162,33.2536,9369718.705172
2003-10-03,33.2447,33.4273,33.2181,33.3976,12333462.483736
2003-10-06,33.3296,33.367,32.9458,33.0899,7186467.7199204
2003-10-07,33.0899,33.4726,32.9764,33.4726,10360472.827268
2003-10-08,33.292,33.4657,33.1609,33.4273,8031185.4343062
2003-10-09,33.6058,33.7025,33.2447,33.4273,9496154.4547672
2003-10-10,33.367,33.6552,33.3522,33.6482,5842821.6746051
2003-10-13,33.6482,33.8455,33.4963,33.6136,7146694.7136062
2003-10-14,33.5318,33.7863,33.4963,33.7795,7309784.5149199
2003-10-15,33.668,33.7321,33.5259,33.6552,7943677.3195164
2003-10-16,33.661,33.9964,33.6482,33.8929,8558526.9651949
2003-10-17,33.962,34.1345,33.7943,33.8563,8267579.2845174
2003-10-20,33.7863,33.8257,33.5831,33.7795,8445167.1058452
2003-10-21,33.8702,33.9215,33.6818,33.6886,5478284.0999876
2003-10-22,33.3434,33.6936,33.3434,33.5259,7762686.7258201
2003-10-23,33.5259,33.5969,33.3522,33.4963,9959853.9046514
2003-10-24,33.3236,33.8091,33.2734,33.8091,8329517.4452503
2003-10-27,33.8257,34.3526,33.7715,34.0675,12453370.424557
2003-10-28,34.2224,34.3842,34.029,34.3151,9060866.1775723
2003-10-29,34.3151,34.3782,34.1405,34.2313,7710691.3098483
2003-10-30,34.2313,34.5341,34.2313,34.469,8652574.0387424
2003-10-31,34.469,34.7028,34.4345,34.5963,10378942.26883
2003-11-03,34.4345,34.6594,34.3151,34.3151,7223253.5441763
2003-11-04,34.3151,34.4276,34.1751,34.2589,6783788.0775471
2003-11-05,34.1751,34.3072,34.0547,34.252,7155495.0918319
2003-11-06,34.0803,34.3842,34.0675,34.3378,7441902.7017799
2003-11-07,34.3378,34.4769,34.0044,34.0754,7824910.7315955
2003-11-10,34.0379,34.1751,33.668,33.7863,9113437.3381687
2003-11-11,33.7943,33.9156,33.7232,33.7656,8570181.7393067
