Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-09-26,71.527,71.9789,70.0702,70.4523,833886.1333069
2019-09-27,70.7548,71.3997,70.3529,70.521,827712.16151598
2019-09-30,71.0585,71.2056,70.0304,70.3826,833273.15759199
2019-10-01,70.735,70.8911,66.5533,66.9733,1938774.8594491
2019-10-02,66.22,66.6021,64.5272,64.7192,1919299.3146443
2019-10-03,64.5839,64.7292,62.1857,64.7192,1571408.4647156
2019-10-04,64.5371,64.8288,63.1748,64.1421,1027835.6690203
2019-10-07,63.9272,64.4586,63.1748,63.6933,856371.28838402
2019-10-08,63.1361,63.2236,62.1359,62.3618,1239088.202824
2019-10-09,63.1011,63.2892,61.7736,62.2821,1009048.4657971
2019-10-10,62.4005,64.2814,62.3071,63.6246,937429.79009543
2019-10-11,64.2018,66.2687,64.2018,65.2407,1288715.1186552
2019-10-14,64.7989,65.5442,63.956,65.2894,936402.80455339
2019-10-15,65.5642,66.5732,65.2307,66.3851,1545089.6992247
2019-10-16,66.0637,67.2291,65.6825,66.7693,1522230.7294493
2019-10-17,67.239,68.7238,66.5045,68.247,1624672.0348292
2019-10-18,68.1676,69.0223,67.3375,67.9933,1045396.9208136
2019-10-21,68.7945,69.2173,67.425,67.8471,1199435.7082164
2019-10-22,67.7187,69.3637,67.0509,69.092,1259212.8989597
2019-10-23,68.8929,69.8254,68.6581,69.072,1137737.1903143
2019-10-24,68.9726,69.2562,67.857,68.3167,729655.13981509
2019-10-25,68.0212,69.5696,68.0212,69.0521,892466.51408876
2019-10-28,69.4801,70.0005,68.484,68.5625,1549026.8120953
2019-10-29,68.267,68.9327,68.0402,68.5526,1509236.6491712
2019-10-30,68.5526,68.5526,66.3653,66.8957,1571884.7769925
2019-10-31,70.6564,71.9888,65.7105,67.9435,2708898.4549874
2019-11-01,68.3744,73.1731,68.1536,73.1551,1918657.1974609
2019-11-04,73.6826,75.8003,72.772,75.7803,2305176.57109
2019-11-05,75.6629,76.6392,75.5445,76.0719,1661216.4410988
2019-11-06,76.042,76.658,74.7812,76.3188,1058098.5815293
2019-11-07,76.7774,77.6503,76.2491,76.9844,1904351.7511042
2019-11-08,76.9844,77.5516,76.2401,77.2272,1064516.7387279
2019-11-11,76.3983,77.3158,75.846,76.9744,1376334.4702728
2019-11-12,76.6292,77.6203,76.4769,76.8273,831581.94754574
2019-11-13,76.2689,77.1128,75.9555,76.7973,961284.594188
2019-11-14,76.6879,77.1028,76.3475,77.0431,728262.37860053
2019-11-15,77.7796,78.6235,77.3965,78.2901,816255.54491632
2019-11-18,78.0831,78.2602,77.1028,77.3666,900102.58369151
2019-11-19,77.5925,78.0034,76.887,77.6611,715109.52756352
2019-11-20,77.5526,77.8373,76.6192,77.4552,1049088.8433982
2019-11-21,77.9457,78.7598,77.1805,77.8771,1085597.0740519
2019-11-22,78.2602,78.5289,77.5427,78.3189,664006.44562545
2019-11-25,78.6235,80.1431,78.31,79.4275,1292410.0558745
2019-11-26,79.4465,80.1918,78.514,78.5836,1008635.4608482
2019-11-27,78.6612,78.7787,77.2382,77.5826,785729.35431333
2019-11-29,77.3467,77.5826,76.051,77.0731,616989.19853471
2019-12-02,77.287,78.7886,76.0709,76.1107,1025024.0197574
2019-12-03,75.0419,75.1405,73.6377,74.9335,1327552.6570256
2019-12-04,75.3056,76.4212,74.9633,75.022,905901.73590593
2019-12-05,75.2688,75.5325,74.6997,75.0419,1039848.9881544
2019-12-06,75.9585,76.5138,75.5127,75.7584,1210832.0321227
2019-12-09,75.5325,76.1207,73.3949,73.579,3584703.0832908
2019-12-10,73.6377,73.806,72.8148,73.0606,2514221.3874419
2019-12-11,73.6279,74.5911,73.2268,73.4736,2949449.218208
2019-12-12,73.7174,74.9434,73.0317,73.7074,4325400.8298784
2019-12-13,74.0518,75.5664,73.2567,73.7273,1406988.2804098
2019-12-16,74.64,74.7782,73.0805,73.3352,1835119.6611778
2019-12-17,73.4536,73.5413,72.4834,73.0019,1414899.6866452
2019-12-18,72.8934,73.4836,72.5899,73.3452,1864642.9833161
2019-12-19,73.3552,75.0121,73.0417,74.6498,1167324.8246586
2019-12-20,74.1314,75.2191,73.7761,74.9534,1809991.676379
2019-12-23,75.1504,76.5834,75.032,76.3775,953302.84647718
2019-12-24,76.2391,76.7973,75.9346,76.1505,440865.19758685
2019-12-26,76.5933,77.0631,76.3874,76.6879,686975.95200517
2019-12-27,76.6979,77.4262,76.668,77.0531,931933.10622558
2019-12-30,77.1028,77.4164,75.9833,76.1207,989394.05266905
2019-12-31,76.0221,76.857,76.0221,76.3178,1168021.2052659
2020-01-02,77.083,79.4175,76.7079,79.4077,1709983.1811726
2020-01-03,77.9647,79.0444,77.8184,78.7986,987562.15967184
2020-01-06,77.9836,78.7499,77.7497,78.4741,1258011.0646071
2020-01-07,78.4643,79.2594,78.2393,78.4453,1101974.5793006
2020-01-08,78.5638,78.7886,76.9067,77.1028,1565887.6637685
2020-01-09,78.1318,78.1318,76.6879,76.9655,857793.19106697
2020-01-10,77.3168,77.3268,75.9634,76.2093,823838.35597333
2020-01-13,76.5038,77.2104,76.0361,76.9457,993056.83378524
2020-01-14,76.867,77.6413,76.3973,77.0331,821520.10191708
2020-01-15,76.9267,77.3965,76.6192,76.9167,971262.03004609
2020-01-16,77.0431,78.3279,76.6292,78.3189,957088.22273637
2020-01-17,78.4066,78.9071,78.0583,78.6235,1676811.1462133
2020-01-21,78.1915,78.3507,76.7079,77.6123,1289022.611391
2020-01-22,77.711,77.9159,76.9457,77.6024,1060056.0843041
2020-01-23,77.3368,78.6523,76.4072,78.4553,1180721.8611033
2020-01-24,78.6812,78.71,77.2282,77.5338,771932.37633654
2020-01-27,75.7206,75.7783,74.5066,74.6597,847936.34059543
2020-01-28,75.032,76.061,74.62,75.7296,544117.43969124
2020-01-29,76.2581,76.4759,75.7396,75.8271,540307.94635474
2020-01-30,75.1693,75.7983,74.2956,75.5325,907328.66298
2020-01-31,74.8469,75.0608,71.9809,72.4535,1430231.1136656
2020-02-03,72.8934,74.9534,72.4535,74.5911,972089.04482212
2020-02-04,75.855,77.8274,75.6809,77.5726,1030928.684185
2020-02-05,78.7687,79.5351,78.1518,79.4564,1575202.8848788
2020-02-06,80.0654,80.0654,78.709,78.7588,691153.23077061
2020-02-07,77.904,77.9139,75.9883,76.066,1161445.2821865
2020-02-10,75.8221,76.5595,75.4768,76.1944,970842.99582787
2020-02-11,76.6252,77.8353,76.1554,76.2531,1429374.9574212
2020-02-12,77.1974,78.5826,76.8233,77.3935,858298.64481224
2020-02-13,76.7336,77.4332,75.4768,76.1257,1626401.4302479
2020-02-14,76.2341,76.4312,75.428,75.6947,1108288.2291643
2020-02-18,75.438,79.6245,73.0805,78.6025,2166182.8204147
2020-02-19,78.6513,78.6902,76.4312,77.2551,1521737.3342428
2020-02-20,77.5308,78.8175,77.1775,77.4522,1381473.4174958
2020-02-21,77.089,77.2551,76.0172,77.1188,1265598.9000552
2020-02-24,74.416,74.416,72.0386,72.982,1678908.3270609
2020-02-25,73.5323,73.782,70.7727,71.2633,1323391.4563117
2020-02-26,71.9898,72.5411,69.6333,69.6333,1167858.414994
2020-02-27,68.2273,70.9977,67.461,67.4897,2167881.0646085
2020-02-28,65.1532,67.9147,64.6595,67.4897,3462696.7989445
2020-03-02,67.6918,67.7465,64.9063,67.1664,2628820.7144199
2020-03-03,66.8439,67.8599,63.4127,63.9919,3092670.4915597
2020-03-04,64.9562,65.2507,63.0434,64.2486,3153075.7311913
2020-03-05,62.2831,62.2831,60.5546,60.8402,3124374.3994379
2020-03-06,59.1793,60.8004,58.845,60.4382,3212949.3902438
2020-03-09,56.174,56.174,53.4233,53.7856,3299771.8734319
2020-03-10,56.3412,58.9843,54.926,58.9147,2402108.1291832
2020-03-11,56.7223,57.381,54.316,55.1321,2673003.2000486
2020-03-12,51.6262,55.1321,49.6498,52.3327,4494127.9222402
2020-03-13,55.1609,56.2815,51.6351,53.9836,3957409.4008915
2020-03-16,48.1381,50.1673,46.734,47.2336,2981611.350555
2020-03-17,48.3751,49.3642,45.2891,49.2766,2872208.2488588
2020-03-18,46.3977,46.7042,34.4529,40.2974,4887214.1750446
2020-03-19,39.2963,42.8311,38.2942,41.8697,3838960.3854482
2020-03-20,42.2429,45.6812,39.3053,40.0318,3780053.4192445
2020-03-23,39.9939,42.2429,38.8933,40.4069,1969544.2305815
2020-03-24,43.245,45.4552,42.8708,45.1408,2242855.0286906
2020-03-25,45.4552,48.7482,42.9594,45.8772,2119206.773331
2020-03-26,46.6156,49.8857,45.6135,49.6209,2123738.7741086
2020-03-27,46.8315,48.4715,46.1907,46.744,2663812.5838377
2020-03-30,46.1161,48.578,45.5986,48.3551,1544958.0601777
2020-03-31,48.2954,49.8568,47.0266,47.2834,1778806.285663
2020-04-01,45.1308,46.2942,44.4661,45.309,1948252.8708312
2020-04-02,45.1895,45.6313,41.8987,43.0688,2543709.5388424
2020-04-03,41.6936,43.6381,41.3483,43.2849,1751404.2614497
2020-04-06,45.6513,48.5582,45.5439,48.2257,1243722.7011801
2020-04-07,51.665,52.3039,49.002,49.0517,1460505.0798351
2020-04-08,49.6986,52.057,49.404,51.6062,1227543.1569409
2020-04-09,52.8432,55.1758,52.5675,54.2872,1602958.626226
2020-04-13,53.6961,54.0135,49.7184,50.9086,933704.70652952
2020-04-14,51.7545,52.4203,50.7305,51.5167,1075245.8234955
2020-04-15,49.2179,49.3463,47.361,48.7661,1371814.528034
2020-04-16,48.5681,48.6278,45.8086,46.6843,1987300.4287498
2020-04-17,48.1381,49.3552,47.6685,48.3851,2079669.8397188
2020-04-20,47.4306,48.3451,46.8415,48.0884,2347491.9929839
2020-04-21,46.9291,49.2378,46.7917,49.1791,1706598.7513237
2020-04-22,50.3374,50.7106,49.404,50.1036,1575126.514134
2020-04-23,50.3175,52.1556,50.3175,51.0947,1256298.7521182
2020-04-24,51.5565,53.2154,51.2123,52.4999,1915647.5871886
2020-04-27,52.5576,54.1012,51.8312,53.4722,1351066.8074012
2020-04-28,55.0624,56.0695,54.2373,55.329,1528533.3256527
2020-04-29,56.9901,58.6389,56.6924,58.1384,2307542.0544226
2020-04-30,57.0785,57.4547,54.9997,55.4256,1782213.827711
2020-05-01,54.542,54.9659,52.9865,53.4533,1507302.2585955
2020-05-04,52.7059,54.1159,50.3872,51.7247,2307873.6642357
2020-05-05,52.3715,55.7799,52.077,54.1707,1359793.1698739
2020-05-06,54.2186,54.4195,51.7645,52.077,1406490.8656903
2020-05-07,52.9039,54.746,52.6572,54.4096,1424547.5224467
2020-05-08,55.2565,56.4993,55.148,56.4396,1076693.8530122
2020-05-11,55.4336,55.6715,53.7797,53.8095,1013616.6421905
2020-05-12,53.9279,54.4394,51.7635,51.7814,1253208.7515881
2020-05-13,51.7814,51.7814,49.0547,50.0389,1780998.9299417
2020-05-14,49.2706,51.6052,47.9999,51.3386,1800499.5967018
2020-05-15,50.6291,52.087,50.4628,51.5555,831365.89872819
2020-05-18,54.0463,56.2228,53.4563,55.77,1251853.1708678
2020-05-19,55.4734,56.5193,54.6763,54.8335,806292.17735333
2020-05-20,55.9849,57.2946,55.9849,56.9412,930857.88652892
2020-05-21,56.7233,57.5015,56.0436,56.2228,616550.06675205
2020-05-22,56.1232,56.1332,54.9032,55.9261,757004.91036093
2020-05-26,58.1911,60.4252,58.0926,59.6977,1140312.6931951
2020-05-27,61.499,63.1928,60.8501,62.9777,1307128.5071801
2020-05-28,63.5569,63.6565,60.2491,60.5356,1162645.1067825
2020-05-29,60.0719,60.3576,58.9305,60.1317,1610915.2519813
2020-06-01,59.9824,61.1657,58.7623,60.9676,1064181.1094021
2020-06-02,61.5488,62.928,61.077,62.6016,856444.64449416
2020-06-03,62.8385,64.8417,62.5539,64.5631,1974595.7533994
2020-06-04,64.3163,66.9235,64.2267,66.3424,1177581.6166621
2020-06-05,70.2722,71.6017,69.288,69.5935,1997242.6938701
2020-06-08,70.8534,71.7012,70.0762,70.9419,1902089.7702283
2020-06-09,69.3666,69.7408,68.0082,68.0559,1266374.666042
2020-06-10,67.4758,67.4758,64.1271,64.2068,1261517.0847208
2020-06-11,61.6482,61.6482,59.0191,59.0768,1482545.0738603
2020-06-12,61.7459,62.2871,58.7036,59.9535,1916932.8264334
2020-06-15,57.7493,60.9288,56.793,60.8104,1180408.3390984
2020-06-16,63.9122,64.356,61.4054,61.912,1969095.0500165
2020-06-17,61.9518,62.5439,60.1954,60.2879,1203317.5527848
2020-06-18,59.845,61.1158,59.1554,60.2102,684558.21500502
2020-06-19,61.4503,61.4503,58.3892,59.2341,1202555.855093
2020-06-22,59.0291,60.1715,57.8568,59.8261,1331344.0625541
2020-06-23,60.4869,60.9586,59.6003,60.5258,1284335.8593674
2020-06-24,59.6202,59.6202,57.3542,57.402,1412557.3155116
2020-06-25,57.0009,57.5563,55.9551,57.1879,1849195.9953002
2020-06-26,56.9611,57.0009,54.746,54.9917,2741130.9288099
2020-06-29,56.1232,57.0705,55.6725,56.4696,2261960.7783099
2020-06-30,56.0535,57.1782,55.4584,56.6834,2431974.1147949
2020-07-01,57.0508,57.601,55.7312,57.1085,2329806.136291
2020-07-02,58.1523,60.1068,57.6309,57.7791,1426044.7909963
2020-07-06,59.0579,59.5703,58.0926,59.5406,1079491.4339799
2020-07-07,58.4867,58.9007,56.7313,56.8517,1160312.7844312
2020-07-08,56.8517,57.2457,55.7322,56.6148,945362.29877342
2020-07-09,56.3909,56.4696,54.736,55.7312,1500976.5501932
2020-07-10,55.9749,57.1065,55.74,56.7431,986134.22771954
2020-07-13,57.2946,58.5255,56.4109,57.5313,1038887.3196968
2020-07-14,57.3243,58.5742,56.5283,58.5255,1097744.0419895
2020-07-15,59.8063,61.2731,59.8063,60.7118,1072444.2230149
2020-07-16,60.3277,61.4204,60.0719,60.5168,899051.48107216
2020-07-17,60.7317,60.8691,59.649,59.855,938010.60970728
2020-07-20,59.3535,60.1018,58.3493,58.4967,841812.61271557
2020-07-21,58.841,60.662,58.841,59.865,886949.7326545
2020-07-22,59.3235,60.8104,59.3215,60.662,1268987.349417
2020-07-23,60.2879,60.9974,59.3832,60.8004,1235502.7973309
2020-07-24,60.7217,61.5885,60.6422,60.9188,1061479.9967435
2020-07-27,60.8889,61.8742,60.5933,61.0571,1228885.6742445
2020-07-28,62.1797,65.9303,62.0314,63.2525,2801728.1001817
2020-07-29,63.4784,64.6397,62.6613,64.2765,1054968.3858703
2020-07-30,62.8583,63.1798,61.8643,62.12,1045478.3159496
2020-07-31,61.7756,61.7756,60.2979,61.2333,1159393.3208588
2020-08-03,61.4691,61.4691,60.3526,60.5258,1268352.2663813
2020-08-04,60.3775,61.1557,60.3775,60.7507,1395224.1710745
2020-08-05,61.3219,62.4942,61.1258,61.9418,1371363.3377126
2020-08-06,61.8841,63.5869,61.7259,63.5769,1079679.3462074
2020-08-07,63.3997,66.207,63.34,66.1971,1042500.8617802
2020-08-10,66.61,69.3417,66.2657,69.1696,2047159.0146289
2020-08-11,70.2622,71.7511,69.1795,69.494,1764909.8247424
2020-08-12,70.1846,70.2772,68.0859,68.8542,1279863.1464048
2020-08-13,68.0172,68.8142,67.455,68.0549,896613.64650757
2020-08-14,67.4837,69.269,67.2479,68.5705,554349.10973927
2020-08-17,68.7068,68.874,66.9703,67.5037,746642.60614413
2020-08-18,67.4837,67.6211,65.4905,65.6696,1234231.6263811
2020-08-19,65.8269,66.3484,65.0288,65.1373,827108.22970506
2020-08-20,64.5064,64.9472,64.0306,64.4277,837186.15338526
2020-08-21,64.1193,65.0486,63.8754,63.9032,998005.85902456
2020-08-24,64.1093,65.5901,63.757,65.0089,1079347.7363943
2020-08-25,65.5801,66.2309,64.0406,64.7402,1606676.6756443
2020-08-26,64.8795,66.8927,64.6138,65.8469,1199503.0350572
2020-08-27,65.9553,66.5772,65.2547,65.3234,741981.9809543
2020-08-28,65.5204,66.4678,65.2647,66.1722,634775.54304958
2020-08-31,66.1622,66.2309,65.2497,65.6398,1176555.6359984
2020-09-01,65.6398,68.1436,65.1572,67.9675,1359707.7552251
2020-09-02,68.2033,68.7845,67.3266,68.3127,1007760.2119176
2020-09-03,68.5984,69.4751,66.3981,67.029,913760.88847377
2020-09-04,68.1833,68.7845,66.9116,68.0949,1336189.5853367
2020-09-08,67.1683,67.9923,66.2807,66.7146,948527.66517014
2020-09-09,67.1186,68.0451,66.4678,67.455,859159.82544778
2020-09-10,67.6908,68.0262,66.1722,66.3583,803946.7915851
2020-09-11,66.5375,67.3266,66.0837,66.5772,592211.91623509
2020-09-14,66.9902,67.425,66.1334,67.0689,1722701.9248182
2020-09-15,67.2569,67.6858,65.8666,65.9066,776949.7332949
2020-09-16,66.418,67.8291,65.6199,67.0589,1201633.3768862
2020-09-17,66.824,67.9575,65.7383,67.8789,992550.37516178
2020-09-18,67.2569,68.6084,66.7842,66.8927,1999138.8990735
2020-09-21,65.0586,65.4607,61.5557,62.108,2327698.9066613
2020-09-22,61.5756,62.4345,60.4322,61.3388,1431752.4992926
2020-09-23,61.5358,61.8702,59.3068,59.5146,1581058.3102736
2020-09-24,59.3365,60.5983,58.4688,59.5446,880810.93160132
2020-09-25,58.6956,60.1954,58.6956,59.8003,760164.24748831
2020-09-28,61.0432,62.6703,60.9596,62.098,854851.91251359
2020-09-29,61.8623,62.2514,60.9496,61.6155,572935.3373182
2020-09-30,62.0393,62.8933,60.658,61.0333,1168944.6883511
2020-10-01,61.1925,61.695,59.3962,59.8978,1620481.6926469
2020-10-02,58.5175,62.5131,58.5175,61.8623,814964.2764021
2020-10-05,62.5628,63.6873,62.4732,63.5479,703367.52554905
2020-10-06,64.1093,65.1473,62.7589,62.8583,908635.00466754
2020-10-07,63.4295,64.378,63.0255,63.7371,758035.91541585
2020-10-08,64.169,64.4774,62.8683,63.951,751951.37778662
2020-10-09,64.6805,64.8696,62.9967,63.6276,998765.54695977
2020-10-12,63.8943,64.0903,62.0493,62.098,1472095.3452383
2020-10-13,61.9996,63.5878,61.7736,63.1051,1471471.315863
2020-10-14,63.2813,64.1491,63.2425,63.3798,718711.01110823
2020-10-15,62.4155,63.0754,61.7836,62.6405,968425.2588277
2020-10-16,62.8883,63.4295,62.3708,62.4632,562028.38910553
2020-10-19,62.5708,63.1151,61.1128,61.2502,876879.84800006
2020-10-20,61.9299,63.3102,61.4273,62.2961,865760.8704827
2020-10-21,62.118,62.923,61.2303,61.2502,840289.21733227
2020-10-22,61.5458,61.7736,60.9049,61.5657,1189680.3504452
2020-10-23,62.2264,62.5808,61.1228,61.2114,703740.3353691
2020-10-26,60.3526,60.4621,58.2816,59.4459,925308.94899157
2020-10-27,59.1883,59.3265,57.7104,57.8091,1021145.1898237
2020-10-28,56.2208,56.9931,55.0654,55.4017,2924914.1115597
2020-10-29,58.5862,58.7843,55.4017,57.9453,3302742.2934537
2020-10-30,57.8189,59.1784,57.2079,58.4887,1809001.8713311
2020-11-02,59.6232,61.1825,59.0798,60.8362,1794382.9029694
2020-11-03,61.8533,65.3234,61.4373,64.7202,1731965.8971391
2020-11-04,63.8854,63.961,60.8651,60.8651,2232556.0318018
2020-11-05,61.695,63.0754,61.3487,61.5458,1814846.2430655
2020-11-06,61.3786,61.7339,60.1168,60.2929,2452188.2450921
2020-11-09,65.6298,75.0678,63.9809,67.6708,5022509.9738659
2020-11-10,67.9873,68.7348,67.0539,68.0649,3551507.9361324
2020-11-11,68.5884,68.5884,66.2508,67.1783,1047972.4236945
2020-11-12,66.4668,67.652,66.21,67.1186,1399960.1621309
2020-11-13,68.0382,69.2542,67.7117,68.7575,1982968.3987382
2020-11-16,71.6346,72.0296,70.0433,70.715,2370553.9481599
2020-11-17,69.5985,70.9429,69.1049,70.539,1284688.571623
2020-11-18,70.8334,72.4147,70.4195,71.7629,1699195.8134684
2020-11-19,71.1112,71.6893,70.3099,71.4853,1046240.0136411
2020-11-20,71.1798,71.4116,69.5586,70.1319,1042993.2521085
2020-11-23,70.509,72.6815,70.4443,72.6715,818786.83315547
2020-11-24,73.6786,76.2978,73.3242,75.2996,2307471.7129472
2020-11-25,74.5294,74.7075,73.0467,73.2058,729552.64223653
2020-11-27,72.8487,73.5403,72.375,72.9382,709617.86808478
2020-11-30,72.4247,72.7511,71.525,72.4247,1532625.1897692
2020-12-01,73.9074,73.9464,71.337,71.4366,1632143.3044037
2020-12-02,71.1409,71.9112,70.8832,71.7141,780347.2265607
2020-12-03,72.1471,72.6516,71.6544,72.2565,783922.58327166
2020-12-04,72.9681,74.7274,72.9681,74.628,1046871.0771641
2020-12-07,74.5792,74.9743,73.808,74.7772,1570311.1376981
2020-12-08,74.6577,75.9515,74.5693,75.5962,1736883.7711536
2020-12-09,75.636,76.2481,74.7672,75.5862,1160851.3991577
2020-12-10,74.9145,75.5862,74.3105,74.4996,1175872.3188079
2020-12-11,74.1055,74.5892,73.4726,73.9561,740227.46358012
2020-12-14,74.5792,75.0917,72.3361,72.3849,1233649.801891
2020-12-15,73.2655,74.0955,72.9183,73.798,1552019.3394379
2020-12-16,73.8477,73.9074,72.3163,72.771,1091115.8652425
2020-12-17,73.4925,73.4925,71.8715,72.6516,1174739.8210527
2020-12-18,72.6228,72.9382,71.6444,72.5641,1794748.6786419
2020-12-21,70.8832,72.3163,70.7051,72.1282,912895.68832534
2020-12-22,72.1282,72.3262,71.0125,71.347,799044.99562218
2020-12-23,71.6247,72.356,70.6155,71.9898,963511.40432614
2020-12-24,72.4247,72.5441,71.2683,72.4347,220837.06227744
2020-12-28,72.8487,73.1163,71.6544,71.7241,635132.27481808
2020-12-29,72.157,72.2813,70.3996,71.3082,834359.43094909
2020-12-30,71.6844,72.1968,71.1996,71.535,699676.60784266
2020-12-31,71.8415,72.5739,71.1309,72.3262,723518.34851834
2021-01-04,72.5739,73.3342,71.4753,71.7828,1597339.3472131
2021-01-05,71.3669,73.788,71.3669,72.6815,1233731.197027
2021-01-06,74.0258,78.8374,73.808,78.2055,2088021.382615
2021-01-07,78.2453,81.2686,78.2055,80.961,1759479.4628351
2021-01-08,81.1292,81.7313,79.6136,80.2594,1381317.6613716
2021-01-11,79.6285,80.9511,79.2724,80.6943,1156803.7496828
2021-01-12,81.0596,83.3027,80.368,82.5821,1482687.7665677
2021-01-13,82.5821,83.3116,81.2088,81.7124,1232561.5187776
2021-01-14,82.1273,82.8986,81.5144,82.6995,1063216.4263097
2021-01-15,82.2956,82.2956,79.5191,80.9212,976803.9334359
2021-01-19,81.6925,82.6021,80.6456,80.6556,1079103.5509866
2021-01-20,81.1392,81.2188,80.0127,80.3092,792126.40906936
2021-01-21,79.8256,80.7341,79.4494,79.8943,814280.95921171
2021-01-22,79.3808,79.8256,78.5658,79.5091,700866.38365653
2021-01-25,79.113,79.6763,77.9577,78.1856,1205141.4067563
2021-01-26,79.0345,79.143,75.7256,75.8928,1059953.5867255
2021-01-27,74.5294,75.0718,72.5641,73.6786,1238235.0612143
2021-01-28,74.4697,75.448,73.4576,73.9661,1080605.8439272
2021-01-29,73.8577,74.604,72.5342,73.3242,1119931.7531132
2021-02-01,74.3802,75.5862,73.8875,75.3594,838771.85121828
2021-02-02,76.0003,78.2155,75.834,77.3248,941877.38110237
2021-02-03,76.9694,78.5309,76.5158,78.1258,788380.22306081
2021-02-04,78.4911,80.1321,78.3229,79.5091,1045874.2379687
2021-02-05,80.2008,80.368,78.9369,79.6285,798146.63449244
2021-02-08,80.2107,81.791,79.8006,81.5541,951142.35830165
2021-02-09,81.2387,81.5442,80.152,81.0109,755074.53929804
2021-02-10,81.2686,82.9882,80.6456,82.0576,1067023.9098898
2021-02-11,82.2856,82.2856,78.4264,80.1878,1222075.6145395
2021-02-12,79.6535,79.8326,78.6443,79.6832,1138224.5562515
2021-02-16,80.5352,80.8416,78.4076,79.5748,1443255.3402904
2021-02-17,79.337,79.337,77.3875,78.516,1040819.7005161
2021-02-18,75.2708,76.1704,70.3031,71.3022,3190640.0888553
2021-02-19,71.7978,74.5683,71.7141,73.183,1979421.1786174
2021-02-22,72.5004,75.0131,72.0117,73.3512,1591735.1413737
2021-02-23,73.1432,74.2996,71.0702,73.7563,1326269.4275372
2021-02-24,73.6169,74.608,73.2228,73.9541,2138717.4888734
2021-02-25,74.0737,74.1334,70.9171,71.7678,1650030.1367407
2021-02-26,71.5897,72.3222,70.6981,71.6694,1394048.4635557
2021-03-01,72.4605,74.5185,72.2226,74.0835,2266699.784001
2021-03-02,74.3393,75.1066,73.6866,73.9841,1790744.2389305
2021-03-03,73.816,74.627,73.3213,73.6169,1680657.820044
2021-03-04,73.4309,73.6666,70.4623,71.6992,1138241.6391812
2021-03-05,72.8655,74.1732,71.2435,73.796,1009006.2609118
2021-03-08,74.399,75.023,73.5293,73.587,3558435.5665891
2021-03-09,73.8657,74.4588,72.0933,72.2128,2035715.4614461
2021-03-10,72.5202,75.9236,72.2923,75.448,1774867.1630359
2021-03-11,75.7554,78.0901,75.6469,76.5476,1441342.0521572
2021-03-12,76.4979,77.5358,76.1107,77.2591,1000490.9228655
2021-03-15,77.279,77.675,75.7366,76.7834,740393.26848661
2021-03-16,76.5476,76.6739,75.448,75.6271,810900.54887565
2021-03-17,75.6669,76.9824,75.2509,75.9923,1747859.0510854
2021-03-18,75.9525,77.5457,75.3693,75.3793,1602071.3187566
2021-03-19,74.7662,75.7216,73.8757,74.8548,2097893.3062598
2021-03-22,74.7264,74.8201,72.6576,73.6866,2155683.8527598
2021-03-23,73.5483,75.0041,72.8357,73.2328,2028154.75771
2021-03-24,74.1135,76.4699,73.9354,75.2409,1408609.1489806
2021-03-25,74.8349,77.1517,74.5683,77.0521,1704089.5704055
2021-03-26,77.1715,77.7845,76.4292,77.675,1563327.2340609
2021-03-29,77.4173,78.716,76.7039,77.3079,1089940.1577238
2021-03-30,77.4662,79.4265,77.3975,78.8822,1114110.4935778
2021-03-31,78.7827,78.9519,77.1615,78.3279,1372470.7135122
2021-04-01,78.704,78.704,77.0174,78.1597,1084485.6787393
2021-04-05,79.0992,80.1391,78.3179,80.1191,1160436.3844524
2021-04-06,79.6635,79.951,78.5458,78.5558,1167815.2052306
2021-04-07,78.8722,78.9319,76.9824,77.2492,2389744.1075497
2021-04-08,76.883,77.7278,76.1904,76.8233,2317111.509723
2021-04-09,77.5457,78.8225,77.3675,78.6842,1614160.0037575
2021-04-12,79.129,80.0495,78.6295,79.961,1090693.8163897
2021-04-13,79.941,79.951,77.9806,78.2682,1154481.4761137
2021-04-14,78.1597,80.2376,78.1597,79.9798,1315920.1867373
2021-04-15,79.7729,80.0197,78.9419,79.8326,1043624.3156314
2021-04-16,80.3361,80.8018,79.5948,79.7629,1254183.4834626
2021-04-19,79.9211,80.6924,79.0992,80.3461,1037006.1876668
2021-04-20,80.159,80.4755,78.7229,79.7629,1477129.7851263
2021-04-21,79.5449,82.2657,79.0066,82.1273,1378681.8657974
2021-04-22,82.404,84.0659,81.5034,82.8599,1562915.2339902
2021-04-23,83.3047,84.8481,83.1225,84.5127,1448457.5948414
2021-04-26,84.2948,84.7734,83.433,83.5823,1318654.4603771
2021-04-27,83.6519,84.3446,83.2459,84.1057,871390.19827776
2021-04-28,84.2052,85.265,83.6519,84.6501,1576127.3728423
2021-04-29,85.8979,85.8979,81.5432,82.8299,2744295.2903285
2021-04-30,82.8697,83.7514,80.5052,81.2078,2129762.0141663
2021-05-03,82.187,83.019,80.0495,80.1291,1989494.0779065
2021-05-04,79.8326,80.6734,79.0016,80.4555,2071557.4578391
2021-05-05,80.6049,80.7023,79.7529,80.2963,1478542.6439053
2021-05-06,80.4755,81.1392,80.0893,80.9013,1058546.7572159
2021-05-07,80.2864,81.388,79.7918,81.1292,1092971.8753171
2021-05-10,81.6736,81.8228,80.0893,80.1291,1188709.6380834
