Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-11-30,17.3369,17.3602,17.0916,17.2289,2880656.2951248
2001-12-03,17.2289,17.2512,17.0129,17.1229,3173374.7905671
2001-12-04,17.0129,17.1627,16.8922,17.1627,4630864.4915512
2001-12-05,17.1549,17.2512,17.0916,17.1686,3707138.0471291
2001-12-06,17.1792,17.1792,16.7656,16.8523,3204187.6964353
2001-12-07,16.8523,17.2444,16.7862,17.2444,2954153.6969864
2001-12-10,17.0916,17.1686,17.0129,17.0129,2517961.9021366
2001-12-11,17.0489,17.0732,16.5351,16.5701,2614893.1837529
2001-12-12,16.6226,16.8523,16.2995,16.8523,4520778.1768887
2001-12-13,16.8523,17.0129,16.7073,16.8718,3703611.4049315
2001-12-14,16.7346,16.9359,16.5827,16.8006,2854655.529528
2001-12-17,16.6819,16.8863,16.4824,16.5351,3477968.9864402
2001-12-18,16.5351,16.9156,16.5351,16.8523,3258752.0031652
2001-12-19,16.9359,17.3982,16.7569,17.3797,5586061.4907362
2001-12-20,17.3797,17.4187,17.1686,17.1686,4697633.3231592
2001-12-21,17.2707,17.2922,16.9798,17.1112,6017759.6939979
2001-12-24,17.1549,17.3837,17.1491,17.1792,1602253.6363475
2001-12-26,17.2444,17.3457,17.1967,17.3369,4040935.9642314
2001-12-27,17.3369,17.3369,17.1967,17.262,7107754.1650628
2001-12-28,17.3039,17.6717,17.1229,17.5647,4030027.2131909
2001-12-31,17.661,17.9023,17.5354,17.7144,3601220.609913
2002-01-02,17.6834,17.948,17.3602,17.9023,4256622.1950031
2002-01-03,17.9023,17.9217,17.6834,17.8284,3061676.2085362
2002-01-04,17.8284,17.8604,17.552,17.7281,3263247.649906
2002-01-07,17.7603,17.9704,17.6834,17.9403,2720170.4408732
2002-01-08,17.8284,17.8352,17.4332,17.4994,3203864.0098699
2002-01-09,17.4994,17.7281,17.4187,17.5423,2915640.1335922
2002-01-10,17.479,17.7486,17.4722,17.6834,1522655.5134114
2002-01-11,17.5967,17.735,17.3457,17.4041,2712787.3044541
2002-01-14,17.3155,17.6396,17.2775,17.4722,4034199.1733666
2002-01-15,17.6153,17.6396,17.4585,17.5354,2588256.3483659
2002-01-16,17.5423,17.84,17.5423,17.6337,3693016.0646925
2002-01-17,17.6337,17.661,17.2775,17.3457,3952676.3998371
2002-01-18,17.2444,17.3369,17.1442,17.1686,2539467.0209924
2002-01-22,17.1734,17.2707,16.8999,16.9466,2912105.2707833
2002-01-23,16.8805,17.1229,16.8805,17.0683,2211436.8902118
2002-01-24,17.0809,17.1549,16.9934,17.0372,1944403.694412
2002-01-25,17.0372,17.2649,16.9466,17.2104,1859988.2933224
2002-01-28,17.2104,17.3369,17.1549,17.2649,2596921.9001296
2002-01-29,17.4187,17.4187,16.8922,16.8999,2938103.9812272
2002-01-30,16.8999,17.1229,16.6226,17.0236,3714201.6072885
2002-01-31,17.0236,17.3739,16.8999,17.3457,2816138.8834047
2002-02-01,17.3457,17.4585,17.2989,17.3427,2072462.3202743
2002-02-04,17.3427,17.4332,17.1686,17.2444,2058025.8994599
2002-02-05,17.2104,17.3155,16.9798,17.0605,3736345.8786638
2002-02-06,17.0489,17.1549,16.8269,16.9603,3416343.1747038
2002-02-07,16.9466,17.0916,16.8523,16.9312,1513986.8789185
2002-02-08,16.9213,17.0489,16.8523,16.9466,1536776.4682717
2002-02-11,17.0129,17.1686,16.6985,17.1034,2026888.2794499
2002-02-12,17.1034,17.3155,17.0683,17.1491,2452807.3930497
2002-02-13,17.1491,17.3904,17.1112,17.3369,1616381.7842426
2002-02-14,17.3602,17.3797,17.1851,17.2922,1480608.1147847
2002-02-15,17.3155,17.3602,17.1364,17.262,2507049.0407906
2002-02-19,17.0916,17.2444,16.9798,17.0372,2700272.4515037
2002-02-20,17.0372,17.0916,16.8805,17.0372,3431749.6276379
2002-02-21,17.0683,17.262,17.0129,17.0683,2265363.0719985
2002-02-22,17.0683,17.3797,16.9466,17.3534,3511672.4647157
2002-02-25,17.3904,17.479,17.2775,17.3039,3461918.2431046
2002-02-26,17.0916,17.3457,17.0236,17.1792,5699039.4053825
2002-02-27,17.2444,17.3602,17.1967,17.2922,5625216.2618027
2002-02-28,17.3155,17.4479,17.1967,17.3739,2793990.5017237
2002-03-01,17.3739,17.6337,17.3039,17.6288,2593074.6540957
2002-03-04,17.6027,17.9023,17.6027,17.8935,2389254.8755672
2002-03-05,17.807,17.9821,17.8021,17.948,3064567.80852
2002-03-06,18.0035,18.4949,17.9277,18.4688,5883594.1816027
2002-03-07,18.3948,18.711,18.2702,18.6526,5434244.2709774
2002-03-08,18.7042,18.7042,18.4832,18.5378,4098067.1568032
2002-03-11,18.5495,18.6526,18.4832,18.5709,2927834.3827063
2002-03-12,18.5242,18.5709,18.1447,18.2799,6425700.3309397
2002-03-13,18.1825,18.3402,18.056,18.056,8568457.0974432
2002-03-14,17.7603,18.3335,17.7603,18.2799,18486255.590295
2002-03-15,18.4085,18.7616,18.349,18.4832,8091828.1161822
2002-03-18,18.5378,18.7616,18.4755,18.7188,5578359.8056338
2002-03-19,18.7188,18.7392,18.6458,18.7042,3996649.4766336
2002-03-20,18.7042,18.7042,18.3742,18.5932,5551716.8047884
2002-03-21,18.5932,19.1723,18.5495,19.1596,3168237.9361539
2002-03-22,19.1596,19.3163,19.002,19.1596,3499791.626403
2002-03-25,19.0925,19.2862,18.9125,19.1149,3017062.9516438
2002-03-26,19.072,19.2862,19.037,19.1149,4852980.2678449
2002-03-27,19.1236,19.4419,19.0575,19.4136,4657832.2065384
2002-03-28,19.473,19.6579,19.2987,19.4136,4029386.0055186
2002-04-01,19.4214,19.5683,19.3465,19.362,2522778.1527137
2002-04-02,19.2258,19.583,19.2258,19.4263,3518086.5965916
2002-04-03,19.4136,19.4477,19.3163,19.362,3296942.9075705
2002-04-04,19.4906,19.727,19.473,19.727,4461399.6747346
2002-04-05,19.727,19.8828,19.6053,19.6297,3352791.6847977
2002-04-08,19.6326,19.7581,19.543,19.6725,3107577.0186551
2002-04-09,19.6988,19.765,19.6385,19.6842,2540429.8600773
2002-04-10,19.6842,19.9645,19.6725,19.8545,2824485.886485
2002-04-11,19.8545,19.9401,19.5908,19.6385,3207716.3937857
2002-04-12,19.4623,19.6579,19.3737,19.5908,2740068.4302426
2002-04-15,19.543,19.543,19.2258,19.255,3435602.0115537
2002-04-16,19.2394,19.5655,19.2258,19.4263,2784365.1936043
2002-04-17,19.4263,19.5683,19.362,19.5363,3123302.0202726
2002-04-18,19.4906,19.9508,19.4906,19.8828,4271717.2922887
2002-04-19,19.8828,19.9401,19.7728,19.9285,2004741.9529218
2002-04-22,19.7465,19.9508,19.7465,19.7465,3246228.9296036
2002-04-23,19.727,19.9235,19.6121,19.6385,4446638.5397783
2002-04-24,19.6385,19.9888,19.6297,19.7971,3107254.3596661
2002-04-25,19.7465,19.8828,19.6453,19.6988,4395604.9855517
2002-04-26,19.727,19.7396,19.3943,19.4953,2417821.4994296
2002-04-29,19.4477,19.8545,19.4136,19.7903,3211244.0635599
2002-04-30,19.8351,19.9508,19.727,19.7971,3093127.2393475
2002-05-01,19.7971,19.8078,19.543,19.5966,1971360.1060588
2002-05-02,19.5966,19.7581,19.4049,19.7581,2519563.8937409
2002-05-03,19.7581,19.9508,19.6501,19.8594,3347333.1989719
2002-05-06,19.8944,19.9401,19.7143,19.7396,2558401.1437006
2002-05-07,19.8136,19.8351,19.3737,19.4419,2296178.0330195
2002-05-08,19.3893,19.6385,19.2258,19.5966,3169521.3790748
2002-05-09,19.5966,19.5966,19.328,19.362,2080170.1708351
2002-05-10,19.4049,19.5538,19.179,19.3076,3290209.1994348
2002-05-13,19.2745,19.473,19.1509,19.435,3691414.0730881
2002-05-14,19.435,19.583,19.3737,19.583,2995559.8879409
2002-05-15,19.2258,19.473,19.2258,19.3076,4107382.1368504
2002-05-16,19.1927,19.1927,18.056,18.3685,18999796.143345
2002-05-17,18.4085,18.6225,18.095,18.6118,13677887.551766
2002-05-20,18.7811,18.8375,18.5125,18.7811,7838907.6546315
2002-05-21,18.8064,19.1596,18.7811,19.1042,4985210.8538827
2002-05-22,19.1042,19.583,19.1042,19.5771,3374939.0389022
2002-05-23,19.6385,19.7581,19.5966,19.7513,2866850.8062187
2002-05-24,19.7513,19.8029,19.4953,19.7143,2309981.4667729
2002-05-28,19.6988,19.8136,19.6238,19.7581,3076119.8223855
2002-05-29,19.7143,19.8351,19.5295,19.8136,9483851.9524309
2002-05-30,19.6842,19.727,19.5538,19.583,7454071.0454208
2002-05-31,19.583,19.6297,19.4419,19.4953,2524382.1994708
2002-06-03,19.4856,19.5295,19.0156,19.1149,4852980.2678449
2002-06-04,19.1149,19.4049,19.1149,19.293,4194679.8897362
2002-06-05,19.186,19.2745,19.0243,19.11,3658344.60945
2002-06-06,19.1596,19.1723,18.5825,18.5932,4833719.3758421
2002-06-07,18.5932,18.9173,18.4832,18.82,4314077.0741404
2002-06-10,18.8142,19.2336,18.7188,19.2336,3040814.3525055
2002-06-11,19.293,19.4136,19.1149,19.2297,3649687.2782976
2002-06-12,19.2336,19.4263,19.1596,19.4136,3221517.7723863
2002-06-13,19.4136,19.6385,19.3223,19.5771,3329680.4640319
2002-06-14,19.5158,19.5295,19.11,19.435,3579070.1730793
2002-06-17,19.4136,19.5596,19.2297,19.543,2581194.8433593
2002-06-18,19.543,19.7854,19.4856,19.7396,2673946.9717653
2002-06-19,19.6988,19.91,19.4623,19.5538,3817870.707346
2002-06-20,19.5596,19.6579,19.3465,19.4419,6231839.8228598
2002-06-21,19.293,19.5596,19.2297,19.5596,4167719.3677838
2002-06-24,19.5596,19.5966,19.2599,19.3465,3487596.3497123
2002-06-25,19.3465,19.5596,19.3223,19.4136,3230181.2689972
2002-06-26,19.4136,19.473,19.2463,19.3737,4529122.0972399
2002-06-27,19.4477,19.5538,19.2394,19.5538,2845668.3463518
2002-06-28,19.4419,19.9285,19.4136,19.9285,2975657.7882658
2002-07-01,19.8545,19.8545,19.5683,19.62,2625810.1554044
2002-07-02,19.473,19.6297,19.2599,19.3397,5215987.0440581
2002-07-03,19.3397,19.3737,19.1509,19.2599,4329163.9508147
2002-07-05,19.2044,19.3397,19.1383,19.3397,1875062.83908
2002-07-08,19.2599,19.4419,19.2599,19.3465,2444782.0213819
2002-07-09,19.399,19.4263,18.9971,19.002,3296624.3588871
2002-07-10,18.963,19.0156,17.8887,17.9704,8264508.219548
2002-07-11,17.5354,18.5932,17.515,18.5378,7205327.6819278
2002-07-12,18.3685,18.4085,17.9217,18.02,5245196.9307455
2002-07-15,17.5354,18.349,16.7939,18.349,11132959.989795
2002-07-16,18.239,18.3295,17.694,17.7213,5852775.1102762
2002-07-17,17.5354,18.0152,17.3534,17.479,6384612.6886686
2002-07-18,17.6027,17.9539,17.5587,17.7603,5574825.9704013
2002-07-19,17.7603,17.7603,16.7482,16.9729,9735484.8607549
2002-07-22,16.7793,17.0809,16.1147,16.5896,7712130.4165375
2002-07-23,16.5234,16.644,15.0423,15.0423,12814494.227971
2002-07-24,15.0423,16.4261,14.7425,16.3559,10544631.398926
2002-07-25,16.5564,17.4225,16.2587,16.9466,9605174.8150048
2002-07-26,16.9729,17.0372,16.3073,16.4893,8004522.1426852
2002-07-29,16.9312,17.4041,16.6372,17.3369,7629318.0346286
2002-07-30,17.3369,18.1825,17.1734,18.1825,8789282.237781
2002-07-31,18.0259,18.166,16.9662,17.8887,10033019.606774
2002-08-01,17.8459,17.9987,17.3039,17.5714,5001585.2837837
2002-08-02,17.5714,17.8459,17.2162,17.479,6216434.3975021
2002-08-05,17.6027,17.9403,17.4109,17.4187,4324031.2067071
2002-08-06,17.591,18.095,17.5714,17.9277,4473277.4303182
2002-08-07,18.1009,18.1952,17.7884,18.0736,3159890.9330735
2002-08-08,18.1602,18.3616,17.7884,18.2264,4771451.3288571
2002-08-09,18.2264,18.7042,18.0035,18.4152,3033432.2436628
2002-08-12,18.2069,18.7918,18.0902,18.7519,4683508.2579934
2002-08-13,18.7042,18.7256,18.4005,18.421,5495866.9999846
2002-08-14,18.421,19.0507,18.4152,19.0156,5070915.8633517
2002-08-15,19.1927,19.293,18.8482,19.1547,3725114.4686345
2002-08-16,19.11,19.11,18.927,19.0925,2888997.1327468
2002-08-19,19.0925,19.2599,18.82,19.1927,3099551.6469873
2002-08-20,19.1304,19.186,18.8375,19.1149,2874233.9426377
2002-08-21,19.1927,19.6297,19.037,19.6297,3320377.8149015
2002-08-22,19.6501,19.8351,19.399,19.5966,4959857.4614167
2002-08-23,19.5489,19.5966,19.3816,19.5032,2585046.1996987
2002-08-26,19.5032,19.8351,19.5032,19.8136,3071625.2032209
2002-08-27,19.8642,19.91,19.3943,19.4136,3904530.3352887
2002-08-28,19.3163,19.4263,19.1509,19.293,4151032.5546578
2002-08-29,19.2745,19.2745,18.9085,18.9085,4653022.1214197
2002-08-30,18.9563,19.2745,18.7918,19.0633,3204187.6964353
2002-09-03,18.786,18.895,18.5709,18.7042,3142882.488535
2002-09-04,18.786,18.8482,18.4278,18.82,3397729.6558318
2002-09-05,18.6692,18.895,18.5825,18.711,4113479.7751957
2002-09-06,18.7558,18.8482,18.6799,18.7918,3236601.5663315
2002-09-09,18.7558,18.7616,18.4502,18.6312,3159246.642672
2002-09-10,18.639,18.639,17.8206,17.8712,7337561.3506949
2002-09-11,17.9217,18.0376,17.7018,17.8284,4101919.540719
2002-09-12,17.661,17.6658,16.7939,17.0489,8107874.7492121
2002-09-13,16.9798,17.6337,16.9798,17.6337,3578108.3615709
2002-09-16,16.2635,16.2635,15.5316,15.9093,24792557.709254
2002-09-17,15.9093,15.9307,14.8981,15.122,15822895.738157
2002-09-18,15.1123,15.7351,14.686,15.5316,11729311.897178
2002-09-19,15.4928,15.5668,15.263,15.3516,5111998.3677408
2002-09-20,15.3516,15.3516,14.8826,15.1979,7866188.7804201
2002-09-23,15.1415,15.267,14.7872,14.942,4087477.9820226
2002-09-24,14.942,14.942,14.5858,14.798,5280499.3178962
2002-09-25,14.9867,15.2903,14.8057,14.9983,5251936.8043395
2002-09-26,15.1667,15.4791,15.0783,15.4791,4604228.6837406
2002-09-27,15.446,15.5395,15.2553,15.336,4279737.5260744
2002-09-30,15.2173,15.5668,15.049,15.4227,5512555.8682634
2002-10-01,15.5103,15.8344,15.2767,15.8081,6261690.9172195
2002-10-02,15.8081,15.8694,15.5443,15.6134,5209568.8018766
2002-10-03,15.6796,15.7487,15.2767,15.2903,3063603.9418587
2002-10-04,15.049,15.0666,14.6266,14.6568,6691459.3320059
2002-10-07,14.6568,14.8885,14.4738,14.5177,5610133.495434
2002-10-08,14.686,14.6987,11.6994,12.7182,37312090.242506
2002-10-09,12.1654,12.3446,10.9481,11.094,27430562.113772
2002-10-10,11.1009,12.1168,10.7622,11.8142,24501761.809252
2002-10-11,12.618,12.6482,11.5504,12.0654,13121017.184743
2002-10-14,11.3159,12.294,11.277,11.9631,14297672.311327
2002-10-15,11.9631,12.7046,11.822,12.5091,26277658.38805
2002-10-16,12.3134,12.4214,12.1654,12.1654,45526200.977618
2002-10-17,12.3728,12.3728,12.111,12.294,21645179.573977
2002-10-18,12.2804,12.5246,12.0078,12.5197,12881577.497957
2002-10-21,12.5489,13.0122,12.4818,12.8719,15271473.581197
2002-10-22,12.8719,13.0122,12.5889,12.7865,12420033.338217
2002-10-23,12.8302,13.64,12.8243,13.6204,19419293.932035
2002-10-24,13.6077,13.9542,13.3537,13.7391,12067293.077796
2002-10-25,13.6204,14.0145,13.3722,13.8822,6595176.4510966
2002-10-28,13.9843,14.2305,13.9075,14.1838,8688504.7377073
2002-10-29,14.177,14.2637,13.9143,14.1323,7598185.5525007
2002-10-30,14.2365,14.4135,14.145,14.3882,5946824.0400963
2002-10-31,14.6568,14.6568,14.2763,14.5925,11676035.143674
2002-11-01,14.6121,14.8223,14.3745,14.8223,6588753.0710333
2002-11-04,14.9867,15.6018,14.8271,15.2018,8192931.3579741
2002-11-05,15.2018,15.5988,14.9332,15.5035,5721825.9120065
2002-11-06,15.5035,15.7487,15.049,15.2553,6847772.1985056
2002-11-07,15.0549,15.1123,14.2189,14.5858,9201080.3965205
2002-11-08,14.5858,14.9235,14.3308,14.5682,6961070.716988
2002-11-11,14.5731,14.7425,14.324,14.5508,3986695.3440669
2002-11-12,14.7113,14.7425,14.1575,14.1955,6977436.9262778
2002-11-13,14.2305,14.3931,13.9843,14.1888,6621489.5999184
2002-11-14,14.3455,14.7318,14.2763,14.686,4579515.4713705
2002-11-15,14.6198,15.0423,14.5925,15.0423,3735062.4357428
2002-11-18,14.9867,15.0423,14.7171,14.9623,4835648.1367411
2002-11-19,14.9693,15.263,14.8981,15.1123,3852534.9695537
2002-11-20,15.1667,15.2553,14.8505,15.0549,4422245.9312444
2002-11-21,15.2553,15.3789,15.0091,15.2339,5957737.9290186
2002-11-22,15.1979,15.8694,15.086,15.8411,6265219.61457
2002-11-25,15.8411,16.0144,15.2962,15.6942,8265788.5797398
2002-11-26,15.6524,15.7623,15.1979,15.2106,5829996.8242634
2002-11-27,15.446,15.6796,15.2417,15.6018,4645953.4233784
2002-11-29,15.6018,15.7011,15.4343,15.6893,1843942.6878688
2002-12-02,15.9209,15.9209,15.2903,15.4587,4904330.315602
2002-12-03,15.4587,15.6339,15.2846,15.4343,3751751.3040215
2002-12-04,16.0904,16.0904,15.3303,15.4296,7559989.5102134
2002-12-05,15.6018,15.7011,15.2106,15.4539,4458514.2402092
2002-12-06,15.3983,15.486,15.2496,15.4646,5344692.0154746
2002-12-09,15.4646,15.7214,15.3926,15.41,5642870.0243191
2002-12-10,15.5599,15.8344,15.4587,15.8198,4176068.426017
2002-12-11,15.8198,16.2138,15.7623,16.2138,4224210.3802598
2002-12-12,16.2138,16.3258,16.0201,16.3141,4195967.4429628
2002-12-13,16.3258,16.644,16.2431,16.6372,4807081.5128787
2002-12-16,16.5564,16.6849,16.3813,16.6314,6047293.2672507
2002-12-17,16.6985,16.7482,16.4893,16.5234,2702515.6507804
2002-12-18,16.5438,16.8123,16.4824,16.6226,3907739.4563794
2002-12-19,16.6314,16.6703,16.5029,16.6099,6910683.5083157
2002-12-20,16.8123,17.0809,16.7862,17.0313,8718351.7217614
2002-12-23,17.1112,17.1442,16.7346,16.7569,3349257.8495653
2002-12-24,16.8006,16.8999,16.7132,16.8192,1274872.9338504
2002-12-26,16.9359,17.1686,16.8376,16.9662,2032340.5998173
2002-12-27,16.8483,17.0051,16.5701,16.6099,3211563.6398196
2002-12-30,16.8376,17.0129,16.7132,16.9934,3986695.3440669
2002-12-31,16.9466,17.0313,16.6917,16.9156,2785325.9775365
2003-01-02,16.9662,17.1792,16.7132,17.1792,3854455.5098414
2003-01-03,17.2162,17.3457,17.0605,17.1549,4224530.9840959
2003-01-06,17.2775,18.056,17.2562,18.056,10544312.850243
2003-01-07,18.056,18.056,17.3155,17.6153,9952139.0684935
2003-01-08,17.4041,17.6464,17.3369,17.3837,5754883.0447278
2003-01-09,17.4041,17.5354,17.2162,17.5062,3775500.6497304
2003-01-10,17.3232,17.4585,17.2512,17.3904,2712787.3044541
2003-01-13,17.1792,17.479,17.0372,17.3087,4928083.7716165
2003-01-14,17.3534,17.4041,17.2104,17.2922,3704244.3919926
2003-01-15,17.4722,17.4722,17.0051,17.1491,2893814.4109003
2003-01-16,17.2649,17.3232,17.0236,17.0605,3512633.2486478
2003-01-17,17.0732,17.0916,16.7346,16.7793,3943368.6128247
2003-01-21,16.9466,16.9934,16.5564,16.5564,3975464.9616139
2003-01-22,16.5564,16.5564,16.3141,16.3258,5532460.0230912
2003-01-23,16.4824,16.8922,16.4426,16.7627,4302520.9499693
2003-01-24,16.6099,16.7656,16.4202,16.5292,4220677.5726037
2003-01-27,16.3949,16.4552,15.9307,15.9667,5975390.6639586
2003-01-28,16.3462,16.7627,16.2635,16.644,7290378.1252313
2003-01-29,16.5642,16.7939,16.3219,16.7257,3262601.3043518
2003-01-30,16.6625,16.7346,16.4017,16.4017,3833277.1602802
2003-01-31,16.4631,16.8269,16.4261,16.6917,3797006.7961625
2003-02-03,16.6917,16.9876,16.6556,16.9466,3191666.6780266
2003-02-04,16.8805,17.1686,16.6509,16.7939,4191151.1923857
2003-02-05,16.7939,17.1169,16.7939,16.8329,5808806.1437853
2003-02-06,16.6917,16.9359,16.5779,16.644,4063726.581161
2003-02-07,16.7346,16.8006,16.5701,16.6226,4260476.6340717
2003-02-10,16.6226,16.9359,16.6099,16.8999,3606032.7501845
2003-02-11,17.0916,17.0916,16.5166,16.5564,4967881.8055081
2003-02-12,16.5564,16.7656,16.1331,16.2431,4703735.0718101
2003-02-13,16.2508,16.7569,15.9774,16.5701,6157054.8677715
2003-02-14,16.5701,16.8006,16.4261,16.7793,5471158.9254965
2003-02-18,17.0313,17.0489,16.8123,16.9466,3241419.8720613
2003-02-19,16.9419,17.0372,16.8483,16.9525,3474437.2063606
2003-02-20,16.9525,17.1851,16.8922,17.0683,3021877.1470681
2003-02-21,17.2367,17.4041,17.0236,17.1627,4351308.22219
2003-02-24,17.1686,17.2922,17.0489,17.1792,3856382.2155875
2003-02-25,17.1734,17.5062,16.9934,17.2922,4433475.2861209
2003-02-26,17.3369,17.3369,16.9466,16.9466,4068544.8868908
2003-02-27,16.9662,17.2162,16.8269,16.9312,4272356.4448082
2003-02-28,16.9262,17.1686,16.7939,16.7939,6072002.3693153
2003-03-03,16.8999,17.1229,16.8269,16.8922,2615852.9401086
2003-03-04,16.9603,17.0129,16.7939,16.7939,2153669.6278496
2003-03-05,16.8649,17.0683,16.7257,17.0683,5837696.4542131
2003-03-06,17.0683,17.3039,16.8922,17.1792,4983930.4936909
2003-03-07,17.1792,17.4332,17.0732,17.3739,6433728.7853366
2003-03-10,17.1442,17.2512,16.8999,16.9798,5170091.3718211
2003-03-11,17.0809,17.1967,16.9603,16.9934,4676129.2318798
2003-03-12,16.9798,17.0556,16.6819,16.8582,7111282.8624133
2003-03-13,17.1229,17.1364,16.7939,16.8523,7524039.749932
2003-03-14,16.9359,16.9729,16.8269,16.8999,4765037.1969812
2003-03-17,16.8999,17.1306,16.8999,17.1306,5056471.2219261
2003-03-18,17.1967,17.3534,17.1364,17.3232,4656875.5329119
2003-03-19,17.4332,17.4332,17.189,17.4187,3340921.1222489
2003-03-20,17.3797,17.5587,17.2775,17.5451,3370122.7883251
2003-03-21,17.6027,17.6774,17.4917,17.6774,4807403.1442913
2003-03-24,17.5218,17.591,17.189,17.3534,3064892.5226617
2003-03-25,17.3534,17.5218,17.2512,17.4547,3511351.8608796
2003-03-26,17.4547,17.6027,17.3602,17.3739,3153152.0870559
2003-03-27,17.3739,17.5587,17.2026,17.4585,3876922.4402056
2003-03-28,17.3534,17.5101,17.3534,17.4479,2692245.0246832
2003-03-31,17.4401,17.4401,17.1792,17.2512,4299957.1468564
2003-04-01,17.2512,17.4187,17.0605,17.3457,6134589.9925601
2003-04-02,17.5714,17.591,17.2775,17.3232,3111428.3749945
2003-04-03,17.3232,17.4332,17.1229,17.2231,4078810.3751061
2003-04-04,17.2231,17.5277,17.2026,17.5277,3593194.2106688
2003-04-07,17.623,17.8021,17.4917,17.4917,3525465.6227052
2003-04-08,17.5967,17.6774,17.5062,17.5354,2524059.5404819
2003-04-09,17.771,17.8147,17.3904,17.4917,4944453.0636354
2003-04-10,17.5783,17.7144,17.4917,17.7018,2976939.176034
2003-04-11,17.8819,17.9023,17.5967,17.6464,4472957.8540584
2003-04-14,17.6717,17.8284,17.6717,17.8206,3523860.5483715
2003-04-15,17.9704,18.1135,17.8284,18.056,4053453.8999108
2003-04-16,18.2264,18.3139,18.0852,18.1952,5496509.2352334
2003-04-17,18.2128,18.3022,18.0502,18.275,3004222.3569754
2003-04-21,18.3948,18.4278,18.239,18.2468,4326918.6963852
2003-04-22,18.1009,18.275,18.0376,18.2264,5896432.7211184
2003-04-23,18.2799,18.3558,18.0648,18.3442,5457356.5193196
2003-04-24,18.239,18.6623,18.239,18.5495,4491891.9767666
2003-04-25,18.5982,18.5982,18.3091,18.3295,5103971.9684966
2003-04-28,18.2858,18.5378,18.2799,18.5125,3001338.9776028
2003-04-29,18.5378,18.5651,18.4005,18.4688,4037729.9258698
2003-04-30,18.5378,18.5709,18.3821,18.4365,4578880.4291566
2003-05-01,18.3821,18.5709,18.13,18.3821,3337710.9735817
2003-05-02,18.2702,18.4832,18.2624,18.4832,3066491.4315368
2003-05-05,18.4832,18.6175,18.3742,18.5174,2609120.2595494
2003-05-06,18.5378,18.5932,18.421,18.5125,2999090.6404441
2003-05-07,18.5125,18.5174,18.3091,18.4085,3781282.8221215
2003-05-08,18.3295,18.4688,18.2935,18.3685,2439967.8259576
2003-05-09,18.4561,18.5378,18.3558,18.4901,2829299.0543329
2003-05-12,18.4365,18.6799,18.3821,18.6623,2519245.3450576
2003-05-13,18.6312,18.6623,18.5125,18.5982,3018987.6022371
2003-05-14,18.6175,18.6925,18.5378,18.6799,2788536.1262036
2003-05-15,18.7392,18.9173,18.6623,18.8803,4339754.1531717
2003-05-16,18.963,19.3163,18.9338,19.2862,5181968.0998283
2003-05-19,19.2599,19.362,19.037,19.2862,5215668.4953747
2003-05-20,19.4623,19.5538,19.366,19.5363,6279344.6797358
2003-05-21,19.3163,19.3163,19.186,19.1927,15369369.75705
2003-05-22,19.1927,19.4263,19.179,19.4049,7713409.7491529
2003-05-23,19.5032,19.9975,19.5032,19.9401,9435066.735363
2003-05-27,19.9401,20.1455,19.7211,20.1455,8619814.3382351
2003-05-28,19.9401,20.0092,19.765,19.7854,8912210.1746885
2003-05-29,19.7854,19.8263,19.2745,19.399,7692867.4693819
2003-05-30,19.4049,19.6501,19.399,19.6297,7189600.6251575
2003-06-02,19.7036,19.8594,19.6501,19.727,4236079.9152322
2003-06-03,19.7465,19.8642,19.6725,19.7971,5235891.1988859
2003-06-04,19.8136,19.8895,19.7143,19.8136,3850927.8400673
2003-06-05,19.8136,19.8136,19.5538,19.62,3430469.2674461
2003-06-06,19.692,19.7854,19.4263,19.4419,4090367.5268535
2003-06-09,19.4419,19.6238,19.4263,19.473,5293023.4190341
2003-06-10,19.5295,19.62,19.473,19.5363,3350546.4303682
2003-06-11,19.583,19.6501,19.473,19.6053,5206037.021797
2003-06-12,19.9401,20.2145,19.7105,20.1523,6230872.8734693
2003-06-13,20.1883,20.2632,19.8944,19.9285,4850091.7505903
2003-06-16,20.1271,20.4569,20.0374,20.4569,3314913.1636174
2003-06-17,20.5513,20.5513,20.1883,20.2632,4650451.1252721
2003-06-18,20.2632,20.3761,20.1756,20.2758,2425848.9262501
2003-06-19,20.4073,20.4073,20.2398,20.3216,3816263.5778597
2003-06-20,20.3693,20.4627,20.2398,20.2808,5215668.4953747
2003-06-23,20.3148,20.3819,19.9508,20.1338,2267932.0129933
2003-06-24,20.1338,20.2204,19.8944,20.0638,3602498.914952
2003-06-25,20.0784,20.2535,19.9508,19.9508,3552109.651127
2003-06-26,20.0861,20.2145,19.9722,20.0054,2929762.1160289
2003-06-27,19.946,19.946,19.8428,19.946,2583118.4663763
2003-06-30,19.9401,20.0531,19.8828,20.0228,3115599.3075937
2003-07-01,19.8944,20.0054,19.7854,19.8944,2975336.1568533
2003-07-02,19.91,20.0258,19.7971,20.0258,4321463.2932886
2003-07-03,20.0258,20.0258,19.8136,19.8195,1729032.9295944
2003-07-07,19.8642,20.0171,19.727,19.7581,2771523.5713596
2003-07-08,19.8195,19.8428,19.6326,19.6988,3669583.2125141
2003-07-09,19.6988,19.7036,19.5158,19.543,2581194.8433593
2003-07-10,19.4856,19.4953,18.927,19.037,6447204.422219
2003-07-11,19.0789,19.1596,19.002,19.0789,3495945.4079455
