Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-03-06,18.798,19.081,18.762,18.912,5020831
2014-03-07,19.007,19.024,18.78,18.855,5913574
2014-03-10,18.836,19.108,18.762,19.024,4995370
2014-03-11,18.875,18.93,18.583,18.817,5664785
2014-03-12,18.658,19.372,18.602,19.315,7586167
2014-03-13,20.158,20.158,19.25,19.55,17171110
2014-03-14,19.541,19.98,19.531,19.69,8290219
2014-03-17,20.031,20.353,19.87,20.097,7846716
2014-03-18,20.069,20.211,19.928,19.973,5666262
2014-03-19,20.012,20.126,19.851,19.918,6277751
2014-03-20,19.908,20.012,19.765,19.803,3537647
2014-03-21,19.983,20.097,19.576,19.67,8434210
2014-03-24,19.793,19.86,19.36,19.397,5107988
2014-03-25,19.49,19.632,19.405,19.49,3053932
2014-03-26,19.549,19.748,19.405,19.49,4880474
2014-03-27,19.473,19.783,18.991,19.17,7247017
2014-03-28,19.282,19.5,19.17,19.36,6424954
2014-03-31,19.443,19.529,19.16,19.35,5385295
2014-04-01,19.35,19.613,19.216,19.586,7005322
2014-04-02,19.568,19.908,19.568,19.666,4968185
2014-04-03,19.793,19.898,19.122,19.16,9735536
2014-04-04,19.36,19.623,18.837,19.045,7653414
2014-04-07,18.734,19.009,18.243,18.393,10354743
2014-04-08,18.487,18.818,18.457,18.686,6381001
2014-04-09,18.847,18.877,18.648,18.781,4806769
2014-04-10,18.744,18.789,18.248,18.346,5320854
2014-04-11,18.289,18.326,17.816,18.024,5640857
2014-04-14,18.128,18.27,18.034,18.213,2964357
2014-04-15,18.252,18.261,17.843,18.053,4770810
2014-04-16,18.223,18.449,18.109,18.414,4040427
2014-04-17,18.414,18.734,18.306,18.638,4851625
2014-04-21,18.716,18.867,18.601,18.638,3932853
2014-04-22,18.62,18.896,18.554,18.837,4053492
2014-04-23,18.789,18.799,18.512,18.582,3038201
2014-04-24,18.734,18.923,18.384,18.527,2457632
2014-04-25,18.404,18.487,18.223,18.422,3100167
2014-04-28,18.591,18.591,17.882,18.298,6488648
2014-04-29,18.356,18.648,18.261,18.638,4428277
2014-04-30,18.545,18.971,18.414,18.941,5877043
2014-05-01,18.904,19.094,18.789,18.904,3173381
2014-05-02,18.923,19.226,18.809,18.877,6318236
2014-05-05,18.827,18.837,18.298,18.384,9483676
2014-05-06,18.404,18.449,18.099,18.279,8913932
2014-05-07,19.094,19.936,18.991,19.888,21173201
2014-05-08,19.613,20.173,19.539,19.69,8993441
2014-05-09,19.568,19.705,19.463,19.68,7364001
2014-05-12,19.728,19.832,19.5,19.568,4676340
2014-05-13,19.596,19.596,19.189,19.405,5662124
2014-05-14,19.321,19.387,19.141,19.197,3198186
2014-05-15,19.226,19.226,18.809,19.009,5130168
2014-05-16,19.045,19.311,18.904,19.263,4511365
2014-05-19,19.226,19.87,19.197,19.67,7451930
2014-05-20,19.529,19.793,19.519,19.72,5330699
2014-05-21,19.7,19.774,19.529,19.758,5963262
2014-05-22,19.812,19.88,19.405,19.433,19962967
2014-05-23,19.51,19.596,19.301,19.576,6319548
2014-05-27,19.596,19.661,19.405,19.481,6389135
2014-05-28,19.478,19.515,19.236,19.246,8776302
2014-05-29,19.473,19.7,19.34,19.641,11200169
2014-05-30,19.7,19.72,19.414,19.67,10866394
2014-06-02,19.71,19.71,19.424,19.519,3688310
2014-06-03,19.424,19.67,19.414,19.641,8123200
2014-06-04,19.623,19.738,19.605,19.623,5221652
2014-06-05,19.68,19.7,19.272,19.605,5146117
2014-06-06,19.822,19.88,19.632,19.803,6531464
2014-06-09,19.783,20.211,19.783,20.153,11724445
2014-06-10,20.116,20.333,20.069,20.306,8583298
2014-06-11,20.201,20.419,20.163,20.333,7849005
2014-06-12,20.353,20.456,20.143,20.183,11120705
2014-06-13,20.221,20.362,20.116,20.267,3684998
2014-06-16,20.296,20.4,20.153,20.286,4292692
2014-06-17,20.343,20.683,20.276,20.646,7219036
2014-06-18,20.683,20.807,20.476,20.656,5545704
2014-06-19,20.702,20.901,20.505,20.854,5765780
2014-06-20,20.949,21.034,20.77,20.835,9539445
2014-06-23,20.93,20.969,20.617,20.915,9472618
2014-06-24,20.827,21.025,20.688,20.731,5664000
2014-06-25,20.683,20.92,20.59,20.863,4880063
2014-06-26,20.807,20.892,20.58,20.636,7434209
2014-06-27,20.788,21.205,20.75,20.75,28552862
2014-06-30,20.788,21.165,20.765,21.11,6610060
2014-07-01,21.195,21.424,21.025,21.347,6460089
2014-07-02,21.298,21.385,21.185,21.271,3106706
2014-07-03,21.317,21.565,21.276,21.46,2736784
2014-07-07,21.317,21.46,21.185,21.385,5661734
2014-07-08,21.317,21.404,21.063,21.119,7018479
2014-07-09,21.225,21.375,21.195,21.317,5225123
2014-07-10,21.101,21.394,21.063,21.244,4766396
2014-07-11,21.244,21.271,21.063,21.244,2345020
2014-07-14,21.375,21.497,21.253,21.385,4636766
2014-07-15,21.327,21.707,21.215,21.535,6901160
2014-07-16,21.629,21.976,21.487,21.791,8034348
2014-07-17,21.658,21.783,21.327,21.365,5655432
2014-07-18,21.575,21.773,21.443,21.707,6837532
2014-07-21,21.629,21.697,21.385,21.575,3217936
2014-07-22,21.707,21.743,21.468,21.717,5701935
2014-07-23,21.84,22.057,21.763,21.886,6578469
2014-07-24,21.961,22.0,21.848,21.953,3368450
2014-07-25,21.866,22.131,21.687,21.763,4328642
2014-07-28,21.773,22.181,21.687,22.122,7060094
2014-07-29,22.047,22.131,21.697,21.735,6942597
2014-07-30,21.783,21.848,21.555,21.667,6573425
2014-07-31,21.613,21.613,20.94,21.185,6865515
2014-08-01,21.225,21.365,21.063,21.244,4846530
2014-08-04,21.347,21.585,21.262,21.404,7900169
2014-08-05,21.477,21.575,21.034,21.165,7400828
2014-08-06,22.388,22.52,21.337,21.725,9821968
2014-08-07,21.487,21.667,21.082,21.205,5981990
2014-08-08,21.365,21.506,21.138,21.337,6170350
2014-08-11,21.443,21.934,21.443,21.585,7061449
2014-08-12,21.497,21.707,21.46,21.594,5762462
2014-08-13,21.753,22.009,21.497,21.783,5640201
2014-08-14,21.858,22.095,21.801,22.067,6009308
2014-08-15,22.283,22.283,21.905,22.112,8427293
2014-08-18,22.151,22.246,21.953,22.029,5763777
2014-08-19,22.009,22.009,21.773,21.783,5896691
2014-08-20,21.773,21.98,21.736,21.848,4491641
2014-08-21,21.83,21.971,21.783,21.924,4471889
2014-08-22,22.037,22.085,21.773,21.895,2979915
2014-08-25,21.98,22.047,21.783,21.811,2830542
2014-08-26,21.866,21.914,21.585,21.783,4802332
2014-08-27,21.84,21.953,21.811,21.953,3390324
2014-08-28,21.811,22.122,21.801,22.102,3612272
2014-08-29,22.131,22.283,21.953,22.283,7556304
2014-09-02,22.275,22.486,22.102,22.472,6410367
2014-09-03,22.5,22.832,22.5,22.667,8821137
2014-09-04,22.643,22.871,22.49,22.52,4873762
2014-09-05,22.605,22.738,22.388,22.738,4359262
2014-09-08,22.615,22.719,22.208,22.586,9187512
2014-09-09,22.586,22.719,22.226,22.463,9916427
2014-09-10,22.832,22.891,22.037,22.54,10147261
2014-09-11,22.51,22.795,22.436,22.596,5290743
2014-09-12,22.53,22.596,21.934,22.141,9280147
2014-09-15,22.151,22.226,21.034,21.119,14490373
2014-09-16,21.138,21.317,20.986,21.025,7049486
2014-09-17,21.119,21.215,20.267,20.296,17320160
2014-09-18,20.437,20.702,20.183,20.609,9634803
2014-09-19,20.827,20.827,20.41,20.656,9301100
2014-09-22,20.58,20.656,20.466,20.532,5895432
2014-09-23,20.353,20.476,20.079,20.143,7853573
2014-09-24,20.134,20.233,19.932,20.079,7317885
2014-09-25,20.069,20.079,19.832,19.888,7815498
2014-09-26,19.898,20.229,19.822,20.116,6722716
2014-09-29,19.973,20.097,19.71,19.793,5082875
2014-09-30,19.812,19.936,19.549,19.68,7512613
2014-10-01,19.728,19.758,19.35,19.49,6508719
2014-10-02,19.443,19.519,18.896,19.321,7097566
2014-10-03,19.396,19.68,19.321,19.605,6288137
2014-10-06,19.7,19.7,19.387,19.539,5028691
2014-10-07,19.539,19.539,19.009,19.055,8544546
2014-10-08,19.075,19.623,18.847,19.539,16761276
2014-10-09,19.632,19.632,18.961,19.009,5827666
2014-10-10,18.886,19.009,17.702,17.711,21167750
2014-10-13,17.788,18.019,17.409,17.436,9686349
2014-10-14,17.541,17.74,17.115,17.238,9171371
2014-10-15,17.04,17.74,16.782,17.72,12842687
2014-10-16,17.409,18.306,17.305,17.976,14112255
2014-10-17,18.167,18.404,17.806,17.843,9503318
2014-10-20,17.806,17.911,17.675,17.863,6939250
2014-10-21,18.004,18.213,17.92,18.213,10314886
2014-10-22,18.326,18.336,17.984,18.024,5659671
2014-10-23,18.157,18.223,17.967,18.044,6206637
2014-10-24,18.062,18.316,17.958,18.147,10310400
2014-10-27,18.147,18.223,17.967,17.976,15535681
2014-10-28,18.099,18.289,18.062,18.203,8730424
2014-10-29,18.243,18.375,17.958,18.024,10771462
2014-10-30,17.994,18.582,17.994,18.537,10875018
2014-10-31,18.773,18.932,18.716,18.886,10625274
2014-11-03,18.961,19.292,18.951,19.216,10968253
2014-11-04,19.246,19.36,18.773,18.886,12837848
2014-11-05,20.163,20.353,19.065,19.72,31273834
2014-11-06,19.728,19.812,19.37,19.481,14612685
2014-11-07,19.433,19.738,19.197,19.549,12492864
2014-11-10,19.539,19.842,19.539,19.803,8972734
2014-11-11,19.738,20.031,19.405,19.51,7258282
2014-11-12,19.481,19.596,19.226,19.321,7016093
2014-11-13,19.301,19.321,18.941,19.25,7910553
2014-11-14,19.141,19.179,18.818,19.026,10900567
2014-11-17,18.991,19.085,18.809,18.837,5995510
2014-11-18,18.867,19.103,18.847,18.941,6739366
2014-11-19,19.236,19.236,18.487,18.527,11131477
2014-11-20,19.075,20.003,19.026,19.983,25504354
2014-11-21,20.296,20.343,19.928,20.041,12794444
2014-11-24,19.88,20.201,19.728,20.163,6701268
2014-11-25,20.143,20.693,20.097,20.57,11840848
2014-11-26,20.609,20.711,20.381,20.656,7391828
2014-11-28,20.522,20.683,20.272,20.495,4298911
2014-12-01,20.4,20.476,19.842,19.928,8129607
2014-12-02,19.936,20.054,19.748,20.012,5074703
2014-12-03,20.049,20.39,19.661,20.333,9472867
2014-12-04,20.372,20.807,20.333,20.609,8710785
2014-12-05,20.56,20.702,20.446,20.627,5879436
2014-12-08,20.532,20.609,19.661,19.803,6777487
2014-12-09,19.651,19.908,19.36,19.851,6071028
2014-12-10,19.783,19.87,19.35,19.396,5685100
2014-12-11,19.405,19.68,19.216,19.254,5057069
2014-12-12,18.497,19.094,18.43,18.837,12404373
2014-12-15,19.026,19.206,18.763,18.951,6068539
2014-12-16,18.789,18.914,18.316,18.346,10318039
2014-12-17,18.394,18.666,18.109,18.62,11617151
2014-12-18,18.981,19.009,18.582,18.971,8304272
2014-12-19,19.026,19.379,19.026,19.17,8325924
2014-12-22,19.272,19.443,19.132,19.216,3770310
2014-12-23,19.33,19.51,19.141,19.15,5695461
2014-12-24,19.236,19.36,19.15,19.263,1704838
2014-12-26,19.36,19.414,19.246,19.33,3259315
2014-12-29,19.292,19.414,19.263,19.272,3395857
2014-12-30,19.226,19.311,19.141,19.16,3719708
2014-12-31,19.179,19.321,19.065,19.075,3643610
2015-01-02,19.16,19.197,18.923,19.055,3416358
2015-01-05,19.065,19.103,18.726,18.789,5290753
2015-01-06,18.818,18.904,18.321,18.439,6750865
2015-01-07,18.545,18.686,17.853,18.044,17493982
2015-01-08,18.223,18.449,18.119,18.223,18651351
2015-01-09,18.252,18.316,17.853,17.892,9220224
2015-01-12,18.062,18.109,17.616,17.853,8679936
2015-01-13,18.119,18.128,17.446,17.569,6810917
2015-01-14,17.73,18.004,17.569,17.92,9551071
2015-01-15,17.901,17.984,17.531,17.559,6759095
2015-01-16,18.574,19.216,18.537,19.17,20355965
2015-01-20,19.254,19.254,18.744,19.141,9067366
2015-01-21,19.035,19.103,18.867,19.026,7625174
2015-01-22,19.085,19.5,18.981,19.49,8414873
2015-01-23,19.49,19.72,19.424,19.559,6332909
2015-01-26,19.549,19.758,19.424,19.725,6327522
2015-01-27,19.596,19.623,19.17,19.379,5318600
2015-01-28,19.623,19.842,19.25,19.568,10571737
2015-01-29,19.5,19.793,19.254,19.636,7202698
2015-01-30,19.51,20.059,19.37,19.783,11549773
2015-02-02,19.851,20.059,19.292,20.003,9864932
2015-02-03,20.069,20.609,20.021,20.505,10259192
2015-02-04,20.446,20.58,20.221,20.372,7953555
2015-02-05,20.514,20.731,20.41,20.656,12977997
2015-02-06,19.463,21.147,19.197,20.92,36808182
2015-02-09,20.835,20.995,20.58,20.863,11216357
2015-02-10,20.882,21.147,20.721,21.091,12484379
2015-02-11,21.138,21.506,21.015,21.451,10745830
2015-02-12,21.497,21.914,21.497,21.717,9140742
2015-02-13,21.717,21.876,21.555,21.876,5589968
2015-02-17,21.886,22.256,21.743,22.236,7033093
2015-02-18,22.161,22.312,22.057,22.161,6609765
2015-02-19,22.047,22.095,21.773,22.076,7543036
2015-02-20,22.112,22.112,21.858,22.067,5505495
2015-02-23,22.095,22.199,21.876,22.122,4196718
2015-02-24,22.057,22.388,21.971,22.283,3968249
2015-02-25,22.076,22.236,21.961,22.204,5748578
2015-02-26,22.057,22.208,21.858,22.102,7104241
2015-02-27,22.112,22.256,21.971,22.076,4738103
2015-03-02,22.076,22.102,21.848,22.009,7643646
2015-03-03,22.019,22.019,21.82,21.866,5359647
2015-03-04,21.783,21.866,21.497,21.707,5588460
2015-03-05,21.687,22.122,21.677,22.047,6259894
2015-03-06,21.886,22.095,21.743,21.84,4911109
2015-03-09,21.83,22.112,21.783,22.076,5961149
2015-03-10,21.961,21.961,21.414,21.526,6045238
2015-03-11,21.46,21.677,21.244,21.594,3831699
2015-03-12,21.801,22.037,21.555,21.575,6633851
2015-03-13,21.545,21.84,21.451,21.763,5340632
2015-03-16,21.791,22.029,21.763,21.944,4147979
2015-03-17,21.801,21.971,21.725,21.866,3995122
2015-03-18,21.773,22.426,21.725,22.322,4729305
2015-03-19,22.339,22.369,21.84,21.914,5120270
2015-03-20,22.151,22.236,22.009,22.171,6463142
2015-03-23,22.141,22.181,21.886,21.944,5074107
2015-03-24,21.971,22.171,21.773,21.944,5079072
2015-03-25,21.924,21.98,21.46,21.487,7096758
2015-03-26,21.477,21.595,21.335,21.497,5684923
2015-03-27,21.497,21.814,21.325,21.766,3465789
2015-03-30,21.834,22.187,21.834,22.015,3965203
2015-03-31,21.87,21.899,21.516,21.733,6172353
2015-04-01,21.746,21.785,21.306,21.451,5047268
2015-04-02,21.487,21.824,21.442,21.651,3004856
2015-04-06,21.546,21.852,21.451,21.679,3377116
2015-04-07,21.526,22.025,21.526,21.776,2969790
2015-04-08,21.728,22.063,21.679,21.957,5459998
2015-04-09,21.804,22.043,21.756,21.995,3478867
2015-04-10,22.082,22.082,21.804,21.919,3461294
2015-04-13,21.899,22.025,21.785,21.794,1999750
2015-04-14,21.794,21.948,21.631,21.919,3676807
2015-04-15,22.053,22.408,21.894,21.899,5947720
2015-04-16,21.87,22.206,21.728,22.173,4029333
2015-04-17,22.015,22.109,21.746,21.814,2846436
2015-04-20,21.88,22.282,21.843,22.068,3592580
2015-04-21,22.178,22.473,22.1,22.368,3307426
2015-04-22,22.358,22.598,22.348,22.463,4517384
2015-04-23,22.368,22.846,22.358,22.712,3667500
2015-04-24,22.886,22.979,22.761,22.894,4468560
2015-04-27,22.933,22.97,22.617,22.685,3594093
2015-04-28,22.617,22.761,22.348,22.446,4820897
2015-04-29,22.282,22.551,22.091,22.178,6795116
2015-04-30,22.234,22.301,21.641,21.824,7754944
2015-05-01,21.794,22.082,21.794,22.043,3773111
2015-05-04,22.1,22.254,21.919,22.178,3610721
2015-05-05,22.148,22.148,21.718,21.718,4330459
2015-05-06,21.776,22.206,21.669,22.187,8655310
2015-05-07,22.224,23.526,22.119,23.344,15806765
2015-05-08,23.572,24.051,23.459,23.956,8877371
2015-05-11,23.909,23.966,23.544,23.562,5946550
2015-05-12,23.469,23.602,23.21,23.535,6255280
2015-05-13,23.716,23.879,23.503,23.552,3904252
2015-05-14,23.707,24.174,23.64,24.071,5926265
2015-05-15,24.214,24.538,24.051,24.31,8596550
2015-05-18,24.253,24.5,24.179,24.31,3989688
2015-05-19,24.481,24.53,24.253,24.366,3661873
2015-05-20,24.376,24.645,24.292,24.626,4976785
2015-05-21,24.52,24.596,24.346,24.5,4848486
2015-05-22,24.386,24.626,24.273,24.376,3024616
2015-05-26,24.283,24.337,24.071,24.301,3300729
2015-05-27,24.376,24.636,24.224,24.587,3890228
2015-05-28,24.548,24.749,24.444,24.601,4546094
2015-05-29,24.759,24.816,24.091,24.156,8273912
2015-06-01,24.328,24.53,24.051,24.288,4476681
2015-06-02,24.204,24.636,24.164,24.415,4048872
2015-06-03,24.636,24.922,24.548,24.825,5591649
2015-06-04,24.645,24.95,24.491,24.558,4060778
2015-06-05,24.51,24.701,24.435,24.645,2731828
2015-06-08,24.645,24.653,24.128,24.328,6546873
2015-06-09,24.337,24.749,24.101,24.406,8233023
2015-06-10,24.386,24.481,24.051,24.386,5572589
2015-06-11,23.985,24.283,23.842,24.194,13770712
2015-06-12,24.146,24.328,23.966,24.292,8603926
2015-06-15,24.146,24.164,23.41,23.469,11942668
2015-06-16,23.754,23.812,23.572,23.66,9313627
2015-06-17,23.794,23.879,23.592,23.784,6491139
2015-06-18,23.822,24.164,23.812,24.042,7547689
2015-06-19,24.091,24.101,23.794,23.919,7023807
2015-06-22,24.061,24.156,24.012,24.128,4636109
2015-06-23,24.138,24.356,24.061,24.31,3949691
2015-06-24,24.283,24.444,24.138,24.328,6848238
2015-06-25,24.346,24.53,24.233,24.292,3403780
2015-06-26,24.454,24.53,23.87,23.946,11992545
2015-06-29,23.632,23.784,23.372,23.42,4967066
2015-06-30,23.572,23.602,23.095,23.153,7492860
2015-07-01,23.334,23.87,23.258,23.65,9210836
2015-07-02,23.622,23.67,23.4,23.552,4980764
2015-07-06,23.344,23.909,23.305,23.735,3905915
2015-07-07,23.919,24.146,23.305,23.956,7442183
2015-07-08,23.754,24.051,23.67,23.716,9185115
2015-07-09,23.993,24.138,23.812,24.032,10331487
2015-07-10,24.263,24.491,24.128,24.253,5668506
2015-07-13,24.444,24.759,24.366,24.759,6418465
2015-07-14,24.692,25.064,24.558,24.922,9549087
2015-07-15,24.807,24.95,24.444,24.64,5808390
2015-07-16,24.759,24.865,24.616,24.721,3766107
2015-07-17,24.845,24.884,24.52,24.682,3712255
2015-07-20,24.682,25.257,24.636,25.104,6384167
2015-07-21,25.104,25.294,24.941,24.95,4926182
2015-07-22,24.855,24.95,24.711,24.816,3408382
2015-07-23,24.816,25.104,24.682,24.807,3686427
2015-07-24,24.894,25.123,24.711,25.037,5821803
2015-07-27,24.902,24.959,24.386,24.491,8462239
2015-07-28,24.673,24.74,24.273,24.587,4602125
2015-07-29,24.5,24.894,24.386,24.845,3486736
2015-07-30,24.721,25.037,24.587,24.922,5385859
2015-07-31,24.902,24.998,24.538,24.663,5405832
2015-08-03,24.749,24.855,24.224,24.406,6176372
2015-08-04,24.454,24.701,24.328,24.548,8872143
2015-08-05,26.519,27.924,26.472,27.456,26128833
2015-08-06,27.542,27.81,27.245,27.456,9717424
2015-08-07,27.409,27.571,27.005,27.522,7263266
2015-08-10,27.618,27.904,27.532,27.551,6273535
2015-08-11,27.349,27.595,27.034,27.216,6567161
2015-08-12,26.979,27.504,26.604,27.409,8676915
2015-08-13,27.323,27.791,27.178,27.591,7687392
2015-08-14,27.485,27.628,27.225,27.427,2716143
2015-08-17,27.427,28.135,27.197,28.02,6154327
2015-08-18,28.211,28.403,27.82,27.944,4508851
2015-08-19,27.934,28.058,27.504,27.713,5207781
2015-08-20,27.389,27.475,26.71,26.758,6173671
2015-08-21,26.338,26.548,25.984,26.03,8769772
2015-08-24,23.919,25.887,22.989,25.018,8847819
2015-08-25,26.156,26.156,24.894,25.037,7210668
2015-08-26,25.686,26.213,25.018,26.098,8446448
2015-08-27,26.319,27.093,26.06,26.71,7817684
2015-08-28,28.393,28.689,27.647,27.944,139160982
2015-08-31,28.058,28.068,27.295,27.379,14619701
2015-09-01,26.643,27.044,26.309,26.643,12613783
2015-09-02,27.494,27.513,26.767,27.132,15068716
2015-09-03,27.141,27.772,27.141,27.349,10854641
2015-09-04,26.979,27.466,26.748,26.871,10934426
2015-09-08,27.379,27.628,27.112,27.609,8481060
2015-09-09,27.829,27.963,27.369,27.437,7031021
2015-09-10,27.265,27.982,27.112,27.791,5807471
2015-09-11,27.571,27.887,27.265,27.877,4684420
2015-09-14,27.877,28.002,27.713,27.934,5006384
2015-09-15,28.049,28.766,27.992,28.498,8412046
2015-09-16,28.498,29.254,28.489,29.188,8546937
2015-09-17,29.044,30.095,29.044,29.617,10474329
2015-09-18,29.272,29.874,29.139,29.741,11683340
2015-09-21,29.751,30.269,29.751,30.145,8795182
2015-09-22,29.894,30.085,29.741,30.036,8490576
2015-09-23,29.962,30.306,29.647,30.239,8143720
2015-09-24,29.991,30.315,29.617,30.115,10294038
2015-09-25,30.325,31.081,30.209,30.659,12660837
2015-09-28,30.813,31.033,29.838,29.942,12599671
2015-09-29,29.884,29.904,28.986,29.321,11905232
2015-09-30,29.657,29.874,29.1,29.542,9841380
2015-10-01,30.02,30.085,29.282,29.55,8904560
2015-10-02,29.234,30.085,28.929,30.085,9860829
2015-10-05,30.43,30.659,30.171,30.573,8949998
2015-10-06,30.46,30.832,30.135,30.516,6950713
2015-10-07,30.679,30.88,30.006,30.543,7052344
2015-10-08,30.372,30.46,29.657,30.344,9123838
2015-10-09,30.249,30.689,29.962,30.669,6609404
2015-10-12,30.489,31.463,30.42,31.156,5437658
2015-10-13,31.081,31.74,30.793,31.445,13241083
2015-10-14,31.338,31.95,31.253,31.577,9502894
2015-10-15,31.73,32.334,31.529,32.324,11041502
2015-10-16,32.571,32.812,32.314,32.678,8022530
2015-10-19,32.457,32.678,31.883,32.275,5691772
2015-10-20,32.284,32.372,32.028,32.343,5640088
2015-10-21,32.516,32.62,32.2,32.304,4917291
2015-10-22,32.4,33.594,32.4,33.23,10081991
2015-10-23,33.72,33.893,33.23,33.375,9565741
2015-10-26,33.48,33.519,33.24,33.356,3955794
2015-10-27,33.375,33.594,33.175,33.356,6275101
2015-10-28,33.47,33.863,33.28,33.739,6409681
2015-10-29,33.663,33.843,33.012,33.463,5957635
2015-10-30,33.319,33.663,32.708,33.24,9075422
2015-11-02,32.753,33.339,32.353,33.059,7722601
2015-11-03,31.893,36.15,30.975,34.255,45537538
2015-11-04,34.571,35.918,34.437,35.375,18643484
2015-11-05,35.815,36.206,35.154,35.727,10873046
2015-11-06,36.12,36.12,33.329,33.47,21607014
2015-11-09,33.759,34.303,32.239,32.562,16677398
2015-11-10,32.372,32.467,31.866,32.382,9304844
2015-11-11,32.851,33.365,32.114,33.059,8931851
2015-11-12,33.098,33.958,33.098,33.48,10213328
2015-11-13,33.26,33.48,32.688,33.079,7129732
2015-11-16,32.984,33.568,32.304,33.423,9073435
2015-11-17,33.443,34.657,33.329,34.542,10433442
2015-11-18,34.648,35.336,34.255,35.259,8636449
2015-11-19,35.385,35.928,35.306,35.395,5505485
2015-11-20,35.479,36.369,35.01,35.872,8639480
2015-11-23,35.69,35.938,34.934,35.72,8784514
2015-11-24,35.557,35.651,34.915,35.232,6075169
2015-11-25,35.405,35.825,35.144,35.603,4410766
2015-11-27,35.576,35.766,35.528,35.613,1431845
2015-11-30,35.815,36.033,35.087,36.017,8335502
2015-12-01,36.206,37.067,36.197,36.886,8794419
2015-12-02,36.886,37.296,36.608,36.703,5814177
2015-12-03,36.942,37.23,35.727,35.977,8010744
2015-12-04,35.918,37.276,35.9,37.191,5270834
2015-12-07,37.221,37.325,36.713,37.0,7046079
2015-12-08,36.655,37.736,36.464,37.64,5891589
2015-12-09,37.488,37.63,36.206,36.905,7578748
2015-12-10,37.019,37.125,36.417,36.703,5447869
2015-12-11,36.11,36.59,35.154,35.594,11288388
2015-12-14,35.642,36.34,35.277,36.302,5944249
2015-12-15,36.655,37.823,36.57,37.019,8322431
2015-12-16,37.24,37.708,36.474,37.497,6563919
2015-12-17,37.64,38.063,37.153,37.171,7720435
2015-12-18,36.788,37.421,36.637,36.788,13111627
2015-12-21,37.162,37.574,36.435,37.048,6034702
2015-12-22,37.832,38.043,37.096,37.497,4323162
2015-12-23,37.66,37.728,35.957,37.143,5666728
2015-12-24,37.24,37.401,36.847,37.221,2015650
2015-12-28,37.067,37.325,36.59,37.325,3450255
2015-12-29,37.622,38.186,37.516,37.852,5225060
2015-12-30,37.842,37.998,37.63,37.708,2551310
2015-12-31,37.526,37.66,36.837,37.019,4875758
2016-01-04,36.389,36.426,35.365,35.977,8842284
2016-01-05,36.14,36.236,35.326,35.518,10849395
2016-01-06,34.734,35.193,34.505,35.183,17676345
2016-01-07,34.226,35.395,33.883,34.686,10426017
2016-01-08,35.183,35.193,33.986,34.15,7455073
2016-01-11,34.331,35.05,34.226,34.628,8524530
2016-01-12,35.05,36.18,34.934,35.498,6864291
2016-01-13,35.842,35.842,33.18,33.339,10931835
2016-01-14,33.394,34.102,32.678,33.853,9079578
2016-01-15,32.812,33.806,32.048,33.384,11550813
2016-01-19,33.968,34.073,33.175,33.614,6110408
2016-01-20,33.021,33.529,31.998,33.193,7639071
2016-01-21,33.27,33.902,32.877,33.05,8289894
2016-01-22,33.549,34.623,33.3,34.351,6415160
2016-01-25,34.197,34.303,33.117,33.213,7832973
2016-01-26,33.329,33.912,33.31,33.759,5290163
2016-01-27,33.71,33.856,32.442,32.581,6929868
2016-01-28,33.021,33.403,31.72,32.314,13142212
2016-01-29,32.161,33.356,31.128,33.25,18923490
2016-02-01,33.089,33.72,32.926,33.157,8583176
2016-02-02,32.744,33.059,31.674,31.96,8391169
2016-02-03,32.334,32.372,30.917,31.674,9640679
2016-02-04,31.692,31.798,29.967,30.543,17157418
2016-02-05,30.382,30.41,29.062,29.197,16991831
2016-02-08,28.393,28.585,26.901,27.456,16422535
2016-02-09,27.17,28.45,26.826,27.551,14139823
2016-02-10,27.791,29.216,27.791,28.834,13981452
2016-02-11,28.307,29.379,28.202,29.188,14571715
2016-02-12,27.409,27.772,25.333,26.891,43496373
2016-02-16,27.313,28.354,27.304,28.135,15388000
2016-02-17,28.46,28.708,28.039,28.164,14690426
2016-02-18,28.575,28.689,27.532,27.618,7785719
2016-02-19,27.591,29.025,27.399,28.87,11397431
2016-02-22,29.179,30.46,29.15,30.145,10337463
2016-02-23,29.981,30.516,29.216,29.389,9222917
2016-02-24,29.109,30.382,28.919,30.325,7983026
2016-02-25,30.583,31.196,30.363,30.908,8395452
2016-02-26,30.966,31.201,30.269,30.498,6879625
2016-02-29,30.344,30.813,29.952,30.286,6685024
2016-03-01,30.563,30.984,30.076,30.793,7061545
2016-03-02,30.603,30.803,30.135,30.612,7963341
2016-03-03,30.42,30.498,29.667,30.145,5468753
2016-03-04,30.45,30.45,29.369,29.828,5911351
2016-03-07,29.647,30.105,29.179,29.627,7576539
2016-03-08,29.359,29.79,29.179,29.435,6510707
2016-03-09,29.473,29.693,29.044,29.513,6084683
2016-03-10,29.55,30.135,29.359,29.884,7935506
2016-03-11,30.135,30.636,30.1,30.145,7303113
2016-03-14,30.269,31.248,30.19,30.994,7449085
2016-03-15,30.926,31.435,30.773,31.062,5619464
2016-03-16,31.071,31.473,30.793,31.358,5312442
2016-03-17,31.253,31.635,30.622,31.176,6562262
2016-03-18,31.253,31.253,30.377,30.793,12001336
2016-03-21,30.822,30.908,30.42,30.641,3200311
2016-03-22,30.498,31.146,30.469,31.118,4897487
2016-03-23,31.062,31.376,31.004,31.156,4303872
