Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-05-20,76.7438,76.7438,75.5827,75.8109,296688.67603787
2005-05-23,76.1617,76.1617,75.3593,75.5287,333218.46098348
2005-05-24,75.1152,75.2848,74.735,75.0594,312402.3208192
2005-05-25,74.927,75.024,74.2048,74.588,301925.87729893
2005-05-26,74.9202,75.3533,74.5498,75.3356,259740.48647086
2005-05-27,75.4347,75.4347,74.6174,74.7507,199492.26198715
2005-05-31,74.7116,74.9202,74.0843,74.0843,243196.15544119
2005-06-01,73.955,75.5444,73.955,75.2759,373337.34118145
2005-06-02,75.1554,75.5219,74.6115,75.4798,340801.78962162
2005-06-03,75.4798,75.6512,74.3342,74.8506,404910.56211207
2005-06-06,74.735,75.024,74.3558,74.9781,213273.08151742
2005-06-07,74.8947,75.3759,74.3048,74.395,324673.82221519
2005-06-08,74.5194,74.8791,74.2245,74.4351,195629.67298226
2005-06-09,74.2735,74.7811,73.7854,74.4498,233956.55680175
2005-06-10,74.3833,74.5586,73.8845,74.5498,246228.05819774
2005-06-13,74.4194,75.1329,74.098,74.6889,193976.46447819
2005-06-14,75.0397,75.6993,74.8947,75.6041,320260.16370894
2005-06-15,76.146,76.69,75.9344,76.2117,536845.78522898
2005-06-16,76.1617,76.1617,75.5591,75.8962,478531.40649541
2005-06-17,76.3059,77.3925,76.0187,77.322,623698.42063939
2005-06-20,76.6379,77.4239,76.5214,77.2573,274492.82112205
2005-06-21,77.6071,77.6071,76.8879,77.178,193150.88072523
2005-06-22,77.6139,77.8129,77.1437,77.2034,269941.39524046
2005-06-23,77.322,77.322,75.9952,76.1246,176326.93294856
2005-06-24,76.1246,76.2538,75.7051,75.7962,295306.92028817
2005-06-27,75.8726,76.1617,75.8198,76.055,260425.24135125
2005-06-28,76.341,77.3287,76.198,77.3004,256019.74683762
2005-06-29,77.4621,77.7071,77.0398,77.1623,155786.32753497
2005-06-30,77.5768,77.6757,76.2783,76.2783,300545.14204831
2005-07-01,76.93,77.0731,76.3921,76.5821,193150.88072523
2005-07-05,76.3764,77.3444,76.055,77.1985,335704.39673405
2005-07-06,76.9977,77.1897,76.247,76.2538,373474.08805771
2005-07-07,75.0711,76.7204,75.0711,76.6977,381474.80081818
2005-07-08,76.8104,77.3514,76.3921,77.2181,344116.37062238
2005-07-11,77.6139,77.6473,77.1897,77.4974,471364.44148051
2005-07-12,78.3391,80.8046,78.1921,79.0416,1495285.2514741
2005-07-13,79.0643,80.1559,79.0251,79.6572,855869.1040571
2005-07-14,80.1951,80.4519,79.0643,79.9168,540431.81898411
2005-07-15,79.9168,80.0314,79.3729,79.8776,445442.74443606
2005-07-18,79.8864,79.9168,79.366,79.3807,327571.01909363
2005-07-19,79.7738,80.1029,79.3964,79.8306,301647.28105103
2005-07-20,79.8403,81.6032,79.7334,81.4416,455504.86533124
2005-07-21,81.0388,81.1073,80.0471,80.1029,321089.82945821
2005-07-22,80.1412,80.5077,79.5895,80.1196,203353.83049297
2005-07-25,80.1951,80.4362,79.6659,79.717,332389.81573329
2005-07-26,80.0775,80.3538,79.7334,80.1951,352518.13951995
2005-07-27,80.1412,80.1412,79.4836,79.5561,235198.50417795
2005-07-28,79.6415,79.9755,79.5063,79.8403,280831.14088675
2005-07-29,79.6061,79.7473,78.6703,78.7076,363969.15965836
2005-08-01,78.7076,79.2358,78.6703,78.9751,226102.79590831
2005-08-02,78.9966,79.9109,78.7429,79.8776,589378.01619459
2005-08-03,79.4612,79.8482,79.4033,79.7267,261943.74397722
2005-08-04,79.223,79.223,78.4322,78.5184,317914.03633187
2005-08-05,78.6282,78.6282,77.66,77.8589,304817.97168199
2005-08-08,78.4842,78.4842,77.6139,78.0766,398846.75659897
2005-08-09,78.5184,78.9819,78.4782,78.7076,473292.16423619
2005-08-10,79.1368,79.3504,77.952,78.0325,368924.70317428
2005-08-11,78.3391,79.4679,78.3019,79.4679,351970.13151582
2005-08-12,79.1779,79.3259,78.4782,78.8448,198527.89035978
2005-08-15,78.737,79.3445,78.2225,78.9398,303030.0572998
2005-08-16,78.9672,79.3592,77.7982,77.7982,412215.2945023
2005-08-17,77.7982,78.6056,77.4827,78.2636,275871.51537452
2005-08-18,78.0482,78.4695,77.6835,78.1568,232443.15667116
2005-08-19,78.737,78.8026,78.4488,78.6213,367683.77629715
2005-08-22,78.7213,79.3876,78.392,78.6703,199077.93936206
2005-08-23,78.6703,78.6782,77.6924,77.8208,247742.4788274
2005-08-24,77.8285,78.4959,77.1691,77.1691,231753.29929539
2005-08-25,77.5209,77.9295,77.4445,77.7433,399946.85460353
2005-08-26,77.6139,77.6209,76.7124,76.7124,254641.05258515
2005-08-29,76.1617,77.2789,76.1019,77.0879,334183.85310993
2005-08-30,76.488,76.69,75.7649,76.3861,344801.12550278
2005-08-31,76.3126,77.4307,75.8726,77.3377,470257.19998242
2005-09-01,77.6139,78.5929,77.178,78.2636,345906.32600272
2005-09-02,78.2636,78.3598,77.6473,77.6473,155235.25803361
2005-09-06,78.1187,79.2974,78.1107,78.6869,275318.40487501
2005-09-07,78.4488,79.0122,78.3019,78.9183,262496.85447673
2005-09-08,78.5184,78.7282,77.9884,78.1334,208864.52550655
2005-09-09,78.3019,78.9819,78.103,78.6056,197970.69786396
2005-09-12,78.2489,78.7006,77.8521,78.1245,196875.70235477
2005-09-13,77.7924,77.7982,76.4175,76.9731,432071.1450355
2005-09-14,77.1347,77.3514,76.6302,76.8104,331703.01985474
2005-09-15,76.7037,76.7124,75.9295,76.3059,479910.10074788
2005-09-16,76.4175,77.8815,76.4175,77.5042,2527757.8437295
2005-09-19,77.0318,77.0731,76.4675,76.9977,475634.20961697
2005-09-20,77.0241,78.7006,76.9183,77.0034,536021.22197509
2005-09-21,76.8183,76.8183,76.1706,76.2538,527197.9869589
2005-09-22,75.8413,76.5459,75.0711,76.4175,554632.06363486
2005-09-23,76.4596,77.0731,76.0853,76.6379,275589.85762938
2005-09-26,76.8183,77.0966,76.2117,76.3921,319157.00420715
2005-09-27,76.6977,76.8183,76.1157,76.341,312538.04719639
2005-09-28,76.7037,76.8722,75.6904,76.1019,338458.72374177
2005-09-29,75.7962,77.8365,75.6904,77.6139,843874.15791085
2005-09-30,77.9373,77.9373,76.5018,76.6733,407533.2447389
2005-10-03,77.1897,77.2485,76.3353,76.93,540018.51685809
2005-10-04,77.1044,77.322,75.5533,75.5533,548843.79287245
2005-10-05,75.3593,75.6121,74.5439,74.5586,354864.26689702
2005-10-06,74.7811,75.3475,73.9627,74.5273,412352.04137856
2005-10-07,74.5351,74.8575,74.0599,74.3421,358169.6634061
2005-10-10,74.2813,74.7811,73.6952,74.0843,325916.79009049
2005-10-11,73.8785,74.4586,73.4866,73.905,611435.083236
2005-10-12,74.6037,76.0119,73.5934,74.2313,798654.82332808
2005-10-13,73.9334,74.9487,73.6611,74.8575,559316.1543964
2005-10-14,75.0711,75.8335,74.8869,75.3847,561937.81652417
2005-10-17,75.4347,75.5444,73.8874,74.5273,484042.101509
2005-10-18,74.7507,74.8065,74.0363,74.1147,357483.88802663
2005-10-19,73.8414,75.3475,73.562,75.3475,494662.43539906
2005-10-20,75.2514,75.7051,74.2245,74.5439,405324.88473716
2005-10-21,75.1074,75.3082,74.2117,75.0858,385191.45845512
2005-10-24,75.2455,76.3921,75.2455,76.154,284278.38676747
2005-10-25,76.154,76.494,75.2455,75.7649,536298.79772393
2005-10-26,75.5827,76.4518,75.224,76.0187,333218.46098348
2005-10-27,76.0187,76.3921,75.2455,75.5287,298755.18666796
2005-10-28,75.7962,77.3591,75.6993,77.3591,369202.27892312
2005-10-31,77.6835,78.3725,77.468,78.0325,440761.71517175
2005-11-01,78.0482,78.0482,76.9653,76.9653,362860.89766118
2005-11-02,76.6302,77.6924,76.6302,77.6267,316399.61570221
2005-11-03,77.6209,77.9021,76.9036,77.2485,271185.38361482
2005-11-04,77.6139,77.757,76.93,77.568,198661.57573881
2005-11-07,77.8285,77.9021,77.2936,77.8129,213692.5066379
2005-11-08,77.66,77.66,77.0094,77.3004,261116.11922611
2005-11-09,77.3004,78.5243,77.2573,78.4077,368098.09892224
2005-11-10,78.7125,80.1951,78.4166,80.0775,437169.55842215
2005-11-11,80.4048,80.49,79.6189,80.3617,220865.59464725
2005-11-14,80.1862,80.1862,79.3876,79.7571,237540.54955873
2005-11-15,79.7658,80.1265,78.8448,79.273,333635.8451058
2005-11-16,79.366,79.5708,78.4253,78.8761,185844.10733684
2005-11-17,78.7585,79.3729,78.3244,79.2358,408497.61636627
2005-11-18,80.5077,80.5077,79.0045,79.6659,448199.11244193
2005-11-21,79.613,79.9413,79.3876,79.6189,281797.55351228
2005-11-22,80.3391,80.3871,79.4455,80.345,437307.32579748
2005-11-23,80.0854,80.4685,79.9109,80.0314,364930.46978851
2005-11-25,80.0314,80.397,79.7473,80.397,159234.59391476
2005-11-28,80.8046,81.1329,80.4429,80.7204,312538.04719639
2005-11-29,80.7204,81.1329,80.1196,80.2098,220722.72477653
2005-11-30,80.1343,80.345,78.4959,78.4959,394846.40021874
2005-12-01,79.0643,79.7334,78.9819,79.5209,345906.32600272
2005-12-02,79.42,79.9579,79.2974,79.7032,294484.39803244
2005-12-05,79.2073,79.9579,78.7811,79.7904,390157.20696181
2005-12-06,80.2283,80.4362,79.1926,79.3034,312677.85556988
2005-12-07,79.078,79.2583,78.0098,78.5311,279314.67925893
2005-12-08,78.7879,79.0976,78.0482,78.392,296274.35341277
2005-12-09,78.5018,79.9109,78.3598,79.514,275728.6455038
2005-12-12,79.7904,79.7904,78.7811,79.1711,219068.49577338
2005-12-13,79.1711,80.345,78.8957,80.1412,471638.95573212
2005-12-14,80.297,80.5567,79.8482,80.2744,388778.51270933
2005-12-15,80.2803,80.3225,79.4612,79.8864,237957.93368105
2005-12-16,80.4362,80.9672,80.0775,80.4596,521406.65469925
2005-12-19,80.3538,80.3538,79.4455,79.514,272279.35862493
2005-12-20,79.514,80.1559,79.514,79.7473,232443.15667116
2005-12-21,80.0059,80.4519,79.5983,79.8697,227476.3876654
2005-12-22,79.9579,80.0697,79.3592,80.0697,142693.32438232
2005-12-23,80.2283,80.3714,79.8306,80.0403,105605.32644182
2005-12-27,80.2283,80.7536,79.3876,79.3876,209824.81513763
2005-12-28,79.6415,79.7904,79.3504,79.5405,191631.35760018
2005-12-29,79.4327,79.7658,79.4327,79.6061,285661.16301624
2005-12-30,79.613,79.613,78.7811,79.0976,237267.0558062
2006-01-03,79.0976,80.5567,78.3862,80.4988,467362.04410213
2006-01-04,80.4988,81.1329,80.3538,80.7067,420903.82364038
2006-01-05,80.5077,80.9996,80.4519,80.9809,250224.33258166
2006-01-06,81.3269,81.4886,80.5155,81.2642,233819.80992548
2006-01-09,81.0241,82.6086,80.8751,82.3342,541262.50523246
2006-01-10,81.7806,82.6596,81.5052,82.6596,413871.5645036
2006-01-11,83.4073,83.4073,80.884,81.0751,696496.74276699
2006-01-12,80.6332,80.6526,79.42,79.6189,639694.74366492
2006-01-13,80.2519,82.5185,79.3181,79.8776,546913.00861953
2006-01-17,79.4258,79.4749,78.4842,79.0122,429722.97666027
2006-01-18,79.0643,79.565,78.4567,79.1368,495764.57440178
2006-01-19,79.2808,79.2808,78.5184,78.9183,342184.5658704
2006-01-20,79.2583,79.2583,77.178,77.2485,465570.04772364
2006-01-23,77.1485,78.0903,77.12,77.6326,370170.7325468
2006-01-24,78.0325,78.6929,77.8815,78.2489,271040.47274594
2006-01-25,78.492,78.6135,77.7129,78.4959,534372.09546732
2006-01-26,79.9109,79.9109,79.0506,79.4523,308269.29955902
2006-01-27,79.1926,79.5708,78.7429,79.2426,230373.58454384
2006-01-30,79.1064,79.1064,78.4322,78.5243,256704.50171801
2006-01-31,78.2284,78.7507,77.9884,78.5537,304269.96367786
2006-02-01,78.1921,78.5762,77.9373,78.5018,308680.56068688
2006-02-02,78.3244,78.7213,77.9765,78.1735,345076.66025345
2006-02-03,77.6395,77.8521,77.2426,77.4827,553805.45938282
2006-02-06,77.4827,77.6071,77.0241,77.2112,461161.49171277
2006-02-07,77.2181,77.7129,76.6977,77.2642,329634.4682265
2006-02-08,77.0799,77.7296,76.6821,77.6522,401051.03460441
2006-02-09,77.4307,78.4077,77.0603,77.8943,268011.63148663
2006-02-10,77.757,78.5929,77.315,78.4842,274213.20437506
2006-02-13,78.2636,78.4616,77.757,78.1107,255600.32171714
2006-02-14,78.3391,79.5493,78.1568,79.366,405046.28848926
2006-02-15,79.717,79.9902,78.7585,79.9168,540158.32523159
2006-02-16,79.6806,80.691,79.3592,80.691,499904.7391555
2006-02-17,80.9495,81.2642,80.2186,81.1073,496043.17064969
2006-02-21,80.9065,81.2955,80.397,80.6977,222377.97427876
2006-02-22,80.9065,82.3048,80.7635,82.1961,311439.99018998
2006-02-23,81.7443,82.5341,81.3122,82.0951,263462.24660319
2006-02-24,81.7512,82.3342,81.4592,82.1892,270624.1091227
2006-02-27,82.0706,82.7223,82.0706,82.3274,275871.51537452
2006-02-28,81.8129,82.1226,81.1172,81.5317,436757.27679521
2006-03-01,81.911,82.0236,81.5317,82.0148,226235.46078827
2006-03-02,81.7443,81.7659,81.0143,81.5218,242504.25706726
2006-03-03,81.5218,82.1638,81.0241,81.6169,286072.42414411
2006-03-06,81.5218,81.5317,80.5978,80.8389,222928.02328104
2006-03-07,80.4988,81.7258,80.3391,81.5718,308680.56068688
2006-03-08,81.4592,81.7717,80.8751,81.4817,240435.70543902
2006-03-09,81.4729,81.8227,80.691,80.8046,249121.17307987
2006-03-10,80.8046,81.667,80.691,81.465,252984.78258383
2006-03-13,81.6032,82.3127,81.6032,82.0236,310886.87969047
2006-03-14,82.0324,83.1308,81.911,82.8633,385888.45932444
2006-03-15,83.0554,83.9491,82.783,83.8894,475913.82636395
2006-03-16,83.8894,84.3362,83.6454,84.1843,313919.80294609
2006-03-17,84.6106,85.0584,84.2519,84.9976,540573.66835576
2006-03-20,84.8546,85.1534,84.6106,85.0741,280419.87975888
2006-03-21,85.0741,85.0741,83.6806,83.763,495486.99865294
2006-03-22,83.763,84.1696,83.4886,84.0667,326322.94872297
2006-03-23,83.8815,84.1529,83.4542,83.9883,255740.13009063
2006-03-24,83.9972,84.3274,83.5875,84.0991,181157.97557715
2006-03-27,84.1078,84.1078,83.5699,83.9638,148204.0193959
2006-03-28,83.9638,84.0737,82.9575,83.0994,239062.11368192
2006-03-29,83.4464,83.4542,82.4333,82.9888,437861.45679608
2006-03-30,82.8339,83.1231,82.1638,82.5008,343560.19862565
2006-03-31,82.8633,83.3386,82.4126,82.7928,363274.19978721
2006-04-03,82.8007,83.8639,82.8007,83.0388,290897.34377822
2006-04-04,82.9074,83.4983,82.633,83.0554,717861.91143447
2006-04-05,83.2328,83.3386,82.5762,83.0388,623975.99638821
2006-04-06,83.0388,83.1368,82.5185,82.8291,299998.15454325
2006-04-07,82.981,83.3386,82.2176,82.4754,301231.93792685
2006-04-10,82.6517,83.3896,82.5988,82.8339,208177.72962801
2006-04-11,83.0554,83.082,82.0706,82.2108,278761.56875942
2006-04-12,82.2176,82.5762,81.8903,82.2353,201145.47049123
2006-04-13,82.1137,82.8888,82.0402,82.7409,389331.62320885
2006-04-17,82.5762,83.6454,82.5762,83.1368,325362.65909189
2006-04-18,83.5699,83.8306,82.5008,83.7384,511480.26018126
2006-04-19,83.4073,83.4886,82.8566,83.0554,374579.28855767
2006-04-20,83.0554,83.7296,82.6841,83.4621,351970.13151582
2006-04-21,83.9972,83.9972,82.8095,82.9074,389471.43158234
2006-04-24,83.0554,83.224,82.3411,83.0388,230510.3314201
2006-04-25,83.1819,83.224,82.3274,82.6596,282621.09626708
2006-04-26,82.9074,83.2328,82.5988,83.0045,277796.17663296
2006-04-27,82.8713,85.1858,82.5253,84.8546,523473.16532934
2006-04-28,85.1858,86.9907,85.0064,86.6116,647416.86017748
2006-05-01,86.6116,86.6291,84.5685,84.6439,458812.30283846
2006-05-02,84.8223,84.9476,84.3871,84.6527,197699.24510959
2006-05-03,84.6527,84.8153,83.9579,84.5174,212587.30613796
2006-05-04,84.8066,85.5592,84.7281,84.7645,305510.89055499
2006-05-05,85.3004,86.3499,85.2622,86.252,276282.77650238
2006-05-08,86.4793,86.7967,85.6326,85.7208,228718.33504161
2006-05-09,85.371,86.3411,85.371,86.154,211759.68138684
2006-05-10,85.8776,86.4627,85.6513,86.244,167785.35567751
2006-05-11,86.244,86.244,84.5263,84.8644,254769.63546879
2006-05-12,85.1613,85.371,84.4783,84.5341,322186.86596555
2006-05-15,84.6106,85.6326,84.4616,85.5973,219339.94852775
2006-05-16,85.3269,85.5689,84.6106,84.6439,230786.88666986
2006-05-17,84.1442,84.3274,82.8888,83.1141,531334.06971631
2006-05-18,83.4073,83.4886,82.5988,82.5988,335562.54736241
2006-05-19,83.2328,84.2872,83.1231,83.6522,566762.73615828
2006-05-22,83.6522,84.5174,83.4073,83.9883,400916.32872629
2006-05-23,83.9972,84.2696,83.1368,83.1368,248711.95295015
2006-05-24,83.0554,84.0814,82.6919,83.5454,349070.89363923
2006-05-25,83.763,84.4391,83.5943,84.345,339706.79411243
2006-05-26,84.4391,84.6439,83.9579,84.4538,166401.55892966
2006-05-30,83.6708,83.6806,82.981,82.981,297925.52091869
2006-05-31,83.2641,83.9305,82.6517,83.4886,430690.40978488
2006-06-01,83.4886,84.8223,83.4886,84.7976,199492.26198715
2006-06-02,84.7281,85.4386,84.1696,84.7811,300274.70979301
2006-06-05,84.5341,84.5341,83.0994,83.2142,264978.708231
2006-06-06,83.5621,83.6963,82.6596,83.5209,383953.59307521
2006-06-07,83.6375,85.2112,83.4886,84.5341,337219.83786279
2006-06-08,84.5341,86.0137,84.1843,85.804,530230.91021452
2006-06-09,85.804,86.4714,85.4807,85.8207,343975.54174982
2006-06-12,85.8207,86.3166,85.4386,85.5689,380371.64131639
2006-06-13,85.5689,85.7208,83.6375,83.9716,641075.47891555
2006-06-14,83.9795,84.1442,82.1471,82.9575,633767.6850281
2006-06-15,82.9575,84.7722,82.9074,84.7722,470949.09835634
2006-06-16,84.7105,85.0838,83.9217,84.2696,386158.89157973
2006-06-19,84.3274,84.7645,83.4719,83.5454,231200.18879587
2006-06-20,83.5522,84.1078,83.4073,83.6277,386572.19370575
2006-06-21,83.513,84.3636,83.5072,83.9795,289658.45789925
2006-06-22,83.9716,84.1352,83.513,84.1352,328533.34972285
2006-06-23,83.6454,83.6454,82.5253,82.5684,538365.30835402
2006-06-26,82.6919,83.8639,82.6841,83.6885,443097.63755806
2006-06-27,83.8737,83.8737,83.2406,83.2406,315301.5586958
2006-06-28,83.424,84.1078,83.424,84.0901,462536.10396894
2006-06-29,84.1696,85.4229,84.1168,85.3191,451783.10519892
2006-06-30,85.3191,85.8207,85.1005,85.5318,424903.15952154
2006-07-03,85.9432,85.9795,85.371,85.9432,105741.05281901
2006-07-05,85.3004,85.3347,84.5067,84.5067,457299.92320695
2006-07-06,84.4038,84.7281,84.1442,84.5606,424215.34314391
2006-07-07,84.5606,85.8404,84.3362,84.8644,440475.9754303
2006-07-10,84.9476,85.5973,84.8888,85.2798,269112.74999026
2006-07-11,85.1613,85.8854,84.5263,85.86,484873.80825641
2006-07-12,86.1677,87.2113,85.2112,85.464,1246855.9767681
2006-07-13,84.8546,86.0569,84.7105,85.2622,801136.67708235
2006-07-14,85.2622,85.6326,84.3362,84.4312,771355.45253023
2006-07-17,84.6439,84.9291,84.3539,84.6272,650727.35918194
2006-07-18,84.7889,85.2299,84.3117,84.7281,474395.32373799
2006-07-19,85.4473,86.6742,84.883,86.3166,1155312.1071027
2006-07-20,86.1755,86.7075,85.9432,86.2117,432483.42666244
2006-07-21,87.0378,87.0378,85.9795,86.2715,536712.09984994
2006-07-24,86.3068,87.8668,86.3068,87.7884,584413.28818698
2006-07-25,87.3866,88.3813,87.2024,88.1579,579450.60117752
2006-07-26,87.568,88.2538,87.4043,87.8844,357625.73739828
2006-07-27,87.7796,88.2637,87.0378,87.2377,285517.27264644
2006-07-28,87.762,89.4014,87.7002,89.029,621083.90200516
2006-07-31,88.6998,88.7722,87.7952,88.4331,246637.27832745
2006-08-01,88.2911,88.4331,87.6218,87.9031,274763.25337734
2006-08-02,87.6816,88.4244,87.6317,87.8492,227616.19603889
2006-08-03,88.0265,89.6992,87.7884,89.4376,435515.32941899
2006-08-04,89.8775,90.6204,89.564,89.9139,482387.87250584
2006-08-07,90.2568,90.2568,89.4014,89.7257,315301.5586958
2006-08-08,89.76,90.0138,88.6145,88.7477,347832.00776024
2006-08-09,89.2602,89.4993,87.7708,87.8198,319713.17620389
2006-08-10,87.8198,88.3636,87.3161,88.2637,322467.50321161
2006-08-11,88.2637,88.3293,87.8021,88.193,321224.53533632
2006-08-14,88.8036,88.8036,87.7081,87.8109,223342.34590613
2006-08-15,88.4528,89.5816,88.4244,89.2886,479086.55799307
2006-08-16,89.9403,90.1119,89.0564,90.1119,408358.82849186
2006-08-17,90.1029,90.1029,89.1093,89.4288,345076.66025345
2006-08-18,90.1029,90.1667,89.5454,90.0491,253534.83158612
2006-08-21,90.0491,90.148,89.6904,89.8962,146694.70126163
2006-08-22,89.9139,89.9403,89.365,89.4827,195356.17922973
2006-08-23,89.564,89.6522,88.9379,89.3337,164334.02780048
2006-08-24,89.5914,89.7512,89.1269,89.4993,170816.23793498
2006-08-25,89.2602,89.4014,88.6557,88.8036,239887.69743488
2006-08-28,88.8036,89.5356,88.6645,89.3475,265803.27148488
2006-08-29,89.365,89.365,88.7889,88.976,346731.90975568
2006-08-30,88.4077,88.8958,88.2814,88.7282,193976.46447819
2006-08-31,88.5949,88.9035,88.1412,88.8036,298201.05566938
2006-09-01,89.1269,89.1623,88.7889,88.8418,184327.64570903
2006-09-05,88.6645,89.2004,88.6488,88.9849,202662.95261811
2006-09-06,88.0432,88.052,86.8134,87.5259,1069145.2470717
2006-09-07,86.9585,87.2897,85.9521,86.0805,669057.56359564
2006-09-08,85.5973,86.1079,84.7889,86.1079,904122.38239456
2006-09-11,86.099,86.099,85.3102,85.6874,489834.45426772
2006-09-12,85.9609,86.7242,85.3435,86.5518,422559.07314261
2006-09-13,86.1843,86.6478,86.0137,86.6478,466815.05659708
2006-09-14,86.6478,87.0006,86.1677,86.8605,498517.88091042
2006-09-15,87.4464,87.7276,87.1074,87.6317,474533.09111332
2006-09-18,87.3416,87.5356,86.7331,87.0378,391675.70958778
2006-09-19,87.0378,87.3239,86.6478,87.3239,363686.48141414
2006-09-20,87.3161,88.193,87.3161,87.8668,293794.54065667
2006-09-21,87.8668,87.8844,86.4793,86.9339,393333.00008815
2006-09-22,87.1074,87.1074,86.3911,86.8869,364791.68191409
2006-09-25,87.2475,88.0844,86.6478,87.8021,390017.39858831
2006-09-26,88.103,88.103,86.9829,87.762,395670.96347262
2006-09-27,87.762,88.0265,87.1946,87.8492,385607.82207837
2006-09-28,87.5425,87.7473,87.0976,87.614,331983.65710081
2006-09-29,88.103,88.1412,86.9241,87.0084,403257.35360799
2006-10-02,87.0721,87.0721,85.8306,86.1343,513544.7298132
2006-10-03,86.1598,87.028,86.1246,86.6576,319713.17620389
2006-10-04,86.6576,87.1574,86.0716,87.0799,381056.39619678
2006-10-05,87.0799,87.1407,86.4978,86.8134,514928.52656106
2006-10-06,86.4881,86.6478,85.9706,86.3068,500451.72666056
2006-10-09,86.4978,87.3866,85.9863,87.3072,552702.29988103
2006-10-10,87.0877,87.6503,86.6928,86.9339,500451.72666056
2006-10-11,88.4979,90.638,87.2475,89.9139,1837190.2005975
2006-10-12,89.76,90.0588,88.8036,89.1543,923423.0814301
2006-10-13,89.1623,89.7963,89.1543,89.3553,459647.07108311
2006-10-16,89.365,89.5914,88.49,88.7948,433998.86779118
2006-10-17,88.7948,89.2004,88.4244,88.9379,459087.83758914
2006-10-18,89.1269,89.2426,88.4528,88.7722,400223.40985329
2006-10-19,88.7722,88.7722,88.0618,88.4979,306612.00905863
2006-10-20,89.0211,89.0211,88.2538,88.3479,415113.51187981
2006-10-23,88.3479,88.64,87.8668,88.4244,271185.38361482
2006-10-24,88.4244,88.4244,87.7276,88.3293,394293.28971923
2006-10-25,88.49,88.4979,87.3866,87.762,350453.669888
2006-10-26,87.7276,88.3009,87.3866,88.2911,261254.90710052
2006-10-27,87.762,88.2538,87.5964,87.9198,268842.31773497
2006-10-30,87.9363,88.4725,87.9198,88.3009,207076.61112437
2006-10-31,88.49,88.7889,88.1499,88.3724,288000.14689979
2006-11-01,88.3724,88.7477,87.6591,87.7708,322330.75633534
2006-11-02,87.7884,87.7884,87.1495,87.3239,221823.84328017
2006-11-03,87.6758,87.7796,86.4793,86.8536,227342.70228636
2006-11-06,87.0378,87.859,87.0378,87.5601,238095.70105639
2006-11-07,87.6317,88.103,87.3769,87.4464,182257.05308263
2006-11-08,87.1662,87.9275,87.1495,87.6503,188873.96909524
2006-11-09,87.6503,87.6591,87.0633,87.1074,302062.6241752
2006-11-10,86.8693,87.5425,86.8693,87.4464,215482.46201824
2006-11-13,87.1662,87.6816,87.1662,87.5777,243743.14294624
2006-11-14,87.5777,88.3636,87.1495,88.2911,426966.60865441
2006-11-15,88.1225,88.6811,87.7002,88.103,316261.84832686
2006-11-16,88.0618,88.6645,88.0363,88.64,189569.94946547
2006-11-17,88.3636,88.49,87.8296,88.1833,240162.21168649
2006-11-20,88.4146,88.5674,88.0265,88.193,337219.83786279
2006-11-21,87.8109,87.9031,87.1574,87.3866,333635.8451058
2006-11-22,87.3239,88.0089,87.3239,87.6052,1162756.6478664
2006-11-24,87.4641,87.4641,86.8781,87.2024,205834.66374816
2006-11-27,87.2024,87.221,85.7963,85.9011,457985.69858643
2006-11-28,85.3102,86.0902,85.3102,85.4553,329223.20709864
2006-11-29,85.0918,86.5773,85.0918,86.4978,481012.2397506
2006-11-30,86.099,86.4205,85.3347,86.0481,458681.67895666
2006-12-01,86.3166,86.3411,85.3533,86.0658,397053.7397214
2006-12-04,86.6204,87.413,86.3911,87.0633,334743.08660391
2006-12-05,87.1495,87.3955,86.8693,87.221,262496.85447673
2006-12-06,87.2798,87.3416,86.6664,87.0721,314886.21557162
2006-12-07,87.0721,87.3955,86.8389,87.0633,273661.11437463
2006-12-08,87.0877,87.6052,87.0182,87.1662,403394.10048425
2006-12-11,86.9829,87.5777,86.9829,87.2475,283451.78251543
2006-12-12,87.2544,87.7796,86.8781,87.7081,304960.84155271
2006-12-13,88.1412,88.4331,87.568,88.203,358314.57427498
2006-12-14,88.193,88.7183,87.953,88.5674,313508.54181823
2006-12-15,88.832,89.2004,88.4077,88.5772,694702.70539035
2006-12-18,88.4077,88.7477,88.2264,88.4244,312815.62294522
2006-12-19,88.4244,88.7634,88.1499,88.5861,393606.49384068
2006-12-20,88.4077,88.6811,88.2735,88.5302,319432.53895783
2006-12-21,88.3479,89.0564,87.9275,88.4244,346595.16287942
2006-12-22,88.7948,88.7948,87.8198,87.8198,318883.51045462
2006-12-26,87.9198,88.5772,87.762,88.5057,806924.94784477
2006-12-27,88.9379,89.2328,88.8036,89.0564,247886.36919719
2006-12-28,89.0662,89.225,88.7282,88.8125,244711.59656992
2006-12-29,89.1269,89.1269,88.2538,88.6223,303718.8941765
2007-01-03,88.4528,89.365,88.193,88.9663,418288.28450708
2007-01-04,88.9663,89.0818,88.0265,88.8702,516998.09868838
2007-01-05,88.1833,88.6811,87.0633,87.3239,617775.44399886
2007-01-08,87.2475,88.0844,86.8134,87.9619,453992.48569973
2007-01-09,87.9619,88.49,87.0633,87.7276,394432.07759364
2007-01-10,87.7375,89.1543,87.42,88.9663,812855.06797883
2007-01-11,88.9849,88.9849,87.3239,88.0775,412910.25437345
2007-01-12,87.9363,87.9363,86.7331,87.2544,533127.08659388
