Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-03-11,36.7112,36.7565,36.2467,36.4255,723526.66559183
2014-03-12,36.3027,36.6356,36.3027,36.6356,706372.96571892
2014-03-13,36.7809,37.2033,36.6513,37.1374,1198082.8306241
2014-03-14,37.1699,37.5027,37.104,37.4272,761126.3129891
2014-03-17,37.6068,37.818,37.3878,37.818,575347.00815014
2014-03-18,37.8543,38.0526,37.7914,37.9211,568606.70898369
2014-03-19,38.0988,38.1636,37.3996,37.5734,530394.0293915
2014-03-20,37.5646,37.5646,37.049,37.1786,517238.27702237
2014-03-21,37.3329,37.8405,37.2033,37.2808,1337019.1438244
2014-03-24,37.4439,37.818,36.9754,37.2748,372453.71814858
2014-03-25,37.2257,37.4349,36.8056,37.1128,571906.0849165
2014-03-26,37.3682,37.3682,37.0018,37.0225,453000.24227126
2014-03-27,37.0108,37.2581,36.9567,37.1374,361878.4036232
2014-03-28,37.1522,37.2808,37.0157,37.2424,389736.74541144
2014-03-31,37.4792,38.1558,37.3682,38.0988,711093.92461538
2014-04-01,38.1774,38.1774,37.5254,37.9466,908004.54992395
2014-04-02,37.9309,38.5328,37.6284,38.3159,623143.15283607
2014-04-03,38.4405,38.7941,38.2922,38.632,805384.7934804
2014-04-04,38.748,39.0945,38.5034,38.5171,675603.23016776
2014-04-07,38.4798,38.8018,38.2863,38.5171,1145585.0752339
2014-04-08,38.5241,38.8167,38.1941,38.7941,711670.29707772
2014-04-09,38.7941,39.3116,38.5889,39.2242,1744633.6188273
2014-04-10,39.2487,39.7083,39.232,39.5286,2150951.764953
2014-04-11,39.3508,39.6367,38.7861,39.2242,1688982.1081088
2014-04-14,39.4177,39.7299,39.1486,39.6013,1378511.8511572
2014-04-15,39.5443,40.5637,39.5149,40.4762,1118438.5432535
2014-04-16,40.6372,40.7659,40.3231,40.759,857007.80691803
2014-04-17,40.5804,40.8416,40.1777,40.3388,3598801.4269945
2014-04-21,40.1689,40.5804,39.7918,40.1266,785674.07725958
2014-04-22,40.1198,40.4517,40.1032,40.4517,677170.43373583
2014-04-23,40.4949,41.0703,40.4242,40.7335,1170480.0886381
2014-04-24,40.8553,41.0772,40.6215,41.0606,763537.70873258
2014-04-25,41.0163,41.527,40.9859,41.4474,871933.40971036
2014-04-28,41.5839,41.8167,41.2118,41.687,1241832.1481628
2014-04-29,41.6478,41.8922,41.2205,41.2854,1873883.6160175
2014-04-30,41.2775,41.3316,41.0242,41.2599,758905.34418987
2014-05-01,41.4386,41.5594,40.9535,41.4544,834172.86682007
2014-05-02,41.3669,41.5015,40.6372,40.87,975536.86897833
2014-05-05,40.8062,41.3237,40.7659,41.2678,425891.38834925
2014-05-06,41.0772,41.4297,41.0606,41.3571,828761.48295989
2014-05-07,41.3237,41.8167,41.3237,41.7037,903814.13882411
2014-05-08,42.4196,42.8625,40.7178,40.8062,1819856.3351177
2014-05-09,40.7178,41.1951,40.5881,40.7512,1332344.0095938
2014-05-12,40.8249,40.8631,40.3889,40.433,831984.48444983
2014-05-13,40.4762,40.6058,40.3388,40.5106,1199253.9054151
2014-05-14,40.5714,41.1156,40.4949,40.8062,453183.54093419
2014-05-15,40.6215,40.8553,40.2022,40.5323,636245.95225812
2014-05-16,40.6864,40.9132,40.433,40.8877,384090.12826716
2014-05-19,40.9299,40.9859,40.5106,40.5185,577260.44252599
2014-05-20,40.5323,40.7993,40.3308,40.7659,593919.23600896
2014-05-21,40.9211,40.9771,40.5185,40.6295,376794.8414824
2014-05-22,40.8013,41.2972,40.4752,41.0645,407695.94107534
2014-05-23,41.1174,41.1587,40.8975,40.9879,460055.20414242
2014-05-27,41.1341,41.2088,40.7512,40.7846,668150.10286768
2014-05-28,40.8081,40.9564,40.6462,40.818,1047679.1494055
2014-05-29,40.8268,40.8573,40.2543,40.5243,970356.64509864
2014-05-30,40.54,40.9074,40.5018,40.8013,560302.26122688
2014-06-02,41.0272,41.2157,40.8357,41.1843,628897.71252628
2014-06-03,41.1843,41.7224,41.142,41.6163,1043737.2098265
2014-06-04,41.6163,41.9256,41.5996,41.8088,575084.2800666
2014-06-05,41.8932,41.964,41.687,41.9423,582108.69216059
2014-06-06,42.1348,42.2183,41.632,41.6703,432256.94358257
2014-06-09,41.6783,41.8608,41.4818,41.6703,633805.02506338
2014-06-10,41.687,41.7037,41.3375,41.3856,429280.37696172
2014-06-11,41.2835,41.4601,41.036,41.0449,206152.95122407
2014-06-12,40.9879,41.3129,40.6128,41.2088,357262.33229498
2014-06-13,41.1843,41.7037,41.086,41.5928,371168.59085623
2014-06-16,41.583,42.2576,41.5496,41.9423,571557.81745694
2014-06-17,41.8088,42.3971,41.5574,42.0937,545864.43654312
2014-06-18,42.1034,42.6621,42.1034,42.5856,394095.18028565
2014-06-19,42.5934,43.161,42.5856,42.9794,393838.56215754
2014-06-20,43.0599,43.161,42.6995,42.8959,596934.49901423
2014-06-23,42.9981,43.0884,42.4766,42.7074,363662.51060908
2014-06-24,42.6454,43.161,42.5777,42.8439,342729.80330204
2014-06-25,42.7152,43.2043,42.7152,43.1787,427174.47898978
2014-06-26,43.212,43.2926,42.8439,42.8772,452939.14271696
2014-06-27,42.7319,43.2043,42.561,42.9273,804158.72909055
2014-06-30,42.9273,43.496,42.887,43.487,828293.05304351
2014-07-01,43.5441,43.5441,42.8095,42.9047,1214906.5929038
2014-07-02,42.8684,42.8684,42.0396,42.1947,779607.90984235
2014-07-03,42.1132,42.3647,41.5407,41.9012,478530.69104026
2014-07-07,41.8,42.0937,41.3286,41.6703,653311.05777726
2014-07-08,41.6163,42.066,41.6163,41.964,767578.42592438
2014-07-09,41.8608,42.0867,41.4033,41.7479,643096.23062232
2014-07-10,41.5751,42.1869,41.4769,42.066,528351.26762569
2014-07-11,42.0396,42.235,41.6703,41.6959,314957.00088983
2014-07-14,41.8431,41.8678,41.5172,41.5574,359064.76914717
2014-07-15,41.5496,41.8678,41.421,41.7302,297858.29061581
2014-07-16,41.8755,41.8755,40.9958,41.5407,1004391.1335018
2014-07-17,41.5496,41.7764,41.1509,41.1676,362016.89594631
2014-07-18,41.3542,41.9169,41.0998,41.8177,1024132.3994998
2014-07-21,41.7479,41.8,41.5172,41.5928,497233.26461494
2014-07-22,41.7401,41.8177,41.5672,41.6959,353850.9405126
2014-07-23,41.8177,41.8177,41.4534,41.4818,283638.38767576
2014-07-24,41.526,41.8431,41.4681,41.4769,348937.51802006
2014-07-25,41.4534,41.4601,40.7757,40.8798,403185.77564126
2014-07-28,40.7021,41.413,40.6295,41.3041,798276.87866218
2014-07-29,41.4769,41.5083,41.036,41.1509,633742.90718316
2014-07-30,41.1911,41.3375,39.994,40.1306,696492.14946087
2014-07-31,39.8006,40.1159,39.3273,39.3498,728408.5199813
2014-08-01,39.3017,39.6219,38.9462,39.2232,657656.2544147
2014-08-04,39.3017,39.3017,38.09,38.9207,853006.80443653
2014-08-05,38.7086,39.1142,38.5103,38.6123,665987.17864506
2014-08-06,38.5171,38.7734,38.3717,38.5171,763102.88357107
2014-08-07,38.5702,39.0591,38.3717,38.7587,748037.77012971
2014-08-08,38.6644,39.4825,38.6565,39.4736,592741.03293666
2014-08-11,39.564,39.7741,39.3361,39.5777,518796.3156573
2014-08-12,39.4923,39.7319,39.3764,39.5217,309864.35303798
2014-08-13,39.6023,40.0344,39.6023,40.0098,298417.35153775
2014-08-14,40.1827,40.3947,40.0765,40.3712,393648.13521326
2014-08-15,40.4939,40.7669,40.2161,40.5313,266990.79577774
2014-08-18,40.7669,40.7846,40.3712,40.5243,258545.81904601
2014-08-19,40.6706,41.2157,40.5313,41.1764,307644.40256467
2014-08-20,41.1676,41.2835,40.9074,41.2481,368495.48535511
2014-08-21,41.2559,41.4611,41.1086,41.1911,488305.60140415
2014-08-22,41.2481,41.3866,40.9132,41.0526,402291.68549651
2014-08-25,41.2314,41.3296,41.0016,41.0782,315452.92560566
2014-08-26,41.1244,41.3296,40.7139,40.7562,253079.44558696
2014-08-27,40.8955,41.0713,40.6923,41.0016,427617.45075855
2014-08-28,40.9388,41.2913,40.87,41.2648,356691.05146217
2014-08-29,41.2736,41.527,40.6844,41.4788,221844.33509712
2014-09-02,41.4838,41.8216,41.141,41.2913,698054.26139944
2014-09-03,41.4701,41.6998,41.3787,41.6419,335535.33078188
2014-09-04,41.5771,41.7588,41.2736,41.4611,230501.12361712
2014-09-05,41.5191,42.1171,41.5191,42.0917,384973.01682697
2014-09-08,42.0857,42.2271,41.856,42.0917,569100.59704771
2014-09-09,41.9384,42.1752,41.4544,41.5015,425346.58398998
2014-09-10,41.4377,41.5515,40.9869,41.1577,315875.53085631
2014-09-11,41.0085,41.4043,40.9299,41.3953,371631.92914309
2014-09-12,41.2648,41.3051,40.4694,40.6991,472083.6697345
2014-09-15,40.8043,41.034,40.6923,40.8768,439754.87722248
2014-09-16,40.7639,41.3385,40.7639,41.1244,523089.57767358
2014-09-17,41.1577,41.2913,40.651,40.9044,321611.76068024
2014-09-18,40.9692,41.0085,40.3642,40.5194,418301.80537787
2014-09-19,40.6,40.7719,40.3732,40.3966,641412.93790104
2014-09-22,40.269,40.4026,39.7986,40.1159,447862.7880796
2014-09-23,39.9538,40.2161,39.6071,39.617,592100.5059423
2014-09-24,39.6425,39.673,39.0681,39.1653,682145.97410859
2014-09-25,39.0838,39.288,38.6959,38.7637,704454.43971355
2014-09-26,38.741,38.741,38.2815,38.5662,933369.01157039
2014-09-29,38.2648,39.2782,38.2648,39.2477,858834.68359193
2014-09-30,39.2477,39.5099,39.016,39.1299,877391.63656218
2014-10-01,39.0758,39.4687,38.741,38.9286,1005825.9547023
2014-10-02,38.8275,39.2242,38.7871,38.9532,520367.59252902
2014-10-03,39.1387,39.346,38.7871,39.1221,608158.48714121
2014-10-06,39.18,39.3518,38.9462,39.1967,683848.61502207
2014-10-07,38.9816,39.2703,38.8352,38.8442,723598.96673109
2014-10-08,38.8786,39.8369,38.8028,39.8065,643307.0240847
2014-10-09,39.8369,40.1737,39.0444,39.1221,690389.32231109
2014-10-10,39.2703,39.8536,39.0758,39.3607,760254.62601425
2014-10-13,39.2153,39.724,39.1741,39.3126,920518.75697281
2014-10-14,39.4589,40.0334,39.2242,39.9862,1083080.2311735
2014-10-15,39.6425,39.9607,38.7567,39.781,1011515.3415345
2014-10-16,39.2477,40.3298,38.8619,40.3221,1273358.4998616
2014-10-17,41.0989,41.4464,40.4428,41.1911,2820841.1684667
2014-10-20,41.2245,41.8815,41.1911,41.7174,884239.87827456
2014-10-21,41.798,42.2909,41.634,42.0366,844511.92973545
2014-10-22,42.071,42.6426,41.9531,42.1849,766672.11586876
2014-10-23,42.6023,43.0471,42.3971,42.5944,568162.71888903
2014-10-24,42.7348,42.7437,42.2979,42.349,865009.81188099
2014-10-27,42.2655,42.4776,42.0455,42.349,851538.37848124
2014-10-28,42.5031,42.9941,42.1575,42.9686,540327.7985966
2014-10-29,43.0805,43.3309,42.5188,43.0305,485775.06152976
2014-10-30,42.8655,43.7532,42.8655,43.7433,370689.97768079
2014-10-31,43.9398,43.9398,43.3387,43.4793,983570.44204437
2014-11-03,43.5696,44.0115,43.383,43.8641,641625.76801523
2014-11-04,44.0115,44.2,43.6491,43.8573,664709.17963405
2014-11-05,44.2324,44.5368,43.9398,44.4631,637211.32521624
2014-11-06,44.9061,45.0544,44.1921,44.4808,961288.45291294
2014-11-07,44.5732,44.7106,44.2952,44.6547,593148.36329873
2014-11-10,44.5732,44.7754,44.3483,44.5447,436087.8856379
2014-11-11,44.637,44.7597,44.3395,44.4975,369738.86128536
2014-11-12,44.4092,44.4092,43.8641,44.2167,741688.50811085
2014-11-13,44.1293,44.751,43.8573,44.7204,1330194.3236078
2014-11-14,44.6115,44.7293,43.6334,43.7179,648278.49115383
2014-11-17,43.6079,44.0203,43.5284,43.8641,991282.22412436
2014-11-18,43.9398,44.1607,43.7179,43.8239,789159.80683302
2014-11-19,43.8573,43.873,43.4389,43.598,881563.71779574
2014-11-20,43.6079,43.8837,43.5017,43.8661,1203807.8588632
2014-11-21,44.2992,44.4239,44.0409,44.3365,769104.89645624
2014-11-24,44.0242,44.5624,44.0242,44.3071,761993.92666031
2014-11-25,44.415,44.5034,44.1971,44.3699,440420.86236448
2014-11-26,44.362,44.637,44.3071,44.415,391090.10053943
2014-11-28,44.3453,44.9993,44.3453,44.3777,352147.28127321
2014-12-01,44.4239,44.6684,43.9604,44.5525,643427.1865415
2014-12-02,44.5261,44.9148,44.2569,44.7597,709275.19454871
2014-12-03,44.7019,45.0425,44.7019,45.0083,720233.39961444
2014-12-04,44.9148,45.3322,44.8668,45.1908,594158.54259669
2014-12-05,44.9601,45.2369,44.7911,44.9248,520651.70545656
2014-12-08,44.9601,45.3224,44.4622,44.7597,414579.82419441
2014-12-09,44.6105,45.5365,44.5034,45.5041,581060.83480415
2014-12-10,45.3626,45.5139,44.5034,44.5261,390259.1466008
2014-12-11,44.637,45.397,44.3071,45.0799,395320.22634959
2014-12-12,44.6281,44.9148,43.8661,43.9104,641802.95672273
2014-12-15,44.0989,44.0989,43.2788,43.4479,622515.86407847
2014-12-16,43.4202,44.0331,42.9891,43.7276,742714.98062329
2014-12-17,43.7777,44.4956,43.6431,44.4789,365119.73497942
2014-12-18,44.8913,45.2459,44.6684,45.1731,493445.09224764
2014-12-19,45.1063,45.3224,44.5191,44.9405,898225.56625642
2014-12-22,44.9001,45.1407,44.582,45.0888,326379.56256833
2014-12-23,45.126,45.397,44.9502,45.1908,418180.62459516
2014-12-24,45.1407,46.0167,45.1407,45.9352,230674.23902101
2014-12-26,45.9911,46.6118,45.7781,46.2887,372576.93558311
2014-12-29,46.437,48.0819,46.4272,48.0013,695264.04841922
2014-12-30,47.8275,47.8364,46.9831,46.9831,412618.52850102
2014-12-31,47.2098,47.3483,46.0491,46.0678,688253.8928879
2015-01-02,46.216,46.4183,45.7437,46.2003,510490.84957459
2015-01-05,45.8341,45.8763,45.0739,45.3626,451292.50972826
2015-01-06,45.397,45.942,44.9502,45.0799,678902.60610056
2015-01-07,45.4117,45.8665,44.9248,45.728,666645.0171798
2015-01-08,46.0167,46.2887,45.9352,46.0324,904303.95358449
2015-01-09,46.0923,46.1562,45.3784,45.6603,523902.20174592
2015-01-12,45.8842,45.9019,45.289,45.7368,501290.27502122
2015-01-13,46.0678,46.713,45.4884,45.9568,413598.15802181
2015-01-14,45.6857,47.2461,45.6857,47.2236,696125.55213501
2015-01-15,47.3797,47.4966,47.0822,47.364,900985.22945949
2015-01-16,47.1401,48.3313,47.1322,48.3233,605973.15974867
2015-01-20,48.3233,48.7192,47.4966,48.1153,555140.36721348
2015-01-21,48.0337,48.4884,47.5634,48.4393,718697.76414942
2015-01-22,48.7702,48.8007,48.1653,48.4658,720994.08906562
2015-01-23,48.6357,48.8498,48.4305,48.4816,488681.36366317
2015-01-26,48.3854,48.622,47.6528,48.6063,508704.70593689
2015-01-27,48.5886,49.0511,48.2321,48.3233,653249.95822295
2015-01-28,48.4393,48.7918,47.3797,47.5555,649504.55554367
2015-01-29,47.8,48.5621,47.4279,48.5011,409054.38783286
2015-01-30,48.1899,48.4737,46.925,47.0322,1131147.2505502
2015-02-02,47.42,47.7254,46.651,47.5221,712667.23813889
2015-02-03,47.2628,47.9081,47.2461,47.8688,917182.72130741
2015-02-04,47.7411,48.0819,46.7769,46.9064,870645.2274403
2015-02-05,47.1813,47.5908,46.8858,47.471,505102.88721024
2015-02-06,47.3218,47.5221,45.0425,45.5276,903805.99221685
2015-02-09,45.3706,45.8154,44.7676,45.0337,398160.33729916
2015-02-10,45.015,45.562,44.8756,45.4117,964962.57277886
2015-02-11,45.4117,45.4117,44.1086,44.1971,1029327.8982681
2015-02-12,44.2923,44.469,43.7777,43.9428,1768310.7144489
2015-02-13,43.9672,44.0665,43.1482,43.4055,1158299.8924861
2015-02-17,43.2965,43.6588,43.0177,43.4202,1884951.800281
2015-02-18,43.3221,44.2923,43.1482,44.2383,2061396.1115471
2015-02-19,44.2383,44.3974,43.8985,44.0056,835825.60976419
2015-02-20,44.0478,44.1882,43.5127,44.0645,988009.32466508
2015-02-23,44.0645,44.3218,43.872,44.2295,472440.08380131
2015-02-24,44.3276,44.6301,44.1401,44.3974,473309.73412436
2015-02-25,44.4573,44.5839,44.0979,44.2481,883607.49788745
2015-02-26,44.3709,44.3709,43.6805,43.6972,587748.18102352
2015-02-27,43.8475,44.3002,43.6541,44.1558,958531.84468759
2015-03-02,44.0733,44.2295,42.673,43.3918,1018732.2172246
2015-03-03,43.8406,44.4494,43.5489,44.363,1288036.6494589
2015-03-04,44.363,44.363,43.8042,44.2216,949545.1185743
2015-03-05,44.2746,44.6645,44.0979,44.4808,692965.68685122
2015-03-06,43.9398,44.0311,43.2641,43.4654,1123593.3089855
2015-03-09,43.4978,43.7738,43.3476,43.4409,622699.1627414
2015-03-10,43.2897,43.9074,43.2573,43.3073,812970.30314815
2015-03-11,43.4409,43.5401,43.0677,43.3309,1152061.627991
2015-03-12,43.5833,44.6301,43.5833,44.4573,716630.56256188
2015-03-13,44.3886,44.3974,43.5489,44.1971,683956.557568
2015-03-16,44.3375,45.0053,44.3375,44.856,1054528.4094438
2015-03-17,44.7714,45.2359,44.7146,45.1644,708224.28221456
2015-03-18,45.1644,46.5941,44.9983,46.3378,991821.93685411
2015-03-19,46.0461,46.6609,45.8125,45.946,879630.93522768
2015-03-20,46.1276,46.5047,45.8703,46.4959,2021724.1709328
2015-03-23,46.3977,46.4695,46.0217,46.1453,501015.32702681
2015-03-24,46.0128,46.3024,45.7388,45.946,683356.76360985
2015-03-25,46.0894,46.436,45.4551,45.4894,751102.93110433
2015-03-26,45.3784,45.6543,44.8383,44.8639,688644.9300355
2015-03-27,44.9129,45.4628,44.7961,45.4628,577650.46134767
2015-03-30,45.5876,46.1984,45.3548,46.1031,437592.97132577
2015-03-31,45.9774,46.3722,45.8193,46.0374,1110915.1514658
2015-04-01,45.9391,46.4695,45.4551,46.4695,540056.92390582
2015-04-02,46.5539,46.9103,46.2681,46.5774,634110.52283494
2015-04-06,46.5627,47.1774,46.4537,46.9614,739093.81370444
2015-04-07,46.9545,46.9859,46.1984,46.2396,385244.90984365
2015-04-08,46.3378,46.3899,45.838,46.1109,360236.86226403
2015-04-09,46.0128,46.3477,45.5453,45.8125,455621.41315123
2015-04-10,46.0217,46.3477,45.7388,46.0972,292366.45900914
2015-04-13,45.9774,46.0972,45.405,45.4117,366120.74934422
2015-04-14,45.6033,45.946,45.4461,45.6877,505820.80697339
2015-04-15,45.9057,46.1276,45.5552,45.5945,539305.3993878
2015-04-16,45.5453,45.564,44.748,45.1791,457930.97630419
2015-04-17,44.9749,45.3548,44.8049,44.9826,279879.74675971
2015-04-20,45.2449,45.8969,45.124,45.6543,439425.95795511
2015-04-21,45.6474,46.1453,45.4217,45.4894,737005.2272729
2015-04-22,45.5876,45.8036,45.0622,45.405,589599.49751916
2015-04-23,45.4795,46.1031,45.4461,46.0294,495612.08977388
2015-04-24,46.0461,46.6353,45.781,46.3545,359965.98757325
2015-04-27,46.3634,46.4959,45.6386,46.0894,578615.83430579
2015-04-28,46.0737,46.5539,45.5728,46.4262,409847.663713
2015-04-29,46.1031,46.3378,45.8782,46.2396,266063.10087812
2015-04-30,45.9391,46.2681,44.6782,44.9562,743897.25699921
2015-05-01,45.1319,45.3784,44.8383,45.2145,325644.33126478
2015-05-04,45.2212,45.8703,45.1554,45.1791,369125.82909042
2015-05-05,44.9749,45.1888,43.6541,43.707,995665.09882028
2015-05-06,43.8818,44.1971,43.4409,43.8131,560666.82190094
2015-05-07,44.4337,44.529,43.8131,44.5123,561754.39396769
2015-05-08,44.8972,45.1045,44.471,44.8815,518071.2676128
2015-05-11,44.6213,45.2292,44.4494,44.6301,537654.69309549
2015-05-12,44.471,44.7057,43.9485,44.0733,587937.58964188
2015-05-13,44.2481,44.4494,43.6117,43.707,570805.274613
2015-05-14,43.9889,44.5751,43.7964,44.4573,461860.69597232
2015-05-15,44.5211,44.8717,44.471,44.8245,556849.11808238
2015-05-18,44.7243,45.2803,44.6782,45.2626,535397.06456369
2015-05-19,45.1142,45.3421,45.0053,45.1968,414202.02528359
2015-05-20,45.1968,45.4217,45.0956,45.1888,341022.07075904
2015-05-21,45.2636,45.3803,44.7686,44.9345,425863.89354981
2015-05-22,44.8786,44.9729,44.5251,44.8619,257593.68432465
2015-05-26,44.6527,44.7204,44.3581,44.6085,384904.78899131
2015-05-27,44.6016,44.8353,44.5251,44.7863,377446.57006171
2015-05-28,44.745,45.3057,44.5604,45.2723,474995.06349744
2015-05-29,45.2055,45.4394,44.853,45.2969,582085.27066476
2015-06-01,45.3431,45.6838,45.123,45.3558,515695.51327601
2015-06-02,45.2055,45.289,44.3816,44.6085,653874.19200283
2015-06-03,44.6085,44.8619,44.0645,44.1647,593060.78727089
2015-06-04,44.0645,44.3816,43.8111,43.8985,368144.16291782
2015-06-05,43.5107,43.7944,42.9323,43.1315,584949.82143607
2015-06-08,43.2023,43.3339,42.999,43.1011,546312.4999414
2015-06-09,43.107,43.5008,43.0344,43.0776,522995.8916903
2015-06-10,43.2936,43.5008,43.1846,43.2277,2597165.883392
2015-06-11,43.5274,43.9064,43.3025,43.5608,840056.75390026
2015-06-12,43.4459,43.6875,43.0923,43.1679,475111.15265063
2015-06-15,43.221,43.2583,42.6229,43.1315,724005.27876727
2015-06-16,42.9567,43.5696,42.8115,43.5538,735809.7126602
2015-06-17,43.7296,44.141,43.3025,43.7042,405350.73651569
2015-06-18,43.765,44.5328,43.765,44.3493,400460.73551897
2015-06-19,44.6448,44.6448,44.0989,44.1891,854589.2828932
2015-06-22,44.3238,44.4367,43.8887,44.2314,444224.30962035
2015-06-23,44.1567,44.2589,43.6207,44.0399,955737.55840375
2015-06-24,44.0134,44.2688,43.5608,43.5608,829783.88216871
2015-06-25,43.7208,43.7483,43.3083,43.326,446851.59045574
2015-06-26,43.326,43.5274,43.0619,43.3938,541541.64307559
2015-06-29,43.2357,43.7895,42.8311,43.1228,422998.32445261
2015-06-30,43.4773,43.5608,42.9323,42.999,653953.62142344
2015-07-01,43.0619,43.2277,42.7908,43.1679,460807.74698636
2015-07-02,43.4282,43.8111,43.2848,43.7483,388772.39077923
2015-07-06,43.7895,44.0311,43.6079,43.9652,412982.07084917
2015-07-07,44.141,45.3431,43.9388,45.1387,735687.51355158
2015-07-08,44.8619,45.2459,44.7931,45.1387,806409.22934101
2015-07-09,45.3332,45.5228,44.3915,44.3915,600573.99579937
2015-07-10,44.419,44.9729,44.3405,44.7204,368979.19016008
2015-07-13,44.7774,45.2145,44.7293,44.8874,386151.21989928
2015-07-14,44.912,45.2359,44.8118,44.9444,498397.21112457
2015-07-15,44.912,45.1133,44.6753,45.021,390722.48488765
2015-07-16,45.1888,46.4969,44.9963,46.2671,1089404.0350447
2015-07-17,46.1876,46.1876,45.3716,45.4137,516020.35923976
2015-07-20,45.3332,45.5483,45.0534,45.2636,468079.6122753
2015-07-21,45.1721,45.5984,44.8619,44.9444,505408.3849818
2015-07-22,44.8697,45.5758,44.8697,45.4137,463668.22445402
2015-07-23,45.4059,45.4059,44.8118,44.912,679400.56746819
2015-07-24,44.9639,45.2546,44.7686,45.1133,499204.74356738
2015-07-27,45.131,45.7171,44.5879,45.5228,474879.99267014
2015-07-28,45.5316,45.6661,45.131,45.5817,389849.77958691
2015-07-29,45.3646,45.8842,45.131,45.8518,475236.40673696
2015-07-30,45.6985,46.1974,45.4648,45.8518,384839.61613338
2015-07-31,46.2043,46.7228,45.8939,46.3722,432187.69742103
2015-08-03,46.4114,46.7876,46.1434,46.3899,269938.84927325
2015-08-04,46.3024,46.5146,45.7672,45.8341,396764.21248314
2015-08-05,45.8665,46.4036,45.8665,46.0952,369216.46009599
2015-08-06,45.7849,46.0717,45.1554,46.0187,543383.79463809
2015-08-07,45.9028,46.6824,45.6573,46.6462,382095.22781891
2015-08-10,46.6639,46.9594,46.2122,46.3378,433135.75883876
2015-08-11,46.1778,46.7305,46.0187,46.5784,490514.35029251
2015-08-12,46.4114,48.1241,46.4114,48.0485,764194.52894143
2015-08-13,47.7696,48.2909,47.53,47.8962,433972.82273283
2015-08-14,47.8236,48.2086,47.5761,48.1486,366952.72160876
2015-08-17,48.0229,48.6033,47.7951,48.5238,432542.07483603
2015-08-18,48.4687,48.4687,47.8962,48.0485,441963.62611083
2015-08-19,47.7607,48.3186,47.69,48.1909,581850.03738068
2015-08-20,47.7833,48.1663,47.4553,47.4986,604433.45098004
2015-08-21,47.1274,47.6409,46.8661,46.8828,744794.40212168
2015-08-24,45.5748,47.9709,43.9692,46.6981,2166696.101773
2015-08-25,46.6442,47.6508,45.8949,45.9951,1962426.0351477
2015-08-26,46.924,47.1607,45.2115,46.3761,2020345.3576571
2015-08-27,46.4331,47.2364,45.5807,46.7297,1372322.4663056
2015-08-28,46.7228,46.9497,46.0207,46.924,804375.63250835
2015-08-31,46.7866,46.7866,45.9037,46.2573,810886.80834612
2015-09-01,45.7575,46.0904,45.0808,45.2419,919502.46771944
2015-09-02,45.7261,45.7575,45.1349,45.3774,755691.5076331
2015-09-03,45.4992,45.4992,44.8972,45.1349,895340.64896702
2015-09-04,44.7224,44.7224,44.2569,44.3729,555158.69707977
2015-09-08,44.6694,45.4805,44.365,45.3479,595431.44997817
2015-09-09,45.4718,45.9381,45.1506,45.2419,596972.17707272
2015-09-10,45.2115,45.5807,44.856,44.9826,455147.89160531
2015-09-11,44.8904,45.675,44.4995,45.6573,473433.96988478
2015-09-14,45.7437,46.163,45.3028,45.8252,392533.06834708
2015-09-15,45.8518,46.2003,45.7261,46.0982,456612.24425698
2015-09-16,46.055,46.814,45.9037,46.6619,636176.70609657
2015-09-17,46.7365,47.6056,46.653,47.0684,714962.54472919
2015-09-18,46.653,47.3562,46.6442,46.874,1101080.1598736
2015-09-21,47.1951,47.5172,46.8828,47.4052,706181.52044874
2015-09-22,47.4289,47.9346,47.1097,47.7666,926726.47169085
2015-09-23,47.7833,47.9109,47.5074,47.7931,615785.74817107
2015-09-24,47.7833,48.1388,47.0174,48.0219,604320.41680456
2015-09-25,48.2154,49.2456,48.0967,48.6789,825457.01539757
2015-09-28,48.5532,48.8822,48.1486,48.6317,476188.54145832
2015-09-29,48.6701,48.8135,47.9709,48.2086,881007.7118515
2015-09-30,48.2577,49.221,48.2154,49.1188,933714.22405224
2015-10-01,49.1188,49.3545,48.4363,48.8135,783052.90637961
2015-10-02,48.9903,49.7533,48.6701,49.7533,724774.11482568
2015-10-05,49.8132,50.1844,49.5156,50.1146,586798.08295397
2015-10-06,50.0872,50.1059,49.3908,49.4576,858858.10508775
2015-10-07,49.5058,49.8219,49.0785,49.5765,816451.95941799
2015-10-08,49.5579,50.418,49.4341,50.2668,567241.13394484
2015-10-09,50.3101,50.418,49.6855,49.8132,1234097.9629129
2015-10-12,49.8867,50.6557,49.709,50.2835,525252.5018962
2015-10-13,50.2256,50.3188,49.8376,49.9044,1153670.5829211
2015-10-14,49.9555,50.1667,49.6256,49.6776,614622.81998735
2015-10-15,49.7758,50.4612,49.601,50.4612,342546.50463911
2015-10-16,50.5211,53.3484,50.4612,51.2881,962969.7089824
2015-10-19,51.2537,51.7015,51.1202,51.4414,787943.92570223
2015-10-20,51.2881,51.6299,51.0269,51.077,459993.08626221
2015-10-21,51.2724,51.4678,50.8413,50.9188,453177.43097878
2015-10-22,51.0112,51.2636,50.8501,51.2037,697176.46446916
2015-10-23,51.2881,51.2979,50.1922,50.5958,649681.74425118
2015-10-26,50.9002,52.3526,50.7392,52.1827,856610.659815
2015-10-27,52.0747,52.3693,51.8194,52.2338,936203.01256453
2015-10-28,52.386,52.6727,51.8037,52.5303,691135.75519958
