Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-10-08,14.9246,15.313,14.9246,15.313,4394907.5204874
2014-10-09,15.3053,15.516,15.282,15.3412,6764250.2670461
2014-10-10,15.3665,15.6169,15.3568,15.38,4682870.2453601
2014-10-13,15.3315,15.6209,15.3189,15.3723,4434197.9616926
2014-10-14,15.516,15.9005,15.3723,15.6169,6755801.4627988
2014-10-15,15.516,15.75,15.4403,15.5422,5481651.9591637
2014-10-16,15.4266,15.6442,15.2499,15.5596,4841433.6219043
2014-10-17,15.6373,15.6568,15.4112,15.4685,4855523.8875934
2014-10-20,15.4713,15.6899,15.4199,15.6742,3505766.6485328
2014-10-21,15.7316,15.9258,15.6169,15.9073,3322998.9513854
2014-10-22,15.9501,16.0783,15.8869,16.0073,4073238.1448325
2014-10-23,16.1112,16.2209,16.0365,16.1996,7775943.0836918
2014-10-24,16.2385,16.3472,16.1919,16.321,4828930.3390706
2014-10-27,16.3055,16.4239,16.2142,16.3686,3857475.4160809
2014-10-28,16.3686,16.4015,16.2462,16.389,4270552.3266206
2014-10-29,16.3753,16.7356,16.2948,16.5103,7986714.1798024
2014-10-30,16.4792,16.655,16.4152,16.6385,6279468.7132428
2014-10-31,16.8094,16.9463,16.6385,16.9182,8739968.7436586
2014-11-03,16.9492,17.1609,16.9269,17.1405,5353127.9745128
2014-11-04,17.0939,17.2115,16.9182,17.0939,4536089.2639152
2014-11-05,17.1609,17.1764,16.8716,17.0007,4209641.4324206
2014-11-06,17.0249,17.1133,16.7356,16.7677,4088110.0587937
2014-11-07,16.8026,16.9017,16.6385,16.8094,3713000.2455465
2014-11-10,16.7463,16.9337,16.7298,16.9095,4151252.6154515
2014-11-11,16.9492,16.9492,16.7298,16.8026,2703759.4770375
2014-11-12,16.8094,16.8094,16.6385,16.6803,4525172.9639369
2014-11-13,16.7395,16.8841,16.6881,16.7775,3344481.4058712
2014-11-14,16.7395,16.8163,16.5609,16.5841,3689369.5456122
2014-11-17,16.5609,16.823,16.5609,16.7842,4157669.5461275
2014-11-18,16.823,16.9405,16.7599,16.8492,3025605.985107
2014-11-19,16.8492,16.9405,16.7065,16.7152,3996177.3057023
2014-11-20,16.6988,16.7677,16.6463,16.6988,3487962.7811718
2014-11-21,16.7959,16.8948,16.7531,16.8492,6270414.3632985
2014-11-24,16.9017,17.0007,16.8569,16.9405,3631112.5481145
2014-11-25,16.9405,17.0561,16.8948,17.0124,5199255.5174404
2014-11-26,17.0338,17.2832,17.0065,17.2172,3931012.1440295
2014-11-28,17.2832,17.4668,17.1901,17.2571,2523748.6605546
2014-12-01,17.2279,17.6221,17.2279,17.3843,7260685.4859962
2014-12-02,17.3483,17.3843,17.2279,17.327,4707122.9684253
2014-12-03,17.327,17.3911,17.2115,17.2571,4328397.3882702
2014-12-04,17.2785,17.3036,17.1843,17.2648,4136247.8521794
2014-12-05,17.1901,17.2715,17.0599,17.1843,5978670.067339
2014-12-08,17.2027,17.4552,17.1843,17.2648,4122196.7203959
2014-12-09,17.1687,17.2785,17.0998,17.2416,7419559.8741057
2014-12-10,17.1764,17.2785,17.1269,17.2222,5822053.0876777
2014-12-11,17.2715,17.327,17.1843,17.2172,5681803.3491066
2014-12-12,17.1221,17.3086,17.1221,17.1542,3837884.7769782
2014-12-15,17.2115,17.2571,16.9463,16.9929,4184034.4702544
2014-12-16,16.9775,17.1901,16.8415,16.9017,6592215.5584248
2014-12-17,16.9638,17.2027,16.8841,17.1764,9876010.5751334
2014-12-18,17.2832,17.3086,17.0881,17.2901,8538195.3563132
2014-12-19,17.3483,17.3784,17.2571,17.3455,8261389.91389
2014-12-22,17.3571,17.5688,17.3571,17.5688,5062365.1157117
2014-12-23,17.629,17.6562,17.5056,17.5232,3325576.639956
2014-12-24,17.5765,17.6562,17.4629,17.4775,1886706.348685
2014-12-26,17.4921,17.5902,17.4415,17.4726,2632230.936349
2014-12-29,17.4775,17.6358,17.4775,17.5601,4151352.5098947
2014-12-30,17.6784,17.7242,17.5377,17.5542,3562596.2883163
2014-12-31,17.6086,17.7377,17.1716,17.2065,4879365.7046499
2015-01-02,17.2872,17.4629,17.2464,17.4251,3969109.0011143
2015-01-05,17.4172,17.7242,17.3901,17.5842,5999517.1107788
2015-01-06,17.6853,17.8076,17.5949,17.6853,7244143.1721704
2015-01-07,17.7755,18.1921,17.6445,18.1435,6680103.1014865
2015-01-08,18.2329,18.3155,18.0892,18.2028,6120881.6503874
2015-01-09,18.2534,18.2864,18.095,18.163,4109131.1451293
2015-01-12,18.198,18.3349,18.1864,18.2728,3932481.7251681
2015-01-13,18.3009,18.4445,18.2252,18.3543,5051525.0238653
2015-01-14,18.2407,18.6854,18.2184,18.6651,5161576.7752415
2015-01-15,18.7475,18.8698,18.5815,18.6699,5156341.0706103
2015-01-16,18.6019,18.9777,18.5952,18.9632,4977045.9926638
2015-01-20,19.0137,19.0282,18.6145,18.6854,4200417.1589389
2015-01-21,18.5874,18.7097,18.5155,18.6854,3973903.9343879
2015-01-22,18.8195,19.1768,18.8145,19.1768,3542395.9841582
2015-01-23,19.1825,19.2301,19.0467,19.1496,2974169.6154166
2015-01-26,19.103,19.3835,19.0331,19.3681,3535829.7267373
2015-01-27,19.2856,19.4234,19.268,19.3895,3038762.1862602
2015-01-28,19.4438,19.5331,19.2371,19.2448,3727017.3926225
2015-01-29,19.2602,19.3895,19.1078,19.3622,3477319.3886929
2015-01-30,19.2856,19.3272,18.9156,18.9244,4835830.2645285
2015-02-02,18.9244,19.0331,18.5195,19.0068,4341973.7639886
2015-02-03,18.9864,19.2127,18.8972,19.2059,3638511.9457885
2015-02-04,19.1078,19.1894,18.9448,18.9495,7011009.1086985
2015-02-05,18.9564,19.2234,18.9087,19.1768,4551966.3013459
2015-02-06,19.1224,19.1224,18.198,18.2951,8691251.1505664
2015-02-09,18.3068,18.3845,18.1038,18.1505,3237364.6974138
2015-02-10,18.1776,18.4445,18.0892,18.3961,4292064.6464554
2015-02-11,18.4368,18.5195,18.1562,18.3291,6715507.9578032
2015-02-12,18.3427,18.5476,18.2252,18.532,3211635.1843327
2015-02-13,18.5155,18.532,18.2485,18.3621,2481860.9638262
2015-02-17,18.3621,18.5078,18.2115,18.3155,5056093.3924223
2015-02-18,18.3155,18.4719,18.1232,18.4368,2891886.4595702
2015-02-19,18.3766,18.4261,18.0068,18.028,3806024.6286357
2015-02-20,18.0621,18.4719,17.9562,18.4126,6579550.5907706
2015-02-23,18.3961,18.6699,18.3845,18.6572,5745115.829302
2015-02-24,18.5398,18.5398,18.0456,18.1038,6259227.2154999
2015-02-25,18.0678,18.2252,18.0553,18.1038,4465311.4763102
2015-02-26,18.0456,18.0456,17.7959,17.9115,3520994.8870025
2015-02-27,17.9309,18.0678,17.8008,17.9863,3450142.9509448
2015-03-02,17.9737,18.2184,17.9047,18.0068,2928681.5993747
2015-03-03,17.9397,18.0892,17.8678,18.0339,3323625.0938749
2015-03-04,17.9951,18.0456,17.6649,17.7192,3382947.9753799
2015-03-05,17.8202,18.0765,17.7755,17.9174,2767519.9374676
2015-03-06,17.5842,17.5842,17.2804,17.3076,5077852.8737659
2015-03-09,17.3901,17.5046,17.3474,17.4658,3005975.1822591
2015-03-10,17.4172,17.629,17.3978,17.5222,4014298.3636664
2015-03-11,17.5222,17.629,17.4716,17.5279,3248815.4841551
2015-03-12,17.629,17.8824,17.5484,17.8504,2579326.0153595
2015-03-13,17.8572,17.9504,17.7377,17.8202,2507292.8532569
2015-03-16,17.9174,18.198,17.9174,18.0815,3389227.9373864
2015-03-17,17.9989,18.1698,17.9465,18.0135,2278189.5820601
2015-03-18,18.0135,18.5544,17.9115,18.5195,2900776.0351753
2015-03-19,18.4174,18.6019,18.3155,18.4719,2755242.1895108
2015-03-20,18.5078,19.0068,18.4261,18.9864,5431444.1881406
2015-03-23,18.9777,19.1292,18.8815,18.9244,4061783.2387326
2015-03-24,18.8768,18.9369,18.6902,18.7184,5625482.4500956
2015-03-25,18.7689,18.7991,18.2864,18.3068,3286219.2591754
2015-03-26,18.2329,18.3621,18.0621,18.1038,3738872.9063348
2015-03-27,18.1378,18.2805,18.095,18.1505,3226460.7555109
2015-03-30,18.2864,18.5476,18.163,18.5018,4419615.4326649
2015-03-31,18.4552,18.6078,18.3068,18.3766,4869393.7676036
2015-04-01,18.3349,18.3892,18.1348,18.2165,3872126.9443632
2015-04-02,18.231,18.4505,18.2165,18.3766,2638666.4041381
2015-04-06,18.4184,18.6884,18.3212,18.6175,2964192.5291722
2015-04-07,18.5902,18.5902,18.2631,18.2631,2266906.6591768
2015-04-08,18.3009,18.3212,18.1912,18.2592,1539728.6643539
2015-04-09,18.198,18.198,17.7192,17.7931,2465740.884245
2015-04-10,17.8688,18.1077,17.8028,17.8941,4122786.8184985
2015-04-13,17.9086,17.9475,17.7698,17.7775,2146032.3232278
2015-04-14,17.8086,17.9601,17.7698,17.8222,1921003.09757
2015-04-15,17.8523,17.8591,17.6027,17.6086,2460553.582076
2015-04-16,17.5474,17.7329,17.4609,17.6231,2619925.3827224
2015-04-17,17.5542,17.6717,17.3405,17.4697,2476626.2890348
2015-04-20,17.5426,17.5949,17.4231,17.4901,2064384.5784273
2015-04-21,17.5902,17.6863,17.4609,17.4697,2765000.9497557
2015-04-22,17.4979,17.6231,17.3465,17.3814,5191165.097381
2015-04-23,17.3687,17.5038,17.3465,17.4018,3796537.7460508
2015-04-24,17.4105,17.7028,17.3881,17.5591,3505115.7898925
2015-04-27,17.5678,17.695,17.4144,17.4697,2718019.6662638
2015-04-28,17.4144,17.6027,17.2424,17.5426,5666390.7693447
2015-04-29,17.3405,17.4979,16.9812,17.0095,3787418.5162103
2015-04-30,16.891,16.9668,16.6172,16.6415,6260566.0070067
2015-05-01,16.6706,16.8793,16.6288,16.7453,5501201.4046815
2015-05-04,16.8298,16.9871,16.7822,16.8569,4151028.1104142
2015-05-05,16.7658,16.823,16.4288,16.4618,4552286.581468
2015-05-06,16.4929,16.5171,16.3521,16.4986,4790096.1168174
2015-05-07,16.5549,16.7881,16.3744,16.7279,5303244.6029701
2015-05-08,16.9202,17.2842,16.891,16.9512,4523467.5495251
2015-05-11,16.8851,16.9202,16.5609,16.6648,5514524.4398532
2015-05-12,16.5549,16.7113,16.3744,16.6648,3468316.5307297
2015-05-13,16.7346,16.8726,16.4852,16.5452,4558070.1607773
2015-05-14,16.6103,16.8968,16.6103,16.8968,3271181.5410355
2015-05-15,16.9512,17.0162,16.8726,17.0095,7632963.2402866
2015-05-18,16.9289,17.0162,16.8298,16.9463,2387026.122684
2015-05-19,16.8968,17.0026,16.8492,16.9105,3196184.5005047
2015-05-20,16.8968,17.0444,16.8569,16.891,2075867.2901971
2015-05-21,16.9415,16.9812,16.69,16.7881,2747851.0305538
2015-05-22,16.7959,16.9289,16.6706,16.8094,1847446.8026686
2015-05-26,16.7822,16.8094,16.5666,16.5929,4302067.4786902
2015-05-27,16.6229,16.823,16.5802,16.7881,2064219.804088
2015-05-28,16.7589,16.8298,16.6579,16.7959,3153609.9007496
2015-05-29,16.7959,16.8569,16.4852,16.5452,7002992.8370918
2015-06-01,16.5666,16.8356,16.5113,16.7589,3722117.4157077
2015-06-02,16.7211,16.7211,16.4705,16.5929,3164281.0988982
2015-06-03,16.5871,16.6103,16.3521,16.4075,3399188.5461968
2015-06-04,16.387,16.4792,16.2976,16.3336,3268284.6021827
2015-06-05,16.152,16.2298,15.9869,16.118,4355780.8237819
2015-06-08,16.152,16.2025,16.0345,16.0977,3024429.9082604
2015-06-09,16.118,16.1306,15.8957,15.9239,1941004.6426813
2015-06-10,15.9112,16.2093,15.8695,16.0705,2990378.2612051
2015-06-11,16.2025,16.2491,16.118,16.1608,4480868.2336189
2015-06-12,16.0977,16.1734,16.0345,16.0705,4436149.5077735
2015-06-15,16.0268,16.1375,15.9588,16.0636,5283559.2186223
2015-06-16,16.1112,16.2346,16.0131,16.1841,4201128.7781167
2015-06-17,16.2093,16.3395,16.0422,16.3103,2597683.9364362
2015-06-18,16.3336,16.6706,16.3336,16.5871,4319433.6642124
2015-06-19,16.455,16.5802,16.4075,16.4075,3842875.3797797
2015-06-22,16.5452,16.5452,16.2161,16.2298,4276138.1767228
2015-06-23,16.2093,16.2773,16.0783,16.118,3302329.0403605
2015-06-24,16.1259,16.2025,15.9869,16.0559,3352854.0019867
2015-06-25,16.0783,16.0821,15.9675,15.9675,2977948.0969846
2015-06-26,15.9588,16.1112,15.9112,15.9752,4071527.5812227
2015-06-29,15.9239,16.0899,15.6433,15.6558,4432092.969508
2015-06-30,15.7675,15.8365,15.5248,15.5646,5754491.4892078
2015-07-01,15.6695,15.8792,15.5646,15.8666,4237199.940668
2015-07-02,16.1296,16.1841,15.9578,15.984,4180609.2236763
2015-07-06,15.9005,16.1938,15.8519,16.1772,6440471.7798482
2015-07-07,16.2346,16.5346,16.2346,16.5288,6182731.7583214
2015-07-08,16.4316,16.7872,16.4316,16.6395,8060071.7156571
2015-07-09,16.7648,16.8415,16.4453,16.4949,3448525.0729009
2015-07-10,16.6065,16.8288,16.5288,16.6676,4529316.0087304
2015-07-13,16.8006,16.9211,16.6395,16.7822,5009962.7564571
2015-07-14,16.8153,16.9211,16.6638,16.8288,5556357.5550817
2015-07-15,16.7822,17.0386,16.6938,16.9366,5567896.9080305
2015-07-16,17.0162,17.1649,16.9609,17.1289,5086614.749258
2015-07-17,17.1289,17.2065,17.0036,17.0658,4781030.4386372
2015-07-20,16.9891,17.1075,16.9299,17.0658,2188368.0001909
2015-07-21,17.0658,17.1649,16.9755,16.9822,2922029.8652652
2015-07-22,16.9822,17.1871,16.9045,17.1366,3434486.2991929
2015-07-23,17.1289,17.1561,16.757,16.8569,4136912.0987346
2015-07-24,16.8084,17.0318,16.8006,16.9521,3973447.715436
2015-07-27,16.9755,17.1075,16.9114,16.9822,3174317.9158406
2015-07-28,17.0036,17.1794,16.9114,17.0386,5225580.2778222
2015-07-29,17.0318,17.1988,16.9045,17.1075,4645407.7694815
2015-07-30,17.0599,17.1871,16.9968,17.0658,4255823.5603668
2015-07-31,17.2328,17.4445,17.2065,17.2464,4863264.1621818
2015-08-03,17.2386,17.4979,17.2386,17.4901,5617518.7003095
2015-08-04,17.4532,17.6794,17.3455,17.3668,4270291.7771967
2015-08-05,17.4299,17.4445,17.1492,17.2065,4064420.6580009
2015-08-06,17.1871,17.3502,16.9968,17.327,5723725.0305424
2015-08-07,17.2812,17.4222,17.1153,17.3862,2807558.0422373
2015-08-10,17.4367,17.4901,17.1492,17.2192,4250949.3294426
2015-08-11,17.1988,17.4765,17.1561,17.3804,4413326.2021018
2015-08-12,17.3338,17.5688,17.2697,17.5601,5767407.7377294
2015-08-13,17.4532,17.7561,17.4095,17.6726,4120292.5469374
2015-08-14,17.6241,17.7416,17.5212,17.728,2482923.7583146
2015-08-17,17.7212,17.8494,17.5542,17.8338,3165007.1358308
2015-08-18,17.7815,17.9406,17.7494,17.9115,2660425.8854818
2015-08-19,17.8057,17.8261,17.6027,17.728,4040209.1285206
2015-08-20,17.6542,17.728,17.4901,17.5765,3645227.5299544
2015-08-21,17.5426,17.5959,17.1289,17.1366,5990901.4725128
2015-08-24,17.3804,17.8494,16.2093,16.2646,10211420.071006
2015-08-25,16.5841,16.6832,15.7199,15.7762,8620383.7669144
2015-08-26,16.0889,16.4802,15.9005,16.4385,10366347.08385
2015-08-27,16.5763,16.7822,16.3268,16.6201,7569677.5359214
2015-08-28,16.5988,16.5988,16.3753,16.457,6618400.2606182
2015-08-31,16.39,16.457,16.0686,16.0889,9903606.1576069
2015-09-01,15.8035,16.0316,15.5927,15.7335,6903497.9716663
2015-09-02,15.984,15.984,15.6966,15.886,5601363.6061811
2015-09-03,15.9725,16.0783,15.7383,15.9346,4347223.8863744
2015-09-04,15.7452,15.7821,15.4043,15.5519,4566420.100421
2015-09-08,15.7539,15.8452,15.5927,15.8035,4585190.9871857
2015-09-09,15.9268,15.9637,15.5102,15.5383,3930467.3588702
2015-09-10,15.5102,15.8035,15.4412,15.6742,6652659.9352767
2015-09-11,15.6266,16.0539,15.6151,16.0539,4549084.8100874
2015-09-14,16.1171,16.1249,15.9433,16.0258,3057984.1427786
2015-09-15,16.0783,16.3355,15.9792,16.2404,4019898.6315232
2015-09-16,16.2298,16.5201,16.2298,16.4647,3570303.608037
2015-09-17,16.4385,16.9609,16.3968,16.6395,4792066.2000115
2015-09-18,16.3831,16.9822,16.3686,16.8415,10798434.833786
2015-09-21,16.8639,17.0949,16.8153,16.9521,5381452.6834377
2015-09-22,16.7026,16.9366,16.6395,16.7949,5489904.0640435
2015-09-23,16.7872,17.0104,16.7346,16.9114,3145325.8708414
2015-09-24,16.8356,16.9755,16.5763,16.7026,4900756.5034094
2015-09-25,16.7386,16.9211,16.5841,16.8356,5180595.8533548
2015-09-28,16.757,16.8084,16.3618,16.5288,4639347.1633143
2015-09-29,16.5201,16.8356,16.5201,16.8084,4115851.8784934
2015-09-30,17.0386,17.0881,16.8492,17.0551,6093621.7956301
2015-10-01,17.1571,17.3007,16.9026,17.2648,6779783.3380437
2015-10-02,17.1298,17.5474,17.0599,17.5474,6853837.0454817
2015-10-05,17.5824,17.8271,17.4804,17.8066,4858052.143862
2015-10-06,17.8066,17.9183,17.6154,17.629,3888165.6666144
2015-10-07,17.6582,17.8844,17.6018,17.8844,4246132.7695371
2015-10-08,17.9135,18.1455,17.8066,18.1241,3717795.1788201
2015-10-09,18.1241,18.1524,17.8271,17.9425,5166869.1210517
2015-10-12,17.9776,18.2455,17.8629,18.2301,7272943.6670001
2015-10-13,18.2009,18.3912,18.0892,18.2795,5574423.0017062
2015-10-14,18.3291,18.3291,17.7815,17.8066,5654004.8882278
2015-10-15,17.8066,17.9475,17.7202,17.9183,8223607.1578895
2015-10-16,17.9251,18.2378,17.9251,18.2135,4429636.8020129
2015-10-19,18.1951,18.4689,18.1524,18.4534,3789445.2405837
2015-10-20,18.4418,18.5135,18.3058,18.3845,3406046.2482304
2015-10-21,18.5135,18.5611,18.2378,18.2621,2965385.0834528
2015-10-22,18.4213,18.6165,18.3291,18.6019,3473801.4565488
2015-10-23,18.5961,18.6738,18.3912,18.5534,3013191.2684808
2015-10-26,18.5961,18.6991,18.4913,18.6932,2911199.0419752
2015-10-27,18.6738,18.9475,18.1951,18.9272,4140956.2789247
2015-10-28,18.9341,19.204,18.7388,19.1049,5366885.6020043
2015-10-29,18.9991,19.1875,18.9418,19.1108,3578636.0404072
2015-10-30,19.1467,19.1738,18.8262,18.8718,4448221.2878063
2015-11-02,18.8262,19.268,18.8155,19.2535,3804201.8125072
2015-11-03,19.1108,19.2098,19.0058,19.1525,2602666.3005208
2015-11-04,19.2098,19.2098,18.8922,18.9612,3188912.8029437
2015-11-05,18.3845,19.0331,18.1096,18.9923,3908167.2117258
2015-11-06,18.7214,18.7214,18.2582,18.433,4580572.1564873
2015-11-09,18.2931,18.433,17.8494,17.9901,4907386.6108868
2015-11-10,17.997,18.2582,17.9251,18.2077,2907365.9789075
2015-11-11,18.3009,18.4757,18.2009,18.4155,3679637.5611975
2015-11-12,18.3349,18.4913,18.1718,18.2582,3438336.8695343
2015-11-13,18.2931,18.3436,17.9475,17.9688,3615941.9806634
2015-11-16,17.9601,18.1951,17.8066,18.1805,2788630.6198503
2015-11-17,18.0456,18.4058,17.9901,18.2524,2266310.3820364
2015-11-18,18.3291,18.5195,18.1164,18.5058,2894594.9377724
2015-11-19,18.567,18.6612,18.4689,18.5611,2571161.4468474
2015-11-20,18.6534,18.8205,18.5961,18.6884,5107856.2212725
2015-11-23,18.7145,18.7301,18.4281,18.4612,4868826.3259727
2015-11-24,18.3785,18.4824,18.2378,18.3845,5483633.3705937
2015-11-25,18.3912,18.4534,18.2524,18.398,3975831.7941576
2015-11-27,18.3912,18.6534,18.3631,18.5961,1560572.6182749
2015-11-30,18.6475,18.6815,18.3553,18.3912,5422919.1757612
2015-12-01,18.5398,18.8001,18.4534,18.7835,4030456.5473135
2015-12-02,18.7145,18.7145,18.2621,18.3145,4135258.1763039
2015-12-03,18.2524,18.3145,17.7028,17.8115,7542114.9083157
2015-12-04,17.9601,18.2301,17.8629,18.0456,8805795.0623677
2015-12-07,18.0678,18.2232,17.9542,18.0387,5407458.1935371
2015-12-08,17.997,18.0611,17.7941,17.9475,5864979.8925831
2015-12-09,17.8115,18.1718,17.7416,17.9601,3604876.3539401
2015-12-10,18.0183,18.1038,17.7649,17.7815,4748246.5241551
2015-12-11,17.6231,17.8629,17.6086,17.7135,6201292.5578034
2015-12-14,17.6154,17.8426,17.6086,17.8193,5912571.87097
2015-12-15,18.0183,18.398,17.9776,18.2301,7251173.8872603
2015-12-16,18.4418,18.7068,18.3845,18.6242,4624546.308287
2015-12-17,18.6475,18.7068,18.3485,18.4757,4233308.1767416
2015-12-18,18.3436,18.4689,18.1718,18.1718,7504250.794985
2015-12-21,18.3845,18.4281,18.2301,18.3912,5175237.5978088
2015-12-22,18.4281,18.5262,18.3485,18.4155,3463068.4680231
2015-12-23,18.5058,18.6932,18.398,18.6738,3310807.7099568
2015-12-24,18.6738,18.7301,18.5466,18.6679,1349235.1103729
2015-12-28,18.5961,18.8078,18.5748,18.7922,3445541.62752
2015-12-29,18.9069,19.1244,18.8001,19.0127,3334268.4863538
2015-12-30,19.0098,19.0942,18.9291,18.9961,2217714.3100196
2015-12-31,18.9797,19.0584,18.8224,18.8292,3364791.9028687
2016-01-04,18.6242,18.6388,18.1542,18.3252,5646501.4767521
2016-01-05,18.4039,18.9884,18.3359,18.9039,3792645.9821245
2016-01-06,18.7388,18.9642,18.6951,18.7311,6501599.9702081
2016-01-07,18.3961,18.5748,18.2543,18.2611,6246125.5958466
2016-01-08,18.3601,18.4311,17.9135,17.9475,4476192.7617414
2016-01-11,17.9911,18.3028,17.9834,18.2339,4676551.149448
2016-01-12,18.4271,18.5125,17.9562,18.1542,6087977.2446694
2016-01-13,18.1912,18.4893,17.9183,17.9425,4863056.1345784
2016-01-14,18.0688,18.1834,17.8989,17.9911,4265850.0789129
2016-01-15,17.6784,18.1223,17.6124,18.0765,6784646.2407321
2016-01-19,18.3184,18.4126,18.2106,18.2971,4254825.6457745
2016-01-20,18.0202,18.3028,17.6853,18.0397,7851989.5307959
2016-01-21,18.198,18.7311,18.0397,18.5048,9220417.7621781
2016-01-22,18.7757,19.0991,18.6932,18.9146,6237060.9475061
2016-01-25,18.9291,19.1224,18.6311,18.6388,4883861.9844335
2016-01-26,18.6612,19.0369,18.6612,19.0292,4433314.3592981
2016-01-27,18.9146,19.0165,18.6902,18.8155,3199982.5490256
2016-01-28,18.9797,19.0584,18.7602,18.8155,3838025.8650063
2016-01-29,18.9961,19.3651,18.8564,19.3506,7233078.5752867
2016-02-01,19.2079,19.6283,19.0369,19.4214,6122730.2125063
2016-02-02,19.3282,19.4632,19.2515,19.3428,5734851.4178034
2016-02-03,19.9051,19.9847,19.5205,19.7418,7166811.48522
2016-02-04,19.6681,19.873,19.5962,19.7894,4459301.3322843
2016-02-05,19.7894,19.7894,19.5351,19.6205,4896595.9513422
2016-02-08,19.6205,19.7002,18.7544,19.1156,5138309.6086933
2016-02-09,18.9797,19.4214,18.9146,19.2282,4924058.6845047
2016-02-10,19.3205,19.472,19.0058,19.0292,5645088.5367926
2016-02-11,18.7602,18.8875,18.5456,18.7,4986635.8592108
2016-02-12,18.9146,18.9797,18.5884,18.7078,5697173.7054441
2016-02-16,18.9729,19.0719,18.6738,18.8748,5645063.8206417
2016-02-17,19.0942,19.2282,18.9369,19.0515,4031466.8199814
2016-02-18,19.0243,19.1078,18.8748,19.0584,3567471.5490802
2016-02-19,19.0641,19.3021,18.8875,19.1447,3018617.4934416
2016-02-22,19.3205,19.4214,19.1302,19.2671,2901783.2183241
2016-02-23,19.1855,19.3506,19.1156,19.1369,3041213.2045572
2016-02-24,19.0584,19.1156,18.7544,18.9039,3459768.8618786
2016-02-25,19.0641,19.3068,19.0584,19.3021,3739846.1047764
2016-02-26,19.3205,19.3205,18.9642,18.9961,5263911.9383406
2016-02-29,18.9961,19.1224,18.9146,19.0369,6659729.7842722
2016-03-01,19.2282,19.4924,19.1369,19.4924,3365330.5089903
2016-03-02,19.3982,19.57,19.3807,19.57,2575316.8497165
2016-03-03,19.5205,19.6633,19.4351,19.6633,2018717.3702914
2016-03-04,19.6419,19.6633,19.4632,19.6497,2764269.763625
2016-03-07,19.4632,19.5613,19.2943,19.5351,2626533.8635678
2016-03-08,19.4487,19.5506,19.3506,19.4487,3587062.188183
2016-03-09,19.4846,19.6448,19.3933,19.4797,2863258.9777968
2016-03-10,19.5059,19.6108,19.1923,19.4487,3509306.2073087
2016-03-11,19.6419,19.7847,19.4924,19.7691,4116306.037766
2016-03-14,19.7002,19.8205,19.6633,19.7847,2572771.0861744
2016-03-15,19.6846,20.0167,19.6758,19.9915,3115622.2066645
2016-03-16,19.8701,20.2109,19.7972,20.1818,4084386.1587255
2016-03-17,20.1614,20.7178,20.0769,20.6741,7689390.2127785
2016-03-18,20.6294,20.6294,20.2634,20.274,6918249.3943919
2016-03-21,20.1537,20.2662,19.8205,19.841,3071805.6203268
2016-03-22,19.8477,20.0904,19.7944,19.9274,3357981.5734577
2016-03-23,19.9196,19.9478,19.7525,19.7779,2587282.5562682
2016-03-24,19.6905,19.8477,19.5865,19.7847,2913384.3616502
2016-03-28,19.8051,19.9478,19.774,19.9332,2876534.6403459
2016-03-29,19.8847,20.51,19.8847,20.5032,3183048.8961441
2016-03-30,20.5371,20.5663,20.3818,20.3944,2704837.7191201
2016-03-31,20.4537,20.4973,20.2682,20.4828,3996074.3217402
2016-04-01,20.4566,20.6877,20.3556,20.5566,3182484.5440319
2016-04-04,20.5643,20.5944,20.2692,20.3905,2679125.7133126
2016-04-05,20.2964,20.3644,20.1691,20.2129,2438117.4961017
2016-04-06,20.206,20.4051,20.138,20.3905,3168244.9515979
2016-04-07,20.3284,20.3556,20.1342,20.1691,2478542.8205687
2016-04-08,20.2692,20.3556,20.2207,20.2342,2265661.5830755
2016-04-11,20.2575,20.4459,20.1828,20.3556,2677331.7326935
2016-04-12,20.4566,20.5702,20.3284,20.5566,2401684.8598437
2016-04-13,20.6275,20.6275,20.3352,20.6013,3916161.8567005
2016-04-14,20.5431,20.6508,20.4138,20.478,2120196.7366657
2016-04-15,20.512,20.6138,20.4711,20.5702,2466804.7085731
2016-04-18,20.5643,20.6333,20.3964,20.5643,2008047.2019823
2016-04-19,20.6138,20.646,20.5003,20.579,4473553.2827938
2016-04-20,20.6071,20.6071,20.2964,20.3051,3522555.0940278
2016-04-21,20.2575,20.3556,19.9108,20.0244,3452025.4977713
2016-04-22,20.0623,20.3138,19.9517,20.2643,3477561.4010037
2016-04-25,20.1751,20.4197,20.1081,20.4197,2744006.6392501
2016-04-26,20.4711,20.6508,20.3051,20.512,3215122.221288
2016-04-27,20.4711,20.6877,20.3644,20.6217,3404535.4735069
2016-04-28,20.1245,20.5431,20.0119,20.4051,6640762.1981399
2016-04-29,20.2877,20.3556,19.9322,20.1905,5205195.6323719
2016-05-02,20.206,20.5264,20.206,20.4945,2501103.5171372
2016-05-03,20.4051,20.5061,20.3051,20.4711,3239677.7172016
2016-05-04,20.3051,20.8353,20.2828,20.8158,4113328.7714228
2016-05-05,20.78,21.0548,20.6275,20.9721,5303975.7891008
2016-05-06,20.9587,21.245,20.8518,21.245,4371848.3815425
2016-05-09,21.317,21.4684,21.2684,21.2985,3912479.1502172
2016-05-10,21.447,21.5188,21.2751,21.3461,2925047.2953535
2016-05-11,21.3033,21.3033,20.8294,21.0314,4568772.2541146
2016-05-12,21.0382,21.0945,20.7537,20.9091,4545960.2766786
