Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-08-17,61.3624,61.7615,61.0731,61.7316,1751496.3363816
2022-08-18,62.1506,62.6695,61.981,62.2305,1985007.7332505
2022-08-19,61.9112,62.0455,60.9932,61.1928,2237230.9911065
2022-08-22,60.5941,61.2028,60.4644,60.9034,1917054.7130688
2022-08-23,61.093,61.8314,61.093,61.6318,1957049.1861643
2022-08-24,61.7615,62.3302,61.093,61.7615,2312395.1435754
2022-08-25,62.2704,63.2033,62.0409,63.0985,2528077.6547934
2022-08-26,63.338,63.6233,62.1407,62.1806,1893440.8857138
2022-08-29,61.4622,62.3302,61.2128,61.7715,1807379.3543207
2022-08-30,61.4422,61.7316,60.5742,61.6318,2544956.4148836
2022-08-31,61.6019,62.0708,61.0431,61.2926,3718854.5853266
2022-09-01,60.644,60.7937,59.8159,60.674,2473972.6144328
2022-09-02,61.4223,62.0708,60.8635,61.103,2650024.4664566
2022-09-06,61.4722,61.6119,59.8957,60.1851,2308348.0897636
2022-09-07,59.751,61.8513,59.6463,61.6817,2063375.0516387
2022-09-08,61.2327,61.991,60.9633,61.9012,2879961.8678096
2022-09-09,62.45,62.8391,61.6568,62.3801,2025768.9215926
2022-09-12,62.7294,62.7294,61.1529,61.9711,4933295.4553225
2022-09-13,60.9234,63.6872,60.8735,62.5098,4950269.4284172
2022-09-14,62.889,64.1562,62.6196,63.6672,5017692.2625002
2022-09-15,63.6672,63.8369,61.8264,61.981,5799326.8858448
2022-09-16,61.093,61.4622,60.2449,61.2128,7528809.975589
2022-09-19,60.3647,61.5221,60.3647,61.2826,2392154.5763135
2022-09-20,60.7039,61.4323,60.0953,61.2626,2713154.6974005
2022-09-21,62.0808,62.0808,59.0676,59.0975,3108474.0808218
2022-09-22,59.4168,60.4545,59.4168,59.6263,3177968.549434
2022-09-23,58.6485,58.6784,56.9634,57.7904,2692852.2781173
2022-09-26,57.7505,58.8358,57.3863,57.4811,3950473.7490115
2022-09-27,58.1197,58.4489,56.7727,57.1319,2362655.5830389
2022-09-28,57.3614,58.5637,57.0421,58.2494,3525581.2063963
2022-09-29,57.7206,57.9501,56.4634,57.082,2436843.5516513
2022-09-30,56.8126,57.8702,56.2638,57.0221,3696524.6301689
2022-10-03,58.3492,59.3419,57.7655,59.0476,3688355.3543839
2022-10-04,59.8458,61.6817,59.786,61.6218,3995604.7131386
2022-10-05,61.2227,61.8214,60.8735,61.3824,2984744.2803692
2022-10-06,61.0731,61.8214,60.6141,60.7538,3226453.0158033
2022-10-07,60.5642,61.113,59.9655,60.6939,2425934.1458213
2022-10-10,61.1928,61.6218,60.6241,60.9134,2138131.2915516
2022-10-11,60.4545,61.5919,60.1252,60.6241,2203706.9933475
2022-10-12,60.6839,60.9284,60.0254,60.654,2401093.5740716
2022-10-13,59.9755,63.0935,59.3769,62.8092,3074931.0404619
2022-10-14,63.1085,63.1085,58.4689,58.5986,4052309.5696427
2022-10-17,59.7161,60.8486,59.7161,60.225,2699301.7063686
2022-10-18,61.6318,62.2604,60.7039,61.4821,2941162.7826099
2022-10-19,61.088,62.1008,60.9633,61.6617,2178907.513526
2022-10-20,62.2404,62.5996,61.2327,61.7915,2892933.8879895
2022-10-21,61.8214,62.894,61.2427,62.7393,2571944.7915661
2022-10-24,62.9089,63.6273,62.5498,63.2183,3130390.1099705
2022-10-25,63.0486,64.8646,62.8491,64.8147,4607753.1728004
2022-10-26,65.4832,66.1217,64.5553,65.7226,5593505.4351653
2022-10-27,66.2016,66.5408,65.6628,65.8224,3831149.8050613
2022-10-28,65.9421,66.3512,65.1065,65.8723,2957834.0785746
2022-10-31,65.8324,66.3512,64.7448,65.1938,3681376.742276
2022-11-01,65.8823,67.0497,65.6528,66.9599,3702430.8431736
2022-11-02,66.91,68.2769,66.6905,66.7603,4398995.152614
2022-11-03,65.6129,67.4887,65.583,66.8302,5421048.6257425
2022-11-04,66.8302,67.1195,63.8069,65.2238,5385162.34323
2022-11-07,65.1838,66.8701,65.114,65.8923,3429437.1189492
2022-11-08,65.9421,67.3689,65.7326,67.0397,2907976.5404563
2022-11-09,66.92,67.7182,66.5857,66.9,3603068.5561747
2022-11-10,68.03,68.03,66.53,67.21,4523979.0
2022-11-11,67.86,68.1,64.2952,64.77,5139269.0
2022-11-14,64.93,67.67,64.83,66.73,3240583.0
2022-11-15,66.72,67.05,64.82,66.72,3422090.0
2022-11-16,66.3,66.59,65.06,65.35,3064298.0
2022-11-17,64.55,65.64,63.76,65.43,3637368.0
2022-11-18,65.64,65.94,64.78,65.2,2999754.0
2022-11-21,65.0,65.72,64.05,65.15,3290256.0
2022-11-22,65.925,66.33,65.38,66.09,1896666.0
2022-11-23,65.99,66.31,65.32,65.8,1653661.0
2022-11-25,66.0,66.33,65.61,66.33,704285.0
2022-11-28,65.71,65.74,64.65,64.93,2570196.0
2022-11-29,65.01,65.88,64.97,65.57,1736501.0
2022-11-30,65.74,67.19,64.804,67.16,5060065.0
2022-12-01,67.35,67.42,65.84,66.25,1705948.0
2022-12-02,65.97,67.55,65.83,67.31,1865132.0
2022-12-05,66.96,67.11,64.03,64.36,2573243.0
2022-12-06,64.5,65.4,63.17,63.66,2674246.0
2022-12-07,63.67,64.33,63.2,63.76,2747658.0
2022-12-08,64.3,64.62,63.49,63.74,1892284.0
2022-12-09,63.53,64.0,62.63,62.99,2078780.0
2022-12-12,63.0,63.28,61.6201,62.29,3637313.0
2022-12-13,63.22,63.625,62.37,62.64,2384637.0
2022-12-14,62.73,63.025,61.4,61.7,2956456.0
2022-12-15,60.99,61.36,59.92,60.23,3922979.0
2022-12-16,59.745,60.08,59.0,59.78,9735234.0
2022-12-19,60.03,60.29,58.015,58.3,3378969.0
2022-12-20,58.55,59.41,58.31,58.89,2645370.0
2022-12-21,59.09,59.9,58.42,59.39,2429054.0
2022-12-22,59.23,59.24,57.96,58.9,2305713.0
2022-12-23,58.91,59.635,58.82,59.38,1136384.0
2022-12-27,59.63,60.03,59.26,59.76,1683886.0
2022-12-28,59.76,59.9298,58.48,58.63,1656839.0
2022-12-29,58.74,59.625,58.74,58.98,1548155.0
2022-12-30,58.76,59.17,58.33,58.78,1858251.0
2023-01-03,58.73,59.12,58.3,58.93,2351176.0
2023-01-04,59.25,59.8,58.72,59.69,3428571.0
2023-01-05,59.23,59.69,58.9,59.04,3314685.0
2023-01-06,59.77,61.14,59.59,61.01,2866982.0
2023-01-09,61.2,61.955,60.75,61.11,2243116.0
2023-01-10,61.42,61.79,60.49,61.75,1736335.0
2023-01-11,62.82,62.95,61.645,62.08,2807697.0
2023-01-12,62.1,62.8511,61.71,62.58,2888531.0
2023-01-13,62.57,63.01,61.8751,62.72,2066326.0
2023-01-17,62.775,63.545,62.65,62.7,3163532.0
2023-01-18,62.94,63.06,61.41,61.51,2621493.0
2023-01-19,61.62,62.36,61.15,62.22,3085751.0
2023-01-20,62.4,62.99,61.65,62.36,2570824.0
2023-01-23,62.32,62.47,61.565,61.9,2754444.0
2023-01-24,62.08,62.55,61.2,62.51,2169461.0
2023-01-25,61.89,63.15,61.42,63.13,2149971.0
2023-01-26,63.5,63.645,62.57,63.13,3726480.0
2023-01-27,62.8,64.085,62.68,63.83,3738475.0
2023-01-30,63.285,63.96,62.19,62.53,2869321.0
2023-01-31,62.61,64.47,62.48,64.45,3797164.0
2023-02-01,64.01,65.21,63.9,64.48,4132931.0
2023-02-02,62.34,62.98,61.06,62.0,9167230.0
2023-02-03,61.1,61.89,61.1,61.5,4689593.0
2023-02-06,61.245,61.4,60.24,60.7,4277385.0
2023-02-07,60.57,60.94,59.84,60.71,4114444.0
2023-02-08,60.485,62.03,60.44,61.88,4131363.0
2023-02-09,63.485,63.79,62.26,62.6,4260023.0
2023-02-10,62.86,64.98,62.86,64.47,4935471.0
2023-02-13,64.07,64.2311,62.31,62.47,3864357.0
2023-02-14,62.04,62.79,61.62,62.18,2741547.0
2023-02-15,61.62,62.27,61.54,62.11,2574739.0
2023-02-16,61.73,63.1,61.67,62.75,2277109.0
2023-02-17,62.41,62.96,61.51,61.81,4037081.0
2023-02-21,61.88,62.18,60.015,60.06,3398212.0
2023-02-22,60.25,62.0,59.58,61.94,5076332.0
2023-02-23,62.14,62.5725,61.05,62.0,4058566.0
2023-02-24,61.17,61.83,60.46,61.68,2909783.0
2023-02-27,61.56,62.44,61.26,62.11,3516546.0
2023-02-28,61.73,62.47,61.41,62.29,6824452.0
2023-03-01,62.14,63.01,62.09,62.15,2758627.0
2023-03-02,62.4,63.6,62.04,63.55,2537115.0
2023-03-03,63.18,63.75,62.91,63.7,2412736.0
2023-03-06,63.36,64.04,62.8,63.25,3932591.0
2023-03-07,62.8,63.01,61.83,62.97,4239322.0
2023-03-08,62.98,62.98,61.54,62.2,4877418.0
2023-03-09,62.34,62.41,59.91,59.92,2485365.0
2023-03-10,59.61,59.79,58.405,58.89,2632517.0
2023-03-13,58.04,59.33,57.575,58.62,2897867.0
2023-03-14,59.64,60.0325,58.185,58.92,3774848.0
2023-03-15,57.71,57.8,56.14,56.85,4253988.0
2023-03-16,56.255,57.18,55.81,56.96,4866844.0
2023-03-17,56.41,57.13,56.11,56.61,12011065.0
2023-03-20,56.96,57.89,56.96,57.62,4243210.0
2023-03-21,58.38,58.95,58.11,58.51,2758555.0
2023-03-22,58.39,58.66,57.43,57.44,2320920.0
2023-03-23,57.5,58.03,56.52,56.81,2454206.0
2023-03-24,56.12,57.13,55.9,56.84,2559334.0
2023-03-27,57.39,58.365,57.13,57.7,3560791.0
2023-03-28,57.945,58.5975,57.8,58.1,2224400.0
2023-03-29,58.75,60.0,58.6,59.94,4911884.0
2023-03-30,60.71,60.73,59.56,59.95,3152601.0
2023-03-31,60.11,60.4325,59.84,60.31,2700238.0
2023-04-03,60.57,61.07,60.365,61.0,3420338.0
2023-04-04,60.57,60.65,59.915,60.395,380595.0
