Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-02-08,22.2207,22.3945,22.0569,22.1617,556046.78875892
2005-02-09,22.1517,22.1517,21.4834,21.5674,576612.34337319
2005-02-10,21.5674,21.7192,21.2697,21.4006,428303.9023311
2005-02-11,21.4455,21.6723,21.2218,21.5574,970499.17341101
2005-02-14,21.3816,21.5964,21.3816,21.4355,705634.57066924
2005-02-15,21.5104,21.6633,21.3636,21.4735,480827.95242147
2005-02-16,21.3066,21.7092,21.1658,21.6533,662267.11754426
2005-02-17,21.7292,22.0669,21.6053,21.8691,804401.08716593
2005-02-18,21.925,21.925,21.4834,21.5394,659921.65928583
2005-02-22,21.5394,21.5394,20.912,20.912,370555.37650419
2005-02-23,21.024,21.1168,20.7802,20.988,489775.33010558
2005-02-24,20.988,21.1558,20.6773,21.0978,462927.19075809
2005-02-25,21.0699,21.2028,20.8372,21.1458,487539.98725834
2005-02-28,21.0699,21.2966,20.7152,20.8182,692847.16828203
2005-03-01,21.0599,21.1168,20.7802,20.8372,810576.55963553
2005-03-02,20.8372,20.931,20.4146,20.7052,730035.14474064
2005-03-03,20.886,21.0788,20.7052,20.94,583107.15053526
2005-03-04,21.0699,21.6533,21.024,21.6053,1082793.8686975
2005-03-07,21.6343,21.925,21.3636,21.3636,936509.54912299
2005-03-08,21.4455,21.7192,21.3536,21.5964,874393.44566843
2005-03-09,21.6053,21.7742,21.1458,21.1838,645013.03365935
2005-03-10,21.3066,21.3536,20.7802,21.0788,342003.45143077
2005-03-11,21.2128,21.3536,20.6024,20.7252,405605.11188725
2005-03-14,20.8372,20.931,20.5924,20.6504,583216.26489726
2005-03-15,20.6504,20.8761,20.4985,20.5564,506823.1978568
2005-03-16,20.5464,20.5664,20.0859,20.1039,721289.97899345
2005-03-17,20.1039,20.1528,19.8342,19.99,594292.87421418
2005-03-18,20.1608,20.3676,20.1039,20.2088,1169728.984786
2005-03-21,19.7573,20.1798,19.7383,19.9441,805570.31262297
2005-03-22,20.037,20.1039,19.6714,19.7093,532821.44643971
2005-03-23,19.8522,20.5464,19.7573,20.4066,1145121.1935317
2005-03-24,20.4516,20.7722,20.4146,20.7352,883877.38571982
2005-03-28,20.7902,20.8182,20.5274,20.5734,523870.06455883
2005-03-29,20.6114,20.6214,19.8052,19.8522,946099.6003888
2005-03-30,18.7723,19.052,17.9502,18.5905,3799419.1446912
2005-03-31,18.7253,19.3737,18.6195,19.3637,1577689.5654236
2005-04-01,19.4107,19.5435,18.9681,19.071,1036553.4043895
2005-04-04,19.0061,19.2229,18.8662,19.1949,667704.81675886
2005-04-05,19.1479,19.2328,18.8293,19.071,1173249.6747966
2005-04-06,19.061,19.5855,19.061,19.5245,700090.76024022
2005-04-07,19.5245,19.7093,19.4296,19.5155,466126.54397787
2005-04-08,19.5245,19.5245,19.2797,19.3557,364055.56409617
2005-04-11,19.3357,19.4586,19.1569,19.1569,274773.98870004
2005-04-12,19.1669,19.1669,18.6295,19.1479,997555.53099058
2005-04-13,19.1949,19.3837,18.8573,19.0251,673244.62299111
2005-04-14,18.9591,19.1769,18.6195,18.7723,1297582.9876742
2005-04-15,18.7253,18.8293,18.4227,18.4327,886651.29303272
2005-04-18,18.4327,18.5525,18.3947,18.4427,579701.58118178
2005-04-19,18.4796,18.4966,18.3387,18.3947,439807.95965331
2005-04-20,18.3287,18.6295,18.2998,18.3947,545287.51203606
2005-04-21,18.5815,19.3357,18.5815,19.2987,707759.79810529
2005-04-22,19.1949,19.1949,18.2998,18.4137,1062439.5354629
2005-04-25,18.4866,18.5725,18.1449,18.1549,1476786.8099497
2005-04-26,18.2099,19.0909,18.2099,18.6475,1477430.4845807
2005-04-27,18.7913,18.7913,18.2199,18.5065,796407.70936244
2005-04-28,18.6675,18.6963,17.6645,17.7314,1615080.7548683
2005-04-29,17.7314,17.7604,17.2709,17.3628,1519827.9210379
2005-05-02,17.4267,17.5516,17.0551,17.11,1940462.785504
2005-05-03,17.186,17.4367,16.9042,16.9042,1610288.732383
2005-05-04,16.9782,17.5516,16.8184,17.4557,1463469.8525396
2005-05-05,17.5136,17.7314,17.4097,17.6745,1300034.557147
2005-05-06,17.7883,17.9312,17.5516,17.6934,623701.69739653
2005-05-09,17.7224,17.9681,17.5616,17.8353,545925.1803718
2005-05-10,17.8443,18.0691,17.5796,17.7224,779037.50377117
2005-05-11,17.6445,17.9122,17.4936,17.8932,706911.90943909
2005-05-12,17.9032,18.1549,17.8353,17.9222,777655.0548361
2005-05-13,17.9312,18.0131,17.2898,17.4467,780532.07021584
2005-05-16,17.5036,17.6745,17.3628,17.4557,1067661.0080519
2005-05-17,17.4097,17.4097,17.091,17.2709,786602.43252021
2005-05-18,17.2519,17.6645,17.2519,17.5886,840514.9378408
2005-05-19,17.5706,17.8832,17.5616,17.8832,425001.44104448
2005-05-20,17.9122,18.0611,17.7404,18.0131,476140.03905218
2005-05-23,18.0131,18.1839,17.9122,18.0781,620398.23506071
2005-05-24,18.0781,18.136,17.8643,18.0231,318350.66110629
2005-05-25,18.0231,18.0231,17.7783,17.8643,386854.45945929
2005-05-26,17.9502,18.136,17.9502,18.0781,791401.46234988
2005-05-27,18.117,18.2539,17.9761,17.9761,870345.20273326
2005-05-31,18.0231,18.1549,17.9402,17.9591,1132867.3503642
2005-06-01,18.0041,18.3287,17.8543,18.3287,886865.51755995
2005-06-02,18.3487,18.3487,17.7883,18.0231,1286927.8200673
2005-06-03,18.117,18.2269,17.8153,17.8353,925853.38046699
2005-06-06,17.8832,18.127,17.8643,18.127,911788.63930993
2005-06-07,18.2099,18.6385,18.1929,18.3487,1303550.2419117
2005-06-08,18.3947,18.4966,18.0691,18.0691,819102.49560953
2005-06-09,18.117,18.3567,18.0781,18.3487,861826.27410362
2005-06-10,18.3947,18.5255,18.1549,18.1549,406035.5630401
2005-06-13,18.1639,18.4866,18.088,18.2009,477099.04417876
2005-06-14,18.1639,18.3098,18.107,18.2349,538356.247426
2005-06-15,18.3098,18.4427,18.136,18.3387,421056.30617616
2005-06-16,18.3387,18.4866,18.3387,18.4327,387710.35651902
2005-06-17,18.6195,18.6195,18.2998,18.3947,606441.60721647
2005-06-20,18.2539,18.4137,18.1639,18.2998,868108.85883683
2005-06-21,18.2539,18.3287,18.136,18.1839,453123.91601424
2005-06-22,18.1929,18.3187,18.107,18.136,835615.80309187
2005-06-23,18.0781,18.1449,17.7883,17.9502,1821875.4949923
2005-06-24,17.9222,17.9312,17.3818,17.4557,1168667.8726418
2005-06-27,17.4097,17.4097,16.8942,17.0451,1472848.6824258
2005-06-28,17.224,17.7404,17.129,17.5975,1230674.8617343
2005-06-29,17.5975,17.6645,17.4267,17.5796,961869.12832098
2005-06-30,17.5886,17.9681,17.5886,17.7404,783513.19471162
2005-07-01,17.7604,18.0611,17.7504,18.0611,800243.72986876
2005-07-05,18.0611,18.4866,18.0421,18.4866,983391.68596344
2005-07-06,18.3947,18.5065,18.2828,18.4517,776057.38032459
2005-07-07,18.3187,18.5815,18.2998,18.5525,679848.54451517
2005-07-08,18.5155,18.8841,18.4517,18.7913,642663.57120414
2005-07-11,18.8013,19.2418,18.7913,19.1379,512256.89287463
2005-07-12,18.9591,18.9681,18.5345,18.8103,775629.93231932
2005-07-13,18.8103,18.9211,18.7443,18.8662,422125.42671393
2005-07-14,18.9971,19.3357,18.9111,19.3257,654601.08282677
2005-07-15,19.3257,19.7962,19.2987,19.7293,1047850.2445289
2005-07-18,19.5855,19.7573,19.5155,19.7093,1198181.8059893
2005-07-19,19.7193,19.8971,19.7093,19.8522,1193705.1139997
2005-07-20,19.7093,20.0859,19.7093,20.0859,824639.2986942
2005-07-21,20.056,20.2658,19.8971,20.1428,791295.35113546
2005-07-22,20.1229,20.1428,19.8142,20.047,564037.16341483
2005-07-25,19.999,20.2278,19.8702,19.9251,448332.89457811
2005-07-26,19.9341,20.2728,19.8971,20.2278,930543.29593466
2005-07-27,19.9061,19.972,19.0151,19.6524,2154186.7881396
2005-07-28,19.6524,19.963,19.5505,19.963,1253899.2030044
2005-07-29,19.8971,19.99,19.6054,19.6903,532712.33207771
2005-08-01,19.7093,19.8432,19.5605,19.6054,527923.31273996
2005-08-02,19.5605,19.6624,19.3927,19.4785,702968.77666915
2005-08-03,19.4496,19.5065,19.2897,19.3837,495213.02932017
2005-08-04,19.3357,19.3557,19.0331,19.0331,513005.67767075
2005-08-05,18.9871,19.0251,18.8193,18.9301,330390.27974657
2005-08-08,18.8841,19.0151,18.7813,18.9111,469323.89509927
2005-08-09,18.9971,19.2418,18.9591,19.071,828687.54162937
2005-08-10,19.0809,19.2797,18.9111,19.071,933315.20114917
2005-08-11,19.0909,19.2708,19.0909,19.2708,490312.89352204
2005-08-12,19.2708,19.3257,19.1569,19.1949,603668.70095276
2005-08-15,19.2418,19.2897,19.1289,19.1949,451528.24360112
2005-08-16,19.2039,19.2418,19.0251,19.061,433841.70646497
2005-08-17,19.0809,19.2229,18.9591,19.1769,389841.59025022
2005-08-18,19.1769,19.2518,19.0909,19.0909,532821.44643971
2005-08-19,19.2418,19.2518,18.9591,19.0061,636484.09453777
2005-08-22,18.9591,19.1479,18.7633,18.8013,668342.48509459
2005-08-23,18.7723,18.7813,18.5255,18.6105,751761.91641842
2005-08-24,18.5065,18.9871,18.5065,18.6675,1187098.1893281
2005-08-25,18.7723,18.8103,18.5345,18.7813,889206.97162161
2005-08-26,18.8013,18.8013,18.3657,18.4707,376522.63074172
2005-08-29,18.8103,19.3927,18.7723,19.3837,812174.23414704
2005-08-30,19.3927,19.4586,18.9591,19.1669,645437.47851704
2005-08-31,19.1669,19.4296,19.0251,19.4296,564787.95030934
2005-09-01,19.4296,19.4296,18.7723,18.8662,1402952.4246457
2005-09-02,18.9871,19.1569,18.9211,18.9591,368531.25503661
2005-09-06,19.0061,19.4965,19.0061,19.4785,489569.11397189
2005-09-07,19.3737,19.5505,19.2418,19.4785,422440.75720962
2005-09-08,19.4785,19.6244,19.3837,19.4965,400175.42106619
2005-09-09,19.5245,19.7573,19.5155,19.7093,555085.78153395
2005-09-12,19.7093,19.7193,19.5755,19.6344,296402.65755693
2005-09-13,19.5685,19.5685,19.1099,19.1379,508742.20915915
2005-09-14,19.1289,19.2328,18.8662,18.9211,565740.94914076
2005-09-15,18.9301,19.1669,18.6475,18.6765,415515.49889471
2005-09-16,18.7723,19.0061,18.7533,18.9971,961869.12832098
2005-09-19,19.0061,19.071,18.6575,18.6963,302480.02720565
2005-09-20,18.6475,18.8393,18.3947,18.4796,413068.93466782
2005-09-21,18.4796,18.5255,18.2199,18.2349,344348.9096892
2005-09-22,18.2099,18.2199,17.9761,18.088,438316.39635623
2005-09-23,18.0041,18.2998,18.0041,18.2629,345411.02288263
2005-09-26,18.3947,18.4607,17.9951,17.9951,631054.40371671
2005-09-27,18.0691,18.4227,18.0611,18.3657,1018654.6448245
2005-09-28,18.4707,18.8841,18.4707,18.8393,1258371.8907972
2005-09-29,18.7913,18.9401,18.7443,18.9111,544005.16802026
2005-09-30,18.9491,19.2328,18.9111,19.1189,650234.50624832
2005-10-03,19.1189,19.5855,19.052,19.4965,852024.00040896
2005-10-04,19.5685,19.6524,19.2897,19.3837,486794.2056098
2005-10-05,19.3557,19.5245,19.1949,19.3357,1018976.9826646
2005-10-06,19.2897,19.5685,19.1859,19.3637,1016418.3009281
2005-10-07,20.5564,20.931,20.3187,20.7152,2794082.458326
2005-10-10,20.7152,20.7252,19.982,19.982,1481689.9488955
2005-10-11,19.99,20.2088,19.7663,19.7862,1189445.6496849
2005-10-12,19.6624,19.8052,19.2608,19.4496,965592.03026852
2005-10-13,19.4496,19.8432,19.3257,19.8052,934913.87670987
2005-10-14,19.7573,19.8432,19.4396,19.8342,855750.90655329
2005-10-17,19.8052,20.056,19.7293,19.8702,475500.36861806
2005-10-18,19.7663,19.9151,19.6054,19.6524,673564.95873277
2005-10-19,19.5954,19.7573,19.4017,19.7573,658965.65730682
2005-10-20,19.7093,20.1329,19.7093,20.1329,1328905.816913
2005-10-21,20.1798,20.2728,19.4686,19.4965,897831.01041649
2005-10-24,19.5065,19.9441,19.2608,19.9061,692953.27949646
2005-10-25,19.8342,19.8342,19.3557,19.5435,760501.07587045
2005-10-26,20.1798,21.2597,19.99,21.031,2740598.4020599
2005-10-27,21.031,21.041,20.5564,20.5564,991057.72068093
2005-10-28,20.5734,20.5734,19.7763,20.2468,1812715.8948794
2005-10-31,20.3676,20.7902,20.3676,20.7152,905294.83319706
2005-11-01,20.7532,20.931,20.7052,20.7722,574478.10649441
2005-11-02,20.931,21.5864,20.922,21.3636,1019400.4264731
2005-11-03,21.2597,21.2786,20.7902,20.979,1225346.2768817
2005-11-04,20.922,21.2597,20.8472,20.996,502669.8447564
2005-11-07,20.7442,21.015,20.7442,20.8082,711813.04628642
2005-11-08,20.6504,20.6962,20.4985,20.4985,464742.0929444
2005-11-09,20.4985,20.886,20.4516,20.8082,462714.96832925
2005-11-10,20.7802,21.1168,20.6114,21.015,236313.67871755
2005-11-11,21.024,21.024,20.7982,20.8761,429153.79309568
2005-11-14,21.024,21.024,20.7532,20.912,664079.016583
2005-11-15,20.7442,20.903,20.5664,20.6694,246433.28500627
2005-11-16,20.6694,20.7052,20.4596,20.6504,631263.62299798
2005-11-17,20.6962,20.96,20.6504,20.922,345303.91061901
2005-11-18,21.1368,21.1558,20.6594,20.922,707231.24413155
2005-11-21,20.8761,21.4735,20.7722,21.2866,1726203.2215501
2005-11-22,21.1168,21.3166,20.8472,21.3166,671221.50257272
2005-11-23,21.2128,21.3536,21.2128,21.2786,476563.48286068
2005-11-25,21.3066,21.3066,21.1168,21.1658,82463.429344824
2005-11-28,21.1268,21.2218,20.988,21.1078,466763.21126442
2005-11-29,21.2507,21.3816,21.1078,21.3356,438422.50757065
2005-11-30,21.2697,21.5864,21.2697,21.4106,555194.89589596
2005-12-01,21.5014,21.6723,21.4645,21.5204,421375.64086862
2005-12-02,21.4285,21.5864,21.1928,21.5394,233862.10924469
2005-12-05,21.4555,21.4735,21.1368,21.2597,606867.05312334
2005-12-06,21.3736,21.7742,21.2697,21.6433,539212.14448574
2005-12-07,21.6153,21.9809,21.5574,21.8691,1221941.7085774
2005-12-08,21.8691,21.9639,21.6153,21.8501,813027.12805919
2005-12-09,21.8691,22.0948,21.8031,21.9809,557858.68779766
2005-12-12,21.9909,22.0569,21.8031,21.9999,647461.59998462
2005-12-13,21.9999,22.1328,21.8221,21.9639,615603.2094278
2005-12-14,21.916,22.3375,21.8591,22.2447,944499.92377891
2005-12-15,22.3176,22.3276,22.0279,22.2287,419245.40818661
2005-12-16,22.2727,22.3276,21.9909,22.1238,860972.37914227
2005-12-19,22.0569,22.0669,21.7742,21.8411,661418.22782887
2005-12-20,21.8411,21.935,21.6433,21.6822,599945.79900521
2005-12-21,21.8691,21.897,21.3916,21.5304,817608.93021406
2005-12-22,21.5484,21.6253,20.1898,21.6253,1889213.0710358
2005-12-23,21.6253,21.8691,21.5674,21.8221,668022.14935293
2005-12-27,21.8221,22.0479,21.8121,21.945,1173994.4553959
2005-12-28,21.925,22.3565,21.8691,22.2996,1074801.4919432
2005-12-29,22.3375,22.5463,22.3086,22.3945,898365.57068538
2005-12-30,22.2627,22.2896,21.9909,22.1138,562549.60431452
2006-01-03,22.2996,22.6383,22.0099,22.5173,1282774.4669669
2006-01-04,22.4695,22.6653,22.2287,22.5363,996489.41360038
2006-01-05,22.4695,22.6193,22.3375,22.4225,771367.46485692
2006-01-06,22.4695,22.4695,22.1517,22.2007,860865.26687865
2006-01-09,22.0199,22.5074,21.945,22.2796,1017161.0794291
2006-01-10,22.2107,22.2447,21.889,22.2377,919570.79573377
2006-01-11,22.1817,22.5553,22.1817,22.4894,525679.96149918
2006-01-12,22.5074,22.5074,21.8501,21.8591,886757.40424715
2006-01-13,21.955,22.1138,21.7841,22.0479,558179.02353931
2006-01-17,21.8691,21.916,21.6723,21.7941,374817.84396659
2006-01-18,21.5964,21.7092,21.3916,21.5304,376842.96648336
2006-01-19,21.5484,22.1428,21.5484,21.9729,730352.47733472
2006-01-20,21.907,21.945,21.5484,21.5484,699881.54095894
2006-01-23,21.5204,21.5964,21.3636,21.5394,392183.04431188
2006-01-24,21.6723,21.8221,21.4555,21.5864,654810.30210803
2006-01-25,21.6253,21.7192,21.2866,21.4006,685494.46196185
2006-01-26,21.4934,22.0479,21.3536,21.916,766999.88722929
2006-01-27,21.8221,21.8311,20.3007,20.4596,2725256.322133
2006-01-30,20.6024,21.6153,20.6024,21.3816,1501186.382972
2006-01-31,21.1748,21.4834,20.903,21.3456,1168026.2001093
2006-02-01,21.3066,21.7472,20.8372,21.6723,1162167.0591845
2006-02-02,21.6433,21.6433,21.0978,21.1368,829224.10399664
2006-02-03,21.031,21.3736,20.886,21.2507,679742.43330075
2006-02-06,21.2507,21.6253,21.1168,21.5304,714474.83608973
2006-02-07,21.5574,21.8501,21.4455,21.5864,728430.46288479
2006-02-08,21.5674,22.1517,21.3536,22.1138,939600.78902996
2006-02-09,22.0758,22.2796,21.925,21.935,840626.0543012
2006-02-10,21.935,21.9639,21.4006,21.8221,2065969.3280354
2006-02-13,21.8501,21.8501,21.1658,21.5764,948124.72290557
2006-02-14,21.6343,21.879,21.5104,21.7742,1168455.6502129
2006-02-15,21.9729,22.5273,21.907,22.3845,804822.52887605
2006-02-16,22.3845,22.5643,22.2447,22.5363,771156.24347726
2006-02-17,22.5273,22.6573,22.2627,22.3176,582468.48115033
2006-02-21,22.3176,22.3276,21.9909,22.1617,564143.27462926
2006-02-22,22.2896,22.4225,21.9729,22.3565,956113.0954631
2006-02-23,22.2627,22.6013,22.1138,22.3945,464312.64284075
2006-02-24,22.4045,22.5173,22.2107,22.4984,279569.01433295
2006-02-27,22.4984,22.6193,22.4695,22.6013,527815.19942716
2006-02-28,22.6013,22.6193,22.2627,22.3276,769987.01802022
2006-03-01,22.4615,22.6832,22.3375,22.6013,1063294.4314734
2006-03-02,22.5074,22.5074,22.2796,22.4125,867686.41607752
2006-03-03,22.1817,22.4695,22.1517,22.4225,667914.03604012
2006-03-06,22.4225,22.4225,21.925,22.0569,685706.6843907
2006-03-07,21.9639,22.0279,21.7742,21.7742,336884.08585944
2006-03-08,21.7742,21.945,21.4006,21.8411,691245.48957375
2006-03-09,21.916,21.916,21.5104,21.5964,482213.40450413
2006-03-10,21.5864,21.8221,21.4934,21.8221,513747.45512252
2006-03-13,21.916,22.2007,21.916,22.0669,748464.46037775
2006-03-14,21.9729,22.1907,21.8311,22.1138,533140.78113217
2006-03-15,22.1238,22.3845,22.0279,22.3665,391332.15249812
2006-03-16,22.3665,22.4225,21.879,22.0569,1034849.6186636
2006-03-17,22.1717,22.1717,21.889,21.9639,862464.94348855
2006-03-20,22.0379,22.0479,21.8121,21.8311,1235043.4404111
2006-03-21,21.7562,21.7841,21.5104,21.6433,741217.86527199
2006-03-22,21.6533,21.7472,21.3816,21.7002,592695.19970268
2006-03-23,21.6153,21.7002,21.5104,21.6533,656091.64507465
2006-03-24,21.5964,21.7941,21.5764,21.7742,396447.51387268
2006-03-27,21.6633,21.7941,21.5964,21.7642,679312.9831971
2006-03-28,21.7642,21.8121,21.6253,21.7292,812813.90458116
2006-03-29,21.6922,21.9999,21.5484,21.9729,722255.99146438
2006-03-30,21.935,22.1517,21.8031,21.8411,465909.31630306
2006-03-31,22.0858,22.0858,21.8031,22.0279,425423.88380379
2006-04-03,22.0379,22.3945,21.9809,22.2207,1307595.4816993
2006-04-04,22.1048,22.1328,21.889,21.9639,1335406.6303701
2006-04-05,21.9639,21.9639,21.6153,21.6922,945776.26149956
2006-04-06,21.6153,21.7562,21.5574,21.6343,990740.38808686
2006-04-07,21.5394,21.6822,21.2866,21.4455,759965.51455237
2006-04-10,21.4006,21.4106,21.1558,21.2417,1117735.4907677
2006-04-11,21.1928,21.2507,20.7352,20.886,964425.80795906
2006-04-12,20.8662,21.2417,20.8472,20.8761,851914.88604697
2006-04-13,20.8761,21.1368,20.8761,21.015,510019.547929
2006-04-17,21.1168,21.5014,20.7802,20.886,881430.82149293
2006-04-18,20.886,21.2697,20.886,21.1928,809085.99738764
2006-04-19,21.1928,21.2597,21.0699,21.2128,306838.59539055
2006-04-20,21.3356,21.4645,21.1078,21.1368,785752.54175563
2006-04-21,21.2786,21.3916,21.0599,21.2218,639363.1120159
2006-04-24,21.1658,21.2128,20.7802,20.8372,626153.26686938
2006-04-25,20.7982,20.7982,20.3386,20.4066,1259870.4614386
2006-04-26,20.4596,20.7802,20.4146,20.4985,699239.86842644
2006-04-27,20.3676,20.931,20.1798,20.6694,719911.53425514
2006-04-28,20.6694,20.6694,19.972,20.1229,1578431.3428753
2006-05-01,20.1798,20.5274,20.1798,20.2468,1360334.7573661
2006-05-02,20.3386,20.4985,20.1798,20.2558,954088.97399553
2006-05-03,20.2558,20.2558,19.8622,20.1798,957395.43947892
2006-05-04,20.1898,20.4785,20.1898,20.3187,1361084.5432114
2006-05-05,20.3187,20.4246,20.2278,20.3576,598024.78560447
2006-05-08,20.4696,20.6214,20.3386,20.3386,826878.64573821
2006-05-09,20.3386,20.3476,20.1329,20.1798,680275.99252044
2006-05-10,20.1528,20.1798,19.982,20.076,449930.56908962
2006-05-11,19.999,19.999,19.6624,19.7003,2401151.6302672
2006-05-12,19.6813,19.8242,19.5685,19.6054,1119976.8399102
2006-05-15,19.6054,19.7093,19.3737,19.6144,1584501.7051797
2006-05-16,19.5605,19.5954,19.3637,19.4785,801840.40333108
2006-05-17,19.2897,19.4686,19.1479,19.3087,974758.63772583
2006-05-18,19.2987,19.4107,19.1379,19.2518,875038.12134851
2006-05-19,19.2897,19.4196,19.0999,19.3257,604840.92955738
2006-05-22,19.1099,19.4196,18.9871,19.3837,635952.53741646
2006-05-23,19.4396,19.5435,19.2139,19.2797,1151300.6701981
2006-05-24,19.3087,19.4785,18.9301,19.0331,703821.67058131
2006-05-25,19.071,19.0999,18.7723,18.8662,1219167.8012646
2006-05-26,19.0061,19.4017,18.9871,19.3257,759864.40858391
2006-05-30,19.3357,19.3357,18.9491,18.9971,497446.37006903
2006-05-31,19.3837,19.7862,19.3357,19.5755,1320275.7718229
2006-06-01,19.6244,19.9151,19.5954,19.9061,606124.27462239
2006-06-02,19.8702,19.972,19.5855,19.6624,549227.64165843
2006-06-05,19.5685,19.6714,19.0331,19.071,577993.79125908
2006-06-06,19.071,19.1189,18.7913,18.9111,515240.0194688
2006-06-07,18.9111,19.1949,18.8013,18.9871,842435.95124154
2006-06-08,18.9771,19.2708,18.5525,19.061,1132228.6809793
2006-06-09,19.052,19.5435,18.9301,19.4785,1171543.8869723
2006-06-12,19.4785,19.5065,19.2229,19.2229,982752.01552933
2006-06-13,19.6903,19.6903,17.3918,19.2897,1129675.0044888
2006-06-14,19.2139,19.3087,19.0061,19.2797,929160.84699957
2006-06-15,19.2797,19.7383,19.2518,19.5755,1063190.3223573
2006-06-16,19.6144,19.7573,19.5685,19.6244,1394220.2725381
2006-06-19,19.6244,19.6714,19.0809,19.1189,710424.59105618
2006-06-20,19.1289,19.4196,19.1099,19.1479,796085.3715224
2006-06-21,19.0431,19.2328,18.9591,19.1479,1182089.9402171
2006-06-22,19.1479,19.1669,18.9111,19.0809,704354.2287518
2006-06-23,19.052,19.4296,19.052,19.2229,440874.0770435
2006-06-26,19.2229,19.4785,19.1289,19.3457,644690.69581931
2006-06-27,19.3557,19.4107,19.0251,19.0999,481465.6207572
2006-06-28,19.0999,19.2797,18.9401,19.1569,477629.60025088
2006-06-29,19.2418,19.7573,19.2039,19.7293,547524.85698169
2006-06-30,19.7573,19.8791,19.4107,19.6144,720438.08613049
2006-07-03,19.6903,19.963,19.6054,19.963,279038.45826083
2006-07-05,19.963,19.982,19.7483,19.8702,667383.47996801
2006-07-06,19.8522,20.1039,19.7862,19.999,555726.45301726
2006-07-07,19.999,20.1428,19.8342,19.99,608680.95426047
2006-07-10,19.99,20.1039,19.7003,19.7663,443643.98015963
2006-07-11,19.6903,19.8432,19.4785,19.8142,447800.3364076
2006-07-12,19.8242,19.8791,19.4965,19.7193,601542.47246752
2006-07-13,19.6524,19.6624,19.2229,19.2418,417646.73262591
2006-07-14,19.2229,19.3087,18.8752,19.1289,501174.27726255
2006-07-17,19.1289,19.2897,18.9111,19.071,463352.63666498
2006-07-18,19.0809,19.2328,18.8393,19.1289,774034.2599062
2006-07-19,19.061,19.6624,19.052,19.6054,812920.01579558
2006-07-20,19.5605,19.6714,19.3457,19.3837,528558.97897731
2006-07-21,19.4296,19.4396,19.052,19.1949,608253.5062552
2006-07-24,19.1949,19.2797,19.0809,19.1949,792569.68675773
2006-07-25,19.1479,19.5435,19.1479,19.4875,421166.42158735
2006-07-26,19.4785,19.5685,19.2708,19.4396,320266.66926106
2006-07-27,19.3167,19.4017,18.8662,18.8841,751658.80835157
2006-07-28,17.6445,17.6445,15.3069,16.8942,5699925.0516697
2006-07-31,16.7524,16.9882,16.6016,16.9222,1803556.2947664
2006-08-01,16.9132,17.0731,16.8094,16.8942,1344250.8999874
2006-08-02,16.8454,17.091,16.7614,16.7904,1321981.5596472
2006-08-03,16.7994,17.6165,16.5936,17.5326,1838288.6975554
2006-08-04,17.6075,17.8733,17.166,17.2329,1575554.3274957
2006-08-07,17.149,17.2609,17.0551,17.166,905503.05142914
2006-08-08,17.176,17.4097,17.0451,17.159,905719.27805475
2006-08-09,17.224,17.3718,16.9322,16.9412,842325.83583035
2006-08-10,16.9512,18.0511,16.9512,17.6745,1511734.4383152
2006-08-11,17.6545,17.6545,17.4097,17.5706,741324.9775356
2006-08-14,17.6075,17.8543,17.6075,17.6834,844563.18077597
2006-08-15,17.8253,17.9851,17.6934,17.9851,1402745.2074628
2006-08-16,18.107,18.4866,18.098,18.4327,1434810.8152026
2006-08-17,18.4327,18.7913,18.3947,18.6295,1115822.4857605
2006-08-18,18.6295,18.7153,18.3947,18.5065,866084.73736925
2006-08-21,18.4137,18.4866,18.3387,18.4047,625725.81886411
2006-08-22,18.3387,18.3947,17.9502,17.9591,825388.08349033
2006-08-23,17.8832,17.8932,17.4936,17.5226,927029.61326837
2006-08-24,17.6745,17.7504,17.3628,17.3628,1216083.5687019
2006-08-25,17.2709,17.4936,17.2329,17.4097,964534.92232106
2006-08-28,17.3358,17.7134,17.2709,17.5886,615922.54412026
2006-08-29,17.6545,17.6834,17.3358,17.4187,864378.94954494
2006-08-30,17.4836,17.5516,17.2988,17.3258,882492.93468635
2006-08-31,17.3918,17.5975,17.2988,17.2988,1122427.4083338
2006-09-01,17.3258,17.4367,17.176,17.176,927242.83674642
2006-09-05,17.11,17.4187,17.11,17.186,1192427.7752299
2006-09-06,17.195,17.3258,17.101,17.129,942153.46447128
2006-09-07,17.0551,17.176,16.9222,16.9222,471026.679776
2006-09-08,17.0072,17.2808,16.9782,17.195,744841.66334947
2006-09-11,17.224,17.2988,17.101,17.2429,476669.5940751
2006-09-12,17.2988,17.5796,17.2808,17.5426,860549.93638296
2006-09-13,17.4936,17.5516,17.3438,17.4367,433627.48193774
2006-09-14,17.3818,17.6745,17.3628,17.6645,549971.42120858
2006-09-15,17.6645,17.8733,17.5516,17.8073,835397.57436786
2006-09-18,17.7134,17.7694,17.4836,17.6265,577564.34115543
2006-09-19,17.5706,17.6445,17.2988,17.3168,1526433.8446603
2006-09-20,17.224,17.7694,17.0072,17.7034,2049032.5767445
2006-09-21,17.6545,17.8353,17.5036,17.8353,1524735.0641804
2006-09-22,17.7883,17.8353,17.5516,17.7034,1468053.6567928
2006-09-25,17.8353,18.2099,17.7404,17.9951,1049334.8004816
2006-09-26,17.9681,18.0421,17.7504,17.8073,2283532.3543249
