Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-06-17,53.6801,54.4587,52.5221,53.3006,13086883.371084
2022-06-21,54.6436,55.169,53.4368,53.4758,6567862.3687558
2022-06-22,50.8968,51.3737,50.1864,50.9358,10673126.621698
2022-06-23,50.8481,51.2373,49.0673,49.6901,9928331.4916929
2022-06-24,50.128,52.3566,49.8166,51.7143,9360077.7969412
2022-06-27,51.4808,51.87,50.5757,50.8189,7714300.1818807
2022-06-28,51.3835,52.6972,50.9406,51.1207,5312167.2892836
2022-06-29,51.2958,51.5878,49.9042,50.5855,4513895.4305829
2022-06-30,49.7874,50.7411,49.4857,50.2253,6009204.1102393
2022-07-01,49.5442,50.6438,48.5613,50.3032,5399990.5007549
2022-07-05,49.4079,49.4565,48.0309,49.369,6054472.620403
2022-07-06,49.2619,49.875,48.6926,49.8069,5812989.8728091
2022-07-07,50.7411,51.3931,50.3519,50.8774,5659605.7250899
2022-07-08,51.0234,51.4613,49.9285,50.0015,4343420.7607535
2022-07-11,49.3787,49.9723,49.1549,49.6415,4027839.0088373
2022-07-12,49.5247,50.1816,48.9019,49.0673,6235536.385371
2022-07-13,48.6585,48.8629,47.7145,48.3374,6238869.8181347
2022-07-14,47.4323,47.7535,46.975,47.588,5106515.8611931
2022-07-15,48.3958,48.8921,47.8508,48.2206,4942722.4428525
2022-07-18,49.0673,49.6803,48.8531,49.1159,4972404.791438
2022-07-19,49.7777,51.3931,49.7095,51.0428,7192360.0346295
2022-07-20,51.0428,51.257,50.42,51.1401,6142524.9796876
2022-07-21,49.2133,50.0599,48.6099,50.021,10337065.4262
2022-07-22,50.1183,50.42,49.0867,49.4857,5214739.393459
2022-07-25,49.7972,50.5757,49.6609,50.1962,6096802.2841721
2022-07-26,49.7972,50.4102,49.583,49.9237,4244740.2587208
2022-07-27,50.0599,51.0707,49.836,50.8385,4447303.8429596
2022-07-28,51.0428,51.4905,50.3714,50.8968,6307139.4253952
2022-07-29,51.3445,52.3518,51.0623,51.7824,10023199.713962
2022-08-01,51.1693,51.1888,50.0502,51.0525,6076417.3769077
2022-08-02,50.8968,51.257,50.1572,50.167,5957643.7971127
2022-08-03,50.6049,50.6049,49.9584,50.1086,5280947.6979685
2022-08-04,49.9334,50.3129,49.4955,49.622,7155709.7428965
2022-08-05,49.4079,50.381,49.369,50.1086,6118657.6422025
2022-08-08,50.4881,51.3445,50.4102,50.7509,4635927.4306287
2022-08-09,50.7509,51.4321,50.712,51.3056,4458573.1885574
2022-08-10,52.4052,53.1886,52.3664,52.5902,6163966.2275443
2022-08-11,53.2909,54.2251,53.2909,53.7774,5205832.4282322
2022-08-12,53.8455,54.4392,53.8261,54.4295,4510098.5643493
2022-08-15,53.9915,54.011,53.3881,53.8553,6156924.2994526
2022-08-16,53.8747,54.9112,53.8553,54.6046,4034139.0323497
2022-08-17,54.0304,54.41,53.5342,53.9721,4313691.1440092
2022-08-18,54.2251,54.7165,53.9331,54.5171,3659668.3475563
2022-08-19,54.1861,54.4197,53.6704,54.0012,3614912.5941587
2022-08-22,53.0281,53.2302,52.4539,52.9502,6517570.0753672
2022-08-23,53.1936,54.264,53.0671,54.1278,4001875.4312665
2022-08-24,54.011,54.1473,52.6291,52.7847,7149048.0152125
2022-08-25,53.3589,54.2932,53.2879,54.264,5894318.8502895
2022-08-26,54.4781,54.8576,52.8043,52.9989,5937020.4939169
2022-08-29,51.578,52.561,51.1304,52.1328,9561391.8576779
2022-08-30,52.0933,52.2215,50.5452,50.6635,7557562.3350449
2022-08-31,50.5255,50.9199,49.8747,50.2888,6155441.8542941
2022-09-01,49.7564,49.786,48.4548,49.2633,6468726.3633722
2022-09-02,49.8254,50.0522,48.2231,48.6224,5197778.9896867
2022-09-06,49.2042,49.3817,47.6659,47.9125,8219457.9552199
2022-09-07,47.6659,48.5583,47.3603,48.2872,6609622.0441745
2022-09-08,47.8138,48.8196,47.2814,48.7112,6048395.1714702
2022-09-09,49.5296,50.0078,49.3225,49.8057,6354267.3209526
2022-09-12,50.5748,51.0678,50.0916,50.2198,5114121.4502962
2022-09-13,48.0702,48.9281,46.8919,47.2025,9233065.9309361
2022-09-14,46.9461,47.2025,45.7333,46.4136,11646751.906595
2022-09-15,46.4432,47.094,46.0389,46.2559,6627908.0280122
2022-09-16,45.3684,46.1474,44.7768,45.7727,10201239.357159
2022-09-19,45.0036,46.2263,44.836,46.0882,4969725.9674738
2022-09-20,45.3093,45.6347,44.7374,45.4473,5066696.1412072
2022-09-21,45.7727,45.9403,44.3429,44.3528,5901418.6987489
2022-09-22,44.6486,44.9148,44.126,44.1457,4718725.9674841
2022-09-23,43.3865,43.5837,42.4398,43.2878,6824760.9896203
2022-09-26,42.9131,43.6428,42.5582,42.785,5575358.036136
2022-09-27,43.3273,43.5541,42.6713,43.1794,5521883.3735119
2022-09-28,43.4653,44.8754,43.2977,44.4218,8433016.8683425
2022-09-29,43.8795,44.0668,42.8836,43.5442,4975037.0260595
2022-09-30,43.5541,44.2147,43.1892,43.3174,5952762.650262
2022-10-03,44.3133,45.1022,43.8302,44.6486,6965876.7391095
2022-10-04,45.1614,46.0784,44.9888,45.9699,7058215.3290047
2022-10-05,45.2797,45.7924,44.8754,45.4177,5643344.0482544
2022-10-06,45.0627,45.4572,44.6831,44.8853,5507490.678563
2022-10-07,44.4218,44.8064,43.5837,43.7907,5339554.9452365
2022-10-10,44.3528,44.8064,43.9386,44.2542,4752371.1230383
2022-10-11,43.6625,44.1654,42.8145,43.3372,5296604.0280665
2022-10-12,43.3273,43.613,42.9329,43.1991,5052995.0907027
2022-10-13,42.4004,45.8516,42.3117,45.2797,8422319.7047066
2022-10-14,45.6445,45.753,44.1112,44.4908,5972451.1916753
2022-10-17,45.2698,45.4276,44.3676,44.6289,6282930.585602
2022-10-18,45.6347,46.2855,44.7423,45.7333,8122387.3814865
2022-10-19,45.5952,45.9502,44.4613,44.5007,8489850.3673301
2022-10-20,44.7571,46.9658,44.2739,44.3035,9390848.0804246
2022-10-21,44.3922,46.2657,44.3232,46.2164,7589430.7148416
2022-10-24,46.2362,46.6503,45.684,46.3841,5725547.3088571
2022-10-25,46.0587,47.2715,45.8861,47.1828,5276110.2583704
2022-10-26,47.3307,47.873,47.2222,47.3208,6106165.7371244
2022-10-27,47.449,47.8089,46.8081,46.956,4588360.1169843
2022-10-28,46.5418,47.1039,46.1573,46.8179,7041352.185571
2022-10-31,46.8179,47.1547,45.9749,46.0882,6525010.1977133
2022-11-01,46.7588,46.9067,46.0981,46.2756,4961567.1997974
2022-11-02,46.2066,47.942,46.1228,46.2756,7417375.539091
2022-11-03,45.6248,46.315,45.329,45.8417,5194780.1735252
2022-11-04,47.5969,49.1845,47.4589,48.3463,10743076.860167
2022-11-07,48.3069,48.8393,47.6364,48.8098,5931686.7633941
2022-11-08,49.1943,49.6479,48.7605,48.9577,4806681.4381875
2022-11-09,48.6619,48.7013,46.9067,47.0151,5161913.8785771
2022-11-10,48.7605,49.3225,48.4351,49.2633,6685208.0320502
2022-11-11,50.2888,52.6948,50.1902,52.399,9137199.1430612
2022-11-14,51.7383,52.1574,51.1369,51.2256,5561942.9735102
2022-11-15,51.6792,51.9651,50.4269,50.8805,4508607.0220381
2022-11-16,50.4368,50.5058,49.5148,49.8057,4355586.2664888
2022-11-17,48.9577,49.4507,48.5041,49.431,3671548.8968198
2022-11-18,49.786,49.8155,48.6717,49.3718,3804613.3776224
2022-11-21,48.7506,49.9634,47.9026,49.4704,5800706.3431975
2022-11-22,50.279,51.058,50.1607,50.8509,4559148.7876926
2022-11-23,50.5748,51.0185,50.4269,50.8312,3402213.2200631
2022-11-25,50.7819,51.0974,50.703,50.841,1671452.1009418
2022-11-28,50.1409,50.4417,49.2436,49.5,5738686.5250182
2022-11-29,50.25,50.825,49.88,50.65,4905048.0
2022-11-30,50.52,50.97,49.3779,50.97,7194164.0
2022-12-01,51.25,51.5103,50.8,51.07,4757348.0
2022-12-02,50.47,51.7,50.43,51.55,4858349.0
2022-12-05,51.46,51.94,50.99,51.25,5109972.0
2022-12-06,51.45,51.865,50.57,51.05,4373389.0
2022-12-07,50.82,51.3393,50.255,50.7,4248704.0
2022-12-08,51.18,51.43,50.31,50.56,3815898.0
2022-12-09,50.51,51.4,50.12,50.2,3807000.0
2022-12-12,50.32,51.13,49.84,51.11,5208241.0
2022-12-13,52.5,52.83,51.295,51.56,4884133.0
2022-12-14,51.5,52.0477,50.97,51.36,4064268.0
2022-12-15,50.46,50.5615,49.36,49.53,6190299.0
2022-12-16,49.22,49.97,48.88,49.8,8969096.0
2022-12-19,49.81,50.315,48.76,49.33,4674694.0
2022-12-20,49.35,50.005,49.35,49.66,4003416.0
2022-12-21,50.16,50.93,50.07,50.67,3840494.0
2022-12-22,50.16,50.25,49.145,50.17,3342660.0
2022-12-23,50.2,50.9112,49.95,50.86,2634437.0
2022-12-27,50.91,51.22,50.75,51.19,3094558.0
2022-12-28,51.17,51.35,49.905,49.99,3340288.0
2022-12-29,50.07,50.8022,50.0,50.65,2743492.0
2022-12-30,50.26,50.531,49.98,50.39,2700277.0
2023-01-03,50.6,51.15,50.31,51.04,3962601.0
2023-01-04,51.66,52.505,51.4,52.33,4527851.0
2023-01-05,52.02,52.98,51.52,52.91,4803038.0
2023-01-06,53.64,55.235,53.32,55.02,6100724.0
2023-01-09,55.04,56.19,54.82,55.28,6510932.0
2023-01-10,55.41,56.58,55.3,56.47,6611676.0
2023-01-11,57.31,57.89,57.02,57.58,8926294.0
2023-01-12,57.96,58.798,57.5,58.52,7305984.0
2023-01-13,58.0,58.775,57.79,58.68,4041164.0
2023-01-17,58.31,58.48,57.26,57.4,5948393.0
2023-01-18,58.02,58.35,56.77,56.84,5641481.0
2023-01-19,56.57,56.99,55.85,56.6,4997532.0
2023-01-20,56.73,57.555,56.32,57.44,6712560.0
2023-01-23,57.43,58.4,57.215,58.04,5213727.0
2023-01-24,57.71,58.46,57.17,58.2,5262520.0
2023-01-25,57.36,57.975,56.85,57.89,5491505.0
2023-01-26,56.66,58.57,55.83,58.12,8002589.0
2023-01-27,58.04,59.33,57.81,58.97,6773311.0
2023-01-30,58.63,59.235,57.8,57.95,4824738.0
2023-01-31,58.07,59.45,57.82,59.35,5739125.0
2023-02-01,59.28,60.715,58.8,60.22,5645064.0
2023-02-02,60.07,60.42,59.5359,59.95,4726171.0
2023-02-03,59.6,60.2428,59.41,60.0,3961018.0
2023-02-06,60.0,60.3,59.3,60.09,4658746.0
2023-02-07,60.07,60.875,59.68,60.51,4777474.0
2023-02-08,60.2,60.51,59.56,59.81,3410452.0
2023-02-09,60.52,60.71,58.855,59.08,3874709.0
2023-02-10,59.0,59.84,58.71,59.82,3826315.0
2023-02-13,59.82,60.415,59.62,60.32,3520600.0
2023-02-14,60.04,60.04,59.01,59.76,3749130.0
2023-02-15,59.31,59.76,59.02,59.76,2357602.0
2023-02-16,58.97,59.385,58.29,58.68,4302242.0
2023-02-17,58.26,58.505,57.7399,58.13,4317163.0
2023-02-21,57.7,57.88,56.7,56.84,6615691.0
2023-02-22,56.78,57.435,56.7,57.01,3735533.0
2023-02-23,57.41,57.72,56.33,57.19,4154221.0
2023-02-24,56.36,57.875,56.06,57.79,4831942.0
2023-02-27,57.38,57.64,56.8,56.99,5443085.0
2023-02-28,57.12,57.51,56.87,57.2,5835329.0
2023-03-01,57.29,58.655,57.23,58.02,4535117.0
2023-03-02,57.76,58.6463,57.35,58.44,3992544.0
2023-03-03,58.56,58.75,57.795,58.32,3463659.0
2023-03-06,58.01,58.25,56.77,57.11,4841238.0
2023-03-07,56.88,57.2,55.54,55.8,5499227.0
2023-03-08,56.21,56.8699,56.09,56.26,4232766.0
2023-03-09,56.33,56.67,54.955,55.1,4566235.0
2023-03-10,55.16,55.18,53.315,53.88,5398974.0
2023-03-13,52.95,53.24,51.99,52.4,8481315.0
2023-03-14,53.27,53.7398,51.595,52.29,8450387.0
2023-03-15,51.03,51.03,49.67,50.48,8006226.0
2023-03-16,49.6,50.98,49.2,50.91,6857017.0
2023-03-17,50.7,50.84,49.7,50.02,11631959.0
2023-03-20,50.67,51.41,50.6179,51.26,5403214.0
2023-03-21,52.42,52.59,51.575,52.06,4277429.0
2023-03-22,52.07,52.6579,51.335,51.38,4523961.0
2023-03-23,51.48,52.94,51.155,51.65,4781112.0
2023-03-24,50.85,51.93,50.45,51.78,4338513.0
2023-03-27,52.25,52.7,51.905,52.0,4327969.0
2023-03-28,52.17,52.96,52.12,52.91,3083608.0
2023-03-29,53.76,53.85,53.16,53.6,3710503.0
2023-03-30,54.25,54.3,53.58,54.0,3643754.0
2023-03-31,54.17,54.89,53.96,54.82,4410842.0
2023-04-03,55.22,56.11,55.015,55.33,6588845.0
2023-04-04,55.09,55.28,54.37,54.39,526095.0
