Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-08-05,35.3725,35.8575,34.8825,35.5325,4568812.0
2019-08-06,35.795,36.9875,35.795,36.9125,4851488.0
2019-08-07,36.6025,37.0,35.88,36.8275,2722556.0
2019-08-08,37.17,38.9275,37.17,38.55,3507964.0
2019-08-09,38.26,39.09,38.26,38.86,3466680.0
2019-08-12,38.47,38.75,37.6575,37.9825,1806520.0
2019-08-13,38.4075,39.55,37.6735,39.325,2665796.0
2019-08-14,38.5625,38.7425,37.81,38.375,2488616.0
2019-08-15,38.375,39.6875,38.375,39.6325,4305172.0
2019-08-16,39.795,41.2725,39.635,40.92,5211108.0
2019-08-19,41.5825,41.915,40.56,40.8975,3553296.0
2019-08-20,40.86,42.365,40.6175,42.07,4641000.0
2019-08-21,42.5,43.35,42.1525,43.2975,3250056.0
2019-08-22,43.3325,43.8725,42.77,43.5925,3269360.0
2019-08-23,43.685,44.1475,43.1112,43.3875,4807344.0
2019-08-26,43.75,43.875,43.2125,43.6725,3116404.0
2019-08-27,44.04,44.5875,43.6125,43.75,3505772.0
2019-08-28,43.22,44.6125,43.0,43.7975,3071320.0
2019-08-29,44.45,44.45,42.8775,43.015,5345908.0
2019-08-30,43.0975,43.2575,42.27,42.9025,2002932.0
2019-09-03,42.5,43.15,42.325,43.065,3092724.0
2019-09-04,43.1725,43.24,42.2925,42.4075,2878016.0
2019-09-05,42.5975,42.8562,41.6275,41.9175,2154660.0
2019-09-06,41.92,41.92,40.0588,40.1225,4261996.0
2019-09-09,40.015,40.29,36.21,36.3425,7987084.0
2019-09-10,35.95,36.745,34.57,36.31,6639276.0
2019-09-11,36.4675,37.2075,36.2625,36.675,3900188.0
2019-09-12,36.8625,37.3275,36.5325,36.79,3033364.0
2019-09-13,36.395,36.79,36.025,36.565,2659872.0
2019-09-16,36.3725,37.4175,36.195,37.17,2318612.0
2019-09-17,37.7425,38.96,37.27,38.425,3729984.0
2019-09-18,37.865,39.4188,37.865,39.2325,3329824.0
2019-09-19,39.3775,39.3775,38.37,38.7475,1855800.0
2019-09-20,38.7525,39.4625,38.035,38.6,3958556.0
2019-09-23,38.8,39.6225,38.5522,38.8325,2331784.0
2019-09-24,38.7575,39.1475,37.8275,38.365,2306724.0
2019-09-25,38.4425,38.625,37.325,38.44,2064396.0
2019-09-26,38.6125,38.783,37.4075,37.4725,2129884.0
2019-09-27,37.6375,37.9925,36.775,37.1275,2745312.0
2019-09-30,37.14,37.7475,36.6575,37.31,2261796.0
2019-10-01,37.4025,37.6882,37.0,37.2125,1718824.0
2019-10-02,37.0475,37.4988,36.4475,37.2225,2057824.0
2019-10-03,37.3475,39.5725,36.4012,39.3525,4080472.0
2019-10-04,39.3025,40.33,39.3025,40.0925,2780624.0
2019-10-07,39.7838,40.4638,39.4875,39.8625,2629944.0
2019-10-08,39.5825,39.82,37.52,37.6025,3236324.0
2019-10-09,38.02,38.7475,37.3875,38.475,2019464.0
2019-10-10,38.185,38.8875,37.825,38.615,1433424.0
2019-10-11,39.24,39.975,38.775,38.8375,1541340.0
2019-10-14,38.94,40.535,38.775,40.045,2100712.0
2019-10-15,39.0,39.18,36.595,38.2425,8318748.0
2019-10-16,38.9475,39.8688,37.62,38.4675,3680084.0
2019-10-17,38.635,39.615,38.435,39.1675,2022936.0
2019-10-18,38.875,39.3725,38.295,39.23,2612612.0
2019-10-21,39.2475,39.9022,39.0182,39.155,1768528.0
2019-10-22,39.33,39.58,37.63,37.7225,1751392.0
2019-10-23,38.105,38.5,36.5275,36.615,2788484.0
2019-10-24,37.0525,37.3225,36.615,36.7425,1943432.0
2019-10-25,36.73,37.4775,36.3075,36.8475,1974036.0
2019-10-28,36.88,38.0725,36.88,37.9075,1830936.0
2019-10-29,37.9575,38.92,37.365,38.71,2104016.0
2019-10-30,38.9625,39.2375,38.27,38.935,1599096.0
2019-10-31,38.8475,39.3593,37.7775,38.56,1989048.0
2019-11-01,38.9,40.0125,38.66,39.325,1818604.0
2019-11-04,39.7,39.8375,38.975,39.635,3380156.0
2019-11-05,39.6225,39.9675,37.6025,38.39,5479680.0
2019-11-06,38.4975,39.3138,38.0662,38.28,5565512.0
2019-11-07,46.3,50.2,45.7875,48.675,28860040.0
2019-11-08,48.525,49.906,48.375,49.52,10327064.0
2019-11-11,49.0,51.4815,48.65,51.42,6074668.0
2019-11-12,51.01,52.05,50.7225,51.535,5217360.0
2019-11-13,51.055,51.6325,49.994,50.725,3790400.0
2019-11-14,51.2025,51.6312,49.6763,50.7025,3868136.0
2019-11-15,50.8475,52.095,50.505,52.0925,4683984.0
2019-11-18,52.3025,53.62,52.205,53.445,5936892.0
2019-11-19,53.6125,54.7325,53.1275,54.395,5051892.0
2019-11-20,54.13,55.8125,54.125,55.3325,6060700.0
2019-11-21,55.26,55.61,53.765,54.7025,5306176.0
2019-11-22,54.3675,55.879,54.2555,55.4625,3639228.0
2019-11-25,56.0,56.88,55.425,56.6975,3016876.0
2019-11-26,56.6375,56.9585,55.8025,56.0175,3544520.0
2019-11-27,56.06,57.2112,55.9822,56.855,2219760.0
2019-11-29,56.525,57.4225,56.3175,56.8275,1012992.0
2019-12-02,54.5375,56.1325,54.275,55.98,4487204.0
2019-12-03,55.335,57.441,55.0795,57.165,2304136.0
2019-12-04,57.2,57.7125,56.504,57.295,2729636.0
2019-12-05,57.705,58.0,56.6725,56.7,2370588.0
2019-12-06,57.1,57.565,55.9025,56.19,2011480.0
2019-12-09,56.2375,56.9075,55.225,55.25,3066228.0
2019-12-10,55.125,55.7425,53.5975,53.8825,6109692.0
2019-12-11,53.48,53.95,52.8325,53.09,4890328.0
2019-12-12,52.9675,53.27,50.3925,50.5,7057848.0
2019-12-13,50.5,51.5325,49.88,50.9575,5887344.0
2019-12-16,51.535,53.2312,51.34,53.1025,6035520.0
2019-12-17,53.31,54.4625,52.125,54.3325,5406132.0
2019-12-18,54.2075,55.2562,54.0275,54.6625,3633820.0
2019-12-19,54.77,55.2475,53.7225,54.0825,4351456.0
2019-12-20,54.2975,54.5775,52.5925,53.355,3699076.0
2019-12-23,53.4175,54.405,53.1175,54.0975,1863524.0
2019-12-24,54.2325,54.7875,54.02,54.1,861028.0
2019-12-26,54.1625,54.6125,53.4175,53.83,1167448.0
2019-12-27,54.3625,54.8318,53.505,54.5275,1403500.0
2019-12-30,54.3025,54.69,53.4125,54.0475,1878060.0
2019-12-31,54.12,55.1725,54.0325,54.685,2055456.0
2020-01-02,54.64,55.6575,53.4218,54.845,3410316.0
2020-01-03,54.1975,54.8812,53.8025,54.675,2171312.0
2020-01-06,54.48,56.7938,54.1875,56.4975,2699572.0
2020-01-07,56.2525,58.6075,56.2525,57.8625,5361696.0
2020-01-08,57.695,58.94,57.2025,58.3075,2939596.0
2020-01-09,58.7525,60.196,57.78,59.8175,3836920.0
2020-01-10,60.36,60.535,58.9775,59.325,2511396.0
2020-01-13,58.75,59.02,56.0025,58.96,6299940.0
2020-01-14,59.0375,60.4888,58.435,58.765,3297412.0
2020-01-15,58.86,58.9375,57.325,58.585,3788672.0
2020-01-16,58.68,59.4075,57.555,58.6025,2803872.0
2020-01-17,59.0475,59.2025,57.565,57.6975,2123188.0
2020-01-21,57.675,58.9925,57.45,57.905,4197972.0
2020-01-22,58.4325,59.8302,58.4325,58.885,2098408.0
2020-01-23,59.0075,59.4475,57.9225,58.9,2331580.0
2020-01-24,59.4425,59.675,58.2712,58.485,2135768.0
2020-01-27,57.2525,59.1062,56.6812,58.8625,2235256.0
2020-01-28,58.9625,59.4425,58.46,58.735,2875948.0
2020-01-29,59.0675,60.0538,58.145,59.635,2550840.0
2020-01-30,59.4625,59.9425,58.0,59.7325,1839228.0
2020-01-31,59.705,61.835,59.5025,60.1875,4000584.0
2020-02-03,60.26,60.96,59.1125,59.2725,2550756.0
2020-02-04,59.7275,61.315,59.4175,60.925,2741896.0
2020-02-05,61.085,61.085,59.25,59.635,2302716.0
2020-02-06,60.43,60.605,59.285,59.75,1912212.0
2020-02-07,59.8325,60.2475,58.7525,60.055,2103292.0
2020-02-10,60.1475,61.8575,60.0165,61.73,2284744.0
2020-02-11,61.7725,62.01,60.635,61.98,2068520.0
2020-02-12,62.0025,62.67,60.86,61.5,3147476.0
2020-02-13,61.005,63.675,60.5675,63.0525,4499776.0
2020-02-14,70.95,73.75,68.976,70.9775,13438520.0
2020-02-18,71.1,74.5,70.345,74.0,6973732.0
2020-02-19,74.565,75.4175,72.1212,72.92,5973408.0
2020-02-20,73.0825,76.6775,71.8075,75.6275,8677044.0
2020-02-21,76.46,76.4925,71.565,72.8125,5545140.0
2020-02-24,69.5025,73.7578,68.75,73.5125,5070016.0
2020-02-25,74.36,75.4575,69.6775,70.99,4467696.0
2020-02-26,71.1775,74.46,68.775,69.5625,5276512.0
2020-02-27,68.385,73.4925,67.5028,70.37,4965440.0
2020-02-28,69.1825,69.685,66.667,69.0,6956660.0
2020-03-02,69.525,71.625,69.275,71.4325,6134072.0
2020-03-03,71.5782,72.221,67.05,68.22,4651192.0
2020-03-04,69.455,71.05,68.25,70.9675,3989636.0
2020-03-05,70.485,72.9637,69.805,71.7425,3045188.0
2020-03-06,71.735,71.9675,69.09,71.56,3361984.0
2020-03-09,65.445,69.745,65.0,66.63,5024716.0
2020-03-10,67.9125,70.45,65.885,69.8,6060096.0
2020-03-11,67.8275,68.25,61.255,63.105,8123360.0
2020-03-12,54.6275,63.75,53.75,61.91,6877756.0
2020-03-13,64.08,64.75,55.0,61.005,6397148.0
2020-03-16,53.75,54.725,50.5,50.575,7910548.0
2020-03-17,51.3125,51.8025,45.5175,49.685,10212776.0
2020-03-18,47.3825,56.25,46.75,47.79,6797476.0
2020-03-19,47.805,54.9125,47.79,51.56,5675140.0
2020-03-20,52.0775,55.8325,50.83,52.375,5764004.0
2020-03-23,52.3875,55.3725,49.1412,52.575,5452036.0
2020-03-24,54.1925,59.8015,54.0,59.0525,5225844.0
2020-03-25,59.9175,63.5,59.2525,59.8325,4184776.0
2020-03-26,60.9875,63.375,59.8026,62.5525,6229392.0
2020-03-27,61.5075,67.5,60.1525,65.74,6058964.0
2020-03-30,66.3275,70.2424,63.7675,69.5,5031648.0
2020-03-31,68.1575,69.2695,65.7575,67.3175,8011800.0
2020-04-01,63.8775,65.985,63.045,63.7025,4367888.0
2020-04-02,62.5,67.7425,62.5,66.595,4554084.0
2020-04-03,65.905,68.1194,64.2675,65.1875,4325260.0
2020-04-06,68.0925,68.0925,65.25,67.3275,10063712.0
2020-04-07,68.2425,70.0,62.5025,62.6775,5384844.0
2020-04-08,63.845,65.0975,62.565,64.5025,4570892.0
2020-04-09,64.9875,69.1538,64.65,68.8175,4666740.0
2020-04-13,69.97,71.4475,67.5275,68.315,4760340.0
2020-04-14,69.1975,71.3125,68.5137,70.1675,5362984.0
2020-04-15,69.725,75.0,69.4075,72.9225,5067276.0
2020-04-16,73.75,77.2725,73.75,76.5688,6234480.0
2020-04-17,77.7175,82.3975,75.8325,80.85,15599620.0
2020-04-20,80.7175,82.1325,79.0,80.8175,5177032.0
2020-04-21,80.1025,80.73,76.75,77.0975,5571736.0
2020-04-22,77.8725,80.8875,77.835,80.1575,2858748.0
2020-04-23,79.6425,82.225,79.285,80.51,3442376.0
2020-04-24,81.8575,83.5675,81.122,83.11,4242384.0
2020-04-27,85.885,86.1375,82.5,83.7625,6521040.0
2020-04-28,83.7525,84.5,78.0375,78.3825,7284928.0
2020-04-29,85.0,86.5525,82.0901,86.3675,8519760.0
2020-04-30,85.75,87.7425,83.75,83.8,5655268.0
2020-05-01,82.75,85.8175,82.099,85.38,4036104.0
2020-05-04,85.765,88.21,84.8575,88.1275,4112712.0
2020-05-05,89.9875,93.6025,87.7731,91.07,5600520.0
2020-05-06,92.81,95.3444,91.3804,91.63,5258112.0
2020-05-07,97.9575,102.122,97.2525,101.09,15353184.0
2020-05-08,101.775,103.658,99.5543,101.375,14541940.0
2020-05-11,101.012,107.0,100.9,105.34,94684052.0
2020-05-12,105.075,105.442,102.525,102.7,12266388.0
2020-05-13,103.232,103.632,100.5,101.8,8064484.0
2020-05-14,100.388,102.178,99.18,100.762,6081792.0
2020-05-15,99.7625,104.745,99.2125,104.432,4948856.0
2020-05-18,106.255,107.148,103.309,103.61,4483908.0
2020-05-19,102.98,104.521,99.9225,101.142,5815592.0
2020-05-20,102.448,102.746,98.7837,99.99,4648264.0
2020-05-21,99.8275,100.802,97.7125,99.8425,3317536.0
2020-05-22,99.185,101.385,96.78,101.312,2915880.0
2020-05-26,102.122,102.938,95.02,95.4475,6440124.0
2020-05-27,95.05,95.05,84.065,89.9075,11752144.0
2020-05-28,90.155,94.6725,89.9088,90.4575,6292304.0
2020-05-29,91.87,94.7725,91.0,94.5775,5297712.0
2020-06-01,95.625,95.9694,93.03,94.675,3110280.0
2020-06-02,94.0025,95.1875,92.1025,93.9375,3030932.0
2020-06-03,93.5,94.185,90.0075,91.465,4510156.0
2020-06-04,90.915,91.2075,85.085,86.2125,8408020.0
2020-06-05,85.0125,91.8538,84.005,91.1225,8621248.0
2020-06-08,90.5625,92.56,88.0675,92.155,5318356.0
2020-06-09,93.25,97.3312,93.25,95.125,6551360.0
2020-06-10,96.305,96.9275,92.965,96.2925,4283684.0
2020-06-11,94.5,95.3925,90.2295,90.6775,5179288.0
2020-06-12,92.1497,96.4725,90.7425,92.5575,5254092.0
2020-06-15,90.75,99.885,89.67,99.6875,6767928.0
2020-06-16,100.5,100.842,96.57,98.25,4917332.0
2020-06-17,99.63,101.835,98.9178,100.795,4578308.0
2020-06-18,101.278,101.852,99.78,100.478,2978640.0
2020-06-19,101.288,103.062,100.78,102.34,6790788.0
2020-06-22,103.758,103.872,101.195,101.582,3402820.0
2020-06-23,101.842,103.642,101.25,101.725,2950904.0
2020-06-24,101.44,102.93,96.755,98.575,4059072.0
2020-06-25,98.8025,99.6725,95.017,99.5225,4168168.0
2020-06-26,99.985,101.14,93.81,95.765,11697128.0
2020-06-29,96.9225,99.6375,94.22,99.55,3956368.0
2020-06-30,99.45,102.185,97.9562,101.35,4586680.0
2020-07-01,102.24,102.24,98.825,100.052,3970976.0
2020-07-02,100.555,103.869,99.515,101.838,4328504.0
2020-07-06,103.05,108.224,102.202,105.795,4970820.0
2020-07-07,106.85,109.872,106.045,106.465,4130836.0
2020-07-08,107.315,108.85,106.522,108.778,3596432.0
2020-07-09,108.95,111.38,107.125,110.125,4274900.0
2020-07-10,109.832,110.682,108.25,109.91,4420064.0
2020-07-13,110.358,111.625,100.612,101.058,6191748.0
2020-07-14,99.14,102.83,95.28,102.585,6109328.0
2020-07-15,103.75,104.998,101.808,104.485,3248180.0
2020-07-16,103.282,104.055,100.178,103.305,2219984.0
2020-07-17,104.165,107.438,103.312,106.108,3280804.0
2020-07-20,107.69,109.25,106.848,108.092,2920392.0
2020-07-21,108.092,108.75,105.095,107.255,2441548.0
2020-07-22,107.705,108.685,104.42,106.538,1804728.0
2020-07-23,106.815,109.418,104.01,105.002,2974696.0
2020-07-24,105.115,106.219,100.662,105.438,2516796.0
2020-07-27,107.04,107.04,102.895,105.858,3272228.0
2020-07-28,105.792,107.884,104.15,104.448,4552436.0
2020-07-29,107.458,111.18,102.92,106.77,7468292.0
2020-07-30,105.838,108.058,104.06,107.84,3395584.0
2020-07-31,108.695,110.532,106.252,108.885,3460508.0
2020-08-03,110.155,112.362,108.098,110.918,3381868.0
2020-08-04,110.524,110.705,108.659,110.472,2577476.0
2020-08-05,110.438,113.75,109.151,112.948,2858564.0
2020-08-06,113.102,113.222,107.39,109.75,3342708.0
2020-08-07,110.22,114.058,108.755,110.175,3715268.0
2020-08-10,109.828,109.958,101.553,105.305,4454632.0
2020-08-11,103.752,104.802,100.788,102.788,3274052.0
2020-08-12,103.05,107.605,103.05,106.972,2465504.0
2020-08-13,108.2,109.997,107.685,108.82,2423292.0
2020-08-14,109.125,110.112,105.776,106.29,1898212.0
2020-08-17,107.242,110.46,106.856,110.23,2132536.0
2020-08-18,111.29,111.578,108.521,109.305,2031884.0
2020-08-19,109.68,110.32,107.26,108.22,1865228.0
2020-08-20,107.978,110.265,107.875,107.97,1940728.0
2020-08-21,108.22,108.701,106.0,106.725,2338612.0
2020-08-24,106.934,107.248,103.625,105.698,2129832.0
2020-08-25,102.852,107.675,102.773,107.518,2025660.0
2020-08-26,106.41,108.38,105.758,106.422,2261688.0
2020-08-27,106.318,107.805,103.255,106.938,2635260.0
2020-08-28,107.08,107.755,104.45,104.738,2009108.0
2020-08-31,104.51,106.958,103.15,106.352,2669780.0
2020-09-01,105.755,107.822,104.976,105.548,2497976.0
2020-09-02,105.978,112.495,103.255,111.928,6223232.0
2020-09-03,109.0,111.615,102.25,103.238,6118880.0
2020-09-04,103.16,103.705,94.3375,99.56,5035320.0
2020-09-08,97.7225,99.0449,95.795,97.2975,2913204.0
2020-09-09,99.6125,100.965,97.56,100.42,3026220.0
2020-09-10,101.332,101.418,97.1375,97.505,3157400.0
2020-09-11,99.0125,99.8512,94.4525,95.865,2412212.0
2020-09-14,96.5525,99.9325,96.525,98.4025,2465116.0
2020-09-15,99.645,100.121,97.9958,99.4925,1778628.0
2020-09-16,99.9575,100.992,97.88,98.48,2566532.0
2020-09-17,95.655,97.4,93.905,96.5525,4666028.0
2020-09-18,97.705,100.265,95.2525,97.3275,6378520.0
2020-09-21,96.25,98.3025,95.4137,97.9225,2671392.0
2020-09-22,98.045,99.6575,95.43,99.5325,2636316.0
2020-09-23,98.7775,99.6275,95.655,96.5175,2174268.0
2020-09-24,95.25,96.9472,94.2025,95.5075,1695836.0
2020-09-25,94.9459,100.632,94.1925,100.59,2830680.0
2020-09-28,99.75,100.375,96.7525,100.048,4324604.0
2020-09-29,99.9475,102.389,99.4875,100.545,2238364.0
2020-09-30,100.602,103.908,99.3775,103.058,2511820.0
2020-10-01,104.27,105.0,102.458,103.46,1986872.0
2020-10-02,99.2475,100.4,94.7775,96.13,5284708.0
2020-10-05,97.0,97.4388,94.6838,95.6275,3311728.0
2020-10-06,94.9175,97.3375,93.3525,93.7225,3647416.0
2020-10-07,94.1875,98.6075,94.1875,98.455,4076924.0
2020-10-08,99.165,99.95,96.7925,96.875,2159684.0
2020-10-09,98.3825,99.245,96.3,96.5,2635008.0
2020-10-12,98.13,100.458,97.005,98.545,3730888.0
2020-10-13,99.625,100.725,98.625,100.235,2457000.0
2020-10-14,100.085,100.818,97.585,98.5025,2228260.0
2020-10-15,97.7675,100.115,97.1328,99.895,4233460.0
2020-10-16,100.79,104.498,99.735,101.25,3354160.0
2020-10-19,100.902,102.5,98.755,99.375,3773768.0
2020-10-20,99.36,101.05,97.4075,98.1198,3259016.0
2020-10-21,98.4725,99.1988,96.2725,96.96,3056032.0
2020-10-22,96.625,99.5625,96.465,98.9488,1857980.0
2020-10-23,99.5,102.802,99.2412,102.75,2192968.0
2020-10-26,101.415,104.748,100.875,104.5,3588976.0
2020-10-27,98.8075,99.5,95.0275,95.1575,11525748.0
2020-10-28,91.585,92.0,82.655,87.28,22844272.0
2020-10-29,88.19,88.5975,83.0925,83.8225,9402028.0
2020-10-30,84.185,84.5,79.375,79.895,8897044.0
2020-11-02,82.135,82.135,76.4075,78.0,7264896.0
2020-11-03,78.7525,83.375,78.7525,82.9425,4890956.0
2020-11-04,86.5025,87.59,83.825,86.125,5573552.0
2020-11-05,88.455,91.5612,87.4525,88.7775,5623036.0
2020-11-06,89.095,91.265,87.2756,90.33,3709256.0
2020-11-09,90.3325,91.51,85.775,85.96,4772216.0
2020-11-10,84.0525,85.315,81.715,84.8825,4222836.0
2020-11-11,85.7125,88.12,85.125,86.875,3633488.0
2020-11-12,87.1175,89.82,83.505,84.175,5052280.0
2020-11-13,85.705,86.6475,83.6675,84.1,2561612.0
2020-11-16,84.1,86.115,83.2375,85.0075,3214024.0
2020-11-17,84.2125,84.6625,83.31,83.5875,3374404.0
2020-11-18,83.8112,83.9563,81.8925,82.3025,3338372.0
2020-11-19,81.725,83.6,81.0675,82.66,3407256.0
2020-11-20,82.7875,83.0697,78.885,78.9675,6636200.0
2020-11-23,79.7475,81.25,78.6565,80.2725,5198704.0
2020-11-24,80.7491,80.7491,78.13,78.33,3915304.0
2020-11-25,78.77,80.035,77.7527,78.1375,3271348.0
2020-11-27,79.4075,79.915,78.0025,79.5525,2344492.0
2020-11-30,79.3925,80.4825,78.3451,79.92,8849296.0
2020-12-01,80.3375,82.2775,79.7925,81.93,6228952.0
2020-12-02,81.67,83.4645,80.655,83.3,4467572.0
2020-12-03,83.35,87.2675,82.8147,86.1575,8637892.0
2020-12-04,85.8425,87.49,84.54,87.0075,4669376.0
2020-12-07,87.685,88.4568,83.9838,84.35,3525972.0
2020-12-08,84.6125,87.07,83.3325,87.04,3515204.0
2020-12-09,86.9525,87.375,82.4,83.3475,6426176.0
2020-12-10,83.0,87.3574,82.5225,86.7975,5680920.0
2020-12-11,85.6125,87.875,85.4338,86.9275,4313176.0
2020-12-14,87.2875,89.735,87.0088,88.3975,6190368.0
2020-12-15,89.1625,89.345,86.25,88.5525,5116060.0
2020-12-16,88.05,89.205,87.22,88.0875,3284432.0
2020-12-17,88.8425,89.8875,88.135,89.4775,2645936.0
2020-12-18,90.364,91.375,88.37,89.6425,4991924.0
2020-12-21,88.1675,88.7325,86.66,87.2125,3480540.0
2020-12-22,87.2375,88.5625,86.3575,88.5575,2807872.0
2020-12-23,89.2925,91.2475,88.995,88.9975,2450328.0
2020-12-24,89.135,89.5698,87.93,88.755,1129804.0
2020-12-28,88.8475,91.345,88.0925,90.5775,4018196.0
2020-12-29,91.9162,92.1725,88.1375,89.225,1973648.0
2020-12-30,89.94,90.7875,88.51,90.6925,2493752.0
2020-12-31,91.2375,92.66,90.3868,92.43,3233492.0
2021-01-04,91.5175,92.3675,87.96,89.435,4080004.0
2021-01-05,89.51,92.6475,88.805,92.1875,2850776.0
2021-01-06,92.7425,96.1275,91.6725,93.98,7632840.0
2021-01-07,94.175,97.4,94.175,96.79,4798928.0
2021-01-08,97.3175,99.245,95.3175,97.0225,5110672.0
2021-01-11,93.4975,93.875,90.7925,92.66,5777408.0
2021-01-12,92.8425,92.8775,89.065,90.0425,4542316.0
2021-01-13,89.98,91.11,86.97,90.6375,3947300.0
2021-01-14,90.545,91.0685,87.5099,88.02,3562476.0
2021-01-15,88.0575,89.1875,86.8975,88.55,3011808.0
2021-01-19,89.6225,90.0125,87.0062,89.41,3178192.0
2021-01-20,89.8575,91.8225,89.49,91.03,4673720.0
2021-01-21,91.675,92.6975,90.425,91.875,2757388.0
2021-01-22,91.9075,93.4975,91.32,92.53,1697092.0
2021-01-25,93.3875,94.5,91.115,94.0975,2271548.0
2021-01-26,94.4225,94.46,90.065,90.355,3574160.0
2021-01-27,89.925,90.3025,87.25,87.41,4143284.0
2021-01-28,88.3225,92.2425,87.625,91.7225,3906112.0
2021-01-29,90.6425,94.765,89.95,93.7125,4383140.0
2021-02-01,94.0875,96.6475,93.25,95.655,2893816.0
2021-02-02,96.8075,100.412,96.3,98.6575,3459920.0
2021-02-03,98.1175,98.75,95.7648,97.9225,2952132.0
2021-02-04,98.87,102.025,98.21,100.812,3154288.0
2021-02-05,102.005,103.06,101.0,102.758,2238420.0
2021-02-08,103.695,103.75,100.654,100.825,3482000.0
2021-02-09,101.438,102.0,99.4525,100.258,3064456.0
2021-02-10,101.608,101.608,99.045,99.86,2784232.0
2021-02-11,101.155,102.765,99.7875,102.55,2747296.0
2021-02-12,96.995,103.585,95.2625,103.14,7701036.0
2021-02-16,102.75,103.15,100.078,101.095,3509120.0
2021-02-17,101.57,104.322,100.048,103.53,2606644.0
2021-02-18,103.105,103.355,100.66,102.71,2414152.0
2021-02-19,102.965,105.85,101.635,104.735,3828688.0
2021-02-22,104.188,105.565,102.2,103.015,2588432.0
2021-02-23,101.642,102.932,99.1225,101.695,3146084.0
2021-02-24,100.795,101.831,99.9325,101.41,2356300.0
2021-02-25,101.41,101.454,97.6675,98.8675,2497460.0
2021-02-26,99.1975,100.622,96.53,99.445,2733004.0
2021-03-01,100.1,100.498,98.2462,99.1675,2867844.0
2021-03-02,99.0,99.615,96.79,97.9775,2661860.0
2021-03-03,96.6975,96.6975,91.15,92.175,5245296.0
2021-03-04,91.97,92.945,88.035,89.0675,4117652.0
2021-03-05,90.3775,91.8625,86.8075,91.0225,3169508.0
2021-03-08,90.4075,91.74,87.1925,88.015,3461344.0
2021-03-09,89.235,91.3475,89.235,90.735,3337968.0
2021-03-10,92.44,92.97,89.095,89.0975,4384732.0
2021-03-11,88.965,91.7762,88.7425,91.695,2452832.0
2021-03-12,89.8075,90.141,88.1475,89.4325,3695900.0
2021-03-15,88.44,90.745,87.76,90.4825,3287272.0
2021-03-16,91.7425,91.885,88.25,88.6625,3118388.0
2021-03-17,88.39,88.39,85.29,87.925,4123084.0
2021-03-18,87.0,87.29,84.285,84.7875,4789176.0
2021-03-19,84.9225,86.93,84.47,86.1575,3724072.0
2021-03-22,85.88,90.53,85.7068,89.955,4216848.0
2021-03-23,88.22,91.675,88.22,91.0425,3465324.0
2021-03-24,90.6675,90.6675,88.6125,88.9325,3529848.0
2021-03-25,88.9475,89.3525,85.0838,87.0475,3526984.0
2021-03-26,86.7325,88.3625,85.1112,88.1825,2802128.0
2021-03-29,88.22,88.7125,86.325,87.3425,2506348.0
2021-03-30,86.645,87.6038,85.3175,86.8,2626400.0
2021-03-31,87.5,90.875,87.0,89.8475,2905048.0
2021-04-01,90.6025,92.6615,90.2525,91.375,2214656.0
2021-04-05,91.875,92.2925,90.385,92.04,1834788.0
2021-04-06,90.8725,94.675,90.8725,93.25,3251720.0
2021-04-07,93.3925,93.4212,91.6475,92.35,1802520.0
2021-04-08,94.33,95.5675,93.045,94.595,1727972.0
2021-04-09,94.6,95.7925,93.275,95.7225,1725400.0
2021-04-12,95.0675,97.16,94.2188,96.7875,2360780.0
2021-04-13,96.075,97.5475,95.685,97.025,1898908.0
2021-04-14,97.26,98.37,96.495,97.775,2041188.0
2021-04-15,98.5775,100.265,98.2325,99.8725,2102140.0
2021-04-16,100.142,100.412,98.41,100.01,2200200.0
2021-04-19,99.15,99.7525,97.9112,98.26,1558968.0
2021-04-20,97.4525,98.895,95.8162,97.2275,2902792.0
2021-04-21,97.8325,100.9,97.1875,100.405,2273952.0
2021-04-22,100.785,103.405,100.785,102.595,3198624.0
2021-04-23,102.138,104.148,102.0,103.75,1636816.0
2021-04-26,103.958,104.75,102.604,104.692,2087244.0
2021-04-27,104.21,105.75,104.21,105.425,3025640.0
2021-04-28,104.568,106.655,104.292,106.442,2047116.0
2021-04-29,107.0,107.235,104.662,105.425,2930340.0
2021-04-30,100.0,100.79,96.205,96.525,10977756.0
2021-05-03,96.525,96.6362,93.875,95.1425,3723420.0
2021-05-04,94.6575,94.7425,91.5562,92.855,3737896.0
2021-05-05,92.9975,93.5338,90.1875,91.485,3365260.0
2021-05-06,90.1875,90.72,87.6612,89.335,3480916.0
2021-05-07,90.6425,92.595,89.625,89.685,2849536.0
2021-05-10,89.8175,89.8175,85.605,85.6725,3306212.0
2021-05-11,84.38,88.745,84.045,87.0,6265352.0
2021-05-12,86.0,86.0,82.39,83.37,4522472.0
2021-05-13,84.085,84.5,79.6125,80.99,5070964.0
2021-05-14,81.675,84.095,81.1475,83.3125,3219196.0
2021-05-17,82.8,83.42,80.4825,81.35,3251972.0
2021-05-18,82.4965,84.37,82.2175,82.5275,3340144.0
2021-05-19,80.8675,83.225,80.75,83.0725,2201124.0
2021-05-20,84.02,86.44,83.425,86.075,2067832.0
2021-05-21,86.1475,87.875,85.39,85.5225,2522124.0
2021-05-24,86.685,90.7525,85.935,88.8475,5541904.0
