Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-08-20,45.0317,45.3791,45.0317,45.1186,4428215.9424784
2018-08-21,45.166,45.2537,44.79,45.0929,3246031.3565676
2018-08-22,45.1273,45.156,44.6943,44.8798,2906041.5137042
2018-08-23,44.6755,45.012,44.6144,44.8896,1837841.9969705
2018-08-24,45.012,45.1273,44.8255,45.0593,2232765.7588262
2018-08-27,45.2171,45.4215,44.9962,45.1273,2804843.9848337
2018-08-28,45.0929,45.3414,44.72,44.8354,3029179.3641885
2018-08-29,45.0593,45.2171,44.6046,44.79,3038770.0194186
2018-08-30,44.7831,44.9646,44.5779,44.7732,2484425.6872925
2018-08-31,44.7732,44.8985,44.5867,44.79,5308642.5524277
2018-09-04,44.7031,44.79,44.2484,44.5069,3883737.9639784
2018-09-05,44.4368,44.649,44.2198,44.2848,7769449.4014013
2018-09-06,44.1694,44.2987,43.8064,43.9129,4297188.2526039
2018-09-07,43.8064,43.903,43.3792,43.8232,3871295.0466665
2018-09-10,44.0994,44.5601,43.908,44.1694,4270049.1917515
2018-09-11,44.125,44.2987,43.9129,44.2148,3300691.604358
2018-09-12,44.1507,44.5828,44.1507,44.3391,2477916.367076
2018-09-13,44.488,44.6528,44.3391,44.4368,1847059.6484884
2018-09-14,44.4703,44.5384,44.3214,44.4703,2249882.3721079
2018-09-17,44.5246,44.5601,44.0136,44.2395,4163945.8531882
2018-09-18,44.2572,44.3391,43.8755,44.0994,2684760.1022429
2018-09-19,44.1862,44.5828,44.0994,44.3815,2375192.3610574
2018-09-20,44.5601,44.8097,44.4466,44.7288,2078899.7003568
2018-09-21,44.79,44.8581,44.5069,44.72,6061215.0448469
2018-09-24,44.7653,44.9863,43.9909,44.0994,2939146.6067575
2018-09-25,44.1418,44.4269,44.0797,44.1151,2691313.0071322
2018-09-26,44.1151,44.2799,43.8142,43.8576,2653324.4035211
2018-09-27,43.6535,44.1961,43.6535,43.9465,1959832.455601
2018-09-28,43.9563,44.7031,43.9563,44.6755,3326247.4266277
2018-10-01,44.934,45.0672,44.4546,44.5335,3319443.1496716
2018-10-02,44.6311,44.9292,44.4546,44.7999,2093044.4471054
2018-10-03,44.9686,45.2725,44.8176,44.8354,3248351.4802012
2018-10-04,44.72,44.9686,44.5335,44.8452,2759399.3613671
2018-10-05,44.8708,45.4215,44.7949,45.3888,2985142.627016
2018-10-08,45.3888,46.2709,45.2171,46.0262,4435486.4740749
2018-10-09,45.9285,46.1771,45.6533,45.7253,3921768.1250683
2018-10-10,45.8584,46.0992,44.5286,44.5601,3751287.183854
2018-10-11,44.5335,44.5867,43.1227,43.2548,6499988.028422
2018-10-12,43.5637,43.5923,42.8406,43.396,5180884.7266169
2018-10-15,43.4216,44.125,43.3703,43.5824,2788220.9933125
2018-10-16,43.7501,43.903,43.4305,43.8142,2812359.8069148
2018-10-17,43.7985,43.9297,43.1405,43.5725,4364895.5215443
2018-10-18,43.6268,44.1694,43.4305,43.7334,3385785.1033938
2018-10-19,43.9997,44.2315,43.8576,44.0283,3035844.7783496
2018-10-22,44.1783,44.2148,43.4216,43.4679,2243888.9727868
2018-10-23,43.1038,43.6988,42.4587,43.6021,4797296.0205039
2018-10-24,43.6357,43.8843,42.3473,42.437,6185236.7519535
2018-10-25,42.4449,42.8099,42.1164,42.5691,3412264.3125705
2018-10-26,42.2939,42.2939,41.0134,41.2906,5096490.6095415
2018-10-29,41.5017,42.2288,41.3428,41.7779,3731862.6101034
2018-10-30,42.1252,42.6836,41.7523,42.6579,4370542.2706762
2018-10-31,42.8179,42.871,41.8677,41.991,5191972.464681
2018-11-01,42.0965,43.315,42.0641,43.2982,5160515.4804212
2018-11-02,43.3062,43.7195,42.37,42.6579,3919407.4575529
2018-11-05,42.7123,42.9963,42.506,42.7478,4145057.4722736
2018-11-06,42.6492,43.2509,41.2906,42.0641,5985087.8252622
2018-11-07,41.991,42.9441,41.8313,42.9254,5792209.4301671
2018-11-08,43.0851,43.5074,42.7201,43.1641,4073614.0846291
2018-11-09,43.2085,43.533,42.8396,42.8878,7913958.9455579
2018-11-12,42.8878,43.246,42.5247,42.6048,2949129.5240436
2018-11-13,42.6747,43.1128,42.5247,42.6747,4565017.0811155
2018-11-14,42.8179,42.9352,41.1169,41.4129,4810715.0317691
2018-11-15,41.1653,41.2274,40.3918,40.9995,4783541.5086172
2018-11-16,40.9709,41.5796,40.739,41.2186,4263535.8171469
2018-11-19,41.253,41.5195,40.8091,41.1564,3357091.1846758
2018-11-20,41.0389,41.3784,40.5249,40.5773,3859866.7399957
2018-11-21,40.596,41.1702,40.5437,40.8288,3568331.9038195
2018-11-23,40.5339,40.7727,40.1974,40.4708,1429882.3635323
2018-11-26,40.6424,40.8762,40.5082,40.7587,2736458.6194709
2018-11-27,40.7776,41.259,40.7263,41.2491,3253278.575432
2018-11-28,41.2777,41.4021,40.745,41.188,3382690.5916185
2018-11-29,41.0232,41.6201,41.0232,41.2235,2772040.9436995
2018-11-30,41.1702,41.4425,41.112,41.2037,6904284.5221434
2018-12-03,42.2258,42.2258,41.2827,41.9408,5934887.4044652
2018-12-04,41.9832,42.2258,40.7213,40.8377,4938285.3421268
2018-12-06,40.6335,40.7804,39.5473,40.7687,5662848.0938327
2018-12-07,40.6157,40.9265,39.6203,39.8108,4098006.2974924
2018-12-10,39.8512,40.1126,39.2079,39.9271,5610373.1612692
2018-12-11,40.1679,40.4539,39.6242,39.8886,5096515.9494675
2018-12-12,40.3108,40.9087,40.1846,40.4628,6703486.8933438
2018-12-13,40.3898,40.5466,39.9882,40.228,2998802.8743776
2018-12-14,39.86,40.4451,39.8432,39.9438,3898360.1149348
2018-12-17,39.7919,39.8353,38.6445,38.8439,3670602.8319595
2018-12-18,38.9849,39.3874,38.1542,38.3595,3933687.0127083
2018-12-19,38.5804,39.0026,37.6965,37.9647,3489910.9141243
2018-12-20,37.8316,37.8316,36.405,36.916,6086835.7373274
2018-12-21,37.0592,37.3995,36.2837,36.5303,9173387.734996
2018-12-24,36.4424,36.4424,35.2961,35.4737,2837950.0914841
2018-12-26,35.6177,36.4327,35.0632,36.4148,3775517.2211903
2018-12-27,36.0755,36.6852,35.6177,36.6753,4255063.1594562
2018-12-28,36.8262,37.1498,36.263,36.5125,3402496.2778578
2018-12-31,36.5688,36.7463,36.2649,36.6852,3035773.8265567
2019-01-02,36.3261,36.8441,36.2886,36.6655,2788711.5742818
2019-01-03,36.5205,37.0148,36.1722,36.5047,3655417.1210467
2019-01-04,36.8638,37.436,36.7907,37.3452,3481313.5839972
2019-01-07,37.1952,37.9993,37.1301,37.5336,4434023.8535405
2019-01-08,37.8128,38.2686,37.6324,38.2322,5692320.4550804
2019-01-09,38.2322,38.903,38.2322,38.5647,3942606.6666953
2019-01-10,38.5647,38.8527,38.3042,38.8339,3276909.5769152
2019-01-11,38.8439,38.9306,38.39,38.6445,2807324.2568003
2019-01-14,38.5113,38.6278,38.2144,38.3673,3470706.290932
2019-01-15,38.4383,38.9672,38.4087,38.9306,3097386.3364717
2019-01-16,38.9672,39.2533,38.69,38.7688,3905912.4265094
2019-01-17,38.9208,38.9208,38.4837,38.8695,3202575.4105013
2019-01-18,39.1004,39.86,39.0836,39.6291,2955636.8170659
2019-01-22,39.4693,39.4693,38.6988,39.0026,3479530.6667969
2019-01-23,39.1004,39.2631,38.5804,39.1368,2853148.9791585
2019-01-24,38.9494,39.4408,38.9306,39.1004,2435824.7226308
2019-01-25,39.2374,39.4862,39.0934,39.1467,2230779.1086201
2019-01-28,39.0382,39.5571,38.8774,39.5473,2547765.3665704
2019-01-29,39.6834,39.8512,39.3855,39.5857,3801909.2610213
2019-01-30,39.7277,40.1846,39.56,40.0149,3191434.9653909
2019-01-31,39.8205,40.3286,39.7644,40.2023,5669428.3658423
2019-02-01,40.3286,40.4086,40.083,40.1935,2610934.7615451
2019-02-04,40.1126,40.2123,39.6035,39.8353,3603323.3009716
2019-02-05,38.4383,39.1368,37.0867,37.4724,11510681.702579
2019-02-06,37.3373,37.5168,37.067,37.4893,6918385.6842191
2019-02-07,37.427,37.441,36.8184,37.067,4552910.6780224
2019-02-08,37.6067,37.6511,37.0148,37.3916,7349315.4538679
2019-02-11,37.4537,37.6678,37.0433,37.6145,3986270.4001558
2019-02-12,37.7399,38.1257,37.5534,37.9096,3710300.3601869
2019-02-13,37.9609,38.1888,37.7044,37.9647,3402613.8551149
2019-02-14,37.8316,38.1947,37.6965,37.8218,3339789.0831352
2019-02-15,38.1818,38.4087,37.7566,37.9006,4492457.7231256
2019-02-19,37.9203,37.9569,37.7309,37.7852,5364069.0795833
2019-02-20,37.8316,38.1187,37.7389,37.8909,6427486.4454635
2019-02-21,37.8909,38.615,37.7566,38.4344,5605556.5481162
2019-02-22,38.2628,38.8034,38.1474,38.3643,4831046.7748743
2019-02-25,38.5173,38.6248,38.2677,38.3081,4193950.3528838
2019-02-26,38.3792,38.5271,38.1522,38.2095,3933995.1462098
2019-02-27,38.1187,38.5518,38.0477,38.4797,3381123.5705885
2019-02-28,38.543,38.6051,38.2628,38.3722,3293318.6994601
2019-03-01,38.4996,38.6751,37.9657,38.3081,2831237.0382618
2019-03-04,38.4146,38.4532,37.7438,38.1374,3932563.9471837
2019-03-05,38.0546,38.3131,37.9106,38.1474,3172423.9392341
2019-03-06,38.2262,38.2539,37.8435,38.0388,2927744.6536098
2019-03-07,38.0634,38.1818,37.5405,38.0733,3163376.5720196
2019-03-08,38.0289,38.0911,37.6392,37.8484,2884678.9424054
2019-03-11,37.8562,38.7235,37.8562,38.6801,3207519.7368817
2019-03-12,38.7155,38.9306,38.5617,38.7422,4437270.4048723
2019-03-13,38.7609,39.4023,38.7324,39.0667,3414398.9479452
2019-03-14,39.0944,39.2306,38.9494,39.1388,4313008.4752662
2019-03-15,39.1487,39.563,38.9257,38.9859,8311794.7717209
2019-03-18,39.0036,39.0667,38.2262,38.3555,5284552.3914835
2019-03-19,38.462,39.1743,38.4246,38.8329,5057307.9886125
2019-03-20,38.8429,38.8429,38.0013,38.1898,3966569.114412
2019-03-21,38.1995,38.7995,38.1285,38.7155,3098746.5837046
2019-03-22,38.7324,38.7945,38.3368,38.4797,2873523.2933394
2019-03-25,38.3456,38.8231,38.1995,38.2351,3024766.162659
2019-03-26,38.1818,38.4146,37.8079,38.1818,4236760.6376332
2019-03-27,38.1818,38.4087,38.0062,38.3643,3199279.1929142
2019-03-28,38.3368,38.5784,38.2815,38.5696,2432042.9920597
2019-03-29,38.6613,38.9859,38.5953,38.9395,2854675.4563066
2019-04-01,39.0224,39.2474,38.4433,38.535,3320828.7368306
2019-04-02,38.5784,38.5864,38.1474,38.1562,3478913.3861971
2019-04-03,38.1562,38.2262,37.9203,38.1187,3743357.814179
2019-04-04,38.1898,38.8991,38.1374,38.5784,3507413.7078796
2019-04-05,38.5074,38.7768,38.4146,38.7609,2759298.0016627
2019-04-08,38.7521,38.9859,38.615,38.903,3012902.0092593
2019-04-09,38.8863,38.9395,38.5173,38.6248,4571635.8698128
2019-04-10,38.688,39.1842,38.615,39.0392,2754560.4490791
2019-04-11,39.1211,39.5196,38.8942,39.0856,2176778.7125052
2019-04-12,39.0856,39.2306,38.9306,39.1655,3737003.5743104
2019-04-15,39.194,39.2562,38.977,39.1299,2557051.9426874
2019-04-16,39.2207,39.3638,38.6919,38.8034,2136071.6416222
2019-04-17,38.9129,38.9939,38.7155,38.8616,2535264.674227
2019-04-18,38.8329,38.9494,38.5784,38.6051,2567626.800647
2019-04-22,38.5696,38.6514,38.3722,38.5173,2777920.8201516
2019-04-23,38.5518,38.7324,38.318,38.5518,3522961.2729371
2019-04-24,38.6248,38.8735,38.4433,38.6248,2519744.4762898
2019-04-25,38.3792,38.5271,37.5692,37.6668,5616114.1749262
2019-04-26,37.5139,37.9203,36.4671,36.9357,6681966.2009061
2019-04-29,37.6768,39.2207,37.3966,39.0667,7678358.4486565
2019-04-30,39.194,40.306,39.1743,40.2674,8138378.4534673
2019-05-01,40.1234,40.5289,39.7901,39.7901,5980242.8313919
2019-05-02,39.6449,39.7801,38.903,39.3095,4903915.2799626
2019-05-03,39.3382,39.5146,38.8774,39.4288,3478030.5431718
2019-05-06,38.5953,39.1388,38.5735,38.903,3518308.8625053
2019-05-07,38.7155,38.8823,38.3505,38.5617,4827443.4373829
2019-05-08,38.6514,39.0757,38.2351,38.3002,4317804.8164782
2019-05-09,38.0111,38.5617,37.9845,38.4246,2718091.2274371
2019-05-10,38.2628,38.5074,37.4193,38.3081,4220957.6461206
2019-05-13,37.8562,37.8909,36.6438,36.7375,5271639.1651433
2019-05-14,37.1193,37.6204,36.9743,37.2022,4095188.4977101
2019-05-15,37.1193,37.4527,36.9931,37.3195,3830475.4665116
2019-05-16,37.4014,37.8672,37.3195,37.576,5777141.2965114
2019-05-17,37.3107,37.7655,37.0393,37.0482,4080210.5741913
2019-05-20,36.9023,37.1104,36.2206,36.264,3651004.9331143
2019-05-21,36.4366,36.7109,36.0094,36.5924,5034811.2022215
2019-05-22,36.5263,36.5649,35.8496,36.3566,3458936.4020575
2019-05-23,35.9265,36.1268,35.1767,35.7095,5004364.7742146
2019-05-24,35.8446,35.8801,35.3533,35.663,3699402.16477
2019-05-28,35.6443,35.8091,35.079,35.1343,7623721.513598
2019-05-29,35.0612,35.3621,34.9035,35.0968,4359009.56351
2019-05-30,35.2162,35.6167,34.9389,35.0248,3224662.7036865
2019-05-31,34.7061,34.9893,34.3962,34.8975,5802048.4166729
2019-06-03,34.9794,35.6167,34.9794,35.4993,4341116.5348927
2019-06-04,35.6907,36.1001,35.6907,36.0913,3256141.9870812
2019-06-05,36.0913,36.1535,35.4707,35.7617,3127593.5555762
2019-06-06,35.7804,36.3468,35.6996,36.1623,2985610.9088503
2019-06-07,36.3912,36.4741,36.0449,36.0449,2633838.0003506
2019-06-10,36.2994,36.6102,36.1535,36.483,3052470.810662
2019-06-11,36.6201,36.6635,36.3823,36.5836,2459555.0566244
2019-06-12,36.629,37.2022,36.5924,37.0827,3896534.6266585
2019-06-13,37.2101,37.4666,37.1578,37.3472,3924455.1708319
2019-06-14,37.294,37.3294,37.0018,37.1478,2808846.6795604
2019-06-17,37.0927,37.1883,36.928,37.1025,4489070.2818047
2019-06-18,37.4014,37.9934,37.3383,37.5208,3560839.3944705
2019-06-19,37.5672,37.5672,36.9377,37.0729,4020479.3003899
2019-06-20,37.3383,37.6579,36.846,37.6126,4437290.6768132
2019-06-21,37.6204,37.7852,37.3759,37.4103,6958962.0010836
2019-06-24,37.4103,37.4439,36.9544,37.0927,3533996.3039549
2019-06-25,37.0927,37.0927,36.7109,36.8115,3413106.6117141
2019-06-26,36.7019,37.1381,36.6536,36.8835,4192449.2156617
2019-06-27,36.8282,37.063,36.6782,36.9457,3879010.5473653
2019-06-28,37.0393,37.3856,37.0068,37.1578,5120529.0770363
2019-07-01,37.6579,38.2341,37.4932,37.7024,6002564.2654944
2019-07-02,37.7024,37.949,37.5938,37.7852,2953463.6650035
2019-07-03,37.9016,38.1601,37.5672,38.1315,1556066.0731336
2019-07-05,38.0753,38.1937,37.8355,38.1937,1912449.8345864
2019-07-08,38.0309,38.2302,37.8237,38.1039,2879050.4380202
2019-07-09,37.949,38.2124,37.7349,38.0398,5068491.0047987
2019-07-10,38.1601,38.4305,37.9934,38.0664,4012101.9208214
2019-07-11,38.0664,38.3406,37.7941,38.0033,4159495.148568
2019-07-12,38.2035,38.468,38.0171,38.1769,3115437.4862278
2019-07-15,38.2391,38.3406,37.7112,38.0121,3529705.7476678
2019-07-16,37.949,37.9894,37.0482,37.1745,4098504.987238
2019-07-17,37.1193,37.1745,36.6832,36.7109,2937921.1679313
2019-07-18,36.5362,36.8115,36.0913,36.5737,4125336.9281861
2019-07-19,36.7375,37.0393,36.629,36.6536,3723107.1588375
2019-07-22,36.775,37.063,36.7187,36.775,3455145.549113
2019-07-23,36.92,37.2279,36.846,36.92,3208237.3635889
2019-07-24,36.8115,37.0393,36.6014,36.9457,3089349.52551
2019-07-25,36.9931,37.294,36.8115,37.0482,2660480.3986516
2019-07-26,36.9457,37.2811,36.8933,36.9644,2284103.4355065
2019-07-29,36.9931,37.3561,36.9841,37.2466,2668996.641015
2019-07-30,37.294,37.429,36.9072,37.294,2984746.3105718
2019-07-31,37.2022,38.0566,37.1478,37.4103,8907320.5381467
2019-08-01,37.4477,38.3368,37.3344,37.4754,7727406.4096143
2019-08-02,36.4918,37.4834,35.888,36.4918,8561131.5357624
2019-08-05,35.5289,36.0094,34.125,34.4062,10174292.516786
2019-08-06,34.7613,34.789,33.2045,34.0796,7495439.6581155
2019-08-07,33.5034,34.0529,33.1967,33.9513,6368543.7501623
2019-08-08,34.8788,34.8877,33.8665,34.8788,4303130.9720726
2019-08-09,34.7801,35.0839,34.277,34.934,4051022.020116
2019-08-12,34.634,34.634,33.7235,34.0599,3931514.8742432
2019-08-13,33.9416,35.2694,33.9416,34.3875,4227937.2753654
2019-08-14,33.9513,34.2335,33.4275,33.4857,4655428.9238411
2019-08-15,33.5873,33.7422,33.24,33.4758,3286308.6623041
2019-08-16,33.6681,34.5886,33.5686,34.4604,4128871.3410784
2019-08-19,34.8698,34.9439,34.3825,34.634,2799621.9328632
2019-08-20,34.5325,34.6065,34.0746,34.133,3174748.1172559
2019-08-21,34.2443,34.6657,34.2345,34.648,3808702.38841
2019-08-22,34.7673,35.0198,34.639,34.8678,2741791.1535192
2019-08-23,34.4999,34.7584,34.2168,34.4092,7820520.5020591
2019-08-26,34.787,34.9054,34.6026,34.7584,5472772.2945643
2019-08-27,34.8491,35.079,34.3815,34.3992,4826775.4769309
2019-08-28,34.3992,34.5809,34.1013,34.5364,2766940.5233743
2019-08-29,34.8137,34.8768,34.4279,34.6844,2198099.7263252
2019-08-30,34.8955,35.306,34.8581,34.9784,3258040.4543446
2019-09-03,34.639,34.9784,34.3528,34.9242,3109868.7840682
2019-09-04,35.301,35.3197,35.0178,35.154,1713657.1007397
2019-09-05,35.3928,35.8811,35.3375,35.5131,2643860.4479215
2019-09-06,35.5131,35.7153,35.3464,35.5842,2059211.5913745
2019-09-09,35.7597,36.5215,35.6404,36.4681,2836689.1767614
2019-09-10,36.4868,37.0927,36.4868,37.0393,3272855.1887394
2019-09-11,37.1391,37.7359,36.5688,37.7359,2700909.7439445
2019-09-12,37.7458,38.1414,37.3956,38.1049,3780680.4845322
2019-09-13,38.1227,38.7827,38.0487,38.2696,3999125.8514644
2019-09-16,38.0851,38.609,37.8296,38.5726,2885806.0623183
2019-09-17,39.4732,39.5286,38.2894,38.4146,4647740.7902625
2019-09-18,38.2401,38.3713,37.7921,38.3062,2925398.1764529
2019-09-19,38.3792,38.4146,37.4834,37.5987,2693538.8662407
2019-09-20,37.6254,37.9203,37.4971,37.5987,4968583.7849653
2019-09-23,37.443,37.6165,37.0927,37.1391,3166530.8860204
2019-09-24,37.1845,37.2633,36.5412,36.7079,4418999.3045575
2019-09-25,36.7168,37.359,36.7168,37.2119,2800190.5608048
2019-09-26,37.3225,37.6441,37.0345,37.5623,1990339.6994306
2019-09-27,37.6628,37.8553,37.3324,37.6353,2005464.5945207
2019-09-30,37.7182,37.9392,37.6541,37.7546,2462092.0900255
2019-10-01,37.8829,38.1049,36.9734,37.0729,3308579.4165543
2019-10-02,36.919,36.9535,36.2018,36.5125,2978883.6652694
2019-10-03,36.5125,36.5885,35.891,36.3399,2898153.7015079
2019-10-04,36.3764,37.1203,36.3399,37.0927,2155931.0485048
2019-10-07,36.927,36.9447,36.5599,36.5688,3336436.1041137
2019-10-08,36.551,36.551,35.2911,35.301,4506959.2560338
2019-10-09,35.5585,35.9709,35.5032,35.7874,3132389.8967883
2019-10-10,35.7874,36.8539,35.7874,36.5599,3268496.7214502
2019-10-11,36.8913,37.4005,36.7809,37.1942,2956780.1545314
2019-10-14,37.0108,37.2022,36.7079,36.9535,1899187.9308629
2019-10-15,37.0008,37.2781,36.7987,37.0729,2010630.898654
2019-10-16,37.0295,37.1104,36.4405,36.4958,2754269.5467277
2019-10-17,36.4217,36.7346,35.9077,36.6338,2615526.3561542
2019-10-18,36.4731,36.7888,36.4307,36.4405,3872437.3705351
2019-10-21,36.7168,37.2022,36.6033,37.1391,2670773.476633
2019-10-22,37.1203,37.4704,36.7809,37.287,1805164.6418698
2019-10-23,37.2486,37.4873,36.9781,37.443,1744651.8847474
2019-10-24,37.5248,37.6087,37.0108,37.2683,1958972.9253078
2019-10-25,37.2683,37.7921,37.1588,37.7004,2115103.3595734
2019-10-28,37.9855,38.3713,37.7004,37.9667,2496539.185565
2019-10-29,37.801,38.3989,37.6816,38.1611,2728869.8184026
2019-10-30,37.9757,37.9934,37.1301,37.2584,3520933.0652522
2019-10-31,37.8296,38.7659,37.2219,38.6465,5839914.3750418
2019-11-01,38.8596,39.0243,38.614,39.0046,3821803.1302034
2019-11-04,39.2069,39.8325,39.0697,39.5847,3853806.4432698
2019-11-05,39.9448,40.0286,39.4408,39.5009,2710387.8899028
2019-11-06,39.5009,39.6853,39.3726,39.42,2124731.5178942
2019-11-07,39.6025,40.2398,39.5947,40.0249,2870823.0708142
2019-11-08,39.8325,39.8412,39.4358,39.8156,2765389.719897
2019-11-11,39.7771,40.082,39.4822,40.0159,3365755.4122078
2019-11-12,40.082,40.082,39.561,39.7494,2842706.9024114
2019-11-13,39.575,39.7032,39.2167,39.3628,2134509.6885773
2019-11-14,39.4358,39.6301,39.1378,39.3262,2681162.8463339
2019-11-15,39.4654,39.7259,39.2365,39.4101,8067382.0621192
2019-11-18,39.345,39.3914,39.046,39.3825,3397408.020697
2019-11-19,39.2898,39.7307,39.1694,39.6025,3204088.7108879
2019-11-20,39.6676,39.8255,39.2335,39.3894,3251284.8300465
2019-11-21,39.4722,39.6953,39.0836,39.6863,3291266.1654461
2019-11-22,39.6578,39.8255,39.4772,39.5947,2005931.8627581
2019-11-25,39.7504,39.9725,39.575,39.9281,1913627.6343514
2019-11-26,39.8699,39.8896,39.4645,39.6203,2476524.6983347
2019-11-27,39.7407,39.8896,39.6301,39.7988,2150774.8803421
2019-11-29,39.6489,39.8984,39.5533,39.7891,1505897.0738451
2019-12-02,39.8078,40.1501,39.6775,40.1215,3775562.8330573
2019-12-03,39.7504,39.8343,39.4348,39.7791,2689786.529984
2019-12-04,39.7317,40.1017,39.6489,39.7891,2854486.9272564
2019-12-05,39.8512,40.0376,39.565,39.9912,1981861.9737548
2019-12-06,40.2694,40.7874,40.1501,40.6956,3967238.088461
2019-12-09,40.667,41.1051,40.6237,40.8437,2840166.8282192
2019-12-10,40.8535,40.9848,40.7056,40.7804,2807346.5559353
2019-12-11,40.8259,41.0853,40.743,40.9946,2157244.6702737
2019-12-12,40.891,41.7483,40.8821,41.6221,3596088.2452717
2019-12-13,41.8096,42.1696,41.5491,41.8924,4161746.3476027
2019-12-16,42.0691,42.8463,42.0502,42.6145,5790863.3732927
2019-12-17,43.0497,43.7452,42.7912,42.8266,3458100.1844961
2019-12-18,42.7635,42.7735,41.5865,41.993,4783995.6000929
2019-12-19,42.0601,42.3087,41.9654,42.2999,3392498.1566161
2019-12-20,42.5968,43.1789,42.354,42.4399,6876259.5774745
2019-12-23,42.502,42.6797,42.1983,42.6502,2014022.3943631
2019-12-24,42.8652,42.882,42.6422,42.7073,764211.6272752
2019-12-26,42.6599,42.9865,42.5878,42.8179,1062934.8936873
2019-12-27,42.9865,43.0023,42.736,42.9115,1462008.3218411
2019-12-30,43.0407,43.0566,42.6502,42.7458,1484225.3554479
2019-12-31,42.6145,42.9865,42.6145,42.9589,1928352.1586093
2020-01-02,43.1602,43.2263,42.5218,42.736,3232581.9373911
2020-01-03,42.5307,42.8099,42.3738,42.6502,2437927.9364972
2020-01-06,42.4399,42.4883,42.0029,42.3176,3055350.4398638
2020-01-07,42.2347,42.3453,41.7996,41.8096,2483275.2546475
2020-01-08,41.8096,41.92,41.1327,41.3448,3610624.2404794
2020-01-09,41.0853,41.0853,39.8797,40.9187,4402372.2586483
2020-01-10,41.1238,41.2047,40.594,40.7331,2493925.1187886
2020-01-13,40.817,41.2245,40.7617,41.1692,3417923.2248671
2020-01-14,41.2521,41.3714,40.8535,41.2432,5177420.2519206
2020-01-15,41.1051,41.5579,40.7874,41.1426,2790930.3382111
2020-01-16,41.3814,42.1322,41.3231,42.0227,2789084.577994
2020-01-17,42.0768,42.217,41.8096,41.9398,2958178.9184521
2020-01-21,41.7996,42.0641,41.5865,41.8193,2873735.1351216
2020-01-22,41.9298,41.993,41.6043,41.6418,2267329.4180258
2020-01-23,41.4672,41.7434,41.2521,41.6793,1575174.4046067
2020-01-24,41.7533,41.7612,40.7617,41.0578,2340574.9812145
2020-01-27,40.5556,40.6858,40.1916,40.3455,2933184.6289448
2020-01-28,40.5022,40.8782,40.3405,40.7056,2394688.9001982
2020-01-29,40.8348,40.8732,40.4648,40.4835,3024891.8486924
2020-01-30,42.2821,42.6333,41.5047,42.4468,6429399.1030855
2020-01-31,42.1519,42.2821,41.2896,41.4839,9061482.5669531
2020-02-03,41.6793,41.9555,41.3724,41.6695,4250525.2854903
2020-02-04,42.1696,42.3403,41.9555,42.0502,2770123.2180924
2020-02-05,42.4301,42.7585,42.3453,42.6974,3278505.9922595
2020-02-06,42.8099,42.9401,42.5791,42.6145,2575852.140659
2020-02-07,42.3837,42.6333,42.217,42.364,2470180.5944365
2020-02-10,42.2624,42.512,42.0404,42.3353,1829225.4084997
2020-02-11,42.5406,43.1078,42.3837,42.7458,2373884.8208706
2020-02-12,42.9224,43.1246,42.5869,42.6048,2441885.0193568
2020-02-13,42.4271,42.6235,42.0541,42.288,2480961.2125962
2020-02-14,42.0631,42.1834,41.6803,41.8203,2690484.8983472
2020-02-18,41.5491,41.7079,41.2491,41.5204,2689295.9490147
2020-02-19,41.5678,41.5945,40.9897,41.0716,2416460.9647028
2020-02-20,40.8673,41.409,40.7963,41.3163,2088669.7622636
2020-02-21,41.185,41.2403,40.7076,41.0084,2832467.5450731
2020-02-24,39.9438,40.1757,39.6983,39.9982,3223381.5170229
2020-02-25,40.0643,40.1097,37.728,37.7645,3602212.3986114
2020-02-26,37.9816,38.4097,37.2327,37.2426,5622525.1762295
2020-02-27,36.6625,36.7196,35.1126,35.1412,4791951.3232911
2020-02-28,34.2168,35.1698,33.4236,35.1698,8625345.9492893
2020-03-02,35.6739,36.2797,35.0929,36.2797,5169968.2864534
2020-03-03,36.0281,36.9901,35.3464,35.5516,5231381.1177507
2020-03-04,36.2166,36.7937,35.8041,36.777,3180882.4065661
2020-03-05,35.8515,36.2935,35.5062,35.8041,3049414.8155744
2020-03-06,34.5147,35.597,34.4683,35.16,4336950.651042
2020-03-09,33.1513,35.0662,32.6737,32.9727,7222949.2967986
2020-03-10,34.0569,34.7011,32.3758,34.6735,7972660.4047627
2020-03-11,33.3555,33.9366,32.2909,32.7586,5345730.0682667
2020-03-12,30.7973,31.5351,29.3864,29.4624,7785777.4361827
2020-03-13,30.8337,32.4044,29.2641,32.359,6676544.4703178
2020-03-16,29.05,32.3096,28.9662,30.5269,6086028.9140805
2020-03-17,31.3201,32.9539,30.9196,32.9362,4780181.4344164
2020-03-18,30.9482,31.1336,29.0145,30.8437,4787093.1526593
2020-03-19,30.7509,32.6935,29.5166,31.2559,3729679.3220706
2020-03-20,31.6576,31.6576,28.4255,28.5922,5363313.9497856
2020-03-23,28.2271,28.9572,27.0147,27.3787,5214012.1188051
2020-03-24,28.8182,30.3484,28.4906,30.1895,5675823.1495928
2020-03-25,30.2467,31.7936,29.7781,30.5457,4198144.6174518
2020-03-26,30.9383,32.4981,30.666,32.1893,3807969.5577472
2020-03-27,31.2936,32.1617,30.966,31.2936,3508959.4433716
