Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-09-27,18.086,18.5356,17.8812,18.2229,10279178.947288
2011-09-28,18.2719,18.8293,17.6454,17.7424,11433789.955739
2011-09-29,18.2629,18.3119,17.5285,17.7723,10867171.883767
2011-09-30,17.4147,17.7464,17.1498,17.1998,6864517.3184314
2011-10-03,17.031,17.7823,16.2626,16.3016,11835410.408131
2011-10-04,16.0959,17.1278,15.9579,17.089,10719564.612138
2011-10-05,17.2268,17.6264,17.031,17.5765,8327273.2819475
2011-10-06,17.6064,18.0371,17.4695,18.0071,7695617.8108531
2011-10-07,18.2129,18.2529,17.6844,17.8812,6310033.9560161
2011-10-10,18.3408,18.3408,17.8712,18.1549,8190142.2561882
2011-10-11,18.0271,18.115,17.8412,18.0171,7781711.7935826
2011-10-12,18.086,18.115,17.8022,17.8412,13047975.564341
2011-10-13,17.7034,17.8212,17.1868,17.6164,5170963.663112
2011-10-14,17.9202,18.076,17.7424,18.076,3416263.0421937
2011-10-17,17.9871,18.086,17.5085,17.5475,7416510.4831085
2011-10-18,17.4885,18.3218,17.3137,18.1939,7340342.2604145
2011-10-19,18.4487,18.7594,18.0271,18.125,6779850.5953379
2011-10-20,17.9591,18.1839,17.4885,17.8812,5168903.8452081
2011-10-21,18.1749,18.6336,18.106,18.5946,4602987.3924546
2011-10-24,18.6526,19.206,18.6426,19.1281,4479807.679505
2011-10-25,18.8193,18.8773,18.2719,18.3019,4812191.0263002
2011-10-26,18.6726,18.7504,17.6934,17.9691,6914225.1883919
2011-10-27,18.8193,19.8994,18.6726,19.6047,7392632.40938
2011-10-28,19.3719,19.8195,19.1471,19.7895,4813886.5226701
2011-10-31,19.3689,19.5327,18.9313,18.9313,3741992.5165764
2011-11-01,18.125,18.6825,17.9971,18.1549,6089379.2159322
2011-11-02,18.7794,18.7794,17.7034,17.8212,7341970.6976009
2011-11-03,18.1649,18.5256,17.8212,18.4487,5583683.9116925
2011-11-04,18.0461,18.3318,17.9492,18.1449,4323865.0514601
2011-11-07,17.9971,18.096,17.6264,18.0171,4141418.031815
2011-11-08,18.106,18.3408,17.8022,18.2819,2671445.6994519
2011-11-09,17.7214,17.8112,17.4685,17.5275,4716225.3312355
2011-11-10,17.8312,18.0461,17.6154,17.9691,3549646.760746
2011-11-11,18.3318,18.4487,18.1449,18.2229,2615452.2821461
2011-11-14,18.2129,18.5846,18.125,18.2719,2704870.1984318
2011-11-15,18.1449,18.3908,17.9492,18.2629,3885027.7531302
2011-11-16,17.9781,18.4007,17.8112,17.9492,2965033.8072905
2011-11-17,17.8412,17.9012,17.2268,17.5565,5537092.7924378
2011-11-18,17.7713,18.076,17.7314,18.0561,6873115.9071642
2011-11-21,17.4307,17.7034,17.108,17.6364,4827427.4733124
2011-11-22,17.5475,17.7034,17.2947,17.5565,2887991.8134448
2011-11-23,17.2647,17.3037,16.923,16.973,3316437.9409884
2011-11-25,16.912,17.2727,16.7981,16.892,1017130.6744069
2011-11-28,17.6064,18.2719,17.5285,18.086,4831768.3043372
2011-11-29,18.1449,18.4007,17.9492,18.1749,3538345.7870079
2011-11-30,18.8783,19.188,18.7134,18.9463,5738175.2589013
2011-12-01,18.7894,19.167,18.7025,18.9063,3962435.0693933
2011-12-02,19.187,19.217,18.5646,18.5746,3589257.7196208
2011-12-05,19.0023,19.0501,18.5746,18.7994,3877730.3127331
2011-12-06,18.7604,18.8383,18.2629,18.3608,3414911.8496911
2011-12-07,18.3708,18.4876,18.0661,18.3119,2953609.7249022
2011-12-08,18.096,18.2429,17.4297,17.5075,5348057.9586803
2011-12-09,17.6254,17.8412,17.4007,17.7713,7057040.2306121
2011-12-12,17.5755,17.6844,17.2258,17.6054,3777688.0198439
2011-12-13,17.7613,17.8012,16.8151,16.932,5361656.960556
2011-12-14,16.7493,17.021,16.4555,16.5923,6648285.4818058
2011-12-15,16.882,16.951,16.6223,16.8081,4039793.3423729
2011-12-16,17.1458,17.4595,17.078,17.3927,5842826.6195492
2011-12-19,17.3127,17.4785,16.7303,16.7782,3693496.7163347
2011-12-20,17.1658,17.9871,17.1658,17.9392,4252932.4494927
2011-12-21,17.9691,18.0361,17.6154,17.8902,3005453.4799003
2011-12-22,17.9292,18.2819,17.8312,18.1929,1958772.7259042
2011-12-23,18.2229,18.3318,18.0561,18.3218,1477266.7701103
2011-12-27,18.2719,18.4287,18.1449,18.1549,1191274.3659028
2011-12-28,18.2129,18.2229,17.4975,17.7214,2788720.2007237
2011-12-29,17.7214,17.9492,17.7034,17.9002,1672537.1070462
2011-12-30,17.8142,18.1869,17.8042,18.0501,1536475.0246889
2012-01-03,18.5166,18.7894,18.1549,18.1929,3607215.5684216
2012-01-04,18.1649,18.5846,17.9292,18.5556,3763732.7035008
2012-01-05,18.3808,18.7214,18.1449,18.6526,3993518.502252
2012-01-06,18.6726,18.7504,18.4966,18.6626,3030468.5570975
2012-01-09,18.6825,18.7214,18.4107,18.6146,3562113.7635696
2012-01-10,18.9063,19.7715,18.8293,19.6846,10574039.177847
2012-01-11,20.6707,21.4741,20.5148,20.8077,12425988.626265
2012-01-12,20.8456,20.9834,20.6607,20.8077,4783601.7947128
2012-01-13,20.5148,20.9534,20.436,20.6707,3384411.9318169
2012-01-17,21.0204,21.5889,20.9315,21.1464,5290034.7499706
2012-01-18,20.6507,21.1893,20.6118,21.0824,6937955.1313869
2012-01-19,21.1404,21.4841,21.0034,21.1204,4602845.267021
2012-01-20,21.1794,21.1794,20.8167,20.9834,5422225.4155872
2012-01-23,21.0824,21.7478,20.9934,21.2282,4888890.7180453
2012-01-24,20.9934,21.4931,20.8755,21.0904,5756287.2437356
2012-01-25,23.4003,24.5203,23.2434,24.1666,18358898.749518
2012-01-26,23.9618,24.4415,23.4903,24.1477,8331065.6289048
2012-01-27,23.9818,24.877,23.8639,24.6092,4702943.609377
2012-01-30,24.2955,25.0529,24.0798,24.8201,5063566.8794756
2012-01-31,24.9359,25.2167,24.5303,24.867,6456800.4856436
2012-02-01,25.0899,25.3346,24.7632,25.0429,5384152.8143985
2012-02-02,25.0719,25.2457,24.7242,24.887,3351766.1200718
2012-02-03,25.3246,25.4415,25.1978,25.4016,4946912.9258717
2012-02-06,25.1588,25.4905,25.0529,25.3046,5025360.1599201
2012-02-07,25.2078,25.8632,25.1588,25.7263,7345205.5525403
2012-02-08,25.6973,26.5496,25.6973,26.4246,7355275.4397761
2012-02-09,26.6365,26.6365,26.05,26.3457,4275507.3731186
2012-02-10,25.94,26.3637,25.7642,26.3137,3010650.0661767
2012-02-13,26.4606,27.3937,26.3337,27.3658,6437170.1607899
2012-02-14,27.5997,27.6097,27.038,27.3069,6833252.7256889
2012-02-15,27.4227,27.4227,26.6445,26.7703,5338009.0899946
2012-02-16,26.7323,27.21,26.6924,27.201,4067124.4636079
2012-02-17,27.3479,27.4737,26.9902,27.279,2357450.5812914
2012-02-21,27.277,27.4027,26.8693,27.038,2643842.3379497
2012-02-22,26.9003,27.222,26.7433,27.106,2478912.7784378
2012-02-23,27.075,27.247,26.7513,27.055,4113536.4247456
2012-02-24,27.077,27.3868,26.9003,26.9902,2201051.5504457
2012-02-27,26.7423,27.0082,26.5386,26.8593,3229778.4591745
2012-02-28,26.9403,27.165,26.6654,27.155,4295241.7898393
2012-02-29,27.128,27.3219,26.7553,26.8533,3544667.3661532
2012-03-01,26.8713,27.249,26.7523,27.096,3090101.1862103
2012-03-02,26.9802,27.125,26.2858,26.3747,3455118.3341506
2012-03-05,26.3357,26.3557,25.7263,25.8722,3500964.7962039
2012-03-06,25.2866,25.2946,24.6662,24.7342,6535504.9467092
2012-03-07,24.897,25.6293,24.7921,25.5205,3564275.6715737
2012-03-08,25.7852,26.1299,25.5993,26.03,2381082.4377196
2012-03-09,26.0999,26.5396,26.001,26.3847,2607448.2181142
2012-03-12,26.3747,26.5306,26.0699,26.4246,2953073.2514345
2012-03-13,26.5206,27.057,26.4526,27.04,3317931.2589245
2012-03-14,26.9902,27.135,26.6944,26.8713,2184254.7263139
2012-03-15,26.8713,27.106,26.6944,27.067,2604946.0097762
2012-03-16,27.048,27.183,26.6944,26.8413,3648039.5978987
2012-03-19,26.8413,26.9802,26.5886,26.7523,2173690.4027106
2012-03-20,26.5206,26.5886,25.8632,26.001,3693472.6951347
2012-03-21,26.0799,26.4816,26.05,26.3357,3311601.6727125
2012-03-22,25.971,26.0899,25.4905,25.8152,2400644.7025065
2012-03-23,26.05,26.6654,25.8052,26.5116,3080048.3139913
2012-03-26,26.7713,27.269,26.7713,27.155,2938793.6488909
2012-03-27,27.165,27.3289,26.9702,27.135,2628288.6109203
2012-03-28,27.067,27.115,26.3747,26.7034,2624445.2189131
2012-03-29,26.4146,27.4547,26.2758,27.3189,4252275.8700248
2012-03-30,27.4587,27.5457,26.8833,27.186,2367193.1796765
2012-04-02,27.155,28.4059,27.0002,28.1691,5077823.4617025
2012-04-03,28.1591,28.5028,27.7105,28.2181,5483214.2416191
2012-04-04,27.7005,27.9424,27.4647,27.7205,4305068.4624245
2012-04-05,27.5827,27.7405,27.04,27.048,1860661.1369686
2012-04-09,26.5496,26.5496,26.1199,26.3847,2746367.8223936
2012-04-10,26.3157,26.4246,25.7073,25.7852,4042785.9835452
2012-04-11,26.1979,26.6365,26.0699,26.3057,3068197.8553023
2012-04-12,26.3257,26.9103,26.2079,26.7133,2189606.4495074
2012-04-13,26.7233,26.7913,26.2179,26.2279,2824723.9760584
2012-04-16,26.4716,26.6275,25.981,26.3847,2212247.4314336
2012-04-17,26.6175,27.3379,26.5976,27.0102,3873659.7202087
2012-04-18,26.9103,26.9902,25.5005,26.03,8753211.195853
2012-04-19,26.1779,26.5116,25.5305,25.7363,4991621.3835729
2012-04-20,25.991,26.4146,25.991,26.1299,3145997.5178327
2012-04-23,25.7463,25.8052,25.2666,25.5804,2946275.2518217
2012-04-24,25.6773,26.06,25.5005,26.02,2426283.3300216
2012-04-25,26.3257,26.3747,26.011,26.2179,2014351.7775093
2012-04-26,26.1779,26.2958,25.961,26.1779,2274008.9394003
2012-04-27,26.3157,26.4816,26.0699,26.3847,1834353.9193856
2012-04-30,26.2878,26.3567,25.8922,26.022,2389335.7217017
2012-05-01,25.961,26.4916,25.6193,25.8632,2703443.9396791
2012-05-02,25.7073,26.0699,25.5705,25.9112,2021268.8822391
2012-05-03,25.992,26.022,25.3836,25.4825,1660006.0476892
2012-05-04,25.3926,25.4325,24.7042,24.907,2924992.4685814
2012-05-07,24.7342,24.8471,24.3335,24.4804,3127728.3943147
2012-05-08,24.2066,24.2166,23.814,24.1078,3703861.8641543
2012-05-09,23.794,23.9208,23.3694,23.6271,5104923.3788871
2012-05-10,23.8629,24.0098,23.5871,23.6661,1816921.5343359
2012-05-11,23.4793,23.8429,23.4193,23.5292,1630604.0988335
2012-05-14,23.1256,23.4393,22.9517,23.0766,2291896.7263675
2012-05-15,23.0107,23.2514,22.8269,22.9717,2893788.9297224
2012-05-16,23.1256,23.2814,22.5232,22.623,2802274.1628493
2012-05-17,22.633,22.633,21.6268,21.7058,3366223.8798491
2012-05-18,21.7358,22.3292,21.4631,21.8318,5342520.0711865
2012-05-21,21.9017,23.0466,21.9017,22.9517,3505753.0220796
2012-05-22,22.9617,23.0666,22.7189,22.9047,3043544.0969889
2012-05-23,22.643,23.2614,22.3862,23.1756,2279034.3746265
2012-05-24,23.2914,23.3794,22.7969,23.2244,3066253.1389819
2012-05-25,23.2334,23.2714,22.8758,22.9707,1277232.2284987
2012-05-29,23.2714,23.6661,23.0866,23.6271,2423577.9423666
2012-05-30,23.2814,23.2814,22.8559,22.9147,3117500.3675121
2012-05-31,22.9017,23.2784,22.3632,23.0736,2699989.8912893
2012-06-01,22.4722,22.6889,22.0065,22.1615,3296989.7769015
2012-06-04,22.2313,22.3202,21.8418,22.1725,2326410.1864162
2012-06-05,21.9875,22.7769,21.9875,22.67,2359629.5043123
2012-06-06,23.0097,23.6561,22.9237,23.5971,2733024.0457683
2012-06-07,24.0098,24.4714,23.3104,23.3794,3485546.1884248
2012-06-08,23.3204,23.764,23.0756,23.7441,2395383.0588132
2012-06-11,24.0598,24.1267,22.9807,23.0277,2314241.4468264
2012-06-12,23.4793,24.0398,23.1746,23.9508,2911137.2405718
2012-06-13,23.814,24.0498,23.2614,23.3993,2312168.6174392
2012-06-14,23.4193,23.8529,23.3104,23.7441,2380436.8679683
2012-06-15,23.8429,24.2865,23.8329,24.2865,2063919.523803
2012-06-18,24.0498,24.2865,23.794,24.1866,3061010.5120719
2012-06-19,24.4714,25.1788,24.3825,24.9169,4085171.3910254
2012-06-20,24.878,25.5904,24.7532,25.3066,3025844.4760888
2012-06-21,25.3166,25.3166,24.1178,24.1866,2178330.4978528
2012-06-22,24.3925,24.4714,23.794,24.0198,2725615.507321
2012-06-25,23.6271,23.6271,23.0856,23.1446,2093729.8330594
2012-06-26,23.1546,23.3204,22.8359,22.9337,3426688.2430134
2012-06-27,22.9607,23.4093,22.9437,23.3594,3189797.1734655
2012-06-28,23.0656,23.4793,22.9237,23.2804,2512205.1608174
2012-06-29,23.9388,24.3915,23.822,24.3135,3378881.0505065
2012-07-02,24.3825,24.4215,23.7541,23.9708,2229072.2802988
2012-07-03,23.9808,24.5703,23.8929,24.5403,1348614.2270836
2012-07-05,24.3825,24.5503,24.2166,24.3055,1471741.8940999
2012-07-06,23.9408,23.9508,23.4293,23.6861,1810796.1283244
2012-07-09,23.7341,23.8629,23.5372,23.6371,1599881.9848589
2012-07-10,23.6071,23.6071,22.1315,22.6799,6902676.9964702
2012-07-11,22.67,22.7769,21.9675,21.9875,6685372.2129093
2012-07-12,21.8108,22.4722,21.6538,22.2503,3776308.8026079
2012-07-13,22.2693,22.7369,22.1515,22.632,3143753.5373951
2012-07-16,22.5122,22.6799,22.0915,22.4522,2085113.2284265
2012-07-17,22.7079,23.0946,22.2503,22.4522,4480490.2819397
2012-07-18,22.3442,23.8709,22.2663,23.2214,6821063.9684325
2012-07-19,25.2576,26.1019,24.6372,25.9032,9497812.3477945
2012-07-20,25.9032,26.4356,25.6003,25.7183,5662762.7031254
2012-07-23,25.0539,25.4335,24.6572,25.3066,3533721.7059992
2012-07-24,25.2956,25.3736,24.4295,24.6452,3914747.9828865
2012-07-25,24.9369,25.2676,24.3925,24.7442,3248375.8724262
2012-07-26,25.3546,25.6103,24.3055,24.9949,5346234.3492435
2012-07-27,25.3636,25.9232,24.9659,25.8062,3233555.7928816
2012-07-30,25.7572,25.952,25.3936,25.7662,2344805.4212342
2012-07-31,25.6493,25.992,25.4425,25.4615,2217049.669676
2012-08-01,25.6303,25.7662,24.6372,24.8291,3645034.9461264
2012-08-02,24.6952,25.1198,24.2246,24.6362,3421697.8387041
2012-08-03,25.1988,26.052,25.1688,25.8652,3034279.920838
2012-08-06,25.8552,25.9232,25.4925,25.5225,1932854.8519385
2012-08-07,25.7572,27.0222,25.6503,26.2299,6001940.0460001
2012-08-08,25.992,26.2199,25.4925,25.9331,4248276.3402172
2012-08-09,25.8352,26.3867,25.7962,26.2099,2052737.6551819
2012-08-10,25.972,26.2489,25.8452,26.2299,1839506.4667954
2012-08-13,26.0919,26.3477,25.992,26.3377,3124376.4360251
2012-08-14,26.3966,26.5806,26.1119,26.1899,2846154.8900323
2012-08-15,26.0819,26.3767,25.9132,26.1999,2375393.4168421
2012-08-16,26.2489,26.5906,26.002,26.3966,2413499.0471808
2012-08-17,26.4066,26.5996,26.2099,26.5806,2178810.9218536
2012-08-20,26.4936,26.8333,26.4166,26.6585,1952460.154709
2012-08-21,26.7743,27.032,26.3966,26.4936,2057474.8360075
2012-08-22,26.4736,26.5526,26.2199,26.3277,2114807.435216
2012-08-23,26.2389,26.4356,25.8452,25.982,2586256.5152575
2012-08-24,25.9222,26.062,25.4615,25.9321,2420559.2782275
2012-08-27,26.052,26.2299,25.7662,25.8452,2618840.2722358
2012-08-28,25.8552,26.062,25.6793,25.8932,2359215.1386115
2012-08-29,25.8842,26.052,25.5225,25.8552,1439708.6229559
2012-08-30,25.6103,25.6303,25.2477,25.4725,1325801.0932239
2012-08-31,25.7473,26.3177,25.6103,26.1209,2803421.1751515
2012-09-04,26.022,26.1109,25.4026,25.8162,2815317.6744739
2012-09-05,25.7662,25.942,25.5215,25.7273,1786371.5722949
2012-09-06,26.012,26.5996,25.9022,26.4546,2655015.1986208
2012-09-07,26.5226,27.205,26.4836,26.9732,2680206.4312851
2012-09-10,26.7363,26.8433,26.5036,26.5036,2032261.5839098
2012-09-11,26.4836,26.5426,26.2389,26.4836,2378313.9944143
2012-09-12,26.5626,27.3029,26.5036,27.07,2997066.077551
2012-09-13,26.9932,27.7784,26.6674,27.5757,3840587.532163
2012-09-14,27.5757,28.1741,27.5077,27.7445,3463468.7038164
2012-09-17,27.5757,27.7345,27.4777,27.6057,2601728.1698535
2012-09-18,27.5657,27.6256,26.9932,27.253,2096738.4883651
2012-09-19,27.225,27.4087,26.8933,27.3319,2528481.5256149
2012-09-20,27.033,27.176,26.5326,26.9433,2708031.9888878
2012-09-21,27.118,27.234,26.5136,26.5326,3177572.384409
2012-09-24,26.3767,26.3966,26.022,26.2199,3026646.1836403
2012-09-25,26.3277,26.4266,25.3836,25.4226,4769755.5746534
2012-09-26,25.3546,25.5804,24.9349,25.3836,4080117.9310658
2012-09-27,25.5315,26.012,25.1778,25.8062,4273325.4474479
2012-09-28,25.6983,25.7762,25.2467,25.6003,2184875.2739818
2012-10-01,25.7173,26.1699,25.6393,25.8832,2114580.2346988
2012-10-02,25.982,26.002,25.1198,25.2167,2062377.1625834
2012-10-03,25.3156,25.3156,24.8371,24.906,2819960.7722661
2012-10-04,25.0909,25.2078,24.7432,24.9149,5170458.2170278
2012-10-05,25.1678,25.6583,25.0619,25.2167,1820081.3230252
2012-10-08,25.0719,25.3156,24.896,25.0719,1602609.3919474
2012-10-09,25.0909,25.2267,24.6452,24.7132,3234460.5914166
2012-10-10,24.6182,24.7522,24.4105,24.6752,2616931.5877155
2012-10-11,24.9349,25.4515,24.7911,24.867,2777801.5644198
2012-10-12,24.896,25.1198,24.5792,24.9349,2090254.7661195
2012-10-15,25.1288,25.8352,24.9949,25.7473,3106427.5951746
2012-10-16,26.0819,26.0819,25.7662,25.8832,2502468.5677323
2012-10-17,23.792,24.886,23.0067,24.4105,11193178.602834
2012-10-18,24.2645,25.6103,23.8709,25.1878,6204376.7076164
2012-10-19,25.7373,25.8352,24.7622,24.9549,4243993.5604258
2012-10-22,24.886,25.3056,24.7911,25.1098,2590026.8427813
2012-10-23,24.7722,24.876,24.2845,24.7622,2910571.7414875
2012-10-24,24.9149,25.0339,24.4395,24.4595,2075854.0566923
2012-10-25,24.7332,24.9749,24.6652,24.9549,2259335.9897059
2012-10-26,24.9649,25.1198,24.8201,25.0039,1659947.9964558
2012-10-31,24.9749,25.0339,24.5393,24.6652,3181686.0149168
2012-11-01,24.7432,26.012,24.7432,25.0339,5273262.9479222
2012-11-02,25.0909,25.3636,24.5193,24.5293,4192737.3239455
2012-11-05,24.4695,24.7132,24.2935,24.6362,2366082.1991745
2012-11-06,24.8101,24.8371,24.4595,24.6452,3113254.6204041
2012-11-07,24.3035,24.3425,23.4363,23.5751,5590033.5155712
2012-11-08,23.4173,23.7021,23.2884,23.3674,4753263.0190555
2012-11-09,23.1915,23.6251,23.1226,23.3374,3301268.5531597
2012-11-12,23.3874,23.4273,23.0836,23.2684,2772299.7087259
2012-11-13,23.0736,23.9288,23.0247,23.4663,1984474.4090694
2012-11-14,23.5262,23.6631,22.667,22.6949,4164924.7778262
2012-11-15,22.6769,22.9677,22.609,22.639,2598117.9836632
2012-11-16,22.667,22.8529,22.3822,22.619,3683844.1974498
2012-11-19,22.9487,23.0836,22.7839,23.0536,2236124.5042787
2012-11-20,22.9407,23.1626,22.8229,23.0436,1760146.4271452
2012-11-21,23.0157,23.2304,22.9677,23.0736,1274860.1349942
2012-11-23,23.1626,23.2984,23.0536,23.2584,502119.14808288
2012-11-26,23.0836,23.4173,23.0836,23.2884,1449523.2849412
2012-11-27,23.2784,23.5452,23.1816,23.1816,2063213.9010517
2012-11-28,22.9867,23.3574,22.8429,23.3184,2023016.4245424
2012-11-29,23.4563,23.5951,23.2115,23.3874,1348648.2571171
2012-11-30,23.3574,23.4273,22.9117,22.9777,3455483.656568
2012-12-03,23.1026,23.1816,22.569,22.579,2335393.1143497
2012-12-04,22.579,22.7149,22.4122,22.5192,2526171.4868772
2012-12-05,22.629,22.9487,22.3442,22.667,5130059.562968
2012-12-06,22.657,23.1326,22.5192,23.1326,2310791.4019698
2012-12-07,23.1816,23.4273,23.0337,23.2684,2289310.4438293
2012-12-10,23.2304,23.6931,23.2214,23.6631,2249129.9823365
2012-12-11,23.802,24.0178,23.6541,23.6931,1942431.30369
2012-12-12,23.7221,23.9688,23.4763,23.4963,2358991.9416277
2012-12-13,23.4263,23.7121,23.3564,23.5352,2782945.1038794
2012-12-14,23.4963,23.8709,23.4763,23.7521,3173760.0197852
2012-12-17,23.812,24.0378,23.772,23.8409,5435849.4395463
2012-12-18,23.8609,24.2056,23.822,24.1656,2984020.5641597
2012-12-19,24.1556,24.3425,24.0678,24.1068,2599946.5975167
2012-12-20,24.0678,24.2555,24.0278,24.1956,2390694.921271
2012-12-21,23.6831,24.1068,23.6541,23.9688,3168628.4909254
2012-12-24,23.9008,23.9688,23.812,23.9008,686244.64908108
2012-12-26,23.9198,23.9198,23.5063,23.6631,2070170.0402315
2012-12-27,23.6351,23.8809,23.3764,23.792,2455976.5359278
2012-12-28,23.5262,23.7521,23.3964,23.6151,1750902.2686612
2012-12-31,23.5063,24.3035,23.4363,24.2745,2428392.1912089
2013-01-02,24.6462,24.9459,24.5982,24.9459,3352313.6032562
2013-01-03,24.9359,25.4046,24.8211,25.1508,5077703.3557024
2013-01-04,25.4735,25.974,25.4635,25.6803,5218951.0146195
2013-01-07,25.8662,25.984,25.5125,25.8462,2928870.8915055
2013-01-08,25.7193,25.8562,25.6213,25.8072,2829677.3476845
2013-01-09,25.9142,26.044,25.7193,25.8172,2116056.5376183
2013-01-10,25.9142,26.054,25.7003,26.054,3092646.4325318
2013-01-11,25.964,26.0939,25.7393,25.8562,2044226.1432991
2013-01-14,25.8462,25.944,25.6113,25.8942,2015843.0936787
2013-01-15,25.6513,25.9142,25.6013,25.8562,2475740.9791485
2013-01-16,25.6603,25.8362,25.5325,25.7393,2169619.8101862
2013-01-17,25.8662,26.6325,25.8462,26.5246,3829406.664425
2013-01-18,26.6026,26.6515,26.1329,26.6515,2430071.6734454
2013-01-22,26.6325,26.6515,26.1329,26.5146,3461917.3346467
2013-01-23,26.2599,27.4807,26.044,27.256,6814989.607471
2013-01-24,27.266,27.8524,27.246,27.7824,5036490.9834911
2013-01-25,28.0682,28.1481,27.7644,28.1481,3107934.9254773
2013-01-28,28.1381,28.2371,27.8124,28.0782,2390207.4910868
2013-01-29,27.9902,28.3359,27.8324,28.2271,2168419.7510673
2013-01-30,28.2171,28.7776,28.0382,28.1181,2524738.2219411
2013-01-31,28.0382,28.5688,28.0382,28.1581,2852574.5557444
2013-02-01,28.4349,28.5418,28.1981,28.2861,2750279.2744676
2013-02-04,28.0782,28.3849,27.9414,27.9902,1537757.1562413
2013-02-05,28.2081,28.3849,28.0682,28.2371,2018714.6279675
2013-02-06,28.0582,28.5218,27.9703,28.4349,2134803.0824871
2013-02-07,28.4749,28.6088,27.9214,28.3259,1932338.3961376
2013-02-08,28.3159,28.7966,28.3159,28.6986,2464151.7510099
2013-02-11,28.7086,28.9644,28.5028,28.9455,2405532.0158324
2013-02-12,28.9644,29.0333,28.5028,28.5318,2217291.8834431
2013-02-13,28.6686,29.1293,28.5988,28.7876,1680815.4131119
2013-02-14,28.6287,28.8955,28.4848,28.8665,1896232.5307025
2013-02-15,28.8366,29.1293,28.6686,28.7776,2798913.1966097
2013-02-19,28.8465,29.1103,28.7086,28.9644,5353375.6518404
2013-02-20,28.9055,29.0813,28.5318,28.6088,2536718.7954638
2013-02-21,28.5128,28.5128,27.6975,27.9803,3458167.0247897
2013-02-22,28.0882,28.5418,28.0882,28.5318,2079862.5944498
2013-02-25,28.6786,28.7776,27.3828,27.3828,3622283.8670334
2013-02-26,27.5107,27.6576,27.131,27.4707,2689872.9625367
2013-02-27,27.4707,28.4049,27.4217,28.1981,2194350.6365163
2013-02-28,28.2471,28.6287,28.2271,28.2471,2117854.1240884
2013-03-01,27.9902,28.1981,27.6376,27.8724,2583759.3113361
2013-03-04,27.7724,28.1082,27.5797,28.0382,2640125.0572427
2013-03-05,28.2661,29.0233,28.2661,28.8166,2478238.1830699
2013-03-06,28.9055,29.364,28.9055,29.1963,2806254.6758735
2013-03-07,29.1493,29.325,29.0033,29.0423,2025777.8616643
2013-03-08,29.2652,29.8197,29.1963,29.7617,2231677.5796203
2013-03-11,29.538,30.1244,29.1873,30.0564,2237101.3664139
2013-03-12,29.9475,30.2813,29.8107,30.0164,2152895.0496546
2013-03-13,30.0264,30.2323,29.8677,30.1344,1700076.4120151
2013-03-14,30.2024,30.557,30.1834,30.5191,3856469.5489263
2013-03-15,30.3801,30.617,30.2713,30.4201,4032786.158143
2013-03-18,30.0664,30.4701,29.6268,30.2912,1754418.3718177
2013-03-19,30.4401,30.5191,29.8387,30.0764,1633738.8654396
2013-03-20,30.3501,30.6649,30.1544,30.577,1939389.6192342
2013-03-21,30.3701,30.587,30.0864,30.0864,1425673.235946
2013-03-22,30.2813,30.4801,30.0264,30.1244,2115967.4590015
2013-03-25,29.9665,30.2024,29.0413,29.0893,3283374.7608924
2013-03-26,29.373,29.469,29.0893,29.2552,1785685.9672102
2013-03-27,29.0503,29.0503,28.6277,28.9055,2078444.3427638
2013-03-28,28.9933,29.2552,28.7866,29.2062,1859899.4647505
2013-04-01,29.2162,29.2552,28.4639,28.5978,2404596.189914
2013-04-02,28.7466,28.9245,27.9892,28.1861,2118829.9853402
2013-04-03,28.1861,28.3939,27.9294,27.9394,2398934.1928866
2013-04-04,27.9992,28.2251,27.8804,28.2061,1995129.8130562
2013-04-05,27.7165,28.1371,27.5877,27.9793,2991252.9471401
2013-04-08,27.9494,28.3839,27.8504,28.3839,1941405.3982713
2013-04-09,28.4938,28.4938,28.0092,28.0972,2249265.1015869
2013-04-10,28.1571,28.6976,28.1571,28.5488,2377523.2965794
2013-04-11,28.5678,29.6068,28.5678,29.334,3893640.3542299
2013-04-12,29.1773,29.2552,28.9445,29.2062,2179230.2919711
2013-04-15,29.0413,29.0503,27.8504,27.9004,1840826.6319145
2013-04-16,28.2061,28.8655,28.1861,28.7566,4507551.1646742
2013-04-17,26.1009,26.1799,24.7112,24.894,16971644.420395
2013-04-18,25.5395,25.7652,25.0799,25.2347,6249839.8313523
2013-04-19,25.2147,25.961,25.0019,25.8152,3813201.3623444
2013-04-22,25.8152,25.8732,24.9829,25.2546,3236111.0480365
2013-04-23,25.3816,25.6773,25.0989,25.1958,4016180.5027283
2013-04-24,25.2646,25.5195,25.0119,25.2347,4103455.5277933
2013-04-25,25.4016,25.9012,25.3816,25.6483,3990047.4388455
2013-04-26,25.4905,25.6183,25.0219,25.5295,5913895.3416503
2013-04-29,25.6083,25.7952,25.4216,25.6083,1852808.2063205
2013-04-30,25.4315,25.5884,25.1079,25.2247,2071730.4173511
2013-05-01,25.1368,25.2147,24.3675,24.3775,4024604.9377608
2013-05-02,24.5163,25.1368,24.4075,25.0509,6323230.602791
2013-05-03,25.4505,25.7752,25.1758,25.1958,4168203.6716324
2013-05-06,25.1958,26.2389,25.1568,26.2199,4476007.3254812
2013-05-07,26.3567,26.9243,26.2389,26.3567,3521849.2278768
2013-05-08,26.3167,26.3367,26.011,26.1899,1589339.6806889
