Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2004-12-29,87.8231,88.351,87.6246,88.2822,949574.47270746
2004-12-30,88.2901,88.5682,87.5342,87.8595,917141.24885586
2004-12-31,87.8595,87.8978,87.3318,87.4457,768351.71064499
2005-01-03,88.004,88.1652,86.451,86.4776,1665110.6637374
2005-01-04,86.4776,86.7193,84.788,84.9334,2846246.0850794
2005-01-05,85.1634,85.4406,84.4891,84.8263,2613786.7852839
2005-01-06,84.8263,85.2155,84.3476,84.5157,2298757.517341
2005-01-07,85.5006,86.5572,84.0459,84.269,3620460.9868238
2005-01-10,84.269,85.0838,84.269,84.8694,2426258.2695456
2005-01-11,84.5255,85.0779,84.5069,84.7122,2518389.6241153
2005-01-12,83.806,84.615,83.0138,83.8757,4660366.042238
2005-01-13,84.152,84.6514,83.0599,83.2487,3505465.9339066
2005-01-14,83.4128,83.6566,82.5704,82.8576,2444390.109173
2005-01-18,82.8576,84.2503,82.6609,83.3264,2197392.3743941
2005-01-19,83.4866,84.0803,82.6422,82.7966,2494845.2950469
2005-01-20,82.7071,83.1308,81.1079,81.3006,3037831.933128
2005-01-21,81.1335,81.7065,79.6856,80.2115,3539032.524908
2005-01-24,81.3271,82.6511,80.9998,82.0702,3174904.2456072
2005-01-25,82.7966,84.2591,82.1744,83.9131,3184251.9811306
2005-01-26,84.2591,84.4272,83.2664,83.858,2399786.9231609
2005-01-27,84.0094,84.3476,82.8743,83.6124,2186805.4636565
2005-01-28,83.6221,83.922,82.831,83.8404,1619154.3553651
2005-01-31,84.3122,85.1447,83.9917,84.9246,2081724.8298377
2005-02-01,85.2352,85.2352,84.6868,84.9884,1358085.1654247
2005-02-02,84.788,85.1634,84.4361,84.7122,1781339.8049425
2005-02-03,84.7211,84.7211,83.5407,83.8404,2241547.9109035
2005-02-04,84.1677,85.5556,83.9387,85.5556,3924335.643069
2005-02-07,85.4052,85.76,85.07,85.3276,1539302.840561
2005-02-08,85.3276,85.993,84.4361,85.9379,2972956.3289577
2005-02-09,85.6608,86.4776,85.5094,85.8318,2227130.5447627
2005-02-10,86.0098,86.3056,85.3699,85.6519,1363599.3933891
2005-02-11,85.8819,87.5165,85.7502,87.0202,1578945.2561756
2005-02-14,86.7901,86.7989,85.1359,85.5094,2672237.6017061
2005-02-15,85.5094,86.3056,85.2155,86.2859,1500218.9694395
2005-02-16,86.2024,87.5509,85.9645,87.3229,1469581.4305247
2005-02-17,87.147,87.374,86.0953,86.7901,1152421.7579032
2005-02-18,86.8324,87.1804,85.9831,86.4343,1146114.9868421
2005-02-22,86.1561,86.4256,84.8164,84.9147,1354254.7100214
2005-02-23,84.9147,86.1925,84.9147,85.8042,1249509.8133295
2005-02-24,85.7767,86.8698,85.1447,86.7626,1074591.7875576
2005-02-25,86.7361,87.5794,86.514,87.4025,1380828.8123146
2005-02-28,87.2414,87.8231,86.3203,86.8186,1695742.0983409
2005-03-01,86.8698,87.2865,86.6859,87.1017,1277218.3001578
2005-03-02,86.566,86.8776,85.9114,86.2682,1326544.1884227
2005-03-03,86.3881,87.0368,85.8918,86.9474,1517673.2305016
2005-03-04,87.1557,88.7786,87.1371,88.4336,1426220.4718824
2005-03-07,88.4935,90.4544,88.2035,90.1595,2009864.876041
2005-03-08,89.674,90.1488,89.2435,89.4322,1104550.7305219
2005-03-09,89.0105,89.1423,88.3785,88.405,1121334.5347152
2005-03-10,88.2547,88.5112,87.4546,88.004,1420475.2974701
2005-03-11,88.004,88.9555,87.7563,88.5496,1141612.0397997
2005-03-14,89.1609,89.5865,88.3323,89.3025,1907824.189299
2005-03-15,89.4518,89.8352,87.5597,87.5696,2139840.9265181
2005-03-16,87.6423,87.9863,85.5556,86.0628,2625943.5214363
2005-03-17,85.2253,87.3475,84.3642,85.9831,3157441.8454633
2005-03-18,86.0628,86.2859,84.5441,85.3532,3788843.329857
2005-03-21,84.788,85.2352,83.4315,84.1873,2163381.1860456
2005-03-22,84.2955,85.6705,84.0379,84.0379,1719059.5505023
2005-03-23,83.1926,83.6811,82.3494,83.3441,1714667.4984502
2005-03-24,83.6734,84.1973,83.3264,83.3618,1215377.5561384
2005-03-28,83.4689,84.4183,83.4689,83.9917,1189028.2959817
2005-03-29,83.5504,83.867,82.4732,82.7602,1979230.3892818
2005-03-30,83.0138,84.5069,83.0138,84.3476,1230812.3075123
2005-03-31,84.1873,84.4793,83.0689,83.4128,1527696.5098198
2005-04-01,83.5219,84.3201,81.6967,81.9975,2815046.9495157
2005-04-04,81.9975,82.7513,81.2504,82.4653,1545835.4711439
2005-04-05,82.4575,83.0689,82.1646,82.4732,903848.09339789
2005-04-06,82.483,83.4954,82.2461,82.6698,1011863.8836148
2005-04-07,82.6157,82.8398,81.68,82.4909,1610368.2164905
2005-04-08,82.3572,82.3661,80.6548,80.813,1730095.1281276
2005-04-11,81.1522,81.6465,80.4415,80.5211,1532881.1049686
2005-04-12,80.3511,81.7164,79.1175,81.5276,2460946.0190742
2005-04-13,81.161,81.1699,78.6743,79.2453,2155043.7140589
2005-04-14,79.2453,79.4074,76.0636,76.5188,4095304.1793653
2005-04-15,76.1373,76.961,73.9857,74.5361,4677258.7066514
2005-04-18,74.7593,75.9289,73.9169,75.2566,2753780.0107679
2005-04-19,75.3539,75.8346,74.5804,75.5122,2041737.520629
2005-04-20,75.2468,75.3539,73.7902,74.3072,2845796.4008063
2005-04-21,75.4159,77.5016,75.0699,77.3336,2780812.9538013
2005-04-22,76.8008,77.2362,75.5122,76.0126,2675841.1802023
2005-04-25,76.0203,77.2362,76.0203,76.3299,1489401.112254
2005-04-26,76.4391,76.7291,75.0423,75.1407,2004341.4916094
2005-04-27,75.0246,75.9123,73.9258,75.5465,2269703.0298491
2005-04-28,74.8399,75.5731,74.2315,74.2787,1605077.8132775
2005-04-29,74.5804,75.4257,74.086,75.4257,1419013.3148899
2005-05-02,75.293,76.3585,75.1121,76.3585,1820984.2553276
2005-05-03,76.2642,76.5188,75.3274,75.3619,1595954.9198908
2005-05-04,75.5545,76.8981,75.122,76.8361,1750140.6693789
2005-05-05,76.8361,77.7768,76.8175,77.4141,1625010.4247678
2005-05-06,77.5556,77.7671,76.6661,76.9787,1022337.8645913
2005-05-09,77.2903,78.1759,76.9787,77.8418,1478818.2710575
2005-05-10,77.423,77.6687,76.5895,76.7527,1800935.6619206
2005-05-11,77.8132,78.7106,77.1369,77.7768,2591029.912386
2005-05-12,77.7768,77.8231,75.2115,75.7747,2353271.0529104
2005-05-13,75.7747,75.9123,74.5981,75.122,2400574.3793315
2005-05-16,75.4503,76.8175,75.3619,76.7724,2037344.4511917
2005-05-17,76.3585,77.9312,76.0027,77.7129,1552704.8562389
2005-05-18,77.9115,79.382,77.6166,79.1175,1482763.6909921
2005-05-19,79.1175,79.6356,78.4973,79.2178,951606.19101832
2005-05-20,79.436,79.5077,78.0274,78.4079,1384211.6182152
2005-05-23,78.5493,79.7584,78.4079,78.7814,1478931.2008184
2005-05-24,78.7814,78.9465,77.6599,78.7361,2134092.6999501
2005-05-25,78.7361,78.9288,78.2123,78.7538,1355042.166192
2005-05-26,79.2178,80.5585,79.0221,80.2037,1646638.0000569
2005-05-27,80.2115,80.3237,79.4262,79.8036,1308186.4892735
2005-05-31,79.8105,79.9412,78.8797,79.3907,1643031.3694048
2005-06-01,79.2964,80.53,78.7538,80.0867,2028899.1363703
2005-06-02,80.0945,81.1522,79.7958,81.0195,1343327.992616
2005-06-03,80.6548,81.1777,80.2872,80.5211,1254235.567738
2005-06-06,80.4071,80.6813,80.0178,80.3511,1159738.792501
2005-06-07,80.7334,80.9998,79.835,79.8685,1750591.3710372
2005-06-08,79.9981,80.0601,79.4074,79.6453,2266208.3115728
2005-06-09,79.0221,79.0311,75.8061,77.7945,6746481.9067426
2005-06-10,77.5016,77.7768,76.7192,76.7438,3440369.5571406
2005-06-13,76.7094,77.8682,76.0027,76.9787,1952762.0950529
2005-06-14,77.1645,77.2009,75.5122,75.6183,2353606.7900374
2005-06-15,76.3389,76.906,75.3795,76.6415,2498899.5752015
2005-06-16,76.8008,77.1212,76.0203,76.9876,1855003.5827578
2005-06-17,77.7031,77.8418,77.0053,77.5282,1831572.1834502
2005-06-20,77.6766,78.3096,76.8077,77.9744,2476039.946395
2005-06-21,78.4079,78.6644,77.5989,78.337,2499349.2594745
2005-06-22,78.5239,78.8375,77.4662,78.2388,1273947.4066328
2005-06-23,76.1373,76.1373,71.5638,71.7142,13557050.944099
2005-06-24,72.362,72.362,70.6291,71.1177,5733719.6719667
2005-06-27,71.1274,71.9629,70.7019,71.1363,2810770.8793803
2005-06-28,71.3398,72.5419,71.3398,72.414,2818203.8958946
2005-06-29,72.9832,74.0221,72.5517,73.5149,4920650.8281636
2005-06-30,74.0044,74.0044,71.8981,71.9255,3055963.7727554
2005-07-01,72.3521,73.3823,72.2518,73.0176,2318807.1281331
2005-07-05,72.8043,73.9672,72.1851,73.6948,2860553.573615
2005-07-06,73.4087,73.6279,72.9576,73.0599,2107851.2826282
2005-07-07,72.362,73.7557,71.4724,73.5327,2017748.5942136
2005-07-08,73.6378,75.0246,73.339,74.5441,2609053.9091787
2005-07-11,74.8064,75.0246,74.0771,74.3592,2364646.4372036
2005-07-12,74.3877,74.3877,73.3577,73.4254,1932377.764519
2005-07-13,73.4254,74.2983,73.0697,74.1293,1493012.8298321
2005-07-14,74.2255,74.7977,73.7803,74.0506,2025292.5057183
2005-07-15,74.2255,74.2255,73.3321,73.7293,1642245.9480048
2005-07-18,73.6378,73.7203,72.876,72.9035,1310892.7339939
2005-07-19,73.339,73.6476,72.8495,72.9498,2140065.7686546
2005-07-20,72.5704,75.2468,72.4967,74.8989,3448139.3281672
2005-07-21,75.0423,76.2475,74.2315,75.4414,3279531.1256121
2005-07-22,75.8346,75.8346,74.6895,75.5545,1832811.3586644
2005-07-25,75.3982,75.7284,74.4388,74.49,2250890.5595006
2005-07-26,74.5804,75.4601,73.8088,75.1593,1576583.9050491
2005-07-27,75.3097,75.9368,74.9893,75.1849,1758255.3339995
2005-07-28,75.3884,76.1373,75.2115,75.9289,1266176.618221
2005-07-29,75.7383,76.038,74.66,74.66,1388718.6347986
2005-08-01,74.7063,75.5122,74.5804,75.2566,1271018.3545462
2005-08-02,75.2468,75.9929,74.9264,75.9123,1491203.9188875
2005-08-03,75.692,75.692,74.6256,75.1593,2157412.186882
2005-08-04,74.9352,75.6085,74.8537,75.4681,1797224.2405897
2005-08-05,75.4768,75.7824,74.9352,75.1121,1796657.5570148
2005-08-08,75.4681,75.5997,74.8537,75.1593,1692814.0636395
2005-08-09,75.3362,75.6468,75.0423,75.1407,1549774.7867671
2005-08-10,75.3274,76.8008,75.1505,75.293,2698816.7909254
2005-08-11,75.3009,76.0823,75.1593,75.7824,1524095.9834792
2005-08-12,75.3795,75.4867,74.891,75.1593,1404037.4042561
2005-08-15,75.0699,75.8681,74.6325,75.5211,959828.69847365
2005-08-16,75.3362,75.8681,74.7524,74.8989,2781262.6380743
2005-08-17,74.8144,75.1121,74.0133,74.7593,2621670.5034566
2005-08-18,74.5361,75.7383,74.2787,75.1948,1702502.623216
2005-08-19,75.5545,75.5908,74.8537,75.2665,1050603.8785274
2005-08-22,75.2665,75.4681,74.1106,74.4388,1686509.3273489
2005-08-23,74.6325,74.6423,73.2515,73.2613,1857705.7579374
2005-08-24,72.9409,74.3592,72.8495,73.1424,1941836.3950327
2005-08-25,73.3665,73.5601,72.876,73.2072,1361460.8496287
2005-08-26,73.3891,73.4608,72.192,72.5232,1562166.5389084
2005-08-29,72.1143,73.1424,71.7673,72.9832,1857816.6529279
2005-08-30,72.9891,72.9891,71.5442,72.2431,2436278.4967081
2005-08-31,72.478,72.8043,71.6435,72.3079,2587650.158641
2005-09-01,72.1408,72.8043,71.1363,71.5167,2551497.3743766
2005-09-02,71.3132,72.0415,71.3132,71.4803,1407411.0536896
2005-09-06,71.5638,72.6372,71.5638,72.2264,1617801.2330048
2005-09-07,72.2981,72.5517,71.8794,72.0504,1298725.8239892
2005-09-08,71.9805,72.0327,70.9241,71.2956,2150765.609153
2005-09-09,71.3034,71.3938,70.4423,70.8159,2700616.545403
2005-09-12,70.8159,72.1851,70.6291,71.9629,1882372.2629182
2005-09-13,71.9629,71.9629,70.7618,71.0125,2095128.8802861
2005-09-14,70.9594,71.3673,70.7716,70.8512,1275297.4768374
2005-09-15,71.0213,71.385,70.3617,70.7804,1149828.4429436
2005-09-16,71.2522,71.3319,70.3617,71.1972,2577629.9314785
2005-09-19,70.6045,70.8512,69.0417,69.19,3143250.3388443
2005-09-20,69.6412,69.6412,68.1963,68.3675,3573717.2222809
2005-09-21,73.0599,74.1991,72.5045,73.8285,8137447.9455214
2005-09-22,73.339,74.3494,72.9498,73.9857,3175464.8248708
2005-09-23,74.1735,74.4624,73.451,73.7803,2556117.3207209
2005-09-26,74.3691,74.6797,74.0044,74.2983,3087837.4347288
2005-09-27,74.5441,75.0856,74.2059,74.891,2200663.267919
2005-09-28,75.3196,76.1177,75.0246,75.692,2179936.0785615
2005-09-29,75.9123,77.4849,75.2035,77.2549,2611080.5405634
2005-09-30,77.2647,77.5901,76.7369,77.36,1347495.2025316
2005-10-03,77.1369,77.36,76.385,76.613,2086340.706641
2005-10-04,76.3015,77.2549,75.9466,75.9929,1722998.8661256
2005-10-05,76.2219,77.2106,75.5388,76.0126,2437972.4431215
2005-10-06,76.6484,77.9547,76.5375,77.4662,3144829.3207264
2005-10-07,77.5901,78.0451,77.0053,77.5989,2150653.6967773
2005-10-10,77.8231,78.6644,77.3188,78.1671,1465643.1322866
2005-10-11,78.4452,78.8797,78.0796,78.3902,1755437.1769033
2005-10-12,78.0954,78.9199,76.6564,77.3503,2049169.519758
2005-10-13,76.8008,77.4053,76.3389,76.8725,2065843.4463462
2005-10-14,77.1547,77.8682,76.3212,77.7768,1546846.7520657
2005-10-17,77.7768,78.2723,77.4575,78.2723,1080902.6281596
2005-10-18,78.0796,78.3646,77.6422,78.2123,1281833.1595759
2005-10-19,78.2123,79.1077,77.0417,78.8708,1963462.9529364
2005-10-20,79.4164,79.9981,78.6556,79.208,2331756.4073823
2005-10-21,79.2178,79.3053,78.399,78.6025,2250215.0157057
2005-10-24,78.9288,81.1964,78.9042,80.7885,2554199.5495562
2005-10-25,80.7963,81.6289,80.3324,80.8749,2521986.080915
2005-10-26,80.4336,80.9202,80.1575,80.2784,1391643.6173443
2005-10-27,80.0867,80.3413,78.975,79.4724,1466317.6586962
2005-10-28,79.8959,80.7885,79.8272,80.4671,1620507.4777254
2005-10-31,80.5113,81.8992,80.5113,81.62,1664544.9975477
2005-11-01,81.7252,82.0978,81.3557,81.4461,1885190.4200144
2005-11-02,82.0378,83.0315,81.5954,83.0138,2507684.6966908
2005-11-03,83.0138,85.0779,82.8398,84.0979,2630791.3620729
2005-11-04,84.0979,84.3299,82.6255,83.0502,1738430.5653439
2005-11-07,83.0502,83.8757,83.0315,83.7165,1140819.496703
2005-11-08,83.7165,84.1677,83.2821,83.6978,959484.82226481
2005-11-09,83.6978,84.3378,83.1926,84.2336,968494.7858907
2005-11-10,84.0646,84.9432,83.4227,84.8853,1230250.7108636
2005-11-11,84.9334,85.76,84.8951,85.2352,2002547.8414432
2005-11-14,85.191,85.6805,84.7545,85.5468,1242412.5339422
2005-11-15,84.6611,84.78,83.29,83.5121,2428621.6554425
2005-11-16,83.4128,83.5308,81.7714,82.9862,2383006.1711233
2005-11-17,83.5042,85.0081,83.5042,85.0081,1509003.0735436
2005-11-18,86.0805,86.8423,85.7139,86.8324,2465562.9132627
2005-11-21,86.8324,87.6246,86.2859,87.0025,1932489.6768946
2005-11-22,87.0113,87.5077,86.7095,87.2324,2340769.4231639
2005-11-23,87.0565,87.6512,86.8324,87.1017,880194.90410946
2005-11-25,87.3229,87.6325,87.1017,87.1724,328990.84549915
2005-11-28,87.1724,87.4546,85.8475,86.0008,1669951.3826774
2005-11-29,86.566,87.4978,86.566,86.9198,1350538.2017642
2005-11-30,87.1863,87.7289,86.5395,86.6762,1529613.2635993
2005-12-01,87.2599,87.6786,87.084,87.3475,1253899.8306111
2005-12-02,87.5254,87.6148,86.6575,86.8511,612477.10166957
2005-12-05,86.566,86.5749,85.0513,85.0513,2061673.184275
2005-12-06,86.6299,88.7313,86.2024,87.9078,3461990.010733
2005-12-07,87.543,88.9289,87.4379,88.3235,1874486.5099751
2005-12-08,88.3323,88.5112,86.2495,86.7193,1858712.9693183
2005-12-09,87.0113,87.4546,86.8855,87.084,1067275.7703452
2005-12-12,87.2324,87.7042,86.4863,87.0919,995525.6941536
2005-12-13,87.1017,87.4978,86.4599,87.4978,1348956.1677265
2005-12-14,87.6786,88.8582,87.5794,88.6508,1630644.7041897
2005-12-15,88.2988,89.6298,88.2547,89.3202,1441316.4339738
2005-12-16,89.8087,89.8725,88.696,88.696,1632783.2479501
2005-12-19,88.696,89.3545,87.9421,88.1024,1142734.2157119
2005-12-20,88.1652,88.5771,87.4457,87.4457,1915826.941544
2005-12-21,89.3467,92.374,89.3467,92.0703,5045669.160399
2005-12-22,91.4904,93.4877,91.4815,92.5874,3253065.8835389
2005-12-23,92.5322,93.1554,92.2816,92.8351,1206027.7858446
2005-12-27,93.1358,93.927,92.4498,92.5687,1579389.8535225
2005-12-28,92.6522,93.0454,92.4782,92.5322,1137666.619865
2005-12-29,92.3563,93.8248,92.0989,92.0989,1082703.4000225
2005-12-30,91.7627,92.2059,91.5051,91.7971,1034158.8636168
2006-01-03,91.7882,92.2059,89.6209,91.7341,2508698.0123831
2006-01-04,91.7341,93.5536,91.7145,93.0827,2009190.3496312
2006-01-05,92.4321,93.2723,91.7244,92.1313,1504279.3539055
2006-01-06,92.025,92.3279,90.1203,91.0776,1981256.0032812
2006-01-09,90.5605,91.9318,90.3896,91.3784,1703624.7991283
2006-01-10,91.3784,91.3784,90.3099,90.5605,1363035.7619698
2006-01-11,90.6451,90.9646,90.1398,90.364,1386464.1091216
2006-01-12,89.6671,89.8175,88.4336,89.0626,1894082.3669532
2006-01-13,89.2337,89.6936,88.4935,88.7883,881435.09670883
2006-01-17,88.5771,88.5849,86.5395,87.1804,2223073.2124524
2006-01-18,87.1804,89.5236,86.4776,89.3378,2096591.8802516
2006-01-19,89.6485,91.6369,89.3614,91.1965,2175883.8331773
2006-01-20,91.8069,92.2059,88.3687,88.7413,3208461.6801416
2006-01-23,89.3025,89.4322,87.4203,89.0184,1592577.2009162
2006-01-24,89.1894,90.1595,88.1652,89.8725,1443116.1884514
2006-01-25,90.4781,90.9833,89.1423,89.4961,1563172.7329041
2006-01-26,90.1123,90.7374,89.7988,90.4781,1079660.4007898
2006-01-27,90.4348,91.3066,89.4518,90.9733,1152530.6181232
2006-01-30,90.7287,91.2623,90.5605,90.7543,789415.65451473
2006-01-31,90.763,91.2231,89.7792,89.8087,1363375.5686377
2006-02-01,89.8539,89.9876,88.2901,88.5584,2416456.7802082
2006-02-02,88.5496,88.751,87.3838,87.4546,1714437.5693875
2006-02-03,87.0113,87.6246,85.6805,87.4457,1779199.2264118
2006-02-06,87.4113,87.6599,86.8609,87.5342,848888.94309633
2006-02-07,87.4546,88.0482,86.7449,87.029,1081128.4876814
2006-02-08,87.6786,89.1708,87.0113,89.1236,1599672.4455332
2006-02-09,89.1894,89.7016,88.2389,88.3864,1161995.3529484
2006-02-10,88.3864,88.9839,88.0571,88.5682,1208958.8727016
2006-02-13,88.6105,90.9076,88.6105,89.7792,1769067.0868735
2006-02-14,89.8539,92.2246,89.8539,92.0703,2305067.3405577
2006-02-15,91.6664,92.7898,91.049,92.6169,1588858.6578886
2006-02-16,92.3003,93.1358,91.2329,92.9009,1493463.5314905
2006-02-17,92.958,93.3668,92.262,93.2723,1406401.8075382
2006-02-21,93.1554,93.5919,92.7014,93.2626,2009301.2446217
2006-02-22,93.2351,94.9237,93.2351,94.4607,2533927.1313979
2006-02-23,94.6839,95.4683,94.2131,94.7498,1328461.9595874
2006-02-24,95.372,95.5724,94.7695,95.1508,1493012.8298321
2006-02-27,95.3424,96.628,94.8854,96.4541,1437712.8554774
2006-02-28,96.2959,96.3548,94.8362,95.2294,1745752.6868678
2006-03-01,97.4242,98.1634,96.4354,98.0356,3033322.8817741
2006-03-02,97.6444,97.7329,96.4541,97.1402,2122045.8414028
2006-03-03,96.9446,99.785,96.8226,99.0184,2111117.089227
2006-03-06,98.8218,99.3236,97.6641,99.0875,1614200.7066643
2006-03-07,98.3502,99.8049,98.3502,99.4512,1480062.5331978
2006-03-08,99.5386,99.628,97.6347,99.2742,1627600.6875718
2006-03-09,99.3038,100.592,99.127,99.7651,2393368.2397243
2006-03-10,99.5297,100.503,99.1656,99.4612,1409665.5793665
2006-03-13,99.491,100.237,99.2446,99.7353,1360556.3941563
2006-03-14,99.9131,101.898,99.8645,101.86,1885969.7371031
2006-03-15,101.504,102.999,101.407,102.999,1771992.0694192
2006-03-16,102.999,102.999,101.2,101.653,1657677.6472231
2006-03-17,102.271,102.271,100.807,102.027,1951072.2181804
2006-03-20,101.741,102.056,100.7,101.2,1564418.0124296
2006-03-21,100.64,101.467,100.473,100.542,1791813.7859191
2006-03-22,100.09,101.957,98.9206,101.584,3149335.3199245
2006-03-23,101.191,101.427,99.1172,100.335,2257421.1553129
2006-03-24,100.385,100.385,99.127,99.294,1094752.2933403
2006-03-27,99.1952,100.335,99.1952,100.12,1137213.8834362
2006-03-28,99.9419,100.64,99.5982,100.021,999129.27264986
2006-03-29,99.5684,99.9717,99.0085,99.3038,1350757.9569747
2006-03-30,98.7826,100.218,98.1142,98.9788,1323164.4346777
2006-03-31,99.3236,100.463,99.1656,100.287,1563739.4164791
2006-04-03,100.847,101.977,100.6,101.79,1661956.7695142
2006-04-04,101.79,103.913,101.594,103.835,2116299.6496053
2006-04-05,103.599,104.72,103.432,104.503,1645170.9305504
2006-04-06,104.503,105.634,103.903,104.926,1457643.4321974
2006-04-07,105.84,105.889,103.835,103.993,1643140.2296248
2006-04-10,104.209,105.024,103.687,104.582,1492450.2157981
2006-04-11,105.113,105.26,102.842,103.058,1567457.9595067
2006-04-12,102.823,103.323,101.495,101.564,2094448.249565
2006-04-13,101.467,101.997,101.024,101.937,1094636.3114236
2006-04-17,101.467,101.888,100.247,100.592,1148928.0570122
2006-04-18,100.758,102.429,100.758,102.351,2394492.450407
2006-04-19,103.039,103.707,102.281,102.684,1139920.1281567
2006-04-20,102.921,103.913,102.301,102.351,1440300.0661257
2006-04-21,103.088,103.461,102.027,102.439,1711177.8671002
2006-04-24,102.037,102.999,101.397,102.694,1228895.5537328
2006-04-25,102.547,102.626,100.837,100.994,1398288.1603028
2006-04-26,101.574,102.085,101.053,101.467,922660.56374639
2006-04-27,101.25,102.351,100.395,102.271,1308972.9280587
2006-04-28,101.701,102.311,101.171,102.204,1341747.9933488
2006-05-01,102.204,102.361,100.719,100.847,1329691.9783344
2006-05-02,101.377,103.413,100.768,103.078,1701035.5537096
2006-05-03,101.427,101.86,100.335,101.357,2363633.1215112
2006-05-04,101.653,105.014,101.524,104.926,2584722.1239396
2006-05-05,105.644,106.539,105.123,105.939,2574586.9322458
2006-05-08,106.017,106.292,105.388,105.712,870622.32644957
2006-05-09,105.26,106.194,104.827,106.036,984041.44964038
2006-05-10,105.339,105.339,104.376,104.817,1438612.2240236
2006-05-11,104.463,104.74,103.236,104.14,1471719.974285
2006-05-12,104.307,104.326,102.085,102.134,1116154.0091074
2006-05-15,101.467,102.744,101.347,102.488,1108718.9578227
2006-05-16,103.088,103.206,101.987,102.478,1001947.429746
2006-05-17,102.478,102.488,97.0419,97.5757,3609535.2868036
2006-05-18,97.8686,98.1045,96.3745,96.9928,2542148.621468
2006-05-19,97.4635,97.8489,95.4093,97.0812,2519511.8000277
2006-05-22,96.9545,97.9767,95.8045,97.6837,2001866.1933369
2006-05-23,98.3207,98.5467,95.6117,95.6117,1735162.7239747
2006-05-24,95.6216,95.9931,94.0971,95.307,2582584.5975645
2006-05-25,96.1662,96.3254,95.0466,95.65,1511144.6694596
2006-05-26,95.65,95.8309,94.9512,95.4584,1146225.8818325
2006-05-30,95.2294,95.8889,94.1433,95.2973,1625349.2140505
2006-05-31,95.8045,97.4145,95.7179,97.0125,1703853.7108058
2006-06-01,97.0125,98.9206,96.5318,98.8711,1427461.681867
2006-06-02,98.8711,98.9986,98.0652,98.6745,1300189.8413399
2006-06-05,98.0062,98.5172,95.5331,95.6697,1448639.5728828
2006-06-06,95.8889,96.3548,94.3104,96.1485,1850943.1982919
2006-06-07,96.9741,98.0062,95.6117,95.6796,1873920.8437854
2006-06-08,95.592,95.8309,92.8351,95.6796,2442137.6182665
2006-06-09,95.7848,96.2674,94.339,94.6073,1368893.866143
2006-06-12,94.3763,95.2393,93.2626,93.3186,1285316.6866147
2006-06-13,93.3186,94.5983,92.1077,93.413,2094336.3371894
2006-06-14,93.4042,93.9664,92.4498,93.7708,1552927.663605
2006-06-15,94.5463,97.4145,94.1433,97.2199,1950850.4281995
2006-06-16,96.7539,97.498,96.3548,97.326,1604399.2173269
2006-06-19,97.5078,98.5369,97.0222,97.3948,1438723.1190141
2006-06-20,97.6837,98.1437,96.1848,96.1848,2185000.6222527
2006-06-21,98.5074,101.191,97.7722,101.073,4974714.6794598
2006-06-22,100.768,101.554,99.7264,100.748,1902418.8215547
2006-06-23,100.562,102.921,100.513,102.114,1697546.9397448
2006-06-26,102.114,102.871,101.132,102.094,1383650.0215665
2006-06-27,102.419,103.255,101.21,101.21,1938118.8693903
2006-06-28,101.643,101.721,100.09,100.306,2234336.68437
2006-06-29,101.29,103.903,100.837,103.903,2992101.4842775
2006-06-30,103.903,104.219,102.97,103.786,1237565.7106908
2006-07-03,103.903,105.014,103.816,105.014,618446.1008332
2006-07-05,104.798,105.427,102.921,104.05,1880792.263651
2006-07-06,104.237,104.483,102.636,103.51,1513619.9677322
2006-07-07,103.51,103.51,101.447,101.544,1601474.2347813
2006-07-10,102.449,102.449,100.915,102.075,1006116.674432
2006-07-11,101.544,102.085,99.9419,101.86,1703406.0613032
2006-07-12,102.037,102.144,99.9032,100.002,1841486.6025486
2006-07-13,100.002,100.041,97.782,98.1536,2027771.8735318
2006-07-14,97.9177,98.0946,95.372,96.7834,2728779.8034306
2006-07-17,96.7736,97.5078,96.1485,96.6183,1452127.1694625
2006-07-18,97.2394,97.5757,95.2874,96.2585,2183767.55135
2006-07-19,96.7736,100.08,96.0226,99.8645,2980612.1528382
2006-07-20,100.768,101.083,95.9735,96.0128,2755695.7471622
2006-07-21,96.2389,96.6477,92.5972,96.3254,3612126.5669927
2006-07-24,97.1805,98.4582,96.3451,98.0455,1833486.9024593
2006-07-25,94.9139,97.898,92.8822,97.0518,5579645.8348542
2006-07-26,96.8709,96.8709,93.2723,94.6928,4011172.5248848
2006-07-27,93.4042,94.7026,89.9973,90.4072,4558432.1809457
2006-07-28,90.4633,94.0027,90.2922,93.4877,3378421.9876718
2006-07-31,93.413,93.413,92.4782,92.9707,2449231.8454981
2006-08-01,92.7898,92.8085,90.4348,91.627,2886791.9387811
2006-08-02,91.9867,92.4498,90.8534,91.7341,1866266.0372902
2006-08-03,90.2145,94.3006,90.2145,93.5437,2027547.0313952
2006-08-04,94.1433,97.2964,91.8315,92.7997,3021281.1101531
2006-08-07,92.7898,93.1849,91.2329,91.5808,1602937.2347467
2006-08-08,92.1127,92.7348,90.3454,90.9076,1957719.8132946
2006-08-09,91.4541,92.3279,86.9474,87.3671,4476103.3330985
2006-08-10,87.3671,89.2061,87.029,89.0361,3206656.8387377
2006-08-11,88.9192,88.9192,86.8265,87.3131,2279499.4322603
2006-08-14,88.2124,89.4518,86.9375,87.2324,3627449.4059911
